Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.2679999785,103,156333.4062500000,156812.9843750000,181089.6875000000,176825.4375000000,164676.1718750000,165324.4062500000,46381.6757812500,169264.6093750000,,,
13.2719999787,103,156337.2968750000,156816.2812500000,181090.9531250000,176830.6406250000,164677.9687500000,165325.1093750000,46382.9375000000,169270.5625000000,,,
13.2759999787,103,156338.0156250000,156816.1562500000,181090.9531250000,176831.3125000000,164677.3593750000,165323.5000000000,46382.0507812500,169270.5937500000,,,
13.2799999786,103,156341.2343750000,156820.7656250000,181092.6875000000,176829.4218750000,164677.8906250000,165326.6093750000,46384.7070312500,169268.8437500000,,,
13.2839999786,103,156345.9375000000,156824.7031250000,181095.4062500000,176824.8125000000,164680.0937500000,165330.2656250000,46387.9531250000,169270.8281250000,,,
13.2879999785,103,156340.1718750000,156816.6093750000,181088.0468750000,176817.2500000000,164673.7343750000,165324.2031250000,46380.6054687500,169268.6093750000,,,
13.2919999785,103,156339.3125000000,156815.4843750000,181087.7343750000,176816.4531250000,164672.6562500000,165323.9531250000,46380.0390625000,169268.2500000000,,,
13.2959999787,103,156342.5468750000,156816.8125000000,181092.1093750000,176825.9218750000,164676.2812500000,165326.6718750000,46384.9492187500,169263.8593750000,,,
13.2999999786,103,156343.5156250000,156816.9843750000,181093.6250000000,176832.9218750000,164676.4687500000,165327.8750000000,46387.4687500000,169257.5468750000,,,
13.3039999786,103,156339.8125000000,156813.5156250000,181090.3281250000,176833.3906250000,164672.5312500000,165326.7500000000,46388.2500000000,169252.6093750000,,,
13.3079999785,103,156336.7656250000,156812.1875000000,181088.1875000000,176825.8906250000,164671.9062500000,165330.2656250000,46389.7500000000,169255.1562500000,,,
13.3119999785,104,156325.3125000000,156798.7656250000,181081.1875000000,176819.6406250000,164665.1562500000,165324.1406250000,46382.9648437500,169248.5312500000,,,
13.3159999785,104,156320.0468750000,156795.9062500000,181077.9375000000,176822.3281250000,164662.7656250000,165323.5781250000,46381.5429687500,169244.4687500000,,,
13.3199999784,104,156315.9218750000,156795.5000000000,181076.0625000000,176820.2812500000,164661.2031250000,165322.9375000000,46383.8476562500,169237.7343750000,,,
13.3239999784,104,156313.7187500000,156795.3906250000,181071.9843750000,176821.9687500000,164656.0312500000,165319.5312500000,46380.1757812500,169234.6250000000,,,
13.3279999783,104,156315.3281250000,156798.6875000000,181073.0781250000,176827.4687500000,164655.2031250000,165319.0781250000,46378.0039062500,169241.1406250000,,,
13.3319999783,104,156315.8437500000,156801.3906250000,181073.2812500000,176831.5468750000,164655.6093750000,165318.0625000000,46376.3671875000,169246.3437500000,,,
13.3359999785,104,156314.7031250000,156805.5312500000,181073.4687500000,176824.5468750000,164654.6875000000,165319.1562500000,46374.3554687500,169247.3593750000,,,
13.3399999784,104,156316.7500000000,156812.1875000000,181076.2187500000,176828.7500000000,164654.4218750000,165324.7812500000,46374.8632812500,169245.9843750000,,,
13.3439999784,104,156313.0468750000,156809.7968750000,181072.7031250000,176827.9843750000,164649.0000000000,165323.7968750000,46370.6523437500,169241.2187500000,,,
13.3479999783,104,156310.0937500000,156806.7656250000,181067.8281250000,176829.1562500000,164644.7656250000,165320.2031250000,46364.9140625000,169242.6406250000,,,
13.3519999783,104,156306.1875000000,156803.0625000000,181060.3750000000,176825.4062500000,164639.1406250000,165318.0781250000,46359.7343750000,169244.5468750000,,,
13.3559999785,104,156305.9375000000,156804.3437500000,181059.1406250000,176818.3437500000,164638.0625000000,165320.4375000000,46360.4609375000,169245.6093750000,,,
13.3599999784,104,156312.2968750000,156806.7343750000,181065.6093750000,176825.8125000000,164643.2656250000,165324.7656250000,46366.6289062500,169244.4843750000,,,
13.3639999784,104,156320.3906250000,156810.6718750000,181073.8593750000,176837.0937500000,164651.1562500000,165330.5625000000,46374.6210937500,169246.7187500000,,,
13.3679999784,104,156319.7500000000,156809.3125000000,181074.4843750000,176832.9375000000,164653.7031250000,165330.8750000000,46376.9843750000,169251.0000000000,,,
13.3719999783,104,156316.7187500000,156805.8281250000,181070.5312500000,176819.8750000000,164651.9062500000,165327.6562500000,46372.9843750000,169251.5156250000,,,
13.3759999783,104,156316.6406250000,156805.2812500000,181067.4531250000,176815.1093750000,164649.1875000000,165328.6562500000,46368.8007812500,169249.6875000000,,,
13.3799999785,104,156317.2812500000,156804.0000000000,181069.2968750000,176807.3281250000,164648.2812500000,165328.5156250000,46366.7890625000,169243.7031250000,,,
13.3839999784,104,156320.6718750000,156803.7812500000,181076.2031250000,176807.7031250000,164653.0625000000,165327.5781250000,46371.6718750000,169240.0156250000,,,
13.3879999784,104,156323.7500000000,156807.6718750000,181081.3437500000,176813.7343750000,164658.1718750000,165332.4062500000,46376.9843750000,169246.3593750000,,,
13.3919999783,104,156323.1250000000,156806.4062500000,181081.2656250000,176818.5625000000,164658.5000000000,165330.6562500000,46376.5820312500,169248.1093750000,,,
13.3959999783,104,156325.3281250000,156807.6250000000,181083.5000000000,176820.7968750000,164660.3750000000,165332.2500000000,46377.5195312500,169246.9843750000,,,
13.3999999785,104,156331.3125000000,156811.2343750000,181088.1875000000,176831.2812500000,164663.7031250000,165337.9843750000,46380.8984375000,169244.0312500000,,,
13.4039999784,104,156332.5468750000,156815.2343750000,181085.8593750000,176831.7031250000,164662.8750000000,165342.6250000000,46380.6562500000,169243.7968750000,,,
13.4079999784,104,156320.1875000000,156804.7187500000,181075.5781250000,176814.7031250000,164655.9531250000,165336.4062500000,46375.2929687500,169236.1250000000,,,
13.4119999784,104,156314.2812500000,156800.7812500000,181072.0156250000,176815.6406250000,164653.2968750000,165333.3125000000,46374.7031250000,169230.5937500000,,,
13.4159999783,104,156321.7656250000,156806.1406250000,181080.1875000000,176825.3281250000,164660.1093750000,165335.4843750000,46384.6796875000,169227.2343750000,,,
13.4199999783,104,156330.8906250000,156811.3750000000,181089.5781250000,176833.1250000000,164667.1093750000,165338.6093750000,46392.4609375000,169221.0468750000,,,
13.4239999785,104,156332.9218750000,156814.1093750000,181089.2812500000,176837.8437500000,164667.4375000000,165339.5468750000,46392.9960937500,169216.9218750000,,,
13.4279999784,104,156333.4531250000,156817.2812500000,181089.0781250000,176830.3906250000,164667.4531250000,165342.4843750000,46393.3710937500,169218.2031250000,,,
13.4319999784,104,156337.7968750000,156823.7968750000,181092.7500000000,176828.0312500000,164670.1093750000,165348.7656250000,46397.5546875000,169220.0312500000,,,
13.4359999783,104,156346.0312500000,156830.3437500000,181101.8593750000,176838.8125000000,164675.6406250000,165350.9375000000,46404.4218750000,169213.7812500000,,,
13.4399999783,105,156364.9218750000,156850.0000000000,181119.1093750000,176848.0156250000,164689.7500000000,165362.5781250000,46422.0429687500,169214.8437500000,,,
13.4439999782,105,156374.9218750000,156862.8125000000,181126.8125000000,176835.5156250000,164695.7343750000,165371.9687500000,46431.5937500000,169216.0312500000,,,
13.4479999782,105,156374.3125000000,156864.7187500000,181125.3593750000,176833.2656250000,164694.9843750000,165374.9531250000,46435.2929687500,169215.1718750000,,,
13.4519999782,105,156377.3906250000,156870.2968750000,181130.6250000000,176836.0000000000,164700.1875000000,165379.8281250000,46442.3476562500,169216.7343750000,,,
13.4559999781,105,156385.6250000000,156876.2343750000,181137.1562500000,176833.8750000000,164705.5468750000,165384.7031250000,46447.5781250000,169217.2656250000,,,
13.4599999781,105,156393.0000000000,156880.3281250000,181143.4375000000,176838.9843750000,164710.1875000000,165389.5937500000,46454.1484375000,169212.8437500000,,,
13.4639999783,105,156400.2500000000,156888.0937500000,181154.7031250000,176844.1250000000,164718.5781250000,165398.2812500000,46466.0585937500,169211.8437500000,,,
13.4679999782,105,156400.2656250000,156886.6718750000,181157.5468750000,176849.6250000000,164718.5312500000,165398.6562500000,46467.0234375000,169209.8906250000,,,
13.4719999782,105,156407.7500000000,156891.7812500000,181166.7968750000,176862.6875000000,164724.8281250000,165403.9062500000,46472.2539062500,169213.9843750000,,,
13.4759999781,105,156407.0000000000,156888.6718750000,181167.3125000000,176867.0312500000,164723.1406250000,165401.3125000000,46473.5976562500,169207.9531250000,,,
13.4799999781,105,156408.5625000000,156889.7812500000,181170.2812500000,176868.5937500000,164724.5937500000,165402.2812500000,46477.9140625000,169202.9375000000,,,
13.4839999783,105,156406.3906250000,156887.6875000000,181169.0000000000,176865.3906250000,164724.1562500000,165401.1718750000,46475.1796875000,169202.1875000000,,,
13.4879999782,105,156408.2968750000,156892.1093750000,181172.1093750000,176870.7812500000,164728.5000000000,165405.0937500000,46478.2617187500,169211.5468750000,,,
13.4919999782,105,156401.2187500000,156887.7343750000,181165.9218750000,176867.1875000000,164724.6250000000,165402.7812500000,46476.7890625000,169215.1406250000,,,
13.4959999782,105,156389.4843750000,156875.5312500000,181152.8281250000,176868.2656250000,164713.8906250000,165392.5156250000,46468.1523437500,169209.7500000000,,,
13.4999999781,105,156389.5781250000,156875.5312500000,181152.8281250000,176872.1875000000,164714.3125000000,165392.8437500000,46471.3437500000,169209.7812500000,,,
13.5039999781,105,156390.4843750000,156880.3906250000,181153.6875000000,176877.3906250000,164715.3593750000,165394.9531250000,46472.5781250000,169214.1875000000,,,
13.5079999783,105,156383.1562500000,156876.4218750000,181144.7343750000,176877.7812500000,164709.2187500000,165389.7500000000,46464.2070312500,169220.6718750000,,,
13.5119999782,105,156376.6718750000,156873.2500000000,181135.7187500000,176874.4062500000,164704.0781250000,165390.0781250000,46459.6484375000,169227.4531250000,,,
13.5159999782,105,156372.9687500000,156871.9375000000,181131.1875000000,176862.0937500000,164701.3593750000,165391.2500000000,46460.2109375000,169231.6093750000,,,
13.5199999781,105,156376.4531250000,156874.7500000000,181135.1250000000,176863.9218750000,164704.5312500000,165393.7812500000,46461.5781250000,169233.5781250000,,,
13.5239999781,105,156379.6250000000,156876.9218750000,181135.5000000000,176873.8125000000,164704.7343750000,165394.0156250000,46458.0117187500,169235.1875000000,,,
13.5279999783,105,156379.6406250000,156875.7187500000,181136.2187500000,176878.0000000000,164704.4218750000,165393.5625000000,46456.4570312500,169239.7187500000,,,
13.5319999782,105,156372.2500000000,156865.6406250000,181132.0625000000,176870.0937500000,164700.0156250000,165389.5312500000,46450.9843750000,169238.1250000000,,,
13.5359999782,105,156371.7031250000,156864.2187500000,181130.0781250000,176868.3125000000,164698.5468750000,165389.0000000000,46446.2382812500,169235.9062500000,,,
13.5399999782,105,156377.0468750000,156868.6718750000,181133.3281250000,176874.0625000000,164702.2812500000,165394.3125000000,46446.5039062500,169237.6250000000,,,
13.5439999781,105,156377.8281250000,156868.3125000000,181135.4531250000,176862.1718750000,164705.6562500000,165397.9843750000,46449.1093750000,169239.6406250000,,,
13.5479999781,105,156382.0312500000,156871.2500000000,181140.9687500000,176859.7031250000,164712.0625000000,165398.9218750000,46452.0859375000,169245.4843750000,,,
13.5519999783,105,156388.3125000000,156873.7656250000,181146.5312500000,176869.0156250000,164719.0625000000,165399.4062500000,46455.0078125000,169252.7187500000,,,
13.5559999782,105,156383.5156250000,156869.8437500000,181139.3593750000,176864.0000000000,164712.9687500000,165397.2656250000,46448.5429687500,169250.0625000000,,,
13.5599999782,105,156375.1875000000,156860.2187500000,181130.5625000000,176852.8437500000,164705.0156250000,165390.7968750000,46444.6289062500,169239.2343750000,,,
13.5639999781,105,156370.2343750000,156854.7968750000,181126.5468750000,176842.4843750000,164701.5156250000,165387.8750000000,46441.9726562500,169234.4062500000,,,
13.5679999781,106,156368.5468750000,156852.9531250000,181124.1250000000,176842.9687500000,164700.5000000000,165385.6250000000,46440.7929687500,169237.7031250000,,,
13.5719999780,106,156366.1250000000,156848.9843750000,181119.8906250000,176839.2968750000,164697.9218750000,165380.4687500000,46436.0703125000,169239.7187500000,,,
13.5759999780,106,156363.9062500000,156845.9531250000,181119.9687500000,176837.1250000000,164696.7500000000,165378.5937500000,46434.2226562500,169237.9218750000,,,
13.5799999780,106,156360.5781250000,156843.1093750000,181117.5625000000,176836.3437500000,164693.3125000000,165376.2656250000,46429.8476562500,169233.4062500000,,,
13.5839999779,106,156360.0468750000,156843.7187500000,181114.5781250000,176835.0937500000,164690.6562500000,165374.5625000000,46424.9960937500,169231.8593750000,,,
13.5879999779,106,156350.7656250000,156838.7343750000,181104.7343750000,176834.2812500000,164684.5156250000,165369.9375000000,46419.1992187500,169232.0937500000,,,
13.5919999781,106,156343.9218750000,156833.8593750000,181098.7343750000,176837.6562500000,164681.5156250000,165369.2031250000,46418.3164062500,169234.9062500000,,,
13.5959999780,106,156336.5781250000,156828.4062500000,181092.2031250000,176832.9218750000,164674.7500000000,165366.1406250000,46411.4218750000,169234.0781250000,,,
13.5999999780,106,156338.1562500000,156834.5156250000,181092.2968750000,176841.7343750000,164673.3593750000,165369.3437500000,46409.1679687500,169237.0781250000,,,
13.6039999779,106,156336.9531250000,156835.5468750000,181093.8125000000,176846.8281250000,164673.0156250000,165367.9375000000,46407.8281250000,169239.0781250000,,,
13.6079999779,106,156324.3437500000,156819.7500000000,181084.6406250000,176847.6718750000,164664.0781250000,165358.6718750000,46398.4921875000,169232.3593750000,,,
13.6119999781,106,156313.8281250000,156808.5625000000,181073.0781250000,176844.6562500000,164653.6250000000,165351.0781250000,46388.0859375000,169227.9375000000,,,
13.6159999780,106,156315.4375000000,156809.3593750000,181077.3281250000,176845.7031250000,164655.7187500000,165350.0000000000,46390.7695312500,169229.0937500000,,,
13.6199999780,106,156326.4531250000,156818.9687500000,181090.2031250000,176858.9531250000,164667.5468750000,165358.0156250000,46404.1250000000,169235.1562500000,,,
13.6239999780,106,156326.1093750000,156818.0781250000,181090.6875000000,176861.3750000000,164668.1562500000,165359.9218750000,46407.2656250000,169236.8906250000,,,
13.6279999779,106,156322.0937500000,156813.5156250000,181086.9843750000,176851.8281250000,164664.7187500000,165359.7031250000,46404.9843750000,169239.3906250000,,,
13.6319999779,106,156325.7656250000,156818.6250000000,181091.0625000000,176843.6406250000,164669.5000000000,165366.6875000000,46408.0976562500,169250.2500000000,,,
13.6359999781,106,156322.8437500000,156818.6250000000,181084.1562500000,176846.6250000000,164664.7031250000,165364.3281250000,46403.0273437500,169253.2812500000,,,
13.6399999780,106,156316.4843750000,156810.3593750000,181076.0156250000,176844.7187500000,164657.1093750000,165356.9687500000,46395.9726562500,169245.1562500000,,,
13.6439999780,106,156314.8906250000,156808.5312500000,181072.7031250000,176836.7968750000,164654.4531250000,165355.4218750000,46392.6718750000,169245.0781250000,,,
13.6479999779,106,156312.9375000000,156806.2031250000,181070.3437500000,176840.1875000000,164652.9531250000,165353.4687500000,46389.3750000000,169249.0000000000,,,
13.6519999779,106,156310.6406250000,156803.3750000000,181070.0781250000,176841.7187500000,164653.4375000000,165351.1250000000,46387.0664062500,169251.4843750000,,,
13.6559999781,106,156305.6718750000,156797.7500000000,181065.8906250000,176824.5937500000,164650.4531250000,165347.2656250000,46385.8085937500,169247.3125000000,,,
13.6599999780,106,156305.0468750000,156794.3437500000,181064.9062500000,176820.4687500000,164650.0781250000,165344.3437500000,46388.0859375000,169243.6875000000,,,
13.6639999780,106,156299.7968750000,156788.5781250000,181058.8437500000,176822.2656250000,164646.7187500000,165338.9218750000,46382.6679687500,169241.7187500000,,,
13.6679999779,106,156296.6562500000,156787.1875000000,181057.1250000000,176827.8125000000,164648.5781250000,165337.8437500000,46379.1562500000,169250.1718750000,,,
13.6719999779,106,156289.5000000000,156780.0781250000,181049.8906250000,176819.5312500000,164645.0312500000,165331.1406250000,46371.5664062500,169255.8125000000,,,
13.6759999779,106,156280.1093750000,156773.9375000000,181038.3750000000,176808.2656250000,164636.6406250000,165324.3281250000,46361.1328125000,169257.9843750000,,,
13.6799999780,106,156276.6250000000,156771.5156250000,181033.7968750000,176816.0156250000,164633.5312500000,165320.8125000000,46356.9179687500,169258.8437500000,,,
13.6839999780,106,156271.3593750000,156768.2656250000,181030.1406250000,176813.8906250000,164631.2968750000,165318.5312500000,46356.0351562500,169262.7343750000,,,
13.6879999780,106,156260.2656250000,156761.4843750000,181020.4062500000,176809.8437500000,164623.2031250000,165312.0000000000,46346.3789062500,169269.8281250000,,,
13.6919999779,106,156247.3593750000,156750.4687500000,181005.7343750000,176806.7031250000,164611.9062500000,165304.3281250000,46331.8945312500,169273.6406250000,,,
13.6959999779,107,156238.5937500000,156741.3125000000,180996.9687500000,176813.0468750000,164605.6093750000,165295.4687500000,46322.3476562500,169273.7812500000,,,
13.6999999778,107,156231.9843750000,156735.0156250000,180993.7656250000,176798.3125000000,164603.2968750000,165290.7187500000,46318.5898437500,169276.1875000000,,,
13.7039999778,107,156216.0625000000,156717.1562500000,180978.7031250000,176790.1562500000,164588.6875000000,165274.9062500000,46299.3593750000,169273.6406250000,,,
13.7079999777,107,156195.8281250000,156695.1250000000,180960.4062500000,176768.2812500000,164572.5156250000,165257.7656250000,46278.4375000000,169276.3750000000,,,
13.7119999777,107,156181.0000000000,156679.4375000000,180947.8281250000,176772.1562500000,164564.2968750000,165245.4531250000,46260.9765625000,169292.8437500000,,,
13.7159999777,107,156154.9375000000,156651.2500000000,180923.8281250000,176770.8437500000,164544.5312500000,165221.2812500000,46234.3437500000,169297.2187500000,,,
13.7199999779,107,156140.5625000000,156634.9375000000,180911.1562500000,176739.8750000000,164530.3125000000,165205.2187500000,46219.8046875000,169283.5156250000,,,
13.7239999778,107,156135.1406250000,156627.7812500000,180907.0312500000,176717.0781250000,164521.5156250000,165197.5781250000,46217.4179687500,169256.5625000000,,,
13.7279999778,107,156137.5312500000,156629.8125000000,180908.2656250000,176721.2343750000,164520.2656250000,165196.8437500000,46221.9765625000,169244.5937500000,,,
13.7319999777,107,156140.7500000000,156634.4062500000,180910.7031250000,176719.5625000000,164520.6562500000,165197.6250000000,46225.1171875000,169238.5312500000,,,
13.7359999777,107,156148.0937500000,156643.2812500000,180916.7968750000,176723.4062500000,164523.5000000000,165203.5468750000,46233.3515625000,169224.9062500000,,,
13.7399999779,107,156167.5625000000,156662.8593750000,180933.3750000000,176741.5000000000,164534.5781250000,165215.7500000000,46253.7070312500,169210.6406250000,,,
13.7439999778,107,156178.9843750000,156673.5625000000,180944.1718750000,176736.1875000000,164539.1718750000,165223.2187500000,46266.3164062500,169195.8593750000,,,
13.7479999778,107,156191.6562500000,156686.6562500000,180956.2968750000,176739.5000000000,164547.6718750000,165234.6718750000,46280.8242187500,169188.0781250000,,,
13.7519999777,107,156202.0000000000,156700.2812500000,180962.2812500000,176743.8125000000,164553.1718750000,165248.1875000000,46291.4726562500,169185.0781250000,,,
13.7559999777,107,156211.7968750000,156710.5312500000,180969.8437500000,176749.9062500000,164558.9062500000,165257.0937500000,46300.6210937500,169180.7812500000,,,
13.7599999777,107,156220.4062500000,156718.6250000000,180976.5468750000,176754.4531250000,164563.9062500000,165261.7343750000,46308.1562500000,169177.2187500000,,,
13.7639999778,107,156228.6093750000,156728.9531250000,180984.0937500000,176761.8906250000,164570.9218750000,165269.5312500000,46315.6132812500,169180.7812500000,,,
13.7679999778,107,156229.3906250000,156731.9062500000,180986.5781250000,176759.8281250000,164573.8437500000,165272.5937500000,46317.0898437500,169184.8906250000,,,
13.7719999778,107,156229.9531250000,156731.3125000000,180989.8906250000,176772.8125000000,164576.6406250000,165270.5312500000,46318.4296875000,169184.4843750000,,,
13.7759999777,107,156230.8906250000,156730.8281250000,180991.6562500000,176765.9687500000,164577.8437500000,165269.9062500000,46316.9531250000,169181.2500000000,,,
13.7799999777,107,156236.4375000000,156734.9062500000,180995.9218750000,176769.7500000000,164580.2656250000,165272.0000000000,46316.6875000000,169179.6562500000,,,
13.7839999779,107,156240.0937500000,156737.0312500000,181001.7187500000,176776.9843750000,164582.8593750000,165271.7812500000,46320.1210937500,169181.0000000000,,,
13.7879999778,107,156241.5937500000,156735.3906250000,181005.6250000000,176778.5000000000,164585.0312500000,165271.0156250000,46324.0078125000,169185.0781250000,,,
13.7919999778,107,156240.1406250000,156730.4062500000,181007.2656250000,176774.5156250000,164587.2343750000,165267.5156250000,46325.8867187500,169186.6875000000,,,
13.7959999777,107,156242.2968750000,156732.2031250000,181012.6875000000,176767.4687500000,164592.2812500000,165269.6406250000,46331.4921875000,169189.0156250000,,,
13.7999999777,107,156248.1093750000,156738.2812500000,181020.5156250000,176774.2500000000,164598.6406250000,165274.4687500000,46338.3593750000,169189.2656250000,,,
13.8039999777,107,156241.7343750000,156732.5937500000,181010.4218750000,176772.3750000000,164591.1718750000,165271.1250000000,46329.6406250000,169180.7656250000,,,
13.8079999778,107,156238.2343750000,156728.4218750000,181005.8906250000,176776.0468750000,164589.2187500000,165268.6562500000,46325.5898437500,169179.3906250000,,,
13.8119999778,107,156238.7187500000,156729.8906250000,181004.3750000000,176780.3906250000,164590.3750000000,165267.6562500000,46324.1953125000,169185.0000000000,,,
13.8159999778,107,156244.2031250000,156737.6718750000,181006.7343750000,176780.8281250000,164594.0156250000,165272.2187500000,46329.9101562500,169189.0156250000,,,
13.8199999777,107,156245.7812500000,156739.8906250000,181006.7812500000,176781.3437500000,164592.3906250000,165272.5937500000,46332.4570312500,169185.7968750000,,,
13.8239999777,108,156248.6250000000,156743.4843750000,181010.3437500000,176787.0156250000,164592.3906250000,165273.4531250000,46336.6679687500,169181.1406250000,,,
13.8279999776,108,156254.7968750000,156750.2500000000,181017.6406250000,176782.6250000000,164599.0156250000,165281.7343750000,46343.5898437500,169184.4062500000,,,
13.8319999776,108,156258.1093750000,156752.5468750000,181021.3125000000,176775.8593750000,164603.9218750000,165285.3593750000,46345.3320312500,169193.0781250000,,,
13.8359999775,108,156266.8593750000,156761.0781250000,181030.0625000000,176786.0000000000,164613.1250000000,165290.6406250000,46353.1640625000,169202.4531250000,,,
13.8399999775,108,156265.4687500000,156762.5625000000,181026.3125000000,176778.8750000000,164611.4843750000,165294.0781250000,46357.2968750000,169199.6406250000,,,
13.8439999775,108,156263.5937500000,156761.4375000000,181024.4375000000,176775.0625000000,164609.7187500000,165294.5625000000,46359.0390625000,169191.9687500000,,,
13.8479999776,108,156259.8281250000,156759.6093750000,181019.5156250000,176770.8281250000,164605.9531250000,165291.1875000000,46355.2304687500,169190.8750000000,,,
13.8519999776,108,156264.1250000000,156764.4375000000,181022.2812500000,176772.9375000000,164609.3593750000,165293.8593750000,46358.5039062500,169198.4375000000,,,
13.8559999776,108,156271.4687500000,156771.7343750000,181028.6406250000,176774.3125000000,164612.9375000000,165297.4843750000,46361.3984375000,169202.7500000000,,,
13.8599999775,108,156272.8125000000,156773.9062500000,181029.4687500000,176774.7343750000,164610.7343750000,165298.0156250000,46360.2734375000,169197.5156250000,,,
13.8639999775,108,156274.8750000000,156775.5156250000,181031.1093750000,176772.7187500000,164611.7500000000,165299.5781250000,46362.6601562500,169193.6406250000,,,
13.8679999777,108,156281.4218750000,156781.8125000000,181039.1250000000,176785.2500000000,164619.4531250000,165305.0468750000,46373.0117187500,169199.1562500000,,,
13.8719999776,108,156286.2187500000,156786.4843750000,181045.2187500000,176793.3593750000,164624.9687500000,165307.1093750000,46378.2421875000,169202.7812500000,,,
13.8759999776,108,156297.4687500000,156796.0937500000,181058.0937500000,176801.4062500000,164635.8593750000,165314.5625000000,46389.6445312500,169206.8281250000,,,
13.8799999775,108,156305.4531250000,156800.9375000000,181066.2500000000,176805.4218750000,164642.2656250000,165319.1562500000,46398.9492187500,169205.0312500000,,,
13.8839999775,108,156305.2500000000,156799.4687500000,181068.2031250000,176790.0781250000,164642.7031250000,165321.4062500000,46402.9726562500,169198.8906250000,,,
13.8879999775,108,156308.5937500000,156803.4843750000,181072.8750000000,176799.9218750000,164645.8125000000,165328.8437500000,46409.5429687500,169202.1093750000,,,
13.8919999776,108,156313.6093750000,156804.9375000000,181079.0625000000,176805.8593750000,164650.7812500000,165332.5937500000,46414.5859375000,169206.1406250000,,,
13.8959999776,108,156320.0000000000,156811.2187500000,181086.0156250000,176808.0468750000,164655.2812500000,165339.4375000000,46421.4257812500,169210.0156250000,,,
13.8999999776,108,156325.0156250000,156816.4687500000,181090.9218750000,176816.4531250000,164657.5312500000,165345.0156250000,46428.5078125000,169207.0156250000,,,
13.9039999775,108,156332.4687500000,156820.0156250000,181098.4531250000,176825.1406250000,164663.0937500000,165347.9062500000,46437.9492187500,169205.7343750000,,,
13.9079999775,108,156337.6718750000,156824.4843750000,181101.8906250000,176831.4687500000,164665.1718750000,165349.8437500000,46441.2226562500,169207.9375000000,,,
13.9119999777,108,156343.3906250000,156830.9218750000,181106.4062500000,176830.9843750000,164669.6093750000,165354.9062500000,46442.4804687500,169213.5625000000,,,
13.9159999776,108,156348.3750000000,156835.0000000000,181111.0625000000,176832.7343750000,164673.4687500000,165356.5468750000,46445.6210937500,169210.7656250000,,,
13.9199999776,108,156354.8593750000,156842.1718750000,181115.0625000000,176840.4218750000,164676.4687500000,165361.8281250000,46451.9218750000,169207.6406250000,,,
13.9239999775,108,156358.7812500000,156847.4531250000,181116.8125000000,176843.9062500000,164678.4843750000,165367.1406250000,46457.0195312500,169204.6093750000,,,
13.9279999775,108,156362.8281250000,156851.6875000000,181120.7500000000,176845.8906250000,164683.7343750000,165370.0312500000,46464.0742187500,169205.4687500000,,,
13.9319999774,108,156365.4062500000,156852.5468750000,181124.6093750000,176849.8125000000,164687.6093750000,165371.7343750000,46469.0898437500,169206.6718750000,,,
13.9359999776,108,156368.7343750000,156856.1875000000,181130.8906250000,176849.4062500000,164692.5625000000,165375.2656250000,46475.6875000000,169208.3906250000,,,
13.9399999776,108,156379.3593750000,156868.7968750000,181142.0468750000,176857.7187500000,164703.2343750000,165383.7656250000,46485.5312500000,169216.2656250000,,,
13.9439999775,108,156377.7968750000,156865.1250000000,181139.5468750000,176863.0937500000,164701.9843750000,165382.4218750000,46484.9414062500,169213.7812500000,,,
13.9479999775,108,156368.3593750000,156853.5468750000,181131.2968750000,176854.0468750000,164695.6562500000,165373.2812500000,46477.2695312500,169209.5468750000,,,
13.9519999775,109,156370.3906250000,156853.9687500000,181134.3750000000,176855.6093750000,164700.3437500000,165373.9843750000,46479.3359375000,169216.5937500000,,,
13.9559999774,109,156371.8750000000,156854.0468750000,181137.0312500000,176860.1718750000,164703.1093750000,165374.4062500000,46477.2421875000,169220.6093750000,,,
13.9599999774,109,156372.3437500000,156853.5156250000,181138.4843750000,176859.4687500000,164705.4687500000,165374.2812500000,46474.6132812500,169219.5937500000,,,
13.9639999773,109,156378.3125000000,156857.9843750000,181144.0625000000,176863.5000000000,164711.7187500000,165377.4062500000,46478.5039062500,169226.5781250000,,,
13.9679999773,109,156373.6406250000,156855.5781250000,181137.8125000000,176854.9375000000,164707.6093750000,165376.6406250000,46472.9804687500,169235.2343750000,,,
13.9719999772,109,156364.8906250000,156849.8593750000,181128.6562500000,176849.7812500000,164700.6406250000,165374.8906250000,46469.4375000000,169239.3437500000,,,
13.9759999774,109,156364.8750000000,156850.8593750000,181127.8906250000,176850.4375000000,164701.3125000000,165378.4843750000,46472.6054687500,169245.3125000000,,,
13.9799999774,109,156368.2187500000,156856.5156250000,181131.7500000000,176856.1093750000,164704.8437500000,165389.6250000000,46478.9062500000,169253.3906250000,,,
13.9839999774,109,156366.4531250000,156855.8437500000,181129.5781250000,176863.3906250000,164703.4531250000,165393.2343750000,46479.7929687500,169257.0468750000,,,
13.9879999773,109,156358.2187500000,156846.7031250000,181121.6406250000,176859.9218750000,164697.3906250000,165389.4218750000,46475.9570312500,169255.1875000000,,,
13.9919999773,109,156360.0468750000,156848.1406250000,181121.6875000000,176856.9218750000,164700.1093750000,165391.8125000000,46477.8085937500,169260.1562500000,,,
13.9959999775,109,156359.4218750000,156850.5156250000,181118.5781250000,176850.7500000000,164698.2812500000,165401.4218750000,46478.3437500000,169265.2812500000,,,
