Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.0199999628,179,144779.6875000000,122703.7812500000,157931.1406250000,131331.1406250000,117410.6328125000,122936.2812500000,115339.4843750000,132675.4843750000,,,
23.0239999630,179,144769.2500000000,122694.1250000000,157921.0000000000,131321.9687500000,117402.5312500000,122928.3125000000,115336.2890625000,132665.5156250000,,,
23.0279999629,179,144763.1250000000,122689.0312500000,157916.9062500000,131323.3593750000,117397.6250000000,122927.5625000000,115327.4921875000,132660.8750000000,,,
23.0319999629,179,144768.1718750000,122692.5156250000,157921.9375000000,131327.6562500000,117402.6640625000,122932.9531250000,115330.1484375000,132664.4062500000,,,
23.0359999628,179,144777.5312500000,122697.6953125000,157929.7187500000,131331.2656250000,117412.0234375000,122940.2734375000,115341.4375000000,132669.0781250000,,,
23.0399999628,180,144776.6250000000,122692.6562500000,157925.7500000000,131329.9843750000,117410.8750000000,122939.2812500000,115341.4375000000,132663.5312500000,,,
23.0439999627,180,144768.6875000000,122681.2812500000,157915.2968750000,131328.0312500000,117403.2031250000,122931.9296875000,115332.7265625000,132652.2656250000,,,
23.0479999627,180,144765.2187500000,122677.0390625000,157910.3593750000,131322.2031250000,117399.4453125000,122929.0390625000,115330.0937500000,132647.5312500000,,,
23.0519999627,180,144774.4218750000,122684.6562500000,157918.5312500000,131326.5000000000,117407.1406250000,122940.6250000000,115336.9375000000,132655.1875000000,,,
23.0559999626,180,144785.0156250000,122695.6796875000,157929.6406250000,131342.5312500000,117419.9687500000,122954.1718750000,115344.9296875000,132666.7500000000,,,
23.0599999626,180,144777.5937500000,122690.4296875000,157924.2187500000,131332.4843750000,117415.6484375000,122948.2968750000,115337.2812500000,132662.0156250000,,,
23.0639999628,180,144766.4531250000,122683.1328125000,157916.5000000000,131325.9062500000,117408.2734375000,122937.7031250000,115326.6640625000,132655.0468750000,,,
23.0679999627,180,144763.2187500000,122681.7343750000,157914.1406250000,131326.9531250000,117405.1093750000,122934.6718750000,115322.5546875000,132653.8906250000,,,
23.0719999627,180,144770.3750000000,122689.7812500000,157919.7656250000,131334.5468750000,117410.1718750000,122945.1328125000,115330.3906250000,132662.2031250000,,,
23.0759999626,180,144776.4375000000,122698.2031250000,157926.6093750000,131340.2500000000,117413.3437500000,122954.1953125000,115336.7734375000,132670.7187500000,,,
23.0799999626,180,144776.5156250000,122702.3359375000,157927.6093750000,131334.8125000000,117412.0234375000,122954.8671875000,115338.7343750000,132674.8906250000,,,
23.0839999628,180,144771.7656250000,122699.6015625000,157923.5781250000,131328.9375000000,117407.3593750000,122948.6406250000,115333.3437500000,132671.8593750000,,,
23.0879999627,180,144768.7187500000,122696.0859375000,157917.7343750000,131327.4843750000,117401.9921875000,122947.8671875000,115329.4218750000,132668.1093750000,,,
23.0919999627,180,144775.8125000000,122701.6640625000,157922.4062500000,131333.3593750000,117406.1796875000,122954.6484375000,115335.9687500000,132673.3437500000,,,
23.0959999627,180,144783.5468750000,122706.5703125000,157929.5156250000,131335.2656250000,117413.7421875000,122959.6093750000,115344.5546875000,132678.2968750000,,,
23.0999999626,180,144778.3906250000,122702.0390625000,157925.5937500000,131331.4062500000,117410.0703125000,122951.1093750000,115339.6718750000,132674.5781250000,,,
23.1039999626,180,144762.6718750000,122690.4296875000,157914.1718750000,131321.3125000000,117396.6562500000,122935.1796875000,115324.8906250000,132663.6875000000,,,
23.1079999628,180,144760.2812500000,122688.0937500000,157911.3437500000,131317.1093750000,117395.5859375000,122933.9453125000,115322.8281250000,132661.5156250000,,,
23.1119999627,180,144768.1406250000,122692.3046875000,157917.7656250000,131324.0000000000,117403.7656250000,122943.5703125000,115329.7500000000,132666.1250000000,,,
23.1159999627,180,144779.3125000000,122700.7031250000,157929.8906250000,131339.5625000000,117415.4296875000,122951.9687500000,115339.1875000000,132674.3281250000,,,
23.1199999626,180,144776.5937500000,122695.9765625000,157927.3906250000,131338.1718750000,117413.0703125000,122947.1406250000,115337.1796875000,132669.1562500000,,,
23.1239999626,180,144764.4531250000,122682.6250000000,157916.0937500000,131325.0000000000,117402.8828125000,122935.2890625000,115326.3906250000,132655.3906250000,,,
23.1279999628,180,144763.9687500000,122677.3671875000,157913.7656250000,131320.7343750000,117402.8828125000,122932.6015625000,115323.5781250000,132649.7968750000,,,
23.1319999627,180,144771.3906250000,122682.6718750000,157920.8437500000,131335.6718750000,117409.9375000000,122937.4062500000,115329.0468750000,132654.7343750000,,,
23.1359999627,180,144784.1406250000,122694.0781250000,157933.1093750000,131344.6250000000,117421.8671875000,122949.7968750000,115340.3437500000,132666.3906250000,,,
23.1399999626,180,144779.5937500000,122690.0546875000,157927.7031250000,131334.6718750000,117417.4453125000,122950.7109375000,115335.2187500000,132662.3125000000,,,
23.1439999626,180,144764.9843750000,122674.9218750000,157911.7031250000,131317.9062500000,117404.0312500000,122933.9140625000,115318.7734375000,132647.3437500000,,,
23.1479999626,180,144757.0937500000,122667.7890625000,157902.4375000000,131310.1406250000,117394.6953125000,122923.3203125000,115310.0078125000,132640.7031250000,,,
23.1519999627,180,144762.3593750000,122673.7187500000,157908.1562500000,131332.4531250000,117398.5625000000,122928.5000000000,115314.7812500000,132647.2968750000,,,
23.1559999627,180,144773.7812500000,122683.2109375000,157918.6406250000,131342.6718750000,117407.9765625000,122936.1406250000,115324.6250000000,132656.7656250000,,,
23.1599999627,180,144770.4218750000,122681.1718750000,157915.6406250000,131333.6093750000,117402.6406250000,122930.2421875000,115320.7578125000,132654.9687500000,,,
23.1639999626,180,144757.7968750000,122674.8984375000,157906.6875000000,131330.9218750000,117391.3750000000,122923.4843750000,115310.4843750000,132647.9375000000,,,
23.1679999626,181,144746.7656250000,122671.5937500000,157898.4531250000,131316.3593750000,117379.6796875000,122919.1640625000,115301.5859375000,132644.1093750000,,,
23.1719999625,181,144750.0625000000,122677.2265625000,157902.0156250000,131311.9843750000,117381.2890625000,122924.8750000000,115303.7265625000,132649.7343750000,,,
23.1759999625,181,144763.7500000000,122689.5156250000,157915.7812500000,131321.7187500000,117395.1015625000,122937.6171875000,115318.4296875000,132662.3906250000,,,
23.1799999624,181,144764.4687500000,122690.0000000000,157916.0937500000,131321.7187500000,117396.8750000000,122937.2187500000,115321.9687500000,132663.1562500000,,,
23.1839999624,181,144754.4687500000,122680.7187500000,157905.9375000000,131313.6562500000,117386.9218750000,122924.9609375000,115312.0156250000,132653.8750000000,,,
23.1879999624,181,144755.3593750000,122681.3046875000,157905.3906250000,131311.2031250000,117386.4375000000,122927.0234375000,115314.0546875000,132654.5156250000,,,
23.1919999626,181,144764.1718750000,122690.4296875000,157913.2500000000,131319.3125000000,117394.0312500000,122936.4375000000,115322.3671875000,132663.8125000000,,,
23.1959999625,181,144773.0625000000,122699.9218750000,157923.7656250000,131330.5781250000,117402.3984375000,122943.5234375000,115332.2421875000,132673.1562500000,,,
23.1999999625,181,144772.4375000000,122699.2500000000,157924.9218750000,131331.5625000000,117402.3437500000,122942.6640625000,115332.2656250000,132672.9687500000,,,
23.2039999624,181,144762.5625000000,122687.4453125000,157914.2968750000,131321.8593750000,117393.6015625000,122932.5781250000,115323.4140625000,132660.8125000000,,,
23.2079999624,181,144754.2343750000,122675.2968750000,157904.0312500000,131323.1406250000,117386.3593750000,122925.4453125000,115314.8046875000,132648.5000000000,,,
23.2119999626,181,144762.1406250000,122678.5703125000,157909.4375000000,131329.1250000000,117393.5703125000,122933.3828125000,115322.9062500000,132651.7500000000,,,
23.2159999625,181,144770.9375000000,122683.3437500000,157915.8593750000,131323.0312500000,117401.7812500000,122940.3828125000,115333.0156250000,132655.7187500000,,,
23.2199999625,181,144769.4687500000,122677.2031250000,157913.5156250000,131319.0468750000,117400.6250000000,122939.6875000000,115331.4062500000,132649.2812500000,,,
23.2239999624,181,144764.6875000000,122671.0859375000,157909.4218750000,131318.7187500000,117396.9765625000,122936.8984375000,115325.1562500000,132643.6562500000,,,
23.2279999624,181,144764.2031250000,122670.0703125000,157909.8750000000,131322.2343750000,117397.5156250000,122934.8828125000,115323.8437500000,132642.0468750000,,,
23.2319999624,181,144771.2656250000,122676.3203125000,157917.2031250000,131327.8906250000,117403.5468750000,122938.8281250000,115328.5156250000,132648.5781250000,,,
23.2359999625,181,144784.5156250000,122691.4453125000,157929.1093750000,131335.4843750000,117415.2187500000,122950.3593750000,115336.7187500000,132665.1406250000,,,
23.2399999625,181,144791.0468750000,122701.9062500000,157936.6093750000,131345.7500000000,117421.9218750000,122955.0000000000,115342.5703125000,132675.4375000000,,,
23.2439999625,181,144784.9375000000,122697.8046875000,157931.2031250000,131342.7187500000,117415.6171875000,122950.5468750000,115341.6562500000,132670.8437500000,,,
23.2479999624,181,144779.4687500000,122695.0156250000,157926.5312500000,131330.7812500000,117409.3203125000,122946.8984375000,115337.7109375000,132668.1406250000,,,
23.2519999624,181,144780.8125000000,122701.3671875000,157929.9375000000,131331.0781250000,117409.9375000000,122951.9687500000,115339.8046875000,132675.0781250000,,,
23.2559999626,181,144788.3437500000,122710.2500000000,157936.9062500000,131339.5937500000,117417.8437500000,122957.4375000000,115345.9453125000,132684.5781250000,,,
23.2599999625,181,144785.9062500000,122706.6015625000,157934.5468750000,131340.3125000000,117417.2812500000,122948.5078125000,115336.9062500000,132680.9531250000,,,
23.2639999625,181,144778.0156250000,122698.7656250000,157927.9062500000,131335.4218750000,117410.5781250000,122935.8203125000,115331.5703125000,132673.0781250000,,,
23.2679999624,181,144774.7500000000,122696.1640625000,157925.2968750000,131331.1562500000,117407.0937500000,122934.9375000000,115333.8515625000,132670.5000000000,,,
23.2719999624,181,144779.0937500000,122700.7812500000,157928.7031250000,131335.9062500000,117412.1328125000,122944.9140625000,115338.8125000000,132675.2187500000,,,
23.2759999624,181,144788.5625000000,122706.7578125000,157935.8125000000,131342.7187500000,117421.6562500000,122954.0859375000,115349.4609375000,132681.4687500000,,,
23.2799999625,181,144792.7500000000,122705.7656250000,157937.4531250000,131341.1406250000,117425.5156250000,122956.1250000000,115354.1562500000,132680.8750000000,,,
23.2839999625,181,144785.7187500000,122697.2109375000,157931.8750000000,131326.9062500000,117419.2421875000,122947.0859375000,115347.5546875000,132672.6250000000,,,
23.2879999625,181,144783.4687500000,122695.5234375000,157930.8437500000,131325.0781250000,117417.2265625000,122942.2578125000,115342.0078125000,132670.2812500000,,,
23.2919999624,181,144789.1718750000,122698.4453125000,157934.2812500000,131332.3750000000,117422.1406250000,122944.1640625000,115345.7578125000,132672.7812500000,,,
23.2959999624,182,144799.5000000000,122706.4921875000,157943.9843750000,131343.9843750000,117433.2656250000,122952.5859375000,115353.3515625000,132680.2812500000,,,
23.2999999623,182,144795.6875000000,122701.4531250000,157941.7187500000,131347.8281250000,117432.2734375000,122949.2578125000,115349.3828125000,132675.3750000000,,,
23.3039999623,182,144784.6093750000,122686.8359375000,157931.0156250000,131336.2343750000,117422.7265625000,122938.9296875000,115340.5312500000,132660.4687500000,,,
23.3079999622,182,144772.6875000000,122671.5937500000,157916.3125000000,131314.5625000000,117410.3906250000,122931.0468750000,115332.1328125000,132645.3906250000,,,
23.3119999622,182,144777.0468750000,122679.4062500000,157921.6718750000,131326.6093750000,117413.2578125000,122939.0390625000,115335.1953125000,132653.1718750000,,,
23.3159999622,182,144791.3750000000,122699.0390625000,157939.2187500000,131348.4843750000,117426.4531250000,122957.6562500000,115346.2968750000,132672.9375000000,,,
23.3199999623,182,144792.4687500000,122700.6484375000,157940.4843750000,131352.6250000000,117427.1250000000,122955.5390625000,115347.8515625000,132674.8750000000,,,
23.3239999623,182,144780.3750000000,122689.4609375000,157927.6875000000,131342.4218750000,117414.5468750000,122938.9062500000,115337.9531250000,132663.4687500000,,,
23.3279999623,182,144773.5937500000,122685.4609375000,157918.3750000000,131328.1093750000,117406.1250000000,122934.2656250000,115334.9531250000,132659.0781250000,,,
23.3319999622,182,144777.7031250000,122694.2890625000,157924.7812500000,131336.0937500000,117410.5781250000,122941.9140625000,115339.1328125000,132668.0312500000,,,
23.3359999622,182,144782.2812500000,122703.8671875000,157934.1406250000,131344.4218750000,117416.6406250000,122954.4375000000,115345.1953125000,132678.2187500000,,,
23.3399999624,182,144780.1875000000,122702.6328125000,157933.8281250000,131344.5156250000,117415.1640625000,122953.3671875000,115347.2109375000,132677.2031250000,,,
23.3439999623,182,144769.1406250000,122692.5468750000,157923.0468750000,131335.0312500000,117404.7031250000,122941.4843750000,115339.4843750000,132667.5156250000,,,
23.3479999623,182,144765.3125000000,122688.9765625000,157918.0000000000,131323.9687500000,117398.9062500000,122939.0156250000,115334.4140625000,132664.0937500000,,,
23.3519999622,182,144768.0468750000,122691.0468750000,157920.1250000000,131326.2812500000,117399.6875000000,122940.2187500000,115335.8359375000,132666.4687500000,,,
23.3559999622,182,144781.0156250000,122704.6718750000,157934.4375000000,131343.4531250000,117411.8125000000,122951.1406250000,115348.7656250000,132679.5156250000,,,
23.3599999622,182,144788.7968750000,122710.3046875000,157941.5312500000,131351.5781250000,117419.8281250000,122954.4609375000,115353.1640625000,132685.1093750000,,,
23.3639999623,182,144777.0468750000,122697.6171875000,157928.6562500000,131343.5312500000,117408.4296875000,122941.4531250000,115341.7656250000,132672.1562500000,,,
23.3679999623,182,144766.5937500000,122687.7187500000,157917.4687500000,131323.6875000000,117398.2421875000,122934.5859375000,115330.5546875000,132662.2343750000,,,
23.3719999623,182,144773.7031250000,122694.4765625000,157925.8125000000,131334.3281250000,117406.8203125000,122941.3437500000,115337.6015625000,132669.4218750000,,,
23.3759999622,182,144786.3593750000,122701.8828125000,157937.9062500000,131346.5625000000,117420.4765625000,122953.3906250000,115348.4687500000,132676.9375000000,,,
23.3799999622,182,144786.1406250000,122690.7734375000,157934.5312500000,131333.3437500000,117421.0390625000,122945.6953125000,115343.9375000000,132666.0156250000,,,
23.3839999624,182,144776.4843750000,122676.3203125000,157924.5937500000,131320.5625000000,117411.9218750000,122927.9062500000,115336.7187500000,132650.6562500000,,,
23.3879999623,182,144770.9843750000,122668.9687500000,157919.8750000000,131314.1562500000,117405.5859375000,122923.4062500000,115336.0468750000,132643.2500000000,,,
23.3919999623,182,144777.4843750000,122676.0781250000,157925.3750000000,131327.5625000000,117410.2265625000,122931.6875000000,115342.2734375000,132650.6250000000,,,
23.3959999622,182,144785.0468750000,122688.1484375000,157932.3437500000,131336.5781250000,117416.2656250000,122938.4218750000,115349.8359375000,132662.2968750000,,,
23.3999999622,182,144781.0000000000,122687.9296875000,157928.5625000000,131327.3281250000,117412.3515625000,122935.2343750000,115347.1562500000,132662.3125000000,,,
23.4039999621,182,144772.4062500000,122684.7109375000,157921.8906250000,131323.7031250000,117405.1093750000,122930.7812500000,115338.9218750000,132658.9843750000,,,
23.4079999623,182,144769.5468750000,122685.9765625000,157920.8437500000,131329.7187500000,117402.7968750000,122932.8750000000,115333.3437500000,132660.3906250000,,,
23.4119999623,182,144774.7500000000,122693.0000000000,157925.7187500000,131335.0781250000,117406.5000000000,122940.2734375000,115336.3203125000,132667.2812500000,,,
23.4159999622,182,144781.3125000000,122703.5937500000,157932.7812500000,131346.4218750000,117412.8828125000,122949.8203125000,115342.6250000000,132677.5000000000,,,
23.4199999622,182,144776.5156250000,122701.7421875000,157930.0937500000,131347.1250000000,117408.2734375000,122944.8046875000,115338.9765625000,132676.1875000000,,,
23.4239999622,183,144766.0625000000,122695.2265625000,157922.4218750000,131348.7656250000,117398.1328125000,122933.5937500000,115330.1250000000,132670.3593750000,,,
23.4279999621,183,144760.2656250000,122690.9921875000,157916.3125000000,131348.5156250000,117392.6093750000,122927.0234375000,115324.2734375000,132666.3125000000,,,
23.4319999621,183,144762.7500000000,122693.3750000000,157916.9218750000,131344.1406250000,117394.0859375000,122929.6796875000,115324.5468750000,132668.3593750000,,,
23.4359999620,183,144769.1406250000,122701.1796875000,157923.9531250000,131340.6562500000,117399.5781250000,122936.0625000000,115331.9453125000,132676.4843750000,,,
23.4399999620,183,144765.3281250000,122699.1171875000,157921.1093750000,131335.0000000000,117396.8750000000,122930.5937500000,115331.5937500000,132675.5625000000,,,
23.4439999619,183,144760.9062500000,122696.0078125000,157916.0156250000,131322.6875000000,117393.1953125000,122924.8750000000,115327.6015625000,132671.5781250000,,,
23.4479999621,183,144759.0000000000,122692.2734375000,157911.5937500000,131322.1562500000,117391.6171875000,122922.7578125000,115323.0390625000,132667.5000000000,,,
23.4519999621,183,144765.3593750000,122692.0078125000,157914.1093750000,131323.6562500000,117396.4453125000,122926.6718750000,115328.1093750000,132667.0937500000,,,
23.4559999621,183,144772.5468750000,122690.0546875000,157919.3437500000,131330.1718750000,117402.5312500000,122931.1796875000,115335.4843750000,132665.3281250000,,,
23.4599999620,183,144775.9218750000,122686.5078125000,157921.9687500000,131332.6718750000,117407.6250000000,122929.8437500000,115338.1953125000,132661.3593750000,,,
23.4639999620,183,144773.7031250000,122679.0000000000,157920.1250000000,131328.5937500000,117407.4375000000,122923.6718750000,115335.7812500000,132654.1406250000,,,
23.4679999622,183,144774.2968750000,122674.4375000000,157921.5625000000,131327.4375000000,117408.5156250000,122917.6093750000,115335.8359375000,132649.2500000000,,,
23.4719999621,183,144782.2031250000,122679.4843750000,157931.4687500000,131336.7968750000,117415.7578125000,122921.3359375000,115343.1875000000,132653.5937500000,,,
23.4759999621,183,144787.7500000000,122687.9609375000,157939.5156250000,131345.0781250000,117421.3046875000,122932.3046875000,115352.2734375000,132662.1875000000,,,
23.4799999620,183,144785.0468750000,122692.1171875000,157940.0781250000,131347.3593750000,117418.8125000000,122934.3437500000,115351.2812500000,132666.9843750000,,,
23.4839999620,183,144773.4375000000,122687.1562500000,157929.6406250000,131337.2500000000,117407.2500000000,122924.8515625000,115339.5390625000,132662.3437500000,,,
23.4879999619,183,144760.6875000000,122678.3828125000,157915.3750000000,131327.5625000000,117393.8125000000,122919.7265625000,115327.5468750000,132653.2500000000,,,
23.4919999621,183,144765.5468750000,122687.5546875000,157918.8125000000,131336.3125000000,117396.9765625000,122929.7031250000,115332.1093750000,132662.3437500000,,,
23.4959999621,183,144773.4531250000,122700.1640625000,157927.3593750000,131346.4218750000,117405.0234375000,122939.6875000000,115333.6093750000,132675.4375000000,,,
23.4999999620,183,144771.4687500000,122701.1250000000,157927.7031250000,131339.1250000000,117403.8984375000,122937.9375000000,115335.3828125000,132676.6718750000,,,
23.5039999620,183,144760.0000000000,122686.8359375000,157917.7031250000,131329.2343750000,117394.2421875000,122919.5156250000,115328.1875000000,132663.2031250000,,,
23.5079999620,183,144752.3281250000,122677.6328125000,157910.4062500000,131320.4687500000,117386.5468750000,122910.1250000000,115321.9375000000,132653.5468750000,,,
23.5119999622,183,144752.6406250000,122678.7890625000,157909.4218750000,131325.1562500000,117385.5000000000,122914.0390625000,115324.5937500000,132654.6406250000,,,
23.5159999621,183,144763.7500000000,122690.9375000000,157918.0312500000,131344.3125000000,117394.3750000000,122923.9921875000,115333.4765625000,132666.9843750000,,,
23.5199999621,183,144764.3125000000,122692.5468750000,157918.0000000000,131343.4218750000,117394.0312500000,122924.2578125000,115331.5703125000,132668.4062500000,,,
23.5239999620,183,144754.3125000000,122681.8984375000,157907.2500000000,131329.5781250000,117384.9609375000,122915.0312500000,115322.9843750000,132657.5468750000,,,
23.5279999620,183,144748.3750000000,122676.5078125000,157900.5156250000,131325.8281250000,117379.6015625000,122912.8906250000,115319.0156250000,132651.7812500000,,,
23.5319999619,183,144754.4218750000,122681.1484375000,157905.3906250000,131340.9531250000,117384.9921875000,122918.8671875000,115323.6875000000,132656.3437500000,,,
23.5359999621,183,144764.0156250000,122691.0703125000,157915.4218750000,131351.4218750000,117394.7812500000,122927.6406250000,115333.3906250000,132666.4218750000,,,
23.5399999621,183,144764.5468750000,122690.4765625000,157915.4531250000,131339.2968750000,117395.7968750000,122929.3828125000,115336.9609375000,132666.2031250000,,,
23.5439999620,183,144757.5000000000,122680.0156250000,157907.6406250000,131322.8437500000,117390.0312500000,122923.9140625000,115332.3203125000,132655.5781250000,,,
23.5479999620,183,144752.5156250000,122669.4765625000,157900.8906250000,131319.1250000000,117385.8984375000,122919.4843750000,115330.1250000000,132644.4062500000,,,
23.5519999620,184,144760.2812500000,122670.0390625000,157907.5625000000,131331.9375000000,117393.6015625000,122924.8281250000,115336.6953125000,132644.5625000000,,,
23.5559999619,184,144769.3593750000,122673.9062500000,157915.3750000000,131337.7343750000,117401.2734375000,122931.4765625000,115345.0078125000,132648.3750000000,,,
23.5599999619,184,144772.2500000000,122675.2734375000,157918.2968750000,131335.6093750000,117403.5234375000,122933.5703125000,115345.9453125000,132649.9062500000,,,
23.5639999618,184,144766.3750000000,122668.4296875000,157912.6093750000,131324.4843750000,117398.6953125000,122923.6953125000,115339.0000000000,132643.2500000000,,,
23.5679999618,184,144765.0937500000,122665.9609375000,157910.2812500000,131324.6718750000,117396.9765625000,122918.1718750000,115339.4062500000,132640.2656250000,,,
23.5719999617,184,144764.6406250000,122667.2812500000,157907.4375000000,131318.5000000000,117393.6796875000,122920.2890625000,115338.8671875000,132642.2500000000,,,
23.5759999619,184,144766.6406250000,122675.1093750000,157911.7500000000,131323.8906250000,117395.2890625000,122925.3593750000,115340.1796875000,132650.1406250000,,,
23.5799999619,184,144764.5000000000,122678.4375000000,157913.5000000000,131316.9218750000,117394.0859375000,122926.2187500000,115339.4843750000,132653.6562500000,,,
23.5839999618,184,144758.3906250000,122674.3906250000,157909.3906250000,131310.0625000000,117389.6015625000,122917.7187500000,115334.1953125000,132649.5468750000,,,
23.5879999618,184,144754.9218750000,122672.2656250000,157904.8906250000,131309.1406250000,117386.7890625000,122915.0312500000,115327.5234375000,132647.5625000000,,,
23.5919999618,184,144758.8750000000,122676.9921875000,157907.8125000000,131313.7031250000,117389.9765625000,122919.7578125000,115325.4296875000,132652.1562500000,,,
23.5959999620,184,144771.3437500000,122690.8593750000,157922.0468750000,131326.7343750000,117402.6953125000,122929.3593750000,115334.2812500000,132665.7500000000,,,
23.5999999619,184,144776.1875000000,122697.2421875000,157928.0625000000,131331.7343750000,117408.9140625000,122934.6406250000,115336.3750000000,132672.2968750000,,,
23.6039999619,184,144771.2031250000,122690.8046875000,157922.1250000000,131324.6718750000,117403.8203125000,122926.3515625000,115327.5703125000,132665.9687500000,,,
23.6079999618,184,144770.4531250000,122687.5859375000,157922.0781250000,131325.0156250000,117403.0156250000,122920.5312500000,115326.9531250000,132663.6875000000,,,
23.6119999618,184,144776.1093750000,122695.0156250000,157929.4218750000,131330.3125000000,117406.8750000000,122929.0859375000,115333.4453125000,132671.6562500000,,,
23.6159999617,184,144792.2656250000,122711.2109375000,157944.3125000000,131339.2031250000,117420.7968750000,122941.8046875000,115344.3359375000,132686.9375000000,,,
23.6199999619,184,144798.0312500000,122713.7343750000,157948.2812500000,131332.8750000000,117425.9453125000,122938.8515625000,115347.9296875000,132689.6250000000,,,
23.6239999619,184,144792.7968750000,122706.6250000000,157942.2500000000,131324.2656250000,117421.4687500000,122930.7265625000,115343.8046875000,132682.6718750000,,,
23.6279999618,184,144786.0937500000,122700.3203125000,157933.8281250000,131314.6875000000,117415.2734375000,122926.0859375000,115336.0468750000,132675.5937500000,,,
23.6319999618,184,144794.9687500000,122706.4921875000,157940.5000000000,131327.1406250000,117424.3125000000,122937.5937500000,115345.6484375000,132681.1250000000,,,
23.6359999618,184,144803.8281250000,122708.8828125000,157945.9531250000,131338.6718750000,117432.0390625000,122945.4765625000,115358.9296875000,132683.3750000000,,,
23.6399999619,184,144799.8281250000,122706.1406250000,157943.0781250000,131332.0468750000,117427.3437500000,122945.5078125000,115360.4609375000,132680.4218750000,,,
23.6439999619,184,144783.0312500000,122695.1484375000,157931.6875000000,131319.1250000000,117412.3203125000,122934.9609375000,115349.3515625000,132669.5312500000,,,
23.6479999619,184,144772.4375000000,122685.8906250000,157923.3125000000,131312.3281250000,117402.4765625000,122924.8281250000,115339.5625000000,132661.2500000000,,,
23.6519999618,184,144777.5156250000,122690.9375000000,157928.0625000000,131319.0468750000,117407.0937500000,122929.1953125000,115340.2578125000,132666.1250000000,,,
23.6559999618,184,144789.9062500000,122699.9218750000,157938.1250000000,131330.9218750000,117417.6328125000,122936.7578125000,115347.2109375000,132675.1406250000,,,
23.6599999617,184,144793.0937500000,122700.5078125000,157938.6250000000,131330.0312500000,117420.4453125000,122935.5546875000,115350.0000000000,132674.8750000000,,,
23.6639999619,184,144788.6406250000,122697.6171875000,157934.5312500000,131332.0781250000,117417.6875000000,122930.1640625000,115345.3046875000,132672.4062500000,,,
23.6679999619,184,144777.2187500000,122690.2656250000,157924.6875000000,131337.6875000000,117408.9921875000,122918.4687500000,115332.4531250000,132665.2343750000,,,
23.6719999618,184,144777.4531250000,122691.6093750000,157924.8125000000,131342.1093750000,117410.1718750000,122920.0000000000,115334.8437500000,132667.1250000000,,,
23.6759999618,184,144784.5937500000,122702.4687500000,157933.5312500000,131343.4687500000,117417.1796875000,122932.9218750000,115343.8828125000,132678.4062500000,,,
23.6799999618,185,144779.2500000000,122701.1250000000,157929.8281250000,131338.8125000000,117411.7812500000,122932.9218750000,115339.4062500000,132676.7500000000,,,
23.6839999617,185,144765.0625000000,122687.5859375000,157917.3593750000,131328.3437500000,117398.0000000000,122915.9453125000,115325.8593750000,132663.2812500000,,,
23.6879999617,185,144763.0781250000,122683.8046875000,157913.7343750000,131321.7500000000,117395.5000000000,122909.6406250000,115325.5625000000,132659.8281250000,,,
23.6919999616,185,144773.6406250000,122689.9140625000,157920.6093750000,131326.7187500000,117404.0625000000,122919.8359375000,115334.1484375000,132666.4687500000,,,
23.6959999616,185,144788.2343750000,122700.9375000000,157934.6250000000,131341.9687500000,117417.0156250000,122931.6640625000,115347.6640625000,132678.4687500000,,,
23.6999999615,185,144785.3750000000,122698.0703125000,157932.4062500000,131337.0937500000,117413.9843750000,122925.8437500000,115347.0468750000,132675.5156250000,,,
23.7039999617,185,144774.2031250000,122689.6718750000,157922.8281250000,131326.2031250000,117404.2734375000,122914.6328125000,115339.2421875000,132666.7187500000,,,
23.7079999617,185,144768.5468750000,122682.0859375000,157914.5625000000,131313.9687500000,117400.1406250000,122909.4531250000,115333.8203125000,132658.1875000000,,,
23.7119999616,185,144775.7656250000,122684.8203125000,157918.1562500000,131327.6250000000,117407.5234375000,122917.3125000000,115340.2890625000,132660.8906250000,,,
23.7159999616,185,144785.6875000000,122693.7265625000,157928.3750000000,131338.7812500000,117416.9609375000,122928.2812500000,115350.5859375000,132669.8281250000,,,
23.7199999616,185,144783.9218750000,122693.0312500000,157928.2968750000,131329.0937500000,117414.8671875000,122930.7812500000,115350.0000000000,132667.9218750000,,,
23.7239999617,185,144772.2500000000,122678.7031250000,157917.2968750000,131313.6718750000,117403.2265625000,122921.6875000000,115341.4687500000,132653.6562500000,,,
23.7279999617,185,144767.7656250000,122672.3984375000,157913.3125000000,131313.6718750000,117399.3906250000,122913.8828125000,115340.3437500000,132647.8281250000,,,
23.7319999617,185,144772.5937500000,122678.3828125000,157915.7968750000,131320.9375000000,117402.9609375000,122916.1093750000,115343.5625000000,132653.4375000000,,,
23.7359999616,185,144785.5781250000,122692.8671875000,157926.6875000000,131339.4531250000,117414.4140625000,122928.2343750000,115352.1953125000,132668.2656250000,,,
23.7399999616,185,144787.8125000000,122696.1640625000,157928.6562500000,131339.5937500000,117415.9921875000,122929.5156250000,115354.8281250000,132671.7656250000,,,
23.7439999615,185,144773.8281250000,122683.6171875000,157916.7656250000,131318.5312500000,117401.9921875000,122919.7265625000,115344.7656250000,132659.6875000000,,,
23.7479999617,185,144765.0625000000,122673.8750000000,157907.8125000000,131305.5781250000,117393.6015625000,122915.9453125000,115340.4453125000,132650.2187500000,,,
