Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.9399999629,179,144505.4218750000,123584.3828125000,157572.1093750000,131303.2187500000,117635.8593750000,123183.9296875000,114862.7968750000,132766.6250000000,,,
22.9439999629,179,144493.5156250000,123572.5234375000,157562.0937500000,131306.5156250000,117626.7343750000,123169.7656250000,114850.6796875000,132754.3125000000,,,
22.9479999628,179,144492.4687500000,123572.4453125000,157561.8593750000,131303.4843750000,117624.6484375000,123167.4062500000,114848.6093750000,132753.9375000000,,,
22.9519999628,179,144490.6250000000,123571.0781250000,157559.4687500000,131284.3125000000,117618.6640625000,123169.5468750000,114845.7656250000,132752.8125000000,,,
22.9559999630,179,144495.9375000000,123579.1250000000,157564.5468750000,131290.5000000000,117620.2734375000,123180.1718750000,114849.8750000000,132760.7031250000,,,
22.9599999629,179,144490.8125000000,123575.1796875000,157560.2968750000,131288.8125000000,117615.4218750000,123174.8359375000,114847.6718750000,132757.2343750000,,,
22.9639999629,179,144481.0781250000,123565.3125000000,157550.5937500000,131284.3125000000,117607.1875000000,123159.8906250000,114842.0390625000,132746.6406250000,,,
22.9679999629,179,144483.3437500000,123566.0078125000,157551.8750000000,131290.0156250000,117609.6484375000,123161.4531250000,114845.1484375000,132747.3906250000,,,
22.9719999628,179,144497.1718750000,123579.3359375000,157565.1875000000,131307.4218750000,117623.1406250000,123175.5312500000,114858.3984375000,132760.8906250000,,,
22.9759999628,179,144508.8125000000,123592.0781250000,157578.6718750000,131324.1406250000,117634.7578125000,123185.3750000000,114866.6640625000,132774.2656250000,,,
22.9799999630,179,144510.5781250000,123591.9453125000,157580.0156250000,131316.6250000000,117637.7578125000,123181.8906250000,114864.4062500000,132773.4687500000,,,
22.9839999629,179,144503.8125000000,123581.4843750000,157571.1406250000,131304.1250000000,117631.1875000000,123171.3203125000,114856.5546875000,132762.6250000000,,,
22.9879999629,179,144499.9218750000,123575.7421875000,157566.1562500000,131292.2187500000,117625.7734375000,123169.1484375000,114855.5078125000,132757.1875000000,,,
22.9919999628,179,144495.9531250000,123577.1406250000,157565.0000000000,131300.6718750000,117620.2187500000,123169.8437500000,114852.4453125000,132758.1875000000,,,
22.9959999628,179,144494.2187500000,123580.1953125000,157567.4062500000,131300.9375000000,117619.2812500000,123171.1015625000,114846.9453125000,132761.0781250000,,,
22.9999999630,179,144483.2968750000,123569.7343750000,157556.3593750000,131294.2343750000,117610.4843750000,123167.4062500000,114839.0625000000,132750.8281250000,,,
23.0039999629,179,144473.8281250000,123557.6093750000,157544.6718750000,131293.4062500000,117601.7890625000,123162.2265625000,114838.4218750000,132739.1093750000,,,
23.0079999629,179,144473.4843750000,123554.0156250000,157541.3906250000,131295.0312500000,117601.4453125000,123159.3828125000,114839.6015625000,132735.1718750000,,,
23.0119999629,179,144488.5781250000,123567.7734375000,157555.9375000000,131306.9687500000,117616.1171875000,123170.5937500000,114850.8906250000,132749.4843750000,,,
23.0159999628,179,144502.3750000000,123580.2734375000,157568.4531250000,131311.5000000000,117629.2812500000,123181.1640625000,114865.6953125000,132762.1250000000,,,
23.0199999628,179,144498.6875000000,123575.1250000000,157561.0468750000,131310.1093750000,117626.4921875000,123177.1953125000,114863.8750000000,132756.9218750000,,,
23.0239999630,179,144479.7031250000,123557.0234375000,157540.9843750000,131291.1406250000,117608.6875000000,123159.1953125000,114848.6953125000,132738.6875000000,,,
23.0279999629,179,144464.7968750000,123545.5703125000,157528.0156250000,131274.5625000000,117593.4218750000,123148.3906250000,114832.8437500000,132726.9375000000,,,
23.0319999629,179,144469.8593750000,123551.4140625000,157536.0468750000,131281.8906250000,117598.2500000000,123152.7343750000,114834.5312500000,132732.7187500000,,,
23.0359999628,179,144479.5156250000,123560.8593750000,157546.5156250000,131292.3281250000,117608.1250000000,123163.9140625000,114846.0390625000,132742.2968750000,,,
23.0399999628,180,144479.6562500000,123560.8828125000,157547.9687500000,131299.7500000000,117609.2187500000,123162.3046875000,114847.1328125000,132742.1406250000,,,
23.0439999627,180,144470.2031250000,123552.7031250000,157539.8906250000,131292.1093750000,117601.9765625000,123151.6093750000,114832.4375000000,132734.4218750000,,,
23.0479999627,180,144471.3125000000,123552.5937500000,157537.7656250000,131285.0781250000,117603.0000000000,123148.8437500000,114832.1171875000,132734.0468750000,,,
23.0519999627,180,144484.3437500000,123568.7421875000,157551.3906250000,131298.3906250000,117613.1640625000,123162.2031250000,114844.8046875000,132750.2968750000,,,
23.0559999626,180,144491.3125000000,123580.1171875000,157561.5937500000,131309.9687500000,117617.9687500000,123172.8203125000,114850.9687500000,132762.6093750000,,,
23.0599999626,180,144491.9062500000,123583.4140625000,157565.8593750000,131320.4843750000,117618.9062500000,123171.5312500000,114849.7890625000,132765.9843750000,,,
23.0639999628,180,144481.3437500000,123572.7109375000,157555.0156250000,131305.0937500000,117607.7968750000,123156.9687500000,114837.2890625000,132754.7812500000,,,
23.0679999627,180,144479.2812500000,123566.1640625000,157550.7500000000,131287.4687500000,117605.1484375000,123148.9218750000,114832.9765625000,132748.1250000000,,,
23.0719999627,180,144495.7656250000,123580.0625000000,157566.4687500000,131299.4843750000,117619.7656250000,123162.0937500000,114844.9921875000,132761.8281250000,,,
23.0759999626,180,144505.3125000000,123588.9921875000,157575.8906250000,131312.9843750000,117628.7187500000,123171.7187500000,114855.0234375000,132770.5781250000,,,
23.0799999626,180,144502.3125000000,123584.1093750000,157572.9375000000,131308.6406250000,117627.7265625000,123167.5625000000,114851.1875000000,132765.5000000000,,,
23.0839999628,180,144487.2968750000,123568.0703125000,157557.6250000000,131294.9843750000,117612.5781250000,123154.7968750000,114839.1406250000,132750.1562500000,,,
23.0879999627,180,144479.5468750000,123559.6484375000,157548.7187500000,131286.9843750000,117604.3671875000,123150.0000000000,114833.1093750000,132741.4687500000,,,
23.0919999627,180,144484.6406250000,123564.9843750000,157553.6250000000,131290.1250000000,117609.3593750000,123159.0390625000,114838.2890625000,132746.5468750000,,,
23.0959999627,180,144491.2656250000,123572.9531250000,157561.7500000000,131299.5937500000,117616.5156250000,123168.5000000000,114847.8906250000,132754.6093750000,,,
23.0999999626,180,144491.2343750000,123572.7109375000,157562.8750000000,131303.4843750000,117617.1640625000,123164.7500000000,114850.4062500000,132754.5000000000,,,
23.1039999626,180,144490.9218750000,123568.1796875000,157560.0312500000,131298.9531250000,117617.9140625000,123154.4453125000,114849.8203125000,132750.0000000000,,,
23.1079999628,180,144490.4531250000,123563.2421875000,157554.8281250000,131286.2656250000,117616.8125000000,123150.2890625000,114851.0234375000,132744.4531250000,,,
23.1119999627,180,144499.3906250000,123569.6250000000,157559.0468750000,131279.0781250000,117623.3828125000,123159.8671875000,114861.2734375000,132750.6718750000,,,
23.1159999627,180,144513.9218750000,123583.6328125000,157571.9218750000,131295.1093750000,117637.2265625000,123172.5781250000,114871.4921875000,132764.5312500000,,,
23.1199999626,180,144515.3750000000,123587.6015625000,157572.8750000000,131297.2656250000,117638.7812500000,123174.7500000000,114873.9062500000,132769.0468750000,,,
23.1239999626,180,144499.3593750000,123573.8671875000,157556.0312500000,131287.6250000000,117622.2578125000,123160.9921875000,114861.9687500000,132755.3125000000,,,
23.1279999628,180,144493.2812500000,123570.8359375000,157550.6718750000,131282.7500000000,117616.7343750000,123158.8984375000,114854.9687500000,132752.3125000000,,,
23.1319999627,180,144501.8281250000,123580.5156250000,157561.1093750000,131298.9218750000,117625.6406250000,123169.6875000000,114861.6718750000,132762.4375000000,,,
23.1359999627,180,144509.0156250000,123587.3281250000,157569.9062500000,131315.0937500000,117633.4687500000,123177.0859375000,114867.3359375000,132769.4687500000,,,
23.1399999626,180,144509.5000000000,123588.3750000000,157573.7656250000,131326.2031250000,117635.6718750000,123174.9140625000,114867.6015625000,132770.5937500000,,,
23.1439999626,180,144501.7500000000,123580.1171875000,157565.8750000000,131319.4375000000,117629.1796875000,123164.4531250000,114860.3828125000,132762.9531250000,,,
23.1479999626,180,144495.5625000000,123573.4375000000,157557.3281250000,131296.4218750000,117621.0234375000,123160.2968750000,114854.6171875000,132757.1406250000,,,
23.1519999627,180,144499.6250000000,123580.3593750000,157562.5312500000,131297.4687500000,117624.3750000000,123164.4531250000,114859.1250000000,132764.1562500000,,,
23.1559999627,180,144516.0000000000,123596.7968750000,157580.0937500000,131320.2812500000,117640.1718750000,123173.3828125000,114872.2187500000,132780.8437500000,,,
23.1599999627,180,144512.5625000000,123592.2890625000,157576.4218750000,131313.1093750000,117637.5156250000,123174.6718750000,114871.4921875000,132775.9843750000,,,
23.1639999626,180,144493.8593750000,123575.5546875000,157557.5625000000,131294.9218750000,117619.1171875000,123172.5546875000,114856.5234375000,132758.8281250000,,,
23.1679999626,181,144487.4218750000,123569.1718750000,157550.6718750000,131294.5781250000,117612.9765625000,123165.3359375000,114847.6171875000,132752.5156250000,,,
23.1719999625,181,144492.0625000000,123576.0390625000,157555.6093750000,131295.5156250000,117616.8125000000,123166.8125000000,114850.8125000000,132759.1250000000,,,
23.1759999625,181,144494.9843750000,123578.7500000000,157557.9218750000,131299.1406250000,117621.1328125000,123173.8437500000,114857.6796875000,132761.6718750000,,,
23.1799999624,181,144489.0625000000,123572.7109375000,157553.5625000000,131301.2500000000,117617.7812500000,123170.7578125000,114858.0000000000,132755.6250000000,,,
23.1839999624,181,144482.1093750000,123568.0468750000,157549.0625000000,131297.0468750000,117612.1171875000,123163.0546875000,114853.3046875000,132751.0468750000,,,
23.1879999624,181,144477.3125000000,123565.4453125000,157545.5000000000,131292.4843750000,117606.7812500000,123160.8046875000,114846.7578125000,132747.8593750000,,,
23.1919999626,181,144483.4062500000,123569.1718750000,157551.2343750000,131303.8281250000,117614.0000000000,123166.3046875000,114851.1328125000,132751.9062500000,,,
23.1959999625,181,144487.9687500000,123569.9531250000,157554.7187500000,131317.2500000000,117620.2734375000,123167.8593750000,114858.9140625000,132753.2968750000,,,
23.1999999625,181,144483.3750000000,123566.0625000000,157550.7031250000,131311.7656250000,117616.2500000000,123161.9296875000,114855.8515625000,132749.5468750000,,,
23.2039999624,181,144481.8750000000,123565.1250000000,157551.0000000000,131312.8750000000,117615.5234375000,123154.2578125000,114854.1875000000,132749.1406250000,,,
23.2079999624,181,144478.4218750000,123562.5234375000,157550.0781250000,131310.9687500000,117610.6953125000,123149.4843750000,114847.2187500000,132746.7343750000,,,
23.2119999626,181,144490.6406250000,123575.8515625000,157561.4218750000,131314.5937500000,117620.7031250000,123160.9375000000,114852.9296875000,132759.3281250000,,,
23.2159999625,181,144502.2343750000,123589.5312500000,157571.0625000000,131319.7968750000,117630.9218750000,123171.6953125000,114859.3437500000,132772.6093750000,,,
23.2199999625,181,144496.5000000000,123586.2812500000,157568.4062500000,131318.2031250000,117625.7968750000,123166.4921875000,114854.3515625000,132769.3906250000,,,
23.2239999624,181,144488.2656250000,123574.6171875000,157559.0937500000,131306.1875000000,117618.6406250000,123156.0078125000,114850.7031250000,132757.5156250000,,,
23.2279999624,181,144486.7500000000,123570.7578125000,157556.9687500000,131298.2031250000,117617.1093750000,123155.3046875000,114849.2265625000,132753.5156250000,,,
23.2319999624,181,144502.8281250000,123587.7578125000,157575.3281250000,131317.5156250000,117632.7187500000,123174.7031250000,114861.7265625000,132769.9531250000,,,
23.2359999625,181,144513.6562500000,123600.5546875000,157586.8750000000,131324.6718750000,117642.3203125000,123185.1328125000,114870.7968750000,132783.0937500000,,,
23.2399999625,181,144509.4218750000,123599.0781250000,157584.5468750000,131318.7187500000,117639.6640625000,123177.6250000000,114865.6718750000,132781.5625000000,,,
23.2439999625,181,144491.9375000000,123585.1015625000,157567.2187500000,131306.2656250000,117622.6328125000,123161.3671875000,114846.7109375000,132767.5156250000,,,
23.2479999624,181,144483.3437500000,123577.6171875000,157557.6406250000,131295.9531250000,117612.0078125000,123154.2109375000,114839.0625000000,132759.7656250000,,,
23.2519999624,181,144491.5312500000,123584.9687500000,157564.2187500000,131300.4843750000,117616.6250000000,123160.9375000000,114849.7109375000,132767.0000000000,,,
23.2559999626,181,144505.0000000000,123595.4296875000,157575.0000000000,131299.4843750000,117627.6484375000,123173.7343750000,114865.7265625000,132778.0312500000,,,
23.2599999625,181,144512.9687500000,123601.1953125000,157580.7656250000,131303.3750000000,117635.9609375000,123182.5859375000,114876.0781250000,132783.9062500000,,,
23.2639999625,181,144500.9218750000,123590.1484375000,157569.4531250000,131295.4062500000,117626.3359375000,123171.4531250000,114864.6250000000,132772.3437500000,,,
23.2679999624,181,144495.5312500000,123584.7812500000,157566.1250000000,131302.9687500000,117622.5781250000,123165.9531250000,114857.8906250000,132766.7031250000,,,
23.2719999624,181,144494.1875000000,123582.3437500000,157563.2500000000,131314.4843750000,117620.9453125000,123168.7734375000,114859.3437500000,132764.4218750000,,,
23.2759999624,181,144498.2968750000,123590.5468750000,157569.0468750000,131317.2968750000,117626.2265625000,123180.7578125000,114866.0156250000,132772.7500000000,,,
23.2799999625,181,144488.8281250000,123584.9687500000,157560.4843750000,131306.0625000000,117616.7890625000,123178.7265625000,114859.1250000000,132766.7656250000,,,
23.2839999625,181,144482.4062500000,123576.8125000000,157551.8281250000,131296.9687500000,117610.9921875000,123173.1953125000,114858.3750000000,132758.6562500000,,,
23.2879999625,181,144479.6250000000,123571.5625000000,157545.8906250000,131291.3906250000,117606.6718750000,123171.3750000000,114857.7812500000,132753.7343750000,,,
23.2919999624,181,144491.8750000000,123582.6640625000,157557.8125000000,131302.7812500000,117616.8125000000,123188.1093750000,114870.4218750000,132765.2812500000,,,
23.2959999624,182,144505.6406250000,123595.1875000000,157572.1875000000,131320.8125000000,117628.8828125000,123203.0781250000,114884.3671875000,132777.9687500000,,,
23.2999999623,182,144505.2656250000,123595.7500000000,157572.9687500000,131317.5156250000,117628.7734375000,123196.6640625000,114886.2187500000,132778.4843750000,,,
23.3039999623,182,144497.0000000000,123591.0312500000,157565.7187500000,131299.4062500000,117622.2343750000,123190.5000000000,114881.0703125000,132773.7343750000,,,
23.3079999622,182,144490.4375000000,123587.5468750000,157559.0937500000,131287.2812500000,117614.3750000000,123200.9296875000,114876.3437500000,132770.3906250000,,,
23.3119999622,182,144493.8593750000,123592.2109375000,157560.3750000000,131284.4687500000,117614.8515625000,123220.8359375000,114883.0234375000,132775.1093750000,,,
23.3159999622,182,144506.6093750000,123606.8828125000,157571.8593750000,131295.5156250000,117625.4531250000,123234.9453125000,114896.0312500000,132789.9375000000,,,
23.3199999623,182,144502.6093750000,123607.6875000000,157568.2343750000,131294.6562500000,117621.1328125000,123234.2734375000,114893.2734375000,132790.5312500000,,,
23.3239999623,182,144486.1406250000,123594.1406250000,157551.3125000000,131286.8281250000,117606.1093750000,123226.6796875000,114881.4687500000,132776.8281250000,,,
23.3279999623,182,144485.5000000000,123591.7578125000,157547.7812500000,131287.1250000000,117605.7890625000,123232.1250000000,114883.8281250000,132773.4218750000,,,
23.3319999622,182,144501.2656250000,123606.5312500000,157560.8593750000,131300.2187500000,117620.2734375000,123258.6250000000,114898.5000000000,132788.1718750000,,,
23.3359999622,182,144518.7500000000,123619.3046875000,157573.1250000000,131305.7656250000,117634.8125000000,123281.9375000000,114914.6718750000,132800.1875000000,,,
23.3399999624,182,144531.4218750000,123626.5468750000,157583.0156250000,131308.3125000000,117647.4687500000,123291.8593750000,114927.1484375000,132807.6406250000,,,
23.3439999623,182,144527.2031250000,123620.4843750000,157579.9062500000,131304.8750000000,117643.6640625000,123288.6093750000,114924.3046875000,132802.3750000000,,,
23.3479999623,182,144530.0781250000,123621.1015625000,157581.7656250000,131301.0625000000,117645.8906250000,123298.1875000000,114924.9218750000,132802.0000000000,,,
23.3519999622,182,144537.3750000000,123625.7421875000,157588.3281250000,131310.7812500000,117650.7968750000,123305.8593750000,114933.1015625000,132806.3281250000,,,
23.3559999622,182,144544.3906250000,123631.1875000000,157595.3593750000,131315.4218750000,117657.6093750000,123308.2968750000,114939.8046875000,132811.5625000000,,,
23.3599999622,182,144543.4375000000,123634.5078125000,157596.4531250000,131317.0625000000,117658.3593750000,123313.2109375000,114938.7578125000,132815.6562500000,,,
23.3639999623,182,144531.8437500000,123623.1093750000,157583.0000000000,131295.4062500000,117646.0781250000,123307.0156250000,114929.3437500000,132803.4843750000,,,
23.3679999623,182,144529.2656250000,123619.5703125000,157579.7500000000,131293.1093750000,117643.2578125000,123310.3125000000,114926.7968750000,132799.4843750000,,,
23.3719999623,182,144534.5000000000,123627.9687500000,157586.5000000000,131300.8750000000,117647.8437500000,123327.7968750000,114927.3046875000,132808.3593750000,,,
23.3759999622,182,144547.0000000000,123641.0312500000,157600.5937500000,131323.3906250000,117661.3906250000,123337.8046875000,114932.6171875000,132822.0156250000,,,
23.3799999622,182,144541.1250000000,123633.0625000000,157595.4375000000,131317.5937500000,117657.2890625000,123326.2421875000,114931.3046875000,132814.6406250000,,,
23.3839999624,182,144518.1875000000,123614.6640625000,157574.0625000000,131290.6406250000,117634.8671875000,123315.0859375000,114915.1015625000,132796.1562500000,,,
23.3879999623,182,144506.1562500000,123607.6328125000,157564.4843750000,131274.5156250000,117622.2031250000,123310.1484375000,114900.7031250000,132788.7343750000,,,
23.3919999623,182,144506.4218750000,123611.2578125000,157568.1562500000,131279.2031250000,117620.1640625000,123312.7812500000,114891.3125000000,132793.1250000000,,,
23.3959999622,182,144515.4531250000,123619.9765625000,157575.5625000000,131297.3906250000,117626.5234375000,123322.9687500000,114899.8984375000,132801.8437500000,,,
23.3999999622,182,144516.1562500000,123617.2890625000,157575.7031250000,131307.3750000000,117629.0156250000,123317.9062500000,114902.4453125000,132799.3281250000,,,
23.4039999621,182,144509.1875000000,123606.8281250000,157569.6875000000,131296.9062500000,117624.4296875000,123297.2734375000,114891.9296875000,132788.6562500000,,,
23.4079999623,182,144505.3750000000,123601.3046875000,157564.8906250000,131295.8593750000,117619.6562500000,123281.0468750000,114885.3281250000,132782.8593750000,,,
23.4119999623,182,144521.5156250000,123614.2890625000,157578.3593750000,131310.0781250000,117635.2109375000,123291.5625000000,114903.4921875000,132796.1562500000,,,
23.4159999622,182,144524.5781250000,123618.6015625000,157580.0156250000,131309.3281250000,117636.5781250000,123301.8593750000,114911.6953125000,132800.7656250000,,,
23.4199999622,182,144522.8906250000,123618.7656250000,157581.1093750000,131311.1250000000,117636.6875000000,123298.1093750000,114907.0000000000,132800.7968750000,,,
23.4239999622,183,144512.3125000000,123606.1093750000,157572.0000000000,131288.4375000000,117628.0000000000,123276.5703125000,114893.3281250000,132788.3593750000,,,
23.4279999621,183,144507.6250000000,123597.2031250000,157566.5312500000,131278.2500000000,117625.2109375000,123264.0937500000,114890.6406250000,132779.2343750000,,,
23.4319999621,183,144515.1875000000,123599.5312500000,157573.0468750000,131285.7812500000,117634.5390625000,123266.2734375000,114896.0859375000,132781.5625000000,,,
23.4359999620,183,144521.0156250000,123602.2968750000,157580.5781250000,131296.7812500000,117641.5937500000,123266.9140625000,114898.7187500000,132784.8437500000,,,
23.4399999620,183,144518.2500000000,123597.8750000000,157582.1562500000,131299.8906250000,117640.7109375000,123249.0468750000,114893.7500000000,132780.5156250000,,,
23.4439999619,183,144506.0156250000,123588.0546875000,157573.9531250000,131288.8125000000,117630.4140625000,123227.9921875000,114877.8984375000,132770.2968750000,,,
23.4479999621,183,144498.9843750000,123584.0312500000,157568.0468750000,131284.3906250000,117622.8984375000,123217.1015625000,114867.5781250000,132766.0156250000,,,
23.4519999621,183,144501.9687500000,123586.3359375000,157571.1875000000,131294.8437500000,117626.0703125000,123215.4921875000,114867.2500000000,132768.5312500000,,,
23.4559999621,183,144509.0156250000,123593.5546875000,157575.6250000000,131294.9218750000,117631.6171875000,123224.4296875000,114875.8906250000,132775.4218750000,,,
23.4599999620,183,144503.8906250000,123592.7500000000,157569.7500000000,131291.8437500000,117624.0546875000,123222.7890625000,114870.6562500000,132774.4843750000,,,
23.4639999620,183,144488.3125000000,123580.6250000000,157555.5468750000,131277.6562500000,117608.8984375000,123206.8593750000,114854.8359375000,132763.0156250000,,,
23.4679999622,183,144478.3906250000,123569.4921875000,157545.7343750000,131266.1718750000,117599.8046875000,123196.1015625000,114846.3046875000,132752.0312500000,,,
23.4719999621,183,144483.7500000000,123575.7187500000,157550.8281250000,131270.7031250000,117603.8281250000,123202.8906250000,114850.7578125000,132758.7500000000,,,
23.4759999621,183,144490.7343750000,123584.5390625000,157559.6875000000,131269.6875000000,117610.9687500000,123212.7890625000,114855.4765625000,132767.4062500000,,,
23.4799999620,183,144486.4062500000,123582.1562500000,157559.0468750000,131266.3125000000,117608.4687500000,123209.0859375000,114849.5468750000,132765.5625000000,,,
23.4839999620,183,144476.2187500000,123572.4453125000,157550.7031250000,131257.6406250000,117600.0468750000,123195.1953125000,114838.0703125000,132756.4843750000,,,
23.4879999619,183,144477.0468750000,123572.5546875000,157551.5625000000,131263.9218750000,117600.7187500000,123190.6015625000,114835.4921875000,132756.7031250000,,,
23.4919999621,183,144484.6093750000,123579.5546875000,157558.9375000000,131283.4218750000,117603.8593750000,123196.0234375000,114838.8750000000,132763.5781250000,,,
23.4959999621,183,144496.5937500000,123589.3671875000,157569.8281250000,131296.7812500000,117613.0312500000,123205.6796875000,114847.8046875000,132773.7656250000,,,
23.4999999620,183,144498.6875000000,123590.7890625000,157571.9375000000,131291.8906250000,117615.6562500000,123206.8593750000,114850.9218750000,132774.5468750000,,,
23.5039999620,183,144490.1093750000,123582.8750000000,157564.1718750000,131275.8906250000,117608.8750000000,123201.8437500000,114843.8671875000,132766.2187500000,,,
23.5079999620,183,144481.5781250000,123573.7890625000,157555.2343750000,131262.1718750000,117600.9609375000,123197.3125000000,114836.4062500000,132756.6562500000,,,
23.5119999622,183,144492.5781250000,123582.6328125000,157565.0156250000,131277.7656250000,117611.1015625000,123208.2500000000,114846.4687500000,132765.8437500000,,,
23.5159999621,183,144504.1718750000,123593.3359375000,157573.7187500000,131281.1093750000,117620.5390625000,123224.1562500000,114857.9765625000,132776.0937500000,,,
23.5199999621,183,144497.4062500000,123584.0859375000,157563.7812500000,131274.7812500000,117614.8515625000,123222.2578125000,114854.8046875000,132766.1250000000,,,
23.5239999620,183,144485.1406250000,123569.1484375000,157550.4531250000,131267.5468750000,117603.8828125000,123208.1171875000,114845.4453125000,132751.3437500000,,,
23.5279999620,183,144484.0000000000,123565.9765625000,157549.5000000000,131264.9062500000,117602.1171875000,123208.1718750000,114845.5546875000,132748.1406250000,,,
23.5319999619,183,144495.2031250000,123576.1484375000,157558.8750000000,131274.0312500000,117612.0078125000,123225.2890625000,114857.2500000000,132757.9375000000,,,
23.5359999621,183,144506.1250000000,123585.7734375000,157568.8281250000,131280.0468750000,117621.6406250000,123234.4062500000,114867.5781250000,132767.7500000000,,,
23.5399999621,183,144507.9218750000,123590.8203125000,157574.3906250000,131282.4218750000,117624.0312500000,123238.4531250000,114863.3671875000,132772.3906250000,,,
23.5439999620,183,144494.1875000000,123580.2734375000,157561.6406250000,131260.8593750000,117609.7578125000,123240.3828125000,114853.2265625000,132761.6718750000,,,
23.5479999620,183,144490.8281250000,123577.7812500000,157557.8281250000,131256.5781250000,117604.7968750000,123245.6718750000,114853.1718750000,132759.1406250000,,,
23.5519999620,184,144505.4531250000,123590.6796875000,157571.1093750000,131270.7343750000,117617.6953125000,123260.4765625000,114868.6718750000,132772.1875000000,,,
23.5559999619,184,144519.4531250000,123601.8671875000,157580.1562500000,131279.5625000000,117628.6953125000,123282.3359375000,114892.7343750000,132783.0468750000,,,
23.5599999619,184,144525.5156250000,123609.4062500000,157583.5000000000,131282.1562500000,117633.7109375000,123301.3828125000,114905.2578125000,132790.4687500000,,,
23.5639999618,184,144520.5781250000,123612.2734375000,157580.2343750000,131284.5937500000,117627.3281250000,123305.6484375000,114901.9062500000,132793.3906250000,,,
23.5679999618,184,144511.3593750000,123600.7109375000,157569.3125000000,131276.2656250000,117619.0625000000,123298.4531250000,114897.9140625000,132782.0781250000,,,
23.5719999617,184,144522.1562500000,123609.6484375000,157581.9218750000,131292.6250000000,117630.5156250000,123306.7421875000,114906.1953125000,132790.5781250000,,,
23.5759999619,184,144528.7031250000,123613.6171875000,157588.6562500000,131301.3593750000,117636.3359375000,123311.0390625000,114910.8359375000,132794.6875000000,,,
23.5799999619,184,144515.8281250000,123604.3359375000,157576.7500000000,131293.9375000000,117625.5546875000,123303.9843750000,114901.9375000000,132786.0156250000,,,
23.5839999618,184,144501.6718750000,123594.4140625000,157565.1562500000,131285.4843750000,117614.0468750000,123292.2031250000,114889.0625000000,132776.5000000000,,,
23.5879999618,184,144495.4218750000,123589.3437500000,157559.9531250000,131272.7656250000,117608.7968750000,123286.2812500000,114885.4687500000,132771.5312500000,,,
23.5919999618,184,144508.0000000000,123599.9375000000,157569.5781250000,131274.4843750000,117620.8125000000,123295.7500000000,114898.6875000000,132781.8906250000,,,
23.5959999620,184,144516.3125000000,123604.3359375000,157575.1875000000,131282.7031250000,117630.1953125000,123301.8125000000,114907.0859375000,132786.3906250000,,,
23.5999999619,184,144514.9687500000,123601.2812500000,157573.6093750000,131291.1718750000,117631.3515625000,123296.8984375000,114905.7421875000,132783.1562500000,,,
23.6039999619,184,144501.7031250000,123586.1796875000,157558.9375000000,131284.2500000000,117619.2265625000,123280.8359375000,114899.8437500000,132767.9218750000,,,
23.6079999618,184,144502.2656250000,123581.4062500000,157557.0781250000,131286.9375000000,117621.3984375000,123275.8437500000,114906.3359375000,132762.9531250000,,,
23.6119999618,184,144505.7187500000,123582.2890625000,157560.1875000000,131290.4531250000,117624.7500000000,123281.2656250000,114903.8906250000,132763.3906250000,,,
23.6159999617,184,144508.7500000000,123586.0156250000,157566.4375000000,131291.9843750000,117628.0234375000,123282.0703125000,114896.3046875000,132767.1875000000,,,
23.6199999619,184,144511.2187500000,123590.5781250000,157573.2031250000,131291.3593750000,117630.7578125000,123270.6718750000,114894.3984375000,132772.5312500000,,,
23.6239999619,184,144504.8281250000,123581.1640625000,157568.2968750000,131280.6250000000,117625.5546875000,123251.6015625000,114886.3203125000,132763.4687500000,,,
23.6279999618,184,144499.9062500000,123578.4531250000,157566.2812500000,131278.3281250000,117621.1562500000,123244.9453125000,114874.9765625000,132760.3281250000,,,
23.6319999618,184,144503.2187500000,123585.1015625000,157571.3750000000,131282.8593750000,117622.2343750000,123245.4531250000,114872.0312500000,132766.0937500000,,,
23.6359999618,184,144517.7343750000,123605.7812500000,157588.0312500000,131300.4062500000,117635.4843750000,123258.7578125000,114882.3515625000,132787.5000000000,,,
23.6399999619,184,144516.5625000000,123610.4765625000,157589.5156250000,131301.8281250000,117635.0781250000,123258.8671875000,114881.4687500000,132791.6562500000,,,
23.6439999619,184,144508.2656250000,123604.3593750000,157583.7968750000,131292.3750000000,117629.1796875000,123245.0000000000,114869.6171875000,132785.3281250000,,,
23.6479999619,184,144497.8906250000,123593.0937500000,157573.4218750000,131279.5000000000,117618.9062500000,123231.9609375000,114855.4218750000,132774.1718750000,,,
23.6519999618,184,144502.5312500000,123594.3281250000,157576.3906250000,131278.2187500000,117622.5546875000,123231.2656250000,114860.7343750000,132775.5000000000,,,
23.6559999618,184,144517.7968750000,123604.9218750000,157590.7500000000,131290.3906250000,117635.7734375000,123240.0390625000,114875.5390625000,132786.0468750000,,,
23.6599999617,184,144520.8750000000,123605.3828125000,157594.2031250000,131288.8593750000,117637.7890625000,123236.7109375000,114877.4218750000,132786.9531250000,,,
23.6639999619,184,144509.7500000000,123593.7968750000,157583.3125000000,131279.0781250000,117628.6718750000,123215.6796875000,114863.6875000000,132775.7500000000,,,
23.6679999619,184,144499.3437500000,123584.8906250000,157573.8750000000,131273.8437500000,117620.7265625000,123204.4453125000,114850.2734375000,132767.3750000000,,,
