Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.2719999752,119,180045.2656250000,165687.1562500000,194261.7968750000,180750.8125000000,168811.5781250000,140547.9843750000,164611.2343750000,157504.4531250000,,,
15.2759999754,119,180035.9062500000,165683.1562500000,194257.4531250000,180736.5000000000,168808.3281250000,140548.5781250000,164603.8125000000,156936.2812500000,,,
15.2799999753,119,179988.2656250000,165637.7968750000,194211.7500000000,180641.3281250000,168766.5937500000,140511.2343750000,164568.0000000000,157108.7031250000,,,
15.2839999753,119,179987.9687500000,165637.8750000000,194210.2500000000,180658.2031250000,168765.2031250000,140505.0781250000,164560.7343750000,157716.9687500000,,,
15.2879999753,119,180024.6406250000,165674.2500000000,194249.2187500000,180702.6250000000,168803.5937500000,140523.4687500000,164586.6406250000,157864.1406250000,,,
15.2919999752,119,180046.6875000000,165683.4062500000,194277.1250000000,180736.5000000000,168828.9531250000,140539.5937500000,164614.1562500000,157303.5625000000,,,
15.2959999752,119,180034.5937500000,165672.4531250000,194264.5468750000,180743.2031250000,168814.6718750000,140554.5312500000,164605.8750000000,156725.8593750000,,,
15.2999999754,119,180020.9062500000,165666.9062500000,194246.8593750000,180722.2500000000,168797.2812500000,140525.5625000000,164577.2343750000,156882.4531250000,,,
15.3039999753,119,180007.3593750000,165655.1093750000,194234.0468750000,180691.1406250000,168784.1875000000,140492.8125000000,164545.6093750000,157510.0156250000,,,
15.3079999753,119,180023.3437500000,165661.7812500000,194249.1406250000,180714.5000000000,168797.6875000000,140532.0468750000,164582.7500000000,157690.1250000000,,,
15.3119999752,119,180038.0468750000,165669.1093750000,194275.8593750000,180736.2812500000,168817.4062500000,140558.0156250000,164603.2187500000,157132.2187500000,,,
15.3159999752,119,180025.0156250000,165661.2968750000,194260.8437500000,180746.2656250000,168801.1406250000,140531.7812500000,164591.2031250000,156570.3281250000,,,
15.3199999754,119,180013.8281250000,165662.6093750000,194239.9375000000,180737.9375000000,168784.6718750000,140533.3437500000,164582.2187500000,156739.4843750000,,,
15.3239999753,119,179993.8750000000,165645.9062500000,194214.8593750000,180706.0468750000,168762.7968750000,140518.4843750000,164560.4062500000,157385.8437500000,,,
15.3279999753,119,179986.6093750000,165636.8437500000,194208.0781250000,180698.9218750000,168755.2031250000,140509.8125000000,164554.0312500000,157635.5625000000,,,
15.3319999753,119,180002.2187500000,165652.9843750000,194229.7187500000,180701.6250000000,168776.5312500000,140521.7343750000,164577.6093750000,157153.4375000000,,,
15.3359999752,119,180013.5312500000,165658.2343750000,194251.3125000000,180716.3281250000,168797.5312500000,140531.2500000000,164599.8906250000,156576.4375000000,,,
15.3399999752,119,179999.7500000000,165650.9218750000,194231.2812500000,180709.5625000000,168779.9062500000,140519.8750000000,164565.1562500000,156723.5000000000,,,
15.3439999754,119,179964.9375000000,165622.4375000000,194185.9531250000,180660.6406250000,168738.8437500000,140506.7031250000,164522.0000000000,157421.5781250000,,,
15.3479999753,119,179977.3437500000,165630.9687500000,194198.0468750000,180671.5625000000,168751.3593750000,140509.8437500000,164546.0937500000,157655.5468750000,,,
15.3519999753,119,180009.4531250000,165655.6093750000,194239.0000000000,180711.9062500000,168790.5000000000,140544.9843750000,164588.8906250000,157150.6250000000,,,
15.3559999752,119,180014.4218750000,165666.0781250000,194248.0937500000,180720.7812500000,168799.1406250000,140510.5937500000,164578.2968750000,156608.3125000000,,,
15.3599999752,120,179985.9375000000,165639.0156250000,194219.1093750000,180695.3437500000,168774.3437500000,140502.0625000000,164531.8125000000,156799.1406250000,,,
15.3639999751,120,179966.5468750000,165619.1406250000,194196.4687500000,180662.8750000000,168751.3906250000,140504.9062500000,164523.9843750000,157468.3281250000,,,
15.3679999751,120,179976.1093750000,165630.0000000000,194211.7031250000,180653.2187500000,168765.5781250000,140499.8437500000,164544.9375000000,157712.5937500000,,,
15.3719999751,120,180010.0156250000,165654.0625000000,194242.7656250000,180715.3281250000,168796.2968750000,140528.0312500000,164600.3281250000,157172.5312500000,,,
15.3759999750,120,180004.0937500000,165649.3906250000,194236.4375000000,180712.4843750000,168790.7968750000,140524.1875000000,164606.5000000000,156592.1875000000,,,
15.3799999750,120,179976.7031250000,165634.5000000000,194206.7968750000,180673.0000000000,168762.7031250000,140495.2343750000,164573.9062500000,156786.3750000000,,,
15.3839999752,120,179959.6406250000,165613.8750000000,194190.0625000000,180667.5312500000,168744.5781250000,140474.6250000000,164540.4062500000,157467.4375000000,,,
15.3879999751,120,179973.8281250000,165621.8125000000,194205.9531250000,180679.3437500000,168760.6250000000,140478.9531250000,164553.5000000000,157717.8281250000,,,
15.3919999751,120,180008.3750000000,165658.7812500000,194244.2031250000,180700.1250000000,168798.7031250000,140505.2812500000,164598.6406250000,157251.4687500000,,,
15.3959999750,120,180015.2187500000,165663.7343750000,194250.3750000000,180688.8593750000,168804.6562500000,140537.8750000000,164593.4843750000,156653.3437500000,,,
15.3999999750,120,179983.0156250000,165633.2656250000,194211.2968750000,180660.3281250000,168768.5625000000,140514.2968750000,164557.5937500000,156791.5781250000,,,
15.4039999752,120,179972.0625000000,165620.8281250000,194203.3906250000,180654.8750000000,168759.4375000000,140494.2812500000,164540.7500000000,157454.7812500000,,,
15.4079999751,120,180003.9375000000,165649.8437500000,194251.3906250000,180692.5625000000,168804.9531250000,140509.6875000000,164529.6718750000,157678.4062500000,,,
15.4119999751,120,180023.4531250000,165668.0312500000,194260.6250000000,180703.2343750000,168816.2187500000,140543.0312500000,164568.5468750000,157150.7343750000,,,
15.4159999751,120,180035.5312500000,165689.3750000000,194273.5312500000,180706.8281250000,168827.5937500000,140577.6718750000,164613.5781250000,156539.6718750000,,,
15.4199999750,120,179998.0000000000,165655.1875000000,194226.3125000000,180691.2187500000,168777.5625000000,140500.6718750000,164589.3750000000,156678.9843750000,,,
15.4239999750,120,179970.8125000000,165621.5468750000,194191.5000000000,180682.9375000000,168742.6406250000,140466.3437500000,164559.9218750000,157317.9843750000,,,
15.4279999752,120,179987.3750000000,165630.2656250000,194210.6250000000,180701.9687500000,168762.6562500000,140492.3281250000,164578.4687500000,157533.7812500000,,,
15.4319999751,120,180013.6718750000,165656.9843750000,194241.5468750000,180724.1250000000,168791.8125000000,140523.7968750000,164585.4687500000,157030.5156250000,,,
15.4359999751,120,180013.9687500000,165657.6250000000,194252.9531250000,180706.3750000000,168804.5312500000,140529.7500000000,164595.0468750000,156459.0156250000,,,
15.4399999750,120,180001.2968750000,165661.5937500000,194237.2656250000,180675.4531250000,168793.0156250000,140516.0156250000,164581.8437500000,156603.1875000000,,,
15.4439999750,120,179985.9843750000,165643.7812500000,194216.1250000000,180683.5781250000,168769.6093750000,140492.2031250000,164548.0156250000,157236.0781250000,,,
15.4479999752,120,179989.5000000000,165633.7031250000,194216.3906250000,180726.1093750000,168770.4687500000,140504.2968750000,164546.2500000000,157474.3125000000,,,
15.4519999751,120,180028.1562500000,165670.3125000000,194264.2656250000,180731.5000000000,168818.0156250000,140539.7812500000,164581.1718750000,156979.2031250000,,,
15.4559999751,120,180021.1562500000,165661.9687500000,194268.7187500000,180702.4531250000,168819.0312500000,140533.2343750000,164593.2187500000,156415.2187500000,,,
15.4599999750,120,179991.4843750000,165646.3125000000,194221.3906250000,180685.9062500000,168774.8906250000,140511.5156250000,164553.7812500000,156579.9062500000,,,
15.4639999750,120,179960.1250000000,165625.3906250000,194173.5625000000,180676.7343750000,168731.0625000000,140481.2031250000,164530.6406250000,157247.6562500000,,,
15.4679999750,120,179973.5937500000,165631.2812500000,194195.2656250000,180698.6250000000,168749.6718750000,140479.8906250000,164546.4062500000,157510.0156250000,,,
15.4719999752,120,180008.4062500000,165653.3281250000,194243.1406250000,180716.8281250000,168796.4218750000,140524.0000000000,164588.4375000000,157008.2187500000,,,
15.4759999751,120,180021.0156250000,165674.2500000000,194249.8906250000,180700.8750000000,168804.7343750000,140558.7968750000,164590.4062500000,156434.5781250000,,,
15.4799999751,120,180006.2656250000,165668.4375000000,194232.5625000000,180680.8906250000,168789.3125000000,140523.2812500000,164555.7187500000,156591.7812500000,,,
15.4839999750,120,179985.4531250000,165636.4687500000,194218.2500000000,180667.0312500000,168772.9843750000,140492.8593750000,164543.9687500000,157267.0781250000,,,
15.4879999750,121,180000.9062500000,165651.5312500000,194230.7500000000,180675.8750000000,168785.6406250000,140497.9687500000,164581.7968750000,157535.2500000000,,,
15.4919999749,121,180003.5000000000,165633.5156250000,194250.5625000000,180696.1250000000,168801.3125000000,140500.6718750000,164571.3750000000,157064.1250000000,,,
15.4959999749,121,180007.7968750000,165648.0156250000,194240.6093750000,180703.6406250000,168796.2187500000,140515.3906250000,164567.0937500000,156494.0156250000,,,
15.4999999749,121,179989.0468750000,165640.5312500000,194211.2656250000,180664.1875000000,168768.8281250000,140503.2968750000,164546.8750000000,156612.2812500000,,,
15.5039999748,121,179973.8125000000,165629.2500000000,194194.6093750000,180642.4843750000,168751.3906250000,140487.7656250000,164547.0625000000,157284.4687500000,,,
15.5079999748,121,179996.3593750000,165647.7031250000,194214.8437500000,180683.3125000000,168774.0781250000,140514.3750000000,164565.4531250000,157539.1718750000,,,
15.5119999750,121,180014.6875000000,165660.9687500000,194235.7343750000,180696.7656250000,168793.3437500000,140532.4062500000,164573.6093750000,157027.2187500000,,,
15.5159999749,121,180026.7031250000,165669.6718750000,194250.1406250000,180707.7968750000,168806.9375000000,140532.9687500000,164595.8750000000,156424.1406250000,,,
15.5199999749,121,180010.5625000000,165661.5468750000,194235.3593750000,180681.5625000000,168793.3906250000,140516.9531250000,164578.4687500000,156544.2031250000,,,
15.5239999748,121,179996.8750000000,165641.3125000000,194222.2343750000,180668.7187500000,168782.7968750000,140487.3906250000,164558.3437500000,157191.1718750000,,,
15.5279999748,121,180022.8593750000,165667.9531250000,194254.8906250000,180689.5625000000,168812.7031250000,140524.4843750000,164578.8593750000,157431.7187500000,,,
15.5319999750,121,180036.3593750000,165687.0781250000,194264.1875000000,180704.8750000000,168819.9218750000,140538.5937500000,164598.7343750000,156947.9843750000,,,
15.5359999749,121,180030.7812500000,165679.6250000000,194259.2812500000,180692.6875000000,168816.6250000000,140552.9687500000,164606.2187500000,156356.4218750000,,,
15.5399999749,121,180004.8750000000,165661.9218750000,194233.1562500000,180677.2187500000,168791.8125000000,140532.8906250000,164571.4843750000,156454.7812500000,,,
15.5439999748,121,179992.6406250000,165648.8750000000,194219.6093750000,180678.6875000000,168778.2187500000,140517.9687500000,164549.4375000000,157089.9218750000,,,
15.5479999748,121,180025.9843750000,165672.8125000000,194263.6875000000,180718.4687500000,168816.8906250000,140536.0468750000,164578.7812500000,157336.3593750000,,,
15.5519999748,121,180040.9375000000,165682.0000000000,194280.4531250000,180741.8125000000,168832.2812500000,140546.0000000000,164600.8281250000,156866.1250000000,,,
15.5559999750,121,180017.3437500000,165661.2968750000,194253.1875000000,180727.0781250000,168809.4843750000,140534.9531250000,164578.1093750000,156276.8906250000,,,
15.5599999749,121,179975.9531250000,165625.9687500000,194206.5781250000,180676.2812500000,168766.2031250000,140503.5937500000,164552.0468750000,156381.9062500000,,,
15.5639999749,121,179978.9843750000,165634.1875000000,194199.5468750000,180681.1093750000,168759.1406250000,140501.0000000000,164553.5781250000,157015.5937500000,,,
15.5679999748,121,179998.7031250000,165650.5937500000,194221.1093750000,180702.7187500000,168776.1718750000,140527.5468750000,164554.7500000000,157257.6718750000,,,
15.5719999748,121,180026.2500000000,165675.1875000000,194263.5937500000,180714.2812500000,168815.7031250000,140549.8593750000,164576.2968750000,156753.0625000000,,,
15.5759999750,121,180032.7968750000,165681.3593750000,194281.2187500000,180705.9687500000,168834.4531250000,140550.3750000000,164593.0625000000,156122.5625000000,,,
15.5799999749,121,179990.0625000000,165637.9843750000,194230.9375000000,180680.9531250000,168786.9531250000,140516.8750000000,164550.0000000000,156215.0156250000,,,
15.5839999749,121,179973.8593750000,165636.6250000000,194191.3750000000,180686.6406250000,168751.2343750000,140517.1718750000,164531.6250000000,156865.9375000000,,,
15.5879999748,121,179995.0781250000,165662.6406250000,194210.8906250000,180709.5937500000,168768.3437500000,140523.5312500000,164565.7812500000,157155.1875000000,,,
15.5919999748,121,180011.8437500000,165669.4062500000,194243.1093750000,180727.8281250000,168797.3593750000,140530.9218750000,164583.0000000000,156699.6093750000,,,
15.5959999748,121,180008.4062500000,165660.8906250000,194246.0312500000,180732.3125000000,168799.8125000000,140538.3593750000,164578.1093750000,156114.4062500000,,,
15.5999999749,121,180005.8281250000,165658.7187500000,194255.9062500000,180706.7187500000,168808.7343750000,140543.4531250000,164584.9843750000,156206.7187500000,,,
15.6039999749,121,179969.0625000000,165625.5468750000,194205.6718750000,180662.8750000000,168765.6406250000,140500.5312500000,164554.1875000000,156852.0625000000,,,
15.6079999749,121,179974.9843750000,165630.3125000000,194197.6250000000,180685.2968750000,168757.7500000000,140500.3437500000,164541.9062500000,157143.2187500000,,,
15.6119999748,121,179998.5312500000,165649.0625000000,194230.4218750000,180714.8437500000,168787.9531250000,140527.3281250000,164566.3593750000,156653.3125000000,,,
15.6159999748,122,180003.8437500000,165659.6406250000,194241.1562500000,180700.3593750000,168800.2343750000,140543.0000000000,164580.7500000000,156054.1093750000,,,
15.6199999747,122,179994.1093750000,165657.1406250000,194233.1093750000,180669.2812500000,168791.4843750000,140527.3281250000,164561.4062500000,156158.6093750000,,,
15.6239999747,122,179972.8750000000,165635.9531250000,194212.3125000000,180656.9375000000,168769.1250000000,140505.3125000000,164539.2812500000,156832.4375000000,,,
15.6279999746,122,179989.1562500000,165652.7343750000,194217.7343750000,180696.0000000000,168774.2500000000,140512.5312500000,164545.7343750000,157173.5312500000,,,
15.6319999746,122,180004.6562500000,165650.1093750000,194239.7812500000,180722.8437500000,168796.1562500000,140518.3750000000,164545.0468750000,156726.4531250000,,,
15.6359999746,122,179997.2500000000,165640.8125000000,194236.3281250000,180706.4218750000,168792.5625000000,140511.2968750000,164553.3281250000,156136.9531250000,,,
15.6399999748,122,179997.0625000000,165649.9218750000,194233.7500000000,180695.7187500000,168788.8593750000,140523.3906250000,164578.0625000000,156210.8750000000,,,
15.6439999747,122,179971.3906250000,165624.3906250000,194202.2812500000,180680.4843750000,168757.9843750000,140496.4843750000,164563.2812500000,156836.6718750000,,,
15.6479999747,122,179975.5781250000,165628.7968750000,194202.3593750000,180699.3750000000,168759.6250000000,140499.2500000000,164557.6562500000,157115.9375000000,,,
15.6519999746,122,180006.3125000000,165659.1250000000,194237.1250000000,180719.2500000000,168794.0937500000,140531.0937500000,164589.2500000000,156662.5625000000,,,
15.6559999746,122,180010.2812500000,165665.5156250000,194253.4062500000,180718.6093750000,168808.0625000000,140534.2500000000,164590.6875000000,156043.4062500000,,,
15.6599999748,122,179994.0312500000,165647.0312500000,194245.9062500000,180718.5781250000,168796.1250000000,140516.4218750000,164565.9843750000,156128.0625000000,,,
15.6639999747,122,179985.8593750000,165646.0937500000,194216.2812500000,180706.6406250000,168771.0312500000,140531.5781250000,164559.9531250000,156753.0937500000,,,
15.6679999747,122,180002.1562500000,165658.9375000000,194225.1093750000,180718.6250000000,168776.9218750000,140514.3281250000,164560.3125000000,157018.8906250000,,,
15.6719999746,122,180028.9062500000,165677.9218750000,194267.2968750000,180736.4218750000,168816.6718750000,140532.0781250000,164593.5625000000,156538.7812500000,,,
15.6759999746,122,180026.1718750000,165681.5000000000,194259.6250000000,180717.1562500000,168813.8906250000,140519.7187500000,164606.5468750000,155927.5937500000,,,
15.6799999746,122,179996.0781250000,165653.7656250000,194227.7968750000,180676.7968750000,168784.4687500000,140503.1406250000,164564.8125000000,156019.8593750000,,,
15.6839999747,122,179982.9062500000,165638.3437500000,194208.2656250000,180682.3437500000,168765.2343750000,140522.7187500000,164534.2812500000,156699.7187500000,,,
15.6879999747,122,180021.5312500000,165690.7500000000,194242.7343750000,180733.5937500000,168796.4531250000,140529.0156250000,164571.0000000000,157023.8281250000,,,
15.6919999747,122,180019.4531250000,165663.7343750000,194262.8750000000,180721.3750000000,168809.0312500000,140522.1250000000,164597.9687500000,156558.1718750000,,,
15.6959999746,122,180002.0468750000,165633.2656250000,194254.9062500000,180684.7343750000,168801.3593750000,140520.5156250000,164601.3906250000,155957.7656250000,,,
15.6999999746,122,179976.7812500000,165631.9531250000,194210.0937500000,180645.9687500000,168764.3750000000,140508.8593750000,164558.7968750000,156056.2187500000,,,
15.7039999748,122,179974.6875000000,165641.0781250000,194188.6406250000,180655.7812500000,168744.0468750000,140517.5156250000,164533.5312500000,156701.8593750000,,,
15.7079999747,122,180009.0312500000,165674.1250000000,194233.7812500000,180688.4531250000,168785.6718750000,140527.2031250000,164572.9687500000,157010.8281250000,,,
15.7119999747,122,180023.6250000000,165667.2812500000,194255.1562500000,180719.9218750000,168807.2343750000,140535.5937500000,164598.6875000000,156545.5937500000,,,
15.7159999746,122,180009.8593750000,165647.3750000000,194244.9531250000,180716.7500000000,168798.2500000000,140523.9062500000,164590.7187500000,155922.8125000000,,,
15.7199999746,122,179991.3750000000,165637.8593750000,194221.0937500000,180693.0468750000,168778.4531250000,140514.2968750000,164575.5937500000,156015.1562500000,,,
15.7239999746,122,179979.8906250000,165632.4843750000,194205.5000000000,180678.4218750000,168762.5156250000,140495.7031250000,164548.2812500000,156663.5000000000,,,
15.7279999747,122,179995.7500000000,165646.5781250000,194214.4687500000,180718.6562500000,168771.7031250000,140512.7656250000,164555.3906250000,156947.1562500000,,,
15.7319999747,122,180021.1718750000,165671.4843750000,194242.0625000000,180765.6250000000,168795.3281250000,140537.2812500000,164588.2500000000,156499.3750000000,,,
15.7359999747,122,180018.3281250000,165672.7500000000,194252.3906250000,180722.5468750000,168803.8281250000,140535.7031250000,164605.4687500000,155924.5625000000,,,
15.7399999746,122,179993.4375000000,165651.6718750000,194227.7187500000,180685.4218750000,168778.9843750000,140510.4375000000,164573.6406250000,156007.9218750000,,,
15.7439999746,123,179993.6562500000,165648.2343750000,194230.1562500000,180699.2968750000,168778.1406250000,140509.8750000000,164557.7343750000,156662.4531250000,,,
15.7479999745,123,179983.1406250000,165631.1250000000,194210.5468750000,180707.0781250000,168763.4843750000,140504.6406250000,164560.4687500000,156960.5937500000,,,
15.7519999745,123,180006.5781250000,165654.0781250000,194236.3437500000,180731.7968750000,168787.7031250000,140531.1406250000,164570.7343750000,156517.3437500000,,,
15.7559999744,123,180013.0156250000,165659.1562500000,194252.1718750000,180715.5781250000,168802.6406250000,140538.5468750000,164580.0937500000,155898.5312500000,,,
15.7599999744,123,179980.5156250000,165631.5781250000,194213.6093750000,180667.0781250000,168769.2812500000,140497.0312500000,164562.3906250000,155970.4531250000,,,
15.7639999744,123,179977.1562500000,165622.9218750000,194207.6250000000,180662.9218750000,168763.2500000000,140492.7343750000,164542.8437500000,156611.7656250000,,,
15.7679999745,123,179996.4218750000,165644.5625000000,194216.2343750000,180700.3593750000,168772.6093750000,140510.4843750000,164557.4062500000,156929.3906250000,,,
15.7719999745,123,180046.6093750000,165698.6093750000,194271.6406250000,180754.2500000000,168823.1718750000,140580.7031250000,164616.4375000000,156492.3593750000,,,
15.7759999745,123,180038.7187500000,165680.9531250000,194275.0000000000,180726.4687500000,168825.1562500000,140529.1093750000,164622.7500000000,155903.9062500000,,,
15.7799999744,123,180010.8750000000,165655.2343750000,194246.5156250000,180667.8593750000,168799.6718750000,140539.3281250000,164613.2187500000,155948.3437500000,,,
15.7839999744,123,179983.6562500000,165644.3750000000,194203.9687500000,180651.8125000000,168760.4531250000,140477.6562500000,164565.9375000000,156607.3437500000,,,
15.7879999746,123,179981.9843750000,165634.5781250000,194200.5625000000,180687.0625000000,168750.7812500000,140492.1406250000,164509.7187500000,156985.0781250000,,,
15.7919999745,123,180016.3750000000,165654.7031250000,194248.8750000000,180737.8437500000,168797.5000000000,140531.3593750000,164566.2812500000,156562.8906250000,,,
15.7959999745,123,180027.4062500000,165668.9687500000,194273.6093750000,180726.2187500000,168818.6562500000,140537.6875000000,164574.5156250000,155957.3125000000,,,
15.7999999744,123,180018.2500000000,165675.3281250000,194246.5468750000,180712.9531250000,168799.9687500000,140531.2968750000,164593.1562500000,155989.7656250000,,,
15.8039999744,123,179994.7812500000,165646.7656250000,194220.3125000000,180688.8281250000,168773.0312500000,140514.4375000000,164555.9531250000,156629.6093750000,,,
15.8079999743,123,179999.1875000000,165654.6718750000,194215.7968750000,180675.2031250000,168769.2812500000,140523.6562500000,164533.2968750000,156973.5156250000,,,
15.8119999745,123,180022.1406250000,165667.0312500000,194247.2656250000,180719.4687500000,168801.0625000000,140535.9375000000,164571.8125000000,156509.5937500000,,,
15.8159999745,123,180038.2031250000,165678.8906250000,194272.2343750000,180751.8906250000,168824.5625000000,140555.3593750000,164618.3750000000,155840.4375000000,,,
15.8199999745,123,180024.3437500000,165674.1406250000,194251.2031250000,180753.7968750000,168805.9218750000,140520.6562500000,164616.0625000000,155870.0468750000,,,
15.8239999744,123,179989.4218750000,165635.0468750000,194221.3906250000,180689.7968750000,168775.6093750000,140508.6093750000,164603.2187500000,156509.1093750000,,,
15.8279999744,123,180004.6250000000,165668.8906250000,194245.0937500000,180669.6875000000,168793.2031250000,140511.2656250000,164589.3281250000,156847.2656250000,,,
15.8319999746,123,180021.6093750000,165681.5000000000,194251.0468750000,180719.9531250000,168801.1250000000,140516.9062500000,164582.6718750000,156391.3906250000,,,
15.8359999745,123,179983.4687500000,165620.0781250000,194202.6093750000,180703.1250000000,168760.0312500000,140508.9843750000,164576.1250000000,155753.2968750000,,,
15.8399999745,123,179987.9218750000,165642.6875000000,194218.8281250000,180673.5156250000,168774.1093750000,140501.9062500000,164573.7187500000,155771.2656250000,,,
15.8439999744,123,179997.8125000000,165655.5000000000,194223.5781250000,180694.6562500000,168778.0468750000,140508.4843750000,164573.4531250000,156366.6406250000,,,
15.8479999744,123,180016.5625000000,165665.6406250000,194241.3437500000,180715.7812500000,168795.8906250000,140542.5156250000,164630.3593750000,156672.1093750000,,,
15.8519999743,123,180042.2812500000,165681.8906250000,194281.7031250000,180749.7500000000,168828.4531250000,140543.7187500000,164616.9218750000,156228.6406250000,,,
15.8559999745,123,180037.8906250000,165681.8750000000,194278.0312500000,180721.9531250000,168827.3750000000,140539.3750000000,164593.7031250000,155596.7656250000,,,
15.8599999745,123,180006.8281250000,165662.1093750000,194231.5000000000,180664.6093750000,168790.0937500000,140525.9687500000,164557.4062500000,155653.6250000000,,,
15.8639999744,123,179977.3437500000,165641.2031250000,194197.4375000000,180625.4843750000,168755.1718750000,140502.2500000000,164515.5312500000,156287.4531250000,,,
15.8679999744,123,179980.3281250000,165632.3281250000,194194.5000000000,180661.3593750000,168753.1875000000,140478.3281250000,164548.6875000000,156633.2031250000,,,
15.8719999744,124,180015.2500000000,165652.3906250000,194239.5468750000,180708.4687500000,168796.2343750000,140522.9375000000,164618.4218750000,156168.7968750000,,,
15.8759999743,124,180016.4531250000,165653.9531250000,194258.1093750000,180699.4843750000,168807.4687500000,140527.2031250000,164614.8593750000,155526.2968750000,,,
15.8799999743,124,180003.5781250000,165662.5000000000,194236.1093750000,180688.1562500000,168788.1093750000,140535.2500000000,164602.3125000000,155579.7812500000,,,
15.8839999742,124,179995.1093750000,165666.2812500000,194212.5781250000,180686.0468750000,168767.8125000000,140469.9687500000,164579.8125000000,156227.6406250000,,,
15.8879999742,124,180006.9062500000,165676.7812500000,194219.1093750000,180693.4531250000,168772.2031250000,140478.6562500000,164550.4062500000,156596.6093750000,,,
15.8919999741,124,180009.2968750000,165645.9218750000,194235.2812500000,180711.3125000000,168788.9218750000,140537.6406250000,164593.0000000000,156177.8593750000,,,
15.8959999743,124,180015.6562500000,165660.3125000000,194245.1718750000,180708.5156250000,168800.6406250000,140560.3750000000,164604.4062500000,155533.1093750000,,,
15.8999999743,124,179999.4843750000,165649.3281250000,194222.5312500000,180677.2656250000,168779.3906250000,140513.6562500000,164573.9843750000,155578.9843750000,,,
15.9039999743,124,179972.0156250000,165619.4062500000,194195.1250000000,180653.7812500000,168752.5156250000,140496.8593750000,164535.7343750000,156240.2500000000,,,
15.9079999742,124,179979.8906250000,165622.3750000000,194218.5468750000,180674.9687500000,168770.8125000000,140485.0156250000,164531.0937500000,156609.5468750000,,,
15.9119999742,124,179997.2812500000,165645.1250000000,194225.0781250000,180700.8750000000,168781.3750000000,140494.9062500000,164564.2187500000,156222.2031250000,,,
15.9159999744,124,180017.5625000000,165679.6718750000,194236.4531250000,180713.0468750000,168792.9375000000,140521.5156250000,164582.5625000000,155609.5625000000,,,
15.9199999743,124,180002.2343750000,165655.7656250000,194227.0468750000,180695.7187500000,168782.8281250000,140485.7031250000,164562.2968750000,155612.8906250000,,,
15.9239999743,124,179973.2500000000,165624.3593750000,194195.9531250000,180650.6718750000,168755.3125000000,140491.3125000000,164561.4062500000,156254.0625000000,,,
15.9279999742,124,179983.3906250000,165640.8593750000,194208.2187500000,180657.3906250000,168764.3750000000,140474.0312500000,164551.7812500000,156636.0937500000,,,
15.9319999742,124,180002.7812500000,165663.3906250000,194212.3437500000,180706.7812500000,168765.9218750000,140460.7031250000,164563.5781250000,156221.3906250000,,,
15.9359999741,124,180025.2812500000,165668.5468750000,194248.6562500000,180725.7968750000,168801.5781250000,140541.6875000000,164607.8281250000,155565.9687500000,,,
15.9399999743,124,180004.0625000000,165654.1875000000,194224.3593750000,180673.1093750000,168780.8125000000,140517.2187500000,164570.0156250000,155578.1250000000,,,
15.9439999743,124,179980.7031250000,165640.9687500000,194197.6250000000,180638.1718750000,168753.5625000000,140508.4843750000,164524.8125000000,156234.2968750000,,,
15.9479999742,124,180002.5625000000,165652.4218750000,194227.6875000000,180689.6875000000,168781.0000000000,140533.2812500000,164560.0156250000,156607.9375000000,,,
15.9519999742,124,180029.8437500000,165671.1093750000,194250.4843750000,180712.0000000000,168806.8281250000,140556.2187500000,164595.6875000000,156198.1718750000,,,
15.9559999742,124,180027.5625000000,165670.0468750000,194246.2968750000,180701.1093750000,168803.9062500000,140516.2812500000,164593.0625000000,155567.6875000000,,,
15.9599999744,124,179992.1875000000,165636.6718750000,194216.1562500000,180645.0781250000,168774.8593750000,140469.3750000000,164568.2500000000,155567.2656250000,,,
15.9639999743,124,179976.6718750000,165625.8593750000,194192.3281250000,180642.5625000000,168749.4531250000,140481.8906250000,164549.5468750000,156189.4218750000,,,
15.9679999743,124,179994.4375000000,165649.2031250000,194208.0312500000,180674.2968750000,168763.8906250000,140502.3593750000,164556.5781250000,156549.7187500000,,,
15.9719999742,124,180032.6875000000,165684.5312500000,194260.2187500000,180715.4687500000,168812.6562500000,140531.6562500000,164583.9687500000,156138.0000000000,,,
15.9759999742,124,180043.0156250000,165697.3437500000,194272.0312500000,180706.0468750000,168826.1406250000,140540.0937500000,164600.8906250000,155482.9531250000,,,
15.9799999741,124,180003.1562500000,165650.9375000000,194221.2968750000,180680.4843750000,168778.5156250000,140514.0781250000,164566.8437500000,155478.8593750000,,,
15.9839999743,124,179983.6250000000,165635.4687500000,194198.8281250000,180666.9531250000,168754.9375000000,140495.2343750000,164542.0625000000,156137.0468750000,,,
15.9879999743,124,180010.3906250000,165664.1875000000,194224.1718750000,180691.1718750000,168777.7343750000,140513.9687500000,164573.7187500000,156504.5625000000,,,
15.9919999742,124,180041.9687500000,165686.2656250000,194260.3750000000,180724.9687500000,168812.9531250000,140545.1718750000,164607.0312500000,156066.5781250000,,,
15.9959999742,124,180035.3593750000,165669.9687500000,194254.5937500000,180720.8593750000,168810.1562500000,140529.6875000000,164602.4687500000,155442.7187500000,,,
15.9999999742,125,180016.6718750000,165659.7968750000,194232.8437500000,180704.9843750000,168790.7656250000,140494.7187500000,164582.4375000000,155485.3750000000,,,
