Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.9479999582,202,29742.3222656250,158113.5000000000,185789.6406250000,163066.2343750000,127259.8906250000,137574.2968750000,150963.9687500000,155554.7031250000,,,
25.9519999581,202,29623.7148437500,158028.0312500000,185699.9218750000,162937.6718750000,127139.5156250000,137466.6718750000,150847.7968750000,155429.6562500000,,,
25.9559999581,202,29708.9824218750,158032.0468750000,185730.7500000000,163035.2343750000,127222.8515625000,137523.4687500000,150913.8750000000,155504.3593750000,,,
25.9599999581,202,29894.7792968750,158120.7500000000,185845.5625000000,163218.7656250000,127402.8828125000,137666.2968750000,151074.8750000000,155678.5937500000,,,
25.9639999580,202,29940.6445312500,158177.4843750000,185893.9531250000,163258.2187500000,127442.4687500000,137706.2968750000,151113.0156250000,155718.9843750000,,,
25.9679999582,202,29790.1191406250,158124.8593750000,185809.4843750000,163094.9375000000,127286.2812500000,137584.0312500000,150976.0937500000,155570.6406250000,,,
25.9719999582,202,29667.0859375000,158041.4375000000,185719.7187500000,162954.0625000000,127160.9687500000,137470.6562500000,150859.7343750000,155446.3437500000,,,
25.9759999581,202,29746.7753906250,158040.3906250000,185747.5937500000,163043.3281250000,127238.9453125000,137522.2656250000,150921.8281250000,155518.6093750000,,,
25.9799999581,202,29931.4179687500,158132.8437500000,185863.8593750000,163250.5781250000,127419.7812500000,137676.3593750000,151082.0937500000,155699.0156250000,,,
25.9839999580,203,29968.1640625000,158184.1250000000,185905.4843750000,163284.0781250000,127449.2578125000,137706.6093750000,151114.4687500000,155730.8437500000,,,
25.9879999580,203,29823.5664062500,158132.2031250000,185826.7968750000,163118.7500000000,127296.5546875000,137581.1093750000,150981.1406250000,155583.1875000000,,,
25.9919999579,203,29696.7246093750,158047.0625000000,185731.8906250000,162985.2031250000,127164.4843750000,137467.0625000000,150854.2968750000,155454.3906250000,,,
25.9959999579,203,29762.9746093750,158038.8906250000,185745.2812500000,163051.8906250000,127226.1250000000,137515.2968750000,150900.8125000000,155513.3750000000,,,
25.9999999579,203,29941.5292968750,158122.1718750000,185853.0000000000,163238.4062500000,127402.9062500000,137656.9687500000,151050.7187500000,155682.4843750000,,,
26.0039999578,203,29987.7988281250,158180.8593750000,185900.0625000000,163285.2343750000,127443.1406250000,137692.3750000000,151087.8125000000,155725.8281250000,,,
26.0079999580,203,29840.3300781250,158130.6718750000,185815.9218750000,163126.3437500000,127287.4921875000,137567.5468750000,150956.8437500000,155578.6250000000,,,
26.0119999580,203,29707.2929687500,158038.2968750000,185715.7812500000,162988.2812500000,127149.4375000000,137449.9843750000,150831.6093750000,155443.2656250000,,,
26.0159999579,203,29781.2148437500,158033.7343750000,185738.3593750000,163065.4062500000,127221.0234375000,137498.7187500000,150883.7500000000,155509.2968750000,,,
26.0199999579,203,29960.3867187500,158116.8593750000,185846.4062500000,163253.7812500000,127396.4140625000,137637.2500000000,151036.3125000000,155680.5312500000,,,
26.0239999578,203,30004.5351562500,158171.9218750000,185889.4687500000,163301.6562500000,127434.0781250000,137671.3125000000,151075.0625000000,155718.7812500000,,,
26.0279999580,203,29858.4355468750,158122.7031250000,185807.9375000000,163134.7343750000,127280.8671875000,137553.8593750000,150939.8593750000,155571.6562500000,,,
26.0319999580,203,29721.5078125000,158025.7968750000,185703.4375000000,162974.6875000000,127137.9843750000,137433.5625000000,150808.5312500000,155427.8437500000,,,
26.0359999579,203,29793.8203125000,158020.4843750000,185724.0312500000,163061.7031250000,127206.6484375000,137483.6406250000,150864.5625000000,155491.1093750000,,,
26.0399999579,203,29977.3906250000,158110.0468750000,185834.8437500000,163247.6875000000,127385.6328125000,137632.5000000000,151023.5156250000,155669.9687500000,,,
26.0439999579,203,30026.9316406250,158172.4687500000,185884.6406250000,163286.3125000000,127428.3593750000,137672.3906250000,151068.2343750000,155717.9687500000,,,
26.0479999578,203,29887.7792968750,158131.9687500000,185813.2500000000,163126.8281250000,127282.3125000000,137557.0625000000,150943.1562500000,155580.2968750000,,,
26.0519999580,203,29760.7226562500,158048.5937500000,185719.7500000000,162974.9375000000,127151.5859375000,137444.1406250000,150823.6093750000,155451.2343750000,,,
26.0559999580,203,29830.8085937500,158041.4062500000,185736.7968750000,163044.3437500000,127218.9921875000,137488.5468750000,150878.0312500000,155512.0625000000,,,
26.0599999579,203,30008.3984375000,158125.6093750000,185843.8281250000,163250.1562500000,127393.9218750000,137628.3281250000,151030.1875000000,155684.4375000000,,,
26.0639999579,203,30059.5742187500,158186.8906250000,185895.2656250000,163293.2812500000,127438.6328125000,137676.8125000000,151084.0000000000,155736.2187500000,,,
26.0679999578,203,29909.0761718750,158132.3437500000,185810.1875000000,163104.6093750000,127279.3359375000,137558.6875000000,150954.2812500000,155583.5468750000,,,
26.0719999580,203,29770.4863281250,158034.8906250000,185704.0468750000,162961.0937500000,127134.1484375000,137435.5312500000,150821.2968750000,155437.1406250000,,,
26.0759999580,203,29842.9589843750,158028.3437500000,185720.9843750000,163039.2968750000,127200.9140625000,137490.1406250000,150878.2500000000,155497.0468750000,,,
26.0799999579,203,30032.3496093750,158119.2187500000,185835.8281250000,163240.0156250000,127386.9453125000,137646.4531250000,151044.2187500000,155676.3750000000,,,
26.0839999579,203,30093.4238281250,158188.1875000000,185896.8750000000,163294.8906250000,127443.6250000000,137699.4843750000,151099.4218750000,155735.8125000000,,,
26.0879999578,203,29950.7031250000,158140.3281250000,185821.7812500000,163130.6406250000,127295.1328125000,137587.6250000000,150977.5156250000,155591.3125000000,,,
26.0919999578,203,29820.2402343750,158050.7656250000,185727.8125000000,162988.4531250000,127163.1953125000,137476.4218750000,150861.8906250000,155455.2500000000,,,
26.0959999580,203,29885.1503906250,158040.2343750000,185740.8281250000,163050.3593750000,127226.0156250000,137513.8906250000,150910.6250000000,155509.3750000000,,,
26.0999999580,203,30061.1035156250,158121.4531250000,185843.0781250000,163222.9218750000,127397.2734375000,137651.4218750000,151061.1250000000,155675.9218750000,,,
26.1039999579,203,30123.9746093750,158191.6875000000,185902.8906250000,163272.0156250000,127451.4531250000,137706.8906250000,151121.6250000000,155736.3750000000,,,
26.1079999579,203,29991.0976562500,158159.8906250000,185837.0937500000,163124.9687500000,127310.8828125000,137607.5625000000,151005.4062500000,155609.1250000000,,,
26.1119999578,204,29854.8945312500,158073.7500000000,185737.6406250000,162981.5312500000,127169.7968750000,137489.2500000000,150875.1093750000,155468.3437500000,,,
26.1159999578,204,29924.8203125000,158075.7187500000,185758.5781250000,163054.4843750000,127238.4609375000,137543.2656250000,150926.9375000000,155531.6875000000,,,
26.1199999577,204,30103.7226562500,158161.7343750000,185862.3125000000,163227.8906250000,127413.1796875000,137696.8750000000,151083.3281250000,155704.2343750000,,,
26.1239999577,204,30156.6972656250,158217.6093750000,185910.8750000000,163284.9218750000,127459.6093750000,137743.6875000000,151131.9843750000,155749.5468750000,,,
26.1279999577,204,30015.9882812500,158168.7656250000,185837.6562500000,163135.5625000000,127315.3906250000,137624.8125000000,151006.1875000000,155607.4062500000,,,
26.1319999576,204,29883.5410156250,158079.1718750000,185744.1875000000,162991.4531250000,127182.3203125000,137503.2812500000,150880.5468750000,155469.4687500000,,,
26.1359999578,204,29945.6347656250,158067.7812500000,185757.1562500000,163057.4375000000,127241.4375000000,137542.3593750000,150921.1562500000,155522.3593750000,,,
26.1399999578,204,30115.2578125000,158141.4218750000,185852.3281250000,163249.1562500000,127406.9843750000,137672.5000000000,151062.5937500000,155684.8750000000,,,
26.1439999577,204,30161.6054687500,158195.9375000000,185894.2968750000,163300.8437500000,127451.2109375000,137706.6718750000,151103.0781250000,155731.9218750000,,,
26.1479999577,204,30008.1562500000,158137.2656250000,185805.5468750000,163106.9531250000,127292.7187500000,137579.9375000000,150969.6875000000,155577.5781250000,,,
26.1519999576,204,29865.5703125000,158040.2031250000,185701.7968750000,162950.4218750000,127147.1562500000,137452.5625000000,150836.7500000000,155432.4843750000,,,
26.1559999578,204,29926.3496093750,158030.7343750000,185715.6093750000,163043.0312500000,127208.0468750000,137487.1250000000,150875.4531250000,155488.7031250000,,,
26.1599999578,204,30103.3476562500,158110.3750000000,185816.9687500000,163239.6406250000,127380.8828125000,137632.6875000000,151027.0625000000,155658.7500000000,,,
26.1639999577,204,30159.5937500000,158168.1406250000,185867.1562500000,163289.0937500000,127429.5937500000,137681.3437500000,151079.2187500000,155710.7343750000,,,
26.1679999577,204,30013.9238281250,158115.6562500000,185789.7812500000,163111.8593750000,127276.4375000000,137554.7500000000,150945.8437500000,155563.2656250000,,,
26.1719999576,204,29879.1425781250,158027.0000000000,185699.8125000000,162957.1562500000,127137.1015625000,137432.2187500000,150817.2343750000,155424.1093750000,,,
26.1759999576,204,29946.4921875000,158022.7968750000,185720.5156250000,163032.2968750000,127203.7265625000,137478.6250000000,150868.0000000000,155483.8125000000,,,
26.1799999578,204,30126.5761718750,158102.3437500000,185821.2968750000,163229.8437500000,127382.6796875000,137623.1250000000,151022.8437500000,155651.9375000000,,,
26.1839999577,204,30190.7617187500,158166.3437500000,185877.5468750000,163291.7343750000,127442.1718750000,137678.9843750000,151080.2187500000,155711.2968750000,,,
26.1879999577,204,30057.5097656250,158129.7343750000,185814.9062500000,163134.6093750000,127302.1406250000,137570.5000000000,150959.6562500000,155579.3281250000,,,
26.1919999577,204,29917.2031250000,158044.2500000000,185720.0937500000,162969.6406250000,127156.4687500000,137450.1406250000,150823.4843750000,155439.8281250000,,,
26.1959999576,204,29967.3593750000,158026.4687500000,185722.3437500000,163032.4375000000,127202.1718750000,137484.5781250000,150856.0625000000,155482.9375000000,,,
26.1999999578,204,30152.9160156250,158109.8593750000,185826.4218750000,163227.2812500000,127384.5859375000,137628.7500000000,151012.1406250000,155658.1562500000,,,
26.2039999578,204,30218.9511718750,158177.4218750000,185884.5625000000,163290.7343750000,127446.6250000000,137678.9687500000,151069.7500000000,155721.9218750000,,,
26.2079999577,204,30090.5800781250,158144.9375000000,185828.9687500000,163145.2031250000,127312.7578125000,137571.8281250000,150954.0937500000,155597.6718750000,,,
26.2119999577,204,29954.3242187500,158063.8906250000,185738.7031250000,162977.9687500000,127171.4843750000,137455.2968750000,150825.7500000000,155459.7812500000,,,
26.2159999576,204,30004.6152343750,158047.5468750000,185742.2812500000,163049.5000000000,127220.5156250000,137485.5156250000,150854.1562500000,155502.9375000000,,,
26.2199999576,204,30187.7578125000,158127.7187500000,185842.2656250000,163256.5156250000,127402.7500000000,137624.7500000000,151008.7343750000,155675.3281250000,,,
26.2239999578,204,30242.2050781250,158180.2343750000,185884.3281250000,163293.9218750000,127451.9687500000,137666.8906250000,151060.0000000000,155723.2031250000,,,
26.2279999577,204,30098.4921875000,158130.1875000000,185811.0781250000,163140.5312500000,127301.5234375000,137543.9375000000,150930.4375000000,155578.7656250000,,,
26.2319999577,204,29955.6660156250,158038.5468750000,185717.2500000000,162999.3906250000,127154.1562500000,137416.5937500000,150794.2343750000,155433.6093750000,,,
26.2359999577,204,30009.0136718750,158023.8906250000,185723.7656250000,163061.7812500000,127206.6796875000,137446.6562500000,150830.3750000000,155482.3750000000,,,
26.2399999576,205,30186.1210937500,158102.1875000000,185817.9218750000,163227.7031250000,127380.8359375000,137586.7812500000,150984.4843750000,155652.4687500000,,,
26.2439999576,205,30242.7148437500,158157.9843750000,185864.4531250000,163287.0937500000,127432.4687500000,137634.2968750000,151037.7812500000,155707.2500000000,,,
26.2479999575,205,30105.6269531250,158115.2968750000,185799.7343750000,163141.7968750000,127289.7187500000,137522.2968750000,150915.5312500000,155574.2031250000,,,
26.2519999575,205,29961.0566406250,158024.7500000000,185704.6250000000,162976.9218750000,127142.5468750000,137398.1406250000,150779.5937500000,155429.2343750000,,,
26.2559999574,205,30020.0917968750,158013.4375000000,185717.3593750000,163036.1718750000,127199.9453125000,137438.5312500000,150822.4375000000,155478.6718750000,,,
26.2599999574,205,30200.7128906250,158092.0468750000,185814.6406250000,163210.4531250000,127376.8593750000,137577.9687500000,150980.0312500000,155646.5468750000,,,
26.2639999576,205,30271.1191406250,158157.2500000000,185874.4531250000,163265.7031250000,127443.2500000000,137630.7343750000,151040.6093750000,155709.3437500000,,,
26.2679999575,205,30134.5156250000,158117.6093750000,185812.9843750000,163129.5000000000,127300.4218750000,137522.2656250000,150916.2343750000,155574.9375000000,,,
26.2719999575,205,29994.7714843750,158034.1406250000,185727.7656250000,163004.1875000000,127159.2265625000,137405.1562500000,150782.6562500000,155435.5312500000,,,
26.2759999575,205,30047.5312500000,158023.5937500000,185736.5937500000,163051.5312500000,127211.9375000000,137444.2343750000,150816.9531250000,155481.7031250000,,,
26.2799999574,205,30218.3339843750,158102.2500000000,185825.7656250000,163208.5000000000,127381.3125000000,137581.8906250000,150966.2968750000,155649.6562500000,,,
26.2839999576,205,30275.8671875000,158166.2187500000,185873.9687500000,163281.0468750000,127436.4375000000,137627.8906250000,151020.1562500000,155710.9375000000,,,
26.2879999576,205,30135.6425781250,158121.0937500000,185804.9843750000,163130.5781250000,127291.5937500000,137512.6875000000,150897.5937500000,155574.6875000000,,,
26.2919999575,205,29987.1269531250,158028.8281250000,185707.7500000000,162977.3750000000,127139.0312500000,137385.6562500000,150758.2187500000,155426.4218750000,,,
26.2959999575,205,30035.1660156250,158012.6093750000,185708.8750000000,163035.7031250000,127185.3515625000,137414.9843750000,150790.7500000000,155465.5000000000,,,
26.2999999574,205,30208.0878906250,158086.3437500000,185795.5937500000,163227.5625000000,127355.5937500000,137550.9375000000,150943.0156250000,155627.9375000000,,,
26.3039999574,205,30277.5566406250,158150.2500000000,185851.3906250000,163297.7656250000,127419.3203125000,137608.3125000000,151006.8125000000,155691.6562500000,,,
26.3079999576,205,30145.3242187500,158110.9531250000,185789.2968750000,163143.4531250000,127282.1250000000,137498.0781250000,150890.0468750000,155561.2187500000,,,
26.3119999575,205,29998.3398437500,158020.8593750000,185694.8750000000,162993.9218750000,127132.2734375000,137370.0468750000,150754.3906250000,155414.8281250000,,,
26.3159999575,205,30045.0097656250,158003.5312500000,185699.6562500000,163067.1406250000,127178.5937500000,137401.4375000000,150783.4531250000,155456.4062500000,,,
26.3199999575,205,30220.5332031250,158080.8437500000,185793.6406250000,163257.4687500000,127353.4765625000,137542.9687500000,150935.8125000000,155624.8437500000,,,
26.3239999574,205,30296.5214843750,158151.4375000000,185855.7031250000,163324.5625000000,127425.9765625000,137609.4062500000,151007.6718750000,155698.0781250000,,,
26.3279999576,205,30164.3144531250,158112.3281250000,185793.0000000000,163174.7343750000,127288.0312500000,137500.4843750000,150888.3906250000,155567.2812500000,,,
26.3319999576,205,30016.3105468750,158014.6093750000,185693.1406250000,163014.7343750000,127137.3984375000,137367.0781250000,150748.7031250000,155412.3906250000,,,
26.3359999575,205,30058.2324218750,157993.9062500000,185692.7656250000,163055.8750000000,127177.7343750000,137394.0625000000,150769.9062500000,155449.7031250000,,,
26.3399999575,205,30237.9941406250,158077.5625000000,185789.7500000000,163226.0625000000,127354.8984375000,137540.4843750000,150924.9218750000,155624.4218750000,,,
26.3439999574,205,30307.3027343750,158139.6093750000,185841.3281250000,163280.2812500000,127418.6015625000,137595.4062500000,150992.0781250000,155687.8750000000,,,
26.3479999574,205,30176.8144531250,158103.1562500000,185784.0156250000,163139.8281250000,127286.2812500000,137488.2500000000,150877.0468750000,155561.8125000000,,,
26.3519999576,205,30028.6484375000,158015.3593750000,185693.9687500000,162981.1562500000,127138.3593750000,137362.2500000000,150739.6093750000,155416.3906250000,,,
26.3559999575,205,30071.6171875000,157995.4843750000,185696.8906250000,163029.8906250000,127181.1406250000,137390.8125000000,150770.3437500000,155454.4218750000,,,
26.3599999575,205,30247.1152343750,158070.8906250000,185789.2187500000,163210.7500000000,127353.0703125000,137532.6718750000,150926.2656250000,155623.0468750000,,,
26.3639999575,205,30325.4609375000,158142.2343750000,185851.3593750000,163282.1562500000,127426.5078125000,137597.8750000000,150999.4375000000,155698.6562500000,,,
26.3679999574,206,30211.6289062500,158120.0468750000,185807.4531250000,163160.9375000000,127305.9218750000,137500.2968750000,150898.5000000000,155586.6250000000,,,
26.3719999574,206,30058.4218750000,158024.2656250000,185706.3281250000,162991.9375000000,127148.1250000000,137360.2656250000,150754.2031250000,155428.3437500000,,,
26.3759999573,206,30097.1523437500,157998.1718750000,185702.3125000000,163032.7343750000,127184.2265625000,137380.7187500000,150776.3281250000,155455.5937500000,,,
26.3799999573,206,30283.3769531250,158081.4062500000,185804.0937500000,163239.2031250000,127367.7421875000,137534.2031250000,150935.5937500000,155633.9687500000,,,
26.3839999572,206,30366.9277343750,158157.7031250000,185872.9843750000,163304.9531250000,127447.9453125000,137610.7187500000,151012.5156250000,155717.1718750000,,,
26.3879999572,206,30233.5156250000,158121.3125000000,185814.4218750000,163148.4375000000,127313.3203125000,137501.7500000000,150895.9531250000,155589.8750000000,,,
26.3919999574,206,30080.2011718750,158029.9531250000,185721.0312500000,163006.0781250000,127161.6171875000,137371.9843750000,150755.2343750000,155439.6406250000,,,
26.3959999573,206,30117.1347656250,158007.9687500000,185720.6093750000,163052.5781250000,127199.3515625000,137399.6875000000,150779.6250000000,155471.8750000000,,,
26.3999999573,206,30296.4667968750,158083.1250000000,185814.1562500000,163224.4843750000,127378.5234375000,137545.3906250000,150936.3906250000,155640.1875000000,,,
26.4039999573,206,30375.6992187500,158147.8593750000,185872.8437500000,163299.1875000000,127454.3281250000,137612.5156250000,151008.4218750000,155711.0312500000,,,
26.4079999572,206,30256.2343750000,158118.5000000000,185822.3593750000,163169.9531250000,127327.2421875000,137517.0312500000,150900.8125000000,155590.2968750000,,,
26.4119999574,206,30102.9453125000,158030.2187500000,185724.9218750000,163002.3125000000,127167.6796875000,137391.3750000000,150758.5156250000,155439.9843750000,,,
26.4159999574,206,30137.5468750000,158005.5468750000,185719.7656250000,163069.1875000000,127200.9140625000,137409.7187500000,150780.9687500000,155468.5781250000,,,
26.4199999573,206,30315.5644531250,158081.7031250000,185813.3593750000,163282.8750000000,127378.1250000000,137550.0000000000,150936.2343750000,155639.9531250000,,,
26.4239999573,206,30391.3632812500,158149.6093750000,185867.4062500000,163315.5937500000,127450.5937500000,137614.1562500000,151008.2500000000,155711.7968750000,,,
26.4279999572,206,30259.9355468750,158113.3125000000,185803.1875000000,163139.8125000000,127315.9765625000,137503.5937500000,150893.6093750000,155580.2656250000,,,
26.4319999572,206,30107.8808593750,158026.9218750000,185710.7656250000,162985.7656250000,127161.5078125000,137376.4062500000,150754.4843750000,155431.0312500000,,,
26.4359999574,206,30143.7949218750,158009.7031250000,185710.6562500000,163027.7187500000,127196.5625000000,137401.9687500000,150777.3125000000,155465.7656250000,,,
26.4399999573,206,30324.6308593750,158091.1718750000,185807.3437500000,163218.4218750000,127375.5781250000,137545.6093750000,150934.1406250000,155640.5937500000,,,
26.4439999573,206,30401.6640625000,158158.7343750000,185865.2031250000,163306.1250000000,127448.2343750000,137609.1093750000,151005.7343750000,155714.1093750000,,,
26.4479999573,206,30267.9023437500,158119.6250000000,185801.7968750000,163165.1875000000,127310.6406250000,137503.0937500000,150887.5312500000,155586.8125000000,,,
26.4519999572,206,30117.9667968750,158032.3437500000,185709.6562500000,163013.7656250000,127158.7968750000,137381.1093750000,150747.5781250000,155436.3125000000,,,
26.4559999574,206,30148.8105468750,158005.9531250000,185700.8593750000,163039.6875000000,127187.8750000000,137401.2968750000,150767.5000000000,155459.3281250000,,,
26.4599999574,206,30316.7167968750,158072.8750000000,185784.4062500000,163217.7187500000,127354.2500000000,137535.3750000000,150916.1718750000,155622.2500000000,,,
26.4639999573,206,30403.2187500000,158148.0468750000,185852.9687500000,163310.6875000000,127439.0078125000,137610.5156250000,150998.1718750000,155710.5937500000,,,
26.4679999573,206,30273.3203125000,158113.1093750000,185795.5468750000,163173.3906250000,127307.5000000000,137508.1093750000,150885.5625000000,155584.5000000000,,,
26.4719999572,206,30115.1757812500,158021.5937500000,185698.7656250000,163000.0625000000,127148.8515625000,137383.4062500000,150744.0312500000,155428.0468750000,,,
26.4759999572,206,30144.5195312500,157996.8281250000,185692.8125000000,163043.1875000000,127178.3281250000,137404.2968750000,150765.0000000000,155452.5468750000,,,
26.4799999574,206,30329.4589843750,158077.2656250000,185790.7656250000,163258.1718750000,127361.5781250000,137545.7343750000,150925.5312500000,155625.9687500000,,,
26.4839999573,206,30415.1542968750,158150.2500000000,185854.3593750000,163334.1093750000,127444.2109375000,137614.2343750000,151006.1406250000,155707.2968750000,,,
26.4879999573,206,30284.6914062500,158114.3125000000,185789.0781250000,163151.8437500000,127307.3437500000,137509.5781250000,150893.5937500000,155578.2500000000,,,
26.4919999572,206,30124.5097656250,158021.5312500000,185688.2500000000,162992.3125000000,127144.3671875000,137370.9062500000,150742.2343750000,155420.8437500000,,,
26.4959999572,207,30146.6386718750,157989.0468750000,185676.7031250000,163028.3281250000,127167.1953125000,137374.4218750000,150754.5937500000,155436.9531250000,,,
26.4999999572,207,30324.4687500000,158063.2656250000,185771.4375000000,163212.6562500000,127345.2421875000,137516.1718750000,150913.5937500000,155607.5156250000,,,
26.5039999571,207,30416.6308593750,158144.8125000000,185845.6250000000,163315.7343750000,127435.6015625000,137597.9375000000,151001.7656250000,155700.7031250000,,,
26.5079999571,207,30298.6660156250,158122.1250000000,185795.8125000000,163177.4687500000,127314.5000000000,137510.0625000000,150902.4687500000,155588.2812500000,,,
26.5119999570,207,30133.8984375000,158029.0156250000,185689.9687500000,163001.7812500000,127149.2812500000,137373.8281250000,150749.5312500000,155426.2812500000,,,
26.5159999570,207,30152.0839843750,157996.3281250000,185674.5468750000,163039.0156250000,127170.8671875000,137379.8437500000,150755.5625000000,155441.6718750000,,,
26.5199999572,207,30320.7675781250,158063.5156250000,185760.7343750000,163221.8750000000,127339.8515625000,137514.8593750000,150898.7968750000,155605.7500000000,,,
26.5239999571,207,30413.3574218750,158139.0156250000,185832.4218750000,163315.4687500000,127430.3750000000,137595.2187500000,150984.9218750000,155696.9687500000,,,
26.5279999571,207,30293.0605468750,158109.3750000000,185779.9531250000,163162.8437500000,127307.6640625000,137501.1250000000,150880.3906250000,155579.2812500000,,,
26.5319999570,207,30127.5410156250,158015.5312500000,185674.9218750000,162990.1718750000,127141.6875000000,137364.6093750000,150726.9218750000,155414.8281250000,,,
26.5359999570,207,30160.3457031250,157998.3281250000,185676.9843750000,163042.5468750000,127176.1796875000,137386.9218750000,150747.4375000000,155445.2187500000,,,
26.5399999572,207,30336.0839843750,158076.5937500000,185777.1718750000,163232.3750000000,127351.3515625000,137534.1718750000,150900.2343750000,155619.3437500000,,,
26.5439999572,207,30418.2402343750,158144.6718750000,185842.4062500000,163300.7656250000,127430.9921875000,137607.2187500000,150980.2812500000,155700.8593750000,,,
26.5479999571,207,30297.5937500000,158114.2343750000,185786.1250000000,163162.3125000000,127307.4765625000,137512.1562500000,150880.4687500000,155583.3281250000,,,
26.5519999571,207,30133.2285156250,158019.5156250000,185677.9062500000,162996.8125000000,127141.6640625000,137373.9375000000,150730.1093750000,155419.9062500000,,,
26.5559999570,207,30151.2246093750,157988.3281250000,185663.9062500000,163027.6562500000,127160.1953125000,137383.7343750000,150735.0781250000,155435.1406250000,,,
26.5599999570,207,30321.2500000000,158057.5312500000,185759.1406250000,163202.8437500000,127330.6250000000,137525.2968750000,150883.6093750000,155601.7500000000,,,
26.5639999572,207,30416.4960937500,158135.7968750000,185837.9531250000,163295.7812500000,127423.5625000000,137606.2968750000,150973.8437500000,155696.7343750000,,,
26.5679999571,207,30300.0878906250,158108.7656250000,185783.6562500000,163163.1718750000,127303.9843750000,137511.1093750000,150875.6250000000,155581.5312500000,,,
26.5719999571,207,30137.8144531250,158017.5625000000,185676.9062500000,162985.7968750000,127141.1796875000,137378.9531250000,150732.8750000000,155420.4687500000,,,
26.5759999570,207,30148.7304687500,157983.9062500000,185660.7656250000,163008.2656250000,127153.7812500000,137389.8750000000,150738.6718750000,155429.8281250000,,,
26.5799999570,207,30325.8378906250,158059.7031250000,185764.3750000000,163207.2968750000,127331.8046875000,137538.1406250000,150895.6875000000,155604.0312500000,,,
26.5839999572,207,30425.9902343750,158143.1718750000,185844.7343750000,163306.8281250000,127432.4140625000,137627.3593750000,150996.9687500000,155702.6093750000,,,
26.5879999571,207,30311.3535156250,158118.8125000000,185789.6406250000,163185.3281250000,127316.2734375000,137536.9062500000,150906.9687500000,155589.7343750000,,,
26.5919999571,207,30138.7792968750,158020.6718750000,185674.6562500000,163017.1718750000,127143.9921875000,137391.7812500000,150750.8750000000,155419.5781250000,,,
26.5959999571,207,30155.3554687500,157986.7968750000,185660.2812500000,163021.2187500000,127161.9140625000,137402.1093750000,150760.1718750000,155430.1718750000,,,
26.5999999570,207,30326.8828125000,158051.3593750000,185753.3281250000,163191.8437500000,127332.5546875000,137537.0781250000,150916.2343750000,155590.1718750000,,,
26.6039999570,207,30429.1015625000,158129.4687500000,185835.1093750000,163288.5625000000,127433.6953125000,137620.6718750000,151015.0468750000,155685.8593750000,,,
26.6079999572,207,30326.3476562500,158113.9375000000,185794.3125000000,163177.5781250000,127329.4453125000,137536.1406250000,150928.4843750000,155583.5468750000,,,
26.6119999571,207,30162.7851562500,158026.4375000000,185686.7031250000,162998.7812500000,127164.5390625000,137409.2968750000,150790.1406250000,155423.6875000000,,,
26.6159999571,207,30173.9433593750,157992.7500000000,185666.9531250000,163002.8593750000,127173.5000000000,137423.6093750000,150806.9843750000,155431.3281250000,,,
26.6199999570,207,30355.0195312500,158075.0468750000,185775.4843750000,163198.1718750000,127355.0000000000,137575.1093750000,150971.0312500000,155611.1875000000,,,
26.6239999570,208,30457.4257812500,158164.0625000000,185859.6250000000,163292.3437500000,127456.4453125000,137669.2812500000,151068.1406250000,155716.9218750000,,,
26.6279999570,208,30331.3359375000,158130.4062500000,185794.9218750000,163149.2968750000,127327.9375000000,137570.7656250000,150962.8750000000,155593.8125000000,,,
26.6319999569,208,30157.5820312500,158031.3750000000,185676.6406250000,162957.5468750000,127151.2343750000,137430.4531250000,150804.0625000000,155420.5625000000,,,
26.6359999569,208,30165.2265625000,157995.3906250000,185656.6875000000,162975.8906250000,127161.8828125000,137431.7187500000,150806.0468750000,155425.1875000000,,,
26.6399999568,208,30337.3437500000,158065.6562500000,185752.2500000000,163152.5781250000,127336.1484375000,137579.2656250000,150965.9531250000,155591.1562500000,,,
26.6439999568,208,30435.1914062500,158143.7968750000,185829.0468750000,163257.0000000000,127432.4687500000,137664.1875000000,151057.9531250000,155689.7500000000,,,
26.6479999570,208,30327.0175781250,158127.3437500000,185782.9062500000,163141.1250000000,127320.3203125000,137574.0625000000,150964.9062500000,155589.5468750000,,,
26.6519999569,208,30163.3222656250,158039.8281250000,185676.6093750000,162979.9531250000,127154.5625000000,137441.7187500000,150814.2968750000,155429.9843750000,,,
26.6559999569,208,30175.2050781250,158006.2968750000,185657.2812500000,162989.0937500000,127165.3984375000,137450.4375000000,150817.3593750000,155434.6562500000,,,
26.6599999568,208,30343.0566406250,158070.1093750000,185747.2656250000,163152.7656250000,127332.2812500000,137592.8125000000,150969.3281250000,155594.4531250000,,,
26.6639999568,208,30445.8125000000,158151.7343750000,185829.4218750000,163261.4687500000,127433.6484375000,137685.7500000000,151070.1562500000,155697.9687500000,,,
26.6679999570,208,30345.5253906250,158140.7656250000,185793.6718750000,163155.4218750000,127331.8828125000,137605.4218750000,150985.4062500000,155603.7968750000,,,
26.6719999569,208,30186.8710937500,158058.5156250000,185697.0312500000,162984.1093750000,127172.4765625000,137470.4531250000,150838.5312500000,155448.8906250000,,,
26.6759999569,208,30184.3242187500,158009.4843750000,185666.7656250000,162975.2812500000,127170.0625000000,137463.0468750000,150828.8906250000,155436.9843750000,,,
