Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.2759999866,64,151535.5781250000,199003.5781250000,176362.2187500000,154235.7031250000,108270.8125000000,151500.2031250000,132271.1250000000,136900.5625000000,,,
8.2799999868,64,151188.0468750000,198040.3125000000,175907.2343750000,153831.8125000000,107931.0625000000,151205.4218750000,131962.4531250000,136686.2187500000,,,
8.2839999867,64,150643.2031250000,200483.0000000000,175220.6406250000,153204.6875000000,107396.6328125000,150705.5156250000,131463.5781250000,136308.5156250000,,,
8.2879999867,64,150643.2031250000,202975.8750000000,175251.5156250000,153224.5937500000,107394.1328125000,150690.6875000000,131456.5625000000,136279.7343750000,,,
8.2919999866,64,151190.0468750000,202065.9531250000,175933.5625000000,153832.5156250000,107932.8593750000,151207.7500000000,131964.7500000000,136649.4218750000,,,
8.2959999866,64,151537.2343750000,199045.9062500000,176360.1718750000,154216.6875000000,108276.7187500000,151553.8125000000,132301.5312500000,136918.9531250000,,,
8.2999999865,64,151200.1093750000,198069.3906250000,175913.6718750000,153815.2187500000,107946.6171875000,151245.4218750000,131993.6093750000,136712.9843750000,,,
8.3039999867,64,150674.5000000000,200512.4218750000,175244.7812500000,153202.2500000000,107431.4453125000,150750.1406250000,131506.6093750000,136354.0312500000,,,
8.3079999867,64,150681.2343750000,203025.7031250000,175285.2343750000,153211.5000000000,107440.9375000000,150763.7968750000,131516.2656250000,136343.0937500000,,,
8.3119999866,64,151217.3281250000,202125.1250000000,175959.5937500000,153816.7500000000,107973.7578125000,151275.9062500000,132016.9531250000,136703.1406250000,,,
8.3159999866,64,151560.9531250000,199092.3593750000,176385.1250000000,154206.5937500000,108314.1562500000,151600.8281250000,132336.9687500000,136957.4687500000,,,
8.3199999866,65,151232.2656250000,198089.6406250000,175958.8906250000,153823.0781250000,107995.8906250000,151299.7500000000,132028.4531250000,136755.2343750000,,,
8.3239999865,65,150678.5625000000,200523.8750000000,175278.6875000000,153197.2343750000,107462.5546875000,150781.5781250000,131477.2343750000,136369.4062500000,,,
8.3279999865,65,150669.3593750000,203043.4687500000,175288.8437500000,153202.3593750000,107445.3671875000,150766.5312500000,131475.4375000000,136335.7031250000,,,
8.3319999864,65,151210.0312500000,202164.6406250000,175954.9687500000,153825.2656250000,107967.8828125000,151265.2968750000,132014.2187500000,136693.1406250000,,,
8.3359999864,65,151570.5000000000,199144.2500000000,176395.9531250000,154250.4843750000,108319.3593750000,151599.5468750000,132361.3750000000,136961.2812500000,,,
8.3399999863,65,151241.7187500000,198121.6875000000,175970.1250000000,153865.6093750000,107999.5937500000,151300.0312500000,132030.6250000000,136758.5625000000,,,
8.3439999865,65,150688.2968750000,200501.9062500000,175276.7968750000,153230.1718750000,107453.9765625000,150773.0468750000,131535.3125000000,136366.6875000000,,,
8.3479999865,65,150672.0625000000,202984.5937500000,175280.8750000000,153235.9375000000,107431.3906250000,150747.9687500000,131524.2343750000,136325.1093750000,,,
8.3519999865,65,151211.2500000000,202144.0937500000,175956.0000000000,153845.8437500000,107961.0234375000,151255.0468750000,132000.0000000000,136688.9531250000,,,
8.3559999864,65,151570.1562500000,199189.7500000000,176406.6093750000,154247.5000000000,108324.1406250000,151593.9375000000,132328.9531250000,136961.7968750000,,,
8.3599999864,65,151256.7343750000,198179.0156250000,175996.3593750000,153875.8281250000,108017.5312500000,151314.6718750000,132065.6093750000,136773.6875000000,,,
8.3639999866,65,150712.5937500000,200498.3437500000,175303.6562500000,153264.0937500000,107481.7109375000,150804.9375000000,131570.2343750000,136392.3593750000,,,
8.3679999865,65,150678.2343750000,202939.0468750000,175294.0781250000,153257.7656250000,107446.6562500000,150762.5312500000,131532.7031250000,136336.4687500000,,,
8.3719999865,65,151187.3125000000,202152.5468750000,175943.4375000000,153849.4687500000,107946.5859375000,151239.6250000000,132003.3593750000,136674.2812500000,,,
8.3759999864,65,151540.7343750000,199272.1406250000,176374.6250000000,154244.8281250000,108288.9765625000,151578.2187500000,132324.2500000000,136942.7812500000,,,
8.3799999864,65,151228.9531250000,198232.9531250000,175958.9375000000,153869.0468750000,107987.2500000000,151291.6875000000,132036.2968750000,136749.2500000000,,,
8.3839999863,65,150686.2031250000,200449.9062500000,175267.7187500000,153233.7031250000,107456.5234375000,150780.1250000000,131533.0781250000,136369.4062500000,,,
8.3879999865,65,150658.7656250000,202853.1562500000,175269.0781250000,153208.8750000000,107427.6093750000,150741.7968750000,131491.5625000000,136325.4062500000,,,
8.3919999865,65,151182.4062500000,202131.5937500000,175936.0312500000,153812.6718750000,107938.8359375000,151233.1250000000,131979.2187500000,136680.5156250000,,,
8.3959999864,65,151536.6562500000,199333.3281250000,176379.4375000000,154217.5468750000,108286.0000000000,151577.5000000000,132319.0000000000,136947.3281250000,,,
8.3999999864,65,151248.9062500000,198286.7031250000,175988.0468750000,153861.4531250000,108013.3515625000,151315.2656250000,132063.0781250000,136773.5468750000,,,
8.4039999864,65,150716.6406250000,200417.5625000000,175303.6562500000,153239.9531250000,107497.8281250000,150807.1093750000,131571.4687500000,136397.5156250000,,,
8.4079999865,65,150675.6093750000,202774.9531250000,175290.0000000000,153206.5468750000,107456.9218750000,150754.6718750000,131524.3593750000,136338.4687500000,,,
8.4119999865,65,151170.1562500000,202094.3593750000,175934.6406250000,153793.6718750000,107942.6484375000,151218.6406250000,131981.0937500000,136668.7812500000,,,
8.4159999865,65,151525.6718750000,199356.1718750000,176381.7343750000,154211.5937500000,108291.1718750000,151561.4375000000,132312.9375000000,136938.6406250000,,,
8.4199999864,65,151233.3750000000,198305.4218750000,175982.7812500000,153862.6406250000,108006.8828125000,151290.1250000000,132042.7343750000,136756.0468750000,,,
8.4239999864,65,150694.2500000000,200366.6250000000,175280.9843750000,153239.3437500000,107476.8281250000,150776.2187500000,131535.8906250000,136371.7812500000,,,
8.4279999863,65,150651.3125000000,202692.7187500000,175254.2500000000,153215.6875000000,107427.5859375000,150723.6250000000,131483.5937500000,136312.3437500000,,,
8.4319999865,65,151158.7812500000,202061.4062500000,175906.5312500000,153814.7343750000,107920.3828125000,151196.3906250000,131951.5625000000,136652.9375000000,,,
8.4359999865,65,151518.2031250000,199380.5000000000,176364.5468750000,154230.4687500000,108273.1718750000,151539.3125000000,132288.5781250000,136922.9843750000,,,
8.4399999864,65,151233.6718750000,198317.1718750000,175979.9687500000,153884.2031250000,107999.8281250000,151282.1875000000,132032.7187500000,136748.0937500000,,,
8.4439999864,65,150699.8281250000,200333.7656250000,175282.6718750000,153264.1250000000,107476.6093750000,150781.1562500000,131533.9687500000,136372.6718750000,,,
8.4479999864,66,150656.7812500000,202653.7656250000,175258.5937500000,153240.2500000000,107430.0234375000,150729.2500000000,131485.4687500000,136314.9843750000,,,
8.4519999863,66,151147.7343750000,202067.2812500000,175904.7656250000,153821.2500000000,107909.7343750000,151179.1718750000,131933.7031250000,136640.1718750000,,,
8.4559999863,66,151516.1562500000,199417.1406250000,176376.0000000000,154240.3125000000,108272.7734375000,151528.7656250000,132279.6250000000,136919.3593750000,,,
8.4599999862,66,151231.3281250000,198338.8437500000,175986.4687500000,153884.7656250000,107995.9921875000,151275.9062500000,132021.9687500000,136745.4375000000,,,
8.4639999862,66,150694.8593750000,200320.9687500000,175275.8125000000,153254.0937500000,107466.4453125000,150779.6250000000,131522.6406250000,136370.4687500000,,,
8.4679999861,66,150649.8906250000,202633.4062500000,175240.4531250000,153220.5937500000,107416.6640625000,150730.2500000000,131474.8281250000,136314.3906250000,,,
8.4719999863,66,151150.8125000000,202082.1562500000,175893.5000000000,153799.7031250000,107907.1875000000,151196.8125000000,131939.9375000000,136652.6406250000,,,
8.4759999863,66,151528.3125000000,199466.7343750000,176373.9375000000,154226.3750000000,108277.5781250000,151558.0468750000,132295.1562500000,136939.2812500000,,,
8.4799999862,66,151254.1875000000,198377.8437500000,175995.2656250000,153883.7656250000,108013.0781250000,151310.7500000000,132047.3906250000,136770.5312500000,,,
8.4839999862,66,150727.0468750000,200326.0312500000,175302.1718750000,153242.7812500000,107501.7421875000,150820.9062500000,131562.2656250000,136401.0000000000,,,
8.4879999862,66,150670.8281250000,202642.7187500000,175261.6718750000,153186.4531250000,107446.9765625000,150754.9687500000,131503.0625000000,136335.0937500000,,,
8.4919999863,66,151158.1093750000,202129.7656250000,175904.7343750000,153763.2343750000,107922.9062500000,151206.0937500000,131947.9687500000,136659.6718750000,,,
8.4959999863,66,151528.2812500000,199537.4218750000,176380.2968750000,154193.8125000000,108286.2656250000,151561.1875000000,132296.5468750000,136939.9062500000,,,
8.4999999863,66,151251.8750000000,198429.8281250000,175999.5781250000,153855.0781250000,108018.6875000000,151317.9375000000,132046.4062500000,136771.6250000000,,,
8.5039999862,66,150714.4218750000,200341.4062500000,175290.4375000000,153230.6718750000,107493.7500000000,150822.7500000000,131551.7812500000,136392.8750000000,,,
8.5079999862,66,150655.2968750000,202659.4218750000,175246.4218750000,153191.2812500000,107434.0468750000,150767.6406250000,131500.7343750000,136328.9531250000,,,
8.5119999861,66,151152.6718750000,202179.6093750000,175898.0312500000,153782.7031250000,107920.9765625000,151226.2968750000,131965.4843750000,136664.3125000000,,,
8.5159999863,66,151532.3593750000,199601.8750000000,176388.4687500000,154229.6875000000,108294.0468750000,151588.2500000000,132321.5468750000,136950.6562500000,,,
8.5199999863,66,151260.1406250000,198457.0000000000,176016.7500000000,153901.9531250000,108031.8281250000,151348.3281250000,132080.5000000000,136783.6406250000,,,
8.5239999862,66,150703.3125000000,200346.5312500000,175290.5312500000,153258.2500000000,107487.4453125000,150826.5625000000,131565.3281250000,136384.8437500000,,,
8.5279999862,66,150636.3593750000,202685.7656250000,175235.6093750000,153206.8125000000,107417.0390625000,150751.1093750000,131491.0312500000,136311.2968750000,,,
8.5319999862,66,151126.1718750000,202234.1093750000,175879.6093750000,153792.0156250000,107895.6562500000,151208.0312500000,131939.2968750000,136638.4531250000,,,
8.5359999863,66,151508.3281250000,199641.7500000000,176371.0937500000,154244.9843750000,108274.2187500000,151575.4843750000,132302.3906250000,136926.5937500000,,,
8.5399999863,66,151248.3437500000,198463.8906250000,176012.1562500000,153919.8750000000,108027.6718750000,151339.2656250000,132057.5937500000,136771.1093750000,,,
8.5439999863,66,150702.7812500000,200348.3593750000,175295.2031250000,153276.5468750000,107497.7500000000,150829.6718750000,131554.8281250000,136388.9843750000,,,
8.5479999862,66,150635.0468750000,202710.0625000000,175228.0937500000,153231.0781250000,107419.6718750000,150755.8906250000,131497.4843750000,136317.3125000000,,,
8.5519999862,66,151132.4062500000,202282.6093750000,175869.5000000000,153821.0312500000,107894.7187500000,151208.9843750000,131945.4218750000,136649.1250000000,,,
8.5559999861,66,151519.1093750000,199673.5625000000,176361.9531250000,154244.9531250000,108273.5234375000,151573.3437500000,132302.8281250000,136937.0156250000,,,
8.5599999863,66,151269.1250000000,198468.3125000000,176014.7812500000,153917.1875000000,108031.8281250000,151345.7500000000,132078.9375000000,136785.6250000000,,,
8.5639999863,66,150719.5468750000,200356.5625000000,175296.5781250000,153274.1250000000,107492.9765625000,150821.5468750000,131562.8593750000,136393.5468750000,,,
8.5679999862,66,150644.6875000000,202758.4218750000,175224.2812500000,153203.3750000000,107413.5312500000,150734.0781250000,131473.9687500000,136313.3125000000,,,
8.5719999862,66,151124.0156250000,202338.5312500000,175853.0000000000,153766.6718750000,107880.9531250000,151178.9531250000,131906.9843750000,136632.6250000000,,,
8.5759999861,67,151519.8593750000,199699.2812500000,176361.2812500000,154220.4687500000,108272.2890625000,151556.1718750000,132276.3281250000,136931.5312500000,,,
8.5799999861,67,151266.0156250000,198461.6562500000,176017.0937500000,153899.4687500000,108029.3593750000,151323.6093750000,132046.0000000000,136774.9218750000,,,
8.5839999861,67,150727.6093750000,200346.6093750000,175308.0312500000,153258.6562500000,107508.5546875000,150821.2812500000,131552.1250000000,136400.2968750000,,,
8.5879999860,67,150657.6093750000,202772.5156250000,175241.5000000000,153185.5156250000,107438.0156250000,150743.4062500000,131481.3437500000,136330.4218750000,,,
8.5919999860,67,151151.9062500000,202377.7656250000,175885.1093750000,153752.5000000000,107922.6093750000,151198.0468750000,131935.2500000000,136664.4375000000,,,
8.5959999859,67,151551.1093750000,199718.0156250000,176398.6718750000,154205.3906250000,108317.7812500000,151577.7187500000,132308.2343750000,136965.5781250000,,,
8.5999999861,67,151304.2343750000,198444.8437500000,176059.9531250000,153896.8125000000,108077.5859375000,151358.1562500000,132081.2187500000,136821.9218750000,,,
8.6039999861,67,150750.1718750000,200326.7031250000,175333.3125000000,153258.8906250000,107534.9765625000,150833.2968750000,131567.5000000000,136432.6406250000,,,
8.6079999860,67,150666.0312500000,202793.1562500000,175248.9687500000,153180.9843750000,107446.1718750000,150743.8750000000,131481.7656250000,136351.7812500000,,,
8.6119999860,67,151138.6875000000,202415.9843750000,175868.3125000000,153747.2656250000,107906.0312500000,151185.7968750000,131914.4375000000,136665.1093750000,,,
8.6159999860,67,151539.9531250000,199724.1250000000,176381.5000000000,154213.3125000000,108301.1250000000,151567.9843750000,132290.9375000000,136963.1406250000,,,
8.6199999861,67,151290.2656250000,198409.3125000000,176046.9218750000,153913.1875000000,108060.0468750000,151339.7187500000,132066.0312500000,136808.4843750000,,,
8.6239999861,67,150714.7968750000,200301.3906250000,175304.6250000000,153267.6875000000,107494.3984375000,150794.4531250000,131525.3750000000,136393.5156250000,,,
8.6279999861,67,150617.2187500000,202811.6093750000,175199.7656250000,153182.2968750000,107388.1562500000,150686.2500000000,131416.9375000000,136293.2187500000,,,
8.6319999860,67,151093.9531250000,202448.8437500000,175819.2812500000,153752.5000000000,107851.0781250000,151125.0625000000,131848.8593750000,136604.3281250000,,,
8.6359999860,67,151498.9062500000,199725.5937500000,176339.6093750000,154220.0156250000,108251.0234375000,151507.7968750000,132229.2500000000,136904.4531250000,,,
8.6399999859,67,151263.5000000000,198377.1718750000,176018.0000000000,153931.1406250000,108026.0625000000,151296.6250000000,132020.8437500000,136766.1562500000,,,
8.6439999861,67,150704.2500000000,200299.9375000000,175286.6250000000,153277.8281250000,107477.8984375000,150768.2968750000,131502.1875000000,136376.0781250000,,,
8.6479999861,67,150606.9687500000,202879.1250000000,175188.3437500000,153180.2031250000,107378.9296875000,150666.3593750000,131404.7343750000,136286.4375000000,,,
8.6519999860,67,151096.8750000000,202543.8281250000,175816.3906250000,153753.1718750000,107855.9609375000,151124.7656250000,131849.3125000000,136616.1406250000,,,
8.6559999860,67,151509.9375000000,199777.5000000000,176337.3437500000,154232.2968750000,108263.7578125000,151515.8125000000,132235.5468750000,136922.3437500000,,,
8.6599999859,67,151271.0312500000,198378.8125000000,176017.9218750000,153936.6406250000,108036.1484375000,151303.5156250000,132025.1093750000,136782.7812500000,,,
8.6639999861,67,150707.4218750000,200315.4218750000,175292.0468750000,153265.1406250000,107486.3515625000,150778.0937500000,131506.4531250000,136389.9687500000,,,
8.6679999861,67,150605.9531250000,202946.2031250000,175188.7500000000,153160.4375000000,107384.1328125000,150667.8750000000,131403.2812500000,136294.8593750000,,,
8.6719999861,67,151092.8437500000,202620.7500000000,175813.4843750000,153724.0781250000,107861.2968750000,151112.4531250000,131850.0625000000,136613.9375000000,,,
8.6759999860,67,151507.4062500000,199799.0625000000,176338.4531250000,154191.7968750000,108269.9843750000,151505.6718750000,132240.0000000000,136914.5625000000,,,
8.6799999860,67,151285.9375000000,198347.3125000000,176037.3750000000,153913.8906250000,108057.4687500000,151305.6562500000,132042.3281250000,136787.5781250000,,,
8.6839999859,67,150729.2812500000,200293.5781250000,175314.8593750000,153267.4531250000,107511.4531250000,150783.5625000000,131525.7812500000,136405.9375000000,,,
8.6879999861,67,150624.1093750000,202979.8125000000,175202.2656250000,153160.3593750000,107398.1875000000,150680.1093750000,131417.7656250000,136313.3437500000,,,
8.6919999861,67,151116.3437500000,202685.7968750000,175827.5468750000,153712.4375000000,107873.2578125000,151140.0000000000,131864.8125000000,136641.2656250000,,,
8.6959999860,67,151528.8906250000,199821.1406250000,176351.8593750000,154180.7187500000,108276.9609375000,151531.1250000000,132248.9687500000,136943.4218750000,,,
8.6999999860,67,151296.8125000000,198318.5156250000,176044.2343750000,153914.6718750000,108052.9687500000,151319.6875000000,132039.7031250000,136806.8750000000,,,
8.7039999859,68,150729.0625000000,200274.7031250000,175317.0312500000,153273.9218750000,107498.8750000000,150783.0781250000,131514.3281250000,136411.1406250000,,,
8.7079999859,68,150602.2500000000,203017.9375000000,175195.7187500000,153157.9843750000,107371.8984375000,150649.6093750000,131390.3125000000,136290.2812500000,,,
8.7119999859,68,151068.7656250000,202736.4843750000,175796.1875000000,153716.3437500000,107825.7031250000,151083.4375000000,131812.4843750000,136587.9218750000,,,
8.7159999858,68,151492.5468750000,199823.9062500000,176331.2812500000,154212.9062500000,108243.4062500000,151486.8125000000,132207.1406250000,136896.1093750000,,,
8.7199999858,68,151269.6093750000,198266.2656250000,176037.0000000000,153947.5312500000,108029.5468750000,151288.3593750000,132011.1093750000,136769.7500000000,,,
8.7239999857,68,150691.3750000000,200230.5781250000,175294.8750000000,153284.1875000000,107464.1171875000,150742.6875000000,131477.6406250000,136367.0312500000,,,
8.7279999859,68,150567.5937500000,203027.9062500000,175162.5625000000,153157.9843750000,107338.3750000000,150614.0468750000,131353.9062500000,136254.5937500000,,,
8.7319999859,68,151043.9062500000,202775.1562500000,175767.4687500000,153721.7343750000,107802.9296875000,151057.1562500000,131790.2500000000,136562.3906250000,,,
8.7359999858,68,151474.2656250000,199822.4218750000,176308.4687500000,154216.6562500000,108229.8593750000,151472.7656250000,132198.2968750000,136875.5781250000,,,
8.7399999858,68,151257.8125000000,198210.5781250000,176022.4843750000,153956.4843750000,108022.2578125000,151286.1093750000,132006.3593750000,136756.3593750000,,,
8.7439999857,68,150690.5468750000,200174.4375000000,175297.4375000000,153296.3906250000,107467.0625000000,150758.7500000000,131482.6875000000,136369.5000000000,,,
8.7479999859,68,150573.8437500000,203013.5000000000,175170.8906250000,153160.7343750000,107348.2187500000,150639.5000000000,131367.8906250000,136267.7656250000,,,
8.7519999859,68,151043.6093750000,202787.8437500000,175767.6718750000,153705.8593750000,107804.7578125000,151077.8593750000,131797.1406250000,136572.4375000000,,,
8.7559999858,68,151482.9843750000,199803.0937500000,176311.0937500000,154210.6718750000,108236.4062500000,151496.1718750000,132207.3593750000,136892.2187500000,,,
8.7599999858,68,151267.1875000000,198144.9218750000,176028.9687500000,153946.9843750000,108030.2187500000,151301.7187500000,132014.0312500000,136769.2968750000,,,
8.7639999858,68,150704.6562500000,200101.7500000000,175314.6718750000,153289.7343750000,107482.7031250000,150775.0156250000,131495.8593750000,136388.9218750000,,,
8.7679999857,68,150575.8593750000,202973.8906250000,175179.1250000000,153139.5312500000,107355.8593750000,150644.9218750000,131371.3750000000,136280.4062500000,,,
8.7719999859,68,151045.2187500000,202772.1875000000,175770.5156250000,153668.5781250000,107813.8750000000,151082.5000000000,131797.8906250000,136583.4375000000,,,
8.7759999859,68,151492.2812500000,199771.2812500000,176320.9687500000,154165.1875000000,108254.0546875000,151508.4375000000,132214.2031250000,136906.5625000000,,,
8.7799999858,68,151299.2187500000,198080.1406250000,176061.2656250000,153926.7343750000,108069.4375000000,151337.6250000000,132045.1718750000,136803.3281250000,,,
8.7839999858,68,150743.3125000000,200043.0312500000,175350.7812500000,153282.7968750000,107522.9609375000,150815.1406250000,131529.1718750000,136426.0781250000,,,
8.7879999857,68,150610.2968750000,202975.6875000000,175210.1718750000,153149.7500000000,107384.1328125000,150676.5781250000,131395.6406250000,136309.4218750000,,,
8.7919999859,68,151084.3281250000,202812.5781250000,175811.5000000000,153697.5937500000,107843.6718750000,151115.2500000000,131829.4062500000,136614.6875000000,,,
8.7959999859,68,151519.4375000000,199796.6562500000,176351.0625000000,154203.6562500000,108269.6093750000,151521.4687500000,132235.7343750000,136922.0937500000,,,
8.7999999858,68,151306.7343750000,198061.7500000000,176064.6250000000,153966.2968750000,108062.2734375000,151325.5312500000,132044.1718750000,136799.2812500000,,,
8.8039999858,68,150725.8437500000,200024.3750000000,175328.6718750000,153300.2031250000,107493.5937500000,150777.4843750000,131505.7500000000,136400.0312500000,,,
8.8079999858,68,150576.3593750000,202999.7187500000,175172.6562500000,153159.0156250000,107344.4843750000,150628.0781250000,131360.0468750000,136270.5312500000,,,
8.8119999857,68,151054.5156250000,202879.2343750000,175770.9218750000,153712.7187500000,107815.0546875000,151076.0312500000,131801.0000000000,136581.6093750000,,,
8.8159999859,68,151507.3593750000,199845.1250000000,176328.8437500000,154222.5937500000,108262.2343750000,151505.7968750000,132224.9843750000,136907.1093750000,,,
8.8199999859,68,151311.1562500000,198072.8281250000,176072.2968750000,153989.5625000000,108075.4453125000,151331.5468750000,132053.0312500000,136801.0937500000,,,
8.8239999858,68,150732.6875000000,200032.1250000000,175340.1250000000,153322.8906250000,107509.0156250000,150790.7812500000,131518.1875000000,136408.2031250000,,,
8.8279999858,68,150574.8593750000,203050.4375000000,175169.6562500000,153163.9687500000,107349.9609375000,150636.6093750000,131363.0000000000,136273.3750000000,,,
8.8319999857,69,151036.1250000000,202954.0156250000,175754.4062500000,153702.7500000000,107799.4140625000,151065.9531250000,131785.7656250000,136566.5937500000,,,
8.8359999857,69,151492.5000000000,199889.1406250000,176320.3750000000,154213.4218750000,108250.7812500000,151494.8125000000,132217.9843750000,136892.9687500000,,,
8.8399999856,69,151297.4531250000,198063.4375000000,176062.7187500000,153985.3437500000,108059.7500000000,151322.4218750000,132035.4062500000,136786.9375000000,,,
8.8439999856,69,150715.4687500000,200011.1250000000,175323.9531250000,153319.2500000000,107483.8515625000,150774.0156250000,131491.0781250000,136391.2812500000,,,
8.8479999856,69,150556.8593750000,203058.3750000000,175147.0156250000,153149.4062500000,107318.3125000000,150614.2656250000,131337.3593750000,136258.8125000000,,,
8.8519999855,69,151029.3593750000,202982.4687500000,175731.4062500000,153678.2812500000,107778.6328125000,151053.2031250000,131766.4531250000,136562.4375000000,,,
8.8559999857,69,151517.6093750000,199891.2500000000,176320.4531250000,154212.0156250000,108261.7500000000,151518.2968750000,132223.7031250000,136921.6718750000,,,
8.8599999857,69,151344.1406250000,198026.6093750000,176094.3437500000,153992.7968750000,108099.5859375000,151361.7187500000,132075.2968750000,136838.3593750000,,,
8.8639999856,69,150756.9062500000,199972.7656250000,175361.9375000000,153314.1718750000,107530.4453125000,150811.1875000000,131536.3750000000,136438.9687500000,,,
8.8679999856,69,150593.9843750000,203064.3281250000,175185.8750000000,153138.7656250000,107368.8671875000,150650.8437500000,131377.4375000000,136301.3593750000,,,
8.8719999855,69,151053.7187500000,203026.9375000000,175761.9375000000,153664.7656250000,107817.0625000000,151085.7187500000,131793.7968750000,136592.0000000000,,,
8.8759999857,69,151513.9375000000,199915.7656250000,176328.4375000000,154183.5312500000,108272.4531250000,151529.3593750000,132228.2812500000,136920.2187500000,,,
8.8799999857,69,151312.8750000000,197994.4687500000,176071.7812500000,153958.5468750000,108076.8359375000,151343.9375000000,132046.5937500000,136802.5781250000,,,
8.8839999856,69,150730.0781250000,199932.4843750000,175343.7812500000,153287.8906250000,107504.8281250000,150791.2343750000,131507.7343750000,136406.3906250000,,,
8.8879999856,69,150573.7656250000,203066.1875000000,175173.6406250000,153128.3750000000,107347.9453125000,150633.2812500000,131356.5156250000,136280.1093750000,,,
8.8919999856,69,151040.5468750000,203054.1406250000,175751.0000000000,153674.0468750000,107803.7343750000,151061.3125000000,131780.4531250000,136575.5312500000,,,
8.8959999855,69,151514.7343750000,199916.1406250000,176327.4062500000,154219.3906250000,108269.1015625000,151511.7656250000,132221.5468750000,136914.7500000000,,,
8.8999999857,69,151341.7031250000,197954.7500000000,176101.8281250000,154006.2656250000,108102.1015625000,151357.1875000000,132069.1250000000,136824.7031250000,,,
8.9039999857,69,150752.3750000000,199888.3281250000,175360.4062500000,153330.3281250000,107519.2578125000,150798.7968750000,131517.2812500000,136423.6562500000,,,
8.9079999856,69,150582.2343750000,203063.3750000000,175173.1562500000,153149.8437500000,107348.3203125000,150621.2656250000,131354.4687500000,136281.2031250000,,,
8.9119999856,69,151030.9687500000,203083.7812500000,175737.1250000000,153678.1718750000,107788.9062500000,151036.1718750000,131768.6562500000,136559.2968750000,,,
8.9159999855,69,151505.5625000000,199919.6875000000,176307.0937500000,154218.9375000000,108254.6406250000,151492.9531250000,132208.3593750000,136899.2500000000,,,
8.9199999857,69,151336.4531250000,197905.4531250000,176091.9843750000,154013.6093750000,108094.1640625000,151341.0156250000,132065.0625000000,136813.0312500000,,,
8.9239999857,69,150741.5625000000,199828.2968750000,175353.1093750000,153330.7500000000,107508.5312500000,150785.8437500000,131516.4531250000,136410.4375000000,,,
8.9279999856,69,150559.5937500000,203053.4687500000,175154.8125000000,153132.6406250000,107326.4062500000,150606.8593750000,131342.8125000000,136263.7968750000,,,
8.9319999856,69,151019.2500000000,203115.1562500000,175727.4687500000,153657.0468750000,107781.0703125000,151029.1562500000,131765.6875000000,136553.5000000000,,,
8.9359999856,69,151511.8593750000,199924.0781250000,176321.9062500000,154205.7656250000,108269.9843750000,151495.9843750000,132227.9843750000,136906.6406250000,,,
8.9399999855,69,151360.8593750000,197864.6093750000,176116.1406250000,154010.2656250000,108125.6796875000,151363.1718750000,132094.5468750000,136835.5625000000,,,
8.9439999857,69,150761.9218750000,199794.6093750000,175371.3281250000,153318.4687500000,107535.3515625000,150803.2187500000,131538.9531250000,136432.9687500000,,,
8.9479999857,69,150568.6718750000,203081.5468750000,175163.7812500000,153100.6718750000,107339.3906250000,150609.3281250000,131348.8906250000,136274.8437500000,,,
8.9519999856,69,151013.3281250000,203180.5312500000,175717.5468750000,153621.9062500000,107776.7812500000,151018.8281250000,131754.4375000000,136547.1250000000,,,
8.9559999856,69,151507.9218750000,199958.7343750000,176310.0937500000,154182.7812500000,108262.8750000000,151492.1562500000,132214.5781250000,136898.3593750000,,,
8.9599999855,70,151352.1875000000,197846.3906250000,176104.3750000000,153990.5156250000,108108.6718750000,151359.1718750000,132076.2031250000,136825.5937500000,,,
8.9639999855,70,150762.1406250000,199769.9375000000,175367.9687500000,153318.7968750000,107526.0468750000,150806.9218750000,131533.9375000000,136432.7031250000,,,
8.9679999854,70,150564.9687500000,203111.6718750000,175159.0312500000,153115.2968750000,107329.3359375000,150607.9375000000,131348.1718750000,136274.4218750000,,,
8.9719999854,70,151023.8906250000,203249.2656250000,175729.4062500000,153641.6250000000,107782.5156250000,151030.1406250000,131767.6406250000,136562.3906250000,,,
8.9759999854,70,151534.3906250000,200002.0781250000,176340.7343750000,154212.9531250000,108288.3281250000,151513.6093750000,132241.5000000000,136926.3281250000,,,
8.9799999853,70,151382.8593750000,197834.5000000000,176140.3750000000,154023.6406250000,108138.1250000000,151380.5156250000,132099.8125000000,136852.6250000000,,,
8.9839999855,70,150764.2031250000,199749.4687500000,175382.5312500000,153328.9843750000,107528.9687500000,150794.2187500000,131524.6562500000,136427.0625000000,,,
8.9879999855,70,150555.7968750000,203123.3906250000,175151.0156250000,153115.0156250000,107319.9218750000,150588.3281250000,131323.0937500000,136255.8125000000,,,
8.9919999854,70,151009.1718750000,203293.7343750000,175711.3750000000,153635.1093750000,107764.6015625000,151012.9687500000,131738.1406250000,136540.0937500000,,,
8.9959999854,70,151517.8281250000,200027.9843750000,176318.5937500000,154211.2343750000,108265.4531250000,151498.1562500000,132214.5000000000,136901.8750000000,,,
8.9999999853,70,151371.5625000000,197811.4062500000,176124.3593750000,154037.1875000000,108124.5546875000,151370.6406250000,132090.3906250000,136834.0625000000,,,
9.0039999855,70,150765.6250000000,199714.7031250000,175380.3906250000,153349.4687500000,107527.9765625000,150803.1406250000,131533.1406250000,136427.8437500000,,,
