Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.6639999764,114,160327.3437500000,144274.8593750000,169408.7812500000,159936.5468750000,127432.4375000000,46146.0195312500,105986.0859375000,149358.0468750000,,,
14.6679999763,114,159905.0937500000,144072.8125000000,169001.0781250000,159530.8125000000,127012.7031250000,45716.0585937500,105604.2421875000,149390.5000000000,,,
14.6719999763,114,160745.7812500000,144189.2187500000,169853.7500000000,160309.3750000000,127838.7421875000,46429.6093750000,106399.2734375000,148350.2656250000,,,
14.6759999762,114,161696.8906250000,144468.9687500000,170795.8281250000,161200.7812500000,128777.3750000000,47314.8164062500,107283.0937500000,147675.3750000000,,,
14.6799999764,114,161453.9531250000,144531.3281250000,170535.3593750000,160979.4687500000,128542.6015625000,47165.7656250000,107053.2031250000,148299.4687500000,,,
14.6839999764,114,160347.2500000000,144286.4218750000,169429.9062500000,159947.4687500000,127457.3593750000,46196.4687500000,106032.6718750000,149364.2968750000,,,
14.6879999763,114,159907.5625000000,144074.5625000000,169009.8750000000,159532.2656250000,127025.4375000000,45749.4804687500,105645.8984375000,149402.0468750000,,,
14.6919999763,114,160740.7656250000,144190.2656250000,169858.8437500000,160307.1718750000,127849.0625000000,46451.8164062500,106444.0156250000,148366.3593750000,,,
14.6959999762,114,161688.8593750000,144465.3750000000,170798.5625000000,161196.2031250000,128787.6484375000,47332.2265625000,107329.1171875000,147677.7812500000,,,
14.6999999762,114,161447.5000000000,144523.4531250000,170538.1250000000,160978.0000000000,128554.9687500000,47184.7031250000,107098.5546875000,148288.8750000000,,,
14.7039999764,114,160353.0937500000,144289.1250000000,169441.8437500000,159953.8281250000,127479.7500000000,46220.2890625000,106084.1171875000,149367.2031250000,,,
14.7079999764,114,159916.6718750000,144088.4687500000,169021.5156250000,159537.0625000000,127047.4375000000,45771.8750000000,105688.4921875000,149426.8437500000,,,
14.7119999763,114,160741.7968750000,144203.7812500000,169858.9843750000,160303.7187500000,127857.2187500000,46465.0664062500,106461.8828125000,148396.4843750000,,,
14.7159999763,114,161695.2187500000,144478.7968750000,170805.2656250000,161196.4062500000,128800.2578125000,47350.9453125000,107348.4062500000,147697.4375000000,,,
14.7199999762,115,161468.0468750000,144543.3593750000,170561.3125000000,160988.4062500000,128582.0859375000,47221.7187500000,107135.3828125000,148299.3906250000,,,
14.7239999762,115,160355.7343750000,144298.2187500000,169446.6250000000,159949.7812500000,127487.7187500000,46245.1523437500,106101.8437500000,149371.4843750000,,,
14.7279999761,115,159899.1406250000,144084.9375000000,169004.2500000000,159519.5468750000,127030.4843750000,45773.0546875000,105680.9531250000,149435.2968750000,,,
14.7319999761,115,160730.1406250000,144203.4062500000,169848.3906250000,160293.9843750000,127846.1718750000,46466.4609375000,106461.5312500000,148415.6875000000,,,
14.7359999761,115,161699.5156250000,144483.7187500000,170811.1093750000,161201.1406250000,128807.0703125000,47365.9140625000,107366.5312500000,147712.1718750000,,,
14.7399999760,115,161479.3906250000,144546.0937500000,170573.7968750000,160997.3906250000,128597.0781250000,47238.3750000000,107155.9843750000,148299.7031250000,,,
14.7439999762,115,160383.4687500000,144310.6093750000,169476.3125000000,159972.0937500000,127519.2343750000,46267.7890625000,106131.1093750000,149378.9687500000,,,
14.7479999762,115,159922.2812500000,144100.5156250000,169030.0781250000,159532.2031250000,127059.1562500000,45790.2773437500,105703.9687500000,149454.6718750000,,,
14.7519999761,115,160740.5781250000,144210.7812500000,169860.1875000000,160290.3906250000,127860.5468750000,46470.6718750000,106472.1250000000,148430.5468750000,,,
14.7559999761,115,161713.7812500000,144490.8593750000,170827.2031250000,161205.1562500000,128822.7343750000,47366.0468750000,107377.3750000000,147715.0156250000,,,
14.7599999760,115,161516.0312500000,144564.8593750000,170611.3750000000,161030.3593750000,128629.0234375000,47250.0156250000,107180.5234375000,148298.5000000000,,,
14.7639999762,115,160410.7968750000,144325.9531250000,169500.8281250000,160002.5937500000,127538.4375000000,46275.3789062500,106140.7421875000,149378.0625000000,,,
14.7679999762,115,159917.1875000000,144095.7656250000,169020.3125000000,159537.2500000000,127045.6875000000,45778.7695312500,105682.9375000000,149455.3593750000,,,
14.7719999761,115,160722.3125000000,144199.2812500000,169840.4531250000,160288.2656250000,127837.3984375000,46448.0351562500,106443.2109375000,148433.2500000000,,,
14.7759999761,115,161680.2343750000,144467.0468750000,170793.4375000000,161190.5312500000,128787.5156250000,47333.9140625000,107333.7343750000,147696.0781250000,,,
14.7799999760,115,161475.8125000000,144531.2343750000,170572.7500000000,161007.4843750000,128592.1484375000,47214.9335937500,107135.0625000000,148258.2187500000,,,
14.7839999760,115,160388.9062500000,144302.9531250000,169481.7031250000,159989.3593750000,127520.9218750000,46248.4531250000,106117.0781250000,149345.9062500000,,,
14.7879999762,115,159899.4843750000,144083.4375000000,169003.9531250000,159522.7343750000,127030.0546875000,45746.9062500000,105656.6015625000,149444.8750000000,,,
14.7919999762,115,160685.1093750000,144177.4687500000,169801.5312500000,160250.8593750000,127799.0156250000,46402.7851562500,106390.5312500000,148420.5937500000,,,
14.7959999761,115,161670.7031250000,144461.0156250000,170778.5312500000,161176.0468750000,128770.7812500000,47314.0117187500,107305.2187500000,147683.8906250000,,,
14.7999999761,115,161499.6562500000,144545.0937500000,170585.1875000000,161024.7968750000,128603.0390625000,47222.8984375000,107131.2265625000,148249.9531250000,,,
14.8039999760,115,160404.6562500000,144313.1718750000,169484.7343750000,160000.8437500000,127522.7734375000,46253.7343750000,106104.9296875000,149340.9375000000,,,
14.8079999762,115,159901.0937500000,144088.3906250000,168995.4531250000,159522.8750000000,127021.8984375000,45741.1640625000,105636.7500000000,149451.7656250000,,,
14.8119999762,115,160679.0156250000,144177.9531250000,169787.0468750000,160244.5468750000,127784.3437500000,46382.1875000000,106364.7812500000,148431.1406250000,,,
14.8159999761,115,161662.3437500000,144452.3125000000,170764.0937500000,161166.0156250000,128754.5546875000,47285.8476562500,107278.0234375000,147678.1250000000,,,
14.8199999761,115,161493.1250000000,144528.4687500000,170578.2656250000,161017.1093750000,128592.9765625000,47199.1601562500,107112.0703125000,148224.8750000000,,,
14.8239999760,115,160404.6562500000,144299.9687500000,169486.8750000000,160004.3593750000,127522.0546875000,46241.5039062500,106096.5625000000,149319.2968750000,,,
14.8279999760,115,159892.6406250000,144078.3125000000,168988.9062500000,159523.8125000000,127012.7812500000,45726.5468750000,105622.8046875000,149447.9062500000,,,
14.8319999762,115,160660.1250000000,144167.1250000000,169770.4687500000,160240.1718750000,127766.4843750000,46365.4492187500,106345.6328125000,148434.3750000000,,,
14.8359999761,115,161647.2968750000,144439.6093750000,170751.2812500000,161164.7656250000,128740.4453125000,47276.7304687500,107262.1953125000,147670.2968750000,,,
14.8399999761,115,161496.6875000000,144525.8437500000,170581.8906250000,161029.3437500000,128595.5000000000,47205.4648437500,107108.1328125000,148214.1718750000,,,
14.8439999761,115,160411.8125000000,144304.6406250000,169493.3906250000,160015.0000000000,127526.1015625000,46249.0937500000,106088.5390625000,149316.9843750000,,,
14.8479999760,116,159895.7812500000,144085.9218750000,168992.9531250000,159523.6718750000,127012.5937500000,45727.8867187500,105611.2187500000,149454.8750000000,,,
14.8519999760,116,160661.2343750000,144172.6718750000,169772.6718750000,160233.1562500000,127762.7500000000,46361.4804687500,106334.7968750000,148442.9062500000,,,
14.8559999759,116,161654.1875000000,144448.1093750000,170759.7812500000,161163.4687500000,128745.6250000000,47276.4609375000,107262.4375000000,147673.0000000000,,,
14.8599999759,116,161511.7656250000,144534.9843750000,170599.9375000000,161039.6562500000,128609.6328125000,47212.2773437500,107120.1484375000,148204.5468750000,,,
14.8639999758,116,160417.3125000000,144305.5000000000,169502.0625000000,160017.7656250000,127531.9218750000,46247.2695312500,106094.7421875000,149306.0156250000,,,
14.8679999758,116,159876.0156250000,144073.1562500000,168976.7500000000,159505.8750000000,126995.7187500000,45705.7070312500,105599.0625000000,149450.3750000000,,,
14.8719999760,116,160652.4843750000,144174.2031250000,169767.5156250000,160228.1093750000,127757.0625000000,46353.1367187500,106336.3281250000,148456.1875000000,,,
14.8759999759,116,161651.6093750000,144447.4843750000,170759.7968750000,161165.6406250000,128744.2031250000,47272.1718750000,107269.3593750000,147673.8437500000,,,
14.8799999759,116,161518.1718750000,144532.7812500000,170605.7031250000,161050.0156250000,128616.0468750000,47217.8554687500,107132.9687500000,148191.4843750000,,,
14.8839999759,116,160437.4218750000,144314.8593750000,169520.0312500000,160039.2031250000,127551.2343750000,46271.9726562500,106121.9921875000,149302.9531250000,,,
14.8879999758,116,159896.7968750000,144091.2187500000,168993.6250000000,159525.8281250000,127014.9296875000,45731.8320312500,105624.7890625000,149470.7812500000,,,
14.8919999760,116,160631.2968750000,144166.3125000000,169742.8125000000,160207.3750000000,127737.7031250000,46338.9492187500,106318.1093750000,148465.6250000000,,,
14.8959999760,116,161636.0781250000,144444.2968750000,170742.5312500000,161150.8437500000,128733.2265625000,47267.1289062500,107258.6796875000,147680.1718750000,,,
14.8999999759,116,161525.2187500000,144541.3437500000,170615.3906250000,161059.5625000000,128630.2578125000,47232.4726562500,107149.6796875000,148192.9218750000,,,
14.9039999759,116,160457.1718750000,144334.2187500000,169544.5781250000,160064.4062500000,127579.7968750000,46293.9414062500,106158.2031250000,149310.9843750000,,,
14.9079999758,116,159901.6875000000,144103.9218750000,169004.0781250000,159538.7187500000,127029.0312500000,45744.6250000000,105649.4140625000,149487.2812500000,,,
14.9119999758,116,160634.5937500000,144178.1718750000,169752.6562500000,160219.0468750000,127749.3671875000,46355.4179687500,106343.9140625000,148490.7343750000,,,
14.9159999760,116,161639.2500000000,144445.7968750000,170752.4218750000,161159.5781250000,128742.5390625000,47283.0859375000,107285.2890625000,147684.7343750000,,,
14.9199999759,116,161539.5000000000,144547.0000000000,170633.6093750000,161073.9687500000,128648.8750000000,47263.5585937500,107189.4296875000,148188.6406250000,,,
14.9239999759,116,160472.0625000000,144339.3750000000,169560.9843750000,160074.2500000000,127599.1640625000,46332.7812500000,106198.1406250000,149310.6562500000,,,
14.9279999759,116,159915.1718750000,144112.6406250000,169017.4062500000,159541.8125000000,127047.0859375000,45782.4960937500,105684.7109375000,149505.1718750000,,,
14.9319999758,116,160648.5781250000,144193.4531250000,169765.5312500000,160218.8593750000,127768.5468750000,46392.2460937500,106385.1171875000,148521.4687500000,,,
14.9359999760,116,161657.2656250000,144463.5000000000,170772.0937500000,161164.6562500000,128770.3281250000,47331.9023437500,107341.0234375000,147706.8281250000,,,
14.9399999760,116,161558.8906250000,144559.0156250000,170655.9218750000,161080.3281250000,128678.5625000000,47312.5625000000,107243.0156250000,148197.6406250000,,,
14.9439999759,116,160491.5468750000,144350.0937500000,169584.4375000000,160080.3750000000,127627.6484375000,46375.9101562500,106246.3359375000,149323.5312500000,,,
14.9479999759,116,159920.2500000000,144121.1718750000,169028.2500000000,159533.5156250000,127063.2890625000,45813.0195312500,105724.2734375000,149529.8437500000,,,
14.9519999758,116,160647.6875000000,144202.5000000000,169770.0937500000,160205.2500000000,127776.9921875000,46415.2031250000,106410.6484375000,148548.3750000000,,,
14.9559999758,116,161666.2500000000,144478.2500000000,170783.0781250000,161162.6718750000,128783.7890625000,47351.4843750000,107357.9531250000,147727.5312500000,,,
14.9599999760,116,161578.6875000000,144576.2656250000,170675.0156250000,161089.9531250000,128701.0937500000,47335.6054687500,107267.1562500000,148206.6562500000,,,
14.9639999759,116,160504.5625000000,144364.3750000000,169592.6093750000,160087.7812500000,127640.3359375000,46393.1015625000,106260.9296875000,149332.2187500000,,,
14.9679999759,116,159913.1406250000,144127.6406250000,169012.4843750000,159529.8750000000,127047.9453125000,45807.1210937500,105706.2734375000,149545.2500000000,,,
14.9719999759,116,160628.6093750000,144201.9062500000,169743.7343750000,160196.5156250000,127748.2187500000,46389.4296875000,106379.2421875000,148561.0937500000,,,
14.9759999758,117,161654.8281250000,144477.4531250000,170766.4062500000,161158.3593750000,128764.3203125000,47326.0546875000,107340.0859375000,147726.2812500000,,,
14.9799999758,117,161578.4062500000,144575.8906250000,170670.7500000000,161094.8437500000,128694.0390625000,47321.5234375000,107253.4765625000,148187.6406250000,,,
14.9839999757,117,160496.2187500000,144354.5468750000,169583.3593750000,160086.4062500000,127629.9531250000,46373.8710937500,106235.1796875000,149306.5312500000,,,
14.9879999757,117,159891.2500000000,144107.9687500000,168993.5156250000,159518.1875000000,127030.7500000000,45773.1914062500,105676.8203125000,149525.8750000000,,,
14.9919999756,117,160607.7187500000,144185.8906250000,169726.2187500000,160186.7968750000,127733.7343750000,46357.1093750000,106354.7812500000,148556.3906250000,,,
14.9959999756,117,161650.4531250000,144471.0156250000,170763.1093750000,161164.8750000000,128762.3046875000,47313.5312500000,107325.6562500000,147721.8750000000,,,
14.9999999758,117,161591.9531250000,144578.2187500000,170684.9375000000,161119.2656250000,128706.3828125000,47327.5585937500,107258.5468750000,148178.5468750000,,,
15.0039999757,117,160523.8437500000,144368.9531250000,169611.0156250000,160120.3906250000,127652.5937500000,46389.6953125000,106254.9453125000,149303.0468750000,,,
15.0079999757,117,159908.5781250000,144126.4531250000,169009.0156250000,159537.5156250000,127041.8281250000,45781.4531250000,105685.7578125000,149541.3750000000,,,
15.0119999757,117,160590.6875000000,144184.6562500000,169708.5937500000,160170.9531250000,127713.6171875000,46334.8437500000,106330.9609375000,148566.0156250000,,,
15.0159999756,117,161635.3593750000,144464.3906250000,170749.2812500000,161143.5781250000,128747.3671875000,47292.2851562500,107305.5703125000,147717.1562500000,,,
15.0199999758,117,161591.4218750000,144573.7343750000,170684.7031250000,161104.0156250000,128706.7265625000,47319.4296875000,107251.4140625000,148162.6718750000,,,
15.0239999758,117,160517.9687500000,144359.7500000000,169603.0937500000,160100.5625000000,127648.4921875000,46380.3359375000,106240.7343750000,149287.1093750000,,,
15.0279999757,117,159888.9218750000,144110.9062500000,168987.4531250000,159508.0468750000,127025.0937500000,45764.1250000000,105658.3984375000,149532.0468750000,,,
15.0319999757,117,160582.8906250000,144180.5312500000,169698.0000000000,160152.3906250000,127706.3750000000,46329.9921875000,106317.9765625000,148575.3593750000,,,
15.0359999756,117,161626.3437500000,144455.5625000000,170736.2812500000,161129.7343750000,128735.9140625000,47281.8007812500,107290.2031250000,147719.4843750000,,,
15.0399999756,117,161590.6718750000,144565.8281250000,170681.0312500000,161107.1718750000,128702.7031250000,47311.6523437500,107245.5703125000,148151.5937500000,,,
15.0439999758,117,160514.1875000000,144349.7031250000,169599.5625000000,160110.0625000000,127641.9218750000,46368.1328125000,106235.6875000000,149271.6250000000,,,
15.0479999757,117,159876.0156250000,144098.8593750000,168975.2187500000,159513.2500000000,127007.1171875000,45739.2070312500,105644.1796875000,149523.7812500000,,,
15.0519999757,117,160541.2343750000,144153.0312500000,169656.2656250000,160135.2968750000,127658.3593750000,46277.2031250000,106272.8125000000,148564.1718750000,,,
15.0559999757,117,161591.0937500000,144430.8281250000,170703.1250000000,161122.8906250000,128696.5390625000,47237.9726562500,107253.9375000000,147700.8281250000,,,
15.0599999756,117,161567.1406250000,144540.7187500000,170660.8281250000,161109.0781250000,128676.7968750000,47280.7265625000,107220.6796875000,148118.5000000000,,,
15.0639999758,117,160507.1718750000,144332.9531250000,169595.2343750000,160119.6093750000,127632.4218750000,46355.5000000000,106225.7343750000,149240.3593750000,,,
15.0679999758,117,159862.4218750000,144082.4218750000,168964.1250000000,159510.1406250000,126993.5234375000,45724.9375000000,105628.1953125000,149505.7343750000,,,
15.0719999757,117,160528.5625000000,144143.1093750000,169644.9218750000,160126.3437500000,127647.7656250000,46264.8671875000,106258.1093750000,148562.0468750000,,,
15.0759999757,117,161592.0312500000,144431.9375000000,170704.3281250000,161123.1093750000,128697.7421875000,47236.2539062500,107250.2109375000,147707.6093750000,,,
15.0799999756,117,161583.1093750000,144549.6562500000,170676.3906250000,161122.8125000000,128692.2187500000,47294.5664062500,107232.9375000000,148118.1406250000,,,
15.0839999756,117,160523.6562500000,144342.9843750000,169609.9687500000,160132.5625000000,127649.7265625000,46372.1562500000,106242.1562500000,149239.8437500000,,,
15.0879999758,117,159875.8593750000,144099.2343750000,168975.7031250000,159515.5468750000,127009.2421875000,45742.5078125000,105646.5703125000,149527.8593750000,,,
15.0919999757,117,160527.9843750000,144149.4218750000,169645.2031250000,160118.5937500000,127650.5312500000,46268.7031250000,106265.0859375000,148581.3437500000,,,
15.0959999757,117,161578.7812500000,144423.5312500000,170693.3437500000,161101.1406250000,128691.0078125000,47226.3867187500,107247.7656250000,147704.6093750000,,,
15.0999999756,117,161583.9375000000,144545.7343750000,170680.3593750000,161113.2343750000,128702.3593750000,47298.6445312500,107246.2343750000,148107.2031250000,,,
15.1039999756,118,160529.4218750000,144345.5937500000,169618.4687500000,160129.1406250000,127664.0703125000,46384.5468750000,106255.8593750000,149237.4375000000,,,
15.1079999756,118,159866.5468750000,144095.2656250000,168968.2500000000,159503.1875000000,127005.6718750000,45742.1562500000,105641.9843750000,149531.5312500000,,,
15.1119999755,118,160512.0937500000,144144.4218750000,169629.5781250000,160098.0781250000,127639.1796875000,46265.2421875000,106255.8046875000,148594.5625000000,,,
15.1159999755,118,161566.0781250000,144419.0781250000,170680.1875000000,161083.8125000000,128680.6875000000,47229.3359375000,107239.2890625000,147711.6562500000,,,
15.1199999754,118,161584.0156250000,144545.7968750000,170678.1875000000,161109.0781250000,128700.6640625000,47312.1601562500,107246.1015625000,148101.3593750000,,,
15.1239999754,118,160529.5000000000,144343.6562500000,169616.1093750000,160129.3437500000,127661.2031250000,46393.4765625000,106257.6328125000,149226.0625000000,,,
15.1279999756,118,159868.6406250000,144101.5312500000,168967.0937500000,159510.2187500000,127004.6015625000,45747.1210937500,105647.3750000000,149540.3593750000,,,
15.1319999755,118,160504.5937500000,144150.7500000000,169618.3906250000,160103.3593750000,127627.2187500000,46259.2070312500,106248.6953125000,148609.2031250000,,,
15.1359999755,118,161573.0156250000,144429.7031250000,170684.1718750000,161102.5937500000,128682.7265625000,47231.5898437500,107245.8125000000,147716.8125000000,,,
15.1399999755,118,161608.1875000000,144561.0781250000,170701.6562500000,161142.4687500000,128723.2500000000,47328.8984375000,107271.8515625000,148097.6875000000,,,
15.1439999754,118,160560.7031250000,144363.0468750000,169646.9843750000,160168.1406250000,127692.5312500000,46419.8710937500,106292.7656250000,149229.3593750000,,,
15.1479999756,118,159867.1406250000,144101.9375000000,168964.6562500000,159514.6875000000,127003.7968750000,45753.8789062500,105650.3203125000,149545.4375000000,,,
15.1519999756,118,160493.8281250000,144149.7031250000,169605.5625000000,160093.1406250000,127616.6250000000,46261.4882812500,106244.2187500000,148622.9375000000,,,
15.1559999755,118,161568.1093750000,144432.4375000000,170679.4375000000,161102.3125000000,128681.7578125000,47243.6835937500,107254.6875000000,147724.9062500000,,,
15.1599999755,118,161614.0312500000,144567.8750000000,170711.2343750000,161154.3593750000,128736.6640625000,47354.9687500000,107303.3125000000,148095.7500000000,,,
15.1639999754,118,160565.7187500000,144369.9218750000,169657.7656250000,160176.5312500000,127707.7968750000,46449.5625000000,106329.2421875000,149230.9687500000,,,
15.1679999754,118,159871.8281250000,144111.9687500000,168976.7187500000,159519.7031250000,127020.3203125000,45779.4921875000,105687.1484375000,149565.9843750000,,,
15.1719999756,118,160479.3750000000,144147.4531250000,169598.5468750000,160078.2500000000,127614.7734375000,46263.2031250000,106265.4843750000,148646.6718750000,,,
15.1759999755,118,161558.0000000000,144427.6406250000,170675.2031250000,161086.5000000000,128680.6328125000,47244.4648437500,107278.7500000000,147734.5156250000,,,
15.1799999755,118,161615.2343750000,144561.8125000000,170713.7500000000,161148.1093750000,128743.2109375000,47358.2968750000,107324.0234375000,148089.6406250000,,,
15.1839999754,118,160580.0468750000,144369.3906250000,169668.7656250000,160182.0312500000,127721.7656250000,46457.1015625000,106346.2500000000,149227.9062500000,,,
15.1879999754,118,159879.3593750000,144115.4843750000,168980.6406250000,159521.6875000000,127028.6328125000,45788.9609375000,105700.0234375000,149578.2656250000,,,
15.1919999756,118,160496.8593750000,144166.0468750000,169615.8750000000,160093.1093750000,127636.2578125000,46284.0156250000,106294.9687500000,148674.0312500000,,,
15.1959999755,118,161572.8906250000,144444.7812500000,170691.5468750000,161096.7656250000,128701.1250000000,47254.1171875000,107300.8203125000,147753.2343750000,,,
15.1999999755,118,161633.9843750000,144575.4531250000,170734.5937500000,161162.4531250000,128765.3906250000,47371.7890625000,107343.2265625000,148089.7656250000,,,
15.2039999755,118,160598.2500000000,144381.8593750000,169690.9218750000,160197.5000000000,127745.8281250000,46475.8476562500,106371.7031250000,149224.2968750000,,,
15.2079999754,118,159878.2187500000,144117.9531250000,168980.8281250000,159516.1093750000,127029.8359375000,45777.9101562500,105700.8828125000,149579.5468750000,,,
15.2119999754,118,160472.8125000000,144155.7500000000,169588.0000000000,160067.7187500000,127606.7265625000,46244.2421875000,106253.9531250000,148672.7187500000,,,
15.2159999756,118,161549.9062500000,144430.5937500000,170660.4218750000,161078.9843750000,128665.9296875000,47218.9804687500,107254.5234375000,147740.4843750000,,,
15.2199999755,118,161633.8750000000,144570.5000000000,170725.5000000000,161166.7968750000,128751.2031250000,47354.7812500000,107328.0468750000,148069.3906250000,,,
15.2239999755,118,160615.4218750000,144387.6250000000,169698.6875000000,160214.5312500000,127748.6953125000,46462.0898437500,106373.3671875000,149210.8593750000,,,
15.2279999754,118,159893.7187500000,144127.0781250000,168989.1406250000,159533.5468750000,127034.8515625000,45766.3789062500,105698.6562500000,149583.2812500000,,,
15.2319999754,119,160470.6406250000,144156.9531250000,169585.2031250000,160070.9531250000,127604.3671875000,46227.0195312500,106246.6875000000,148682.8281250000,,,
15.2359999754,119,161556.6875000000,144437.7500000000,170673.3281250000,161087.4375000000,128680.3671875000,47212.5703125000,107264.7187500000,147746.5000000000,,,
15.2399999753,119,161645.9531250000,144578.2968750000,170746.6562500000,161180.3125000000,128775.3437500000,47360.0390625000,107342.3984375000,148064.6406250000,,,
15.2439999753,119,160612.3906250000,144385.5625000000,169705.7500000000,160216.3281250000,127760.6640625000,46470.9960937500,106374.0937500000,149203.7656250000,,,
15.2479999752,119,159875.5312500000,144119.0781250000,168979.8125000000,159521.7500000000,127028.7109375000,45763.5351562500,105686.5078125000,149583.2500000000,,,
15.2519999752,119,160458.9375000000,144157.1718750000,169577.6406250000,160060.0468750000,127596.5625000000,46223.5585937500,106237.5937500000,148697.0781250000,,,
15.2559999754,119,161554.2500000000,144438.8593750000,170670.0312500000,161081.1250000000,128674.9218750000,47214.0195312500,107259.2500000000,147755.4843750000,,,
15.2599999753,119,161654.8281250000,144577.6093750000,170751.8437500000,161179.8437500000,128777.8046875000,47370.0703125000,107344.3828125000,148057.6562500000,,,
15.2639999753,119,160628.9375000000,144387.2968750000,169717.9843750000,160223.2812500000,127767.6093750000,46482.8515625000,106381.7109375000,149193.8437500000,,,
15.2679999752,119,159887.8125000000,144123.5937500000,168990.2187500000,159526.3906250000,127034.9609375000,45773.8593750000,105695.7890625000,149590.7343750000,,,
15.2719999752,119,160453.4062500000,144152.8281250000,169572.6093750000,160049.1250000000,127589.5859375000,46221.0117187500,106233.7031250000,148709.2187500000,,,
15.2759999754,119,161544.4062500000,144430.5937500000,170661.6406250000,161064.8281250000,128667.9453125000,47209.4609375000,107252.8906250000,147757.7343750000,,,
15.2799999753,119,161645.2187500000,144567.0937500000,170745.2968750000,161166.5937500000,128774.7500000000,47368.0585937500,107337.7578125000,148044.6250000000,,,
15.2839999753,119,160629.0156250000,144384.2968750000,169720.0468750000,160221.6718750000,127774.6328125000,46491.8359375000,106382.2734375000,149185.3906250000,,,
15.2879999753,119,159888.6718750000,144128.9218750000,168989.6250000000,159525.2343750000,127037.0000000000,45782.7109375000,105693.9375000000,149598.5937500000,,,
15.2919999752,119,160440.9375000000,144153.4375000000,169555.0312500000,160035.1250000000,127572.5859375000,46212.5351562500,106214.2578125000,148718.9687500000,,,
15.2959999752,119,161537.9687500000,144433.9218750000,170649.2500000000,161059.4062500000,128654.2109375000,47201.1171875000,107235.3203125000,147760.7968750000,,,
15.2999999754,119,161670.5468750000,144589.2187500000,170763.8750000000,161192.3593750000,128789.3125000000,47382.3007812500,107347.2734375000,148048.6718750000,,,
15.3039999753,119,160657.3750000000,144409.8281250000,169740.7031250000,160252.4375000000,127791.0781250000,46503.7187500000,106393.5937500000,149190.9843750000,,,
15.3079999753,119,159896.7187500000,144142.5468750000,168989.8125000000,159539.3750000000,127036.4609375000,45773.4062500000,105685.5156250000,149608.8593750000,,,
15.3119999752,119,160437.8281250000,144163.7656250000,169546.0468750000,160037.3437500000,127565.9062500000,46194.6445312500,106195.8828125000,148741.8125000000,,,
15.3159999752,119,161540.1406250000,144444.7031250000,170648.6562500000,161067.1562500000,128655.6328125000,47186.9570312500,107225.2109375000,147781.0937500000,,,
15.3199999754,119,161675.2343750000,144590.1093750000,170766.7187500000,161198.6718750000,128793.8437500000,47371.1718750000,107341.2421875000,148047.4218750000,,,
15.3239999753,119,160657.9375000000,144401.6562500000,169741.8281250000,160253.4062500000,127794.9140625000,46493.5781250000,106389.1093750000,149177.4062500000,,,
15.3279999753,119,159886.3437500000,144129.5625000000,168984.5000000000,159531.6250000000,127032.8984375000,45756.5351562500,105678.1406250000,149601.1406250000,,,
15.3319999753,119,160419.1093750000,144147.3281250000,169534.5156250000,160023.7187500000,127555.1250000000,46175.4140625000,106188.2109375000,148739.8593750000,,,
15.3359999752,119,161508.7812500000,144415.6250000000,170625.4843750000,161042.8750000000,128633.1562500000,47162.7890625000,107211.6406250000,147763.5625000000,,,
15.3399999752,119,161653.7812500000,144566.9843750000,170752.0312500000,161184.2343750000,128779.7109375000,47356.4453125000,107336.2500000000,148021.1093750000,,,
15.3439999754,119,160646.1875000000,144385.9062500000,169732.9218750000,160241.0156250000,127784.2343750000,46483.3320312500,106383.4765625000,149152.9218750000,,,
15.3479999753,119,159867.3281250000,144114.9531250000,168964.6562500000,159504.4687500000,127012.0312500000,45736.4453125000,105656.3046875000,149591.5937500000,,,
15.3519999753,119,160402.0156250000,144141.9531250000,169516.2500000000,159996.5781250000,127536.5312500000,46156.3710937500,106164.9296875000,148748.7031250000,,,
15.3559999752,119,161511.5468750000,144423.7812500000,170626.5000000000,161032.9062500000,128634.7421875000,47159.4921875000,107203.7812500000,147777.6093750000,,,
15.3599999752,120,161668.2656250000,144574.2031250000,170766.1406250000,161185.6562500000,128795.7812500000,47363.1757812500,107342.5546875000,148022.5000000000,,,
15.3639999751,120,160679.0156250000,144402.8593750000,169768.4843750000,160260.7812500000,127820.9296875000,46507.9804687500,106413.7343750000,149158.8906250000,,,
15.3679999751,120,159896.1875000000,144135.7968750000,168994.8750000000,159520.0625000000,127041.3437500000,45759.4296875000,105682.4062500000,149610.5312500000,,,
15.3719999751,120,160406.2031250000,144147.0000000000,169520.7031250000,159990.9218750000,127539.2734375000,46155.8359375000,106166.8906250000,148763.8281250000,,,
15.3759999750,120,161515.0625000000,144427.5312500000,170628.3750000000,161028.9375000000,128633.7734375000,47159.5156250000,107207.3203125000,147783.7031250000,,,
15.3799999750,120,161681.5468750000,144582.0625000000,170774.6875000000,161196.5781250000,128799.2890625000,47377.2578125000,107353.0468750000,148016.3281250000,,,
15.3839999752,120,160688.5625000000,144408.5937500000,169771.5468750000,160278.3125000000,127820.8515625000,46526.7851562500,106422.1562500000,149148.2187500000,,,
15.3879999751,120,159899.7187500000,144144.7187500000,168992.5781250000,159541.8593750000,127039.3359375000,45779.8945312500,105694.2578125000,149616.1562500000,,,
15.3919999751,120,160396.1406250000,144153.9687500000,169504.5000000000,160004.0937500000,127525.8906250000,46167.9062500000,106172.2578125000,148781.8906250000,,,
