Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.4839999652,167,163343.2812500000,164896.4375000000,188787.2812500000,187960.0937500000,169547.7968750000,171671.8906250000,-742.6232910156,179188.6406250000,,,
21.4879999654,167,163332.8437500000,164887.5937500000,188779.4687500000,187949.8125000000,169541.0937500000,171665.5000000000,-748.1218261719,179184.4843750000,,,
21.4919999654,167,163326.4687500000,164882.3593750000,188774.2187500000,187949.3593750000,169538.4531250000,171664.4531250000,-750.6699218750,179187.3906250000,,,
21.4959999654,167,163326.6718750000,164883.3437500000,188774.1093750000,187947.7500000000,169539.0781250000,171667.9531250000,-748.4437255859,179191.0312500000,,,
21.4999999653,167,163330.3281250000,164886.0937500000,188779.0937500000,187958.4531250000,169542.0468750000,171671.6718750000,-743.9644165039,179188.2656250000,,,
21.5039999653,168,163332.3125000000,164886.6562500000,188781.7343750000,187965.7500000000,169543.7656250000,171673.8437500000,-740.3165893555,179184.2187500000,,,
21.5079999652,168,163333.0312500000,164886.5468750000,188782.1875000000,187961.1093750000,169545.6406250000,171675.6406250000,-735.9446411133,179188.2187500000,,,
21.5119999652,168,163331.3125000000,164885.1250000000,188779.6875000000,187957.9375000000,169546.0156250000,171676.4531250000,-734.8985595703,179192.9062500000,,,
21.5159999651,168,163329.0156250000,164885.1406250000,188776.1562500000,187947.4062500000,169544.2812500000,171677.7968750000,-734.9790039063,179193.0937500000,,,
21.5199999651,168,163321.3593750000,164879.7343750000,188768.7968750000,187940.4218750000,169536.1562500000,171673.2343750000,-739.6460571289,179182.5312500000,,,
21.5239999651,168,163319.5937500000,164878.8437500000,188766.7812500000,187950.9687500000,169533.6562500000,171674.9218750000,-739.2705688477,179176.5156250000,,,
21.5279999652,168,163313.3437500000,164873.2968750000,188763.1406250000,187949.0625000000,169530.4687500000,171674.8906250000,-742.8110961914,179177.5937500000,,,
21.5319999652,168,163306.2343750000,164868.6562500000,188757.3281250000,187942.5937500000,169525.0468750000,171673.1562500000,-746.4857177734,179180.4062500000,,,
21.5359999652,168,163300.3125000000,164863.2343750000,188751.5000000000,187930.1562500000,169519.0156250000,171669.4218750000,-749.3288574219,179176.3125000000,,,
21.5399999651,168,163301.5781250000,164862.5156250000,188752.5156250000,187928.0156250000,169519.2500000000,171667.9531250000,-750.0530395508,179165.9843750000,,,
21.5439999651,168,163309.5156250000,164869.3281250000,188759.0625000000,187942.2187500000,169524.7187500000,171670.7343750000,-747.4244384766,179162.5468750000,,,
21.5479999653,168,163310.0781250000,164869.5937500000,188756.5625000000,187947.0312500000,169523.1718750000,171668.9843750000,-749.3288574219,179164.2187500000,,,
21.5519999652,168,163311.5000000000,164870.5312500000,188756.3281250000,187952.0468750000,169522.9843750000,171668.1562500000,-749.5433959961,179169.7968750000,,,
21.5559999652,168,163313.2656250000,164870.8437500000,188759.7812500000,187951.6875000000,169523.5937500000,171666.6562500000,-752.1451416016,179168.9062500000,,,
21.5599999651,168,163317.8281250000,164873.6875000000,188766.1250000000,187951.5312500000,169527.0000000000,171668.1875000000,-748.6851196289,179164.1875000000,,,
21.5639999651,168,163317.0000000000,164873.5312500000,188764.2187500000,187951.3437500000,169523.9531250000,171665.7656250000,-750.6162719727,179160.6406250000,,,
21.5679999650,168,163312.4062500000,164869.9375000000,188759.9218750000,187947.5312500000,169518.6718750000,171662.6093750000,-754.6932373047,179163.2968750000,,,
21.5719999652,168,163312.1875000000,164868.2968750000,188759.7812500000,187953.8437500000,169517.7031250000,171661.5156250000,-756.7585449219,179167.9687500000,,,
21.5759999652,168,163310.3125000000,164864.5000000000,188755.6250000000,187953.4375000000,169513.0312500000,171659.2500000000,-760.7818603516,179164.9843750000,,,
21.5799999651,168,163306.6875000000,164859.2031250000,188752.2812500000,187939.4062500000,169510.0468750000,171657.6250000000,-759.0921020508,179154.8437500000,,,
21.5839999651,168,163311.8906250000,164864.6250000000,188756.9375000000,187942.3593750000,169514.5312500000,171660.9687500000,-753.4058227539,179154.2031250000,,,
21.5879999651,168,163313.2187500000,164866.7812500000,188756.9375000000,187947.6093750000,169516.5937500000,171660.3281250000,-752.7084350586,179159.3593750000,,,
21.5919999653,168,163313.7187500000,164867.3125000000,188759.8906250000,187958.0781250000,169519.9843750000,171660.4062500000,-748.1754760742,179165.1562500000,,,
21.5959999652,168,163320.3750000000,164873.3437500000,188766.0625000000,187980.3593750000,169525.5312500000,171663.8437500000,-745.1713867188,179172.5468750000,,,
21.5999999652,168,163324.9843750000,164877.4218750000,188769.2812500000,187983.9531250000,169528.0312500000,171669.7187500000,-740.2897949219,179172.9843750000,,,
21.6039999651,168,163322.5156250000,164876.4843750000,188767.5937500000,187955.5781250000,169526.6562500000,171673.9062500000,-739.1096191406,179171.6718750000,,,
21.6079999651,168,163313.9843750000,164869.1875000000,188759.9687500000,187928.8906250000,169519.6875000000,171668.6718750000,-746.9148559570,179170.3593750000,,,
21.6119999650,168,163312.7343750000,164866.3750000000,188759.9531250000,187928.0312500000,169521.2656250000,171664.3281250000,-745.5737304688,179174.2500000000,,,
21.6159999652,168,163322.0625000000,164876.7031250000,188766.0937500000,187944.7187500000,169528.3125000000,171672.1562500000,-741.8186645508,179182.1562500000,,,
21.6199999652,168,163326.0000000000,164880.2656250000,188768.9062500000,187938.0937500000,169530.2031250000,171676.1250000000,-741.2285766602,179181.2187500000,,,
21.6239999651,168,163323.0625000000,164873.7500000000,188768.7812500000,187929.8125000000,169529.2812500000,171672.6406250000,-735.5422973633,179173.4687500000,,,
21.6279999651,168,163323.7500000000,164876.4375000000,188771.5156250000,187934.2343750000,169530.9218750000,171672.9062500000,-731.4921264648,179179.2812500000,,,
21.6319999651,169,163326.7343750000,164877.5312500000,188775.5000000000,187941.4218750000,169536.0468750000,171670.1406250000,-732.1358642578,179185.7031250000,,,
21.6359999650,169,163331.0000000000,164884.0937500000,188780.0156250000,187943.0781250000,169541.5468750000,171673.2343750000,-730.3119506836,179190.5781250000,,,
21.6399999650,169,163332.6875000000,164888.4218750000,188780.1406250000,187948.5468750000,169540.7656250000,171678.3281250000,-730.5265502930,179187.9687500000,,,
21.6439999649,169,163333.0000000000,164889.8750000000,188780.0156250000,187952.2343750000,169539.0156250000,171679.5937500000,-732.0285644531,179185.2187500000,,,
21.6479999649,169,163335.1562500000,164892.9843750000,188781.4375000000,187964.6718750000,169539.7968750000,171681.3593750000,-732.4577636719,179189.5781250000,,,
21.6519999648,169,163329.9218750000,164887.4843750000,188775.0000000000,187951.3750000000,169536.3437500000,171679.7187500000,-735.5154418945,179189.2343750000,,,
21.6559999650,169,163324.0468750000,164880.4062500000,188768.3437500000,187939.7031250000,169531.1093750000,171674.1875000000,-740.5043945313,179182.3906250000,,,
21.6599999650,169,163330.0312500000,164884.0000000000,188773.1250000000,187942.5781250000,169535.5625000000,171675.5937500000,-735.1399536133,179179.0156250000,,,
21.6639999649,169,163333.6250000000,164886.9375000000,188775.1093750000,187951.4531250000,169538.6406250000,171675.1093750000,-731.8676757813,179177.2500000000,,,
21.6679999649,169,163332.1718750000,164884.9375000000,188775.5937500000,187944.4531250000,169539.2343750000,171675.1093750000,-730.2047119141,179180.2500000000,,,
21.6719999649,169,163328.5312500000,164882.4843750000,188771.6406250000,187940.3125000000,169534.9375000000,171672.4843750000,-734.6839599609,179184.7343750000,,,
21.6759999651,169,163331.8750000000,164884.9062500000,188773.1250000000,187943.9062500000,169536.3125000000,171676.3906250000,-734.0134277344,179187.2187500000,,,
21.6799999650,169,163334.3281250000,164882.1406250000,188776.7187500000,187948.4531250000,169538.8906250000,171678.3750000000,-730.2851562500,179181.4531250000,,,
21.6839999650,169,163335.7500000000,164882.0156250000,188780.0937500000,187950.2656250000,169541.2812500000,171677.5937500000,-727.0396728516,179179.0781250000,,,
21.6879999649,169,163333.4375000000,164880.9843750000,188777.8125000000,187950.9687500000,169539.2343750000,171676.9843750000,-727.0933227539,179180.8125000000,,,
21.6919999649,169,163330.3750000000,164879.8906250000,188773.4062500000,187952.1250000000,169535.0468750000,171675.0468750000,-732.7259521484,179184.8906250000,,,
21.6959999648,169,163333.7031250000,164881.4218750000,188775.8593750000,187956.1718750000,169537.7343750000,171676.5312500000,-730.3388061523,179186.7968750000,,,
21.6999999650,169,163334.3750000000,164880.1875000000,188774.1093750000,187957.8593750000,169536.5000000000,171676.1562500000,-728.7831420898,179181.3750000000,,,
21.7039999650,169,163332.3593750000,164881.1562500000,188771.9375000000,187952.9062500000,169533.6250000000,171676.5000000000,-728.1930541992,179178.2968750000,,,
21.7079999649,169,163333.5625000000,164885.0468750000,188773.7031250000,187943.9062500000,169536.5781250000,171679.1250000000,-723.2309570313,179186.1562500000,,,
21.7119999649,169,163338.3437500000,164891.3437500000,188777.2031250000,187948.8437500000,169541.6250000000,171681.0000000000,-719.5831298828,179197.3125000000,,,
21.7159999649,169,163336.9218750000,164888.4687500000,188775.9375000000,187965.9843750000,169540.1250000000,171677.7031250000,-720.8169555664,179195.8125000000,,,
21.7199999650,169,163335.5781250000,164886.1718750000,188776.3437500000,187959.6562500000,169540.0156250000,171677.7343750000,-718.8052978516,179186.9843750000,,,
21.7239999650,169,163334.0312500000,164883.6250000000,188776.5000000000,187952.8437500000,169539.1875000000,171674.0937500000,-718.7784423828,179180.6875000000,,,
21.7279999650,169,163332.6562500000,164880.8593750000,188775.7187500000,187952.4375000000,169539.1093750000,171672.4218750000,-718.0006103516,179182.9531250000,,,
21.7319999649,169,163333.4843750000,164880.9375000000,188775.3125000000,187965.3750000000,169540.6250000000,171674.4687500000,-718.1884155273,179188.4062500000,,,
21.7359999649,169,163338.8750000000,164885.6250000000,188779.8750000000,187959.9531250000,169545.8125000000,171680.3906250000,-714.1918945313,179193.2656250000,,,
21.7399999648,169,163336.2500000000,164882.2031250000,188778.1562500000,187952.6250000000,169543.2031250000,171679.6718750000,-714.7015380859,179186.6875000000,,,
21.7439999650,169,163338.2343750000,164886.8593750000,188776.9218750000,187950.3437500000,169542.1562500000,171681.7656250000,-712.5289306641,179184.0000000000,,,
21.7479999650,169,163333.8906250000,164882.7343750000,188768.9843750000,187947.5625000000,169535.3437500000,171676.4531250000,-717.5446777344,179184.0312500000,,,
21.7519999649,169,163334.9843750000,164882.7656250000,188767.5625000000,187946.3750000000,169535.1875000000,171675.7031250000,-718.8320922852,179189.4531250000,,,
21.7559999649,169,163339.0625000000,164885.4218750000,188770.8437500000,187946.4375000000,169538.3281250000,171678.9375000000,-715.8817138672,179193.4218750000,,,
21.7599999649,170,163341.0468750000,164886.2187500000,188772.5000000000,187949.8437500000,169538.8125000000,171681.1718750000,-712.8239746094,179189.4843750000,,,
21.7639999648,170,163343.4062500000,164889.3906250000,188774.8593750000,187957.2656250000,169540.9531250000,171683.7187500000,-707.4863891602,179189.8593750000,,,
21.7679999648,170,163344.5156250000,164891.3437500000,188778.3437500000,187954.8593750000,169545.9218750000,171684.5468750000,-702.2023925781,179196.6093750000,,,
21.7719999647,170,163344.7812500000,164890.4531250000,188782.4531250000,187949.1718750000,169551.2187500000,171684.9531250000,-699.0374145508,179203.4843750000,,,
21.7759999647,170,163345.1875000000,164891.4531250000,188783.9843750000,187949.1406250000,169552.8281250000,171687.2343750000,-698.0986328125,179205.0625000000,,,
21.7799999646,170,163344.7500000000,164891.2343750000,188783.8437500000,187955.8437500000,169551.2500000000,171688.5156250000,-697.2671508789,179199.3281250000,,,
21.7839999648,170,163344.8906250000,164892.2031250000,188782.1250000000,187962.2343750000,169548.4687500000,171687.2031250000,-703.3825683594,179194.7656250000,,,
21.7879999648,170,163342.7656250000,164891.3750000000,188779.6406250000,187961.7031250000,169546.0000000000,171684.1250000000,-707.8082275391,179196.6093750000,,,
21.7919999647,170,163342.2031250000,164891.1250000000,188780.3906250000,187964.8906250000,169546.8281250000,171683.7968750000,-705.8502197266,179200.5781250000,,,
21.7959999647,170,163341.3281250000,164891.1875000000,188780.8906250000,187963.0937500000,169545.9687500000,171684.2500000000,-705.8502197266,179200.3593750000,,,
21.7999999647,170,163338.9062500000,164889.2187500000,188778.5625000000,187957.1562500000,169542.5625000000,171683.0156250000,-705.7965698242,179193.3125000000,,,
21.8039999648,170,163341.1093750000,164891.1250000000,188781.8125000000,187953.6250000000,169545.7343750000,171686.5000000000,-701.1027221680,179190.0625000000,,,
21.8079999648,170,163340.9531250000,164890.5156250000,188782.7187500000,187959.4218750000,169547.5000000000,171688.2500000000,-700.4857788086,179193.0781250000,,,
21.8119999648,170,163343.5000000000,164890.9218750000,188785.4531250000,187971.4531250000,169549.2343750000,171689.1093750000,-700.9149780273,179199.1875000000,,,
21.8159999647,170,163347.2500000000,164893.0312500000,188787.9218750000,187958.3906250000,169551.7343750000,171691.6250000000,-699.6811523438,179200.7968750000,,,
21.8199999647,170,163348.0000000000,164893.0000000000,188787.4218750000,187960.9218750000,169549.1562500000,171689.8281250000,-702.0146484375,179193.8281250000,,,
21.8239999646,170,163351.0312500000,164898.1875000000,188790.7968750000,187953.1093750000,169551.5156250000,171693.4218750000,-697.5889892578,179193.1562500000,,,
21.8279999648,170,163352.5625000000,164899.9062500000,188790.7656250000,187951.4531250000,169553.5312500000,171691.6562500000,-697.5354003906,179198.2968750000,,,
21.8319999648,170,163353.2500000000,164899.7187500000,188789.8750000000,187949.2812500000,169554.7187500000,171690.0937500000,-695.4700927734,179204.1562500000,,,
21.8359999647,170,163353.4218750000,164903.6562500000,188789.7187500000,187953.2500000000,169553.4843750000,171689.8593750000,-696.4088745117,179209.6250000000,,,
21.8399999647,170,163357.8125000000,164911.6250000000,188793.7968750000,187965.5937500000,169555.0312500000,171695.4843750000,-696.0065307617,179210.3125000000,,,
21.8439999647,170,163361.2812500000,164917.8906250000,188797.8750000000,187972.1250000000,169557.9062500000,171699.4375000000,-690.1056518555,179210.4218750000,,,
21.8479999648,170,163351.7343750000,164907.1406250000,188789.2187500000,187947.6718750000,169550.8750000000,171695.3281250000,-692.8951416016,179206.4062500000,,,
21.8519999648,170,163344.2500000000,164898.3906250000,188778.7500000000,187940.6718750000,169543.5000000000,171691.0937500000,-699.9225463867,179204.6093750000,,,
21.8559999648,170,163344.8125000000,164896.4062500000,188778.5312500000,187946.2812500000,169543.3750000000,171686.9375000000,-702.4974365234,179203.7812500000,,,
21.8599999647,170,163347.2031250000,164897.4843750000,188783.1562500000,187944.8281250000,169545.7500000000,171686.1093750000,-700.7808227539,179198.3281250000,,,
21.8639999647,170,163353.6093750000,164906.1562500000,188790.7968750000,187946.8437500000,169554.5781250000,171692.8593750000,-693.3779296875,179200.0468750000,,,
21.8679999646,170,163358.0000000000,164911.2968750000,188796.9843750000,187951.1562500000,169562.2968750000,171695.5937500000,-689.2473754883,179208.6562500000,,,
21.8719999648,170,163358.2656250000,164911.0625000000,188797.8437500000,187951.9531250000,169562.7812500000,171694.8281250000,-691.3126220703,179215.0156250000,,,
21.8759999648,170,163356.4531250000,164910.1250000000,188795.8906250000,187949.5468750000,169559.2656250000,171693.5312500000,-694.6654052734,179214.4687500000,,,
21.8799999647,170,163353.9062500000,164909.2812500000,188793.6093750000,187947.3437500000,169555.1406250000,171692.6250000000,-694.7458496094,179207.1562500000,,,
21.8839999647,170,163360.4687500000,164915.8125000000,188800.9375000000,187952.1718750000,169560.3750000000,171699.6562500000,-686.6992187500,179208.2812500000,,,
21.8879999646,171,163362.4531250000,164915.4843750000,188803.2968750000,187956.2500000000,169564.4531250000,171701.5781250000,-683.7219848633,179213.1875000000,,,
21.8919999646,171,163355.2187500000,164905.6093750000,188796.1875000000,187950.7031250000,169558.8125000000,171696.7500000000,-689.5960083008,179212.7031250000,,,
21.8959999646,171,163346.3906250000,164895.0156250000,188786.9843750000,187943.5312500000,169549.8281250000,171690.7968750000,-696.0065307617,179205.8437500000,,,
21.8999999645,171,163339.4375000000,164888.6406250000,188779.3750000000,187953.4843750000,169542.2187500000,171686.6406250000,-698.2059326172,179191.6562500000,,,
21.9039999645,171,163338.7500000000,164887.4531250000,188776.2500000000,187962.5625000000,169538.3750000000,171684.4375000000,-703.2753295898,179183.6250000000,,,
21.9079999644,171,163340.0312500000,164889.0312500000,188777.7656250000,187954.3281250000,169538.8281250000,171684.6875000000,-705.2333374023,179186.5781250000,,,
21.9119999646,171,163329.1406250000,164879.3750000000,188769.1718750000,187948.6562500000,169528.9843750000,171675.2968750000,-715.6939086914,179184.9218750000,,,
21.9159999646,171,163326.8125000000,164880.1093750000,188766.5937500000,187958.7187500000,169525.0468750000,171674.6718750000,-718.3493041992,179184.4062500000,,,
21.9199999645,171,163338.0781250000,164897.4062500000,188775.2656250000,187971.4843750000,169534.0000000000,171687.0468750000,-707.6472778320,179193.3593750000,,,
21.9239999645,171,163354.5937500000,164911.5468750000,188792.8906250000,187996.1562500000,169549.3281250000,171694.7968750000,-693.7534790039,179204.2031250000,,,
21.9279999644,171,163355.0781250000,164907.7656250000,188794.9843750000,187986.6093750000,169553.0781250000,171691.1718750000,-689.8642578125,179204.9531250000,,,
21.9319999646,171,163354.3593750000,164907.9687500000,188792.2968750000,187963.5000000000,169553.8281250000,171691.1250000000,-689.8642578125,179209.8125000000,,,
21.9359999646,171,163350.8125000000,164903.5000000000,188788.6562500000,187958.5312500000,169550.7968750000,171684.5781250000,-691.4199218750,179208.5000000000,,,
21.9399999646,171,163342.8750000000,164893.8906250000,188782.4531250000,187947.0781250000,169544.2187500000,171676.4687500000,-692.5733032227,179194.3593750000,,,
21.9439999645,171,163340.7343750000,164893.2812500000,188780.4687500000,187954.0000000000,169540.2031250000,171675.1875000000,-693.7802734375,179186.8750000000,,,
21.9479999645,171,163340.8906250000,164893.6250000000,188781.7500000000,187950.1875000000,169539.5625000000,171673.3125000000,-695.7114868164,179189.8281250000,,,
21.9519999644,171,163344.8281250000,164898.8750000000,188786.6875000000,187958.1562500000,169544.6875000000,171677.7031250000,-690.6420898438,179199.8593750000,,,
21.9559999646,171,163340.7812500000,164895.9062500000,188780.7656250000,187956.7031250000,169539.3437500000,171673.7343750000,-694.0485229492,179200.0156250000,,,
21.9599999646,171,163343.7656250000,164898.3125000000,188781.8437500000,187953.5625000000,169540.5468750000,171678.6250000000,-692.3319091797,179196.3750000000,,,
21.9639999645,171,163349.3125000000,164905.7187500000,188785.1406250000,187956.0312500000,169544.6250000000,171684.7031250000,-688.4158325195,179196.6406250000,,,
21.9679999645,171,163340.7343750000,164896.3906250000,188774.9375000000,187940.4843750000,169536.5000000000,171678.2656250000,-695.9260253906,179192.2343750000,,,
21.9719999644,171,163331.6875000000,164886.7500000000,188766.2812500000,187941.3437500000,169529.6562500000,171673.5000000000,-703.3825683594,179189.1562500000,,,
21.9759999646,171,163330.5625000000,164885.4687500000,188766.1718750000,187942.3593750000,169529.6562500000,171675.4062500000,-702.8997802734,179186.5312500000,,,
21.9799999646,171,163332.0156250000,164884.7968750000,188767.4375000000,187945.9062500000,169529.8750000000,171675.1093750000,-699.7079467773,179177.8437500000,,,
21.9839999645,171,163334.9687500000,164885.5468750000,188771.4531250000,187950.5156250000,169533.4687500000,171674.7812500000,-695.2554931641,179171.7500000000,,,
21.9879999645,171,163340.8125000000,164891.3437500000,188778.9062500000,187955.7500000000,169540.4375000000,171680.7968750000,-689.2205200195,179177.0000000000,,,
21.9919999645,171,163340.1406250000,164893.7500000000,188778.2187500000,187961.0000000000,169540.9531250000,171682.5312500000,-689.4351196289,179183.8906250000,,,
21.9959999644,171,163337.9375000000,164894.2187500000,188774.2968750000,187960.2968750000,169537.7812500000,171681.9531250000,-694.6117553711,179185.6093750000,,,
21.9999999646,171,163336.7656250000,164895.5312500000,188774.5625000000,187959.7343750000,169536.8437500000,171683.7500000000,-693.8607177734,179182.0781250000,,,
22.0039999646,171,163338.8281250000,164898.1093750000,188779.6875000000,187958.2656250000,169539.9062500000,171686.0781250000,-690.0788574219,179179.1250000000,,,
22.0079999645,171,163341.5937500000,164901.9062500000,188784.8437500000,187957.7343750000,169544.3906250000,171686.6718750000,-686.3505859375,179185.2656250000,,,
22.0119999645,171,163335.5000000000,164899.4687500000,188777.0156250000,187963.5000000000,169538.1875000000,171683.4218750000,-691.3931274414,179192.4062500000,,,
22.0159999644,172,163330.4843750000,164894.7187500000,188770.3281250000,187962.8281250000,169531.7187500000,171680.2500000000,-694.7994995117,179192.8593750000,,,
22.0199999644,172,163330.4062500000,164890.9687500000,188770.5468750000,187951.7656250000,169530.7031250000,171674.7656250000,-694.5044555664,179186.0156250000,,,
22.0239999644,172,163335.9375000000,164893.7500000000,188776.9218750000,187951.7656250000,169535.6406250000,171672.7500000000,-688.8986816406,179183.6875000000,,,
22.0279999643,172,163339.9218750000,164897.5156250000,188781.9687500000,187954.7968750000,169541.3593750000,171674.1406250000,-685.5726928711,179187.7343750000,,,
22.0319999643,172,163334.1562500000,164889.7031250000,188778.9687500000,187956.3125000000,169538.9375000000,171671.4375000000,-688.1744384766,179189.7656250000,,,
22.0359999642,172,163341.2656250000,164897.6406250000,188785.8125000000,187966.1718750000,169545.3750000000,171678.2500000000,-681.5225830078,179197.5312500000,,,
22.0399999644,172,163349.8750000000,164908.2343750000,188791.1718750000,187971.8593750000,169549.1406250000,171684.1718750000,-675.9972534180,179201.9531250000,,,
22.0439999644,172,163342.5000000000,164900.9687500000,188785.0000000000,187944.4843750000,169541.4843750000,171680.1718750000,-679.0817871094,179192.8281250000,,,
22.0479999643,172,163341.5156250000,164897.9375000000,188783.3125000000,187945.6562500000,169540.7343750000,171681.0000000000,-679.3231811523,179191.5468750000,,,
22.0519999643,172,163338.6093750000,164894.2968750000,188779.3750000000,187949.5000000000,169540.7343750000,171680.9218750000,-681.8712768555,179192.9843750000,,,
22.0559999642,172,163339.4687500000,164894.6093750000,188777.0156250000,187955.6406250000,169540.2500000000,171679.8281250000,-683.2928466797,179192.7812500000,,,
22.0599999644,172,163337.9218750000,164893.9375000000,188773.1718750000,187948.7343750000,169536.6406250000,171679.3125000000,-681.9249267578,179186.2656250000,,,
22.0639999644,172,163336.4687500000,164893.0937500000,188770.6562500000,187946.5625000000,169534.7812500000,171680.1718750000,-677.7406616211,179179.6875000000,,,
22.0679999643,172,163333.4375000000,164891.4843750000,188770.4687500000,187950.4843750000,169536.7968750000,171682.7031250000,-672.5908203125,179180.4687500000,,,
22.0719999643,172,163335.6562500000,164893.5468750000,188776.1250000000,187958.3437500000,169544.4062500000,171687.3906250000,-666.2071533203,179187.9687500000,,,
22.0759999643,172,163333.7343750000,164890.8125000000,188773.1250000000,187953.1875000000,169541.8593750000,171685.0000000000,-671.6252441406,179185.5000000000,,,
22.0799999642,172,163335.0468750000,164891.6406250000,188772.9062500000,187953.3281250000,169539.5781250000,171683.7656250000,-675.6485595703,179178.2656250000,,,
22.0839999644,172,163331.2968750000,164889.9531250000,188771.2968750000,187949.0937500000,169535.2343750000,171679.0781250000,-680.4765014648,179171.9375000000,,,
22.0879999644,172,163325.4218750000,164887.7968750000,188764.6718750000,187946.9218750000,169528.5937500000,171674.3750000000,-689.5424194336,179174.5625000000,,,
22.0919999643,172,163321.3906250000,164886.4062500000,188759.3125000000,187942.6562500000,169523.7812500000,171673.2500000000,-695.0408935547,179183.8437500000,,,
22.0959999643,172,163318.7343750000,164884.9531250000,188756.4375000000,187949.3906250000,169521.5000000000,171670.9218750000,-695.4164428711,179186.3593750000,,,
22.0999999642,172,163323.2500000000,164890.2968750000,188761.1562500000,187952.1718750000,169524.0625000000,171675.7968750000,-689.9179077148,179186.9843750000,,,
22.1039999644,172,163331.6093750000,164898.8281250000,188769.7187500000,187961.9375000000,169531.5625000000,171680.9843750000,-679.8864135742,179188.8281250000,,,
22.1079999644,172,163334.8593750000,164902.6562500000,188771.4531250000,187958.6406250000,169535.8593750000,171682.5625000000,-674.9511718750,179195.8281250000,,,
22.1119999643,172,163330.4062500000,164898.1875000000,188765.4687500000,187948.5781250000,169531.9687500000,171679.8750000000,-678.7867431641,179198.5937500000,,,
22.1159999643,172,163332.3125000000,164898.9843750000,188767.9375000000,187958.9843750000,169534.6718750000,171684.6250000000,-676.7482299805,179199.5937500000,,,
22.1199999643,172,163321.6093750000,164888.9218750000,188756.4843750000,187940.6093750000,169523.9531250000,171678.4062500000,-687.5575561523,179186.6875000000,,,
22.1239999642,172,163316.2656250000,164883.6406250000,188753.0000000000,187937.4687500000,169519.0937500000,171672.6406250000,-690.4811401367,179177.8437500000,,,
22.1279999644,172,163313.2343750000,164880.0468750000,188750.6406250000,187945.4375000000,169516.8593750000,171668.5937500000,-691.5272216797,179179.1250000000,,,
22.1319999644,172,163315.0156250000,164880.7968750000,188753.6250000000,187942.2500000000,169521.3750000000,171669.8281250000,-684.0706787109,179184.8437500000,,,
22.1359999643,172,163320.3437500000,164883.0312500000,188759.3906250000,187943.1093750000,169526.6093750000,171673.5000000000,-675.8899536133,179188.4531250000,,,
22.1399999643,172,163324.6875000000,164883.8125000000,188765.2812500000,187956.5156250000,169530.5781250000,171675.1406250000,-669.4258422852,179184.5625000000,,,
22.1439999642,173,163317.2656250000,164875.8593750000,188758.3906250000,187949.1406250000,169524.4531250000,171671.9218750000,-670.1768188477,179173.0312500000,,,
22.1479999642,173,163315.6562500000,164874.0468750000,188757.2656250000,187945.0468750000,169524.4843750000,171672.9062500000,-667.0922851563,179172.2343750000,,,
22.1519999641,173,163313.0000000000,164869.4531250000,188753.3437500000,187946.3750000000,169521.3125000000,171669.0781250000,-673.5028076172,179173.9218750000,,,
22.1559999641,173,163308.5468750000,164863.6875000000,188747.8281250000,187950.1406250000,169515.5781250000,171662.7187500000,-680.6374511719,179169.3125000000,,,
22.1599999641,173,163306.5625000000,164863.2343750000,188744.7343750000,187935.0625000000,169511.6875000000,171658.7968750000,-680.2887573242,179161.7656250000,,,
22.1639999640,173,163310.2343750000,164873.4531250000,188746.2500000000,187930.8437500000,169512.9843750000,171664.1093750000,-675.7022094727,179164.0000000000,,,
22.1679999642,173,163312.4062500000,164879.1718750000,188748.9218750000,187938.5156250000,169514.8281250000,171664.1562500000,-672.9931640625,179169.9218750000,,,
22.1719999642,173,163309.6250000000,164876.3281250000,188749.1718750000,187937.7187500000,169514.1250000000,171655.3906250000,-674.6829223633,179172.7968750000,,,
22.1759999641,173,163314.8281250000,164879.7031250000,188754.6875000000,187940.4843750000,169519.3125000000,171654.0781250000,-673.1272583008,179177.1875000000,,,
22.1799999641,173,163320.5000000000,164884.7187500000,188760.9218750000,187944.0468750000,169523.7656250000,171654.6093750000,-668.5675048828,179176.7968750000,,,
22.1839999640,173,163333.1406250000,164897.9375000000,188774.5468750000,187947.5312500000,169535.6406250000,171666.2031250000,-655.1028442383,179183.0156250000,,,
22.1879999642,173,163329.4375000000,164891.9531250000,188771.1562500000,187948.1250000000,169532.3437500000,171665.6718750000,-657.2485961914,179184.0937500000,,,
22.1919999642,173,163320.2343750000,164881.4531250000,188761.1250000000,187938.3281250000,169523.1093750000,171656.7343750000,-664.1150512695,179182.6093750000,,,
22.1959999641,173,163322.2968750000,164884.0156250000,188760.3750000000,187946.8125000000,169523.5781250000,171655.7968750000,-664.4368896484,179185.6406250000,,,
22.1999999641,173,163326.0312500000,164887.2968750000,188761.3437500000,187959.5312500000,169524.6718750000,171658.6875000000,-662.9885253906,179184.0312500000,,,
22.2039999641,173,163327.7500000000,164889.8437500000,188762.7656250000,187957.4375000000,169525.6406250000,171662.1718750000,-657.3290405273,179181.3281250000,,,
22.2079999640,173,163320.8593750000,164885.0937500000,188755.0937500000,187955.3906250000,169519.8906250000,171657.5312500000,-661.4596557617,179180.0625000000,,,
22.2119999642,173,163319.6718750000,164884.2968750000,188754.4843750000,187957.9375000000,169520.2500000000,171655.9531250000,-660.4672241211,179186.1250000000,,,
