Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.1199999901,47,180542.3593750000,163950.9843750000,194141.0781250000,179597.3125000000,168356.4687500000,139630.9375000000,163001.5468750000,146542.2656250000,,,
6.1239999901,47,180566.6875000000,163967.0468750000,194172.6406250000,179609.2968750000,168385.7031250000,139651.7187500000,163031.1718750000,146276.1093750000,,,
6.1279999902,47,180572.7968750000,163974.8125000000,194182.7343750000,179601.9218750000,168395.9687500000,139660.6093750000,163041.4218750000,145737.8125000000,,,
6.1319999902,47,180544.2343750000,163951.0937500000,194149.7968750000,179577.9375000000,168365.0156250000,139635.1250000000,163010.0625000000,145662.4531250000,,,
6.1359999902,47,180526.0000000000,163939.5625000000,194122.4687500000,179561.2812500000,168337.8437500000,139617.3125000000,162980.0000000000,146146.4843750000,,,
6.1399999901,47,180550.7812500000,163963.0781250000,194143.1093750000,179581.3437500000,168356.8906250000,139638.2656250000,162998.9843750000,146492.9687500000,,,
6.1439999901,48,180569.7500000000,163972.7343750000,194168.7656250000,179604.7656250000,168379.9062500000,139648.5000000000,163024.7656250000,146249.0781250000,,,
6.1479999900,48,180580.7343750000,163979.5312500000,194186.0781250000,179629.7343750000,168396.1875000000,139656.9843750000,163039.7812500000,145716.3281250000,,,
6.1519999900,48,180575.0781250000,163982.2031250000,194177.5625000000,179607.9531250000,168389.6718750000,139657.2500000000,163029.9687500000,145613.9062500000,,,
6.1559999899,48,180542.5937500000,163955.4687500000,194137.3281250000,179551.6250000000,168351.3125000000,139628.3906250000,162991.2968750000,146089.6718750000,,,
6.1599999899,48,180540.9687500000,163951.2812500000,194133.1875000000,179554.2812500000,168346.4375000000,139622.4687500000,162986.4062500000,146493.2031250000,,,
6.1639999899,48,180575.2656250000,163977.4062500000,194173.3750000000,179592.8750000000,168385.3750000000,139648.7187500000,163026.0000000000,146253.7500000000,,,
6.1679999901,48,180585.7343750000,163986.9531250000,194187.3750000000,179596.3437500000,168399.5156250000,139662.8593750000,163041.2656250000,145704.7968750000,,,
6.1719999900,48,180559.9218750000,163967.7031250000,194157.2031250000,179575.9062500000,168370.4062500000,139643.4375000000,163010.2500000000,145643.2500000000,,,
6.1759999900,48,180547.9843750000,163957.7968750000,194136.7812500000,179581.4531250000,168351.0781250000,139628.2031250000,162988.0937500000,146122.7187500000,,,
6.1799999899,48,180556.7656250000,163965.1562500000,194144.0312500000,179595.1406250000,168358.0156250000,139634.5625000000,162995.9062500000,146486.2031250000,,,
6.1839999899,48,180580.9218750000,163985.1093750000,194175.4062500000,179622.5000000000,168388.8593750000,139657.8750000000,163031.8750000000,146261.3125000000,,,
6.1879999901,48,180580.3906250000,163982.7500000000,194180.0000000000,179608.5781250000,168394.3281250000,139656.9843750000,163038.3593750000,145770.5937500000,,,
6.1919999900,48,180550.0781250000,163957.3906250000,194147.3750000000,179565.3281250000,168364.6093750000,139633.5625000000,163007.4687500000,145733.8281250000,,,
6.1959999900,48,180522.2968750000,163933.0937500000,194114.7187500000,179544.3593750000,168330.9843750000,139604.1093750000,162972.1406250000,146247.1718750000,,,
6.1999999899,48,180536.4218750000,163945.6250000000,194129.8437500000,179563.0312500000,168342.7500000000,139610.9062500000,162984.0312500000,146620.2968750000,,,
6.2039999899,48,180566.2343750000,163968.7187500000,194166.9062500000,179591.2187500000,168379.0156250000,139639.1250000000,163026.1406250000,146354.4375000000,,,
6.2079999899,48,180573.6562500000,163974.2187500000,194181.2031250000,179592.8593750000,168394.3906250000,139653.1406250000,163045.2343750000,145779.7187500000,,,
6.2119999900,48,180535.1093750000,163944.5781250000,194137.5312500000,179560.7968750000,168352.3593750000,139620.8281250000,163001.7031250000,145732.1875000000,,,
6.2159999900,48,180506.3593750000,163919.5000000000,194101.7343750000,179534.0000000000,168316.6093750000,139593.8906250000,162964.3437500000,146263.7187500000,,,
6.2199999900,48,180528.6718750000,163936.7187500000,194122.7812500000,179563.8125000000,168336.9687500000,139611.5781250000,162984.9843750000,146641.2187500000,,,
6.2239999899,48,180571.8125000000,163973.4843750000,194173.2656250000,179601.7656250000,168385.4375000000,139647.3750000000,163035.1718750000,146398.3125000000,,,
6.2279999899,48,180575.1406250000,163978.8281250000,194181.6093750000,179604.4687500000,168395.0312500000,139653.6875000000,163044.5625000000,145868.4218750000,,,
6.2319999901,48,180543.8906250000,163951.7656250000,194146.6250000000,179573.6562500000,168363.4687500000,139630.0468750000,163010.7656250000,145761.3906250000,,,
6.2359999900,48,180511.2968750000,163921.3281250000,194106.0156250000,179539.6718750000,168323.7187500000,139598.3437500000,162971.1250000000,146223.8125000000,,,
6.2399999900,48,180513.3593750000,163922.7656250000,194102.5312500000,179553.1562500000,168317.3281250000,139593.4218750000,162962.9687500000,146641.5937500000,,,
6.2439999899,48,180545.0156250000,163947.7968750000,194137.0781250000,179586.5781250000,168350.0468750000,139618.1718750000,162996.0937500000,146477.5468750000,,,
6.2479999899,48,180565.6093750000,163961.0156250000,194164.0625000000,179601.1718750000,168376.4687500000,139631.5000000000,163024.7656250000,145939.0625000000,,,
6.2519999899,48,180549.0312500000,163950.2343750000,194146.2500000000,179578.4531250000,168358.7500000000,139620.7500000000,163004.4062500000,145827.7812500000,,,
6.2559999900,48,180530.6093750000,163940.4687500000,194121.8125000000,179567.6718750000,168335.7031250000,139606.1250000000,162978.7656250000,146322.8125000000,,,
6.2599999900,48,180539.2656250000,163948.7656250000,194126.8125000000,179588.5937500000,168341.9531250000,139612.2656250000,162982.8125000000,146743.2187500000,,,
6.2639999900,48,180563.6562500000,163963.6718750000,194156.6093750000,179615.9687500000,168371.7031250000,139631.6562500000,163015.4062500000,146539.5625000000,,,
6.2679999899,48,180572.5781250000,163971.1562500000,194170.7500000000,179618.9062500000,168386.7500000000,139641.7968750000,163029.4375000000,146012.3125000000,,,
6.2719999899,49,180551.7656250000,163957.7812500000,194148.2343750000,179574.4218750000,168368.8281250000,139628.8750000000,163011.6250000000,145891.4062500000,,,
6.2759999898,49,180514.4062500000,163924.7343750000,194106.3750000000,179527.4062500000,168328.2500000000,139593.2500000000,162973.4531250000,146370.3906250000,,,
6.2799999898,49,180534.3593750000,163937.3593750000,194126.2656250000,179560.4843750000,168344.1250000000,139598.1093750000,162987.2968750000,146763.7187500000,,,
6.2839999897,49,180565.5000000000,163960.5312500000,194162.4531250000,179588.5625000000,168376.6093750000,139619.3750000000,163017.9531250000,146544.1718750000,,,
6.2879999897,49,180558.9843750000,163954.0937500000,194157.1250000000,179575.7187500000,168372.2343750000,139622.2500000000,163016.9375000000,146034.0625000000,,,
6.2919999897,49,180535.2968750000,163937.7031250000,194131.6875000000,179552.0312500000,168349.1093750000,139606.7968750000,162995.6718750000,145935.3125000000,,,
6.2959999898,49,180515.5625000000,163926.7187500000,194106.6093750000,179540.3437500000,168324.1406250000,139589.3906250000,162967.3750000000,146426.9531250000,,,
6.2999999898,49,180535.4843750000,163945.2968750000,194124.2343750000,179577.4062500000,168340.9062500000,139601.7031250000,162980.4062500000,146819.6406250000,,,
6.3039999898,49,180563.2187500000,163966.7812500000,194155.2187500000,179610.9062500000,168371.4843750000,139622.4843750000,163012.1406250000,146640.3281250000,,,
6.3079999897,49,180574.7031250000,163974.8906250000,194176.6250000000,179594.0625000000,168391.9218750000,139633.3750000000,163036.3281250000,146133.0781250000,,,
6.3119999897,49,180539.4843750000,163946.7187500000,194137.5312500000,179551.6875000000,168357.5625000000,139608.5625000000,162999.7343750000,146021.0156250000,,,
6.3159999899,49,180515.7968750000,163926.8750000000,194108.7343750000,179548.3281250000,168331.0156250000,139589.9843750000,162975.2812500000,146499.8593750000,,,
6.3199999898,49,180538.0625000000,163945.0312500000,194128.0156250000,179590.6093750000,168347.6406250000,139603.5781250000,162990.3281250000,146883.0468750000,,,
6.3239999898,49,180568.8593750000,163969.8750000000,194164.2500000000,179609.1093750000,168381.6562500000,139627.4843750000,163022.7500000000,146655.4531250000,,,
6.3279999897,49,180561.5937500000,163963.7500000000,194162.5625000000,179587.4843750000,168379.6562500000,139629.3281250000,163021.5468750000,146115.0468750000,,,
6.3319999897,49,180518.8125000000,163931.1875000000,194118.8906250000,179535.0000000000,168336.6406250000,139602.3750000000,162979.2812500000,146016.4531250000,,,
6.3359999896,49,180503.5781250000,163921.6250000000,194098.3750000000,179531.1093750000,168316.0468750000,139589.8437500000,162959.6093750000,146500.0000000000,,,
6.3399999898,49,180529.8281250000,163944.2343750000,194119.7343750000,179578.3750000000,168335.8906250000,139608.8125000000,162979.3281250000,146857.0312500000,,,
6.3439999898,49,180564.3437500000,163974.0781250000,194154.7500000000,179612.1718750000,168369.7968750000,139644.3437500000,163015.9218750000,146643.0625000000,,,
6.3479999898,49,180576.5781250000,163982.9531250000,194174.5000000000,179609.6718750000,168390.0781250000,139658.3437500000,163038.8437500000,146090.5312500000,,,
6.3519999897,49,180540.6093750000,163951.0937500000,194137.9062500000,179564.9843750000,168356.3750000000,139623.7500000000,163002.8750000000,145948.1250000000,,,
6.3559999897,49,180508.6093750000,163925.2343750000,194097.0625000000,179526.2031250000,168318.0312500000,139597.2812500000,162961.3281250000,146427.1250000000,,,
6.3599999899,49,180528.2500000000,163943.6406250000,194113.7187500000,179559.3750000000,168333.5625000000,139612.1875000000,162974.6562500000,146821.1406250000,,,
6.3639999898,49,180558.2968750000,163964.6093750000,194149.7656250000,179590.4375000000,168366.6562500000,139634.2343750000,163009.1562500000,146590.4218750000,,,
6.3679999898,49,180565.3750000000,163970.2968750000,194164.7031250000,179585.9687500000,168379.8593750000,139644.7500000000,163025.3906250000,146022.1406250000,,,
6.3719999897,49,180532.3281250000,163944.0625000000,194129.1406250000,179557.0781250000,168345.8750000000,139618.4062500000,162993.0156250000,145896.7968750000,,,
6.3759999897,49,180492.8125000000,163908.6093750000,194083.4687500000,179534.4375000000,168303.2812500000,139582.8750000000,162948.5625000000,146422.1875000000,,,
6.3799999896,49,180518.2968750000,163926.8281250000,194107.3125000000,179577.3750000000,168324.7031250000,139594.0312500000,162969.1093750000,146848.6562500000,,,
6.3839999898,49,180547.5312500000,163947.4531250000,194140.8906250000,179599.8750000000,168354.4531250000,139609.0468750000,162997.7343750000,146676.8281250000,,,
6.3879999898,49,180553.3281250000,163953.7031250000,194152.8281250000,179573.7343750000,168366.2187500000,139622.8437500000,163009.7500000000,146180.5781250000,,,
6.3919999897,49,180524.7656250000,163930.9843750000,194122.5156250000,179527.0625000000,168340.2968750000,139606.7656250000,162982.6875000000,146051.5625000000,,,
6.3959999897,49,180506.1718750000,163915.9062500000,194097.8906250000,179525.4843750000,168319.1875000000,139586.4218750000,162959.2656250000,146487.0156250000,,,
6.3999999897,50,180518.5625000000,163924.9375000000,194108.8906250000,179551.3906250000,168329.8593750000,139591.7187500000,162969.7812500000,146833.9062500000,,,
6.4039999896,50,180538.5781250000,163939.5312500000,194133.2968750000,179571.2656250000,168352.5468750000,139609.7500000000,162995.3437500000,146619.8437500000,,,
6.4079999896,50,180539.2656250000,163941.3125000000,194139.0156250000,179565.0937500000,168358.0937500000,139614.6250000000,163002.5000000000,146128.7187500000,,,
6.4119999895,50,180519.1250000000,163927.6718750000,194116.0000000000,179545.1875000000,168336.4062500000,139599.9375000000,162977.4843750000,146015.5312500000,,,
6.4159999895,50,180516.0937500000,163927.4375000000,194106.8593750000,179549.2968750000,168325.7031250000,139593.6250000000,162961.3281250000,146436.6718750000,,,
6.4199999894,50,180534.1718750000,163943.1250000000,194122.5937500000,179572.5468750000,168338.7031250000,139604.3281250000,162973.3437500000,146824.7031250000,,,
6.4239999896,50,180563.7343750000,163963.8906250000,194155.9062500000,179612.5156250000,168370.5156250000,139625.5781250000,163009.2031250000,146614.0937500000,,,
6.4279999896,50,180554.8593750000,163954.4218750000,194153.1250000000,179594.7812500000,168368.0156250000,139624.7187500000,163011.3750000000,146095.8125000000,,,
6.4319999896,50,180531.8906250000,163938.3281250000,194131.3125000000,179561.4687500000,168347.0468750000,139613.2656250000,162991.9843750000,145949.0468750000,,,
6.4359999895,50,180513.4687500000,163923.7656250000,194107.9531250000,179554.6406250000,168323.2343750000,139597.3906250000,162967.4531250000,146378.4375000000,,,
6.4399999895,50,180522.5625000000,163930.8906250000,194116.3437500000,179567.5625000000,168330.4218750000,139603.4531250000,162975.1406250000,146749.7343750000,,,
6.4439999897,50,180553.2500000000,163953.3750000000,194150.7656250000,179595.1875000000,168363.5937500000,139630.9687500000,163006.5312500000,146523.8437500000,,,
6.4479999896,50,180572.4843750000,163971.0312500000,194173.1250000000,179615.0312500000,168385.5937500000,139650.6875000000,163023.5312500000,145957.6250000000,,,
6.4519999896,50,180554.5312500000,163957.6875000000,194153.9531250000,179602.3281250000,168366.3281250000,139637.1875000000,163003.6875000000,145786.5781250000,,,
6.4559999895,50,180519.6718750000,163926.6562500000,194112.1875000000,179574.0781250000,168325.2187500000,139602.0312500000,162966.1875000000,146262.0312500000,,,
6.4599999895,50,180518.9375000000,163925.1250000000,194108.1406250000,179550.3125000000,168322.3437500000,139601.3593750000,162962.8906250000,146667.7968750000,,,
6.4639999894,50,180540.8750000000,163943.2968750000,194136.2968750000,179571.0000000000,168350.7500000000,139624.0468750000,162993.8437500000,146469.7343750000,,,
6.4679999896,50,180544.0937500000,163945.6718750000,194145.2968750000,179579.5468750000,168359.3593750000,139629.2812500000,163008.7031250000,145958.1875000000,,,
6.4719999896,50,180514.4062500000,163924.2656250000,194112.2500000000,179546.1093750000,168327.6093750000,139613.0468750000,162979.9218750000,145831.8593750000,,,
6.4759999895,50,180498.7187500000,163910.8281250000,194092.3906250000,179538.0000000000,168308.0468750000,139602.7031250000,162963.9062500000,146276.7343750000,,,
6.4799999895,50,180518.3437500000,163925.2968750000,194110.4218750000,179552.5625000000,168325.7500000000,139620.0781250000,162984.2656250000,146673.1562500000,,,
6.4839999895,50,180556.1093750000,163954.6875000000,194152.6875000000,179586.0937500000,168367.6250000000,139654.6250000000,163032.2812500000,146468.2656250000,,,
6.4879999897,50,180569.5781250000,163966.4843750000,194173.8750000000,179597.5781250000,168390.3437500000,139672.2500000000,163061.6718750000,145944.2968750000,,,
6.4919999896,50,180570.1718750000,163975.0156250000,194175.3281250000,179601.0312500000,168394.9218750000,139685.5000000000,163065.9375000000,145779.2656250000,,,
6.4959999896,50,180552.2812500000,163966.2031250000,194152.6093750000,179583.5156250000,168375.1875000000,139686.8125000000,163054.5468750000,146209.3281250000,,,
6.4999999895,50,180557.7187500000,163970.1093750000,194156.5000000000,179568.4687500000,168383.7656250000,139700.5625000000,163084.2812500000,146619.7343750000,,,
6.5039999895,50,180589.8281250000,163993.2656250000,194193.5468750000,179601.0625000000,168420.6718750000,139723.4687500000,163126.9531250000,146423.9531250000,,,
6.5079999894,50,180605.5781250000,164004.6562500000,194216.1875000000,179601.7343750000,168443.6406250000,139737.8750000000,163150.8281250000,145885.2031250000,,,
6.5119999896,50,180591.5000000000,163996.3750000000,194200.4375000000,179581.7187500000,168431.1093750000,139740.1562500000,163142.4062500000,145744.0937500000,,,
6.5159999896,50,180566.6093750000,163977.0000000000,194169.4218750000,179567.0781250000,168401.2812500000,139717.3281250000,163116.7187500000,146221.9531250000,,,
6.5199999895,50,180576.2812500000,163985.9843750000,194176.4062500000,179592.6718750000,168409.2968750000,139721.7031250000,163128.4375000000,146667.3906250000,,,
6.5239999895,50,180614.4062500000,164018.6875000000,194217.6875000000,179623.8125000000,168451.3906250000,139761.9375000000,163174.0625000000,146492.1093750000,,,
6.5279999895,51,180626.7187500000,164031.5000000000,194233.6875000000,179630.8593750000,168470.7500000000,139785.7812500000,163195.2500000000,145936.1406250000,,,
6.5319999894,51,180598.3593750000,164011.1562500000,194207.3281250000,179587.9531250000,168446.6093750000,139767.6718750000,163174.0625000000,145765.9531250000,,,
6.5359999894,51,180577.5781250000,163997.8750000000,194180.2343750000,179574.0468750000,168420.5937500000,139744.3906250000,163144.1250000000,146228.0937500000,,,
6.5399999893,51,180591.5781250000,164010.5000000000,194191.2656250000,179591.7500000000,168430.3593750000,139755.7500000000,163148.6093750000,146643.9843750000,,,
6.5439999893,51,180600.9843750000,164012.2812500000,194205.6718750000,179600.9531250000,168442.8281250000,139765.0000000000,163164.5156250000,146449.9531250000,,,
6.5479999892,51,180594.8437500000,164007.8281250000,194203.6250000000,179587.0937500000,168441.5468750000,139763.9531250000,163163.4375000000,145934.7500000000,,,
6.5519999894,51,180578.6406250000,163997.0937500000,194184.5625000000,179576.2187500000,168422.8281250000,139745.7656250000,163137.7187500000,145802.4375000000,,,
6.5559999894,51,180558.7187500000,163981.0000000000,194158.5156250000,179568.5000000000,168396.1875000000,139722.8125000000,163105.3750000000,146248.8125000000,,,
6.5599999893,51,180569.6406250000,163987.9531250000,194167.1718750000,179592.6875000000,168401.2031250000,139724.0937500000,163106.8125000000,146696.3593750000,,,
6.5639999893,51,180592.5156250000,164002.9375000000,194193.4062500000,179611.3593750000,168425.4687500000,139734.9062500000,163127.8437500000,146524.9218750000,,,
6.5679999893,51,180593.5312500000,164003.3437500000,194200.0312500000,179608.0937500000,168433.7031250000,139736.3437500000,163129.5937500000,145988.7968750000,,,
6.5719999894,51,180567.8437500000,163982.5625000000,194175.0937500000,179601.4687500000,168409.6718750000,139710.8125000000,163094.5781250000,145835.4062500000,,,
6.5759999894,51,180545.2343750000,163964.7500000000,194144.2656250000,179586.2343750000,168380.9531250000,139687.1250000000,163057.8906250000,146292.6093750000,,,
6.5799999894,51,180553.8125000000,163968.4687500000,194151.3437500000,179571.0000000000,168386.9843750000,139687.6406250000,163059.0468750000,146693.6718750000,,,
6.5839999893,51,180589.9062500000,163998.1718750000,194189.6562500000,179598.2968750000,168422.3906250000,139710.6562500000,163090.9062500000,146476.0156250000,,,
6.5879999893,51,180584.2500000000,163989.6093750000,194190.4531250000,179588.9687500000,168420.7343750000,139701.7812500000,163089.2812500000,145978.1718750000,,,
6.5919999892,51,180552.3125000000,163960.7031250000,194157.5937500000,179568.1562500000,168388.7500000000,139670.7968750000,163054.8593750000,145826.0625000000,,,
6.5959999894,51,180533.3437500000,163949.3437500000,194129.2968750000,179566.6718750000,168362.7968750000,139656.0468750000,163024.3593750000,146225.7187500000,,,
6.5999999894,51,180527.5312500000,163943.6406250000,194121.3593750000,179568.0468750000,168354.0468750000,139646.0625000000,163012.1562500000,146644.5937500000,,,
6.6039999893,51,180567.3281250000,163972.7968750000,194168.7343750000,179608.4062500000,168397.6406250000,139669.0312500000,163052.7500000000,146458.2656250000,,,
6.6079999893,51,180583.2656250000,163985.3437500000,194192.4687500000,179610.6093750000,168419.2500000000,139680.4531250000,163072.4062500000,145895.0312500000,,,
6.6119999893,51,180555.8437500000,163966.5468750000,194163.3437500000,179574.4062500000,168391.5468750000,139660.9062500000,163038.8281250000,145734.4687500000,,,
6.6159999894,51,180544.3125000000,163959.5937500000,194143.5156250000,179580.5781250000,168372.8437500000,139645.3125000000,163011.3281250000,146189.2343750000,,,
6.6199999894,51,180558.3750000000,163970.0000000000,194153.3125000000,179616.0312500000,168381.8125000000,139650.4687500000,163013.2812500000,146614.4687500000,,,
6.6239999894,51,180573.0156250000,163978.7500000000,194171.3593750000,179632.0156250000,168397.9062500000,139660.0156250000,163026.8593750000,146475.9687500000,,,
6.6279999893,51,180568.7031250000,163972.2500000000,194175.1718750000,179586.7187500000,168401.4218750000,139660.4687500000,163030.5312500000,145922.4843750000,,,
6.6319999893,51,180549.2812500000,163962.1250000000,194152.8281250000,179569.3125000000,168379.6562500000,139646.1406250000,163004.1406250000,145721.0625000000,,,
6.6359999892,51,180517.3593750000,163940.9531250000,194108.2500000000,179543.6562500000,168336.9687500000,139616.4843750000,162953.0156250000,146194.5781250000,,,
6.6399999894,51,180518.2187500000,163937.3906250000,194104.6562500000,179558.5156250000,168331.4062500000,139609.9843750000,162946.0156250000,146684.2187500000,,,
6.6439999894,51,180540.6875000000,163955.0312500000,194133.5156250000,179573.5937500000,168358.0937500000,139631.0468750000,162977.1562500000,146511.2343750000,,,
6.6479999893,51,180542.7031250000,163963.1406250000,194140.8593750000,179580.7343750000,168364.2187500000,139642.2812500000,162984.9375000000,145988.7343750000,,,
6.6519999893,51,180523.7968750000,163951.3437500000,194122.5937500000,179548.8906250000,168347.6875000000,139631.5000000000,162967.7968750000,145848.3281250000,,,
6.6559999892,52,180497.7031250000,163927.4687500000,194092.3750000000,179539.2968750000,168319.7968750000,139602.3437500000,162936.0625000000,146289.2031250000,,,
6.6599999892,52,180508.9062500000,163934.3906250000,194106.7500000000,179574.1093750000,168331.9531250000,139606.4843750000,162945.2656250000,146696.8906250000,,,
6.6639999892,52,180546.0312500000,163967.4531250000,194149.3593750000,179613.4062500000,168373.7031250000,139642.2812500000,162987.8281250000,146512.6875000000,,,
6.6679999891,52,180555.1562500000,163976.1406250000,194163.0781250000,179602.0312500000,168389.3437500000,139652.0781250000,163000.8437500000,145987.1562500000,,,
6.6719999891,52,180531.2187500000,163957.5000000000,194137.0312500000,179556.2968750000,168365.4531250000,139632.1406250000,162971.9531250000,145814.5781250000,,,
6.6759999890,52,180509.1562500000,163936.7656250000,194108.3593750000,179531.1718750000,168336.3750000000,139606.0156250000,162938.1875000000,146221.2656250000,,,
6.6799999892,52,180526.7500000000,163949.1562500000,194121.9218750000,179561.3125000000,168346.8125000000,139614.4375000000,162944.0312500000,146626.6250000000,,,
6.6839999892,52,180566.2343750000,163982.6718750000,194164.7343750000,179602.0625000000,168389.1250000000,139649.0156250000,162984.3437500000,146433.1562500000,,,
6.6879999891,52,180574.6562500000,163993.2812500000,194178.6562500000,179600.6093750000,168404.1718750000,139661.8125000000,162998.4531250000,145898.8906250000,,,
6.6919999891,52,180548.7968750000,163973.7343750000,194151.8593750000,179582.8437500000,168379.2031250000,139639.0625000000,162969.6250000000,145726.6093750000,,,
6.6959999891,52,180521.7343750000,163950.5000000000,194117.3906250000,179567.9843750000,168347.4843750000,139614.5781250000,162935.7187500000,146172.2500000000,,,
6.6999999892,52,180517.3906250000,163943.1093750000,194111.7343750000,179560.0468750000,168342.2812500000,139608.2812500000,162930.2500000000,146623.0625000000,,,
6.7039999892,52,180553.7500000000,163971.0000000000,194152.7500000000,179587.0000000000,168381.0312500000,139639.5000000000,162970.4062500000,146462.3437500000,,,
6.7079999892,52,180551.9375000000,163967.4843750000,194156.2343750000,179584.7500000000,168384.5468750000,139644.9687500000,162976.3593750000,145922.6718750000,,,
6.7119999891,52,180526.4531250000,163949.4375000000,194126.0625000000,179558.0468750000,168355.6562500000,139629.2031250000,162949.3906250000,145749.4375000000,,,
6.7159999891,52,180505.4218750000,163933.1718750000,194093.8437500000,179558.9218750000,168322.4843750000,139602.9687500000,162913.3281250000,146204.0468750000,,,
6.7199999890,52,180521.5156250000,163944.1718750000,194107.2343750000,179581.5312500000,168334.7968750000,139609.2968750000,162921.3906250000,146626.4375000000,,,
6.7239999892,52,180540.6875000000,163957.4843750000,194132.3906250000,179596.0156250000,168360.3593750000,139624.9062500000,162947.7343750000,146446.7343750000,,,
6.7279999892,52,180547.1875000000,163962.3281250000,194147.1718750000,179612.1718750000,168374.2656250000,139634.5000000000,162966.8593750000,145922.9218750000,,,
6.7319999891,52,180532.5625000000,163953.4843750000,194132.3125000000,179627.1875000000,168357.6093750000,139625.0156250000,162949.3125000000,145772.2031250000,,,
6.7359999891,52,180506.9531250000,163935.6718750000,194100.4687500000,179574.1562500000,168326.5000000000,139607.8750000000,162918.7656250000,146200.3906250000,,,
6.7399999890,52,180494.7812500000,163921.5625000000,194085.3125000000,179553.6093750000,168312.3750000000,139596.3437500000,162908.0937500000,146642.9375000000,,,
6.7439999892,52,180526.1250000000,163943.3125000000,194123.9375000000,179578.3906250000,168349.5625000000,139621.6250000000,162946.8750000000,146492.5156250000,,,
6.7479999892,52,180535.0312500000,163949.6718750000,194140.0781250000,179583.4062500000,168365.0156250000,139634.5937500000,162962.5468750000,145971.8437500000,,,
6.7519999892,52,180516.2656250000,163938.5156250000,194119.1406250000,179560.9375000000,168347.0156250000,139624.3906250000,162944.1718750000,145775.7812500000,,,
6.7559999891,52,180499.1250000000,163927.1406250000,194092.7500000000,179542.8125000000,168321.5937500000,139608.9375000000,162913.4531250000,146164.4062500000,,,
6.7599999891,52,180495.8750000000,163926.9062500000,194084.2656250000,179550.9062500000,168311.5625000000,139604.5468750000,162901.8125000000,146589.2656250000,,,
6.7639999890,52,180502.6562500000,163932.0000000000,194095.8906250000,179563.8593750000,168322.0156250000,139611.7656250000,162914.1718750000,146484.1406250000,,,
6.7679999892,52,180518.7031250000,163946.4062500000,194119.7031250000,179576.0156250000,168345.5156250000,139629.2968750000,162940.0312500000,145978.8437500000,,,
6.7719999892,52,180500.6562500000,163931.7812500000,194104.5468750000,179557.9531250000,168331.3281250000,139613.9843750000,162925.7656250000,145793.3906250000,,,
6.7759999891,52,180480.8750000000,163915.6093750000,194079.8125000000,179547.4218750000,168307.3750000000,139592.6562500000,162897.3125000000,146212.7031250000,,,
6.7799999891,52,180504.2187500000,163933.7187500000,194098.6718750000,179584.0625000000,168324.5781250000,139604.4687500000,162911.1718750000,146634.8125000000,,,
6.7839999890,53,180540.2656250000,163962.4687500000,194136.4062500000,179612.9687500000,168359.5000000000,139628.4687500000,162936.0625000000,146493.3750000000,,,
6.7879999890,53,180546.3281250000,163968.0937500000,194148.4531250000,179595.2343750000,168369.1718750000,139626.1093750000,162932.9218750000,145965.9375000000,,,
6.7919999890,53,180525.9218750000,163958.4375000000,194130.1875000000,179572.3906250000,168355.4218750000,139622.3281250000,162932.3437500000,145748.7031250000,,,
6.7959999889,53,180482.8125000000,163922.3437500000,194082.2812500000,179543.9375000000,168310.5468750000,139589.9218750000,162902.8593750000,146193.0937500000,,,
6.7999999889,53,180484.6875000000,163918.6406250000,194079.6093750000,179555.4062500000,168306.4375000000,139579.2031250000,162898.9687500000,146661.1718750000,,,
6.8039999888,53,180531.9843750000,163956.4843750000,194128.4218750000,179611.4687500000,168353.1406250000,139608.5625000000,162938.3437500000,146508.2656250000,,,
6.8079999890,53,180555.8437500000,163978.6875000000,194156.1250000000,179644.7343750000,168380.0156250000,139623.1093750000,162964.0156250000,145967.5781250000,,,
6.8119999890,53,180514.4843750000,163942.8906250000,194114.2812500000,179575.4687500000,168340.0937500000,139585.9062500000,162925.3125000000,145796.4843750000,,,
6.8159999889,53,180471.0625000000,163903.0000000000,194068.6562500000,179500.7812500000,168296.5625000000,139547.1250000000,162885.5000000000,146257.4687500000,,,
6.8199999889,53,180491.2031250000,163916.5468750000,194089.2656250000,179527.3281250000,168316.4375000000,139552.7812500000,162906.6093750000,146704.3593750000,,,
6.8239999888,53,180525.2187500000,163942.9687500000,194130.9687500000,179574.7031250000,168355.9531250000,139579.0625000000,162952.8906250000,146538.1093750000,,,
6.8279999890,53,180543.7500000000,163959.5937500000,194154.9687500000,179587.2500000000,168380.3281250000,139591.6406250000,162979.3593750000,146006.2500000000,,,
6.8319999890,53,180519.3437500000,163939.5625000000,194128.8437500000,179546.3125000000,168357.6093750000,139565.3906250000,162953.4531250000,145825.7656250000,,,
6.8359999890,53,180500.6718750000,163924.6718750000,194102.7187500000,179534.7812500000,168333.6093750000,139543.7187500000,162925.4218750000,146227.7031250000,,,
6.8399999889,53,180518.7812500000,163938.7500000000,194117.5625000000,179565.0468750000,168344.8750000000,139550.9062500000,162930.3750000000,146673.8281250000,,,
6.8439999889,53,180548.6406250000,163960.1562500000,194152.1093750000,179600.1250000000,168375.5000000000,139573.3593750000,162958.4062500000,146549.1875000000,,,
6.8479999888,53,180554.6093750000,163966.4843750000,194162.3281250000,179607.6093750000,168387.3593750000,139582.9531250000,162970.4843750000,146024.5156250000,,,
