Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.9919999710,140,144948.0781250000,122173.0546875000,158129.6250000000,131131.0937500000,117318.3906250000,122275.7031250000,113320.2343750000,132356.9531250000,,,
17.9959999709,140,144942.7812500000,122167.4218750000,158122.9531250000,131131.5468750000,117314.9531250000,122270.4765625000,113316.9609375000,132351.9531250000,,,
17.9999999709,140,144937.6875000000,122163.5312500000,158118.2343750000,131138.8281250000,117310.5546875000,122265.4062500000,113300.2265625000,132348.3593750000,,,
18.0039999709,140,144939.8437500000,122163.5312500000,158121.0156250000,131145.7968750000,117312.6250000000,122261.2500000000,113294.5390625000,132348.5000000000,,,
18.0079999710,140,144946.1718750000,122164.1250000000,158123.1875000000,131152.7656250000,117317.3984375000,122267.2031250000,113323.6953125000,132348.7343750000,,,
18.0119999710,140,144945.8750000000,122159.9375000000,158117.8281250000,131149.2031250000,117314.3906250000,122270.0703125000,113348.0781250000,132345.0156250000,,,
18.0159999710,140,144941.0625000000,122155.6718750000,158116.3750000000,131151.5312500000,117310.7734375000,122259.2109375000,113334.6406250000,132341.0937500000,,,
18.0199999709,140,144932.9375000000,122146.9843750000,158111.6250000000,131153.5156250000,117304.3906250000,122242.8984375000,113319.0000000000,132332.6718750000,,,
18.0239999709,140,144938.8906250000,122151.5703125000,158114.9218750000,131152.5000000000,117308.2500000000,122246.7109375000,113331.1015625000,132336.9375000000,,,
18.0279999708,140,144944.9531250000,122161.1171875000,158122.0156250000,131161.7500000000,117314.1015625000,122248.6953125000,113334.1328125000,132345.9218750000,,,
18.0319999710,140,144949.9218750000,122164.8750000000,158125.5781250000,131164.5468750000,117319.3046875000,122249.0937500000,113346.0937500000,132349.9218750000,,,
18.0359999710,140,144940.3125000000,122152.8828125000,158113.3750000000,131139.7031250000,117309.7265625000,122238.5546875000,113344.1640625000,132337.1250000000,,,
18.0399999709,140,144922.4531250000,122134.1328125000,158094.2187500000,131116.7500000000,117292.5859375000,122219.2187500000,113323.6953125000,132317.8437500000,,,
18.0439999709,140,144922.3750000000,122134.4609375000,158094.2031250000,131123.5000000000,117293.5781250000,122224.5546875000,113320.7421875000,132318.2500000000,,,
18.0479999708,141,144944.5781250000,122154.9531250000,158114.0781250000,131143.3593750000,117315.3359375000,122243.7343750000,113342.2812500000,132338.3125000000,,,
18.0519999708,141,144952.7968750000,122162.4609375000,158120.7812500000,131147.1718750000,117322.6562500000,122247.2968750000,113349.3906250000,132346.4531250000,,,
18.0559999708,141,144949.8906250000,122158.5703125000,158119.5625000000,131141.3906250000,117319.2500000000,122240.5156250000,113344.1093750000,132342.3281250000,,,
18.0599999707,141,144951.0937500000,122158.0078125000,158123.1093750000,131136.5937500000,117318.7421875000,122239.2500000000,113340.9921875000,132341.1562500000,,,
18.0639999707,141,144956.0625000000,122159.7500000000,158128.2656250000,131136.2812500000,117323.1406250000,122240.1640625000,113341.2109375000,132343.1093750000,,,
18.0679999706,141,144974.2500000000,122175.7343750000,158146.3593750000,131156.7968750000,117341.0000000000,122253.7890625000,113357.3828125000,132359.0937500000,,,
18.0719999708,141,144983.5625000000,122186.5703125000,158154.5781250000,131166.1875000000,117350.3906250000,122264.9218750000,113366.9296875000,132369.3437500000,,,
18.0759999708,141,144967.5156250000,122172.2734375000,158135.8281250000,131148.0000000000,117335.0703125000,122255.0234375000,113354.4062500000,132354.2968750000,,,
18.0799999707,141,144954.3125000000,122161.7656250000,158121.6562500000,131133.5625000000,117322.4375000000,122248.1015625000,113345.5859375000,132343.8906250000,,,
18.0839999707,141,144953.7500000000,122161.7890625000,158121.5000000000,131126.2656250000,117321.6640625000,122249.3671875000,113345.2578125000,132344.1250000000,,,
18.0879999707,141,144961.3281250000,122166.6484375000,158127.5312500000,131137.5937500000,117328.3671875000,122251.1875000000,113349.3125000000,132349.5781250000,,,
18.0919999708,141,144971.2968750000,122173.0000000000,158134.2187500000,131148.0000000000,117337.6484375000,122256.6093750000,113359.7968750000,132356.1718750000,,,
18.0959999708,141,144966.5312500000,122167.9609375000,158129.4062500000,131146.7343750000,117332.7109375000,122249.7968750000,113357.2500000000,132351.3437500000,,,
18.0999999708,141,144964.6718750000,122165.8906250000,158129.8906250000,131150.2187500000,117330.4062500000,122243.3828125000,113353.8984375000,132349.5156250000,,,
18.1039999707,141,144969.1718750000,122170.5078125000,158135.9375000000,131156.0468750000,117333.3593750000,122250.0859375000,113356.8203125000,132354.1250000000,,,
18.1079999707,141,144975.4062500000,122178.5546875000,158142.9531250000,131163.0468750000,117338.7500000000,122257.6250000000,113365.7812500000,132362.1250000000,,,
18.1119999706,141,144967.4375000000,122173.2421875000,158136.2500000000,131158.8125000000,117330.6484375000,122251.2421875000,113358.3750000000,132357.4531250000,,,
18.1159999708,141,144958.5625000000,122168.0390625000,158127.7968750000,131163.8437500000,117322.3593750000,122244.5390625000,113350.8906250000,132351.9062500000,,,
18.1199999708,141,144950.5937500000,122162.2734375000,158119.9218750000,131152.0156250000,117314.5546875000,122238.4453125000,113346.9218750000,132345.6562500000,,,
18.1239999707,141,144952.2812500000,122164.0390625000,158120.7812500000,131139.9218750000,117316.6718750000,122241.1796875000,113350.8671875000,132347.0000000000,,,
18.1279999707,141,144959.7656250000,122168.8437500000,158127.2968750000,131151.4218750000,117323.8906250000,122247.3828125000,113357.3046875000,132351.8281250000,,,
18.1319999706,141,144970.0156250000,122178.3671875000,158139.2031250000,131167.0468750000,117334.8828125000,122256.9531250000,113365.8046875000,132361.4843750000,,,
18.1359999708,141,144964.0625000000,122172.6250000000,158133.2500000000,131156.5312500000,117328.7421875000,122251.6406250000,113358.7500000000,132355.0781250000,,,
18.1399999708,141,144955.3437500000,122163.9375000000,158123.0625000000,131138.8281250000,117318.0703125000,122246.8984375000,113350.4062500000,132346.2187500000,,,
18.1439999708,141,144959.1250000000,122167.6406250000,158125.1250000000,131151.2656250000,117320.5078125000,122256.6328125000,113353.6796875000,132350.5625000000,,,
18.1479999707,141,144964.5625000000,122173.6718750000,158131.1875000000,131165.8281250000,117326.1953125000,122267.2812500000,113360.3359375000,132356.2812500000,,,
18.1519999707,141,144960.7031250000,122169.1953125000,158128.3593750000,131155.7812500000,117323.1640625000,122263.1796875000,113355.3984375000,132351.3437500000,,,
18.1559999706,141,144954.2187500000,122163.4765625000,158123.5156250000,131145.3437500000,117319.3281250000,122253.8203125000,113347.4296875000,132345.3281250000,,,
18.1599999708,141,144944.8281250000,122155.4296875000,158112.5937500000,131131.1718750000,117309.1875000000,122243.3281250000,113336.1171875000,132337.5000000000,,,
18.1639999708,141,144942.5468750000,122154.6562500000,158109.6718750000,131133.5312500000,117305.2187500000,122240.3281250000,113331.7421875000,132337.5000000000,,,
18.1679999707,141,144949.0937500000,122164.4218750000,158117.5312500000,131144.3281250000,117311.7421875000,122246.2812500000,113340.9921875000,132347.6718750000,,,
18.1719999707,141,144959.9062500000,122176.1406250000,158130.2187500000,131155.2343750000,117324.2109375000,122250.6484375000,113353.0156250000,132360.0000000000,,,
18.1759999706,142,144964.0625000000,122179.7031250000,158135.0156250000,131161.9218750000,117330.0546875000,122251.2421875000,113360.2265625000,132363.9687500000,,,
18.1799999706,142,144955.9218750000,122172.3046875000,158124.5312500000,131156.1250000000,117321.0703125000,122248.0234375000,113354.1953125000,132356.5468750000,,,
18.1839999706,142,144958.2968750000,122172.8906250000,158122.3593750000,131154.9687500000,117322.2265625000,122251.8046875000,113354.2734375000,132356.4687500000,,,
18.1879999705,142,144967.1718750000,122179.4687500000,158130.0781250000,131161.0000000000,117331.2109375000,122261.3515625000,113363.0703125000,132362.7187500000,,,
18.1919999705,142,144967.9687500000,122178.8750000000,158132.5000000000,131169.4062500000,117333.6796875000,122262.6406250000,113364.3593750000,132362.2656250000,,,
18.1959999704,142,144955.7656250000,122164.1484375000,158122.9218750000,131161.7500000000,117323.0312500000,122247.8359375000,113354.2734375000,132348.2812500000,,,
18.1999999706,142,144953.4843750000,122158.1171875000,158120.6093750000,131156.2500000000,117319.6484375000,122241.0468750000,113351.4062500000,132342.2500000000,,,
18.2039999706,142,144961.4843750000,122164.0156250000,158126.1875000000,131152.0156250000,117323.2187500000,122246.5781250000,113357.5703125000,132347.4843750000,,,
18.2079999705,142,144973.2343750000,122174.1796875000,158136.2812500000,131165.2500000000,117332.2578125000,122255.3750000000,113370.1250000000,132357.0625000000,,,
18.2119999705,142,144977.9531250000,122182.6562500000,158142.8750000000,131170.5781250000,117336.2812500000,122263.8515625000,113376.5625000000,132365.4218750000,,,
18.2159999704,142,144972.9062500000,122180.2187500000,158138.9375000000,131167.8906250000,117332.4687500000,122256.1250000000,113373.7734375000,132362.7187500000,,,
18.2199999706,142,144963.0156250000,122168.8984375000,158126.5937500000,131146.0937500000,117322.9765625000,122243.7343750000,113365.4062500000,132351.4687500000,,,
18.2239999706,142,144965.2031250000,122169.0312500000,158129.6875000000,131146.6562500000,117325.8984375000,122246.7343750000,113366.7968750000,132351.7656250000,,,
18.2279999705,142,144968.1093750000,122172.3281250000,158132.9062500000,131162.4218750000,117328.1250000000,122254.5156250000,113369.5312500000,132355.0781250000,,,
18.2319999705,142,144963.5781250000,122167.4218750000,158128.1562500000,131162.4062500000,117323.8906250000,122251.4531250000,113368.1953125000,132350.7031250000,,,
18.2359999705,142,144957.3437500000,122160.6640625000,158123.1093750000,131153.6250000000,117319.2500000000,122245.6875000000,113360.2812500000,132344.3906250000,,,
18.2399999704,142,144943.7187500000,122146.4453125000,158110.6406250000,131135.7343750000,117306.5078125000,122232.6562500000,113342.3906250000,132329.8281250000,,,
18.2439999706,142,144945.1250000000,122145.4843750000,158112.4687500000,131132.8437500000,117307.2343750000,122230.2656250000,113341.7734375000,132328.2500000000,,,
18.2479999706,142,144953.4375000000,122155.6171875000,158121.3437500000,131136.8593750000,117314.0703125000,122240.2421875000,113349.8984375000,132338.1250000000,,,
18.2519999705,142,144956.3593750000,122160.8515625000,158123.7812500000,131140.9375000000,117316.5625000000,122248.9609375000,113352.3984375000,132344.1250000000,,,
18.2559999705,142,144948.1562500000,122156.6953125000,158116.3281250000,131136.8125000000,117310.0781250000,122245.6640625000,113344.8828125000,132339.7031250000,,,
18.2599999704,142,144942.2968750000,122154.7109375000,158111.3593750000,131137.0312500000,117304.6562500000,122239.0078125000,113336.1953125000,132337.9375000000,,,
18.2639999706,142,144943.7187500000,122157.9296875000,158112.1718750000,131132.7031250000,117306.5312500000,122245.7187500000,113335.3125000000,132341.1250000000,,,
18.2679999706,142,144951.7656250000,122166.2968750000,158119.1875000000,131145.9062500000,117315.3828125000,122255.8046875000,113347.2187500000,132348.6406250000,,,
18.2719999705,142,144952.4687500000,122166.1640625000,158119.5625000000,131155.1875000000,117316.0546875000,122256.1796875000,113350.7890625000,132348.6406250000,,,
18.2759999705,142,144938.2812500000,122152.5390625000,158105.7500000000,131139.4062500000,117302.4843750000,122243.6250000000,113339.3828125000,132335.8125000000,,,
18.2799999705,142,144924.3906250000,122135.2343750000,158090.5937500000,131119.8906250000,117287.4609375000,122226.2187500000,113326.7265625000,132319.3125000000,,,
18.2839999704,142,144927.3437500000,122136.7656250000,158094.0937500000,131128.6250000000,117288.8593750000,122224.0703125000,113327.5859375000,132320.1718750000,,,
18.2879999706,142,144942.5468750000,122152.9687500000,158112.3281250000,131157.8593750000,117303.8281250000,122233.8593750000,113339.8125000000,132335.8906250000,,,
18.2919999706,142,144954.0000000000,122164.1484375000,158124.3750000000,131159.6406250000,117316.1640625000,122241.5312500000,113351.8281250000,132347.0312500000,,,
18.2959999705,142,144951.9531250000,122160.0234375000,158122.2187500000,131151.4062500000,117314.9843750000,122234.3984375000,113349.5781250000,132342.7812500000,,,
18.2999999705,142,144948.4687500000,122154.7109375000,158119.2968750000,131150.5468750000,117312.3046875000,122228.6328125000,113346.0625000000,132337.5000000000,,,
18.3039999704,143,144951.6406250000,122157.9296875000,158121.6093750000,131147.4843750000,117314.2578125000,122237.6406250000,113349.7421875000,132341.1250000000,,,
18.3079999704,143,144961.4531250000,122167.1796875000,158131.5781250000,131162.3125000000,117322.8125000000,122250.6250000000,113360.7890625000,132350.2187500000,,,
18.3119999703,143,144962.4531250000,122167.2890625000,158133.2187500000,131157.8593750000,117323.2734375000,122250.4375000000,113364.4140625000,132349.7031250000,,,
18.3159999703,143,144951.6406250000,122156.6953125000,158122.4375000000,131149.9531250000,117313.1328125000,122239.5703125000,113352.9843750000,132339.4843750000,,,
18.3199999703,143,144945.8125000000,122149.3437500000,158113.8281250000,131138.5468750000,117307.4765625000,122234.8515625000,113348.0468750000,132332.1093750000,,,
18.3239999702,143,144943.8593750000,122147.7109375000,158110.4218750000,131139.1250000000,117305.8671875000,122234.7187500000,113347.9453125000,132330.2343750000,,,
18.3279999704,143,144957.2968750000,122164.3359375000,158124.3125000000,131156.8281250000,117320.3203125000,122248.8281250000,113358.4531250000,132346.8906250000,,,
18.3319999704,143,144962.5781250000,122172.8437500000,158130.6406250000,131161.8593750000,117324.8281250000,122256.3671875000,113358.8359375000,132355.9843750000,,,
18.3359999703,143,144959.1718750000,122171.1796875000,158128.5312500000,131168.5625000000,117321.0468750000,122253.1718750000,113355.5859375000,132354.5000000000,,,
18.3399999703,143,144953.9218750000,122167.4765625000,158123.7031250000,131166.2656250000,117314.9843750000,122245.6875000000,113352.0468750000,132350.2500000000,,,
18.3439999702,143,144954.3750000000,122168.5468750000,158124.7187500000,131161.2500000000,117315.6015625000,122246.4921875000,113352.9062500000,132351.0781250000,,,
18.3479999704,143,144962.5000000000,122176.8671875000,158133.5781250000,131161.8593750000,117323.8359375000,122256.5546875000,113362.0546875000,132359.7656250000,,,
18.3519999704,143,144967.2968750000,122181.1796875000,158137.2656250000,131159.8281250000,117327.8828125000,122260.9765625000,113367.8203125000,132363.7656250000,,,
18.3559999703,143,144963.5781250000,122179.5156250000,158133.0312500000,131164.8906250000,117324.5625000000,122257.3593750000,113365.9140625000,132362.0937500000,,,
18.3599999703,143,144957.2968750000,122175.0937500000,158125.2343750000,131164.6250000000,117317.9062500000,122256.6562500000,113360.6562500000,132357.8906250000,,,
18.3639999703,143,144952.7343750000,122170.5625000000,158118.8125000000,131151.2187500000,117311.6328125000,122259.3437500000,113356.9296875000,132352.4687500000,,,
18.3679999702,143,144966.0937500000,122182.0703125000,158129.7343750000,131155.7812500000,117323.8906250000,122274.5468750000,113368.5703125000,132363.9687500000,,,
18.3719999704,143,144979.2187500000,122192.7656250000,158141.2343750000,131167.3906250000,117336.0937500000,122286.2421875000,113380.9609375000,132374.7656250000,,,
18.3759999704,143,144969.4218750000,122183.0312500000,158132.1718750000,131152.5625000000,117325.7968750000,122277.7656250000,113374.3906250000,132365.5312500000,,,
18.3799999703,143,144961.3437500000,122174.9843750000,158127.6093750000,131149.7343750000,117318.6875000000,122269.1875000000,113369.4296875000,132357.0000000000,,,
18.3839999703,143,144959.2812500000,122173.2734375000,158129.2812500000,131146.5156250000,117316.1875000000,122265.0312500000,113368.5156250000,132355.1250000000,,,
18.3879999702,143,144966.9843750000,122178.2890625000,158138.4843750000,131151.7187500000,117323.7578125000,122269.9375000000,113376.1875000000,132360.4375000000,,,
18.3919999704,143,144974.4687500000,122183.3281250000,158146.3593750000,131167.5781250000,117334.0000000000,122276.3750000000,113384.6328125000,132365.8750000000,,,
18.3959999704,143,144967.8125000000,122177.0234375000,158139.0625000000,131171.1093750000,117328.8515625000,122270.8750000000,113379.9375000000,132359.4687500000,,,
18.3999999703,143,144956.5000000000,122165.1953125000,158126.7031250000,131159.2656250000,117318.0390625000,122258.6718750000,113366.8281250000,132346.6718750000,,,
18.4039999703,143,144956.0625000000,122162.7812500000,158124.6875000000,131147.7343750000,117317.9062500000,122255.4218750000,113365.9687500000,132343.8125000000,,,
18.4079999703,143,144960.5937500000,122166.4062500000,158127.3437500000,131155.4531250000,117321.1250000000,122264.3281250000,113372.7265625000,132347.5625000000,,,
18.4119999702,143,144962.8437500000,122169.6250000000,158131.1250000000,131161.8593750000,117323.2187500000,122271.3593750000,113376.1562500000,132351.5312500000,,,
18.4159999704,143,144952.9218750000,122161.6015625000,158122.2812500000,131153.5468750000,117313.6171875000,122265.3203125000,113366.3437500000,132343.6718750000,,,
18.4199999704,143,144942.1406250000,122152.2109375000,158109.6250000000,131139.7656250000,117302.2968750000,122259.3125000000,113356.2812500000,132333.9062500000,,,
18.4239999703,143,144945.3281250000,122154.5468750000,158111.3593750000,131150.8593750000,117303.3437500000,122259.4453125000,113359.4453125000,132336.3281250000,,,
18.4279999703,143,144959.3906250000,122170.0546875000,158126.0000000000,131163.0625000000,117316.3750000000,122272.2968750000,113373.3437500000,132352.0156250000,,,
18.4319999702,144,144962.9062500000,122178.8203125000,158132.6250000000,131166.2656250000,117320.6718750000,122280.5312500000,113378.1171875000,132361.3125000000,,,
18.4359999702,144,144954.4062500000,122175.2578125000,158126.2500000000,131157.4375000000,117312.8671875000,122280.4218750000,113372.9375000000,132357.7031250000,,,
18.4399999701,144,144944.9375000000,122165.9218750000,158117.0000000000,131151.1562500000,117303.6406250000,122274.7890625000,113367.5781250000,132348.2343750000,,,
18.4439999701,144,144950.0781250000,122169.5390625000,158122.2500000000,131167.6093750000,117309.3515625000,122274.9765625000,113371.5156250000,132352.4375000000,,,
18.4479999701,144,144953.9218750000,122170.4765625000,158124.7656250000,131165.9062500000,117312.8125000000,122273.2890625000,113373.9609375000,132354.0312500000,,,
18.4519999700,144,144960.7812500000,122175.1718750000,158132.0625000000,131162.7968750000,117319.4921875000,122277.5781250000,113381.7656250000,132359.3281250000,,,
18.4559999702,144,144956.3281250000,122173.6484375000,158132.0468750000,131168.5937500000,117317.2343750000,122274.8984375000,113376.7500000000,132358.5000000000,,,
18.4599999702,144,144948.1562500000,122168.0390625000,158127.8906250000,131171.9218750000,117310.3437500000,122265.8359375000,113365.1328125000,132352.2031250000,,,
18.4639999701,144,144952.6562500000,122171.8984375000,158132.7343750000,131168.1093750000,117314.5781250000,122269.2656250000,113367.9218750000,132355.1250000000,,,
18.4679999701,144,144966.5781250000,122182.8984375000,158144.8906250000,131166.7968750000,117326.6484375000,122285.0625000000,113381.1250000000,132365.7968750000,,,
18.4719999700,144,144977.9531250000,122190.7343750000,158152.8750000000,131174.3281250000,117335.7734375000,122296.4062500000,113393.7031250000,132373.7656250000,,,
18.4759999702,144,144976.1875000000,122186.7343750000,158150.1406250000,131175.4062500000,117335.3437500000,122296.7031250000,113393.2968750000,132368.9375000000,,,
18.4799999702,144,144971.2500000000,122177.9375000000,158143.5781250000,131171.9531250000,117330.6718750000,122291.6640625000,113389.5468750000,132360.2187500000,,,
18.4839999701,144,144967.8906250000,122171.8984375000,158137.8281250000,131164.4375000000,117325.5546875000,122289.3593750000,113386.1093750000,132353.8593750000,,,
18.4879999701,144,144979.3437500000,122181.4218750000,158145.5937500000,131167.4218750000,117335.6640625000,122301.1875000000,113404.4531250000,132363.0625000000,,,
18.4919999701,144,144983.7656250000,122187.9140625000,158149.9843750000,131164.8125000000,117339.0937500000,122305.8515625000,113407.8906250000,132369.7500000000,,,
18.4959999700,144,144974.9218750000,122181.7187500000,158140.2187500000,131156.2031250000,117329.4687500000,122308.0781250000,113402.3671875000,132363.1250000000,,,
18.4999999702,144,144962.3125000000,122167.3437500000,158120.3750000000,131140.4843750000,117313.7500000000,122316.5781250000,113404.9921875000,132347.9843750000,,,
18.5039999702,144,144977.0312500000,122175.7343750000,158130.9687500000,131157.1718750000,117325.0937500000,122327.9531250000,113421.7812500000,132356.2031250000,,,
18.5079999701,144,145003.5937500000,122196.0703125000,158154.4843750000,131174.9062500000,117350.0390625000,122344.9062500000,113449.4921875000,132376.6406250000,,,
18.5119999701,144,145012.6875000000,122205.2109375000,158163.8281250000,131176.2968750000,117358.3828125000,122357.0312500000,113458.2890625000,132386.0468750000,,,
18.5159999700,144,145010.6718750000,122209.6640625000,158164.6093750000,131180.2656250000,117356.3671875000,122364.5390625000,113457.1875000000,132390.1562500000,,,
18.5199999702,144,145004.2968750000,122207.6250000000,158161.2031250000,131175.9687500000,117350.5468750000,122363.8671875000,113450.8828125000,132387.3593750000,,,
18.5239999702,144,145012.7187500000,122215.2500000000,158168.0312500000,131172.4531250000,117357.9531250000,122380.4687500000,113460.0078125000,132394.9062500000,,,
18.5279999701,144,145025.3125000000,122226.2187500000,158177.2031250000,131169.2968750000,117368.7343750000,122404.3437500000,113475.8828125000,132406.3281250000,,,
18.5319999701,144,145033.6406250000,122232.0937500000,158185.1562500000,131181.9062500000,117378.2812500000,122411.8281250000,113486.1796875000,132411.5000000000,,,
18.5359999700,144,145030.6875000000,122230.9921875000,158183.1406250000,131186.5937500000,117376.3515625000,122409.3593750000,113484.1718750000,132410.4062500000,,,
18.5399999700,144,145018.2968750000,122221.1718750000,158169.9375000000,131173.7968750000,117363.8828125000,122409.0859375000,113473.8437500000,132400.4531250000,,,
18.5439999702,144,145018.0468750000,122223.5625000000,158168.2187500000,131174.0468750000,117363.3671875000,122420.7578125000,113471.7031250000,132403.1875000000,,,
18.5479999701,144,145030.5000000000,122236.0078125000,158178.2031250000,131186.7031250000,117374.5859375000,122432.3437500000,113480.1484375000,132416.1406250000,,,
18.5519999701,144,145032.0781250000,122238.8515625000,158179.4375000000,131185.0625000000,117376.0078125000,122439.9921875000,113483.2890625000,132418.9843750000,,,
18.5559999701,144,145025.6875000000,122233.3750000000,158175.7656250000,131183.4843750000,117371.6015625000,122432.9062500000,113472.9062500000,132414.1875000000,,,
18.5599999700,145,145016.3125000000,122223.7187500000,158169.7500000000,131172.7187500000,117362.0546875000,122416.8125000000,113460.9687500000,132404.4843750000,,,
18.5639999700,145,145012.3437500000,122222.6484375000,158169.0625000000,131165.6250000000,117356.5546875000,122418.0234375000,113461.6406250000,132403.1562500000,,,
18.5679999699,145,145015.3125000000,122228.0390625000,158173.9843750000,131178.4375000000,117358.4062500000,122425.2656250000,113463.8437500000,132408.2812500000,,,
18.5719999699,145,145023.8906250000,122237.5625000000,158185.3593750000,131191.6875000000,117368.5468750000,122427.4062500000,113464.9687500000,132418.2031250000,,,
18.5759999698,145,145020.7343750000,122233.1328125000,158182.4375000000,131186.2187500000,117366.6171875000,122421.3203125000,113462.8750000000,132413.5156250000,,,
18.5799999698,145,144999.3281250000,122211.4140625000,158159.7187500000,131174.7656250000,117345.0000000000,122400.1875000000,113441.3359375000,132391.1250000000,,,
18.5839999700,145,144995.4843750000,122210.9531250000,158157.3906250000,131177.7187500000,117340.6562500000,122392.8593750000,113429.4531250000,132390.5312500000,,,
18.5879999700,145,145003.8281250000,122223.5312500000,158167.0156250000,131183.8906250000,117348.9140625000,122396.1093750000,113432.9687500000,132403.4062500000,,,
18.5919999699,145,145002.0937500000,122225.0937500000,158166.1875000000,131168.6562500000,117348.3515625000,122392.4062500000,113435.4921875000,132405.3593750000,,,
18.5959999699,145,144990.4218750000,122214.7890625000,158156.5781250000,131163.0468750000,117338.9921875000,122380.7656250000,113425.7031250000,132394.6875000000,,,
18.5999999698,145,144982.4218750000,122205.1640625000,158146.9062500000,131154.6406250000,117331.0468750000,122367.3828125000,113417.7031250000,132384.8437500000,,,
18.6039999700,145,144988.9218750000,122206.8515625000,158150.6562500000,131165.5156250000,117336.2500000000,122367.4609375000,113425.7812500000,132386.7187500000,,,
18.6079999700,145,145008.7187500000,122221.7890625000,158170.3125000000,131196.8437500000,117356.0234375000,122379.1796875000,113443.7500000000,132401.6093750000,,,
18.6119999699,145,145012.4218750000,122223.9375000000,158175.4062500000,131208.3437500000,117360.2343750000,122379.7500000000,113443.6718750000,132403.9375000000,,,
18.6159999699,145,145001.7343750000,122212.4062500000,158167.2031250000,131199.1406250000,117351.8671875000,122362.6093750000,113433.6093750000,132393.2656250000,,,
18.6199999698,145,144996.5156250000,122209.0000000000,158165.6718750000,131196.5468750000,117348.9140625000,122353.5703125000,113425.7500000000,132388.8437500000,,,
18.6239999698,145,144997.6406250000,122207.5468750000,158166.7187500000,131191.5781250000,117350.8437500000,122351.1015625000,113423.6093750000,132387.9218750000,,,
18.6279999700,145,145005.0625000000,122213.6640625000,158173.9687500000,131190.7187500000,117359.4296875000,122356.4921875000,113431.1484375000,132393.9687500000,,,
18.6319999699,145,145007.5156250000,122217.5000000000,158177.2656250000,131204.1562500000,117362.1875000000,122355.8984375000,113434.8984375000,132397.9531250000,,,
18.6359999699,145,145009.2187500000,122218.8125000000,158181.0468750000,131212.4218750000,117365.8671875000,122349.6015625000,113436.2421875000,132399.4843750000,,,
18.6399999699,145,144996.7031250000,122204.6796875000,158169.1875000000,131189.6250000000,117355.0000000000,122335.5156250000,113422.2968750000,132385.4062500000,,,
18.6439999698,145,144989.3750000000,122198.7265625000,158157.5468750000,131168.8593750000,117345.4296875000,122333.7968750000,113415.6406250000,132378.8906250000,,,
18.6479999700,145,144990.8750000000,122200.0078125000,158154.6718750000,131175.7031250000,117343.9218750000,122336.7265625000,113417.7343750000,132379.8750000000,,,
18.6519999700,145,144993.6718750000,122202.9609375000,158157.6562500000,131191.0937500000,117347.8671875000,122337.4218750000,113418.2968750000,132383.4687500000,,,
18.6559999699,145,144975.0312500000,122187.7500000000,158142.2812500000,131172.8593750000,117332.4218750000,122320.0937500000,113401.8828125000,132368.2968750000,,,
18.6599999699,145,144961.2343750000,122177.3437500000,158130.0625000000,131161.6718750000,117318.5781250000,122306.1484375000,113390.0234375000,132357.7187500000,,,
18.6639999698,145,144960.2187500000,122178.7656250000,158129.5000000000,131156.1250000000,117315.5703125000,122308.6640625000,113385.8437500000,132358.6875000000,,,
18.6679999698,145,144967.1718750000,122188.2890625000,158138.4843750000,131166.2343750000,117321.6640625000,122321.1093750000,113388.0703125000,132368.1875000000,,,
18.6719999700,145,144968.5312500000,122192.5781250000,158143.1406250000,131169.0468750000,117323.8359375000,122325.0312500000,113388.1718750000,132372.8593750000,,,
18.6759999699,145,144958.5625000000,122183.5937500000,158136.8750000000,131164.6718750000,117314.5781250000,122311.8046875000,113375.7265625000,132364.7031250000,,,
18.6799999699,145,144951.0781250000,122176.0859375000,158131.1250000000,131164.2031250000,117307.4218750000,122301.0781250000,113365.2734375000,132357.4531250000,,,
18.6839999699,145,144953.9218750000,122177.1562500000,158133.3593750000,131162.7500000000,117309.2734375000,122302.7109375000,113369.0000000000,132358.5312500000,,,
18.6879999698,146,144961.1406250000,122182.7109375000,158138.1093750000,131166.7187500000,117315.3593750000,122307.7265625000,113379.5937500000,132364.0000000000,,,
18.6919999698,146,144963.5937500000,122184.6406250000,158139.3125000000,131176.5625000000,117319.0859375000,122307.4062500000,113384.1250000000,132366.0156250000,,,
18.6959999697,146,144957.2187500000,122179.4921875000,158134.5937500000,131174.0468750000,117314.7968750000,122303.1171875000,113376.8828125000,132360.4375000000,,,
18.6999999697,146,144952.1250000000,122173.0000000000,158129.6250000000,131171.6562500000,117311.3359375000,122294.9062500000,113368.6484375000,132354.3125000000,,,
18.7039999696,146,144953.6562500000,122171.2343750000,158127.6718750000,131168.6562500000,117312.1406250000,122294.4218750000,113367.9218750000,132352.6875000000,,,
18.7079999696,146,144960.7500000000,122175.8984375000,158134.2656250000,131175.9375000000,117318.6562500000,122300.2968750000,113371.4687500000,132356.9531250000,,,
18.7119999698,146,144965.1875000000,122181.1250000000,158141.0000000000,131186.6718750000,117324.5312500000,122304.6406250000,113374.4140625000,132362.0937500000,,,
18.7159999697,146,144956.0312500000,122174.1796875000,158134.8593750000,131177.6406250000,117316.0546875000,122297.1875000000,113367.2265625000,132354.7812500000,,,
18.7199999697,146,144954.0312500000,122172.8437500000,158135.0156250000,131178.5156250000,117313.6718750000,122293.0000000000,113365.4843750000,132352.9843750000,,,
