Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.7439999892,52,149082.5312500000,205154.8750000000,174614.1406250000,150201.4218750000,115301.1562500000,149637.0781250000,130250.5546875000,142206.9843750000,,,
6.7479999892,52,149820.5937500000,206214.7968750000,175200.7343750000,150909.5000000000,116048.6328125000,150351.2968750000,130950.3203125000,142719.9843750000,,,
6.7519999892,52,150769.8281250000,200042.0156250000,176059.2343750000,151856.2656250000,117000.7343750000,151279.6718750000,131862.6406250000,143459.1562500000,,,
6.7559999891,52,150634.4375000000,195356.7968750000,176044.2187500000,151744.0156250000,116857.2890625000,151151.1875000000,131739.9062500000,143409.3750000000,,,
6.7599999891,52,149581.8750000000,198490.7968750000,175055.6250000000,150684.7187500000,115801.1484375000,150127.6093750000,130738.7734375000,142611.4843750000,,,
6.7639999890,52,149074.3593750000,204893.6562500000,174503.2500000000,150151.6093750000,115293.5078125000,149631.1250000000,130241.9218750000,142172.5468750000,,,
6.7679999892,52,149828.4375000000,205548.5625000000,175096.6875000000,150877.5312500000,116055.9296875000,150362.8125000000,130952.2500000000,142711.1406250000,,,
6.7719999892,52,150827.2656250000,199365.0000000000,176020.7968750000,151890.1406250000,117059.7734375000,151335.4531250000,131912.5625000000,143506.5468750000,,,
6.7759999891,52,150690.7656250000,194714.4843750000,176026.7187500000,151788.7968750000,116916.3515625000,151208.6718750000,131790.3281250000,143457.4062500000,,,
6.7799999891,52,149612.3750000000,197682.4062500000,175019.5000000000,150708.8906250000,115834.4062500000,150163.0312500000,130762.5625000000,142633.0781250000,,,
6.7839999890,53,149101.3906250000,203986.0781250000,174477.4843750000,150182.2187500000,115327.3828125000,149663.1562500000,130275.4453125000,142193.5781250000,,,
6.7879999890,53,149826.8281250000,204970.1250000000,175088.5468750000,150895.0937500000,116060.1640625000,150372.7656250000,130970.4609375000,142719.2812500000,,,
6.7919999890,53,150792.7343750000,199416.3593750000,176038.6250000000,151881.3750000000,117029.4375000000,151315.5781250000,131904.7031250000,143493.4218750000,,,
6.7959999889,53,150661.8125000000,195164.5625000000,176069.4531250000,151785.5312500000,116893.2031250000,151189.6250000000,131788.5000000000,143443.9687500000,,,
6.7999999889,53,149611.8437500000,198083.8125000000,175064.4062500000,150721.9843750000,115842.9062500000,150176.0781250000,130790.6718750000,142637.0000000000,,,
6.8039999888,53,149100.7500000000,204220.9062500000,174520.9843750000,150186.5312500000,115333.0703125000,149681.7187500000,130298.7031250000,142197.6250000000,,,
6.8079999890,53,149792.7031250000,205391.6093750000,175154.7031250000,150871.3281250000,116028.2500000000,150352.4843750000,130955.8984375000,142702.7343750000,,,
6.8119999890,53,150724.0937500000,200362.0937500000,176126.6875000000,151829.0625000000,116956.3437500000,151260.5625000000,131845.9843750000,143454.9062500000,,,
6.8159999889,53,150622.1718750000,196541.4218750000,176176.6093750000,151756.0312500000,116845.7812500000,151164.9687500000,131751.2187500000,143433.4218750000,,,
6.8199999889,53,149617.0156250000,199519.0625000000,175158.8906250000,150730.0781250000,115842.2656250000,150194.1250000000,130796.8671875000,142659.6875000000,,,
6.8239999888,53,149108.5000000000,205665.4062500000,174600.1562500000,150198.7343750000,115338.1718750000,149706.1718750000,130314.3125000000,142227.3437500000,,,
6.8279999890,53,149757.0625000000,207241.3437500000,175234.8750000000,150848.8437500000,115989.2187500000,150336.3125000000,130932.6718750000,142705.7656250000,,,
6.8319999890,53,150641.8437500000,202958.6875000000,176202.7343750000,151774.4062500000,116871.1875000000,151195.8437500000,131784.1093750000,143422.8281250000,,,
6.8359999890,53,150546.4531250000,199718.6718750000,176249.9375000000,151702.4843750000,116770.6328125000,151100.6250000000,131705.6250000000,143401.7187500000,,,
6.8399999889,53,149615.5468750000,202757.9687500000,175244.2500000000,150731.7968750000,115842.9843750000,150207.2187500000,130826.1562500000,142680.8593750000,,,
6.8439999889,53,149163.5156250000,208748.4218750000,174696.6093750000,150252.9375000000,115393.3671875000,149769.7500000000,130393.2734375000,142292.8437500000,,,
6.8479999888,53,149795.2031250000,210381.0000000000,175332.2968750000,150903.5937500000,116025.4296875000,150379.0312500000,130994.8437500000,142760.8593750000,,,
6.8519999890,53,150636.2031250000,206298.0781250000,176280.6406250000,151794.6562500000,116859.7343750000,151195.0625000000,131797.2187500000,143437.5625000000,,,
6.8559999890,53,150545.3906250000,203047.4375000000,176301.8437500000,151716.8437500000,116764.7265625000,151109.0468750000,131712.0156250000,143407.1406250000,,,
6.8599999889,53,149673.0781250000,205656.7656250000,175282.3906250000,150774.3125000000,115901.6484375000,150275.8437500000,130885.9687500000,142731.5781250000,,,
6.8639999889,53,149241.5625000000,211074.8593750000,174725.8593750000,150299.8281250000,115474.9609375000,149851.4375000000,130476.8515625000,142367.0625000000,,,
6.8679999888,53,149815.7187500000,212336.1406250000,175336.3437500000,150901.9062500000,116046.1640625000,150393.7812500000,131018.8750000000,142783.9062500000,,,
6.8719999890,53,150593.4531250000,208130.0937500000,176269.4062500000,151748.0312500000,116818.1562500000,151153.4218750000,131755.2968750000,143399.1718750000,,,
6.8759999890,53,150518.7812500000,204749.1093750000,176296.2812500000,151691.5468750000,116741.1484375000,151089.0937500000,131683.5312500000,143378.4687500000,,,
6.8799999889,53,149691.7187500000,206881.0312500000,175242.9843750000,150789.5468750000,115923.3437500000,150297.7031250000,130898.5781250000,142733.1093750000,,,
6.8839999889,53,149263.1093750000,211690.1562500000,174629.7812500000,150317.9687500000,115497.5156250000,149875.8593750000,130485.7578125000,142361.7031250000,,,
6.8879999889,53,149791.9531250000,212616.8906250000,175222.7812500000,150882.2500000000,116021.5390625000,150367.4531250000,130978.5078125000,142741.1562500000,,,
6.8919999888,53,150531.2968750000,208417.9375000000,176185.4375000000,151692.7343750000,116751.8828125000,151074.0000000000,131677.2031250000,143334.9687500000,,,
6.8959999890,53,150451.6718750000,205051.2656250000,176213.8906250000,151621.2968750000,116668.8906250000,151000.1562500000,131597.6406250000,143311.1406250000,,,
6.8999999890,53,149645.6093750000,206795.1562500000,175114.2968750000,150726.9218750000,115874.2109375000,150227.9687500000,130829.9921875000,142670.7968750000,,,
6.9039999889,53,149219.6562500000,211092.4062500000,174468.6250000000,150252.4843750000,115455.2734375000,149799.9531250000,130419.9140625000,142291.9062500000,,,
6.9079999889,53,149789.5312500000,212003.5468750000,175137.0937500000,150865.1093750000,116021.7265625000,150342.6093750000,130955.9531250000,142719.0781250000,,,
6.9119999888,54,150585.0625000000,208243.7812500000,176213.8593750000,151746.6875000000,116810.0078125000,151111.5937500000,131717.4843750000,143377.1875000000,,,
6.9159999888,54,150536.9062500000,205135.1875000000,176270.2656250000,151707.3125000000,116757.2968750000,151065.4375000000,131674.4843750000,143377.7968750000,,,
6.9199999887,54,149760.4687500000,206492.3281250000,175125.0781250000,150818.3281250000,115994.4531250000,150319.4843750000,130937.3906250000,142747.6875000000,,,
6.9239999887,54,149328.2812500000,210140.5937500000,174449.4531250000,150328.9375000000,115567.3125000000,149896.8593750000,130516.7656250000,142362.3906250000,,,
6.9279999887,54,149836.8593750000,210768.6875000000,175099.5625000000,150897.2031250000,116065.8515625000,150380.2968750000,130989.5546875000,142749.0312500000,,,
6.9319999886,54,150588.6250000000,207239.8906250000,176195.3750000000,151750.9375000000,116805.4687500000,151108.1093750000,131703.3281250000,143385.6562500000,,,
6.9359999888,54,150549.2812500000,204349.7812500000,176286.7031250000,151718.1250000000,116764.9453125000,151069.3750000000,131667.0625000000,143391.6875000000,,,
6.9399999888,54,149813.4062500000,205431.3281250000,175142.2656250000,150852.8750000000,116044.7968750000,150361.3906250000,130967.0781250000,142787.4375000000,,,
6.9439999887,54,149388.9843750000,208639.8437500000,174454.3125000000,150375.4375000000,115627.3125000000,149944.7031250000,130554.9062500000,142404.2031250000,,,
6.9479999887,54,149855.8437500000,209265.8750000000,175129.6562500000,150911.8593750000,116085.8906250000,150386.2031250000,130994.4375000000,142759.3906250000,,,
6.9519999886,54,150555.6875000000,206130.9062500000,176235.0000000000,151733.5468750000,116771.1640625000,151056.2343750000,131659.6562500000,143351.2500000000,,,
6.9559999888,54,150530.1718750000,203454.5937500000,176326.4375000000,151716.4062500000,116744.0781250000,151034.9375000000,131634.6562500000,143368.5468750000,,,
6.9599999888,54,149827.9218750000,204315.9062500000,175172.0937500000,150871.9375000000,116059.8203125000,150372.2500000000,130968.8750000000,142791.1250000000,,,
6.9639999887,54,149425.5156250000,207188.7343750000,174463.5781250000,150397.7343750000,115663.7109375000,149985.5312500000,130582.5312500000,142433.0625000000,,,
6.9679999887,54,149860.4843750000,207812.7343750000,175127.8281250000,150913.3593750000,116087.3125000000,150393.4687500000,130992.4296875000,142767.1718750000,,,
6.9719999887,54,150537.3593750000,204974.7656250000,176245.7812500000,151718.4531250000,116747.6953125000,151039.7968750000,131640.8281250000,143342.6406250000,,,
6.9759999886,54,150521.0625000000,202560.4062500000,176346.2343750000,151710.0000000000,116731.7343750000,151028.0000000000,131630.1250000000,143365.2187500000,,,
6.9799999888,54,149846.7812500000,203460.7343750000,175179.3281250000,150884.6875000000,116078.4296875000,150387.7187500000,130991.7031250000,142803.8593750000,,,
6.9839999888,54,149449.8437500000,206363.5312500000,174464.4218750000,150418.8437500000,115688.5703125000,150001.4531250000,130607.5078125000,142446.8906250000,,,
6.9879999887,54,149861.3125000000,207127.3750000000,175121.0156250000,150919.4218750000,116088.2187500000,150385.6093750000,130989.7421875000,142761.8281250000,,,
6.9919999887,54,150529.0312500000,204400.8750000000,176238.8593750000,151709.1093750000,116739.7578125000,151027.0000000000,131626.0156250000,143329.0156250000,,,
6.9959999886,54,150521.9218750000,201991.3125000000,176346.1250000000,151703.1875000000,116731.3906250000,151025.3437500000,131622.3906250000,143359.3750000000,,,
6.9999999888,54,149852.6250000000,202893.7968750000,175181.5000000000,150894.8750000000,116082.4296875000,150389.4375000000,130989.0781250000,142802.6562500000,,,
7.0039999888,54,149442.4687500000,205849.0000000000,174459.7187500000,150411.1718750000,115682.0000000000,149991.6718750000,130597.0937500000,142436.3125000000,,,
7.0079999887,54,149856.8281250000,206646.2968750000,175113.1875000000,150900.9062500000,116085.5156250000,150381.4531250000,130986.3906250000,142756.9531250000,,,
7.0119999887,54,150528.2187500000,203828.9531250000,176220.7812500000,151699.9375000000,116740.3437500000,151027.7812500000,131625.2187500000,143324.5781250000,,,
7.0159999887,54,150529.1562500000,201258.0000000000,176341.0781250000,151721.3437500000,116737.9609375000,151033.6250000000,131629.9843750000,143359.9843750000,,,
7.0199999886,54,149841.7343750000,202114.7812500000,175200.1250000000,150902.6875000000,116070.6796875000,150380.6406250000,130982.8281250000,142792.8125000000,,,
7.0239999888,54,149416.0468750000,205192.7968750000,174473.9375000000,150399.8750000000,115654.2109375000,149971.3437500000,130574.0000000000,142418.2656250000,,,
7.0279999888,54,149845.5468750000,206082.4843750000,175117.0000000000,150896.2187500000,116077.5234375000,150377.6093750000,130979.3671875000,142747.1093750000,,,
7.0319999887,54,150544.1562500000,203185.2187500000,176219.0937500000,151721.6875000000,116764.0859375000,151047.7968750000,131645.9531250000,143334.2656250000,,,
7.0359999887,54,150552.1250000000,200507.8593750000,176334.6718750000,151748.2968750000,116769.9609375000,151059.8281250000,131657.9375000000,143376.4843750000,,,
7.0399999886,55,149842.4531250000,201506.1093750000,175168.8125000000,150912.9218750000,116075.6718750000,150390.4843750000,130985.7187500000,142793.2968750000,,,
7.0439999886,55,149385.5937500000,204901.7812500000,174399.9375000000,150393.0625000000,115625.5937500000,149945.5625000000,130545.5156250000,142389.4531250000,,,
7.0479999885,55,149819.3437500000,205877.6562500000,175004.0312500000,150895.0625000000,116052.5468750000,150352.5625000000,130952.2500000000,142716.6875000000,,,
7.0519999885,55,150571.1562500000,202621.5468750000,176110.8593750000,151748.1718750000,116792.2187500000,151079.0937500000,131668.1562500000,143345.3906250000,,,
7.0559999885,55,150591.7812500000,199488.7812500000,176256.4531250000,151774.4843750000,116810.2968750000,151102.1875000000,131694.2343750000,143398.1875000000,,,
7.0599999884,55,149856.8125000000,200390.1718750000,175131.2187500000,150916.8125000000,116092.2734375000,150400.1718750000,131000.5000000000,142801.8437500000,,,
7.0639999886,55,149381.5156250000,203964.7500000000,174386.6875000000,150381.2656250000,115622.9375000000,149937.0625000000,130543.4296875000,142387.8281250000,,,
7.0679999886,55,149826.2343750000,204970.5468750000,174986.5625000000,150878.7343750000,116060.4062500000,150356.1093750000,130962.2031250000,142717.0156250000,,,
7.0719999885,55,150607.5625000000,201425.7656250000,176083.2031250000,151745.4375000000,116832.0546875000,151112.8281250000,131708.2500000000,143364.5937500000,,,
7.0759999885,55,150642.6093750000,197971.5937500000,176245.1875000000,151791.9375000000,116865.2343750000,151154.7812500000,131746.0781250000,143434.1718750000,,,
7.0799999884,55,149875.4218750000,198984.6718750000,175168.2343750000,150926.5312500000,116111.9843750000,150419.9375000000,131020.1093750000,142821.6406250000,,,
7.0839999886,55,149374.3281250000,202954.9062500000,174443.9531250000,150366.2656250000,115618.4609375000,149928.2343750000,130538.3281250000,142388.8125000000,,,
7.0879999886,55,149857.6718750000,203939.1406250000,175011.4218750000,150882.1562500000,116096.2968750000,150383.6406250000,130988.9921875000,142740.8281250000,,,
7.0919999885,55,150724.8593750000,199438.7968750000,176048.7968750000,151807.1562500000,116958.4375000000,151219.8281250000,131817.2343750000,143434.5312500000,,,
7.0959999885,55,150843.9218750000,194295.3281250000,176173.4375000000,151906.4687500000,117080.7734375000,151342.2187500000,131940.2187500000,143556.4062500000,,,
7.0999999885,55,150073.6718750000,194034.4531250000,175126.7656250000,151043.1562500000,116321.9531250000,150602.6718750000,131213.1250000000,142952.4062500000,,,
7.1039999884,55,149472.9375000000,198046.9843750000,174469.8281250000,150428.7968750000,115719.3906250000,150016.4062500000,130635.6406250000,142463.6250000000,,,
7.1079999886,55,149865.3437500000,199838.2031250000,175061.7187500000,150888.0312500000,116104.1562500000,150389.1718750000,131000.2890625000,142749.5781250000,,,
7.1119999886,55,150694.1406250000,195770.6875000000,176033.5937500000,151772.4375000000,116926.9218750000,151190.6250000000,131785.0156250000,143402.3125000000,,,
7.1159999885,55,150719.1875000000,191508.1406250000,176170.8906250000,151817.0937500000,116947.4375000000,151215.7968750000,131812.8593750000,143464.3750000000,,,
7.1199999885,55,149828.2500000000,193532.0781250000,175220.3437500000,150894.2031250000,116060.0546875000,150356.9062500000,130971.0234375000,142795.6250000000,,,
7.1239999884,55,149246.4218750000,199675.8437500000,174563.3437500000,150286.9062500000,115482.0703125000,149790.3906250000,130414.9453125000,142317.6875000000,,,
7.1279999886,55,149771.4375000000,201809.5156250000,175050.2187500000,150811.3593750000,116010.9453125000,150293.1250000000,130911.3437500000,142679.6718750000,,,
7.1319999886,55,150696.3125000000,196878.4062500000,175948.3437500000,151744.8437500000,116935.3437500000,151193.3750000000,131789.7656250000,143388.6562500000,,,
7.1359999885,55,150766.6093750000,191550.2031250000,176096.7343750000,151826.9687500000,116999.7968750000,151267.3281250000,131859.5625000000,143484.3593750000,,,
7.1399999885,55,149855.2812500000,193106.0937500000,175214.0156250000,150904.0000000000,116087.8750000000,150387.4843750000,130998.8125000000,142812.0625000000,,,
7.1439999884,55,149203.2031250000,199697.3281250000,174611.3750000000,150256.8281250000,115434.4609375000,149747.2968750000,130372.1640625000,142292.8125000000,,,
7.1479999884,55,149716.3125000000,202432.9375000000,175102.6250000000,150771.1406250000,115949.3906250000,150235.9375000000,130851.6093750000,142649.0468750000,,,
7.1519999886,55,150673.1718750000,197690.1718750000,175989.2500000000,151730.7343750000,116909.0859375000,151164.8437500000,131761.5468750000,143382.4375000000,,,
7.1559999886,55,150725.5000000000,192698.9062500000,176161.7187500000,151818.0468750000,116958.0625000000,151218.7500000000,131815.6718750000,143471.7343750000,,,
7.1599999885,55,149764.5156250000,195196.3906250000,175324.9843750000,150871.9375000000,115992.7109375000,150289.1562500000,130904.0781250000,142769.0156250000,,,
7.1639999885,55,149126.1406250000,202496.2968750000,174702.0312500000,150224.0781250000,115354.3437500000,149664.1406250000,130296.8750000000,142252.7500000000,,,
7.1679999884,56,149672.9375000000,205207.0468750000,175138.6406250000,150754.9531250000,115906.6875000000,150191.1406250000,130815.1875000000,142621.1718750000,,,
7.1719999884,56,150666.1875000000,200057.3593750000,176007.4687500000,151748.5781250000,116903.8515625000,151162.2656250000,131764.5625000000,143377.9531250000,,,
7.1759999883,56,150745.6406250000,194523.0781250000,176170.2812500000,151855.1093750000,116979.8437500000,151245.8125000000,131847.7500000000,143486.5000000000,,,
7.1799999883,56,149782.2968750000,196461.8906250000,175291.8750000000,150899.4375000000,116011.7265625000,150315.8750000000,130932.0546875000,142777.9218750000,,,
7.1839999883,56,149117.3281250000,203356.5625000000,174633.7187500000,150225.8750000000,115346.6953125000,149668.5156250000,130294.2187500000,142240.7500000000,,,
7.1879999882,56,149647.0000000000,205892.7187500000,175072.8281250000,150739.9218750000,115882.4140625000,150181.8437500000,130796.3593750000,142598.0468750000,,,
7.1919999884,56,150645.4531250000,200719.9531250000,175973.8281250000,151737.1406250000,116887.4921875000,151156.1562500000,131753.1562500000,143359.5000000000,,,
7.1959999884,56,150746.3125000000,195183.3281250000,176170.0937500000,151862.9062500000,116984.1093750000,151255.8750000000,131856.5000000000,143488.5781250000,,,
7.1999999883,56,149766.7343750000,196955.1250000000,175272.8593750000,150885.1875000000,116000.1640625000,150309.3750000000,130924.1093750000,142760.1718750000,,,
7.2039999883,56,149068.1875000000,203573.3125000000,174558.5625000000,150165.3125000000,115303.9687500000,149630.8125000000,130252.3281250000,142186.1718750000,,,
7.2079999882,56,149611.2500000000,205956.5312500000,174995.3125000000,150686.7343750000,115853.8515625000,150153.6562500000,130763.8203125000,142555.1406250000,,,
7.2119999884,56,150668.2500000000,200800.4375000000,175956.7968750000,151747.0468750000,116915.9218750000,151185.2812500000,131775.4218750000,143380.2187500000,,,
7.2159999884,56,150791.6718750000,195282.6250000000,176205.0625000000,151902.7968750000,117035.6875000000,151311.5000000000,131907.2500000000,143531.7812500000,,,
7.2199999883,56,149804.2343750000,196934.3281250000,175301.5625000000,150921.4531250000,116045.2500000000,150350.6250000000,130972.2578125000,142788.5625000000,,,
7.2239999883,56,149099.4062500000,203388.6875000000,174560.4375000000,150198.9218750000,115340.6640625000,149658.9375000000,130294.1718750000,142204.4687500000,,,
7.2279999882,56,149624.4687500000,205807.8593750000,174988.8750000000,150704.3125000000,115869.0546875000,150164.2656250000,130784.2890625000,142564.9531250000,,,
7.2319999882,56,150651.9218750000,200939.6250000000,175955.5156250000,151744.4687500000,116898.4921875000,151170.2812500000,131761.8125000000,143372.4375000000,,,
7.2359999884,56,150772.1406250000,195692.2812500000,176197.0937500000,151896.5781250000,117013.7421875000,151296.6718750000,131881.7968750000,143525.6093750000,,,
7.2399999883,56,149803.8906250000,197301.2500000000,175283.7187500000,150925.8593750000,116045.0937500000,150361.8906250000,130961.9296875000,142800.4843750000,,,
7.2439999883,56,149103.4375000000,203602.5781250000,174529.8437500000,150205.3125000000,115346.8046875000,149674.6875000000,130287.4921875000,142220.5781250000,,,
7.2479999883,56,149600.7343750000,206182.4062500000,174964.8906250000,150693.3906250000,115843.9531250000,150145.0937500000,130750.7109375000,142559.2968750000,,,
7.2519999882,56,150596.7500000000,201873.5937500000,175957.4687500000,151710.9062500000,116839.9609375000,151110.1562500000,131702.0625000000,143343.3281250000,,,
7.2559999884,56,150719.5468750000,197177.2343750000,176216.2187500000,151871.2500000000,116956.4296875000,151235.0312500000,131828.7343750000,143493.7187500000,,,
7.2599999884,56,149789.2187500000,198928.8750000000,175301.6718750000,150928.5625000000,116023.7656250000,150331.4843750000,130946.7734375000,142787.4218750000,,,
7.2639999883,56,149102.1718750000,205144.3125000000,174543.8125000000,150213.3281250000,115337.0703125000,149656.4531250000,130285.8828125000,142217.2656250000,,,
7.2679999883,56,149560.2968750000,207946.8437500000,174994.3906250000,150678.2343750000,115796.9843750000,150098.4218750000,130714.4140625000,142538.9375000000,,,
7.2719999882,56,150507.3281250000,204325.7187500000,176028.5781250000,151664.0781250000,116742.7890625000,151020.0625000000,131621.4062500000,143294.6562500000,,,
7.2759999882,56,150631.3750000000,200279.4531250000,176313.2343750000,151819.6562500000,116859.6484375000,151139.4687500000,131747.1718750000,143442.2500000000,,,
7.2799999884,56,149763.8125000000,202122.8437500000,175395.9218750000,150917.8593750000,115993.3281250000,150298.7500000000,130923.4375000000,142781.0000000000,,,
7.2839999883,56,149105.4218750000,208064.1250000000,174619.9843750000,150218.9375000000,115337.4453125000,149653.6562500000,130290.4921875000,142230.8281250000,,,
7.2879999883,56,149532.3437500000,210876.7031250000,175059.1093750000,150652.4375000000,115764.2343750000,150061.0781250000,130689.1484375000,142528.7968750000,,,
7.2919999883,56,150457.0937500000,207630.3125000000,176100.9687500000,151620.1406250000,116687.8281250000,150957.4531250000,131573.6093750000,143269.8593750000,,,
7.2959999882,57,150603.6718750000,203809.2343750000,176390.0000000000,151797.4687500000,116829.6406250000,151108.2500000000,131722.5000000000,143434.4687500000,,,
7.2999999882,57,149784.3593750000,205240.0000000000,175425.8593750000,150928.1562500000,116014.0078125000,150327.7187500000,130944.8984375000,142801.4687500000,,,
7.3039999881,57,149161.2031250000,210459.4531250000,174608.5312500000,150257.6093750000,115394.5781250000,149723.6562500000,130346.7421875000,142275.2187500000,,,
7.3079999881,57,149584.1875000000,212823.4375000000,175044.6562500000,150699.8281250000,115815.6250000000,150123.8281250000,130744.3203125000,142573.2656250000,,,
7.3119999880,57,150474.9218750000,209476.1562500000,176090.5625000000,151653.8906250000,116702.7421875000,150985.2968750000,131595.9218750000,143289.7187500000,,,
7.3159999880,57,150628.3125000000,205572.7812500000,176390.6718750000,151842.6562500000,116851.7656250000,151134.1250000000,131748.8125000000,143458.0000000000,,,
7.3199999882,57,149850.9687500000,206582.7500000000,175413.5468750000,150996.0000000000,116082.2968750000,150387.7812500000,131010.9609375000,142850.2343750000,,,
7.3239999881,57,149234.7500000000,211222.6718750000,174571.6718750000,150307.6875000000,115473.5156250000,149790.6406250000,130418.1093750000,142325.2187500000,,,
7.3279999881,57,149623.4843750000,213228.2500000000,175009.8750000000,150720.5625000000,115861.5468750000,150160.4375000000,130779.6250000000,142596.3906250000,,,
7.3319999881,57,150480.4218750000,209817.4062500000,176063.1718750000,151655.0937500000,116710.3359375000,150988.9218750000,131593.1562500000,143286.9218750000,,,
7.3359999880,57,150626.8750000000,205920.2656250000,176368.8437500000,151834.5156250000,116852.4062500000,151136.4062500000,131742.2343750000,143450.6250000000,,,
7.3399999882,57,149874.7187500000,206693.5781250000,175388.5781250000,151000.0937500000,116112.2031250000,150421.1250000000,131036.8437500000,142863.1875000000,,,
7.3439999882,57,149279.2500000000,210903.0937500000,174545.9843750000,150339.7968750000,115523.6406250000,149841.7656250000,130467.2500000000,142354.6093750000,,,
7.3479999881,57,149648.0468750000,212655.1406250000,174980.4218750000,150739.6562500000,115886.9765625000,150187.8750000000,130809.5312500000,142611.2500000000,,,
7.3519999881,57,150480.6093750000,209336.5781250000,176056.4687500000,151655.7343750000,116709.3125000000,150989.0468750000,131602.6250000000,143287.3593750000,,,
7.3559999880,57,150613.1406250000,205629.4375000000,176376.1562500000,151823.0781250000,116836.5859375000,151122.7031250000,131732.9062500000,143439.2968750000,,,
7.3599999880,57,149889.2031250000,206152.6875000000,175361.0000000000,151004.7187500000,116123.9453125000,150433.0312500000,131045.0781250000,142863.4843750000,,,
7.3639999882,57,149317.4218750000,209735.0625000000,174467.9062500000,150353.5000000000,115558.0000000000,149878.2656250000,130492.4140625000,142367.0000000000,,,
7.3679999881,57,149662.4218750000,211189.2031250000,174915.1093750000,150738.6406250000,115894.6718750000,150205.8437500000,130810.9218750000,142610.5468750000,,,
7.3719999881,57,150445.3437500000,208177.1093750000,176035.4687500000,151627.5000000000,116665.0859375000,150960.7812500000,131557.5625000000,143253.6093750000,,,
7.3759999881,57,150595.5625000000,204829.5468750000,176384.2656250000,151812.1875000000,116808.7187500000,151105.8281250000,131705.3125000000,143417.8125000000,,,
7.3799999880,57,149934.2500000000,205183.3593750000,175365.2968750000,151033.9531250000,116163.7500000000,150476.9375000000,131085.0937500000,142887.6718750000,,,
7.3839999882,57,149391.6406250000,208270.3125000000,174449.5312500000,150398.4218750000,115636.2968750000,149953.9531250000,130572.8203125000,142413.2968750000,,,
7.3879999882,57,149727.2343750000,209571.5625000000,174901.2187500000,150783.7031250000,115968.2500000000,150262.9531250000,130887.4218750000,142657.4062500000,,,
7.3919999881,57,150464.7031250000,206920.1093750000,176044.0468750000,151643.4531250000,116691.4765625000,150965.8437500000,131587.8281250000,143272.3125000000,,,
7.3959999881,57,150609.7656250000,203941.0156250000,176401.1093750000,151820.2656250000,116827.6015625000,151108.9687500000,131727.0781250000,143435.0937500000,,,
7.3999999880,57,149976.4843750000,204195.0937500000,175370.2031250000,151059.8281250000,116210.1250000000,150511.5625000000,131125.2812500000,142919.8906250000,,,
7.4039999880,57,149442.7031250000,206950.7187500000,174442.4218750000,150425.7343750000,115692.2734375000,149998.8906250000,130620.2187500000,142450.1093750000,,,
7.4079999882,57,149740.4531250000,208212.1875000000,174889.5937500000,150775.7812500000,115984.6640625000,150274.3750000000,130900.1093750000,142668.2656250000,,,
7.4119999881,57,150445.3437500000,205889.7187500000,176041.9843750000,151612.7500000000,116670.9609375000,150950.3125000000,131564.3593750000,143263.1093750000,,,
7.4159999881,57,150580.0156250000,203200.4531250000,176409.1250000000,151797.6250000000,116798.8203125000,151087.3593750000,131696.9843750000,143412.3437500000,,,
7.4199999881,57,149977.1562500000,203436.8593750000,175379.9843750000,151066.0000000000,116216.0000000000,150518.4531250000,131130.1093750000,142914.4218750000,,,
7.4239999880,58,149465.1250000000,206052.0468750000,174438.5625000000,150451.2968750000,115718.1328125000,150022.6562500000,130642.9609375000,142456.9218750000,,,
7.4279999880,58,149739.4687500000,207384.9375000000,174872.9687500000,150788.0937500000,115984.6093750000,150275.6875000000,130900.1093750000,142659.5625000000,,,
7.4319999879,58,150420.3437500000,205291.6875000000,176020.2812500000,151607.5156250000,116647.3046875000,150927.4062500000,131541.5312500000,143237.7812500000,,,
7.4359999879,58,150562.5312500000,202752.9218750000,176384.6875000000,151787.0937500000,116782.6171875000,151063.7968750000,131674.4062500000,143390.8125000000,,,
7.4399999878,58,149972.3281250000,202998.4062500000,175349.3906250000,151055.5625000000,116216.0000000000,150510.7031250000,131130.7500000000,142904.7343750000,,,
7.4439999878,58,149459.7656250000,205636.2968750000,174413.0468750000,150435.4687500000,115720.0312500000,150021.1406250000,130654.4453125000,142456.2500000000,,,
7.4479999880,58,149728.1093750000,207074.0000000000,174863.3750000000,150760.9531250000,115975.0078125000,150261.8750000000,130895.5703125000,142655.6406250000,,,
7.4519999879,58,150416.1875000000,205036.4531250000,176026.6406250000,151580.3750000000,116642.7421875000,150915.7968750000,131541.1250000000,143235.3750000000,,,
7.4559999879,58,150573.5468750000,202437.9218750000,176412.7812500000,151778.9843750000,116796.8359375000,151074.3125000000,131696.4218750000,143402.9375000000,,,
7.4599999879,58,149990.1875000000,202685.6875000000,175393.7187500000,151060.0156250000,116234.1093750000,150521.7812500000,131150.7343750000,142923.7500000000,,,
7.4639999878,58,149458.2031250000,205469.1406250000,174433.7031250000,150421.5468750000,115716.7343750000,150004.2500000000,130647.4140625000,142456.9375000000,,,
7.4679999880,58,149718.4843750000,207020.2500000000,174844.9375000000,150742.3437500000,115964.3593750000,150239.9687500000,130883.2109375000,142645.6875000000,,,
7.4719999880,58,150430.3125000000,204835.3437500000,175991.1562500000,151584.9062500000,116657.8437500000,150916.3906250000,131552.5781250000,143237.5781250000,,,
