Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.4199999894,50,205116.0156250000,194317.6406250000,203007.7343750000,188910.6406250000,187869.4062500000,166147.3750000000,171874.6093750000,-82924.5546875000,,,
6.4239999896,50,205133.8750000000,194333.6562500000,203028.8437500000,188945.5781250000,187891.2343750000,166162.6875000000,171892.9531250000,-82914.0390625000,,,
6.4279999896,50,205154.4218750000,194354.5312500000,203050.9218750000,188976.7812500000,187920.0468750000,166182.2968750000,171915.1718750000,-82890.9218750000,,,
6.4319999896,50,205145.1875000000,194342.7812500000,203043.8750000000,188958.1406250000,187916.0156250000,166175.1093750000,171909.5781250000,-82892.6640625000,,,
6.4359999895,50,205124.0000000000,194325.8281250000,203020.9843750000,188914.6250000000,187888.9843750000,166159.5468750000,171884.1093750000,-82910.7421875000,,,
6.4399999895,50,205115.5468750000,194325.4062500000,203008.1718750000,188904.0156250000,187870.4687500000,166143.9843750000,171865.1875000000,-82922.0078125000,,,
6.4439999897,50,205137.4375000000,194344.4218750000,203029.6718750000,188940.6250000000,187892.4218750000,166159.9687500000,171888.9375000000,-82906.9062500000,,,
6.4479999896,50,205146.4531250000,194350.5625000000,203039.9531250000,188948.0000000000,187909.0156250000,166178.2656250000,171903.7187500000,-82895.8515625000,,,
6.4519999896,50,205126.7031250000,194328.5937500000,203025.8437500000,188927.9687500000,187896.8906250000,166164.0468750000,171890.8593750000,-82911.6250000000,,,
6.4559999895,50,205117.7500000000,194328.8125000000,203015.5625000000,188920.8593750000,187882.4375000000,166155.4218750000,171880.9375000000,-82914.4140625000,,,
6.4599999895,50,205111.9375000000,194332.0781250000,203006.6406250000,188923.2968750000,187868.3281250000,166148.5000000000,171868.8125000000,-82922.0078125000,,,
6.4639999894,50,205128.4531250000,194344.0625000000,203024.5781250000,188954.4375000000,187887.6875000000,166163.6718750000,171884.7187500000,-82915.3281250000,,,
6.4679999896,50,205132.3437500000,194343.2968750000,203032.6250000000,188944.8125000000,187902.0156250000,166175.9375000000,171896.9843750000,-82910.0703125000,,,
6.4719999896,50,205116.4062500000,194329.7968750000,203017.3125000000,188910.8437500000,187890.2187500000,166170.5468750000,171888.6718750000,-82913.5859375000,,,
6.4759999895,50,205119.7343750000,194328.5312500000,203018.0312500000,188914.8125000000,187887.5000000000,166175.5625000000,171892.5781250000,-82910.5000000000,,,
6.4799999895,50,205129.5468750000,194340.4218750000,203021.0156250000,188934.0468750000,187886.5468750000,166178.5937500000,171891.0468750000,-82905.5390625000,,,
6.4839999895,50,205148.4843750000,194356.1093750000,203038.3906250000,188952.5000000000,187903.1406250000,166190.5000000000,171905.1093750000,-82896.6875000000,,,
6.4879999897,50,205160.4062500000,194353.6718750000,203055.5312500000,188958.2500000000,187922.5312500000,166207.0937500000,171923.9843750000,-82890.9453125000,,,
6.4919999896,50,205148.1406250000,194334.6562500000,203048.7031250000,188943.2812500000,187916.5625000000,166196.1093750000,171919.5156250000,-82896.6015625000,,,
6.4959999896,50,205136.1562500000,194326.5468750000,203035.0937500000,188927.6875000000,187899.5468750000,166183.7343750000,171901.3437500000,-82904.6015625000,,,
6.4999999895,50,205133.7343750000,194329.6406250000,203029.7812500000,188930.9062500000,187889.3593750000,166178.3281250000,171890.4375000000,-82911.1718750000,,,
6.5039999895,50,205158.1718750000,194351.8437500000,203052.5781250000,188961.1406250000,187910.9531250000,166198.1093750000,171915.3750000000,-82896.7890625000,,,
6.5079999894,50,205165.1718750000,194350.9687500000,203059.0781250000,188969.0468750000,187922.2968750000,166192.9375000000,171926.0781250000,-82897.5468750000,,,
6.5119999896,50,205144.1250000000,194328.4531250000,203038.2343750000,188935.9218750000,187903.8125000000,166173.4375000000,171903.9843750000,-82916.1015625000,,,
6.5159999896,50,205122.6093750000,194325.3750000000,203013.9531250000,188906.7656250000,187877.0468750000,166169.7968750000,171880.1562500000,-82923.2656250000,,,
6.5199999895,50,205101.0625000000,194320.4375000000,202989.5781250000,188888.5312500000,187849.2031250000,166159.3593750000,171851.9218750000,-82940.8593750000,,,
6.5239999895,50,205112.2187500000,194330.5000000000,203003.2343750000,188909.5312500000,187863.0937500000,166167.4375000000,171862.7343750000,-82936.0312500000,,,
6.5279999895,51,205135.5156250000,194349.7812500000,203027.8750000000,188936.5156250000,187892.5468750000,166188.1093750000,171884.8593750000,-82912.1640625000,,,
6.5319999894,51,205140.0156250000,194347.8437500000,203034.7500000000,188939.9531250000,187903.6250000000,166200.5312500000,171890.9687500000,-82901.1093750000,,,
6.5359999894,51,205126.2031250000,194345.7500000000,203020.0781250000,188918.5000000000,187885.4375000000,166201.5781250000,171873.8906250000,-82905.4296875000,,,
6.5399999893,51,205126.4218750000,194347.7187500000,203017.0937500000,188918.7343750000,187876.9062500000,166193.2812500000,171858.9531250000,-82910.1484375000,,,
6.5439999893,51,205144.5156250000,194367.2656250000,203030.6718750000,188936.4062500000,187891.8750000000,166211.7343750000,171870.6406250000,-82894.6484375000,,,
6.5479999892,51,205149.0781250000,194370.4843750000,203033.9375000000,188948.1406250000,187900.8593750000,166237.2968750000,171882.4687500000,-82885.4765625000,,,
6.5519999894,51,205139.4218750000,194357.9375000000,203025.1718750000,188937.5312500000,187895.5468750000,166241.4375000000,171877.9687500000,-82888.4531250000,,,
6.5559999894,51,205123.3906250000,194356.4375000000,203003.2656250000,188912.8593750000,187870.4531250000,166228.5625000000,171851.9375000000,-82895.9375000000,,,
6.5599999893,51,205117.0312500000,194357.4218750000,202991.3750000000,188905.1093750000,187855.6718750000,166221.2031250000,171834.7031250000,-82904.2734375000,,,
6.5639999893,51,205137.9218750000,194369.8125000000,203013.9062500000,188949.6562500000,187878.8437500000,166240.8750000000,171853.3906250000,-82893.6015625000,,,
6.5679999893,51,205143.2343750000,194365.1250000000,203024.4687500000,188969.2343750000,187893.8906250000,166248.9218750000,171865.7656250000,-82894.3750000000,,,
6.5719999894,51,205141.2187500000,194362.5156250000,203027.7812500000,188954.6562500000,187900.4375000000,166255.0312500000,171873.7187500000,-82888.3437500000,,,
6.5759999894,51,205134.5937500000,194367.7500000000,203019.3281250000,188925.0937500000,187888.1718750000,166244.4687500000,171862.3750000000,-82888.1015625000,,,
6.5799999894,51,205126.3593750000,194358.6562500000,203010.7656250000,188922.2500000000,187870.5000000000,166226.4062500000,171843.6562500000,-82905.0546875000,,,
6.5839999893,51,205150.2812500000,194370.4062500000,203032.6250000000,188966.0781250000,187890.4843750000,166243.5312500000,171860.1562500000,-82893.1171875000,,,
6.5879999893,51,205155.2031250000,194369.3281250000,203039.3125000000,188958.4531250000,187901.4218750000,166251.6250000000,171866.4062500000,-82889.7343750000,,,
6.5919999892,51,205136.5312500000,194341.7656250000,203023.9687500000,188938.0156250000,187889.2812500000,166237.2031250000,171854.7656250000,-82908.5390625000,,,
6.5959999894,51,205127.2187500000,194334.6250000000,203013.9531250000,188921.6250000000,187876.7812500000,166224.2968750000,171844.0312500000,-82916.9921875000,,,
6.5999999894,51,205126.2031250000,194337.0156250000,203009.7031250000,188906.5781250000,187867.8125000000,166217.2343750000,171837.1718750000,-82923.5312500000,,,
6.6039999893,51,205131.2187500000,194345.9375000000,203010.3437500000,188920.7968750000,187869.4062500000,166221.9843750000,171830.4062500000,-82923.9375000000,,,
6.6079999893,51,205143.2031250000,194354.0468750000,203025.7656250000,188937.6406250000,187889.5937500000,166235.5937500000,171847.4062500000,-82911.5156250000,,,
6.6119999893,51,205132.9843750000,194337.0625000000,203021.4375000000,188925.8125000000,187887.1093750000,166232.5781250000,171853.5000000000,-82917.9843750000,,,
6.6159999894,51,205116.3906250000,194325.4843750000,203004.3281250000,188911.1718750000,187866.4843750000,166219.9687500000,171837.0781250000,-82927.7187500000,,,
6.6199999894,51,205119.1718750000,194342.3281250000,203002.5156250000,188921.4375000000,187859.5000000000,166212.6875000000,171831.5312500000,-82925.6015625000,,,
6.6239999894,51,205124.8906250000,194348.1406250000,203006.2656250000,188934.0000000000,187863.3125000000,166210.4218750000,171834.4531250000,-82928.0390625000,,,
6.6279999893,51,205131.4375000000,194352.3281250000,203014.4375000000,188941.9375000000,187876.8593750000,166219.5156250000,171847.8437500000,-82923.3984375000,,,
6.6319999893,51,205112.0937500000,194334.5156250000,202997.8125000000,188921.9218750000,187862.7500000000,166213.2656250000,171836.0937500000,-82934.3437500000,,,
6.6359999892,51,205104.2343750000,194334.2187500000,202986.2031250000,188908.5156250000,187847.2187500000,166204.5781250000,171822.5000000000,-82935.9531250000,,,
6.6399999894,51,205096.8281250000,194342.2656250000,202972.0625000000,188902.9843750000,187829.4062500000,166190.4375000000,171802.5312500000,-82941.4531250000,,,
6.6439999894,51,205109.9218750000,194349.7812500000,202985.2031250000,188935.7343750000,187843.3906250000,166202.0000000000,171814.6093750000,-82936.3046875000,,,
6.6479999893,51,205116.8593750000,194347.7500000000,202994.3281250000,188949.1562500000,187858.0781250000,166214.0781250000,171828.7500000000,-82928.6328125000,,,
6.6519999893,51,205110.4218750000,194337.6250000000,202992.8281250000,188943.3125000000,187859.2656250000,166218.5000000000,171832.2812500000,-82929.8125000000,,,
6.6559999892,52,205096.1562500000,194329.9375000000,202977.0312500000,188918.6875000000,187838.7656250000,166203.6406250000,171813.1562500000,-82942.0390625000,,,
6.6599999892,52,205087.8437500000,194328.1406250000,202964.2812500000,188913.0468750000,187819.3281250000,166190.5781250000,171791.4375000000,-82954.0078125000,,,
6.6639999892,52,205108.3906250000,194344.8437500000,202985.3437500000,188938.0781250000,187837.3437500000,166199.8125000000,171809.1562500000,-82943.3828125000,,,
6.6679999891,52,205117.7031250000,194339.3125000000,203002.1875000000,188947.1875000000,187857.4375000000,166211.7656250000,171829.1250000000,-82939.3828125000,,,
6.6719999891,52,205106.6718750000,194320.8125000000,202995.9843750000,188927.1562500000,187855.9062500000,166208.6562500000,171826.7031250000,-82948.9843750000,,,
6.6759999890,52,205088.9375000000,194314.0000000000,202973.6250000000,188893.4687500000,187833.3281250000,166189.2031250000,171802.4531250000,-82958.7500000000,,,
6.6799999892,52,205089.5937500000,194310.3281250000,202974.5625000000,188903.3437500000,187831.0468750000,166188.7812500000,171800.6093750000,-82962.0234375000,,,
6.6839999892,52,205123.5156250000,194339.5937500000,203008.5625000000,188953.0937500000,187864.6562500000,166211.8437500000,171830.8593750000,-82936.6484375000,,,
6.6879999891,52,205134.3750000000,194346.3750000000,203020.6875000000,188969.0000000000,187881.5000000000,166225.9531250000,171845.4218750000,-82928.2578125000,,,
6.6919999891,52,205108.3906250000,194317.9375000000,202999.6406250000,188930.7812500000,187864.3593750000,166214.0468750000,171828.0000000000,-82947.8906250000,,,
6.6959999891,52,205086.4843750000,194305.9843750000,202975.8125000000,188893.3281250000,187838.4218750000,166192.0000000000,171805.2812500000,-82960.4687500000,,,
6.6999999892,52,205083.8281250000,194311.7968750000,202969.7031250000,188885.2812500000,187827.8281250000,166186.7500000000,171799.1093750000,-82963.6562500000,,,
6.7039999892,52,205102.9531250000,194332.4062500000,202987.3593750000,188918.6250000000,187845.5312500000,166207.8750000000,171816.1718750000,-82951.4531250000,,,
6.7079999892,52,205101.5000000000,194327.4687500000,202986.9531250000,188924.6562500000,187850.2187500000,166213.5937500000,171819.2968750000,-82955.2109375000,,,
6.7119999891,52,205107.6406250000,194332.3437500000,202994.1406250000,188925.6562500000,187860.4375000000,166215.0468750000,171829.5468750000,-82943.1406250000,,,
6.7159999891,52,205097.3593750000,194332.7968750000,202979.7656250000,188899.2656250000,187844.8281250000,166208.8125000000,171814.3750000000,-82940.3750000000,,,
6.7199999890,52,205093.0781250000,194335.4375000000,202971.8437500000,188892.8593750000,187834.8593750000,166207.0156250000,171801.6875000000,-82943.5703125000,,,
6.7239999892,52,205116.6718750000,194356.9218750000,202995.4218750000,188928.0625000000,187858.2656250000,166220.1562500000,171820.8906250000,-82927.3125000000,,,
6.7279999892,52,205136.5468750000,194366.0156250000,203017.6875000000,188951.0781250000,187884.2812500000,166237.2187500000,171843.3593750000,-82916.8515625000,,,
6.7319999891,52,205122.7968750000,194349.2968750000,203009.2343750000,188928.9843750000,187875.7812500000,166229.3906250000,171838.9375000000,-82927.8281250000,,,
6.7359999891,52,205113.6250000000,194349.4375000000,202997.6562500000,188905.1406250000,187860.3125000000,166214.2656250000,171825.9843750000,-82931.6640625000,,,
6.7399999890,52,205120.0312500000,194356.3281250000,202999.8593750000,188927.0781250000,187855.9687500000,166201.1250000000,171817.0781250000,-82934.1015625000,,,
6.7439999892,52,205142.1093750000,194365.9218750000,203020.4843750000,188964.6250000000,187873.6718750000,166221.1250000000,171834.6250000000,-82929.1093750000,,,
6.7479999892,52,205127.0312500000,194351.2812500000,203007.9531250000,188945.8281250000,187864.5937500000,166230.0937500000,171828.8281250000,-82943.5703125000,,,
6.7519999892,52,205105.1718750000,194328.5156250000,202991.0312500000,188903.2343750000,187851.0312500000,166217.6718750000,171815.5000000000,-82955.5312500000,,,
6.7559999891,52,205091.9218750000,194318.3437500000,202976.6250000000,188892.9531250000,187832.7343750000,166197.5781250000,171793.3125000000,-82964.1171875000,,,
6.7599999891,52,205093.0156250000,194324.8593750000,202974.0000000000,188904.5468750000,187825.5937500000,166192.8593750000,171786.0156250000,-82963.6328125000,,,
6.7639999890,52,205125.4843750000,194349.6406250000,203004.5937500000,188941.1093750000,187857.5156250000,166221.9062500000,171812.5625000000,-82939.0937500000,,,
6.7679999892,52,205133.6093750000,194348.7656250000,203013.9531250000,188951.9375000000,187872.5156250000,166231.7968750000,171823.7500000000,-82936.3281250000,,,
6.7719999892,52,205111.6093750000,194325.3750000000,202996.3593750000,188904.4062500000,187861.2812500000,166226.9687500000,171818.8750000000,-82949.3671875000,,,
6.7759999891,52,205102.3593750000,194324.1718750000,202986.8906250000,188889.3906250000,187849.9843750000,166220.4843750000,171816.0781250000,-82949.2265625000,,,
6.7799999891,52,205100.3437500000,194324.8906250000,202982.7187500000,188902.1875000000,187840.3281250000,166210.5000000000,171807.8281250000,-82957.6484375000,,,
6.7839999890,53,205111.0781250000,194333.8281250000,202993.4218750000,188927.0312500000,187848.3437500000,166212.2500000000,171811.4218750000,-82957.6484375000,,,
6.7879999890,53,205119.1718750000,194334.1406250000,203004.1406250000,188935.9062500000,187862.1562500000,166226.5000000000,171822.3125000000,-82952.9609375000,,,
6.7919999890,53,205118.8437500000,194330.2812500000,203008.0000000000,188924.5781250000,187868.4687500000,166235.3125000000,171830.3750000000,-82948.1015625000,,,
6.7959999889,53,205116.2968750000,194342.1562500000,203001.1093750000,188913.7812500000,187858.9375000000,166233.6562500000,171823.6406250000,-82939.4687500000,,,
6.7999999889,53,205093.6406250000,194323.1406250000,202973.4375000000,188897.1250000000,187827.6875000000,166208.6093750000,171789.5625000000,-82965.8359375000,,,
6.8039999888,53,205109.0937500000,194330.4375000000,202989.9843750000,188925.6250000000,187846.0156250000,166217.2656250000,171811.7187500000,-82963.2031250000,,,
6.8079999890,53,205126.9218750000,194349.1406250000,203011.2031250000,188951.1406250000,187872.9375000000,166239.7187500000,171840.1718750000,-82942.7890625000,,,
6.8119999890,53,205116.2812500000,194341.2812500000,203005.0000000000,188934.3750000000,187869.7031250000,166237.1406250000,171836.7031250000,-82942.6015625000,,,
6.8159999889,53,205103.8906250000,194334.0937500000,202991.0312500000,188897.7812500000,187853.9843750000,166226.6875000000,171821.7500000000,-82950.4062500000,,,
6.8199999889,53,205108.2500000000,194349.2187500000,202989.4531250000,188902.0000000000,187846.2031250000,166227.1718750000,171812.3750000000,-82946.6796875000,,,
6.8239999888,53,205116.1406250000,194354.3750000000,202995.9843750000,188929.0312500000,187850.0312500000,166228.7968750000,171815.5781250000,-82948.9609375000,,,
6.8279999890,53,205118.6093750000,194349.4375000000,203002.3750000000,188937.9687500000,187859.9062500000,166235.6406250000,171828.3750000000,-82949.3671875000,,,
6.8319999890,53,205099.2656250000,194328.3281250000,202987.3281250000,188917.2343750000,187847.7500000000,166220.3437500000,171821.4218750000,-82964.6015625000,,,
6.8359999890,53,205103.9062500000,194335.9375000000,202992.0937500000,188920.0468750000,187847.3593750000,166222.9062500000,171821.6875000000,-82956.0156250000,,,
6.8399999889,53,205099.3750000000,194324.9375000000,202986.0468750000,188916.5937500000,187835.2812500000,166210.5000000000,171807.1250000000,-82969.8281250000,,,
6.8439999889,53,205113.0625000000,194336.7656250000,202998.7500000000,188924.3125000000,187847.2812500000,166222.7656250000,171816.1875000000,-82959.7734375000,,,
6.8479999888,53,205127.6250000000,194340.2656250000,203016.6718750000,188940.4843750000,187871.0312500000,166243.2500000000,171842.2031250000,-82951.0546875000,,,
6.8519999890,53,205125.7968750000,194335.8125000000,203015.6562500000,188940.2968750000,187876.0781250000,166245.6250000000,171845.3750000000,-82946.1484375000,,,
6.8559999890,53,205100.0468750000,194316.0156250000,202986.0625000000,188911.1250000000,187844.8906250000,166222.5781250000,171812.7031250000,-82967.8203125000,,,
6.8599999889,53,205092.8593750000,194310.8125000000,202977.1562500000,188905.4531250000,187830.5312500000,166207.7656250000,171799.0781250000,-82981.2812500000,,,
6.8639999889,53,205112.3125000000,194324.8437500000,202995.3437500000,188939.5468750000,187847.4375000000,166221.2968750000,171815.1406250000,-82970.8203125000,,,
6.8679999888,53,205135.2968750000,194341.1250000000,203016.9062500000,188966.0781250000,187871.1406250000,166245.0312500000,171838.7968750000,-82953.5468750000,,,
6.8719999890,53,205114.0468750000,194320.9218750000,202999.4843750000,188908.2500000000,187855.8593750000,166233.3125000000,171824.3125000000,-82967.8671875000,,,
6.8759999890,53,205097.2343750000,194309.0156250000,202981.2656250000,188872.0156250000,187835.4218750000,166215.8437500000,171803.4531250000,-82981.4453125000,,,
6.8799999889,53,205088.7343750000,194306.5781250000,202969.4375000000,188869.0625000000,187819.0625000000,166200.9531250000,171784.3750000000,-82995.0937500000,,,
6.8839999889,53,205105.1406250000,194324.5937500000,202984.0468750000,188898.8281250000,187834.0312500000,166210.1875000000,171796.6875000000,-82983.9140625000,,,
6.8879999889,53,205110.5625000000,194327.0625000000,202991.7031250000,188917.5781250000,187846.6093750000,166216.7812500000,171808.6562500000,-82977.6093750000,,,
6.8919999888,53,205111.7968750000,194326.1718750000,202997.9218750000,188921.2500000000,187857.3906250000,166231.5625000000,171821.8281250000,-82967.0937500000,,,
6.8959999890,53,205103.6406250000,194333.0781250000,202988.2968750000,188909.5312500000,187843.9531250000,166225.0156250000,171809.3750000000,-82960.7890625000,,,
6.8999999890,53,205108.0468750000,194348.5000000000,202985.0000000000,188914.7343750000,187835.5312500000,166220.4531250000,171806.0000000000,-82958.2187500000,,,
6.9039999889,53,205117.6250000000,194350.1562500000,202991.0625000000,188932.5781250000,187841.9843750000,166228.3437500000,171811.6875000000,-82966.8515625000,,,
6.9079999889,53,205130.3593750000,194355.9531250000,203006.4843750000,188948.9375000000,187861.2812500000,166240.0937500000,171826.4375000000,-82958.4296875000,,,
6.9119999888,54,205123.4062500000,194339.5625000000,203005.4062500000,188928.3125000000,187862.1406250000,166246.2343750000,171830.0781250000,-82957.0625000000,,,
6.9159999888,54,205107.3125000000,194334.4375000000,202987.0312500000,188906.6406250000,187841.1093750000,166229.8437500000,171811.3125000000,-82965.0312500000,,,
6.9199999887,54,205100.8593750000,194339.5156250000,202977.7031250000,188908.7031250000,187827.3125000000,166221.2968750000,171797.3281250000,-82969.8046875000,,,
6.9239999887,54,205120.4531250000,194357.2343750000,202998.2656250000,188927.1875000000,187846.5156250000,166234.9218750000,171814.9843750000,-82957.0078125000,,,
6.9279999887,54,205120.3281250000,194347.0937500000,202999.0781250000,188925.8750000000,187852.4843750000,166235.1250000000,171818.8750000000,-82962.0000000000,,,
6.9319999886,54,205107.1093750000,194324.0781250000,202990.8125000000,188905.8281250000,187849.4531250000,166232.3750000000,171817.2031250000,-82968.6718750000,,,
6.9359999888,54,205112.0156250000,194334.7656250000,202993.8906250000,188910.9843750000,187850.5000000000,166229.5312500000,171818.5312500000,-82959.7187500000,,,
6.9399999888,54,205109.3281250000,194336.5625000000,202985.7500000000,188900.1406250000,187839.9843750000,166219.3593750000,171806.0468750000,-82965.8593750000,,,
6.9439999887,54,205109.1406250000,194325.5625000000,202984.3437500000,188898.5312500000,187839.8750000000,166214.2031250000,171801.6562500000,-82978.6250000000,,,
6.9479999887,54,205105.4375000000,194314.6093750000,202983.5156250000,188898.3281250000,187842.9062500000,166209.7500000000,171803.5000000000,-82984.2343750000,,,
6.9519999886,54,205107.1250000000,194305.7968750000,202990.3593750000,188900.6562500000,187854.7812500000,166222.9843750000,171817.4531250000,-82979.3515625000,,,
6.9559999888,54,205114.8593750000,194319.7343750000,202994.5468750000,188902.6093750000,187855.8906250000,166224.5937500000,171816.2968750000,-82964.3828125000,,,
6.9599999888,54,205102.7031250000,194316.6093750000,202978.8750000000,188897.0312500000,187831.1875000000,166206.4062500000,171789.1562500000,-82979.7500000000,,,
6.9639999887,54,205105.8437500000,194313.2500000000,202986.8750000000,188911.1250000000,187835.8750000000,166212.4375000000,171797.5781250000,-82990.6718750000,,,
6.9679999887,54,205119.7656250000,194322.4687500000,203004.9687500000,188929.8906250000,187859.2343750000,166232.4531250000,171824.4218750000,-82977.5234375000,,,
6.9719999887,54,205133.1250000000,194334.3281250000,203020.0468750000,188932.4375000000,187879.4531250000,166248.5937500000,171843.0937500000,-82957.3046875000,,,
6.9759999886,54,205121.4843750000,194338.2500000000,203003.6562500000,188913.0468750000,187860.2500000000,166236.3437500000,171824.6718750000,-82960.7109375000,,,
6.9799999888,54,205101.6562500000,194328.4375000000,202981.2343750000,188905.7031250000,187833.4531250000,166223.7500000000,171802.8906250000,-82980.0234375000,,,
6.9839999888,54,205103.8593750000,194331.3281250000,202983.7656250000,188918.9843750000,187836.2031250000,166227.0312500000,171805.3750000000,-82981.9531250000,,,
6.9879999887,54,205097.2343750000,194319.6875000000,202978.8437500000,188910.7968750000,187835.7187500000,166224.1406250000,171804.2500000000,-82993.0312500000,,,
6.9919999887,54,205090.1718750000,194318.2656250000,202973.8906250000,188898.3281250000,187833.0781250000,166219.4062500000,171801.3906250000,-82991.9609375000,,,
6.9959999886,54,205091.7031250000,194320.7812500000,202974.0156250000,188897.1718750000,187829.3906250000,166221.1875000000,171797.1406250000,-82988.6875000000,,,
6.9999999888,54,205080.3281250000,194317.3593750000,202958.3906250000,188877.3281250000,187811.2187500000,166206.4062500000,171778.5000000000,-82998.6328125000,,,
7.0039999888,54,205084.4062500000,194320.7343750000,202962.8125000000,188885.7500000000,187815.6562500000,166204.2812500000,171781.5937500000,-83001.8281250000,,,
7.0079999887,54,205093.8593750000,194318.2343750000,202978.1875000000,188896.7187500000,187835.0468750000,166215.1406250000,171797.4687500000,-82999.0390625000,,,
7.0119999887,54,205102.8125000000,194322.7500000000,202993.1250000000,188901.0312500000,187852.9843750000,166229.3593750000,171819.1406250000,-82982.2187500000,,,
7.0159999887,54,205095.3750000000,194321.7187500000,202984.2656250000,188895.1093750000,187841.7500000000,166228.6093750000,171811.8750000000,-82981.1718750000,,,
7.0199999886,54,205094.5000000000,194325.0312500000,202977.7500000000,188907.9531250000,187831.0468750000,166223.3281250000,171799.7812500000,-82986.7812500000,,,
7.0239999888,54,205108.2031250000,194333.7968750000,202990.3281250000,188930.2656250000,187842.3906250000,166232.8281250000,171805.2187500000,-82984.1015625000,,,
7.0279999888,54,205117.1093750000,194332.0000000000,203002.7812500000,188937.2656250000,187858.1406250000,166240.6093750000,171818.5781250000,-82980.7734375000,,,
7.0319999887,54,205105.7031250000,194318.9062500000,202995.0000000000,188898.4375000000,187855.6093750000,166235.9062500000,171819.6250000000,-82985.3828125000,,,
7.0359999887,54,205091.1718750000,194313.0312500000,202979.8437500000,188865.3125000000,187839.2812500000,166221.5000000000,171803.1093750000,-82992.4375000000,,,
7.0399999886,55,205087.8437500000,194312.5781250000,202973.2187500000,188873.2187500000,187826.7031250000,166210.0468750000,171784.3281250000,-83000.6171875000,,,
7.0439999886,55,205118.0156250000,194333.8281250000,203001.0312500000,188924.8750000000,187852.7187500000,166230.9687500000,171814.9843750000,-82982.3828125000,,,
7.0479999885,55,205132.5000000000,194338.8593750000,203017.9843750000,188935.2031250000,187871.9843750000,166243.5000000000,171837.9375000000,-82975.2734375000,,,
7.0519999885,55,205128.9687500000,194329.8750000000,203017.5000000000,188919.9375000000,187874.2343750000,166251.7656250000,171842.4218750000,-82972.5625000000,,,
7.0559999885,55,205122.1718750000,194330.1718750000,203007.2031250000,188917.4687500000,187861.4687500000,166245.7031250000,171829.5156250000,-82974.7890625000,,,
7.0599999884,55,205111.6093750000,194332.4218750000,202990.2500000000,188918.9531250000,187839.8437500000,166231.7968750000,171804.4375000000,-82982.8906250000,,,
7.0639999886,55,205134.9375000000,194358.9062500000,203011.9687500000,188950.2187500000,187861.1718750000,166249.6875000000,171823.9687500000,-82964.0625000000,,,
7.0679999886,55,205136.3437500000,194350.5000000000,203018.4687500000,188948.2187500000,187872.9218750000,166256.8593750000,171836.3906250000,-82966.9296875000,,,
7.0719999885,55,205117.0781250000,194330.0625000000,203005.4531250000,188916.8125000000,187864.2500000000,166247.6875000000,171829.1406250000,-82980.7421875000,,,
7.0759999885,55,205101.4687500000,194329.3125000000,202986.7656250000,188902.6093750000,187841.6406250000,166234.8125000000,171809.3750000000,-82985.0390625000,,,
7.0799999884,55,205099.1093750000,194338.5625000000,202977.8593750000,188916.0312500000,187826.3750000000,166228.2968750000,171791.9218750000,-82989.6250000000,,,
7.0839999886,55,205097.2343750000,194336.9062500000,202974.1250000000,188924.2031250000,187821.0156250000,166219.1250000000,171785.7812500000,-83001.5312500000,,,
7.0879999886,55,205103.1562500000,194334.5468750000,202983.1093750000,188921.0468750000,187834.1562500000,166234.5937500000,171799.6406250000,-82999.7656250000,,,
7.0919999885,55,205098.5000000000,194330.0468750000,202983.4062500000,188912.7343750000,187839.1718750000,166236.2500000000,171808.1406250000,-82997.5390625000,,,
7.0959999885,55,205095.4843750000,194336.9062500000,202980.6406250000,188908.0937500000,187835.0156250000,166230.0312500000,171804.3906250000,-82992.1484375000,,,
7.0999999885,55,205092.1875000000,194327.9218750000,202974.0468750000,188903.4531250000,187825.5781250000,166221.3125000000,171791.8593750000,-83005.1796875000,,,
7.1039999884,55,205090.7343750000,194326.7968750000,202971.8281250000,188902.2343750000,187824.0937500000,166215.3593750000,171788.4843750000,-83013.5468750000,,,
7.1079999886,55,205095.5468750000,194323.9531250000,202980.7343750000,188909.7968750000,187837.4375000000,166224.9375000000,171803.5312500000,-83009.4687500000,,,
7.1119999886,55,205092.0781250000,194317.1093750000,202977.5625000000,188898.4062500000,187837.7187500000,166226.8750000000,171806.7500000000,-83006.3593750000,,,
7.1159999885,55,205078.1406250000,194304.2343750000,202960.5312500000,188879.5468750000,187816.7187500000,166214.3437500000,171788.9687500000,-83018.5078125000,,,
7.1199999885,55,205078.1406250000,194311.7187500000,202956.8593750000,188877.2500000000,187807.1718750000,166206.8593750000,171780.1093750000,-83017.0859375000,,,
7.1239999884,55,205103.9375000000,194333.5312500000,202983.6718750000,188911.4375000000,187835.2031250000,166227.8125000000,171808.0625000000,-82997.0000000000,,,
7.1279999886,55,205122.9218750000,194333.0468750000,203006.0781250000,188944.4062500000,187863.7656250000,166251.8437500000,171828.1250000000,-82986.7265625000,,,
7.1319999886,55,205132.5000000000,194336.8281250000,203018.0625000000,188937.6718750000,187879.4531250000,166264.4218750000,171836.3125000000,-82974.9218750000,,,
7.1359999885,55,205126.8125000000,194336.3125000000,203010.8281250000,188912.0781250000,187870.3906250000,166252.4843750000,171831.5937500000,-82977.0703125000,,,
