Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.1199999934,32,150542.6562500000,150647.3437500000,176537.0937500000,169333.8281250000,159381.6093750000,160179.2968750000,65155.8554687500,177767.2656250000,,,
4.1239999933,32,150536.9375000000,150642.5625000000,176532.1250000000,169325.9531250000,159375.3750000000,160176.9531250000,65151.0273437500,177766.0625000000,,,
4.1279999933,32,150540.4218750000,150649.7500000000,176536.7500000000,169328.9843750000,159381.0156250000,160182.6406250000,65154.4609375000,177773.5625000000,,,
4.1319999932,32,150539.0312500000,150642.0312500000,176532.9687500000,169342.7187500000,159381.5156250000,160179.6093750000,65151.6445312500,177766.2656250000,,,
4.1359999932,32,150547.3437500000,150647.6093750000,176541.5468750000,169335.2812500000,159389.4687500000,160178.5937500000,65162.6406250000,177762.1718750000,,,
4.1399999934,32,150551.5468750000,150654.1250000000,176546.8906250000,169335.1250000000,159393.4062500000,160177.5468750000,65169.9882812500,177763.1250000000,,,
4.1439999933,32,150543.1875000000,150650.3437500000,176538.0937500000,169328.9843750000,159386.2968750000,160175.4531250000,65159.2890625000,177754.6875000000,,,
4.1479999933,32,150545.1250000000,150654.3125000000,176537.6562500000,169332.2500000000,159387.3750000000,160180.4375000000,65155.9101562500,177749.5625000000,,,
4.1519999932,32,150548.5312500000,150657.1875000000,176544.2500000000,169330.6093750000,159392.2187500000,160180.9531250000,65158.6718750000,177739.0156250000,,,
4.1559999932,32,150537.9062500000,150646.5781250000,176537.2343750000,169313.7500000000,159384.6406250000,160162.2031250000,65146.8710937500,177721.7187500000,,,
4.1599999932,32,150525.8906250000,150636.3906250000,176525.8750000000,169299.6875000000,159373.4531250000,160146.3281250000,65127.5859375000,177720.5937500000,,,
4.1639999934,32,150501.8281250000,150613.6406250000,176498.9062500000,169286.7812500000,159349.5468750000,160121.9531250000,65097.6250000000,177722.2343750000,,,
4.1679999933,32,150477.6093750000,150586.1562500000,176472.0312500000,169277.6875000000,159324.9218750000,160096.8750000000,65070.0234375000,177716.3750000000,,,
4.1719999933,32,150473.7968750000,150583.3437500000,176467.7656250000,169281.7187500000,159318.4375000000,160096.3281250000,65061.6562500000,177724.8281250000,,,
4.1759999932,32,150463.3125000000,150570.2031250000,176456.4687500000,169280.7812500000,159306.7656250000,160092.1250000000,65053.0742187500,177721.7656250000,,,
4.1799999932,32,150447.2656250000,150556.1406250000,176441.2343750000,169263.7968750000,159291.6718750000,160081.2500000000,65040.8164062500,177721.8281250000,,,
4.1839999934,32,150444.8281250000,150554.1250000000,176440.5937500000,169267.7187500000,159290.5156250000,160078.7968750000,65040.2265625000,177731.9843750000,,,
4.1879999933,32,150438.2031250000,150547.5000000000,176437.5625000000,169259.8906250000,159286.2500000000,160076.5156250000,65039.2578125000,177728.3906250000,,,
4.1919999933,32,150444.2656250000,150554.9375000000,176445.3125000000,169251.2500000000,159290.6718750000,160084.4531250000,65046.2070312500,177719.8906250000,,,
4.1959999932,32,150446.9218750000,150550.5156250000,176447.5625000000,169255.4843750000,159288.4218750000,160077.9375000000,65044.0351562500,177693.5625000000,,,
4.1999999932,32,150474.9843750000,150579.8593750000,176473.2031250000,169262.2968750000,159308.7343750000,160089.2031250000,65059.8593750000,177692.5937500000,,,
4.2039999932,32,150484.2656250000,150581.5156250000,176484.4687500000,169263.2343750000,159317.4218750000,160088.8437500000,65068.4140625000,177680.9531250000,,,
4.2079999933,32,150482.7031250000,150577.8125000000,176478.2656250000,169259.7187500000,159313.5000000000,160089.4843750000,65066.6992187500,177668.2968750000,,,
4.2119999933,32,150496.5937500000,150592.9375000000,176487.6875000000,169261.2500000000,159321.4375000000,160100.8593750000,65075.3085937500,177671.1093750000,,,
4.2159999933,32,150515.9062500000,150609.6562500000,176507.3281250000,169259.7031250000,159337.4062500000,160112.2343750000,65094.3515625000,177682.4531250000,,,
4.2199999932,32,150528.5937500000,150624.0781250000,176521.4375000000,169251.9375000000,159349.7968750000,160123.2343750000,65107.6835937500,177698.7343750000,,,
4.2239999932,33,150529.3437500000,150626.0625000000,176523.1406250000,169251.8593750000,159351.7187500000,160121.9687500000,65107.2265625000,177705.2968750000,,,
4.2279999931,33,150543.9687500000,150643.2031250000,176538.0937500000,169249.0468750000,159367.3281250000,160135.1093750000,65119.8320312500,177722.6875000000,,,
4.2319999931,33,150543.2343750000,150643.6875000000,176538.4375000000,169247.3125000000,159368.3593750000,160137.5312500000,65117.8476562500,177726.7343750000,,,
4.2359999930,33,150549.0937500000,150650.2656250000,176543.7187500000,169252.9375000000,159373.7500000000,160144.8281250000,65121.8710937500,177729.5781250000,,,
4.2399999930,33,150554.2343750000,150661.0156250000,176543.1093750000,169259.4843750000,159374.1406250000,160144.2343750000,65119.7265625000,177732.6093750000,,,
4.2439999930,33,150541.8437500000,150635.1250000000,176539.7968750000,169279.8437500000,159367.9843750000,160126.2343750000,65112.5625000000,177725.2656250000,,,
4.2479999932,33,150538.9531250000,150632.9531250000,176541.9531250000,169288.6875000000,159367.6250000000,160120.3125000000,65111.5195312500,177732.9375000000,,,
4.2519999931,33,150533.2031250000,150631.7031250000,176529.8281250000,169301.0000000000,159357.7343750000,160116.8437500000,65099.7695312500,177740.0625000000,,,
4.2559999931,33,150526.4218750000,150630.0312500000,176515.8750000000,169305.1562500000,159346.4687500000,160115.7187500000,65087.8085937500,177742.9375000000,,,
4.2599999930,33,150523.4687500000,150622.1250000000,176518.6406250000,169309.6718750000,159347.9375000000,160110.6875000000,65089.0664062500,177740.6562500000,,,
4.2639999930,33,150516.4687500000,150624.1093750000,176507.3281250000,169301.4375000000,159339.4375000000,160111.6718750000,65079.7343750000,177743.2343750000,,,
4.2679999932,33,150498.2031250000,150596.2343750000,176495.6875000000,169316.9687500000,159328.7031250000,160091.3437500000,65071.1757812500,177727.7500000000,,,
4.2719999931,33,150483.7500000000,150572.5312500000,176490.4218750000,169307.8125000000,159323.4218750000,160072.9687500000,65069.0859375000,177710.8281250000,,,
4.2759999931,33,150471.1406250000,150564.1562500000,176471.0000000000,169316.0468750000,159304.6562500000,160066.6875000000,65052.4570312500,177696.9375000000,,,
4.2799999930,33,150468.6718750000,150571.2968750000,176461.3750000000,169319.1562500000,159296.7656250000,160071.3125000000,65043.9257812500,177699.6406250000,,,
4.2839999930,33,150459.4531250000,150560.8906250000,176452.7656250000,169302.6718750000,159289.6250000000,160057.7031250000,65036.0937500000,177698.8125000000,,,
4.2879999930,33,150450.8906250000,150550.0468750000,176446.0937500000,169291.5156250000,159282.9531250000,160046.6875000000,65029.3085937500,177694.8750000000,,,
4.2919999931,33,150448.8593750000,150546.3281250000,176445.6093750000,169283.7343750000,159281.2812500000,160039.8906250000,65027.6445312500,177693.1562500000,,,
4.2959999931,33,150449.0937500000,150544.8750000000,176443.6406250000,169280.8906250000,159278.1250000000,160034.9375000000,65026.1171875000,177689.7812500000,,,
4.2999999931,33,150453.0937500000,150554.0156250000,176444.9531250000,169281.8281250000,159278.1562500000,160039.5156250000,65026.4921875000,177694.6093750000,,,
4.3039999930,33,150457.0000000000,150562.0156250000,176447.1562500000,169284.3437500000,159280.0468750000,160051.3750000000,65030.6484375000,177703.9687500000,,,
4.3079999930,33,150451.5312500000,150557.5156250000,176441.9218750000,169274.5000000000,159272.5781250000,160051.7812500000,65024.0234375000,177700.7500000000,,,
4.3119999932,33,150443.0625000000,150540.0156250000,176436.8281250000,169262.5937500000,159265.9531250000,160037.1562500000,65018.9296875000,177680.7031250000,,,
4.3159999931,33,150468.7031250000,150565.6562500000,176462.7656250000,169261.0625000000,159290.1093750000,160064.7343750000,65045.1328125000,177690.7343750000,,,
4.3199999931,33,150481.2343750000,150575.7187500000,176475.7187500000,169257.9062500000,159301.3437500000,160067.0468750000,65056.0781250000,177692.7031250000,,,
4.3239999930,33,150478.8906250000,150573.6093750000,176473.5781250000,169249.6718750000,159300.2500000000,160055.4062500000,65055.1914062500,177691.9218750000,,,
4.3279999930,33,150478.6718750000,150575.6406250000,176471.8906250000,169238.0312500000,159300.2187500000,160063.5312500000,65058.3281250000,177693.5625000000,,,
4.3319999930,33,150488.0156250000,150586.3750000000,176481.0937500000,169234.2187500000,159309.1875000000,160073.5312500000,65068.9765625000,177698.6250000000,,,
4.3359999931,33,150501.5312500000,150600.2656250000,176496.7500000000,169232.6562500000,159321.9843750000,160083.1875000000,65082.1484375000,177701.9843750000,,,
4.3399999931,33,150509.1250000000,150605.8906250000,176505.3125000000,169239.9062500000,159331.0468750000,160088.9843750000,65092.0195312500,177703.8281250000,,,
4.3439999931,33,150495.6562500000,150590.9218750000,176489.3281250000,169240.8125000000,159319.4218750000,160078.6562500000,65083.0312500000,177696.4062500000,,,
4.3479999930,33,150494.9843750000,150588.1093750000,176490.7500000000,169250.3593750000,159319.0468750000,160078.9843750000,65081.2109375000,177702.3593750000,,,
4.3519999930,34,150493.5625000000,150588.5156250000,176489.5937500000,169253.8750000000,159316.4843750000,160084.6875000000,65080.2695312500,177705.5781250000,,,
4.3559999929,34,150492.8125000000,150593.0468750000,176489.1093750000,169260.9843750000,159315.2500000000,160093.7343750000,65082.4179687500,177707.8750000000,,,
4.3599999929,34,150489.1406250000,150591.5937500000,176486.5000000000,169264.8750000000,159312.3281250000,160094.1093750000,65082.5781250000,177706.1562500000,,,
4.3639999928,34,150483.5625000000,150586.0156250000,176481.9687500000,169266.7500000000,159309.2343750000,160091.4687500000,65081.5859375000,177705.2968750000,,,
4.3679999928,34,150475.9687500000,150581.0312500000,176473.0937500000,169271.6562500000,159301.0000000000,160085.0937500000,65072.9765625000,177702.3750000000,,,
4.3719999928,34,150480.7187500000,150587.9062500000,176475.8125000000,169283.1718750000,159303.8750000000,160088.7187500000,65075.6015625000,177703.0468750000,,,
4.3759999929,34,150494.2343750000,150602.6562500000,176490.2343750000,169291.8906250000,159315.1406250000,160102.5312500000,65087.3515625000,177710.1250000000,,,
4.3799999929,34,150480.0000000000,150581.8593750000,176479.4843750000,169282.6250000000,159304.4375000000,160087.7500000000,65079.0078125000,177691.6250000000,,,
4.3839999929,34,150468.4062500000,150570.3593750000,176466.6250000000,169286.2500000000,159294.0781250000,160078.0312500000,65068.7382812500,177685.2343750000,,,
4.3879999928,34,150460.1718750000,150562.7656250000,176457.1875000000,169288.6093750000,159287.4531250000,160073.7500000000,65059.8867187500,177687.0156250000,,,
4.3919999928,34,150460.6875000000,150563.2031250000,176457.0000000000,169292.0781250000,159288.0000000000,160079.0781250000,65059.0820312500,177688.5937500000,,,
4.3959999930,34,150464.6562500000,150566.7343750000,176460.9218750000,169291.8281250000,159291.7500000000,160084.2812500000,65067.7968750000,177685.0781250000,,,
4.3999999929,34,150471.0312500000,150572.6093750000,176466.2500000000,169297.4687500000,159297.4687500000,160087.8281250000,65078.7148437500,177687.9218750000,,,
4.4039999929,34,150471.5468750000,150571.1562500000,176466.7343750000,169292.4531250000,159299.8281250000,160087.5937500000,65085.0429687500,177696.5937500000,,,
4.4079999928,34,150471.8437500000,150573.8437500000,176464.2656250000,169291.7500000000,159300.0937500000,160091.3125000000,65083.7851562500,177707.4218750000,,,
4.4119999928,34,150478.2187500000,150582.6093750000,176469.0781250000,169294.1093750000,159305.4531250000,160100.0781250000,65090.2734375000,177716.8437500000,,,
4.4159999928,34,150482.7500000000,150587.4218750000,176472.5625000000,169296.0468750000,159309.3750000000,160104.5937500000,65097.1679687500,177720.8593750000,,,
4.4199999929,34,150481.8437500000,150585.5625000000,176472.2343750000,169301.4375000000,159309.6093750000,160105.4843750000,65099.7148437500,177721.5625000000,,,
4.4239999929,34,150484.2343750000,150589.7812500000,176474.9218750000,169300.2187500000,159315.1718750000,160112.2343750000,65105.5117187500,177734.8125000000,,,
4.4279999929,34,150486.8125000000,150588.5937500000,176481.4062500000,169297.4062500000,159322.4062500000,160115.6718750000,65120.3437500000,177743.4375000000,,,
4.4319999928,34,150489.4843750000,150589.4843750000,176489.7500000000,169289.8750000000,159329.4843750000,160121.4843750000,65136.9726562500,177751.0312500000,,,
4.4359999928,34,150482.6562500000,150587.8125000000,176474.7812500000,169287.2187500000,159319.1093750000,160124.5156250000,65132.5742187500,177745.4843750000,,,
4.4399999930,34,150494.7656250000,150598.4375000000,176485.6250000000,169296.1718750000,159330.9687500000,160137.0156250000,65144.3750000000,177750.9843750000,,,
4.4439999929,34,150485.8750000000,150588.8593750000,176474.0625000000,169294.3281250000,159322.4843750000,160130.3437500000,65140.6992187500,177745.3437500000,,,
4.4479999929,34,150487.7656250000,150591.2031250000,176478.0312500000,169301.7500000000,159326.9062500000,160132.4375000000,65149.7656250000,177746.6406250000,,,
4.4519999928,34,150495.9843750000,150603.0000000000,176487.6406250000,169293.5000000000,159335.3906250000,160150.3750000000,65161.5429687500,177749.9375000000,,,
4.4559999928,34,150498.2656250000,150601.7187500000,176493.0781250000,169289.2812500000,159338.0156250000,160155.7343750000,65168.2734375000,177739.6875000000,,,
4.4599999927,34,150499.0156250000,150598.8437500000,176494.4687500000,169283.3281250000,159338.1562500000,160145.8437500000,65172.8320312500,177727.4062500000,,,
4.4639999929,34,150503.0937500000,150603.3281250000,176497.1875000000,169291.1250000000,159341.8750000000,160139.5156250000,65176.1875000000,177728.0468750000,,,
4.4679999929,34,150515.9375000000,150616.2031250000,176515.1250000000,169302.5625000000,159359.7500000000,160155.5000000000,65191.5000000000,177741.5937500000,,,
4.4719999928,34,150521.5625000000,150616.3593750000,176522.9531250000,169303.5468750000,159366.6562500000,160162.2031250000,65201.1289062500,177741.4531250000,,,
4.4759999928,34,150532.0625000000,150623.5156250000,176532.7812500000,169302.5625000000,159373.6406250000,160164.5937500000,65204.7265625000,177737.0312500000,,,
4.4799999928,35,150549.5468750000,150649.3281250000,176546.5312500000,169298.2343750000,159386.5625000000,160186.9062500000,65216.9296875000,177751.1093750000,,,
4.4839999927,35,150541.6562500000,150640.8125000000,176539.3750000000,169308.9375000000,159381.2031250000,160184.8750000000,65217.8945312500,177754.5781250000,,,
4.4879999927,35,150533.4531250000,150625.9375000000,176535.2500000000,169302.9375000000,159373.7500000000,160171.2968750000,65209.8476562500,177748.0000000000,,,
4.4919999926,35,150537.1562500000,150635.9843750000,176539.1093750000,169291.5156250000,159373.6562500000,160182.6718750000,65208.2109375000,177754.1406250000,,,
4.4959999926,35,150536.7500000000,150644.1250000000,176532.6718750000,169283.2187500000,159369.2656250000,160196.4375000000,65203.5429687500,177759.7500000000,,,
4.4999999925,35,150541.3906250000,150644.8906250000,176539.8906250000,169291.3125000000,159376.4218750000,160198.3906250000,65208.2382812500,177762.9375000000,,,
4.5039999927,35,150535.6718750000,150639.0781250000,176533.0468750000,169296.3593750000,159371.8906250000,160195.9687500000,65203.4921875000,177767.3437500000,,,
4.5079999927,35,150529.9843750000,150625.8281250000,176528.0781250000,169299.7656250000,159366.8281250000,160184.1718750000,65199.9765625000,177764.0468750000,,,
4.5119999927,35,150526.9062500000,150627.1406250000,176524.5156250000,169281.1562500000,159362.8750000000,160178.9375000000,65196.1132812500,177762.7031250000,,,
4.5159999926,35,150522.5625000000,150626.1406250000,176518.2656250000,169266.8125000000,159354.7031250000,160176.5000000000,65187.7187500000,177757.8750000000,,,
4.5199999926,35,150532.4531250000,150641.3593750000,176527.6250000000,169274.3437500000,159362.2656250000,160189.6718750000,65194.7460937500,177770.1562500000,,,
4.5239999928,35,150508.1875000000,150618.5625000000,176495.2500000000,169281.7187500000,159335.2812500000,160168.7812500000,65171.2500000000,177757.9062500000,,,
4.5279999927,35,150501.3750000000,150603.6406250000,176491.8437500000,169275.5000000000,159330.8281250000,160149.8437500000,65166.0468750000,177752.3281250000,,,
4.5319999927,35,150501.2968750000,150600.9375000000,176492.7031250000,169269.2500000000,159329.3750000000,160140.8750000000,65162.5078125000,177753.1250000000,,,
4.5359999926,35,150503.0937500000,150602.5937500000,176497.9843750000,169268.0937500000,159331.8281250000,160141.9218750000,65163.7929687500,177750.3125000000,,,
4.5399999926,35,150514.0312500000,150625.4531250000,176501.8281250000,169272.5937500000,159337.4062500000,160162.4531250000,65166.7734375000,177763.7187500000,,,
4.5439999925,35,150516.9843750000,150619.5000000000,176510.7343750000,169287.8125000000,159343.4687500000,160158.5625000000,65172.4570312500,177764.7343750000,,,
4.5479999927,35,150509.1250000000,150603.8281250000,176507.0312500000,169287.7187500000,159339.4062500000,160147.2656250000,65173.8242187500,177752.7031250000,,,
4.5519999927,35,150518.2968750000,150617.6718750000,176511.9375000000,169294.2656250000,159344.5312500000,160158.3750000000,65174.8984375000,177754.2812500000,,,
4.5559999926,35,150546.0781250000,150653.7812500000,176537.2812500000,169298.1875000000,159365.9062500000,160189.0312500000,65188.6601562500,177771.5000000000,,,
4.5599999926,35,150546.1875000000,150648.2812500000,176539.7187500000,169315.9687500000,159366.6875000000,160183.3125000000,65194.5039062500,177764.5312500000,,,
4.5639999926,35,150530.0937500000,150626.4375000000,176523.4218750000,169311.6562500000,159352.2812500000,160162.2812500000,65182.0351562500,177749.1562500000,,,
4.5679999928,35,150511.4062500000,150609.8906250000,176503.9687500000,169311.2812500000,159335.8750000000,160146.8906250000,65169.7773437500,177744.0156250000,,,
4.5719999927,35,150505.3593750000,150611.0781250000,176497.9062500000,169312.7968750000,159331.9843750000,160145.3593750000,65166.0468750000,177748.9375000000,,,
4.5759999927,35,150488.9843750000,150588.6562500000,176483.0156250000,169300.2812500000,159317.9531250000,160125.0625000000,65147.8085937500,177736.8125000000,,,
4.5799999926,35,150468.9375000000,150572.1250000000,176456.0625000000,169305.0312500000,159294.6406250000,160105.7500000000,65122.6484375000,177728.4843750000,,,
4.5839999926,35,150446.7812500000,150554.4531250000,176434.4531250000,169289.0937500000,159276.8125000000,160092.0468750000,65108.6484375000,177724.6093750000,,,
4.5879999925,35,150425.9531250000,150543.7031250000,176414.1718750000,169260.3906250000,159257.7187500000,160075.8125000000,65091.0273437500,177724.9843750000,,,
4.5919999927,35,150395.1562500000,150512.0156250000,176387.4218750000,169229.3593750000,159228.4687500000,160043.1093750000,65062.8632812500,177702.2187500000,,,
4.5959999927,35,150391.4843750000,150509.0625000000,176382.0312500000,169225.8437500000,159223.0000000000,160040.6718750000,65059.2148437500,177694.2187500000,,,
4.5999999926,35,150424.1718750000,150538.8906250000,176416.7656250000,169242.5000000000,159255.7500000000,160075.4843750000,65091.2656250000,177716.8593750000,,,
4.6039999926,35,150467.3281250000,150570.6718750000,176462.6406250000,169297.1718750000,159301.4375000000,160111.1562500000,65135.0664062500,177750.2500000000,,,
4.6079999926,36,150471.4843750000,150572.2031250000,176465.7500000000,169303.2500000000,159305.8281250000,160122.2968750000,65141.2890625000,177745.8906250000,,,
4.6119999925,36,150491.4218750000,150594.4218750000,176485.9687500000,169289.5000000000,159323.1875000000,160143.6250000000,65162.8554687500,177748.9687500000,,,
4.6159999925,36,150525.4375000000,150629.7968750000,176518.9687500000,169283.3593750000,159354.0625000000,160169.5312500000,65197.5625000000,177766.6718750000,,,
4.6199999924,36,150545.6562500000,150645.5937500000,176538.9375000000,169276.1718750000,159370.9218750000,160183.0468750000,65215.8828125000,177769.3593750000,,,
4.6239999924,36,150555.6250000000,150657.3750000000,176543.9375000000,169274.8281250000,159376.7812500000,160199.4062500000,65220.7656250000,177768.8437500000,,,
4.6279999923,36,150571.0468750000,150667.5312500000,176560.9687500000,169273.7812500000,159393.0000000000,160210.8906250000,65233.9882812500,177775.2031250000,,,
4.6319999925,36,150570.4375000000,150663.5625000000,176557.0468750000,169270.3125000000,159392.1093750000,160209.8125000000,65235.7578125000,177779.5781250000,,,
4.6359999925,36,150579.5000000000,150671.5781250000,176565.3125000000,169255.9375000000,159400.5156250000,160216.8437500000,65246.8359375000,177787.8125000000,,,
4.6399999924,36,150594.0937500000,150691.5156250000,176581.4062500000,169255.0781250000,159413.9218750000,160230.3125000000,65254.6679687500,177805.0625000000,,,
4.6439999924,36,150585.5156250000,150681.7187500000,176578.2656250000,169252.0781250000,159409.5000000000,160222.3906250000,65242.3554687500,177812.7187500000,,,
4.6479999924,36,150557.6718750000,150648.5937500000,176551.5000000000,169240.8125000000,159387.1875000000,160200.1093750000,65221.8085937500,177795.3125000000,,,
4.6519999926,36,150540.7656250000,150633.8906250000,176534.2031250000,169232.9531250000,159370.2031250000,160186.2343750000,65207.1914062500,177780.2187500000,,,
4.6559999925,36,150531.5468750000,150626.5156250000,176522.3437500000,169226.4062500000,159357.6250000000,160178.7031250000,65195.3359375000,177764.0468750000,,,
4.6599999925,36,150527.9531250000,150624.2187500000,176519.5468750000,169241.8593750000,159354.6406250000,160169.9375000000,65191.2617187500,177769.3750000000,,,
4.6639999924,36,150509.7343750000,150607.3750000000,176504.2031250000,169245.9843750000,159339.6250000000,160147.4218750000,65174.8164062500,177767.5625000000,,,
4.6679999924,36,150491.6875000000,150593.0156250000,176486.9843750000,169247.7343750000,159323.3125000000,160128.9531250000,65158.3242187500,177761.7968750000,,,
4.6719999923,36,150479.8125000000,150588.8593750000,176473.5312500000,169241.1562500000,159310.6093750000,160120.2500000000,65146.9492187500,177757.8750000000,,,
4.6759999925,36,150473.4687500000,150582.0000000000,176466.0937500000,169249.3906250000,159303.6093750000,160110.3593750000,65141.1562500000,177747.4687500000,,,
4.6799999925,36,150472.1562500000,150578.1406250000,176465.5000000000,169271.0468750000,159302.9375000000,160106.0625000000,65139.0898437500,177741.6406250000,,,
4.6839999924,36,150461.4375000000,150566.6250000000,176451.9375000000,169282.7968750000,159291.6406250000,160098.8593750000,65127.6914062500,177735.9687500000,,,
4.6879999924,36,150448.0156250000,150551.4531250000,176440.2656250000,169265.0937500000,159281.7968750000,160091.6406250000,65118.2773437500,177729.9843750000,,,
4.6919999924,36,150435.8437500000,150538.5156250000,176431.2031250000,169254.0937500000,159272.8593750000,160081.7968750000,65109.8007812500,177725.3593750000,,,
4.6959999925,36,150424.6093750000,150529.4218750000,176414.0625000000,169239.4531250000,159258.0937500000,160068.0625000000,65098.2929687500,177719.2812500000,,,
4.6999999925,36,150431.0937500000,150536.3437500000,176420.0156250000,169232.7656250000,159263.7500000000,160069.7968750000,65102.1562500000,177713.4843750000,,,
4.7039999925,36,150438.5312500000,150539.9687500000,176429.7812500000,169236.0468750000,159272.9687500000,160071.8750000000,65108.0585937500,177710.1562500000,,,
4.7079999924,36,150439.6250000000,150540.1093750000,176430.5312500000,169231.5625000000,159276.1875000000,160072.2968750000,65110.6054687500,177706.2968750000,,,
4.7119999924,36,150449.0468750000,150549.6562500000,176438.7031250000,169226.0937500000,159284.7187500000,160080.7187500000,65118.0078125000,177702.7812500000,,,
4.7159999923,36,150459.2343750000,150560.1718750000,176449.2500000000,169224.7968750000,159292.4218750000,160096.2968750000,65124.7421875000,177701.0937500000,,,
4.7199999925,36,150467.7343750000,150569.7343750000,176459.0156250000,169224.2968750000,159300.3281250000,160113.5781250000,65134.6640625000,177706.5625000000,,,
4.7239999925,36,150472.4062500000,150570.1406250000,176466.5468750000,169227.6406250000,159307.7343750000,160121.5781250000,65145.0742187500,177713.2500000000,,,
4.7279999924,36,150483.9843750000,150587.8750000000,176481.5468750000,169227.2656250000,159319.9687500000,160143.3437500000,65161.2734375000,177736.2812500000,,,
4.7319999924,36,150473.7656250000,150568.1093750000,176478.9687500000,169218.7343750000,159314.8906250000,160132.2968750000,65163.3398437500,177731.2656250000,,,
4.7359999924,37,150466.2812500000,150560.8125000000,176468.1875000000,169226.5468750000,159303.0468750000,160126.4531250000,65159.0195312500,177720.8906250000,,,
4.7399999923,37,150464.6250000000,150562.0937500000,176461.5625000000,169233.7656250000,159296.0625000000,160126.1093750000,65156.0976562500,177714.4843750000,,,
4.7439999923,37,150475.4062500000,150576.0468750000,176469.5000000000,169237.9687500000,159305.4218750000,160139.9375000000,65167.7656250000,177726.7031250000,,,
4.7479999922,37,150477.0156250000,150575.1562500000,176476.6562500000,169242.2656250000,159312.5937500000,160136.5156250000,65178.6523437500,177728.7968750000,,,
4.7519999922,37,150498.1250000000,150603.1406250000,176498.5312500000,169245.0468750000,159332.7343750000,160158.1562500000,65200.1132812500,177744.9531250000,,,
4.7559999921,37,150498.7187500000,150602.9687500000,176497.9843750000,169258.8906250000,159332.2500000000,160170.7343750000,65206.1445312500,177743.0156250000,,,
4.7599999923,37,150488.5156250000,150587.6562500000,176490.6718750000,169257.8437500000,159324.7968750000,160168.5625000000,65209.2851562500,177725.6406250000,,,
4.7639999923,37,150491.2656250000,150589.9062500000,176490.7968750000,169257.1250000000,159327.4687500000,160170.2031250000,65212.5312500000,177729.9531250000,,,
4.7679999922,37,150498.0468750000,150597.4531250000,176497.1875000000,169277.6093750000,159335.0625000000,160172.2343750000,65220.0117187500,177743.0937500000,,,
4.7719999922,37,150498.2343750000,150599.9375000000,176497.7500000000,169275.1250000000,159336.4062500000,160171.7500000000,65224.1171875000,177750.7968750000,,,
4.7759999922,37,150485.3281250000,150591.2031250000,176481.3281250000,169243.2812500000,159321.7968750000,160165.3906250000,65209.5000000000,177742.9375000000,,,
4.7799999923,37,150476.5625000000,150584.4375000000,176472.1093750000,169227.9062500000,159313.5625000000,160156.8906250000,65206.8437500000,177732.3593750000,,,
4.7839999923,37,150486.0625000000,150591.9218750000,176483.8750000000,169240.8750000000,159326.2656250000,160160.6718750000,65220.4960937500,177739.7968750000,,,
4.7879999923,37,150477.1562500000,150582.0781250000,176473.8437500000,169243.6250000000,159319.3750000000,160159.5781250000,65211.0546875000,177739.2343750000,,,
4.7919999922,37,150472.7187500000,150575.4218750000,176468.4218750000,169236.4375000000,159314.6875000000,160158.9062500000,65204.1093750000,177737.3593750000,,,
4.7959999922,37,150488.9531250000,150593.5312500000,176486.3125000000,169242.7500000000,159331.3593750000,160171.1875000000,65216.3125000000,177745.4843750000,,,
4.7999999921,37,150486.6250000000,150587.0468750000,176488.8750000000,169254.3593750000,159333.7812500000,160173.5000000000,65219.3945312500,177744.2187500000,,,
4.8039999923,37,150470.2343750000,150569.5468750000,176473.7968750000,169244.4687500000,159320.8437500000,160161.4062500000,65207.0039062500,177736.1718750000,,,
4.8079999923,37,150464.9531250000,150563.3281250000,176464.7812500000,169252.5625000000,159311.5468750000,160152.2500000000,65195.0156250000,177734.6718750000,,,
4.8119999922,37,150463.4218750000,150562.8437500000,176463.8437500000,169256.9062500000,159307.3125000000,160146.3593750000,65191.0976562500,177734.0781250000,,,
4.8159999922,37,150462.4531250000,150566.8906250000,176463.0625000000,169258.1718750000,159303.3906250000,160149.8437500000,65189.1132812500,177728.3750000000,,,
4.8199999921,37,150459.4218750000,150568.8593750000,176455.2656250000,169263.6875000000,159296.2812500000,160149.6875000000,65179.2695312500,177720.4531250000,,,
4.8239999923,37,150456.2343750000,150563.5937500000,176452.1562500000,169270.1875000000,159291.9843750000,160139.6718750000,65170.9570312500,177715.8125000000,,,
4.8279999923,37,150455.1250000000,150560.2656250000,176452.3593750000,169280.9687500000,159291.0781250000,160131.8125000000,65168.2460937500,177715.8437500000,,,
4.8319999923,37,150454.1562500000,150559.0312500000,176453.2812500000,169275.1406250000,159289.8906250000,160127.0937500000,65165.1093750000,177717.1875000000,,,
4.8359999922,37,150458.4843750000,150565.0156250000,176456.8437500000,169276.2187500000,159291.7968750000,160127.7343750000,65166.1796875000,177718.8437500000,,,
4.8399999922,37,150467.0937500000,150568.9062500000,176466.4687500000,169285.7343750000,159299.3906250000,160127.9843750000,65171.5195312500,177721.5312500000,,,
4.8439999921,37,150463.5312500000,150557.6718750000,176465.5937500000,169284.0468750000,159298.0000000000,160115.9062500000,65170.0156250000,177716.6250000000,,,
4.8479999923,37,150460.6250000000,150554.3906250000,176460.3593750000,169276.1093750000,159292.8281250000,160107.8906250000,65164.9726562500,177719.5468750000,,,
