Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.7199999746,122,71838.9296875000,157292.5937500000,180941.0625000000,162223.5312500000,129790.7968750000,137272.3437500000,148381.8593750000,154632.9687500000,,,
15.7239999746,122,71879.8281250000,157335.0156250000,180977.8906250000,162264.8125000000,129831.4296875000,137313.9375000000,148422.5312500000,154678.5937500000,,,
15.7279999747,122,71774.9062500000,157284.7812500000,180912.6406250000,162155.6562500000,129730.7421875000,137229.3750000000,148334.4687500000,154589.1406250000,,,
15.7319999747,122,71665.2812500000,157211.5937500000,180833.2968750000,162047.6875000000,129625.0937500000,137138.2500000000,148231.9531250000,154488.7968750000,,,
15.7359999747,122,71702.2734375000,157215.0000000000,180848.3437500000,162089.0312500000,129661.0312500000,137163.9218750000,148253.9218750000,154513.7968750000,,,
15.7399999746,122,71830.5312500000,157283.7187500000,180933.1250000000,162216.3750000000,129783.5546875000,137263.2968750000,148361.4218750000,154624.7031250000,,,
15.7439999746,123,71888.8437500000,157329.8437500000,180982.0000000000,162268.0625000000,129839.3437500000,137308.9843750000,148416.2500000000,154677.2812500000,,,
15.7479999745,123,71793.3593750000,157284.4687500000,180920.5468750000,162159.9687500000,129745.7109375000,137235.5937500000,148339.3437500000,154593.9062500000,,,
15.7519999745,123,71676.5468750000,157207.5312500000,180832.1093750000,162041.8750000000,129630.8593750000,137138.1718750000,148239.7031250000,154486.8437500000,,,
15.7559999744,123,71705.8671875000,157204.5937500000,180840.7812500000,162077.9687500000,129658.4843750000,137158.5625000000,148266.0468750000,154503.4687500000,,,
15.7599999744,123,71836.6250000000,157277.0625000000,180930.5468750000,162215.8437500000,129785.6484375000,137267.4843750000,148374.1093750000,154616.2500000000,,,
15.7639999744,123,71884.8984375000,157317.7031250000,180973.5781250000,162262.3437500000,129833.6562500000,137308.9531250000,148413.7031250000,154661.4218750000,,,
15.7679999745,123,71785.2343750000,157269.8125000000,180909.4218750000,162155.3750000000,129734.8750000000,137229.6875000000,148338.4843750000,154573.2031250000,,,
15.7719999745,123,71675.2343750000,157196.7500000000,180828.0937500000,162043.0468750000,129625.1171875000,137138.7031250000,148242.9218750000,154471.8125000000,,,
15.7759999745,123,71701.7578125000,157197.9375000000,180837.4218750000,162082.2343750000,129651.7812500000,137157.5156250000,148256.3281250000,154493.8593750000,,,
15.7799999744,123,71824.9531250000,157269.1718750000,180920.7656250000,162218.0156250000,129773.1796875000,137256.3281250000,148356.3750000000,154607.2656250000,,,
15.7839999744,123,71882.2421875000,157320.4375000000,180970.0156250000,162272.6718750000,129828.6953125000,137306.3437500000,148412.5781250000,154665.4687500000,,,
15.7879999746,123,71785.5000000000,157273.7343750000,180905.0781250000,162165.6250000000,129732.2968750000,137226.6406250000,148338.2812500000,154579.8593750000,,,
15.7919999745,123,71668.0468750000,157192.7656250000,180813.0468750000,162041.6093750000,129614.8203125000,137129.6406250000,148237.5312500000,154471.4218750000,,,
15.7959999745,123,71689.4765625000,157186.9687500000,180815.6718750000,162068.6875000000,129634.9062500000,137143.4062500000,148248.8750000000,154487.5156250000,,,
15.7999999744,123,71814.9218750000,157259.3593750000,180901.6406250000,162202.1562500000,129757.7500000000,137243.6875000000,148351.7343750000,154601.9531250000,,,
15.8039999744,123,71866.9609375000,157304.5312500000,180947.1562500000,162251.7500000000,129808.1015625000,137290.1250000000,148402.4375000000,154653.5312500000,,,
15.8079999743,123,71771.5234375000,157259.7031250000,180885.2031250000,162149.0468750000,129713.9531250000,137214.6718750000,148322.5781250000,154569.7187500000,,,
15.8119999745,123,71658.2031250000,157185.9687500000,180800.9531250000,162030.4375000000,129603.3125000000,137124.6250000000,148226.5625000000,154465.9687500000,,,
15.8159999745,123,71684.7812500000,157187.2031250000,180813.3437500000,162061.8281250000,129631.6328125000,137145.9843750000,148248.3750000000,154486.8906250000,,,
15.8199999745,123,71810.8750000000,157260.8593750000,180903.5156250000,162194.7031250000,129755.7968750000,137248.7343750000,148350.5000000000,154602.1250000000,,,
15.8239999744,123,71867.7343750000,157311.0468750000,180954.7812500000,162250.5156250000,129811.2343750000,137298.1718750000,148400.6093750000,154659.8906250000,,,
15.8279999744,123,71779.1953125000,157269.5312500000,180899.5000000000,162151.5000000000,129722.8593750000,137222.6093750000,148327.6250000000,154579.9843750000,,,
15.8319999746,123,71672.5234375000,157195.3125000000,180818.8906250000,162036.4531250000,129618.5234375000,137131.6093750000,148238.5781250000,154478.5312500000,,,
15.8359999745,123,71693.9296875000,157188.3125000000,180823.9843750000,162063.0000000000,129641.7187500000,137143.4062500000,148254.0781250000,154492.5000000000,,,
15.8399999745,123,71825.9218750000,157263.4843750000,180918.8125000000,162197.7031250000,129769.9843750000,137251.0625000000,148366.2500000000,154611.4062500000,,,
15.8439999744,123,71886.8593750000,157316.9218750000,180970.8437500000,162249.8750000000,129827.3593750000,137305.9687500000,148419.5156250000,154668.4218750000,,,
15.8479999744,123,71798.5625000000,157276.0156250000,180915.2656250000,162152.8125000000,129740.4296875000,137236.3906250000,148346.5937500000,154585.2187500000,,,
15.8519999743,123,71687.5468750000,157202.5000000000,180833.8281250000,162041.8750000000,129633.6718750000,137140.4218750000,148252.4375000000,154477.2343750000,,,
15.8559999745,123,71707.6875000000,157196.5937500000,180839.0156250000,162072.8437500000,129655.3203125000,137149.4375000000,148258.5625000000,154488.7500000000,,,
15.8599999745,123,71832.4921875000,157265.3906250000,180923.5781250000,162200.5468750000,129776.9062500000,137250.2968750000,148362.5000000000,154598.8437500000,,,
15.8639999744,123,71895.1484375000,157318.0468750000,180975.0468750000,162257.1718750000,129837.2500000000,137305.0000000000,148426.5156250000,154658.4531250000,,,
15.8679999744,123,71813.6875000000,157282.7187500000,180923.4218750000,162166.4062500000,129756.8125000000,137239.5625000000,148365.5000000000,154587.0000000000,,,
15.8719999744,124,71708.7343750000,157212.7656250000,180844.4062500000,162058.1718750000,129653.6796875000,137151.6406250000,148277.7187500000,154489.6562500000,,,
15.8759999743,124,71724.1796875000,157203.7031250000,180841.3750000000,162077.8437500000,129667.0703125000,137163.1406250000,148282.1406250000,154498.8281250000,,,
15.8799999743,124,71841.4765625000,157267.7031250000,180917.9218750000,162202.1093750000,129780.5546875000,137259.6718750000,148371.8906250000,154606.0312500000,,,
15.8839999742,124,71905.1250000000,157320.9375000000,180971.4375000000,162259.8281250000,129842.8359375000,137315.9218750000,148432.3125000000,154669.5781250000,,,
15.8879999742,124,71817.4453125000,157284.0625000000,180916.4375000000,162158.4062500000,129756.9218750000,137244.5781250000,148369.4375000000,154592.4687500000,,,
15.8919999741,124,71697.4140625000,157206.7343750000,180826.0312500000,162034.3593750000,129638.9296875000,137144.4843750000,148265.4531250000,154481.5000000000,,,
15.8959999743,124,71705.9687500000,157194.7500000000,180821.4375000000,162058.5312500000,129647.0312500000,137150.6406250000,148261.5625000000,154487.7031250000,,,
15.8999999743,124,71821.4140625000,157259.5781250000,180899.9531250000,162192.2343750000,129760.6796875000,137246.4843750000,148347.1875000000,154596.2968750000,,,
15.9039999743,124,71881.1718750000,157311.8281250000,180951.9375000000,162257.5937500000,129820.5703125000,137300.3750000000,148404.3593750000,154658.6406250000,,,
15.9079999742,124,71793.5156250000,157275.4843750000,180899.8125000000,162161.8437500000,129732.9453125000,137232.4843750000,148341.3281250000,154584.8750000000,,,
15.9119999742,124,71688.3203125000,157206.1406250000,180823.2343750000,162051.5781250000,129627.2890625000,137142.7812500000,148252.7656250000,154485.4218750000,,,
15.9159999744,124,71710.0468750000,157200.6250000000,180829.1406250000,162074.7343750000,129646.6328125000,137155.1562500000,148267.5937500000,154498.9062500000,,,
15.9199999743,124,71841.0468750000,157273.9218750000,180920.3281250000,162208.5781250000,129773.8437500000,137259.0625000000,148376.0625000000,154615.0781250000,,,
15.9239999743,124,71909.8203125000,157329.9843750000,180978.0000000000,162272.8125000000,129843.3984375000,137318.0937500000,148438.6406250000,154679.0937500000,,,
15.9279999742,124,71823.9062500000,157292.4218750000,180924.1718750000,162175.3593750000,129759.1484375000,137247.8750000000,148371.3437500000,154601.3750000000,,,
15.9319999742,124,71705.4921875000,157215.4531250000,180836.4062500000,162048.9218750000,129641.8046875000,137151.1875000000,148267.1406250000,154489.3593750000,,,
15.9359999741,124,71719.4375000000,157201.9375000000,180834.9375000000,162065.9062500000,129655.2656250000,137160.4375000000,148268.8593750000,154491.0781250000,,,
15.9399999743,124,71842.2578125000,157268.4531250000,180920.5468750000,162201.0000000000,129778.1953125000,137263.4843750000,148368.7500000000,154600.2656250000,,,
15.9439999743,124,71903.1406250000,157320.1093750000,180972.9375000000,162265.0781250000,129837.2500000000,137317.6093750000,148424.9062500000,154659.0937500000,,,
15.9479999742,124,71813.7656250000,157278.3750000000,180914.4062500000,162161.4375000000,129747.2109375000,137246.2343750000,148354.3750000000,154579.4843750000,,,
15.9519999742,124,71704.9531250000,157206.2500000000,180833.3750000000,162042.6250000000,129639.9218750000,137154.1093750000,148259.9062500000,154478.9062500000,,,
15.9559999742,124,71724.6640625000,157198.8437500000,180836.5937500000,162064.5625000000,129657.9453125000,137163.0625000000,148270.5781250000,154488.3750000000,,,
15.9599999744,124,71852.0703125000,157268.0156250000,180921.5468750000,162194.0312500000,129782.4843750000,137265.9531250000,148377.6250000000,154599.0156250000,,,
15.9639999743,124,71914.1640625000,157321.0781250000,180972.0468750000,162253.4687500000,129841.8437500000,137321.8593750000,148434.2187500000,154662.9531250000,,,
15.9679999743,124,71830.0781250000,157288.9218750000,180921.0312500000,162163.8593750000,129755.8515625000,137251.9531250000,148366.5156250000,154595.7968750000,,,
15.9719999742,124,71712.6484375000,157216.8750000000,180834.1875000000,162038.7343750000,129638.9062500000,137152.7968750000,148264.4062500000,154488.8437500000,,,
15.9759999742,124,71718.6328125000,157203.0625000000,180826.0000000000,162050.0781250000,129644.2187500000,137153.4062500000,148262.4218750000,154490.4062500000,,,
15.9799999741,124,71838.7109375000,157268.8593750000,180906.1250000000,162175.9062500000,129762.2890625000,137247.8281250000,148358.9531250000,154597.9843750000,,,
15.9839999743,124,71912.2890625000,157327.2187500000,180968.1562500000,162250.5781250000,129833.8750000000,137311.9062500000,148426.0312500000,154670.4062500000,,,
15.9879999743,124,71831.5546875000,157291.4375000000,180920.6562500000,162166.5156250000,129752.8437500000,137249.3593750000,148361.2968750000,154600.1562500000,,,
15.9919999742,124,71712.0078125000,157212.5468750000,180831.1250000000,162041.2343750000,129634.6953125000,137147.6406250000,148254.2500000000,154488.2343750000,,,
15.9959999742,124,71719.8906250000,157198.8281250000,180825.1093750000,162055.3437500000,129643.1406250000,137148.7187500000,148262.7968750000,154490.9687500000,,,
15.9999999742,125,71837.2890625000,157262.3281250000,180904.5937500000,162182.0781250000,129758.5312500000,137245.2812500000,148364.6718750000,154598.6875000000,,,
16.0039999741,125,71904.3750000000,157314.8281250000,180958.8437500000,162244.7812500000,129823.3906250000,137301.5156250000,148426.8437500000,154663.7031250000,,,
16.0079999741,125,71830.4765625000,157281.2187500000,180909.6875000000,162151.6562500000,129750.2187500000,137237.4687500000,148370.7343750000,154592.3906250000,,,
16.0119999740,125,71717.5859375000,157202.2812500000,180823.1093750000,162030.5000000000,129639.2265625000,137140.0312500000,148270.1250000000,154479.3281250000,,,
16.0159999740,125,71726.6484375000,157188.2500000000,180819.3437500000,162045.8906250000,129648.6640625000,137146.0937500000,148268.0312500000,154478.4375000000,,,
16.0199999739,125,71847.4609375000,157254.0468750000,180902.2500000000,162177.2656250000,129765.4531250000,137246.9375000000,148363.0937500000,154587.0156250000,,,
16.0239999741,125,71917.4375000000,157306.7031250000,180959.8906250000,162243.5156250000,129832.7734375000,137306.0781250000,148424.0312500000,154653.1875000000,,,
16.0279999741,125,71844.6718750000,157278.1406250000,180920.3281250000,162158.4062500000,129762.2578125000,137245.6250000000,148366.3906250000,154588.5781250000,,,
16.0319999740,125,71735.0468750000,157210.2968750000,180842.1718750000,162038.3906250000,129653.7656250000,137151.0000000000,148271.4062500000,154485.2500000000,,,
16.0359999740,125,71748.8593750000,157201.9062500000,180840.9375000000,162051.9375000000,129666.5859375000,137151.7656250000,148278.8593750000,154491.2343750000,,,
16.0399999740,125,71875.2968750000,157270.7343750000,180927.0937500000,162187.0937500000,129790.3437500000,137252.8437500000,148378.1093750000,154605.6562500000,,,
16.0439999742,125,71948.7890625000,157328.9062500000,180988.4062500000,162261.5781250000,129863.4296875000,137318.3125000000,148439.4531250000,154678.4218750000,,,
16.0479999741,125,71862.4531250000,157292.3750000000,180932.9375000000,162165.9531250000,129780.0156250000,137250.8750000000,148374.3593750000,154603.8593750000,,,
16.0519999741,125,71741.2187500000,157213.6250000000,180840.7500000000,162040.0156250000,129662.7187500000,137150.2656250000,148265.7968750000,154490.8125000000,,,
16.0559999740,125,71745.2656250000,157198.2500000000,180832.5156250000,162055.0937500000,129667.2031250000,137149.7812500000,148269.9062500000,154492.4218750000,,,
16.0599999740,125,71860.7109375000,157263.6718750000,180910.0312500000,162183.0937500000,129779.2656250000,137247.0781250000,148368.8281250000,154600.5937500000,,,
16.0639999739,125,71927.5781250000,157321.1875000000,180964.9375000000,162251.2968750000,129843.3984375000,137315.7968750000,148427.3750000000,154668.7500000000,,,
16.0679999741,125,71844.0000000000,157290.8750000000,180913.6875000000,162157.5625000000,129759.2031250000,137255.4687500000,148359.5781250000,154602.0156250000,,,
16.0719999741,125,71724.6406250000,157213.3906250000,180826.0781250000,162031.0312500000,129640.5703125000,137154.6718750000,148256.2031250000,154493.2812500000,,,
16.0759999740,125,71727.5859375000,157195.5156250000,180815.7812500000,162039.2500000000,129641.3984375000,137150.7812500000,148254.5625000000,154486.6562500000,,,
16.0799999740,125,71851.2968750000,157262.1406250000,180898.8281250000,162173.5625000000,129761.3750000000,137248.6250000000,148356.0312500000,154596.0000000000,,,
16.0839999740,125,71928.7812500000,157320.4062500000,180960.0312500000,162255.7187500000,129836.6093750000,137307.6406250000,148429.1562500000,154666.8906250000,,,
16.0879999741,125,71852.1796875000,157285.7187500000,180912.1875000000,162171.3125000000,129761.6171875000,137247.5468750000,148368.0156250000,154599.4062500000,,,
16.0919999741,125,71720.5625000000,157199.7343750000,180812.9375000000,162039.4531250000,129632.0625000000,137142.8906250000,148245.4375000000,154478.0625000000,,,
16.0959999741,125,71714.7421875000,157174.0937500000,180792.9062500000,162039.0781250000,129625.0390625000,137135.6875000000,148237.0156250000,154463.5625000000,,,
16.0999999740,125,71833.9375000000,157235.8281250000,180869.5937500000,162165.7656250000,129740.5078125000,137232.5000000000,148338.6562500000,154566.1718750000,,,
16.1039999740,125,71915.3750000000,157294.9218750000,180933.9375000000,162246.0156250000,129819.0937500000,137298.0312500000,148417.6093750000,154640.3906250000,,,
16.1079999739,125,71846.0078125000,157268.7500000000,180896.8125000000,162164.3437500000,129751.1250000000,137239.5312500000,148367.3750000000,154579.1093750000,,,
16.1119999741,125,71726.6796875000,157193.0468750000,180813.5312500000,162036.8750000000,129634.1562500000,137140.1875000000,148262.2656250000,154468.5937500000,,,
16.1159999741,125,71732.3906250000,157176.9843750000,180807.1718750000,162040.7656250000,129637.6953125000,137138.9843750000,148257.5625000000,154464.7031250000,,,
16.1199999740,125,71849.0703125000,157241.5156250000,180883.3125000000,162167.5000000000,129750.6953125000,137233.1562500000,148348.9218750000,154568.5625000000,,,
16.1239999740,125,71925.4296875000,157300.2031250000,180942.3593750000,162239.8437500000,129824.8593750000,137297.9531250000,148413.8593750000,154642.5156250000,,,
16.1279999739,126,71853.5468750000,157268.7656250000,180899.7656250000,162149.4531250000,129754.5625000000,137241.8906250000,148358.0937500000,154580.2343750000,,,
16.1319999739,126,71735.2578125000,157194.9375000000,180817.6093750000,162027.5156250000,129638.3671875000,137146.6718750000,148251.7187500000,154471.3125000000,,,
16.1359999739,126,71729.6796875000,157176.6875000000,180802.3125000000,162026.9375000000,129631.4218750000,137140.5312500000,148244.0468750000,154463.5781250000,,,
16.1399999738,126,71842.3359375000,157232.2968750000,180871.9531250000,162149.5937500000,129740.2421875000,137224.5468750000,148342.9218750000,154562.7968750000,,,
16.1439999738,126,71920.2031250000,157286.5000000000,180932.5625000000,162228.5000000000,129815.8515625000,137283.6875000000,148414.6406250000,154635.8593750000,,,
16.1479999737,126,71853.4375000000,157263.1406250000,180896.4062500000,162152.1406250000,129750.3750000000,137231.7500000000,148363.1406250000,154579.1093750000,,,
16.1519999739,126,71736.5781250000,157194.0000000000,180813.1875000000,162026.4218750000,129635.8203125000,137138.3593750000,148264.1718750000,154472.8437500000,,,
16.1559999739,126,71727.3515625000,157173.9531250000,180795.9062500000,162022.6875000000,129624.3437500000,137129.7187500000,148246.0625000000,154462.4375000000,,,
16.1599999738,126,71844.8046875000,157239.1406250000,180876.8593750000,162153.7968750000,129739.4375000000,137225.9843750000,148331.2187500000,154571.4375000000,,,
16.1639999738,126,71931.2265625000,157302.3593750000,180945.9531250000,162238.4843750000,129824.8046875000,137299.6406250000,148409.3281250000,154650.9375000000,,,
16.1679999738,126,71867.6250000000,157275.9375000000,180908.5625000000,162162.2031250000,129763.1718750000,137246.5312500000,148368.2343750000,154590.3437500000,,,
16.1719999739,126,71749.5000000000,157199.1406250000,180820.7187500000,162037.7968750000,129647.1640625000,137144.7656250000,148268.0625000000,154479.0625000000,,,
16.1759999739,126,71746.7968750000,157178.6718750000,180807.4375000000,162040.1562500000,129644.8593750000,137137.0468750000,148253.1718750000,154472.2187500000,,,
16.1799999739,126,71873.4218750000,157241.9218750000,180891.5468750000,162172.4218750000,129769.1250000000,137233.5000000000,148347.0781250000,154581.3125000000,,,
16.1839999738,126,71954.6640625000,157299.0468750000,180955.0468750000,162251.9218750000,129847.6328125000,137298.8437500000,148419.0625000000,154653.3281250000,,,
16.1879999738,126,71878.6250000000,157273.3906250000,180909.3437500000,162165.0625000000,129769.6093750000,137248.7812500000,148373.3593750000,154592.3593750000,,,
16.1919999737,126,71753.1484375000,157199.8437500000,180819.6406250000,162037.2656250000,129645.5546875000,137151.8593750000,148265.5312500000,154483.1093750000,,,
16.1959999739,126,71750.1171875000,157181.3906250000,180808.2187500000,162040.6875000000,129642.3906250000,137145.0937500000,148254.8125000000,154474.4531250000,,,
16.1999999739,126,71870.0390625000,157244.4218750000,180887.5000000000,162168.5000000000,129759.6015625000,137238.4843750000,148353.6406250000,154577.7656250000,,,
16.2039999738,126,71955.8750000000,157308.8906250000,180957.8281250000,162256.0781250000,129843.7187500000,137312.2812500000,148430.4062500000,154659.2187500000,,,
16.2079999738,126,71887.7421875000,157283.5312500000,180917.2031250000,162175.5000000000,129775.4296875000,137258.6562500000,148377.3593750000,154599.0156250000,,,
16.2119999737,126,71769.1875000000,157207.8125000000,180829.1875000000,162042.1093750000,129656.4218750000,137159.6875000000,148273.9062500000,154487.2968750000,,,
16.2159999739,126,71768.9218750000,157191.8437500000,180821.0312500000,162045.2500000000,129655.6718750000,137152.7187500000,148262.6406250000,154482.4687500000,,,
16.2199999739,126,71882.0078125000,157253.4531250000,180898.1562500000,162166.4843750000,129767.0625000000,137239.3750000000,148346.7812500000,154584.9531250000,,,
16.2239999739,126,71972.9609375000,157320.8906250000,180970.2812500000,162250.9531250000,129855.9765625000,137317.0312500000,148421.1562500000,154672.0468750000,,,
16.2279999738,126,71919.5312500000,157304.5468750000,180941.5468750000,162181.5000000000,129802.1953125000,137274.1875000000,148391.3906250000,154625.1875000000,,,
16.2319999738,126,71799.8984375000,157231.0625000000,180854.9218750000,162051.9531250000,129682.9453125000,137171.7031250000,148294.6406250000,154514.4687500000,,,
16.2359999737,126,71786.4609375000,157208.0156250000,180836.1093750000,162045.6875000000,129668.5156250000,137153.8593750000,148275.3750000000,154500.8906250000,,,
16.2399999739,126,71896.2968750000,157268.0781250000,180909.4687500000,162169.2812500000,129775.6406250000,137239.7031250000,148363.5468750000,154601.7187500000,,,
16.2439999739,126,71984.9765625000,157333.6562500000,180978.8281250000,162256.8750000000,129861.6640625000,137316.0312500000,148441.1875000000,154684.7812500000,,,
16.2479999738,126,71921.4843750000,157306.5937500000,180943.4062500000,162180.6562500000,129797.8281250000,137261.7500000000,148391.2812500000,154628.5468750000,,,
16.2519999738,126,71803.0390625000,157231.2812500000,180859.9843750000,162055.0156250000,129682.7031250000,137161.6406250000,148293.7812500000,154520.0156250000,,,
16.2559999737,127,71789.0390625000,157206.9687500000,180836.4843750000,162046.2656250000,129667.7656250000,137149.2031250000,148278.5468750000,154503.6250000000,,,
16.2599999737,127,71903.8906250000,157268.1562500000,180909.9062500000,162175.7656250000,129779.7500000000,137241.8437500000,148369.7968750000,154606.4062500000,,,
16.2639999737,127,71998.5234375000,157332.2656250000,180984.3906250000,162272.5625000000,129872.6875000000,137323.1875000000,148452.4531250000,154691.7812500000,,,
16.2679999736,127,71938.5468750000,157304.5781250000,180948.6250000000,162195.0468750000,129812.7109375000,137272.2031250000,148405.4062500000,154630.8125000000,,,
16.2719999736,127,71816.2656250000,157222.7500000000,180858.9375000000,162054.2343750000,129692.3359375000,137164.2656250000,148303.4531250000,154509.4218750000,,,
16.2759999735,127,71803.9531250000,157197.5312500000,180838.1250000000,162046.5937500000,129677.5312500000,137149.2187500000,148288.5781250000,154489.5156250000,,,
16.2799999737,127,71914.1640625000,157253.0000000000,180905.2656250000,162171.3750000000,129783.0703125000,137238.6250000000,148378.0312500000,154585.4687500000,,,
16.2839999737,127,71997.8203125000,157313.6406250000,180968.2187500000,162258.1406250000,129864.0234375000,137310.6875000000,148445.7031250000,154664.0781250000,,,
16.2879999736,127,71932.4531250000,157288.3750000000,180928.7343750000,162179.7968750000,129800.4296875000,137258.1562500000,148396.1093750000,154608.3750000000,,,
16.2919999736,127,71810.2578125000,157212.2343750000,180840.8125000000,162053.1093750000,129680.3984375000,137155.0781250000,148300.8125000000,154496.8906250000,,,
16.2959999735,127,71792.5781250000,157185.0937500000,180817.4218750000,162044.2656250000,129662.3437500000,137136.9687500000,148276.5312500000,154477.2343750000,,,
16.2999999737,127,71909.4140625000,157246.7812500000,180894.3125000000,162171.1562500000,129774.8671875000,137230.9531250000,148368.3906250000,154582.4531250000,,,
16.3039999737,127,71997.9531250000,157313.1406250000,180963.8906250000,162263.4218750000,129860.8828125000,137303.9687500000,148444.0312500000,154668.6406250000,,,
16.3079999737,127,71932.8046875000,157290.5468750000,180927.6562500000,162191.1562500000,129798.2031250000,137254.2343750000,148392.6406250000,154614.5312500000,,,
16.3119999736,127,71811.8359375000,157219.6562500000,180845.0468750000,162058.1718750000,129679.5156250000,137159.8125000000,148286.5937500000,154508.6406250000,,,
16.3159999736,127,71786.6015625000,157192.2968750000,180817.9843750000,162035.9375000000,129651.8593750000,137140.9687500000,148255.6093750000,154487.7187500000,,,
16.3199999735,127,71904.4843750000,157256.9375000000,180896.0000000000,162167.2968750000,129764.9687500000,137232.4062500000,148357.6093750000,154594.2031250000,,,
16.3239999737,127,72005.0937500000,157331.0468750000,180976.1562500000,162268.1093750000,129863.4609375000,137309.5625000000,148446.1562500000,154688.9375000000,,,
16.3279999737,127,71945.7343750000,157311.6562500000,180945.5156250000,162193.4218750000,129806.5390625000,137259.9218750000,148398.6718750000,154638.9531250000,,,
16.3319999736,127,71816.7187500000,157229.3437500000,180853.7031250000,162055.0156250000,129680.1562500000,137153.6718750000,148290.5937500000,154520.5468750000,,,
16.3359999736,127,71800.9765625000,157199.4843750000,180831.4687500000,162041.9218750000,129665.0546875000,137136.1562500000,148268.7031250000,154497.0781250000,,,
16.3399999735,127,71913.7656250000,157255.6875000000,180904.7031250000,162167.2187500000,129776.4765625000,137222.0781250000,148351.4687500000,154594.2031250000,,,
16.3439999737,127,72008.2031250000,157322.0156250000,180979.5625000000,162261.9218750000,129870.7265625000,137298.0000000000,148431.1875000000,154681.1406250000,,,
16.3479999737,127,71950.7265625000,157303.5937500000,180950.1093750000,162194.4062500000,129816.1484375000,137255.7343750000,148391.5937500000,154632.0312500000,,,
16.3519999736,127,71827.1796875000,157224.9218750000,180859.7500000000,162063.2187500000,129694.2656250000,137155.9375000000,148295.9218750000,154517.5468750000,,,
16.3559999736,127,71804.5156250000,157193.6718750000,180830.3437500000,162043.0781250000,129669.9609375000,137132.0625000000,148271.4843750000,154488.4531250000,,,
16.3599999736,127,71919.9843750000,157252.9531250000,180905.7968750000,162163.6093750000,129781.0859375000,137225.6093750000,148355.5468750000,154588.0937500000,,,
16.3639999735,127,72018.4218750000,157320.3750000000,180982.5937500000,162261.2812500000,129874.8828125000,137307.2031250000,148438.0312500000,154676.2031250000,,,
16.3679999737,127,71959.3828125000,157298.4062500000,180947.1562500000,162191.8593750000,129814.6718750000,137260.4843750000,148398.8906250000,154622.7656250000,,,
16.3719999737,127,71829.5937500000,157219.0156250000,180850.4687500000,162056.1718750000,129685.5781250000,137155.6875000000,148290.7500000000,154506.0937500000,,,
16.3759999736,127,71804.0078125000,157186.2968750000,180818.7656250000,162032.2187500000,129659.1796875000,137131.0156250000,148262.1250000000,154479.3593750000,,,
16.3799999736,127,71911.7734375000,157241.2812500000,180888.6875000000,162149.9687500000,129764.8906250000,137219.1562500000,148344.6562500000,154575.9375000000,,,
16.3839999735,128,72004.3437500000,157307.5781250000,180959.9843750000,162249.0781250000,129853.8281250000,137300.2343750000,148426.1718750000,154664.3437500000,,,
16.3879999735,128,71952.5703125000,157294.3906250000,180934.9218750000,162197.8125000000,129802.1406250000,137260.5937500000,148390.5781250000,154626.2656250000,,,
16.3919999734,128,71823.1562500000,157217.1875000000,180843.5625000000,162063.3281250000,129675.6796875000,137153.1406250000,148284.9531250000,154511.0312500000,,,
16.3959999734,128,71792.4687500000,157179.6406250000,180812.9843750000,162038.7656250000,129646.3593750000,137121.8125000000,148250.1718750000,154479.3593750000,,,
16.3999999734,128,71905.2031250000,157236.0156250000,180887.8750000000,162165.4062500000,129756.1953125000,137206.2812500000,148337.5312500000,154577.2031250000,,,
16.4039999733,128,72005.1718750000,157304.2812500000,180962.5468750000,162263.8281250000,129853.5312500000,137287.1718750000,148425.5312500000,154668.6718750000,,,
16.4079999735,128,71950.9921875000,157287.2031250000,180931.6562500000,162199.3750000000,129801.1250000000,137249.8281250000,148383.2500000000,154623.5312500000,,,
16.4119999735,128,71828.0625000000,157210.7500000000,180843.1718750000,162068.4531250000,129679.7265625000,137150.7031250000,148286.9843750000,154510.8125000000,,,
16.4159999734,128,71808.2734375000,157180.9062500000,180821.0937500000,162054.2031250000,129659.2890625000,137127.5781250000,148264.6250000000,154486.2187500000,,,
16.4199999734,128,71922.9062500000,157238.7343750000,180895.8437500000,162171.3437500000,129770.6796875000,137216.0312500000,148355.6562500000,154583.3750000000,,,
16.4239999733,128,72017.6953125000,157302.1718750000,180965.0000000000,162253.7968750000,129863.1406250000,137291.3750000000,148436.5000000000,154666.6562500000,,,
16.4279999735,128,71965.5859375000,157280.7656250000,180934.7968750000,162190.2500000000,129810.9140625000,137245.2500000000,148396.5937500000,154618.0468750000,,,
16.4319999735,128,71847.0546875000,157208.2656250000,180849.8437500000,162061.4843750000,129693.4375000000,137146.7031250000,148299.2187500000,154505.6718750000,,,
16.4359999734,128,71821.1953125000,157176.3437500000,180820.6875000000,162039.6250000000,129667.2031250000,137129.0468750000,148271.3281250000,154476.1875000000,,,
16.4399999734,128,71925.1640625000,157229.3437500000,180887.0156250000,162159.1875000000,129770.0390625000,137217.0312500000,148352.6250000000,154568.1406250000,,,
16.4439999734,128,72017.0234375000,157293.2812500000,180956.9531250000,162259.4531250000,129860.5390625000,137290.9843750000,148430.4375000000,154652.2968750000,,,
16.4479999733,128,71965.8515625000,157278.4218750000,180929.3125000000,162202.7968750000,129809.9765625000,137251.0468750000,148393.6093750000,154610.7031250000,,,
