Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.5599999847,74,177252.2187500000,190915.4843750000,168530.4375000000,169390.2343750000,135899.2343750000,121421.2890625000,134753.4687500000,152119.9687500000,,,
9.5639999846,74,176820.3281250000,191499.0000000000,167859.9062500000,168552.9375000000,135070.1093750000,120616.3515625000,133847.3906250000,153567.1562500000,,,
9.5679999846,74,176260.6093750000,210288.2187500000,167169.5312500000,167672.8281250000,134303.7500000000,119808.1250000000,132919.8125000000,156234.2656250000,,,
9.5719999846,74,176355.0312500000,219463.3125000000,167404.0625000000,167951.7968750000,134629.6875000000,120086.0000000000,133235.3125000000,156270.4843750000,,,
9.5759999845,74,176951.3906250000,209045.3593750000,168205.4531250000,168951.8281250000,135548.9687500000,121012.8125000000,134297.2343750000,153975.2343750000,,,
9.5799999845,74,177279.1250000000,191004.8281250000,168560.5781250000,169408.5625000000,135923.4218750000,121430.7500000000,134783.1406250000,152139.4218750000,,,
9.5839999847,74,176842.3906250000,191424.4218750000,167886.3593750000,168568.0625000000,135092.5937500000,120628.8281250000,133877.1406250000,153558.2343750000,,,
9.5879999846,74,176255.4843750000,210177.2812500000,167159.3593750000,167666.3281250000,134292.2968750000,119793.4765625000,132911.2343750000,156213.3437500000,,,
9.5919999846,74,176339.9531250000,219453.3281250000,167377.2656250000,167931.8906250000,134604.7500000000,120062.8281250000,133212.7031250000,156261.8750000000,,,
9.5959999845,74,176959.5625000000,209111.7968750000,168200.5468750000,168943.9531250000,135547.9687500000,121016.1640625000,134296.5000000000,153995.5312500000,,,
9.5999999845,75,177294.7343750000,191067.2656250000,168565.4375000000,169413.6562500000,135932.9218750000,121444.9687500000,134786.0312500000,152160.4218750000,,,
9.6039999845,75,176857.7500000000,191343.2968750000,167897.1562500000,168578.0468750000,135108.3906250000,120638.9687500000,133880.4218750000,153554.4218750000,,,
9.6079999844,75,176285.7187500000,210076.4062500000,167195.5781250000,167690.1718750000,134329.2812500000,119806.2968750000,132934.5625000000,156221.2656250000,,,
9.6119999844,75,176363.1250000000,219454.1406250000,167406.6875000000,167952.0156250000,134634.7812500000,120070.3906250000,133233.0156250000,156285.5312500000,,,
9.6159999843,75,176971.1875000000,209208.1718750000,168213.0937500000,168953.3906250000,135559.6093750000,121018.4453125000,134301.0937500000,154018.6562500000,,,
9.6199999843,75,177294.7968750000,191124.5781250000,168567.0156250000,169417.4062500000,135932.5937500000,121438.6093750000,134782.0937500000,152154.8437500000,,,
9.6239999845,75,176866.6250000000,191256.5781250000,167907.3593750000,168586.6718750000,135117.4843750000,120650.0156250000,133893.3437500000,153539.4531250000,,,
9.6279999844,75,176292.6093750000,209981.1406250000,167198.5468750000,167696.3125000000,134331.7031250000,119817.9375000000,132944.4531250000,156223.0000000000,,,
9.6319999844,75,176363.3906250000,219496.8593750000,167401.4843750000,167951.8593750000,134628.4531250000,120076.1015625000,133229.4375000000,156306.6093750000,,,
9.6359999843,75,176966.8593750000,209487.2031250000,168211.5625000000,168954.6718750000,135557.7031250000,121015.8984375000,134300.0781250000,154056.7968750000,,,
9.6399999843,75,177296.0468750000,191270.1718750000,168582.2187500000,169424.8750000000,135952.5781250000,121446.0703125000,134803.7968750000,152161.1562500000,,,
9.6439999845,75,176872.6875000000,191186.0000000000,167928.1406250000,168599.5468750000,135142.6875000000,120665.6796875000,133922.4687500000,153524.9218750000,,,
9.6479999844,75,176288.5625000000,209872.1875000000,167202.7343750000,167690.2343750000,134339.1250000000,119827.0625000000,132956.1250000000,156211.8281250000,,,
9.6519999844,75,176344.7812500000,219491.0625000000,167390.2968750000,167920.0156250000,134619.5781250000,120062.3984375000,133224.4062500000,156303.7187500000,,,
9.6559999844,75,176946.4062500000,209556.7500000000,168192.9843750000,168912.7812500000,135543.8750000000,120998.5156250000,134287.2031250000,154057.9062500000,,,
9.6599999843,75,177290.9218750000,191333.6406250000,168572.8125000000,169409.5781250000,135948.5312500000,121445.2109375000,134795.8593750000,152163.7187500000,,,
9.6639999843,75,176887.4375000000,191098.0000000000,167935.8906250000,168611.8437500000,135156.7500000000,120676.7031250000,133931.5937500000,153516.1406250000,,,
9.6679999845,75,176314.3125000000,209761.5156250000,167223.0156250000,167702.4062500000,134362.8593750000,119835.4296875000,132975.4375000000,156218.1250000000,,,
9.6719999844,75,176373.2656250000,219474.7812500000,167410.6562500000,167935.8125000000,134644.2500000000,120078.0625000000,133244.5937500000,156335.5000000000,,,
9.6759999844,75,176964.2343750000,209593.8750000000,168201.9062500000,168926.3281250000,135556.0156250000,121009.8593750000,134296.6093750000,154087.5937500000,,,
9.6799999843,75,177299.6250000000,191406.7031250000,168576.9375000000,169412.7187500000,135952.3750000000,121450.2265625000,134803.0468750000,152178.5625000000,,,
9.6839999843,75,176888.6250000000,191033.5468750000,167936.5625000000,168607.0625000000,135157.8437500000,120682.1484375000,133937.3593750000,153499.2500000000,,,
9.6879999845,75,176304.8125000000,209655.9375000000,167211.5625000000,167702.8593750000,134351.4687500000,119828.2656250000,132966.5000000000,156198.7031250000,,,
9.6919999844,75,176366.3437500000,219452.1562500000,167405.3437500000,167937.7968750000,134638.0000000000,120070.8984375000,133244.6718750000,156338.0000000000,,,
9.6959999844,75,176971.9843750000,209617.4218750000,168218.2187500000,168932.3281250000,135570.2343750000,121012.0312500000,134317.3750000000,154101.0000000000,,,
9.6999999844,75,177324.7187500000,191451.6562500000,168608.3281250000,169430.8750000000,135982.8906250000,121458.4609375000,134837.4531250000,152197.7656250000,,,
9.7039999843,75,176901.0468750000,190939.7500000000,167948.2343750000,168624.9531250000,135170.6875000000,120688.1015625000,133946.2031250000,153492.0937500000,,,
9.7079999843,75,176309.0468750000,209538.8906250000,167210.5156250000,167698.5781250000,134348.3750000000,119845.5703125000,132955.4843750000,156201.1250000000,,,
9.7119999845,75,176359.2968750000,219457.3281250000,167394.0625000000,167933.1093750000,134623.0156250000,120074.2812500000,133215.5781250000,156350.3593750000,,,
9.7159999844,75,176959.3281250000,209744.7500000000,168201.0312500000,168928.7968750000,135548.1562500000,121005.4921875000,134281.7031250000,154116.5312500000,,,
9.7199999844,75,177308.0156250000,191541.1093750000,168589.4375000000,169420.8750000000,135961.2968750000,121458.1953125000,134813.2031250000,152192.0156250000,,,
9.7239999843,75,176903.2656250000,190852.6875000000,167958.5312500000,168627.6093750000,135178.8437500000,120701.1953125000,133966.9218750000,153470.2031250000,,,
9.7279999843,76,176316.6406250000,209428.4375000000,167226.4687500000,167701.5000000000,134362.2500000000,119838.9140625000,132983.2187500000,156186.7500000000,,,
9.7319999842,76,176356.5468750000,219466.1250000000,167392.0781250000,167914.1718750000,134619.0468750000,120050.7031250000,133219.1250000000,156351.7031250000,,,
9.7359999842,76,176954.5000000000,209885.2968750000,168192.8281250000,168914.3593750000,135542.2656250000,120988.8828125000,134280.1718750000,154131.2343750000,,,
9.7399999842,76,177307.8593750000,191628.2031250000,168587.5156250000,169433.3125000000,135965.5312500000,121459.0000000000,134815.4062500000,152194.0000000000,,,
9.7439999841,76,176911.4843750000,190782.6875000000,167963.3281250000,168638.9531250000,135189.2343750000,120716.5625000000,133969.5937500000,153462.6875000000,,,
9.7479999841,76,176316.0781250000,209330.5937500000,167221.5156250000,167700.3750000000,134360.9375000000,119845.0078125000,132977.0000000000,156183.2031250000,,,
9.7519999843,76,176356.2812500000,219479.7187500000,167387.0000000000,167920.2500000000,134616.6093750000,120060.4921875000,133214.9062500000,156372.5156250000,,,
9.7559999842,76,176947.2031250000,210051.9218750000,168181.0156250000,168905.3281250000,135530.5937500000,120985.9921875000,134269.5468750000,154157.8437500000,,,
9.7599999842,76,177301.9843750000,191739.5625000000,168583.7500000000,169416.5000000000,135959.7968750000,121451.0312500000,134816.9375000000,152191.5156250000,,,
9.7639999841,76,176905.3906250000,190707.4531250000,167963.0156250000,168642.6875000000,135187.6406250000,120705.5625000000,133976.0312500000,153427.7187500000,,,
9.7679999841,76,176317.9375000000,209214.7656250000,167222.8281250000,167714.9062500000,134360.5781250000,119846.8281250000,132980.3281250000,156163.8437500000,,,
9.7719999843,76,176357.5937500000,219469.7500000000,167383.5781250000,167915.7968750000,134609.8437500000,120059.7968750000,133211.0781250000,156378.5937500000,,,
9.7759999842,76,176935.8281250000,210133.8125000000,168168.2187500000,168894.2500000000,135516.1875000000,120974.9921875000,134257.4062500000,154164.6250000000,,,
9.7799999842,76,177288.8437500000,191800.1875000000,168572.5468750000,169409.4687500000,135950.8437500000,121449.3984375000,134806.4531250000,152184.1562500000,,,
9.7839999842,76,176894.3125000000,190620.5937500000,167951.6406250000,168636.3281250000,135181.7656250000,120716.8281250000,133973.8125000000,153400.1406250000,,,
9.7879999841,76,176308.8593750000,209092.4062500000,167213.3906250000,167709.5156250000,134352.8906250000,119851.0156250000,132980.1562500000,156141.3125000000,,,
9.7919999841,76,176341.6718750000,219451.8750000000,167372.3593750000,167907.4687500000,134598.5312500000,120041.5312500000,133206.0625000000,156366.0000000000,,,
9.7959999843,76,176950.0000000000,210205.3906250000,168189.2812500000,168899.1875000000,135533.8125000000,120987.6015625000,134278.0000000000,154184.5312500000,,,
9.7999999842,76,177317.8125000000,191880.7031250000,168603.3906250000,169431.6875000000,135977.9843750000,121471.6328125000,134833.4843750000,152215.5937500000,,,
9.8039999842,76,176914.6093750000,190563.8437500000,167974.0312500000,168665.7187500000,135201.7500000000,120725.6015625000,133993.6875000000,153403.5781250000,,,
9.8079999841,76,176310.0468750000,208998.3750000000,167217.0625000000,167711.2500000000,134356.1093750000,119844.0156250000,132983.7343750000,156136.9843750000,,,
9.8119999841,76,176336.6562500000,219453.5468750000,167365.8906250000,167892.2031250000,134594.4687500000,120042.3359375000,133197.0625000000,156382.0000000000,,,
9.8159999843,76,176931.9375000000,210314.4843750000,168165.7343750000,168883.9687500000,135514.7343750000,120967.9921875000,134253.2656250000,154194.4843750000,,,
9.8199999842,76,177300.4218750000,191971.4375000000,168581.3125000000,169413.5468750000,135960.6875000000,121454.6015625000,134815.0625000000,152204.0156250000,,,
9.8239999842,76,176914.2343750000,190492.7656250000,167973.8125000000,168653.1718750000,135204.6562500000,120729.6484375000,133998.0781250000,153382.0937500000,,,
9.8279999841,76,176322.8906250000,208895.6093750000,167228.1718750000,167717.0468750000,134366.9687500000,119859.5390625000,132995.5625000000,156138.5468750000,,,
9.8319999841,76,176342.5000000000,219451.3125000000,167367.8750000000,167908.4062500000,134593.5156250000,120039.1406250000,133198.7031250000,156394.4218750000,,,
9.8359999841,76,176930.2187500000,210431.2968750000,168159.8906250000,168890.3906250000,135506.3125000000,120959.1953125000,134248.4375000000,154213.3125000000,,,
9.8399999843,76,177315.0625000000,192078.0625000000,168595.3437500000,169443.4843750000,135972.0000000000,121467.5546875000,134828.7343750000,152225.9218750000,,,
9.8439999842,76,176921.7812500000,190441.3750000000,167975.5937500000,168680.8437500000,135208.0781250000,120740.0859375000,134004.3906250000,153374.8437500000,,,
9.8479999842,76,176308.1875000000,208795.2812500000,167205.6562500000,167715.8906250000,134347.1406250000,119840.1484375000,132979.9687500000,156112.1250000000,,,
9.8519999841,76,176329.7343750000,219455.4531250000,167351.0937500000,167895.3437500000,134578.4687500000,120022.9453125000,133187.7343750000,156387.2656250000,,,
9.8559999841,77,176927.0312500000,210565.8593750000,168154.5781250000,168881.3750000000,135500.4687500000,120960.1093750000,134240.9531250000,154228.1718750000,,,
9.8599999840,77,177301.5000000000,192169.7812500000,168583.2968750000,169430.0937500000,135961.1093750000,121454.0859375000,134818.7656250000,152209.0312500000,,,
9.8639999840,77,176927.9218750000,190370.3281250000,167990.0781250000,168690.4531250000,135219.2343750000,120741.9375000000,134020.0312500000,153346.8125000000,,,
9.8679999840,77,176319.7031250000,208690.1406250000,167220.9531250000,167718.7656250000,134357.2812500000,119847.3671875000,132991.7500000000,156101.0937500000,,,
9.8719999839,77,176335.4687500000,219451.4218750000,167356.5312500000,167885.1406250000,134579.4218750000,120022.2421875000,133187.4062500000,156397.4375000000,,,
9.8759999839,77,176923.9218750000,210662.7968750000,168152.1250000000,168874.9843750000,135496.0937500000,120944.5781250000,134240.8750000000,154239.4843750000,,,
9.8799999841,77,177298.5781250000,192251.8125000000,168579.0312500000,169433.1093750000,135959.4843750000,121450.0156250000,134826.0312500000,152212.7343750000,,,
9.8839999840,77,176924.1406250000,190295.0312500000,167983.2656250000,168698.0625000000,135217.3593750000,120741.3984375000,134023.0625000000,153326.0312500000,,,
9.8879999840,77,176324.7187500000,208580.7500000000,167223.8750000000,167734.2656250000,134359.3281250000,119850.0468750000,132994.9062500000,156090.7187500000,,,
9.8919999839,77,176337.7187500000,219447.0781250000,167358.2187500000,167893.6718750000,134578.9375000000,120023.2656250000,133192.0468750000,156408.6093750000,,,
9.8959999839,77,176929.7187500000,210797.5937500000,168155.0625000000,168869.8593750000,135498.4062500000,120948.1406250000,134248.8906250000,154274.1406250000,,,
9.8999999841,77,177320.3750000000,192364.5937500000,168601.4062500000,169436.4531250000,135980.4062500000,121467.8203125000,134844.5312500000,152242.9843750000,,,
9.9039999840,77,176938.4375000000,190236.1562500000,167998.2812500000,168695.4375000000,135233.4531250000,120759.6093750000,134038.7500000000,153325.7968750000,,,
9.9079999840,77,176328.8281250000,208468.0468750000,167227.4375000000,167719.7031250000,134365.3906250000,119857.8515625000,133006.9531250000,156085.6562500000,,,
9.9119999839,77,176339.6250000000,219432.0625000000,167354.3906250000,167880.9062500000,134576.6093750000,120020.6093750000,133192.0468750000,156421.2968750000,,,
9.9159999839,77,176923.0625000000,210864.8437500000,168142.9531250000,168863.3750000000,135485.7187500000,120940.4218750000,134233.3906250000,154284.0625000000,,,
9.9199999839,77,177301.8750000000,192425.6250000000,168578.8750000000,169427.2812500000,135955.2187500000,121458.0078125000,134823.7812500000,152236.2187500000,,,
9.9239999841,77,176933.0156250000,190154.0000000000,167995.5156250000,168701.9531250000,135228.2187500000,120757.4687500000,134040.7812500000,153303.4531250000,,,
9.9279999840,77,176336.2500000000,208355.3125000000,167238.1406250000,167738.0781250000,134373.0000000000,119862.4140625000,133017.9531250000,156079.3125000000,,,
9.9319999840,77,176351.1875000000,219413.2031250000,167370.9062500000,167889.6718750000,134588.2031250000,120032.9218750000,133201.8750000000,156440.5937500000,,,
9.9359999839,77,176933.9218750000,210940.9375000000,168164.0937500000,168855.5468750000,135499.8593750000,120942.3203125000,134245.8906250000,154313.4375000000,,,
9.9399999839,77,177293.2656250000,192517.1093750000,168577.8750000000,169419.0937500000,135953.6562500000,121437.9453125000,134820.7968750000,152234.5312500000,,,
9.9439999841,77,176935.9375000000,190104.5468750000,167999.9375000000,168700.4843750000,135234.3437500000,120756.9296875000,134042.0156250000,153283.6875000000,,,
9.9479999840,77,176334.2968750000,208239.8750000000,167231.4687500000,167728.9062500000,134365.2500000000,119855.9765625000,133007.4375000000,156057.1718750000,,,
9.9519999840,77,176334.6875000000,219400.5937500000,167351.8750000000,167873.6406250000,134568.4062500000,120006.0468750000,133186.6875000000,156425.6250000000,,,
9.9559999839,77,176913.5625000000,211070.6718750000,168135.7187500000,168852.6406250000,135475.4531250000,120922.4218750000,134226.9062500000,154312.0625000000,,,
9.9599999839,77,177297.8750000000,192625.7968750000,168578.1718750000,169423.2031250000,135957.5156250000,121446.6328125000,134827.1875000000,152243.2500000000,,,
9.9639999839,77,176943.8437500000,190034.2968750000,168008.9218750000,168705.4375000000,135247.2500000000,120772.5156250000,134063.2343750000,153272.8125000000,,,
9.9679999840,77,176343.4062500000,208133.7031250000,167242.8906250000,167735.0156250000,134381.0312500000,119872.8750000000,133033.5156250000,156055.7500000000,,,
9.9719999840,77,176345.1875000000,219393.4687500000,167361.5312500000,167878.3125000000,134580.9531250000,120019.2968750000,133200.9375000000,156447.0000000000,,,
9.9759999840,77,176911.9843750000,211174.7187500000,168129.5156250000,168848.5937500000,135472.2343750000,120922.3906250000,134222.6718750000,154334.8437500000,,,
9.9799999839,77,177305.3281250000,192719.9843750000,168582.8437500000,169430.8281250000,135966.9375000000,121462.3515625000,134838.4687500000,152259.6406250000,,,
9.9839999839,78,176947.6406250000,189982.5781250000,168013.3593750000,168720.6875000000,135256.3125000000,120777.3437500000,134072.3281250000,153260.0000000000,,,
9.9879999838,78,176343.6250000000,208012.3906250000,167241.6093750000,167744.1093750000,134381.7968750000,119862.5468750000,133030.3750000000,156031.7968750000,,,
9.9919999838,78,176326.2500000000,219369.9062500000,167336.1562500000,167859.9843750000,134557.2656250000,119994.9140625000,133171.7968750000,156429.7812500000,,,
9.9959999837,78,176897.2343750000,211261.2968750000,168112.7500000000,168819.5781250000,135457.0468750000,120904.5546875000,134203.7812500000,154332.6093750000,,,
9.9999999837,78,177300.5625000000,192804.4062500000,168581.7968750000,169421.5156250000,135966.2031250000,121454.8437500000,134836.2500000000,152254.3281250000,,,
10.0039999837,78,176955.3906250000,189915.3593750000,168025.6093750000,168728.6406250000,135267.9531250000,120785.6562500000,134085.8125000000,153244.2500000000,,,
10.0079999838,78,176355.9687500000,207901.8281250000,167258.5312500000,167752.2343750000,134392.8593750000,119876.4140625000,133043.7500000000,156033.9687500000,,,
10.0119999838,78,176334.5000000000,219361.6562500000,167348.1093750000,167865.1093750000,134563.2812500000,120000.0078125000,133181.0000000000,156451.6093750000,,,
10.0159999838,78,176900.3750000000,211382.8593750000,168119.8593750000,168820.6718750000,135457.7187500000,120901.5546875000,134208.0000000000,154359.8906250000,,,
10.0199999837,78,177297.6093750000,192913.2500000000,168581.7187500000,169413.2031250000,135961.5625000000,121443.3593750000,134833.9687500000,152260.6250000000,,,
10.0239999837,78,176958.0625000000,189865.1250000000,168032.0781250000,168729.2656250000,135271.4843750000,120786.4296875000,134090.4062500000,153227.9218750000,,,
10.0279999839,78,176361.6562500000,207796.4687500000,167265.2812500000,167757.2500000000,134399.0000000000,119879.9531250000,133053.0312500000,156019.2968750000,,,
10.0319999838,78,176346.2500000000,219341.9375000000,167362.6250000000,167873.4531250000,134576.3437500000,120007.4687500000,133197.0625000000,156459.3906250000,,,
10.0359999838,78,176906.7500000000,211454.4218750000,168124.6406250000,168827.4531250000,135461.2343750000,120904.8281250000,134209.4218750000,154379.9062500000,,,
10.0399999837,78,177304.3906250000,193000.5781250000,168586.9375000000,169426.8281250000,135968.3750000000,121456.4218750000,134838.9375000000,152277.6406250000,,,
10.0439999837,78,176962.8906250000,189813.2187500000,168036.3125000000,168744.2500000000,135279.6718750000,120793.7031250000,134099.2343750000,153216.2812500000,,,
10.0479999837,78,176363.6562500000,207679.6093750000,167266.6875000000,167763.7500000000,134402.7968750000,119879.5781250000,133060.2812500000,156004.1093750000,,,
10.0519999838,78,176337.4531250000,219316.8281250000,167349.0468750000,167868.1093750000,134565.0781250000,119994.3515625000,133189.9375000000,156456.8437500000,,,
10.0559999838,78,176887.7968750000,211569.7812500000,168105.4062500000,168810.5625000000,135444.7031250000,120885.8125000000,134199.0937500000,154384.2187500000,,,
10.0599999838,78,177294.1718750000,193106.0156250000,168578.2031250000,169412.7187500000,135960.9531250000,121452.4765625000,134837.7500000000,152274.1562500000,,,
10.0639999837,78,176958.6875000000,189733.1562500000,168036.3437500000,168739.3437500000,135279.3281250000,120805.5859375000,134109.7656250000,153189.7812500000,,,
10.0679999837,78,176349.2031250000,207543.0312500000,167254.6875000000,167749.3750000000,134390.3593750000,119887.1171875000,133058.7187500000,155978.3125000000,,,
10.0719999839,78,176324.5000000000,219285.2343750000,167336.2812500000,167845.0468750000,134552.4218750000,120003.9218750000,133184.2500000000,156456.4687500000,,,
10.0759999838,78,176894.3593750000,211691.5781250000,168109.2500000000,168806.7812500000,135447.6250000000,120906.9218750000,134207.8593750000,154420.7187500000,,,
10.0799999838,78,177310.7812500000,193235.5625000000,168595.6562500000,169427.6875000000,135977.8437500000,121477.4531250000,134863.2343750000,152309.6093750000,,,
10.0839999837,78,176973.4687500000,189706.0781250000,168051.3593750000,168746.2656250000,135296.9218750000,120828.9218750000,134140.7812500000,153197.8437500000,,,
10.0879999837,78,176367.4218750000,207449.8281250000,167270.4687500000,167755.2968750000,134407.6562500000,119913.9140625000,133094.0781250000,155987.5312500000,,,
10.0919999836,78,176340.2500000000,219310.3906250000,167348.0312500000,167851.5625000000,134565.1875000000,120017.6875000000,133217.7187500000,156483.9375000000,,,
10.0959999838,78,176909.9687500000,211987.0312500000,168122.5468750000,168811.5312500000,135461.7343750000,120911.6640625000,134243.6093750000,154475.7343750000,,,
10.0999999838,78,177318.9531250000,193439.8906250000,168607.9218750000,169428.2968750000,135997.3281250000,121487.0781250000,134906.7968750000,152326.1093750000,,,
10.1039999838,78,176988.7812500000,189666.2968750000,168070.2656250000,168766.2812500000,135325.1875000000,120868.6171875000,134194.7656250000,153188.8593750000,,,
10.1079999837,78,176368.2968750000,207335.2968750000,167273.0156250000,167760.6562500000,134418.4687500000,119951.6250000000,133138.6562500000,155969.2968750000,,,
10.1119999837,79,176334.4843750000,219276.6562500000,167348.2968750000,167848.6093750000,134572.5312500000,120048.8828125000,133264.2343750000,156483.4687500000,,,
10.1159999836,79,176905.0468750000,211994.7812500000,168123.4375000000,168802.2968750000,135470.2968750000,120947.9843750000,134288.0000000000,154485.9843750000,,,
10.1199999836,79,177329.9218750000,193499.2187500000,168624.2812500000,169430.9843750000,136020.4375000000,121550.2968750000,134965.3750000000,152356.2031250000,,,
10.1239999835,79,177011.2812500000,189631.2343750000,168097.8125000000,168789.9843750000,135360.3593750000,120936.2578125000,134267.0781250000,153214.3750000000,,,
10.1279999835,79,176393.9218750000,207246.8437500000,167301.6875000000,167780.7343750000,134453.0156250000,119998.1875000000,133197.2500000000,155992.2031250000,,,
10.1319999835,79,176359.9687500000,219273.7343750000,167370.3437500000,167852.0937500000,134597.9375000000,120099.8437500000,133304.4062500000,156521.7031250000,,,
10.1359999836,79,176922.9843750000,212071.4531250000,168137.3281250000,168794.8906250000,135484.0000000000,120995.5078125000,134317.6093750000,154527.6093750000,,,
10.1399999836,79,177330.2031250000,193596.0468750000,168620.5312500000,169419.3906250000,136014.7343750000,121566.8203125000,134967.7343750000,152372.6406250000,,,
10.1439999836,79,177007.2656250000,189573.5937500000,168095.5156250000,168776.0625000000,135356.2812500000,120946.0781250000,134261.3125000000,153192.8906250000,,,
10.1479999835,79,176404.9375000000,207125.3281250000,167309.1406250000,167774.5781250000,134457.9687500000,120034.4453125000,133193.7968750000,155985.5781250000,,,
10.1519999835,79,176365.6406250000,219253.0781250000,167371.0156250000,167848.2656250000,134593.2187500000,120126.9843750000,133284.2187500000,156539.7187500000,,,
10.1559999837,79,176902.2968750000,212237.8125000000,168111.8437500000,168778.3281250000,135453.7812500000,120982.6406250000,134268.3906250000,154545.6562500000,,,
10.1599999836,79,177323.7812500000,193734.1406250000,168610.7656250000,169414.5625000000,136004.6718750000,121568.5156250000,134943.5156250000,152383.1875000000,,,
10.1639999836,79,177009.5312500000,189529.4531250000,168092.0468750000,168778.2187500000,135351.9531250000,120952.4921875000,134241.6562500000,153179.1875000000,,,
10.1679999835,79,176408.3281250000,207006.8593750000,167310.1562500000,167777.8906250000,134452.8593750000,120025.3281250000,133170.5937500000,155968.1406250000,,,
10.1719999835,79,176355.7500000000,219209.0937500000,167355.0937500000,167841.1875000000,134573.4687500000,120102.5781250000,133242.4062500000,156525.5312500000,,,
10.1759999834,79,176905.2031250000,212185.1875000000,168106.2187500000,168776.3906250000,135451.8750000000,120981.7500000000,134242.0312500000,154543.2187500000,,,
10.1799999836,79,177319.4687500000,193750.4687500000,168599.9531250000,169411.5156250000,135995.7343750000,121555.1015625000,134909.4531250000,152384.5781250000,,,
10.1839999836,79,177003.9531250000,189470.2031250000,168084.7031250000,168784.4375000000,135347.2343750000,120942.1640625000,134214.0000000000,153165.6093750000,,,
10.1879999836,79,176394.9843750000,206893.5625000000,167291.1718750000,167779.8906250000,134436.3906250000,120005.2656250000,133135.8906250000,155947.3593750000,,,
10.1919999835,79,176340.6250000000,219173.4687500000,167338.0625000000,167836.8125000000,134556.0156250000,120070.7421875000,133205.9531250000,156515.6093750000,,,
10.1959999835,79,176891.0625000000,212220.4062500000,168095.7031250000,168769.3906250000,135435.4531250000,120944.9218750000,134206.4062500000,154543.1406250000,,,
10.1999999837,79,177300.7187500000,193826.4062500000,168582.4687500000,169406.6875000000,135971.5781250000,121522.0859375000,134869.6718750000,152378.9375000000,,,
10.2039999836,79,176974.0468750000,189404.3281250000,168058.7343750000,168771.5156250000,135316.8437500000,120901.6640625000,134171.2968750000,153118.8593750000,,,
10.2079999836,79,176364.5468750000,206748.9375000000,167265.2812500000,167767.4531250000,134404.0312500000,119961.5703125000,133093.9375000000,155893.3281250000,,,
10.2119999835,79,176314.9531250000,219124.3906250000,167312.1406250000,167838.2656250000,134521.1093750000,120029.8906250000,133166.9687500000,156485.4531250000,,,
10.2159999835,79,176855.7187500000,212314.0937500000,168058.2500000000,168764.1875000000,135389.9062500000,120894.0937500000,134155.5312500000,154520.0937500000,,,
10.2199999834,79,177286.5000000000,193929.3906250000,168570.3125000000,169398.9375000000,135953.8437500000,121491.5625000000,134841.6093750000,152364.4375000000,,,
10.2239999836,79,176998.4375000000,189357.9687500000,168085.1875000000,168793.0000000000,135337.6562500000,120910.1640625000,134183.9687500000,153114.5468750000,,,
10.2279999836,79,176384.3437500000,206639.3437500000,167281.3281250000,167793.4062500000,134416.8281250000,119968.4921875000,133097.7500000000,155888.0468750000,,,
10.2319999835,79,176329.2187500000,219103.5625000000,167324.8906250000,167849.2031250000,134533.9843750000,120037.6406250000,133168.9531250000,156498.8125000000,,,
10.2359999835,79,176869.7968750000,212438.3593750000,168072.2031250000,168773.0937500000,135403.8593750000,120904.9296875000,134157.6250000000,154556.3281250000,,,
10.2399999835,80,177291.0312500000,194047.1406250000,168571.3906250000,169415.9062500000,135955.1250000000,121497.2187500000,134830.7187500000,152378.2968750000,,,
10.2439999834,80,176992.7968750000,189306.3437500000,168076.2500000000,168799.1562500000,135329.8593750000,120909.3828125000,134165.5625000000,153088.4687500000,,,
10.2479999834,80,176387.7968750000,206509.7343750000,167285.4062500000,167782.5781250000,134417.5312500000,119967.9609375000,133091.6250000000,155864.2812500000,,,
10.2519999833,80,176321.7187500000,219073.7656250000,167314.4843750000,167826.5312500000,134518.7500000000,120020.0468750000,133146.6406250000,156484.0156250000,,,
10.2559999833,80,176856.8437500000,212576.3906250000,168052.7812500000,168746.9062500000,135381.1875000000,120881.5703125000,134126.4218750000,154557.7031250000,,,
10.2599999832,80,177283.0156250000,194176.7500000000,168565.4375000000,169394.8593750000,135947.8125000000,121486.0078125000,134821.0156250000,152374.0937500000,,,
10.2639999834,80,176996.5312500000,189261.2343750000,168087.9687500000,168794.3593750000,135340.3125000000,120914.8281250000,134176.3906250000,153070.6250000000,,,
10.2679999834,80,176381.6562500000,206395.1875000000,167284.6562500000,167786.3906250000,134416.9687500000,119967.3906250000,133091.5312500000,155841.1875000000,,,
10.2719999833,80,176320.2343750000,219034.5781250000,167321.3906250000,167833.8281250000,134524.4218750000,120019.0781250000,133154.5000000000,156481.9687500000,,,
10.2759999833,80,176856.4843750000,212644.1093750000,168058.3906250000,168747.1562500000,135384.2968750000,120881.7890625000,134131.0156250000,154575.2656250000,,,
10.2799999833,80,177269.2500000000,194271.8593750000,168549.9843750000,169384.8437500000,135932.1718750000,121473.6171875000,134803.3906250000,152379.1093750000,,,
10.2839999835,80,176971.6406250000,189219.5156250000,168061.8281250000,168786.6562500000,135316.0156250000,120895.6796875000,134153.7656250000,153042.2343750000,,,
10.2879999834,80,176378.5000000000,206274.2187500000,167282.1093750000,167792.2656250000,134409.6093750000,119962.7265625000,133084.2812500000,155826.1406250000,,,
