Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.9879999743,124,159457.2343750000,160896.8593750000,184210.7656250000,181864.2812500000,167707.6562500000,168326.3437500000,32832.8710937500,175719.2031250000,,,
15.9919999742,124,159457.7500000000,160900.3750000000,184213.2343750000,181847.3281250000,167712.0312500000,168332.0625000000,32835.7148437500,175728.5468750000,,,
15.9959999742,124,159449.5937500000,160894.1875000000,184202.8281250000,181829.8750000000,167703.6875000000,168328.7812500000,32827.3203125000,175727.4375000000,,,
15.9999999742,125,159444.4218750000,160886.7187500000,184195.4687500000,181827.6718750000,167695.1093750000,168323.6250000000,32822.1445312500,175718.5156250000,,,
16.0039999741,125,159442.0937500000,160883.3437500000,184192.7031250000,181822.8906250000,167690.3437500000,168319.5625000000,32822.6250000000,175708.6093750000,,,
16.0079999741,125,159443.3437500000,160885.4687500000,184195.7968750000,181830.7031250000,167693.6875000000,168321.4062500000,32828.0703125000,175710.2812500000,,,
16.0119999740,125,159440.4218750000,160879.0000000000,184195.7968750000,181834.8281250000,167695.1875000000,168320.1250000000,32830.0820312500,175712.0000000000,,,
16.0159999740,125,159438.2812500000,160873.3125000000,184193.6718750000,181840.3125000000,167694.5468750000,168317.3593750000,32827.5078125000,175710.7812500000,,,
16.0199999739,125,159442.8125000000,160876.9843750000,184197.9375000000,181838.9687500000,167697.8750000000,168319.0000000000,32830.0546875000,175708.9062500000,,,
16.0239999741,125,159449.9687500000,160882.0781250000,184206.0468750000,181840.5468750000,167703.7500000000,168321.2968750000,32837.0273437500,175706.5000000000,,,
16.0279999741,125,159451.1562500000,160882.3593750000,184207.4687500000,181835.9375000000,167704.3125000000,168319.6875000000,32836.3320312500,175706.1406250000,,,
16.0319999740,125,159447.3906250000,160880.3750000000,184203.8437500000,181831.5937500000,167701.7968750000,168319.5625000000,32835.5546875000,175710.7812500000,,,
16.0359999740,125,159444.6093750000,160879.3437500000,184199.0625000000,181826.8437500000,167698.8593750000,168318.5937500000,32832.4140625000,175711.9062500000,,,
16.0399999740,125,159450.7500000000,160887.0937500000,184202.7187500000,181833.9687500000,167701.0625000000,168323.4687500000,32832.6289062500,175712.9062500000,,,
16.0439999742,125,159455.6875000000,160893.1875000000,184207.1093750000,181834.6406250000,167703.4218750000,168325.7812500000,32835.9570312500,175713.3593750000,,,
16.0479999741,125,159452.5000000000,160887.4531250000,184205.1562500000,181829.0156250000,167701.1250000000,168323.3125000000,32833.1406250000,175710.5781250000,,,
16.0519999741,125,159451.7968750000,160887.1250000000,184203.8437500000,181836.4375000000,167700.8281250000,168323.4687500000,32831.2070312500,175714.3281250000,,,
16.0559999740,125,159449.7812500000,160886.4062500000,184199.8125000000,181830.6250000000,167698.9687500000,168322.6093750000,32828.1757812500,175717.3281250000,,,
16.0599999740,125,159455.3593750000,160892.0312500000,184202.7656250000,181835.6406250000,167702.4843750000,168326.1562500000,32833.1406250000,175718.8125000000,,,
16.0639999739,125,159457.9687500000,160897.0312500000,184202.3906250000,181833.6250000000,167701.3125000000,168328.2500000000,32835.6875000000,175717.3593750000,,,
16.0679999741,125,159451.9062500000,160889.9687500000,184197.1562500000,181815.8125000000,167695.1406250000,168325.4375000000,32832.5781250000,175713.7031250000,,,
16.0719999741,125,159448.8437500000,160883.5937500000,184194.7812500000,181818.9062500000,167693.8281250000,168322.1250000000,32831.7187500000,175715.1250000000,,,
16.0759999740,125,159447.5312500000,160882.5156250000,184191.4218750000,181824.0781250000,167692.1875000000,168319.1875000000,32828.2851562500,175717.5156250000,,,
16.0799999740,125,159450.4218750000,160884.6875000000,184194.8593750000,181821.8750000000,167694.8437500000,168319.2343750000,32831.8515625000,175716.0468750000,,,
16.0839999740,125,159453.5468750000,160887.8437500000,184198.3906250000,181825.1562500000,167697.3437500000,168322.6875000000,32837.2968750000,175712.7187500000,,,
16.0879999741,125,159458.3437500000,160892.7031250000,184204.1562500000,181828.4218750000,167702.8281250000,168327.8437500000,32843.7617187500,175717.5781250000,,,
16.0919999741,125,159457.0312500000,160893.5156250000,184202.1562500000,181833.8437500000,167701.6250000000,168328.0312500000,32841.4804687500,175724.1093750000,,,
16.0959999741,125,159453.8593750000,160890.6093750000,184199.1718750000,181833.7031250000,167699.7812500000,168327.3125000000,32843.7617187500,175726.5625000000,,,
16.0999999740,125,159448.4375000000,160884.7187500000,184193.7812500000,181833.3906250000,167695.0312500000,168324.8125000000,32843.9218750000,175719.3437500000,,,
16.1039999740,125,159449.8437500000,160886.4531250000,184196.2812500000,181840.2187500000,167697.2500000000,168327.7343750000,32847.3007812500,175715.0000000000,,,
16.1079999739,125,159449.9375000000,160886.9062500000,184197.6406250000,181842.1562500000,167699.8906250000,168333.5625000000,32853.1210937500,175718.8125000000,,,
16.1119999741,125,159448.5312500000,160887.8437500000,184197.5312500000,181842.4531250000,167702.2656250000,168338.8750000000,32856.4765625000,175726.6875000000,,,
16.1159999741,125,159443.1250000000,160882.7812500000,184193.2500000000,181844.8125000000,167698.8125000000,168334.2812500000,32851.7265625000,175725.8593750000,,,
16.1199999740,125,159443.9843750000,160882.6406250000,184195.9843750000,181841.6718750000,167702.0781250000,168337.7968750000,32858.0585937500,175724.0937500000,,,
16.1239999740,125,159453.6250000000,160889.7343750000,184205.3125000000,181831.3125000000,167711.4375000000,168348.7656250000,32872.8359375000,175726.5781250000,,,
16.1279999739,126,159458.6406250000,160893.4375000000,184211.6250000000,181834.2187500000,167716.5156250000,168354.0468750000,32882.6523437500,175732.8125000000,,,
16.1319999739,126,159458.6406250000,160892.7343750000,184212.6093750000,181835.6406250000,167718.2656250000,168356.8906250000,32887.8046875000,175739.7812500000,,,
16.1359999739,126,159460.2656250000,160894.5000000000,184213.9062500000,181832.9531250000,167721.0156250000,168366.9218750000,32893.6757812500,175746.5937500000,,,
16.1399999738,126,159463.0937500000,160899.4062500000,184217.5000000000,181836.5156250000,167724.5000000000,168377.9218750000,32901.0781250000,175748.4375000000,,,
16.1439999738,126,159471.5937500000,160908.6406250000,184227.3906250000,181841.4531250000,167732.7343750000,168388.1875000000,32911.0859375000,175751.3125000000,,,
16.1479999737,126,159476.5468750000,160914.3437500000,184232.1875000000,181833.9687500000,167738.3750000000,168393.1250000000,32919.3203125000,175757.1562500000,,,
16.1519999739,126,159472.4531250000,160913.2031250000,184227.3437500000,181828.8281250000,167738.0312500000,168398.0312500000,32928.4648437500,175764.1406250000,,,
16.1559999739,126,159471.7187500000,160913.5156250000,184227.4375000000,181822.6093750000,167740.0937500000,168402.4375000000,32932.9726562500,175769.1562500000,,,
16.1599999738,126,159478.0312500000,160917.7031250000,184233.0781250000,181823.5156250000,167745.4843750000,168404.4531250000,32933.6406250000,175769.3593750000,,,
16.1639999738,126,159487.6875000000,160927.8906250000,184238.8750000000,181836.3906250000,167750.4218750000,168412.6562500000,32941.7148437500,175771.0312500000,,,
16.1679999738,126,159490.9531250000,160931.4062500000,184241.9062500000,181832.2812500000,167754.6562500000,168418.6093750000,32951.6406250000,175775.5312500000,,,
16.1719999739,126,159492.7031250000,160931.2500000000,184245.4687500000,181844.6718750000,167758.4062500000,168421.5000000000,32957.8085937500,175783.0156250000,,,
16.1759999739,126,159491.1718750000,160928.8281250000,184245.3125000000,181848.5156250000,167759.1093750000,168418.5781250000,32960.8398437500,175785.8593750000,,,
16.1799999739,126,159486.7187500000,160924.0625000000,184240.5312500000,181839.9062500000,167754.1718750000,168416.0937500000,32957.8906250000,175780.2343750000,,,
16.1839999738,126,159487.3593750000,160926.7968750000,184240.0000000000,181830.5468750000,167752.8906250000,168422.2500000000,32959.4726562500,175776.9531250000,,,
16.1879999738,126,159486.2968750000,160926.5625000000,184241.1250000000,181831.1093750000,167753.3437500000,168424.5937500000,32960.8125000000,175776.4218750000,,,
16.1919999737,126,159487.4687500000,160927.7343750000,184242.4062500000,181831.6406250000,167756.2656250000,168425.0937500000,32962.8242187500,175783.4531250000,,,
16.1959999739,126,159492.5937500000,160931.9531250000,184247.4531250000,181834.5937500000,167762.5156250000,168428.0468750000,32965.0781250000,175790.6406250000,,,
16.1999999739,126,159493.7187500000,160933.7187500000,184249.5156250000,181838.1875000000,167762.9375000000,168430.1718750000,32965.0507812500,175787.6250000000,,,
16.2039999738,126,159491.8437500000,160934.4687500000,184248.0156250000,181841.7031250000,167759.9375000000,168429.6406250000,32962.5546875000,175780.6250000000,,,
16.2079999738,126,159489.1250000000,160930.7656250000,184244.7968750000,181850.5000000000,167757.7343750000,168426.2812500000,32956.1445312500,175778.4531250000,,,
16.2119999737,126,159488.2500000000,160927.9531250000,184246.1718750000,181851.9531250000,167758.7812500000,168423.5937500000,32950.2968750000,175782.7187500000,,,
16.2159999739,126,159480.5781250000,160924.8437500000,184239.1718750000,181855.8125000000,167751.3906250000,168419.0625000000,32943.3789062500,175783.3593750000,,,
16.2199999739,126,159479.9375000000,160927.4687500000,184235.5468750000,181853.6875000000,167747.1718750000,168416.5156250000,32940.0273437500,175780.6562500000,,,
16.2239999739,126,159482.7187500000,160930.5781250000,184236.0781250000,181842.5781250000,167744.6250000000,168413.8593750000,32936.7539062500,175777.5468750000,,,
16.2279999738,126,159481.5156250000,160930.1718750000,184232.7031250000,181845.1406250000,167740.3593750000,168410.6093750000,32930.7734375000,175775.6406250000,,,
16.2319999738,126,159477.5781250000,160925.9687500000,184228.2968750000,181848.1875000000,167736.7968750000,168404.9843750000,32921.7343750000,175775.4062500000,,,
16.2359999737,126,159473.5468750000,160922.0156250000,184223.7187500000,181845.5625000000,167734.2968750000,168398.4687500000,32915.0820312500,175772.7187500000,,,
16.2399999739,126,159472.6093750000,160919.6562500000,184222.4531250000,181844.5156250000,167733.9531250000,168393.1250000000,32911.5937500000,175767.0000000000,,,
16.2439999739,126,159477.4843750000,160921.4531250000,184229.4531250000,181845.8593750000,167738.2343750000,168390.4687500000,32916.2890625000,175761.4843750000,,,
16.2479999738,126,159479.6718750000,160921.6250000000,184232.9218750000,181839.6875000000,167740.6875000000,168388.7031250000,32919.9101562500,175761.8281250000,,,
16.2519999738,126,159475.4531250000,160918.1875000000,184228.2031250000,181833.8437500000,167736.6562500000,168387.8750000000,32916.1015625000,175764.0781250000,,,
16.2559999737,127,159469.0937500000,160912.2343750000,184220.8750000000,181825.1250000000,167728.3750000000,168379.0156250000,32907.6796875000,175761.4062500000,,,
16.2599999737,127,159466.4375000000,160910.5468750000,184217.6562500000,181824.6406250000,167723.3281250000,168372.1250000000,32902.6367187500,175754.0000000000,,,
16.2639999737,127,159468.9843750000,160912.8281250000,184219.3750000000,181831.6875000000,167723.8125000000,168374.1875000000,32901.3476562500,175748.8750000000,,,
16.2679999736,127,159473.3593750000,160914.3437500000,184223.7656250000,181837.7500000000,167728.4843750000,168377.7812500000,32903.0117187500,175751.3437500000,,,
16.2719999736,127,159475.4843750000,160914.4375000000,184226.5625000000,181845.8593750000,167732.5781250000,168378.4062500000,32904.5937500000,175757.9062500000,,,
16.2759999735,127,159471.5156250000,160911.4843750000,184223.0781250000,181844.7812500000,167729.3593750000,168375.1875000000,32901.6718750000,175758.9843750000,,,
16.2799999737,127,159465.9843750000,160906.2187500000,184217.4375000000,181830.9375000000,167725.0156250000,168371.6406250000,32900.4882812500,175751.5000000000,,,
16.2839999737,127,159469.4375000000,160908.9375000000,184221.6250000000,181827.3281250000,167729.9218750000,168377.8125000000,32913.2304687500,175749.2500000000,,,
16.2879999736,127,159473.3906250000,160913.3593750000,184225.1406250000,181828.7968750000,167734.2968750000,168384.7656250000,32920.6054687500,175755.7343750000,,,
16.2919999736,127,159466.4062500000,160907.0000000000,184217.9531250000,181830.4843750000,167728.1093750000,168378.6718750000,32914.1679687500,175757.2968750000,,,
16.2959999735,127,159463.0625000000,160904.7187500000,184216.0781250000,181831.2968750000,167727.2968750000,168380.8437500000,32915.6445312500,175759.2343750000,,,
16.2999999737,127,159467.2500000000,160909.5156250000,184222.3437500000,181835.3750000000,167733.8125000000,168391.4375000000,32928.1445312500,175762.8437500000,,,
16.3039999737,127,159474.6406250000,160916.7187500000,184231.8750000000,181843.5312500000,167741.9218750000,168403.4531250000,32942.0625000000,175764.7812500000,,,
16.3079999737,127,159476.6875000000,160918.1562500000,184236.3437500000,181844.7812500000,167746.5625000000,168407.0781250000,32950.3789062500,175765.4687500000,,,
16.3119999736,127,159476.5000000000,160917.2812500000,184236.6718750000,181848.2500000000,167749.9375000000,168412.4062500000,32955.9062500000,175771.1406250000,,,
16.3159999736,127,159480.5781250000,160921.2656250000,184237.7187500000,181860.5625000000,167754.2500000000,168421.0468750000,32963.6835937500,175779.2343750000,,,
16.3199999735,127,159491.8437500000,160932.8281250000,184247.9375000000,181862.1406250000,167765.0937500000,168432.7968750000,32979.5898437500,175787.6093750000,,,
16.3239999737,127,159499.2187500000,160937.6875000000,184257.0781250000,181858.2500000000,167772.5000000000,168438.0781250000,32990.1835937500,175788.3750000000,,,
16.3279999737,127,159497.8281250000,160936.0468750000,184254.0781250000,181849.8593750000,167771.1562500000,168438.0781250000,32989.6718750000,175787.3125000000,,,
16.3319999736,127,159498.6562500000,160935.7500000000,184252.9218750000,181844.6718750000,167770.7968750000,168443.0468750000,32991.9257812500,175793.2343750000,,,
16.3359999736,127,159501.3125000000,160938.9531250000,184256.5937500000,181844.7500000000,167773.0625000000,168451.2812500000,32999.6250000000,175798.5781250000,,,
16.3399999735,127,159503.2187500000,160937.6875000000,184261.2968750000,181837.6562500000,167777.1250000000,168450.0156250000,33005.1484375000,175793.4531250000,,,
16.3439999737,127,159510.8906250000,160941.0937500000,184268.2656250000,181849.0000000000,167782.6562500000,168448.2968750000,33007.3476562500,175789.2187500000,,,
16.3479999737,127,159508.0937500000,160943.4843750000,184261.1406250000,181829.8906250000,167777.4218750000,168455.3750000000,33002.4140625000,175790.3906250000,,,
16.3519999736,127,159495.4687500000,160927.9531250000,184249.9218750000,181825.1718750000,167767.4687500000,168444.8750000000,32993.0000000000,175782.8281250000,,,
16.3559999736,127,159494.5000000000,160924.8906250000,184250.5625000000,181830.3750000000,167767.7187500000,168436.0781250000,32989.5390625000,175780.1250000000,,,
16.3599999736,127,159489.7500000000,160921.8281250000,184246.1718750000,181829.8750000000,167762.5937500000,168429.8281250000,32983.9882812500,175773.5468750000,,,
16.3639999735,127,159487.6093750000,160922.4843750000,184242.5781250000,181839.3437500000,167757.9218750000,168429.4687500000,32980.9843750000,175766.8750000000,,,
16.3679999737,127,159490.8437500000,160927.7031250000,184245.2812500000,181848.9687500000,167758.1718750000,168430.4687500000,32982.1640625000,175769.1718750000,,,
16.3719999737,127,159480.7656250000,160919.7656250000,184234.0156250000,181841.4531250000,167747.3593750000,168418.6875000000,32966.9804687500,175769.0781250000,,,
16.3759999736,127,159474.6718750000,160914.1406250000,184228.3906250000,181840.6875000000,167741.8281250000,168409.8906250000,32955.3125000000,175766.4375000000,,,
16.3799999736,127,159473.6093750000,160912.6562500000,184227.2031250000,181856.4531250000,167739.7187500000,168406.3750000000,32953.1132812500,175760.7031250000,,,
16.3839999735,128,159474.0781250000,160914.6718750000,184229.1562500000,181847.2031250000,167741.5625000000,168403.9375000000,32954.5898437500,175755.4375000000,,,
16.3879999735,128,159470.0312500000,160908.2656250000,184226.3750000000,181836.9218750000,167738.4843750000,168393.5625000000,32946.4101562500,175747.7812500000,,,
16.3919999734,128,159464.2187500000,160900.2187500000,184222.0781250000,181834.6718750000,167734.9218750000,168384.9687500000,32939.2226562500,175745.1718750000,,,
16.3959999734,128,159458.9062500000,160896.1406250000,184216.1718750000,181838.6718750000,167730.2812500000,168380.3906250000,32930.4492187500,175745.5781250000,,,
16.3999999734,128,159461.8750000000,160899.8593750000,184219.2031250000,181837.4687500000,167732.3125000000,168382.8593750000,32930.0468750000,175746.9218750000,,,
16.4039999733,128,159464.0312500000,160903.2812500000,184222.1093750000,181828.7187500000,167733.4687500000,168382.6406250000,32932.6757812500,175743.5312500000,,,
16.4079999735,128,159467.5937500000,160905.5468750000,184224.8750000000,181835.9375000000,167734.7500000000,168381.0781250000,32934.5000000000,175743.8906250000,,,
16.4119999735,128,159467.9687500000,160908.0468750000,184221.7343750000,181848.2656250000,167732.2031250000,168379.5781250000,32928.9218750000,175748.9062500000,,,
16.4159999734,128,159465.3906250000,160906.9531250000,184216.5000000000,181843.5312500000,167726.6875000000,168374.8437500000,32920.8476562500,175751.2031250000,,,
16.4199999734,128,159462.6562500000,160902.8750000000,184210.3125000000,181830.5468750000,167720.4062500000,168368.1562500000,32913.5507812500,175746.9687500000,,,
16.4239999733,128,159465.5781250000,160902.7656250000,184211.5625000000,181841.3281250000,167720.5625000000,168363.0312500000,32912.4257812500,175740.6875000000,,,
16.4279999735,128,159472.1875000000,160909.9218750000,184218.0781250000,181854.8437500000,167725.4687500000,168363.6250000000,32914.1679687500,175744.3750000000,,,
16.4319999735,128,159473.6093750000,160911.7968750000,184220.2812500000,181855.6250000000,167729.2343750000,168363.5156250000,32913.5000000000,175752.1718750000,,,
16.4359999734,128,159468.6718750000,160906.4843750000,184214.5625000000,181856.6406250000,167724.6875000000,168360.2656250000,32907.4375000000,175753.1406250000,,,
16.4399999734,128,159462.8750000000,160901.3437500000,184208.7500000000,181846.5781250000,167717.7812500000,168353.5468750000,32901.3476562500,175746.0781250000,,,
16.4439999734,128,159462.5000000000,160902.8437500000,184206.5156250000,181833.8437500000,167713.1406250000,168351.0937500000,32899.1210937500,175738.8437500000,,,
16.4479999733,128,159462.1562500000,160904.7500000000,184205.6718750000,181831.8281250000,167711.5781250000,168352.2187500000,32899.0429687500,175738.1406250000,,,
16.4519999735,128,159461.2343750000,160903.1718750000,184207.8125000000,181840.0625000000,167713.0312500000,168350.2343750000,32899.1484375000,175742.8593750000,,,
16.4559999735,128,159459.2031250000,160898.0468750000,184208.7500000000,181835.5000000000,167714.0937500000,168345.3281250000,32900.0078125000,175741.8750000000,,,
16.4599999734,128,159456.1093750000,160895.0156250000,184205.3750000000,181824.3750000000,167710.2187500000,168341.5000000000,32895.6875000000,175736.0000000000,,,
16.4639999734,128,159458.8437500000,160897.1250000000,184208.6406250000,181827.5312500000,167712.0625000000,168340.9062500000,32896.0898437500,175731.3125000000,,,
16.4679999733,128,159463.8437500000,160899.2031250000,184214.4375000000,181837.9687500000,167717.6093750000,168339.5625000000,32900.3554687500,175731.3593750000,,,
16.4719999735,128,159458.7968750000,160893.5625000000,184210.7031250000,181834.7500000000,167715.4375000000,168334.9218750000,32895.5273437500,175732.1562500000,,,
16.4759999735,128,159452.8125000000,160885.1406250000,184206.9531250000,181830.8593750000,167712.9687500000,168331.9531250000,32892.5781250000,175727.5781250000,,,
16.4799999734,128,159455.9531250000,160886.9062500000,184213.0468750000,181828.2812500000,167717.5625000000,168334.5781250000,32898.1289062500,175725.1562500000,,,
16.4839999734,128,159459.3281250000,160893.8281250000,184212.1093750000,181822.7656250000,167716.1093750000,168340.0000000000,32897.4609375000,175723.3593750000,,,
16.4879999734,128,159457.8593750000,160894.0468750000,184206.5468750000,181822.7968750000,167711.1250000000,168338.5468750000,32888.9023437500,175721.8906250000,,,
16.4919999733,128,159459.7812500000,160894.3437500000,184207.4375000000,181830.4062500000,167712.3593750000,168340.0781250000,32887.4023437500,175725.7031250000,,,
16.4959999735,128,159465.1562500000,160897.1562500000,184211.6406250000,181839.0156250000,167716.0781250000,168342.8437500000,32890.6718750000,175730.2031250000,,,
16.4999999735,128,159468.0000000000,160897.3437500000,184214.9687500000,181843.1718750000,167716.6250000000,168340.0000000000,32891.8281250000,175726.3125000000,,,
16.5039999734,128,159471.9062500000,160900.0000000000,184221.1406250000,181846.5781250000,167720.5156250000,168341.2031250000,32897.8085937500,175721.1718750000,,,
16.5079999734,128,159468.7812500000,160896.7031250000,184219.2031250000,181835.5781250000,167717.7812500000,168338.9218750000,32897.4609375000,175714.5468750000,,,
16.5119999733,129,159468.2187500000,160896.5468750000,184218.7031250000,181843.8437500000,167717.2656250000,168337.1250000000,32895.5273437500,175718.4531250000,,,
16.5159999733,129,159460.2187500000,160891.4687500000,184208.6406250000,181843.9843750000,167709.2968750000,168335.0781250000,32888.5546875000,175720.1406250000,,,
16.5199999732,129,159445.8437500000,160875.0781250000,184193.1718750000,181841.0781250000,167694.1406250000,168322.0781250000,32875.5195312500,175704.5156250000,,,
16.5239999732,129,159436.4218750000,160866.2031250000,184181.7343750000,181823.0625000000,167681.5156250000,168311.5625000000,32865.2460937500,175689.0312500000,,,
16.5279999732,129,159430.4687500000,160862.5625000000,184176.5312500000,181827.4062500000,167676.0468750000,168309.4218750000,32860.9804687500,175683.7968750000,,,
16.5319999731,129,159428.4531250000,160861.5937500000,184175.6718750000,181832.2343750000,167677.1406250000,168311.1093750000,32861.7851562500,175688.2500000000,,,
16.5359999733,129,159435.8125000000,160873.1562500000,184181.1250000000,181854.8437500000,167685.5625000000,168321.4843750000,32867.7929687500,175701.7812500000,,,
16.5399999733,129,159439.1562500000,160879.5937500000,184184.1562500000,181866.5625000000,167689.6875000000,168325.4843750000,32871.6015625000,175705.8750000000,,,
16.5439999732,129,159437.0468750000,160874.3906250000,184184.8750000000,181861.5156250000,167691.3593750000,168322.8281250000,32873.8828125000,175698.4531250000,,,
16.5479999732,129,159434.3281250000,160870.0156250000,184184.1875000000,181853.3125000000,167690.8125000000,168316.7656250000,32872.3789062500,175693.5625000000,,,
16.5519999731,129,159435.9687500000,160872.1562500000,184185.4687500000,181856.5625000000,167692.7812500000,168316.2031250000,32874.1757812500,175700.5625000000,,,
16.5559999733,129,159434.3281250000,160872.0312500000,184183.9375000000,181844.4062500000,167691.9531250000,168317.4843750000,32873.9101562500,175705.7500000000,,,
16.5599999733,129,159429.1093750000,160864.9375000000,184179.1093750000,181829.2500000000,167685.6406250000,168313.4687500000,32871.1992187500,175698.0937500000,,,
16.5639999732,129,159431.7656250000,160866.5468750000,184179.8593750000,181824.4218750000,167684.5625000000,168313.9531250000,32875.5976562500,175693.1093750000,,,
16.5679999732,129,159430.1250000000,160864.1093750000,184176.2656250000,181826.2500000000,167681.0312500000,168309.7968750000,32871.4414062500,175691.3125000000,,,
16.5719999732,129,159434.5000000000,160868.1562500000,184178.5937500000,181832.2812500000,167684.2812500000,168312.7500000000,32872.1406250000,175700.4843750000,,,
16.5759999731,129,159437.2343750000,160872.3750000000,184182.3906250000,181836.2031250000,167689.2031250000,168317.5781250000,32875.6796875000,175708.8281250000,,,
16.5799999733,129,159437.2343750000,160871.3593750000,184185.6562500000,181830.6250000000,167691.8437500000,168317.5781250000,32877.2617187500,175709.4375000000,,,
16.5839999733,129,159441.0625000000,160874.1250000000,184190.6250000000,181827.4062500000,167695.4375000000,168320.0312500000,32878.1757812500,175707.9218750000,,,
16.5879999732,129,159446.6406250000,160878.9531250000,184196.9218750000,181830.9375000000,167701.0625000000,168324.1718750000,32881.8203125000,175711.7031250000,,,
16.5919999732,129,159445.7812500000,160878.2812500000,184195.6406250000,181833.1406250000,167700.4687500000,168321.7812500000,32879.2734375000,175718.0625000000,,,
16.5959999731,129,159444.7656250000,160876.7500000000,184193.8437500000,181837.8437500000,167698.1406250000,168318.9375000000,32875.4648437500,175721.1093750000,,,
16.5999999733,129,159445.3593750000,160874.9687500000,184194.6718750000,181835.2656250000,167697.7343750000,168318.6406250000,32876.5898437500,175717.6718750000,,,
16.6039999733,129,159450.2656250000,160877.2343750000,184199.6250000000,181833.0312500000,167700.4687500000,168320.3125000000,32881.2031250000,175712.3906250000,,,
16.6079999732,129,159456.5156250000,160886.9375000000,184204.8125000000,181840.4062500000,167705.7343750000,168327.1406250000,32887.6406250000,175719.1875000000,,,
16.6119999732,129,159459.2187500000,160889.4375000000,184206.8437500000,181846.5781250000,167709.2656250000,168328.7031250000,32890.0546875000,175728.5468750000,,,
16.6159999731,129,159449.2500000000,160877.3437500000,184195.3593750000,181827.6718750000,167700.5312500000,168318.5937500000,32879.5703125000,175724.5156250000,,,
16.6199999731,129,159450.4843750000,160879.7031250000,184196.3281250000,181829.1406250000,167702.1875000000,168320.5468750000,32883.1093750000,175724.2187500000,,,
16.6239999733,129,159445.6250000000,160876.9062500000,184192.2343750000,181827.8125000000,167697.2500000000,168319.2031250000,32881.6875000000,175718.2187500000,,,
16.6279999733,129,159436.0781250000,160869.6875000000,184182.2812500000,181818.0156250000,167686.7343750000,168316.6562500000,32873.8554687500,175712.6406250000,,,
16.6319999732,129,159432.2968750000,160867.9531250000,184179.6406250000,181828.5312500000,167683.7968750000,168316.7187500000,32869.8867187500,175714.8906250000,,,
16.6359999732,129,159436.5000000000,160871.3593750000,184186.8125000000,181836.0468750000,167689.6718750000,168319.1875000000,32872.4335937500,175721.0781250000,,,
16.6399999731,130,159441.2500000000,160874.0625000000,184193.0625000000,181816.2656250000,167695.5937500000,168321.8125000000,32875.4648437500,175721.8906250000,,,
16.6439999731,130,159450.4062500000,160883.0000000000,184202.5000000000,181826.9687500000,167705.0312500000,168328.0781250000,32882.1718750000,175722.7968750000,,,
16.6479999730,130,159453.4375000000,160887.1562500000,184203.1093750000,181850.6250000000,167707.4531250000,168329.3750000000,32882.8125000000,175725.7500000000,,,
16.6519999730,130,159452.8906250000,160886.1875000000,184201.5625000000,181841.1406250000,167709.2656250000,168331.2812500000,32883.9960937500,175730.9843750000,,,
16.6559999730,130,159448.0625000000,160884.4375000000,184196.3906250000,181818.6093750000,167706.8281250000,168329.2343750000,32882.1718750000,175731.8750000000,,,
16.6599999729,130,159441.2343750000,160877.5468750000,184191.9531250000,181808.7812500000,167702.0000000000,168323.0937500000,32879.3281250000,175723.3437500000,,,
16.6639999731,130,159439.4531250000,160873.7187500000,184191.8281250000,181815.6250000000,167700.7500000000,168323.2500000000,32885.0937500000,175715.9843750000,,,
16.6679999731,130,159440.9375000000,160875.1875000000,184192.5781250000,181824.7968750000,167700.4687500000,168325.8906250000,32890.4335937500,175716.1250000000,,,
16.6719999730,130,159442.4375000000,160876.3906250000,184195.6406250000,181835.3750000000,167701.8906250000,168324.4375000000,32891.7460937500,175721.4062500000,,,
16.6759999730,130,159437.5312500000,160871.5156250000,184192.1718750000,181832.3125000000,167698.2968750000,168321.7500000000,32890.2968750000,175718.4843750000,,,
16.6799999729,130,159446.2656250000,160878.2500000000,184198.6875000000,181844.5156250000,167703.3125000000,168327.0312500000,32896.7890625000,175719.1250000000,,,
16.6839999731,130,159450.3437500000,160881.4062500000,184202.6875000000,181847.3281250000,167705.7031250000,168328.2500000000,32898.6914062500,175716.6875000000,,,
16.6879999731,130,159444.8437500000,160876.5781250000,184198.1250000000,181834.5625000000,167703.0000000000,168323.2812500000,32894.3750000000,175712.2656250000,,,
16.6919999730,130,159437.0937500000,160868.6718750000,184192.5468750000,181826.8125000000,167700.4531250000,168319.2656250000,32889.0898437500,175712.5625000000,,,
16.6959999730,130,159431.6718750000,160866.2656250000,184187.9843750000,181827.2187500000,167697.0625000000,168320.1406250000,32887.9101562500,175714.7343750000,,,
16.6999999729,130,159433.0937500000,160867.8906250000,184186.5156250000,181832.7187500000,167695.8593750000,168320.8437500000,32889.6289062500,175715.3750000000,,,
16.7039999729,130,159431.3281250000,160866.3125000000,184183.4531250000,181826.2500000000,167691.8125000000,168318.4843750000,32885.4140625000,175709.9843750000,,,
16.7079999731,130,159434.6562500000,160866.6562500000,184185.7343750000,181828.5781250000,167693.5625000000,168319.4218750000,32887.3203125000,175710.1718750000,,,
16.7119999730,130,159435.8437500000,160867.0312500000,184187.0000000000,181835.6718750000,167694.3906250000,168320.2500000000,32884.5312500000,175716.7968750000,,,
16.7159999730,130,159433.9531250000,160866.0468750000,184185.7343750000,181833.3593750000,167691.8437500000,168316.6093750000,32879.1914062500,175720.1250000000,,,
