Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.9039999775,108,148408.8750000000,193956.4375000000,145233.4375000000,149033.5781250000,120434.3125000000,152390.3125000000,132382.4062500000,145210.5000000000,,,
13.9079999775,108,147982.7031250000,195676.7968750000,144367.4062500000,148515.4375000000,120023.6093750000,151990.6406250000,132003.1406250000,144946.1406250000,,,
13.9119999777,108,147814.8437500000,198571.2500000000,143902.1718750000,148310.3593750000,119860.8593750000,151827.9687500000,131842.4687500000,144820.8750000000,,,
13.9159999776,108,148124.2031250000,198641.9375000000,144430.6406250000,148676.4687500000,120161.8515625000,152119.7812500000,132102.9375000000,144994.2031250000,,,
13.9199999776,108,148495.3750000000,195803.6250000000,145228.5156250000,149128.3750000000,120520.7031250000,152471.5937500000,132441.6562500000,145241.2343750000,,,
13.9239999775,108,148411.7656250000,193995.2968750000,145241.3125000000,149042.0000000000,120439.1171875000,152393.1093750000,132380.2812500000,145215.2968750000,,,
13.9279999775,108,147993.3750000000,195657.2500000000,144386.1250000000,148523.8281250000,120033.2187500000,151995.0156250000,132009.0156250000,144952.3281250000,,,
13.9319999774,108,147832.3281250000,198491.2500000000,143923.5781250000,148312.9218750000,119874.3984375000,151834.0000000000,131857.7656250000,144830.9687500000,,,
13.9359999776,108,148140.6718750000,198576.9687500000,144446.2500000000,148674.4375000000,120171.5078125000,152116.2500000000,132123.0000000000,145004.3125000000,,,
13.9399999776,108,148512.5156250000,195815.5312500000,145254.0781250000,149126.3125000000,120530.7421875000,152460.1875000000,132451.6250000000,145250.0312500000,,,
13.9439999775,108,148435.4218750000,194038.7812500000,145276.6718750000,149041.7656250000,120455.3984375000,152388.9531250000,132386.9375000000,145228.9218750000,,,
13.9479999775,108,148008.0937500000,195663.4531250000,144403.4218750000,148524.1562500000,120043.6796875000,151990.4062500000,132009.7343750000,144962.3593750000,,,
13.9519999775,109,147832.9531250000,198454.6406250000,143915.6875000000,148316.6562500000,119872.7109375000,151819.5468750000,131846.9843750000,144828.4218750000,,,
13.9559999774,109,148130.1406250000,198559.4531250000,144429.8437500000,148685.6718750000,120157.3203125000,152089.9375000000,132100.1250000000,144992.1406250000,,,
13.9599999774,109,148485.8750000000,195838.3281250000,145223.7187500000,149132.7187500000,120500.4062500000,152423.0937500000,132409.8906250000,145224.1250000000,,,
13.9639999773,109,148397.1718750000,194068.3906250000,145230.6406250000,149047.1250000000,120414.4609375000,152344.6875000000,132333.9687500000,145189.6875000000,,,
13.9679999773,109,147964.4218750000,195640.5156250000,144344.6562500000,148527.4531250000,119997.4062500000,151941.4218750000,131952.2500000000,144914.2500000000,,,
13.9719999772,109,147783.3281250000,198365.4843750000,143832.1875000000,148313.0156250000,119820.7812500000,151762.6562500000,131784.7812500000,144775.9218750000,,,
13.9759999774,109,148070.7031250000,198469.6562500000,144337.1718750000,148666.2343750000,120098.3359375000,152024.7656250000,132034.0625000000,144932.5156250000,,,
13.9799999774,109,148430.3281250000,195842.8281250000,145167.3750000000,149117.0781250000,120446.5703125000,152361.4531250000,132356.0625000000,145170.6093750000,,,
13.9839999774,109,148361.9375000000,194129.8125000000,145219.8906250000,149046.4375000000,120382.4375000000,152305.3125000000,132303.5937500000,145157.2343750000,,,
13.9879999773,109,147949.0000000000,195629.2187500000,144357.7187500000,148535.6875000000,119986.3281250000,151926.9687500000,131943.2500000000,144900.4375000000,,,
13.9919999773,109,147774.5625000000,198265.1093750000,143863.7343750000,148319.3125000000,119817.5937500000,151759.8906250000,131784.6718750000,144769.9687500000,,,
13.9959999775,109,148063.0468750000,198400.5000000000,144381.4531250000,148667.2500000000,120093.8593750000,152022.3906250000,132030.9843750000,144931.0625000000,,,
13.9999999774,109,148422.5312500000,195891.0312500000,145215.3281250000,149109.7343750000,120439.1406250000,152355.8750000000,132345.6093750000,145169.8593750000,,,
14.0039999774,109,148360.1562500000,194237.0000000000,145270.0625000000,149036.4531250000,120380.0781250000,152300.3750000000,132293.2500000000,145157.5781250000,,,
14.0079999773,109,147961.3750000000,195656.0468750000,144379.7343750000,148530.1875000000,119998.1328125000,151929.0781250000,131939.5625000000,144908.1093750000,,,
14.0119999773,109,147793.2500000000,198182.7656250000,143830.1718750000,148314.0000000000,119832.5859375000,151760.4218750000,131782.2343750000,144781.2968750000,,,
14.0159999772,109,148074.5312500000,198332.3281250000,144338.8906250000,148654.9375000000,120100.8593750000,152013.5937500000,132024.7343750000,144939.4843750000,,,
14.0199999774,109,148433.4375000000,195920.8281250000,145203.0468750000,149101.5781250000,120447.5078125000,152348.6562500000,132349.2812500000,145180.5625000000,,,
14.0239999774,109,148384.3593750000,194309.1250000000,145282.6562500000,149045.7343750000,120401.9140625000,152307.1406250000,132312.8750000000,145178.3593750000,,,
14.0279999773,109,147986.6406250000,195675.9218750000,144381.5312500000,148536.4062500000,120020.3906250000,151937.1093750000,131960.2812500000,144925.1406250000,,,
14.0319999773,109,147814.7656250000,198150.2031250000,143816.8750000000,148303.6250000000,119852.0312500000,151770.7031250000,131797.8750000000,144795.2187500000,,,
14.0359999773,109,148091.5937500000,198321.4687500000,144318.0468750000,148639.0781250000,120116.2031250000,152025.9687500000,132036.3906250000,144955.1250000000,,,
14.0399999775,109,148455.1718750000,195967.7968750000,145174.1875000000,149096.0000000000,120465.8593750000,152367.0625000000,132361.3125000000,145203.1562500000,,,
14.0439999774,109,148399.6406250000,194382.5312500000,145249.5781250000,149035.3750000000,120411.2734375000,152319.3437500000,132315.4531250000,145196.9218750000,,,
14.0479999774,109,147999.2500000000,195743.0312500000,144384.5937500000,148532.0156250000,120026.6953125000,151947.6718750000,131960.5937500000,144942.7812500000,,,
14.0519999773,109,147822.0312500000,198192.5312500000,143852.5468750000,148305.7656250000,119856.3750000000,151781.4843750000,131803.8750000000,144807.8125000000,,,
14.0559999773,109,148096.5625000000,198347.0312500000,144357.0156250000,148648.0937500000,120119.3984375000,152033.1562500000,132040.5000000000,144960.8593750000,,,
14.0599999772,109,148442.6718750000,196010.1250000000,145209.0468750000,149096.8593750000,120453.1953125000,152357.7812500000,132352.4375000000,145190.1093750000,,,
14.0639999774,109,148379.6562500000,194439.3593750000,145270.8281250000,149042.0000000000,120395.1562500000,152312.2343750000,132309.1250000000,145176.9375000000,,,
14.0679999774,109,147974.8125000000,195754.1093750000,144381.3437500000,148540.2187500000,120008.4609375000,151948.6875000000,131957.6718750000,144920.1562500000,,,
14.0719999773,109,147788.8593750000,198140.8750000000,143826.6875000000,148308.0781250000,119828.3984375000,151781.0781250000,131788.8593750000,144779.5781250000,,,
14.0759999773,109,148048.9218750000,198298.4687500000,144308.8437500000,148632.4531250000,120077.7968750000,152025.0468750000,132012.8437500000,144923.3906250000,,,
14.0799999773,110,148404.8281250000,196022.2500000000,145180.3281250000,149076.9218750000,120420.0703125000,152362.0156250000,132333.1250000000,145165.8906250000,,,
14.0839999772,110,148356.7500000000,194488.9843750000,145268.8906250000,149029.4218750000,120375.3593750000,152326.2187500000,132302.3437500000,145167.8750000000,,,
14.0879999772,110,147973.5000000000,195762.7343750000,144379.8750000000,148547.7500000000,120011.2500000000,151970.6250000000,131967.3281250000,144926.7187500000,,,
14.0919999771,110,147798.4531250000,198102.8906250000,143814.0000000000,148318.4843750000,119845.3515625000,151807.6562500000,131813.7812500000,144794.0000000000,,,
14.0959999771,110,148054.0937500000,198287.4531250000,144295.0937500000,148639.8437500000,120092.9218750000,152056.7500000000,132046.7968750000,144937.1875000000,,,
14.0999999770,110,148407.2031250000,196103.2968750000,145188.4843750000,149086.0468750000,120431.7890625000,152386.9843750000,132364.0000000000,145177.9062500000,,,
14.1039999772,110,148361.3437500000,194623.1250000000,145302.7656250000,149034.2343750000,120387.7734375000,152347.7031250000,132326.4218750000,145180.7187500000,,,
14.1079999772,110,147978.3750000000,195827.0000000000,144407.4218750000,148540.3281250000,120023.0781250000,152000.3437500000,131987.8750000000,144938.3125000000,,,
14.1119999771,110,147798.5937500000,198086.0937500000,143842.5781250000,148311.4062500000,119852.7812500000,151841.4218750000,131823.2343750000,144802.6718750000,,,
14.1159999771,110,148057.2656250000,198284.6875000000,144350.6562500000,148628.7343750000,120100.1328125000,152079.3750000000,132052.0937500000,144950.1093750000,,,
14.1199999771,110,148419.2031250000,196146.8906250000,145250.7812500000,149078.6406250000,120444.7968750000,152406.7812500000,132376.4687500000,145197.8437500000,,,
14.1239999773,110,148389.1093750000,194658.0937500000,145358.1562500000,149042.1093750000,120417.0156250000,152379.3125000000,132354.6093750000,145209.7187500000,,,
14.1279999772,110,148003.3437500000,195840.3906250000,144464.2343750000,148544.9687500000,120047.8906250000,152025.0000000000,132014.1406250000,144961.8593750000,,,
14.1319999772,110,147823.3750000000,198104.5000000000,143868.3750000000,148310.1718750000,119871.8515625000,151848.8125000000,131849.2656250000,144824.3125000000,,,
14.1359999771,110,148080.8593750000,198315.9687500000,144335.2187500000,148633.7812500000,120114.7812500000,152078.5625000000,132067.1093750000,144969.6875000000,,,
14.1399999771,110,148442.9843750000,196159.7343750000,145211.9531250000,149090.5000000000,120460.7031250000,152405.7656250000,132381.4687500000,145215.7031250000,,,
14.1439999770,110,148402.0312500000,194644.4218750000,145324.7656250000,149046.3281250000,120423.8281250000,152372.2187500000,132341.5312500000,145215.3593750000,,,
14.1479999772,110,148014.6093750000,195829.8281250000,144436.1406250000,148553.8437500000,120052.5000000000,152018.8593750000,131997.2031250000,144964.8125000000,,,
14.1519999772,110,147830.1250000000,198113.9687500000,143838.5937500000,148325.3750000000,119872.8203125000,151839.4375000000,131831.2812500000,144821.9531250000,,,
14.1559999771,110,148081.7968750000,198337.4687500000,144314.1093750000,148644.1250000000,120112.0156250000,152064.1562500000,132050.3437500000,144960.2812500000,,,
14.1599999771,110,148432.0000000000,196172.1875000000,145207.2500000000,149098.2187500000,120447.4531250000,152388.5781250000,132361.7812500000,145194.5156250000,,,
14.1639999771,110,148387.3593750000,194629.5156250000,145331.5000000000,149057.7187500000,120402.8203125000,152350.7343750000,132327.1562500000,145188.5000000000,,,
14.1679999772,110,147992.4375000000,195813.7812500000,144451.3593750000,148556.9843750000,120024.0156250000,151989.4062500000,131975.5312500000,144935.0156250000,,,
14.1719999772,110,147798.0000000000,198131.4843750000,143856.8750000000,148306.2968750000,119837.2500000000,151808.3906250000,131798.4375000000,144791.3437500000,,,
14.1759999772,110,148054.8750000000,198384.6093750000,144341.0312500000,148625.9218750000,120083.0234375000,152041.8750000000,132017.5156250000,144939.1093750000,,,
14.1799999771,110,148415.5781250000,196202.9531250000,145236.9687500000,149086.1875000000,120428.4921875000,152376.5781250000,132338.1406250000,145185.2812500000,,,
14.1839999771,110,148370.0312500000,194622.7500000000,145351.0781250000,149046.7343750000,120384.6953125000,152337.3437500000,132302.4218750000,145178.7656250000,,,
14.1879999770,110,147981.6718750000,195804.1562500000,144456.0781250000,148557.5937500000,120015.4843750000,151977.3125000000,131962.3906250000,144928.9687500000,,,
14.1919999772,110,147788.6406250000,198172.3125000000,143844.5312500000,148309.5781250000,119828.3203125000,151790.7343750000,131785.9062500000,144782.1250000000,,,
14.1959999772,110,148042.4218750000,198456.2187500000,144306.7812500000,148622.5156250000,120069.2109375000,152022.6875000000,132001.1875000000,144922.0781250000,,,
14.1999999771,110,148406.3437500000,196232.3750000000,145210.3437500000,149082.1875000000,120418.3515625000,152360.3906250000,132324.5468750000,145167.2812500000,,,
14.2039999771,110,148381.5156250000,194592.0156250000,145361.2187500000,149063.3906250000,120396.3593750000,152341.9218750000,132310.7343750000,145181.3125000000,,,
14.2079999771,111,147995.9687500000,195765.5781250000,144499.4218750000,148575.4375000000,120028.0390625000,151986.7500000000,131969.2031250000,144937.6093750000,,,
14.2119999770,111,147797.1875000000,198173.7031250000,143892.6718750000,148314.1406250000,119835.4531250000,151795.8593750000,131786.2343750000,144788.1562500000,,,
14.2159999770,111,148055.0625000000,198481.2343750000,144360.9062500000,148622.4843750000,120080.4765625000,152027.3281250000,132006.1093750000,144931.2812500000,,,
14.2199999769,111,148426.2187500000,196251.0937500000,145277.5000000000,149089.3437500000,120435.8671875000,152371.5156250000,132334.7343750000,145180.3437500000,,,
14.2239999769,111,148403.3437500000,194587.6875000000,145447.3437500000,149073.6562500000,120414.8671875000,152354.4218750000,132322.6093750000,145196.3593750000,,,
14.2279999768,111,148017.9687500000,195749.0156250000,144596.0000000000,148584.7187500000,120048.2656250000,151999.4062500000,131989.0625000000,144953.8593750000,,,
14.2319999770,111,147817.8750000000,198166.2656250000,143966.3281250000,148326.9843750000,119856.1093750000,151811.3281250000,131809.2343750000,144806.2031250000,,,
14.2359999770,111,148064.3437500000,198496.3750000000,144378.2031250000,148629.5312500000,120092.3281250000,152036.9375000000,132023.5468750000,144941.0937500000,,,
14.2399999769,111,148425.3906250000,196259.3750000000,145269.0468750000,149088.9531250000,120440.4296875000,152375.0781250000,132347.7187500000,145181.5312500000,,,
14.2439999769,111,148398.8125000000,194572.8593750000,145457.0781250000,149072.8281250000,120417.3359375000,152365.9375000000,132332.9218750000,145196.9218750000,,,
14.2479999769,111,148017.6250000000,195713.8750000000,144603.8906250000,148592.2500000000,120056.4687500000,152023.8437500000,132002.6250000000,144962.9375000000,,,
14.2519999770,111,147809.0000000000,198133.0937500000,143971.6875000000,148321.2968750000,119857.8515625000,151832.2500000000,131816.8906250000,144811.3593750000,,,
14.2559999770,111,148054.8750000000,198478.7500000000,144404.2812500000,148621.0000000000,120093.0859375000,152055.0156250000,132031.0625000000,144945.4375000000,,,
14.2599999770,111,148426.7812500000,196252.4843750000,145284.5781250000,149088.7656250000,120449.8125000000,152402.7812500000,132364.7812500000,145196.3906250000,,,
14.2639999769,111,148412.0156250000,194544.1562500000,145459.2500000000,149081.9375000000,120436.4609375000,152397.9843750000,132362.5781250000,145218.5937500000,,,
14.2679999769,111,148035.2343750000,195669.2656250000,144616.2343750000,148598.7968750000,120073.9609375000,152052.9218750000,132030.5156250000,144983.3125000000,,,
14.2719999768,111,147831.3437500000,198115.2500000000,143992.5625000000,148321.6406250000,119874.5078125000,151853.4531250000,131841.6718750000,144830.4218750000,,,
14.2759999770,111,148081.2968750000,198502.2187500000,144413.2187500000,148623.0468750000,120113.0390625000,152077.6250000000,132052.9218750000,144966.9062500000,,,
14.2799999770,111,148450.6562500000,196268.6093750000,145292.8906250000,149091.2187500000,120470.1484375000,152433.3437500000,132388.6718750000,145216.1250000000,,,
14.2839999769,111,148438.1875000000,194513.0156250000,145475.0937500000,149086.8750000000,120460.8437500000,152439.6406250000,132395.3281250000,145241.6875000000,,,
14.2879999769,111,148058.7031250000,195620.1875000000,144626.4531250000,148608.5625000000,120097.7500000000,152084.9531250000,132059.0625000000,145006.6250000000,,,
14.2919999768,111,147853.1406250000,198107.4218750000,143990.2500000000,148345.4375000000,119899.3203125000,151879.5468750000,131865.9687500000,144854.9218750000,,,
14.2959999770,111,148091.3281250000,198530.5468750000,144401.3593750000,148642.2968750000,120127.1171875000,152097.0468750000,132070.6250000000,144984.5000000000,,,
14.2999999770,111,148453.0937500000,196263.7812500000,145274.5000000000,149107.1875000000,120471.3515625000,152437.8750000000,132393.7187500000,145221.5000000000,,,
14.3039999770,111,148438.1562500000,194449.0781250000,145454.2812500000,149109.7031250000,120459.3125000000,152425.8593750000,132394.3593750000,145236.4687500000,,,
14.3079999769,111,148054.7187500000,195539.6093750000,144612.4687500000,148629.0781250000,120094.3125000000,152065.2031250000,132064.0781250000,144995.7812500000,,,
14.3119999769,111,147835.8750000000,198054.5625000000,143971.6406250000,148352.1718750000,119883.0625000000,151860.2343750000,131865.2187500000,144834.8281250000,,,
14.3159999768,111,148065.4375000000,198507.0156250000,144387.9218750000,148639.0000000000,120103.0859375000,152078.7031250000,132063.4062500000,144961.0000000000,,,
14.3199999770,111,148433.9531250000,196251.5781250000,145272.8906250000,149104.3437500000,120458.5859375000,152423.6562500000,132393.4218750000,145206.3906250000,,,
14.3239999770,111,148429.9218750000,194408.3281250000,145457.9843750000,149115.0937500000,120458.5312500000,152421.5312500000,132397.6718750000,145233.5937500000,,,
14.3279999769,111,148040.3593750000,195478.9062500000,144622.8281250000,148628.4062500000,120086.2421875000,152061.0000000000,132054.3750000000,144990.5625000000,,,
14.3319999769,111,147818.0625000000,198025.2656250000,143967.4062500000,148343.6718750000,119871.3671875000,151848.6406250000,131850.2187500000,144829.2968750000,,,
14.3359999768,112,148057.2812500000,198530.6406250000,144351.3125000000,148629.9062500000,120097.9140625000,152060.1562500000,132050.4843750000,144958.7500000000,,,
14.3399999768,112,148432.3437500000,196275.7187500000,145224.2500000000,149094.0468750000,120457.0312500000,152404.8750000000,132379.7812500000,145205.1093750000,,,
14.3439999768,112,148430.9687500000,194399.2656250000,145425.7968750000,149100.0156250000,120455.3984375000,152404.8281250000,132382.2656250000,145234.0156250000,,,
14.3479999767,112,148045.0312500000,195458.9531250000,144598.5312500000,148612.8593750000,120086.2968750000,152045.8906250000,132044.8437500000,144996.2187500000,,,
14.3519999767,112,147818.8125000000,198033.6562500000,143953.9062500000,148322.0000000000,119867.1562500000,151830.9218750000,131837.6718750000,144832.2187500000,,,
14.3559999766,112,148053.7500000000,198570.1250000000,144353.4531250000,148605.5625000000,120090.1875000000,152039.9062500000,132037.2031250000,144957.0781250000,,,
14.3599999768,112,148430.2187500000,196312.4062500000,145244.2187500000,149075.0468750000,120453.3593750000,152387.6562500000,132373.5781250000,145202.8281250000,,,
14.3639999768,112,148435.2968750000,194409.7812500000,145463.1562500000,149092.5156250000,120458.8515625000,152390.7656250000,132382.4843750000,145233.4375000000,,,
14.3679999767,112,148050.2343750000,195449.7343750000,144646.2656250000,148613.5312500000,120091.0703125000,152034.2187500000,132043.6406250000,144992.9375000000,,,
14.3719999767,112,147815.2656250000,198033.3906250000,143996.0468750000,148315.4218750000,119864.5078125000,151812.9375000000,131832.1406250000,144820.9375000000,,,
14.3759999766,112,148048.3750000000,198607.9218750000,144391.6718750000,148601.7500000000,120086.7500000000,152019.9375000000,132028.9062500000,144947.1250000000,,,
14.3799999768,112,148429.2031250000,196365.9218750000,145269.0468750000,149084.7031250000,120453.4375000000,152367.7031250000,132362.5000000000,145198.0312500000,,,
14.3839999768,112,148431.7031250000,194427.2187500000,145474.7968750000,149106.8593750000,120457.1093750000,152373.2031250000,132370.7343750000,145228.1406250000,,,
14.3879999768,112,148038.6406250000,195447.1250000000,144635.9687500000,148622.0468750000,120080.3437500000,152012.0156250000,132027.1093750000,144981.7656250000,,,
14.3919999767,112,147802.5625000000,198069.3281250000,143972.2343750000,148332.7031250000,119851.1718750000,151783.7343750000,131814.5468750000,144808.2187500000,,,
14.3959999767,112,148031.6250000000,198674.8906250000,144351.5937500000,148619.5312500000,120070.6875000000,151992.1718750000,132012.2031250000,144930.4531250000,,,
14.3999999766,112,148409.4843750000,196397.7500000000,145207.5468750000,149091.4375000000,120436.3515625000,152348.8750000000,132350.9062500000,145176.3750000000,,,
14.4039999768,112,148409.0312500000,194393.2812500000,145414.9843750000,149100.3750000000,120437.6093750000,152354.6718750000,132358.7500000000,145201.1093750000,,,
14.4079999768,112,148026.5156250000,195391.5468750000,144615.2031250000,148619.1562500000,120071.4609375000,152007.0625000000,132027.8906250000,144967.7656250000,,,
14.4119999767,112,147789.4218750000,198039.5625000000,143961.7968750000,148323.2812500000,119844.1718750000,151787.2812500000,131816.6406250000,144801.0625000000,,,
14.4159999767,112,148007.0000000000,198669.4218750000,144333.6093750000,148591.2656250000,120054.2187500000,151987.3125000000,132005.8437500000,144912.8750000000,,,
14.4199999766,112,148392.1406250000,196387.4062500000,145208.7500000000,149065.0156250000,120426.9921875000,152353.8593750000,132352.8437500000,145164.9843750000,,,
14.4239999768,112,148408.2812500000,194366.8593750000,145440.0156250000,149089.6093750000,120442.4375000000,152377.1406250000,132372.0156250000,145206.2031250000,,,
14.4279999768,112,148030.2187500000,195336.7500000000,144645.2031250000,148612.6875000000,120079.9687500000,152033.7500000000,132041.6562500000,144977.4687500000,,,
14.4319999767,112,147797.7031250000,197978.7343750000,144002.0781250000,148311.7968750000,119855.6250000000,151819.0937500000,131835.4531250000,144817.0781250000,,,
14.4359999767,112,148020.7812500000,198630.6406250000,144375.9531250000,148582.4687500000,120069.1328125000,152023.9531250000,132028.9062500000,144937.8437500000,,,
14.4399999767,112,148403.9375000000,196374.9531250000,145239.2031250000,149057.0000000000,120438.6328125000,152387.6562500000,132370.2187500000,145187.4062500000,,,
14.4439999766,112,148433.2187500000,194358.9531250000,145478.3906250000,149093.1250000000,120465.9375000000,152422.2812500000,132404.0000000000,145238.5312500000,,,
14.4479999768,112,148053.8750000000,195314.4375000000,144687.0625000000,148617.8906250000,120099.5156250000,152071.0312500000,132068.9375000000,145004.6406250000,,,
14.4519999768,112,147813.5625000000,197940.8593750000,144005.5156250000,148314.4531250000,119866.7578125000,151846.0625000000,131850.5156250000,144832.6875000000,,,
14.4559999767,112,148031.5937500000,198618.8437500000,144342.4062500000,148589.5156250000,120076.1328125000,152048.3281250000,132041.9218750000,144947.8593750000,,,
14.4599999767,112,148410.0312500000,196414.8750000000,145205.1875000000,149065.4687500000,120440.1562500000,152404.2343750000,132383.5312500000,145191.3750000000,,,
14.4639999766,113,148436.7656250000,194415.9843750000,145458.3125000000,149109.8593750000,120467.1953125000,152440.7656250000,132417.7343750000,145239.7343750000,,,
14.4679999766,113,148064.5312500000,195336.5312500000,144673.1406250000,148648.5312500000,120111.7734375000,152100.1250000000,132090.2500000000,145014.6718750000,,,
14.4719999766,113,147817.5468750000,197917.2343750000,143988.2187500000,148338.7343750000,119873.6796875000,151862.4375000000,131865.9687500000,144838.6562500000,,,
14.4759999765,113,148022.7187500000,198603.3281250000,144334.3750000000,148598.2343750000,120069.0234375000,152050.7812500000,132036.3906250000,144944.7187500000,,,
14.4799999765,113,148396.0000000000,196490.7187500000,145211.4843750000,149068.5937500000,120429.2734375000,152400.3437500000,132364.6250000000,145187.0781250000,,,
14.4839999764,113,148420.8281250000,194576.7812500000,145463.5625000000,149107.3437500000,120454.4062500000,152428.1562500000,132396.0781250000,145230.4531250000,,,
14.4879999766,113,148047.0468750000,195422.9531250000,144656.1875000000,148632.5937500000,120096.8125000000,152081.0000000000,132072.6406250000,144995.5937500000,,,
14.4919999766,113,147808.3593750000,197844.0781250000,143959.7500000000,148326.5000000000,119866.4062500000,151853.9218750000,131849.6093750000,144824.2343750000,,,
14.4959999765,113,148005.8906250000,198541.2656250000,144317.1406250000,148578.9218750000,120051.9609375000,152026.7656250000,132011.4062500000,144929.3750000000,,,
14.4999999765,113,148373.0625000000,196626.1718750000,145212.0468750000,149046.2656250000,120403.9218750000,152361.1093750000,132341.0937500000,145174.4687500000,,,
14.5039999764,113,148408.3593750000,194813.7187500000,145468.8750000000,149097.4687500000,120438.1484375000,152394.9062500000,132378.5937500000,145222.9375000000,,,
14.5079999766,113,148067.3125000000,195525.2343750000,144645.3906250000,148644.9062500000,120113.4375000000,152081.4062500000,132078.7968750000,145006.4062500000,,,
14.5119999766,113,147833.6250000000,197857.5468750000,143918.3437500000,148341.0625000000,119888.1640625000,151860.8281250000,131866.2968750000,144841.4218750000,,,
14.5159999765,113,148029.2343750000,198604.7031250000,144277.2031250000,148594.8281250000,120073.7421875000,152032.5312500000,132031.2500000000,144948.3437500000,,,
14.5199999765,113,148389.2968750000,196632.4687500000,145179.2187500000,149057.9687500000,120418.0312500000,152360.2500000000,132344.1875000000,145177.3750000000,,,
14.5239999765,113,148426.0312500000,194660.3750000000,145440.7187500000,149110.5312500000,120454.3750000000,152395.5937500000,132375.8281250000,145223.1562500000,,,
14.5279999764,113,148065.2031250000,195425.2343750000,144645.4375000000,148645.6093750000,120111.0000000000,152066.7812500000,132057.5312500000,145001.1718750000,,,
14.5319999766,113,147829.0625000000,197957.5468750000,143946.7812500000,148344.3125000000,119882.7187500000,151843.9843750000,131843.6250000000,144840.9375000000,,,
14.5359999766,113,148035.8593750000,198743.2968750000,144302.2187500000,148600.1406250000,120078.9765625000,152028.2656250000,132015.0781250000,144954.9687500000,,,
14.5399999765,113,148409.0937500000,196624.1562500000,145192.6406250000,149067.5156250000,120436.4062500000,152374.4687500000,132342.2500000000,145194.7187500000,,,
14.5439999765,113,148439.6562500000,194544.0312500000,145469.6250000000,149117.4062500000,120465.1562500000,152404.9843750000,132374.3593750000,145238.3593750000,,,
14.5479999764,113,148069.0625000000,195372.0312500000,144693.3437500000,148653.6562500000,120111.5078125000,152058.9062500000,132047.0937500000,145009.2031250000,,,
14.5519999766,113,147809.9375000000,197999.3593750000,143988.4843750000,148326.6406250000,119861.6093750000,151808.4375000000,131810.7968750000,144822.1093750000,,,
14.5559999766,113,148014.0781250000,198797.9843750000,144308.4375000000,148574.5312500000,120053.2265625000,151986.6093750000,131981.5937500000,144925.2968750000,,,
14.5599999765,113,148407.0156250000,196632.1875000000,145193.9531250000,149064.0312500000,120431.2265625000,152349.8750000000,132332.1406250000,145180.5312500000,,,
14.5639999765,113,148448.3750000000,194512.7031250000,145486.2031250000,149132.9062500000,120474.3281250000,152397.0000000000,132378.3593750000,145238.9218750000,,,
14.5679999765,113,148068.8281250000,195335.8437500000,144710.9687500000,148669.2656250000,120111.1093750000,152048.7656250000,132047.2031250000,145007.7031250000,,,
14.5719999764,113,147796.0156250000,198014.8906250000,143996.0468750000,148332.9843750000,119846.9375000000,151790.6562500000,131802.2656250000,144813.5781250000,,,
14.5759999766,113,147986.7968750000,198854.8750000000,144304.0468750000,148568.0625000000,120027.8203125000,151964.3281250000,131962.9531250000,144907.1718750000,,,
14.5799999766,113,148369.1250000000,196666.9218750000,145191.6718750000,149049.9218750000,120394.9140625000,152321.3281250000,132294.9062500000,145149.8750000000,,,
14.5839999765,113,148405.0156250000,194489.2500000000,145496.6406250000,149118.5625000000,120429.0859375000,152353.3750000000,132328.7031250000,145197.1875000000,,,
14.5879999765,113,148024.7187500000,195293.5625000000,144719.7656250000,148660.5468750000,120065.5625000000,152000.5156250000,131993.1562500000,144963.8125000000,,,
14.5919999764,114,147761.6875000000,197998.5000000000,143994.9531250000,148326.5468750000,119811.8515625000,151749.6093750000,131755.7500000000,144780.4843750000,,,
14.5959999764,114,147966.3906250000,198865.4687500000,144301.2031250000,148559.8281250000,120006.0468750000,151927.4531250000,131928.8125000000,144884.0000000000,,,
14.5999999763,114,148368.2031250000,196662.7031250000,145173.0781250000,149052.5468750000,120392.7656250000,152300.0312500000,132284.3906250000,145142.2031250000,,,
14.6039999763,114,148415.9843750000,194447.3906250000,145472.1718750000,149121.9062500000,120438.6562500000,152348.3593750000,132328.3750000000,145202.0000000000,,,
14.6079999763,114,148043.0468750000,195239.6250000000,144722.7968750000,148655.4531250000,120082.4062500000,152004.5000000000,132003.0781250000,144978.4062500000,,,
14.6119999762,114,147782.2500000000,197975.8281250000,144011.3906250000,148316.5156250000,119832.0781250000,151756.5625000000,131772.4687500000,144798.0468750000,,,
14.6159999764,114,147979.3750000000,198887.1718750000,144303.8281250000,148546.6250000000,120019.4531250000,151931.4218750000,131938.5000000000,144895.7343750000,,,
14.6199999764,114,148381.2187500000,196687.8593750000,145179.4375000000,149043.9843750000,120406.6093750000,152305.7187500000,132295.1250000000,145151.9375000000,,,
14.6239999763,114,148441.3750000000,194445.5312500000,145503.3750000000,149131.3750000000,120465.0546875000,152365.2656250000,132352.7656250000,145219.3437500000,,,
14.6279999763,114,148074.4218750000,195226.4843750000,144761.8906250000,148676.5000000000,120113.0625000000,152025.4062500000,132029.2343750000,144997.9375000000,,,
14.6319999762,114,147798.7812500000,198001.0468750000,144026.8906250000,148329.3437500000,119845.1640625000,151762.3593750000,131778.4531250000,144801.7343750000,,,
