Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.8999999743,124,52383.4414062500,158111.0156250000,183407.7656250000,163150.8281250000,128862.8906250000,137795.6406250000,149586.3281250000,155183.0937500000,,,
15.9039999743,124,52309.3046875000,158079.4687500000,183360.9531250000,163060.3906250000,128789.3671875000,137735.6093750000,149528.8750000000,155116.8281250000,,,
15.9079999742,124,52196.9218750000,158008.3437500000,183275.0781250000,162937.3593750000,128676.3125000000,137637.5468750000,149437.4687500000,155007.5937500000,,,
15.9119999742,124,52188.1250000000,157983.7656250000,183256.5156250000,162943.2343750000,128664.9921875000,137625.3906250000,149424.8906250000,154993.7187500000,,,
15.9159999744,124,52300.6171875000,158039.2031250000,183333.3281250000,163061.9375000000,128776.8671875000,137716.1406250000,149515.1562500000,155093.9062500000,,,
15.9199999743,124,52382.8242187500,158099.9375000000,183398.8281250000,163132.1875000000,128858.0625000000,137781.9375000000,149586.9843750000,155170.9843750000,,,
15.9239999743,124,52313.9453125000,158073.2968750000,183355.5156250000,163055.3437500000,128789.0468750000,137722.7656250000,149531.3281250000,155110.6875000000,,,
15.9279999742,124,52201.6406250000,158003.4531250000,183272.7656250000,162936.1406250000,128676.6093750000,137627.2187500000,149432.5625000000,155007.7968750000,,,
15.9319999742,124,52198.9062500000,157983.4531250000,183261.3906250000,162933.5937500000,128672.4531250000,137618.7187500000,149420.4687500000,154998.2500000000,,,
15.9359999741,124,52318.4804687500,158045.4375000000,183346.2812500000,163065.1562500000,128790.9218750000,137714.5000000000,149513.7343750000,155104.4218750000,,,
15.9399999743,124,52400.6875000000,158106.8750000000,183414.1406250000,163144.6562500000,128871.8984375000,137781.9062500000,149586.6562500000,155181.0781250000,,,
15.9439999743,124,52334.6250000000,158085.4218750000,183375.3281250000,163071.2500000000,128805.2968750000,137731.0781250000,149536.5000000000,155124.7500000000,,,
15.9479999742,124,52215.7500000000,158013.9375000000,183284.8593750000,162947.8125000000,128686.0234375000,137634.5781250000,149433.8281250000,155015.8437500000,,,
15.9519999742,124,52218.7539062500,157998.3906250000,183275.9843750000,162960.2656250000,128688.7343750000,137631.2500000000,149432.0312500000,155011.8281250000,,,
15.9559999742,124,52340.2031250000,158063.3750000000,183362.4375000000,163096.8125000000,128808.7031250000,137724.8750000000,149532.7187500000,155120.3750000000,,,
15.9599999744,124,52418.3632812500,158122.1718750000,183425.4687500000,163164.4531250000,128884.1328125000,137789.9843750000,149604.3125000000,155194.6718750000,,,
15.9639999743,124,52351.3359375000,158098.3281250000,183383.0312500000,163082.2968750000,128810.8515625000,137737.5156250000,149551.2500000000,155136.6875000000,,,
15.9679999743,124,52227.2031250000,158020.0937500000,183285.6406250000,162946.9218750000,128683.3125000000,137632.2031250000,149444.3593750000,155016.2187500000,,,
15.9719999742,124,52212.2890625000,157986.4531250000,183258.3906250000,162933.1718750000,128666.8750000000,137611.7968750000,149423.8750000000,154990.6406250000,,,
15.9759999742,124,52329.0195312500,158046.3125000000,183338.0000000000,163062.6093750000,128781.3515625000,137704.7031250000,149514.5781250000,155096.3125000000,,,
15.9799999741,124,52412.3281250000,158109.0781250000,183405.8593750000,163150.5625000000,128861.6250000000,137775.3906250000,149585.3125000000,155177.5312500000,,,
15.9839999743,124,52342.6445312500,158080.9531250000,183361.6562500000,163073.9531250000,128791.7031250000,137721.7500000000,149532.8281250000,155117.2656250000,,,
15.9879999743,124,52220.3085937500,158006.0781250000,183271.6093750000,162940.2031250000,128669.3671875000,137623.1250000000,149427.5781250000,155005.6250000000,,,
15.9919999742,124,52214.3828125000,157983.4687500000,183256.1875000000,162937.8593750000,128661.0000000000,137615.5312500000,149415.3906250000,154992.7343750000,,,
15.9959999742,124,52321.5625000000,158034.6250000000,183324.0000000000,163049.2343750000,128766.2734375000,137701.5156250000,149504.9218750000,155088.6406250000,,,
15.9999999742,125,52398.9179687500,158087.4062500000,183381.6406250000,163124.2500000000,128840.5703125000,137766.7968750000,149574.9687500000,155161.5781250000,,,
16.0039999741,125,52337.0664062500,158065.1718750000,183343.5156250000,163055.9687500000,128776.8671875000,137719.0000000000,149528.1562500000,155107.0468750000,,,
16.0079999741,125,52222.4570312500,157995.4375000000,183260.2343750000,162934.8125000000,128662.7656250000,137627.6562500000,149428.1875000000,155001.3593750000,,,
16.0119999740,125,52211.6210937500,157971.3437500000,183241.4062500000,162929.4218750000,128651.3437500000,137617.0000000000,149408.2031250000,154984.1250000000,,,
16.0159999740,125,52333.5000000000,158028.9375000000,183323.1718750000,163058.0468750000,128771.2109375000,137714.2656250000,149505.1718750000,155088.0000000000,,,
16.0199999739,125,52427.0000000000,158091.0312500000,183395.8750000000,163149.3281250000,128862.9687500000,137789.2500000000,149586.2812500000,155171.0625000000,,,
16.0239999741,125,52367.0820312500,158073.0625000000,183360.6093750000,163083.2656250000,128803.0234375000,137740.4687500000,149541.3281250000,155117.5937500000,,,
16.0279999741,125,52247.5078125000,157999.0781250000,183271.9687500000,162958.7343750000,128683.7968750000,137639.4843750000,149440.3437500000,155005.5312500000,,,
16.0319999740,125,52230.2890625000,157969.9531250000,183250.0468750000,162951.6250000000,128668.2968750000,137620.3750000000,149418.1875000000,154985.2812500000,,,
16.0359999740,125,52340.0976562500,158022.7187500000,183324.5312500000,163086.3281250000,128776.9765625000,137707.4687500000,149507.2031250000,155084.4375000000,,,
16.0399999740,125,52424.8554687500,158082.9531250000,183391.1250000000,163165.4687500000,128859.5312500000,137778.7656250000,149583.5156250000,155165.1406250000,,,
16.0439999742,125,52368.0742187500,158066.8437500000,183358.8437500000,163080.7187500000,128801.3046875000,137734.1093750000,149541.2187500000,155116.1875000000,,,
16.0479999741,125,52242.2500000000,157991.1718750000,183264.5625000000,162944.5937500000,128673.8203125000,137628.6093750000,149432.1406250000,154999.5937500000,,,
16.0519999741,125,52232.2734375000,157966.4218750000,183245.4843750000,162931.7812500000,128661.5078125000,137613.8125000000,149417.6718750000,154982.7187500000,,,
16.0559999740,125,52351.6054687500,158027.4375000000,183325.3437500000,163057.6562500000,128776.8437500000,137705.9218750000,149510.6718750000,155084.3593750000,,,
16.0599999740,125,52437.9726562500,158087.6250000000,183390.5468750000,163144.5312500000,128859.3437500000,137776.1093750000,149585.9062500000,155162.1093750000,,,
16.0639999739,125,52375.8789062500,158066.4687500000,183350.0468750000,163067.3125000000,128794.8125000000,137727.8593750000,149541.8593750000,155106.1875000000,,,
16.0679999741,125,52258.6132812500,157996.9687500000,183264.3125000000,162945.5312500000,128677.7578125000,137631.8281250000,149443.2656250000,154999.1875000000,,,
16.0719999741,125,52243.3242187500,157976.7968750000,183247.4531250000,162939.5468750000,128664.4062500000,137617.8125000000,149423.0156250000,154986.2968750000,,,
16.0759999740,125,52352.2734375000,158033.2031250000,183321.6406250000,163057.1718750000,128772.4140625000,137712.2968750000,149513.2187500000,155087.3281250000,,,
16.0799999740,125,52443.3906250000,158098.5625000000,183393.3593750000,163146.3593750000,128860.9531250000,137792.4531250000,149601.9375000000,155172.5468750000,,,
16.0839999740,125,52386.7695312500,158081.1406250000,183359.5312500000,163074.3906250000,128802.0000000000,137748.9687500000,149561.4218750000,155121.0781250000,,,
16.0879999741,125,52273.3906250000,158012.9531250000,183274.9062500000,162948.2656250000,128687.4140625000,137658.4375000000,149462.3593750000,155013.5468750000,,,
16.0919999741,125,52269.8515625000,157994.2500000000,183261.1562500000,162945.4218750000,128681.5703125000,137655.3906250000,149459.0937500000,155002.0156250000,,,
16.0959999741,125,52382.3437500000,158050.8750000000,183332.7343750000,163062.0000000000,128789.5312500000,137751.2500000000,149557.5781250000,155099.5312500000,,,
16.0999999740,125,52472.6250000000,158113.9843750000,183400.7343750000,163143.4843750000,128873.5390625000,137830.1093750000,149639.0937500000,155184.0468750000,,,
16.1039999740,125,52422.4687500000,158101.2968750000,183374.0937500000,163079.6406250000,128822.1171875000,137795.8593750000,149606.1875000000,155142.5000000000,,,
16.1079999739,125,52296.9140625000,158021.8906250000,183277.2656250000,162942.9062500000,128695.7890625000,137692.7187500000,149510.1875000000,155022.0000000000,,,
16.1119999741,125,52279.0507812500,157990.8750000000,183250.5781250000,162927.6718750000,128675.5859375000,137677.3593750000,149491.8125000000,154998.0468750000,,,
16.1159999741,125,52400.2851562500,158051.2812500000,183332.0468750000,163061.4062500000,128792.8046875000,137780.4843750000,149590.8125000000,155102.3281250000,,,
16.1199999740,125,52497.8906250000,158118.3125000000,183406.9375000000,163154.4531250000,128885.8984375000,137866.0781250000,149679.4375000000,155189.6250000000,,,
16.1239999740,125,52452.4570312500,158108.0312500000,183381.1250000000,163091.4218750000,128837.1406250000,137836.3750000000,149651.4062500000,155148.8593750000,,,
16.1279999739,126,52330.7890625000,158035.3750000000,183290.4375000000,162952.1093750000,128713.6796875000,137740.8593750000,149546.4843750000,155034.2187500000,,,
16.1319999739,126,52314.8593750000,158009.6250000000,183269.3906250000,162933.3281250000,128695.3828125000,137725.6875000000,149523.8125000000,155011.4843750000,,,
16.1359999739,126,52432.9296875000,158068.0468750000,183347.6250000000,163057.7656250000,128808.2500000000,137820.4218750000,149619.4531250000,155110.5312500000,,,
16.1399999738,126,52530.6132812500,158135.2343750000,183423.9375000000,163144.6875000000,128901.1093750000,137899.1718750000,149703.8125000000,155199.6406250000,,,
16.1439999738,126,52482.1210937500,158123.7343750000,183398.5625000000,163073.5000000000,128850.2031250000,137858.6093750000,149668.7031250000,155157.5781250000,,,
16.1479999737,126,52370.7812500000,158055.2500000000,183316.7500000000,162954.1718750000,128738.4062500000,137761.8437500000,149575.6250000000,155050.3750000000,,,
16.1519999739,126,52358.0429687500,158032.6718750000,183298.7343750000,162942.9062500000,128724.5625000000,137748.3437500000,149557.3437500000,155035.4531250000,,,
16.1559999739,126,52473.2148437500,158094.3281250000,183376.5937500000,163065.3281250000,128836.7109375000,137844.0000000000,149645.0468750000,155139.3593750000,,,
16.1599999738,126,52570.7148437500,158162.1093750000,183451.4843750000,163165.0468750000,128930.5859375000,137924.6718750000,149726.3437500000,155227.5312500000,,,
16.1639999738,126,52513.4218750000,158140.1406250000,183415.7500000000,163100.4062500000,128869.8046875000,137869.0468750000,149679.0625000000,155174.2812500000,,,
16.1679999738,126,52387.7890625000,158069.5937500000,183326.2500000000,162969.7343750000,128743.4765625000,137762.4531250000,149566.7343750000,155062.3906250000,,,
16.1719999739,126,52359.0078125000,158038.7031250000,183297.6875000000,162948.5625000000,128714.2421875000,137738.3125000000,149530.2031250000,155036.5000000000,,,
16.1759999739,126,52455.1367187500,158080.1875000000,183357.1718750000,163049.6093750000,128808.4140625000,137809.3906250000,149597.3125000000,155120.1875000000,,,
16.1799999739,126,52547.7539062500,158138.2031250000,183424.5000000000,163143.4531250000,128897.1953125000,137873.5781250000,149672.0625000000,155202.1875000000,,,
16.1839999738,126,52499.8750000000,158122.1718750000,183394.9375000000,163091.0937500000,128848.0000000000,137825.4062500000,149635.8437500000,155158.7656250000,,,
16.1879999738,126,52376.8164062500,158045.8281250000,183301.2031250000,162961.4062500000,128724.8906250000,137720.4062500000,149529.0625000000,155042.7500000000,,,
16.1919999737,126,52348.0351562500,158010.6718750000,183269.7031250000,162931.2968750000,128692.6171875000,137690.6093750000,149494.5000000000,155010.4843750000,,,
16.1959999739,126,52454.5195312500,158060.4218750000,183341.0625000000,163046.7656250000,128794.6796875000,137771.5312500000,149574.7812500000,155105.4062500000,,,
16.1999999739,126,52561.6757812500,158134.3281250000,183425.3281250000,163148.0625000000,128900.0625000000,137856.6562500000,149664.6875000000,155204.9687500000,,,
16.2039999738,126,52515.0039062500,158125.6250000000,183401.7031250000,163096.7812500000,128852.9062500000,137816.3750000000,149627.0000000000,155166.2187500000,,,
16.2079999738,126,52387.9492187500,158048.4843750000,183307.4687500000,162955.7812500000,128724.0312500000,137710.3437500000,149513.8593750000,155045.7500000000,,,
16.2119999737,126,52359.9453125000,158009.1718750000,183272.8750000000,162927.5312500000,128695.1171875000,137680.7031250000,149478.8593750000,155008.7187500000,,,
16.2159999739,126,52467.6093750000,158055.7031250000,183341.3281250000,163040.3437500000,128801.3828125000,137761.9218750000,149560.9062500000,155100.8750000000,,,
16.2199999739,126,52560.2812500000,158117.2968750000,183413.2343750000,163139.4375000000,128893.6562500000,137835.9218750000,149636.1406250000,155187.9218750000,,,
16.2239999739,126,52516.6132812500,158110.0156250000,183394.2656250000,163093.4062500000,128851.6250000000,137803.0156250000,149602.5312500000,155153.3125000000,,,
16.2279999738,126,52394.8671875000,158040.4218750000,183309.7500000000,162966.2187500000,128733.2031250000,137701.4062500000,149496.7968750000,155043.2031250000,,,
16.2319999738,126,52362.9765625000,158006.4843750000,183277.5468750000,162933.2500000000,128699.5390625000,137669.5937500000,149459.1250000000,155011.1562500000,,,
16.2359999737,126,52458.4648437500,158050.3437500000,183337.3281250000,163038.5781250000,128789.6093750000,137744.3593750000,149532.0781250000,155098.0625000000,,,
16.2399999739,126,52550.6523437500,158110.0468750000,183406.8437500000,163131.6250000000,128876.7031250000,137820.0468750000,149612.8281250000,155184.3750000000,,,
16.2439999739,126,52513.7421875000,158103.7500000000,183388.7656250000,163082.0312500000,128836.6015625000,137788.0000000000,149584.4375000000,155151.2500000000,,,
16.2479999738,126,52389.8515625000,158029.7343750000,183298.0000000000,162950.1406250000,128711.3984375000,137680.2500000000,149473.9843750000,155035.1562500000,,,
16.2519999738,126,52350.8789062500,157986.1875000000,183256.6250000000,162918.2812500000,128672.6406250000,137640.8125000000,149433.6875000000,154994.6406250000,,,
16.2559999737,127,52456.2656250000,158034.5468750000,183326.0000000000,163041.8281250000,128776.3593750000,137721.2343750000,149515.1562500000,155087.3125000000,,,
16.2599999737,127,52561.4335937500,158105.6562500000,183408.5625000000,163145.8906250000,128877.6406250000,137803.1406250000,149602.6406250000,155183.2187500000,,,
16.2639999737,127,52521.9531250000,158098.6406250000,183388.9375000000,163088.8125000000,128834.8828125000,137769.5156250000,149573.3750000000,155146.4531250000,,,
16.2679999736,127,52404.3632812500,158030.8750000000,183303.0781250000,162951.6562500000,128717.0000000000,137668.7968750000,149473.3281250000,155036.4843750000,,,
16.2719999736,127,52380.2773437500,157999.7343750000,183275.6406250000,162921.0468750000,128693.6953125000,137641.3593750000,149442.8593750000,155006.3750000000,,,
16.2759999735,127,52492.5820312500,158057.6875000000,183351.9218750000,163038.5312500000,128803.7968750000,137730.3281250000,149530.6718750000,155106.3750000000,,,
16.2799999737,127,52596.1679687500,158130.4062500000,183431.6875000000,163138.6250000000,128904.6484375000,137816.1875000000,149622.8593750000,155203.8437500000,,,
16.2839999737,127,52552.1250000000,158119.8437500000,183403.3593750000,163082.6718750000,128857.4140625000,137780.5937500000,149589.8750000000,155164.6875000000,,,
16.2879999736,127,52423.3789062500,158044.2500000000,183307.4531250000,162939.0937500000,128726.5234375000,137678.2031250000,149479.3750000000,155047.0781250000,,,
16.2919999736,127,52379.0156250000,157997.0781250000,183264.8593750000,162906.3750000000,128680.6328125000,137638.4843750000,149434.9218750000,155001.8281250000,,,
16.2959999735,127,52484.6953125000,158043.1875000000,183334.2968750000,163020.6406250000,128783.2265625000,137720.0468750000,149518.2031250000,155091.7031250000,,,
16.2999999737,127,52594.5859375000,158116.5625000000,183418.5937500000,163135.1718750000,128888.8281250000,137807.4062500000,149613.6875000000,155192.9375000000,,,
16.3039999737,127,52553.9765625000,158112.1093750000,183399.6562500000,163085.2187500000,128848.0781250000,137774.7187500000,149585.2656250000,155161.4218750000,,,
16.3079999737,127,52427.8320312500,158040.9062500000,183309.7500000000,162957.9062500000,128723.5468750000,137675.1562500000,149479.2343750000,155049.5937500000,,,
16.3119999736,127,52393.5546875000,158004.1562500000,183273.8593750000,162928.9531250000,128689.2656250000,137646.6718750000,149442.1093750000,155011.8750000000,,,
16.3159999736,127,52488.9609375000,158045.7812500000,183332.7187500000,163041.2343750000,128781.4843750000,137722.1718750000,149514.1093750000,155095.8125000000,,,
16.3199999735,127,52589.3554687500,158111.8750000000,183406.2343750000,163146.4062500000,128880.1875000000,137807.1093750000,149601.4062500000,155190.7343750000,,,
16.3239999737,127,52552.5546875000,158106.6875000000,183387.8593750000,163099.8906250000,128843.5234375000,137779.2968750000,149576.1406250000,155157.9062500000,,,
16.3279999737,127,52423.3281250000,158030.8906250000,183295.1562500000,162967.3437500000,128714.3750000000,137669.4375000000,149463.4062500000,155038.1406250000,,,
16.3319999736,127,52382.5585937500,157987.2031250000,183255.5156250000,162930.4375000000,128670.8984375000,137630.8437500000,149419.8437500000,154995.0312500000,,,
16.3359999736,127,52481.9062500000,158027.3281250000,183317.5000000000,163037.5937500000,128766.7578125000,137706.0312500000,149495.1406250000,155076.2031250000,,,
16.3399999735,127,52583.3203125000,158092.9375000000,183392.9062500000,163138.2187500000,128864.2578125000,137788.5312500000,149582.6093750000,155168.3125000000,,,
16.3439999737,127,52540.5937500000,158085.3750000000,183370.5312500000,163090.2343750000,128820.6953125000,137754.9531250000,149549.5156250000,155135.9531250000,,,
16.3479999737,127,52414.5546875000,158011.5312500000,183279.8750000000,162955.2500000000,128695.9218750000,137651.4687500000,149441.2500000000,155021.5156250000,,,
16.3519999736,127,52375.3398437500,157971.0625000000,183240.7968750000,162908.4687500000,128656.2734375000,137616.7656250000,149401.9062500000,154980.0156250000,,,
16.3559999736,127,52478.9023437500,158017.6406250000,183306.9687500000,163016.6093750000,128756.2187500000,137697.5468750000,149481.1718750000,155069.6093750000,,,
16.3599999736,127,52582.6757812500,158082.6093750000,183383.3593750000,163127.5000000000,128856.6406250000,137780.2656250000,149567.5312500000,155163.2656250000,,,
16.3639999735,127,52557.8398437500,158082.2031250000,183372.9531250000,163087.6093750000,128829.0390625000,137761.0312500000,149551.0937500000,155141.2968750000,,,
16.3679999737,127,52442.3984375000,158017.0312500000,183290.5781250000,162956.7968750000,128712.9531250000,137666.4062500000,149454.2656250000,155032.2187500000,,,
16.3719999737,127,52401.9765625000,157977.1250000000,183252.8125000000,162913.9062500000,128672.3671875000,137624.6718750000,149413.5781250000,154987.8750000000,,,
16.3759999736,127,52506.9570312500,158026.2031250000,183320.5625000000,163019.6718750000,128775.6640625000,137706.2656250000,149498.6562500000,155080.2812500000,,,
16.3799999736,127,52608.6406250000,158091.2656250000,183394.8125000000,163128.8593750000,128874.1562500000,137789.7656250000,149586.3125000000,155173.3281250000,,,
16.3839999735,128,52571.5468750000,158086.4375000000,183376.1093750000,163086.0781250000,128835.3437500000,137760.5468750000,149557.2343750000,155143.9062500000,,,
16.3879999735,128,52450.1210937500,158017.6406250000,183289.3437500000,162951.9687500000,128713.0859375000,137658.9218750000,149452.2812500000,155033.4531250000,,,
16.3919999734,128,52407.7148437500,157975.0000000000,183249.5937500000,162907.8750000000,128669.4765625000,137617.8906250000,149406.1093750000,154988.0625000000,,,
16.3959999734,128,52502.3164062500,158014.8281250000,183308.8750000000,163015.3750000000,128760.6171875000,137690.7031250000,149478.2656250000,155067.5312500000,,,
16.3999999734,128,52611.6445312500,158086.1718750000,183390.6562500000,163128.8437500000,128866.3984375000,137781.2343750000,149571.6406250000,155170.0000000000,,,
16.4039999733,128,52588.3906250000,158091.9687500000,183384.3125000000,163100.1093750000,128842.4453125000,137765.3281250000,149557.6562500000,155154.7968750000,,,
16.4079999735,128,52460.9296875000,158020.0312500000,183294.4843750000,162955.8906250000,128716.6796875000,137661.9843750000,149450.0468750000,155037.7031250000,,,
16.4119999735,128,52406.5898437500,157969.6093750000,183245.9687500000,162896.9062500000,128664.4062500000,137614.1250000000,149392.3906250000,154982.5156250000,,,
16.4159999734,128,52501.3515625000,158009.6718750000,183306.7187500000,162996.2031250000,128756.3750000000,137687.7656250000,149463.5156250000,155062.6250000000,,,
16.4199999734,128,52619.1289062500,158086.9843750000,183393.4375000000,163116.0625000000,128870.8828125000,137783.4843750000,149572.1406250000,155168.1718750000,,,
16.4239999733,128,52594.0507812500,158089.8437500000,183382.1718750000,163081.1718750000,128844.1640625000,137764.9218750000,149562.9531250000,155145.8593750000,,,
16.4279999735,128,52469.9960937500,158021.7812500000,183295.2500000000,162954.5781250000,128721.3750000000,137664.6875000000,149455.8750000000,155034.6875000000,,,
16.4319999735,128,52417.2382812500,157977.2500000000,183246.9843750000,162898.9375000000,128668.2109375000,137620.5937500000,149401.5625000000,154984.0625000000,,,
16.4359999734,128,52514.0664062500,158020.0312500000,183307.5781250000,163004.1093750000,128762.2265625000,137695.0468750000,149474.5156250000,155066.8125000000,,,
16.4399999734,128,52624.9218750000,158091.5468750000,183390.7343750000,163122.1562500000,128869.0859375000,137785.3437500000,149568.4375000000,155170.3750000000,,,
16.4439999734,128,52595.6601562500,158092.7812500000,183380.6250000000,163088.6093750000,128839.1484375000,137763.5312500000,149549.2343750000,155149.9843750000,,,
16.4479999733,128,52473.9140625000,158022.9843750000,183295.8281250000,162957.9062500000,128717.5625000000,137663.2656250000,149447.6875000000,155038.4375000000,,,
16.4519999735,128,52424.6679687500,157975.0000000000,183248.5468750000,162899.7500000000,128665.9843750000,137618.5000000000,149400.4062500000,154984.6093750000,,,
16.4559999735,128,52521.7890625000,158018.6875000000,183309.7187500000,163010.0156250000,128758.0703125000,137693.1718750000,149474.1718750000,155067.9687500000,,,
16.4599999734,128,52639.7812500000,158095.8281250000,183400.3281250000,163130.9843750000,128874.4218750000,137787.5312500000,149575.3125000000,155177.5625000000,,,
16.4639999734,128,52613.4960937500,158095.7500000000,183389.0468750000,163095.8125000000,128849.7421875000,137760.7656250000,149555.7031250000,155154.3906250000,,,
16.4679999733,128,52484.5625000000,158017.0781250000,183292.0312500000,162954.5937500000,128721.7265625000,137650.3437500000,149447.3125000000,155032.9843750000,,,
16.4719999735,128,52429.7382812500,157965.7187500000,183239.9375000000,162901.0312500000,128666.6015625000,137601.9062500000,149395.3906250000,154978.4375000000,,,
16.4759999735,128,52520.9570312500,158006.0781250000,183298.1093750000,163011.1718750000,128756.0859375000,137672.6250000000,149465.4531250000,155058.2812500000,,,
16.4799999734,128,52637.6601562500,158079.7187500000,183386.4843750000,163132.7812500000,128870.2109375000,137769.4375000000,149568.3906250000,155164.2031250000,,,
16.4839999734,128,52624.9218750000,158089.5312500000,183388.3906250000,163115.6406250000,128858.1640625000,137759.4218750000,149566.5156250000,155152.9687500000,,,
16.4879999734,128,52506.6093750000,158023.6875000000,183305.6718750000,162989.2500000000,128741.8125000000,137660.5000000000,149466.2500000000,155044.0156250000,,,
16.4919999733,128,52447.0117187500,157972.3437500000,183252.3750000000,162916.7500000000,128682.7734375000,137610.7031250000,149408.5000000000,154985.8593750000,,,
16.4959999735,128,52535.1757812500,158010.6718750000,183307.4531250000,163014.9218750000,128768.2890625000,137684.8593750000,149478.3281250000,155062.7031250000,,,
16.4999999735,128,52653.2734375000,158086.5781250000,183396.7968750000,163143.4843750000,128883.6484375000,137785.7343750000,149580.3593750000,155171.6406250000,,,
16.5039999734,128,52629.9375000000,158085.0781250000,183386.1718750000,163113.4062500000,128858.5156250000,137767.6093750000,149566.4531250000,155152.0468750000,,,
16.5079999734,128,52505.4570312500,158015.2656250000,183298.3750000000,162973.1875000000,128733.9843750000,137667.0781250000,149462.4687500000,155040.2343750000,,,
16.5119999733,129,52452.9648437500,157973.0937500000,183255.3281250000,162922.6093750000,128680.5781250000,137622.0468750000,149411.8281250000,154990.6093750000,,,
16.5159999733,129,52542.6054687500,158012.9218750000,183309.5625000000,163024.4687500000,128767.4531250000,137690.6250000000,149482.0781250000,155066.0937500000,,,
16.5199999732,129,52660.0312500000,158091.1406250000,183396.1406250000,163139.4062500000,128882.5468750000,137789.1718750000,149585.7656250000,155177.2343750000,,,
16.5239999732,129,52630.9296875000,158095.6250000000,183384.4062500000,163095.7187500000,128850.2578125000,137772.7343750000,149568.1250000000,155158.4375000000,,,
16.5279999732,129,52496.4179687500,158020.9218750000,183288.0781250000,162959.3750000000,128714.8828125000,137668.7343750000,149454.8750000000,155038.7812500000,,,
16.5319999731,129,52433.7890625000,157963.4687500000,183228.5625000000,162899.0781250000,128651.8750000000,137613.4375000000,149396.8593750000,154972.7812500000,,,
16.5359999733,129,52521.3359375000,157999.7343750000,183281.6093750000,162999.7656250000,128737.4375000000,137682.5312500000,149461.3125000000,155047.9531250000,,,
16.5399999733,129,52629.4023437500,158067.1875000000,183360.7187500000,163114.8906250000,128841.2656250000,137772.2968750000,149551.3125000000,155147.5937500000,,,
16.5439999732,129,52607.1367187500,158066.7500000000,183351.2187500000,163077.8281250000,128816.7265625000,137756.5781250000,149539.1562500000,155129.4218750000,,,
16.5479999732,129,52482.6835937500,157996.7812500000,183262.7812500000,162942.6718750000,128694.4453125000,137652.7031250000,149435.2656250000,155016.5000000000,,,
16.5519999731,129,52430.3007812500,157952.3906250000,183217.1875000000,162885.5312500000,128643.1093750000,137604.6093750000,149383.7187500000,154965.3437500000,,,
16.5559999733,129,52516.6953125000,157988.2968750000,183270.5625000000,162978.8281250000,128728.3750000000,137670.7031250000,149449.7812500000,155038.6562500000,,,
16.5599999733,129,52631.3320312500,158061.1562500000,183354.1718750000,163097.1406250000,128840.6796875000,137766.0000000000,149545.6718750000,155145.1093750000,,,
16.5639999732,129,52620.9257812500,158072.3593750000,183355.0312500000,163075.0781250000,128828.0468750000,137759.2968750000,149543.0468750000,155137.1406250000,,,
16.5679999732,129,52502.6406250000,158002.5156250000,183269.4687500000,162948.0625000000,128707.5312500000,137658.8750000000,149446.3281250000,155024.8906250000,,,
16.5719999732,129,52441.1914062500,157951.9843750000,183218.0000000000,162890.2343750000,128647.3203125000,137604.8750000000,149390.4218750000,154965.6093750000,,,
16.5759999731,129,52528.5507812500,157992.0781250000,183275.0781250000,162991.7187500000,128733.8203125000,137675.2343750000,149456.0312500000,155042.9375000000,,,
16.5799999733,129,52651.6914062500,158074.2187500000,183368.6875000000,163122.6093750000,128854.5703125000,137776.4843750000,149564.2656250000,155155.4531250000,,,
16.5839999733,129,52647.9882812500,158094.1406250000,183379.2031250000,163108.9062500000,128850.3906250000,137778.8750000000,149571.4218750000,155158.5781250000,,,
16.5879999732,129,52529.7851562500,158030.1718750000,183296.5781250000,162971.3906250000,128731.6484375000,137683.3906250000,149471.4843750000,155049.6250000000,,,
16.5919999732,129,52470.5859375000,157983.8281250000,183246.5625000000,162912.7343750000,128669.9531250000,137629.1250000000,149409.8125000000,154994.2343750000,,,
16.5959999731,129,52544.9648437500,158009.9218750000,183288.2656250000,162997.7812500000,128740.8984375000,137682.5781250000,149464.8593750000,155054.0781250000,,,
16.5999999733,129,52663.2773437500,158085.6406250000,183377.8593750000,163119.3125000000,128857.5234375000,137780.2343750000,149566.8593750000,155163.0312500000,,,
16.6039999733,129,52655.4179687500,158098.2500000000,183383.9375000000,163100.1406250000,128848.5390625000,137775.6250000000,149564.8281250000,155161.8125000000,,,
16.6079999732,129,52524.9296875000,158022.7656250000,183290.7968750000,162967.1562500000,128717.4296875000,137668.8437500000,149455.9218750000,155042.4531250000,,,
16.6119999732,129,52456.6406250000,157969.0468750000,183233.6875000000,162911.3125000000,128650.6406250000,137613.9375000000,149392.6562500000,154979.2343750000,,,
16.6159999731,129,52540.0039062500,158002.4375000000,183284.4375000000,162998.1562500000,128735.2656250000,137679.9062500000,149454.7968750000,155051.2500000000,,,
16.6199999731,129,52655.3632812500,158073.6250000000,183368.0625000000,163113.2812500000,128848.0312500000,137774.7968750000,149550.9062500000,155157.2031250000,,,
16.6239999733,129,52647.5039062500,158086.5468750000,183372.6718750000,163091.7187500000,128839.7656250000,137771.0937500000,149552.5625000000,155155.4531250000,,,
16.6279999733,129,52533.0546875000,158026.0937500000,183294.4375000000,162968.0312500000,128727.0312500000,137676.2031250000,149458.9531250000,155051.6562500000,,,
