Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.5519999652,168,195759.2031250000,190175.5156250000,197473.5156250000,182838.6562500000,185431.8437500000,163955.8906250000,169897.0937500000,40121.6679687500,,,
21.5559999652,168,195756.8750000000,190167.2968750000,197473.1406250000,182846.2343750000,185433.3125000000,163961.9375000000,169895.0625000000,40127.0312500000,,,
21.5599999651,168,195758.8593750000,190185.9531250000,197469.9687500000,182848.3125000000,185427.2812500000,163969.5468750000,169881.8125000000,40136.7148437500,,,
21.5639999651,168,195767.3281250000,190209.4687500000,197468.0312500000,182846.9687500000,185421.3750000000,163973.5937500000,169882.5312500000,40141.9179687500,,,
21.5679999650,168,195769.5000000000,190207.3281250000,197468.9218750000,182852.9218750000,185421.1562500000,163968.2343750000,169887.7656250000,40135.6679687500,,,
21.5719999652,168,195771.4531250000,190191.4218750000,197476.5468750000,182853.8906250000,185433.0937500000,163969.7031250000,169893.0156250000,40136.7695312500,,,
21.5759999652,168,195768.7812500000,190177.8750000000,197484.2343750000,182846.5156250000,185442.5625000000,163971.4062500000,169899.4843750000,40141.0078125000,,,
21.5799999651,168,195755.2656250000,190189.4062500000,197465.0625000000,182816.5156250000,185422.7187500000,163965.7656250000,169879.3125000000,40137.0117187500,,,
21.5839999651,168,195753.2968750000,190204.9062500000,197455.9375000000,182794.9062500000,185408.8281250000,163962.8906250000,169868.2968750000,40132.9062500000,,,
21.5879999651,168,195767.8906250000,190206.7031250000,197470.3125000000,182827.9218750000,185421.3437500000,163968.9375000000,169876.9062500000,40135.8554687500,,,
21.5919999653,168,195768.5156250000,190180.7656250000,197479.3750000000,182846.1093750000,185433.5312500000,163964.7968750000,169877.1718750000,40130.9492187500,,,
21.5959999652,168,195771.1718750000,190171.6250000000,197493.8906250000,182834.4375000000,185448.3281250000,163973.3281250000,169891.5156250000,40143.4726562500,,,
21.5999999652,168,195774.1718750000,190184.7656250000,197494.3281250000,182818.4062500000,185446.4218750000,163977.4062500000,169900.0156250000,40150.2890625000,,,
21.6039999651,168,195770.1250000000,190195.8906250000,197479.4843750000,182826.1250000000,185429.9531250000,163968.5781250000,169887.6562500000,40142.3203125000,,,
21.6079999651,168,195790.7968750000,190211.2343750000,197496.4218750000,182860.1406250000,185445.6250000000,163979.6406250000,169896.4531250000,40153.2382812500,,,
21.6119999650,168,195793.9062500000,190193.4062500000,197508.7187500000,182865.6406250000,185458.9218750000,163976.9531250000,169901.2812500000,40147.3359375000,,,
21.6159999652,168,195759.5000000000,190152.9843750000,197477.6093750000,182820.8125000000,185433.1562500000,163955.3125000000,169878.3437500000,40122.2031250000,,,
21.6199999652,168,195756.0312500000,190165.6093750000,197469.4375000000,182812.9062500000,185423.3281250000,163957.0000000000,169873.9531250000,40125.8789062500,,,
21.6239999651,168,195766.5781250000,190202.7343750000,197470.0156250000,182808.8281250000,185420.5937500000,163967.6406250000,169872.2656250000,40137.2773437500,,,
21.6279999651,168,195774.3281250000,190213.0156250000,197477.6093750000,182828.4531250000,185426.2656250000,163971.0781250000,169870.5156250000,40139.5039062500,,,
21.6319999651,169,195775.1093750000,190197.7500000000,197486.6250000000,182851.6093750000,185438.2500000000,163976.1250000000,169878.3281250000,40140.6328125000,,,
21.6359999650,169,195752.6250000000,190179.6093750000,197469.8281250000,182835.3750000000,185425.1875000000,163968.1250000000,169868.3125000000,40132.5859375000,,,
21.6399999650,169,195748.7656250000,190193.3281250000,197466.8593750000,182828.3437500000,185419.6093750000,163967.7031250000,169872.8281250000,40137.8671875000,,,
21.6439999649,169,195760.5937500000,190222.7187500000,197468.8906250000,182817.1406250000,185416.7968750000,163975.6875000000,169876.9062500000,40148.6796875000,,,
21.6479999649,169,195765.6875000000,190224.7343750000,197467.0156250000,182834.7812500000,185414.0000000000,163970.5156250000,169870.3593750000,40145.4609375000,,,
21.6519999648,169,195757.8593750000,190196.5937500000,197463.7968750000,182849.7812500000,185415.1875000000,163962.5156250000,169867.1562500000,40137.0117187500,,,
21.6559999650,169,195750.4062500000,190177.6875000000,197464.9531250000,182826.6406250000,185419.7656250000,163963.6718750000,169872.3125000000,40135.5898437500,,,
21.6599999650,169,195756.1406250000,190200.3437500000,197470.0156250000,182814.1562500000,185423.8750000000,163974.8281250000,169880.5781250000,40148.0078125000,,,
21.6639999649,169,195773.2500000000,190229.2031250000,197480.7812500000,182827.0937500000,185429.4218750000,163980.5937500000,169880.5937500000,40160.9375000000,,,
21.6679999649,169,195800.5625000000,190241.7031250000,197508.6250000000,182849.7500000000,185455.9531250000,163994.2500000000,169903.7187500000,40177.2421875000,,,
21.6719999649,169,195799.2968750000,190223.1406250000,197510.3593750000,182857.7812500000,185459.5781250000,163988.5156250000,169908.2031250000,40170.8046875000,,,
21.6759999651,169,195771.3593750000,190192.2968750000,197489.1406250000,182822.9062500000,185441.3281250000,163971.0468750000,169890.6875000000,40152.7812500000,,,
21.6799999650,169,195764.5937500000,190199.1718750000,197482.3281250000,182814.2656250000,185433.7656250000,163972.5312500000,169884.2031250000,40155.9453125000,,,
21.6839999650,169,195766.1250000000,190216.8125000000,197475.9531250000,182820.1406250000,185423.0937500000,163969.2343750000,169870.3750000000,40155.2773437500,,,
21.6879999649,169,195763.9531250000,190212.0156250000,197472.5468750000,182819.5000000000,185418.0468750000,163956.0312500000,169865.3593750000,40142.5078125000,,,
21.6919999649,169,195767.7812500000,190191.5312500000,197483.2187500000,182825.1875000000,185431.8125000000,163959.2812500000,169879.6406250000,40143.8515625000,,,
21.6959999648,169,195770.9218750000,190183.1562500000,197491.8750000000,182833.9531250000,185443.5000000000,163971.0781250000,169891.6562500000,40156.1093750000,,,
21.6999999650,169,195774.2187500000,190196.0625000000,197490.5156250000,182852.1718750000,185442.6718750000,163976.9531250000,169894.3593750000,40164.5039062500,,,
21.7039999650,169,195789.7187500000,190228.0312500000,197496.6875000000,182861.0781250000,185445.7343750000,163983.7968750000,169898.1406250000,40172.8710937500,,,
21.7079999649,169,195789.7500000000,190219.8281250000,197497.2500000000,182852.0625000000,185446.6406250000,163977.2187500000,169894.9843750000,40162.7578125000,,,
21.7119999649,169,195795.9531250000,190205.5468750000,197509.7968750000,182855.8437500000,185462.9218750000,163985.5312500000,169912.7656250000,40166.4882812500,,,
21.7159999649,169,195789.1562500000,190194.8750000000,197507.1406250000,182865.9843750000,185461.8750000000,163990.7187500000,169917.2343750000,40166.4335937500,,,
21.7199999650,169,195781.2812500000,190204.2656250000,197495.7968750000,182860.2656250000,185446.7031250000,163989.1562500000,169909.4843750000,40164.5585937500,,,
21.7239999650,169,195783.0156250000,190227.2187500000,197493.1718750000,182859.1406250000,185437.7656250000,163987.6250000000,169902.4843750000,40164.9062500000,,,
21.7279999650,169,195793.7500000000,190239.6718750000,197512.7187500000,182846.2968750000,185453.2343750000,163996.3437500000,169918.5312500000,40170.2695312500,,,
21.7319999649,169,195807.2968750000,190241.6875000000,197528.4375000000,182868.3906250000,185476.3593750000,164019.1406250000,169940.6875000000,40186.2539062500,,,
21.7359999649,169,195779.3125000000,190206.6250000000,197500.2968750000,182864.2968750000,185458.2500000000,164003.5781250000,169925.0937500000,40166.3281250000,,,
21.7399999648,169,195769.1250000000,190211.4531250000,197487.5625000000,182832.0781250000,185446.4531250000,164005.2500000000,169921.0156250000,40166.0039062500,,,
21.7439999650,169,195774.5468750000,190231.9218750000,197486.2187500000,182835.4531250000,185438.2500000000,164005.1875000000,169911.2343750000,40168.7148437500,,,
21.7479999650,169,195790.4531250000,190242.7812500000,197502.6406250000,182847.7187500000,185452.0937500000,164014.2343750000,169922.3125000000,40177.7265625000,,,
21.7519999649,169,195790.4218750000,190225.1875000000,197514.9531250000,182844.7968750000,185466.8437500000,164026.5156250000,169946.9531250000,40177.6992187500,,,
21.7559999649,169,195779.1875000000,190206.2968750000,197509.9531250000,182856.5625000000,185466.9687500000,164034.2656250000,169952.1406250000,40176.5468750000,,,
21.7599999649,170,195774.5781250000,190215.2656250000,197501.2187500000,182844.6250000000,185458.2343750000,164037.3281250000,169955.8593750000,40179.0937500000,,,
21.7639999648,170,195795.9218750000,190249.2187500000,197519.7187500000,182837.0937500000,185471.1250000000,164053.8281250000,169981.7812500000,40195.4843750000,,,
21.7679999648,170,195803.1875000000,190256.0625000000,197524.2812500000,182838.2812500000,185477.3750000000,164058.3281250000,169986.0937500000,40197.2539062500,,,
21.7719999647,170,195814.1093750000,190250.0312500000,197535.9218750000,182853.1562500000,185498.3281250000,164074.5625000000,170004.6562500000,40210.5546875000,,,
21.7759999647,170,195810.0625000000,190230.7187500000,197540.3281250000,182843.3437500000,185508.6093750000,164077.4062500000,170019.6406250000,40212.9960937500,,,
21.7799999646,170,195791.7656250000,190225.9843750000,197515.6718750000,182831.8906250000,185485.8593750000,164074.3750000000,170011.1406250000,40205.5937500000,,,
21.7839999648,170,195784.5156250000,190231.5156250000,197500.4687500000,182830.5468750000,185470.7031250000,164067.0781250000,170001.9687500000,40196.2343750000,,,
21.7879999648,170,195813.9218750000,190254.5625000000,197531.3593750000,182847.8437500000,185502.3281250000,164085.0937500000,170022.1093750000,40219.4335937500,,,
21.7919999647,170,195837.0156250000,190258.3906250000,197556.1406250000,182861.4687500000,185531.2656250000,164105.5156250000,170051.0625000000,40239.8750000000,,,
21.7959999647,170,195827.4843750000,190242.5156250000,197551.4218750000,182862.5468750000,185525.6875000000,164104.2968750000,170057.2500000000,40235.5273437500,,,
21.7999999647,170,195829.0937500000,190261.1562500000,197553.2500000000,182850.9375000000,185522.1406250000,164109.7500000000,170065.7500000000,40244.0039062500,,,
21.8039999648,170,195832.7187500000,190280.5937500000,197552.0781250000,182854.9375000000,185516.7031250000,164104.7812500000,170061.1093750000,40242.2890625000,,,
21.8079999648,170,195832.0781250000,190280.3906250000,197548.6406250000,182856.4375000000,185514.9375000000,164101.7031250000,170054.0937500000,40236.3867187500,,,
21.8119999648,170,195836.1562500000,190262.6875000000,197560.2812500000,182871.5937500000,185526.7656250000,164102.5000000000,170061.8437500000,40235.8515625000,,,
21.8159999647,170,195834.6562500000,190250.4218750000,197566.8437500000,182872.2812500000,185531.7812500000,164101.3593750000,170061.1406250000,40239.4960937500,,,
21.8199999647,170,195838.4375000000,190272.2656250000,197567.4687500000,182856.8125000000,185531.1875000000,164106.0468750000,170055.7812500000,40252.1835937500,,,
21.8239999646,170,195843.7500000000,190300.9843750000,197563.9062500000,182867.0625000000,185526.7031250000,164113.0937500000,170052.2968750000,40261.4101562500,,,
21.8279999648,170,195856.1093750000,190310.3125000000,197577.8750000000,182884.7343750000,185538.2968750000,164108.4531250000,170058.2187500000,40264.6289062500,,,
21.8319999648,170,195867.4843750000,190290.3437500000,197600.5312500000,182908.4218750000,185562.7812500000,164102.2343750000,170069.2968750000,40266.8281250000,,,
21.8359999647,170,195854.9531250000,190271.7968750000,197590.1250000000,182915.8437500000,185557.4375000000,164103.6875000000,170060.5781250000,40263.9609375000,,,
21.8399999647,170,195848.6562500000,190287.1718750000,197575.3750000000,182901.9218750000,185543.0625000000,164107.8750000000,170056.4687500000,40269.4570312500,,,
21.8439999647,170,195836.0156250000,190290.0625000000,197551.5000000000,182846.9062500000,185514.3125000000,164087.7031250000,170039.8125000000,40252.5312500000,,,
21.8479999648,170,195850.1875000000,190299.6406250000,197565.1875000000,182860.5312500000,185524.8750000000,164094.7500000000,170049.6562500000,40255.3476562500,,,
21.8519999648,170,195851.9531250000,190276.5000000000,197574.5156250000,182885.2343750000,185536.4375000000,164089.4375000000,170052.8750000000,40250.3320312500,,,
21.8559999648,170,195839.9687500000,190253.7500000000,197569.3437500000,182872.5000000000,185534.7187500000,164082.5781250000,170043.2812500000,40247.1132812500,,,
21.8599999647,170,195830.7968750000,190260.0312500000,197558.8906250000,182848.5781250000,185523.5156250000,164087.8125000000,170037.2656250000,40249.0742187500,,,
21.8639999647,170,195838.6718750000,190286.6406250000,197562.1250000000,182855.3281250000,185521.3906250000,164093.7031250000,170040.2968750000,40255.7500000000,,,
21.8679999646,170,195857.6406250000,190303.4531250000,197579.2656250000,182878.7187500000,185537.3593750000,164104.4843750000,170054.3750000000,40268.1445312500,,,
21.8719999648,170,195855.8437500000,190285.7812500000,197580.9843750000,182891.1718750000,185545.0000000000,164109.7968750000,170060.0468750000,40266.7773437500,,,
21.8759999648,170,195845.9218750000,190267.7812500000,197576.4843750000,182891.5156250000,185547.7031250000,164113.5625000000,170063.5625000000,40266.2382812500,,,
21.8799999647,170,195846.4531250000,190284.1875000000,197570.9531250000,182863.3281250000,185542.0468750000,164117.1250000000,170060.7968750000,40270.7734375000,,,
21.8839999647,170,195846.3125000000,190302.3750000000,197557.7500000000,182862.6093750000,185526.7343750000,164111.1718750000,170051.0312500000,40266.1054687500,,,
21.8879999646,171,195852.2500000000,190303.5312500000,197559.7343750000,182871.0468750000,185527.4375000000,164111.4843750000,170056.4687500000,40264.8710937500,,,
21.8919999646,171,195854.1718750000,190284.9218750000,197569.9843750000,182872.2656250000,185538.9687500000,164117.3125000000,170064.0625000000,40264.7656250000,,,
21.8959999646,171,195848.2500000000,190268.8593750000,197574.5156250000,182877.9375000000,185544.0000000000,164121.3593750000,170070.9375000000,40263.6367187500,,,
21.8999999645,171,195843.8750000000,190280.4062500000,197571.7031250000,182870.3750000000,185538.6093750000,164126.2500000000,170067.3437500000,40266.3750000000,,,
21.9039999645,171,195847.5468750000,190315.7187500000,197563.0468750000,182869.4687500000,185526.4687500000,164135.6093750000,170052.7187500000,40274.6093750000,,,
21.9079999644,171,195856.7031250000,190321.6406250000,197567.1718750000,182855.1406250000,185527.2968750000,164134.6718750000,170066.0156250000,40276.4335937500,,,
21.9119999646,171,195866.6562500000,190303.2968750000,197586.1875000000,182871.8281250000,185548.5468750000,164133.9375000000,170091.6093750000,40278.6835937500,,,
21.9159999646,171,195861.6875000000,190285.8281250000,197590.2343750000,182883.4687500000,185556.4218750000,164136.1875000000,170093.7812500000,40282.0117187500,,,
21.9199999645,171,195856.6250000000,190296.0468750000,197583.0468750000,182883.0937500000,185549.9843750000,164135.8750000000,170080.2187500000,40285.6835937500,,,
21.9239999645,171,195860.0781250000,190317.1250000000,197577.9531250000,182882.1093750000,185542.2031250000,164125.0156250000,170063.7968750000,40283.6992187500,,,
21.9279999644,171,195872.2031250000,190321.5625000000,197585.7812500000,182881.6250000000,185548.0312500000,164120.7656250000,170071.8125000000,40284.5859375000,,,
21.9319999646,171,195870.9375000000,190307.5625000000,197588.1406250000,182860.0468750000,185552.9062500000,164123.9062500000,170084.6406250000,40282.4140625000,,,
21.9359999646,171,195845.3593750000,190276.5000000000,197569.5625000000,182851.2812500000,185537.4687500000,164113.2343750000,170076.5156250000,40265.3554687500,,,
21.9399999646,171,195837.7343750000,190280.1718750000,197561.8593750000,182853.4218750000,185528.0468750000,164113.6562500000,170069.5312500000,40264.1484375000,,,
21.9439999645,171,195848.9531250000,190303.6406250000,197568.3750000000,182860.1406250000,185529.3281250000,164116.1562500000,170061.5468750000,40270.3164062500,,,
21.9479999645,171,195857.3750000000,190310.8281250000,197574.8750000000,182864.0468750000,185532.3906250000,164113.2031250000,170050.5000000000,40270.2343750000,,,
21.9519999644,171,195851.0625000000,190289.7187500000,197572.9375000000,182872.3125000000,185529.9062500000,164099.5000000000,170049.0937500000,40261.1171875000,,,
21.9559999646,171,195830.0937500000,190259.8750000000,197561.5156250000,182871.6406250000,185522.5156250000,164084.5937500000,170045.8750000000,40250.1992187500,,,
21.9599999646,171,195825.6093750000,190269.5468750000,197557.7500000000,182857.9062500000,185519.3906250000,164086.4687500000,170050.4687500000,40256.3437500000,,,
21.9639999645,171,195848.5781250000,190309.5625000000,197573.4218750000,182851.7968750000,185531.1875000000,164099.7656250000,170055.8281250000,40275.7343750000,,,
21.9679999645,171,195858.5312500000,190311.5781250000,197574.0625000000,182874.2656250000,185530.6250000000,164091.2656250000,170050.9687500000,40272.2460937500,,,
21.9719999644,171,195854.0937500000,190286.9062500000,197570.1562500000,182886.6875000000,185530.6562500000,164084.1250000000,170047.2187500000,40264.8984375000,,,
21.9759999646,171,195851.0625000000,190274.1875000000,197571.8437500000,182882.7187500000,185534.0781250000,164084.1250000000,170043.6875000000,40267.2851562500,,,
21.9799999646,171,195834.9687500000,190276.9531250000,197552.4687500000,182862.8750000000,185510.9375000000,164070.1875000000,170023.3750000000,40256.1796875000,,,
21.9839999645,171,195821.2187500000,190286.0468750000,197533.3437500000,182833.3593750000,185486.4687500000,164051.7656250000,170003.7656250000,40243.6015625000,,,
21.9879999645,171,195842.5312500000,190302.5937500000,197558.4531250000,182862.3906250000,185508.7343750000,164057.7656250000,170019.1406250000,40255.1093750000,,,
21.9919999645,171,195854.2812500000,190296.6093750000,197576.3125000000,182870.1093750000,185532.6875000000,164064.3906250000,170029.6562500000,40263.6914062500,,,
21.9959999644,171,195841.4375000000,190272.7968750000,197567.4687500000,182880.4375000000,185526.3593750000,164055.9375000000,170023.5156250000,40258.1914062500,,,
21.9999999646,171,195835.1406250000,190272.7968750000,197555.9375000000,182862.6875000000,185513.2968750000,164053.8750000000,170021.8437500000,40257.0664062500,,,
22.0039999646,171,195832.6875000000,190283.9218750000,197546.3593750000,182836.0468750000,185499.1406250000,164043.3593750000,170007.4687500000,40251.4882812500,,,
22.0079999645,171,195845.5937500000,190287.3906250000,197560.5000000000,182847.4218750000,185509.3281250000,164037.9375000000,170005.7812500000,40253.1484375000,,,
22.0119999645,171,195864.7656250000,190288.5156250000,197586.4062500000,182871.0312500000,185534.1093750000,164048.8906250000,170018.5156250000,40266.2382812500,,,
22.0159999644,172,195849.4531250000,190263.1406250000,197575.1093750000,182867.8281250000,185524.8750000000,164035.4218750000,170012.1875000000,40253.8203125000,,,
22.0199999644,172,195839.2187500000,190268.9062500000,197559.8281250000,182852.2187500000,185508.8750000000,164030.8906250000,170001.4062500000,40255.0000000000,,,
22.0239999644,172,195822.4531250000,190269.3906250000,197534.6406250000,182845.4375000000,185480.2812500000,164015.2031250000,169974.8593750000,40238.8554687500,,,
22.0279999643,172,195837.5781250000,190275.8750000000,197547.7500000000,182865.8750000000,185490.7656250000,164022.0468750000,169980.2968750000,40246.6054687500,,,
22.0319999643,172,195863.0625000000,190282.6406250000,197575.2187500000,182918.5000000000,185519.4062500000,164039.9062500000,170004.3906250000,40266.3476562500,,,
22.0359999642,172,195866.5468750000,190284.0937500000,197582.5468750000,182913.2968750000,185530.7500000000,164049.1250000000,170011.0625000000,40276.0039062500,,,
22.0399999644,172,195856.0312500000,190284.4062500000,197571.3750000000,182862.4375000000,185517.8593750000,164042.9375000000,169997.5937500000,40269.1093750000,,,
22.0439999644,172,195846.6875000000,190288.0625000000,197551.9375000000,182835.8593750000,185497.3593750000,164027.6718750000,169980.3593750000,40256.2617187500,,,
22.0479999643,172,195853.4843750000,190285.1093750000,197556.9062500000,182855.0312500000,185502.7343750000,164021.7500000000,169985.0468750000,40251.9414062500,,,
22.0519999643,172,195859.3750000000,190272.9062500000,197570.6250000000,182878.2343750000,185518.5312500000,164022.2343750000,169996.0781250000,40252.2109375000,,,
22.0559999642,172,195839.1875000000,190249.8125000000,197558.6093750000,182863.7343750000,185507.1562500000,164012.4843750000,169984.4375000000,40238.5859375000,,,
22.0599999644,172,195839.1875000000,190260.2656250000,197556.3593750000,182875.0468750000,185503.1562500000,164016.6250000000,169984.2656250000,40245.9882812500,,,
22.0639999644,172,195845.5156250000,190285.2968750000,197552.2656250000,182875.8593750000,185495.5625000000,164019.5468750000,169981.0468750000,40251.9960937500,,,
22.0679999643,172,195858.0937500000,190300.9062500000,197561.6718750000,182893.6562500000,185504.7968750000,164031.0312500000,169988.0781250000,40261.3046875000,,,
22.0719999643,172,195862.5468750000,190291.5156250000,197572.1406250000,182902.3750000000,185518.0625000000,164036.1406250000,169993.7656250000,40264.0664062500,,,
22.0759999643,172,195847.0781250000,190269.3125000000,197564.0937500000,182877.1093750000,185511.0156250000,164031.7187500000,169988.6718750000,40257.0390625000,,,
22.0799999642,172,195823.7812500000,190262.5156250000,197536.7500000000,182856.5937500000,185481.8593750000,164016.5625000000,169967.9843750000,40241.6445312500,,,
22.0839999644,172,195824.5156250000,190284.7343750000,197530.1562500000,182871.1250000000,185470.1718750000,164010.1093750000,169961.8437500000,40242.0976562500,,,
22.0879999644,172,195844.2343750000,190294.7031250000,197551.3750000000,182894.4062500000,185488.0000000000,164015.6093750000,169977.4843750000,40249.6093750000,,,
22.0919999643,172,195867.5937500000,190297.2343750000,197584.6875000000,182929.5000000000,185519.9531250000,164031.7968750000,170003.3593750000,40265.2734375000,,,
22.0959999643,172,195847.9218750000,190266.4687500000,197571.8906250000,182916.8125000000,185510.9687500000,164019.9218750000,169990.3906250000,40252.8828125000,,,
22.0999999642,172,195828.0000000000,190255.8750000000,197551.2187500000,182879.8437500000,185490.7656250000,164008.6562500000,169980.2187500000,40241.4296875000,,,
22.1039999644,172,195824.2187500000,190271.5625000000,197536.3281250000,182855.3281250000,185473.0625000000,164001.3281250000,169970.5312500000,40237.1093750000,,,
22.1079999644,172,195828.2656250000,190275.5312500000,197538.9843750000,182863.2187500000,185474.6406250000,163994.0156250000,169966.1093750000,40231.2890625000,,,
22.1119999643,172,195827.9218750000,190257.2343750000,197547.9062500000,182882.2031250000,185486.5000000000,163995.3437500000,169967.9687500000,40227.1328125000,,,
22.1159999643,172,195812.9843750000,190236.0468750000,197540.7187500000,182874.1875000000,185482.5781250000,163990.9531250000,169960.8281250000,40221.3671875000,,,
22.1199999643,172,195822.2343750000,190257.1562500000,197551.0781250000,182887.5937500000,185489.7187500000,164002.4843750000,169973.0312500000,40238.5859375000,,,
22.1239999642,172,195816.4062500000,190266.9218750000,197533.0000000000,182869.8125000000,185469.7031250000,163993.5000000000,169956.3437500000,40228.7421875000,,,
22.1279999644,172,195816.0625000000,190260.1875000000,197524.0468750000,182871.9843750000,185463.5468750000,163986.8437500000,169948.0781250000,40221.2851562500,,,
22.1319999644,172,195820.2812500000,190239.9687500000,197531.6093750000,182884.3750000000,185476.7343750000,163988.4375000000,169960.0156250000,40222.7890625000,,,
22.1359999643,172,195816.5468750000,190228.7500000000,197531.9218750000,182878.2187500000,185479.4531250000,163993.7343750000,169964.6093750000,40227.0234375000,,,
22.1399999643,172,195813.8437500000,190244.5312500000,197523.4218750000,182869.7656250000,185468.7968750000,163996.3437500000,169960.1093750000,40230.2968750000,,,
22.1439999642,173,195808.9531250000,190258.4687500000,197511.8906250000,182860.0468750000,185452.5468750000,163983.7343750000,169949.7187500000,40220.8281250000,,,
22.1479999642,173,195816.6562500000,190267.3281250000,197519.1093750000,182879.5468750000,185457.0781250000,163979.7187500000,169954.0625000000,40220.9375000000,,,
22.1519999641,173,195826.9062500000,190266.4375000000,197532.4375000000,182908.9218750000,185471.4218750000,163988.2656250000,169961.1718750000,40228.0429687500,,,
22.1559999641,173,195816.2500000000,190256.2500000000,197526.7187500000,182877.1875000000,185466.8125000000,163986.3437500000,169943.7187500000,40224.7460937500,,,
22.1599999641,173,195816.0156250000,190267.0312500000,197528.8125000000,182851.0625000000,185467.7500000000,163988.0781250000,169937.8906250000,40231.4257812500,,,
22.1639999640,173,195806.6718750000,190266.0625000000,197515.9687500000,182839.6718750000,185453.3281250000,163976.6250000000,169938.2187500000,40217.6093750000,,,
22.1679999642,173,195821.6718750000,190278.2968750000,197527.5312500000,182869.0625000000,185464.1562500000,163978.9687500000,169958.7656250000,40223.9414062500,,,
22.1719999642,173,195834.7031250000,190265.6406250000,197547.7500000000,182900.8750000000,185484.1093750000,163979.9843750000,169975.1718750000,40229.4648437500,,,
22.1759999641,173,195835.4375000000,190248.7968750000,197552.4687500000,182913.4531250000,185493.1250000000,163987.0312500000,169981.1562500000,40235.4218750000,,,
22.1799999641,173,195822.3750000000,190248.7968750000,197534.2812500000,182866.9687500000,185477.0000000000,163988.0781250000,169972.9218750000,40232.5781250000,,,
22.1839999640,173,195826.3593750000,190270.1093750000,197533.4218750000,182863.4843750000,185471.2656250000,163987.4375000000,169970.6093750000,40234.2148437500,,,
22.1879999642,173,195844.3906250000,190286.0156250000,197549.9843750000,182887.5156250000,185485.2656250000,163993.4687500000,169980.0000000000,40244.2460937500,,,
22.1919999642,173,195856.2187500000,190277.3593750000,197569.0781250000,182897.0625000000,185506.6718750000,164000.0937500000,169992.0937500000,40251.2734375000,,,
22.1959999641,173,195838.5468750000,190251.4687500000,197561.2500000000,182875.6875000000,185501.9218750000,163992.4531250000,169984.8281250000,40242.2070312500,,,
22.1999999641,173,195836.3437500000,190262.1406250000,197556.0625000000,182870.4375000000,185496.0468750000,163993.3437500000,169979.2031250000,40247.0078125000,,,
22.2039999641,173,195837.6562500000,190277.6718750000,197548.0937500000,182874.8125000000,185483.8125000000,163988.5937500000,169972.7031250000,40244.9140625000,,,
22.2079999640,173,195833.3593750000,190272.9375000000,197538.0937500000,182860.0000000000,185472.8750000000,163979.2343750000,169965.1718750000,40234.4023437500,,,
22.2119999642,173,195836.5000000000,190259.8750000000,197544.7500000000,182862.5156250000,185483.4687500000,163980.7812500000,169974.5625000000,40233.7851562500,,,
22.2159999642,173,195830.7343750000,190248.2500000000,197546.6250000000,182878.2343750000,185489.9531250000,163982.0468750000,169978.8750000000,40236.4921875000,,,
22.2199999641,173,195822.5781250000,190254.3125000000,197538.5000000000,182863.4531250000,185482.1875000000,163981.4843750000,169969.2968750000,40237.9140625000,,,
22.2239999641,173,195822.3906250000,190272.7343750000,197529.0625000000,182860.7500000000,185469.6093750000,163979.1250000000,169954.2500000000,40237.6718750000,,,
22.2279999640,173,195846.4531250000,190296.4531250000,197544.8593750000,182894.9531250000,185484.2500000000,163995.0781250000,169975.6093750000,40255.6171875000,,,
22.2319999642,173,195849.5625000000,190276.3125000000,197553.5468750000,182918.9218750000,185494.3281250000,163989.6406250000,169990.4062500000,40251.4882812500,,,
22.2359999642,173,195839.6718750000,190260.1875000000,197553.5468750000,182903.7500000000,185495.7343750000,163989.2656250000,169995.6718750000,40250.6562500000,,,
22.2399999641,173,195813.4687500000,190252.0312500000,197521.4687500000,182876.1406250000,185465.3437500000,163981.4062500000,169966.9687500000,40237.0039062500,,,
22.2439999641,173,195807.9375000000,190273.7343750000,197507.2187500000,182857.1562500000,185449.0312500000,163978.5312500000,169946.9531250000,40235.7148437500,,,
22.2479999640,173,195833.8281250000,190295.8906250000,197536.1093750000,182878.2187500000,185475.7968750000,163992.9687500000,169966.9375000000,40252.1835937500,,,
22.2519999640,173,195842.1406250000,190287.3281250000,197551.2968750000,182884.0312500000,185492.1093750000,163999.5156250000,169982.1250000000,40254.9726562500,,,
22.2559999642,173,195823.1250000000,190260.0000000000,197537.7812500000,182873.8750000000,185480.2500000000,163984.6250000000,169976.7343750000,40239.7382812500,,,
22.2599999642,173,195814.9843750000,190263.7500000000,197531.0156250000,182854.7656250000,185470.3281250000,163980.8750000000,169965.3281250000,40237.5390625000,,,
22.2639999641,173,195813.2968750000,190276.4687500000,197524.5000000000,182845.6562500000,185458.6093750000,163971.5625000000,169945.5312500000,40228.8750000000,,,
22.2679999641,173,195818.6406250000,190278.2656250000,197526.8281250000,182860.3437500000,185457.4218750000,163964.8750000000,169952.9062500000,40222.7890625000,,,
22.2719999640,174,195825.1093750000,190261.5625000000,197537.9843750000,182883.9218750000,185472.1718750000,163967.0000000000,169970.3437500000,40226.9453125000,,,
22.2759999640,174,195821.9687500000,190245.7343750000,197544.2656250000,182866.3281250000,185482.6875000000,163972.7343750000,169980.6250000000,40232.4179687500,,,
22.2799999639,174,195809.8125000000,190242.5937500000,197529.2968750000,182861.6093750000,185468.7968750000,163970.9687500000,169971.1562500000,40228.8750000000,,,
