Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.2439999671,158,155681.2812500000,156022.9687500000,180308.3281250000,175989.3906250000,163881.9218750000,165321.4375000000,48470.6875000000,169602.5312500000,,,
20.2479999673,158,155682.7500000000,156022.6406250000,180310.8750000000,175988.5781250000,163885.2500000000,165325.8593750000,48477.2343750000,169606.3750000000,,,
20.2519999673,158,155685.8437500000,156023.7968750000,180315.5000000000,175994.1406250000,163892.3281250000,165330.9375000000,48482.6523437500,169611.1250000000,,,
20.2559999672,158,155688.5781250000,156027.9531250000,180318.5781250000,175995.0000000000,163895.0937500000,165333.7500000000,48482.2226562500,169613.7500000000,,,
20.2599999672,158,155686.3281250000,156026.8750000000,180316.9687500000,175989.1718750000,163891.6250000000,165331.3593750000,48478.3867187500,169608.4375000000,,,
20.2639999671,158,155679.9062500000,156022.1093750000,180313.0625000000,175985.8125000000,163887.7656250000,165329.2656250000,48473.3437500000,169604.0312500000,,,
20.2679999673,158,155667.8125000000,156009.1250000000,180303.7812500000,175982.5468750000,163880.8281250000,165324.2500000000,48465.3515625000,169598.2656250000,,,
20.2719999673,158,155660.2812500000,156002.8750000000,180294.5000000000,175974.0937500000,163872.7968750000,165321.6718750000,48455.1328125000,169591.5625000000,,,
20.2759999672,158,155659.8437500000,156004.8906250000,180291.2500000000,175973.0312500000,163869.8281250000,165324.2031250000,48456.0976562500,169590.1718750000,,,
20.2799999672,158,155658.6093750000,156005.7812500000,180288.4843750000,175977.8750000000,163866.7187500000,165326.1093750000,48457.9492187500,169587.5156250000,,,
20.2839999672,158,155660.7031250000,156008.9062500000,180289.1250000000,175978.5781250000,163866.9531250000,165326.7968750000,48455.8828125000,169590.1406250000,,,
20.2879999671,158,155663.2500000000,156012.9375000000,180290.7343750000,175975.2812500000,163869.8281250000,165331.2500000000,48457.3593750000,169597.0625000000,,,
20.2919999673,158,155662.0781250000,156014.2187500000,180291.2187500000,175983.8125000000,163870.6562500000,165334.1562500000,48458.6718750000,169600.2812500000,,,
20.2959999673,158,155659.3906250000,156009.9531250000,180290.7656250000,175983.4843750000,163870.4062500000,165332.5468750000,48460.1484375000,169598.0000000000,,,
20.2999999672,158,155657.0000000000,156007.3593750000,180288.2656250000,175967.9218750000,163869.0781250000,165332.3281250000,48461.6210937500,169592.5625000000,,,
20.3039999672,158,155652.2656250000,156003.1718750000,180283.8437500000,175969.5312500000,163865.1093750000,165329.5937500000,48461.5703125000,169588.4843750000,,,
20.3079999671,158,155656.4218750000,156008.5156250000,180288.7812500000,175970.3125000000,163869.9843750000,165332.6250000000,48466.5585937500,169594.9687500000,,,
20.3119999673,158,155660.1406250000,156010.9218750000,180289.0156250000,175969.5625000000,163870.2812500000,165331.8437500000,48462.4023437500,169599.8281250000,,,
20.3159999673,158,155665.5312500000,156014.2031250000,180293.2031250000,175973.1406250000,163872.2187500000,165333.0781250000,48463.5273437500,169601.2187500000,,,
20.3199999672,158,155663.6562500000,156011.5468750000,180290.7187500000,175968.2500000000,163868.3281250000,165334.2812500000,48461.8359375000,169598.2187500000,,,
20.3239999672,158,155666.7656250000,156016.2343750000,180292.2343750000,175966.1093750000,163869.8750000000,165336.1093750000,48465.1093750000,169602.0312500000,,,
20.3279999672,158,155665.5156250000,156013.8281250000,180293.9375000000,175968.5000000000,163871.4062500000,165334.5781250000,48466.5312500000,169605.2500000000,,,
20.3319999671,158,155661.7343750000,156006.4687500000,180295.7343750000,175965.0625000000,163872.0781250000,165329.0312500000,48465.5117187500,169602.5937500000,,,
20.3359999673,158,155662.0000000000,156004.8593750000,180297.0625000000,175973.2656250000,163871.2968750000,165328.0625000000,48463.7421875000,169598.5468750000,,,
20.3399999673,158,155666.2812500000,156008.8593750000,180300.3906250000,175976.1093750000,163873.8281250000,165332.5625000000,48468.4375000000,169599.5625000000,,,
20.3439999672,158,155660.3593750000,156001.0468750000,180294.9843750000,175970.9375000000,163867.5937500000,165327.3593750000,48463.8750000000,169594.7031250000,,,
20.3479999672,158,155658.8906250000,156000.5468750000,180293.2656250000,175969.9375000000,163866.0156250000,165328.4687500000,48460.3085937500,169596.0468750000,,,
20.3519999671,159,155662.6093750000,156006.5312500000,180294.7656250000,175969.6406250000,163869.9375000000,165331.5937500000,48462.3750000000,169602.0468750000,,,
20.3559999671,159,155666.7187500000,156011.8125000000,180300.8281250000,175973.5312500000,163876.4531250000,165334.1562500000,48469.8320312500,169604.7656250000,,,
20.3599999670,159,155664.5937500000,156009.0468750000,180300.0781250000,175975.0625000000,163875.2968750000,165330.4531250000,48465.7539062500,169596.6093750000,,,
20.3639999670,159,155661.2656250000,156007.3906250000,180296.0000000000,175983.0781250000,163872.9062500000,165327.4687500000,48462.1875000000,169592.6875000000,,,
20.3679999670,159,155662.1875000000,156011.4843750000,180295.5156250000,175982.6250000000,163874.7812500000,165329.8906250000,48467.2539062500,169599.6093750000,,,
20.3719999669,159,155663.8750000000,156019.1562500000,180297.3437500000,175970.3437500000,163877.8125000000,165335.9687500000,48472.4335937500,169609.3750000000,,,
20.3759999671,159,155663.0156250000,156016.7187500000,180296.7968750000,175969.5625000000,163879.0468750000,165336.9375000000,48475.1132812500,169608.4062500000,,,
20.3799999671,159,155662.5781250000,156012.7968750000,180296.6718750000,175976.0312500000,163877.9843750000,165332.2968750000,48473.9882812500,169600.2031250000,,,
20.3839999670,159,155661.2500000000,156011.8906250000,180296.3906250000,175973.5625000000,163876.3437500000,165331.4687500000,48473.6640625000,169598.3593750000,,,
20.3879999670,159,155654.8593750000,156008.1093750000,180290.5000000000,175973.0781250000,163871.0781250000,165330.8281250000,48471.4414062500,169599.0468750000,,,
20.3919999669,159,155661.9218750000,156015.5937500000,180298.4062500000,175981.1250000000,163878.7343750000,165335.2187500000,48478.9765625000,169605.8437500000,,,
20.3959999671,159,155660.6562500000,156013.4687500000,180295.3281250000,175969.0625000000,163877.2343750000,165333.8281250000,48477.7968750000,169604.5156250000,,,
20.3999999671,159,155662.1093750000,156013.7187500000,180294.3906250000,175962.5937500000,163877.7343750000,165333.6406250000,48478.0898437500,169601.4062500000,,,
20.4039999670,159,155673.1250000000,156025.6250000000,180303.2187500000,175966.4843750000,163885.8125000000,165342.2187500000,48483.2148437500,169610.9531250000,,,
20.4079999670,159,155662.8750000000,156018.8593750000,180294.3281250000,175955.5156250000,163877.9843750000,165340.4062500000,48477.0742187500,169611.1718750000,,,
20.4119999669,159,155657.5625000000,156013.2343750000,180286.9375000000,175953.4687500000,163871.1718750000,165339.1718750000,48471.6523437500,169610.2812500000,,,
20.4159999669,159,155661.0312500000,156013.5468750000,180290.2031250000,175957.3125000000,163873.1718750000,165339.9218750000,48472.7812500000,169609.5312500000,,,
20.4199999671,159,155660.3906250000,156010.1406250000,180290.0156250000,175954.0625000000,163871.6250000000,165338.5781250000,48469.6171875000,169602.0312500000,,,
20.4239999671,159,155663.6250000000,156010.2812500000,180296.6875000000,175954.7656250000,163877.8125000000,165342.2812500000,48476.4570312500,169598.9218750000,,,
20.4279999670,159,155661.5937500000,156006.5000000000,180298.9531250000,175957.7968750000,163879.0000000000,165338.3281250000,48479.5390625000,169596.3125000000,,,
20.4319999670,159,155659.9062500000,156002.2656250000,180297.4218750000,175968.7812500000,163877.9843750000,165331.3125000000,48476.9101562500,169594.1718750000,,,
20.4359999669,159,155661.8125000000,156002.1718750000,180299.0312500000,175968.5781250000,163879.1250000000,165327.4218750000,48476.1601562500,169592.9375000000,,,
20.4399999671,159,155671.4843750000,156013.5000000000,180310.0000000000,175969.8125000000,163888.8437500000,165330.7187500000,48484.3945312500,169596.0781250000,,,
20.4439999671,159,155672.1093750000,156016.3906250000,180308.9531250000,175972.8906250000,163887.6875000000,165327.7343750000,48485.1718750000,169598.2968750000,,,
20.4479999670,159,155658.3437500000,156003.3593750000,180295.7031250000,175967.5000000000,163874.5937500000,165313.9531250000,48475.5429687500,169592.2343750000,,,
20.4519999670,159,155649.5781250000,155996.3125000000,180286.8750000000,175957.9843750000,163866.3906250000,165309.1718750000,48468.5429687500,169589.7500000000,,,
20.4559999669,159,155645.8437500000,155996.8750000000,180282.4843750000,175954.2968750000,163861.9687500000,165305.5781250000,48463.6875000000,169588.8906250000,,,
20.4599999669,159,155647.1875000000,156000.4062500000,180282.2343750000,175955.0781250000,163860.6718750000,165305.2343750000,48465.0039062500,169588.5625000000,,,
20.4639999671,159,155650.9375000000,156003.2500000000,180284.8906250000,175966.9062500000,163862.6875000000,165303.7656250000,48467.3085937500,169590.3125000000,,,
20.4679999670,159,155655.3125000000,156007.8437500000,180289.9687500000,175971.3281250000,163867.3906250000,165304.1562500000,48471.7617187500,169596.0781250000,,,
20.4719999670,159,155656.3125000000,156006.6250000000,180297.0156250000,175962.7812500000,163872.7500000000,165303.0625000000,48479.2187500000,169598.8281250000,,,
20.4759999670,159,155653.1093750000,156005.7187500000,180293.1250000000,175958.7812500000,163868.8281250000,165303.5937500000,48476.9375000000,169596.3437500000,,,
20.4799999669,160,155651.6406250000,156008.2656250000,180285.3437500000,175949.6562500000,163862.9531250000,165306.6250000000,48472.0312500000,169596.1250000000,,,
20.4839999669,160,155647.8906250000,156001.3281250000,180278.8906250000,175952.1250000000,163856.3906250000,165302.0468750000,48468.6757812500,169592.0000000000,,,
20.4879999668,160,155654.3437500000,156003.5156250000,180284.0000000000,175960.1562500000,163863.1250000000,165306.1406250000,48476.0273437500,169596.6562500000,,,
20.4919999668,160,155653.2812500000,156001.3281250000,180284.8437500000,175960.2812500000,163864.7031250000,165306.4218750000,48477.3125000000,169599.9687500000,,,
20.4959999667,160,155655.7968750000,156005.2343750000,180286.1562500000,175965.5156250000,163867.8125000000,165313.2500000000,48482.4375000000,169604.8125000000,,,
20.4999999667,160,155659.5781250000,156012.4062500000,180288.1875000000,175959.3125000000,163871.7031250000,165322.8906250000,48489.9726562500,169609.2968750000,,,
20.5039999669,160,155657.2968750000,156006.7968750000,180288.4062500000,175958.4375000000,163872.0156250000,165321.5937500000,48492.3593750000,169605.0312500000,,,
20.5079999669,160,155656.5468750000,156006.2031250000,180289.9375000000,175960.3906250000,163874.0625000000,165321.5468750000,48493.4062500000,169606.9687500000,,,
20.5119999668,160,155656.2343750000,156002.0937500000,180289.7500000000,175967.5000000000,163873.8281250000,165317.7656250000,48487.9335937500,169605.2500000000,,,
20.5159999668,160,155658.9843750000,156000.3593750000,180292.9687500000,175967.5000000000,163875.2968750000,165315.0000000000,48488.2578125000,169599.0468750000,,,
20.5199999667,160,155661.5625000000,156002.7656250000,180294.2812500000,175967.9218750000,163873.7187500000,165315.5312500000,48491.8789062500,169594.7031250000,,,
20.5239999669,160,155664.5468750000,156009.0937500000,180296.9375000000,175973.9687500000,163874.2031250000,165318.1406250000,48494.5585937500,169598.8125000000,,,
20.5279999669,160,155669.5781250000,156015.7500000000,180304.0625000000,175979.9531250000,163881.9531250000,165322.0000000000,48494.3203125000,169608.9531250000,,,
20.5319999668,160,155668.1406250000,156014.2968750000,180304.2812500000,175972.7500000000,163883.6406250000,165319.4843750000,48487.2109375000,169611.8750000000,,,
20.5359999668,160,155661.6406250000,156012.6718750000,180294.0937500000,175971.1718750000,163874.0156250000,165317.2031250000,48486.1367187500,169608.4062500000,,,
20.5399999667,160,155662.5312500000,156016.3125000000,180296.0781250000,175970.0156250000,163874.9218750000,165324.1250000000,48494.4804687500,169607.1250000000,,,
20.5439999667,160,155662.9843750000,156016.9531250000,180297.7343750000,175968.4687500000,163875.9375000000,165325.5468750000,48496.2500000000,169606.9375000000,,,
20.5479999669,160,155661.8593750000,156012.6875000000,180295.9687500000,175963.4218750000,163876.4531250000,165320.8437500000,48493.0859375000,169605.8906250000,,,
20.5519999668,160,155661.2500000000,156010.6093750000,180294.8125000000,175958.2500000000,163876.4218750000,165318.3437500000,48486.9140625000,169608.7812500000,,,
20.5559999668,160,155661.2500000000,156008.0468750000,180294.3125000000,175958.8437500000,163874.5468750000,165312.0000000000,48480.9609375000,169608.3906250000,,,
20.5599999668,160,155669.2968750000,156015.8125000000,180303.2968750000,175968.1093750000,163882.9062500000,165315.4843750000,48488.3125000000,169609.0781250000,,,
20.5639999667,160,155678.2812500000,156023.1250000000,180312.4843750000,175980.2968750000,163891.7656250000,165319.5312500000,48497.0273437500,169612.7500000000,,,
20.5679999669,160,155674.4375000000,156019.0000000000,180305.4843750000,175977.7500000000,163887.8750000000,165315.7500000000,48494.5351562500,169612.2187500000,,,
20.5719999669,160,155674.3125000000,156021.5156250000,180305.5781250000,175967.1718750000,163889.6406250000,165318.4375000000,48496.1953125000,169618.1406250000,,,
20.5759999668,160,155669.8750000000,156016.6875000000,180299.9375000000,175968.8906250000,163885.8906250000,165320.0156250000,48495.1757812500,169614.5781250000,,,
20.5799999668,160,155670.0937500000,156021.1406250000,180300.2031250000,175962.0000000000,163885.5937500000,165324.6875000000,48497.9648437500,169612.4062500000,,,
20.5839999667,160,155669.2968750000,156022.2187500000,180298.2968750000,175962.1406250000,163883.4531250000,165326.7968750000,48495.0976562500,169611.8125000000,,,
20.5879999667,160,155665.8906250000,156013.9843750000,180295.5625000000,175973.7031250000,163880.1718750000,165321.9687500000,48486.1640625000,169610.3750000000,,,
20.5919999669,160,155660.3125000000,156006.0468750000,180291.8125000000,175966.1562500000,163876.0156250000,165316.0781250000,48488.8750000000,169606.9843750000,,,
20.5959999668,160,155662.4531250000,156006.4375000000,180296.2656250000,175967.3125000000,163880.0156250000,165318.5312500000,48496.6250000000,169605.8906250000,,,
20.5999999668,160,155661.4375000000,156004.6406250000,180295.0000000000,175964.0937500000,163876.3906250000,165316.0781250000,48492.5742187500,169598.4531250000,,,
20.6039999668,160,155664.4687500000,156007.0000000000,180296.7968750000,175967.5312500000,163876.3906250000,165313.7968750000,48490.6445312500,169596.6562500000,,,
20.6079999667,161,155663.4687500000,156006.4375000000,180295.9375000000,175979.9687500000,163874.6250000000,165310.2968750000,48484.9062500000,169598.2656250000,,,
20.6119999667,161,155668.7031250000,156013.2031250000,180303.9687500000,175987.0781250000,163881.3593750000,165316.2031250000,48481.7382812500,169606.7968750000,,,
20.6159999666,161,155669.5625000000,156012.3437500000,180309.2187500000,175977.2031250000,163884.3593750000,165318.2656250000,48482.7851562500,169606.3750000000,,,
20.6199999666,161,155661.9687500000,156006.6875000000,180300.3125000000,175967.1250000000,163875.9062500000,165315.3125000000,48482.1406250000,169597.0625000000,,,
20.6239999665,161,155669.2968750000,156018.4531250000,180305.8437500000,175975.8437500000,163882.7500000000,165326.8593750000,48494.9101562500,169606.8281250000,,,
20.6279999665,161,155672.9687500000,156020.7343750000,180311.9531250000,175974.8281250000,163890.3750000000,165329.1093750000,48503.1953125000,169616.1093750000,,,
20.6319999667,161,155667.2031250000,156016.2031250000,180306.0781250000,175971.4218750000,163887.6406250000,165325.5468750000,48501.5625000000,169618.7968750000,,,
20.6359999666,161,155668.1406250000,156018.7812500000,180302.6250000000,175967.4531250000,163887.6562500000,165332.1718750000,48504.3242187500,169622.5468750000,,,
20.6399999666,161,155663.2500000000,156010.7968750000,180296.1093750000,175961.2187500000,163881.0156250000,165325.7812500000,48499.1992187500,169612.6250000000,,,
20.6439999666,161,155663.8125000000,156011.8593750000,180294.4375000000,175960.6406250000,163879.5625000000,165324.0937500000,48495.6328125000,169609.9375000000,,,
20.6479999665,161,155666.6406250000,156014.4375000000,180297.4687500000,175963.6093750000,163883.8750000000,165324.3906250000,48496.1679687500,169615.0312500000,,,
20.6519999667,161,155671.6250000000,156021.1718750000,180304.9843750000,175965.1718750000,163891.8750000000,165329.9843750000,48501.3203125000,169623.2656250000,,,
20.6559999667,161,155671.9218750000,156022.7031250000,180306.3437500000,175970.2031250000,163892.0937500000,165331.3906250000,48496.9492187500,169623.8906250000,,,
20.6599999666,161,155661.5937500000,156010.7656250000,180295.0000000000,175966.3750000000,163880.5468750000,165323.0156250000,48495.7421875000,169611.0468750000,,,
20.6639999666,161,155663.3906250000,156016.3906250000,180295.2968750000,175964.6250000000,163881.0312500000,165327.6562500000,48500.0312500000,169613.2187500000,,,
20.6679999665,161,155658.2968750000,156009.8281250000,180292.0000000000,175961.8750000000,163877.0625000000,165321.6562500000,48493.1640625000,169612.8125000000,,,
20.6719999665,161,155661.1093750000,156012.2656250000,180294.7968750000,175968.5468750000,163880.7343750000,165321.4375000000,48496.7851562500,169615.9687500000,,,
20.6759999667,161,155658.3281250000,156009.2812500000,180291.3750000000,175971.5312500000,163878.9375000000,165320.9531250000,48493.7539062500,169612.9218750000,,,
20.6799999666,161,155660.6562500000,156010.6250000000,180296.3750000000,175966.9687500000,163883.6406250000,165323.2656250000,48497.8593750000,169608.8906250000,,,
20.6839999666,161,155659.0937500000,156005.9062500000,180296.2968750000,175961.4843750000,163884.0468750000,165323.4531250000,48501.7500000000,169602.6250000000,,,
20.6879999666,161,155652.4531250000,156001.1875000000,180289.4218750000,175967.1718750000,163877.1250000000,165322.7500000000,48499.0937500000,169598.6718750000,,,
20.6919999665,161,155652.2812500000,156005.8281250000,180290.3437500000,175966.0781250000,163876.2343750000,165327.2031250000,48497.5390625000,169603.6093750000,,,
20.6959999667,161,155649.6250000000,156002.3750000000,180286.6875000000,175965.3593750000,163871.6250000000,165324.0156250000,48493.2734375000,169601.1718750000,,,
20.6999999667,161,155648.4843750000,156002.6562500000,180286.0781250000,175972.2187500000,163869.3906250000,165321.4687500000,48490.9648437500,169596.8437500000,,,
20.7039999666,161,155648.3125000000,156003.8906250000,180285.7968750000,175968.5781250000,163867.8125000000,165320.2812500000,48484.9843750000,169597.2500000000,,,
20.7079999666,161,155646.9218750000,156002.8437500000,180285.1875000000,175961.6562500000,163868.0000000000,165319.5312500000,48481.8203125000,169601.7812500000,,,
20.7119999665,161,155644.2656250000,155999.0156250000,180283.3125000000,175966.8281250000,163865.1875000000,165314.1718750000,48479.2734375000,169601.1406250000,,,
20.7159999665,161,155650.6562500000,156006.3125000000,180289.0156250000,175979.7343750000,163869.5312500000,165317.7031250000,48483.5625000000,169603.8437500000,,,
20.7199999667,161,155652.1718750000,156008.9687500000,180290.5000000000,175973.1093750000,163870.5000000000,165318.2187500000,48484.8242187500,169603.1250000000,,,
20.7239999666,161,155652.0468750000,156010.6875000000,180289.0156250000,175975.2187500000,163870.7031250000,165321.1406250000,48483.7226562500,169605.3593750000,,,
20.7279999666,161,155648.0468750000,156004.9375000000,180286.5625000000,175978.2343750000,163870.0156250000,165318.1875000000,48483.0820312500,169603.8437500000,,,
20.7319999665,161,155640.4531250000,155995.6406250000,180280.3593750000,175973.9687500000,163863.9531250000,165310.8906250000,48468.1132812500,169598.6718750000,,,
20.7359999665,162,155646.4062500000,156000.5156250000,180284.4375000000,175981.6875000000,163867.3593750000,165312.1875000000,48456.6875000000,169599.8593750000,,,
20.7399999665,162,155655.0781250000,156010.7031250000,180286.9531250000,175981.5781250000,163867.8593750000,165315.1875000000,48473.3710937500,169605.8906250000,,,
20.7439999664,162,155650.9218750000,156004.4843750000,180281.1562500000,175977.9375000000,163862.1562500000,165310.0937500000,48483.0820312500,169600.7343750000,,,
20.7479999664,162,155645.1250000000,155998.5625000000,180276.3593750000,175983.4375000000,163858.0156250000,165309.8437500000,48479.2187500000,169600.3593750000,,,
20.7519999663,162,155643.5625000000,155996.0312500000,180275.2031250000,175979.0312500000,163858.0156250000,165309.7343750000,48474.7929687500,169600.6250000000,,,
20.7559999663,162,155650.2500000000,156003.0156250000,180284.0312500000,175983.8593750000,163865.4843750000,165313.5781250000,48480.8281250000,169605.6406250000,,,
20.7599999665,162,155655.9375000000,156008.6406250000,180291.1718750000,175991.8593750000,163871.9375000000,165321.5468750000,48491.1796875000,169607.2500000000,,,
20.7639999664,162,155654.5625000000,156010.2031250000,180288.4062500000,175983.3281250000,163871.4375000000,165325.7031250000,48493.7812500000,169605.7812500000,,,
20.7679999664,162,155643.6718750000,155998.5625000000,180277.6718750000,175972.1406250000,163862.6875000000,165317.2031250000,48486.2734375000,169599.2031250000,,,
20.7719999664,162,155635.0937500000,155986.0000000000,180267.4843750000,175963.9062500000,163852.5000000000,165306.2812500000,48476.4570312500,169590.5937500000,,,
20.7759999663,162,155641.0781250000,155990.0312500000,180273.4062500000,175964.4218750000,163857.5156250000,165310.2187500000,48480.1835937500,169592.5000000000,,,
20.7799999665,162,155646.5781250000,155993.2968750000,180280.3593750000,175969.7031250000,163863.0937500000,165312.0468750000,48485.1171875000,169593.0468750000,,,
20.7839999665,162,155653.2500000000,156001.0000000000,180287.9531250000,175963.7656250000,163870.8750000000,165315.3125000000,48490.8867187500,169596.7187500000,,,
20.7879999664,162,155654.4375000000,156004.0781250000,180291.2500000000,175963.9062500000,163873.7656250000,165315.7812500000,48491.5312500000,169601.9531250000,,,
20.7919999664,162,155650.5937500000,155998.2968750000,180288.0312500000,175964.1406250000,163871.1406250000,165309.4218750000,48486.4062500000,169601.8593750000,,,
20.7959999663,162,155647.9062500000,155997.0625000000,180281.7031250000,175968.2500000000,163865.3125000000,165302.8437500000,48479.6992187500,169600.2343750000,,,
20.7999999663,162,155648.5625000000,155997.8593750000,180282.9843750000,175967.4531250000,163863.4375000000,165302.5468750000,48480.8554687500,169597.3281250000,,,
20.8039999665,162,155656.1406250000,156006.8437500000,180294.3281250000,175973.5625000000,163871.0312500000,165308.4062500000,48484.1523437500,169600.8437500000,,,
20.8079999664,162,155657.2187500000,156009.1875000000,180297.2500000000,175970.2656250000,163873.6562500000,165310.0625000000,48485.9765625000,169607.2031250000,,,
20.8119999664,162,155652.0468750000,156007.6562500000,180291.0312500000,175960.2656250000,163869.3437500000,165312.5000000000,48488.5234375000,169611.2500000000,,,
20.8159999663,162,155655.4218750000,156010.2812500000,180292.7500000000,175965.5625000000,163873.3593750000,165316.6093750000,48494.5585937500,169614.4218750000,,,
20.8199999663,162,155658.1093750000,156010.9218750000,180293.3125000000,175968.8125000000,163873.2031250000,165315.2343750000,48491.9570312500,169610.2031250000,,,
20.8239999665,162,155662.2656250000,156014.5781250000,180297.3906250000,175969.0312500000,163876.6562500000,165319.0156250000,48494.9101562500,169610.4218750000,,,
20.8279999665,162,155662.7500000000,156013.0625000000,180300.7968750000,175971.2812500000,163882.3281250000,165321.2187500000,48499.2812500000,169612.8906250000,,,
20.8319999664,162,155661.2500000000,156006.6562500000,180301.0312500000,175966.2656250000,163884.5781250000,165316.7968750000,48500.4062500000,169612.1093750000,,,
20.8359999664,162,155661.0000000000,156005.9062500000,180298.8906250000,175962.3281250000,163883.4218750000,165315.9062500000,48499.1718750000,169612.5625000000,,,
20.8399999663,162,155663.6093750000,156006.7968750000,180300.2812500000,175967.0468750000,163882.9062500000,165320.2031250000,48500.1406250000,169610.2812500000,,,
20.8439999663,162,155661.4375000000,156004.5468750000,180298.5156250000,175972.6562500000,163879.8750000000,165320.8125000000,48499.9531250000,169606.0468750000,,,
20.8479999665,162,155657.8906250000,156002.0781250000,180295.7812500000,175975.0156250000,163879.7500000000,165321.3750000000,48500.9726562500,169608.5156250000,,,
20.8519999664,162,155652.7968750000,155996.8437500000,180292.3281250000,175965.7500000000,163877.8437500000,165316.8437500000,48499.0117187500,169607.1718750000,,,
20.8559999664,162,155656.7656250000,156001.2187500000,180296.1562500000,175964.5000000000,163881.3281250000,165321.2500000000,48502.4453125000,169609.4062500000,,,
20.8599999663,162,155663.4218750000,156009.3906250000,180304.3593750000,175965.2187500000,163887.2656250000,165326.4531250000,48507.9179687500,169611.2031250000,,,
20.8639999663,163,155662.1875000000,156005.8750000000,180304.2031250000,175967.0781250000,163886.3125000000,165322.8593750000,48504.6718750000,169606.9687500000,,,
20.8679999663,163,155652.8750000000,155998.1093750000,180293.6093750000,175963.8750000000,163877.7968750000,165316.5781250000,48492.8710937500,169603.5625000000,,,
20.8719999662,163,155651.6406250000,155998.2968750000,180292.3750000000,175970.3437500000,163875.3281250000,165311.9687500000,48489.9453125000,169604.9218750000,,,
20.8759999662,163,155651.4062500000,156001.6093750000,180290.9843750000,175968.5937500000,163871.6250000000,165313.7656250000,48492.1445312500,169604.1250000000,,,
20.8799999661,163,155650.3593750000,156001.7968750000,180289.3906250000,175966.8906250000,163868.2187500000,165312.9843750000,48492.6289062500,169598.8593750000,,,
20.8839999661,163,155648.5781250000,156001.4218750000,180287.5000000000,175964.5781250000,163865.5937500000,165313.3125000000,48491.2343750000,169595.7187500000,,,
20.8879999663,163,155643.3281250000,155997.1406250000,180282.8593750000,175960.0781250000,163862.2812500000,165311.0312500000,48487.4257812500,169597.0156250000,,,
20.8919999662,163,155640.0312500000,155992.1718750000,180279.3593750000,175963.0937500000,163861.1562500000,165310.0625000000,48483.2968750000,169597.9531250000,,,
20.8959999662,163,155647.5156250000,155999.6093750000,180287.9531250000,175974.3437500000,163868.8906250000,165314.5468750000,48486.5937500000,169605.6718750000,,,
20.8999999661,163,155645.6875000000,155997.5937500000,180290.2812500000,175967.4531250000,163868.4843750000,165313.2031250000,48485.8437500000,169601.3593750000,,,
20.9039999661,163,155642.3906250000,155993.3750000000,180288.4062500000,175961.3281250000,163865.1093750000,165310.9531250000,48488.8750000000,169593.7968750000,,,
20.9079999663,163,155638.3906250000,155992.1406250000,180281.3437500000,175962.4843750000,163860.8437500000,165311.9375000000,48487.6679687500,169595.2187500000,,,
20.9119999663,163,155630.9375000000,155983.4375000000,180274.8281250000,175957.7656250000,163856.5781250000,165305.9375000000,48482.3554687500,169591.9218750000,,,
20.9159999662,163,155626.5312500000,155977.4218750000,180271.3125000000,175956.4687500000,163852.6562500000,165301.0312500000,48477.5546875000,169587.1406250000,,,
20.9199999662,163,155627.9062500000,155978.1406250000,180272.7343750000,175958.7031250000,163852.9062500000,165302.7968750000,48479.8085937500,169582.6406250000,,,
20.9239999661,163,155635.9218750000,155986.6718750000,180281.4375000000,175954.4375000000,163860.7031250000,165309.0781250000,48487.4804687500,169588.7812500000,,,
20.9279999661,163,155635.2187500000,155985.7968750000,180277.6562500000,175953.3125000000,163859.3593750000,165311.0625000000,48484.5039062500,169593.9531250000,,,
20.9319999663,163,155634.4218750000,155986.2968750000,180274.4843750000,175965.8593750000,163858.3125000000,165312.8281250000,48481.9804687500,169599.1093750000,,,
20.9359999662,163,155635.8906250000,155985.7968750000,180275.7968750000,175972.4062500000,163860.0312500000,165313.2343750000,48482.2500000000,169596.6406250000,,,
20.9399999662,163,155634.6406250000,155982.9218750000,180275.1562500000,175952.8281250000,163859.1562500000,165316.3125000000,48482.6523437500,169589.2812500000,,,
20.9439999661,163,155639.1093750000,155986.8593750000,180279.3593750000,175951.8906250000,163863.4375000000,165319.2343750000,48487.5312500000,169589.7656250000,,,
20.9479999661,163,155645.9531250000,155994.0468750000,180287.8125000000,175956.7500000000,163871.8281250000,165322.1093750000,48492.1210937500,169598.6250000000,,,
20.9519999663,163,155634.6093750000,155986.4375000000,180276.9531250000,175951.2187500000,163860.9218750000,165318.5312500000,48481.0156250000,169596.9843750000,,,
20.9559999662,163,155627.8437500000,155983.7812500000,180269.4218750000,175950.7968750000,163853.3750000000,165317.7812500000,48474.5234375000,169594.8437500000,,,
20.9599999662,163,155628.3593750000,155985.0156250000,180267.6406250000,175947.3906250000,163851.5781250000,165316.5781250000,48472.3515625000,169591.6406250000,,,
20.9639999662,163,155631.5312500000,155988.0781250000,180269.3906250000,175949.7656250000,163853.7500000000,165322.8281250000,48474.7929687500,169593.0937500000,,,
20.9679999661,163,155633.7031250000,155991.0000000000,180273.2031250000,175951.0781250000,163857.7343750000,165327.2031250000,48477.6640625000,169599.9687500000,,,
20.9719999661,163,155637.5625000000,155995.8437500000,180278.0781250000,175956.2343750000,163861.8906250000,165332.9687500000,48480.5039062500,169609.9375000000,,,
