Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.3759999655,167,225000.0000000000,216503.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3799999654,167,225000.0000000000,217844.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3839999654,167,225000.0000000000,216756.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3879999653,167,205353.3281250000,214732.8281250000,225000.0000000000,194036.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3919999653,167,204615.1875000000,214585.0156250000,225000.0000000000,189755.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3959999653,167,225000.0000000000,216479.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3999999654,167,225000.0000000000,217847.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4039999654,167,225000.0000000000,216777.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4079999654,167,205487.1718750000,214752.1406250000,225000.0000000000,194360.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4119999653,167,204530.9062500000,214586.5468750000,225000.0000000000,189511.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4159999653,167,225000.0000000000,216470.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4199999655,167,225000.0000000000,217848.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4239999654,167,225000.0000000000,216784.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4279999654,167,205602.4531250000,214756.2187500000,225000.0000000000,194638.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4319999653,167,204448.7500000000,214585.0937500000,225000.0000000000,189254.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4359999653,167,225000.0000000000,216466.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4399999653,167,225000.0000000000,217856.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4439999654,167,225000.0000000000,216812.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4479999654,167,205703.7812500000,214779.3437500000,225000.0000000000,194927.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4519999654,167,204348.7031250000,214591.9843750000,225000.0000000000,189021.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4559999653,167,225000.0000000000,216462.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4599999653,167,225000.0000000000,217868.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4639999655,167,225000.0000000000,216859.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4679999654,167,205843.8750000000,214829.4375000000,225000.0000000000,195248.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4719999654,167,204271.0000000000,214609.3906250000,225000.0000000000,188805.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4759999653,167,225000.0000000000,216475.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4799999653,167,225000.0000000000,217899.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4839999652,167,225000.0000000000,216903.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4879999654,167,205982.5781250000,214865.5781250000,225000.0000000000,195613.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4919999654,167,204199.6093750000,214627.9218750000,225000.0000000000,188627.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4959999654,167,224909.9375000000,216484.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4999999653,167,225000.0000000000,217920.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5039999653,168,225000.0000000000,216939.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5079999652,168,206106.2187500000,214908.6250000000,225000.0000000000,195962.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5119999652,168,204128.4218750000,214668.9062500000,225000.0000000000,188451.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5159999651,168,224757.7500000000,216534.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5199999651,168,225000.0000000000,217983.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5239999651,168,225000.0000000000,217005.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5279999652,168,206242.1562500000,214960.4687500000,225000.0000000000,196285.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5319999652,168,204061.2812500000,214700.0468750000,225000.0000000000,188246.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5359999652,168,224598.3750000000,216546.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5399999651,168,225000.0000000000,218003.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5439999651,168,225000.0000000000,217047.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5479999653,168,206352.5937500000,214986.6250000000,225000.0000000000,196606.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5519999652,168,203967.4843750000,214697.8750000000,225000.0000000000,188053.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5559999652,168,224406.0781250000,216535.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5599999651,168,225000.0000000000,218010.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5639999651,168,225000.0000000000,217071.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5679999650,168,206467.4687500000,215008.6875000000,225000.0000000000,196911.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5719999652,168,203891.1718750000,214699.6250000000,225000.0000000000,187856.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5759999652,168,224238.9843750000,216520.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5799999651,168,225000.0000000000,217990.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5839999651,168,225000.0000000000,217055.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5879999651,168,206588.1093750000,214985.5000000000,225000.0000000000,197225.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5919999653,168,203803.2812500000,214652.1406250000,225000.0000000000,187650.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5959999652,168,224050.5312500000,216468.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5999999652,168,225000.0000000000,217963.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6039999651,168,225000.0000000000,217052.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6079999651,168,206694.6250000000,214978.7031250000,225000.0000000000,197551.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6119999650,168,203707.6875000000,214628.7656250000,225000.0000000000,187451.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6159999652,168,223867.3593750000,216437.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6199999652,168,225000.0000000000,217948.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6239999651,168,225000.0000000000,217060.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6279999651,168,206805.3437500000,214994.0781250000,225000.0000000000,197863.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6319999651,169,203627.7343750000,214633.0312500000,225000.0000000000,187275.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6359999650,169,223699.9062500000,216439.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6399999650,169,225000.0000000000,217958.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6439999649,169,225000.0000000000,217084.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6479999649,169,206908.9375000000,215013.9843750000,225000.0000000000,198164.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6519999648,169,203542.8437500000,214635.7343750000,225000.0000000000,187090.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6559999650,169,223528.9687500000,216425.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6599999650,169,225000.0000000000,217954.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6639999649,169,225000.0000000000,217094.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6679999649,169,207018.4531250000,215015.5937500000,225000.0000000000,198471.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6719999649,169,203456.6562500000,214612.6718750000,225000.0000000000,186905.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6759999651,169,223369.3281250000,216400.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6799999650,169,225000.0000000000,217948.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6839999650,169,225000.0000000000,217107.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6879999649,169,207090.9218750000,215022.7812500000,225000.0000000000,198648.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6919999649,169,203353.0781250000,214605.2968750000,225000.0000000000,186648.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6959999648,169,223247.7500000000,216387.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6999999650,169,225000.0000000000,217944.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7039999650,169,225000.0000000000,217111.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7079999649,169,207207.9375000000,215016.7968750000,225000.0000000000,198973.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7119999649,169,203199.5937500000,214573.3906250000,225000.0000000000,186278.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7159999649,169,223015.7812500000,216352.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7199999650,169,225000.0000000000,217934.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7239999650,169,225000.0000000000,217121.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7279999650,169,207337.7656250000,215019.7968750000,225000.0000000000,199303.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7319999649,169,203125.4843750000,214552.2343750000,225000.0000000000,186084.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7359999649,169,222830.9218750000,216318.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7399999648,169,225000.0000000000,217916.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7439999650,169,225000.0000000000,217125.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7479999650,169,207464.1718750000,215020.4375000000,225000.0000000000,199631.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7519999649,169,203055.7968750000,214542.1250000000,225000.0000000000,185899.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7559999649,169,222668.5156250000,216310.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7599999649,170,225000.0000000000,217920.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7639999648,170,225000.0000000000,217147.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7679999648,170,207608.4843750000,215047.2343750000,225000.0000000000,199942.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7719999647,170,203004.1406250000,214549.6875000000,225000.0000000000,185718.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7759999647,170,222511.2343750000,216304.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7799999646,170,225000.0000000000,217918.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7839999648,170,225000.0000000000,217153.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7879999648,170,207730.8437500000,215044.3750000000,225000.0000000000,200281.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7919999647,170,202927.4062500000,214527.6093750000,225000.0000000000,185548.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7959999647,170,222324.9531250000,216269.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7999999647,170,225000.0000000000,217898.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8039999648,170,225000.0000000000,217157.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8079999648,170,207857.0312500000,215050.5312500000,225000.0000000000,200569.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8119999648,170,202856.5468750000,214517.1718750000,225000.0000000000,185346.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8159999647,170,222149.2656250000,216247.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8199999647,170,225000.0000000000,217883.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8239999646,170,225000.0000000000,217157.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8279999648,170,207981.2031250000,215052.4375000000,225000.0000000000,200882.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8319999648,170,202794.5781250000,214506.7968750000,225000.0000000000,185167.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8359999647,170,221978.2500000000,216229.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8399999647,170,225000.0000000000,217875.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8439999647,170,225000.0000000000,217168.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8479999648,170,208107.6718750000,215063.8906250000,225000.0000000000,201212.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8519999648,170,202715.8593750000,214500.6562500000,225000.0000000000,184992.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8559999648,170,221771.3437500000,216219.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8599999647,170,225000.0000000000,217890.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8639999647,170,225000.0000000000,217215.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8679999646,170,208236.8125000000,215125.5625000000,225000.0000000000,201524.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8719999648,170,202661.7343750000,214547.5625000000,225000.0000000000,184840.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8759999648,170,221616.4218750000,216247.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8799999647,170,225000.0000000000,217917.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8839999647,170,225000.0000000000,217249.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8879999646,171,208359.6875000000,215145.8906250000,225000.0000000000,201872.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8919999646,171,202567.2343750000,214539.0937500000,225000.0000000000,184665.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8959999646,171,221418.3906250000,216225.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8999999645,171,225000.0000000000,217906.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9039999645,171,225000.0000000000,217258.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9079999644,171,208439.7812500000,215160.9375000000,225000.0000000000,202175.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9119999646,171,202448.0156250000,214540.2968750000,225000.0000000000,184504.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9159999646,171,221220.1562500000,216222.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9199999645,171,225000.0000000000,217917.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9239999645,171,225000.0000000000,217290.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9279999644,171,208524.7812500000,215185.8593750000,225000.0000000000,202499.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9319999646,171,202331.3906250000,214546.2343750000,225000.0000000000,184349.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9359999646,171,221025.6718750000,216221.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9399999646,171,225000.0000000000,217923.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9439999645,171,225000.0000000000,217305.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9479999645,171,208615.8906250000,215193.8437500000,225000.0000000000,202773.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9519999644,171,202228.2656250000,214531.2656250000,225000.0000000000,184149.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9559999646,171,220839.2500000000,216186.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9599999646,171,225000.0000000000,217894.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9639999645,171,225000.0000000000,217290.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9679999645,171,208718.2656250000,215181.0468750000,225000.0000000000,203024.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9719999644,171,202132.2656250000,214506.8281250000,225000.0000000000,183911.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9759999646,171,220661.0156250000,216152.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9799999646,171,225000.0000000000,217868.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9839999645,171,225000.0000000000,217293.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9879999645,171,208850.1250000000,215201.2500000000,225000.0000000000,203326.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9919999645,171,202084.5156250000,214517.7500000000,225000.0000000000,183783.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9959999644,171,220517.6562500000,216154.7187500000,225000.0000000000,224946.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9999999646,171,225000.0000000000,217880.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0039999646,171,225000.0000000000,217323.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0079999645,171,209009.0468750000,215224.3906250000,225000.0000000000,203691.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0119999645,171,202026.8281250000,214510.2656250000,225000.0000000000,183642.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0159999644,172,220348.8593750000,216126.8281250000,225000.0000000000,224618.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0199999644,172,225000.0000000000,217827.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0239999644,172,225000.0000000000,217257.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0279999643,172,209157.5937500000,215159.0000000000,225000.0000000000,204024.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0319999643,172,201987.2343750000,214436.5312500000,225000.0000000000,183519.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0359999642,172,220194.1250000000,216047.2500000000,225000.0000000000,224297.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0399999644,172,225000.0000000000,217794.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0439999644,172,225000.0000000000,217274.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0479999643,172,209320.1875000000,215178.2656250000,225000.0000000000,204388.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0519999643,172,201946.9531250000,214435.4062500000,225000.0000000000,183395.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0559999642,172,220044.7812500000,216038.7656250000,225000.0000000000,223982.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0599999644,172,225000.0000000000,217800.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0639999644,172,225000.0000000000,217297.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0679999643,172,209485.1718750000,215201.0156250000,225000.0000000000,204777.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0719999643,172,201913.1875000000,214438.1562500000,225000.0000000000,183309.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0759999643,172,219888.4843750000,216024.1562500000,225000.0000000000,223688.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0799999642,172,225000.0000000000,217793.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0839999644,172,225000.0000000000,217310.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0879999644,172,209661.1406250000,215214.4687500000,225000.0000000000,205196.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0919999643,172,201896.7343750000,214432.1562500000,225000.0000000000,183283.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0959999643,172,219750.6562500000,216009.7812500000,225000.0000000000,223439.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.0999999642,172,225000.0000000000,217793.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.1039999644,172,225000.0000000000,217329.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.1079999644,172,209835.8593750000,215230.1093750000,225000.0000000000,205625.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.1119999643,172,201902.0312500000,214434.2656250000,225000.0000000000,183323.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.1159999643,172,219625.7187500000,216001.7812500000,225000.0000000000,223225.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.1199999643,172,225000.0000000000,217786.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.1239999642,172,225000.0000000000,217332.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.1279999644,172,210015.1718750000,215225.0156250000,225000.0000000000,206092.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.1319999644,172,201890.5468750000,214402.7500000000,225000.0000000000,183328.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.1359999643,172,219469.3437500000,215960.5781250000,225000.0000000000,222959.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.1399999643,172,225000.0000000000,217760.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
22.1439999642,173,225000.0000000000,217327.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
