Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.8839999742,124,137460.3281250000,114501.0234375000,133636.3593750000,143048.7656250000,111486.4062500000,126735.1171875000,135267.7031250000,127830.9062500000,,,
15.8879999742,124,135709.2812500000,112503.5000000000,131870.9531250000,140964.7187500000,109604.0312500000,124707.8750000000,133374.4218750000,126560.1328125000,,,
15.8919999741,124,134497.3281250000,111258.1250000000,130636.4453125000,139726.9843750000,108361.9062500000,123462.3906250000,132134.9218750000,125427.7031250000,,,
15.8959999743,124,135511.3593750000,112509.7265625000,131650.8593750000,141072.3281250000,109494.0625000000,124747.8984375000,133281.9062500000,126007.0625000000,,,
15.8999999743,124,137374.9531250000,114551.2343750000,133539.3750000000,143168.8593750000,111461.0625000000,126812.3359375000,135255.0468750000,127515.0000000000,,,
15.9039999743,124,137525.0625000000,114562.2343750000,133701.9218750000,143122.4531250000,111551.5312500000,126805.6328125000,135332.6718750000,127880.4765625000,,,
15.9079999742,124,135733.6562500000,112516.7812500000,131897.7343750000,140986.8750000000,109628.4687500000,124725.0937500000,133394.7500000000,126591.0312500000,,,
15.9119999742,124,134504.9687500000,111258.5781250000,130646.6875000000,139732.8906250000,108372.3906250000,123464.1640625000,132143.0468750000,125447.3359375000,,,
15.9159999744,124,135526.9687500000,112524.6406250000,131667.7343750000,141087.2968750000,109516.4609375000,124760.7734375000,133304.5468750000,126024.4375000000,,,
15.9199999743,124,137413.5625000000,114592.0859375000,133577.6718750000,143206.7187500000,111507.9453125000,126847.7968750000,135299.8437500000,127547.3203125000,,,
15.9239999743,124,137571.8281250000,114609.8437500000,133747.1406250000,143161.8281250000,111602.8984375000,126845.8125000000,135378.7031250000,127924.0859375000,,,
15.9279999742,124,135767.9062500000,112546.4140625000,131928.8750000000,141007.9375000000,109659.6328125000,124747.6562500000,133423.7656250000,126627.7500000000,,,
15.9319999742,124,134525.6562500000,111274.5937500000,130663.8828125000,139742.3906250000,108387.1171875000,123471.2421875000,132155.4375000000,125472.3593750000,,,
15.9359999741,124,135557.8750000000,112555.2656250000,131697.7656250000,141115.0312500000,109543.4140625000,124780.2421875000,133326.4062500000,126055.1484375000,,,
15.9399999743,124,137449.3593750000,114629.2578125000,133613.4062500000,143242.4218750000,111541.3671875000,126873.4687500000,135328.7343750000,127577.8437500000,,,
15.9439999743,124,137612.3125000000,114655.3593750000,133788.5468750000,143204.6562500000,111642.5703125000,126879.7187500000,135416.9218750000,127959.7343750000,,,
15.9479999742,124,135800.6093750000,112586.3046875000,131961.7812500000,141042.6718750000,109691.5781250000,124773.7265625000,133457.8281250000,126660.0703125000,,,
15.9519999742,124,134527.4531250000,111279.8750000000,130661.5781250000,139741.2656250000,108384.4843750000,123463.4687500000,132154.9531250000,125478.4218750000,,,
15.9559999742,124,135526.6718750000,112526.2187500000,131662.9062500000,141083.2812500000,109509.0312500000,124748.6484375000,133297.3281250000,126032.3281250000,,,
15.9599999744,124,137437.9687500000,114623.9531250000,133600.6093750000,143237.3281250000,111532.5937500000,126871.1562500000,135328.2656250000,127573.1718750000,,,
15.9639999743,124,137628.8281250000,114674.7265625000,133805.8750000000,143229.0625000000,111663.0078125000,126904.2578125000,135444.1718750000,127975.9062500000,,,
15.9679999743,124,135823.1093750000,112607.8671875000,131985.9687500000,141071.0937500000,109716.7968750000,124806.3671875000,133487.3593750000,126678.7343750000,,,
15.9719999742,124,134543.0625000000,111293.7421875000,130682.1250000000,139758.5000000000,108404.9218750000,123487.4218750000,132179.3906250000,125491.2968750000,,,
15.9759999742,124,135535.2343750000,112530.0312500000,131675.2656250000,141091.1562500000,109520.8046875000,124754.7109375000,133309.3125000000,126041.9296875000,,,
15.9799999741,124,137429.4062500000,114608.6093750000,133596.1250000000,143228.0468750000,111524.6015625000,126859.7031250000,135318.2187500000,127573.5468750000,,,
15.9839999743,124,137624.5468750000,114668.2343750000,133804.7812500000,143227.6718750000,111661.9609375000,126904.2812500000,135444.0312500000,127977.7890625000,,,
15.9879999743,124,135847.0312500000,112637.0468750000,132015.0781250000,141106.0156250000,109750.0000000000,124840.8593750000,133523.6875000000,126692.0390625000,,,
15.9919999742,124,134566.2812500000,111320.8906250000,130710.3125000000,139789.7187500000,108435.3671875000,123523.4687500000,132211.9687500000,125501.1406250000,,,
15.9959999742,124,135515.0937500000,112503.9843750000,131658.9531250000,141065.5781250000,109500.5781250000,124739.9843750000,133293.2812500000,126030.9296875000,,,
15.9999999742,125,137371.4687500000,114538.7656250000,133538.3750000000,143154.6875000000,111460.2031250000,126797.1328125000,135257.9531250000,127544.7968750000,,,
16.0039999741,125,137605.1250000000,114647.2890625000,133780.6406250000,143207.2968750000,111636.9843750000,126888.5703125000,135422.7343750000,127967.7500000000,,,
16.0079999741,125,135909.7500000000,112711.5859375000,132069.4687500000,141182.5156250000,109810.9375000000,124921.1406250000,133584.2968750000,126722.4062500000,,,
16.0119999740,125,134643.5312500000,111408.4609375000,130778.9218750000,139877.9218750000,108510.0703125000,123612.8671875000,132282.6250000000,125539.3593750000,,,
16.0159999740,125,135493.2031250000,112470.6484375000,131627.7968750000,141024.4531250000,109463.5937500000,124704.7421875000,133253.3437500000,126013.0937500000,,,
16.0199999739,125,137308.6250000000,114463.6640625000,133466.6250000000,143070.6562500000,111382.6093750000,126721.4687500000,135186.2968750000,127513.2031250000,,,
16.0239999741,125,137614.7187500000,114661.6640625000,133785.0937500000,143217.7187500000,111644.3671875000,126905.7890625000,135435.4531250000,127986.0234375000,,,
16.0279999741,125,135967.0625000000,112783.2265625000,132127.0625000000,141260.3281250000,109876.8125000000,124998.5468750000,133653.5781250000,126757.6250000000,,,
16.0319999740,125,134669.8906250000,111441.8046875000,130807.4921875000,139913.7812500000,108544.0000000000,123655.7812500000,132323.9843750000,125547.6796875000,,,
16.0359999740,125,135481.9062500000,112458.9531250000,131616.0468750000,141004.3906250000,109454.6093750000,124700.4218750000,133250.3906250000,126008.5625000000,,,
16.0399999740,125,137279.6406250000,114429.1171875000,133434.8750000000,143028.1406250000,111350.9296875000,126688.1484375000,135152.4062500000,127501.8515625000,,,
16.0439999742,125,137583.7656250000,114630.5468750000,133753.1406250000,143179.0468750000,111613.7343750000,126874.0312500000,135398.9687500000,127961.3437500000,,,
16.0479999741,125,135969.4531250000,112791.9765625000,132130.5625000000,141267.1406250000,109884.8593750000,125010.6484375000,133657.9218750000,126753.6015625000,,,
16.0519999741,125,134696.8750000000,111470.8750000000,130838.4687500000,139950.4218750000,108576.3984375000,123685.5000000000,132352.2343750000,125572.1640625000,,,
16.0559999740,125,135482.0156250000,112452.8593750000,131619.3906250000,141011.4218750000,109457.6953125000,124691.4609375000,133248.6562500000,126012.3671875000,,,
16.0599999740,125,137219.2031250000,114361.4921875000,133376.5625000000,142972.5156250000,111292.6171875000,126620.2890625000,135093.0625000000,127442.6328125000,,,
16.0639999739,125,137517.8437500000,114562.5546875000,133689.4687500000,143121.4531250000,111552.3125000000,126810.7812500000,135341.6562500000,127891.6093750000,,,
16.0679999741,125,135959.0000000000,112780.9765625000,132119.8437500000,141261.1093750000,109876.5703125000,124999.3281250000,133650.8125000000,126747.2109375000,,,
16.0719999741,125,134707.2343750000,111479.4062500000,130846.6796875000,139952.5312500000,108585.3593750000,123688.5859375000,132356.2187500000,125597.4296875000,,,
16.0759999740,125,135484.8593750000,112460.9921875000,131620.0625000000,141006.5625000000,109459.7343750000,124695.2187500000,133245.4062500000,126019.5859375000,,,
16.0799999740,125,137222.1250000000,114376.2734375000,133378.7031250000,142962.5312500000,111297.9062500000,126633.3515625000,135089.9531250000,127433.4296875000,,,
16.0839999740,125,137528.4375000000,114577.6562500000,133697.3750000000,143119.0937500000,111559.9531250000,126820.4687500000,135338.1093750000,127892.8125000000,,,
16.0879999741,125,135966.5000000000,112783.0937500000,132122.9531250000,141248.2031250000,109876.0078125000,124998.4140625000,133641.2500000000,126761.0781250000,,,
16.0919999741,125,134711.0468750000,111476.2734375000,130843.6484375000,139937.6250000000,108581.2812500000,123685.7421875000,132347.8281250000,125610.0937500000,,,
16.0959999741,125,135470.0781250000,112440.1718750000,131600.0781250000,140978.2343750000,109440.5000000000,124675.9609375000,133221.1250000000,126004.4843750000,,,
16.0999999740,125,137193.4843750000,114343.5781250000,133346.0156250000,142937.8593750000,111268.4531250000,126601.4609375000,135059.1093750000,127394.7500000000,,,
16.1039999740,125,137514.0625000000,114563.3046875000,133681.2812500000,143113.3906250000,111549.2031250000,126804.7734375000,135329.9843750000,127869.5312500000,,,
16.1079999739,125,135992.5468750000,112811.8515625000,132147.3125000000,141275.5937500000,109905.8125000000,125020.7031250000,133676.1093750000,126779.5625000000,,,
16.1119999741,125,134762.5156250000,111529.0859375000,130893.8046875000,139985.2812500000,108633.6875000000,123728.7343750000,132402.2031250000,125654.1093750000,,,
16.1159999741,125,135478.0156250000,112443.8750000000,131606.1406250000,140980.1250000000,109443.4765625000,124668.9062500000,133226.2812500000,126013.8203125000,,,
16.1199999740,125,137106.0625000000,114246.9140625000,133255.8593750000,142834.8437500000,111170.4140625000,126495.4921875000,134959.3281250000,127320.9375000000,,,
16.1239999740,125,137442.3593750000,114493.1093750000,133604.1718750000,143030.8281250000,111469.3750000000,126732.7578125000,135248.9843750000,127803.3359375000,,,
16.1279999739,126,136016.1562500000,112848.5937500000,132167.6406250000,141303.5156250000,109929.4921875000,125061.4765625000,133698.2968750000,126791.2031250000,,,
16.1319999739,126,134817.3125000000,111594.9062500000,130947.8203125000,140049.6250000000,108690.7656250000,123803.8906250000,132459.1093750000,125696.1875000000,,,
16.1359999739,126,135459.0625000000,112422.7109375000,131588.2500000000,140958.0468750000,109423.9765625000,124659.1953125000,133206.9375000000,126004.5078125000,,,
16.1399999738,126,137038.3906250000,114171.9453125000,133189.6718750000,142751.6562500000,111102.0468750000,126431.7890625000,134894.8750000000,127279.5546875000,,,
16.1439999738,126,137414.4687500000,114465.4062500000,133576.7031250000,143004.8593750000,111442.4453125000,126713.3125000000,135225.0937500000,127791.6640625000,,,
16.1479999737,126,136051.1875000000,112893.8203125000,132203.3437500000,141364.1875000000,109970.0781250000,125113.5078125000,133742.0468750000,126823.7890625000,,,
16.1519999739,126,134870.0937500000,111660.3750000000,131002.8359375000,140122.6093750000,108751.1484375000,123871.5078125000,132525.5000000000,125744.3906250000,,,
16.1559999739,126,135470.2500000000,112437.2500000000,131604.7968750000,140966.4687500000,109439.0546875000,124672.7968750000,133228.6406250000,126028.3281250000,,,
16.1599999738,126,137010.5312500000,114142.0390625000,133169.1250000000,142726.9062500000,111076.0859375000,126400.5390625000,134873.9531250000,127271.2890625000,,,
16.1639999738,126,137391.6718750000,114443.3828125000,133562.2500000000,142994.3281250000,111427.5312500000,126691.6406250000,135214.9531250000,127773.9609375000,,,
16.1679999738,126,136071.4062500000,112921.5000000000,132232.7812500000,141400.4687500000,110003.2031250000,125145.8828125000,133776.2343750000,126830.6562500000,,,
16.1719999739,126,134879.4843750000,111670.0078125000,131020.6718750000,140137.4687500000,108769.1406250000,123885.5937500000,132537.6562500000,125742.4843750000,,,
16.1759999739,126,135449.4843750000,112407.7500000000,131585.7343750000,140945.3593750000,109418.3750000000,124644.5000000000,133199.9375000000,126005.3984375000,,,
16.1799999739,126,136992.0781250000,114117.7656250000,133145.1093750000,142705.4687500000,111053.7109375000,126373.9062500000,134846.3125000000,127254.8203125000,,,
16.1839999738,126,137396.7656250000,114452.3125000000,133559.7656250000,142998.7187500000,111430.8359375000,126699.8984375000,135214.0937500000,127776.2734375000,,,
16.1879999738,126,136082.5937500000,112937.2968750000,132235.9843750000,141403.6875000000,110013.1250000000,125158.8125000000,133782.8125000000,126837.7656250000,,,
16.1919999737,126,134874.1718750000,111665.3671875000,131006.7812500000,140127.2812500000,108761.1484375000,123877.7890625000,132528.7187500000,125737.5781250000,,,
16.1959999739,126,135457.5000000000,112419.2578125000,131589.8125000000,140954.7656250000,109427.0859375000,124654.6328125000,133209.0312500000,126015.2656250000,,,
16.1999999739,126,137031.7500000000,114162.5546875000,133185.0468750000,142745.1718750000,111097.7812500000,126423.1250000000,134890.7031250000,127287.6250000000,,,
16.2039999738,126,137438.2656250000,114495.0937500000,133601.9218750000,143041.0000000000,111473.9921875000,126746.5468750000,135256.6250000000,127809.0468750000,,,
16.2079999738,126,136079.3750000000,112928.0937500000,132232.2031250000,141390.3125000000,110005.4765625000,125155.7265625000,133777.0156250000,126839.4531250000,,,
16.2119999737,126,134834.2968750000,111619.1250000000,130967.2187500000,140066.1562500000,108715.7968750000,123840.6953125000,132487.3906250000,125712.4453125000,,,
16.2159999739,126,135429.1718750000,112389.5078125000,131559.2656250000,140915.2812500000,109395.1718750000,124631.8906250000,133181.2500000000,125986.4843750000,,,
16.2199999739,126,137053.7187500000,114187.6328125000,133204.7187500000,142779.5625000000,111120.9296875000,126451.3906250000,134917.2187500000,127288.1640625000,,,
16.2239999739,126,137479.1093750000,114536.1328125000,133641.5937500000,143085.5156250000,111518.0078125000,126788.3828125000,135303.6718750000,127830.6406250000,,,
16.2279999738,126,136079.8593750000,112918.5234375000,132232.0937500000,141380.7343750000,110004.5937500000,125141.9687500000,133776.5937500000,126844.5781250000,,,
16.2319999738,126,134808.2656250000,111582.8593750000,130940.3906250000,140027.5781250000,108688.7265625000,123796.4609375000,132461.7343750000,125702.5781250000,,,
16.2359999737,126,135422.6406250000,112383.2031250000,131552.5468750000,140905.7343750000,109393.5859375000,124618.9062500000,133179.9843750000,125978.7578125000,,,
16.2399999739,126,137092.5156250000,114237.8750000000,133243.8281250000,142820.9375000000,111166.7187500000,126493.6406250000,134961.7968750000,127304.3125000000,,,
16.2439999739,126,137515.5312500000,114577.4140625000,133678.1250000000,143118.5312500000,111552.9296875000,126818.4296875000,135337.7968750000,127851.8828125000,,,
16.2479999738,126,136074.7343750000,112909.8046875000,132224.8437500000,141369.0625000000,109991.6406250000,125117.6093750000,133761.9218750000,126848.1484375000,,,
16.2519999738,126,134777.8281250000,111545.5000000000,130905.3906250000,139993.4062500000,108646.7265625000,123745.2578125000,132415.6562500000,125689.8906250000,,,
16.2559999737,127,135414.3125000000,112373.7890625000,131537.8593750000,140900.0000000000,109377.3593750000,124602.0390625000,133157.5937500000,125968.1093750000,,,
16.2599999737,127,137136.0781250000,114287.1484375000,133282.9843750000,142875.0468750000,111210.3828125000,126540.4687500000,134998.5781250000,127320.4062500000,,,
16.2639999737,127,137555.1718750000,114614.2656250000,133716.0781250000,143167.0312500000,111593.6171875000,126856.8593750000,135372.6562500000,127872.0234375000,,,
16.2679999736,127,136049.9218750000,112869.8671875000,132197.7656250000,141336.6093750000,109963.6406250000,125083.6562500000,133730.9062500000,126835.0312500000,,,
16.2719999736,127,134705.1718750000,111457.5468750000,130826.1875000000,139897.2500000000,108570.7421875000,123666.5625000000,132338.3125000000,125642.4140625000,,,
16.2759999735,127,135373.2343750000,112331.1171875000,131488.9531250000,140855.1250000000,109338.4921875000,124570.8125000000,133120.7343750000,125936.8671875000,,,
16.2799999737,127,137145.4687500000,114303.3437500000,133283.7656250000,142895.2187500000,111225.4843750000,126570.0000000000,135013.1875000000,127321.2890625000,,,
16.2839999737,127,137571.6250000000,114635.2421875000,133723.7968750000,143184.2031250000,111612.2812500000,126887.3593750000,135389.2187500000,127879.8046875000,,,
16.2879999736,127,136018.8281250000,112833.6562500000,132163.0312500000,141291.3906250000,109930.5937500000,125050.7968750000,133698.7812500000,126813.0859375000,,,
16.2919999736,127,134647.6406250000,111391.9921875000,130771.4921875000,139836.9531250000,108512.6171875000,123600.7421875000,132285.2500000000,125599.2578125000,,,
16.2959999735,127,135347.2968750000,112306.3359375000,131469.9375000000,140844.6875000000,109317.1718750000,124545.9765625000,133103.9687500000,125904.6250000000,,,
16.2999999737,127,137163.2812500000,114333.0078125000,133313.2343750000,142939.4218750000,111253.6484375000,126601.3281250000,135048.3281250000,127316.0000000000,,,
16.3039999737,127,137619.7968750000,114698.2734375000,133786.2656250000,143256.2656250000,111673.4687500000,126952.7500000000,135457.5625000000,127916.3906250000,,,
16.3079999737,127,136055.9531250000,112878.2578125000,132212.1875000000,141335.5156250000,109974.3437500000,125098.0546875000,133748.7187500000,126864.5859375000,,,
16.3119999736,127,134665.3593750000,111415.8906250000,130799.5234375000,139862.5468750000,108532.4375000000,123629.0625000000,132309.9062500000,125639.6250000000,,,
16.3159999736,127,135373.2500000000,112340.2109375000,131505.5937500000,140877.3125000000,109347.5078125000,124583.3437500000,133136.7187500000,125939.8437500000,,,
16.3199999735,127,137202.5156250000,114377.2968750000,133357.6250000000,142988.2812500000,111297.8515625000,126647.8125000000,135090.8437500000,127349.7968750000,,,
16.3239999737,127,137644.5156250000,114720.8828125000,133812.5781250000,143284.8593750000,111700.3125000000,126976.4062500000,135484.0000000000,127934.4375000000,,,
16.3279999737,127,136066.4375000000,112883.6796875000,132222.4062500000,141344.3281250000,109983.6171875000,125101.7343750000,133760.2187500000,126876.2031250000,,,
16.3319999736,127,134663.1406250000,111408.0078125000,130791.5312500000,139856.0781250000,108525.1953125000,123615.4921875000,132303.8125000000,125643.7500000000,,,
16.3359999736,127,135358.1250000000,112319.8281250000,131481.9062500000,140861.6718750000,109324.4140625000,124556.2812500000,133115.9062500000,125926.7500000000,,,
16.3399999735,127,137198.3906250000,114371.0703125000,133347.5468750000,142983.6718750000,111285.9687500000,126634.1875000000,135083.0625000000,127339.7109375000,,,
16.3439999737,127,137657.4843750000,114734.4062500000,133820.9218750000,143296.2656250000,111705.2734375000,126981.6406250000,135491.8906250000,127940.2890625000,,,
16.3479999737,127,136079.5937500000,112898.7031250000,132232.4687500000,141362.8437500000,109990.2734375000,125113.4843750000,133770.9843750000,126887.3593750000,,,
16.3519999736,127,134659.6718750000,111406.5625000000,130786.7578125000,139854.7968750000,108517.2031250000,123613.3203125000,132300.8593750000,125643.0312500000,,,
16.3559999736,127,135344.7656250000,112310.4921875000,131465.2500000000,140845.7656250000,109306.6015625000,124546.3515625000,133100.6250000000,125919.0859375000,,,
16.3599999736,127,137195.7031250000,114374.4531250000,133341.4843750000,142981.5625000000,111281.1406250000,126640.1640625000,135081.5156250000,127345.6171875000,,,
16.3639999735,127,137669.4375000000,114752.1328125000,133832.8906250000,143311.3281250000,111717.1562500000,127006.2656250000,135509.9375000000,127956.8906250000,,,
16.3679999737,127,136090.5625000000,112912.1640625000,132243.3281250000,141374.1875000000,110000.4609375000,125131.1796875000,133784.5312500000,126892.8593750000,,,
16.3719999737,127,134650.9687500000,111395.0781250000,130777.8750000000,139843.1093750000,108507.5234375000,123606.0781250000,132293.9687500000,125625.0859375000,,,
16.3759999736,127,135326.8437500000,112287.6953125000,131447.7656250000,140825.3750000000,109289.3828125000,124527.6875000000,133087.1250000000,125902.1875000000,,,
16.3799999736,127,137190.5312500000,114363.4531250000,133334.7500000000,142970.2968750000,111274.8906250000,126630.4296875000,135078.1562500000,127352.4843750000,,,
16.3839999735,128,137686.7656250000,114769.9453125000,133844.3750000000,143328.0937500000,111734.9921875000,127023.9687500000,135527.4218750000,127981.2968750000,,,
16.3879999735,128,136127.0156250000,112957.9218750000,132270.9062500000,141419.3281250000,110040.3750000000,125179.8906250000,133823.5781250000,126922.3906250000,,,
16.3919999734,128,134671.3125000000,111424.2890625000,130792.0390625000,139870.7500000000,108532.3593750000,123644.2968750000,132318.1875000000,125639.6796875000,,,
16.3959999734,128,135306.4375000000,112264.3828125000,131425.6093750000,140800.3750000000,109270.6093750000,124517.6796875000,133068.9375000000,125895.9375000000,,,
16.3999999734,128,137140.5312500000,114305.0625000000,133284.7500000000,142912.5625000000,111224.3593750000,126584.2421875000,135027.4062500000,127328.1796875000,,,
16.4039999733,128,137667.0468750000,114746.5546875000,133828.2812500000,143313.7500000000,111719.3281250000,127012.0859375000,135508.1093750000,127973.0625000000,,,
16.4079999735,128,136148.5781250000,112978.5781250000,132298.9531250000,141457.2812500000,110069.9843750000,125210.0156250000,133843.6093750000,126929.0156250000,,,
16.4119999735,128,134701.6875000000,111455.1640625000,130828.0390625000,139914.1250000000,108569.2343750000,123674.8750000000,132343.3281250000,125648.2031250000,,,
16.4159999734,128,135310.5781250000,112263.2812500000,131431.8281250000,140794.7500000000,109274.7890625000,124507.7031250000,133061.7031250000,125896.9296875000,,,
16.4199999734,128,137138.3593750000,114297.6328125000,133281.1562500000,142893.8125000000,111220.2265625000,126567.5312500000,135014.2656250000,127335.6406250000,,,
16.4239999733,128,137690.2500000000,114769.6171875000,133846.7812500000,143322.8437500000,111743.2031250000,127031.9062500000,135528.0468750000,127997.9843750000,,,
16.4279999735,128,136169.6875000000,113003.5703125000,132314.8125000000,141463.6875000000,110093.9921875000,125234.8515625000,133868.4531250000,126943.9531250000,,,
16.4319999735,128,134698.4062500000,111451.2187500000,130820.1484375000,139899.5937500000,108567.9218750000,123674.6328125000,132343.4843750000,125643.9140625000,,,
16.4359999734,128,135301.2031250000,112253.9765625000,131417.2343750000,140790.7812500000,109265.4609375000,124503.7109375000,133054.1093750000,125887.2968750000,,,
16.4399999734,128,137152.8750000000,114314.7187500000,133290.3593750000,142913.8593750000,111233.2343750000,126589.2890625000,135027.3750000000,127343.4140625000,,,
16.4439999734,128,137707.8750000000,114789.7109375000,133863.4687500000,143335.9531250000,111758.4140625000,127052.6640625000,135540.5468750000,128009.0859375000,,,
16.4479999733,128,136169.1718750000,113002.2890625000,132316.7187500000,141458.2812500000,110089.8359375000,125233.7265625000,133862.6562500000,126945.6406250000,,,
16.4519999735,128,134671.6093750000,111422.4609375000,130795.6328125000,139863.3593750000,108533.5390625000,123644.7578125000,132310.0937500000,125626.3984375000,,,
16.4559999735,128,135265.4531250000,112218.2265625000,131386.9531250000,140731.0156250000,109226.8906250000,124471.6015625000,133020.2656250000,125858.4140625000,,,
16.4599999734,128,137126.9375000000,114293.1250000000,133272.0937500000,142878.0468750000,111211.9375000000,126576.0390625000,135013.7343750000,127314.9296875000,,,
16.4639999734,128,137686.0156250000,114773.8593750000,133846.6718750000,143319.4531250000,111743.4218750000,127046.8203125000,135536.5156250000,127982.9062500000,,,
16.4679999733,128,136154.8281250000,112992.7890625000,132303.8125000000,141447.5000000000,110079.7265625000,125230.9921875000,133861.9062500000,126934.8906250000,,,
16.4719999735,128,134664.3750000000,111418.8984375000,130787.3750000000,139860.1406250000,108528.7890625000,123643.4453125000,132310.9531250000,125625.6250000000,,,
16.4759999735,128,135248.2968750000,112203.6562500000,131364.0000000000,140728.6562500000,109207.9531250000,124452.4218750000,133002.6875000000,125847.1171875000,,,
16.4799999734,128,137082.0312500000,114248.9531250000,133218.1250000000,142839.6718750000,111160.8437500000,126525.0234375000,134960.0937500000,127279.5000000000,,,
16.4839999734,128,137658.5156250000,114750.0390625000,133809.2500000000,143292.8593750000,111708.8750000000,127013.4531250000,135495.7187500000,127958.7187500000,,,
16.4879999734,128,136186.4218750000,113031.7890625000,132327.0468750000,141476.2187500000,110105.9062500000,125261.5625000000,133882.9687500000,126955.7812500000,,,
16.4919999733,128,134721.5312500000,111479.4062500000,130838.3906250000,139915.8437500000,108582.5156250000,123700.8984375000,132360.7031250000,125667.7578125000,,,
16.4959999735,128,135252.1250000000,112197.3281250000,131367.2656250000,140718.0937500000,109204.4921875000,124449.9296875000,132997.2500000000,125846.5000000000,,,
16.4999999735,128,136992.5781250000,114139.8359375000,133132.9062500000,142725.3281250000,111063.1796875000,126423.1250000000,134865.5156250000,127196.9687500000,,,
16.5039999734,128,137580.0937500000,114661.4765625000,133737.3437500000,143208.2031250000,111628.2421875000,126936.8750000000,135424.1562500000,127880.3437500000,,,
16.5079999734,128,136218.5312500000,113071.7812500000,132367.0000000000,141539.0625000000,110146.7812500000,125315.8515625000,133932.4218750000,126969.2187500000,,,
16.5119999733,129,134817.8437500000,111587.8515625000,130943.3984375000,140041.7500000000,108690.3906250000,123820.6015625000,132475.6406250000,125743.4765625000,,,
16.5159999733,129,135277.4218750000,112219.1093750000,131396.2812500000,140744.7812500000,109232.8125000000,124472.4843750000,133028.9687500000,125874.7734375000,,,
16.5199999732,129,136908.8750000000,114043.8984375000,133048.6406250000,142629.0000000000,110974.8828125000,126319.5390625000,134780.0781250000,127136.1640625000,,,
16.5239999732,129,137487.0000000000,114564.4296875000,133642.0000000000,143122.9062500000,111533.0546875000,126830.6875000000,135331.8437500000,127798.7500000000,,,
16.5279999732,129,136232.6562500000,113095.8671875000,132379.3906250000,141576.7812500000,110165.0468750000,125334.2500000000,133953.6406250000,126966.6718750000,,,
16.5319999731,129,134908.0781250000,111689.2656250000,131034.2734375000,140142.5937500000,108786.7890625000,123919.0156250000,132574.2656250000,125814.3671875000,,,
16.5359999733,129,135298.5312500000,112242.4140625000,131421.5000000000,140756.8437500000,109255.1328125000,124497.2421875000,133055.7656250000,125906.0468750000,,,
16.5399999733,129,136845.2812500000,113978.2343750000,132989.8437500000,142555.9218750000,110910.6484375000,126259.8281250000,134720.2500000000,127101.6953125000,,,
16.5439999732,129,137430.4218750000,114511.5156250000,133591.9687500000,143067.3281250000,111483.0000000000,126786.2656250000,135281.3593750000,127760.9531250000,,,
16.5479999732,129,136244.1093750000,113118.4296875000,132396.2968750000,141597.7968750000,110188.6484375000,125365.6093750000,133973.8437500000,126977.6171875000,,,
16.5519999731,129,134937.8750000000,111724.2968750000,131066.1093750000,140183.2656250000,108822.4375000000,123959.9453125000,132603.6250000000,125843.6015625000,,,
16.5559999733,129,135281.4218750000,112221.3046875000,131403.6718750000,140762.3750000000,109236.0625000000,124474.1796875000,133027.1562500000,125894.8359375000,,,
16.5599999733,129,136777.8750000000,113903.4531250000,132918.0937500000,142520.2968750000,110837.3671875000,126182.8750000000,134637.6093750000,127037.2656250000,,,
16.5639999732,129,137391.3281250000,114470.0468750000,133547.0156250000,143042.2812500000,111439.8437500000,126749.6562500000,135236.1875000000,127715.0390625000,,,
16.5679999732,129,136233.9531250000,113106.0859375000,132382.4531250000,141591.5781250000,110175.6640625000,125361.1796875000,133962.7031250000,126963.1562500000,,,
16.5719999732,129,134920.1250000000,111702.2421875000,131046.5312500000,140167.4687500000,108802.6953125000,123943.5312500000,132584.0468750000,125829.0390625000,,,
16.5759999731,129,135270.6250000000,112205.8281250000,131391.2656250000,140737.2968750000,109226.9687500000,124465.0000000000,133016.6093750000,125884.1093750000,,,
16.5799999733,129,136817.7500000000,113947.0390625000,132961.4375000000,142543.3281250000,110887.4140625000,126230.7578125000,134693.9375000000,127065.6171875000,,,
16.5839999733,129,137447.7343750000,114533.1015625000,133607.5000000000,143106.8906250000,111505.6406250000,126809.7890625000,135310.3750000000,127761.5703125000,,,
16.5879999732,129,136247.5156250000,113113.8125000000,132398.0156250000,141604.9843750000,110190.2031250000,125358.1250000000,133979.0937500000,126984.3515625000,,,
16.5919999732,129,134869.6718750000,111638.7031250000,130999.2968750000,140102.4375000000,108751.0078125000,123873.2578125000,132535.1250000000,125797.8750000000,,,
16.5959999731,129,135233.0468750000,112165.7578125000,131355.7031250000,140701.4375000000,109191.3515625000,124428.8437500000,132985.7656250000,125850.3125000000,,,
16.5999999733,129,136856.6250000000,113995.8828125000,132997.6250000000,142601.1875000000,110927.7343750000,126288.0468750000,134732.3437500000,127078.0078125000,,,
16.6039999733,129,137492.5781250000,114582.6171875000,133647.5468750000,143149.8906250000,111547.7500000000,126864.7187500000,135345.6875000000,127778.0937500000,,,
16.6079999732,129,136207.8750000000,113066.4687500000,132355.9062500000,141538.2031250000,110144.2812500000,125316.2812500000,133928.0468750000,126951.4140625000,,,
16.6119999732,129,134774.6875000000,111534.9296875000,130902.8671875000,139981.5781250000,108649.8125000000,123770.8984375000,132432.3125000000,125728.0859375000,,,
