Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.8399999971,14,198244.3281250000,191068.2812500000,199132.5937500000,184074.4218750000,186375.9531250000,163749.6406250000,170141.5000000000,20716.1250000000,,,
1.8439999970,14,198261.7031250000,191082.9062500000,199147.0156250000,184098.3437500000,186388.1718750000,163758.2500000000,170152.9843750000,20719.6914062500,,,
1.8479999970,14,198268.0937500000,191076.8437500000,199155.7031250000,184127.9375000000,186399.6250000000,163769.1093750000,170159.1718750000,20722.7500000000,,,
1.8519999969,14,198259.2343750000,191056.8281250000,199154.6562500000,184131.6093750000,186402.2656250000,163775.6718750000,170164.7812500000,20725.6464843750,,,
1.8559999969,14,198241.4062500000,191041.7656250000,199139.0468750000,184091.7500000000,186385.0156250000,163758.0312500000,170152.8125000000,20714.5957031250,,,
1.8599999971,14,198239.9218750000,191050.7656250000,199131.8906250000,184073.4375000000,186372.8593750000,163746.0625000000,170142.6250000000,20705.6113281250,,,
1.8639999970,14,198253.3125000000,191061.5468750000,199144.2343750000,184097.0312500000,186383.4062500000,163752.1250000000,170149.1718750000,20706.7636718750,,,
1.8679999970,14,198259.6093750000,191061.0625000000,199159.9531250000,184118.2031250000,186402.1875000000,163765.8906250000,170161.6718750000,20715.9375000000,,,
1.8719999969,14,198250.6718750000,191050.3437500000,199159.9687500000,184122.3750000000,186405.4843750000,163772.7812500000,170164.8125000000,20722.3203125000,,,
1.8759999969,14,198246.5000000000,191057.1562500000,199151.8437500000,184103.4687500000,186394.4062500000,163766.1250000000,170158.7968750000,20723.4746093750,,,
1.8799999971,14,198258.6406250000,191081.6406250000,199152.2812500000,184096.1718750000,186388.0937500000,163758.2187500000,170153.8125000000,20725.2714843750,,,
1.8839999971,14,198280.0781250000,191097.5000000000,199169.1718750000,184114.2031250000,186401.4531250000,163766.0468750000,170162.5312500000,20731.2792968750,,,
1.8879999970,14,198295.0468750000,191096.3906250000,199186.4531250000,184136.2500000000,186422.9375000000,163783.8593750000,170176.3906250000,20743.5097656250,,,
1.8919999970,14,198274.5781250000,191072.8437500000,199174.3281250000,184118.4062500000,186415.5156250000,163780.5312500000,170171.9218750000,20733.4257812500,,,
1.8959999969,14,198265.9375000000,191074.1093750000,199164.9843750000,184108.2187500000,186404.2500000000,163769.8281250000,170164.8281250000,20730.6894531250,,,
1.8999999969,14,198276.8593750000,191094.3593750000,199166.2187500000,184111.0156250000,186401.2343750000,163761.2187500000,170163.5156250000,20732.4863281250,,,
1.9039999971,14,198295.9218750000,191111.4218750000,199175.9843750000,184141.9375000000,186411.1875000000,163772.5468750000,170167.6250000000,20740.6132812500,,,
1.9079999970,14,198304.0312500000,191103.5625000000,199189.4843750000,184145.9375000000,186428.2812500000,163787.5312500000,170176.0781250000,20746.5937500000,,,
1.9119999970,14,198281.6562500000,191074.9687500000,199174.5937500000,184104.5468750000,186417.6093750000,163775.9218750000,170161.4531250000,20736.9648437500,,,
1.9159999969,14,198263.2343750000,191066.7031250000,199155.2343750000,184074.8750000000,186399.0468750000,163763.0781250000,170151.0156250000,20729.6699218750,,,
1.9199999969,15,198272.1093750000,191090.3281250000,199153.8281250000,184086.6250000000,186395.1562500000,163766.1875000000,170152.6875000000,20737.8496093750,,,
1.9239999969,15,198287.0156250000,191101.0156250000,199165.9218750000,184110.9531250000,186406.1250000000,163771.4687500000,170160.9218750000,20742.0878906250,,,
1.9279999968,15,198289.0000000000,191089.7656250000,199180.5156250000,184122.2812500000,186423.2031250000,163783.8593750000,170176.7968750000,20745.7089843750,,,
1.9319999968,15,198280.0781250000,191074.2187500000,199180.5468750000,184128.9218750000,186427.2031250000,163788.7187500000,170184.6875000000,20748.9824218750,,,
1.9359999967,15,198273.4531250000,191077.5312500000,199169.6875000000,184126.1406250000,186416.5312500000,163785.8750000000,170182.0625000000,20750.8046875000,,,
1.9399999967,15,198270.7343750000,191093.3125000000,199152.1093750000,184112.0000000000,186396.4062500000,163781.4375000000,170168.8125000000,20743.4570312500,,,
1.9439999969,15,198274.0625000000,191101.6250000000,199151.6875000000,184103.0156250000,186394.5156250000,163786.6718750000,170168.8281250000,20736.6445312500,,,
1.9479999968,15,198269.4218750000,191086.6562500000,199155.9531250000,184105.1093750000,186401.8281250000,163788.4687500000,170172.9843750000,20733.8281250000,,,
1.9519999968,15,198246.0156250000,191054.3906250000,199145.2812500000,184088.6875000000,186396.3125000000,163784.9843750000,170165.9687500000,20727.0136718750,,,
1.9559999967,15,198239.4062500000,191052.4843750000,199141.0625000000,184079.3906250000,186390.6718750000,163782.6718750000,170164.2968750000,20727.4707031250,,,
1.9599999967,15,198261.7500000000,191086.8125000000,199151.2500000000,184101.0625000000,186396.2500000000,163786.1093750000,170168.4843750000,20738.5214843750,,,
1.9639999969,15,198293.8906250000,191116.7031250000,199175.3437500000,184147.6718750000,186419.2187500000,163797.6406250000,170185.0000000000,20753.1386718750,,,
1.9679999969,15,198291.7500000000,191100.3593750000,199182.1562500000,184132.3593750000,186430.6875000000,163795.7187500000,170189.8906250000,20749.9746093750,,,
1.9719999968,15,198258.9062500000,191064.3437500000,199159.4843750000,184083.0312500000,186412.1250000000,163779.0312500000,170173.5312500000,20732.1367187500,,,
1.9759999968,15,198255.1093750000,191065.9218750000,199153.0781250000,184078.7187500000,186402.1562500000,163781.5468750000,170170.9218750000,20735.5429687500,,,
1.9799999967,15,198255.8593750000,191077.1093750000,199138.1718750000,184081.2031250000,186383.5312500000,163773.4843750000,170152.8125000000,20726.8808593750,,,
1.9839999967,15,198275.9218750000,191093.9531250000,199154.1875000000,184113.1562500000,186396.2812500000,163778.6875000000,170153.3750000000,20732.2988281250,,,
1.9879999969,15,198291.5312500000,191097.0312500000,199178.2187500000,184131.5625000000,186422.8906250000,163797.0625000000,170172.9843750000,20747.8007812500,,,
1.9919999968,15,198267.8750000000,191059.6562500000,199165.8750000000,184113.5000000000,186416.3125000000,163788.2343750000,170169.3125000000,20737.0996093750,,,
1.9959999968,15,198259.6875000000,191056.7500000000,199152.6562500000,184092.1875000000,186403.8906250000,163785.2812500000,170169.3906250000,20739.4863281250,,,
1.9999999967,15,198262.7187500000,191072.3906250000,199142.4843750000,184091.2343750000,186389.7031250000,163777.6562500000,170161.5312500000,20738.8164062500,,,
2.0039999967,15,198283.0312500000,191091.8125000000,199158.9062500000,184110.9843750000,186404.6250000000,163796.1406250000,170171.7812500000,20751.2617187500,,,
2.0079999969,15,198276.9062500000,191074.5156250000,199161.6093750000,184100.1718750000,186410.7656250000,163799.0156250000,170171.1093750000,20746.5136718750,,,
2.0119999968,15,198263.1250000000,191051.8750000000,199160.2968750000,184089.5000000000,186413.8437500000,163798.5312500000,170177.0156250000,20744.7714843750,,,
2.0159999968,15,198256.8281250000,191054.7968750000,199155.1406250000,184075.5000000000,186408.0781250000,163794.1562500000,170178.3593750000,20747.3183593750,,,
2.0199999968,15,198255.7187500000,191071.0781250000,199143.5937500000,184063.8281250000,186392.3437500000,163781.8281250000,170166.6562500000,20741.0683593750,,,
2.0239999967,15,198274.5781250000,191089.7500000000,199156.1718750000,184088.3125000000,186402.0937500000,163788.2343750000,170172.1875000000,20744.5019531250,,,
2.0279999967,15,198284.5781250000,191083.4062500000,199175.6406250000,184108.7031250000,186424.5156250000,163801.2968750000,170189.8906250000,20750.8046875000,,,
2.0319999969,15,198270.9531250000,191062.5156250000,199174.9218750000,184103.5312500000,186429.4531250000,163804.7031250000,170196.7343750000,20753.0058593750,,,
2.0359999968,15,198268.1406250000,191070.6406250000,199168.9531250000,184092.7968750000,186424.3906250000,163805.1250000000,170193.3125000000,20761.4804687500,,,
2.0399999968,15,198274.9531250000,191096.5781250000,199164.2187500000,184089.0156250000,186415.2656250000,163799.6093750000,170182.2656250000,20761.4804687500,,,
2.0439999967,15,198284.3125000000,191107.9218750000,199167.3281250000,184115.6562500000,186418.1875000000,163804.9687500000,170182.2656250000,20760.2734375000,,,
2.0479999967,16,198290.9687500000,191098.9218750000,199181.8593750000,184140.5468750000,186435.7656250000,163815.9687500000,170194.7187500000,20764.1621093750,,,
2.0519999966,16,198263.1718750000,191063.1562500000,199162.5156250000,184117.7187500000,186422.7187500000,163804.6406250000,170182.0000000000,20753.6757812500,,,
2.0559999966,16,198248.9687500000,191056.9687500000,199145.6718750000,184083.2187500000,186407.8125000000,163801.4062500000,170179.7187500000,20751.9589843750,,,
2.0599999966,16,198249.0156250000,191067.3437500000,199133.2031250000,184073.0781250000,186388.7343750000,163786.6562500000,170166.5000000000,20741.3652343750,,,
2.0639999965,16,198269.8906250000,191087.1875000000,199149.4531250000,184104.4062500000,186398.6406250000,163791.0468750000,170172.5312500000,20743.8593750000,,,
2.0679999965,16,198287.7812500000,191087.2187500000,199172.5781250000,184134.5000000000,186420.9531250000,163799.9531250000,170189.8281250000,20751.0468750000,,,
2.0719999967,16,198269.5312500000,191061.0468750000,199160.7031250000,184122.7031250000,186410.6250000000,163786.7031250000,170174.7031250000,20738.2519531250,,,
2.0759999966,16,198260.8125000000,191060.4531250000,199147.2812500000,184111.7031250000,186395.6406250000,163775.7343750000,170160.6718750000,20735.0351562500,,,
2.0799999966,16,198271.4062500000,191085.7656250000,199147.3750000000,184099.1875000000,186390.2968750000,163773.5937500000,170159.5781250000,20740.3183593750,,,
2.0839999965,16,198288.2031250000,191104.4218750000,199161.0468750000,184111.6562500000,186402.8281250000,163780.9062500000,170166.0468750000,20746.5683593750,,,
2.0879999965,16,198305.6875000000,191110.0937500000,199190.2343750000,184129.3281250000,186435.3593750000,163803.2031250000,170193.3750000000,20765.4238281250,,,
2.0919999967,16,198289.8437500000,191083.5781250000,199184.8593750000,184123.8906250000,186436.8281250000,163798.4843750000,170194.3125000000,20762.8222656250,,,
2.0959999966,16,198262.9062500000,191063.5312500000,199156.0312500000,184091.3281250000,186407.1406250000,163778.4375000000,170170.0156250000,20746.1386718750,,,
2.0999999966,16,198265.9375000000,191080.4062500000,199152.1406250000,184083.4375000000,186397.7500000000,163774.3593750000,170163.4062500000,20747.5878906250,,,
2.1039999966,16,198287.9062500000,191103.5000000000,199170.5468750000,184105.0781250000,186414.5781250000,163789.4843750000,170172.7187500000,20761.3730468750,,,
2.1079999965,16,198296.6250000000,191096.7500000000,199188.9375000000,184124.8750000000,186434.5468750000,163804.4375000000,170186.6718750000,20769.0449218750,,,
2.1119999965,16,198271.9531250000,191061.9062500000,199173.2031250000,184123.7187500000,186421.4687500000,163795.7656250000,170173.6093750000,20754.0234375000,,,
2.1159999967,16,198254.4843750000,191056.1406250000,199151.7968750000,184098.7812500000,186399.7343750000,163786.1093750000,170160.2812500000,20746.2460937500,,,
2.1199999966,16,198254.0625000000,191068.5000000000,199141.6875000000,184082.7187500000,186385.2500000000,163776.0781250000,170153.5625000000,20739.5136718750,,,
2.1239999966,16,198261.6718750000,191075.5468750000,199146.7031250000,184106.0937500000,186388.7656250000,163775.6718750000,170156.4375000000,20733.6386718750,,,
2.1279999965,16,198258.2187500000,191059.9687500000,199152.7656250000,184112.3750000000,186399.4218750000,163780.6093750000,170162.6562500000,20730.0175781250,,,
2.1319999965,16,198234.2343750000,191028.7968750000,199136.9843750000,184075.5781250000,186390.2968750000,163773.5000000000,170153.8437500000,20720.6308593750,,,
2.1359999967,16,198214.6875000000,191016.1718750000,199112.9531250000,184051.2812500000,186367.4375000000,163754.5468750000,170134.3906250000,20709.4453125000,,,
2.1399999966,16,198236.2187500000,191043.2812500000,199125.8906250000,184075.1562500000,186375.4687500000,163762.7031250000,170148.1250000000,20723.5820312500,,,
2.1439999966,16,198276.0000000000,191078.2031250000,199162.1718750000,184117.1562500000,186407.8125000000,163790.2500000000,170180.2656250000,20750.4296875000,,,
2.1479999966,16,198289.6718750000,191078.8750000000,199183.8125000000,184140.6250000000,186429.7500000000,163801.5312500000,170196.5937500000,20758.6640625000,,,
2.1519999965,16,198271.5781250000,191058.5468750000,199170.7031250000,184154.2500000000,186420.0156250000,163796.0312500000,170181.5781250000,20753.7031250000,,,
2.1559999965,16,198249.9062500000,191053.0000000000,199143.2031250000,184127.7812500000,186390.7031250000,163776.8281250000,170153.8906250000,20742.2226562500,,,
2.1599999967,16,198249.7656250000,191064.5312500000,199132.4843750000,184105.0781250000,186376.7500000000,163764.9531250000,170140.9687500000,20734.8457031250,,,
2.1639999966,16,198270.8281250000,191079.2500000000,199149.4375000000,184116.0000000000,186392.7343750000,163774.9843750000,170155.3125000000,20739.7285156250,,,
2.1679999966,16,198281.6875000000,191076.0625000000,199166.6250000000,184128.3125000000,186412.6406250000,163786.4531250000,170171.2968750000,20745.8710937500,,,
2.1719999965,16,198269.7968750000,191053.4062500000,199166.6875000000,184102.5000000000,186416.6406250000,163786.5468750000,170174.7656250000,20746.5683593750,,,
2.1759999965,17,198267.7968750000,191058.1718750000,199165.1250000000,184084.2968750000,186414.5937500000,163788.2656250000,170176.7968750000,20753.6210937500,,,
2.1799999964,17,198276.8281250000,191080.2812500000,199165.3437500000,184080.4062500000,186411.2500000000,163786.0312500000,170172.3750000000,20757.3242187500,,,
2.1839999964,17,198308.0000000000,191109.7031250000,199192.4062500000,184110.9531250000,186434.7656250000,163804.3281250000,170187.2031250000,20779.1562500000,,,
2.1879999964,17,198328.8906250000,191121.7343750000,199217.2343750000,184141.8281250000,186460.2031250000,163824.0625000000,170206.5468750000,20797.4492187500,,,
2.1919999963,17,198308.9843750000,191093.0468750000,199206.1875000000,184145.3750000000,186453.5781250000,163820.6250000000,170208.7968750000,20786.2910156250,,,
2.1959999963,17,198286.8906250000,191075.9843750000,199183.2343750000,184109.4062500000,186430.3906250000,163801.8593750000,170196.0625000000,20773.6582031250,,,
2.1999999965,17,198288.1250000000,191086.0937500000,199175.2656250000,184090.1406250000,186417.2500000000,163792.7343750000,170189.0625000000,20770.0371093750,,,
2.2039999964,17,198305.0937500000,191102.0781250000,199185.7812500000,184114.3906250000,186425.6562500000,163804.8906250000,170194.5000000000,20775.4550781250,,,
2.2079999964,17,198297.1562500000,191083.7812500000,199183.9843750000,184115.9375000000,186428.1093750000,163804.7031250000,170193.1250000000,20765.9062500000,,,
2.2119999963,17,198269.0781250000,191048.4687500000,199168.1250000000,184101.0312500000,186417.8125000000,163794.5625000000,170179.7187500000,20751.9589843750,,,
2.2159999963,17,198257.5156250000,191038.6406250000,199160.8281250000,184095.9375000000,186411.1093750000,163787.7812500000,170179.7968750000,20750.7519531250,,,
2.2199999965,17,198276.2343750000,191069.4687500000,199169.0468750000,184130.0312500000,186415.4843750000,163796.2968750000,170185.3593750000,20765.7714843750,,,
2.2239999964,17,198307.1718750000,191099.9687500000,199194.2187500000,184171.0312500000,186438.0625000000,163813.2031250000,170204.5000000000,20782.7246093750,,,
2.2279999964,17,198304.1406250000,191087.4687500000,199199.1093750000,184166.8281250000,186444.6406250000,163811.2968750000,170207.5312500000,20774.6777343750,,,
2.2319999964,17,198289.4062500000,191066.4843750000,199197.3906250000,184161.5468750000,186444.8593750000,163810.4062500000,170208.9531250000,20772.1562500000,,,
2.2359999963,17,198281.6250000000,191061.0156250000,199189.1562500000,184118.5468750000,186434.9843750000,163805.7656250000,170202.2187500000,20770.3320312500,,,
2.2399999963,17,198276.2187500000,191068.8281250000,199166.3281250000,184089.6562500000,186410.8906250000,163791.0937500000,170180.9062500000,20761.4531250000,,,
2.2439999965,17,198287.0468750000,191083.6875000000,199167.4062500000,184109.2343750000,186409.2812500000,163791.9531250000,170177.2500000000,20761.8554687500,,,
2.2479999964,17,198290.8593750000,191075.3125000000,199172.6093750000,184134.9062500000,186415.8593750000,163794.1093750000,170178.0312500000,20759.9257812500,,,
2.2519999964,17,198284.8437500000,191064.3750000000,199176.0156250000,184141.1250000000,186423.6875000000,163798.6718750000,170182.8593750000,20764.7792968750,,,
2.2559999963,17,198257.2968750000,191047.0937500000,199147.2343750000,184073.5468750000,186396.5781250000,163779.6718750000,170161.7500000000,20748.0957031250,,,
2.2599999963,17,198250.1718750000,191053.8750000000,199130.3437500000,184042.2968750000,186373.3750000000,163759.3125000000,170143.6250000000,20733.1835937500,,,
2.2639999965,17,198281.3593750000,191082.4687500000,199157.8593750000,184079.5156250000,186396.3593750000,163772.3750000000,170163.8750000000,20748.6328125000,,,
2.2679999964,17,198298.6093750000,191081.3750000000,199186.5625000000,184105.0312500000,186427.0468750000,163790.3281250000,170186.0781250000,20761.4531250000,,,
2.2719999964,17,198280.2031250000,191056.3750000000,199181.8125000000,184095.6093750000,186429.1875000000,163789.4687500000,170185.9375000000,20758.6367187500,,,
2.2759999963,17,198266.2656250000,191049.7031250000,199169.7187500000,184088.0156250000,186418.9218750000,163785.2031250000,170182.3281250000,20759.3886718750,,,
2.2799999963,17,198269.8906250000,191065.3281250000,199163.1406250000,184079.9218750000,186409.7500000000,163782.5156250000,170176.1562500000,20761.6679687500,,,
2.2839999963,17,198285.8125000000,191085.7968750000,199173.5781250000,184092.5000000000,186418.5156250000,163787.8593750000,170179.5937500000,20767.8378906250,,,
2.2879999964,17,198287.0781250000,191074.7812500000,199178.2187500000,184102.3125000000,186427.1718750000,163795.6562500000,170183.2343750000,20767.8652343750,,,
2.2919999964,17,198271.8437500000,191050.7656250000,199173.7031250000,184097.4062500000,186427.4531250000,163794.1562500000,170181.0625000000,20766.4433593750,,,
2.2959999964,17,198266.5625000000,191055.8125000000,199164.5312500000,184084.4218750000,186418.3593750000,163792.9843750000,170174.6718750000,20774.8652343750,,,
2.2999999963,17,198277.0937500000,191077.8906250000,199162.6562500000,184085.5000000000,186411.0781250000,163789.6718750000,170173.1562500000,20779.7734375000,,,
2.3039999963,18,198298.4531250000,191094.5156250000,199178.9062500000,184117.0156250000,186425.5625000000,163798.1875000000,170187.4531250000,20785.5410156250,,,
2.3079999962,18,198309.6562500000,191092.0781250000,199197.4687500000,184142.5000000000,186446.1718750000,163817.1250000000,170207.9843750000,20791.8710937500,,,
2.3119999962,18,198280.7500000000,191056.0781250000,199178.4218750000,184120.3437500000,186430.0000000000,163798.6093750000,170194.4531250000,20771.9140625000,,,
2.3159999961,18,198266.8281250000,191050.4531250000,199162.0625000000,184102.0000000000,186413.9218750000,163792.4375000000,170185.2500000000,20768.6953125000,,,
2.3199999961,18,198276.0312500000,191072.9843750000,199161.3437500000,184104.9218750000,186407.3593750000,163793.7500000000,170185.8593750000,20771.8886718750,,,
2.3239999961,18,198296.2187500000,191095.0312500000,199174.5468750000,184122.5937500000,186417.5156250000,163806.3906250000,170193.5312500000,20780.7929687500,,,
2.3279999963,18,198315.9375000000,191103.7656250000,199198.6718750000,184150.5156250000,186443.7343750000,163825.1406250000,170211.9062500000,20797.8242187500,,,
2.3319999962,18,198291.5000000000,191072.3281250000,199184.3750000000,184135.7656250000,186433.8906250000,163811.2968750000,170200.0312500000,20785.1640625000,,,
2.3359999962,18,198267.2500000000,191053.2343750000,199165.1562500000,184092.6562500000,186416.3125000000,163791.6875000000,170183.7500000000,20771.7265625000,,,
2.3399999961,18,198266.3437500000,191069.5156250000,199153.2500000000,184088.7187500000,186401.0781250000,163774.3906250000,170166.1562500000,20764.3515625000,,,
2.3439999961,18,198277.8750000000,191083.6875000000,199157.6093750000,184123.0312500000,186402.5312500000,163772.0312500000,170165.3750000000,20758.6367187500,,,
2.3479999963,18,198281.9062500000,191078.2656250000,199172.9531250000,184105.8906250000,186419.9062500000,163786.1406250000,170179.5937500000,20760.3808593750,,,
2.3519999962,18,198278.6875000000,191060.9687500000,199184.3750000000,184100.7031250000,186437.5625000000,163797.2656250000,170198.0937500000,20770.4667968750,,,
2.3559999962,18,198264.7343750000,191049.1562500000,199168.1093750000,184101.5156250000,186421.1718750000,163783.8281250000,170187.3437500000,20764.4843750000,,,
2.3599999961,18,198273.7656250000,191070.0625000000,199164.2343750000,184109.0468750000,186411.9218750000,163783.3750000000,170182.3750000000,20767.1406250000,,,
2.3639999961,18,198300.0312500000,191099.2187500000,199183.0625000000,184137.5937500000,186427.0937500000,163802.2343750000,170195.7812500000,20780.5781250000,,,
2.3679999961,18,198307.6562500000,191094.9687500000,199195.3750000000,184150.9687500000,186441.9843750000,163813.7343750000,170209.0625000000,20787.6855468750,,,
2.3719999962,18,198294.4062500000,191070.3750000000,199190.9531250000,184140.2968750000,186441.9375000000,163815.9062500000,170211.0156250000,20789.5644531250,,,
2.3759999962,18,198274.8750000000,191061.6406250000,199169.6250000000,184111.9687500000,186420.1562500000,163803.0937500000,170193.5312500000,20783.5019531250,,,
2.3799999962,18,198284.2343750000,191086.7968750000,199169.4218750000,184106.4531250000,186415.5156250000,163799.3906250000,170191.5156250000,20788.2500000000,,,
2.3839999961,18,198307.3593750000,191111.2031250000,199191.2031250000,184120.9062500000,186433.9843750000,163809.9062500000,170206.5937500000,20795.3300781250,,,
2.3879999961,18,198315.4843750000,191110.1562500000,199205.7031250000,184144.4843750000,186450.3593750000,163821.3906250000,170214.9062500000,20798.8710937500,,,
2.3919999963,18,198293.9375000000,191075.1250000000,199197.7187500000,184127.6718750000,186445.3125000000,163815.7031250000,170207.4218750000,20786.4785156250,,,
2.3959999962,18,198276.2656250000,191064.9843750000,199182.3437500000,184102.4843750000,186429.9687500000,163807.6562500000,170194.1562500000,20781.7578125000,,,
2.3999999962,18,198274.2343750000,191077.4531250000,199168.7500000000,184097.7343750000,186414.5468750000,163798.4843750000,170182.1406250000,20777.8164062500,,,
2.4039999961,18,198289.9218750000,191095.1875000000,199177.1093750000,184106.6718750000,186420.6093750000,163802.2812500000,170187.3593750000,20779.1035156250,,,
2.4079999961,18,198303.0312500000,191093.2031250000,199196.6718750000,184126.6406250000,186444.4531250000,163815.0000000000,170203.1406250000,20783.2871093750,,,
2.4119999961,18,198293.6406250000,191069.5468750000,199200.5312500000,184124.4531250000,186453.5937500000,163818.5468750000,170210.1718750000,20781.7324218750,,,
2.4159999962,18,198289.2812500000,191069.3593750000,199197.9531250000,184119.7031250000,186450.8281250000,163819.7812500000,170212.0468750000,20786.9355468750,,,
2.4199999962,18,198279.7343750000,191077.1406250000,199174.0781250000,184099.9375000000,186422.5156250000,163800.3281250000,170187.6093750000,20774.5156250000,,,
2.4239999962,18,198296.1718750000,191092.7812500000,199184.6718750000,184117.5312500000,186431.9843750000,163807.3281250000,170196.2500000000,20784.1445312500,,,
2.4279999961,18,198314.8125000000,191101.2031250000,199206.6406250000,184139.6562500000,186456.8437500000,163825.5937500000,170214.2656250000,20801.4179687500,,,
2.4319999961,19,198283.1093750000,191064.1250000000,199184.1718750000,184109.5625000000,186437.4843750000,163808.4531250000,170192.7343750000,20779.3183593750,,,
2.4359999960,19,198269.8593750000,191063.2500000000,199166.5468750000,184091.5312500000,186419.6875000000,163798.5781250000,170179.8593750000,20776.1796875000,,,
2.4399999960,19,198280.2968750000,191086.3125000000,199167.3437500000,184105.5312500000,186415.2500000000,163791.8281250000,170177.0937500000,20779.1035156250,,,
2.4439999959,19,198309.9218750000,191120.3125000000,199192.8281250000,184136.2968750000,186438.7968750000,163812.5312500000,170198.0156250000,20798.2265625000,,,
2.4479999959,19,198320.9843750000,191125.5000000000,199206.1093750000,184144.5625000000,186455.5312500000,163830.6562500000,170211.8593750000,20809.6523437500,,,
2.4519999959,19,198315.9375000000,191101.8593750000,199214.8281250000,184147.5156250000,186467.5937500000,163838.4218750000,170227.0625000000,20814.8574218750,,,
2.4559999960,19,198293.4375000000,191080.0312500000,199194.7968750000,184143.0156250000,186447.5156250000,163821.8593750000,170207.6093750000,20802.2773437500,,,
2.4599999960,19,198283.7812500000,191088.2187500000,199171.7031250000,184130.5312500000,186424.6875000000,163810.7343750000,170186.6718750000,20793.9355468750,,,
2.4639999960,19,198286.0312500000,191094.1093750000,199166.0625000000,184110.4531250000,186420.1562500000,163803.7031250000,170180.7968750000,20785.7812500000,,,
2.4679999959,19,198297.6718750000,191091.2656250000,199182.2968750000,184117.7968750000,186439.3593750000,163812.6875000000,170195.3906250000,20789.2421875000,,,
2.4719999959,19,198281.5312500000,191062.3281250000,199180.0156250000,184105.6718750000,186439.2812500000,163807.7343750000,170195.7656250000,20779.2109375000,,,
2.4759999961,19,198272.5156250000,191057.3750000000,199172.3437500000,184094.5937500000,186427.1718750000,163801.1875000000,170188.8125000000,20776.8496093750,,,
2.4799999960,19,198292.9531250000,191094.1718750000,199182.4531250000,184109.2187500000,186428.1718750000,163807.4687500000,170191.6250000000,20789.9921875000,,,
2.4839999960,19,198322.1406250000,191125.6875000000,199208.4687500000,184128.8750000000,186447.9687500000,163825.4531250000,170206.7031250000,20806.1386718750,,,
2.4879999959,19,198327.2500000000,191116.5312500000,199217.4843750000,184127.6406250000,186460.5156250000,163831.5781250000,170211.9843750000,20806.9179687500,,,
2.4919999959,19,198315.0468750000,191093.8750000000,199216.2968750000,184128.3437500000,186464.8906250000,163831.8437500000,170212.6250000000,20808.8222656250,,,
2.4959999959,19,198306.6875000000,191090.0156250000,199209.0312500000,184117.0781250000,186460.8593750000,163834.7968750000,170211.7187500000,20815.4472656250,,,
2.4999999960,19,198297.4531250000,191095.4218750000,199188.4062500000,184103.2031250000,186437.1562500000,163816.0468750000,170191.8750000000,20802.2226562500,,,
2.5039999960,19,198315.0781250000,191117.7656250000,199200.7187500000,184127.1875000000,186446.8437500000,163821.9218750000,170200.1093750000,20808.6074218750,,,
2.5079999960,19,198326.3906250000,191117.2656250000,199218.8437500000,184154.4375000000,186465.6875000000,163836.0781250000,170215.5312500000,20815.3125000000,,,
2.5119999959,19,198305.9531250000,191088.9375000000,199210.9062500000,184135.7656250000,186462.1562500000,163828.8593750000,170212.6250000000,20806.8906250000,,,
2.5159999959,19,198279.7031250000,191073.0625000000,199182.3906250000,184101.3750000000,186436.7343750000,163814.2187500000,170193.0000000000,20796.1894531250,,,
2.5199999961,19,198279.2656250000,191088.5156250000,199171.5937500000,184094.8906250000,186421.7031250000,163804.4375000000,170182.2656250000,20792.7011718750,,,
2.5239999960,19,198298.0937500000,191109.0000000000,199183.3593750000,184116.7500000000,186430.5781250000,163812.6718750000,170192.2500000000,20797.8242187500,,,
2.5279999960,19,198302.3906250000,191103.3750000000,199190.6562500000,184131.9375000000,186440.2656250000,163821.2187500000,170201.4531250000,20795.6796875000,,,
2.5319999959,19,198286.3750000000,191074.9062500000,199184.9218750000,184130.6718750000,186435.7812500000,163813.8125000000,170201.1562500000,20787.0683593750,,,
2.5359999959,19,198280.6093750000,191067.5937500000,199177.1406250000,184124.8750000000,186426.5000000000,163812.0156250000,170197.0781250000,20788.4628906250,,,
2.5399999958,19,198277.2343750000,191082.9062500000,199158.7968750000,184108.7500000000,186403.1406250000,163796.8750000000,170175.3750000000,20781.4355468750,,,
2.5439999960,19,198294.5000000000,191103.0468750000,199170.9218750000,184120.2343750000,186412.6406250000,163800.2187500000,170181.2031250000,20788.0078125000,,,
2.5479999960,19,198308.0312500000,191102.2187500000,199192.4843750000,184138.0468750000,186437.1093750000,163811.4062500000,170199.4687500000,20798.5488281250,,,
2.5519999960,19,198292.9218750000,191078.5000000000,199190.8125000000,184119.8281250000,186441.8750000000,163808.5156250000,170201.1718750000,20796.1074218750,,,
2.5559999959,19,198284.7187500000,191075.2031250000,199187.0312500000,184113.2343750000,186439.8593750000,163808.5156250000,170203.7812500000,20802.5722656250,,,
2.5599999959,20,198281.1250000000,191084.7500000000,199170.6250000000,184101.7812500000,186420.3906250000,163799.2500000000,170187.9531250000,20797.1542968750,,,
2.5639999958,20,198307.3750000000,191115.3593750000,199189.8750000000,184121.5000000000,186435.1250000000,163816.6875000000,170199.6718750000,20812.0136718750,,,
2.5679999958,20,198316.2031250000,191112.2187500000,199205.6718750000,184137.2187500000,186451.2343750000,163825.7812500000,170208.8750000000,20813.5429687500,,,
