Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.2439999850,72,177149.9531250000,191730.5781250000,168781.4843750000,169616.3750000000,136422.2343750000,121368.9296875000,135052.0000000000,154300.4218750000,,,
9.2479999850,72,176781.7656250000,209699.5000000000,168247.1406250000,168892.4687500000,135724.5625000000,120687.5703125000,134262.6562500000,156861.1875000000,,,
9.2519999850,72,176759.1562500000,221039.0000000000,168337.3593750000,168991.0156250000,135891.1562500000,120815.3203125000,134395.0312500000,157342.9843750000,,,
9.2559999849,72,177115.0625000000,213063.5312500000,168894.5156250000,169719.4531250000,136616.7031250000,121511.5390625000,135181.2031250000,155493.4375000000,,,
9.2599999851,72,177365.9843750000,194668.0781250000,169205.2500000000,170163.2187500000,137008.5625000000,121911.8046875000,135643.8281250000,153522.3125000000,,,
9.2639999851,72,177158.6406250000,191681.4843750000,168786.5625000000,169634.7031250000,136421.8437500000,121378.2343750000,135048.4375000000,154297.8281250000,,,
9.2679999850,72,176789.2812500000,209616.5625000000,168251.3125000000,168910.3125000000,135724.7031250000,120692.3437500000,134256.4375000000,156861.2968750000,,,
9.2719999850,72,176769.4218750000,221040.7187500000,168345.5156250000,169015.3281250000,135898.9687500000,120815.4843750000,134393.1718750000,157356.9062500000,,,
9.2759999849,72,177132.7031250000,213146.7812500000,168912.1093750000,169749.5156250000,136636.9218750000,121518.3046875000,135196.2500000000,155518.2031250000,,,
9.2799999849,72,177380.4375000000,194741.2500000000,169220.2187500000,170187.2343750000,137025.5781250000,121916.8515625000,135659.5468750000,153535.2500000000,,,
9.2839999851,72,177163.8125000000,191641.9531250000,168793.6093750000,169643.8437500000,136431.7343750000,121382.1484375000,135058.8750000000,154287.9062500000,,,
9.2879999850,72,176788.2343750000,209546.7968750000,168250.5468750000,168910.9843750000,135725.5156250000,120689.7109375000,134258.8281250000,156848.0625000000,,,
9.2919999850,72,176775.1875000000,221043.3437500000,168349.7031250000,169028.7812500000,135900.2812500000,120816.7656250000,134395.2187500000,157359.9062500000,,,
9.2959999850,72,177140.2187500000,213225.9375000000,168917.4531250000,169757.8593750000,136638.3906250000,121520.1015625000,135196.3593750000,155526.8593750000,,,
9.2999999849,72,177393.7343750000,194809.6250000000,169234.6250000000,170189.3750000000,137038.3437500000,121923.2578125000,135669.2031250000,153537.1562500000,,,
9.3039999851,72,177179.8125000000,191605.7656250000,168810.9375000000,169642.2656250000,136448.2031250000,121388.4531250000,135069.4687500000,154274.0312500000,,,
9.3079999851,72,176805.5000000000,209457.1093750000,168269.0000000000,168907.5000000000,135741.0937500000,120696.0937500000,134269.4375000000,156832.6718750000,,,
9.3119999850,72,176781.7343750000,221015.4218750000,168356.9531250000,169007.9375000000,135903.9062500000,120812.0468750000,134394.9218750000,157356.0312500000,,,
9.3159999850,72,177135.7968750000,213302.4375000000,168914.5781250000,169725.2812500000,136633.7031250000,121506.3125000000,135186.8125000000,155530.0312500000,,,
9.3199999849,72,177391.3437500000,194874.8281250000,169237.5468750000,170173.5312500000,137040.8125000000,121920.6562500000,135669.1250000000,153537.4375000000,,,
9.3239999849,72,177183.5625000000,191549.2812500000,168821.6875000000,169642.1875000000,136459.4375000000,121398.2421875000,135080.5468750000,154267.9218750000,,,
9.3279999851,72,176805.3125000000,209375.4843750000,168273.0468750000,168904.3593750000,135745.2968750000,120703.0703125000,134275.6406250000,156834.2343750000,,,
9.3319999850,72,176775.1875000000,221008.0468750000,168351.2812500000,169002.0156250000,135898.7500000000,120809.7421875000,134391.4843750000,157364.7187500000,,,
9.3359999850,72,177128.0937500000,213370.7187500000,168905.6250000000,169723.9375000000,136623.5625000000,121503.4140625000,135178.2031250000,155542.8750000000,,,
9.3399999849,72,177379.5468750000,194925.8437500000,169223.7500000000,170171.9218750000,137025.6093750000,121916.4765625000,135657.4843750000,153538.4062500000,,,
9.3439999849,73,177172.5156250000,191491.5937500000,168810.2968750000,169647.4843750000,136445.9687500000,121395.4843750000,135072.3437500000,154254.6875000000,,,
9.3479999849,73,176793.4062500000,209297.0156250000,168259.9531250000,168912.0312500000,135728.4062500000,120699.2109375000,134260.4062500000,156821.4375000000,,,
9.3519999848,73,176763.5781250000,221002.7343750000,168340.4531250000,169004.1406250000,135883.5781250000,120808.3984375000,134376.1718750000,157363.9062500000,,,
9.3559999848,73,177116.5000000000,213457.7812500000,168896.9218750000,169728.8437500000,136612.3281250000,121503.6796875000,135165.8906250000,155556.5000000000,,,
9.3599999847,73,177363.3281250000,195014.6250000000,169212.6250000000,170176.2656250000,137015.4375000000,121915.8828125000,135646.2500000000,153545.5781250000,,,
9.3639999847,73,177157.4375000000,191463.5625000000,168798.2500000000,169654.7812500000,136437.7968750000,121395.8828125000,135062.9687500000,154242.2812500000,,,
9.3679999849,73,176788.4218750000,209230.2812500000,168256.4218750000,168929.9531250000,135729.2031250000,120702.0546875000,134261.4531250000,156815.4843750000,,,
9.3719999848,73,176761.2656250000,220993.4218750000,168338.1093750000,169013.5312500000,135885.0000000000,120813.2812500000,134380.5625000000,157370.0000000000,,,
9.3759999848,73,177117.6875000000,213515.7187500000,168896.6562500000,169732.0625000000,136613.5937500000,121508.1875000000,135174.7968750000,155564.1406250000,,,
9.3799999848,73,177379.0937500000,195071.8125000000,169226.2812500000,170199.1718750000,137029.1093750000,121927.8750000000,135666.5468750000,153550.3437500000,,,
9.3839999847,73,177172.7500000000,191435.6093750000,168813.1875000000,169664.6562500000,136451.8750000000,121405.8906250000,135082.9843750000,154232.7187500000,,,
9.3879999849,73,176784.4531250000,209155.9843750000,168252.8281250000,168894.5468750000,135723.1718750000,120697.5468750000,134264.2656250000,156791.5781250000,,,
9.3919999849,73,176748.4062500000,220977.4375000000,168326.9062500000,168982.4062500000,135869.5937500000,120801.7500000000,134369.8125000000,157348.9687500000,,,
9.3959999848,73,177101.7031250000,213589.5156250000,168884.5937500000,169710.0625000000,136595.9687500000,121495.4218750000,135156.0781250000,155549.1875000000,,,
9.3999999848,73,177367.2187500000,195130.8906250000,169218.9531250000,170171.9687500000,137017.2812500000,121920.5781250000,135652.3593750000,153529.7968750000,,,
9.4039999847,73,177163.6875000000,191377.8125000000,168808.0156250000,169646.7187500000,136444.1250000000,121401.5703125000,135071.2031250000,154200.3750000000,,,
9.4079999847,73,176784.2656250000,209054.8906250000,168255.2031250000,168900.6875000000,135723.3125000000,120696.2812500000,134257.3437500000,156768.7812500000,,,
9.4119999849,73,176754.7500000000,220939.8593750000,168336.0781250000,168993.0781250000,135875.2031250000,120800.1406250000,134369.5156250000,157346.7968750000,,,
9.4159999848,73,177107.2812500000,213599.8593750000,168892.0000000000,169708.3281250000,136602.1875000000,121491.9921875000,135156.0468750000,155555.9062500000,,,
9.4199999848,73,177368.8281250000,195163.2968750000,169221.2812500000,170161.3437500000,137019.6718750000,121917.7109375000,135647.3281250000,153536.7968750000,,,
9.4239999847,73,177167.8750000000,191313.4375000000,168813.6406250000,169642.5312500000,136450.0312500000,121405.4062500000,135072.8125000000,154198.3125000000,,,
9.4279999847,73,176787.0000000000,208960.0156250000,168258.3281250000,168893.3125000000,135724.0625000000,120696.1484375000,134255.6562500000,156768.1718750000,,,
9.4319999849,73,176757.0312500000,220928.3281250000,168335.8437500000,168982.3593750000,135873.0312500000,120800.0859375000,134356.7812500000,157360.0156250000,,,
9.4359999849,73,177116.1250000000,213639.7500000000,168896.1562500000,169714.8750000000,136605.4531250000,121500.0312500000,135147.6250000000,155577.5625000000,,,
9.4399999848,73,177375.3593750000,195222.4062500000,169223.4062500000,170173.3906250000,137021.7656250000,121923.5312500000,135642.8437500000,153553.0000000000,,,
9.4439999848,73,177174.9218750000,191295.3906250000,168816.2812500000,169647.9531250000,136456.6250000000,121413.6953125000,135071.6718750000,154200.2968750000,,,
9.4479999847,73,176801.3437500000,208902.2656250000,168264.0625000000,168904.2500000000,135734.7031250000,120710.5781250000,134254.9375000000,156773.2031250000,,,
9.4519999847,73,176765.4531250000,220924.0937500000,168336.0781250000,168986.1406250000,135876.0000000000,120805.0468750000,134357.2656250000,157370.4531250000,,,
9.4559999849,73,177119.7968750000,213713.1875000000,168895.4843750000,169715.2187500000,136605.5625000000,121499.3359375000,135147.4062500000,155595.0781250000,,,
9.4599999848,73,177376.2812500000,195288.1562500000,169223.8906250000,170173.5781250000,137024.2343750000,121927.6328125000,135641.5625000000,153564.9062500000,,,
9.4639999848,73,177177.8437500000,191253.4062500000,168822.2500000000,169650.6875000000,136464.6406250000,121426.9687500000,135080.4375000000,154197.2187500000,,,
9.4679999847,73,176801.7500000000,208827.2187500000,168267.1718750000,168908.1718750000,135737.0625000000,120715.5390625000,134263.5625000000,156768.4062500000,,,
9.4719999847,74,176766.3906250000,220912.9375000000,168334.9531250000,168986.9218750000,135873.5625000000,120805.4765625000,134359.8125000000,157376.8593750000,,,
9.4759999847,74,177111.5937500000,213829.2500000000,168881.7187500000,169693.4062500000,136590.9531250000,121491.5078125000,135136.3593750000,155605.0468750000,,,
9.4799999846,74,177374.7500000000,195384.6875000000,169219.8593750000,170165.2031250000,137021.1718750000,121931.6562500000,135643.9218750000,153565.5781250000,,,
9.4839999846,74,177178.6562500000,191226.9062500000,168823.2968750000,169661.9531250000,136465.1250000000,121431.5078125000,135083.5781250000,154184.5312500000,,,
9.4879999845,74,176801.5625000000,208764.9687500000,168269.3750000000,168909.5000000000,135734.0312500000,120718.7578125000,134260.2500000000,156756.0625000000,,,
9.4919999845,74,176765.0781250000,220916.5781250000,168338.5937500000,168983.0312500000,135869.0312500000,120809.6875000000,134356.5312500000,157372.5468750000,,,
9.4959999847,74,177115.4375000000,213923.0625000000,168894.0312500000,169712.5937500000,136593.1562500000,121500.6484375000,135142.0156250000,155611.6250000000,,,
9.4999999846,74,177381.2187500000,195474.4375000000,169234.3437500000,170191.9062500000,137025.8437500000,121938.4921875000,135649.8750000000,153564.5937500000,,,
9.5039999846,74,177186.4375000000,191199.7968750000,168837.2500000000,169667.7187500000,136472.2031250000,121441.4531250000,135092.7812500000,154167.2031250000,,,
9.5079999845,74,176808.4062500000,208665.4375000000,168277.1250000000,168904.4687500000,135738.2812500000,120727.2656250000,134269.9843750000,156733.5312500000,,,
9.5119999845,74,176766.5312500000,220877.9531250000,168337.6093750000,168977.1250000000,135866.0625000000,120808.2421875000,134356.3437500000,157360.5000000000,,,
9.5159999847,74,177115.3593750000,213953.7031250000,168888.3750000000,169696.6250000000,136587.0000000000,121497.2968750000,135135.2343750000,155609.5781250000,,,
9.5199999847,74,177380.0625000000,195514.0781250000,169227.9375000000,170166.3125000000,137020.9687500000,121940.1328125000,135643.5625000000,153563.2968750000,,,
9.5239999846,74,177181.8750000000,191153.7968750000,168828.7968750000,169662.5312500000,136467.7031250000,121448.4531250000,135087.8906250000,154158.3281250000,,,
9.5279999846,74,176800.7812500000,208592.0937500000,168268.1093750000,168917.6562500000,135731.4843750000,120736.4062500000,134265.3906250000,156729.4843750000,,,
9.5319999845,74,176758.1562500000,220855.7031250000,168328.4375000000,168995.1718750000,135857.6093750000,120819.4218750000,134351.2187500000,157363.8281250000,,,
9.5359999845,74,177104.6562500000,213981.9218750000,168877.4531250000,169690.9218750000,136576.0312500000,121504.5703125000,135127.9375000000,155614.7031250000,,,
9.5399999847,74,177371.0000000000,195565.0937500000,169219.3906250000,170163.2187500000,137011.6562500000,121946.0859375000,135639.2812500000,153567.1093750000,,,
9.5439999846,74,177182.2968750000,191122.0625000000,168831.7500000000,169670.5000000000,136470.2968750000,121459.2656250000,135094.2031250000,154155.2656250000,,,
9.5479999846,74,176805.8281250000,208523.6250000000,168273.6562500000,168917.0468750000,135736.2031250000,120745.3671875000,134269.7656250000,156727.0156250000,,,
9.5519999845,74,176763.0937500000,220846.5156250000,168332.2656250000,168982.1406250000,135858.8125000000,120825.0312500000,134348.0625000000,157373.2500000000,,,
9.5559999845,74,177108.0781250000,214042.1406250000,168878.4218750000,169687.8281250000,136576.2187500000,121504.3828125000,135120.8281250000,155630.0781250000,,,
9.5599999847,74,177376.5156250000,195639.5156250000,169223.8906250000,170167.7812500000,137015.4062500000,121946.1406250000,135633.5312500000,153578.3750000000,,,
9.5639999846,74,177190.9375000000,191103.6093750000,168838.4843750000,169684.1093750000,136475.7812500000,121461.4140625000,135089.0781250000,154151.7968750000,,,
9.5679999846,74,176812.9531250000,208465.4218750000,168275.0000000000,168920.5000000000,135737.7968750000,120748.2656250000,134259.5000000000,156720.5312500000,,,
9.5719999846,74,176769.4218750000,220850.1093750000,168331.7343750000,168976.4218750000,135859.9062500000,120826.7968750000,134337.0156250000,157375.6562500000,,,
9.5759999845,74,177113.8750000000,214134.4062500000,168880.0625000000,169677.6406250000,136578.6875000000,121510.2031250000,135113.5937500000,155643.2500000000,,,
9.5799999845,74,177376.7656250000,195731.7656250000,169223.1093750000,170149.1250000000,137016.9687500000,121951.6406250000,135627.7343750000,153585.8281250000,,,
9.5839999847,74,177185.9531250000,191086.4687500000,168836.9531250000,169655.9062500000,136477.8750000000,121465.6796875000,135083.7343750000,154140.1093750000,,,
9.5879999846,74,176815.2343750000,208394.6875000000,168283.2343750000,168903.9843750000,135747.5312500000,120754.6484375000,134261.4843750000,156713.6562500000,,,
9.5919999846,74,176784.8281250000,220848.7968750000,168353.2187500000,168979.5468750000,135880.7812500000,120840.6171875000,134349.9375000000,157389.1562500000,,,
9.5959999845,74,177134.3906250000,214268.3437500000,168905.0781250000,169696.3281250000,136601.6562500000,121523.2890625000,135124.5000000000,155673.9062500000,,,
9.5999999845,75,177395.1093750000,195844.8750000000,169244.7500000000,170168.3750000000,137039.6875000000,121966.8750000000,135636.4062500000,153603.2656250000,,,
9.6039999845,75,177201.9843750000,191069.1406250000,168854.0937500000,169668.2187500000,136499.1875000000,121481.5000000000,135092.1875000000,154142.1718750000,,,
9.6079999844,75,176823.9531250000,208323.3906250000,168290.3750000000,168910.3906250000,135757.7812500000,120760.4687500000,134259.3593750000,156709.5625000000,,,
9.6119999844,75,176779.0312500000,220823.5312500000,168342.5156250000,168970.9843750000,135871.8437500000,120831.9218750000,134327.6250000000,157382.0937500000,,,
9.6159999843,75,177128.8437500000,214339.7968750000,168892.9375000000,169684.6093750000,136590.0625000000,121513.8984375000,135099.3125000000,155676.3437500000,,,
9.6199999843,75,177399.7968750000,195921.0781250000,169245.5312500000,170181.4375000000,137040.1718750000,121966.4453125000,135626.1250000000,153605.4062500000,,,
9.6239999845,75,177212.4531250000,191031.1875000000,168862.7812500000,169708.8906250000,136509.2500000000,121490.7578125000,135099.2343750000,154133.8281250000,,,
9.6279999844,75,176824.8750000000,208239.8437500000,168290.2968750000,168933.4062500000,135759.2031250000,120764.1406250000,134260.3750000000,156696.3125000000,,,
9.6319999844,75,176771.6250000000,220797.0312500000,168335.1718750000,168972.7031250000,135865.4687500000,120833.8828125000,134321.7968750000,157374.6406250000,,,
9.6359999843,75,177113.7656250000,214328.7343750000,168879.0312500000,169674.4531250000,136578.4531250000,121518.3828125000,135091.5156250000,155667.3125000000,,,
9.6399999843,75,177381.6875000000,195933.4687500000,169228.8281250000,170163.4375000000,137024.9375000000,121971.4062500000,135613.1562500000,153601.4375000000,,,
9.6439999845,75,177194.4218750000,190987.5000000000,168847.1250000000,169684.6093750000,136493.8281250000,121497.0078125000,135076.5468750000,154123.9843750000,,,
9.6479999844,75,176821.3281250000,208160.2031250000,168289.2812500000,168925.3906250000,135755.6875000000,120780.4531250000,134245.0625000000,156694.1406250000,,,
9.6519999844,75,176779.2968750000,220759.8906250000,168343.9375000000,168985.8437500000,135871.6093750000,120851.1250000000,134315.3437500000,157386.1718750000,,,
9.6559999844,75,177124.4218750000,214331.7812500000,168887.7812500000,169696.7343750000,136584.6250000000,121524.8750000000,135081.2343750000,155679.0781250000,,,
9.6599999843,75,177392.6406250000,195975.5156250000,169235.7968750000,170172.0000000000,137030.2656250000,121972.6171875000,135599.7343750000,153607.0156250000,,,
9.6639999843,75,177206.3281250000,190947.7968750000,168856.5625000000,169679.9531250000,136502.1718750000,121500.6250000000,135067.7187500000,154112.9062500000,,,
9.6679999845,75,176824.7343750000,208081.8593750000,168289.4843750000,168911.6250000000,135752.9218750000,120775.7343750000,134230.0468750000,156675.5781250000,,,
9.6719999844,75,176776.5937500000,220752.5937500000,168339.4531250000,168971.1406250000,135862.2500000000,120843.7500000000,134293.5000000000,157373.5937500000,,,
9.6759999844,75,177117.5000000000,214400.7656250000,168884.7968750000,169678.5468750000,136577.5312500000,121525.4375000000,135061.6406250000,155678.5937500000,,,
9.6799999843,75,177384.1875000000,196045.9843750000,169236.0937500000,170166.4218750000,137027.9062500000,121980.1796875000,135587.0312500000,153608.7968750000,,,
9.6839999843,75,177199.5781250000,190925.7500000000,168859.6250000000,169701.5312500000,136501.9843750000,121508.5390625000,135058.6250000000,154104.0000000000,,,
9.6879999845,75,176819.6718750000,208006.2031250000,168290.6406250000,168937.7187500000,135751.7187500000,120783.3203125000,134218.8593750000,156669.5937500000,,,
9.6919999844,75,176765.6406250000,220733.8906250000,168331.1093750000,168973.7968750000,135851.2031250000,120842.5468750000,134275.1875000000,157375.0937500000,,,
9.6959999844,75,177109.7500000000,214491.8906250000,168876.4375000000,169677.6093750000,136566.2500000000,121518.4921875000,135045.7812500000,155688.8125000000,,,
9.6999999844,75,177382.0468750000,196130.5000000000,169232.6406250000,170170.6250000000,137023.7031250000,121974.9765625000,135575.5781250000,153610.1875000000,,,
9.7039999843,75,177196.7812500000,190885.7656250000,168856.1093750000,169695.3906250000,136502.4375000000,121507.0078125000,135051.6093750000,154089.4687500000,,,
9.7079999843,75,176811.2187500000,207915.0625000000,168283.0468750000,168919.6250000000,135747.0468750000,120774.6562500000,134208.6093750000,156649.0156250000,,,
9.7119999845,75,176758.8281250000,220714.0156250000,168324.4843750000,168962.3125000000,135846.6093750000,120830.9609375000,134262.4218750000,157366.0000000000,,,
9.7159999844,75,177099.7968750000,214579.0000000000,168865.5937500000,169664.3906250000,136556.9375000000,121506.2343750000,135028.0781250000,155689.4531250000,,,
9.7199999844,75,177377.7187500000,196216.8125000000,169226.2500000000,170164.8281250000,137020.0156250000,121974.3828125000,135563.6406250000,153610.0312500000,,,
9.7239999843,75,177203.5156250000,190855.6718750000,168856.3750000000,169707.7812500000,136503.4843750000,121514.3046875000,135039.3437500000,154082.7031250000,,,
9.7279999843,76,176827.9843750000,207850.4062500000,168290.8593750000,168940.9218750000,135753.5312500000,120790.0546875000,134198.9218750000,156651.5625000000,,,
9.7319999842,76,176778.5937500000,220713.6250000000,168338.3281250000,168984.4531250000,135857.4218750000,120851.7421875000,134256.5937500000,157388.0000000000,,,
9.7359999842,76,177115.0625000000,214652.8750000000,168879.0937500000,169682.5156250000,136567.3125000000,121524.5468750000,135017.3281250000,155719.2031250000,,,
9.7399999842,76,177390.0156250000,196288.7031250000,169240.7343750000,170182.5625000000,137031.3437500000,121988.7343750000,135552.5937500000,153627.2187500000,,,
9.7439999841,76,177213.3593750000,190832.6562500000,168873.6718750000,169715.8906250000,136519.1250000000,121529.1093750000,135036.2031250000,154082.3906250000,,,
9.7479999841,76,176827.5781250000,207787.7500000000,168298.6875000000,168936.5156250000,135758.5468750000,120790.3203125000,134186.4531250000,156639.7656250000,,,
9.7519999843,76,176776.5625000000,220707.9843750000,168341.9218750000,168982.7343750000,135857.9062500000,120844.7187500000,134240.2343750000,157374.7968750000,,,
9.7559999842,76,177123.1875000000,214806.4062500000,168888.2968750000,169683.3593750000,136573.0000000000,121523.3671875000,135011.7187500000,155728.1718750000,,,
9.7599999842,76,177398.4531250000,196425.1406250000,169248.5625000000,170176.5312500000,137037.8593750000,121990.2109375000,135549.1562500000,153626.8906250000,,,
9.7639999841,76,177216.9843750000,190819.8281250000,168876.1093750000,169716.2343750000,136521.5937500000,121529.6718750000,135029.7656250000,154064.3906250000,,,
9.7679999841,76,176834.8125000000,207722.3906250000,168305.2656250000,168944.6250000000,135764.4062500000,120796.6015625000,134184.6562500000,156632.1250000000,,,
9.7719999843,76,176780.3750000000,220701.5156250000,168345.4687500000,168986.0000000000,135858.5781250000,120851.4765625000,134231.4375000000,157383.2187500000,,,
9.7759999842,76,177107.9218750000,214891.4218750000,168873.5937500000,169678.6875000000,136551.4375000000,121509.3125000000,134973.7187500000,155733.2031250000,,,
9.7799999842,76,177388.6093750000,196504.7812500000,169244.0000000000,170184.9218750000,137029.2031250000,121988.0625000000,135525.0156250000,153630.3281250000,,,
9.7839999842,76,177215.2343750000,190794.3281250000,168881.6718750000,169725.7500000000,136526.5000000000,121541.1562500000,135019.4375000000,154057.9062500000,,,
9.7879999841,76,176830.9062500000,207649.7812500000,168303.2187500000,168950.8750000000,135763.0781250000,120800.4843750000,134162.5781250000,156616.2500000000,,,
9.7919999841,76,176773.6406250000,220664.1250000000,168337.0156250000,168979.2500000000,135851.3906250000,120844.7187500000,134200.1562500000,157366.4843750000,,,
9.7959999843,76,177114.5468750000,214816.1875000000,168875.5312500000,169677.9375000000,136557.5781250000,121514.5703125000,134959.7031250000,155719.3906250000,,,
9.7999999842,76,177388.0000000000,196486.3750000000,169235.3750000000,170180.3593750000,137020.8750000000,121980.5000000000,135499.0468750000,153615.1406250000,,,
9.8039999842,76,177209.0937500000,190749.1875000000,168871.0468750000,169733.8593750000,136512.2343750000,121523.5859375000,134992.3593750000,154027.4375000000,,,
9.8079999841,76,176824.2812500000,207557.5937500000,168295.8750000000,168951.8281250000,135748.4218750000,120786.0859375000,134141.4687500000,156584.5156250000,,,
9.8119999841,76,176766.4218750000,220625.3437500000,168329.7187500000,168976.1562500000,135834.2187500000,120830.7968750000,134180.5781250000,157346.0156250000,,,
9.8159999843,76,177107.5468750000,214801.9531250000,168870.0000000000,169681.5781250000,136541.3750000000,121499.8750000000,134938.2812500000,155700.8125000000,,,
9.8199999842,76,177387.8593750000,196488.0312500000,169235.3750000000,170186.4843750000,137011.4375000000,121973.1250000000,135479.7968750000,153603.7812500000,,,
9.8239999842,76,177213.7812500000,190698.3750000000,168874.3125000000,169723.8750000000,136513.1406250000,121524.8203125000,134974.9531250000,154015.1250000000,,,
9.8279999841,76,176833.5625000000,207469.0000000000,168300.8593750000,168947.4531250000,135754.8281250000,120784.3125000000,134120.8437500000,156577.0781250000,,,
9.8319999841,76,176788.5781250000,220595.5000000000,168345.0312500000,168987.3125000000,135854.2343750000,120839.9453125000,134171.2500000000,157362.4062500000,,,
9.8359999841,76,177126.8906250000,214856.9843750000,168883.0312500000,169679.1406250000,136560.0781250000,121512.2890625000,134930.1250000000,155729.7187500000,,,
9.8399999843,76,177395.0468750000,196572.7187500000,169242.2968750000,170177.7968750000,137022.1093750000,121979.1562500000,135464.7968750000,153621.2968750000,,,
9.8439999842,76,177218.2968750000,190666.6562500000,168883.2812500000,169733.0781250000,136522.9218750000,121537.9062500000,134965.9375000000,154014.0468750000,,,
9.8479999842,76,176830.0468750000,207379.8750000000,168301.1562500000,168955.7500000000,135750.5937500000,120796.8906250000,134106.6562500000,156571.5312500000,,,
9.8519999841,76,176770.1562500000,220588.1406250000,168330.4687500000,168992.7656250000,135829.1250000000,120832.5156250000,134138.3593750000,157355.6718750000,,,
9.8559999841,77,177104.2968750000,214983.7968750000,168863.1875000000,169679.8593750000,136527.6562500000,121495.0703125000,134888.2343750000,155727.3125000000,,,
9.8599999840,77,177381.2656250000,196679.3125000000,169229.5156250000,170175.7187500000,137002.4062500000,121972.1015625000,135438.4531250000,153612.4375000000,,,
9.8639999840,77,177210.5937500000,190641.8125000000,168876.9218750000,169732.7343750000,136511.8437500000,121531.0937500000,134945.0625000000,153992.9062500000,,,
9.8679999840,77,176833.4843750000,207315.3906250000,168303.6250000000,168963.3437500000,135750.1250000000,120792.9765625000,134089.9843750000,156560.7968750000,,,
9.8719999839,77,176774.2500000000,220584.6093750000,168330.6093750000,168975.9531250000,135829.6562500000,120826.5312500000,134118.4687500000,157357.6875000000,,,
9.8759999839,77,177107.6562500000,215085.2187500000,168863.3437500000,169653.1250000000,136530.6875000000,121490.6484375000,134870.4218750000,155741.9843750000,,,
9.8799999841,77,177383.2500000000,196781.7343750000,169232.5781250000,170170.4375000000,137007.4218750000,121971.5937500000,135420.8125000000,153622.0625000000,,,
9.8839999840,77,177214.1875000000,190636.3750000000,168879.6250000000,169740.7812500000,136517.0625000000,121534.0156250000,134929.1875000000,153988.3437500000,,,
9.8879999840,77,176839.0000000000,207248.5000000000,168305.7187500000,168966.3906250000,135754.1250000000,120801.8281250000,134081.5000000000,156553.7968750000,,,
9.8919999839,77,176774.5468750000,220568.7031250000,168327.9531250000,168975.8906250000,135824.1093750000,120833.8046875000,134105.7500000000,157355.0312500000,,,
9.8959999839,77,177106.5312500000,215156.5312500000,168860.3906250000,169667.4687500000,136521.5937500000,121495.3125000000,134854.7812500000,155743.0468750000,,,
9.8999999841,77,177386.2812500000,196853.9687500000,169235.3906250000,170185.3750000000,137004.8906250000,121979.1875000000,135410.8593750000,153617.8281250000,,,
9.9039999840,77,177209.6093750000,190606.9218750000,168876.6562500000,169726.5156250000,136510.8125000000,121534.3671875000,134917.7656250000,153964.7968750000,,,
9.9079999840,77,176827.9062500000,207165.0625000000,168298.4218750000,168942.0625000000,135741.3906250000,120781.0703125000,134058.2500000000,156524.0000000000,,,
9.9119999839,77,176766.3906250000,220542.4062500000,168323.6875000000,168965.2187500000,135815.7031250000,120812.9062500000,134080.9687500000,157341.0625000000,,,
9.9159999839,77,177091.2187500000,215193.6875000000,168848.7812500000,169652.0468750000,136508.1562500000,121483.5937500000,134826.0625000000,155740.5781250000,,,
9.9199999839,77,177379.4687500000,196925.9687500000,169231.6875000000,170181.8437500000,137000.5156250000,121976.5312500000,135392.9375000000,153622.1718750000,,,
9.9239999841,77,177222.6406250000,190584.7656250000,168892.3906250000,169752.7968750000,136526.2500000000,121548.4765625000,134914.5468750000,153967.7968750000,,,
9.9279999840,77,176837.9843750000,207089.7968750000,168308.9843750000,168961.2500000000,135749.3750000000,120793.8593750000,134049.4687500000,156520.8437500000,,,
9.9319999840,77,176774.8750000000,220537.3125000000,168331.0625000000,168974.6093750000,135819.7343750000,120824.6562500000,134075.4062500000,157346.7187500000,,,
9.9359999839,77,177109.3437500000,215247.5937500000,168863.1562500000,169667.9062500000,136518.7656250000,121490.0312500000,134826.8281250000,155750.8906250000,,,
9.9399999839,77,177391.7812500000,196987.5156250000,169237.2500000000,170187.5000000000,137001.3593750000,121975.0546875000,135380.0937500000,153623.7031250000,,,
9.9439999841,77,177222.9062500000,190554.3750000000,168887.8281250000,169751.3437500000,136518.0468750000,121541.7421875000,134895.9843750000,153947.9062500000,,,
9.9479999840,77,176844.0937500000,207000.0937500000,168310.5468750000,168966.1250000000,135748.8750000000,120800.1093750000,134038.5625000000,156507.5312500000,,,
9.9519999840,77,176779.3437500000,220516.2031250000,168331.3281250000,168980.5000000000,135817.6718750000,120825.5703125000,134058.2812500000,157347.5000000000,,,
9.9559999839,77,177112.9843750000,215334.7656250000,168864.3906250000,169667.8281250000,136520.7343750000,121488.4765625000,134809.5937500000,155769.2812500000,,,
9.9599999839,77,177392.1250000000,197090.0000000000,169240.1093750000,170188.2031250000,137008.2187500000,121976.0703125000,135367.6406250000,153640.6250000000,,,
9.9639999839,77,177217.9531250000,190534.4687500000,168889.7656250000,169750.5937500000,136526.8125000000,121545.7421875000,134886.5468750000,153948.5156250000,,,
9.9679999840,77,176829.7187500000,206923.5000000000,168302.2812500000,168955.9375000000,135746.3281250000,120793.7812500000,134019.0625000000,156501.3125000000,,,
9.9719999840,77,176759.2343750000,220511.4687500000,168314.6718750000,168955.6875000000,135804.3593750000,120814.0312500000,134026.6718750000,157348.7031250000,,,
