Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
30.1119999513,235,176174.1406250000,197541.5000000000,166989.3750000000,167282.4531250000,133857.2968750000,119643.4609375000,133498.5000000000,154251.9375000000,,,
30.1159999513,235,176005.8593750000,210420.8750000000,166867.9218750000,167137.1875000000,133775.5468750000,119516.2500000000,133352.6875000000,155337.1562500000,,,
30.1199999512,235,176334.2968750000,207580.6406250000,167341.4375000000,167762.8906250000,134383.8906250000,120084.5000000000,133998.4843750000,154017.2968750000,,,
30.1239999514,235,176674.4218750000,192364.2812500000,167767.9375000000,168337.2343750000,134908.1093750000,120598.3828125000,134594.5000000000,151939.5468750000,,,
30.1279999514,235,176554.7968750000,185165.2187500000,167534.6562500000,168032.3750000000,134577.8750000000,120313.0234375000,134278.0468750000,151964.5625000000,,,
30.1319999513,235,176138.1718750000,198341.5468750000,166951.2031250000,167235.8906250000,133822.7500000000,119605.2187500000,133448.8281250000,154363.8125000000,,,
30.1359999513,235,175959.8750000000,211373.2343750000,166812.7187500000,167075.0625000000,133721.8906250000,119472.3359375000,133288.9843750000,155449.1562500000,,,
30.1399999512,235,176269.0937500000,208904.6562500000,167259.7031250000,167681.4531250000,134304.1562500000,120018.5156250000,133908.5468750000,154177.4531250000,,,
30.1439999512,235,176605.9218750000,194059.8125000000,167681.7812500000,168258.7031250000,134823.7500000000,120522.9296875000,134497.7500000000,152128.6093750000,,,
30.1479999514,235,176497.2656250000,186938.9687500000,167467.5781250000,167967.2500000000,134513.7187500000,120253.3671875000,134203.8593750000,152123.9218750000,,,
30.1519999513,235,176094.5312500000,200050.4218750000,166906.7031250000,167186.1562500000,133781.3906250000,119555.0312500000,133402.6093750000,154491.1093750000,,,
30.1559999513,235,175943.8906250000,213169.3437500000,166796.6562500000,167057.0156250000,133706.3125000000,119434.2500000000,133261.3593750000,155599.6093750000,,,
30.1599999513,235,176257.7968750000,210863.0781250000,167248.6093750000,167660.0468750000,134292.6250000000,119973.3750000000,133880.1250000000,154338.1093750000,,,
30.1639999512,235,176607.4218750000,196019.4218750000,167684.4843750000,168242.5000000000,134829.2968750000,120497.9375000000,134487.7500000000,152270.9062500000,,,
30.1679999514,235,176515.1562500000,188669.0468750000,167486.4375000000,167967.5468750000,134535.2812500000,120248.2500000000,134204.1875000000,152233.2656250000,,,
30.1719999514,235,176097.9375000000,201669.7968750000,166904.0000000000,167161.1093750000,133781.5468750000,119537.7578125000,133377.6406250000,154601.2656250000,,,
30.1759999513,235,175925.8125000000,214899.0468750000,166768.4531250000,167012.1093750000,133684.8593750000,119406.9765625000,133218.7187500000,155718.3281250000,,,
30.1799999513,235,176252.2187500000,212615.6250000000,167237.9843750000,167640.4218750000,134290.0625000000,119973.3750000000,133866.3281250000,154441.7187500000,,,
30.1839999512,235,176614.3906250000,197508.6250000000,167690.7343750000,168255.8281250000,134841.5625000000,120516.4453125000,134495.0781250000,152308.9843750000,,,
30.1879999512,235,176510.4531250000,189775.2500000000,167477.5000000000,167972.7500000000,134534.4687500000,120256.7500000000,134203.6562500000,152237.7500000000,,,
30.1919999514,235,176073.6562500000,202799.0156250000,166871.6718750000,167139.7656250000,133754.2500000000,119516.1640625000,133345.2812500000,154675.6875000000,,,
30.1959999513,235,175904.0937500000,216297.8125000000,166745.0781250000,166984.9687500000,133660.6562500000,119382.2734375000,133187.2031250000,155853.1562500000,,,
30.1999999513,235,176243.5468750000,214011.9375000000,167236.5000000000,167636.0156250000,134284.4843750000,119966.9609375000,133854.1562500000,154511.8125000000,,,
30.2039999512,235,176640.4062500000,198402.7031250000,167732.7187500000,168296.9375000000,134880.3906250000,120560.5625000000,134534.1250000000,152238.5312500000,,,
30.2079999512,236,176530.9218750000,190221.3281250000,167501.7500000000,168005.6562500000,134560.0312500000,120290.1953125000,134224.4843750000,152126.2500000000,,,
30.2119999512,236,176029.2656250000,203706.9843750000,166809.0937500000,167087.9375000000,133693.8750000000,119448.0390625000,133265.0937500000,154735.0000000000,,,
30.2159999511,236,175832.8593750000,217997.4062500000,166652.5156250000,166896.1875000000,133568.9843750000,119279.4609375000,133068.7812500000,156020.4531250000,,,
30.2199999511,236,176231.7812500000,215658.9218750000,167224.7343750000,167623.8906250000,134274.1718750000,119954.0625000000,133832.4843750000,154571.3281250000,,,
30.2239999510,236,176708.0312500000,198916.6718750000,167823.7812500000,168390.9218750000,134973.3593750000,120669.6250000000,134652.2500000000,152062.3281250000,,,
30.2279999510,236,176597.2031250000,189780.2343750000,167582.0000000000,168094.8593750000,134639.7812500000,120388.5000000000,134332.8437500000,151946.1718750000,,,
30.2319999512,236,175990.7812500000,203967.1875000000,166746.8906250000,167027.7812500000,133636.0937500000,119397.7500000000,133197.3437500000,154862.1562500000,,,
30.2359999511,236,175762.7343750000,219161.4218750000,166567.0000000000,166805.2031250000,133494.2031250000,119203.1484375000,132976.5937500000,156228.1250000000,,,
30.2399999511,236,176246.1250000000,216392.7656250000,167254.8750000000,167652.5937500000,134313.8593750000,120001.7812500000,133885.0625000000,154544.8593750000,,,
30.2439999511,236,176811.4062500000,198488.0312500000,167950.5937500000,168521.9062500000,135103.1250000000,120808.0000000000,134806.6562500000,151834.5156250000,,,
30.2479999510,236,176675.3281250000,188755.1406250000,167665.1250000000,168182.8437500000,134724.6406250000,120467.8906250000,134427.7968750000,151751.2812500000,,,
30.2519999512,236,176023.3750000000,203150.5156250000,166769.5312500000,167059.4843750000,133658.2812500000,119409.9765625000,133211.2812500000,154817.8750000000,,,
30.2559999512,236,175772.4531250000,218722.2187500000,166566.7031250000,166815.7968750000,133492.1718750000,119199.3125000000,132966.0312500000,156254.0156250000,,,
30.2599999511,236,176246.5312500000,216210.4375000000,167248.9843750000,167639.6093750000,134305.2187500000,119997.5156250000,133874.6562500000,154584.5781250000,,,
30.2639999511,236,176812.8750000000,198389.5312500000,167950.5312500000,168517.7500000000,135100.5000000000,120813.7890625000,134802.7500000000,151859.6875000000,,,
30.2679999510,236,176694.5625000000,188520.1406250000,167687.2500000000,168208.1406250000,134747.2031250000,120494.8515625000,134447.0000000000,151752.3281250000,,,
30.2719999510,236,176046.0312500000,202702.6562500000,166804.5625000000,167075.1718750000,133696.0468750000,119442.1875000000,133257.3437500000,154780.4062500000,,,
30.2759999512,236,175792.1093750000,218201.5937500000,166598.8593750000,166824.7656250000,133525.5625000000,119220.3984375000,133011.9375000000,156212.4843750000,,,
30.2799999511,236,176253.1093750000,215868.4531250000,167261.0156250000,167648.0156250000,134316.4687500000,119998.0781250000,133890.9843750000,154584.6562500000,,,
30.2839999511,236,176819.0781250000,198268.7500000000,167959.5000000000,168522.1718750000,135109.8906250000,120816.5781250000,134814.6562500000,151900.0312500000,,,
30.2879999510,236,176703.6562500000,188355.0468750000,167701.1406250000,168209.6875000000,134762.0781250000,120508.9062500000,134464.7656250000,151766.6250000000,,,
30.2919999510,236,176041.1250000000,202374.6093750000,166800.8125000000,167070.7187500000,133690.3750000000,119443.6406250000,133253.5781250000,154743.1718750000,,,
30.2959999512,236,175781.0937500000,217941.3750000000,166587.3593750000,166807.0625000000,133509.5937500000,119215.1953125000,133000.1406250000,156191.0625000000,,,
30.2999999512,236,176242.8281250000,215773.3125000000,167249.0781250000,167635.2500000000,134299.9687500000,119993.8125000000,133878.4062500000,154598.5000000000,,,
30.3039999511,236,176812.0000000000,198293.5468750000,167949.7812500000,168523.1406250000,135097.2812500000,120811.0312500000,134803.5000000000,151926.0000000000,,,
30.3079999511,236,176704.9687500000,188309.8281250000,167702.2968750000,168225.8437500000,134762.7812500000,120515.1015625000,134470.4218750000,151773.0625000000,,,
30.3119999510,236,176048.9062500000,202241.0781250000,166808.2343750000,167090.2656250000,133697.1093750000,119452.0312500000,133262.6562500000,154748.6250000000,,,
30.3159999510,236,175781.2187500000,217915.7187500000,166584.9375000000,166807.5468750000,133506.2500000000,119213.6640625000,132990.6718750000,156216.5468750000,,,
30.3199999512,236,176250.3437500000,215881.1093750000,167254.5781250000,167633.0156250000,134304.6093750000,119991.6171875000,133871.4375000000,154637.6562500000,,,
30.3239999511,236,176824.5781250000,198409.1406250000,167960.2968750000,168524.2343750000,135106.7968750000,120812.6640625000,134804.9687500000,151945.5000000000,,,
30.3279999511,236,176711.9531250000,188235.0156250000,167707.6562500000,168227.1875000000,134769.0625000000,120517.0312500000,134472.5937500000,151752.6718750000,,,
30.3319999510,236,176058.9062500000,202002.8750000000,166814.2500000000,167094.9062500000,133703.1562500000,119462.2500000000,133267.6406250000,154724.3281250000,,,
30.3359999510,237,175789.8281250000,217715.2812500000,166588.9687500000,166820.2343750000,133507.0781250000,119221.6562500000,132992.6875000000,156207.7500000000,,,
30.3399999510,237,176246.0468750000,215741.8437500000,167250.3437500000,167630.2812500000,134295.1406250000,119992.6875000000,133868.4843750000,154626.9843750000,,,
30.3439999509,237,176807.0000000000,198278.1718750000,167946.5468750000,168514.3125000000,135086.9218750000,120807.2187500000,134791.8593750000,151921.9687500000,,,
30.3479999509,237,176707.4218750000,187942.2187500000,167709.5468750000,168237.6875000000,134767.4531250000,120528.9921875000,134476.1562500000,151708.0468750000,,,
30.3519999508,237,176062.1250000000,201496.1718750000,166820.9531250000,167119.4218750000,133711.1718750000,119487.0078125000,133281.8750000000,154657.0312500000,,,
30.3559999508,237,175793.2968750000,217143.1718750000,166596.0781250000,166832.1875000000,133516.5937500000,119239.9218750000,133009.4531250000,156137.0156250000,,,
30.3599999510,237,176240.7968750000,215196.1562500000,167248.5156250000,167625.0000000000,134295.4062500000,119995.5000000000,133874.5937500000,154556.2343750000,,,
30.3639999509,237,176801.4843750000,197703.9062500000,167949.8593750000,168502.2343750000,135092.9375000000,120814.8671875000,134808.0625000000,151848.2968750000,,,
30.3679999509,237,176708.0000000000,187119.5312500000,167723.5625000000,168241.3125000000,134784.8593750000,120551.7968750000,134511.4062500000,151596.1875000000,,,
30.3719999508,237,176095.5156250000,200183.3437500000,166876.4687500000,167161.9687500000,133763.6875000000,119546.0468750000,133356.8750000000,154465.2968750000,,,
30.3759999508,237,175850.9843750000,215373.3906250000,166675.2031250000,166903.6718750000,133588.8906250000,119327.6328125000,133104.3437500000,155907.9843750000,,,
30.3799999510,237,176287.2968750000,213385.7968750000,167305.8906250000,167682.9375000000,134346.3125000000,120054.7500000000,133940.1718750000,154408.7812500000,,,
30.3839999510,237,176800.7500000000,196398.6406250000,167944.7500000000,168498.5156250000,135085.6718750000,120799.4140625000,134800.5781250000,151848.0000000000,,,
30.3879999509,237,176697.8593750000,186140.7187500000,167712.5781250000,168231.4218750000,134772.0937500000,120533.1484375000,134495.2656250000,151613.8750000000,,,
30.3919999509,237,176129.5312500000,198859.3750000000,166923.7343750000,167216.4218750000,133805.3437500000,119597.4609375000,133413.3437500000,154355.3593750000,,,
30.3959999508,237,175900.5312500000,213798.4531250000,166733.0781250000,166975.4687500000,133638.2968750000,119389.2187500000,133174.3281250000,155784.7031250000,,,
30.3999999508,237,176286.2343750000,212111.9687500000,167296.9062500000,167682.0156250000,134331.2968750000,120052.0468750000,133934.6250000000,154380.1875000000,,,
30.4039999510,237,176757.5468750000,195682.8593750000,167887.6093750000,168455.4687500000,135024.5156250000,120755.5078125000,134733.2500000000,151905.8281250000,,,
30.4079999509,237,176681.9375000000,185447.6875000000,167698.2500000000,168222.0312500000,134756.1250000000,120533.6093750000,134483.5625000000,151595.9843750000,,,
30.4119999509,237,176184.4062500000,197382.7500000000,166993.7187500000,167284.2187500000,133871.7031250000,119683.3750000000,133508.7656250000,154144.8906250000,,,
30.4159999508,237,175967.9843750000,211733.7500000000,166806.6250000000,167048.4531250000,133705.1562500000,119476.9218750000,133268.4687500000,155534.0312500000,,,
30.4199999508,237,176305.3437500000,210223.8750000000,167305.0625000000,167695.4531250000,134332.5312500000,120074.2812500000,133945.1406250000,154264.0781250000,,,
30.4239999510,237,176730.0468750000,194536.0000000000,167837.9062500000,168400.9375000000,134971.3750000000,120715.5156250000,134672.0781250000,151964.9375000000,,,
30.4279999509,237,176664.3437500000,184738.2968750000,167668.9375000000,168186.9531250000,134723.8906250000,120512.0156250000,134443.7656250000,151678.2187500000,,,
30.4319999509,237,176219.7812500000,196446.9531250000,167033.8593750000,167323.9531250000,133905.2031250000,119730.3906250000,133545.0937500000,154128.0625000000,,,
30.4359999509,237,175989.7031250000,210698.6718750000,166833.3750000000,167070.3437500000,133724.0468750000,119506.9921875000,133294.6250000000,155495.1562500000,,,
30.4399999508,237,176297.7343750000,209618.8750000000,167294.9843750000,167669.7656250000,134312.8125000000,120057.1171875000,133921.4062500000,154329.2656250000,,,
30.4439999508,237,176687.6250000000,194619.9062500000,167782.3281250000,168337.3593750000,134910.6562500000,120654.2031250000,134593.1093750000,152129.4218750000,,,
30.4479999510,237,176614.5625000000,185134.3593750000,167613.5156250000,168134.0000000000,134668.7500000000,120452.8750000000,134372.6093750000,151815.9531250000,,,
30.4519999509,237,176170.9218750000,196746.8125000000,166991.0781250000,167284.2812500000,133866.0156250000,119690.8281250000,133504.3437500000,154172.7812500000,,,
30.4559999509,237,175952.1562500000,211089.4218750000,166797.3750000000,167037.9375000000,133691.4531250000,119478.6718750000,133259.8281250000,155557.5000000000,,,
30.4599999508,237,176238.0312500000,210436.5000000000,167227.9531250000,167608.0781250000,134251.0781250000,119987.7500000000,133848.1718750000,154463.4531250000,,,
30.4639999508,238,176630.4375000000,195913.7187500000,167725.1562500000,168277.7656250000,134856.9218750000,120573.4921875000,134527.2812500000,152325.1093750000,,,
30.4679999507,238,176579.7187500000,186589.3750000000,167585.1093750000,168098.5625000000,134645.2968750000,120402.1796875000,134337.8125000000,152003.4375000000,,,
30.4719999507,238,176153.8125000000,198143.2031250000,166979.7343750000,167266.5000000000,133860.1093750000,119662.7734375000,133483.5312500000,154321.6093750000,,,
30.4759999507,238,175927.0000000000,212537.3593750000,166775.8906250000,167011.5468750000,133674.1250000000,119442.4296875000,133226.2500000000,155682.7812500000,,,
30.4799999506,238,176204.8750000000,212048.2343750000,167192.5468750000,167579.8593750000,134219.4687500000,119945.5078125000,133799.3593750000,154595.9218750000,,,
30.4839999506,238,176586.9843750000,197630.5781250000,167675.7656250000,168232.4375000000,134813.6406250000,120529.0468750000,134470.4218750000,152444.0937500000,,,
30.4879999508,238,176536.7500000000,188181.9062500000,167536.2656250000,168052.7812500000,134604.2968750000,120363.7421875000,134290.0468750000,152081.2656250000,,,
30.4919999507,238,176127.5937500000,199595.9218750000,166944.9218750000,167236.5625000000,133829.5312500000,119636.6796875000,133448.8750000000,154390.3281250000,,,
30.4959999507,238,175907.4687500000,214054.2343750000,166743.9218750000,166988.1093750000,133642.7656250000,119414.7265625000,133191.4375000000,155775.0000000000,,,
30.4999999506,238,176193.4218750000,213630.2187500000,167171.0000000000,167563.4375000000,134199.2031250000,119928.7734375000,133777.6875000000,154698.7656250000,,,
30.5039999506,238,176576.2343750000,199108.6093750000,167660.2187500000,168222.2500000000,134801.1093750000,120523.8203125000,134455.4843750000,152521.9375000000,,,
30.5079999508,238,176516.2812500000,189404.1093750000,167513.3593750000,168036.2031250000,134585.6562500000,120354.8671875000,134261.1875000000,152136.0937500000,,,
30.5119999507,238,176079.2968750000,200752.6718750000,166890.9843750000,167190.2656250000,133781.6562500000,119597.4609375000,133387.7187500000,154478.2500000000,,,
30.5159999507,238,175855.3906250000,215411.4062500000,166687.3750000000,166929.0156250000,133590.2812500000,119369.1562500000,133124.7031250000,155915.6718750000,,,
30.5199999507,238,176163.3281250000,215040.8593750000,167144.5625000000,167521.0156250000,134174.5937500000,119908.9218750000,133746.5937500000,154835.1718750000,,,
30.5239999506,238,176597.3125000000,200227.3125000000,167693.4531250000,168239.0156250000,134837.1875000000,120562.7343750000,134504.3750000000,152608.1718750000,,,
30.5279999506,238,176561.2031250000,190100.7812500000,167563.1406250000,168086.5312500000,134645.0937500000,120418.9140625000,134340.3593750000,152193.0625000000,,,
30.5319999508,238,176102.6250000000,201540.7500000000,166904.8437500000,167213.2500000000,133806.4375000000,119615.8671875000,133420.5312500000,154601.3750000000,,,
30.5359999507,238,175864.5000000000,216662.2031250000,166684.6093750000,166936.5312500000,133596.9375000000,119364.7812500000,133135.2968750000,156078.4687500000,,,
30.5399999507,238,176181.8125000000,216353.1562500000,167163.2812500000,167547.9843750000,134205.5000000000,119950.1171875000,133802.5781250000,154899.2343750000,,,
30.5439999506,238,176654.0312500000,200838.4687500000,167767.7500000000,168316.5000000000,134924.2187500000,120675.3906250000,134640.7656250000,152468.2812500000,,,
30.5479999506,238,176621.7187500000,189930.0312500000,167642.3281250000,168153.6406250000,134732.9375000000,120521.1093750000,134477.2343750000,151971.8593750000,,,
30.5519999508,238,176096.0312500000,201720.0156250000,166892.7500000000,167172.1406250000,133801.0781250000,119612.6171875000,133442.6250000000,154575.5468750000,,,
30.5559999507,238,175829.5312500000,217721.0312500000,166642.1093750000,166845.8125000000,133563.7812500000,119337.0781250000,133122.8281250000,156213.9062500000,,,
30.5599999507,238,176206.4531250000,217475.7031250000,167198.3125000000,167542.5468750000,134249.8437500000,120007.6250000000,133869.9531250000,154942.9218750000,,,
30.5639999507,238,176759.7656250000,200927.0625000000,167900.8593750000,168434.4375000000,135061.7343750000,120832.2734375000,134808.5937500000,152261.0312500000,,,
30.5679999506,238,176718.3906250000,189119.2656250000,167754.8750000000,168257.0937500000,134848.3437500000,120660.3984375000,134619.2343750000,151706.8593750000,,,
30.5719999506,238,176105.6562500000,201164.4687500000,166896.2656250000,167150.1093750000,133808.0781250000,119644.8046875000,133461.6406250000,154511.6250000000,,,
30.5759999508,238,175813.7500000000,217646.5937500000,166621.5000000000,166817.3906250000,133544.0625000000,119339.9140625000,133112.6406250000,156242.2031250000,,,
30.5799999507,238,176218.4218750000,217258.4843750000,167219.3125000000,167560.5156250000,134265.8281250000,120034.7187500000,133906.4531250000,154895.3593750000,,,
30.5839999507,238,176776.9375000000,200447.1875000000,167926.3437500000,168459.2656250000,135081.5156250000,120867.8359375000,134855.6718750000,152188.3750000000,,,
30.5879999506,238,176730.3281250000,188548.4843750000,167765.1093750000,168274.6875000000,134855.6093750000,120686.8437500000,134647.8750000000,151696.6093750000,,,
30.5919999506,239,176116.7187500000,200687.9218750000,166898.6250000000,167177.1718750000,133806.3906250000,119659.9296875000,133464.5468750000,154560.2031250000,,,
30.5959999505,239,175825.8281250000,217335.9687500000,166628.0468750000,166835.3750000000,133546.4218750000,119354.5625000000,133119.2812500000,156297.5937500000,,,
30.5999999505,239,176221.4218750000,217090.3281250000,167217.8593750000,167571.1406250000,134262.5781250000,120049.4687500000,133903.7031250000,154940.7968750000,,,
30.6039999505,239,176780.0781250000,200381.9062500000,167926.3437500000,168460.6406250000,135083.0625000000,120883.7968750000,134844.7812500000,152233.5156250000,,,
30.6079999504,239,176747.8281250000,188396.8593750000,167784.5625000000,168308.7968750000,134878.4062500000,120710.1796875000,134656.5468750000,151715.0937500000,,,
30.6119999504,239,176131.3906250000,200277.2031250000,166920.7031250000,167227.6562500000,133830.5468750000,119675.0312500000,133480.4687500000,154516.1250000000,,,
30.6159999506,239,175810.0000000000,216897.2031250000,166616.1406250000,166835.6562500000,133535.7500000000,119334.2343750000,133095.0156250000,156242.2656250000,,,
30.6199999505,239,176195.7812500000,216875.2187500000,167192.4375000000,167544.2656250000,134236.6875000000,120006.5781250000,133857.5625000000,154934.1562500000,,,
30.6239999505,239,176766.2031250000,200384.5625000000,167913.9531250000,168446.4531250000,135067.9687500000,120850.4609375000,134810.9531250000,152263.6562500000,,,
30.6279999504,239,176729.8125000000,188316.6406250000,167771.3437500000,168284.6093750000,134864.9218750000,120683.6250000000,134631.1875000000,151708.9218750000,,,
30.6319999504,239,176118.1406250000,200075.6250000000,166908.9218750000,167189.4843750000,133819.7656250000,119654.2734375000,133457.2656250000,154492.9531250000,,,
30.6359999506,239,175807.9843750000,216796.0937500000,166610.2656250000,166815.0781250000,133525.5000000000,119314.9218750000,133062.5625000000,156250.7656250000,,,
30.6399999505,239,176204.6875000000,216927.0625000000,167196.0781250000,167536.6718750000,134235.8906250000,120003.0156250000,133835.0000000000,154974.2812500000,,,
30.6439999505,239,176772.0625000000,200495.9062500000,167912.6718750000,168452.4375000000,135066.4843750000,120840.0468750000,134790.6250000000,152293.6718750000,,,
30.6479999505,239,176739.5937500000,188324.4375000000,167775.4218750000,168298.8281250000,134869.5000000000,120672.4140625000,134613.2031250000,151713.7031250000,,,
30.6519999504,239,176124.1718750000,199936.1562500000,166905.5156250000,167186.5156250000,133816.6093750000,119639.3828125000,133431.5468750000,154481.6875000000,,,
30.6559999504,239,175803.7812500000,216704.3906250000,166595.4062500000,166803.5937500000,133511.2343750000,119291.2343750000,133036.2187500000,156248.1093750000,,,
30.6599999506,239,176180.1406250000,216955.3281250000,167165.9687500000,167516.9375000000,134203.9218750000,119958.9687500000,133796.5781250000,154971.0781250000,,,
30.6639999505,239,176751.7031250000,200569.3906250000,167893.1093750000,168434.7031250000,135043.0937500000,120809.7187500000,134758.4062500000,152287.5625000000,,,
30.6679999505,239,176732.5156250000,188240.5156250000,167771.7187500000,168300.0000000000,134863.8750000000,120666.1640625000,134598.3125000000,151684.1250000000,,,
30.6719999504,239,176117.6562500000,199699.2812500000,166906.4062500000,167194.0468750000,133811.9375000000,119629.6796875000,133424.7656250000,154435.7187500000,,,
30.6759999504,239,175794.7968750000,216529.7187500000,166592.8593750000,166804.1562500000,133498.9062500000,119272.1953125000,133018.0000000000,156217.8281250000,,,
30.6799999506,239,176178.3750000000,216901.0937500000,167166.7343750000,167519.7812500000,134197.0781250000,119944.7265625000,133778.4062500000,154962.3125000000,,,
30.6839999505,239,176746.9531250000,200559.9218750000,167890.4531250000,168435.0468750000,135036.3437500000,120797.5390625000,134746.0468750000,152272.6718750000,,,
30.6879999505,239,176726.9687500000,188095.2656250000,167767.3437500000,168294.3906250000,134858.6406250000,120665.6250000000,134591.2812500000,151645.6250000000,,,
30.6919999504,239,176106.5937500000,199404.2500000000,166894.5312500000,167185.6250000000,133801.9375000000,119630.6171875000,133408.7187500000,154391.3281250000,,,
30.6959999504,239,175770.9687500000,216320.6093750000,166570.1093750000,166771.6718750000,133479.5937500000,119263.7421875000,132999.0156250000,156196.3750000000,,,
30.6999999504,239,176158.2656250000,216860.4062500000,167149.0937500000,167483.6718750000,134182.5625000000,119937.9453125000,133771.0156250000,154962.6093750000,,,
30.7039999506,239,176741.4531250000,200557.1875000000,167888.9843750000,168421.9375000000,135036.8281250000,120798.3984375000,134750.5000000000,152268.0937500000,,,
30.7079999505,239,176726.2500000000,187917.0156250000,167773.5312500000,168306.5781250000,134868.3593750000,120668.4687500000,134604.9062500000,151607.5625000000,,,
30.7119999505,239,176111.9687500000,199107.3437500000,166903.5625000000,167195.7656250000,133813.3125000000,119639.6562500000,133430.5781250000,154355.8437500000,,,
30.7159999504,239,175786.5312500000,216115.9062500000,166585.4062500000,166788.2500000000,133492.6718750000,119278.0937500000,133019.7968750000,156196.0156250000,,,
30.7199999504,240,176159.8906250000,216771.9531250000,167150.0312500000,167493.6250000000,134180.2812500000,119945.5312500000,133773.6406250000,154971.1093750000,,,
30.7239999503,240,176728.8750000000,200530.5781250000,167877.0468750000,168421.3125000000,135025.4843750000,120808.3437500000,134753.4687500000,152266.7187500000,,,
30.7279999503,240,176733.2187500000,187788.6093750000,167785.4687500000,168319.5781250000,134884.1562500000,120709.1875000000,134647.7968750000,151600.2187500000,,,
30.7319999503,240,176136.1093750000,198843.7500000000,166931.6250000000,167222.3750000000,133846.3593750000,119693.2734375000,133495.0156250000,154348.3281250000,,,
30.7359999502,240,175802.2968750000,215939.6562500000,166597.7656250000,166800.7812500000,133512.4218750000,119317.1718750000,133072.1250000000,156209.2656250000,,,
30.7399999502,240,176179.5625000000,216756.1875000000,167164.7812500000,167501.5937500000,134203.3593750000,119978.7968750000,133833.7656250000,155012.4687500000,,,
30.7439999504,240,176764.9687500000,200604.3906250000,167909.3593750000,168438.9375000000,135063.6406250000,120854.5625000000,134826.9687500000,152327.0625000000,,,
30.7479999503,240,176766.5312500000,187727.4843750000,167814.8125000000,168330.2031250000,134919.6875000000,120753.2812500000,134713.7031250000,151628.3281250000,,,
30.7519999503,240,176158.2812500000,198643.6250000000,166950.9531250000,167232.2343750000,133869.7187500000,119725.9687500000,133545.0312500000,154353.2343750000,,,
30.7559999502,240,175809.8593750000,215805.1250000000,166606.5312500000,166806.4375000000,133524.1093750000,119341.5546875000,133110.3593750000,156230.1406250000,,,
30.7599999502,240,176172.8750000000,216806.2812500000,167157.2812500000,167490.9062500000,134198.4531250000,119992.0703125000,133845.8750000000,155054.6562500000,,,
30.7639999504,240,176754.2187500000,200759.6406250000,167900.6718750000,168427.8906250000,135059.1718750000,120861.1093750000,134837.1406250000,152365.2187500000,,,
30.7679999503,240,176757.1093750000,187733.8906250000,167810.7656250000,168348.5000000000,134919.4218750000,120751.9140625000,134722.7656250000,151624.7031250000,,,
30.7719999503,240,176154.4218750000,198486.2343750000,166953.7500000000,167260.6406250000,133876.0937500000,119727.3906250000,133552.5468750000,154330.6562500000,,,
30.7759999502,240,175797.7500000000,215667.4218750000,166600.9843750000,166811.2343750000,133518.0781250000,119326.7500000000,133094.8750000000,156209.8593750000,,,
30.7799999502,240,176149.8906250000,216784.7968750000,167143.8593750000,167477.0468750000,134180.6562500000,119957.2031250000,133822.6406250000,155037.7031250000,,,
30.7839999502,240,176738.3750000000,200803.8750000000,167895.6875000000,168426.5468750000,135048.9218750000,120826.4531250000,134817.7343750000,152346.9687500000,,,
30.7879999503,240,176756.2343750000,187652.8437500000,167824.0781250000,168359.4687500000,134926.4843750000,120735.6562500000,134723.6562500000,151590.7187500000,,,
30.7919999503,240,176158.7656250000,198129.0625000000,166974.8281250000,167277.6562500000,133888.2968750000,119725.5390625000,133563.4375000000,154250.7500000000,,,
30.7959999503,240,175829.9375000000,215065.5312500000,166647.7656250000,166861.2656250000,133553.6718750000,119352.6875000000,133131.7812500000,156107.9687500000,,,
30.7999999502,240,176197.7187500000,216008.8125000000,167199.5781250000,167537.7187500000,134225.9687500000,119996.5468750000,133862.0156250000,154946.2500000000,,,
30.8039999502,240,176754.6718750000,200120.6875000000,167909.3437500000,168451.5468750000,135054.5781250000,120829.3203125000,134808.8906250000,152303.5937500000,,,
30.8079999504,240,176757.4687500000,187047.8125000000,167822.0625000000,168368.4062500000,134920.1250000000,120723.8593750000,134698.5156250000,151551.6093750000,,,
30.8119999503,240,176196.7812500000,197127.0937500000,167018.6093750000,167333.9843750000,133927.5625000000,119758.1796875000,133595.6718750000,154120.9062500000,,,
30.8159999503,240,175881.6093750000,213657.5000000000,166701.6406250000,166932.9062500000,133600.0781250000,119396.7265625000,133175.4218750000,155939.4375000000,,,
30.8199999502,240,176212.0156250000,214679.5937500000,167200.7031250000,167555.3906250000,134220.2031250000,119986.9765625000,133840.6875000000,154866.0468750000,,,
30.8239999502,240,176728.8437500000,199331.7656250000,167859.9531250000,168395.2500000000,134998.9843750000,120762.5625000000,134723.7031250000,152370.9218750000,,,
30.8279999502,240,176729.2187500000,186631.7187500000,167778.0781250000,168300.0781250000,134870.7343750000,120667.3984375000,134620.3906250000,151660.1406250000,,,
30.8319999503,240,176217.2343750000,196390.3593750000,167037.2187500000,167318.0781250000,133939.7187500000,119770.1171875000,133592.1093750000,154128.5781250000,,,
30.8359999503,240,175919.3750000000,212621.2656250000,166738.3125000000,166932.0781250000,133628.9843750000,119425.9609375000,133194.1250000000,155903.5312500000,,,
30.8399999503,240,176228.7812500000,213797.2500000000,167211.2187500000,167538.4218750000,134221.1718750000,119978.7656250000,133825.4843750000,154889.4843750000,,,
