Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.6959999779,107,199528.4375000000,193257.4531250000,199503.0312500000,184797.4375000000,186365.7812500000,165099.5156250000,170954.4843750000,-4732.2758789063,,,
13.6999999778,107,199536.6093750000,193273.4687500000,199502.7031250000,184813.2343750000,186361.0156250000,165098.2812500000,170948.8125000000,-4727.9038085938,,,
13.7039999778,107,199555.6250000000,193286.9218750000,199522.3437500000,184841.7812500000,186382.1406250000,165115.0156250000,170967.2187500000,-4713.0712890625,,,
13.7079999777,107,199542.5156250000,193260.9843750000,199516.3125000000,184821.8437500000,186381.4687500000,165108.6093750000,170962.9062500000,-4724.8994140625,,,
13.7119999777,107,199527.8906250000,193246.8906250000,199510.4375000000,184798.8593750000,186376.0781250000,165107.5781250000,170960.9218750000,-4728.4399414063,,,
13.7159999777,107,199518.3906250000,193247.9062500000,199501.7656250000,184777.7343750000,186361.8125000000,165099.6093750000,170954.1875000000,-4733.1875000000,,,
13.7199999779,107,199528.7500000000,193267.0781250000,199504.6093750000,184796.6093750000,186360.3593750000,165100.0781250000,170956.7500000000,-4731.0419921875,,,
13.7239999778,107,199549.9687500000,193284.7031250000,199522.2812500000,184836.9218750000,186380.5000000000,165120.6718750000,170975.5312500000,-4719.3208007813,,,
13.7279999778,107,199542.2656250000,193263.6718750000,199520.4687500000,184829.8437500000,186385.1718750000,165122.6093750000,170986.3906250000,-4728.0913085938,,,
13.7319999777,107,199522.6093750000,193237.2812500000,199509.2031250000,184803.1875000000,186376.7500000000,165117.8281250000,170989.8593750000,-4737.4790039063,,,
13.7359999777,107,199526.7656250000,193250.2656250000,199508.9843750000,184801.7343750000,186370.0468750000,165122.2343750000,170990.2656250000,-4729.2983398438,,,
13.7399999779,107,199531.0781250000,193262.5937500000,199505.4218750000,184792.5312500000,186363.4531250000,165121.6718750000,170984.0937500000,-4729.9956054688,,,
13.7439999778,107,199545.8437500000,193273.8125000000,199519.8437500000,184805.4062500000,186380.7500000000,165138.2187500000,170998.2500000000,-4718.9716796875,,,
13.7479999778,107,199543.2656250000,193268.6875000000,199526.6250000000,184817.3750000000,186393.4687500000,165159.4531250000,171017.8906250000,-4714.8681640625,,,
13.7519999777,107,199527.3906250000,193253.5625000000,199521.0000000000,184810.2656250000,186392.9843750000,165167.3906250000,171028.1250000000,-4715.6459960938,,,
13.7559999777,107,199523.3906250000,193255.0625000000,199516.5468750000,184796.1250000000,186387.3437500000,165162.1718750000,171026.8125000000,-4714.0634765625,,,
13.7599999777,107,199534.2500000000,193274.9687500000,199518.1093750000,184789.5625000000,186388.6406250000,165167.1250000000,171029.6875000000,-4707.3310546875,,,
13.7639999778,107,199539.2968750000,193279.3593750000,199518.8593750000,184804.0156250000,186393.8437500000,165184.9062500000,171038.0781250000,-4704.3540039063,,,
13.7679999778,107,199545.1406250000,193276.1250000000,199526.7187500000,184818.2500000000,186409.3750000000,165205.7500000000,171056.4531250000,-4693.8129882813,,,
13.7719999778,107,199530.1718750000,193262.3281250000,199512.8750000000,184797.7968750000,186400.0000000000,165197.4843750000,171048.9218750000,-4698.3994140625,,,
13.7759999777,107,199523.3281250000,193270.9218750000,199499.2187500000,184776.4062500000,186383.4062500000,165193.9218750000,171035.4843750000,-4698.5869140625,,,
13.7799999777,107,199508.6093750000,193268.2656250000,199479.1562500000,184767.1875000000,186359.4843750000,165177.2343750000,171010.7968750000,-4713.9560546875,,,
13.7839999779,107,199531.1875000000,193283.2500000000,199506.9375000000,184804.9218750000,186386.4375000000,165192.3437500000,171033.0468750000,-4698.9360351563,,,
13.7879999778,107,199533.9531250000,193272.3437500000,199520.5937500000,184809.5312500000,186403.5000000000,165202.0781250000,171048.1406250000,-4694.5908203125,,,
13.7919999778,107,199522.0000000000,193253.7968750000,199514.1406250000,184785.0000000000,186399.1718750000,165197.0937500000,171042.3125000000,-4698.0507812500,,,
13.7959999777,107,199527.6718750000,193263.5937500000,199518.3906250000,184781.5156250000,186397.2656250000,165190.5937500000,171036.2656250000,-4691.7207031250,,,
13.7999999777,107,199555.6875000000,193296.8593750000,199545.1406250000,184802.7812500000,186417.3281250000,165210.9531250000,171054.0468750000,-4670.3164062500,,,
13.8039999777,107,199578.1250000000,193310.0156250000,199568.8281250000,184830.2968750000,186441.4531250000,165226.8593750000,171073.3750000000,-4658.1127929688,,,
13.8079999778,107,199577.0312500000,193292.8281250000,199571.0156250000,184845.9062500000,186451.1250000000,165223.5156250000,171075.7343750000,-4662.3237304688,,,
13.8119999778,107,199557.8750000000,193268.9062500000,199556.4843750000,184827.0000000000,186437.6718750000,165207.0156250000,171063.2656250000,-4677.0756835938,,,
13.8159999778,107,199541.3281250000,193263.7031250000,199532.9375000000,184796.6093750000,186409.0937500000,165184.2656250000,171034.4375000000,-4691.7744140625,,,
13.8199999777,107,199534.4062500000,193271.2656250000,199513.7031250000,184787.9687500000,186385.4687500000,165169.8125000000,171007.1875000000,-4701.6718750000,,,
13.8239999777,108,199547.2343750000,193276.7656250000,199524.6718750000,184821.5000000000,186396.5000000000,165167.1250000000,171009.5156250000,-4699.4453125000,,,
13.8279999776,108,199550.5625000000,193267.5625000000,199533.4687500000,184829.5781250000,186410.5781250000,165168.3281250000,171018.9531250000,-4694.9663085938,,,
13.8319999776,108,199541.2968750000,193255.2812500000,199529.3750000000,184812.2500000000,186407.7656250000,165170.8906250000,171019.1250000000,-4693.8398437500,,,
13.8359999775,108,199521.4843750000,193246.4843750000,199506.1718750000,184781.9375000000,186381.2343750000,165149.0781250000,170993.1562500000,-4708.4575195313,,,
13.8399999775,108,199520.2500000000,193253.4218750000,199498.1406250000,184783.6562500000,186370.5312500000,165137.0937500000,170980.4218750000,-4713.3393554688,,,
13.8439999775,108,199534.4687500000,193265.2500000000,199512.2500000000,184805.6718750000,186386.0312500000,165144.9687500000,170993.6718750000,-4707.1166992188,,,
13.8479999776,108,199534.5937500000,193255.9687500000,199520.9687500000,184807.2031250000,186401.8281250000,165149.7187500000,171010.2656250000,-4704.3271484375,,,
13.8519999776,108,199519.7968750000,193241.2187500000,199512.3593750000,184794.8906250000,186397.6718750000,165149.2656250000,171007.9687500000,-4704.3808593750,,,
13.8559999776,108,199519.2812500000,193250.1875000000,199507.1875000000,184798.0312500000,186388.1562500000,165145.4218750000,171000.5312500000,-4697.5410156250,,,
13.8599999775,108,199510.9687500000,193252.1875000000,199486.7500000000,184793.3437500000,186361.0156250000,165123.8437500000,170972.7656250000,-4712.2666015625,,,
13.8639999775,108,199517.2968750000,193254.8750000000,199487.9531250000,184814.6562500000,186361.6562500000,165123.7343750000,170973.6250000000,-4713.4731445313,,,
13.8679999777,108,199536.1250000000,193257.9062500000,199507.7812500000,184836.3125000000,186386.1406250000,165145.7968750000,171001.2031250000,-4693.8398437500,,,
13.8719999776,108,199527.4062500000,193242.8125000000,199497.2968750000,184821.1562500000,186376.5625000000,165143.1562500000,170992.9062500000,-4697.5947265625,,,
13.8759999776,108,199519.7968750000,193242.5937500000,199486.5625000000,184796.4531250000,186360.7187500000,165133.9218750000,170978.4375000000,-4703.4418945313,,,
13.8799999775,108,199516.4062500000,193247.4531250000,199480.0937500000,184781.8593750000,186351.4062500000,165119.7343750000,170968.1875000000,-4714.2246093750,,,
13.8839999775,108,199526.8281250000,193250.2656250000,199497.0156250000,184793.3125000000,186370.0781250000,165125.8750000000,170985.4843750000,-4712.7758789063,,,
13.8879999775,108,199534.7812500000,193249.6718750000,199516.5937500000,184814.6093750000,186394.1875000000,165142.3750000000,171008.4687500000,-4702.6372070313,,,
13.8919999776,108,199529.8437500000,193241.3281250000,199519.5000000000,184816.7031250000,186399.2031250000,165150.4687500000,171013.2500000000,-4695.3686523438,,,
13.8959999776,108,199534.8906250000,193252.3593750000,199520.6718750000,184814.0156250000,186396.3593750000,165151.8437500000,171010.7187500000,-4685.3906250000,,,
13.8999999776,108,199544.5781250000,193271.3125000000,199523.6093750000,184812.7343750000,186393.2812500000,165150.1562500000,171004.6406250000,-4681.6889648438,,,
13.9039999775,108,199555.7031250000,193279.0468750000,199535.5156250000,184829.7343750000,186404.3593750000,165157.0625000000,171013.8593750000,-4680.6162109375,,,
13.9079999775,108,199561.2343750000,193273.7343750000,199548.1250000000,184836.2187500000,186421.4375000000,165167.3906250000,171035.7187500000,-4674.0717773438,,,
13.9119999777,108,199541.9218750000,193244.5781250000,199536.0156250000,184789.2812500000,186414.3281250000,165160.0000000000,171038.1406250000,-4683.2983398438,,,
13.9159999776,108,199541.9218750000,193248.3125000000,199531.6250000000,184783.6562500000,186407.7031250000,165162.7812500000,171033.3906250000,-4676.9951171875,,,
13.9199999776,108,199549.4375000000,193268.2343750000,199530.2343750000,184789.6562500000,186402.8281250000,165165.1093750000,171031.4375000000,-4674.3666992188,,,
13.9239999775,108,199563.6718750000,193284.2500000000,199542.1406250000,184811.0937500000,186416.7187500000,165182.2812500000,171048.1406250000,-4666.1054687500,,,
13.9279999775,108,199574.3281250000,193289.2812500000,199559.2812500000,184832.3593750000,186441.0156250000,165209.0312500000,171076.1718750000,-4650.8168945313,,,
13.9319999774,108,199560.4843750000,193276.5000000000,199550.5781250000,184820.8281250000,186441.2656250000,165215.3593750000,171078.7656250000,-4648.1884765625,,,
13.9359999776,108,199550.6875000000,193280.0625000000,199535.4843750000,184804.4687500000,186429.1875000000,165208.2500000000,171066.5625000000,-4647.5180664063,,,
13.9399999776,108,199555.1718750000,193296.6718750000,199532.0468750000,184811.5468750000,186424.7656250000,165211.4375000000,171072.2031250000,-4644.8085937500,,,
13.9439999775,108,199576.4375000000,193316.8281250000,199552.5468750000,184847.7031250000,186444.9687500000,165233.0000000000,171101.0312500000,-4630.8881835938,,,
13.9479999775,108,199576.4375000000,193304.7343750000,199556.4375000000,184863.6875000000,186451.0781250000,165231.3906250000,171104.1406250000,-4634.3750000000,,,
13.9519999775,109,199562.3125000000,193286.7968750000,199546.2656250000,184838.6093750000,186442.1406250000,165227.8593750000,171099.3437500000,-4640.4101562500,,,
13.9559999774,109,199542.6718750000,193276.1406250000,199523.8906250000,184795.7812500000,186414.1093750000,165217.7187500000,171078.0937500000,-4653.2578125000,,,
13.9599999774,109,199541.2812500000,193284.4375000000,199518.1093750000,184797.1718750000,186401.7500000000,165205.7500000000,171069.9531250000,-4658.8100585938,,,
13.9639999773,109,199562.9843750000,193299.7500000000,199541.3593750000,184832.8750000000,186424.5468750000,165215.7343750000,171089.9218750000,-4645.7207031250,,,
13.9679999773,109,199564.5937500000,193291.0312500000,199551.1718750000,184837.7343750000,186439.1406250000,165227.2656250000,171104.6875000000,-4642.4482421875,,,
13.9719999772,109,199548.9531250000,193273.6562500000,199542.2656250000,184817.7968750000,186434.8437500000,165222.9375000000,171099.9843750000,-4647.0888671875,,,
13.9759999774,109,199544.9843750000,193281.7187500000,199535.1406250000,184805.8125000000,186426.0312500000,165214.7968750000,171090.0312500000,-4643.1459960938,,,
13.9799999774,109,199555.1718750000,193297.6250000000,199540.9218750000,184827.1562500000,186426.6406250000,165208.0312500000,171086.7656250000,-4640.2758789063,,,
13.9839999774,109,199560.0312500000,193297.2812500000,199546.0781250000,184834.0312500000,186431.2812500000,165210.7343750000,171091.2187500000,-4643.4946289063,,,
13.9879999773,109,199571.3437500000,193299.0312500000,199562.9218750000,184833.8125000000,186452.4375000000,165228.4218750000,171109.4843750000,-4629.3862304688,,,
13.9919999773,109,199562.8906250000,193283.8750000000,199558.5000000000,184819.9375000000,186449.6562500000,165220.6406250000,171103.7187500000,-4630.5664062500,,,
13.9959999775,109,199546.1875000000,193277.8281250000,199540.0937500000,184795.8281250000,186423.9375000000,165199.5000000000,171075.7656250000,-4643.4677734375,,,
13.9999999774,109,199541.2500000000,193286.2656250000,199525.7500000000,184784.7500000000,186399.9531250000,165180.2968750000,171045.5156250000,-4654.5722656250,,,
14.0039999774,109,199553.1093750000,193290.0625000000,199533.2500000000,184810.0781250000,186406.4687500000,165178.1562500000,171046.4843750000,-4654.4916992188,,,
14.0079999773,109,199556.0781250000,193278.2343750000,199538.4687500000,184826.2968750000,186420.2812500000,165189.6562500000,171057.1718750000,-4650.5219726563,,,
14.0119999773,109,199552.7031250000,193270.8906250000,199545.0625000000,184814.3906250000,186431.1250000000,165193.3281250000,171061.7343750000,-4644.4062500000,,,
14.0159999772,109,199538.5625000000,193268.6562500000,199528.8906250000,184781.3437500000,186412.8750000000,165173.9218750000,171039.2343750000,-4652.7480468750,,,
14.0199999774,109,199528.0312500000,193269.0156250000,199511.7656250000,184783.7343750000,186390.6406250000,165154.9218750000,171013.2500000000,-4667.4736328125,,,
14.0239999774,109,199537.1250000000,193274.8281250000,199521.5937500000,184814.5000000000,186399.2343750000,165153.4531250000,171017.8906250000,-4666.6958007813,,,
14.0279999773,109,199553.8906250000,193276.5468750000,199542.0625000000,184844.0000000000,186423.1562500000,165164.1250000000,171039.8750000000,-4652.9897460938,,,
14.0319999773,109,199546.9375000000,193261.6093750000,199539.8593750000,184823.3281250000,186425.7031250000,165166.1406250000,171041.7031250000,-4650.5488281250,,,
14.0359999773,109,199551.6875000000,193273.9687500000,199541.5781250000,184813.6406250000,186424.9218750000,165167.3906250000,171037.8750000000,-4641.5366210938,,,
14.0399999775,109,199530.5156250000,193264.1250000000,199510.4531250000,184798.6250000000,186387.4843750000,165132.3125000000,170996.7812500000,-4671.0410156250,,,
14.0439999774,109,199525.4062500000,193256.7343750000,199503.8593750000,184804.3125000000,186378.1718750000,165119.1718750000,170984.5468750000,-4684.3984375000,,,
14.0479999774,109,199537.3593750000,193253.7031250000,199523.1250000000,184818.2031250000,186401.4062500000,165131.7812500000,171007.2343750000,-4672.4624023438,,,
14.0519999773,109,199546.9687500000,193250.8750000000,199539.6875000000,184830.1875000000,186420.3437500000,165143.8750000000,171024.4843750000,-4656.1547851563,,,
14.0559999773,109,199545.1406250000,193256.6406250000,199534.5781250000,184811.7968750000,186409.9062500000,165138.5156250000,171008.8437500000,-4654.0087890625,,,
14.0599999772,109,199531.5468750000,193255.8750000000,199515.2812500000,184795.8593750000,186383.6718750000,165118.2343750000,170978.1562500000,-4671.6040039063,,,
14.0639999774,109,199541.5937500000,193265.7656250000,199524.7500000000,184822.8437500000,186393.3593750000,165123.1406250000,170981.4375000000,-4668.0903320313,,,
14.0679999774,109,199525.7500000000,193242.4375000000,199513.4843750000,184805.0625000000,186387.7031250000,165112.6718750000,170972.6875000000,-4685.3637695313,,,
14.0719999773,109,199503.2656250000,193215.7968750000,199498.2500000000,184781.9687500000,186377.5000000000,165100.0781250000,170966.4375000000,-4699.8208007813,,,
14.0759999773,109,199500.4843750000,193222.0468750000,199492.8437500000,184778.2968750000,186370.8750000000,165093.7187500000,170960.1562500000,-4697.4873046875,,,
14.0799999773,110,199517.9218750000,193249.7187500000,199505.9218750000,184795.5937500000,186378.9218750000,165094.6562500000,170966.4687500000,-4684.1298828125,,,
14.0839999772,110,199530.3281250000,193262.8750000000,199513.0312500000,184820.6093750000,186386.7031250000,165100.2656250000,170971.8593750000,-4678.2827148438,,,
14.0879999772,110,199532.7812500000,193255.4375000000,199512.4687500000,184835.3750000000,186391.6406250000,165109.4843750000,170972.8437500000,-4674.8764648438,,,
14.0919999771,110,199523.6562500000,193239.6875000000,199506.9218750000,184821.0937500000,186387.8906250000,165108.3906250000,170971.3750000000,-4676.3784179688,,,
14.0959999771,110,199520.7343750000,193242.0781250000,199503.6250000000,184791.0781250000,186378.6250000000,165105.5781250000,170964.8906250000,-4673.8305664063,,,
14.0999999770,110,199523.3593750000,193252.8906250000,199502.3593750000,184792.6406250000,186370.7968750000,165098.4375000000,170951.9531250000,-4678.0415039063,,,
14.1039999772,110,199536.7500000000,193262.4062500000,199518.0156250000,184812.2500000000,186386.2812500000,165103.1562500000,170961.8593750000,-4676.2172851563,,,
14.1079999772,110,199552.6250000000,193263.4062500000,199541.2812500000,184833.5625000000,186415.5937500000,165122.4687500000,170987.9218750000,-4662.4042968750,,,
14.1119999771,110,199538.4687500000,193242.7500000000,199529.0937500000,184832.6562500000,186408.8906250000,165115.8906250000,170982.1875000000,-4668.3320312500,,,
14.1159999771,110,199524.9375000000,193241.8750000000,199509.9531250000,184811.4687500000,186385.4375000000,165101.7031250000,170961.3906250000,-4674.3129882813,,,
14.1199999771,110,199528.1406250000,193261.5312500000,199505.7187500000,184802.8593750000,186375.0312500000,165100.9062500000,170952.7812500000,-4670.0483398438,,,
14.1239999773,110,199538.0000000000,193271.7187500000,199515.1562500000,184817.6875000000,186384.4218750000,165105.7343750000,170961.5625000000,-4666.3471679688,,,
14.1279999772,110,199544.8750000000,193264.8281250000,199530.4375000000,184827.3750000000,186402.8437500000,165114.4687500000,170979.6093750000,-4661.8945312500,,,
14.1319999772,110,199519.2500000000,193237.5156250000,199505.9843750000,184799.6875000000,186383.3281250000,165103.5625000000,170956.7031250000,-4678.0683593750,,,
14.1359999771,110,199497.9375000000,193223.6093750000,199480.7187500000,184764.5625000000,186354.4062500000,165084.8125000000,170924.8125000000,-4694.2153320313,,,
14.1399999771,110,199494.0468750000,193221.4843750000,199469.7500000000,184765.8437500000,186337.5312500000,165070.5156250000,170903.0312500000,-4706.7143554688,,,
14.1439999770,110,199515.4218750000,193236.0937500000,199491.6875000000,184805.5468750000,186357.6562500000,165082.0468750000,170919.7500000000,-4696.9243164063,,,
14.1479999772,110,199544.0937500000,193248.5468750000,199529.9062500000,184846.4218750000,186400.5781250000,165103.5625000000,170958.0156250000,-4672.8378906250,,,
14.1519999772,110,199535.5625000000,193237.3125000000,199524.1875000000,184832.6875000000,186405.1250000000,165111.2500000000,170965.3125000000,-4667.3393554688,,,
14.1559999771,110,199514.7187500000,193230.7968750000,199500.1875000000,184795.1562500000,186378.1718750000,165098.7343750000,170941.9843750000,-4677.8803710938,,,
14.1599999771,110,199496.5937500000,193225.2031250000,199473.3125000000,184768.4531250000,186344.1562500000,165068.9062500000,170909.1718750000,-4701.3227539063,,,
14.1639999771,110,199512.7656250000,193245.1718750000,199487.7343750000,184806.1093750000,186357.0625000000,165077.6250000000,170919.7500000000,-4690.1113281250,,,
14.1679999772,110,199521.7500000000,193248.2031250000,199504.0781250000,184826.8125000000,186378.3593750000,165093.7187500000,170938.7031250000,-4676.8881835938,,,
14.1719999772,110,199509.3281250000,193227.4687500000,199496.0000000000,184803.6875000000,186372.8125000000,165086.2812500000,170934.5468750000,-4681.6889648438,,,
14.1759999772,110,199493.5625000000,193216.3906250000,199474.5937500000,184780.1093750000,186347.9218750000,165069.0937500000,170911.8281250000,-4693.4907226563,,,
14.1799999771,110,199498.2031250000,193231.4062500000,199471.5468750000,184782.0468750000,186339.0937500000,165066.7343750000,170905.4687500000,-4691.3183593750,,,
14.1839999771,110,199500.6718750000,193231.1875000000,199471.7812500000,184784.1406250000,186338.6406250000,165063.9375000000,170899.8750000000,-4697.5410156250,,,
14.1879999770,110,199517.8281250000,193230.5000000000,199500.1250000000,184808.2031250000,186369.4531250000,165077.9375000000,170922.7968750000,-4684.1835937500,,,
14.1919999772,110,199526.2343750000,193232.9843750000,199514.4843750000,184811.8125000000,186388.4218750000,165090.4375000000,170936.7500000000,-4667.4199218750,,,
14.1959999772,110,199518.5312500000,193232.5000000000,199501.4218750000,184794.2500000000,186374.1250000000,165087.6875000000,170922.7500000000,-4666.5615234375,,,
14.1999999771,110,199509.4062500000,193237.9531250000,199484.5781250000,184784.4843750000,186351.0781250000,165073.1093750000,170899.5000000000,-4678.0146484375,,,
14.2039999771,110,199516.1250000000,193243.6406250000,199490.2343750000,184808.8906250000,186357.6562500000,165079.7187500000,170908.0000000000,-4677.1562500000,,,
14.2079999771,111,199515.9531250000,193234.2968750000,199495.5781250000,184819.5937500000,186367.3125000000,165090.3437500000,170917.9687500000,-4675.5200195313,,,
14.2119999770,111,199498.0625000000,193212.0156250000,199484.3125000000,184796.3750000000,186359.3750000000,165088.7500000000,170913.9218750000,-4680.9916992188,,,
14.2159999770,111,199489.4375000000,193209.4062500000,199474.7343750000,184761.0156250000,186350.4062500000,165085.1093750000,170907.6406250000,-4680.0263671875,,,
14.2199999769,111,199496.7500000000,193224.1718750000,199474.9531250000,184777.0625000000,186347.5468750000,165080.4062500000,170901.9843750000,-4676.8076171875,,,
14.2239999769,111,199522.6093750000,193242.8906250000,199502.4687500000,184797.7968750000,186375.2500000000,165097.3906250000,170923.1718750000,-4660.9824218750,,,
14.2279999768,111,199536.0468750000,193239.8750000000,199525.0781250000,184805.2187500000,186404.4062500000,165112.3593750000,170948.8125000000,-4649.8515625000,,,
14.2319999770,111,199519.0625000000,193221.8906250000,199513.3750000000,184795.1875000000,186398.0000000000,165103.8750000000,170941.4375000000,-4658.4882812500,,,
14.2359999770,111,199500.2187500000,193216.1406250000,199488.4375000000,184772.0625000000,186369.4531250000,165084.7812500000,170911.2968750000,-4671.1210937500,,,
14.2399999769,111,199493.5937500000,193222.4531250000,199471.7812500000,184777.7031250000,186345.9375000000,165068.2812500000,170889.0781250000,-4684.1298828125,,,
14.2439999769,111,199514.3437500000,193243.3750000000,199495.2031250000,184808.5937500000,186365.6718750000,165088.2500000000,170915.0156250000,-4671.0410156250,,,
14.2479999769,111,199512.7968750000,193233.4375000000,199500.3437500000,184810.1562500000,186374.9843750000,165093.7500000000,170929.2343750000,-4674.6884765625,,,
14.2519999770,111,199489.4843750000,193208.0156250000,199480.7187500000,184792.8593750000,186360.0156250000,165087.0156250000,170919.2343750000,-4687.9389648438,,,
14.2559999770,111,199482.2656250000,193210.4531250000,199471.9687500000,184782.5312500000,186347.4687500000,165083.5312500000,170913.7031250000,-4688.3413085938,,,
14.2599999770,111,199498.3906250000,193236.2656250000,199481.3593750000,184796.4218750000,186347.8593750000,165085.2343750000,170916.4218750000,-4678.6044921875,,,
14.2639999769,111,199518.5000000000,193254.1250000000,199498.0156250000,184820.3750000000,186360.1562500000,165097.6250000000,170924.7031250000,-4666.4541015625,,,
14.2679999769,111,199522.2343750000,193251.9062500000,199501.4218750000,184832.4218750000,186367.3125000000,165105.8593750000,170928.1718750000,-4662.0556640625,,,
14.2719999768,111,199510.8593750000,193235.7500000000,199495.5937500000,184816.2968750000,186367.7656250000,165102.8906250000,170929.0468750000,-4662.1894531250,,,
14.2759999770,111,199501.9062500000,193230.7656250000,199488.2031250000,184796.2812500000,186360.2812500000,165092.1875000000,170920.9531250000,-4663.7719726563,,,
14.2799999770,111,199506.7812500000,193241.4843750000,199486.8750000000,184802.0312500000,186354.8125000000,165082.9531250000,170913.4062500000,-4665.9716796875,,,
14.2839999769,111,199530.9843750000,193261.7968750000,199511.6406250000,184829.4687500000,186378.8906250000,165098.3281250000,170935.9375000000,-4650.6562500000,,,
14.2879999769,111,199530.7968750000,193252.2812500000,199518.3906250000,184827.4531250000,186389.8437500000,165103.1562500000,170948.4218750000,-4653.3652343750,,,
14.2919999768,111,199512.6093750000,193229.5625000000,199505.2343750000,184804.2031250000,186381.3906250000,165097.8750000000,170941.2343750000,-4662.8066406250,,,
14.2959999770,111,199512.5000000000,193231.4531250000,199505.8437500000,184801.7031250000,186378.4375000000,165100.7500000000,170942.4062500000,-4655.0546875000,,,
14.2999999770,111,199517.4375000000,193246.6406250000,199503.0781250000,184818.4687500000,186370.5781250000,165097.6562500000,170936.6875000000,-4652.6142578125,,,
14.3039999770,111,199521.8125000000,193250.8750000000,199503.6406250000,184826.4062500000,186371.2500000000,165099.9375000000,170939.7187500000,-4654.1967773438,,,
14.3079999769,111,199525.4218750000,193241.3281250000,199512.0468750000,184824.3750000000,186387.3750000000,165112.4375000000,170954.6406250000,-4649.6367187500,,,
14.3119999769,111,199513.0000000000,193217.5625000000,199504.3906250000,184818.4375000000,186385.7968750000,165106.4843750000,170951.7343750000,-4655.1352539063,,,
14.3159999768,111,199515.8750000000,193224.0312500000,199506.4062500000,184809.6406250000,186384.3437500000,165108.7031250000,170952.8125000000,-4647.8666992188,,,
14.3199999770,111,199523.9218750000,193239.7187500000,199509.0312500000,184795.5625000000,186381.3125000000,165107.3125000000,170951.7187500000,-4644.3530273438,,,
14.3239999770,111,199526.1562500000,193243.7500000000,199508.3437500000,184813.5937500000,186379.8437500000,165097.7343750000,170949.0937500000,-4653.1503906250,,,
14.3279999769,111,199529.1875000000,193241.8125000000,199516.3906250000,184836.3906250000,186392.8750000000,165104.3593750000,170960.5625000000,-4651.2460937500,,,
14.3319999769,111,199515.3437500000,193227.7031250000,199506.7031250000,184820.7500000000,186386.8906250000,165109.4062500000,170954.1250000000,-4653.2846679688,,,
14.3359999768,112,199493.6406250000,193213.7343750000,199479.3437500000,184780.7343750000,186355.4843750000,165094.4062500000,170923.6093750000,-4667.5004882813,,,
14.3399999768,112,199487.0156250000,193224.9687500000,199462.2812500000,184766.2968750000,186330.4375000000,165078.2968750000,170896.9218750000,-4674.7690429688,,,
14.3439999768,112,199509.3125000000,193245.2968750000,199480.5468750000,184802.0468750000,186344.8593750000,165093.8437500000,170916.0937500000,-4659.7753906250,,,
14.3479999767,112,199524.5625000000,193249.4843750000,199499.4687500000,184827.1875000000,186367.9062500000,165110.1875000000,170940.2812500000,-4648.5908203125,,,
14.3519999767,112,199508.2031250000,193226.1250000000,199490.1562500000,184804.5156250000,186362.8593750000,165100.1250000000,170934.3906250000,-4658.7563476563,,,
14.3559999766,112,199505.5781250000,193229.7968750000,199488.0625000000,184795.2656250000,186359.4843750000,165096.2343750000,170929.7812500000,-4654.4111328125,,,
14.3599999768,112,199488.5937500000,193229.9843750000,199462.9375000000,184773.9687500000,186331.8281250000,165073.3906250000,170897.0781250000,-4672.9990234375,,,
14.3639999768,112,199489.5625000000,193234.2968750000,199461.9843750000,184782.4531250000,186332.2343750000,165065.9531250000,170891.8281250000,-4681.0722656250,,,
14.3679999767,112,199516.8906250000,193244.8750000000,199498.9218750000,184808.5781250000,186372.1093750000,165092.7031250000,170929.7968750000,-4657.4956054688,,,
14.3719999767,112,199504.9531250000,193220.8906250000,199491.0156250000,184796.3750000000,186369.2968750000,165093.0781250000,170931.2812500000,-4660.9287109375,,,
14.3759999766,112,199512.3906250000,193232.0781250000,199497.0000000000,184788.9062500000,186372.1875000000,165101.6875000000,170940.2656250000,-4646.6059570313,,,
14.3799999768,112,199523.3593750000,193252.0937500000,199500.5625000000,184800.1718750000,186371.1250000000,165095.8593750000,170939.7812500000,-4642.1264648438,,,
14.3839999768,112,199528.3281250000,193258.9062500000,199500.6718750000,184827.5156250000,186370.9843750000,165094.5937500000,170938.0312500000,-4647.3569335938,,,
14.3879999768,112,199525.9687500000,193241.7031250000,199505.8125000000,184838.1875000000,186378.6250000000,165095.0781250000,170943.4531250000,-4655.1889648438,,,
14.3919999767,112,199516.2187500000,193219.6562500000,199503.4375000000,184811.5000000000,186377.5000000000,165096.3125000000,170942.0625000000,-4658.2465820313,,,
14.3959999767,112,199510.7500000000,193220.5156250000,199495.5000000000,184783.9531250000,186364.5468750000,165092.1562500000,170927.9843750000,-4656.1010742188,,,
14.3999999766,112,199517.5625000000,193236.8750000000,199495.7343750000,184790.8125000000,186358.2500000000,165086.9062500000,170917.3281250000,-4650.5219726563,,,
14.4039999768,112,199538.4062500000,193253.3437500000,199513.2812500000,184830.7812500000,186375.8437500000,165096.3437500000,170931.0625000000,-4639.6860351563,,,
14.4079999768,112,199543.4218750000,193244.5468750000,199521.7031250000,184838.2343750000,186390.9218750000,165106.0468750000,170944.5000000000,-4637.1108398438,,,
14.4119999767,112,199525.1093750000,193220.3593750000,199509.9531250000,184821.4531250000,186384.2968750000,165101.0156250000,170937.9843750000,-4644.8085937500,,,
