Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.1479999737,126,130774.7656250000,139265.2968750000,160049.7343750000,151857.2031250000,153580.1718750000,136535.2187500000,147769.7812500000,147967.6406250000,,,
16.1519999739,126,130694.9140625000,139189.3593750000,159996.5312500000,151777.0625000000,153537.3437500000,136469.3125000000,147700.3906250000,147958.9375000000,,,
16.1559999739,126,130599.5937500000,139096.4843750000,159919.5156250000,151677.8437500000,153473.3593750000,136386.5312500000,147612.6093750000,147930.0937500000,,,
16.1599999738,126,130622.6875000000,139115.4375000000,159922.2500000000,151716.0312500000,153478.0000000000,136403.5156250000,147633.4687500000,147924.8125000000,,,
16.1639999738,126,130732.7890625000,139217.9531250000,160002.0781250000,151834.0000000000,153548.2031250000,136497.2031250000,147734.3281250000,147942.2812500000,,,
16.1679999738,126,130783.6171875000,139267.9843750000,160060.9218750000,151892.5312500000,153591.1718750000,136544.2187500000,147783.6250000000,147969.1562500000,,,
16.1719999739,126,130702.2421875000,139191.1406250000,160006.7500000000,151811.9218750000,153553.2187500000,136473.3906250000,147710.5000000000,147965.3125000000,,,
16.1759999739,126,130602.3515625000,139094.9843750000,159924.1875000000,151699.0000000000,153492.0312500000,136384.2656250000,147617.7812500000,147934.5468750000,,,
16.1799999739,126,130623.3046875000,139116.0312500000,159930.0625000000,151706.7343750000,153490.2968750000,136402.0156250000,147631.7031250000,147921.1093750000,,,
16.1839999738,126,130734.6953125000,139220.2343750000,160011.1406250000,151823.7187500000,153551.7343750000,136496.4843750000,147729.1718750000,147952.1406250000,,,
16.1879999738,126,130790.1328125000,139267.3593750000,160064.2031250000,151885.9531250000,153594.6093750000,136544.6875000000,147781.6562500000,147971.7031250000,,,
16.1919999737,126,130709.3203125000,139174.0312500000,160011.2031250000,151788.7500000000,153538.1406250000,136474.5937500000,147710.6875000000,147967.7812500000,,,
16.1959999739,126,130609.7578125000,139077.6562500000,159934.6406250000,151671.2500000000,153470.0937500000,136386.0000000000,147623.2500000000,147937.6562500000,,,
16.1999999739,126,130626.9218750000,139109.4687500000,159937.9531250000,151704.9375000000,153489.5625000000,136401.0468750000,147638.1093750000,147918.8906250000,,,
16.2039999738,126,130731.1015625000,139211.5781250000,160011.5781250000,151832.2500000000,153562.3593750000,136491.9687500000,147731.0312500000,147940.5312500000,,,
16.2079999738,126,130785.1718750000,139263.3906250000,160057.5937500000,151890.0312500000,153606.1875000000,136541.8125000000,147782.3593750000,147970.9531250000,,,
16.2119999737,126,130706.0234375000,139191.8593750000,160001.6718750000,151810.3437500000,153568.1250000000,136476.7343750000,147712.2187500000,147970.1093750000,,,
16.2159999739,126,130608.3359375000,139096.8281250000,159922.2500000000,151689.1093750000,153495.5000000000,136391.3906250000,147621.9687500000,147937.7968750000,,,
16.2199999739,126,130621.0234375000,139106.4375000000,159922.5468750000,151699.4375000000,153483.4843750000,136401.0468750000,147629.9531250000,147919.0781250000,,,
16.2239999739,126,130728.4687500000,139209.4375000000,160001.0000000000,151814.5000000000,153543.8593750000,136495.9218750000,147724.3125000000,147936.8906250000,,,
16.2279999738,126,130785.2265625000,139264.6875000000,160050.2187500000,151877.5312500000,153594.5000000000,136544.3281250000,147773.4843750000,147969.1250000000,,,
16.2319999738,126,130713.6953125000,139196.5781250000,160003.8281250000,151802.7187500000,153562.6250000000,136480.4375000000,147710.1093750000,147974.4375000000,,,
16.2359999737,126,130614.5312500000,139103.0312500000,159927.1406250000,151705.6093750000,153504.2968750000,136392.1250000000,147621.7031250000,147955.2031250000,,,
16.2399999739,126,130630.4921875000,139118.8593750000,159935.2031250000,151724.8593750000,153500.5156250000,136404.4843750000,147638.5156250000,147939.8281250000,,,
16.2439999739,126,130734.3984375000,139214.5312500000,160011.5000000000,151829.3906250000,153553.7812500000,136493.1875000000,147733.4843750000,147944.2343750000,,,
16.2479999738,126,130787.0546875000,139265.2187500000,160056.3437500000,151890.3281250000,153592.1875000000,136541.8125000000,147784.4062500000,147974.5625000000,,,
16.2519999738,126,130711.7578125000,139194.0625000000,159993.4375000000,151807.3125000000,153558.6875000000,136479.5000000000,147718.1562500000,147971.4062500000,,,
16.2559999737,127,130606.2421875000,139093.8281250000,159917.3437500000,151704.0781250000,153496.2187500000,136385.9218750000,147622.2656250000,147940.7656250000,,,
16.2599999737,127,130617.0781250000,139104.4687500000,159930.9531250000,151711.7656250000,153500.1093750000,136394.4531250000,147627.4375000000,147924.2187500000,,,
16.2639999737,127,130722.6796875000,139206.4843750000,160008.0937500000,151816.2187500000,153563.4062500000,136487.4687500000,147719.7812500000,147942.7031250000,,,
16.2679999736,127,130781.3906250000,139259.4843750000,160061.2187500000,151882.0937500000,153601.3593750000,136541.4375000000,147774.6093750000,147978.0625000000,,,
16.2719999736,127,130703.7421875000,139174.0312500000,160009.1875000000,151805.6250000000,153566.7656250000,136473.7968750000,147706.4843750000,147981.6718750000,,,
16.2759999735,127,130603.1015625000,139092.2968750000,159932.9843750000,151702.6562500000,153498.2343750000,136384.2656250000,147615.7656250000,147952.5156250000,,,
16.2799999737,127,130616.1953125000,139111.7656250000,159940.6562500000,151715.6562500000,153482.4843750000,136391.5312500000,147626.3437500000,147937.9531250000,,,
16.2839999737,127,130723.1875000000,139211.5000000000,160018.4687500000,151830.8125000000,153559.8125000000,136483.4531250000,147724.0781250000,147954.9062500000,,,
16.2879999736,127,130780.9062500000,139265.7343750000,160063.6875000000,151872.6718750000,153605.4062500000,136537.3906250000,147778.5781250000,147979.3125000000,,,
16.2919999736,127,130706.4765625000,139195.0312500000,160010.3593750000,151790.8750000000,153567.3750000000,136476.2656250000,147711.7968750000,147967.2656250000,,,
16.2959999735,127,130600.2343750000,139096.5156250000,159927.6406250000,151690.9375000000,153501.0468750000,136384.5000000000,147614.9687500000,147946.2500000000,,,
16.2999999737,127,130607.4218750000,139098.6562500000,159924.9687500000,151708.8750000000,153491.7343750000,136387.8593750000,147618.8281250000,147922.5937500000,,,
16.3039999737,127,130712.8906250000,139199.1875000000,160001.6250000000,151816.6250000000,153548.7656250000,136477.7656250000,147713.4062500000,147940.1562500000,,,
16.3079999737,127,130776.2187500000,139263.0781250000,160055.6718750000,151891.1875000000,153599.7031250000,136534.1875000000,147770.2656250000,147979.8281250000,,,
16.3119999736,127,130716.3515625000,139206.7968750000,160017.5468750000,151836.5468750000,153581.0312500000,136483.8437500000,147716.7500000000,147989.6406250000,,,
16.3159999736,127,130614.1796875000,139106.8593750000,159937.3281250000,151718.7187500000,153512.4531250000,136393.1093750000,147625.4843750000,147954.5625000000,,,
16.3199999735,127,130618.7421875000,139105.9218750000,159931.1093750000,151705.7968750000,153497.2343750000,136392.9687500000,147630.2187500000,147922.5312500000,,,
16.3239999737,127,130725.8671875000,139205.9687500000,159996.0468750000,151817.4218750000,153554.6093750000,136483.4531250000,147727.0000000000,147940.7656250000,,,
16.3279999737,127,130791.2656250000,139267.3437500000,160053.2812500000,151886.3906250000,153604.3125000000,136542.3750000000,147786.0312500000,147975.2343750000,,,
16.3319999736,127,130726.0078125000,139203.4218750000,160026.8906250000,151816.7187500000,153576.5312500000,136489.1406250000,147729.9531250000,147973.8750000000,,,
16.3359999736,127,130625.4218750000,139106.0625000000,159953.2656250000,151724.2968750000,153522.2343750000,136402.9062500000,147640.0937500000,147952.7343750000,,,
16.3399999735,127,130629.7656250000,139109.5937500000,159947.2812500000,151741.4687500000,153518.5000000000,136404.4218750000,147642.8906250000,147934.0937500000,,,
16.3439999737,127,130737.5937500000,139212.7343750000,160024.8750000000,151855.4375000000,153573.2812500000,136495.2812500000,147737.2500000000,147951.0937500000,,,
16.3479999737,127,130806.5000000000,139279.6250000000,160085.2187500000,151925.9218750000,153616.9375000000,136556.3437500000,147798.2343750000,147990.0468750000,,,
16.3519999736,127,130737.5625000000,139217.5312500000,160037.9687500000,151816.0781250000,153573.2500000000,136499.3281250000,147737.1406250000,147992.6250000000,,,
16.3559999736,127,130617.2656250000,139102.6250000000,159938.6406250000,151679.7656250000,153488.9687500000,136393.5468750000,147628.5625000000,147948.2031250000,,,
16.3599999736,127,130613.2187500000,139096.6093750000,159926.3281250000,151689.3750000000,153475.3750000000,136385.0937500000,147622.6562500000,147921.1406250000,,,
16.3639999735,127,130722.3281250000,139201.1406250000,160006.4218750000,151805.6250000000,153542.4375000000,136479.5781250000,147720.6406250000,147943.1093750000,,,
16.3679999737,127,130787.3203125000,139265.4843750000,160062.7500000000,151874.9531250000,153595.6718750000,136542.9843750000,147782.1718750000,147976.9062500000,,,
16.3719999737,127,130719.5703125000,139202.8125000000,160018.2812500000,151813.6718750000,153569.1718750000,136488.8593750000,147723.3593750000,147977.5468750000,,,
16.3759999736,127,130612.7578125000,139100.0000000000,159932.7187500000,151707.7812500000,153503.0000000000,136393.7343750000,147624.4843750000,147945.3281250000,,,
16.3799999736,127,130615.3125000000,139102.2968750000,159923.5937500000,151713.4062500000,153492.3281250000,136391.6093750000,147621.4062500000,147926.8281250000,,,
16.3839999735,128,130717.8750000000,139202.1875000000,159998.3750000000,151810.4531250000,153541.3281250000,136479.2656250000,147711.9218750000,147940.7187500000,,,
16.3879999735,128,130781.9296875000,139264.9843750000,160055.2343750000,151880.1406250000,153592.5156250000,136536.5468750000,147772.6562500000,147971.5625000000,,,
16.3919999734,128,130712.4843750000,139201.7656250000,160008.4375000000,151809.1093750000,153562.5000000000,136478.4843750000,147711.6562500000,147973.5468750000,,,
16.3959999734,128,130602.7812500000,139096.8593750000,159923.7500000000,151684.5937500000,153490.3125000000,136381.1718750000,147612.5000000000,147940.8750000000,,,
16.3999999734,128,130604.1250000000,139097.0468750000,159917.8593750000,151684.7812500000,153476.5312500000,136381.5156250000,147612.8750000000,147922.8281250000,,,
16.4039999733,128,130713.0234375000,139201.5937500000,159998.1562500000,151808.3281250000,153539.0468750000,136477.3281250000,147711.7656250000,147945.0625000000,,,
16.4079999735,128,130785.8984375000,139270.2656250000,160060.7187500000,151885.5000000000,153593.2031250000,136542.6406250000,147781.0937500000,147977.2500000000,,,
16.4119999735,128,130715.1171875000,139202.8281250000,160011.4375000000,151809.4062500000,153560.6718750000,136482.4531250000,147719.2187500000,147977.5781250000,,,
16.4159999734,128,130604.7656250000,139096.4531250000,159924.0468750000,151678.8906250000,153482.8906250000,136388.4218750000,147618.7656250000,147946.7343750000,,,
16.4199999734,128,130611.7421875000,139099.0625000000,159919.5781250000,151682.0312500000,153470.8906250000,136391.4531250000,147620.4687500000,147926.3750000000,,,
16.4239999733,128,130733.9687500000,139211.5781250000,160009.5625000000,151823.0625000000,153547.2812500000,136494.6562500000,147728.5312500000,147956.5937500000,,,
16.4279999735,128,130811.0546875000,139285.3593750000,160074.0937500000,151902.3125000000,153605.7812500000,136566.9375000000,147799.7187500000,147996.1562500000,,,
16.4319999735,128,130742.2343750000,139221.3437500000,160028.7343750000,151816.6250000000,153570.3281250000,136511.6562500000,147740.9531250000,147993.6093750000,,,
16.4359999734,128,130636.9843750000,139117.9062500000,159948.0000000000,151702.2812500000,153501.6562500000,136421.8593750000,147648.9218750000,147955.3906250000,,,
16.4399999734,128,130638.8593750000,139112.0312500000,159938.6718750000,151714.3750000000,153483.4218750000,136423.1718750000,147650.2656250000,147924.7343750000,,,
16.4439999734,128,130752.9609375000,139218.7031250000,160021.5781250000,151827.5156250000,153538.4062500000,136522.7968750000,147755.6250000000,147946.6250000000,,,
16.4479999733,128,130821.7343750000,139282.2187500000,160079.2968750000,151872.9687500000,153585.7500000000,136588.9687500000,147824.2812500000,147968.3125000000,,,
16.4519999735,128,130740.8125000000,139203.3906250000,160012.5625000000,151781.3437500000,153539.0312500000,136523.6250000000,147752.4531250000,147957.5625000000,,,
16.4559999735,128,130631.3750000000,139094.6250000000,159913.9375000000,151670.2500000000,153470.4687500000,136425.5937500000,147646.0781250000,147933.8281250000,,,
16.4599999734,128,130639.6640625000,139092.3437500000,159905.7656250000,151678.4531250000,153459.4218750000,136428.0937500000,147645.7500000000,147914.3281250000,,,
16.4639999734,128,130768.8671875000,139207.4375000000,160005.9375000000,151814.3437500000,153537.5312500000,136543.3125000000,147767.2812500000,147932.5312500000,,,
16.4679999733,128,130864.3515625000,139293.7031250000,160092.3125000000,151907.2187500000,153609.0312500000,136633.5937500000,147864.2968750000,147972.9843750000,,,
16.4719999735,128,130811.4296875000,139238.4843750000,160056.8437500000,151834.5312500000,153580.9687500000,136586.9218750000,147821.9218750000,147985.1562500000,,,
16.4759999735,128,130695.7734375000,139127.3593750000,159959.0000000000,151697.5781250000,153499.7031250000,136484.9218750000,147715.2031250000,147946.9375000000,,,
16.4799999734,128,130692.7421875000,139123.6250000000,159943.5312500000,151701.6093750000,153478.6250000000,136482.8593750000,147709.7812500000,147921.5625000000,,,
16.4839999734,128,130821.6015625000,139240.2812500000,160040.2968750000,151851.1718750000,153567.2656250000,136594.6250000000,147827.6406250000,147961.0781250000,,,
16.4879999734,128,130916.7656250000,139326.4531250000,160119.6718750000,151925.9687500000,153626.5781250000,136681.3437500000,147918.5937500000,148014.4062500000,,,
16.4919999733,128,130853.9687500000,139264.1718750000,160076.5156250000,151840.8437500000,153584.6250000000,136630.7500000000,147865.7187500000,148001.9218750000,,,
16.4959999735,128,130727.4218750000,139142.8593750000,159973.9375000000,151693.9062500000,153497.6875000000,136518.4687500000,147751.1875000000,147952.7343750000,,,
16.4999999735,128,130702.0546875000,139116.6718750000,159938.0000000000,151677.5781250000,153468.8906250000,136491.1406250000,147726.5468750000,147919.1875000000,,,
16.5039999734,128,130798.1796875000,139211.5156250000,159996.2812500000,151795.2656250000,153528.4062500000,136572.9062500000,147811.4062500000,147933.7187500000,,,
16.5079999734,128,130871.2734375000,139281.7500000000,160068.1093750000,151865.2812500000,153576.6562500000,136638.6406250000,147876.4062500000,147957.2187500000,,,
16.5119999733,129,130802.7421875000,139215.7656250000,160027.3750000000,151795.4531250000,153540.0156250000,136582.0937500000,147811.4062500000,147942.8437500000,,,
16.5159999733,129,130681.8281250000,139106.5625000000,159934.8125000000,151663.4843750000,153466.0625000000,136475.8281250000,147700.7187500000,147913.4062500000,,,
16.5199999732,129,130666.0546875000,139096.1406250000,159919.1250000000,151647.1250000000,153436.8906250000,136455.8437500000,147686.1562500000,147905.6875000000,,,
16.5239999732,129,130772.3828125000,139195.8281250000,160001.2968750000,151776.6562500000,153504.1562500000,136542.5312500000,147785.6406250000,147918.8125000000,,,
16.5279999732,129,130855.1250000000,139274.5781250000,160073.9687500000,151876.8125000000,153569.3906250000,136614.5312500000,147861.6718750000,147955.7968750000,,,
16.5319999731,129,130794.3750000000,139209.8593750000,160033.6406250000,151809.7500000000,153541.0156250000,136567.5937500000,147804.4062500000,147962.8437500000,,,
16.5359999733,129,130685.6640625000,139103.4843750000,159946.3906250000,151695.4687500000,153487.8750000000,136476.3906250000,147702.1562500000,147933.1875000000,,,
16.5399999733,129,130669.7578125000,139107.6093750000,159932.4218750000,151688.2812500000,153470.8750000000,136460.9218750000,147685.8593750000,147915.8593750000,,,
16.5439999732,129,130763.7187500000,139212.6718750000,160006.3750000000,151806.2968750000,153529.1250000000,136539.9687500000,147769.9218750000,147934.8906250000,,,
16.5479999732,129,130838.4140625000,139286.0937500000,160073.8593750000,151892.3906250000,153588.4531250000,136603.6875000000,147841.1250000000,147964.8593750000,,,
16.5519999731,129,130774.3671875000,139227.4531250000,160032.2812500000,151824.0000000000,153567.6406250000,136547.5312500000,147785.2031250000,147967.8437500000,,,
16.5559999733,129,130656.5078125000,139119.4687500000,159941.4062500000,151720.6718750000,153496.8281250000,136443.8906250000,147678.6718750000,147939.0000000000,,,
16.5599999733,129,130649.3203125000,139113.8906250000,159930.8437500000,151704.8437500000,153463.2812500000,136435.2187500000,147667.7187500000,147922.1250000000,,,
16.5639999732,129,130745.5312500000,139204.8750000000,159998.2968750000,151775.8750000000,153504.6093750000,136516.4843750000,147751.5937500000,147926.7187500000,,,
16.5679999732,129,130818.9687500000,139278.2812500000,160060.5468750000,151863.9062500000,153569.2500000000,136583.1250000000,147819.3281250000,147962.3125000000,,,
16.5719999732,129,130762.5078125000,139227.7968750000,160022.6562500000,151826.5625000000,153561.5781250000,136535.6406250000,147768.3593750000,147979.2656250000,,,
16.5759999731,129,130645.7500000000,139122.2812500000,159924.2343750000,151694.8125000000,153484.0937500000,136435.8437500000,147663.8125000000,147953.7343750000,,,
16.5799999733,129,130623.5468750000,139101.0156250000,159913.9687500000,151660.2968750000,153447.5937500000,136414.0625000000,147642.8281250000,147916.4218750000,,,
16.5839999733,129,130719.4296875000,139192.8281250000,159988.8281250000,151769.8750000000,153510.9375000000,136494.7656250000,147726.7343750000,147928.9687500000,,,
16.5879999732,129,130798.2109375000,139270.0468750000,160056.9531250000,151869.3281250000,153569.4375000000,136563.5937500000,147800.6562500000,147969.4218750000,,,
16.5919999732,129,130738.2109375000,139210.3906250000,160018.5781250000,151811.3125000000,153544.0468750000,136509.9531250000,147747.0156250000,147964.4218750000,,,
16.5959999731,129,130617.3750000000,139096.8593750000,159922.5781250000,151672.9843750000,153475.5625000000,136403.2500000000,147635.7500000000,147930.1562500000,,,
16.5999999733,129,130601.0390625000,139079.4843750000,159903.8750000000,151675.0000000000,153462.5000000000,136383.5000000000,147618.3125000000,147905.7500000000,,,
16.6039999733,129,130702.0000000000,139177.0312500000,159979.3281250000,151782.1718750000,153520.4062500000,136469.4687500000,147707.8281250000,147919.4218750000,,,
16.6079999732,129,130775.3828125000,139249.7187500000,160044.4843750000,151860.6406250000,153575.6406250000,136536.2031250000,147777.5937500000,147941.8125000000,,,
16.6119999732,129,130715.8125000000,139195.6718750000,160008.4843750000,151808.1718750000,153556.4531250000,136486.9062500000,147727.6250000000,147944.6875000000,,,
16.6159999731,129,130605.6562500000,139092.4062500000,159925.4531250000,151687.2343750000,153482.3437500000,136389.4375000000,147629.7187500000,147918.7500000000,,,
16.6199999731,129,130591.4140625000,139077.6875000000,159911.3437500000,151663.7656250000,153451.2968750000,136372.2500000000,147616.1406250000,147895.9843750000,,,
16.6239999733,129,130694.4843750000,139172.8437500000,159986.2187500000,151775.5781250000,153506.9531250000,136460.7812500000,147706.3437500000,147909.7187500000,,,
16.6279999733,129,130775.8359375000,139250.4687500000,160041.9843750000,151862.1406250000,153566.5156250000,136535.2187500000,147776.5468750000,147944.6875000000,,,
16.6319999732,129,130730.1093750000,139189.4218750000,160012.4843750000,151824.1562500000,153551.6875000000,136496.7968750000,147734.8281250000,147961.4218750000,,,
16.6359999732,129,130619.2812500000,139089.1250000000,159926.3125000000,151709.9531250000,153492.0625000000,136398.8750000000,147631.5468750000,147935.6562500000,,,
16.6399999731,130,130604.1250000000,139085.4531250000,159908.5781250000,151677.5781250000,153466.7656250000,136384.5312500000,147614.8593750000,147911.1093750000,,,
16.6439999731,130,130703.0703125000,139185.3125000000,159983.2187500000,151767.2187500000,153502.2031250000,136469.9843750000,147703.7656250000,147930.3125000000,,,
16.6479999730,130,130777.9296875000,139256.5000000000,160043.0625000000,151853.8437500000,153559.6718750000,136536.2343750000,147770.2343750000,147950.2187500000,,,
16.6519999730,130,130721.2578125000,139205.0781250000,160000.7656250000,151809.5156250000,153546.7187500000,136489.7968750000,147719.3593750000,147956.6250000000,,,
16.6559999730,130,130611.1250000000,139101.6875000000,159904.2812500000,151706.0000000000,153483.5781250000,136395.0625000000,147621.9375000000,147940.8281250000,,,
16.6599999729,130,130590.2578125000,139080.7656250000,159888.8906250000,151681.3593750000,153454.4843750000,136374.0156250000,147603.1093750000,147911.1875000000,,,
16.6639999731,130,130683.9765625000,139170.0781250000,159966.0625000000,151779.5781250000,153507.1406250000,136455.9062500000,147686.1718750000,147918.7812500000,,,
16.6679999731,130,130760.2031250000,139245.0468750000,160027.7812500000,151854.8125000000,153556.2656250000,136526.2343750000,147758.0625000000,147952.1406250000,,,
16.6719999730,130,130706.3437500000,139193.5312500000,159995.0312500000,151806.9375000000,153537.7656250000,136480.5000000000,147713.1562500000,147956.2187500000,,,
16.6759999730,130,130594.2812500000,139089.4062500000,159909.4843750000,151697.6875000000,153473.1250000000,136383.5000000000,147610.8125000000,147933.1562500000,,,
16.6799999729,130,130576.3125000000,139072.7187500000,159890.5000000000,151692.4375000000,153447.7500000000,136367.7343750000,147593.1250000000,147918.9687500000,,,
16.6839999731,130,130668.8984375000,139160.2968750000,159959.0312500000,151793.2031250000,153495.1250000000,136445.6875000000,147677.3750000000,147929.7500000000,,,
16.6879999731,130,130751.7500000000,139237.9218750000,160026.0625000000,151857.5156250000,153554.0156250000,136518.5000000000,147754.0937500000,147945.9218750000,,,
16.6919999730,130,130694.2187500000,139186.6093750000,159985.4218750000,151793.6093750000,153530.8437500000,136470.7812500000,147700.7968750000,147950.8593750000,,,
16.6959999730,130,130585.0000000000,139082.5937500000,159902.9375000000,151679.9375000000,153463.1718750000,136375.3281250000,147603.7500000000,147926.9843750000,,,
16.6999999729,130,130575.5625000000,139069.3593750000,159892.3281250000,151673.4218750000,153441.8437500000,136364.0156250000,147595.7031250000,147908.9062500000,,,
16.7039999729,130,130672.3593750000,139157.4687500000,159962.6562500000,151774.4843750000,153479.8593750000,136445.5468750000,147682.4687500000,147915.1875000000,,,
16.7079999731,130,130755.3437500000,139237.2656250000,160029.4843750000,151866.9375000000,153550.3125000000,136518.6718750000,147759.6718750000,147947.6093750000,,,
16.7119999730,130,130710.4453125000,139195.7812500000,160003.4687500000,151828.2812500000,153549.6250000000,136481.6718750000,147722.8437500000,147957.5312500000,,,
16.7159999730,130,130597.6640625000,139087.3281250000,159918.6562500000,151702.2812500000,153478.1093750000,136382.6718750000,147623.3906250000,147931.5781250000,,,
16.7199999730,130,130574.8046875000,139065.3906250000,159891.2812500000,151681.4687500000,153458.0000000000,136361.1718750000,147602.1718750000,147908.5000000000,,,
16.7239999729,130,130673.0312500000,139161.3125000000,159962.8437500000,151787.8125000000,153511.5937500000,136445.5468750000,147689.7656250000,147918.0312500000,,,
16.7279999731,130,130758.6484375000,139237.3281250000,160032.5000000000,151876.9218750000,153569.9218750000,136518.6718750000,147766.5937500000,147949.1875000000,,,
16.7319999731,130,130714.7421875000,139193.7656250000,160003.8750000000,151823.7031250000,153557.0000000000,136482.4843750000,147725.9218750000,147952.2187500000,,,
16.7359999730,130,130603.3984375000,139087.7656250000,159918.0781250000,151698.6250000000,153484.7968750000,136385.4375000000,147624.3281250000,147934.0156250000,,,
16.7399999730,130,130589.1562500000,139075.1562500000,159904.2812500000,151692.0000000000,153461.3281250000,136372.2656250000,147610.8593750000,147924.0937500000,,,
16.7439999729,130,130692.3437500000,139172.2031250000,159983.1406250000,151796.8437500000,153516.1718750000,136460.5937500000,147703.7968750000,147927.1250000000,,,
16.7479999729,130,130775.8906250000,139249.7500000000,160052.1562500000,151883.0781250000,153578.3750000000,136534.7343750000,147783.2500000000,147944.6562500000,,,
16.7519999731,130,130734.2421875000,139207.3125000000,160019.2968750000,151832.1250000000,153564.3437500000,136501.6250000000,147745.8593750000,147970.0156250000,,,
16.7559999730,130,130621.2109375000,139088.6250000000,159921.5312500000,151714.9062500000,153486.2968750000,136405.1250000000,147644.8437500000,147949.6718750000,,,
16.7599999730,130,130589.6640625000,139068.5000000000,159903.3750000000,151693.0468750000,153460.5937500000,136376.1875000000,147615.5312500000,147917.7656250000,,,
16.7639999730,130,130686.2812500000,139170.5625000000,159977.5156250000,151811.2812500000,153520.5781250000,136458.2343750000,147697.8906250000,147933.0156250000,,,
16.7679999729,131,130777.8203125000,139255.5156250000,160050.4687500000,151901.7812500000,153591.1718750000,136537.3593750000,147779.6250000000,147965.1875000000,,,
16.7719999729,131,130724.3671875000,139208.7031250000,160013.3437500000,151803.1875000000,153552.8125000000,136495.6562500000,147732.4375000000,147968.4843750000,,,
16.7759999728,131,130608.8750000000,139098.7343750000,159929.0625000000,151679.1562500000,153472.1250000000,136395.3437500000,147631.1718750000,147927.3125000000,,,
16.7799999728,131,130590.8203125000,139079.9531250000,159910.5625000000,151667.9218750000,153454.3281250000,136376.2968750000,147613.8125000000,147909.8437500000,,,
16.7839999727,131,130696.1796875000,139177.8125000000,159989.2343750000,151785.3125000000,153514.7500000000,136468.4218750000,147708.3125000000,147925.1406250000,,,
16.7879999727,131,130786.8593750000,139263.1562500000,160063.4687500000,151875.1250000000,153576.3906250000,136549.6406250000,147791.2343750000,147951.9531250000,,,
16.7919999729,131,130750.4921875000,139229.2812500000,160043.3281250000,151839.0937500000,153569.6250000000,136521.1875000000,147759.5937500000,147966.3593750000,,,
16.7959999728,131,130636.9531250000,139120.9375000000,159958.4375000000,151726.5000000000,153504.7500000000,136422.6406250000,147656.1875000000,147944.4218750000,,,
16.7999999728,131,130605.6562500000,139092.0781250000,159924.5625000000,151690.0781250000,153464.4531250000,136392.5937500000,147625.4843750000,147920.2812500000,,,
16.8039999728,131,130703.5781250000,139186.7968750000,159991.4062500000,151784.0312500000,153508.0468750000,136476.1562500000,147711.5000000000,147927.0625000000,,,
16.8079999727,131,130799.1718750000,139274.7187500000,160069.8281250000,151881.0937500000,153573.3593750000,136560.0312500000,147801.8281250000,147954.6093750000,,,
16.8119999729,131,130760.0703125000,139235.6562500000,160051.7031250000,151831.7187500000,153548.8906250000,136526.7343750000,147768.6562500000,147970.4062500000,,,
16.8159999729,131,130647.5781250000,139125.7968750000,159964.3593750000,151715.6093750000,153483.9062500000,136427.5000000000,147664.8593750000,147953.5625000000,,,
16.8199999728,131,130613.9687500000,139093.7968750000,159921.6718750000,151693.0000000000,153474.2812500000,136396.2187500000,147628.8906250000,147924.5156250000,,,
16.8239999728,131,130705.3750000000,139181.0781250000,159983.2187500000,151796.4687500000,153530.8750000000,136473.3125000000,147706.4843750000,147936.4062500000,,,
16.8279999727,131,130793.0859375000,139265.9687500000,160054.8906250000,151890.3281250000,153595.3281250000,136549.6093750000,147785.5000000000,147974.5625000000,,,
16.8319999727,131,130751.8593750000,139230.5156250000,160033.7812500000,151852.2187500000,153582.5781250000,136518.2343750000,147752.2656250000,147990.8437500000,,,
16.8359999729,131,130641.0546875000,139125.6718750000,159952.4062500000,151735.5312500000,153509.2343750000,136423.0937500000,147653.5937500000,147964.9062500000,,,
16.8399999728,131,130611.8203125000,139095.5468750000,159926.1718750000,151708.1250000000,153483.0156250000,136397.2968750000,147627.2968750000,147936.7187500000,,,
16.8439999728,131,130699.8281250000,139177.1875000000,159985.3125000000,151804.1718750000,153532.0468750000,136471.5312500000,147706.2187500000,147939.4375000000,,,
16.8479999728,131,130785.2812500000,139260.5468750000,160041.3437500000,151899.4375000000,153593.9531250000,136547.5312500000,147786.0625000000,147966.1718750000,,,
16.8519999727,131,130743.4921875000,139225.6562500000,160022.6562500000,151849.7968750000,153581.3750000000,136515.8281250000,147750.2500000000,147980.2500000000,,,
16.8559999729,131,130631.4843750000,139118.6875000000,159949.1093750000,151746.6093750000,153512.5781250000,136416.6562500000,147647.7968750000,147959.3281250000,,,
16.8599999729,131,130596.3750000000,139082.9843750000,159913.1562500000,151712.1718750000,153473.7187500000,136384.8750000000,147611.7187500000,147926.6093750000,,,
16.8639999728,131,130681.9609375000,139166.4062500000,159971.8281250000,151783.7031250000,153517.9687500000,136460.0781250000,147687.5781250000,147931.2812500000,,,
16.8679999728,131,130771.8984375000,139249.8281250000,160044.4531250000,151865.1875000000,153571.8593750000,136538.5625000000,147771.3125000000,147948.9218750000,,,
16.8719999727,131,130745.8515625000,139223.9375000000,160034.1875000000,151830.1562500000,153565.9531250000,136520.1093750000,147750.6875000000,147963.2187500000,,,
16.8759999727,131,130640.5234375000,139125.5000000000,159951.8906250000,151705.4687500000,153492.4843750000,136431.8125000000,147655.9218750000,147946.2187500000,,,
