Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.1999999867,64,178201.7343750000,167079.6562500000,192410.0625000000,179451.8437500000,167041.5156250000,143058.0468750000,166331.5781250000,179815.0781250000,,,
8.2039999866,64,178216.2656250000,167089.2812500000,192422.7187500000,179451.0937500000,167053.0937500000,143062.5312500000,166339.0156250000,180245.2500000000,,,
8.2079999866,64,178239.8750000000,167104.4687500000,192447.3125000000,179468.4531250000,167080.8281250000,143081.0937500000,166366.4218750000,180063.9843750000,,,
8.2119999866,64,178237.0781250000,167102.1562500000,192447.3906250000,179447.1250000000,167084.2343750000,143085.3593750000,166373.2031250000,179541.0000000000,,,
8.2159999867,64,178218.4062500000,167091.3437500000,192424.4062500000,179422.4218750000,167062.2968750000,143072.7968750000,166351.3281250000,179419.1875000000,,,
8.2199999867,64,178207.9531250000,167085.5000000000,192406.6562500000,179415.7500000000,167044.0312500000,143062.1250000000,166332.0625000000,179885.3437500000,,,
8.2239999867,64,178226.7812500000,167103.8750000000,192425.1093750000,179433.3125000000,167060.4687500000,143077.3593750000,166348.8593750000,180280.1718750000,,,
8.2279999866,64,178247.3750000000,167116.4218750000,192453.8281250000,179463.5156250000,167087.2656250000,143094.6875000000,166375.3281250000,180084.6875000000,,,
8.2319999866,64,178251.6718750000,167119.2187500000,192466.4687500000,179467.9218750000,167097.3593750000,143096.3281250000,166384.0937500000,179540.5000000000,,,
8.2359999868,64,178224.7656250000,167095.6406250000,192440.5781250000,179439.2500000000,167071.2812500000,143073.8281250000,166357.3125000000,179402.1250000000,,,
8.2399999867,64,178199.6406250000,167075.3906250000,192410.7812500000,179422.6406250000,167042.1875000000,143054.4531250000,166329.6718750000,179848.6250000000,,,
8.2439999867,64,178201.0625000000,167079.4687500000,192407.9218750000,179446.4531250000,167040.3593750000,143052.8437500000,166328.2500000000,180265.5781250000,,,
8.2479999866,64,178220.6406250000,167091.9687500000,192432.5937500000,179476.9531250000,167064.6562500000,143068.0000000000,166356.2031250000,180089.9531250000,,,
8.2519999866,64,178215.1718750000,167085.2500000000,192432.2656250000,179477.0312500000,167063.8281250000,143066.7187500000,166357.2187500000,179573.5468750000,,,
8.2559999865,64,178203.4687500000,167081.6406250000,192416.9843750000,179462.8437500000,167050.8906250000,143062.9062500000,166347.5156250000,179410.8593750000,,,
8.2599999867,64,178190.0000000000,167071.6250000000,192394.5625000000,179451.1875000000,167029.7343750000,143049.4687500000,166328.7968750000,179821.6406250000,,,
8.2639999867,64,178196.9843750000,167074.0156250000,192397.1562500000,179469.3437500000,167030.3750000000,143050.2656250000,166329.9687500000,180240.3593750000,,,
8.2679999867,64,178236.5625000000,167103.8125000000,192445.8906250000,179502.6718750000,167075.0937500000,143082.0781250000,166375.7343750000,180016.1093750000,,,
8.2719999866,64,178235.0156250000,167100.9218750000,192450.9687500000,179491.0625000000,167080.9375000000,143083.4062500000,166379.7500000000,179452.3125000000,,,
8.2759999866,64,178212.7968750000,167084.1093750000,192430.0468750000,179460.3593750000,167060.2031250000,143070.0625000000,166359.6093750000,179282.4375000000,,,
8.2799999868,64,178179.0156250000,167054.2812500000,192388.6875000000,179440.7812500000,167019.1875000000,143039.5937500000,166315.4375000000,179753.4687500000,,,
8.2839999867,64,178181.1562500000,167053.2500000000,192386.0000000000,179461.6875000000,167017.3750000000,143037.4218750000,166311.1406250000,180204.4843750000,,,
8.2879999867,64,178218.0937500000,167086.8593750000,192428.4843750000,179491.0625000000,167059.1250000000,143072.7812500000,166355.4843750000,180033.5937500000,,,
8.2919999866,64,178224.8750000000,167095.0937500000,192440.6718750000,179470.3906250000,167073.1875000000,143085.6562500000,166371.7812500000,179488.0937500000,,,
8.2959999866,64,178211.1093750000,167084.6406250000,192422.5937500000,179445.9218750000,167057.5000000000,143076.1250000000,166353.9218750000,179321.3593750000,,,
8.2999999865,64,178184.2343750000,167064.5781250000,192388.0156250000,179428.0937500000,167025.0468750000,143054.8125000000,166319.9375000000,179790.0468750000,,,
8.3039999867,64,178199.3125000000,167081.4687500000,192402.5468750000,179434.1562500000,167038.8750000000,143070.3437500000,166334.9062500000,180227.3125000000,,,
8.3079999867,64,178235.5781250000,167113.2812500000,192443.7812500000,179464.2500000000,167079.3281250000,143100.6250000000,166372.3281250000,180051.8593750000,,,
8.3119999866,64,178237.1875000000,167106.4218750000,192454.0468750000,179455.8437500000,167089.4687500000,143100.0000000000,166384.3906250000,179495.3593750000,,,
8.3159999866,64,178209.6093750000,167079.1875000000,192425.4062500000,179423.5781250000,167061.2187500000,143075.5937500000,166356.9062500000,179322.4843750000,,,
8.3199999866,65,178190.7500000000,167063.7187500000,192398.2343750000,179410.4687500000,167035.6875000000,143057.4062500000,166330.9687500000,179775.2500000000,,,
8.3239999865,65,178207.5468750000,167078.3125000000,192410.3281250000,179435.3593750000,167045.6718750000,143067.5937500000,166340.6406250000,180220.2187500000,,,
8.3279999865,65,178240.5625000000,167106.3906250000,192449.0625000000,179466.1718750000,167080.8593750000,143090.9843750000,166375.2500000000,180047.0625000000,,,
8.3319999864,65,178252.9062500000,167121.3125000000,192470.0625000000,179460.0781250000,167098.9687500000,143108.1093750000,166395.5312500000,179491.5156250000,,,
8.3359999864,65,178227.0781250000,167107.0312500000,192441.0625000000,179428.5468750000,167072.8906250000,143093.1093750000,166369.4843750000,179327.9375000000,,,
8.3399999863,65,178206.0468750000,167088.7656250000,192413.0312500000,179436.3437500000,167045.3437500000,143070.5000000000,166340.0625000000,179815.5312500000,,,
8.3439999865,65,178210.0937500000,167083.6406250000,192418.0468750000,179474.0312500000,167049.0937500000,143066.4531250000,166344.0312500000,180260.0000000000,,,
8.3479999865,65,178230.1562500000,167098.7968750000,192447.0156250000,179477.1250000000,167077.1093750000,143087.3906250000,166373.7968750000,180084.6406250000,,,
8.3519999865,65,178227.6093750000,167095.8437500000,192451.7187500000,179449.6718750000,167081.4687500000,143089.5156250000,166381.9531250000,179517.1875000000,,,
8.3559999864,65,178208.3593750000,167079.5468750000,192429.4843750000,179440.4531250000,167060.0156250000,143073.6093750000,166360.8125000000,179323.4843750000,,,
8.3599999864,65,178184.3750000000,167059.5000000000,192398.0468750000,179433.9375000000,167028.9531250000,143048.6875000000,166325.0625000000,179791.3125000000,,,
8.3639999866,65,178189.3125000000,167063.5625000000,192398.0781250000,179449.1718750000,167029.1250000000,143045.9062500000,166323.2968750000,180239.8281250000,,,
8.3679999865,65,178198.1406250000,167067.8750000000,192411.0312500000,179472.5625000000,167039.8125000000,143054.0312500000,166334.2187500000,180083.7812500000,,,
8.3719999865,65,178199.6093750000,167070.2343750000,192416.3593750000,179464.1562500000,167046.0625000000,143059.2031250000,166342.5468750000,179557.0000000000,,,
8.3759999864,65,178189.0625000000,167064.7031250000,192401.2656250000,179455.9843750000,167034.4531250000,143052.1718750000,166332.5000000000,179370.5781250000,,,
8.3799999864,65,178182.8750000000,167063.2343750000,192390.6093750000,179453.7812500000,167025.6250000000,143047.4375000000,166326.4531250000,179780.8281250000,,,
8.3839999863,65,178204.1875000000,167079.1875000000,192411.0000000000,179484.5781250000,167044.4843750000,143061.3750000000,166346.8437500000,180202.6875000000,,,
8.3879999865,65,178232.9218750000,167104.3593750000,192443.9375000000,179499.7031250000,167076.3281250000,143088.2031250000,166378.3906250000,180050.3593750000,,,
8.3919999865,65,178227.1250000000,167098.1093750000,192445.8906250000,179471.2656250000,167078.5468750000,143087.3125000000,166383.5156250000,179520.8437500000,,,
8.3959999864,65,178197.4843750000,167073.8906250000,192412.9375000000,179425.8125000000,167047.2031250000,143066.1718750000,166352.1875000000,179340.5937500000,,,
8.3999999864,65,178175.0937500000,167054.4062500000,192381.8906250000,179415.6718750000,167016.9687500000,143045.1250000000,166319.7500000000,179802.7968750000,,,
8.4039999864,65,178183.5625000000,167059.4843750000,192387.1875000000,179443.7812500000,167018.6093750000,143045.9843750000,166322.1718750000,180284.9218750000,,,
8.4079999865,65,178220.7968750000,167092.9062500000,192428.7031250000,179464.8125000000,167057.1718750000,143078.6562500000,166360.8125000000,180141.6093750000,,,
8.4119999865,65,178230.7187500000,167103.9218750000,192443.3750000000,179437.0156250000,167074.2812500000,143093.0781250000,166377.5781250000,179593.9843750000,,,
8.4159999865,65,178204.3750000000,167076.8906250000,192413.6250000000,179406.2343750000,167049.1250000000,143068.8281250000,166350.6562500000,179408.7968750000,,,
8.4199999864,65,178193.2187500000,167068.2812500000,192396.7500000000,179407.5937500000,167032.6875000000,143057.0000000000,166333.3281250000,179866.5156250000,,,
8.4239999864,65,178198.3281250000,167073.5625000000,192400.5625000000,179428.0312500000,167033.0000000000,143057.3750000000,166330.9375000000,180376.4375000000,,,
8.4279999863,65,178224.0937500000,167093.4843750000,192433.5781250000,179441.9843750000,167063.7968750000,143078.0937500000,166360.6250000000,180260.5156250000,,,
8.4319999865,65,178232.6718750000,167104.4062500000,192448.6250000000,179430.9062500000,167080.5937500000,143094.9375000000,166380.5625000000,179691.9687500000,,,
8.4359999865,65,178212.5156250000,167089.0937500000,192425.4062500000,179420.7343750000,167058.4843750000,143079.2968750000,166358.7187500000,179453.4375000000,,,
8.4399999864,65,178192.2031250000,167074.1718750000,192396.3750000000,179413.7656250000,167030.0625000000,143062.0156250000,166330.2656250000,179869.2031250000,,,
8.4439999864,65,178202.3750000000,167082.4062500000,192404.4531250000,179438.8437500000,167036.1718750000,143068.6406250000,166339.2031250000,180288.6250000000,,,
8.4479999864,66,178224.4687500000,167102.5000000000,192431.2500000000,179465.0000000000,167061.2500000000,143087.5312500000,166365.1562500000,180118.8437500000,,,
8.4519999863,66,178233.8125000000,167110.1406250000,192448.2343750000,179471.9687500000,167077.8281250000,143097.3125000000,166383.3281250000,179565.6093750000,,,
8.4559999863,66,178220.8437500000,167102.7500000000,192435.0000000000,179463.9687500000,167065.1406250000,143090.6406250000,166370.8437500000,179334.7187500000,,,
8.4599999862,66,178199.5000000000,167083.2500000000,192407.9218750000,179457.0000000000,167038.4531250000,143067.8437500000,166343.8125000000,179741.0781250000,,,
8.4639999862,66,178197.4375000000,167078.0468750000,192402.8750000000,179457.4531250000,167031.5781250000,143061.6718750000,166337.0000000000,180193.7500000000,,,
8.4679999861,66,178214.1250000000,167088.6562500000,192424.2812500000,179477.3593750000,167052.2343750000,143077.6093750000,166356.6875000000,180066.2656250000,,,
8.4719999863,66,178222.6718750000,167095.9531250000,192441.1718750000,179477.9687500000,167071.2500000000,143087.0468750000,166378.5156250000,179528.9687500000,,,
8.4759999863,66,178209.5625000000,167088.7187500000,192427.4218750000,179451.4687500000,167059.6406250000,143080.4687500000,166368.7031250000,179292.6406250000,,,
8.4799999862,66,178188.1875000000,167070.4531250000,192399.5937500000,179433.7187500000,167029.7812500000,143059.6875000000,166335.9062500000,179696.3125000000,,,
8.4839999862,66,178193.9531250000,167072.6562500000,192403.3281250000,179441.1250000000,167030.4531250000,143060.4375000000,166335.1250000000,180142.9687500000,,,
8.4879999862,66,178217.0937500000,167093.7031250000,192427.3125000000,179462.2812500000,167052.9062500000,143083.0156250000,166357.0937500000,180024.0781250000,,,
8.4919999863,66,178232.6562500000,167108.4531250000,192446.7812500000,179474.8906250000,167072.1406250000,143098.7187500000,166377.2656250000,179505.3281250000,,,
8.4959999863,66,178222.5156250000,167104.0625000000,192435.7812500000,179451.1875000000,167062.1093750000,143093.4062500000,166371.3906250000,179265.3281250000,,,
8.4999999863,66,178201.0000000000,167089.6562500000,192409.2812500000,179416.6093750000,167037.6250000000,143079.2656250000,166349.7656250000,179656.2968750000,,,
8.5039999862,66,178205.8906250000,167093.1406250000,192413.0625000000,179430.9062500000,167043.5156250000,143082.7031250000,166354.4843750000,180130.0156250000,,,
8.5079999862,66,178230.5000000000,167111.8593750000,192443.5156250000,179459.3593750000,167074.5468750000,143106.8906250000,166388.4687500000,180038.8593750000,,,
8.5119999861,66,178239.2500000000,167116.6406250000,192457.7968750000,179461.4218750000,167089.3125000000,143115.9531250000,166408.5156250000,179522.3906250000,,,
8.5159999863,66,178229.8125000000,167110.1718750000,192447.7187500000,179439.2968750000,167080.3750000000,143109.9843750000,166397.1875000000,179306.2031250000,,,
8.5199999863,66,178203.7343750000,167088.6562500000,192416.2031250000,179416.2656250000,167050.2343750000,143101.1250000000,166372.8281250000,179727.5625000000,,,
8.5239999862,66,178214.0625000000,167097.0625000000,192423.2343750000,179448.0156250000,167060.0156250000,143120.5781250000,166397.0625000000,180174.8906250000,,,
8.5279999862,66,178248.4843750000,167124.6875000000,192464.5312500000,179480.8437500000,167100.6562500000,143146.9375000000,166442.7031250000,180034.7968750000,,,
8.5319999862,66,178257.5781250000,167130.7812500000,192479.9375000000,179472.7656250000,167115.4062500000,143148.4218750000,166461.0312500000,179495.7656250000,,,
8.5359999863,66,178238.5000000000,167117.1718750000,192458.6875000000,179446.3593750000,167096.7656250000,143137.0937500000,166445.4218750000,179277.0000000000,,,
8.5399999863,66,178230.0000000000,167112.7968750000,192443.7187500000,179448.4218750000,167083.7500000000,143132.9687500000,166431.5156250000,179674.4687500000,,,
8.5439999863,66,178238.7343750000,167121.9687500000,192448.9062500000,179471.1093750000,167089.7968750000,143140.0937500000,166438.0937500000,180145.8437500000,,,
8.5479999862,66,178253.0156250000,167129.8906250000,192469.3125000000,179481.5937500000,167108.7812500000,143148.5468750000,166458.2031250000,180073.4843750000,,,
8.5519999862,66,178263.4218750000,167136.2656250000,192488.6250000000,179486.8281250000,167126.4062500000,143157.7968750000,166480.4218750000,179570.3281250000,,,
8.5559999861,66,178250.4687500000,167120.3906250000,192475.3125000000,179447.7500000000,167115.0781250000,143148.3125000000,166476.7968750000,179327.5312500000,,,
8.5599999863,66,178232.5781250000,167103.7031250000,192450.8281250000,179434.7343750000,167091.9843750000,143135.7812500000,166455.9531250000,179700.6250000000,,,
8.5639999863,66,178236.2812500000,167105.9687500000,192451.4531250000,179458.1562500000,167090.2187500000,143138.3281250000,166454.8906250000,180152.1250000000,,,
8.5679999862,66,178265.6250000000,167128.8125000000,192484.7031250000,179494.5468750000,167121.2187500000,143156.9687500000,166486.9375000000,180029.5781250000,,,
8.5719999862,66,178283.3750000000,167143.8437500000,192508.7343750000,179505.4687500000,167142.0937500000,143172.6093750000,166507.2187500000,179514.0000000000,,,
8.5759999861,67,178276.0781250000,167149.8750000000,192498.5781250000,179484.7031250000,167132.8593750000,143178.5156250000,166500.2656250000,179276.2968750000,,,
8.5799999861,67,178247.5156250000,167128.5781250000,192465.0468750000,179451.7187500000,167103.0156250000,143157.4062500000,166475.6406250000,179660.8437500000,,,
8.5839999861,67,178243.1875000000,167123.0781250000,192456.6718750000,179463.4375000000,167095.3750000000,143148.9218750000,166465.1093750000,180120.2812500000,,,
8.5879999860,67,178266.9531250000,167142.5781250000,192486.2031250000,179472.6875000000,167125.4062500000,143169.0468750000,166492.9375000000,180018.7968750000,,,
8.5919999860,67,178279.4375000000,167152.9531250000,192507.7187500000,179476.8437500000,167148.0468750000,143185.4062500000,166517.1875000000,179472.1093750000,,,
8.5959999859,67,178253.8906250000,167131.9843750000,192479.3437500000,179442.2187500000,167123.4531250000,143167.1562500000,166490.4843750000,179247.3125000000,,,
8.5999999861,67,178224.7343750000,167107.5937500000,192442.1093750000,179418.4843750000,167087.1093750000,143141.7656250000,166458.6875000000,179666.4218750000,,,
8.6039999861,67,178227.5312500000,167107.4375000000,192439.9375000000,179432.1875000000,167082.5000000000,143134.7343750000,166451.3125000000,180146.8125000000,,,
8.6079999860,67,178254.8281250000,167125.1406250000,192470.0937500000,179460.9375000000,167109.6718750000,143149.1875000000,166471.6718750000,180050.3593750000,,,
8.6119999860,67,178272.6718750000,167141.5312500000,192491.8437500000,179479.6093750000,167129.0312500000,143166.6562500000,166487.0625000000,179520.5937500000,,,
8.6159999860,67,178265.1093750000,167140.0468750000,192483.5468750000,179467.5156250000,167120.7187500000,143160.6250000000,166476.1250000000,179261.9218750000,,,
8.6199999861,67,178241.0000000000,167122.2187500000,192456.0312500000,179448.0625000000,167093.6250000000,143137.9218750000,166450.1406250000,179646.2812500000,,,
8.6239999861,67,178245.9843750000,167128.1406250000,192458.6875000000,179469.5468750000,167093.6718750000,143141.3593750000,166448.8281250000,180097.5625000000,,,
8.6279999861,67,178257.3906250000,167134.6093750000,192472.7500000000,179482.9687500000,167106.9843750000,143150.0781250000,166463.1250000000,179990.0312500000,,,
8.6319999860,67,178253.6875000000,167129.2656250000,192474.3281250000,179469.9218750000,167109.1250000000,143145.5781250000,166466.0625000000,179470.6250000000,,,
8.6359999860,67,178229.4062500000,167110.4687500000,192452.2500000000,179447.9375000000,167085.4218750000,143119.5781250000,166443.1406250000,179253.0781250000,,,
8.6399999859,67,178195.1875000000,167081.5312500000,192411.6718750000,179424.5937500000,167043.6093750000,143086.5937500000,166398.3437500000,179674.0156250000,,,
8.6439999861,67,178214.6250000000,167093.2031250000,192428.2968750000,179457.6406250000,167057.6875000000,143096.7343750000,166403.6250000000,180158.6093750000,,,
8.6479999861,67,178237.2968750000,167103.5781250000,192455.7343750000,179484.1406250000,167082.5468750000,143101.8750000000,166414.7656250000,180079.3593750000,,,
8.6519999860,67,178246.5937500000,167111.5156250000,192469.9218750000,179487.4218750000,167097.0625000000,143106.1406250000,166428.3906250000,179550.6562500000,,,
8.6559999860,67,178235.1718750000,167108.9687500000,192455.2500000000,179465.5625000000,167082.9843750000,143102.3125000000,166423.4687500000,179284.5937500000,,,
8.6599999859,67,178205.0781250000,167085.7656250000,192415.8750000000,179431.5000000000,167043.7968750000,143076.3125000000,166387.3437500000,179664.9531250000,,,
8.6639999861,67,178213.1875000000,167086.9218750000,192418.2968750000,179453.9687500000,167046.6093750000,143076.3125000000,166386.2500000000,180141.7968750000,,,
8.6679999861,67,178253.3906250000,167121.4687500000,192459.5000000000,179497.0468750000,167086.5781250000,143111.1875000000,166423.0781250000,180037.0312500000,,,
8.6719999861,67,178263.6562500000,167131.2500000000,192476.6093750000,179498.4218750000,167101.9375000000,143120.0937500000,166436.5156250000,179504.8750000000,,,
8.6759999860,67,178234.0156250000,167110.3125000000,192449.1406250000,179471.3281250000,167073.3437500000,143096.7812500000,166404.6406250000,179235.9843750000,,,
8.6799999860,67,178208.8125000000,167092.8281250000,192418.1875000000,179443.0781250000,167042.2656250000,143073.5781250000,166366.4218750000,179612.7031250000,,,
8.6839999859,67,178217.9062500000,167098.5625000000,192426.4218750000,179455.6093750000,167048.7187500000,143074.6250000000,166368.7656250000,180085.7656250000,,,
8.6879999861,67,178243.4375000000,167117.7656250000,192452.1250000000,179486.7187500000,167075.8750000000,143094.6875000000,166397.6406250000,180009.2187500000,,,
8.6919999861,67,178234.3750000000,167106.5781250000,192443.3125000000,179456.7343750000,167069.5625000000,143086.7031250000,166393.4062500000,179497.2812500000,,,
8.6959999860,67,178217.5468750000,167093.2187500000,192424.3593750000,179440.5625000000,167050.4375000000,143071.6250000000,166373.3906250000,179205.1718750000,,,
8.6999999860,67,178199.2343750000,167082.5156250000,192400.0625000000,179434.7187500000,167025.4375000000,143057.3281250000,166344.1875000000,179575.9062500000,,,
8.7039999859,68,178215.2968750000,167099.0625000000,192418.1875000000,179455.8437500000,167041.0000000000,143073.3125000000,166355.7031250000,180071.0937500000,,,
8.7079999859,68,178231.2343750000,167105.5937500000,192441.9531250000,179475.2343750000,167063.3437500000,143083.0156250000,166375.6562500000,179995.3750000000,,,
8.7119999859,68,178230.2968750000,167100.3906250000,192452.1718750000,179478.7500000000,167071.4687500000,143083.6875000000,166384.9375000000,179461.2187500000,,,
8.7159999858,68,178206.0781250000,167081.6406250000,192428.8906250000,179447.0468750000,167050.2343750000,143067.2812500000,166364.2812500000,179186.5468750000,,,
8.7199999858,68,178180.5312500000,167062.3750000000,192394.9843750000,179417.4843750000,167020.3750000000,143047.0781250000,166333.1406250000,179583.1250000000,,,
8.7239999857,68,178173.6406250000,167051.9687500000,192382.4843750000,179413.4687500000,167009.3750000000,143039.0937500000,166323.2187500000,180099.0156250000,,,
8.7279999859,68,178200.5156250000,167072.1718750000,192411.8593750000,179448.3125000000,167038.4218750000,143060.2812500000,166353.2031250000,180032.8437500000,,,
8.7319999859,68,178221.2500000000,167090.9218750000,192438.4062500000,179462.2812500000,167067.3906250000,143081.4375000000,166381.2031250000,179514.5937500000,,,
8.7359999858,68,178210.4218750000,167085.6250000000,192427.8437500000,179436.4218750000,167059.7500000000,143077.3593750000,166374.3125000000,179218.9531250000,,,
8.7399999858,68,178182.4687500000,167065.5937500000,192391.9062500000,179409.3437500000,167024.5625000000,143055.5625000000,166338.6562500000,179609.4843750000,,,
8.7439999857,68,178190.7343750000,167076.5156250000,192395.0625000000,179419.2343750000,167027.1875000000,143061.2968750000,166339.9218750000,180128.7812500000,,,
8.7479999859,68,178216.2968750000,167091.9375000000,192427.4375000000,179467.8906250000,167056.1562500000,143079.5312500000,166367.4687500000,180063.8437500000,,,
8.7519999859,68,178234.5000000000,167102.6406250000,192457.2187500000,179482.0000000000,167081.0937500000,143089.8125000000,166392.8437500000,179531.5625000000,,,
8.7559999858,68,178228.2812500000,167102.0937500000,192449.0625000000,179467.5937500000,167074.0781250000,143084.9218750000,166381.3593750000,179215.2031250000,,,
8.7599999858,68,178202.3906250000,167082.9531250000,192413.6875000000,179451.9375000000,167042.5625000000,143061.0625000000,166341.0468750000,179555.6250000000,,,
8.7639999858,68,178205.7812500000,167082.3906250000,192413.2500000000,179465.1250000000,167042.3750000000,143056.5156250000,166338.9062500000,180057.0625000000,,,
8.7679999857,68,178222.5156250000,167093.9687500000,192430.3125000000,179483.5000000000,167057.6093750000,143066.9062500000,166358.5625000000,180022.5781250000,,,
8.7719999859,68,178221.1406250000,167092.3593750000,192435.1718750000,179471.0781250000,167061.0156250000,143066.8750000000,166369.3750000000,179529.3593750000,,,
8.7759999859,68,178211.5937500000,167091.3437500000,192428.4375000000,179461.1875000000,167054.2031250000,143068.3281250000,166367.2031250000,179225.5468750000,,,
8.7799999858,68,178189.2031250000,167078.0937500000,192399.2500000000,179445.6250000000,167025.6875000000,143056.6875000000,166339.4218750000,179576.0937500000,,,
8.7839999858,68,178193.7031250000,167080.2656250000,192398.2343750000,179469.8437500000,167023.4843750000,143056.7031250000,166335.7187500000,180077.6875000000,,,
8.7879999857,68,178217.4687500000,167096.1406250000,192428.0000000000,179495.6718750000,167050.0468750000,143077.1250000000,166362.2343750000,180036.1093750000,,,
8.7919999859,68,178225.8125000000,167101.2968750000,192445.0156250000,179482.7031250000,167067.1562500000,143086.5156250000,166379.5625000000,179504.8750000000,,,
8.7959999859,68,178199.0156250000,167079.2187500000,192418.7968750000,179442.5781250000,167042.1250000000,143068.0625000000,166354.5625000000,179201.5156250000,,,
8.7999999858,68,178180.0312500000,167066.7500000000,192394.0156250000,179434.3125000000,167016.9062500000,143051.9062500000,166327.5312500000,179529.0937500000,,,
8.8039999858,68,178187.2187500000,167078.1562500000,192394.7500000000,179460.8906250000,167018.0625000000,143056.9218750000,166327.1562500000,180005.4375000000,,,
8.8079999858,68,178217.2343750000,167102.9375000000,192428.4375000000,179508.5781250000,167051.2187500000,143077.3125000000,166357.8437500000,179945.7812500000,,,
8.8119999857,68,178232.3906250000,167117.4218750000,192449.6250000000,179498.7031250000,167074.7656250000,143094.3437500000,166382.2968750000,179418.1562500000,,,
8.8159999859,68,178199.0937500000,167086.2500000000,192417.7343750000,179434.7343750000,167045.5625000000,143070.3593750000,166357.1718750000,179121.5937500000,,,
8.8199999859,68,178164.8437500000,167051.8437500000,192379.8125000000,179409.7343750000,167006.5312500000,143036.0000000000,166321.3906250000,179482.3437500000,,,
8.8239999858,68,178175.2031250000,167058.2500000000,192383.1562500000,179436.0468750000,167006.5937500000,143037.5625000000,166319.0000000000,180010.0468750000,,,
8.8279999858,68,178188.2656250000,167061.9687500000,192396.9218750000,179457.3437500000,167017.1562500000,143039.8593750000,166327.9375000000,180051.7031250000,,,
8.8319999857,69,178197.4843750000,167067.6562500000,192408.1250000000,179448.4375000000,167027.9687500000,143047.4375000000,166334.5000000000,179624.3125000000,,,
8.8359999857,69,178196.1250000000,167072.7031250000,192404.4218750000,179432.4062500000,167025.7656250000,143051.6406250000,166331.3125000000,179336.2187500000,,,
8.8399999856,69,178192.2031250000,167073.4218750000,192392.8750000000,179429.0312500000,167015.6250000000,143046.9687500000,166322.7343750000,179658.3750000000,,,
8.8439999856,69,178202.3750000000,167081.8750000000,192397.1093750000,179461.6875000000,167020.0468750000,143053.8906250000,166326.2968750000,180155.1562500000,,,
8.8479999856,69,178227.0156250000,167104.4843750000,192427.0156250000,179492.1875000000,167049.6562500000,143075.4531250000,166354.4843750000,180123.3437500000,,,
8.8519999855,69,178243.0000000000,167113.5312500000,192455.5000000000,179493.7812500000,167075.8750000000,143087.6562500000,166380.7500000000,179584.6406250000,,,
8.8559999857,69,178207.0937500000,167082.0312500000,192420.0312500000,179446.5156250000,167041.8593750000,143063.7656250000,166351.9375000000,179266.7812500000,,,
8.8599999857,69,178174.9531250000,167058.4843750000,192381.3125000000,179423.3906250000,167004.0625000000,143038.0937500000,166315.4375000000,179627.5937500000,,,
8.8639999856,69,178174.1250000000,167058.0000000000,192375.0625000000,179433.2968750000,166997.2812500000,143032.0312500000,166306.1875000000,180162.6406250000,,,
8.8679999856,69,178210.5000000000,167090.5468750000,192414.4375000000,179467.6562500000,167035.6875000000,143063.6250000000,166342.1562500000,180143.2500000000,,,
8.8719999855,69,178224.1718750000,167105.0468750000,192435.5468750000,179469.0156250000,167056.0156250000,143081.4062500000,166363.5781250000,179639.7968750000,,,
8.8759999857,69,178218.7031250000,167105.4218750000,192431.4687500000,179463.5781250000,167051.6250000000,143083.0781250000,166360.1718750000,179324.5468750000,,,
8.8799999857,69,178188.0468750000,167078.3593750000,192395.3281250000,179431.4687500000,167018.3125000000,143055.8593750000,166325.6250000000,179695.2031250000,,,
8.8839999856,69,178191.7187500000,167079.3281250000,192396.9218750000,179431.0625000000,167020.9375000000,143053.7812500000,166328.2500000000,180249.8125000000,,,
8.8879999856,69,178224.5312500000,167105.3125000000,192434.0625000000,179466.2031250000,167057.6562500000,143082.2968750000,166364.7343750000,180238.2187500000,,,
8.8919999856,69,178228.4218750000,167105.1562500000,192447.8750000000,179468.9062500000,167068.8750000000,143085.8437500000,166378.4062500000,179724.5000000000,,,
8.8959999855,69,178212.9062500000,167091.9062500000,192434.6875000000,179449.5937500000,167055.9687500000,143075.1406250000,166367.4687500000,179405.9062500000,,,
8.8999999857,69,178195.9531250000,167079.2812500000,192408.9062500000,179436.3437500000,167031.5000000000,143058.1250000000,166343.1406250000,179721.7343750000,,,
8.9039999857,69,178197.1718750000,167080.7031250000,192406.2500000000,179448.9062500000,167025.0937500000,143053.9687500000,166337.1875000000,180222.6875000000,,,
8.9079999856,69,178207.7031250000,167087.6406250000,192416.7187500000,179465.4531250000,167033.6562500000,143062.8281250000,166346.9843750000,180216.8750000000,,,
8.9119999856,69,178215.0000000000,167095.0156250000,192428.8906250000,179474.1718750000,167046.3593750000,143074.8750000000,166360.7187500000,179733.6250000000,,,
8.9159999855,69,178201.9375000000,167082.8125000000,192418.7500000000,179444.5625000000,167036.5156250000,143066.2656250000,166351.6718750000,179406.1718750000,,,
8.9199999857,69,178186.5937500000,167069.9375000000,192399.3593750000,179433.0000000000,167017.1875000000,143052.5312500000,166333.6718750000,179723.5312500000,,,
8.9239999857,69,178180.6718750000,167063.7500000000,192388.3281250000,179447.4843750000,167005.5625000000,143042.6875000000,166323.1562500000,180261.2656250000,,,
8.9279999856,69,178209.2343750000,167089.3906250000,192421.2656250000,179487.0937500000,167037.5156250000,143068.4843750000,166355.2656250000,180247.5000000000,,,
