Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.9999999919,39,160698.0781250000,162299.5312500000,185474.9375000000,183830.0781250000,168750.7812500000,169663.9375000000,24609.2988281250,176737.4531250000,,,
5.0039999918,39,160700.8437500000,162300.5156250000,185480.3906250000,183831.9218750000,168755.1250000000,169664.6250000000,24610.9335937500,176736.2968750000,,,
5.0079999918,39,160699.4062500000,162295.3437500000,185483.1250000000,183829.5312500000,168759.3281250000,169661.8437500000,24608.4394531250,176738.1250000000,,,
5.0119999917,39,160705.0000000000,162301.9062500000,185489.1250000000,183841.7656250000,168765.5781250000,169668.3593750000,24617.9355468750,176745.6406250000,,,
5.0159999919,39,160706.8750000000,162305.0781250000,185491.4843750000,183840.6093750000,168766.3281250000,169667.6875000000,24625.5253906250,176744.3281250000,,,
5.0199999919,39,160703.7187500000,162302.7968750000,185487.0937500000,183826.0781250000,168760.8906250000,169662.1093750000,24619.1425781250,176734.8593750000,,,
5.0239999918,39,160702.3750000000,162303.4687500000,185483.2500000000,183825.1875000000,168755.8906250000,169661.4687500000,24612.6503906250,176732.8437500000,,,
5.0279999918,39,160706.8281250000,162307.4062500000,185488.2656250000,183830.6875000000,168760.6406250000,169665.8906250000,24614.7968750000,176741.1250000000,,,
5.0319999917,39,160701.8125000000,162300.0625000000,185484.7812500000,183830.2656250000,168758.6406250000,169662.1093750000,24612.5429687500,176738.8750000000,,,
5.0359999919,39,160705.1093750000,162301.7500000000,185487.5156250000,183838.6093750000,168762.0468750000,169667.2031250000,24617.1035156250,176737.9843750000,,,
5.0399999919,39,160701.5156250000,162293.2812500000,185486.6875000000,183841.8437500000,168761.5000000000,169665.0000000000,24621.0996093750,176725.2031250000,,,
5.0439999918,39,160697.4687500000,162286.7500000000,185481.8906250000,183833.0312500000,168757.8750000000,169662.6406250000,24621.4492187500,176717.9531250000,,,
5.0479999918,39,160696.8750000000,162284.1562500000,185478.6875000000,183833.2656250000,168756.0625000000,169662.4375000000,24620.1074218750,176720.4843750000,,,
5.0519999918,39,160692.5312500000,162282.6875000000,185469.9218750000,183827.1250000000,168749.5468750000,169663.2031250000,24614.6093750000,176723.8281250000,,,
5.0559999917,39,160697.2187500000,162293.7343750000,185469.7343750000,183827.2031250000,168749.4531250000,169671.2812500000,24614.2324218750,176733.2656250000,,,
5.0599999919,39,160703.5781250000,162300.0000000000,185475.5625000000,183826.7031250000,168753.8906250000,169673.0312500000,24618.2304687500,176736.0937500000,,,
5.0639999919,39,160699.0156250000,162294.1562500000,185473.1093750000,183831.4375000000,168750.2968750000,169668.0937500000,24618.7656250000,176730.9062500000,,,
5.0679999918,39,160698.4062500000,162295.0781250000,185472.9062500000,183838.9531250000,168751.0156250000,169669.2500000000,24618.3105468750,176737.2968750000,,,
5.0719999918,39,160694.7812500000,162291.5312500000,185470.0312500000,183837.3750000000,168749.6406250000,169666.0312500000,24616.2714843750,176739.1718750000,,,
5.0759999917,39,160691.0625000000,162288.8437500000,185467.5312500000,183820.8281250000,168748.9531250000,169665.3281250000,24614.1796875000,176736.1406250000,,,
5.0799999919,39,160694.1406250000,162296.1406250000,185469.5468750000,183825.0625000000,168750.7968750000,169672.4375000000,24620.4824218750,176735.2031250000,,,
5.0839999919,39,160699.0000000000,162302.1875000000,185474.5625000000,183831.8125000000,168755.5156250000,169678.4687500000,24625.3378906250,176739.2031250000,,,
5.0879999918,39,160695.0312500000,162297.0312500000,185472.5781250000,183830.2031250000,168754.0468750000,169673.9843750000,24612.3281250000,176740.7343750000,,,
5.0919999918,39,160690.7343750000,162294.0000000000,185469.4375000000,183822.5937500000,168749.5156250000,169671.4687500000,24604.5234375000,176742.3593750000,,,
5.0959999918,39,160687.0312500000,162290.8125000000,185465.8437500000,183820.6875000000,168742.8281250000,169666.9375000000,24603.2636718750,176737.2968750000,,,
5.0999999917,39,160689.4531250000,162290.5312500000,185470.1093750000,183831.6250000000,168742.7343750000,169663.2343750000,24607.0175781250,176728.7187500000,,,
5.1039999919,39,160692.3125000000,162293.7031250000,185474.6250000000,183833.5625000000,168745.6562500000,169664.4375000000,24610.5859375000,176727.9062500000,,,
5.1079999919,39,160686.7968750000,162285.8125000000,185471.2343750000,183830.9531250000,168744.3437500000,169657.5468750000,24607.6894531250,176725.3593750000,,,
5.1119999918,39,160688.7500000000,162286.6250000000,185477.4375000000,183839.3281250000,168749.5468750000,169656.6093750000,24608.9765625000,176728.2343750000,,,
5.1159999918,39,160693.5468750000,162290.4843750000,185486.4531250000,183847.9687500000,168757.3750000000,169660.6562500000,24613.9375000000,176726.7500000000,,,
5.1199999917,40,160692.7968750000,162287.7031250000,185488.0312500000,183834.9531250000,168757.9687500000,169661.6562500000,24615.9238281250,176716.9062500000,,,
5.1239999917,40,160688.9843750000,162281.3437500000,185482.4531250000,183820.7656250000,168752.5781250000,169660.0937500000,24613.0527343750,176709.6875000000,,,
5.1279999916,40,160683.0156250000,162274.6562500000,185474.3437500000,183814.3906250000,168745.8125000000,169655.4062500000,24613.8046875000,176709.2968750000,,,
5.1319999916,40,160683.8750000000,162275.6250000000,185472.4531250000,183818.4375000000,168745.7031250000,169654.4375000000,24614.9570312500,176711.8906250000,,,
5.1359999916,40,160687.9218750000,162277.3125000000,185475.1250000000,183824.8750000000,168750.0312500000,169655.1875000000,24616.4062500000,176711.0937500000,,,
5.1399999915,40,160699.7968750000,162288.0781250000,185489.9531250000,183830.2031250000,168763.6562500000,169662.4062500000,24629.3066406250,176714.3125000000,,,
5.1439999917,40,160707.4218750000,162293.5156250000,185500.1562500000,183837.7968750000,168772.8750000000,169664.8750000000,24639.1503906250,176718.2812500000,,,
5.1479999917,40,160705.5468750000,162296.6875000000,185493.1250000000,183841.7968750000,168769.5156250000,169668.3593750000,24633.4375000000,176725.9218750000,,,
5.1519999916,40,160697.4687500000,162291.9531250000,185483.2812500000,183828.0156250000,168761.9531250000,169664.6250000000,24626.1425781250,176728.5468750000,,,
5.1559999916,40,160687.1718750000,162278.2500000000,185472.7343750000,183820.7343750000,168752.5156250000,169654.4062500000,24618.9531250000,176716.1875000000,,,
5.1599999915,40,160691.1875000000,162282.8750000000,185474.9375000000,183823.8593750000,168755.1250000000,169659.2343750000,24622.5488281250,176712.1406250000,,,
5.1639999917,40,160694.4062500000,162289.2031250000,185477.3593750000,183825.0312500000,168755.6093750000,169664.1718750000,24627.5371093750,176716.7187500000,,,
5.1679999917,40,160691.4062500000,162288.5781250000,185470.6562500000,183826.0468750000,168749.0312500000,169661.2187500000,24623.5937500000,176723.7500000000,,,
5.1719999916,40,160690.6562500000,162292.3906250000,185469.0937500000,183827.5312500000,168746.2656250000,169664.3125000000,24622.9238281250,176733.3281250000,,,
5.1759999916,40,160692.1875000000,162298.1093750000,185468.2656250000,183832.9218750000,168743.9062500000,169666.4062500000,24622.0390625000,176738.3125000000,,,
5.1799999916,40,160693.5468750000,162299.6875000000,185469.4375000000,183829.7812500000,168743.0156250000,169665.8593750000,24619.1679687500,176735.7968750000,,,
5.1839999915,40,160691.5937500000,162297.8906250000,185471.0312500000,183829.1875000000,168743.2656250000,169665.8125000000,24615.7089843750,176733.1093750000,,,
5.1879999917,40,160687.3593750000,162291.6718750000,185468.6875000000,183824.2343750000,168741.7812500000,169662.1562500000,24613.3476562500,176734.3906250000,,,
5.1919999917,40,160688.5937500000,162292.6093750000,185473.5468750000,183826.0312500000,168746.0312500000,169662.1093750000,24615.9765625000,176738.1718750000,,,
5.1959999916,40,160693.7968750000,162296.7656250000,185478.1093750000,183835.5156250000,168749.4375000000,169663.8593750000,24619.5703125000,176737.4218750000,,,
5.1999999916,40,160691.5156250000,162293.1875000000,185473.8750000000,183837.1875000000,168745.6718750000,169661.0312500000,24616.4589843750,176728.6562500000,,,
5.2039999915,40,160688.5625000000,162289.0937500000,185475.3906250000,183834.1250000000,168746.7031250000,169659.6875000000,24614.8496093750,176724.2031250000,,,
5.2079999917,40,160680.5937500000,162278.1250000000,185469.7656250000,183828.9218750000,168741.7031250000,169651.2500000000,24610.2910156250,176718.4687500000,,,
5.2119999917,40,160675.5468750000,162271.7968750000,185463.4843750000,183819.4531250000,168736.0000000000,169643.9843750000,24607.6894531250,176715.6718750000,,,
5.2159999916,40,160677.9375000000,162271.4218750000,185466.0937500000,183825.5468750000,168737.8125000000,169644.0781250000,24613.2675781250,176713.9531250000,,,
5.2199999916,40,160685.2031250000,162278.9843750000,185472.7187500000,183834.3593750000,168744.3593750000,169651.8125000000,24621.1796875000,176714.3906250000,,,
5.2239999915,40,160693.3593750000,162287.4531250000,185482.5781250000,183842.0625000000,168752.5156250000,169658.0312500000,24626.7324218750,176718.5468750000,,,
5.2279999915,40,160685.8281250000,162278.3125000000,185475.2656250000,183833.7500000000,168747.6562500000,169651.1875000000,24620.7246093750,176716.5000000000,,,
5.2319999917,40,160678.0468750000,162270.7968750000,185466.4843750000,183824.2500000000,168742.7343750000,169645.0156250000,24605.5703125000,176713.1562500000,,,
5.2359999917,40,160677.7812500000,162274.7656250000,185462.9843750000,183819.7968750000,168738.0000000000,169646.5000000000,24613.3750000000,176714.9531250000,,,
5.2399999916,40,160684.9687500000,162284.2968750000,185466.5156250000,183823.1562500000,168740.9843750000,169655.1093750000,24632.2304687500,176718.7343750000,,,
5.2439999916,40,160689.0781250000,162287.2343750000,185470.3593750000,183826.4218750000,168745.1406250000,169659.0000000000,24636.8984375000,176721.4218750000,,,
5.2479999915,41,160683.0312500000,162281.3906250000,185465.8750000000,183825.6562500000,168741.4062500000,169655.0781250000,24631.6406250000,176721.3281250000,,,
5.2519999915,41,160686.1718750000,162284.5000000000,185470.8593750000,183830.8593750000,168747.7500000000,169658.5625000000,24632.6328125000,176729.0000000000,,,
5.2559999914,41,160695.2968750000,162293.3281250000,185477.7812500000,183846.0937500000,168756.5625000000,169666.0000000000,24635.7167968750,176735.4218750000,,,
5.2599999914,41,160706.1562500000,162304.2500000000,185488.2187500000,183853.4687500000,168766.1718750000,169674.6562500000,24640.1171875000,176739.3906250000,,,
5.2639999914,41,160704.0156250000,162302.2343750000,185487.3593750000,183834.3437500000,168766.1093750000,169671.0937500000,24640.2246093750,176737.5156250000,,,
5.2679999913,41,160690.7812500000,162288.2812500000,185477.2500000000,183818.1406250000,168758.8437500000,169660.4218750000,24636.0937500000,176728.9218750000,,,
5.2719999915,41,160682.4687500000,162278.4375000000,185470.9218750000,183813.6562500000,168752.0312500000,169656.2031250000,24632.0429687500,176722.6250000000,,,
5.2759999915,41,160685.9062500000,162281.0156250000,185472.3125000000,183814.2187500000,168750.5312500000,169656.2656250000,24632.5253906250,176721.8906250000,,,
5.2799999914,41,160695.9687500000,162290.7812500000,185478.2343750000,183827.0468750000,168753.5937500000,169662.0312500000,24635.7988281250,176723.2187500000,,,
5.2839999914,41,160695.1875000000,162286.9687500000,185477.2500000000,183831.3125000000,168752.2812500000,169662.2187500000,24633.5449218750,176719.4062500000,,,
5.2879999913,41,160700.9843750000,162291.7500000000,185484.3281250000,183841.4531250000,168759.0625000000,169667.9531250000,24635.8515625000,176728.0468750000,,,
5.2919999915,41,160703.1875000000,162292.1250000000,185490.9218750000,183839.2968750000,168765.9062500000,169671.0937500000,24638.0781250000,176735.0156250000,,,
5.2959999915,41,160703.7968750000,162291.3750000000,185495.8125000000,183828.0937500000,168770.7343750000,169673.5937500000,24638.2929687500,176734.8593750000,,,
5.2999999914,41,160703.8750000000,162297.0312500000,185492.2187500000,183828.4062500000,168768.5781250000,169680.9062500000,24638.0781250000,176735.0937500000,,,
5.3039999914,41,160700.2343750000,162296.1718750000,185485.7812500000,183832.9375000000,168763.7031250000,169680.1406250000,24638.2929687500,176733.7031250000,,,
5.3079999913,41,160690.8437500000,162285.3281250000,185475.6093750000,183827.1718750000,168754.7187500000,169667.8750000000,24631.9902343750,176730.4062500000,,,
5.3119999913,41,160686.2812500000,162283.2656250000,185472.1250000000,183821.8437500000,168751.2343750000,169664.1718750000,24630.5683593750,176731.9843750000,,,
5.3159999915,41,160686.3593750000,162285.1406250000,185473.4687500000,183824.4218750000,168751.1718750000,169665.2812500000,24631.9355468750,176730.8593750000,,,
5.3199999915,41,160691.2500000000,162289.8437500000,185477.1406250000,183826.9687500000,168753.1093750000,169666.9843750000,24635.0195312500,176727.9531250000,,,
5.3239999914,41,160695.8281250000,162294.4062500000,185483.6093750000,183832.2500000000,168759.1093750000,169668.2031250000,24637.3261718750,176730.8906250000,,,
5.3279999914,41,160694.5468750000,162292.8437500000,185482.9843750000,183842.2500000000,168761.8750000000,169670.6406250000,24638.5078125000,176735.0156250000,,,
5.3319999913,41,160689.4531250000,162287.0312500000,185477.0000000000,183838.8750000000,168757.6406250000,169670.3125000000,24640.1972656250,176735.3906250000,,,
5.3359999915,41,160688.9687500000,162285.2812500000,185474.8593750000,183821.6250000000,168755.1250000000,169667.4687500000,24638.8027343750,176730.8593750000,,,
5.3399999915,41,160695.8906250000,162293.3281250000,185479.3437500000,183820.2656250000,168758.4218750000,169672.8906250000,24642.9589843750,176730.9843750000,,,
5.3439999914,41,160701.5468750000,162301.3750000000,185482.9843750000,183824.2500000000,168762.8750000000,169678.6250000000,24646.4726562500,176735.5781250000,,,
5.3479999914,41,160698.9218750000,162298.9375000000,185480.4375000000,183825.8437500000,168760.7500000000,169674.6875000000,24643.1464843750,176737.9687500000,,,
5.3519999913,41,160687.2968750000,162288.0468750000,185471.4218750000,183818.8906250000,168750.7500000000,169664.7656250000,24632.0429687500,176733.6406250000,,,
5.3559999913,41,160681.1406250000,162282.0312500000,185464.7968750000,183814.9687500000,168741.8437500000,169658.3750000000,24622.2539062500,176726.8593750000,,,
5.3599999915,41,160675.2343750000,162274.1718750000,185455.5781250000,183819.4062500000,168728.8281250000,169651.0625000000,24614.5273437500,176711.6250000000,,,
5.3639999914,41,160677.5937500000,162275.9218750000,185455.9531250000,183822.6718750000,168726.7343750000,169652.7187500000,24619.9726562500,176707.6093750000,,,
5.3679999914,41,160679.4375000000,162276.4375000000,185458.3125000000,183825.5937500000,168728.5625000000,169654.4062500000,24618.4433593750,176712.9687500000,,,
5.3719999914,41,160684.0000000000,162279.5156250000,185465.3593750000,183830.6718750000,168735.0625000000,169657.0156250000,24617.3437500000,176720.0000000000,,,
5.3759999913,42,160686.7187500000,162278.3906250000,185467.2968750000,183840.1093750000,168738.1875000000,169656.7187500000,24617.3437500000,176718.2031250000,,,
5.3799999913,42,160685.6875000000,162274.4531250000,185466.6718750000,183845.1250000000,168739.5625000000,169657.0625000000,24619.5449218750,176709.1562500000,,,
5.3839999912,42,160684.8906250000,162274.0625000000,185467.3750000000,183845.5781250000,168739.7500000000,169654.8593750000,24620.6445312500,176705.1093750000,,,
5.3879999912,42,160687.7812500000,162278.5156250000,185473.2812500000,183848.3750000000,168744.3906250000,169655.4843750000,24621.9843750000,176711.4843750000,,,
5.3919999911,42,160688.1093750000,162282.2031250000,185475.8750000000,183851.3437500000,168748.0937500000,169653.4687500000,24622.9238281250,176719.9375000000,,,
5.3959999911,42,160687.2968750000,162284.2031250000,185473.5781250000,183847.9062500000,168749.3750000000,169653.3906250000,24626.5976562500,176721.2343750000,,,
5.3999999913,42,160691.2500000000,162285.4218750000,185478.8906250000,183850.2187500000,168752.6562500000,169653.1250000000,24637.8359375000,176716.7500000000,,,
5.4039999912,42,160685.9843750000,162280.5937500000,185473.0312500000,183836.6406250000,168744.7343750000,169647.4062500000,24633.5996093750,176711.6250000000,,,
5.4079999912,42,160679.7343750000,162277.1250000000,185464.2187500000,183832.6718750000,168736.8281250000,169646.2031250000,24626.5449218750,176714.4218750000,,,
5.4119999912,42,160683.3125000000,162282.4687500000,185467.9687500000,183832.9687500000,168740.5312500000,169653.6406250000,24625.0429687500,176724.3593750000,,,
5.4159999911,42,160686.0156250000,162287.4531250000,185470.1718750000,183838.3125000000,168742.5156250000,169657.5000000000,24622.8964843750,176727.6718750000,,,
5.4199999913,42,160688.7031250000,162290.6406250000,185471.5312500000,183846.5156250000,168744.4218750000,169660.7187500000,24620.5625000000,176723.2968750000,,,
5.4239999913,42,160695.7812500000,162297.5625000000,185479.3125000000,183840.6093750000,168751.6562500000,169666.1093750000,24626.7324218750,176724.2343750000,,,
5.4279999912,42,160691.2968750000,162293.8125000000,185475.1562500000,183827.4531250000,168749.7500000000,169663.2343750000,24623.0039062500,176725.2031250000,,,
5.4319999912,42,160684.1406250000,162285.2812500000,185466.0312500000,183820.0937500000,168745.3281250000,169656.3437500000,24626.6777343750,176720.4218750000,,,
5.4359999911,42,160684.5625000000,162282.6562500000,185467.7500000000,183823.7968750000,168747.9062500000,169655.0000000000,24639.8750000000,176716.7187500000,,,
5.4399999911,42,160686.0468750000,162285.7968750000,185468.6406250000,183824.0937500000,168748.6250000000,169659.1093750000,24643.5761718750,176715.7343750000,,,
5.4439999913,42,160683.5156250000,162283.2656250000,185465.8281250000,183825.8593750000,168744.3906250000,169656.4531250000,24637.5957031250,176714.4375000000,,,
5.4479999912,42,160680.5937500000,162281.2031250000,185462.9531250000,183827.2031250000,168741.9843750000,169656.0000000000,24634.2968750000,176717.8437500000,,,
5.4519999912,42,160682.8281250000,162281.2656250000,185467.2343750000,183829.3750000000,168746.0781250000,169660.7343750000,24635.4492187500,176723.0468750000,,,
5.4559999912,42,160688.6406250000,162284.2031250000,185473.1718750000,183834.6406250000,168750.2968750000,169666.3437500000,24635.8789062500,176724.7656250000,,,
5.4599999911,42,160692.7187500000,162289.0937500000,185475.9375000000,183833.1562500000,168750.5000000000,169668.4687500000,24631.9355468750,176721.6093750000,,,
5.4639999913,42,160691.5625000000,162288.3125000000,185474.2187500000,183823.5000000000,168747.7500000000,169665.3281250000,24627.6171875000,176721.0937500000,,,
5.4679999913,42,160688.9062500000,162284.9531250000,185473.2812500000,183824.4375000000,168748.8437500000,169663.2031250000,24629.1738281250,176726.0625000000,,,
5.4719999912,42,160688.9843750000,162285.6875000000,185476.0156250000,183824.0937500000,168752.5156250000,169662.3437500000,24630.8359375000,176732.6562500000,,,
5.4759999912,42,160692.5312500000,162289.0625000000,185481.1093750000,183832.6718750000,168756.5156250000,169665.5156250000,24633.1152343750,176736.4062500000,,,
5.4799999911,42,160686.6875000000,162286.0312500000,185469.7343750000,183829.4531250000,168745.5468750000,169661.2968750000,24625.9550781250,176728.8437500000,,,
5.4839999911,42,160686.0468750000,162285.6250000000,185469.7656250000,183831.8437500000,168744.9843750000,169656.8281250000,24625.9550781250,176726.3437500000,,,
5.4879999913,42,160682.7656250000,162282.8906250000,185467.5625000000,183828.5468750000,168743.3906250000,169654.7812500000,24625.3652343750,176728.8125000000,,,
5.4919999912,42,160681.0781250000,162281.4218750000,185466.9531250000,183820.7343750000,168742.4531250000,169654.7031250000,24625.0957031250,176732.2812500000,,,
5.4959999912,42,160685.2343750000,162286.2968750000,185467.1093750000,183821.5156250000,168742.3750000000,169658.1718750000,24623.1640625000,176735.1562500000,,,
5.4999999912,42,160692.3125000000,162294.1562500000,185471.9062500000,183822.0781250000,168746.1562500000,169663.5000000000,24626.1699218750,176735.9062500000,,,
5.5039999911,43,160699.2968750000,162300.4687500000,185477.6250000000,183829.3281250000,168753.0468750000,169667.5000000000,24634.9394531250,176739.4375000000,,,
5.5079999911,43,160694.6250000000,162293.8437500000,185475.5312500000,183832.1718750000,168753.6406250000,169665.4687500000,24636.2011718750,176739.1250000000,,,
5.5119999910,43,160686.3593750000,162286.0937500000,185467.1875000000,183831.3125000000,168748.2031250000,169660.7656250000,24629.6835937500,176734.9375000000,,,
5.5159999910,43,160691.3281250000,162292.9531250000,185471.3750000000,183827.1718750000,168753.2343750000,169665.1093750000,24634.7246093750,176736.6250000000,,,
5.5199999909,43,160690.6562500000,162290.0000000000,185470.7343750000,183820.6093750000,168752.9687500000,169661.5468750000,24638.0507812500,176726.7187500000,,,
5.5239999909,43,160688.5156250000,162286.6562500000,185470.9218750000,183822.6250000000,168753.4375000000,169659.6875000000,24642.5312500000,176717.7187500000,,,
5.5279999911,43,160681.7812500000,162282.0156250000,185464.6093750000,183824.2812500000,168748.0937500000,169657.2031250000,24635.4218750000,176716.1875000000,,,
5.5319999910,43,160683.2500000000,162281.4531250000,185469.0937500000,183816.3437500000,168751.6250000000,169657.8750000000,24629.0917968750,176718.2968750000,,,
5.5359999910,43,160684.9375000000,162283.0625000000,185469.9843750000,183817.4218750000,168750.1562500000,169662.5625000000,24627.9921875000,176719.0781250000,,,
5.5399999910,43,160677.7031250000,162274.2812500000,185460.0468750000,183813.6562500000,168737.0156250000,169659.2343750000,24627.7246093750,176706.3437500000,,,
5.5439999909,43,160681.1562500000,162272.1718750000,185465.8437500000,183811.0781250000,168739.7812500000,169661.1093750000,24639.6074218750,176702.1093750000,,,
5.5479999911,43,160678.0468750000,162268.2500000000,185465.2343750000,183806.4375000000,168740.9843750000,169658.0000000000,24638.5332031250,176705.1406250000,,,
5.5519999911,43,160682.6562500000,162269.4843750000,185474.4062500000,183817.9218750000,168750.7500000000,169656.2031250000,24644.9179687500,176710.5000000000,,,
5.5559999910,43,160690.3281250000,162275.1406250000,185483.1718750000,183834.6875000000,168759.5156250000,169656.5312500000,24650.6582031250,176710.9062500000,,,
5.5599999910,43,160692.4531250000,162279.1406250000,185479.5781250000,183831.9843750000,168757.7500000000,169658.4375000000,24651.7832031250,176709.5312500000,,,
5.5639999909,43,160695.2968750000,162285.3125000000,185481.2187500000,183830.1875000000,168759.2500000000,169659.5625000000,24653.3125000000,176713.8281250000,,,
5.5679999909,43,160694.8125000000,162285.7968750000,185481.2656250000,183823.1562500000,168760.0625000000,169660.6875000000,24654.1972656250,176721.3593750000,,,
5.5719999911,43,160682.4218750000,162268.8593750000,185470.9218750000,183811.1406250000,168750.9062500000,169650.8437500000,24647.7070312500,176716.0781250000,,,
5.5759999910,43,160677.1875000000,162263.5000000000,185470.0312500000,183810.2343750000,168747.9531250000,169646.3437500000,24643.3085937500,176711.0625000000,,,
5.5799999910,43,160689.3906250000,162277.3750000000,185480.3593750000,183827.1718750000,168756.4843750000,169652.6093750000,24654.5742187500,176716.0468750000,,,
5.5839999910,43,160690.2500000000,162280.2187500000,185476.0625000000,183831.2031250000,168753.3750000000,169651.1718750000,24653.7949218750,176717.3437500000,,,
5.5879999909,43,160686.5468750000,162278.7968750000,185469.9531250000,183830.2343750000,168749.2968750000,169649.0156250000,24650.2812500000,176719.0781250000,,,
5.5919999911,43,160680.7343750000,162275.6250000000,185467.2968750000,183814.4687500000,168747.3437500000,169648.7031250000,24648.5117187500,176719.0781250000,,,
5.5959999911,43,160687.4687500000,162285.9218750000,185476.6250000000,183798.7187500000,168755.2031250000,169659.3437500000,24655.1093750000,176723.2968750000,,,
5.5999999910,43,160687.0000000000,162281.5000000000,185478.9843750000,183808.7031250000,168754.8750000000,169656.2031250000,24649.1289062500,176713.8593750000,,,
5.6039999910,43,160686.4687500000,162279.9375000000,185477.1718750000,183817.7343750000,168754.1250000000,169655.8281250000,24635.5292968750,176708.8593750000,,,
5.6079999909,43,160672.9531250000,162267.8281250000,185460.4062500000,183812.4218750000,168741.2500000000,169649.5781250000,24637.1386718750,176700.9218750000,,,
5.6119999909,43,160671.0000000000,162270.7656250000,185455.2500000000,183814.3281250000,168737.0156250000,169654.3906250000,24646.6074218750,176706.4218750000,,,
5.6159999911,43,160668.4687500000,162267.0468750000,185451.8437500000,183812.8593750000,168732.1875000000,169651.8593750000,24638.0781250000,176700.6093750000,,,
5.6199999910,43,160670.7187500000,162269.1406250000,185454.6406250000,183803.2812500000,168734.2031250000,169654.8437500000,24627.3769531250,176694.3281250000,,,
5.6239999910,43,160673.9218750000,162268.1093750000,185461.3437500000,183803.9218750000,168740.9843750000,169654.9218750000,24635.1542968750,176692.8281250000,,,
5.6279999909,43,160674.8593750000,162264.9843750000,185464.7187500000,183804.5625000000,168745.5156250000,169656.1875000000,24650.5507812500,176697.4062500000,,,
5.6319999909,44,160675.5781250000,162264.7968750000,185466.8437500000,183809.5625000000,168748.4687500000,169657.3593750000,24656.5585937500,176702.2343750000,,,
5.6359999909,44,160680.1093750000,162271.0156250000,185467.8281250000,183822.4531250000,168747.9843750000,169663.3125000000,24660.3945312500,176705.4531250000,,,
5.6399999908,44,160686.6875000000,162278.2500000000,185472.8437500000,183820.8281250000,168752.2812500000,169667.8437500000,24666.0000000000,176707.0937500000,,,
5.6439999908,44,160686.0468750000,162276.9375000000,185471.8281250000,183819.6875000000,168751.0937500000,169665.1875000000,24665.1406250000,176706.1250000000,,,
5.6479999907,44,160682.4218750000,162273.5625000000,185469.7656250000,183819.8281250000,168748.8750000000,169661.1093750000,24657.4433593750,176710.0156250000,,,
5.6519999907,44,160684.9375000000,162277.5000000000,185475.6875000000,183832.0625000000,168753.3281250000,169662.4531250000,24656.0214843750,176721.5468750000,,,
5.6559999909,44,160692.6718750000,162286.9375000000,185480.1406250000,183843.8281250000,168755.7656250000,169668.5937500000,24659.4824218750,176730.4531250000,,,
5.6599999908,44,160706.1250000000,162304.9218750000,185490.3437500000,183838.1718750000,168763.9218750000,169681.1250000000,24667.9843750000,176741.4843750000,,,
5.6639999908,44,160698.7500000000,162299.5781250000,185482.2656250000,183827.9843750000,168756.8125000000,169678.0625000000,24668.4414062500,176738.4531250000,,,
5.6679999908,44,160677.4062500000,162277.7500000000,185461.0000000000,183809.6875000000,168737.6875000000,169664.3281250000,24649.4765625000,176727.6718750000,,,
5.6719999907,44,160674.4218750000,162276.5156250000,185458.1718750000,183808.4375000000,168734.5156250000,169662.3750000000,24642.7714843750,176730.3437500000,,,
5.6759999909,44,160675.8437500000,162277.9843750000,185459.7031250000,183811.7812500000,168736.5312500000,169660.9843750000,24627.5371093750,176729.9375000000,,,
5.6799999909,44,160678.5000000000,162279.6718750000,185462.8125000000,183813.6093750000,168740.1875000000,169658.7343750000,24633.1152343750,176724.5312500000,,,
5.6839999908,44,160687.1875000000,162286.9687500000,185470.7812500000,183815.1562500000,168747.0000000000,169661.2968750000,24660.9296875000,176728.6875000000,,,
5.6879999908,44,160689.1718750000,162289.1406250000,185468.5625000000,183815.5312500000,168745.0625000000,169662.7812500000,24665.8398437500,176735.6250000000,,,
5.6919999907,44,160685.3750000000,162282.7656250000,185465.6875000000,183815.7500000000,168742.6250000000,169659.6718750000,24658.2480468750,176734.9062500000,,,
5.6959999907,44,160675.3906250000,162274.0937500000,185454.6093750000,183809.0781250000,168732.9843750000,169660.5000000000,24646.0976562500,176725.5937500000,,,
5.6999999909,44,160677.4843750000,162274.2343750000,185459.2500000000,183811.6250000000,168735.8125000000,169664.0625000000,24648.3242187500,176719.8125000000,,,
5.7039999908,44,160673.3593750000,162264.2812500000,185458.5312500000,183810.9843750000,168733.6406250000,169655.0000000000,24645.0527343750,176710.0468750000,,,
5.7079999908,44,160674.9062500000,162264.1250000000,185461.1875000000,183817.9531250000,168737.2500000000,169654.1406250000,24649.1562500000,176713.2812500000,,,
5.7119999907,44,160677.6718750000,162264.6562500000,185467.6718750000,183820.6093750000,168744.4375000000,169653.7187500000,24652.1054687500,176717.1718750000,,,
5.7159999907,44,160680.9218750000,162268.3593750000,185470.1406250000,183815.6406250000,168746.4218750000,169655.2187500000,24654.8144531250,176718.2031250000,,,
5.7199999909,44,160680.8125000000,162267.8281250000,185466.8437500000,183816.6875000000,168742.1718750000,169653.9843750000,24650.0136718750,176713.1562500000,,,
5.7239999908,44,160684.2968750000,162273.9062500000,185470.9687500000,183815.9687500000,168744.0468750000,169657.4218750000,24652.8847656250,176715.6562500000,,,
5.7279999908,44,160680.8593750000,162272.0781250000,185465.5000000000,183808.3437500000,168738.0000000000,169656.1562500000,24654.3046875000,176718.6562500000,,,
