Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.5639999555,215,129939.5781250000,140839.0312500000,161078.1875000000,150652.6718750000,156243.5000000000,137835.2031250000,149208.9687500000,148408.7031250000,,,
27.5679999555,215,129864.1562500000,140757.3593750000,161019.5937500000,150580.2343750000,156236.2500000000,137768.8906250000,149135.0468750000,148420.4531250000,,,
27.5719999555,215,129785.2968750000,140665.6250000000,160948.3906250000,150492.2968750000,156199.2968750000,137692.7187500000,149057.6406250000,148393.1875000000,,,
27.5759999554,215,129813.4609375000,140688.0312500000,160955.7343750000,150475.0625000000,156171.0781250000,137710.6718750000,149082.3750000000,148364.2343750000,,,
27.5799999554,215,129919.4609375000,140794.2968750000,161038.1406250000,150597.4218750000,156204.1250000000,137805.7187500000,149182.6093750000,148375.5781250000,,,
27.5839999553,215,129965.4609375000,140841.5000000000,161082.6093750000,150663.9375000000,156244.1718750000,137853.6250000000,149229.6250000000,148407.0156250000,,,
27.5879999555,215,129889.3671875000,140765.4531250000,161027.5937500000,150584.7343750000,156231.3281250000,137792.5468750000,149159.1718750000,148419.3593750000,,,
27.5919999555,215,129795.2734375000,140666.0312500000,160940.9531250000,150457.0000000000,156175.0781250000,137712.0937500000,149064.6250000000,148386.7500000000,,,
27.5959999554,215,129811.7421875000,140680.7812500000,160941.0937500000,150483.6406250000,156150.2656250000,137727.1406250000,149080.6562500000,148352.9687500000,,,
27.5999999554,215,129923.4843750000,140794.4531250000,161033.1406250000,150620.2187500000,156198.9531250000,137830.2343750000,149190.6250000000,148373.4062500000,,,
27.6039999553,215,129983.3828125000,140849.0156250000,161089.7187500000,150662.6562500000,156242.9843750000,137890.2343750000,149250.0625000000,148416.5156250000,,,
27.6079999555,215,129920.8828125000,140763.5000000000,161037.1093750000,150560.5468750000,156226.8906250000,137834.7500000000,149184.7031250000,148424.7812500000,,,
27.6119999555,215,129845.0312500000,140684.0312500000,160965.5312500000,150465.0468750000,156179.8437500000,137762.7343750000,149105.7968750000,148405.3906250000,,,
27.6159999555,215,129867.7812500000,140711.2187500000,160975.0156250000,150496.0312500000,156163.6250000000,137780.8593750000,149134.6718750000,148379.2656250000,,,
27.6199999554,215,129972.9765625000,140815.2656250000,161055.0937500000,150628.8750000000,156201.8750000000,137873.0156250000,149236.9843750000,148395.4062500000,,,
27.6239999554,215,130026.7500000000,140865.1250000000,161106.0000000000,150662.7031250000,156240.5156250000,137921.2187500000,149289.1718750000,148428.2343750000,,,
27.6279999553,215,129952.0546875000,140781.9843750000,161042.0312500000,150538.0937500000,156217.0000000000,137857.5625000000,149221.6562500000,148423.7812500000,,,
27.6319999555,215,129864.4765625000,140682.7343750000,160959.1093750000,150439.9687500000,156166.3281250000,137774.6093750000,149138.8281250000,148390.6250000000,,,
27.6359999555,215,129883.9531250000,140697.4687500000,160972.3125000000,150472.6093750000,156150.6093750000,137782.2500000000,149158.6250000000,148369.6093750000,,,
27.6399999554,215,129993.9218750000,140813.9218750000,161065.8906250000,150605.2812500000,156200.3750000000,137881.5156250000,149263.5000000000,148393.8281250000,,,
27.6439999554,215,130040.9687500000,140867.2031250000,161107.3125000000,150648.8593750000,156239.6562500000,137933.9843750000,149309.0468750000,148420.4531250000,,,
27.6479999553,216,129969.3281250000,140792.8750000000,161047.0468750000,150561.2968750000,156231.6093750000,137872.5625000000,149239.9218750000,148425.9843750000,,,
27.6519999553,216,129878.8281250000,140697.3593750000,160970.3281250000,150462.6718750000,156185.0000000000,137786.7031250000,149153.8593750000,148400.3750000000,,,
27.6559999553,216,129904.8437500000,140709.7968750000,160985.7812500000,150497.0468750000,156175.2031250000,137804.4375000000,149179.3437500000,148379.7187500000,,,
27.6599999552,216,130017.1250000000,140827.0937500000,161079.0937500000,150623.1718750000,156218.0156250000,137903.2812500000,149289.4375000000,148397.7656250000,,,
27.6639999552,216,130071.0390625000,140888.1250000000,161135.6875000000,150706.6406250000,156268.3125000000,137954.7656250000,149346.6562500000,148445.2656250000,,,
27.6679999551,216,129994.5156250000,140814.4843750000,161081.6718750000,150624.0781250000,156258.5781250000,137890.3125000000,149276.7031250000,148457.5468750000,,,
27.6719999553,216,129893.7968750000,140707.7968750000,160993.0156250000,150481.6250000000,156190.9843750000,137797.4843750000,149181.2187500000,148411.9062500000,,,
27.6759999553,216,129904.9531250000,140711.8750000000,160992.1406250000,150491.6093750000,156171.4843750000,137801.0312500000,149193.1718750000,148380.6875000000,,,
27.6799999552,216,130000.4687500000,140802.2343750000,161072.7031250000,150612.0937500000,156210.5625000000,137883.6406250000,149287.9375000000,148394.2812500000,,,
27.6839999552,216,130037.7500000000,140854.7968750000,161115.5781250000,150669.7812500000,156247.7968750000,137919.0468750000,149326.2656250000,148423.2187500000,,,
27.6879999551,216,129960.4765625000,140787.3125000000,161059.4062500000,150584.9687500000,156234.1093750000,137855.1250000000,149250.8125000000,148423.9531250000,,,
27.6919999553,216,129867.9921875000,140694.2812500000,160976.7968750000,150489.5625000000,156190.3593750000,137769.7343750000,149158.6875000000,148407.0000000000,,,
27.6959999553,216,129881.0781250000,140708.8125000000,160977.0312500000,150507.0312500000,156175.0156250000,137773.9062500000,149171.1250000000,148386.4531250000,,,
27.6999999552,216,129982.0156250000,140814.9531250000,161068.0937500000,150630.0625000000,156219.3906250000,137863.6093750000,149269.4531250000,148397.5468750000,,,
27.7039999552,216,130034.6093750000,140874.7656250000,161123.5156250000,150695.2187500000,156266.9687500000,137915.4218750000,149317.7343750000,148434.9218750000,,,
27.7079999552,216,129954.0937500000,140793.3593750000,161059.3281250000,150593.1250000000,156238.0781250000,137846.2031250000,149237.5468750000,148440.0156250000,,,
27.7119999551,216,129864.6093750000,140697.6562500000,160981.5937500000,150510.7343750000,156201.2812500000,137762.0000000000,149150.3906250000,148427.8125000000,,,
27.7159999553,216,129872.2812500000,140708.2187500000,160982.6875000000,150507.2187500000,156178.2968750000,137761.3125000000,149159.1718750000,148403.1250000000,,,
27.7199999553,216,129948.7031250000,140793.9218750000,161045.7812500000,150570.4843750000,156184.7343750000,137828.1250000000,149233.8125000000,148389.6093750000,,,
27.7239999552,216,129992.3125000000,140841.9531250000,161084.9062500000,150638.7187500000,156226.0937500000,137870.3593750000,149275.1250000000,148415.9062500000,,,
27.7279999552,216,129916.8593750000,140760.1562500000,161032.9375000000,150579.1250000000,156226.0937500000,137805.2343750000,149204.8750000000,148419.0312500000,,,
27.7319999551,216,129840.3671875000,140685.5781250000,160976.9218750000,150496.2500000000,156203.6718750000,137736.9843750000,149133.2031250000,148414.5000000000,,,
27.7359999553,216,129862.2265625000,140717.5000000000,160990.7968750000,150518.4062500000,156198.1406250000,137752.5937500000,149152.9218750000,148407.0937500000,,,
27.7399999553,216,129943.8203125000,140806.5781250000,161053.9531250000,150596.7968750000,156208.8906250000,137825.5468750000,149230.9218750000,148397.8281250000,,,
27.7439999552,216,129986.6796875000,140852.0625000000,161101.0312500000,150654.2812500000,156247.5781250000,137868.3281250000,149276.9218750000,148416.3281250000,,,
27.7479999552,216,129913.5390625000,140774.9843750000,161051.2812500000,150589.1875000000,156244.2812500000,137803.2812500000,149208.7812500000,148430.5468750000,,,
27.7519999552,216,129818.2109375000,140670.3750000000,160962.7656250000,150489.8437500000,156201.7656250000,137712.7343750000,149112.6562500000,148408.4218750000,,,
27.7559999551,216,129824.9453125000,140677.1562500000,160951.9531250000,150489.1406250000,156170.0625000000,137714.7656250000,149114.9062500000,148367.0312500000,,,
27.7599999553,216,129921.2343750000,140783.3281250000,161035.7812500000,150609.9687500000,156200.5781250000,137800.5156250000,149208.8750000000,148378.5156250000,,,
27.7639999553,216,129968.6250000000,140827.8750000000,161086.7968750000,150659.5156250000,156239.1718750000,137847.1406250000,149257.4375000000,148409.5625000000,,,
27.7679999552,216,129906.3750000000,140765.3750000000,161043.3125000000,150581.4062500000,156233.7812500000,137796.3906250000,149197.5468750000,148421.7500000000,,,
27.7719999552,216,129821.7500000000,140684.8125000000,160970.4062500000,150480.6406250000,156191.2968750000,137719.3593750000,149112.7656250000,148402.5937500000,,,
27.7759999551,217,129832.4296875000,140694.4062500000,160968.3906250000,150495.9062500000,156170.6562500000,137722.9687500000,149119.7343750000,148380.2031250000,,,
27.7799999551,217,129932.0937500000,140799.9531250000,161050.8750000000,150617.6718750000,156211.4531250000,137812.4531250000,149218.2031250000,148398.0625000000,,,
27.7839999550,217,129980.2656250000,140850.2968750000,161100.5781250000,150679.5156250000,156252.8593750000,137858.6718750000,149267.0781250000,148423.9218750000,,,
27.7879999550,217,129909.4296875000,140779.5625000000,161047.7031250000,150596.2187500000,156239.6875000000,137798.7187500000,149197.9531250000,148428.1093750000,,,
27.7919999550,217,129809.2265625000,140675.2500000000,160959.0312500000,150470.3593750000,156187.6875000000,137707.4218750000,149099.7031250000,148388.2968750000,,,
27.7959999549,217,129814.9609375000,140679.0156250000,160952.7812500000,150485.2500000000,156166.0156250000,137706.8906250000,149102.8906250000,148365.7187500000,,,
27.7999999551,217,129907.1484375000,140776.0781250000,161026.8125000000,150601.3125000000,156196.8593750000,137788.2812500000,149191.0625000000,148370.8125000000,,,
27.8039999551,217,129951.6484375000,140820.1718750000,161074.0781250000,150663.4062500000,156231.2343750000,137831.5312500000,149235.4531250000,148399.5312500000,,,
27.8079999550,217,129890.5781250000,140749.7187500000,161033.7343750000,150583.0937500000,156223.9687500000,137777.9375000000,149179.2343750000,148414.4218750000,,,
27.8119999550,217,129807.2109375000,140666.4062500000,160962.3125000000,150482.8437500000,156189.3125000000,137700.3437500000,149099.7343750000,148392.0000000000,,,
27.8159999549,217,129834.3828125000,140692.5000000000,160973.6875000000,150519.3125000000,156186.8281250000,137722.7031250000,149124.9218750000,148384.0000000000,,,
27.8199999551,217,129934.2968750000,140792.4218750000,161044.0937500000,150633.8125000000,156217.1093750000,137809.9531250000,149220.7187500000,148390.3125000000,,,
27.8239999551,217,129981.5859375000,140842.4687500000,161090.8125000000,150675.0937500000,156250.3906250000,137857.6718750000,149268.5000000000,148408.6875000000,,,
27.8279999550,217,129910.1328125000,140769.3750000000,161043.0937500000,150583.9062500000,156232.4218750000,137797.8125000000,149200.1250000000,148414.0156250000,,,
27.8319999550,217,129829.5546875000,140682.5781250000,160971.1875000000,150496.7812500000,156198.9687500000,137725.7968750000,149119.5156250000,148403.8281250000,,,
27.8359999550,217,129846.3984375000,140697.8437500000,160969.4218750000,150513.2500000000,156190.2500000000,137737.2187500000,149134.4062500000,148389.4218750000,,,
27.8399999549,217,129942.6093750000,140800.5468750000,161050.2656250000,150622.0468750000,156222.0156250000,137824.4687500000,149229.9687500000,148396.8750000000,,,
27.8439999551,217,129994.6718750000,140854.1406250000,161106.2343750000,150685.3906250000,156258.0312500000,137876.8281250000,149284.9687500000,148426.8750000000,,,
27.8479999551,217,129930.1406250000,140782.9531250000,161056.7812500000,150605.0937500000,156239.5625000000,137824.8750000000,149226.5468750000,148432.5000000000,,,
27.8519999550,217,129845.2968750000,140689.5468750000,160978.6406250000,150519.3750000000,156205.5156250000,137749.5781250000,149142.4843750000,148411.4531250000,,,
27.8559999550,217,129856.2968750000,140694.2187500000,160972.6093750000,150515.4218750000,156183.2031250000,137755.5625000000,149149.4218750000,148385.4062500000,,,
27.8599999549,217,129959.1093750000,140796.0312500000,161052.5312500000,150638.7500000000,156218.5312500000,137847.2968750000,149250.6875000000,148393.0937500000,,,
27.8639999551,217,130017.5234375000,140851.0468750000,161102.5625000000,150686.0156250000,156244.0000000000,137901.9843750000,149308.4843750000,148417.7968750000,,,
27.8679999551,217,129960.7421875000,140784.3906250000,161054.2812500000,150599.8906250000,156234.8593750000,137852.7968750000,149245.6093750000,148419.4062500000,,,
27.8719999550,217,129887.6796875000,140694.4687500000,160986.3125000000,150485.3281250000,156202.3281250000,137787.5937500000,149169.0937500000,148412.8906250000,,,
27.8759999550,217,129893.3125000000,140699.6093750000,160982.3437500000,150492.5781250000,156183.4218750000,137791.6093750000,149181.3750000000,148382.0468750000,,,
27.8799999550,217,129987.8906250000,140808.1875000000,161061.1718750000,150610.3437500000,156213.1406250000,137876.3125000000,149280.5156250000,148387.8906250000,,,
27.8839999549,217,130046.5468750000,140870.8906250000,161120.1093750000,150668.5000000000,156255.3750000000,137935.0000000000,149339.8125000000,148424.3281250000,,,
27.8879999551,217,129984.7187500000,140799.5312500000,161076.0937500000,150590.2656250000,156246.7187500000,137880.2812500000,149284.0156250000,148432.0937500000,,,
27.8919999551,217,129894.4140625000,140698.9687500000,160992.9062500000,150471.0156250000,156193.9531250000,137795.1250000000,149197.3125000000,148409.5937500000,,,
27.8959999550,217,129900.8203125000,140701.1406250000,160985.5156250000,150484.3906250000,156170.4062500000,137792.6562500000,149198.8906250000,148381.2500000000,,,
27.8999999550,217,130001.4843750000,140812.9687500000,161069.2968750000,150607.7500000000,156206.4531250000,137878.4687500000,149300.9687500000,148389.8593750000,,,
27.9039999549,218,130059.2343750000,140875.4062500000,161127.6875000000,150680.6562500000,156252.5937500000,137929.7500000000,149362.9062500000,148426.1718750000,,,
27.9079999549,218,129997.5390625000,140812.2031250000,161089.2343750000,150606.3750000000,156247.3281250000,137878.8593750000,149301.5937500000,148443.5000000000,,,
27.9119999548,218,129889.8515625000,140707.3906250000,160994.1406250000,150497.0781250000,156196.0156250000,137783.8906250000,149192.5000000000,148414.6093750000,,,
27.9159999548,218,129893.3906250000,140710.2031250000,160992.2968750000,150514.0781250000,156182.3906250000,137779.9687500000,149195.2343750000,148393.7968750000,,,
27.9199999548,218,129989.4687500000,140807.7812500000,161077.9687500000,150633.2500000000,156217.7500000000,137861.8125000000,149291.8281250000,148405.0625000000,,,
27.9239999547,218,130043.1171875000,140861.9687500000,161135.2343750000,150694.6250000000,156259.7812500000,137911.6718750000,149346.7343750000,148430.3906250000,,,
27.9279999549,218,129976.7578125000,140791.0781250000,161085.1250000000,150614.8750000000,156250.4375000000,137854.3750000000,149278.8437500000,148437.2968750000,,,
27.9319999549,218,129874.0234375000,140682.9062500000,160994.8437500000,150506.5937500000,156209.2187500000,137760.1562500000,149175.7187500000,148407.4218750000,,,
27.9359999548,218,129877.6484375000,140696.1718750000,160984.2187500000,150522.0781250000,156194.3906250000,137756.3437500000,149176.4375000000,148383.0625000000,,,
27.9399999548,218,129972.4375000000,140800.5468750000,161066.7343750000,150629.8437500000,156227.4062500000,137836.1093750000,149273.4843750000,148392.9375000000,,,
27.9439999547,218,130031.5000000000,140860.2968750000,161133.0781250000,150682.7656250000,156271.5312500000,137890.1562500000,149336.8593750000,148423.8437500000,,,
27.9479999549,218,129965.8125000000,140786.0312500000,161089.4531250000,150597.4218750000,156257.9062500000,137832.7343750000,149273.6093750000,148435.4531250000,,,
27.9519999549,218,129863.7265625000,140671.6406250000,161002.4062500000,150505.1718750000,156209.0000000000,137737.7343750000,149172.5000000000,148409.4687500000,,,
27.9559999548,218,129865.2265625000,140682.6093750000,160998.5781250000,150535.5468750000,156199.9687500000,137731.0000000000,149171.9062500000,148386.0781250000,,,
27.9599999548,218,129952.4531250000,140788.4687500000,161069.7031250000,150637.2031250000,156219.8906250000,137809.6718750000,149256.3125000000,148401.1718750000,,,
27.9639999548,218,130006.9843750000,140852.6875000000,161121.4218750000,150682.5312500000,156260.6718750000,137867.2812500000,149310.8437500000,148437.8906250000,,,
27.9679999547,218,129938.1562500000,140780.7812500000,161076.7656250000,150596.4843750000,156257.1562500000,137810.9062500000,149246.0156250000,148438.9062500000,,,
27.9719999549,218,129832.0468750000,140677.8125000000,160988.2656250000,150501.5625000000,156208.8437500000,137714.8750000000,149142.0000000000,148418.0156250000,,,
27.9759999549,218,129824.5937500000,140672.9843750000,160973.2812500000,150487.6718750000,156178.1875000000,137704.2031250000,149134.8593750000,148383.6875000000,,,
27.9799999548,218,129931.6640625000,140782.1718750000,161061.1250000000,150603.3750000000,156212.7031250000,137798.6093750000,149238.3437500000,148396.8281250000,,,
27.9839999548,218,129991.5625000000,140847.9375000000,161119.1406250000,150683.0312500000,156254.5156250000,137854.2656250000,149295.8750000000,148424.1562500000,,,
27.9879999547,218,129926.8671875000,140780.6718750000,161070.2656250000,150605.5468750000,156242.1562500000,137799.4687500000,149228.9062500000,148439.2656250000,,,
27.9919999549,218,129830.6796875000,140681.1093750000,160983.6093750000,150490.4218750000,156189.9843750000,137710.9062500000,149130.6250000000,148426.7812500000,,,
27.9959999549,218,129830.3046875000,140680.6250000000,160974.6250000000,150495.4218750000,156166.9687500000,137704.5781250000,149128.1406250000,148388.1093750000,,,
27.9999999548,218,129923.9140625000,140779.8906250000,161052.0000000000,150593.2031250000,156193.5000000000,137788.1250000000,149220.3281250000,148379.3125000000,,,
28.0039999548,218,129978.8750000000,140842.2500000000,161105.1875000000,150665.3281250000,156233.1718750000,137841.9843750000,149275.7031250000,148406.7500000000,,,
28.0079999547,218,129918.6562500000,140783.2500000000,161066.2187500000,150601.3437500000,156232.7968750000,137791.6875000000,149221.6562500000,148420.4375000000,,,
28.0119999547,218,129810.8359375000,140668.9218750000,160975.4531250000,150486.7187500000,156183.9531250000,137694.5468750000,149117.8281250000,148393.0000000000,,,
28.0159999549,218,129803.4609375000,140660.9062500000,160962.3281250000,150492.9218750000,156164.6875000000,137681.7031250000,149109.2812500000,148366.8125000000,,,
28.0199999548,218,129891.6250000000,140755.8593750000,161035.7812500000,150579.9531250000,156185.5156250000,137759.2343750000,149197.1250000000,148365.3593750000,,,
28.0239999548,218,129950.7109375000,140810.7343750000,161097.0625000000,150648.1406250000,156224.6406250000,137817.7656250000,149258.7031250000,148390.0937500000,,,
28.0279999548,218,129891.2500000000,140755.1093750000,161055.5156250000,150588.4375000000,156221.5625000000,137769.5937500000,149201.2812500000,148404.4687500000,,,
28.0319999547,219,129797.8515625000,140666.4062500000,160973.0156250000,150484.6406250000,156186.1562500000,137684.3281250000,149108.0625000000,148391.3281250000,,,
28.0359999547,219,129784.4140625000,140644.6875000000,160945.4062500000,150471.1093750000,156148.8437500000,137665.9531250000,149087.6562500000,148355.7656250000,,,
28.0399999546,219,129871.3203125000,140743.2031250000,161013.3281250000,150585.1562500000,156172.7343750000,137740.7343750000,149171.5000000000,148358.8437500000,,,
28.0439999546,219,129935.7734375000,140818.6250000000,161073.3750000000,150659.5468750000,156221.2968750000,137803.8437500000,149237.5468750000,148396.9687500000,,,
28.0479999545,219,129873.7031250000,140756.9531250000,161027.8906250000,150583.5000000000,156215.4218750000,137751.9687500000,149176.7812500000,148414.0468750000,,,
28.0519999545,219,129765.0781250000,140645.4062500000,160939.0781250000,150471.2187500000,156166.6718750000,137652.0312500000,149067.9375000000,148388.8281250000,,,
28.0559999547,219,129767.4062500000,140644.6250000000,160937.1562500000,150469.9687500000,156148.5937500000,137649.8281250000,149070.2968750000,148365.9843750000,,,
28.0599999547,219,129866.8359375000,140740.5625000000,161018.2031250000,150588.6562500000,156179.5312500000,137735.5000000000,149167.7500000000,148373.9218750000,,,
28.0639999546,219,129932.6328125000,140812.2031250000,161080.8593750000,150673.4687500000,156224.5625000000,137798.6093750000,149235.2656250000,148401.5156250000,,,
28.0679999546,219,129876.3046875000,140756.6093750000,161039.6406250000,150600.7500000000,156218.8281250000,137752.8593750000,149180.3593750000,148411.6875000000,,,
28.0719999545,219,129781.6796875000,140653.8593750000,160955.3593750000,150502.1406250000,156175.4843750000,137664.7968750000,149084.6562500000,148392.3281250000,,,
28.0759999547,219,129777.9765625000,140646.6875000000,160940.5781250000,150492.7656250000,156147.5312500000,137657.1875000000,149077.9531250000,148357.0000000000,,,
28.0799999547,219,129873.1718750000,140744.4843750000,161011.7187500000,150582.0781250000,156163.1875000000,137740.8593750000,149168.8750000000,148361.6875000000,,,
28.0839999546,219,129933.3281250000,140808.4218750000,161061.4687500000,150654.8125000000,156200.6875000000,137796.7656250000,149227.1093750000,148390.7968750000,,,
28.0879999546,219,129888.7265625000,140757.8437500000,161036.4218750000,150595.0312500000,156206.0468750000,137759.6406250000,149184.4375000000,148407.2656250000,,,
28.0919999545,219,129798.9765625000,140659.5625000000,160965.1718750000,150469.3750000000,156163.0312500000,137678.2968750000,149095.6562500000,148383.5000000000,,,
28.0959999545,219,129794.3125000000,140652.6406250000,160954.3750000000,150461.1718750000,156140.5312500000,137668.5312500000,149089.7031250000,148348.4375000000,,,
28.0999999547,219,129882.9296875000,140749.6406250000,161026.2031250000,150571.6250000000,156168.7656250000,137745.6406250000,149179.0156250000,148349.3750000000,,,
28.1039999546,219,129949.1015625000,140827.0937500000,161091.7187500000,150661.8750000000,156219.8437500000,137810.6875000000,149247.6250000000,148393.0468750000,,,
28.1079999546,219,129886.7109375000,140763.3906250000,161048.7812500000,150599.9375000000,156218.1250000000,137760.8437500000,149188.5156250000,148406.5312500000,,,
28.1119999546,219,129782.5625000000,140656.5312500000,160962.3906250000,150485.5156250000,156178.0312500000,137668.1718750000,149088.1406250000,148384.7031250000,,,
28.1159999545,219,129777.6796875000,140648.1718750000,160947.5312500000,150481.3593750000,156154.7187500000,137661.1718750000,149084.5781250000,148360.6250000000,,,
28.1199999547,219,129865.7656250000,140744.4062500000,161023.2812500000,150595.9375000000,156191.5937500000,137740.4062500000,149173.1093750000,148368.0000000000,,,
28.1239999547,219,129930.1406250000,140825.1718750000,161090.4062500000,150670.8125000000,156239.6093750000,137802.0937500000,149240.0312500000,148405.4062500000,,,
28.1279999546,219,129873.7578125000,140766.5625000000,161054.5781250000,150608.2500000000,156239.9375000000,137755.4062500000,149187.3906250000,148415.3281250000,,,
28.1319999546,219,129774.1953125000,140644.3281250000,160969.7187500000,150493.6718750000,156199.2343750000,137664.6093750000,149088.9218750000,148395.3281250000,,,
28.1359999545,219,129765.1015625000,140634.8906250000,160953.9062500000,150500.2500000000,156180.8437500000,137652.2187500000,149079.2656250000,148368.5625000000,,,
28.1399999545,219,129854.5781250000,140743.5937500000,161025.4218750000,150609.9531250000,156204.8750000000,137730.2968750000,149166.4843750000,148371.7187500000,,,
28.1439999547,219,129922.7656250000,140816.5625000000,161090.0937500000,150683.2500000000,156245.8593750000,137795.3906250000,149234.9062500000,148404.3906250000,,,
28.1479999546,219,129869.7343750000,140761.4375000000,161051.7656250000,150628.7812500000,156245.0312500000,137752.6718750000,149184.6718750000,148420.3750000000,,,
28.1519999546,219,129766.7421875000,140653.4843750000,160962.7968750000,150494.1093750000,156192.5937500000,137659.6718750000,149085.4375000000,148398.0937500000,,,
28.1559999546,219,129762.1796875000,140645.6406250000,160952.7343750000,150491.2812500000,156168.8281250000,137649.6250000000,149081.3750000000,148367.6406250000,,,
28.1599999545,220,129854.7656250000,140740.6718750000,161028.1562500000,150595.2968750000,156197.2812500000,137729.7968750000,149172.4375000000,148362.4218750000,,,
28.1639999545,220,129922.6250000000,140813.6875000000,161092.3906250000,150668.4375000000,156234.2187500000,137794.6406250000,149239.3593750000,148393.9375000000,,,
28.1679999544,220,129868.5312500000,140759.0781250000,161052.2187500000,150589.4531250000,156220.4062500000,137751.4687500000,149183.5156250000,148405.0312500000,,,
28.1719999544,220,129775.5078125000,140662.3750000000,160969.0468750000,150487.5781250000,156175.1250000000,137671.4218750000,149088.5468750000,148390.0468750000,,,
28.1759999543,220,129779.7187500000,140661.9843750000,160964.7031250000,150517.4843750000,156166.4843750000,137671.0781250000,149090.6406250000,148372.5468750000,,,
28.1799999543,220,129882.3437500000,140765.6406250000,161045.6250000000,150615.0625000000,156197.8750000000,137759.9843750000,149188.7812500000,148381.7343750000,,,
28.1839999545,220,129951.9687500000,140836.9218750000,161107.0937500000,150663.3437500000,156223.2500000000,137825.8125000000,149257.2031250000,148404.7343750000,,,
28.1879999544,220,129902.2421875000,140777.2656250000,161074.1250000000,150606.8906250000,156225.0468750000,137782.6250000000,149211.1250000000,148417.1875000000,,,
28.1919999544,220,129805.6015625000,140677.3750000000,160992.8281250000,150492.0937500000,156187.8125000000,137691.4375000000,149117.7812500000,148402.1718750000,,,
28.1959999544,220,129793.2656250000,140668.9531250000,160974.1093750000,150480.7656250000,156162.4218750000,137674.3437500000,149102.7812500000,148370.2968750000,,,
28.1999999543,220,129887.2500000000,140764.6562500000,161045.6406250000,150592.2187500000,156193.9531250000,137758.6718750000,149193.4218750000,148373.8437500000,,,
28.2039999545,220,129952.3984375000,140838.7656250000,161106.4843750000,150677.8281250000,156237.7656250000,137819.9843750000,149257.9218750000,148402.1718750000,,,
28.2079999545,220,129901.1718750000,140787.9375000000,161079.1406250000,150618.9375000000,156242.3906250000,137781.8281250000,149208.2968750000,148423.3750000000,,,
28.2119999544,220,129798.8984375000,140674.0000000000,160995.7343750000,150498.8437500000,156202.2968750000,137692.7968750000,149106.4375000000,148405.6562500000,,,
28.2159999544,220,129783.5000000000,140660.2343750000,160973.6875000000,150488.1718750000,156179.3593750000,137676.5781250000,149089.5156250000,148372.0468750000,,,
28.2199999543,220,129871.9062500000,140757.8125000000,161041.3593750000,150592.0000000000,156208.7656250000,137755.2500000000,149176.2812500000,148372.6562500000,,,
28.2239999543,220,129936.6328125000,140827.1562500000,161099.6093750000,150675.9843750000,156252.2656250000,137816.0468750000,149241.3281250000,148395.3593750000,,,
28.2279999545,220,129886.0703125000,140773.6093750000,161069.1718750000,150619.9843750000,156256.1875000000,137771.7343750000,149194.7343750000,148408.0156250000,,,
28.2319999544,220,129788.2734375000,140662.6562500000,160992.4062500000,150523.4218750000,156219.7343750000,137681.9843750000,149100.6406250000,148390.7656250000,,,
28.2359999544,220,129777.4921875000,140640.7031250000,160971.8906250000,150500.3281250000,156192.8906250000,137667.9375000000,149088.6718750000,148362.6875000000,,,
28.2399999544,220,129867.0234375000,140744.2187500000,161035.4062500000,150579.0781250000,156205.3906250000,137745.6406250000,149172.8437500000,148361.2656250000,,,
28.2439999543,220,129943.2265625000,140829.1093750000,161104.0625000000,150692.8593750000,156253.6093750000,137817.0468750000,149245.5312500000,148405.1718750000,,,
28.2479999545,220,129895.3515625000,140778.0468750000,161074.2656250000,150658.4687500000,156256.6875000000,137778.8750000000,149201.4843750000,148422.8125000000,,,
28.2519999545,220,129788.5703125000,140664.4218750000,160981.2968750000,150512.6093750000,156198.4062500000,137683.3906250000,149097.0000000000,148392.0000000000,,,
28.2559999544,220,129768.9375000000,140640.3281250000,160950.9687500000,150465.8593750000,156157.5000000000,137660.6718750000,149074.0937500000,148352.9218750000,,,
28.2599999544,220,129856.7031250000,140725.3125000000,161015.8125000000,150582.2187500000,156175.3906250000,137733.1093750000,149156.0000000000,148349.5625000000,,,
28.2639999543,220,129931.2109375000,140797.2500000000,161083.8593750000,150680.7500000000,156215.2500000000,137802.0468750000,149228.4218750000,148382.3125000000,,,
28.2679999543,220,129882.1250000000,140746.2812500000,161052.0312500000,150592.7500000000,156209.1718750000,137760.7187500000,149182.9843750000,148401.1718750000,,,
28.2719999545,220,129774.5468750000,140646.1875000000,160962.0156250000,150470.4687500000,156160.4062500000,137663.4062500000,149079.9843750000,148376.8750000000,,,
28.2759999544,220,129756.9218750000,140628.9843750000,160933.7500000000,150470.4218750000,156137.0468750000,137642.4218750000,149059.8437500000,148344.9062500000,,,
28.2799999544,220,129851.9531250000,140726.2187500000,161001.8750000000,150564.1875000000,156160.6250000000,137725.0625000000,149149.7031250000,148346.7812500000,,,
28.2839999544,220,129925.9531250000,140804.5625000000,161070.2968750000,150642.7500000000,156197.6562500000,137796.3125000000,149222.2812500000,148377.7031250000,,,
28.2879999543,221,129885.7734375000,140762.7812500000,161049.1875000000,150590.6875000000,156203.6875000000,137766.8281250000,149184.5625000000,148395.8593750000,,,
28.2919999543,221,129787.6875000000,140659.0312500000,160968.4531250000,150473.2656250000,156166.2968750000,137678.0156250000,149090.2031250000,148377.5156250000,,,
