Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.3919999767,112,148067.0000000000,199600.2812500000,145673.9843750000,149521.9843750000,119819.2265625000,151566.1875000000,131334.0937500000,144931.4375000000,,,
14.3959999767,112,148455.7031250000,199809.7968750000,146108.2031250000,149923.9687500000,120203.5859375000,151937.9375000000,131674.3281250000,145120.8281250000,,,
14.3999999766,112,148921.5781250000,196339.5781250000,146614.3437500000,150414.2187500000,120666.0546875000,152381.5156250000,132088.6406250000,145378.8281250000,,,
14.4039999768,112,148815.8906250000,193961.6718750000,146520.3281250000,150305.5625000000,120560.7500000000,152287.2187500000,131997.7968750000,145348.7656250000,,,
14.4079999768,112,148271.9687500000,195984.2968750000,145904.8906250000,149722.4375000000,120019.6953125000,151774.6718750000,131512.2343750000,145059.0937500000,,,
14.4119999767,112,148051.5156250000,199641.1562500000,145689.9218750000,149502.4843750000,119798.8203125000,151566.4687500000,131311.1250000000,144917.7656250000,,,
14.4159999767,112,148434.3750000000,199887.0468750000,146108.6875000000,149914.2656250000,120179.8515625000,151926.9375000000,131648.5000000000,145099.7812500000,,,
14.4199999766,112,148903.5000000000,196364.2031250000,146591.7031250000,150411.1093750000,120647.8671875000,152375.4062500000,132072.8437500000,145362.1562500000,,,
14.4239999768,112,148812.5781250000,193910.9218750000,146497.8750000000,150315.8437500000,120559.0859375000,152294.4843750000,132003.4375000000,145344.0468750000,,,
14.4279999768,112,148268.4531250000,195931.4531250000,145887.0000000000,149738.3125000000,120019.0234375000,151782.6406250000,131522.0625000000,145059.8593750000,,,
14.4319999767,112,148041.6718750000,199666.3281250000,145671.9687500000,149507.7656250000,119792.2968750000,151565.0781250000,131316.8750000000,144919.3906250000,,,
14.4359999767,112,148427.2968750000,199963.1562500000,146094.4687500000,149916.2500000000,120174.5390625000,151926.1093750000,131652.0312500000,145102.3750000000,,,
14.4399999767,112,148908.9687500000,196384.5781250000,146584.0312500000,150424.3593750000,120654.8671875000,152387.0781250000,132082.8750000000,145368.3750000000,,,
14.4439999766,112,148815.3593750000,193847.4843750000,146493.6406250000,150327.1875000000,120561.9609375000,152301.8281250000,132007.2343750000,145343.0000000000,,,
14.4479999768,112,148267.7343750000,195868.0468750000,145890.2031250000,149749.7343750000,120015.4062500000,151782.3906250000,131519.0781250000,145054.7187500000,,,
14.4519999768,112,148036.1250000000,199682.8437500000,145686.3750000000,149512.9531250000,119782.3203125000,151554.6718750000,131304.7187500000,144906.9218750000,,,
14.4559999767,112,148416.3750000000,200020.5625000000,146101.8437500000,149915.0625000000,120163.2734375000,151909.6406250000,131641.1718750000,145080.8125000000,,,
14.4599999767,112,148902.4218750000,196407.1718750000,146579.2031250000,150429.2500000000,120649.9609375000,152373.9843750000,132079.9218750000,145349.9531250000,,,
14.4639999766,113,148822.2812500000,193807.0156250000,146493.7187500000,150350.4218750000,120572.3359375000,152305.9687500000,132017.4375000000,145339.2500000000,,,
14.4679999766,113,148276.6406250000,195810.5625000000,145907.0468750000,149759.6562500000,120032.3828125000,151792.8281250000,131536.3750000000,145059.5937500000,,,
14.4719999766,113,148039.7500000000,199665.4687500000,145704.2656250000,149514.2968750000,119796.5937500000,151565.6718750000,131324.4843750000,144919.0468750000,,,
14.4759999765,113,148418.0781250000,200045.5625000000,146114.8125000000,149915.9218750000,120171.4843750000,151924.2031250000,131657.5156250000,145095.6406250000,,,
14.4799999765,113,148905.4218750000,196433.7031250000,146590.2031250000,150421.3281250000,120657.1250000000,152392.5625000000,132095.6250000000,145365.9843750000,,,
14.4839999764,113,148832.3437500000,193804.9375000000,146507.7968750000,150336.1406250000,120584.5937500000,152330.3750000000,132038.6250000000,145360.7500000000,,,
14.4879999766,113,148290.8750000000,195787.7343750000,145918.4687500000,149756.4375000000,120049.0937500000,151818.8437500000,131561.0625000000,145081.8281250000,,,
14.4919999766,113,148047.6562500000,199664.1562500000,145709.2500000000,149504.0781250000,119806.2187500000,151581.9843750000,131338.0312500000,144929.7187500000,,,
14.4959999765,113,148432.9531250000,200078.8125000000,146114.0468750000,149907.0468750000,120187.4921875000,151941.6093750000,131669.2343750000,145109.2500000000,,,
14.4999999765,113,148934.7656250000,196472.4843750000,146593.6250000000,150432.4843750000,120685.4453125000,152415.8437500000,132115.3906250000,145388.0312500000,,,
14.5039999764,113,148857.3906250000,193800.8125000000,146507.5312500000,150346.3593750000,120608.4921875000,152345.8750000000,132052.7812500000,145376.0468750000,,,
14.5079999766,113,148301.2031250000,195757.4531250000,145905.7812500000,149763.4687500000,120054.1328125000,151822.3906250000,131558.9062500000,145086.4218750000,,,
14.5119999766,113,148047.8750000000,199653.9531250000,145683.9062500000,149509.0000000000,119798.5468750000,151584.4218750000,131327.5625000000,144929.9375000000,,,
14.5159999765,113,148416.4843750000,200103.7031250000,146083.7500000000,149899.5156250000,120166.3906250000,151934.0781250000,131650.3750000000,145096.6875000000,,,
14.5199999765,113,148902.1250000000,196490.0156250000,146551.6093750000,150410.3125000000,120652.1875000000,152400.6718750000,132086.3593750000,145359.7656250000,,,
14.5239999765,113,148832.2031250000,193784.1093750000,146469.6093750000,150343.4218750000,120581.8359375000,152336.6406250000,132030.2031250000,145351.0937500000,,,
14.5279999764,113,148282.5156250000,195723.8437500000,145878.9531250000,149765.0312500000,120035.7343750000,151813.5312500000,131542.6093750000,145063.7031250000,,,
14.5319999766,113,148029.1562500000,199645.5937500000,145665.1562500000,149506.5937500000,119785.0000000000,151567.5781250000,131314.8906250000,144906.7968750000,,,
14.5359999766,113,148405.7656250000,200124.0937500000,146070.5468750000,149892.4843750000,120162.4140625000,151925.7343750000,131646.0781250000,145084.3593750000,,,
14.5399999765,113,148901.5468750000,196508.9843750000,146555.2031250000,150403.4687500000,120657.9843750000,152399.4687500000,132089.6406250000,145358.5312500000,,,
14.5439999765,113,148829.3125000000,193767.1250000000,146486.7500000000,150337.3750000000,120587.8125000000,152335.7031250000,132034.5468750000,145345.9218750000,,,
14.5479999764,113,148281.6562500000,195680.8750000000,145900.1406250000,149757.1093750000,120039.2265625000,151819.4843750000,131545.0156250000,145064.9687500000,,,
14.5519999766,113,148025.1562500000,199625.3593750000,145678.1093750000,149500.1875000000,119780.3125000000,151572.1093750000,131310.8906250000,144911.8125000000,,,
14.5559999766,113,148394.0937500000,200157.4687500000,146072.7812500000,149889.7187500000,120148.5468750000,151920.4531250000,131637.8281250000,145083.8750000000,,,
14.5599999765,113,148895.7187500000,196554.2812500000,146544.7656250000,150412.1093750000,120649.0781250000,152398.9062500000,132086.0156250000,145356.7812500000,,,
14.5639999765,113,148829.9843750000,193777.5312500000,146470.0625000000,150336.4375000000,120583.3359375000,152340.3437500000,132033.8437500000,145347.0000000000,,,
14.5679999765,113,148282.8281250000,195665.6718750000,145888.4218750000,149754.1406250000,120037.8828125000,151819.7812500000,131546.8750000000,145065.8437500000,,,
14.5719999764,113,148031.2656250000,199626.7812500000,145671.0625000000,149494.1250000000,119785.2734375000,151573.5312500000,131318.7656250000,144919.3906250000,,,
14.5759999766,113,148406.2656250000,200191.2500000000,146069.0468750000,149880.5000000000,120156.0312500000,151926.8281250000,131648.9531250000,145096.9375000000,,,
14.5799999766,113,148914.0312500000,196590.2500000000,146560.0312500000,150399.3125000000,120661.3906250000,152411.9375000000,132101.5156250000,145377.1718750000,,,
14.5839999765,113,148854.2500000000,193785.0937500000,146504.1250000000,150339.2343750000,120603.8515625000,152358.4843750000,132055.2500000000,145371.9062500000,,,
14.5879999765,113,148310.7031250000,195644.2187500000,145924.7656250000,149760.1093750000,120066.4765625000,151841.7031250000,131578.2500000000,145092.3437500000,,,
14.5919999764,114,148054.6093750000,199626.7343750000,145702.0625000000,149500.4531250000,119810.2187500000,151594.8281250000,131346.4062500000,144942.4062500000,,,
14.5959999764,114,148422.5000000000,200226.2656250000,146091.9218750000,149891.8437500000,120175.3437500000,151940.1875000000,131668.1562500000,145113.4218750000,,,
14.5999999763,114,148928.3125000000,196619.1250000000,146569.6250000000,150421.1406250000,120675.4453125000,152418.5625000000,132115.9531250000,145387.7968750000,,,
14.6039999763,114,148872.0625000000,193768.2187500000,146511.1875000000,150358.9218750000,120620.2734375000,152368.3281250000,132071.0781250000,145383.6875000000,,,
14.6079999763,114,148314.1875000000,195604.5468750000,145930.9375000000,149777.0625000000,120068.0546875000,151841.6406250000,131579.3437500000,145093.4218750000,,,
14.6119999762,114,148045.1875000000,199610.0000000000,145699.4062500000,149496.2343750000,119798.6328125000,151580.6093750000,131333.5000000000,144933.9843750000,,,
14.6159999764,114,148410.3437500000,200251.4218750000,146085.2187500000,149876.9531250000,120160.2968750000,151923.1250000000,131649.5625000000,145102.4375000000,,,
14.6199999764,114,148924.0156250000,196639.7968750000,146558.6250000000,150419.4531250000,120672.2265625000,152417.5625000000,132109.7343750000,145385.6250000000,,,
14.6239999763,114,148878.7187500000,193740.1875000000,146501.7656250000,150379.6250000000,120629.6328125000,152381.6875000000,132078.2187500000,145391.8750000000,,,
14.6279999763,114,148324.8125000000,195551.3281250000,145922.0625000000,149800.6093750000,120080.5312500000,151861.2500000000,131588.0625000000,145107.6875000000,,,
14.6319999762,114,148037.5468750000,199599.9375000000,145690.8750000000,149506.2968750000,119793.0468750000,151585.9687500000,131328.9843750000,144932.3281250000,,,
14.6359999764,114,148391.3593750000,200287.7968750000,146068.7187500000,149874.7812500000,120147.0468750000,151919.3437500000,131642.8125000000,145089.9375000000,,,
14.6399999764,114,148895.5000000000,196672.3593750000,146539.6718750000,150405.9687500000,120652.7265625000,152401.3125000000,132095.1406250000,145361.5000000000,,,
14.6439999763,114,148848.6406250000,193726.7031250000,146482.6718750000,150367.9531250000,120606.6484375000,152362.0156250000,132060.0000000000,145361.4218750000,,,
14.6479999763,114,148296.8906250000,195513.3437500000,145895.7187500000,149783.3125000000,120053.0390625000,151839.8750000000,131566.8281250000,145079.6562500000,,,
14.6519999763,114,148010.4218750000,199589.9843750000,145654.6718750000,149488.0312500000,119763.5703125000,151568.9375000000,131305.4687500000,144912.2031250000,,,
14.6559999762,114,148363.8125000000,200325.3906250000,146025.1718750000,149853.9687500000,120113.7343750000,151904.6250000000,131614.4843750000,145072.4375000000,,,
14.6599999764,114,148889.9843750000,196694.8906250000,146495.7812500000,150393.3281250000,120640.2500000000,152409.7343750000,132086.7656250000,145361.0000000000,,,
14.6639999764,114,148857.4375000000,193695.7031250000,146455.2343750000,150364.5468750000,120608.0390625000,152386.6093750000,132062.0937500000,145374.2968750000,,,
14.6679999763,114,148303.6250000000,195460.6250000000,145893.0156250000,149781.8437500000,120057.2500000000,151860.5000000000,131569.9062500000,145089.2812500000,,,
14.6719999763,114,148020.0781250000,199581.0312500000,145668.9375000000,149490.0156250000,119775.2421875000,151584.5468750000,131312.6562500000,144921.5937500000,,,
14.6759999762,114,148374.6250000000,200363.1093750000,146046.3281250000,149860.2343750000,120128.3828125000,151916.1250000000,131621.7031250000,145080.9531250000,,,
14.6799999764,114,148888.5625000000,196733.2500000000,146521.8281250000,150389.9531250000,120641.9140625000,152404.0468750000,132081.0625000000,145351.4218750000,,,
14.6839999764,114,148857.8750000000,193688.1875000000,146485.1406250000,150360.5468750000,120611.9296875000,152382.0781250000,132061.1562500000,145363.7031250000,,,
14.6879999763,114,148310.6718750000,195428.5312500000,145924.7968750000,149788.2812500000,120068.9453125000,151864.9843750000,131578.3906250000,145088.0312500000,,,
14.6919999763,114,148015.5468750000,199574.4531250000,145692.5937500000,149489.0468750000,119775.2421875000,151581.1718750000,131312.2812500000,144914.9218750000,,,
14.6959999762,114,148367.5937500000,200398.0625000000,146067.4062500000,149862.2500000000,120124.1406250000,151915.7500000000,131614.5625000000,145076.3125000000,,,
14.6999999762,114,148894.8125000000,196768.3750000000,146536.2812500000,150411.3281250000,120649.7734375000,152419.4687500000,132085.1406250000,145361.1093750000,,,
14.7039999764,114,148872.6562500000,193682.7187500000,146501.2812500000,150385.0937500000,120628.7734375000,152403.7031250000,132073.9687500000,145384.8125000000,,,
14.7079999764,114,148319.8437500000,195400.5937500000,145942.4531250000,149800.5312500000,120080.2343750000,151876.5625000000,131584.2343750000,145104.4218750000,,,
14.7119999763,114,148013.8281250000,199565.7968750000,145698.0156250000,149492.2968750000,119775.3750000000,151579.4375000000,131306.5937500000,144921.2968750000,,,
14.7159999763,114,148360.8593750000,200425.6093750000,146060.5468750000,149861.9843750000,120122.7187500000,151908.1562500000,131612.6875000000,145075.9062500000,,,
14.7199999762,115,148882.6562500000,196802.4687500000,146519.4375000000,150406.4218750000,120641.2421875000,152410.2656250000,132079.3906250000,145354.2656250000,,,
14.7239999762,115,148863.4843750000,193689.3125000000,146483.7656250000,150383.6718750000,120621.7187500000,152393.7187500000,132070.5625000000,145373.6250000000,,,
14.7279999761,115,148314.0312500000,195374.6562500000,145925.6250000000,149807.3750000000,120073.1562500000,151867.7968750000,131581.9843750000,145094.0156250000,,,
14.7319999761,115,148011.1562500000,199547.3125000000,145678.5468750000,149499.6250000000,119767.0859375000,151573.0937500000,131302.0156250000,144917.3281250000,,,
14.7359999761,115,148360.7812500000,200438.9062500000,146044.1562500000,149852.8906250000,120116.5546875000,151905.4062500000,131608.9375000000,145081.8125000000,,,
14.7399999760,115,148884.1562500000,196828.4843750000,146509.9687500000,150390.0781250000,120639.3671875000,152409.7343750000,132076.4375000000,145365.7656250000,,,
14.7439999762,115,148868.3593750000,193684.7031250000,146484.2812500000,150377.5625000000,120622.5468750000,152400.0468750000,132066.9218750000,145385.7343750000,,,
14.7479999762,115,148328.1406250000,195340.3437500000,145934.7500000000,149811.4531250000,120083.3437500000,151885.2812500000,131584.1562500000,145114.7187500000,,,
14.7519999761,115,148018.0156250000,199530.5468750000,145687.1250000000,149500.7968750000,119771.9140625000,151579.6718750000,131299.8125000000,144929.1406250000,,,
14.7559999761,115,148360.8906250000,200467.4218750000,146048.6562500000,149849.8281250000,120113.4687500000,151900.2500000000,131600.5625000000,145078.1875000000,,,
14.7599999760,115,148891.1406250000,196878.1718750000,146518.9843750000,150388.6093750000,120644.2734375000,152408.4531250000,132077.4687500000,145360.0000000000,,,
14.7639999762,115,148884.9843750000,193710.5312500000,146496.4062500000,150385.1250000000,120639.0703125000,152409.2500000000,132077.6718750000,145389.3437500000,,,
14.7679999762,115,148331.9531250000,195332.0625000000,145944.3750000000,149815.3125000000,120087.4765625000,151883.7031250000,131582.8906250000,145105.7343750000,,,
14.7719999761,115,148012.8906250000,199516.0312500000,145690.4062500000,149501.5468750000,119767.8671875000,151576.2343750000,131291.7968750000,144916.9375000000,,,
14.7759999761,115,148354.5312500000,200478.1718750000,146040.8593750000,149854.0468750000,120108.9609375000,151897.7500000000,131586.9687500000,145073.2812500000,,,
14.7799999760,115,148886.5781250000,196897.3125000000,146508.4531250000,150392.2656250000,120641.4296875000,152408.2031250000,132061.8281250000,145360.0000000000,,,
14.7839999760,115,148884.0781250000,193709.9687500000,146489.2187500000,150386.5156250000,120640.3046875000,152411.9843750000,132068.0781250000,145389.9375000000,,,
14.7879999762,115,148334.7343750000,195297.5156250000,145935.7656250000,149817.9218750000,120094.2109375000,151894.9375000000,131584.1718750000,145111.5781250000,,,
14.7919999762,115,148017.6718750000,199490.1562500000,145679.4062500000,149501.0937500000,119775.8828125000,151590.0000000000,131297.1562500000,144927.9218750000,,,
14.7959999761,115,148346.2343750000,200488.3437500000,146029.0312500000,149841.3125000000,120101.2890625000,151898.3750000000,131581.8437500000,145070.5937500000,,,
14.7999999761,115,148876.5156250000,196922.8281250000,146502.8437500000,150382.7656250000,120629.7656250000,152401.4218750000,132053.0312500000,145351.7656250000,,,
14.8039999760,115,148872.7656250000,193705.9687500000,146485.5156250000,150382.3281250000,120628.8515625000,152405.7187500000,132058.2812500000,145379.8593750000,,,
14.8079999762,115,148324.4843750000,195249.5312500000,145925.2500000000,149811.0781250000,120083.3203125000,151890.0781250000,131576.0156250000,145101.7343750000,,,
14.8119999762,115,148003.2343750000,199438.1406250000,145662.9531250000,149481.1718750000,119760.4609375000,151578.7812500000,131286.1250000000,144915.4531250000,,,
14.8159999761,115,148343.5000000000,200474.7187500000,146020.6562500000,149838.2812500000,120103.9453125000,151896.4375000000,131589.1093750000,145074.9687500000,,,
14.8199999761,115,148884.6093750000,196941.5156250000,146503.7500000000,150398.7500000000,120644.4921875000,152414.0781250000,132074.0000000000,145370.3593750000,,,
14.8239999760,115,148898.3281250000,193702.7500000000,146500.9062500000,150413.3593750000,120656.8281250000,152428.9375000000,132093.0781250000,145410.6406250000,,,
14.8279999760,115,148342.5468750000,195215.5468750000,145944.9375000000,149831.7812500000,120104.8828125000,151897.1718750000,131599.2812500000,145122.5156250000,,,
14.8319999762,115,148017.1406250000,199411.0000000000,145676.8593750000,149496.2187500000,119777.9765625000,151585.1406250000,131297.8750000000,144932.6250000000,,,
14.8359999761,115,148341.7656250000,200486.8125000000,146015.2968750000,149832.8906250000,120100.2421875000,151887.8281250000,131575.2656250000,145074.4531250000,,,
14.8399999761,115,148875.2500000000,196964.5000000000,146489.7500000000,150376.4531250000,120631.2968750000,152392.8906250000,132045.6562500000,145355.1250000000,,,
14.8439999761,115,148883.2968750000,193701.2031250000,146487.3437500000,150394.3437500000,120636.0937500000,152400.1875000000,132054.0468750000,145384.9687500000,,,
14.8479999760,116,148334.7343750000,195180.6562500000,145932.8906250000,149822.6718750000,120091.1796875000,151878.2500000000,131569.4218750000,145103.2031250000,,,
14.8519999760,116,148005.5000000000,199383.2656250000,145656.2500000000,149493.2812500000,119761.6718750000,151561.1406250000,131271.3437500000,144911.5312500000,,,
14.8559999759,116,148330.6875000000,200497.9687500000,145999.0625000000,149828.4843750000,120088.7343750000,151866.3750000000,131559.0781250000,145057.2656250000,,,
14.8599999759,116,148874.0000000000,196991.4843750000,146488.7656250000,150388.9531250000,120635.6953125000,152384.8125000000,132048.0625000000,145350.4218750000,,,
14.8639999758,116,148897.0625000000,193701.0312500000,146505.2031250000,150421.9531250000,120657.8750000000,152410.7343750000,132074.7812500000,145396.6406250000,,,
14.8679999758,116,148351.5312500000,195150.8437500000,145956.3906250000,149848.3125000000,120114.0000000000,151894.2187500000,131588.6093750000,145119.6718750000,,,
14.8719999760,116,148023.6562500000,199367.4687500000,145686.8593750000,149508.5312500000,119786.6953125000,151576.2343750000,131292.6250000000,144931.4687500000,,,
14.8759999759,116,148340.8750000000,200518.1406250000,146026.9062500000,149841.6875000000,120102.0156250000,151871.8125000000,131567.7656250000,145069.6875000000,,,
14.8799999759,116,148872.6250000000,197030.4375000000,146499.4375000000,150389.3906250000,120629.7109375000,152383.9531250000,132041.0312500000,145350.7812500000,,,
14.8839999759,116,148887.0781250000,193721.3593750000,146500.6406250000,150411.0312500000,120641.7265625000,152403.2187500000,132061.2812500000,145385.0312500000,,,
14.8879999758,116,148349.2968750000,195136.2656250000,145955.7812500000,149839.9375000000,120107.0000000000,151894.0000000000,131586.1875000000,145113.0312500000,,,
14.8919999760,116,148015.1250000000,199341.0781250000,145678.4687500000,149492.3750000000,119772.3437500000,151569.8593750000,131285.2656250000,144921.5468750000,,,
14.8959999760,116,148327.5468750000,200527.7187500000,146001.5625000000,149819.1250000000,120079.6406250000,151859.2343750000,131557.9687500000,145057.8750000000,,,
14.8999999759,116,148873.2968750000,197067.7187500000,146481.0937500000,150378.8281250000,120621.7968750000,152377.6875000000,132047.5000000000,145351.6875000000,,,
14.9039999759,116,148897.2500000000,193742.0000000000,146497.2031250000,150410.2031250000,120641.6718750000,152407.1406250000,132071.2187500000,145394.9531250000,,,
14.9079999758,116,148356.8437500000,195118.7187500000,145948.6718750000,149852.5937500000,120101.2656250000,151896.7031250000,131589.5468750000,145118.6562500000,,,
14.9119999758,116,148020.7031250000,199327.5312500000,145666.6093750000,149510.8593750000,119764.3750000000,151571.8593750000,131284.2500000000,144924.3125000000,,,
14.9159999760,116,148327.5468750000,200553.5625000000,146001.8281250000,149837.0156250000,120072.0234375000,151857.7968750000,131548.6406250000,145057.0468750000,,,
14.9199999759,116,148869.5625000000,197114.5468750000,146488.8125000000,150394.3281250000,120616.9140625000,152372.6718750000,132036.5000000000,145345.3593750000,,,
14.9239999759,116,148904.7031250000,193757.0937500000,146509.7343750000,150426.5937500000,120654.8437500000,152411.5625000000,132080.6562500000,145395.0625000000,,,
14.9279999759,116,148366.3125000000,195095.2500000000,145963.6875000000,149855.8750000000,120121.1406250000,151905.5937500000,131609.6875000000,145121.7500000000,,,
14.9319999758,116,148021.6718750000,199287.1875000000,145673.9531250000,149504.8437500000,119778.6484375000,151572.0781250000,131301.2343750000,144919.1250000000,,,
14.9359999760,116,148325.5625000000,200536.2656250000,145999.5781250000,149833.8281250000,120078.1171875000,151854.2031250000,131561.0781250000,145049.2656250000,,,
14.9399999760,116,148869.2500000000,197135.7656250000,146489.6093750000,150382.3906250000,120619.2812500000,152374.2500000000,132045.4062500000,145343.4062500000,,,
14.9439999759,116,148898.2187500000,193779.4062500000,146515.1250000000,150421.4062500000,120645.7265625000,152405.3906250000,132075.1562500000,145385.7343750000,,,
14.9479999759,116,148362.4687500000,195075.9687500000,145972.1718750000,149865.0156250000,120111.4531250000,151900.2031250000,131600.6250000000,145114.4687500000,,,
14.9519999758,116,148014.1250000000,199261.5156250000,145669.3437500000,149497.4687500000,119762.5000000000,151567.9218750000,131286.3906250000,144916.0156250000,,,
14.9559999758,116,148318.9062500000,200554.9843750000,145996.2500000000,149811.1250000000,120065.9921875000,151856.8750000000,131552.4218750000,145052.1718750000,,,
14.9599999760,116,148855.0312500000,197176.5312500000,146481.1875000000,150364.5468750000,120602.8593750000,152372.5312500000,132030.9531250000,145335.9687500000,,,
14.9639999759,116,148888.2968750000,193796.7656250000,146503.0468750000,150405.9062500000,120637.8125000000,152409.1250000000,132068.0937500000,145382.1562500000,,,
14.9679999759,116,148349.1875000000,195053.8906250000,145944.3750000000,149842.5156250000,120103.4062500000,151901.0781250000,131594.9531250000,145106.2343750000,,,
14.9719999759,116,148001.5000000000,199224.5312500000,145640.1406250000,149482.5000000000,119756.0625000000,151562.7968750000,131283.3437500000,144905.8281250000,,,
14.9759999758,117,148306.3593750000,200539.9218750000,145968.5937500000,149797.7968750000,120059.1250000000,151845.0781250000,131542.9531250000,145043.5000000000,,,
14.9799999758,117,148849.1875000000,197196.9687500000,146469.9062500000,150362.5937500000,120601.9531250000,152362.4687500000,132024.7812500000,145335.5625000000,,,
14.9839999757,117,148889.3125000000,193808.0781250000,146504.0937500000,150408.8125000000,120639.8203125000,152404.0156250000,132066.5937500000,145384.9687500000,,,
14.9879999757,117,148361.2031250000,195028.7031250000,145952.0781250000,149853.2968750000,120111.7734375000,151904.7500000000,131601.0781250000,145118.5000000000,,,
14.9919999756,117,148005.2812500000,199193.4687500000,145636.4843750000,149495.8437500000,119754.9921875000,151564.1718750000,131282.2343750000,144912.9375000000,,,
14.9959999756,117,148301.9375000000,200546.9218750000,145959.9843750000,149810.2500000000,120049.2031250000,151838.9375000000,131541.7187500000,145042.8281250000,,,
14.9999999758,117,148846.9531250000,197230.6093750000,146458.8281250000,150363.6406250000,120594.5234375000,152356.1718750000,132030.1718750000,145333.4843750000,,,
15.0039999757,117,148898.4062500000,193825.3750000000,146501.5000000000,150420.4218750000,120647.0390625000,152408.8750000000,132081.4375000000,145390.9531250000,,,
15.0079999757,117,148370.6562500000,195007.0312500000,145958.0000000000,149860.6718750000,120124.0312500000,151908.5156250000,131614.8281250000,145124.0312500000,,,
15.0119999757,117,148014.7812500000,199164.2187500000,145642.4375000000,149499.2187500000,119769.2343750000,151569.8281250000,131293.7187500000,144922.7812500000,,,
15.0159999756,117,148305.8281250000,200547.6718750000,145961.1093750000,149803.9375000000,120058.5859375000,151843.8906250000,131544.5000000000,145051.0937500000,,,
15.0199999758,117,148843.7343750000,197258.8750000000,146452.7656250000,150359.4218750000,120595.7031250000,152356.5781250000,132020.0625000000,145333.6875000000,,,
15.0239999758,117,148893.4062500000,193838.1718750000,146493.6718750000,150415.0781250000,120646.7421875000,152407.9687500000,132069.7031250000,145383.2343750000,,,
15.0279999757,117,148376.6250000000,194982.7031250000,145956.8281250000,149871.9843750000,120132.1875000000,151916.2343750000,131611.8593750000,145123.7031250000,,,
15.0319999757,117,148008.2812500000,199145.0937500000,145642.4375000000,149492.2968750000,119765.8828125000,151562.1093750000,131279.6718750000,144913.0937500000,,,
15.0359999756,117,148288.9531250000,200565.7187500000,145961.5468750000,149791.5781250000,120048.3437500000,151824.7968750000,131526.3281250000,145033.4218750000,,,
15.0399999756,117,148836.2031250000,197300.9843750000,146466.9218750000,150356.7187500000,120595.5390625000,152347.4531250000,132015.2812500000,145325.5156250000,,,
15.0439999758,117,148892.6406250000,193854.6718750000,146512.6875000000,150422.6250000000,120651.6484375000,152406.8437500000,132071.0000000000,145382.8906250000,,,
15.0479999757,117,148365.3593750000,194959.7656250000,145963.7968750000,149870.8906250000,120124.3828125000,151911.0312500000,131602.3281250000,145115.1250000000,,,
15.0519999757,117,147997.3437500000,199116.6562500000,145640.1093750000,149498.5000000000,119753.2187500000,151556.3593750000,131269.3593750000,144904.3437500000,,,
15.0559999757,117,148280.3906250000,200571.4062500000,145945.0000000000,149792.1875000000,120032.0312500000,151821.3593750000,131511.5625000000,145029.0781250000,,,
15.0599999756,117,148826.2500000000,197316.0625000000,146436.8906250000,150347.2187500000,120575.7421875000,152341.9218750000,131996.3593750000,145315.7812500000,,,
15.0639999758,117,148890.5156250000,193847.3750000000,146495.3906250000,150422.0781250000,120642.1875000000,152408.7656250000,132061.7500000000,145376.2031250000,,,
15.0679999758,117,148369.7187500000,194923.7812500000,145957.5156250000,149879.0781250000,120125.9140625000,151915.3281250000,131603.7500000000,145114.7500000000,,,
15.0719999757,117,148003.0000000000,199097.8593750000,145624.2343750000,149494.0156250000,119756.8906250000,151560.3906250000,131270.5156250000,144908.5312500000,,,
15.0759999757,117,148296.8906250000,200595.2500000000,145940.0312500000,149801.7500000000,120044.8046875000,151833.1875000000,131522.1093750000,145045.5156250000,,,
15.0799999756,117,148844.3593750000,197357.0156250000,146440.8750000000,150365.6718750000,120591.9453125000,152352.9218750000,132011.3750000000,145338.1406250000,,,
15.0839999756,117,148910.4375000000,193849.2812500000,146495.9531250000,150436.3750000000,120660.4531250000,152419.9843750000,132078.4531250000,145398.3281250000,,,
15.0879999758,117,148386.6875000000,194891.4843750000,145961.3750000000,149883.9843750000,120141.0703125000,151923.2968750000,131612.0781250000,145128.7187500000,,,
15.0919999757,117,148012.5468750000,199069.6406250000,145638.6875000000,149498.7343750000,119768.3203125000,151565.2343750000,131274.0000000000,144915.5625000000,,,
15.0959999757,117,148287.0468750000,200605.3593750000,145953.8437500000,149793.4843750000,120042.0937500000,151824.1562500000,131512.1875000000,145036.3906250000,,,
15.0999999756,117,148852.6093750000,197390.4687500000,146464.6406250000,150373.8593750000,120606.4609375000,152368.6250000000,132017.2500000000,145344.2343750000,,,
15.1039999756,118,148930.0468750000,193861.1406250000,146539.9375000000,150454.7812500000,120685.6328125000,152449.5625000000,132094.6562500000,145416.6250000000,,,
15.1079999756,118,148398.4062500000,194869.1875000000,146006.8125000000,149904.1562500000,120156.4062500000,151946.2031250000,131623.6875000000,145142.7500000000,,,
15.1119999755,118,148015.3906250000,199055.8281250000,145676.2968750000,149515.2343750000,119773.2031250000,151582.4375000000,131279.9531250000,144924.0312500000,,,
15.1159999755,118,148279.9062500000,200631.9375000000,145980.5937500000,149797.4218750000,120036.6250000000,151828.3437500000,131510.9843750000,145031.2968750000,,,
15.1199999754,118,148838.6406250000,197430.0312500000,146483.6406250000,150370.6718750000,120594.6250000000,152359.9062500000,132009.6562500000,145328.9687500000,,,
