Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.8719999825,84,179301.8906250000,159212.1093750000,190939.3281250000,174555.6093750000,168534.8281250000,138424.8906250000,160855.8750000000,123924.0312500000,,,
10.8759999825,84,179317.0156250000,159221.7656250000,190962.9218750000,174560.1406250000,168556.2031250000,138443.6093750000,160890.0781250000,123231.3437500000,,,
10.8799999824,85,179301.0781250000,159212.7031250000,190946.6406250000,174542.8750000000,168542.2812500000,138438.6406250000,160879.4843750000,122967.6562500000,,,
10.8839999824,85,179270.3437500000,159192.6406250000,190909.4218750000,174537.8593750000,168505.7343750000,138408.8906250000,160839.4062500000,123538.4609375000,,,
10.8879999823,85,179269.1718750000,159193.2500000000,190910.2031250000,174504.4687500000,168505.1718750000,138407.3906250000,160838.1250000000,124137.5859375000,,,
10.8919999823,85,179279.6875000000,159192.1562500000,190928.3281250000,174508.9375000000,168521.5000000000,138416.1875000000,160860.4062500000,123940.3125000000,,,
10.8959999823,85,179308.5937500000,159217.2031250000,190961.5000000000,174564.6562500000,168552.3437500000,138445.6718750000,160894.1562500000,123216.2187500000,,,
10.8999999822,85,179277.7187500000,159194.7812500000,190926.9843750000,174523.4843750000,168521.7968750000,138426.0312500000,160862.1562500000,122962.5937500000,,,
10.9039999824,85,179258.2031250000,159181.0781250000,190897.8593750000,174510.9843750000,168496.6875000000,138405.6250000000,160835.8437500000,123498.9218750000,,,
10.9079999824,85,179266.7187500000,159186.3125000000,190897.6093750000,174501.2968750000,168498.3750000000,138406.8125000000,160838.3593750000,124037.0546875000,,,
10.9119999823,85,179308.7812500000,159214.6875000000,190941.0937500000,174540.0781250000,168538.6875000000,138440.3125000000,160880.2656250000,123799.7578125000,,,
10.9159999823,85,179328.6875000000,159228.6562500000,190967.4687500000,174552.1718750000,168563.4531250000,138463.0312500000,160900.4531250000,123084.9296875000,,,
10.9199999822,85,179291.8281250000,159200.7656250000,190929.4062500000,174509.6406250000,168527.0468750000,138439.5781250000,160853.8125000000,122852.1875000000,,,
10.9239999824,85,179270.2343750000,159192.0468750000,190898.9062500000,174505.4218750000,168496.2812500000,138422.9062500000,160822.7500000000,123397.0546875000,,,
10.9279999824,85,179262.5937500000,159184.0000000000,190889.0625000000,174492.0156250000,168484.1562500000,138408.1406250000,160821.1406250000,123966.1093750000,,,
10.9319999823,85,179295.5625000000,159205.5625000000,190929.3437500000,174531.5312500000,168518.7968750000,138429.8750000000,160861.1406250000,123779.9375000000,,,
10.9359999823,85,179311.3281250000,159217.3750000000,190954.4218750000,174550.0000000000,168540.4687500000,138445.9375000000,160883.9843750000,123108.0234375000,,,
10.9399999822,85,179286.6250000000,159206.5937500000,190932.0312500000,174533.0468750000,168520.1875000000,138435.8750000000,160861.5937500000,122836.3359375000,,,
10.9439999822,85,179251.3281250000,159187.2812500000,190894.4843750000,174496.0625000000,168484.3437500000,138408.7968750000,160823.7500000000,123371.6796875000,,,
10.9479999824,85,179260.4531250000,159189.8281250000,190902.4687500000,174507.9687500000,168493.3906250000,138408.0156250000,160834.0156250000,123976.0078125000,,,
10.9519999824,85,179292.1250000000,159208.4375000000,190934.5000000000,174539.5781250000,168528.0781250000,138434.3281250000,160867.0937500000,123820.2812500000,,,
10.9559999823,85,179316.8281250000,159223.4375000000,190962.6875000000,174558.9062500000,168557.5156250000,138458.4062500000,160895.3281250000,123132.7734375000,,,
10.9599999823,85,179302.7187500000,159214.1562500000,190945.4687500000,174539.0937500000,168541.9687500000,138451.6250000000,160879.7968750000,122831.4062500000,,,
10.9639999822,85,179275.2812500000,159197.7343750000,190906.7968750000,174526.7812500000,168504.5156250000,138425.7656250000,160835.9218750000,123354.5703125000,,,
10.9679999824,85,179270.9375000000,159192.0781250000,190896.8593750000,174532.8593750000,168491.8281250000,138412.2812500000,160822.6718750000,123971.7187500000,,,
10.9719999824,85,179299.4687500000,159209.4531250000,190929.9375000000,174545.3593750000,168522.2031250000,138430.9218750000,160849.8750000000,123803.0078125000,,,
10.9759999823,85,179336.0312500000,159239.4218750000,190973.7343750000,174584.7343750000,168564.2343750000,138469.2812500000,160893.0312500000,123085.2734375000,,,
10.9799999823,85,179305.9375000000,159219.3281250000,190943.7031250000,174551.1562500000,168535.3125000000,138453.7187500000,160870.8437500000,122791.5703125000,,,
10.9839999822,85,179254.3125000000,159181.8906250000,190882.1406250000,174478.3593750000,168477.2500000000,138411.3593750000,160820.4218750000,123322.1640625000,,,
10.9879999822,85,179256.5625000000,159186.7968750000,190880.4531250000,174490.8906250000,168476.1718750000,138410.2968750000,160820.5312500000,123903.3515625000,,,
10.9919999824,85,179293.7812500000,159211.5000000000,190926.1875000000,174538.9531250000,168518.3593750000,138438.7812500000,160862.3906250000,123763.4687500000,,,
10.9959999823,85,179321.8750000000,159231.1250000000,190960.7812500000,174559.9531250000,168552.0781250000,138462.3281250000,160892.0312500000,123097.2656250000,,,
10.9999999823,85,179301.0312500000,159214.4531250000,190942.7656250000,174541.1562500000,168537.0625000000,138446.7968750000,160881.0156250000,122806.1093750000,,,
11.0039999823,85,179263.0312500000,159186.0156250000,190902.4218750000,174505.3281250000,168500.0468750000,138418.5312500000,160855.3125000000,123331.2343750000,,,
11.0079999822,86,179262.8125000000,159183.7031250000,190897.9062500000,174516.8593750000,168493.6875000000,138409.5156250000,160851.1093750000,123935.2656250000,,,
11.0119999822,86,179298.1562500000,159208.3906250000,190934.0468750000,174550.4687500000,168523.9062500000,138433.8125000000,160873.3593750000,123805.2343750000,,,
11.0159999821,86,179311.6562500000,159216.2500000000,190955.1562500000,174564.7812500000,168541.1093750000,138448.2968750000,160895.5000000000,123137.9765625000,,,
11.0199999821,86,179289.8125000000,159204.2500000000,190935.3281250000,174546.5781250000,168522.8906250000,138437.8437500000,160881.3125000000,122843.7656250000,,,
11.0239999820,86,179263.8281250000,159189.9531250000,190900.9687500000,174538.3437500000,168489.7656250000,138411.3437500000,160840.8593750000,123370.7968750000,,,
11.0279999820,86,179257.1718750000,159185.5000000000,190889.1093750000,174504.4375000000,168478.7968750000,138399.3437500000,160827.3593750000,123991.2421875000,,,
11.0319999822,86,179295.0156250000,159215.0937500000,190929.8906250000,174534.5000000000,168518.0937500000,138430.4062500000,160869.2968750000,123859.2500000000,,,
11.0359999822,86,179318.7812500000,159230.1093750000,190962.8281250000,174546.3593750000,168549.3437500000,138453.3750000000,160902.6875000000,123203.0234375000,,,
11.0399999821,86,179306.9062500000,159221.0156250000,190953.5156250000,174545.4218750000,168542.4218750000,138447.8437500000,160892.7031250000,122898.2187500000,,,
11.0439999821,86,179279.3906250000,159203.2968750000,190918.5937500000,174537.1093750000,168511.2500000000,138420.4843750000,160846.5937500000,123392.3906250000,,,
11.0479999820,86,179272.8125000000,159197.7656250000,190906.6093750000,174501.3750000000,168500.7343750000,138408.9218750000,160831.8750000000,123980.9140625000,,,
11.0519999822,86,179320.0468750000,159235.7656250000,190957.2656250000,174549.3125000000,168546.0156250000,138446.5781250000,160887.3906250000,123832.3750000000,,,
11.0559999822,86,179344.7968750000,159254.3281250000,190990.2812500000,174581.0468750000,168577.2343750000,138474.3750000000,160922.6875000000,123128.4062500000,,,
11.0599999821,86,179305.3437500000,159219.7812500000,190948.9843750000,174541.6718750000,168541.6093750000,138448.7500000000,160898.2500000000,122798.1953125000,,,
11.0639999821,86,179268.9531250000,159195.2656250000,190899.5781250000,174502.4843750000,168497.0312500000,138420.9062500000,160859.5000000000,123261.9218750000,,,
11.0679999820,86,179277.4843750000,159203.2031250000,190901.1875000000,174510.1562500000,168497.1718750000,138421.3750000000,160859.7656250000,123829.8046875000,,,
11.0719999820,86,179305.5312500000,159220.9687500000,190932.8281250000,174527.2812500000,168524.7187500000,138439.5781250000,160883.5312500000,123729.2187500000,,,
11.0759999822,86,179335.2343750000,159244.4687500000,190968.8281250000,174550.8906250000,168560.9062500000,138468.9843750000,160913.2500000000,123069.5859375000,,,
11.0799999821,86,179326.7812500000,159243.7656250000,190959.5468750000,174551.0468750000,168553.7656250000,138466.1562500000,160900.5156250000,122738.6015625000,,,
11.0839999821,86,179303.1250000000,159227.9687500000,190934.3593750000,174525.8593750000,168531.4843750000,138444.4843750000,160871.3593750000,123249.9062500000,,,
11.0879999821,86,179299.2343750000,159217.1250000000,190931.5468750000,174528.3906250000,168529.3906250000,138434.0781250000,160856.7968750000,123854.3437500000,,,
11.0919999820,86,179315.8906250000,159222.4687500000,190953.0000000000,174556.2031250000,168547.7656250000,138446.3437500000,160881.1250000000,123755.5625000000,,,
11.0959999822,86,179325.7812500000,159229.5781250000,190968.5625000000,174568.8593750000,168562.7500000000,138466.7187500000,160911.1093750000,123088.9453125000,,,
11.0999999822,86,179301.0312500000,159212.2500000000,190946.9218750000,174538.5781250000,168542.2031250000,138456.0312500000,160892.9531250000,122745.0390625000,,,
11.1039999821,86,179269.7812500000,159190.8125000000,190911.0468750000,174505.4218750000,168509.1093750000,138430.1406250000,160860.2500000000,123213.9375000000,,,
11.1079999821,86,179262.0781250000,159186.3125000000,190897.1406250000,174504.3281250000,168493.7968750000,138415.2812500000,160846.9531250000,123830.2031250000,,,
11.1119999820,86,179294.6718750000,159212.9218750000,190931.6875000000,174546.9218750000,168523.5937500000,138438.1562500000,160876.3906250000,123744.9609375000,,,
11.1159999820,86,179320.5625000000,159233.6562500000,190965.5625000000,174566.9375000000,168556.4531250000,138462.2500000000,160909.6093750000,123089.4296875000,,,
11.1199999822,86,179306.8281250000,159230.2656250000,190949.5468750000,174545.0156250000,168543.0937500000,138458.2968750000,160899.2812500000,122762.9296875000,,,
11.1239999821,86,179269.8437500000,159205.5625000000,190904.2187500000,174515.4531250000,168499.9375000000,138424.0312500000,160853.9687500000,123263.8281250000,,,
11.1279999821,86,179274.3437500000,159210.4218750000,190903.7343750000,174504.5468750000,168498.8281250000,138420.6250000000,160851.0000000000,123867.5937500000,,,
11.1319999821,86,179322.4687500000,159244.1406250000,190958.9062500000,174529.0312500000,168550.7343750000,138455.2500000000,160902.5468750000,123745.5546875000,,,
11.1359999820,87,179344.8593750000,159253.5312500000,190986.2031250000,174578.4375000000,168575.6250000000,138467.5312500000,160924.2500000000,123063.2031250000,,,
11.1399999820,87,179315.8593750000,159229.3906250000,190954.7187500000,174563.0937500000,168545.8750000000,138446.9843750000,160892.8437500000,122726.3437500000,,,
11.1439999819,87,179264.4375000000,159190.8906250000,190896.5468750000,174495.9375000000,168489.9843750000,138403.7968750000,160829.7343750000,123223.4062500000,,,
11.1479999819,87,179261.4687500000,159187.0312500000,190889.0625000000,174502.5000000000,168481.9375000000,138396.0000000000,160820.5000000000,123825.4296875000,,,
11.1519999818,87,179309.2343750000,159223.7500000000,190944.2343750000,174554.5156250000,168534.1093750000,138437.4687500000,160882.5156250000,123688.7421875000,,,
11.1559999818,87,179332.3125000000,159241.0625000000,190975.0468750000,174583.7812500000,168563.7968750000,138462.0000000000,160909.3125000000,123036.0546875000,,,
11.1599999820,87,179311.2187500000,159226.5468750000,190953.8593750000,174557.2187500000,168546.0468750000,138452.8125000000,160878.0000000000,122690.8046875000,,,
11.1639999819,87,179267.9062500000,159193.1250000000,190901.7187500000,174500.5937500000,168496.2812500000,138416.0937500000,160840.8125000000,123167.5625000000,,,
11.1679999819,87,179258.4687500000,159181.7187500000,190884.5468750000,174509.5781250000,168477.0625000000,138398.6250000000,160838.2500000000,123814.2968750000,,,
11.1719999819,87,179289.5781250000,159202.8906250000,190918.5625000000,174546.5000000000,168507.7187500000,138424.2968750000,160877.9531250000,123742.2265625000,,,
11.1759999818,87,179317.9062500000,159223.8906250000,190956.7031250000,174561.8906250000,168545.1562500000,138453.2656250000,160916.3906250000,123072.4531250000,,,
11.1799999820,87,179308.8125000000,159219.1093750000,190952.6562500000,174541.4531250000,168543.6562500000,138452.1406250000,160907.9375000000,122704.5312500000,,,
11.1839999820,87,179262.8593750000,159187.7656250000,190895.9531250000,174499.9531250000,168491.4843750000,138416.1875000000,160850.6718750000,123190.6015625000,,,
11.1879999819,87,179258.5781250000,159187.4062500000,190883.8593750000,174507.6250000000,168478.5312500000,138406.7812500000,160836.4375000000,123828.4609375000,,,
11.1919999819,87,179285.8437500000,159205.7500000000,190915.5312500000,174544.5625000000,168505.0000000000,138424.3437500000,160864.0000000000,123765.4531250000,,,
11.1959999818,87,179312.0781250000,159221.6093750000,190952.5000000000,174575.2656250000,168540.3281250000,138450.0468750000,160901.2656250000,123107.9921875000,,,
11.1999999818,87,179308.6250000000,159222.5781250000,190953.3750000000,174557.6250000000,168543.1406250000,138456.3125000000,160904.1875000000,122715.8828125000,,,
11.2039999820,87,179268.4375000000,159193.9843750000,190907.6718750000,174508.4062500000,168499.2343750000,138420.4531250000,160855.2031250000,123150.2656250000,,,
11.2079999819,87,179259.6718750000,159187.8906250000,190894.2656250000,174499.2031250000,168487.8125000000,138409.2656250000,160841.0000000000,123765.7812500000,,,
11.2119999819,87,179300.1718750000,159220.8593750000,190937.4531250000,174544.2656250000,168530.0312500000,138442.7187500000,160885.9218750000,123688.3671875000,,,
11.2159999819,87,179328.0156250000,159244.2968750000,190969.1718750000,174576.2656250000,168560.9843750000,138475.4687500000,160916.9062500000,123023.3671875000,,,
11.2199999818,87,179316.7500000000,159240.1718750000,190956.0937500000,174571.7656250000,168549.7656250000,138476.9531250000,160906.8750000000,122641.6875000000,,,
11.2239999820,87,179285.5312500000,159216.0000000000,190917.9218750000,174525.0312500000,168513.4062500000,138445.4843750000,160875.4843750000,123097.1562500000,,,
11.2279999820,87,179282.5781250000,159205.9687500000,190917.5937500000,174499.8750000000,168511.2031250000,138427.2968750000,160871.9687500000,123737.1015625000,,,
11.2319999819,87,179332.7656250000,159242.5781250000,190969.7968750000,174561.4843750000,168560.2031250000,138459.1562500000,160912.5312500000,123647.8125000000,,,
11.2359999819,87,179347.4062500000,159253.7187500000,190983.5468750000,174587.1875000000,168574.6562500000,138482.4375000000,160934.2500000000,122990.5390625000,,,
11.2399999818,87,179335.9843750000,159244.7500000000,190975.7031250000,174568.9375000000,168570.5312500000,138486.6562500000,160939.7500000000,122589.7343750000,,,
11.2439999818,87,179285.9531250000,159205.6250000000,190919.7187500000,174500.7812500000,168520.5625000000,138448.2500000000,160890.5312500000,123029.0000000000,,,
11.2479999820,87,179277.7812500000,159197.8125000000,190906.8750000000,174502.6093750000,168508.7656250000,138437.1875000000,160880.9375000000,123705.8593750000,,,
11.2519999819,87,179314.9843750000,159225.2343750000,190946.0312500000,174541.1250000000,168545.7187500000,138468.9218750000,160919.4531250000,123676.6250000000,,,
11.2559999819,87,179348.4843750000,159252.3125000000,190985.6250000000,174566.9843750000,168584.5781250000,138504.8125000000,160956.5156250000,123025.1406250000,,,
11.2599999818,87,179322.8906250000,159233.4687500000,190961.8593750000,174537.2968750000,168563.5625000000,138495.0781250000,160932.1093750000,122687.2890625000,,,
11.2639999818,88,179286.8906250000,159211.1718750000,190919.6875000000,174503.8125000000,168523.1875000000,138478.6406250000,160897.9375000000,123163.4062500000,,,
11.2679999818,88,179294.5625000000,159225.5781250000,190919.4687500000,174526.6718750000,168521.6406250000,138487.3750000000,160899.6562500000,123809.2812500000,,,
11.2719999817,88,179331.5312500000,159254.2812500000,190960.5937500000,174546.6875000000,168560.7343750000,138521.3281250000,160944.0156250000,123767.3359375000,,,
11.2759999817,88,179335.6250000000,159252.2656250000,190974.0625000000,174548.8281250000,168573.0000000000,138529.5625000000,160958.5468750000,123140.7421875000,,,
11.2799999816,88,179314.3125000000,159235.6406250000,190956.2968750000,174530.6093750000,168553.6250000000,138514.0625000000,160938.7656250000,122793.6640625000,,,
11.2839999816,88,179284.2343750000,159217.2031250000,190920.2500000000,174512.9375000000,168516.1562500000,138486.0156250000,160893.3437500000,123235.0468750000,,,
11.2879999818,88,179293.1250000000,159226.6250000000,190919.9843750000,174546.9687500000,168516.4531250000,138487.2656250000,160888.0625000000,123858.3671875000,,,
11.2919999817,88,179332.4687500000,159256.3750000000,190959.4687500000,174574.3593750000,168556.3125000000,138518.6562500000,160933.1875000000,123786.7500000000,,,
11.2959999817,88,179355.4062500000,159269.9375000000,190988.9531250000,174594.2031250000,168585.2812500000,138541.1562500000,160965.3906250000,123094.0703125000,,,
11.2999999817,88,179327.5312500000,159249.4843750000,190961.6093750000,174555.3125000000,168562.7500000000,138529.1406250000,160942.4375000000,122682.7812500000,,,
11.3039999816,88,179292.4218750000,159225.7656250000,190919.9531250000,174515.4843750000,168523.8281250000,138499.3125000000,160902.0156250000,123101.3671875000,,,
11.3079999818,88,179285.2812500000,159219.7031250000,190908.9375000000,174514.2031250000,168511.7656250000,138483.4687500000,160889.2187500000,123775.1093750000,,,
11.3119999818,88,179306.1250000000,159229.6562500000,190934.8750000000,174527.1875000000,168534.2656250000,138492.5781250000,160918.0468750000,123782.1640625000,,,
11.3159999817,88,179326.3281250000,159239.8437500000,190963.0156250000,174545.4687500000,168560.3906250000,138506.5781250000,160947.2343750000,123170.1640625000,,,
11.3199999817,88,179318.6562500000,159236.5468750000,190959.7968750000,174540.9687500000,168559.4062500000,138504.4062500000,160941.7031250000,122785.7500000000,,,
11.3239999816,88,179304.5781250000,159227.4843750000,190943.7968750000,174519.5312500000,168546.3593750000,138490.8125000000,160926.8750000000,123192.3750000000,,,
11.3279999816,88,179314.6562500000,159235.2343750000,190951.5312500000,174533.1875000000,168552.7812500000,138488.5000000000,160934.1406250000,123800.0859375000,,,
11.3319999818,88,179347.0781250000,159256.8750000000,190987.0625000000,174564.5156250000,168584.7187500000,138509.7812500000,160962.7187500000,123734.4218750000,,,
11.3359999817,88,179364.2812500000,159267.0468750000,191012.0937500000,174568.4062500000,168607.0156250000,138528.4375000000,160978.1562500000,123080.2890625000,,,
11.3399999817,88,179344.7500000000,159254.2031250000,190989.9687500000,174525.4062500000,168588.8750000000,138520.9843750000,160961.3437500000,122682.8125000000,,,
11.3439999816,88,179313.1875000000,159233.5937500000,190950.3437500000,174507.8125000000,168551.4531250000,138494.2500000000,160931.6718750000,123137.7656250000,,,
11.3479999816,88,179321.0156250000,159241.1875000000,190952.2812500000,174515.6406250000,168554.6250000000,138497.5781250000,160939.5312500000,123793.2968750000,,,
11.3519999818,88,179357.3281250000,159269.8125000000,190989.0000000000,174559.6093750000,168589.4062500000,138526.2500000000,160979.0937500000,123762.5859375000,,,
11.3559999818,88,179370.7187500000,159281.0937500000,191009.1406250000,174586.6718750000,168606.4687500000,138544.1875000000,161005.5937500000,123145.1718750000,,,
11.3599999817,88,179341.6718750000,159258.8906250000,190984.3281250000,174550.1093750000,168581.7656250000,138530.4531250000,160984.1406250000,122758.8515625000,,,
11.3639999817,88,179319.3750000000,159247.0312500000,190957.8593750000,174525.8906250000,168556.4531250000,138511.2031250000,160947.6718750000,123169.3359375000,,,
11.3679999816,88,179318.2187500000,159246.4531250000,190954.6406250000,174527.9062500000,168553.3593750000,138500.1406250000,160919.7187500000,123811.5390625000,,,
11.3719999816,88,179358.0312500000,159275.2031250000,190998.7656250000,174583.9687500000,168594.4531250000,138529.3593750000,160974.3593750000,123812.4453125000,,,
11.3759999818,88,179387.1875000000,159297.7812500000,191033.3593750000,174604.6718750000,168626.0312500000,138557.5781250000,161032.0000000000,123176.8437500000,,,
11.3799999817,88,179354.3593750000,159275.6250000000,190999.8281250000,174555.5625000000,168594.6718750000,138540.2500000000,161010.4531250000,122778.2968750000,,,
11.3839999817,88,179303.7656250000,159238.4531250000,190942.3593750000,174524.1562500000,168541.8906250000,138502.5937500000,160952.3906250000,123201.1718750000,,,
11.3879999816,88,179302.5000000000,159240.3906250000,190933.0468750000,174544.7968750000,168534.0312500000,138501.2187500000,160939.4531250000,123849.1171875000,,,
11.3919999816,89,179328.8750000000,159256.1562500000,190958.7187500000,174570.8750000000,168558.7812500000,138516.2968750000,160974.5625000000,123845.7343750000,,,
11.3959999816,89,179356.2500000000,159273.4062500000,190992.3593750000,174586.8906250000,168588.8437500000,138535.0468750000,161009.8125000000,123199.9921875000,,,
11.3999999815,89,179356.9531250000,159273.1562500000,190998.5781250000,174561.2968750000,168594.1562500000,138533.5468750000,161007.6718750000,122758.3671875000,,,
11.4039999815,89,179329.7343750000,159258.7031250000,190956.9687500000,174532.8125000000,168558.0781250000,138513.4218750000,160958.6875000000,123136.3671875000,,,
11.4079999814,89,179312.7187500000,159244.2187500000,190930.4687500000,174527.9531250000,168532.0156250000,138491.5312500000,160930.4218750000,123772.1640625000,,,
11.4119999814,89,179350.4375000000,159268.2812500000,190972.2656250000,174582.1718750000,168567.9531250000,138506.9062500000,160967.0625000000,123764.0312500000,,,
11.4159999816,89,179369.2343750000,159275.7343750000,191000.8281250000,174594.2031250000,168593.8125000000,138516.7968750000,160992.1093750000,123148.9531250000,,,
11.4199999815,89,179366.0781250000,159275.3125000000,191002.4375000000,174579.0468750000,168597.4531250000,138521.2500000000,160992.7812500000,122713.6562500000,,,
11.4239999815,89,179338.6562500000,159259.3437500000,190969.7968750000,174569.6406250000,168567.9843750000,138502.6718750000,160958.0781250000,123114.1875000000,,,
11.4279999814,89,179324.4531250000,159248.0000000000,190952.1406250000,174538.2656250000,168550.1718750000,138487.1406250000,160936.1093750000,123771.7578125000,,,
11.4319999814,89,179341.2968750000,159253.1250000000,190977.6562500000,174541.1875000000,168572.2656250000,138498.6250000000,160959.1093750000,123773.9296875000,,,
11.4359999816,89,179365.1406250000,159269.2656250000,191012.9843750000,174561.1875000000,168605.3750000000,138526.9687500000,160995.3593750000,123122.4218750000,,,
11.4399999816,89,179358.0000000000,159271.6093750000,191011.0781250000,174551.7187500000,168605.5312500000,138534.6093750000,161001.0468750000,122664.4921875000,,,
11.4439999815,89,179315.2968750000,159244.5156250000,190962.0625000000,174522.7343750000,168557.7968750000,138499.8437500000,160952.6562500000,123051.8828125000,,,
11.4479999815,89,179296.9843750000,159230.4531250000,190934.1250000000,174515.4375000000,168526.0000000000,138475.3906250000,160924.8437500000,123757.4921875000,,,
11.4519999814,89,179325.5937500000,159248.3750000000,190961.9843750000,174553.7031250000,168550.9218750000,138494.8281250000,160952.9218750000,123798.8203125000,,,
11.4559999814,89,179342.6093750000,159255.8906250000,190986.3437500000,174579.2968750000,168574.2812500000,138512.1406250000,160977.5468750000,123176.3906250000,,,
11.4599999816,89,179335.6562500000,159251.1406250000,190985.7031250000,174562.9375000000,168575.7656250000,138513.8281250000,160978.1875000000,122730.2265625000,,,
11.4639999815,89,179299.6875000000,159226.1093750000,190942.0937500000,174518.4375000000,168538.3437500000,138484.4062500000,160935.9687500000,123100.2421875000,,,
11.4679999815,89,179301.5625000000,159230.9375000000,190935.4687500000,174526.3437500000,168533.7812500000,138481.1093750000,160929.5937500000,123721.8984375000,,,
11.4719999814,89,179327.0000000000,159251.5156250000,190965.5000000000,174557.7500000000,168561.0156250000,138499.9843750000,160961.3437500000,123733.1640625000,,,
11.4759999814,89,179360.0937500000,159278.9062500000,191005.4687500000,174602.0156250000,168598.4843750000,138533.2500000000,161002.7031250000,123109.1171875000,,,
11.4799999816,89,179337.7968750000,159261.2187500000,190983.3125000000,174574.0937500000,168578.6250000000,138524.3906250000,160981.3281250000,122679.0234375000,,,
11.4839999815,89,179298.9687500000,159229.6093750000,190937.1718750000,174528.6562500000,168535.7968750000,138492.3437500000,160939.5156250000,123058.2343750000,,,
11.4879999815,89,179301.5468750000,159232.7343750000,190931.9531250000,174523.3437500000,168530.4843750000,138489.9843750000,160933.7500000000,123722.2187500000,,,
11.4919999815,89,179355.0781250000,159279.5468750000,190989.7812500000,174571.5937500000,168585.5312500000,138535.5468750000,160992.4843750000,123761.3515625000,,,
11.4959999814,89,179386.7031250000,159299.6406250000,191028.3281250000,174621.0781250000,168625.6562500000,138570.3593750000,161042.9687500000,123136.6953125000,,,
11.4999999814,89,179369.2187500000,159284.9375000000,191011.9062500000,174594.8750000000,168614.3906250000,138563.1718750000,161032.6875000000,122686.2968750000,,,
11.5039999816,89,179333.5625000000,159260.0781250000,190969.0937500000,174542.3281250000,168576.4843750000,138534.0468750000,160992.0000000000,123062.0234375000,,,
11.5079999815,89,179329.2500000000,159258.2187500000,190957.1875000000,174537.6406250000,168565.0781250000,138522.8593750000,160980.9531250000,123738.2578125000,,,
11.5119999815,89,179376.5937500000,159297.1718750000,191009.7343750000,174568.7500000000,168613.8437500000,138554.5156250000,161028.1250000000,123783.3437500000,,,
11.5159999814,89,179388.3125000000,159301.6718750000,191034.9218750000,174542.6562500000,168637.5000000000,138570.8750000000,161044.4062500000,123199.1875000000,,,
11.5199999814,90,179343.3281250000,159263.0000000000,190991.9218750000,174512.2656250000,168600.8125000000,138547.1093750000,161001.1406250000,122802.9218750000,,,
11.5239999813,90,179320.5625000000,159251.5625000000,190960.3281250000,174515.5156250000,168571.8750000000,138526.3750000000,160983.7343750000,123186.1796875000,,,
11.5279999813,90,179310.8437500000,159245.0000000000,190941.7656250000,174497.2500000000,168551.8906250000,138508.4687500000,160976.1718750000,123866.3906250000,,,
11.5319999813,90,179335.8437500000,159258.2968750000,190972.3125000000,174520.7187500000,168578.1250000000,138521.4687500000,161001.9843750000,123932.2890625000,,,
11.5359999812,90,179368.2812500000,159281.5781250000,191014.8281250000,174578.8593750000,168615.7031250000,138549.0937500000,161036.5468750000,123354.4375000000,,,
11.5399999812,90,179373.0781250000,159289.8750000000,191029.3906250000,174569.7187500000,168628.6562500000,138558.9687500000,161051.6250000000,122895.2109375000,,,
11.5439999814,90,179311.1406250000,159239.0625000000,190965.2812500000,174502.1250000000,168568.5468750000,138507.5156250000,160995.1875000000,123281.7734375000,,,
11.5479999813,90,179293.1406250000,159223.6250000000,190939.8593750000,174514.0156250000,168542.4218750000,138486.4687500000,160968.8281250000,123974.9609375000,,,
11.5519999813,90,179323.5625000000,159246.2031250000,190969.8750000000,174558.7968750000,168568.0156250000,138507.8437500000,160997.2343750000,124030.6171875000,,,
11.5559999812,90,179353.9218750000,159269.9687500000,191005.5781250000,174591.6093750000,168601.4843750000,138538.0781250000,161030.2187500000,123397.4531250000,,,
11.5599999812,90,179342.2500000000,159266.4843750000,190995.9531250000,174561.8125000000,168593.7343750000,138543.6718750000,161019.3125000000,122885.9296875000,,,
11.5639999814,90,179298.7187500000,159240.3906250000,190945.9218750000,174512.6093750000,168548.5156250000,138514.6093750000,160967.0625000000,123202.0312500000,,,
11.5679999813,90,179282.6093750000,159223.3593750000,190922.9062500000,174521.9843750000,168526.1875000000,138488.7187500000,160939.0312500000,123867.8906250000,,,
11.5719999813,90,179323.0468750000,159250.6250000000,190967.0000000000,174568.4531250000,168565.6718750000,138513.1250000000,160975.0156250000,123920.7031250000,,,
11.5759999813,90,179334.2031250000,159255.7500000000,190985.4843750000,174551.4531250000,168584.6718750000,138526.2500000000,160992.5937500000,123337.2421875000,,,
11.5799999812,90,179323.7812500000,159243.7968750000,190976.4218750000,174541.4843750000,168579.2187500000,138519.0781250000,160991.7343750000,122874.5312500000,,,
11.5839999812,90,179293.7343750000,159222.9531250000,190937.3906250000,174526.5156250000,168543.0156250000,138486.1250000000,160953.5625000000,123207.1796875000,,,
11.5879999814,90,179297.5468750000,159232.5312500000,190936.0000000000,174528.5000000000,168540.2187500000,138483.1875000000,160945.8125000000,123871.7812500000,,,
11.5919999813,90,179315.5156250000,159241.6250000000,190957.4531250000,174537.9687500000,168558.7031250000,138493.1250000000,160962.2031250000,123984.0859375000,,,
11.5959999813,90,179333.6718750000,159247.4687500000,190981.9218750000,174561.7031250000,168580.2968750000,138502.6093750000,160987.5781250000,123401.7734375000,,,
11.5999999812,90,179316.7968750000,159234.0312500000,190967.0781250000,174538.6875000000,168567.9531250000,138492.2812500000,160973.5781250000,122931.9609375000,,,
