Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.1559999965,16,105775.2890625000,97827.2578125000,162542.5000000000,147041.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1599999967,16,105777.1406250000,97833.0000000000,162541.7343750000,147038.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1639999966,16,105772.4687500000,97825.8906250000,162535.7500000000,147031.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1679999966,16,105769.7109375000,97828.1171875000,162537.6562500000,147029.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1719999965,16,105777.2187500000,97838.9765625000,162545.2968750000,147036.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1759999965,17,105776.9218750000,97838.4453125000,162541.5468750000,147034.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1799999964,17,105769.6015625000,97837.2890625000,162534.8906250000,147038.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1839999964,17,105789.2656250000,97860.7812500000,162553.4531250000,147061.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1879999964,17,105805.0312500000,97868.1328125000,162569.8437500000,147068.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1919999963,17,105810.0234375000,97866.2812500000,162574.7656250000,147066.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1959999963,17,105776.6250000000,97829.7500000000,162540.1718750000,147037.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.1999999965,17,105742.4296875000,97802.6875000000,162509.0625000000,147021.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2039999964,17,105746.5312500000,97817.2500000000,162520.4531250000,147032.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2079999964,17,105756.9140625000,97826.8046875000,162534.1406250000,147042.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2119999963,17,105768.0703125000,97834.9531250000,162547.8750000000,147041.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2159999963,17,105770.3281250000,97838.5468750000,162549.1093750000,147034.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2199999965,17,105759.8906250000,97834.6093750000,162536.2812500000,147024.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2239999964,17,105749.1093750000,97825.5156250000,162523.0937500000,147015.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2279999964,17,105763.9140625000,97837.1562500000,162533.5468750000,147018.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2319999964,17,105770.4296875000,97843.4062500000,162538.0312500000,147017.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2359999963,17,105759.8671875000,97838.5781250000,162524.6718750000,147009.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2399999963,17,105754.3359375000,97833.7500000000,162515.6875000000,147002.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2439999965,17,105751.4140625000,97820.7968750000,162517.7812500000,146999.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2479999964,17,105750.6953125000,97816.5546875000,162525.8750000000,147008.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2519999964,17,105744.3046875000,97817.7890625000,162521.7968750000,147020.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2559999963,17,105742.7500000000,97813.2031250000,162518.1718750000,147025.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2599999963,17,105732.1562500000,97803.5234375000,162505.6250000000,147024.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2639999965,17,105742.3750000000,97813.5234375000,162514.3750000000,147031.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2679999964,17,105763.0859375000,97831.7890625000,162541.2968750000,147046.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2719999964,17,105750.4765625000,97812.3750000000,162531.5937500000,147038.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2759999963,17,105729.1015625000,97794.5078125000,162509.5937500000,147021.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2799999963,17,105721.8593750000,97786.5390625000,162497.1718750000,147021.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2839999963,17,105725.4765625000,97784.4765625000,162499.0000000000,147030.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2879999964,17,105781.9921875000,97846.6796875000,162554.7968750000,147069.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2919999964,17,105824.3984375000,97901.5312500000,162596.9062500000,147098.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2959999964,17,105777.4609375000,97850.4296875000,162546.2812500000,147053.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.2999999963,17,105740.9531250000,97820.7421875000,162509.1093750000,147040.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3039999963,18,105748.3828125000,97828.1953125000,162514.7500000000,147050.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3079999962,18,105763.2421875000,97839.9140625000,162530.4843750000,147056.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3119999962,18,105768.1796875000,97841.4453125000,162535.9375000000,147054.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3159999961,18,105751.0156250000,97822.3750000000,162516.7812500000,147031.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3199999961,18,105753.6718750000,97848.4765625000,162520.3750000000,147033.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3239999961,18,105759.1953125000,97849.1406250000,162526.6250000000,147041.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3279999963,18,105771.8828125000,97846.5703125000,162539.6875000000,147046.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3319999962,18,105771.1015625000,97840.5859375000,162540.3125000000,147035.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3359999962,18,105768.3437500000,97827.9296875000,162531.4218750000,147019.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3399999961,18,105768.3906250000,97832.4375000000,162533.5781250000,147032.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3439999961,18,105761.8750000000,97824.7656250000,162529.9062500000,147043.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3479999963,18,105741.4140625000,97800.7812500000,162514.8281250000,147029.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3519999962,18,105732.0781250000,97794.3437500000,162503.9687500000,147030.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3559999962,18,105735.9375000000,97802.3125000000,162503.5625000000,147025.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3599999961,18,105742.3750000000,97807.7812500000,162508.6875000000,147022.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3639999961,18,105747.0937500000,97815.7812500000,162515.5468750000,147033.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3679999961,18,105751.6328125000,97821.2187500000,162521.3437500000,147034.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3719999962,18,105771.1015625000,97837.4218750000,162541.4375000000,147036.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3759999962,18,105766.1718750000,97833.8046875000,162535.8750000000,147025.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3799999962,18,105743.9843750000,97821.1953125000,162513.4375000000,147030.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3839999961,18,105756.6484375000,97838.1484375000,162526.0312500000,147040.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3879999961,18,105772.1250000000,97852.6015625000,162549.2343750000,147053.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3919999963,18,105771.2109375000,97840.5859375000,162540.4375000000,147049.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3959999962,18,105772.4453125000,97842.6250000000,162531.9843750000,147045.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.3999999962,18,105772.9296875000,97848.7656250000,162532.0937500000,147050.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4039999961,18,105764.6953125000,97848.0468750000,162528.9531250000,147041.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4079999961,18,105781.2656250000,97869.5546875000,162549.0000000000,147048.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4119999961,18,105774.0781250000,97855.9843750000,162544.4687500000,147040.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4159999962,18,105754.7968750000,97828.7890625000,162521.4843750000,147024.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4199999962,18,105741.7890625000,97817.8984375000,162505.7031250000,147010.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4239999962,18,105757.4765625000,97835.9218750000,162520.2187500000,147012.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4279999961,18,105800.5234375000,97886.1562500000,162567.3125000000,147050.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4319999961,19,105807.9843750000,97886.9062500000,162573.9687500000,147068.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4359999960,19,105786.5546875000,97851.3203125000,162543.3125000000,147045.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4399999960,19,105756.0000000000,97820.3359375000,162506.5625000000,147033.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4439999959,19,105732.4765625000,97803.3046875000,162486.2656250000,147009.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4479999959,19,105742.6953125000,97812.2343750000,162498.4687500000,147016.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4519999959,19,105753.9921875000,97819.3984375000,162514.2812500000,147018.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4559999960,19,105766.1406250000,97831.8671875000,162533.8906250000,147030.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4599999960,19,105759.7343750000,97830.8750000000,162526.0937500000,147027.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4639999960,19,105762.8984375000,97839.7265625000,162531.7812500000,147034.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4679999959,19,105784.8359375000,97865.3984375000,162563.7812500000,147055.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4719999959,19,105788.4843750000,97868.8593750000,162572.1406250000,147056.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4759999961,19,105783.7656250000,97866.4140625000,162569.8125000000,147041.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4799999960,19,105778.8281250000,97857.9453125000,162556.7500000000,147034.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4839999960,19,105764.3203125000,97843.4062500000,162536.2812500000,147023.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4879999959,19,105762.4921875000,97842.5468750000,162536.0625000000,147014.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4919999959,19,105761.5546875000,97848.0156250000,162537.0000000000,147022.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4959999959,19,105760.5625000000,97851.1796875000,162534.4843750000,147018.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.4999999960,19,105756.4062500000,97850.7500000000,162524.9375000000,147010.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5039999960,19,105766.2500000000,97857.4296875000,162531.5156250000,147018.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5079999960,19,105781.1093750000,97870.4375000000,162545.5312500000,147033.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5119999959,19,105782.7187500000,97868.6718750000,162548.2968750000,147029.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5159999959,19,105765.7656250000,97851.9609375000,162532.6093750000,147021.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5199999961,19,105769.1171875000,97856.4921875000,162533.7031250000,147025.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5239999960,19,105791.5390625000,97884.3046875000,162560.2812500000,147047.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5279999960,19,105806.5859375000,97891.8750000000,162576.0937500000,147055.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5319999959,19,105806.1875000000,97874.7031250000,162571.2812500000,147040.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5359999959,19,105761.1484375000,97832.3515625000,162530.1875000000,147005.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5399999958,19,105727.7031250000,97813.3125000000,162501.7031250000,147010.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5439999960,19,105724.5937500000,97816.7968750000,162499.1562500000,147003.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5479999960,19,105741.0390625000,97827.7656250000,162513.6250000000,147001.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5519999960,19,105771.1562500000,97848.2343750000,162541.1406250000,147005.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5559999959,19,105795.2187500000,97879.2890625000,162567.3125000000,147027.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5599999959,20,105770.9921875000,97861.8281250000,162545.7500000000,147031.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5639999958,20,105736.2890625000,97832.4609375000,162513.9687500000,147008.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5679999958,20,105754.0468750000,97852.6015625000,162535.3906250000,147022.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5719999957,20,105764.3437500000,97849.4375000000,162538.7812500000,147018.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5759999957,20,105735.7500000000,97815.2421875000,162505.5156250000,146992.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5799999957,20,105733.7968750000,97819.5078125000,162503.7968750000,147007.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5839999958,20,105754.9843750000,97836.0781250000,162521.9843750000,147026.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5879999958,20,105761.9531250000,97831.4687500000,162526.2500000000,147028.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5919999958,20,105764.2890625000,97829.3203125000,162533.3593750000,147028.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5959999957,20,105762.4140625000,97838.4453125000,162538.2968750000,147034.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.5999999957,20,105759.3281250000,97849.9218750000,162540.0312500000,147024.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6039999959,20,105758.9296875000,97855.0156250000,162543.5781250000,147029.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6079999958,20,105752.1406250000,97851.2656250000,162540.7031250000,147014.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6119999958,20,105751.7109375000,97849.3593750000,162537.0937500000,147010.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6159999957,20,105756.5625000000,97850.3281250000,162540.2187500000,147018.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6199999957,20,105755.6562500000,97851.9843750000,162537.7812500000,147018.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6239999956,20,105757.4765625000,97852.3359375000,162534.3281250000,147011.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6279999958,20,105768.4765625000,97857.0859375000,162544.4062500000,147014.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6319999958,20,105786.5546875000,97870.9218750000,162563.5000000000,147025.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6359999957,20,105786.4687500000,97864.7812500000,162559.5937500000,147027.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6399999957,20,105776.8437500000,97854.2421875000,162548.1718750000,147025.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6439999957,20,105755.8437500000,97839.6796875000,162534.6718750000,147017.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6479999959,20,105745.1406250000,97829.5625000000,162524.7500000000,147004.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6519999958,20,105755.2812500000,97839.6484375000,162539.5781250000,147017.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6559999958,20,105772.3125000000,97857.6171875000,162555.8593750000,147027.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6599999957,20,105764.1015625000,97846.5703125000,162543.0468750000,147018.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6639999957,20,105735.6718750000,97816.3906250000,162511.3593750000,146997.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6679999956,20,105748.8125000000,97829.0312500000,162521.7656250000,147005.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6719999958,20,105763.3750000000,97839.2968750000,162531.8593750000,147010.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6759999958,20,105759.1953125000,97830.4218750000,162522.9218750000,147001.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6799999957,20,105752.8359375000,97828.8125000000,162516.1093750000,147000.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6839999957,20,105765.0390625000,97843.9375000000,162529.5468750000,147008.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6879999957,21,105781.0546875000,97863.1171875000,162548.7500000000,147009.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6919999956,21,105777.2968750000,97860.4062500000,162552.2968750000,147015.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6959999956,21,105764.3671875000,97851.7968750000,162544.8437500000,147014.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.6999999955,21,105781.8828125000,97873.2578125000,162560.2656250000,147032.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7039999955,21,105766.1718750000,97857.5390625000,162541.2500000000,147013.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7079999954,21,105750.6406250000,97842.1718750000,162529.2500000000,147000.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7119999956,21,105751.1484375000,97843.5937500000,162537.1093750000,146997.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7159999956,21,105756.4296875000,97851.5078125000,162543.7968750000,147004.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7199999955,21,105742.8046875000,97835.3593750000,162525.3437500000,146997.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7239999955,21,105745.6250000000,97835.3046875000,162521.6875000000,146998.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7279999955,21,105773.1406250000,97859.4453125000,162547.5781250000,147012.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7319999957,21,105792.6171875000,97874.2500000000,162568.9531250000,147028.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7359999956,21,105769.0390625000,97852.4453125000,162546.2812500000,147022.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7399999956,21,105737.4140625000,97828.8437500000,162514.9531250000,146999.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7439999955,21,105741.2500000000,97844.0781250000,162519.5000000000,147009.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7479999955,21,105764.1796875000,97863.4375000000,162545.3750000000,147038.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7519999954,21,105760.2109375000,97848.5546875000,162544.9687500000,147021.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7559999956,21,105749.0000000000,97836.6484375000,162527.8906250000,147008.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7599999956,21,105730.4687500000,97826.5859375000,162510.7187500000,146997.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7639999955,21,105710.1093750000,97817.0078125000,162496.5937500000,146984.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7679999955,21,105722.5546875000,97834.6875000000,162513.0781250000,146992.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7719999955,21,105729.5000000000,97843.5937500000,162521.1250000000,146999.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7759999956,21,105730.5234375000,97842.7343750000,162523.0937500000,147000.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7799999956,21,105735.4062500000,97853.9218750000,162529.7656250000,147005.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7839999956,21,105759.6796875000,97879.8828125000,162544.6718750000,147019.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7879999955,21,105778.5312500000,97887.3906250000,162556.4531250000,147028.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7919999955,21,105794.2265625000,97887.5234375000,162568.3281250000,147021.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7959999954,21,105771.2656250000,97865.3437500000,162543.6562500000,147023.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.7999999956,21,105736.7421875000,97825.2187500000,162501.6875000000,146994.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8039999956,21,105736.1796875000,97820.6875000000,162496.2968750000,146989.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8079999955,21,105766.8359375000,97848.4218750000,162527.3750000000,147002.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8119999955,21,105779.6093750000,97855.6875000000,162541.3593750000,147012.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8159999955,22,105762.0937500000,97833.9375000000,162521.8750000000,146999.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8199999954,22,105747.5546875000,97814.4375000000,162501.0937500000,146980.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8239999954,22,105760.4296875000,97831.9218750000,162514.1562500000,146999.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8279999953,22,105766.5156250000,97846.0078125000,162529.7343750000,147011.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8319999953,22,105763.0546875000,97837.9062500000,162528.5625000000,147007.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8359999952,22,105762.7578125000,97832.2500000000,162525.8281250000,147002.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8399999954,22,105742.2187500000,97811.5390625000,162500.0781250000,146992.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8439999954,22,105736.7187500000,97814.6484375000,162493.0937500000,146986.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8479999953,22,105755.6250000000,97844.8828125000,162515.7968750000,146999.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8519999953,22,105774.4843750000,97863.8125000000,162534.6718750000,147008.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8559999953,22,105766.2187500000,97861.0234375000,162525.0781250000,147004.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8599999954,22,105750.9843750000,97853.1640625000,162509.0625000000,146999.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8639999954,22,105751.7109375000,97857.0000000000,162507.1875000000,147000.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8679999954,22,105763.3515625000,97866.6875000000,162521.0781250000,146992.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8719999953,22,105769.9218750000,97864.4296875000,162523.9687500000,146997.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8759999953,22,105767.9140625000,97860.1171875000,162521.6718750000,146994.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8799999952,22,105757.3203125000,97850.7265625000,162509.2500000000,146989.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8839999954,22,105759.4921875000,97852.6562500000,162511.0625000000,146992.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8879999954,22,105784.3515625000,97872.3750000000,162538.6093750000,147015.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8919999953,22,105793.1796875000,97875.1875000000,162550.7343750000,147017.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8959999953,22,105775.5859375000,97850.1093750000,162530.0000000000,146996.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.8999999953,22,105758.2265625000,97831.2500000000,162513.1406250000,146989.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.9039999954,22,105765.1484375000,97833.8828125000,162510.1562500000,147000.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.9079999954,22,105780.0859375000,97842.6796875000,162516.6718750000,147013.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.9119999954,22,105804.5234375000,97864.9921875000,162554.9218750000,147021.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.9159999953,22,105804.4687500000,97864.8593750000,162558.7343750000,147025.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.9199999953,22,105766.9218750000,97839.7578125000,162522.3906250000,147014.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
2.9239999952,22,105766.1718750000,97851.7421875000,162526.0312500000,147009.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
