Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.4679999831,81,151321.2187500000,199387.0781250000,176774.8750000000,153500.8125000000,110114.4609375000,151328.8125000000,132005.9531250000,138703.6406250000,,,
10.4719999831,81,150843.4531250000,199620.2968750000,176070.2343750000,152934.0468750000,109605.8593750000,150898.2343750000,131458.2500000000,138358.1250000000,,,
10.4759999830,81,150474.4687500000,201256.1250000000,175530.3281250000,152504.6562500000,109226.2187500000,150557.4062500000,131085.8437500000,138071.9062500000,,,
10.4799999832,81,150698.3593750000,202085.4531250000,175865.2812500000,152789.9375000000,109457.0781250000,150759.4218750000,131347.5000000000,138222.2656250000,,,
10.4839999832,81,151229.9375000000,200908.5937500000,176597.0468750000,153400.2812500000,109987.5937500000,151257.4531250000,131849.8750000000,138622.6406250000,,,
10.4879999831,81,151292.7343750000,199408.8593750000,176721.7031250000,153499.7343750000,110053.8671875000,151295.9531250000,131905.8593750000,138665.3750000000,,,
10.4919999831,81,150866.7343750000,199620.4218750000,176102.7656250000,152926.7656250000,109660.3593750000,150915.3906250000,131508.9062500000,138371.6718750000,,,
10.4959999830,82,150514.1406250000,201249.6250000000,175590.8125000000,152498.9218750000,109303.1406250000,150582.9375000000,131154.0625000000,138105.4531250000,,,
10.4999999830,82,150719.4375000000,202087.7343750000,175902.3437500000,152766.9531250000,109504.7656250000,150780.5156250000,131423.3437500000,138241.0468750000,,,
10.5039999830,82,151213.2031250000,200902.7656250000,176595.8281250000,153382.9531250000,109988.1250000000,151251.5625000000,131863.4218750000,138601.4062500000,,,
10.5079999829,82,151311.8281250000,199413.2343750000,176742.4687500000,153509.9843750000,110082.8593750000,151346.7812500000,131929.5312500000,138693.9375000000,,,
10.5119999829,82,150876.4531250000,199613.7968750000,176104.4062500000,152945.6718750000,109660.8203125000,150956.9218750000,131551.6406250000,138401.1406250000,,,
10.5159999828,82,150506.0625000000,201218.2968750000,175585.4218750000,152513.7187500000,109293.7578125000,150610.4218750000,131191.0468750000,138106.2656250000,,,
10.5199999830,82,150693.0156250000,202056.6875000000,175876.8750000000,152783.3906250000,109457.1015625000,150779.8437500000,131387.6250000000,138210.2500000000,,,
10.5239999830,82,151203.5000000000,200900.6718750000,176590.6562500000,153402.1562500000,109977.0781250000,151253.7500000000,131905.5312500000,138589.9218750000,,,
10.5279999829,82,151336.7656250000,199427.3437500000,176795.3125000000,153539.1093750000,110129.8515625000,151394.2031250000,132018.0312500000,138722.8437500000,,,
10.5319999829,82,150880.4218750000,199614.6406250000,176121.1406250000,152993.8750000000,109662.8046875000,150987.3125000000,131534.0781250000,138399.5156250000,,,
10.5359999829,82,150500.0625000000,201203.0468750000,175582.8750000000,152539.9531250000,109291.9296875000,150584.0937500000,131169.3125000000,138089.5468750000,,,
10.5399999830,82,150709.7500000000,202053.5156250000,175888.7968750000,152794.6250000000,109479.3906250000,150784.0156250000,131399.3437500000,138227.9531250000,,,
10.5439999830,82,151210.3593750000,200916.9218750000,176579.1250000000,153392.1718750000,109966.3984375000,151257.9687500000,131883.5625000000,138609.7656250000,,,
10.5479999830,82,151315.8750000000,199443.1406250000,176742.7656250000,153525.4843750000,110078.0625000000,151367.3437500000,131983.0781250000,138728.4531250000,,,
10.5519999829,82,150874.3593750000,199614.7500000000,176117.7343750000,152949.3750000000,109680.3437500000,150955.5781250000,131641.2343750000,138399.2187500000,,,
10.5559999829,82,150523.6562500000,201195.6875000000,175610.1718750000,152503.3906250000,109333.8046875000,150635.3750000000,131259.3281250000,138133.2187500000,,,
10.5599999828,82,150719.5937500000,202046.5625000000,175908.2187500000,152786.5312500000,109499.9609375000,150817.9843750000,131376.0156250000,138258.4062500000,,,
10.5639999830,82,151198.7968750000,200928.1406250000,176579.2656250000,153403.2187500000,109960.0703125000,151267.1406250000,131840.4843750000,138612.2656250000,,,
10.5679999830,82,151322.5625000000,199462.4531250000,176754.7500000000,153515.7500000000,110090.9062500000,151371.5937500000,131985.6250000000,138726.8125000000,,,
10.5719999829,82,150880.7187500000,199619.2968750000,176115.2968750000,152939.3906250000,109668.3828125000,150962.6093750000,131519.0468750000,138417.5937500000,,,
10.5759999829,82,150502.1718750000,201164.8437500000,175598.4531250000,152482.9062500000,109323.8750000000,150582.5625000000,131207.7812500000,138103.5781250000,,,
10.5799999828,82,150721.6875000000,202026.2968750000,175926.8125000000,152759.2500000000,109541.1328125000,150773.5000000000,131454.3906250000,138250.1875000000,,,
10.5839999830,82,151217.6250000000,200938.2500000000,176585.5625000000,153386.9687500000,109975.1718750000,151259.4687500000,131829.6250000000,138618.5625000000,,,
10.5879999830,82,151324.7500000000,199480.8281250000,176745.1562500000,153500.5156250000,110078.4375000000,151379.0468750000,131953.1093750000,138717.5937500000,,,
10.5919999829,82,150900.7812500000,199623.9218750000,176133.5625000000,152940.4062500000,109688.0390625000,150987.4375000000,131581.3125000000,138426.2187500000,,,
10.5959999829,82,150537.5312500000,201165.1093750000,175632.3281250000,152489.7187500000,109345.3359375000,150639.3125000000,131242.7812500000,138148.5625000000,,,
10.5999999829,82,150708.9531250000,202028.2187500000,175888.3281250000,152747.7812500000,109475.5312500000,150785.3437500000,131377.0000000000,138229.2187500000,,,
10.6039999828,82,151219.9843750000,200950.7187500000,176594.7812500000,153375.5937500000,109984.3437500000,151265.7656250000,131884.5625000000,138611.5312500000,,,
10.6079999830,82,151353.5312500000,199488.9687500000,176796.6562500000,153530.8125000000,110137.9296875000,151399.5625000000,132051.0156250000,138740.4531250000,,,
10.6119999830,82,150902.4687500000,199608.9687500000,176170.7031250000,152973.4531250000,109712.7421875000,150961.4531250000,131578.3593750000,138405.8906250000,,,
10.6159999829,82,150503.9531250000,201143.1406250000,175575.5156250000,152525.5000000000,109278.9218750000,150606.7500000000,131174.6875000000,138105.7031250000,,,
10.6199999829,82,150699.7187500000,202025.9218750000,175881.8281250000,152795.3593750000,109479.0156250000,150760.0468750000,131396.9062500000,138218.6562500000,,,
10.6239999828,83,151202.8750000000,200946.0625000000,176604.1562500000,153398.9843750000,109992.9531250000,151243.5937500000,131877.4218750000,138587.5000000000,,,
10.6279999828,83,151301.1250000000,199452.0156250000,176729.8437500000,153521.3750000000,110045.3671875000,151368.2343750000,131952.9843750000,138699.0312500000,,,
10.6319999828,83,150866.5312500000,199559.4687500000,176091.0937500000,152972.0000000000,109629.9140625000,150946.5625000000,131495.6875000000,138394.4375000000,,,
10.6359999827,83,150489.1093750000,201110.0468750000,175556.6093750000,152519.3906250000,109262.4296875000,150603.2968750000,131175.2812500000,138094.8437500000,,,
10.6399999827,83,150678.2343750000,202009.0781250000,175859.7500000000,152778.1562500000,109452.2500000000,150760.9531250000,131373.2968750000,138209.1875000000,,,
10.6439999826,83,151184.2343750000,200919.1093750000,176570.2656250000,153382.4687500000,109953.7109375000,151239.5625000000,131850.9687500000,138585.8750000000,,,
10.6479999828,83,151300.7812500000,199400.9375000000,176753.0625000000,153521.9062500000,110073.9843750000,151366.8906250000,131952.0937500000,138697.9375000000,,,
10.6519999828,83,150874.7343750000,199505.9531250000,176122.0781250000,152987.5625000000,109656.7421875000,150979.2812500000,131577.2343750000,138399.5312500000,,,
10.6559999827,83,150518.0468750000,201087.0625000000,175618.6718750000,152542.0156250000,109328.7578125000,150633.8437500000,131277.0937500000,138120.9375000000,,,
10.6599999827,83,150683.6875000000,202010.3125000000,175883.2812500000,152775.0781250000,109466.5468750000,150785.3125000000,131334.1406250000,138217.9531250000,,,
10.6639999826,83,151160.7187500000,200912.5000000000,176538.1406250000,153348.1093750000,109925.5468750000,151237.8750000000,131820.9062500000,138561.2812500000,,,
10.6679999828,83,151321.0468750000,199371.6250000000,176762.9687500000,153501.8281250000,110099.6015625000,151387.7343750000,131989.3281250000,138710.8281250000,,,
10.6719999828,83,150909.3593750000,199467.0000000000,176151.3906250000,152964.6093750000,109698.1562500000,151016.3750000000,131599.0937500000,138423.5468750000,,,
10.6759999827,83,150535.5937500000,201056.4375000000,175611.9531250000,152510.3437500000,109329.3750000000,150646.3125000000,131275.4062500000,138126.2500000000,,,
10.6799999827,83,150737.0781250000,202005.9843750000,175908.7812500000,152767.7500000000,109514.0468750000,150848.7656250000,131423.6718750000,138263.2343750000,,,
10.6839999827,83,151260.4843750000,200931.9218750000,176638.5312500000,153376.3437500000,110038.0156250000,151341.7812500000,131939.6250000000,138657.4531250000,,,
10.6879999826,83,151355.4375000000,199383.6718750000,176793.0781250000,153530.7656250000,110119.5312500000,151401.6250000000,132007.0468750000,138739.2343750000,,,
10.6919999828,83,150916.3593750000,199467.4375000000,176169.5312500000,152979.4843750000,109708.2890625000,150986.7656250000,131568.8281250000,138419.4687500000,,,
10.6959999828,83,150544.3906250000,201059.1093750000,175617.7968750000,152533.8750000000,109335.5156250000,150657.7187500000,131301.3125000000,138127.0312500000,,,
10.6999999827,83,150754.3906250000,202020.7656250000,175947.8437500000,152792.1718750000,109568.5234375000,150833.5625000000,131508.4062500000,138264.7812500000,,,
10.7039999827,83,151233.6718750000,200948.4687500000,176617.7812500000,153402.7968750000,110008.8359375000,151290.4531250000,131876.2968750000,138617.9531250000,,,
10.7079999826,83,151372.3437500000,199410.4375000000,176803.0312500000,153560.5937500000,110138.8437500000,151438.1562500000,131990.0156250000,138760.0781250000,,,
10.7119999828,83,150917.4843750000,199490.0000000000,176143.0312500000,153023.8750000000,109687.7734375000,151024.7031250000,131580.5000000000,138437.9531250000,,,
10.7159999828,83,150530.7656250000,201066.3750000000,175600.6875000000,152567.0781250000,109311.4062500000,150630.9218750000,131261.3125000000,138113.4843750000,,,
10.7199999827,83,150701.2187500000,202030.3750000000,175888.6718750000,152792.8593750000,109480.2500000000,150786.0625000000,131407.7343750000,138223.7500000000,,,
10.7239999827,83,151185.6875000000,200968.7968750000,176566.2968750000,153390.6406250000,109951.2734375000,151252.4375000000,131869.6406250000,138587.9687500000,,,
10.7279999827,83,151319.9843750000,199415.3437500000,176762.1093750000,153542.2187500000,110087.3437500000,151388.1093750000,132006.0312500000,138704.5000000000,,,
10.7319999826,83,150918.0000000000,199486.5312500000,176163.8593750000,153014.5156250000,109703.1171875000,151017.6093750000,131629.4843750000,138429.5312500000,,,
10.7359999828,83,150560.1718750000,201080.9218750000,175646.8906250000,152559.6718750000,109357.2421875000,150678.4218750000,131292.1718750000,138158.8281250000,,,
10.7399999828,83,150686.4375000000,202052.6093750000,175880.5625000000,152777.5937500000,109479.8984375000,150791.0781250000,131391.7500000000,138218.3593750000,,,
10.7439999827,83,151170.0156250000,200980.5468750000,176560.6093750000,153365.0000000000,109958.6484375000,151231.7031250000,131840.8593750000,138564.0937500000,,,
10.7479999827,83,151318.6875000000,199408.5625000000,176769.1093750000,153524.0000000000,110107.1875000000,151386.2656250000,132015.0781250000,138701.2343750000,,,
10.7519999826,84,150911.4843750000,199464.4062500000,176158.0156250000,152990.7500000000,109706.2265625000,151007.4531250000,131635.0000000000,138421.7500000000,,,
10.7559999826,84,150547.2343750000,201059.2187500000,175607.8750000000,152529.2343750000,109320.7109375000,150661.1562500000,131234.0468750000,138148.5625000000,,,
10.7599999825,84,150737.3437500000,202050.8906250000,175907.2500000000,152762.1250000000,109512.7890625000,150811.8906250000,131429.9531250000,138263.9843750000,,,
10.7639999825,84,151228.6562500000,200982.9375000000,176601.1406250000,153369.6406250000,109995.0234375000,151267.2968750000,131885.7656250000,138620.6250000000,,,
10.7679999825,84,151364.2656250000,199389.6562500000,176805.5625000000,153525.9375000000,110140.5000000000,151396.4843750000,132060.2343750000,138738.7500000000,,,
10.7719999824,84,150948.5156250000,199440.1250000000,176210.0000000000,152988.9843750000,109745.0390625000,151011.3593750000,131636.0312500000,138439.0781250000,,,
10.7759999826,84,150560.6718750000,201059.2500000000,175643.6718750000,152522.3906250000,109351.1015625000,150651.6875000000,131271.1093750000,138147.9687500000,,,
10.7799999826,84,150710.7656250000,202064.7500000000,175880.5156250000,152746.0312500000,109484.9140625000,150781.6406250000,131405.1718750000,138240.5312500000,,,
10.7839999825,84,151194.9062500000,200980.6562500000,176555.8750000000,153349.3906250000,109953.9843750000,151238.2343750000,131843.8906250000,138581.2500000000,,,
10.7879999825,84,151342.9062500000,199360.0625000000,176773.7187500000,153523.0156250000,110107.0859375000,151393.7187500000,132011.9062500000,138718.0781250000,,,
10.7919999824,84,150927.9531250000,199413.7187500000,176172.5312500000,153001.8906250000,109711.5078125000,151003.7968750000,131626.0468750000,138427.4531250000,,,
10.7959999826,84,150532.4062500000,201055.8437500000,175618.0156250000,152528.5312500000,109325.9453125000,150614.4218750000,131249.2812500000,138122.3281250000,,,
10.7999999826,84,150688.2343750000,202076.9062500000,175844.9843750000,152763.9218750000,109446.0234375000,150775.1093750000,131342.0468750000,138221.4687500000,,,
10.8039999825,84,151190.1562500000,200968.9062500000,176548.2812500000,153376.3437500000,109959.9375000000,151215.2187500000,131853.2500000000,138573.9531250000,,,
10.8079999825,84,151345.7812500000,199324.9531250000,176787.1250000000,153539.9375000000,110132.4296875000,151373.3906250000,132008.5781250000,138713.9218750000,,,
10.8119999825,84,150908.4218750000,199384.9531250000,176142.6718750000,153002.4843750000,109675.0859375000,150987.0156250000,131586.6250000000,138414.7656250000,,,
10.8159999824,84,150508.0781250000,201065.3593750000,175583.7500000000,152519.5781250000,109290.5625000000,150588.5468750000,131216.2656250000,138103.1562500000,,,
10.8199999826,84,150684.0781250000,202102.8750000000,175845.8125000000,152759.6093750000,109457.9062500000,150752.8750000000,131368.2812500000,138212.4062500000,,,
10.8239999826,84,151194.1562500000,200978.0625000000,176546.9843750000,153369.7031250000,109964.8437500000,151227.4218750000,131869.0468750000,138584.4531250000,,,
10.8279999825,84,151347.1250000000,199307.4218750000,176775.0625000000,153540.4687500000,110118.7265625000,151374.0000000000,132016.8750000000,138716.2812500000,,,
10.8319999825,84,150922.9062500000,199371.1406250000,176162.0937500000,153015.1875000000,109694.2343750000,150988.2656250000,131587.6562500000,138422.7343750000,,,
10.8359999824,84,150525.4062500000,201082.0000000000,175603.1562500000,152523.1093750000,109311.9453125000,150613.5937500000,131231.2031250000,138120.3437500000,,,
10.8399999826,84,150702.9687500000,202129.8281250000,175873.4843750000,152742.5468750000,109485.7187500000,150766.0468750000,131397.7968750000,138224.2500000000,,,
10.8439999826,84,151206.0156250000,200981.1718750000,176563.1718750000,153347.3750000000,109976.8359375000,151237.4687500000,131867.3593750000,138584.8281250000,,,
10.8479999825,84,151364.3906250000,199284.8906250000,176782.3593750000,153523.8437500000,110128.7031250000,151393.0937500000,132021.7031250000,138724.6406250000,,,
10.8519999825,84,150930.7187500000,199348.8750000000,176172.7187500000,152980.7812500000,109709.8750000000,150997.4687500000,131613.6250000000,138422.9218750000,,,
10.8559999825,84,150533.9375000000,201073.2812500000,175615.6250000000,152492.0000000000,109323.6093750000,150626.5781250000,131241.0156250000,138123.0781250000,,,
10.8599999824,84,150711.6250000000,202131.5156250000,175877.1406250000,152722.0000000000,109491.2187500000,150779.5625000000,131399.2187500000,138226.9375000000,,,
10.8639999826,84,151230.9843750000,200983.2343750000,176571.2656250000,153351.2500000000,109995.8750000000,151267.9218750000,131882.5937500000,138604.8125000000,,,
10.8679999826,84,151402.2656250000,199281.7968750000,176808.1093750000,153548.5781250000,110160.1875000000,151428.6562500000,132040.0156250000,138761.0937500000,,,
10.8719999825,84,150973.1406250000,199355.7187500000,176212.1406250000,153021.0625000000,109747.6406250000,151029.9218750000,131646.2500000000,138463.9687500000,,,
10.8759999825,84,150547.6718750000,201093.0937500000,175632.9218750000,152525.3906250000,109336.4062500000,150636.6406250000,131260.0625000000,138133.2187500000,,,
10.8799999824,85,150717.2343750000,202170.8906250000,175877.7031250000,152750.6406250000,109497.0390625000,150797.2187500000,131413.7968750000,138237.4531250000,,,
10.8839999824,85,151239.0312500000,201024.9687500000,176568.7187500000,153395.9062500000,110001.8046875000,151284.7343750000,131896.2812500000,138615.8593750000,,,
10.8879999823,85,151398.8125000000,199310.5468750000,176802.4687500000,153590.4375000000,110163.3281250000,151449.0468750000,132056.0625000000,138760.8281250000,,,
10.8919999823,85,150952.0156250000,199380.8593750000,176195.1718750000,153037.9843750000,109736.6171875000,151043.5000000000,131658.1250000000,138451.1718750000,,,
10.8959999823,85,150503.7031250000,201134.6406250000,175584.9843750000,152530.2968750000,109290.7265625000,150627.9218750000,131235.3593750000,138102.6406250000,,,
10.8999999822,85,150675.5781250000,202230.9687500000,175830.5781250000,152749.5156250000,109455.5468750000,150781.5000000000,131389.0000000000,138208.0312500000,,,
10.9039999824,85,151206.1718750000,201075.3906250000,176537.6875000000,153380.2968750000,109979.0078125000,151281.5937500000,131883.0625000000,138595.5468750000,,,
10.9079999824,85,151362.3281250000,199330.5156250000,176778.7343750000,153554.7656250000,110143.9921875000,151436.4218750000,132061.9375000000,138731.3750000000,,,
10.9119999823,85,150937.8750000000,199396.6562500000,176185.1562500000,153017.9843750000,109729.4296875000,151051.8437500000,131649.4375000000,138449.1250000000,,,
10.9159999823,85,150503.0000000000,201167.5781250000,175580.7500000000,152516.9687500000,109292.9531250000,150642.3750000000,131196.5156250000,138114.9062500000,,,
10.9199999822,85,150699.3750000000,202273.5312500000,175848.2031250000,152740.0000000000,109480.9765625000,150810.7343750000,131380.8125000000,138236.9375000000,,,
10.9239999824,85,151226.3750000000,201109.7500000000,176561.3125000000,153377.0468750000,110004.1406250000,151293.7187500000,131893.8906250000,138618.1406250000,,,
10.9279999824,85,151383.8750000000,199353.1406250000,176786.5937500000,153572.3906250000,110159.3281250000,151450.0937500000,132034.0625000000,138761.3906250000,,,
10.9319999823,85,150945.2968750000,199412.4531250000,176186.2656250000,153019.0781250000,109733.9062500000,151041.0781250000,131673.4062500000,138453.4531250000,,,
10.9359999823,85,150532.5625000000,201197.4687500000,175628.6250000000,152518.7343750000,109346.7812500000,150637.5781250000,131296.0468750000,138133.8906250000,,,
10.9399999822,85,150686.3281250000,202310.2812500000,175844.8437500000,152724.8906250000,109475.2578125000,150785.5781250000,131361.0781250000,138220.1250000000,,,
10.9439999822,85,151219.8281250000,201146.7968750000,176549.0000000000,153341.5156250000,110000.1171875000,151281.2187500000,131850.8437500000,138612.9062500000,,,
10.9479999824,85,151411.6875000000,199392.9531250000,176815.8281250000,153531.6250000000,110184.5703125000,151464.4687500000,132076.5468750000,138777.8906250000,,,
10.9519999824,85,151001.4218750000,199449.7031250000,176249.7031250000,153011.1406250000,109793.3984375000,151085.5000000000,131720.0625000000,138508.5156250000,,,
10.9559999823,85,150567.8125000000,201223.8593750000,175658.4062500000,152505.7656250000,109375.8281250000,150666.5625000000,131300.9375000000,138174.5468750000,,,
10.9599999823,85,150722.4843750000,202346.6250000000,175878.1250000000,152714.6562500000,109509.0859375000,150794.1093750000,131415.8125000000,138256.1406250000,,,
10.9639999822,85,151245.9531250000,201193.1406250000,176588.7812500000,153338.6406250000,110035.7109375000,151272.0156250000,131950.1875000000,138625.0781250000,,,
10.9679999824,85,151443.7656250000,199440.0312500000,176862.9843750000,153564.1250000000,110220.2734375000,151467.2656250000,132072.0156250000,138802.7187500000,,,
10.9719999824,85,150976.1406250000,199475.3437500000,176202.4375000000,153046.2968750000,109734.9765625000,151043.8750000000,131602.2812500000,138476.6562500000,,,
10.9759999823,85,150564.8593750000,201241.5781250000,175639.7343750000,152544.0000000000,109349.5468750000,150653.4843750000,131256.5468750000,138164.9218750000,,,
10.9799999823,85,150709.8281250000,202374.3906250000,175879.4375000000,152730.1718750000,109508.1718750000,150765.7500000000,131373.7812500000,138238.0625000000,,,
10.9839999822,85,151224.7343750000,201236.7812500000,176555.5781250000,153363.7656250000,109998.8281250000,151251.9843750000,131821.3125000000,138608.4062500000,,,
10.9879999822,85,151410.0000000000,199469.2031250000,176811.6406250000,153603.9062500000,110165.1562500000,151426.3593750000,132024.7031250000,138772.6562500000,,,
10.9919999824,85,150958.5000000000,199495.9687500000,176207.9531250000,153052.2031250000,109725.5625000000,151023.9218750000,131642.0000000000,138454.1406250000,,,
10.9959999823,85,150464.4062500000,201251.4218750000,175552.7187500000,152506.2343750000,109246.6796875000,150552.7812500000,131172.2656250000,138064.9843750000,,,
10.9999999823,85,150618.4687500000,202380.4843750000,175773.0625000000,152713.7656250000,109394.7968750000,150684.5156250000,131307.8593750000,138146.0937500000,,,
11.0039999823,85,151171.2500000000,201242.0937500000,176510.6406250000,153373.9375000000,109945.5625000000,151210.5000000000,131845.7500000000,138549.7968750000,,,
11.0079999822,86,151370.3593750000,199448.6406250000,176793.9687500000,153580.3281250000,110140.0468750000,151398.3593750000,132014.7031250000,138725.8593750000,,,
11.0119999822,86,150934.5781250000,199450.1093750000,176195.8437500000,153053.0625000000,109709.3906250000,150986.1875000000,131581.2031250000,138421.7500000000,,,
11.0159999821,86,150488.5781250000,201239.0312500000,175580.7812500000,152534.2500000000,109262.5625000000,150570.7343750000,131153.0156250000,138081.9687500000,,,
11.0199999821,86,150634.1718750000,202410.9531250000,175804.6875000000,152722.9375000000,109413.8359375000,150700.9531250000,131307.7968750000,138166.9843750000,,,
11.0239999820,86,151176.0468750000,201255.3750000000,176538.7031250000,153348.7812500000,109966.6171875000,151205.6406250000,131880.7812500000,138558.0625000000,,,
11.0279999820,86,151374.0312500000,199422.0781250000,176799.0156250000,153585.2968750000,110147.1015625000,151391.4843750000,131992.5937500000,138738.0312500000,,,
11.0319999822,86,150937.9218750000,199416.7968750000,176184.1718750000,153035.4218750000,109697.1328125000,150988.7812500000,131551.6875000000,138428.1875000000,,,
11.0359999822,86,150499.6875000000,201227.7968750000,175595.1093750000,152499.0781250000,109288.7421875000,150568.7500000000,131173.2968750000,138090.9218750000,,,
11.0399999821,86,150726.8593750000,202440.9843750000,175887.5156250000,152727.7656250000,109515.1484375000,150768.2968750000,131377.3593750000,138258.7500000000,,,
11.0439999821,86,151266.0468750000,201302.9218750000,176605.8437500000,153373.4843750000,110041.7421875000,151277.6562500000,131900.0937500000,138662.9062500000,,,
11.0479999820,86,151415.9843750000,199441.6562500000,176820.9843750000,153566.8906250000,110165.5312500000,151435.6093750000,131984.1718750000,138779.9531250000,,,
11.0519999822,86,150946.1093750000,199403.0156250000,176196.6406250000,153012.3437500000,109713.6015625000,151004.1250000000,131555.1562500000,138451.5156250000,,,
11.0559999822,86,150504.7031250000,201208.5625000000,175603.9531250000,152495.3593750000,109302.2031250000,150546.8593750000,131207.3593750000,138099.1562500000,,,
11.0599999821,86,150688.9375000000,202418.2500000000,175863.5625000000,152696.0156250000,109481.6484375000,150712.2656250000,131313.7343750000,138213.0937500000,,,
11.0639999821,86,151200.6718750000,201277.0468750000,176502.0312500000,153332.6875000000,109930.5156250000,151209.9062500000,131747.8125000000,138595.0468750000,,,
11.0679999820,86,151397.5468750000,199407.1406250000,176781.9843750000,153569.3906250000,110139.5625000000,151382.7968750000,132037.6875000000,138770.0625000000,,,
11.0719999820,86,150990.0937500000,199366.5000000000,176246.9375000000,153074.8437500000,109782.7734375000,151021.8281250000,131730.2812500000,138472.6562500000,,,
11.0759999822,86,150547.6875000000,201184.2968750000,175619.7031250000,152604.0156250000,109304.2968750000,150606.3593750000,131103.9062500000,138138.4531250000,,,
11.0799999821,86,150665.6093750000,202414.4375000000,175791.1250000000,152771.2656250000,109397.1562500000,150690.7343750000,131226.6875000000,138192.8750000000,,,
11.0839999821,86,151173.9843750000,201277.1562500000,176493.4062500000,153387.5937500000,109930.9140625000,151173.3906250000,131757.4218750000,138545.7968750000,,,
11.0879999821,86,151338.7343750000,199396.2812500000,176756.1562500000,153586.5312500000,110104.6406250000,151336.9062500000,131919.7968750000,138685.9218750000,,,
11.0919999820,86,150942.4843750000,199339.3593750000,176190.0625000000,153061.7812500000,109705.1562500000,150984.5468750000,131577.7187500000,138435.4218750000,,,
11.0959999822,86,150579.6093750000,201172.7656250000,175671.0937500000,152564.1718750000,109367.9218750000,150641.2500000000,131334.2812500000,138189.9218750000,,,
11.0999999822,86,150678.7656250000,202412.9531250000,175851.6093750000,152775.7187500000,109449.7031250000,150717.5000000000,131291.7031250000,138207.7812500000,,,
11.1039999821,86,151148.9375000000,201284.0156250000,176456.4375000000,153386.8125000000,109880.1171875000,151197.5937500000,131682.9843750000,138554.8437500000,,,
11.1079999821,86,151331.5625000000,199390.8593750000,176731.2031250000,153585.3281250000,110076.7968750000,151324.8281250000,131908.5312500000,138688.9218750000,,,
11.1119999820,86,150922.0468750000,199301.9375000000,176194.8750000000,153019.7500000000,109710.7890625000,150944.1718750000,131568.4531250000,138392.2968750000,,,
11.1159999820,86,150549.1875000000,201113.3750000000,175643.8906250000,152525.0937500000,109341.1796875000,150601.8437500000,131212.0937500000,138137.7500000000,,,
11.1199999822,86,150670.9375000000,202373.3125000000,175829.3906250000,152705.0781250000,109451.3359375000,150747.8125000000,131325.0156250000,138222.4531250000,,,
11.1239999821,86,151102.9062500000,201251.6093750000,176432.5468750000,153295.3437500000,109880.5156250000,151106.0937500000,131724.2656250000,138511.2187500000,,,
11.1279999821,86,151349.2500000000,199375.4062500000,176752.9375000000,153526.5000000000,110117.5703125000,151358.3437500000,131954.4062500000,138716.5000000000,,,
11.1319999821,86,150991.3281250000,199297.5468750000,176248.8125000000,153045.8281250000,109774.1406250000,151065.2187500000,131613.6875000000,138491.0781250000,,,
11.1359999820,87,150546.5312500000,201087.3906250000,175612.2187500000,152537.1875000000,109321.7343750000,150616.7031250000,131150.1093750000,138165.5468750000,,,
11.1399999820,87,150666.5156250000,202336.4375000000,175803.5937500000,152680.5625000000,109445.3046875000,150685.3437500000,131257.2187500000,138221.4687500000,,,
11.1439999819,87,151148.0781250000,201244.5000000000,176456.4062500000,153258.7656250000,109913.3437500000,151147.2656250000,131802.7812500000,138533.0625000000,,,
11.1479999819,87,151384.4687500000,199392.6093750000,176782.6562500000,153517.1406250000,110155.2812500000,151370.5937500000,132075.5000000000,138746.0468750000,,,
11.1519999818,87,151012.4375000000,199295.7812500000,176265.9218750000,153044.7968750000,109806.8125000000,151043.2343750000,131648.8437500000,138490.8593750000,,,
11.1559999818,87,150604.2031250000,201059.1718750000,175682.2500000000,152518.7343750000,109399.5937500000,150650.7187500000,131269.5781250000,138204.7500000000,,,
11.1599999820,87,150663.9375000000,202302.7187500000,175786.8750000000,152652.4687500000,109425.4531250000,150710.7500000000,131237.2656250000,138229.5625000000,,,
11.1639999819,87,151149.9843750000,201249.0468750000,176448.6875000000,153260.4531250000,109905.3828125000,151183.7812500000,131657.6093750000,138541.0156250000,,,
11.1679999819,87,151360.0000000000,199416.0781250000,176740.6718750000,153515.5625000000,110106.8125000000,151341.5937500000,131939.2187500000,138713.3593750000,,,
11.1719999819,87,150975.4531250000,199291.8125000000,176209.4843750000,153016.1093750000,109745.9531250000,150988.8125000000,131630.2031250000,138457.3437500000,,,
11.1759999818,87,150556.1093750000,201000.5937500000,175613.4687500000,152485.9687500000,109342.2500000000,150592.5625000000,131253.5625000000,138157.2187500000,,,
11.1799999820,87,150658.5781250000,202242.3125000000,175768.5625000000,152648.6406250000,109426.3125000000,150693.0156250000,131305.6093750000,138194.1562500000,,,
11.1839999820,87,151147.1406250000,201223.8593750000,176434.7656250000,153256.5312500000,109903.2109375000,151180.9687500000,131738.7812500000,138537.6406250000,,,
11.1879999819,87,151371.2343750000,199430.4218750000,176736.0937500000,153497.0156250000,110119.4765625000,151374.6250000000,131974.3281250000,138732.3125000000,,,
11.1919999819,87,150988.6718750000,199304.7812500000,176221.2656250000,153008.6250000000,109765.6875000000,150998.3281250000,131619.0156250000,138443.5468750000,,,
11.1959999818,87,150516.9531250000,200975.7500000000,175570.9687500000,152473.2500000000,109287.6406250000,150557.4062500000,131160.7968750000,138092.8750000000,,,
