Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.5959999780,106,147488.0625000000,197144.9375000000,146514.9687500000,150244.5000000000,119639.3593750000,151904.3593750000,132094.8125000000,144561.9687500000,,,
13.5999999780,106,147595.0625000000,199007.0625000000,146602.5156250000,150371.9062500000,119737.1562500000,151995.2343750000,132181.9375000000,144600.3750000000,,,
13.6039999779,106,148007.7812500000,197036.2500000000,147410.5000000000,150871.8906250000,120133.0468750000,152380.4218750000,132544.8125000000,144850.1093750000,,,
13.6079999779,106,148161.6718750000,193977.4687500000,147884.3906250000,151076.4687500000,120280.1093750000,152531.5625000000,132687.2031250000,144974.5156250000,,,
13.6119999781,106,147829.8437500000,194015.0468750000,147301.4218750000,150679.0625000000,119960.8203125000,152229.4062500000,132399.4843750000,144787.3593750000,,,
13.6159999780,106,147483.7968750000,197130.9062500000,146479.7968750000,150250.1562500000,119626.3750000000,151907.2500000000,132092.3437500000,144563.8125000000,,,
13.6199999780,106,147591.3281250000,199038.2500000000,146567.0000000000,150377.1250000000,119726.1328125000,151997.4218750000,132177.5625000000,144604.1875000000,,,
13.6239999780,106,148010.8906250000,197074.2812500000,147389.9843750000,150873.4531250000,120132.3515625000,152382.1562500000,132543.8750000000,144857.0937500000,,,
13.6279999779,106,148176.7812500000,193966.3593750000,147897.0781250000,151083.3906250000,120297.8437500000,152539.6093750000,132698.1562500000,144987.4218750000,,,
13.6319999779,106,147846.0312500000,193971.6406250000,147325.3906250000,150688.2343750000,119984.8515625000,152236.8125000000,132412.3281250000,144799.2656250000,,,
13.6359999781,106,147487.9375000000,197123.3750000000,146488.5156250000,150249.5156250000,119640.0546875000,151901.1093750000,132095.5625000000,144566.6875000000,,,
13.6399999780,106,147587.3906250000,199100.1093750000,146568.8750000000,150367.4531250000,119734.8437500000,151987.9531250000,132178.4531250000,144600.3437500000,,,
13.6439999780,106,148006.2656250000,197136.6562500000,147387.3750000000,150872.2968750000,120141.8984375000,152380.0937500000,132547.6250000000,144853.1250000000,,,
13.6479999779,106,148170.3906250000,193958.8437500000,147878.3906250000,151082.6875000000,120301.2734375000,152537.2187500000,132699.4375000000,144977.9218750000,,,
13.6519999779,106,147847.7031250000,193917.4843750000,147322.1718750000,150692.1250000000,119991.0781250000,152240.5468750000,132421.7187500000,144797.2812500000,,,
13.6559999781,106,147489.6250000000,197115.6718750000,146505.4687500000,150254.6562500000,119645.6875000000,151904.7031250000,132105.0156250000,144566.8750000000,,,
13.6599999780,106,147579.8750000000,199153.7812500000,146582.1875000000,150360.3125000000,119732.7578125000,151982.0781250000,132179.8750000000,144595.2812500000,,,
13.6639999780,106,147998.0625000000,197179.0781250000,147381.2031250000,150860.4687500000,120138.2500000000,152371.3750000000,132547.2968750000,144844.6406250000,,,
13.6679999779,106,148167.9843750000,193920.2500000000,147866.9375000000,151078.2031250000,120301.5703125000,152531.8906250000,132701.8281250000,144971.7500000000,,,
13.6719999779,106,147843.9687500000,193841.3125000000,147293.9375000000,150689.4218750000,119987.5390625000,152231.7187500000,132418.2968750000,144788.3125000000,,,
13.6759999779,106,147476.8906250000,197082.5781250000,146459.6875000000,150242.1562500000,119630.7734375000,151888.9843750000,132089.4218750000,144550.8906250000,,,
13.6799999780,106,147570.6875000000,199191.2968750000,146544.4687500000,150353.3906250000,119716.0937500000,151969.7500000000,132161.0937500000,144584.0468750000,,,
13.6839999780,106,147995.2812500000,197228.0000000000,147368.3125000000,150860.7656250000,120125.8281250000,152365.3437500000,132533.9531250000,144839.2031250000,,,
13.6879999780,106,148170.9375000000,193907.5312500000,147879.9375000000,151083.3593750000,120296.5781250000,152535.5312500000,132696.3593750000,144973.3125000000,,,
13.6919999779,106,147840.4062500000,193782.4062500000,147328.9531250000,150691.8593750000,119975.2500000000,152233.2656250000,132405.3281250000,144789.2343750000,,,
13.6959999779,107,147464.4687500000,197075.0156250000,146500.6406250000,150239.7812500000,119605.6406250000,151880.0000000000,132067.0625000000,144546.7031250000,,,
13.6999999778,107,147552.4687500000,199259.3437500000,146567.7968750000,150344.1718750000,119686.9453125000,151956.3125000000,132135.7968750000,144574.0937500000,,,
13.7039999778,107,147985.5312500000,197279.1093750000,147363.6093750000,150853.3281250000,120108.0234375000,152359.1250000000,132515.5468750000,144834.0468750000,,,
13.7079999777,107,148175.1718750000,193873.2031250000,147868.2968750000,151087.3281250000,120292.8281250000,152538.0781250000,132688.3281250000,144976.0781250000,,,
13.7119999777,107,147853.3281250000,193711.5781250000,147336.1562500000,150703.0937500000,119984.7734375000,152238.6093750000,132410.0625000000,144794.6718750000,,,
13.7159999777,107,147473.4531250000,197061.5781250000,146526.4375000000,150248.3906250000,119615.7812500000,151881.1250000000,132071.8906250000,144550.5468750000,,,
13.7199999779,107,147565.9843750000,199322.0625000000,146599.3750000000,150354.6250000000,119703.8671875000,151960.7343750000,132146.3437500000,144583.8281250000,,,
13.7239999778,107,147997.8750000000,197346.4843750000,147385.4218750000,150859.7656250000,120122.1015625000,152361.0468750000,132522.5781250000,144839.2500000000,,,
13.7279999778,107,148187.0000000000,193854.4062500000,147870.3593750000,151091.4531250000,120303.4218750000,152536.8125000000,132689.7343750000,144972.6406250000,,,
13.7319999777,107,147861.1093750000,193634.1406250000,147329.9843750000,150708.0625000000,119989.9218750000,152237.3437500000,132407.4843750000,144790.5781250000,,,
13.7359999777,107,147470.0468750000,197039.7343750000,146514.8281250000,150244.9218750000,119612.2656250000,151874.3593750000,132063.2500000000,144545.0937500000,,,
13.7399999779,107,147555.4687500000,199380.1250000000,146573.9531250000,150345.6093750000,119693.6484375000,151949.8437500000,132133.1718750000,144573.2343750000,,,
13.7439999778,107,147990.8437500000,197382.7500000000,147341.9687500000,150854.4062500000,120117.3281250000,152355.3750000000,132516.8125000000,144827.1875000000,,,
13.7479999778,107,148185.2500000000,193797.7500000000,147835.0156250000,151095.7812500000,120307.0937500000,152544.3750000000,132695.9062500000,144969.9375000000,,,
13.7519999777,107,147859.6406250000,193527.2812500000,147333.2031250000,150715.1718750000,119994.7812500000,152248.3125000000,132417.9687500000,144792.1875000000,,,
13.7559999777,107,147469.2187500000,196983.2812500000,146545.3593750000,150251.4218750000,119614.3046875000,151883.8906250000,132074.8281250000,144546.0625000000,,,
13.7599999777,107,147548.0937500000,199412.5781250000,146605.6562500000,150336.3593750000,119687.2343750000,151951.0312500000,132136.3437500000,144567.0625000000,,,
13.7639999778,107,147990.9843750000,197430.5156250000,147365.5156250000,150847.2656250000,120118.0234375000,152357.7031250000,132523.9375000000,144826.0000000000,,,
13.7679999778,107,148191.3750000000,193774.9843750000,147847.0625000000,151091.6718750000,120313.6953125000,152547.4375000000,132705.4531250000,144972.1562500000,,,
13.7719999778,107,147869.4531250000,193459.8281250000,147334.8281250000,150717.2031250000,120002.4218750000,152251.9375000000,132424.7500000000,144801.7812500000,,,
13.7759999777,107,147474.8750000000,196965.7968750000,146534.6718750000,150251.0937500000,119615.4062500000,151882.0625000000,132072.6875000000,144557.9218750000,,,
13.7799999777,107,147551.5312500000,199468.0781250000,146572.5000000000,150338.7187500000,119683.2656250000,151948.0781250000,132131.0468750000,144578.5937500000,,,
13.7839999779,107,147989.9843750000,197484.2656250000,147327.3750000000,150845.6093750000,120107.1875000000,152354.2968750000,132514.9843750000,144830.7031250000,,,
13.7879999778,107,148197.5156250000,193760.9531250000,147832.4843750000,151094.8125000000,120310.7968750000,152550.8750000000,132707.3593750000,144982.2187500000,,,
13.7919999778,107,147876.0781250000,193402.6093750000,147346.5781250000,150716.5625000000,119999.6640625000,152255.3750000000,132429.9375000000,144808.2968750000,,,
13.7959999777,107,147480.0156250000,196935.4375000000,146578.9062500000,150242.8281250000,119616.4765625000,151882.7031250000,132079.8750000000,144561.6718750000,,,
13.7999999777,107,147556.2968750000,199499.5156250000,146640.1406250000,150327.0468750000,119691.1250000000,151946.5781250000,132140.8906250000,144585.6562500000,,,
13.8039999777,107,147996.5156250000,197530.4531250000,147392.5312500000,150838.1250000000,120125.5390625000,152358.6406250000,132531.4062500000,144842.1562500000,,,
13.8079999778,107,148214.2812500000,193761.5937500000,147890.5312500000,151101.0312500000,120342.0468750000,152566.6718750000,132730.3906250000,144998.8437500000,,,
13.8119999778,107,147891.0937500000,193358.2500000000,147403.6093750000,150728.7343750000,120028.8203125000,152267.9218750000,132447.4531250000,144822.1093750000,,,
13.8159999778,107,147481.0937500000,196920.9218750000,146612.4687500000,150252.8437500000,119629.9453125000,151885.5312500000,132083.6250000000,144569.2343750000,,,
13.8199999777,107,147542.8125000000,199544.8750000000,146648.7500000000,150327.2187500000,119689.0625000000,151937.4843750000,132129.3906250000,144580.7656250000,,,
13.8239999777,108,147985.9687500000,197588.2031250000,147377.0312500000,150839.8437500000,120119.9609375000,152350.5625000000,132514.7500000000,144837.1406250000,,,
13.8279999776,108,148203.3593750000,193766.1562500000,147861.4375000000,151098.3281250000,120329.7890625000,152558.1093750000,132712.0781250000,144990.6562500000,,,
13.8319999776,108,147883.7187500000,193315.7656250000,147383.1406250000,150726.4843750000,120019.2109375000,152266.9062500000,132436.9375000000,144816.3437500000,,,
13.8359999775,108,147475.7343750000,196894.8750000000,146596.7656250000,150249.6718750000,119623.8046875000,151887.1875000000,132080.5937500000,144565.1250000000,,,
13.8399999775,108,147541.0156250000,199571.2968750000,146627.7812500000,150326.6718750000,119686.1406250000,151941.8750000000,132136.5312500000,144580.3125000000,,,
13.8439999775,108,147985.0000000000,197634.2812500000,147347.6875000000,150840.5625000000,120114.8906250000,152356.2812500000,132521.9843750000,144836.1093750000,,,
13.8479999776,108,148207.5937500000,193772.4062500000,147845.8281250000,151104.7812500000,120327.8046875000,152568.6562500000,132719.5000000000,144995.2187500000,,,
13.8519999776,108,147890.1875000000,193290.4375000000,147379.2500000000,150736.1250000000,120018.0859375000,152271.3906250000,132445.1406250000,144826.0625000000,,,
13.8559999776,108,147478.6250000000,196907.0468750000,146585.5312500000,150253.5625000000,119617.0468750000,151883.7812500000,132081.3437500000,144570.1718750000,,,
13.8599999775,108,147537.8437500000,199650.2031250000,146611.6093750000,150322.7343750000,119673.2656250000,151936.2187500000,132128.0781250000,144578.0937500000,,,
13.8639999775,108,147980.6093750000,197715.0468750000,147348.3281250000,150831.9062500000,120105.8750000000,152352.8125000000,132516.3750000000,144831.3750000000,,,
13.8679999777,108,148205.5937500000,193783.0781250000,147854.4531250000,151103.2031250000,120326.8906250000,152569.3750000000,132720.8125000000,144990.0156250000,,,
13.8719999776,108,147886.6406250000,193244.8125000000,147374.8281250000,150738.7656250000,120016.9843750000,152270.1250000000,132441.8125000000,144815.9375000000,,,
13.8759999776,108,147470.7187500000,196881.6562500000,146576.5000000000,150253.8281250000,119609.5312500000,151874.4687500000,132070.7500000000,144555.9843750000,,,
13.8799999775,108,147529.3750000000,199683.3281250000,146597.3125000000,150318.4218750000,119663.7109375000,151918.8125000000,132116.6718750000,144564.5937500000,,,
13.8839999775,108,147973.2031250000,197760.3437500000,147313.5312500000,150829.2656250000,120096.4375000000,152334.0156250000,132508.4062500000,144817.7343750000,,,
13.8879999775,108,148204.5625000000,193769.0625000000,147819.1875000000,151109.6406250000,120321.8750000000,152553.3906250000,132719.7656250000,144978.5625000000,,,
13.8919999776,108,147885.3906250000,193179.8593750000,147370.3750000000,150750.4375000000,120014.6250000000,152258.5625000000,132446.5937500000,144806.1562500000,,,
13.8959999776,108,147462.7500000000,196838.7031250000,146583.9218750000,150260.2968750000,119605.9687500000,151860.9062500000,132076.0468750000,144545.0156250000,,,
13.8999999776,108,147520.2500000000,199703.9062500000,146593.3125000000,150323.9687500000,119661.6484375000,151907.7343750000,132122.0468750000,144555.6093750000,,,
13.9039999775,108,147968.5312500000,197804.6250000000,147303.3437500000,150836.8906250000,120101.5312500000,152329.1875000000,132516.5937500000,144813.5781250000,,,
13.9079999775,108,148206.1250000000,193769.4843750000,147811.4687500000,151120.8281250000,120334.0781250000,152561.3281250000,132730.8281250000,144983.2812500000,,,
13.9119999777,108,147895.1250000000,193128.7656250000,147377.9687500000,150766.9687500000,120030.7187500000,152278.1250000000,132460.2343750000,144820.2656250000,,,
13.9159999776,108,147470.5312500000,196812.1875000000,146596.4531250000,150269.4687500000,119615.2187500000,151876.3281250000,132083.9062500000,144559.7187500000,,,
13.9199999776,108,147520.2812500000,199751.1562500000,146605.4687500000,150320.4531250000,119662.9609375000,151913.9218750000,132119.9531250000,144564.1875000000,,,
13.9239999775,108,147964.2343750000,197865.4843750000,147338.8281250000,150827.9062500000,120098.1484375000,152324.3593750000,132509.4062500000,144815.6718750000,,,
13.9279999775,108,148205.9843750000,193765.7343750000,147868.7031250000,151113.4843750000,120335.3359375000,152548.6406250000,132727.6250000000,144982.7812500000,,,
13.9319999774,108,147901.5000000000,193072.2187500000,147421.6250000000,150761.5156250000,120039.0859375000,152263.6406250000,132464.8750000000,144822.2500000000,,,
13.9359999776,108,147471.5937500000,196787.4062500000,146634.7500000000,150266.4843750000,119617.7656250000,151860.3437500000,132082.2031250000,144556.8906250000,,,
13.9399999776,108,147520.1718750000,199795.3593750000,146639.3125000000,150317.5781250000,119663.1796875000,151901.4843750000,132118.0156250000,144560.2187500000,,,
13.9439999775,108,147974.8437500000,197927.6875000000,147352.5937500000,150825.1718750000,120106.4140625000,152327.0468750000,132513.0468750000,144818.1406250000,,,
13.9479999775,108,148226.1250000000,193761.1406250000,147873.8437500000,151112.1406250000,120350.8984375000,152564.9062500000,132737.2031250000,144993.4218750000,,,
13.9519999775,109,147918.9062500000,193012.4531250000,147436.8906250000,150762.1875000000,120051.7734375000,152282.2500000000,132471.7187500000,144834.5625000000,,,
13.9559999774,109,147485.6562500000,196759.7968750000,146661.2187500000,150266.1718750000,119629.5156250000,151878.5000000000,132090.7343750000,144572.3125000000,,,
13.9599999774,109,147522.3750000000,199849.7343750000,146669.6718750000,150311.3906250000,119664.1171875000,151908.8125000000,132114.3750000000,144566.2656250000,,,
13.9639999773,109,147975.1562500000,197993.2343750000,147377.5625000000,150823.9375000000,120104.6953125000,152326.4843750000,132506.9375000000,144817.6093750000,,,
13.9679999773,109,148229.2500000000,193757.5468750000,147895.7187500000,151121.5468750000,120351.8046875000,152561.0156250000,132736.2656250000,144989.0781250000,,,
13.9719999772,109,147921.0000000000,192950.7343750000,147477.8437500000,150772.4687500000,120052.2890625000,152274.2500000000,132472.9843750000,144825.7031250000,,,
13.9759999774,109,147481.7343750000,196721.3906250000,146695.6093750000,150270.0000000000,119624.2031250000,151863.7187500000,132088.1093750000,144558.7812500000,,,
13.9799999774,109,147514.1875000000,199875.0781250000,146678.0625000000,150309.0312500000,119654.4062500000,151892.7187500000,132110.5625000000,144553.1093750000,,,
13.9839999774,109,147972.6562500000,198040.5468750000,147382.8750000000,150821.7343750000,120102.6015625000,152321.5468750000,132512.6250000000,144811.7656250000,,,
13.9879999773,109,148227.9843750000,193753.7656250000,147904.1875000000,151122.6718750000,120354.0625000000,152566.2968750000,132746.5937500000,144985.0312500000,,,
13.9919999773,109,147916.4375000000,192888.6250000000,147475.5625000000,150777.3906250000,120053.8984375000,152281.9843750000,132482.3437500000,144821.0937500000,,,
13.9959999775,109,147471.5937500000,196677.5312500000,146685.8281250000,150269.1406250000,119621.5468750000,151863.3125000000,132092.6718750000,144551.5937500000,,,
13.9999999774,109,147505.7968750000,199900.0468750000,146674.4531250000,150304.5156250000,119653.0625000000,151890.2500000000,132117.8906250000,144547.0000000000,,,
14.0039999774,109,147963.1093750000,198094.6875000000,147362.2500000000,150818.4687500000,120099.5156250000,152318.5468750000,132517.0781250000,144806.5312500000,,,
14.0079999773,109,148230.2031250000,193760.2812500000,147872.0781250000,151129.0000000000,120358.7578125000,152571.2656250000,132752.9531250000,144991.6562500000,,,
14.0119999773,109,147925.2187500000,192846.6718750000,147465.4843750000,150787.8906250000,120061.3750000000,152288.6875000000,132486.2031250000,144834.4062500000,,,
14.0159999772,109,147475.8593750000,196658.3281250000,146688.7968750000,150273.8125000000,119620.8515625000,151862.4375000000,132086.1718750000,144561.2968750000,,,
14.0199999774,109,147499.4218750000,199961.2812500000,146662.9687500000,150303.4218750000,119639.6562500000,151880.3750000000,132098.8906250000,144547.6406250000,,,
14.0239999774,109,147954.5781250000,198186.9531250000,147338.6406250000,150815.8125000000,120084.9531250000,152310.2187500000,132499.4062500000,144803.3437500000,,,
14.0279999773,109,148222.2187500000,193792.4375000000,147851.9062500000,151126.4531250000,120346.3906250000,152566.3281250000,132740.3125000000,144984.5156250000,,,
14.0319999773,109,147920.2500000000,192813.7656250000,147443.1718750000,150786.5937500000,120053.6015625000,152286.4843750000,132481.0781250000,144829.2187500000,,,
14.0359999773,109,147473.2656250000,196642.7968750000,146678.0468750000,150270.5468750000,119618.0859375000,151865.3281250000,132088.2968750000,144563.2500000000,,,
14.0399999775,109,147499.6562500000,200008.4062500000,146648.8906250000,150294.5468750000,119642.1250000000,151883.2187500000,132106.5937500000,144555.1562500000,,,
14.0439999774,109,147957.1875000000,198244.3281250000,147317.2656250000,150806.0937500000,120090.3984375000,152310.5468750000,132507.3437500000,144807.7343750000,,,
14.0479999774,109,148226.9687500000,193791.6093750000,147838.6562500000,151118.1718750000,120356.7421875000,152566.5156250000,132753.1406250000,144987.3437500000,,,
14.0519999773,109,147928.5468750000,192789.4531250000,147487.5000000000,150786.0312500000,120065.5625000000,152291.4531250000,132497.0468750000,144836.8125000000,,,
14.0559999773,109,147475.9531250000,196701.2500000000,146755.0156250000,150268.8437500000,119622.1953125000,151868.3593750000,132095.4531250000,144568.1093750000,,,
14.0599999772,109,147493.2656250000,200140.5625000000,146697.9375000000,150286.1562500000,119635.8984375000,151884.7500000000,132100.2812500000,144553.0937500000,,,
14.0639999774,109,147950.7812500000,198377.6875000000,147333.9687500000,150801.0781250000,120083.0000000000,152316.3125000000,132497.2343750000,144805.6406250000,,,
14.0679999774,109,148226.2968750000,193818.2500000000,147827.9062500000,151124.6093750000,120351.1406250000,152577.1562500000,132742.5156250000,144989.0781250000,,,
14.0719999773,109,147932.1875000000,192785.7812500000,147502.5312500000,150804.5625000000,120061.6718750000,152303.7343750000,132489.4218750000,144841.6875000000,,,
14.0759999773,109,147478.7656250000,196686.8750000000,146734.7187500000,150286.3593750000,119618.6796875000,151877.6718750000,132090.5312500000,144568.8906250000,,,
14.0799999773,110,147487.6718750000,200173.4218750000,146674.4218750000,150293.6562500000,119625.0937500000,151875.6875000000,132089.7187500000,144541.2812500000,,,
14.0839999772,110,147942.8437500000,198391.6250000000,147289.0000000000,150797.0312500000,120072.5078125000,152301.5156250000,132489.0468750000,144790.0937500000,,,
14.0879999772,110,148216.3125000000,193783.6406250000,147800.4062500000,151117.6562500000,120340.5937500000,152564.2031250000,132736.8593750000,144974.4375000000,,,
14.0919999771,110,147927.3125000000,192707.8593750000,147507.1093750000,150803.6562500000,120055.4531250000,152291.8593750000,132486.6875000000,144834.2343750000,,,
14.0959999771,110,147463.5312500000,196621.9062500000,146731.2500000000,150276.1250000000,119601.8125000000,151852.7968750000,132076.2812500000,144553.7343750000,,,
14.0999999770,110,147471.3906250000,200166.5468750000,146649.0156250000,150280.5156250000,119611.1171875000,151859.0468750000,132078.8593750000,144530.5625000000,,,
14.1039999772,110,147929.6875000000,198421.5625000000,147249.2187500000,150784.5312500000,120064.3281250000,152291.5312500000,132483.1250000000,144784.2968750000,,,
14.1079999772,110,148215.7500000000,193780.0781250000,147761.4062500000,151112.2500000000,120346.1484375000,152563.8750000000,132739.0000000000,144976.8437500000,,,
14.1119999771,110,147932.0000000000,192645.9687500000,147480.8593750000,150801.0000000000,120067.4375000000,152297.9218750000,132491.3750000000,144841.0312500000,,,
14.1159999771,110,147476.7500000000,196555.4687500000,146716.3750000000,150275.8281250000,119621.6328125000,151866.1562500000,132087.9687500000,144568.6406250000,,,
14.1199999771,110,147481.1718750000,200152.0937500000,146633.7031250000,150274.4062500000,119623.8828125000,151862.7031250000,132084.0312500000,144541.8750000000,,,
14.1239999773,110,147936.0781250000,198444.8437500000,147233.4687500000,150775.9218750000,120070.2578125000,152289.4687500000,132483.5468750000,144788.4218750000,,,
14.1279999772,110,148221.6250000000,193776.3437500000,147759.9062500000,151110.7968750000,120348.3750000000,152560.0156250000,132741.6250000000,144976.3750000000,,,
14.1319999772,110,147929.0312500000,192594.8593750000,147482.4062500000,150798.9687500000,120059.5312500000,152283.8125000000,132486.7187500000,144827.3437500000,,,
14.1359999771,110,147460.0468750000,196502.6562500000,146706.8281250000,150267.5312500000,119597.9453125000,151835.0156250000,132065.2812500000,144542.6875000000,,,
14.1399999771,110,147453.2343750000,200150.0312500000,146613.0000000000,150258.2031250000,119588.9609375000,151823.2968750000,132048.2187500000,144509.0156250000,,,
14.1439999770,110,147904.8593750000,198473.9218750000,147214.3750000000,150755.5312500000,120033.7812500000,152251.7500000000,132443.6406250000,144757.5312500000,,,
14.1479999772,110,148200.0312500000,193767.8437500000,147739.2812500000,151099.1562500000,120322.7890625000,152530.7812500000,132708.6093750000,144956.5937500000,,,
14.1519999772,110,147927.4687500000,192541.5468750000,147489.3593750000,150804.3281250000,120054.1093750000,152273.8281250000,132472.9843750000,144828.1250000000,,,
14.1559999771,110,147467.1406250000,196467.9218750000,146743.8125000000,150278.8750000000,119603.2265625000,151842.6406250000,132065.2812500000,144556.5781250000,,,
14.1599999771,110,147461.1875000000,200172.5312500000,146636.5468750000,150275.6406250000,119593.9218750000,151835.8437500000,132052.8593750000,144526.9843750000,,,
14.1639999771,110,147916.5000000000,198531.4062500000,147217.7031250000,150781.4687500000,120042.2265625000,152266.1250000000,132455.8906250000,144776.0000000000,,,
14.1679999772,110,148217.5781250000,193793.0625000000,147746.5000000000,151130.1562500000,120337.1093750000,152546.4687500000,132727.2500000000,144972.8750000000,,,
14.1719999772,110,147947.1562500000,192508.9062500000,147493.3281250000,150833.3281250000,120069.8515625000,152288.0937500000,132492.0000000000,144841.9062500000,,,
14.1759999772,110,147484.0937500000,196435.7812500000,146736.4062500000,150302.2500000000,119618.1953125000,151852.3437500000,132082.6875000000,144569.0781250000,,,
14.1799999771,110,147474.4375000000,200205.0937500000,146637.4375000000,150284.5468750000,119610.1796875000,151845.5937500000,132067.3750000000,144540.6093750000,,,
14.1839999771,110,147928.6250000000,198602.7656250000,147222.3437500000,150786.8125000000,120060.1953125000,152277.9843750000,132469.7031250000,144788.9843750000,,,
14.1879999770,110,148231.7968750000,193825.5625000000,147750.9843750000,151136.4843750000,120359.2109375000,152567.6718750000,132747.9062500000,144989.6250000000,,,
14.1919999772,110,147952.0312500000,192477.5468750000,147481.4375000000,150833.3437500000,120086.5078125000,152305.1250000000,132509.4375000000,144851.5312500000,,,
14.1959999772,110,147481.5781250000,196417.3125000000,146716.7500000000,150292.2343750000,119625.9218750000,151860.8281250000,132092.5156250000,144571.9218750000,,,
14.1999999771,110,147471.7812500000,200255.5156250000,146613.1562500000,150271.9375000000,119616.1328125000,151844.2187500000,132078.1093750000,144538.2031250000,,,
14.2039999771,110,147928.2656250000,198687.3906250000,147199.6718750000,150767.6406250000,120068.6718750000,152271.4218750000,132483.8750000000,144782.0468750000,,,
14.2079999771,111,148235.5468750000,193859.6562500000,147744.8125000000,151119.9218750000,120369.9921875000,152559.4375000000,132762.6250000000,144981.0312500000,,,
14.2119999770,111,147964.1562500000,192444.7968750000,147504.1093750000,150825.5468750000,120098.2890625000,152303.1250000000,132524.9687500000,144853.8125000000,,,
14.2159999770,111,147491.8437500000,196362.1093750000,146745.5312500000,150289.2812500000,119632.5703125000,151859.1250000000,132106.0781250000,144578.1875000000,,,
14.2199999769,111,147471.3593750000,200231.2500000000,146636.3906250000,150264.3750000000,119612.1640625000,151840.0937500000,132080.7812500000,144538.5781250000,,,
14.2239999769,111,147928.8906250000,198686.8125000000,147218.9062500000,150766.0000000000,120064.0312500000,152272.2500000000,132480.7343750000,144787.3593750000,,,
14.2279999768,111,148238.4218750000,193845.7343750000,147742.2343750000,151121.6250000000,120366.1875000000,152568.9218750000,132758.7500000000,144990.2656250000,,,
14.2319999770,111,147966.6250000000,192396.5468750000,147490.5312500000,150831.9843750000,120096.3515625000,152317.1406250000,132521.8750000000,144862.2187500000,,,
14.2359999770,111,147494.2343750000,196288.6093750000,146722.5625000000,150296.1562500000,119633.2421875000,151871.4218750000,132103.7187500000,144585.9218750000,,,
14.2399999769,111,147468.5156250000,200186.0000000000,146598.1093750000,150262.9531250000,119605.9687500000,151840.6562500000,132072.2343750000,144542.4062500000,,,
14.2439999769,111,147921.3593750000,198703.6718750000,147178.8593750000,150761.2031250000,120050.6796875000,152266.0156250000,132468.0781250000,144786.6250000000,,,
14.2479999769,111,148236.2187500000,193875.0000000000,147715.1406250000,151124.0156250000,120358.8906250000,152564.0468750000,132749.8593750000,144993.9062500000,,,
14.2519999770,111,147969.2343750000,192378.3593750000,147489.2812500000,150841.2343750000,120095.2812500000,152313.5781250000,132518.5312500000,144869.6406250000,,,
14.2559999770,111,147491.0937500000,196246.3125000000,146732.0937500000,150299.6093750000,119626.5625000000,151864.1250000000,132096.9062500000,144585.5625000000,,,
14.2599999770,111,147465.2187500000,200159.8750000000,146606.9062500000,150268.4531250000,119599.1796875000,151833.5468750000,132066.2968750000,144540.5312500000,,,
14.2639999769,111,147919.5312500000,198700.7812500000,147171.9687500000,150763.7500000000,120045.1250000000,152262.2968750000,132464.4843750000,144785.5312500000,,,
14.2679999769,111,148236.3750000000,193877.0937500000,147716.5937500000,151127.6718750000,120356.7187500000,152565.8906250000,132749.1406250000,144992.8593750000,,,
14.2719999768,111,147973.5781250000,192356.5781250000,147507.1875000000,150844.7187500000,120101.0468750000,152323.6875000000,132523.2500000000,144869.8593750000,,,
14.2759999770,111,147496.5156250000,196222.8281250000,146749.6093750000,150300.9218750000,119635.8984375000,151871.9531250000,132101.1718750000,144587.1562500000,,,
14.2799999770,111,147474.2812500000,200202.6093750000,146614.5000000000,150265.5000000000,119613.2109375000,151837.9687500000,132071.9375000000,144546.0312500000,,,
14.2839999769,111,147929.8281250000,198809.8125000000,147174.0156250000,150761.0312500000,120062.0781250000,152261.9531250000,132468.2343750000,144793.7968750000,,,
14.2879999769,111,148247.5312500000,193959.3906250000,147724.3125000000,151127.7812500000,120375.1718750000,152564.5781250000,132752.8437500000,145000.7187500000,,,
14.2919999768,111,147984.2812500000,192371.8125000000,147520.2343750000,150847.7812500000,120114.7578125000,152319.6718750000,132526.5781250000,144873.9375000000,,,
14.2959999770,111,147504.5937500000,196219.9531250000,146753.5156250000,150303.8593750000,119644.0000000000,151868.2500000000,132100.7187500000,144588.6250000000,,,
14.2999999770,111,147471.4687500000,200234.5468750000,146594.5156250000,150260.4843750000,119609.1875000000,151832.5000000000,132061.4687500000,144542.0937500000,,,
14.3039999770,111,147924.5156250000,198861.1718750000,147157.3750000000,150754.3593750000,120054.4296875000,152263.0781250000,132456.8125000000,144790.4375000000,,,
14.3079999769,111,148252.8437500000,193982.6406250000,147706.8906250000,151129.2968750000,120376.1875000000,152575.5000000000,132750.7187500000,145005.8437500000,,,
14.3119999769,111,147999.5156250000,192334.6093750000,147486.3593750000,150854.7031250000,120125.0000000000,152336.7500000000,132529.5781250000,144886.5937500000,,,
14.3159999768,111,147516.4687500000,196164.4218750000,146716.5000000000,150305.1718750000,119649.9843750000,151879.7812500000,132098.5156250000,144598.2343750000,,,
14.3199999770,111,147473.8281250000,200208.1250000000,146562.4375000000,150255.1718750000,119607.3046875000,151838.2656250000,132056.0312500000,144545.8437500000,,,
14.3239999770,111,147917.0937500000,198879.0156250000,147118.9687500000,150744.4062500000,120045.6093750000,152259.3906250000,132446.3437500000,144785.5312500000,,,
