Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.8519999937,30,161034.0312500000,144911.0781250000,170101.1250000000,160083.7031250000,128018.8515625000,54022.7265625000,107629.4453125000,148347.5000000000,,,
3.8559999936,30,160908.4843750000,144894.7812500000,169970.7031250000,159972.6250000000,127888.6562500000,53903.5859375000,107512.2578125000,148441.6718750000,,,
3.8599999936,30,160944.4531250000,144872.6406250000,170006.7656250000,160006.0000000000,127913.9218750000,53927.3750000000,107551.1796875000,148352.1406250000,,,
3.8639999938,30,161099.0156250000,144878.5000000000,170165.0781250000,160150.0000000000,128059.7812500000,54072.8046875000,107699.9375000000,148196.5781250000,,,
3.8679999937,30,161155.7812500000,144898.3750000000,170222.3437500000,160211.2968750000,128113.4531250000,54127.2812500000,107753.8203125000,148181.5781250000,,,
3.8719999937,30,161031.9375000000,144900.0312500000,170094.8593750000,160103.2031250000,127989.4531250000,54024.7929687500,107639.8828125000,148316.9531250000,,,
3.8759999936,30,160882.2656250000,144866.4218750000,169943.8281250000,159977.1406250000,127838.2265625000,53890.7109375000,107504.4296875000,148395.9375000000,,,
3.8799999936,30,160920.7031250000,144848.9687500000,169985.8750000000,160021.1562500000,127871.3515625000,53926.9726562500,107548.4687500000,148310.0312500000,,,
3.8839999938,30,161073.5156250000,144848.9375000000,170143.8906250000,160158.3750000000,128015.6562500000,54070.2031250000,107697.6796875000,148150.9218750000,,,
3.8879999937,30,161124.5000000000,144863.2343750000,170192.6250000000,160202.0625000000,128063.8593750000,54128.4882812500,107750.6015625000,148135.1718750000,,,
3.8919999937,30,160999.7187500000,144862.6406250000,170062.2656250000,160091.1250000000,127941.8984375000,54027.2890625000,107630.5156250000,148274.2187500000,,,
3.8959999937,30,160863.5156250000,144832.8906250000,169922.9218750000,159968.7343750000,127803.8984375000,53893.8750000000,107497.4296875000,148355.6562500000,,,
3.8999999936,30,160920.5937500000,144827.2656250000,169982.9531250000,160013.3125000000,127855.2890625000,53940.8125000000,107567.6484375000,148283.4218750000,,,
3.9039999936,30,161088.7187500000,144845.5000000000,170153.0312500000,160157.3437500000,128014.3671875000,54108.5859375000,107726.3515625000,148148.5625000000,,,
3.9079999938,30,161126.6406250000,144852.2031250000,170187.6093750000,160189.2656250000,128047.7109375000,54154.5312500000,107754.6250000000,148125.7031250000,,,
3.9119999937,30,160995.7812500000,144843.6250000000,170054.8906250000,160059.5312500000,127919.4453125000,54034.5546875000,107634.3515625000,148250.2968750000,,,
3.9159999937,30,160879.2656250000,144834.3125000000,169937.9218750000,159944.5468750000,127803.9765625000,53925.8476562500,107525.5625000000,148354.3906250000,,,
3.9199999936,30,160922.2031250000,144824.5312500000,169983.1406250000,159977.9687500000,127841.2578125000,53972.1132812500,107571.9687500000,148281.2031250000,,,
3.9239999936,30,161107.1406250000,144853.2031250000,170174.3906250000,160145.5781250000,128021.2343750000,54145.1718750000,107763.3671875000,148148.1093750000,,,
3.9279999938,30,161178.0156250000,144885.5468750000,170244.6875000000,160211.8750000000,128091.4843750000,54220.8359375000,107835.1406250000,148147.0000000000,,,
3.9319999937,30,161055.6250000000,144890.7812500000,170115.2343750000,160096.4687500000,127969.1718750000,54125.3476562500,107709.8281250000,148289.2500000000,,,
3.9359999937,30,160924.4375000000,144872.7812500000,169980.8125000000,159976.3593750000,127836.0859375000,54001.6445312500,107584.1718750000,148383.2343750000,,,
3.9399999937,30,160967.2968750000,144859.7968750000,170029.2500000000,160016.2187500000,127878.0078125000,54027.9062500000,107645.9687500000,148304.1250000000,,,
3.9439999936,30,161113.8750000000,144854.5468750000,170180.9843750000,160153.5937500000,128017.2421875000,54165.1250000000,107790.4609375000,148141.3437500000,,,
3.9479999936,30,161161.5937500000,144863.8750000000,170223.9218750000,160203.0000000000,128058.6015625000,54221.5585937500,107825.7812500000,148115.6562500000,,,
3.9519999938,30,161034.0000000000,144864.7656250000,170090.4062500000,160096.9218750000,127933.7421875000,54119.4218750000,107710.0468750000,148251.6718750000,,,
3.9559999937,30,160894.9062500000,144840.0625000000,169948.7031250000,159984.0312500000,127793.4375000000,53991.5625000000,107582.8515625000,148342.8906250000,,,
3.9599999937,30,160927.5000000000,144822.5937500000,169979.3593750000,160023.7812500000,127815.5390625000,54026.5898437500,107609.3281250000,148263.0937500000,,,
3.9639999936,30,161080.1406250000,144825.8750000000,170137.6718750000,160167.6250000000,127962.7343750000,54181.9960937500,107768.4609375000,148104.6562500000,,,
3.9679999936,31,161135.4218750000,144841.0000000000,170192.0625000000,160218.6718750000,128018.7968750000,54245.7265625000,107833.6953125000,148082.0781250000,,,
3.9719999935,31,161017.7187500000,144848.2187500000,170071.2187500000,160111.8281250000,127906.3281250000,54150.1601562500,107724.3437500000,148223.4843750000,,,
3.9759999935,31,160860.2968750000,144811.5781250000,169911.5468750000,159968.3593750000,127749.9843750000,54011.3554687500,107577.6250000000,148306.5468750000,,,
3.9799999935,31,160897.7500000000,144793.1718750000,169952.1562500000,159998.1562500000,127783.9687500000,54040.8593750000,107629.8750000000,148224.8125000000,,,
3.9839999934,31,161070.7187500000,144812.7031250000,170130.3750000000,160156.1406250000,127953.2968750000,54207.9882812500,107805.0468750000,148081.1250000000,,,
3.9879999934,31,161142.9062500000,144842.1562500000,170203.1093750000,160225.1562500000,128025.7734375000,54286.4414062500,107881.4140625000,148071.5312500000,,,
3.9919999936,31,161041.2656250000,144862.4062500000,170094.7968750000,160138.3125000000,127925.3515625000,54208.4726562500,107776.7265625000,148221.3593750000,,,
3.9959999935,31,160920.6875000000,144856.8750000000,169971.5625000000,160021.7187500000,127808.1640625000,54104.3476562500,107676.3281250000,148331.7031250000,,,
3.9999999935,31,160950.3750000000,144838.3125000000,170001.4843750000,160038.4687500000,127831.7109375000,54132.4570312500,107707.1250000000,148258.3125000000,,,
4.0039999934,31,161101.1093750000,144836.1718750000,170156.4375000000,160161.1406250000,127977.1171875000,54281.0234375000,107855.6328125000,148103.0937500000,,,
4.0079999934,31,161172.4375000000,144864.2187500000,170230.6875000000,160217.8593750000,128051.5156250000,54364.5742187500,107943.3984375000,148095.5937500000,,,
4.0119999936,31,161069.4687500000,144884.5312500000,170126.8750000000,160118.0000000000,127953.9687500000,54286.8164062500,107853.5703125000,148248.2031250000,,,
4.0159999935,31,160932.8906250000,144866.1093750000,169987.7812500000,159995.7968750000,127816.8828125000,54163.8125000000,107719.6718750000,148348.6093750000,,,
4.0199999935,31,160962.4375000000,144847.1093750000,170021.9218750000,160023.3281250000,127845.2578125000,54189.4804687500,107757.4687500000,148274.7343750000,,,
4.0239999935,31,161135.9218750000,144867.8437500000,170203.0625000000,160170.5937500000,128017.3984375000,54369.2968750000,107937.9296875000,148135.8437500000,,,
4.0279999934,31,161191.7187500000,144884.5781250000,170254.9375000000,160215.4218750000,128069.8125000000,54444.5859375000,107987.3046875000,148114.0937500000,,,
4.0319999934,31,161079.4375000000,144894.0000000000,170137.0781250000,160119.5625000000,127960.6718750000,54349.0468750000,107885.3281250000,148253.5156250000,,,
4.0359999936,31,160937.9218750000,144868.8437500000,169992.9843750000,159999.5000000000,127822.9921875000,54219.7617187500,107768.2500000000,148346.2187500000,,,
4.0399999935,31,160975.3750000000,144859.1250000000,170027.7968750000,160040.8906250000,127852.5781250000,54258.2265625000,107806.8750000000,148279.4062500000,,,
4.0439999935,31,161147.6250000000,144879.5156250000,170198.8750000000,160198.2031250000,128013.3750000000,54425.9453125000,107965.1250000000,148141.6093750000,,,
4.0479999934,31,161207.9218750000,144895.1250000000,170254.7968750000,160249.5312500000,128068.8203125000,54500.5351562500,108017.7500000000,148117.9375000000,,,
4.0519999934,31,161092.3125000000,144899.7343750000,170133.7968750000,160141.0937500000,127955.4453125000,54408.9140625000,107910.9453125000,148252.9218750000,,,
4.0559999936,31,160944.4687500000,144869.3750000000,169982.2031250000,160015.7343750000,127805.5078125000,54267.9882812500,107771.8671875000,148339.7500000000,,,
4.0599999935,31,160975.2343750000,144849.4531250000,170017.2812500000,160051.3281250000,127833.1093750000,54292.2109375000,107810.4687500000,148262.6875000000,,,
4.0639999935,31,161150.5781250000,144875.0625000000,170200.8281250000,160206.4843750000,128010.2421875000,54465.9882812500,107994.3828125000,148134.9062500000,,,
4.0679999935,31,161208.3437500000,144893.4375000000,170260.0312500000,160255.2812500000,128070.1093750000,54537.8203125000,108055.5937500000,148114.8281250000,,,
4.0719999934,31,161100.0937500000,144909.2031250000,170147.7812500000,160158.6406250000,127966.4921875000,54458.4531250000,107959.0859375000,148262.4531250000,,,
4.0759999934,31,160971.1875000000,144895.8750000000,170017.3750000000,160040.8125000000,127840.6718750000,54342.3125000000,107842.4921875000,148372.3437500000,,,
4.0799999936,31,160996.6875000000,144875.0937500000,170044.8281250000,160057.6875000000,127862.3671875000,54361.8398437500,107867.6484375000,148299.0937500000,,,
4.0839999935,31,161150.2187500000,144879.7343750000,170202.0312500000,160186.7812500000,128010.6718750000,54511.6406250000,108017.0781250000,148147.2500000000,,,
4.0879999935,31,161207.1718750000,144887.9062500000,170258.2812500000,160234.8125000000,128069.4609375000,54575.4492187500,108075.6875000000,148117.0781250000,,,
4.0919999934,31,161105.5156250000,144898.4687500000,170153.8593750000,160134.6250000000,127974.8046875000,54493.3476562500,107993.6640625000,148258.6406250000,,,
4.0959999934,32,160968.5781250000,144874.5000000000,170015.4375000000,160007.3125000000,127840.6406250000,54369.3515625000,107875.1328125000,148358.5312500000,,,
4.0999999933,32,160999.9687500000,144862.8593750000,170047.3281250000,160036.2187500000,127863.7656250000,54401.3203125000,107902.7890625000,148293.6718750000,,,
4.1039999933,32,161153.6562500000,144862.6093750000,170205.6093750000,160169.4687500000,128009.3515625000,54545.2500000000,108044.9453125000,148134.5156250000,,,
4.1079999933,32,161216.5625000000,144871.4375000000,170270.3750000000,160222.8281250000,128071.9062500000,54607.8242187500,108110.9531250000,148099.0468750000,,,
4.1119999932,32,161118.9531250000,144894.0000000000,170168.8125000000,160136.5625000000,127976.9843750000,54523.3906250000,108019.0625000000,148252.3593750000,,,
4.1159999932,32,160982.6093750000,144881.1250000000,170029.3593750000,160018.5937500000,127842.1171875000,54399.9257812500,107886.9375000000,148359.9531250000,,,
4.1199999934,32,161003.7187500000,144858.8281250000,170051.8281250000,160033.8593750000,127859.6875000000,54426.8828125000,107919.7109375000,148281.8437500000,,,
4.1239999933,32,161162.7968750000,144863.8750000000,170217.1093750000,160181.1093750000,128014.8515625000,54583.3359375000,108084.8828125000,148125.6250000000,,,
4.1279999933,32,161218.1406250000,144872.7812500000,170269.3125000000,160240.5312500000,128066.4609375000,54641.0585937500,108126.2734375000,148089.4531250000,,,
4.1319999932,32,161115.4687500000,144889.5781250000,170162.5781250000,160162.8750000000,127968.2343750000,54562.1992187500,108029.8984375000,148234.9062500000,,,
4.1359999932,32,160967.6250000000,144868.1718750000,170011.8437500000,160034.1250000000,127823.7968750000,54431.8437500000,107893.0234375000,148338.8125000000,,,
4.1399999934,32,160969.8125000000,144836.3281250000,170013.0156250000,160026.2656250000,127820.7187500000,54437.2617187500,107893.4296875000,148258.8750000000,,,
4.1439999933,32,161123.0312500000,144837.3750000000,170170.0312500000,160160.5156250000,127967.8593750000,54580.2773437500,108036.2031250000,148098.0312500000,,,
4.1479999933,32,161207.2968750000,144869.3437500000,170254.8281250000,160238.3593750000,128056.1093750000,54669.6757812500,108134.5859375000,148085.7656250000,,,
4.1519999932,32,161111.0312500000,144888.6250000000,170154.3750000000,160153.1406250000,127967.0859375000,54595.2460937500,108059.7265625000,148236.6718750000,,,
4.1559999932,32,160994.6562500000,144890.2968750000,170035.7968750000,160051.1875000000,127853.1953125000,54487.7968750000,107955.8671875000,148364.2343750000,,,
4.1599999932,32,161030.3281250000,144884.0468750000,170074.9843750000,160078.7968750000,127885.6015625000,54513.7851562500,107988.0546875000,148307.7031250000,,,
4.1639999934,32,161182.5468750000,144890.1562500000,170228.2968750000,160213.5156250000,128031.8593750000,54664.5273437500,108131.7421875000,148155.7031250000,,,
4.1679999933,32,161258.9375000000,144916.9843750000,170301.4062500000,160278.7187500000,128106.6953125000,54757.1445312500,108202.3125000000,148135.5000000000,,,
4.1719999933,32,161158.9218750000,144932.1875000000,170197.4843750000,160182.5937500000,128010.3203125000,54668.2539062500,108109.6406250000,148279.5156250000,,,
4.1759999932,32,161019.5000000000,144915.4062500000,170055.8593750000,160049.9531250000,127875.3281250000,54545.3046875000,107982.6406250000,148394.9218750000,,,
4.1799999932,32,161029.1718750000,144886.1718750000,170068.4375000000,160050.8437500000,127882.4609375000,54548.2265625000,107997.7109375000,148321.1562500000,,,
4.1839999934,32,161189.4843750000,144894.0468750000,170234.1093750000,160183.6562500000,128038.8359375000,54693.3320312500,108161.5937500000,148172.6250000000,,,
4.1879999933,32,161261.5937500000,144908.4062500000,170305.7656250000,160239.1250000000,128110.8203125000,54770.4218750000,108232.5390625000,148142.0156250000,,,
4.1919999933,32,161163.7968750000,144921.0625000000,170203.2968750000,160145.6875000000,128016.3046875000,54696.7929687500,108140.4062500000,148283.0156250000,,,
4.1959999932,32,161020.6250000000,144899.7343750000,170056.5781250000,160017.1718750000,127873.6875000000,54559.3593750000,107998.1406250000,148391.1093750000,,,
4.1999999932,32,161031.7031250000,144871.8906250000,170068.8906250000,160027.4843750000,127881.4140625000,54563.2187500000,108014.4765625000,148315.7968750000,,,
4.2039999932,32,161201.6718750000,144886.1875000000,170243.7968750000,160182.0312500000,128049.6953125000,54726.1367187500,108192.4140625000,148172.0312500000,,,
4.2079999933,32,161284.0937500000,144906.7031250000,170326.5937500000,160256.0625000000,128129.4140625000,54813.8710937500,108270.6796875000,148143.8750000000,,,
4.2119999933,32,161170.3750000000,144906.5000000000,170208.0781250000,160159.9218750000,128017.3750000000,54727.1015625000,108165.0312500000,148272.7187500000,,,
4.2159999933,32,161023.3593750000,144880.0156250000,170061.3750000000,160037.0468750000,127875.5156250000,54590.2304687500,108035.0781250000,148375.3750000000,,,
4.2199999932,32,161048.7343750000,144866.3750000000,170090.3281250000,160066.3750000000,127899.9453125000,54607.7460937500,108068.3906250000,148315.4843750000,,,
4.2239999932,33,161198.2656250000,144869.5937500000,170243.9531250000,160202.1406250000,128046.5546875000,54754.2187500000,108213.8203125000,148163.6875000000,,,
4.2279999931,33,161252.5468750000,144870.2656250000,170296.6718750000,160248.1406250000,128100.2265625000,54810.4921875000,108266.1484375000,148120.6406250000,,,
4.2319999931,33,161147.7812500000,144875.9531250000,170186.4062500000,160152.6093750000,127998.8437500000,54721.2031250000,108171.4921875000,148250.2187500000,,,
4.2359999930,33,161017.7500000000,144863.9218750000,170054.2968750000,160031.6406250000,127872.2109375000,54601.0390625000,108057.7109375000,148362.2812500000,,,
4.2399999930,33,161041.8906250000,144848.7812500000,170081.4531250000,160052.0156250000,127893.4296875000,54618.9843750000,108083.8671875000,148302.6875000000,,,
4.2439999930,33,161190.7812500000,144844.7031250000,170235.0000000000,160186.5312500000,128037.8906250000,54763.2304687500,108232.0859375000,148146.3125000000,,,
4.2479999932,33,161258.1875000000,144858.5156250000,170298.8906250000,160248.1406250000,128101.5156250000,54831.5742187500,108285.1093750000,148113.6406250000,,,
4.2519999931,33,161152.6875000000,144868.6250000000,170190.0781250000,160145.3593750000,128002.9140625000,54747.6210937500,108198.8281250000,148249.2500000000,,,
4.2559999931,33,161014.3125000000,144859.1875000000,170049.9062500000,160017.3125000000,127868.2187500000,54629.6328125000,108080.4609375000,148363.2812500000,,,
4.2599999930,33,161043.0468750000,144849.6406250000,170078.5156250000,160050.0312500000,127892.2734375000,54642.8554687500,108108.9687500000,148308.4687500000,,,
4.2639999930,33,161205.3750000000,144857.4375000000,170244.5000000000,160189.5312500000,128050.4218750000,54786.3515625000,108264.3750000000,148165.0625000000,,,
4.2679999932,33,161255.8750000000,144852.5781250000,170293.9843750000,160210.8125000000,128101.1406250000,54851.2890625000,108313.3281250000,148115.2812500000,,,
4.2719999931,33,161139.3281250000,144850.5468750000,170172.7500000000,160099.5468750000,127991.8437500000,54752.2890625000,108216.1796875000,148234.1250000000,,,
4.2759999931,33,161005.2031250000,144846.3593750000,170036.6250000000,159991.2343750000,127861.2187500000,54627.1914062500,108097.1718750000,148351.5468750000,,,
4.2799999930,33,161011.7656250000,144822.1718750000,170045.8750000000,160005.4843750000,127864.1406250000,54628.7187500000,108109.1562500000,148282.6718750000,,,
4.2839999930,33,161165.7343750000,144822.9531250000,170207.2656250000,160150.7031250000,128014.3984375000,54771.8945312500,108260.4921875000,148129.5781250000,,,
4.2879999930,33,161246.0625000000,144841.7968750000,170288.6718750000,160225.7812500000,128095.9921875000,54857.5117187500,108345.1093750000,148098.6250000000,,,
4.2919999931,33,161151.4375000000,144861.3593750000,170189.5625000000,160150.3281250000,128005.7109375000,54782.2773437500,108256.9453125000,148240.5937500000,,,
4.2959999931,33,161026.0156250000,144861.5468750000,170061.7031250000,160044.4375000000,127881.3906250000,54665.4648437500,108135.4453125000,148368.0781250000,,,
4.2999999931,33,161057.3593750000,144856.8750000000,170095.7343750000,160076.4218750000,127910.0312500000,54685.3671875000,108174.7890625000,148323.1718750000,,,
4.3039999930,33,161209.5000000000,144859.1250000000,170254.9531250000,160214.1562500000,128060.7968750000,54825.1093750000,108333.3671875000,148170.3750000000,,,
4.3079999930,33,161273.1562500000,144865.6250000000,170317.5000000000,160270.7500000000,128123.8046875000,54895.5468750000,108394.3281250000,148124.0468750000,,,
4.3119999932,33,161170.5781250000,144871.8906250000,170207.7968750000,160176.3750000000,128020.4296875000,54811.8320312500,108290.9609375000,148253.5781250000,,,
4.3159999931,33,161040.0625000000,144865.0000000000,170074.3593750000,160053.3593750000,127893.0546875000,54693.9257812500,108173.9843750000,148379.8750000000,,,
4.3199999931,33,161049.7031250000,144844.3750000000,170085.1718750000,160054.6718750000,127901.3125000000,54694.8359375000,108184.9843750000,148324.6250000000,,,
4.3239999930,33,161197.8906250000,144839.5156250000,170238.1718750000,160180.6562500000,128047.5468750000,54826.9882812500,108330.6562500000,148163.5781250000,,,
4.3279999930,33,161276.7968750000,144854.4843750000,170315.8437500000,160246.9062500000,128126.6718750000,54902.9218750000,108408.8437500000,148123.4062500000,,,
4.3319999930,33,161190.1093750000,144873.7500000000,170227.0625000000,160164.7343750000,128047.5468750000,54825.2734375000,108340.7421875000,148265.0468750000,,,
4.3359999931,33,161059.7500000000,144866.7968750000,170094.2656250000,160046.3281250000,127920.6250000000,54702.1601562500,108221.4921875000,148391.0625000000,,,
4.3399999931,33,161070.3281250000,144843.3593750000,170103.5937500000,160049.1718750000,127924.9765625000,54706.1015625000,108227.7421875000,148328.8125000000,,,
4.3439999931,33,161221.6250000000,144841.6093750000,170258.5468750000,160176.0156250000,128071.4453125000,54849.6250000000,108376.7343750000,148173.0000000000,,,
4.3479999930,33,161296.7500000000,144856.6406250000,170332.2031250000,160236.2343750000,128145.4531250000,54934.7851562500,108448.5625000000,148138.2968750000,,,
4.3519999930,34,161206.9062500000,144874.5781250000,170236.9062500000,160151.0781250000,128056.6406250000,54858.6132812500,108362.7109375000,148273.7343750000,,,
4.3559999929,34,161068.0937500000,144862.5937500000,170095.5312500000,160028.2343750000,127921.7031250000,54727.4257812500,108241.7421875000,148389.1875000000,,,
4.3599999929,34,161083.7656250000,144846.8437500000,170112.7968750000,160045.2812500000,127933.5859375000,54728.4179687500,108259.2265625000,148335.0781250000,,,
4.3639999928,34,161217.5781250000,144832.3125000000,170251.8437500000,160159.5000000000,128062.8906250000,54854.2656250000,108390.8437500000,148169.1875000000,,,
4.3679999928,34,161288.5781250000,144840.2187500000,170323.8593750000,160232.1875000000,128134.9062500000,54931.0585937500,108465.0859375000,148121.8281250000,,,
4.3719999928,34,161172.5937500000,144835.0468750000,170204.3125000000,160136.4375000000,128025.3125000000,54832.5156250000,108363.9687500000,148233.7187500000,,,
4.3759999929,34,161018.1562500000,144812.1875000000,170047.0625000000,160002.0781250000,127874.6796875000,54691.8320312500,108224.4687500000,148338.0937500000,,,
4.3799999929,34,161036.7343750000,144802.4531250000,170068.0000000000,160024.6562500000,127890.4531250000,54702.6132812500,108245.0937500000,148287.8437500000,,,
4.3839999929,34,161179.0312500000,144794.8906250000,170217.0000000000,160152.8125000000,128030.0078125000,54838.8164062500,108386.0156250000,148128.2343750000,,,
4.3879999928,34,161245.0625000000,144799.0781250000,170282.9843750000,160214.7812500000,128096.5000000000,54917.6210937500,108452.9375000000,148076.9531250000,,,
4.3919999928,34,161160.7968750000,144822.3750000000,170193.5937500000,160155.3437500000,128015.3593750000,54846.3281250000,108377.0312500000,148216.8750000000,,,
4.3959999930,34,161053.5000000000,144842.2031250000,170086.5156250000,160071.8437500000,127910.4609375000,54733.7265625000,108281.9218750000,148359.4843750000,,,
4.3999999929,34,161070.2968750000,144833.3281250000,170105.1562500000,160088.5468750000,127924.0078125000,54743.2226562500,108303.1875000000,148316.6875000000,,,
4.4039999929,34,161219.5937500000,144833.9218750000,170254.2812500000,160215.4531250000,128065.3359375000,54885.6757812500,108439.8203125000,148168.7031250000,,,
4.4079999928,34,161289.5156250000,144839.7343750000,170315.0312500000,160265.3906250000,128126.9687500000,54952.5429687500,108491.6718750000,148117.3906250000,,,
4.4119999928,34,161189.9531250000,144848.7968750000,170207.0468750000,160170.4062500000,128026.6250000000,54857.4062500000,108388.2187500000,148239.8437500000,,,
4.4159999928,34,161037.6562500000,144829.0000000000,170052.7656250000,160031.0156250000,127876.9843750000,54720.2382812500,108246.4375000000,148348.6562500000,,,
4.4199999929,34,161042.2343750000,144810.3125000000,170060.6093750000,160028.9843750000,127881.7343750000,54720.3984375000,108265.3437500000,148297.1562500000,,,
4.4239999929,34,161214.8125000000,144829.7343750000,170237.6093750000,160183.2343750000,128050.3125000000,54866.5234375000,108434.7265625000,148159.5312500000,,,
4.4279999929,34,161299.4843750000,144852.6093750000,170321.6406250000,160259.9218750000,128135.3906250000,54958.2539062500,108514.6796875000,148124.1562500000,,,
4.4319999928,34,161194.6718750000,144862.3437500000,170215.5000000000,160164.7500000000,128037.8671875000,54883.6640625000,108421.9296875000,148252.5000000000,,,
4.4359999928,34,161073.9375000000,144867.0468750000,170092.0625000000,160056.1718750000,127920.5703125000,54769.2656250000,108310.5156250000,148391.1718750000,,,
4.4399999930,34,161090.7812500000,144852.0468750000,170108.9843750000,160068.4843750000,127933.7734375000,54770.3398437500,108321.3515625000,148342.7812500000,,,
4.4439999929,34,161235.9531250000,144841.4062500000,170259.8906250000,160195.1406250000,128074.4531250000,54893.9882812500,108462.2968750000,148173.2968750000,,,
4.4479999929,34,161312.9218750000,144849.6093750000,170337.4687500000,160265.9218750000,128153.0390625000,54975.6640625000,108549.7890625000,148117.8750000000,,,
4.4519999928,34,161204.8593750000,144848.7812500000,170225.8593750000,160174.3593750000,128051.2500000000,54884.7109375000,108450.7890625000,148236.6250000000,,,
4.4559999928,34,161045.2968750000,144817.6875000000,170064.2500000000,160038.9062500000,127895.7343750000,54735.8203125000,108298.1718750000,148345.3906250000,,,
4.4599999927,34,161035.6406250000,144781.4218750000,170057.7031250000,160027.7500000000,127883.4765625000,54716.2929687500,108291.3359375000,148279.2187500000,,,
4.4639999929,34,161193.3750000000,144785.4687500000,170224.1718750000,160169.3125000000,128040.6562500000,54872.3710937500,108456.0468750000,148125.5156250000,,,
4.4679999929,34,161286.4531250000,144810.1562500000,170322.2500000000,160263.8281250000,128138.8515625000,54978.3203125000,108559.0156250000,148090.8906250000,,,
4.4719999928,34,161181.3125000000,144812.9687500000,170212.9843750000,160180.5781250000,128038.4062500000,54886.3476562500,108460.8750000000,148216.5781250000,,,
4.4759999928,34,161037.9218750000,144801.9687500000,170066.4531250000,160055.5625000000,127898.8203125000,54749.5546875000,108329.2031250000,148340.9062500000,,,
4.4799999928,35,161049.4062500000,144786.8125000000,170078.1250000000,160065.7500000000,127906.5468750000,54741.1054687500,108340.5546875000,148293.8281250000,,,
4.4839999927,35,161198.1875000000,144782.2031250000,170228.2187500000,160192.0312500000,128046.4218750000,54875.0000000000,108472.1406250000,148128.4218750000,,,
4.4879999927,35,161275.2500000000,144788.7812500000,170301.3281250000,160248.0625000000,128120.4218750000,54954.3945312500,108542.3359375000,148069.5937500000,,,
4.4919999926,35,161184.0937500000,144802.1875000000,170207.3281250000,160156.2031250000,128038.4843750000,54876.1523437500,108472.3281250000,148202.6406250000,,,
4.4959999926,35,161040.2343750000,144793.8125000000,170059.9062500000,160028.7343750000,127899.7031250000,54744.7265625000,108340.5234375000,148330.5468750000,,,
4.4999999925,35,161039.9843750000,144774.1093750000,170061.9218750000,160033.2500000000,127896.6250000000,54739.7109375000,108341.8437500000,148280.1718750000,,,
4.5039999927,35,161206.2343750000,144789.0156250000,170229.9843750000,160185.0781250000,128053.6953125000,54889.1093750000,108493.6015625000,148132.0156250000,,,
4.5079999927,35,161300.3750000000,144812.2500000000,170323.1718750000,160258.9218750000,128147.0078125000,54980.9453125000,108582.2968750000,148090.0937500000,,,
4.5119999927,35,161204.8281250000,144820.5312500000,170223.3593750000,160166.1562500000,128058.5234375000,54897.6640625000,108502.2343750000,148221.9218750000,,,
4.5159999926,35,161064.6562500000,144816.3281250000,170079.2500000000,160034.0156250000,127922.0781250000,54778.4921875000,108372.9296875000,148359.2500000000,,,
4.5199999926,35,161052.7812500000,144792.2656250000,170064.7656250000,160018.8906250000,127903.4609375000,54767.1757812500,108354.0703125000,148304.3437500000,,,
4.5239999928,35,161201.3750000000,144793.1718750000,170214.7500000000,160152.7031250000,128043.9843750000,54901.5000000000,108487.6171875000,148141.5312500000,,,
4.5279999927,35,161282.0781250000,144803.3125000000,170293.3437500000,160227.7812500000,128122.5468750000,54978.9609375000,108563.1796875000,148085.8281250000,,,
4.5319999927,35,161207.7656250000,144832.3281250000,170216.6875000000,160168.3437500000,128055.0625000000,54920.7031250000,108503.7890625000,148231.5312500000,,,
4.5359999926,35,161064.3437500000,144828.2812500000,170073.7187500000,160036.8437500000,127918.6171875000,54793.4335937500,108381.4062500000,148372.2812500000,,,
4.5399999926,35,161059.3750000000,144805.1875000000,170073.0781250000,160037.0468750000,127912.3671875000,54781.2304687500,108377.5390625000,148324.8125000000,,,
4.5439999925,35,161209.6562500000,144802.4531250000,170229.3437500000,160180.9531250000,128058.4375000000,54914.3203125000,108520.5546875000,148164.0156250000,,,
4.5479999927,35,161282.2500000000,144803.9218750000,170301.4062500000,160244.8125000000,128130.6406250000,54988.8046875000,108588.7890625000,148099.7812500000,,,
4.5519999927,35,161184.5312500000,144810.2031250000,170200.1406250000,160145.3281250000,128038.1875000000,54915.1796875000,108499.3125000000,148220.5781250000,,,
4.5559999926,35,161041.0000000000,144799.5625000000,170053.0625000000,160022.7031250000,127896.4062500000,54781.8476562500,108364.5078125000,148345.3906250000,,,
4.5599999926,35,161038.0781250000,144777.4531250000,170050.6250000000,160027.9843750000,127890.4765625000,54765.3515625000,108363.4609375000,148296.9687500000,,,
4.5639999926,35,161180.4218750000,144771.5468750000,170196.4843750000,160157.5625000000,128028.2656250000,54889.0000000000,108498.6953125000,148135.0156250000,,,
4.5679999928,35,161267.7343750000,144783.6562500000,170282.8750000000,160234.5937500000,128116.2656250000,54978.9882812500,108584.9843750000,148078.3906250000,,,
4.5719999927,35,161194.1093750000,144805.4531250000,170206.6562500000,160173.2812500000,128048.7812500000,54922.4765625000,108522.2187500000,148207.2187500000,,,
4.5759999927,35,161048.0312500000,144796.4375000000,170058.5468750000,160047.3281250000,127904.8593750000,54788.4179687500,108382.8515625000,148329.7187500000,,,
4.5799999926,35,161039.2031250000,144774.0000000000,170053.0468750000,160039.0156250000,127895.0625000000,54779.0585937500,108382.1250000000,148281.6250000000,,,
