Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.7079999794,99,204851.4843750000,193565.1875000000,205236.4375000000,190664.1250000000,189415.0312500000,164513.2656250000,173060.2343750000,-59793.0976562500,,,
12.7119999793,99,204841.0312500000,193570.4062500000,205223.4062500000,190639.9843750000,189399.4687500000,164504.1093750000,173046.0312500000,-59798.3281250000,,,
12.7159999795,99,204852.9687500000,193583.9218750000,205235.0468750000,190651.4687500000,189408.1093750000,164511.4687500000,173052.3437500000,-59794.4921875000,,,
12.7199999795,99,204859.6406250000,193579.2343750000,205245.7187500000,190667.7031250000,189421.1875000000,164518.0000000000,173063.2031250000,-59794.8945312500,,,
12.7239999794,99,204852.6093750000,193567.4531250000,205242.4687500000,190657.0000000000,189419.9843750000,164517.1406250000,173065.7031250000,-59796.8281250000,,,
12.7279999794,99,204826.0312500000,193548.7187500000,205214.0937500000,190627.5468750000,189389.8593750000,164492.5468750000,173037.7187500000,-59814.2617187500,,,
12.7319999794,99,204823.0000000000,193553.7343750000,205204.6875000000,190628.3281250000,189377.3437500000,164483.2187500000,173023.5312500000,-59816.9960937500,,,
12.7359999793,99,204850.8750000000,193576.3125000000,205227.3750000000,190662.5000000000,189399.2343750000,164501.6250000000,173039.4687500000,-59799.6445312500,,,
12.7399999795,99,204875.9843750000,193585.8593750000,205254.8437500000,190702.3593750000,189429.7187500000,164526.1562500000,173066.9062500000,-59781.6718750000,,,
12.7439999795,99,204874.5312500000,193576.2031250000,205259.7812500000,190693.5781250000,189438.0312500000,164532.6562500000,173077.2656250000,-59779.7695312500,,,
12.7479999794,99,204848.5625000000,193556.9687500000,205233.8906250000,190645.7343750000,189411.8906250000,164509.5781250000,173055.3125000000,-59798.5976562500,,,
12.7519999794,99,204827.3750000000,193544.6875000000,205209.4062500000,190626.3125000000,189384.7500000000,164485.5468750000,173029.0000000000,-59818.7421875000,,,
12.7559999793,99,204841.7187500000,193553.4531250000,205225.8437500000,190645.5468750000,189401.5312500000,164499.2656250000,173044.5937500000,-59812.6250000000,,,
12.7599999795,99,204869.3281250000,193565.4687500000,205258.5468750000,190675.9375000000,189437.1875000000,164527.0937500000,173082.5625000000,-59792.6718750000,,,
12.7639999795,99,204869.3281250000,193555.9062500000,205261.4687500000,190682.8593750000,189441.8437500000,164530.0468750000,173088.9843750000,-59790.0429687500,,,
12.7679999794,99,204867.0468750000,193560.1093750000,205257.3125000000,190681.3281250000,189435.4375000000,164525.4687500000,173081.9531250000,-59786.6875000000,,,
12.7719999794,99,204861.3281250000,193565.2812500000,205247.6562500000,190669.0937500000,189422.6093750000,164513.9218750000,173064.7656250000,-59792.3750000000,,,
12.7759999793,99,204861.7343750000,193564.8906250000,205246.8437500000,190663.6406250000,189420.6250000000,164507.3593750000,173057.3906250000,-59800.8242187500,,,
12.7799999793,99,204867.3437500000,193561.2656250000,205254.2500000000,190655.5000000000,189431.5468750000,164514.6875000000,173068.4687500000,-59803.0507812500,,,
12.7839999795,99,204857.7343750000,193549.1406250000,205246.1250000000,190640.1250000000,189429.1093750000,164516.2968750000,173073.5000000000,-59805.9453125000,,,
12.7879999795,99,204844.3750000000,193546.7812500000,205229.8750000000,190635.4531250000,189413.3125000000,164506.6875000000,173063.7187500000,-59809.5937500000,,,
12.7919999794,99,204835.8593750000,193551.0781250000,205215.5468750000,190627.3906250000,189396.8593750000,164497.7343750000,173048.8750000000,-59817.6679687500,,,
12.7959999794,99,204845.2187500000,193563.5937500000,205221.7656250000,190659.5156250000,189400.7812500000,164503.1406250000,173049.7343750000,-59817.9375000000,,,
12.7999999793,100,204864.6562500000,193576.3593750000,205244.0781250000,190693.0781250000,189423.1562500000,164526.1875000000,173070.3437500000,-59804.2851562500,,,
12.8039999793,100,204850.2812500000,193557.2968750000,205234.7031250000,190679.2343750000,189415.4218750000,164520.5000000000,173063.8281250000,-59813.1093750000,,,
12.8079999792,100,204836.5468750000,193552.8750000000,205220.4062500000,190647.0156250000,189399.9531250000,164510.7656250000,173048.4843750000,-59816.6484375000,,,
12.8119999792,100,204830.7343750000,193560.1718750000,205211.1250000000,190625.8281250000,189388.0625000000,164504.4062500000,173035.4375000000,-59817.6679687500,,,
12.8159999792,100,204852.6718750000,193578.2187500000,205232.0468750000,190661.3437500000,189406.2031250000,164516.9531250000,173049.7343750000,-59805.6523437500,,,
12.8199999791,100,204873.0312500000,193586.9062500000,205254.7031250000,190700.2343750000,189430.4687500000,164533.5312500000,173071.6250000000,-59793.1250000000,,,
12.8239999793,100,204862.3281250000,193571.5156250000,205247.9687500000,190677.3593750000,189427.7656250000,164531.8437500000,173072.9375000000,-59798.2226562500,,,
12.8279999793,100,204837.3593750000,193552.7343750000,205221.0937500000,190630.0625000000,189402.1718750000,164507.2812500000,173049.3593750000,-59815.6015625000,,,
12.8319999792,100,204830.7500000000,193552.8125000000,205211.1250000000,190631.7812500000,189388.8750000000,164492.3906250000,173033.4375000000,-59823.2460937500,,,
12.8359999792,100,204853.0937500000,193571.3750000000,205231.8750000000,190674.6718750000,189407.2968750000,164506.9062500000,173049.7343750000,-59812.0351562500,,,
12.8399999791,100,204879.5937500000,193584.6562500000,205260.2031250000,190715.0937500000,189437.3750000000,164532.7031250000,173079.1875000000,-59792.7773437500,,,
12.8439999793,100,204877.7187500000,193578.7031250000,205262.9687500000,190696.1875000000,189443.7187500000,164539.5937500000,173088.0468750000,-59787.9765625000,,,
12.8479999793,100,204854.2812500000,193562.5312500000,205236.7031250000,190655.0156250000,189419.5312500000,164518.4062500000,173066.6562500000,-59801.1718750000,,,
12.8519999792,100,204832.6562500000,193551.2031250000,205207.3437500000,190628.8125000000,189388.5468750000,164491.5625000000,173035.2031250000,-59820.5664062500,,,
12.8559999792,100,204843.6250000000,193555.3906250000,205216.8593750000,190644.4375000000,189396.9218750000,164497.6718750000,173044.7031250000,-59820.1875000000,,,
12.8599999791,100,204868.7656250000,193565.1562500000,205244.4375000000,190675.3750000000,189428.0312500000,164521.8437500000,173075.2812500000,-59803.9101562500,,,
12.8639999791,100,204863.2968750000,193554.8750000000,205241.7500000000,190680.4843750000,189426.7656250000,164520.7968750000,173073.7968750000,-59806.9921875000,,,
12.8679999793,100,204848.4062500000,193551.3906250000,205223.6718750000,190663.4843750000,189406.5468750000,164509.7656250000,173057.8437500000,-59811.4179687500,,,
12.8719999793,100,204842.1562500000,193557.7500000000,205213.6718750000,190645.4062500000,189391.6562500000,164504.1406250000,173044.4531250000,-59815.0937500000,,,
12.8759999792,100,204847.5000000000,193559.8750000000,205221.0468750000,190648.7031250000,189396.3281250000,164504.4843750000,173046.3281250000,-59819.0898437500,,,
12.8799999792,100,204870.2656250000,193571.2500000000,205249.3437500000,190681.2187500000,189425.8125000000,164528.0937500000,173074.5781250000,-59802.6757812500,,,
12.8839999791,100,204859.7812500000,193558.8437500000,205243.2187500000,190680.0937500000,189423.9531250000,164528.8750000000,173075.4062500000,-59807.2617187500,,,
12.8879999793,100,204850.2812500000,193561.7187500000,205231.8750000000,190672.9218750000,189413.0468750000,164522.3750000000,173065.7031250000,-59807.7695312500,,,
12.8919999793,100,204840.6718750000,193564.3437500000,205218.6093750000,190648.3281250000,189396.7343750000,164509.2343750000,173049.1562500000,-59815.5234375000,,,
12.8959999792,100,204853.6406250000,193575.0000000000,205229.4062500000,190678.9687500000,189407.2812500000,164520.6406250000,173061.9375000000,-59809.4062500000,,,
12.8999999792,100,204884.0000000000,193594.0468750000,205261.2500000000,190734.3750000000,189441.3125000000,164551.5000000000,173093.6406250000,-59785.7226562500,,,
12.9039999791,100,204872.0000000000,193578.4531250000,205253.9218750000,190685.6406250000,189437.9531250000,164545.2656250000,173090.2343750000,-59792.7226562500,,,
12.9079999791,100,204843.0156250000,193563.0312500000,205225.8750000000,190626.0156250000,189412.1093750000,164524.2500000000,173067.1718750000,-59808.0937500000,,,
12.9119999793,100,204821.8750000000,193557.7500000000,205201.7343750000,190608.5625000000,189385.0937500000,164501.0000000000,173039.6562500000,-59825.8750000000,,,
12.9159999792,100,204830.5156250000,193563.2500000000,205208.6718750000,190647.2031250000,189390.4843750000,164504.1406250000,173043.9687500000,-59828.9335937500,,,
12.9199999792,100,204868.2031250000,193581.6250000000,205248.4843750000,190704.3593750000,189431.6875000000,164534.2031250000,173084.2656250000,-59804.0429687500,,,
12.9239999792,100,204857.9843750000,193564.8593750000,205241.4218750000,190677.1093750000,189426.7187500000,164528.9843750000,173083.4062500000,-59810.7500000000,,,
12.9279999791,101,204837.4375000000,193554.5312500000,205219.5156250000,190645.4375000000,189405.1875000000,164513.8281250000,173064.8437500000,-59819.6796875000,,,
12.9319999791,101,204821.5000000000,193549.0625000000,205200.0156250000,190618.6093750000,189383.1875000000,164496.7031250000,173041.1093750000,-59832.7695312500,,,
12.9359999790,101,204824.3750000000,193550.8906250000,205200.4218750000,190636.9375000000,189383.2187500000,164498.6718750000,173039.3281250000,-59835.5859375000,,,
12.9399999790,101,204853.8281250000,193564.1406250000,205230.6718750000,190679.0937500000,189414.9687500000,164525.8125000000,173071.1718750000,-59814.5312500000,,,
12.9439999789,101,204868.6250000000,193565.1562500000,205247.9687500000,190696.4843750000,189435.5781250000,164539.6250000000,173092.5781250000,-59799.9648437500,,,
12.9479999789,101,204864.8125000000,193566.4218750000,205244.3750000000,190686.0781250000,189432.4843750000,164537.2968750000,173092.6250000000,-59795.8359375000,,,
12.9519999791,101,204864.8750000000,193576.6406250000,205240.8593750000,190676.5468750000,189427.0625000000,164535.2500000000,173084.8281250000,-59793.6093750000,,,
12.9559999791,101,204865.9687500000,193574.3281250000,205238.8750000000,190675.3906250000,189424.8906250000,164533.3281250000,173079.9062500000,-59802.1367187500,,,
12.9599999790,101,204871.5468750000,193567.9218750000,205245.8281250000,190676.7656250000,189434.1250000000,164541.5781250000,173090.4218750000,-59805.3281250000,,,
12.9639999790,101,204875.1406250000,193565.0781250000,205252.9843750000,190684.8593750000,189443.0781250000,164552.5781250000,173100.5156250000,-59799.7773437500,,,
12.9679999789,101,204864.2812500000,193565.1562500000,205242.0156250000,190668.0000000000,189431.6875000000,164543.7500000000,173088.8750000000,-59801.1718750000,,,
12.9719999791,101,204834.2656250000,193552.2187500000,205210.8437500000,190634.7343750000,189397.4375000000,164515.0312500000,173054.3750000000,-59826.7890625000,,,
12.9759999791,101,204850.8125000000,193568.9375000000,205226.0312500000,190676.5156250000,189408.8593750000,164525.2187500000,173064.0156250000,-59817.3984375000,,,
12.9799999790,101,204881.1250000000,193588.2187500000,205255.0000000000,190717.6718750000,189437.9062500000,164548.9843750000,173090.9062500000,-59796.0781250000,,,
12.9839999790,101,204871.3437500000,193575.1250000000,205245.8281250000,190683.6250000000,189431.2812500000,164543.4531250000,173085.5937500000,-59803.2656250000,,,
12.9879999789,101,204855.4531250000,193567.4375000000,205229.2031250000,190654.1562500000,189415.5625000000,164532.9687500000,173070.6093750000,-59810.1562500000,,,
12.9919999789,101,204855.4375000000,193577.6562500000,205225.7031250000,190661.7187500000,189410.2187500000,164526.2968750000,173062.0312500000,-59810.8007812500,,,
12.9959999791,101,204881.7187500000,193602.4843750000,205251.8906250000,190705.1093750000,189435.0937500000,164545.2343750000,173084.2656250000,-59794.7343750000,,,
12.9999999790,101,204898.0312500000,193609.2812500000,205270.5781250000,190724.8750000000,189454.6875000000,164563.0468750000,173104.7812500000,-59784.7851562500,,,
13.0039999790,101,204875.1406250000,193585.2656250000,205249.1875000000,190676.5468750000,189439.2187500000,164557.8593750000,173095.6093750000,-59798.1132812500,,,
13.0079999790,101,204854.7031250000,193574.7500000000,205228.9218750000,190637.4375000000,189420.1406250000,164546.5468750000,173080.7656250000,-59807.5820312500,,,
13.0119999789,101,204841.3281250000,193568.2343750000,205215.1406250000,190631.7500000000,189401.7812500000,164524.8750000000,173060.0937500000,-59821.9062500000,,,
13.0159999791,101,204860.9531250000,193584.0937500000,205233.3281250000,190665.3593750000,189417.5937500000,164532.7343750000,173071.1093750000,-59814.1796875000,,,
13.0199999791,101,204869.1093750000,193580.0937500000,205240.6562500000,190682.0468750000,189425.8281250000,164534.7500000000,173077.2031250000,-59817.6679687500,,,
13.0239999790,101,204859.4531250000,193564.0781250000,205235.0156250000,190688.3281250000,189419.9843750000,164529.6250000000,173074.9531250000,-59823.9726562500,,,
13.0279999790,101,204838.1875000000,193552.7656250000,205213.7187500000,190649.5937500000,189397.9062500000,164513.5468750000,173056.2031250000,-59834.4062500000,,,
13.0319999789,101,204805.0312500000,193532.9062500000,205177.5156250000,190598.9062500000,189362.7500000000,164480.9375000000,173020.0937500000,-59863.0507812500,,,
13.0359999789,101,204828.4687500000,193547.9375000000,205201.1093750000,190623.7968750000,189386.4062500000,164496.7031250000,173042.0468750000,-59849.7187500000,,,
13.0399999791,101,204848.7187500000,193552.1406250000,205222.8750000000,190651.7343750000,189408.7812500000,164513.8281250000,173062.7500000000,-59840.1992187500,,,
13.0439999790,101,204833.9218750000,193530.7343750000,205209.9062500000,190639.4062500000,189398.4218750000,164508.0625000000,173054.1406250000,-59851.4375000000,,,
13.0479999790,101,204825.8750000000,193531.2187500000,205199.0781250000,190629.9531250000,189387.8281250000,164509.6875000000,173044.1875000000,-59848.0312500000,,,
13.0519999790,101,204806.4062500000,193525.2656250000,205175.7343750000,190603.1093750000,189362.7968750000,164488.7500000000,173017.4218750000,-59861.8984375000,,,
13.0559999789,102,204825.9218750000,193541.7656250000,205195.1562500000,190634.7812500000,189381.0156250000,164505.0468750000,173034.6875000000,-59850.6601562500,,,
13.0599999789,102,204839.4218750000,193545.5781250000,205212.5937500000,190654.0156250000,189399.8750000000,164521.0156250000,173053.3906250000,-59846.8515625000,,,
13.0639999788,102,204830.9375000000,193532.8281250000,205212.1093750000,190653.7500000000,189401.4062500000,164518.3750000000,173058.1406250000,-59850.8750000000,,,
13.0679999788,102,204826.0156250000,193534.0468750000,205206.8593750000,190639.1875000000,189396.4062500000,164514.8750000000,173053.2500000000,-59846.2343750000,,,
13.0719999787,102,204817.5312500000,193538.0156250000,205189.7656250000,190616.5156250000,189377.7656250000,164499.0625000000,173032.1093750000,-59853.7968750000,,,
13.0759999787,102,204823.5156250000,193544.5625000000,205191.8593750000,190630.7343750000,189378.4062500000,164498.7968750000,173033.1406250000,-59857.2578125000,,,
13.0799999789,102,204850.2031250000,193560.6406250000,205220.3437500000,190661.7187500000,189409.3437500000,164528.7968750000,173065.5625000000,-59837.5703125000,,,
13.0839999788,102,204854.0312500000,193559.6875000000,205229.7656250000,190652.5468750000,189422.4062500000,164543.4375000000,173083.8906250000,-59827.6210937500,,,
13.0879999788,102,204844.0937500000,193561.1875000000,205219.4062500000,190635.6718750000,189412.5781250000,164539.5156250000,173076.8593750000,-59824.8281250000,,,
13.0919999788,102,204828.5781250000,193560.8906250000,205199.9843750000,190636.5000000000,189390.0781250000,164517.5468750000,173050.1406250000,-59836.4453125000,,,
13.0959999787,102,204849.5625000000,193577.2187500000,205220.6718750000,190656.6406250000,189410.1406250000,164530.7968750000,173068.1875000000,-59823.3828125000,,,
13.0999999789,102,204872.3906250000,193588.1406250000,205246.3125000000,190670.5625000000,189437.5000000000,164555.7500000000,173093.1718750000,-59808.1992187500,,,
13.1039999789,102,204854.2187500000,193563.8125000000,205233.0937500000,190649.8593750000,189427.5000000000,164543.9687500000,173085.7343750000,-59824.5898437500,,,
13.1079999788,102,204845.2343750000,193560.5156250000,205224.0000000000,190638.2187500000,189419.3750000000,164538.1250000000,173079.9062500000,-59825.5000000000,,,
13.1119999788,102,204852.2187500000,193576.4687500000,205224.6406250000,190637.1406250000,189417.7656250000,164539.4062500000,173076.8593750000,-59816.0039062500,,,
13.1159999787,102,204870.4843750000,193591.7656250000,205239.2812500000,190653.7812500000,189429.3281250000,164545.1718750000,173086.6718750000,-59806.7265625000,,,
13.1199999787,102,204886.2812500000,193594.1250000000,205257.6562500000,190680.7343750000,189448.8437500000,164560.0312500000,173106.7968750000,-59800.0742187500,,,
13.1239999789,102,204870.4531250000,193574.1875000000,205246.5000000000,190670.9687500000,189441.2343750000,164553.2031250000,173102.4218750000,-59812.7343750000,,,
13.1279999788,102,204852.7812500000,193563.2812500000,205228.3906250000,190656.1562500000,189422.6718750000,164535.9843750000,173085.5781250000,-59822.8710937500,,,
13.1319999788,102,204850.2500000000,193567.1093750000,205223.4062500000,190649.8593750000,189413.5000000000,164524.9843750000,173073.9531250000,-59824.5078125000,,,
13.1359999788,102,204860.4687500000,193572.2343750000,205233.2500000000,190661.9843750000,189419.7968750000,164523.4843750000,173075.5625000000,-59826.0625000000,,,
13.1399999787,102,204881.3125000000,193577.1718750000,205254.8593750000,190701.6875000000,189440.9375000000,164530.2968750000,173091.0468750000,-59819.5468750000,,,
13.1439999789,102,204881.1875000000,193572.7656250000,205258.0781250000,190678.9062500000,189446.2500000000,164542.6562500000,173103.8906250000,-59815.2265625000,,,
13.1479999789,102,204863.4843750000,193568.2187500000,205237.2500000000,190640.0781250000,189427.0937500000,164541.2812500000,173095.3593750000,-59820.4843750000,,,
13.1519999788,102,204838.9062500000,193557.3281250000,205206.0000000000,190617.5625000000,189392.1406250000,164511.6718750000,173061.6250000000,-59842.6914062500,,,
13.1559999788,102,204851.2968750000,193568.3125000000,205215.5156250000,190639.0312500000,189399.0468750000,164517.0937500000,173069.1093750000,-59839.0195312500,,,
13.1599999787,102,204878.4687500000,193585.5312500000,205245.7500000000,190685.6718750000,189430.3437500000,164543.2500000000,173099.8437500000,-59819.1953125000,,,
13.1639999787,102,204878.7343750000,193580.5781250000,205250.8750000000,190691.1406250000,189439.0000000000,164550.1406250000,173108.6093750000,-59817.3984375000,,,
13.1679999789,102,204847.5156250000,193561.3750000000,205219.8593750000,190642.8125000000,189410.4375000000,164528.7031250000,173081.9843750000,-59837.5703125000,,,
13.1719999788,102,204834.0000000000,193561.6718750000,205201.2031250000,190622.1562500000,189390.9062500000,164515.6406250000,173061.5156250000,-59846.4765625000,,,
13.1759999788,102,204845.5312500000,193573.1250000000,205211.7656250000,190638.5625000000,189397.7500000000,164521.2812500000,173069.5000000000,-59842.4531250000,,,
13.1799999787,102,204857.1250000000,193573.3125000000,205226.1875000000,190651.2031250000,189412.2031250000,164532.8593750000,173085.0312500000,-59838.4023437500,,,
13.1839999787,103,204830.8281250000,193542.7031250000,205206.0156250000,190618.3437500000,189395.2031250000,164517.5468750000,173072.7187500000,-59861.8710937500,,,
13.1879999787,103,204809.9687500000,193529.9687500000,205187.6718750000,190600.6406250000,189378.1406250000,164505.7812500000,173060.6562500000,-59871.9296875000,,,
13.1919999786,103,204824.6718750000,193551.7187500000,205196.9062500000,190627.1093750000,189384.7968750000,164514.0625000000,173066.6875000000,-59855.0585937500,,,
13.1959999786,103,204845.1875000000,193569.7187500000,205212.4531250000,190661.0781250000,189398.1250000000,164523.7968750000,173076.5625000000,-59845.7773437500,,,
13.1999999785,103,204873.4843750000,193586.2031250000,205242.8750000000,190699.1406250000,189429.5312500000,164550.8437500000,173105.9375000000,-59827.4843750000,,,
13.2039999785,103,204862.2500000000,193567.0781250000,205236.6562500000,190685.7968750000,189427.5781250000,164548.6718750000,173106.3906250000,-59831.6171875000,,,
13.2079999787,103,204843.5156250000,193555.6562500000,205219.3281250000,190640.0468750000,189410.3281250000,164538.7656250000,173092.9531250000,-59835.2890625000,,,
13.2119999786,103,204825.5000000000,193551.3125000000,205196.6406250000,190603.4062500000,189384.4531250000,164520.4531250000,173066.3906250000,-59849.9101562500,,,
13.2159999786,103,204834.5625000000,193555.0937500000,205202.7187500000,190632.9375000000,189387.3750000000,164518.3593750000,173066.8281250000,-59853.7421875000,,,
13.2199999786,103,204865.5937500000,193572.3906250000,205236.8750000000,190675.6562500000,189421.8906250000,164548.7500000000,173100.2500000000,-59832.5000000000,,,
13.2239999785,103,204861.5468750000,193562.6406250000,205238.1875000000,190672.2031250000,189426.9062500000,164552.7656250000,173107.0625000000,-59830.8632812500,,,
13.2279999787,103,204857.9218750000,193566.0625000000,205234.4531250000,190668.8437500000,189423.3593750000,164549.2343750000,173103.0312500000,-59825.2304687500,,,
13.2319999787,103,204845.2343750000,193564.7031250000,205215.8437500000,190643.1562500000,189402.7656250000,164532.3593750000,173082.4062500000,-59836.6601562500,,,
13.2359999786,103,204851.7343750000,193567.7031250000,205221.9843750000,190646.5937500000,189406.3125000000,164531.0937500000,173083.7812500000,-59840.4414062500,,,
13.2399999786,103,204864.5000000000,193567.4531250000,205236.1250000000,190670.6250000000,189422.3281250000,164538.5000000000,173099.2500000000,-59840.0117187500,,,
13.2439999785,103,204851.6718750000,193545.3906250000,205227.0468750000,190663.2656250000,189417.4375000000,164533.5156250000,173098.8437500000,-59850.6054687500,,,
13.2479999785,103,204842.7187500000,193546.0781250000,205218.7343750000,190652.1406250000,189410.1406250000,164530.9062500000,173093.5468750000,-59849.1289062500,,,
13.2519999787,103,204831.4218750000,193551.5000000000,205204.4375000000,190642.8906250000,189392.3906250000,164516.2656250000,173074.2812500000,-59858.8671875000,,,
13.2559999786,103,204831.8281250000,193553.3281250000,205204.6093750000,190649.2500000000,189390.5937500000,164512.5625000000,173071.5937500000,-59864.4726562500,,,
13.2599999786,103,204859.7187500000,193569.2812500000,205235.9062500000,190679.6406250000,189423.1718750000,164539.3281250000,173103.5468750000,-59842.7187500000,,,
13.2639999785,103,204847.5937500000,193551.6875000000,205226.8906250000,190665.4687500000,189418.1093750000,164537.6093750000,173102.0156250000,-59851.6250000000,,,
13.2679999785,103,204842.0000000000,193555.7187500000,205218.6562500000,190666.8906250000,189409.6093750000,164539.0312500000,173096.6562500000,-59847.2265625000,,,
13.2719999787,103,204830.5156250000,193559.6093750000,205199.8593750000,190672.0468750000,189387.0000000000,164523.0000000000,173070.7656250000,-59855.9687500000,,,
13.2759999787,103,204831.1250000000,193562.7187500000,205195.0000000000,190659.6718750000,189380.9843750000,164519.7187500000,173061.6718750000,-59862.4062500000,,,
13.2799999786,103,204839.3437500000,193558.5625000000,205206.1562500000,190648.2187500000,189394.1562500000,164529.9687500000,173073.2812500000,-59862.3281250000,,,
13.2839999786,103,204831.3125000000,193539.9375000000,205204.4062500000,190638.9218750000,189395.5781250000,164533.7187500000,173078.0312500000,-59865.8945312500,,,
13.2879999785,103,204817.8281250000,193531.5781250000,205189.3125000000,190628.7500000000,189381.5000000000,164529.3593750000,173067.1250000000,-59868.2539062500,,,
13.2919999785,103,204818.6250000000,193545.8906250000,205184.1562500000,190630.3281250000,189373.8593750000,164529.0312500000,173058.5312500000,-59862.4609375000,,,
13.2959999787,103,204825.7343750000,193554.0156250000,205186.3593750000,190633.6875000000,189374.6875000000,164528.7031250000,173057.4375000000,-59865.3046875000,,,
13.2999999786,103,204837.7343750000,193550.2343750000,205201.2187500000,190639.1562500000,189390.3281250000,164536.3281250000,173071.9531250000,-59864.9296875000,,,
13.3039999786,103,204838.7187500000,193538.5468750000,205207.7656250000,190643.2031250000,189399.7031250000,164541.8281250000,173083.4531250000,-59863.8554687500,,,
13.3079999785,103,204831.7812500000,193539.5625000000,205199.8750000000,190632.6875000000,189392.7031250000,164540.4843750000,173076.4218750000,-59861.4140625000,,,
13.3119999785,104,204813.4843750000,193537.6093750000,205178.0000000000,190605.5468750000,189368.4843750000,164522.4531250000,173051.1562500000,-59875.2539062500,,,
13.3159999785,104,204818.6093750000,193541.3437500000,205183.0625000000,190624.7812500000,189371.2031250000,164522.5468750000,173054.8593750000,-59879.8945312500,,,
13.3199999784,104,204846.2656250000,193552.5781250000,205214.4531250000,190663.4531250000,189402.9062500000,164547.1406250000,173087.0156250000,-59865.0625000000,,,
13.3239999784,104,204858.0625000000,193553.9687500000,205230.2656250000,190679.1718750000,189421.6718750000,164563.1718750000,173105.6562500000,-59852.2148437500,,,
13.3279999783,104,204841.4531250000,193546.5156250000,205212.2500000000,190657.8750000000,189405.6093750000,164552.9531250000,173090.5625000000,-59856.4257812500,,,
13.3319999783,104,204827.9687500000,193548.0468750000,205193.2031250000,190635.8593750000,189385.4062500000,164536.9218750000,173070.2656250000,-59865.3828125000,,,
13.3359999785,104,204833.0312500000,193551.7968750000,205193.1250000000,190651.1250000000,189382.5156250000,164534.1250000000,173068.4375000000,-59870.7773437500,,,
13.3399999784,104,204856.0468750000,193561.9843750000,205214.8750000000,190674.6406250000,189406.7343750000,164555.8593750000,173092.7656250000,-59857.8476562500,,,
13.3439999784,104,204853.2812500000,193553.4843750000,205215.7031250000,190657.5625000000,189411.8593750000,164558.8906250000,173099.0156250000,-59856.8281250000,,,
13.3479999783,104,204839.4687500000,193549.0312500000,205202.5937500000,190625.8593750000,189400.2500000000,164549.6250000000,173091.0937500000,-59858.1171875000,,,
13.3519999783,104,204826.6250000000,193548.2500000000,205183.2031250000,190609.5000000000,189379.2500000000,164533.0781250000,173070.7343750000,-59867.0468750000,,,
13.3559999785,104,204838.7968750000,193557.5625000000,205193.2500000000,190631.3281250000,189388.0625000000,164539.2031250000,173075.4062500000,-59864.6054687500,,,
13.3599999784,104,204865.1093750000,193568.9843750000,205223.7031250000,190662.0625000000,189420.6093750000,164561.8281250000,173107.6406250000,-59849.9882812500,,,
13.3639999784,104,204867.5312500000,193562.3906250000,205230.6718750000,190669.5156250000,189430.3906250000,164569.8750000000,173119.1250000000,-59846.9570312500,,,
13.3679999784,104,204848.9375000000,193552.0937500000,205210.9843750000,190650.8593750000,189411.3750000000,164561.9375000000,173106.9218750000,-59853.5546875000,,,
13.3719999783,104,204848.7500000000,193567.1718750000,205207.5468750000,190631.2968750000,189405.5312500000,164569.4218750000,173105.3750000000,-59843.2851562500,,,
13.3759999783,104,204856.7187500000,193578.4843750000,205214.5781250000,190641.5937500000,189409.5000000000,164581.1406250000,173111.0000000000,-59840.3046875000,,,
13.3799999785,104,204880.0781250000,193586.7500000000,205239.8125000000,190664.5937500000,189436.5156250000,164600.5312500000,173140.0468750000,-59828.8242187500,,,
13.3839999784,104,204894.3437500000,193590.6875000000,205256.9062500000,190672.9531250000,189458.4531250000,164618.3437500000,173162.4531250000,-59812.5195312500,,,
13.3879999784,104,204886.8125000000,193593.1875000000,205248.5312500000,190656.8906250000,189451.2812500000,164622.8750000000,173161.2656250000,-59807.9335937500,,,
13.3919999783,104,204865.4375000000,193590.3125000000,205224.2031250000,190640.0156250000,189424.7031250000,164620.8906250000,173146.5625000000,-59821.5585937500,,,
13.3959999783,104,204870.2343750000,193596.5312500000,205227.0468750000,190663.7343750000,189426.1562500000,164634.1406250000,173155.6093750000,-59822.5507812500,,,
13.3999999785,104,204899.5468750000,193609.7656250000,205258.0781250000,190678.8750000000,189460.8437500000,164665.3906250000,173192.1406250000,-59802.2187500000,,,
13.4039999784,104,204900.2187500000,193603.1406250000,205262.4843750000,190675.6406250000,189469.6562500000,164675.6875000000,173203.0468750000,-59798.0351562500,,,
13.4079999784,104,204890.0625000000,193601.5781250000,205252.7968750000,190668.5625000000,189461.4531250000,164680.9843750000,173201.8281250000,-59795.6484375000,,,
13.4119999784,104,204876.9687500000,193605.7968750000,205236.1718750000,190650.1250000000,189444.2656250000,164681.0000000000,173194.3906250000,-59799.3476562500,,,
13.4159999783,104,204877.0468750000,193610.2656250000,205234.9687500000,190660.9843750000,189439.8593750000,164676.6250000000,173191.9531250000,-59806.8046875000,,,
13.4199999783,104,204899.0937500000,193619.3593750000,205261.9218750000,190693.9062500000,189467.0312500000,164691.8906250000,173220.5625000000,-59795.9140625000,,,
13.4239999785,104,204890.4062500000,193603.7812500000,205259.7812500000,190684.6562500000,189469.2812500000,164694.6562500000,173229.8281250000,-59802.7265625000,,,
