Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.8399999584,201,193064.1250000000,187196.5625000000,196361.2812500000,181714.6406250000,184365.3125000000,161500.5781250000,169919.7812500000,52676.0976562500,,,
25.8439999584,201,193051.2968750000,187203.4062500000,196341.5156250000,181683.4218750000,184346.1250000000,161490.2500000000,169903.2343750000,52672.3164062500,,,
25.8479999583,201,193054.7343750000,187214.9687500000,196336.3593750000,181694.8281250000,184336.7500000000,161485.4531250000,169892.4531250000,52670.8398437500,,,
25.8519999583,201,193059.4843750000,187212.7968750000,196340.0312500000,181702.1406250000,184339.4843750000,161480.5312500000,169892.6718750000,52662.5546875000,,,
25.8559999582,202,193049.0937500000,187184.7343750000,196337.7500000000,181678.4843750000,184340.8437500000,161476.4687500000,169890.2031250000,52650.0820312500,,,
25.8599999582,202,193052.0000000000,187177.9843750000,196350.2187500000,181695.9687500000,184353.6406250000,161494.1718750000,169904.0937500000,52665.3164062500,,,
25.8639999582,202,193035.1250000000,187183.3750000000,196328.9843750000,181675.0781250000,184329.7656250000,161485.0781250000,169890.1562500000,52659.3593750000,,,
25.8679999581,202,193031.5312500000,187199.4687500000,196314.0156250000,181675.9687500000,184311.0156250000,161480.0312500000,169875.0000000000,52652.9218750000,,,
25.8719999581,202,193029.8125000000,187195.3593750000,196312.3281250000,181677.0937500000,184308.6875000000,161473.7187500000,169871.4531250000,52643.0273437500,,,
25.8759999580,202,193028.3125000000,187174.1406250000,196320.1093750000,181696.5156250000,184317.5468750000,161466.0312500000,169876.9843750000,52637.2578125000,,,
25.8799999582,202,193010.6093750000,187147.1562500000,196308.2187500000,181689.4531250000,184306.9218750000,161453.6093750000,169862.3593750000,52624.5742187500,,,
25.8839999582,202,192997.8125000000,187148.5000000000,196295.5156250000,181669.6406250000,184293.7187500000,161448.8125000000,169852.4375000000,52623.4453125000,,,
25.8879999581,202,193021.6875000000,187185.9531250000,196314.0625000000,181686.6093750000,184310.8593750000,161467.6875000000,169875.1250000000,52647.1015625000,,,
25.8919999581,202,193041.9687500000,187193.0781250000,196335.9531250000,181704.6406250000,184331.9687500000,161479.2812500000,169894.0468750000,52657.6718750000,,,
25.8959999580,202,193042.6562500000,187173.3125000000,196345.4218750000,181706.7812500000,184341.7656250000,161482.2343750000,169901.8125000000,52653.4882812500,,,
25.8999999582,202,193028.3906250000,187159.0781250000,196337.0312500000,181678.5625000000,184334.8125000000,161477.0000000000,169897.4531250000,52650.2421875000,,,
25.9039999582,202,193013.6718750000,187160.6250000000,196314.6875000000,181651.4531250000,184309.7031250000,161459.6406250000,169872.5625000000,52643.5625000000,,,
25.9079999581,202,193012.7500000000,187175.1093750000,196305.1093750000,181650.1562500000,184297.4531250000,161456.7500000000,169856.7812500000,52642.0625000000,,,
25.9119999581,202,193028.0937500000,187184.6875000000,196320.5000000000,181668.0000000000,184313.0000000000,161466.7031250000,169868.2968750000,52648.3085937500,,,
25.9159999581,202,193032.9843750000,187167.5156250000,196332.7343750000,181682.2187500000,184329.1562500000,161469.2500000000,169877.5468750000,52649.8398437500,,,
25.9199999580,202,193019.5468750000,187144.2187500000,196321.5000000000,181673.9843750000,184321.5937500000,161457.0937500000,169865.5000000000,52643.6718750000,,,
25.9239999582,202,193021.1250000000,187159.5781250000,196318.3281250000,181658.4843750000,184319.6875000000,161461.3906250000,169868.8593750000,52655.8203125000,,,
25.9279999582,202,193029.4687500000,187183.5312500000,196318.9843750000,181655.8750000000,184319.1718750000,161463.7500000000,169873.3906250000,52662.3632812500,,,
25.9319999581,202,193032.1250000000,187179.0000000000,196320.5312500000,181659.9062500000,184323.4687500000,161460.8750000000,169876.1250000000,52656.7578125000,,,
25.9359999581,202,193044.1875000000,187162.7812500000,196337.9218750000,181679.7500000000,184344.5156250000,161469.1875000000,169893.9843750000,52663.7851562500,,,
25.9399999580,202,193044.0781250000,187150.8593750000,196343.1250000000,181675.7812500000,184351.4375000000,161481.6406250000,169902.5468750000,52671.3789062500,,,
25.9439999582,202,193042.2343750000,187162.6093750000,196335.5312500000,181671.0781250000,184342.3750000000,161483.2812500000,169897.9218750000,52676.1250000000,,,
25.9479999582,202,193044.2187500000,187186.9062500000,196328.9843750000,181673.0937500000,184330.5156250000,161471.1718750000,169885.0468750000,52673.1757812500,,,
25.9519999581,202,193049.2812500000,187194.8593750000,196335.5468750000,181677.7343750000,184335.4062500000,161473.2500000000,169883.4687500000,52670.4921875000,,,
25.9559999581,202,193035.3437500000,187168.6718750000,196330.7500000000,181672.2343750000,184333.6562500000,161465.2812500000,169878.4062500000,52655.0703125000,,,
25.9599999581,202,193017.2812500000,187146.1718750000,196322.9531250000,181665.0781250000,184327.7812500000,161459.2968750000,169876.2812500000,52648.2851562500,,,
25.9639999580,202,193009.0000000000,187154.2656250000,196311.4375000000,181659.6875000000,184313.9531250000,161455.7812500000,169867.7343750000,52650.9375000000,,,
25.9679999582,202,193017.7968750000,187178.4062500000,196312.0781250000,181665.0156250000,184310.3281250000,161455.9687500000,169867.8281250000,52656.1679687500,,,
25.9719999582,202,193024.3437500000,187181.1718750000,196318.0937500000,181664.9375000000,184315.4218750000,161460.1875000000,169871.9687500000,52654.0234375000,,,
25.9759999581,202,193026.4375000000,187168.1718750000,196326.0312500000,181672.2343750000,184325.9687500000,161464.7968750000,169877.9218750000,52652.1992187500,,,
25.9799999581,202,193002.7812500000,187137.5312500000,196309.8125000000,181646.9375000000,184313.0937500000,161453.7187500000,169867.5156250000,52638.3867187500,,,
25.9839999580,203,192989.6093750000,187136.7812500000,196292.3437500000,181627.5781250000,184294.4687500000,161445.2343750000,169853.5312500000,52634.3632812500,,,
25.9879999580,203,192993.3125000000,187157.1406250000,196287.1093750000,181631.2812500000,184284.0156250000,161437.0312500000,169840.3125000000,52634.3632812500,,,
25.9919999579,203,193022.1875000000,187178.8750000000,196315.2187500000,181672.8750000000,184308.5000000000,161450.8125000000,169862.1250000000,52650.2148437500,,,
25.9959999579,203,193031.5781250000,187169.9843750000,196327.7500000000,181696.4843750000,184323.5468750000,161457.8750000000,169874.2187500000,52651.3125000000,,,
25.9999999579,203,193010.4687500000,187143.5468750000,196312.8593750000,181663.8437500000,184315.0156250000,161452.3437500000,169865.7968750000,52640.0507812500,,,
26.0039999578,203,192984.9062500000,187136.0937500000,196285.5000000000,181632.7500000000,184287.2500000000,161437.4062500000,169842.3593750000,52627.5234375000,,,
26.0079999580,203,192990.2031250000,187154.1093750000,196285.3750000000,181648.6562500000,184283.1562500000,161432.9843750000,169837.8437500000,52631.6250000000,,,
26.0119999580,203,193011.6875000000,187164.7343750000,196305.8281250000,181662.3593750000,184302.7343750000,161440.4062500000,169858.5000000000,52641.5781250000,,,
26.0159999579,203,193014.5781250000,187145.9843750000,196314.5000000000,181661.9687500000,184315.3906250000,161446.6875000000,169872.0781250000,52640.4531250000,,,
26.0199999579,203,192996.7968750000,187124.5312500000,196301.9531250000,181641.7187500000,184305.1406250000,161444.3750000000,169863.0625000000,52630.9296875000,,,
26.0239999578,203,192980.6250000000,187128.3125000000,196279.5156250000,181631.0312500000,184279.3125000000,161434.5156250000,169840.2031250000,52623.2851562500,,,
26.0279999580,203,192980.4843750000,187146.5937500000,196267.5312500000,181627.6250000000,184262.8281250000,161425.7343750000,169825.5937500000,52619.4492187500,,,
26.0319999580,203,192994.1093750000,187158.0312500000,196277.0781250000,181640.8593750000,184270.9218750000,161429.3906250000,169830.9062500000,52623.4453125000,,,
26.0359999579,203,192994.7812500000,187141.2968750000,196283.1718750000,181650.3437500000,184277.9843750000,161424.3750000000,169831.5468750000,52620.3632812500,,,
26.0399999579,203,192978.0156250000,187113.1562500000,196273.3750000000,181621.7343750000,184273.3906250000,161418.5312500000,169829.7968750000,52615.6679687500,,,
26.0439999579,203,192957.2343750000,187105.3750000000,196248.3750000000,181599.5781250000,184247.9687500000,161405.9218750000,169810.5468750000,52603.7070312500,,,
26.0479999578,203,192950.8750000000,187119.4062500000,196236.3437500000,181603.0937500000,184230.4531250000,161393.7500000000,169794.5000000000,52593.9960937500,,,
26.0519999580,203,192935.0156250000,187098.7968750000,196220.0000000000,181588.7343750000,184213.7187500000,161368.1875000000,169773.5000000000,52566.9062500000,,,
26.0559999580,203,192930.1406250000,187074.7656250000,196223.9531250000,181584.2343750000,184222.3437500000,161367.2343750000,169775.9218750000,52558.8867187500,,,
26.0599999579,203,192937.1875000000,187069.7812500000,196242.6093750000,181581.3125000000,184244.3437500000,161387.5937500000,169798.7656250000,52577.6875000000,,,
26.0639999579,203,192951.5156250000,187095.8593750000,196253.0781250000,181592.3906250000,184252.5000000000,161407.2812500000,169810.6562500000,52602.2578125000,,,
26.0679999578,203,192987.4062500000,187146.7343750000,196281.0312500000,181636.1406250000,184275.9062500000,161430.0000000000,169836.5312500000,52636.4296875000,,,
26.0719999580,203,193003.3125000000,187163.3125000000,196295.9687500000,181646.6250000000,184290.9843750000,161438.8593750000,169850.6406250000,52642.9453125000,,,
26.0759999580,203,193003.2812500000,187145.4687500000,196302.1562500000,181644.7656250000,184301.4687500000,161444.1406250000,169860.5312500000,52639.5117187500,,,
26.0799999579,203,192989.2500000000,187122.7031250000,196294.3750000000,181643.0625000000,184295.5781250000,161437.9687500000,169855.0156250000,52633.3710937500,,,
26.0839999579,203,192991.7812500000,187137.9062500000,196295.5937500000,181649.2500000000,184293.8906250000,161448.4375000000,169856.5468750000,52646.1640625000,,,
26.0879999578,203,192998.8906250000,187162.0781250000,196295.1875000000,181650.1562500000,184289.4843750000,161452.3281250000,169855.3125000000,52650.2695312500,,,
26.0919999578,203,193018.1718750000,187172.0312500000,196310.9843750000,181669.8750000000,184303.4375000000,161456.8281250000,169867.2187500000,52653.9414062500,,,
26.0959999580,203,193035.0156250000,187170.3437500000,196332.1250000000,181682.2187500000,184329.9062500000,161473.3750000000,169889.7500000000,52664.3515625000,,,
26.0999999580,203,193015.7031250000,187147.5156250000,196318.8906250000,181663.0156250000,184321.2343750000,161465.2968750000,169880.9843750000,52656.4921875000,,,
26.1039999579,203,193010.5312500000,187157.7343750000,196309.5156250000,181631.9843750000,184311.1875000000,161467.0937500000,169875.0156250000,52663.6796875000,,,
26.1079999579,203,193021.6875000000,187182.3750000000,196313.6718750000,181640.6406250000,184309.7812500000,161472.4843750000,169875.1250000000,52672.5039062500,,,
26.1119999578,204,193026.8281250000,187178.7343750000,196320.2656250000,181650.8125000000,184313.5468750000,161472.7343750000,169878.1093750000,52666.9257812500,,,
26.1159999578,204,193023.9375000000,187154.6718750000,196324.5312500000,181666.9062500000,184318.4218750000,161465.2187500000,169880.2031250000,52653.6210937500,,,
26.1199999577,204,193014.4218750000,187139.1718750000,196321.9843750000,181681.4375000000,184317.3593750000,161455.0000000000,169878.2343750000,52645.2812500000,,,
26.1239999577,204,193023.7500000000,187161.6250000000,196325.5468750000,181686.6406250000,184318.7187500000,161457.7187500000,169879.9062500000,52658.7187500000,,,
26.1279999577,204,193037.7812500000,187194.0000000000,196329.3125000000,181690.9375000000,184317.1718750000,161465.7812500000,169879.1250000000,52671.0000000000,,,
26.1319999576,204,193047.8437500000,187204.9843750000,196340.6250000000,181688.4062500000,184329.0000000000,161479.9687500000,169893.2343750000,52677.0117187500,,,
26.1359999578,204,193061.4375000000,187202.5781250000,196361.9218750000,181705.0625000000,184355.8125000000,161494.0625000000,169915.2031250000,52690.4726562500,,,
26.1399999578,204,193055.3437500000,187188.7968750000,196361.0312500000,181700.9843750000,184358.1718750000,161491.5312500000,169913.9218750000,52695.1132812500,,,
26.1439999577,204,193051.7031250000,187202.6875000000,196353.3593750000,181692.7500000000,184349.5156250000,161492.3593750000,169906.0625000000,52706.5664062500,,,
26.1479999577,204,193050.9687500000,187223.0625000000,196344.1406250000,181675.7500000000,184339.1875000000,161499.4687500000,169898.1093750000,52710.6171875000,,,
26.1519999576,204,193059.3906250000,187229.3125000000,196350.8125000000,181701.7343750000,184346.2343750000,161501.1093750000,169901.7656250000,52710.9140625000,,,
26.1559999578,204,193070.5625000000,187222.8593750000,196369.9687500000,181724.4375000000,184368.8750000000,161507.3906250000,169919.5781250000,52718.9062500000,,,
26.1599999578,204,193049.8281250000,187193.7031250000,196357.2031250000,181694.6562500000,184358.7343750000,161492.9375000000,169911.7656250000,52705.1718750000,,,
26.1639999577,204,193036.6562500000,187191.0781250000,196340.8593750000,181665.9375000000,184340.4687500000,161485.1718750000,169899.0000000000,52700.4257812500,,,
26.1679999577,204,193040.9218750000,187212.3750000000,196338.2031250000,181671.7500000000,184332.9375000000,161484.2187500000,169896.2343750000,52701.8203125000,,,
26.1719999576,204,193049.8281250000,187218.0468750000,196344.2968750000,181678.0781250000,184338.2968750000,161484.8593750000,169901.2500000000,52698.5468750000,,,
26.1759999576,204,193047.0781250000,187194.3750000000,196349.7656250000,181683.3437500000,184348.0937500000,161483.8906250000,169906.6250000000,52692.5117187500,,,
26.1799999578,204,193031.0781250000,187165.1562500000,196339.1562500000,181675.4531250000,184340.7656250000,161474.8593750000,169897.7968750000,52683.3945312500,,,
26.1839999577,204,193021.9531250000,187167.1406250000,196323.4843750000,181657.8906250000,184324.7500000000,161472.4375000000,169886.5781250000,52683.1796875000,,,
26.1879999577,204,193023.0312500000,187184.6093750000,196311.9531250000,181648.2812500000,184310.5156250000,161471.1562500000,169875.8281250000,52683.0429687500,,,
26.1919999577,204,193039.0312500000,187195.9062500000,196327.4062500000,181665.6093750000,184325.0781250000,161479.1718750000,169886.7187500000,52687.9257812500,,,
26.1959999576,204,193053.6562500000,187187.5781250000,196350.6562500000,181673.9218750000,184350.2031250000,161488.3437500000,169904.8437500000,52695.8945312500,,,
26.1999999578,204,193050.6562500000,187170.9843750000,196356.0937500000,181677.9843750000,184356.9218750000,161487.8593750000,169910.1250000000,52698.3867187500,,,
26.2039999578,204,193047.3750000000,187181.5781250000,196351.5156250000,181675.4531250000,184350.5625000000,161490.4062500000,169908.6875000000,52703.7500000000,,,
26.2079999577,204,193063.5312500000,187217.3906250000,196360.5781250000,181708.4687500000,184355.1718750000,161500.4375000000,169918.2343750000,52717.4843750000,,,
26.2119999577,204,193076.7187500000,187232.7187500000,196370.9062500000,181713.4687500000,184364.1562500000,161505.7187500000,169927.2968750000,52720.7851562500,,,
26.2159999576,204,193071.3281250000,187214.4375000000,196371.2031250000,181690.1562500000,184368.7187500000,161502.1093750000,169928.0468750000,52712.1992187500,,,
26.2199999576,204,193050.0312500000,187192.0312500000,196357.9218750000,181675.1093750000,184358.5468750000,161496.0625000000,169915.4375000000,52702.8125000000,,,
26.2239999578,204,193035.1718750000,187202.6250000000,196342.3437500000,181657.9375000000,184341.9687500000,161492.9062500000,169902.0937500000,52702.5195312500,,,
26.2279999577,204,193033.5156250000,187213.2500000000,196331.0156250000,181649.7812500000,184326.6093750000,161484.8593750000,169889.4843750000,52699.7031250000,,,
26.2319999577,204,193051.0625000000,187220.3125000000,196345.2656250000,181676.6562500000,184340.0468750000,161492.2812500000,169901.0156250000,52708.9804687500,,,
26.2359999577,204,193049.4687500000,187198.8437500000,196349.5000000000,181682.0312500000,184347.9531250000,161489.1718750000,169909.1093750000,52704.4218750000,,,
26.2399999576,205,193042.3906250000,187181.2812500000,196347.0000000000,181708.0468750000,184348.6250000000,161492.7187500000,169908.1250000000,52704.6914062500,,,
26.2439999576,205,193045.4687500000,187198.3593750000,196344.5468750000,181715.4218750000,184342.7812500000,161502.8593750000,169902.0312500000,52716.0351562500,,,
26.2479999575,205,193043.8906250000,187216.0156250000,196332.9843750000,181667.1875000000,184327.9218750000,161497.4062500000,169893.0781250000,52712.5507812500,,,
26.2519999575,205,193049.8281250000,187220.1718750000,196337.1875000000,181678.1718750000,184330.6250000000,161493.7656250000,169898.0937500000,52706.8359375000,,,
26.2559999574,205,193049.3593750000,187198.2031250000,196343.1250000000,181685.0625000000,184338.0781250000,161489.6562500000,169902.2812500000,52699.9960937500,,,
26.2599999574,205,193032.7343750000,187170.1562500000,196333.3281250000,181660.1406250000,184331.8593750000,161483.2968750000,169894.8125000000,52692.2460937500,,,
26.2639999576,205,193038.3125000000,187187.2031250000,196334.9843750000,181665.3125000000,184333.8750000000,161490.5625000000,169897.3593750000,52705.2539062500,,,
26.2679999575,205,193038.7656250000,187203.4375000000,196327.0312500000,181655.6562500000,184323.8750000000,161484.3750000000,169888.7500000000,52702.3046875000,,,
26.2719999575,205,193051.2968750000,187211.7812500000,196341.9687500000,181667.7343750000,184338.0312500000,161485.8750000000,169899.2968750000,52704.2343750000,,,
26.2759999575,205,193053.8750000000,187191.9843750000,196354.1718750000,181682.5625000000,184352.9218750000,161483.6250000000,169908.3906250000,52699.5937500000,,,
26.2799999574,205,193036.9687500000,187163.0625000000,196344.8593750000,181667.5781250000,184346.4062500000,161478.5468750000,169900.8750000000,52690.6640625000,,,
26.2839999576,205,193023.7968750000,187162.5937500000,196327.9687500000,181653.3750000000,184327.9218750000,161475.2500000000,169887.4218750000,52689.5898437500,,,
26.2879999576,205,193032.2500000000,187185.8125000000,196326.5468750000,181649.3125000000,184324.2656250000,161482.2031250000,169887.8906250000,52698.3593750000,,,
26.2919999575,205,193037.6250000000,187189.5468750000,196330.4843750000,181664.4531250000,184325.6406250000,161480.5312500000,169886.3125000000,52693.1562500000,,,
26.2959999575,205,193035.6875000000,187172.0312500000,196333.8437500000,181676.7968750000,184330.7968750000,161476.8125000000,169879.9531250000,52685.1914062500,,,
26.2999999574,205,193030.1093750000,187153.6562500000,196336.7343750000,181674.1718750000,184335.9375000000,161473.5156250000,169878.7812500000,52686.1289062500,,,
26.3039999574,205,193031.0156250000,187166.0781250000,196338.2031250000,181674.4843750000,184336.1875000000,161475.5781250000,169897.9843750000,52694.0937500000,,,
26.3079999576,205,193025.2187500000,187176.6406250000,196329.6875000000,181659.8437500000,184325.6093750000,161463.9843750000,169905.6562500000,52685.5937500000,,,
26.3119999575,205,193033.3593750000,187183.3437500000,196337.1562500000,181658.9062500000,184332.6093750000,161463.6875000000,169903.5625000000,52682.2382812500,,,
26.3159999575,205,193037.2968750000,187169.4843750000,196344.7812500000,181669.7656250000,184341.4843750000,161458.8906250000,169901.9531250000,52678.5937500000,,,
26.3199999575,205,193036.4375000000,187164.3906250000,196349.4687500000,181675.5156250000,184347.6875000000,161466.6406250000,169911.0937500000,52688.8906250000,,,
26.3239999574,205,193035.3437500000,187183.7500000000,196344.6406250000,181676.2656250000,184341.7656250000,161476.6250000000,169912.8125000000,52703.3750000000,,,
26.3279999576,205,193037.7187500000,187211.7187500000,196337.4062500000,181668.7968750000,184333.5781250000,161481.3437500000,169906.6406250000,52710.9648437500,,,
26.3319999576,205,193043.6250000000,187216.4375000000,196342.7968750000,181679.6718750000,184337.8750000000,161482.0937500000,169912.2500000000,52709.5703125000,,,
26.3359999575,205,193045.3125000000,187198.0781250000,196351.2656250000,181697.2656250000,184347.2343750000,161478.7656250000,169920.7500000000,52705.1992187500,,,
26.3399999575,205,193037.6250000000,187183.4531250000,196349.8750000000,181698.6562500000,184348.7031250000,161473.5937500000,169921.8593750000,52703.9140625000,,,
26.3439999574,205,193028.0937500000,187186.9375000000,196333.9687500000,181665.2656250000,184332.6875000000,161463.5937500000,169909.1875000000,52699.8632812500,,,
26.3479999574,205,193020.5781250000,187195.1718750000,196317.0468750000,181662.0468750000,184312.5468750000,161449.4218750000,169892.4375000000,52688.1679687500,,,
26.3519999576,205,193025.0312500000,187193.8281250000,196314.9843750000,181679.2343750000,184310.9218750000,161443.4375000000,169888.2968750000,52680.4179687500,,,
26.3559999575,205,193023.2187500000,187171.0937500000,196316.3437500000,181668.0781250000,184317.0312500000,161435.2343750000,169890.5781250000,52669.0976562500,,,
26.3599999575,205,193011.2187500000,187146.7343750000,196313.6093750000,181654.2656250000,184316.6562500000,161433.7343750000,169891.2500000000,52664.8593750000,,,
26.3639999575,205,193004.7343750000,187154.7500000000,196306.5937500000,181653.9687500000,184307.0000000000,161439.0781250000,169885.0312500000,52670.2226562500,,,
26.3679999574,206,193019.3281250000,187183.6875000000,196316.7031250000,181671.9375000000,184309.8750000000,161448.6406250000,169890.7656250000,52682.8554687500,,,
26.3719999574,206,193032.3593750000,187186.9062500000,196330.4843750000,181665.7968750000,184318.6406250000,161452.4843750000,169895.5156250000,52683.1796875000,,,
26.3759999573,206,193018.7812500000,187149.6875000000,196322.2187500000,181641.5468750000,184312.2812500000,161435.4843750000,169882.1250000000,52660.7812500000,,,
26.3799999573,206,193004.6562500000,187120.7500000000,196316.7812500000,181618.0781250000,184309.0937500000,161430.5625000000,169878.8281250000,52653.3515625000,,,
26.3839999572,206,193021.0937500000,187148.7187500000,196329.8437500000,181644.5000000000,184319.8437500000,161448.7343750000,169892.5625000000,52676.8750000000,,,
26.3879999572,206,193024.6093750000,187173.5781250000,196320.3750000000,181628.7656250000,184308.3437500000,161442.2656250000,169884.3593750000,52676.2070312500,,,
26.3919999574,206,193028.5312500000,187180.7500000000,196321.1562500000,181622.7500000000,184311.0000000000,161435.2031250000,169886.2812500000,52669.6875000000,,,
26.3959999573,206,193015.4687500000,187153.4062500000,196313.3125000000,181637.2031250000,184306.9687500000,161419.7656250000,169877.8125000000,52651.3945312500,,,
26.3999999573,206,192989.0156250000,187124.0625000000,196293.2500000000,181631.5156250000,184290.6093750000,161405.6562500000,169862.2812500000,52636.4023437500,,,
26.4039999573,206,192968.3906250000,187122.5468750000,196272.7656250000,181618.8593750000,184269.3750000000,161394.2031250000,169845.8906250000,52629.6132812500,,,
26.4079999572,206,192972.1250000000,187145.7187500000,196266.7500000000,181618.9218750000,184261.0312500000,161394.8125000000,169837.7968750000,52637.3398437500,,,
26.4119999574,206,192997.7343750000,187168.4062500000,196285.6718750000,181657.2656250000,184277.5000000000,161410.1093750000,169851.1562500000,52654.3203125000,,,
26.4159999574,206,193004.3906250000,187157.6718750000,196298.4062500000,181671.3750000000,184294.3906250000,161421.0000000000,169866.7343750000,52656.7851562500,,,
26.4199999573,206,193006.5000000000,187147.6406250000,196309.3750000000,181675.6406250000,184309.2500000000,161431.3125000000,169880.9531250000,52667.1679687500,,,
26.4239999573,206,193026.3593750000,187177.1718750000,196325.2031250000,181684.1406250000,184324.0625000000,161453.6093750000,169896.9843750000,52694.4453125000,,,
26.4279999572,206,193041.2343750000,187210.3281250000,196329.4375000000,181700.1093750000,184326.1562500000,161459.2968750000,169900.7656250000,52704.3164062500,,,
26.4319999572,206,193048.9062500000,187220.8437500000,196335.0156250000,181709.9531250000,184332.2656250000,161455.6406250000,169904.6406250000,52701.3632812500,,,
26.4359999574,206,193050.4687500000,187203.8125000000,196343.2500000000,181698.3125000000,184345.2968750000,161457.9843750000,169916.0625000000,52699.3242187500,,,
26.4399999573,206,193028.3593750000,187172.5937500000,196327.4531250000,181673.3125000000,184332.8750000000,161446.1718750000,169904.1718750000,52685.5937500000,,,
26.4439999573,206,193016.3750000000,187174.7968750000,196313.6718750000,181665.7187500000,184317.7031250000,161445.5312500000,169895.1406250000,52688.5703125000,,,
26.4479999573,206,193023.6718750000,187201.2031250000,196311.9531250000,181677.3125000000,184313.6250000000,161452.7968750000,169896.3437500000,52698.3867187500,,,
26.4519999572,206,193040.7343750000,187214.1718750000,196325.5156250000,181701.9062500000,184325.6718750000,161462.1875000000,169904.2343750000,52705.5234375000,,,
26.4559999574,206,193043.3281250000,187192.8437500000,196335.0156250000,181697.4531250000,184336.6406250000,161464.5000000000,169907.8593750000,52702.3046875000,,,
26.4599999574,206,193028.5000000000,187169.3125000000,196330.6406250000,181671.6250000000,184335.5312500000,161468.2812500000,169908.3906250000,52698.3867187500,,,
26.4639999573,206,193011.1093750000,187167.6093750000,196310.8437500000,181637.1875000000,184316.6875000000,161461.0625000000,169897.4218750000,52692.7265625000,,,
26.4679999573,206,193009.6093750000,187178.4843750000,196300.5781250000,181632.8593750000,184303.7500000000,161453.1562500000,169885.8906250000,52689.5078125000,,,
26.4719999572,206,193025.1406250000,187184.8750000000,196314.0156250000,181658.3750000000,184316.0937500000,161458.0312500000,169892.4375000000,52693.6914062500,,,
26.4759999572,206,193047.3593750000,187185.2812500000,196340.3750000000,181706.7812500000,184346.2656250000,161472.5937500000,169915.7187500000,52704.9843750000,,,
26.4799999574,206,193058.2968750000,187182.8906250000,196355.7812500000,181742.0000000000,184364.8750000000,161484.1562500000,169934.1718750000,52718.1289062500,,,
26.4839999573,206,193053.1250000000,187197.4062500000,196346.7343750000,181694.2812500000,184358.6875000000,161496.3125000000,169937.2031250000,52727.5156250000,,,
26.4879999573,206,193038.7500000000,187209.3437500000,196324.2968750000,181646.2500000000,184335.5312500000,161490.1718750000,169922.0937500000,52717.9140625000,,,
26.4919999572,206,193052.7968750000,187222.3125000000,196337.6250000000,181670.5000000000,184346.5937500000,161495.3906250000,169931.2187500000,52725.0742187500,,,
26.4959999572,207,193062.4531250000,187217.7031250000,196349.4687500000,181690.5000000000,184359.1406250000,161501.4375000000,169938.5625000000,52728.3476562500,,,
26.4999999572,207,193046.8906250000,187196.4375000000,196340.7343750000,181688.7656250000,184352.1875000000,161496.1562500000,169934.7031250000,52722.7968750000,,,
26.5039999571,207,193032.2187500000,187199.8125000000,196321.1562500000,181671.1093750000,184331.7343750000,161489.0156250000,169919.9218750000,52719.4414062500,,,
26.5079999571,207,193035.7656250000,187224.3906250000,196315.7812500000,181684.7968750000,184322.7187500000,161485.3593750000,169912.1718750000,52722.4453125000,,,
26.5119999570,207,193034.6406250000,187221.8125000000,196312.4531250000,181686.9062500000,184317.0781250000,161476.4843750000,169904.5000000000,52711.0742187500,,,
26.5159999570,207,193035.2812500000,187201.5312500000,196319.5937500000,181683.4531250000,184327.6250000000,161476.2187500000,169911.0468750000,52705.5468750000,,,
26.5199999572,207,193022.7500000000,187176.6718750000,196316.6406250000,181678.5625000000,184327.2187500000,161469.0312500000,169908.4375000000,52700.2929687500,,,
26.5239999571,207,193010.4531250000,187177.7656250000,196304.2500000000,181657.4843750000,184315.2656250000,161465.2812500000,169898.3593750000,52697.1796875000,,,
26.5279999571,207,193016.9843750000,187198.7656250000,196304.1718750000,181663.7031250000,184313.4687500000,161469.4375000000,169900.0000000000,52700.6953125000,,,
26.5319999570,207,193042.9062500000,187214.3593750000,196331.7656250000,181699.4062500000,184338.5625000000,161484.9687500000,169921.5781250000,52714.5625000000,,,
26.5359999570,207,193066.1250000000,187212.7500000000,196367.0468750000,181730.4687500000,184375.0468750000,161505.5625000000,169948.6250000000,52731.8593750000,,,
26.5399999572,207,193057.2812500000,187189.0000000000,196365.5625000000,181717.0781250000,184374.6406250000,161498.3750000000,169941.5937500000,52726.0156250000,,,
26.5439999572,207,193052.7968750000,187197.1093750000,196357.6562500000,181697.1875000000,184364.1875000000,161498.3437500000,169929.5468750000,52728.4296875000,,,
26.5479999571,207,193057.5000000000,187221.3281250000,196355.1406250000,181690.0000000000,184357.0468750000,161499.8750000000,169928.3125000000,52730.9218750000,,,
26.5519999571,207,193071.7812500000,187228.7031250000,196369.5156250000,181696.7812500000,184367.9687500000,161499.8750000000,169940.1250000000,52732.2109375000,,,
26.5559999570,207,193065.0625000000,187203.0937500000,196371.3125000000,181697.3437500000,184370.1875000000,161487.8125000000,169935.5000000000,52717.9414062500,,,
26.5599999570,207,193048.5625000000,187177.6093750000,196363.3125000000,181692.8906250000,184364.6406250000,161484.5156250000,169927.2656250000,52709.1445312500,,,
26.5639999572,207,193047.5156250000,187185.7656250000,196356.9843750000,181694.2812500000,184357.0468750000,161486.9531250000,169920.8906250000,52716.0078125000,,,
26.5679999571,207,193057.8125000000,187211.6718750000,196356.4687500000,181713.7343750000,184351.6875000000,161485.6093750000,169919.0625000000,52724.2148437500,,,
