Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.3079999834,80,178792.5625000000,167464.5156250000,193356.4531250000,179735.8125000000,167555.6562500000,142860.3437500000,166061.1093750000,178597.3281250000,,,
10.3119999834,80,178819.2031250000,167486.9218750000,193381.8750000000,179773.3125000000,167579.7968750000,142882.3125000000,166084.7656250000,178570.8593750000,,,
10.3159999833,80,178837.4062500000,167504.6406250000,193406.5312500000,179788.3906250000,167603.1718750000,142902.2343750000,166111.0781250000,178023.2812500000,,,
10.3199999833,80,178817.1562500000,167489.2968750000,193388.8281250000,179755.6718750000,167585.9375000000,142890.1250000000,166092.7812500000,177717.7187500000,,,
10.3239999833,80,178794.7031250000,167470.2031250000,193361.9218750000,179739.2500000000,167559.8437500000,142875.4687500000,166063.1250000000,178112.6718750000,,,
10.3279999834,80,178797.8281250000,167472.5937500000,193361.0156250000,179748.5625000000,167557.0781250000,142874.5625000000,166056.8750000000,178621.3125000000,,,
10.3319999834,80,178818.9531250000,167488.9062500000,193385.9218750000,179775.2500000000,167578.7343750000,142889.8281250000,166089.2656250000,178548.7187500000,,,
10.3359999834,80,178828.7812500000,167495.2343750000,193404.2968750000,179791.5781250000,167594.3906250000,142900.3593750000,166109.4687500000,178022.7187500000,,,
10.3399999833,80,178809.3593750000,167478.7031250000,193385.8750000000,179762.0468750000,167575.5625000000,142884.1406250000,166088.8750000000,177742.5625000000,,,
10.3439999833,80,178782.7500000000,167458.9687500000,193353.8437500000,179727.5625000000,167543.3750000000,142862.3281250000,166057.0781250000,178164.3906250000,,,
10.3479999832,80,178791.2187500000,167469.3750000000,193357.3437500000,179747.2187500000,167548.7968750000,142867.9843750000,166060.3281250000,178729.7187500000,,,
10.3519999834,80,178828.5625000000,167500.6562500000,193399.8281250000,179772.0781250000,167592.5625000000,142898.0625000000,166097.4062500000,178697.7187500000,,,
10.3559999834,80,178847.0937500000,167509.1875000000,193426.7031250000,179773.3750000000,167621.9687500000,142911.3281250000,166122.1250000000,178170.3437500000,,,
10.3599999833,80,178818.2343750000,167483.0312500000,193395.9375000000,179730.6875000000,167597.1250000000,142890.8906250000,166099.1093750000,177859.5625000000,,,
10.3639999833,80,178790.8750000000,167461.7656250000,193361.9843750000,179728.1250000000,167565.5625000000,142866.5156250000,166071.3593750000,178230.1093750000,,,
10.3679999833,81,178803.1562500000,167472.7500000000,193369.3593750000,179756.5000000000,167570.2031250000,142871.3125000000,166086.0000000000,178747.5312500000,,,
10.3719999832,81,178818.9531250000,167481.8281250000,193390.4843750000,179758.2656250000,167588.7656250000,142883.5937500000,166111.0781250000,178721.1875000000,,,
10.3759999832,81,178838.7812500000,167501.6406250000,193417.0468750000,179770.2812500000,167614.8906250000,142908.5156250000,166136.9843750000,178181.7968750000,,,
10.3799999831,81,178835.8750000000,167503.9218750000,193414.7968750000,179764.3281250000,167611.5000000000,142910.2656250000,166133.5781250000,177838.2812500000,,,
10.3839999831,81,178808.9531250000,167483.4531250000,193381.1562500000,179757.8125000000,167575.8281250000,142882.8437500000,166100.5156250000,178218.1406250000,,,
10.3879999830,81,178801.6875000000,167478.3125000000,193368.7031250000,179766.9375000000,167562.3437500000,142876.7031250000,166091.2812500000,178761.3750000000,,,
10.3919999832,81,178832.6406250000,167503.1250000000,193401.6250000000,179777.2343750000,167596.7343750000,142905.2500000000,166116.0468750000,178687.5000000000,,,
10.3959999832,81,178844.5781250000,167512.7187500000,193416.1562500000,179776.9375000000,167613.6250000000,142919.7031250000,166140.0781250000,178110.6406250000,,,
10.3999999831,81,178813.8906250000,167487.9843750000,193379.5937500000,179744.5625000000,167578.7500000000,142896.4218750000,166116.6250000000,177823.3437500000,,,
10.4039999831,81,178789.0312500000,167467.7187500000,193346.5000000000,179727.3750000000,167543.6250000000,142875.3437500000,166087.2031250000,178200.5937500000,,,
10.4079999831,81,178802.4687500000,167479.5937500000,193354.5000000000,179748.6093750000,167550.0312500000,142882.8437500000,166089.7343750000,178709.0625000000,,,
10.4119999832,81,178840.1718750000,167506.8750000000,193396.0468750000,179799.5937500000,167590.0781250000,142907.1562500000,166121.6406250000,178648.0781250000,,,
10.4159999832,81,178881.6093750000,167543.9375000000,193446.1718750000,179835.8593750000,167638.8593750000,142940.5468750000,166158.0156250000,178068.8281250000,,,
10.4199999832,81,178851.3593750000,167517.3281250000,193420.9062500000,179792.8750000000,167615.2343750000,142918.6250000000,166128.7812500000,177737.7656250000,,,
10.4239999831,81,178803.3750000000,167473.0312500000,193370.6718750000,179749.2031250000,167563.9843750000,142869.7343750000,166085.1875000000,178102.7812500000,,,
10.4279999831,81,178794.9531250000,167461.7656250000,193361.6250000000,179740.4375000000,167552.6562500000,142841.4062500000,166073.2343750000,178632.0625000000,,,
10.4319999830,81,178827.8281250000,167490.4531250000,193402.2031250000,179769.1093750000,167589.5937500000,142865.7343750000,166101.2031250000,178612.2968750000,,,
10.4359999832,81,178825.2656250000,167491.7187500000,193408.1718750000,179759.3593750000,167594.7968750000,142893.8437500000,166115.3437500000,178083.7343750000,,,
10.4399999832,81,178821.6718750000,167494.1562500000,193405.4218750000,179750.8906250000,167593.1875000000,142907.0937500000,166119.1562500000,177741.1875000000,,,
10.4439999831,81,178802.5937500000,167473.6875000000,193382.4375000000,179751.6718750000,167568.5937500000,142871.2656250000,166086.9375000000,178077.3281250000,,,
10.4479999831,81,178799.9062500000,167468.0625000000,193372.5156250000,179770.1562500000,167557.6406250000,142859.8906250000,166081.1718750000,178594.0781250000,,,
10.4519999831,81,178816.1875000000,167483.1406250000,193388.0156250000,179780.5312500000,167571.8593750000,142882.0468750000,166093.4843750000,178608.5312500000,,,
10.4559999832,81,178826.7031250000,167487.4218750000,193408.2500000000,179767.9531250000,167592.8437500000,142894.7812500000,166114.5156250000,178108.3906250000,,,
10.4599999832,81,178826.9531250000,167491.9062500000,193411.5937500000,179754.7812500000,167599.5625000000,142903.7187500000,166128.0781250000,177740.4375000000,,,
10.4639999832,81,178804.0937500000,167476.2500000000,193382.1718750000,179729.4531250000,167571.9218750000,142882.0468750000,166098.4375000000,178089.0000000000,,,
10.4679999831,81,178799.9062500000,167468.2500000000,193369.7500000000,179741.8750000000,167560.7812500000,142870.1406250000,166084.4218750000,178642.4062500000,,,
10.4719999831,81,178828.5000000000,167491.0000000000,193400.5937500000,179779.7187500000,167591.4375000000,142890.7031250000,166113.5468750000,178631.1718750000,,,
10.4759999830,81,178838.1406250000,167498.3125000000,193418.0156250000,179771.4062500000,167610.0312500000,142903.0000000000,166130.7656250000,178119.2500000000,,,
10.4799999832,81,178834.2500000000,167496.9687500000,193413.7187500000,179774.0312500000,167607.7500000000,142903.9843750000,166128.4375000000,177762.0312500000,,,
10.4839999832,81,178811.2812500000,167479.9375000000,193381.6875000000,179768.8593750000,167577.2031250000,142885.0000000000,166096.4531250000,178094.4062500000,,,
10.4879999831,81,178808.3125000000,167474.6406250000,193372.8593750000,179776.7187500000,167568.0312500000,142875.5312500000,166087.9843750000,178615.2656250000,,,
10.4919999831,81,178832.2656250000,167496.7031250000,193399.7968750000,179787.5000000000,167592.1718750000,142898.1406250000,166117.0000000000,178578.7968750000,,,
10.4959999830,82,178848.5468750000,167511.8593750000,193420.9531250000,179801.1093750000,167611.2968750000,142914.9218750000,166137.0156250000,178039.4843750000,,,
10.4999999830,82,178832.3906250000,167496.7656250000,193406.6406250000,179775.3750000000,167596.9687500000,142905.3281250000,166119.6875000000,177700.5312500000,,,
10.5039999830,82,178805.1718750000,167473.2187500000,193374.4531250000,179751.7500000000,167566.2500000000,142883.5937500000,166083.8281250000,178025.7968750000,,,
10.5079999829,82,178799.9062500000,167470.9062500000,193362.5625000000,179763.3125000000,167553.7031250000,142877.8281250000,166079.2968750000,178558.1093750000,,,
10.5119999829,82,178831.8281250000,167499.3906250000,193394.9375000000,179791.2031250000,167584.9218750000,142905.0781250000,166120.2187500000,178567.2031250000,,,
10.5159999828,82,178842.3125000000,167509.0468750000,193410.4218750000,179788.8750000000,167601.3125000000,142917.2031250000,166138.4843750000,178047.0156250000,,,
10.5199999830,82,178822.5781250000,167495.2343750000,193391.9062500000,179755.2656250000,167584.0156250000,142905.6562500000,166116.8125000000,177712.2031250000,,,
10.5239999830,82,178790.1250000000,167464.0312500000,193355.1875000000,179731.0625000000,167547.2656250000,142876.8125000000,166069.4531250000,178054.6562500000,,,
10.5279999829,82,178794.1718750000,167466.5312500000,193353.6562500000,179758.2343750000,167545.2500000000,142875.0937500000,166074.2500000000,178596.2031250000,,,
10.5319999829,82,178823.5156250000,167487.9062500000,193384.5000000000,179802.3906250000,167575.0312500000,142895.2968750000,166109.7343750000,178594.3750000000,,,
10.5359999829,82,178837.3281250000,167497.3750000000,193406.4531250000,179813.5156250000,167595.8437500000,142908.8437500000,166129.0468750000,178078.0468750000,,,
10.5399999830,82,178820.9375000000,167487.1093750000,193392.8750000000,179794.6875000000,167582.7812500000,142898.8125000000,166120.0625000000,177699.8906250000,,,
10.5439999830,82,178787.8750000000,167459.7968750000,193356.2343750000,179757.2500000000,167546.2500000000,142869.5156250000,166085.2812500000,178002.2812500000,,,
10.5479999830,82,178787.6093750000,167458.6250000000,193349.7656250000,179774.8750000000,167538.4218750000,142864.6093750000,166076.0000000000,178548.4218750000,,,
10.5519999829,82,178816.8906250000,167483.9375000000,193377.5312500000,179798.3906250000,167566.3593750000,142889.2343750000,166107.5937500000,178551.6250000000,,,
10.5559999829,82,178823.1093750000,167485.4687500000,193393.1250000000,179779.8593750000,167581.8750000000,142896.2343750000,166129.1875000000,178057.6875000000,,,
10.5599999828,82,178806.8906250000,167471.4218750000,193376.3281250000,179743.8906250000,167566.2812500000,142883.8750000000,166112.1250000000,177740.0625000000,,,
10.5639999830,82,178781.0312500000,167447.8906250000,193343.4375000000,179725.2500000000,167535.1093750000,142857.9375000000,166071.8906250000,178093.2812500000,,,
10.5679999830,82,178785.4218750000,167451.4843750000,193344.3750000000,179752.3906250000,167535.4687500000,142855.9218750000,166072.5156250000,178654.5937500000,,,
10.5719999829,82,178825.7500000000,167488.9843750000,193387.5156250000,179797.7187500000,167577.8125000000,142890.0312500000,166118.3750000000,178666.8750000000,,,
10.5759999829,82,178837.9687500000,167500.7500000000,193405.2656250000,179800.3281250000,167594.0937500000,142903.8437500000,166132.9062500000,178169.3750000000,,,
10.5799999828,82,178833.2031250000,167495.0781250000,193404.3593750000,179794.2656250000,167592.7343750000,142899.3437500000,166129.2343750000,177800.3281250000,,,
10.5839999830,82,178813.1093750000,167482.8750000000,193379.4843750000,179758.7968750000,167568.0468750000,142881.9062500000,166105.0937500000,178123.4531250000,,,
10.5879999830,82,178813.4843750000,167488.7187500000,193369.1406250000,179764.6562500000,167557.4843750000,142885.3437500000,166099.8437500000,178692.1093750000,,,
10.5919999829,82,178839.3125000000,167506.2031250000,193399.1250000000,179795.0937500000,167585.5156250000,142904.4687500000,166129.2343750000,178727.3125000000,,,
10.5959999829,82,178852.1093750000,167508.4843750000,193421.7656250000,179804.4843750000,167608.1250000000,142909.0000000000,166143.3750000000,178219.0312500000,,,
10.5999999829,82,178829.7656250000,167493.2812500000,193394.6718750000,179775.2656250000,167586.7968750000,142899.1875000000,166126.2812500000,177883.2968750000,,,
10.6039999828,82,178793.5000000000,167459.0156250000,193352.9375000000,179755.0781250000,167545.6562500000,142866.7343750000,166097.4531250000,178217.6875000000,,,
10.6079999830,82,178796.0312500000,167463.6093750000,193349.5781250000,179768.7500000000,167541.7656250000,142865.8125000000,166091.7656250000,178760.0781250000,,,
10.6119999830,82,178835.9375000000,167499.5312500000,193391.0312500000,179820.5937500000,167581.5468750000,142899.0000000000,166128.2656250000,178763.5468750000,,,
10.6159999829,82,178834.5468750000,167494.0312500000,193398.7812500000,179795.2031250000,167588.0625000000,142899.1093750000,166136.0781250000,178256.1718750000,,,
10.6199999829,82,178813.3281250000,167475.3906250000,193383.8906250000,179740.1406250000,167573.5312500000,142886.7187500000,166118.8281250000,177892.0156250000,,,
10.6239999828,83,178790.9218750000,167458.3593750000,193355.0625000000,179738.1718750000,167543.7343750000,142868.7968750000,166090.7968750000,178222.5625000000,,,
10.6279999828,83,178801.6562500000,167467.3906250000,193361.8906250000,179775.8593750000,167547.7812500000,142875.6406250000,166095.6250000000,178787.6093750000,,,
10.6319999828,83,178830.7031250000,167493.0625000000,193393.5156250000,179800.6406250000,167577.8906250000,142898.9687500000,166124.5937500000,178831.4843750000,,,
10.6359999827,83,178837.8906250000,167494.4531250000,193408.7031250000,179791.3593750000,167593.6718750000,142903.3125000000,166142.9687500000,178326.4218750000,,,
10.6399999827,83,178822.5312500000,167479.4062500000,193395.2656250000,179773.9531250000,167579.9687500000,142887.1406250000,166129.0468750000,177953.6718750000,,,
10.6439999826,83,178799.1875000000,167463.1250000000,193368.6562500000,179747.6406250000,167553.1406250000,142871.5000000000,166101.6875000000,178254.7812500000,,,
10.6479999828,83,178784.0312500000,167447.2812500000,193348.4375000000,179751.7187500000,167534.7968750000,142854.9843750000,166079.2656250000,178813.4843750000,,,
10.6519999828,83,178817.8281250000,167473.2656250000,193383.3750000000,179791.9062500000,167572.2187500000,142882.8750000000,166119.5312500000,178832.5781250000,,,
10.6559999827,83,178842.0312500000,167497.2500000000,193409.7500000000,179816.5000000000,167600.2968750000,142907.5468750000,166157.0000000000,178310.2187500000,,,
10.6599999827,83,178833.6562500000,167495.0156250000,193403.2031250000,179792.1406250000,167594.8437500000,142906.6093750000,166158.6875000000,177913.3906250000,,,
10.6639999826,83,178813.3281250000,167482.1406250000,193379.3593750000,179747.9687500000,167573.2500000000,142889.3750000000,166134.0625000000,178219.7031250000,,,
10.6679999828,83,178802.3281250000,167468.9218750000,193366.0000000000,179754.9375000000,167560.9531250000,142872.3281250000,166115.7500000000,178814.9375000000,,,
10.6719999828,83,178834.4062500000,167492.7968750000,193400.0156250000,179792.6718750000,167593.6718750000,142899.7968750000,166145.5156250000,178849.7500000000,,,
10.6759999827,83,178849.8906250000,167504.0000000000,193417.8281250000,179802.5156250000,167611.3437500000,142917.4843750000,166165.1562500000,178323.0468750000,,,
10.6799999827,83,178840.6875000000,167500.9687500000,193410.3125000000,179786.2968750000,167602.3281250000,142915.7812500000,166161.0937500000,177921.0312500000,,,
10.6839999827,83,178813.3750000000,167478.8906250000,193379.5156250000,179763.7187500000,167570.4218750000,142895.6093750000,166131.5468750000,178208.0000000000,,,
10.6879999826,83,178802.2968750000,167467.4687500000,193364.4375000000,179768.8593750000,167550.6718750000,142881.9687500000,166109.7656250000,178765.7187500000,,,
10.6919999828,83,178818.7500000000,167477.5000000000,193382.9218750000,179790.9843750000,167566.2343750000,142888.5312500000,166128.1875000000,178852.7500000000,,,
10.6959999828,83,178842.7968750000,167496.9687500000,193412.3281250000,179802.9843750000,167594.3437500000,142906.1875000000,166161.2031250000,178349.5156250000,,,
10.6999999827,83,178829.8750000000,167488.5781250000,193398.3750000000,179775.5625000000,167581.7812500000,142898.0000000000,166147.2031250000,177939.7031250000,,,
10.7039999827,83,178811.8750000000,167477.0000000000,193373.5156250000,179762.4218750000,167559.7968750000,142883.9218750000,166123.8750000000,178246.3593750000,,,
10.7079999826,83,178810.4062500000,167477.6406250000,193367.9375000000,179768.0625000000,167556.9843750000,142879.7343750000,166118.3125000000,178842.4218750000,,,
10.7119999828,83,178829.3125000000,167493.9687500000,193390.1406250000,179784.9531250000,167580.7187500000,142900.0156250000,166141.0156250000,178915.8593750000,,,
10.7159999828,83,178842.2968750000,167500.3750000000,193410.1250000000,179790.0000000000,167602.2187500000,142913.3125000000,166172.6093750000,178405.8906250000,,,
10.7199999827,83,178822.9062500000,167482.7656250000,193394.1562500000,179770.2343750000,167586.8593750000,142899.9687500000,166163.0000000000,178013.0000000000,,,
10.7239999827,83,178804.8281250000,167470.1562500000,193374.6875000000,179755.5625000000,167564.7500000000,142882.3125000000,166136.9375000000,178315.6093750000,,,
10.7279999827,83,178805.2500000000,167473.7812500000,193371.5000000000,179762.5000000000,167560.5781250000,142881.6093750000,166128.1093750000,178868.6562500000,,,
10.7319999826,83,178821.9375000000,167486.2500000000,193393.8125000000,179784.6562500000,167583.5312500000,142901.1406250000,166148.5156250000,178915.8593750000,,,
10.7359999828,83,178853.3125000000,167514.7656250000,193434.5781250000,179832.6718750000,167622.7187500000,142932.5312500000,166189.3750000000,178402.4062500000,,,
10.7399999828,83,178837.8125000000,167505.5312500000,193417.5781250000,179808.0468750000,167608.9062500000,142925.9843750000,166179.4218750000,177988.1406250000,,,
10.7439999827,83,178781.5625000000,167456.2812500000,193355.7343750000,179704.9218750000,167551.6718750000,142883.7343750000,166129.7187500000,178280.3906250000,,,
10.7479999827,83,178772.3437500000,167447.0937500000,193341.6250000000,179713.5000000000,167537.6875000000,142874.8593750000,166117.6562500000,178860.2968750000,,,
10.7519999826,84,178807.2656250000,167476.2968750000,193376.2500000000,179769.8750000000,167569.2656250000,142898.4531250000,166147.4531250000,178949.3125000000,,,
10.7559999826,84,178835.4531250000,167499.8750000000,193407.4375000000,179789.0000000000,167597.7187500000,142917.2656250000,166178.2656250000,178453.6718750000,,,
10.7599999825,84,178833.7031250000,167498.9843750000,193407.5781250000,179758.4218750000,167597.0781250000,142914.8437500000,166182.5000000000,178014.9062500000,,,
10.7639999825,84,178814.8281250000,167483.9062500000,193381.8750000000,179732.9531250000,167571.7812500000,142899.6718750000,166160.8593750000,178257.0312500000,,,
10.7679999825,84,178805.5000000000,167475.0312500000,193361.0937500000,179742.3125000000,167552.9531250000,142888.8593750000,166140.4531250000,178807.7656250000,,,
10.7719999824,84,178837.4843750000,167498.7656250000,193393.1718750000,179784.9062500000,167584.3281250000,142911.0156250000,166164.8281250000,178890.3281250000,,,
10.7759999826,84,178861.0625000000,167517.2031250000,193424.5000000000,179802.2031250000,167615.2812500000,142929.5000000000,166188.5156250000,178396.0000000000,,,
10.7799999826,84,178846.2656250000,167509.2343750000,193415.4843750000,179766.5000000000,167606.6250000000,142922.9687500000,166180.8125000000,177960.8437500000,,,
10.7839999825,84,178822.3437500000,167494.2187500000,193389.3906250000,179749.8125000000,167579.9062500000,142904.1250000000,166150.8281250000,178197.5156250000,,,
10.7879999825,84,178828.4843750000,167499.8437500000,193395.4218750000,179775.8906250000,167581.3906250000,142903.3906250000,166144.8437500000,178761.1093750000,,,
10.7919999824,84,178853.3750000000,167515.4531250000,193426.4375000000,179808.3750000000,167608.6406250000,142920.5312500000,166174.3750000000,178848.2500000000,,,
10.7959999826,84,178847.5156250000,167507.9687500000,193425.6718750000,179802.9218750000,167609.6562500000,142918.6562500000,166183.6562500000,178374.6562500000,,,
10.7999999826,84,178834.4062500000,167498.5000000000,193415.4062500000,179784.7968750000,167599.9687500000,142912.7812500000,166187.2500000000,177950.1875000000,,,
10.8039999825,84,178811.9843750000,167484.0000000000,193386.5156250000,179755.6406250000,167575.1406250000,142899.4062500000,166165.0156250000,178187.1875000000,,,
10.8079999825,84,178791.2500000000,167466.2656250000,193361.1406250000,179750.2968750000,167551.1250000000,142879.2343750000,166136.4531250000,178761.9531250000,,,
10.8119999825,84,178808.9843750000,167482.5937500000,193379.8593750000,179766.9375000000,167566.0625000000,142895.8593750000,166150.6875000000,178892.3125000000,,,
10.8159999824,84,178837.4375000000,167510.2187500000,193412.7968750000,179785.3906250000,167598.3437500000,142924.9375000000,166187.7968750000,178405.5156250000,,,
10.8199999826,84,178828.4218750000,167502.7968750000,193404.1406250000,179784.9062500000,167592.8593750000,142919.7343750000,166190.6093750000,177956.7812500000,,,
10.8239999826,84,178797.4531250000,167474.5000000000,193367.9531250000,179753.8125000000,167558.6406250000,142892.3125000000,166157.0000000000,178225.4687500000,,,
10.8279999825,84,178788.9687500000,167467.4687500000,193355.4843750000,179742.8750000000,167548.8750000000,142884.1406250000,166143.9062500000,178802.7812500000,,,
10.8319999825,84,178831.4062500000,167504.1406250000,193397.4062500000,179797.9062500000,167592.0312500000,142915.8125000000,166182.4218750000,178877.1562500000,,,
10.8359999824,84,178854.5781250000,167519.6875000000,193424.4687500000,179823.1250000000,167619.2031250000,142932.4218750000,166205.8750000000,178362.1562500000,,,
10.8399999826,84,178847.2031250000,167512.9062500000,193416.3437500000,179787.5781250000,167612.2031250000,142926.7812500000,166197.3125000000,177897.7031250000,,,
10.8439999826,84,178823.0312500000,167493.0000000000,193385.2656250000,179760.5000000000,167581.2031250000,142906.2187500000,166166.1093750000,178117.0781250000,,,
10.8479999825,84,178805.6562500000,167476.5625000000,193364.1718750000,179760.4062500000,167557.1406250000,142886.1718750000,166145.0156250000,178685.4687500000,,,
10.8519999825,84,178821.4218750000,167487.2343750000,193383.1718750000,179781.7656250000,167573.6562500000,142895.7031250000,166157.6406250000,178801.7343750000,,,
10.8559999825,84,178849.7500000000,167507.0937500000,193419.1093750000,179813.4375000000,167608.0000000000,142915.2812500000,166186.4218750000,178325.0000000000,,,
10.8599999824,84,178837.3593750000,167498.2656250000,193407.7031250000,179786.1562500000,167597.4843750000,142908.3281250000,166180.9531250000,177892.4687500000,,,
10.8639999826,84,178808.0937500000,167476.4062500000,193373.3281250000,179748.6093750000,167564.7812500000,142885.1875000000,166151.7656250000,178144.5937500000,,,
10.8679999826,84,178807.7968750000,167474.3593750000,193372.4375000000,179762.5312500000,167560.9687500000,142880.1875000000,166144.9218750000,178730.6875000000,,,
10.8719999825,84,178834.0312500000,167496.5781250000,193400.2031250000,179785.2812500000,167587.5781250000,142899.5312500000,166170.5625000000,178818.8437500000,,,
10.8759999825,84,178856.8593750000,167518.0312500000,193429.3593750000,179805.9218750000,167614.9375000000,142920.6718750000,166199.4375000000,178305.5000000000,,,
10.8799999824,85,178847.6875000000,167511.8281250000,193425.2187500000,179800.4531250000,167609.9218750000,142917.5000000000,166196.6406250000,177863.7187500000,,,
10.8839999824,85,178812.6875000000,167476.4531250000,193383.3750000000,179774.0625000000,167571.7500000000,142888.7812500000,166164.9687500000,178086.2812500000,,,
10.8879999823,85,178795.6562500000,167462.1406250000,193360.3125000000,179750.2500000000,167550.1562500000,142874.2187500000,166149.3593750000,178641.6093750000,,,
10.8919999823,85,178820.2500000000,167484.4843750000,193385.3906250000,179774.7656250000,167574.5781250000,142894.3281250000,166175.8593750000,178756.2500000000,,,
10.8959999823,85,178851.5000000000,167512.3437500000,193419.7187500000,179807.7812500000,167610.2500000000,142919.9375000000,166209.4062500000,178251.7968750000,,,
10.8999999822,85,178851.9218750000,167513.3906250000,193421.0625000000,179803.1875000000,167613.7812500000,142921.6406250000,166210.4218750000,177779.6875000000,,,
10.9039999824,85,178824.0781250000,167489.4375000000,193391.5937500000,179785.3593750000,167585.8125000000,142897.8906250000,166181.4531250000,177996.0781250000,,,
10.9079999824,85,178801.4218750000,167469.0781250000,193365.6718750000,179763.1718750000,167559.6562500000,142875.0156250000,166153.2500000000,178610.0468750000,,,
10.9119999823,85,178831.8281250000,167497.7812500000,193398.5312500000,179797.2343750000,167588.8125000000,142899.9687500000,166176.1718750000,178738.2500000000,,,
10.9159999823,85,178861.0937500000,167527.7343750000,193434.3125000000,179834.0937500000,167622.0156250000,142928.6406250000,166209.4843750000,178220.9375000000,,,
10.9199999822,85,178840.0937500000,167505.9062500000,193415.8281250000,179793.8125000000,167603.4062500000,142916.8125000000,166197.5000000000,177745.4843750000,,,
10.9239999824,85,178801.4218750000,167470.2812500000,193373.1875000000,179755.1875000000,167562.2343750000,142888.3750000000,166157.5312500000,177964.3281250000,,,
10.9279999824,85,178800.2812500000,167470.1562500000,193367.2656250000,179765.4062500000,167555.6875000000,142888.5156250000,166148.0937500000,178527.1562500000,,,
10.9319999823,85,178826.8750000000,167489.1093750000,193395.0781250000,179790.6093750000,167580.3125000000,142902.8906250000,166176.6562500000,178688.4687500000,,,
10.9359999823,85,178842.1250000000,167499.7343750000,193411.1406250000,179795.7656250000,167598.2343750000,142914.7656250000,166205.4843750000,178247.5156250000,,,
10.9399999822,85,178830.9687500000,167491.7968750000,193400.0156250000,179778.2187500000,167590.7187500000,142909.0781250000,166205.2031250000,177814.3125000000,,,
10.9439999822,85,178806.0312500000,167472.5937500000,193369.7031250000,179758.6406250000,167563.2187500000,142887.5468750000,166175.7968750000,178047.5312500000,,,
10.9479999824,85,178802.1875000000,167474.0468750000,193358.9687500000,179760.5156250000,167554.2187500000,142881.7031250000,166160.9687500000,178610.5781250000,,,
10.9519999824,85,178830.5156250000,167499.7656250000,193390.1406250000,179784.0468750000,167584.0625000000,142905.9218750000,166184.9218750000,178753.5156250000,,,
10.9559999823,85,178835.1562500000,167493.5625000000,193404.4687500000,179785.0312500000,167597.8750000000,142906.8281250000,166196.2656250000,178311.2343750000,,,
10.9599999823,85,178830.7031250000,167489.9218750000,193403.7343750000,179797.7187500000,167596.9375000000,142902.9062500000,166201.0468750000,177842.5000000000,,,
10.9639999822,85,178819.6250000000,167488.9843750000,193388.7968750000,179793.0781250000,167582.2500000000,142896.8750000000,166190.9531250000,178032.3437500000,,,
10.9679999824,85,178796.1093750000,167470.7187500000,193360.6562500000,179754.0625000000,167555.0781250000,142878.8593750000,166165.5312500000,178616.5312500000,,,
10.9719999824,85,178804.0156250000,167474.0937500000,193368.0625000000,179760.7031250000,167559.2031250000,142883.9531250000,166172.7187500000,178777.2812500000,,,
10.9759999823,85,178813.4062500000,167478.0468750000,193382.1406250000,179774.7968750000,167570.9218750000,142890.5156250000,166182.1875000000,178322.5000000000,,,
10.9799999823,85,178809.9375000000,167477.7187500000,193381.7656250000,179776.8750000000,167569.2031250000,142889.3125000000,166178.5156250000,177866.0000000000,,,
10.9839999822,85,178801.3906250000,167478.9531250000,193364.9218750000,179766.8437500000,167554.1406250000,142888.1093750000,166161.8750000000,178066.0625000000,,,
10.9879999822,85,178797.6875000000,167474.0156250000,193353.0156250000,179776.8750000000,167544.5000000000,142878.7187500000,166154.5312500000,178606.6875000000,,,
10.9919999824,85,178822.8437500000,167491.1250000000,193378.7343750000,179808.8750000000,167569.2343750000,142891.7343750000,166187.3281250000,178750.0468750000,,,
10.9959999823,85,178856.7500000000,167520.5781250000,193420.9062500000,179838.7812500000,167610.2656250000,142922.9687500000,166230.8125000000,178287.5000000000,,,
10.9999999823,85,178845.8593750000,167510.9843750000,193417.2343750000,179826.3750000000,167607.3437500000,142920.1562500000,166226.4687500000,177825.0156250000,,,
11.0039999823,85,178804.9062500000,167475.5781250000,193375.4218750000,179785.2812500000,167566.8437500000,142889.7656250000,166184.8125000000,178049.8125000000,,,
11.0079999822,86,178796.3125000000,167470.7968750000,193365.0625000000,179775.1875000000,167555.1562500000,142882.7968750000,166170.8125000000,178654.1875000000,,,
11.0119999822,86,178806.8281250000,167476.5625000000,193378.8750000000,179791.7343750000,167566.1250000000,142890.5156250000,166181.2187500000,178849.0312500000,,,
11.0159999821,86,178828.5625000000,167495.3593750000,193404.2812500000,179788.5156250000,167590.0468750000,142910.7656250000,166207.2656250000,178392.6406250000,,,
11.0199999821,86,178818.1250000000,167487.4218750000,193392.5468750000,179773.7656250000,167577.5781250000,142901.9218750000,166199.4531250000,177927.9218750000,,,
11.0239999820,86,178795.2968750000,167466.6406250000,193365.6562500000,179767.0625000000,167549.1250000000,142878.7187500000,166173.5937500000,178122.9218750000,,,
11.0279999820,86,178790.7968750000,167464.4375000000,193351.9687500000,179777.2031250000,167535.7031250000,142870.1406250000,166158.5468750000,178700.8281250000,,,
11.0319999822,86,178808.1718750000,167477.9062500000,193368.0937500000,179782.3281250000,167551.2031250000,142884.1875000000,166177.4062500000,178890.9687500000,,,
11.0359999822,86,178831.8593750000,167496.9687500000,193399.9843750000,179777.1250000000,167582.7187500000,142907.9062500000,166211.7968750000,178427.6250000000,,,
