Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.91199996,186,159829.9844,144064.5469,169172.875,160153.8906,127032.3359,40452.94922,103092.0859,150026.75,,,
23.91599996,186,160574.5156,144192.8438,169929.0625,160855.6094,127681.0547,41052.39453,103817.0859,148886.2031,,,
23.91999996,186,161618.375,144504,170960.5469,161839.4375,128621.9688,41998.32813,104805.8828,147782.9531,,,
23.92399996,186,161542.0938,144579.9688,170865.1406,161771.6719,128576.3438,42006.02734,104719.625,148239.9219,,,
23.92799996,186,160429.8906,144302.2188,169752.8438,160724.5,127587.1484,41043.75781,103659.4297,149625.9219,,,
23.93199996,186,159816.2344,144049.5,169158.6094,160144.1563,127016.9922,40433.90234,103090.125,150017.6094,,,
23.93599996,187,160543.1094,144168.7031,169895.3594,160829.8594,127645.2734,41015.54297,103794.9297,148877.75,,,
23.93999996,187,161600.8594,144486.5625,170940.5781,161826.5781,128598.2344,41980.01172,104799.3906,147762.1094,,,
23.94399996,187,161535.7969,144564.0781,170858.1875,161768.1563,128564.3594,41999.1875,104723.7578,148200.1719,,,
23.94799996,187,160420.875,144283.5781,169745.2344,160712.4063,127575.8047,41037.24219,103658.4063,149582.0156,,,
23.95199996,187,159795.1406,144031.1875,169138.9375,160121.4688,126996.7969,40426.63672,103078.5938,149991.9844,,,
23.95599996,187,160525.8906,144161.8906,169881.4531,160814.0313,127631.6484,41015.16406,103790.3984,148874.4531,,,
23.95999996,187,161592.2188,144486.1094,170934.4375,161816.0313,128591.5547,41983.49609,104799.6641,147761.125,,,
23.96399996,187,161532.3281,144560.7344,170854.8906,161751.7969,128559.7422,42003.07813,104725.8984,148183.0625,,,
23.96799996,187,160436.5938,144296.7188,169757.625,160715.5781,127585.2188,41054.24609,103676.9453,149577.1875,,,
23.97199996,187,159796.9219,144040.7813,169133.5781,160106.6094,126988.4766,40425.29297,103075.5625,150002.9844,,,
23.97599996,187,160509.3906,144156.25,169854.8281,160778.4219,127601.9844,40993.46484,103761.8359,148888.7188,,,
23.97999996,187,161588.7656,144484.125,170922.5625,161801.4063,128573.2891,41970.67578,104780.8594,147767.9531,,,
23.98399996,187,161546.8125,144566.9844,170860.3281,161758.2344,128556.5547,42004.36328,104719.3281,148175.5156,,,
23.98799996,187,160447.6719,144297.9531,169758.75,160715.0156,127578.7813,41050.73047,103665.4922,149564.4688,,,
23.99199996,187,159792.4688,144029.7656,169120.6563,160093.8438,126969.3281,40404.10547,103055.5781,149997.0156,,,
23.99599996,187,160501,144146.5156,169840.5781,160761.4688,127583.2891,40963.88281,103744.6641,148894.2188,,,
23.99999996,187,161591.1563,144479.0625,170919.0781,161790.8438,128565.5391,41941.84375,104778.9531,147770.0781,,,
24.00399996,187,161560.7969,144564.5469,170870.7344,161765.875,128561.9688,41974.91406,104736.4141,148165.1875,,,
24.00799996,187,160465.4063,144297.0469,169777.1719,160731.3125,127589.4531,41018.03516,103694,149552.5625,,,
24.01199996,187,159817.0313,144043.2031,169150.8281,160126.3906,126992.4453,40374.49219,103095.0625,150012.2188,,,
24.01599996,187,160514.7813,144161.7344,169862.25,160781.3906,127601.3359,40926.33203,103775.0313,148921.9844,,,
24.01999996,187,161611.2656,144500.5781,170948.8438,161815.7656,128593.6719,41919.36719,104816.4766,147790.0313,,,
24.02399996,187,161583.6094,144581.9688,170904.1563,161789.8438,128591.7734,41968.63672,104773.6172,148159.4531,,,
24.02799996,187,160495.1563,144320.7813,169816.0156,160761.9219,127622.7422,41028.12109,103731.0391,149544.7344,,,
24.03199996,187,159822.0781,144057.6563,169160.1875,160126.6719,126995.4766,40371.57031,103099.9453,150012.5313,,,
24.03599996,187,160493.9219,144160.9219,169842.4844,160765.5625,127573.2031,40904.14844,103752.6094,148923.9688,,,
24.03999996,187,161597.6094,144499.8125,170934.125,161814.6875,128567.8438,41904.05078,104799.7422,147782.1406,,,
24.04399996,187,161594.5313,144594.9531,170915.6406,161806.1094,128593.3828,41980.97656,104788.3984,148144.1875,,,
24.04799996,187,160495.1719,144324.1875,169818.4219,160770.2031,127619.1719,41035.01563,103741.7969,149523.8438,,,
24.05199996,187,159813.2031,144055.8906,169154.5313,160125.0781,126989.5781,40371.70313,103106.0625,150006.8438,,,
24.05599996,187,160476.7969,144156.7969,169830.0625,160749,127565.0469,40901.92188,103752.3672,148932.4375,,,
24.05999996,187,161576.7969,144488.2656,170919.4531,161787.0625,128558.8047,41900.61719,104796.1172,147779.2031,,,
24.06399996,188,161584.0781,144579.9688,170907.6719,161789.375,128586.6172,41982.58594,104787.7266,148120.125,,,
24.06799996,188,160482.8594,144303.1094,169804.2188,160748.1094,127603.7266,41034.80078,103729.3281,149493.5,,,
24.07199996,188,159794.9531,144036.3906,169134.6719,160099.6875,126967.4531,40371.625,103088.5703,149990.5938,,,
24.07599996,188,160469.2969,144150.375,169818.3281,160740.9531,127549.8125,40911.76563,103744.5625,148936.5469,,,
24.07999996,188,161566.1563,144477.7188,170901.9063,161771.75,128535.3906,41906.65234,104781.7188,147769.7344,,,
24.08399996,188,161572.9688,144564.0781,170888.625,161774.0781,128563.875,41991.8125,104773.2422,148089.1563,,,
24.08799996,188,160478.3906,144293.1875,169794.9375,160743.4375,127592.9141,41053.33203,103729.7578,149460.0313,,,
24.09199996,188,159769.6406,144016.375,169105.3594,160076.5625,126937.0625,40367.81641,103067.4609,149966.2656,,,
24.09599996,188,160427.6719,144122.4063,169776.3125,160699.9063,127506.8984,40887.27734,103708.6172,148919.0469,,,
24.09999996,188,161540.1094,144462.4219,170877.4688,161747.6875,128511.1953,41891.98047,104766.8047,147752.7969,,,
24.10399996,188,161563.125,144556.4688,170883.125,161762.0156,128553.6563,41985.66797,104774.2891,148058.25,,,
24.10799996,188,160491.2344,144295.8906,169812.9531,160750.8125,127598.7109,41061.51563,103748.0234,149422.2969,,,
24.11199996,188,159787.4688,144026.4688,169126.625,160085.25,126944.9219,40376.53125,103087.1797,149945.7813,,,
24.11599996,188,160441.2031,144136.7344,169792.2969,160703.9375,127511.4297,40889.74609,103721.8438,148918.625,,,
24.11999996,188,161559.7969,144478.4688,170901.9531,161764.8281,128524.6328,41902.44141,104789.2813,147748.1094,,,
24.12399996,188,161616.3125,144591.875,170941.2344,161822.8906,128600.0859,42026.94922,104832.9766,148045.4063,,,
24.12799996,188,160542.2969,144332.6094,169866.3594,160809.2656,127642.0234,41104.58984,103804.2891,149405.3125,,,
24.13199996,188,159804.6406,144042.9063,169147.7969,160114.5938,126957.6328,40396.51563,103115.2344,149918.8438,,,
24.13599996,188,160419.9375,144126.8906,169774.4375,160692.4844,127487.0234,40882.85156,103715.0547,148884.1563,,,
24.13999996,188,161530,144453.9063,170872.6406,161741.625,128487.4609,41885.11328,104767.2031,147700.9219,,,
24.14399996,188,161589.4844,144559.0469,170913.0625,161798.6563,128563.7422,42017.45313,104813.9063,147977.875,,,
24.14799996,188,160524.8125,144305.5781,169846.8281,160788.9063,127615.3906,41111.10938,103798.0938,149340.8906,,,
24.15199996,188,159799.1719,144032.1719,169137.4219,160104.5938,126942.2344,40410.30078,103114.2109,149892.4844,,,
24.15599996,188,160418.2813,144121.4063,169769.7969,160685.75,127479.4063,40892.64063,103718.1641,148882.0938,,,
24.15999996,188,161532.4688,144454.7031,170874.9844,161739,128490.4922,41902.87109,104780.2969,147701.9219,,,
24.16399996,188,161599.7344,144563.2813,170923.6094,161802.1563,128575.5703,42043.01563,104832.4922,147968.4063,,,
24.16799996,188,160542.8125,144311.2813,169863.5938,160797.2188,127634.5703,41140.88281,103820.3359,149323.5625,,,
24.17199996,188,159804,144035.1875,169141.6719,160098.0938,126950.875,40431.32813,103126.2813,149883.5,,,
24.17599996,188,160407.3594,144123.8281,169756.9219,160670.5938,127471.0078,40902.72656,103714.7578,148889.7969,,,
24.17999996,188,161522.1875,144453.0156,170861.7813,161725.1094,128478.2578,41910.40625,104774.0469,147704.4219,,,
24.18399996,188,161619.3125,144572.8594,170943.125,161815.4375,128590.1094,42072.19922,104853.9453,147954.7969,,,
24.18799996,188,160572.9531,144325.6563,169894.9219,160829.4531,127657.6094,41172.74609,103851.3672,149304.0313,,,
24.19199996,189,159822.5313,144042.0156,169162.9531,160121.1719,126962.5938,40448.28125,103146.6719,149875.6719,,,
24.19599996,189,160399.2656,144110.2031,169751.9688,160665.3594,127455.6094,40886.23047,103708.5938,148882.5,,,
24.19999996,189,161521.4219,144444.4531,170865.8281,161728.1406,128468.5781,41894.47266,104778.9297,147697.7969,,,
24.20399996,189,161633.875,144572.4219,170960.75,161829.7031,128596.0625,42069.59766,104876.5625,147936.7969,,,
24.20799996,189,160585.9375,144321.125,169912.7031,160841.6406,127667.7188,41172.34375,103878.8281,149271.4219,,,
24.21199996,189,159818.5938,144032.7344,169163.9688,160117.0625,126961.9219,40437.41797,103163.7031,149851.3438,,,
24.21599996,189,160396.9063,144111.1406,169753.4844,160659.4531,127459.0156,40884.75781,103729.5156,148885.5469,,,
24.21999996,189,161531.7656,144455.9063,170875.9375,161730.0938,128480.2188,41905.3125,104807.1172,147701.5938,,,
24.22399996,189,161648.9219,144581.3125,170972.4531,161840.9219,128607.0547,42088.58594,104904.2656,147917.3906,,,
24.22799996,189,160604.4688,144333.7344,169924.2969,160852.8438,127680.1953,41203.24219,103902.25,149250.875,,,
24.23199996,189,159832.0469,144049.2344,169168.9531,160120.6094,126969.9219,40469.98047,103179.7109,149852.2969,,,
24.23599996,189,160407.7656,144134.4688,169755.9531,160665.8906,127466.0703,40920.26953,103741.6094,148910.8125,,,
24.23999996,189,161531.5313,144472.8438,170869.9063,161728.6406,128478.7109,41938.57031,104810.3594,147723.5625,,,
24.24399996,189,161655.8438,144594.7656,170975.375,161838.5938,128612.8281,42129.70313,104914.2969,147918.1875,,,
24.24799996,189,160624.8125,144347.7344,169938.5156,160864.5156,127695.9375,41250.85156,103925.8516,149238.4844,,,
24.25199996,189,159840.0781,144055.375,169167.375,160122.5156,126972.25,40505.0625,103190.2031,149845.3594,,,
24.25599996,189,160380.25,144119.3438,169717.7969,160630.4375,127432.0938,40919.4375,103717.0938,148904.5156,,,
24.25999996,189,161508.3281,144453.0469,170836.4375,161693.4531,128446.2578,41932.45313,104791.2109,147705.8906,,,
24.26399996,189,161671.625,144596.4063,170982.4531,161848.4844,128618.5625,42155.29297,104935.3828,147902.7188,,,
24.26799996,189,160642.4219,144351.3125,169952.7188,160881.2813,127708.7891,41279.41797,103948.0625,149226.3281,,,
24.27199996,189,159840.4531,144050.5469,169168.125,160122.9688,126972.0625,40515.63281,103193.1016,149848.2188,,,
24.27599996,189,160372.0625,144110.0938,169714.5781,160619.7969,127426.4844,40919.59766,103718.5703,148918.2188,,,
24.27999996,189,161505.3438,144441.1094,170840.5938,161682.9063,128446.6875,41937.68359,104804.4609,147705,,,
24.28399996,189,161668.2969,144577.1719,170985.1875,161839.6406,128616.7969,42159.20703,104947.7734,147874.5156,,,
24.28799996,189,160642.5938,144335.4219,169956.8281,160873.1563,127710.3438,41290.84375,103970.5625,149199.3125,,,
24.29199996,189,159844.5,144047.8906,169176.0156,160121.6563,126979.8438,40536.92969,103227.4063,149849.6406,,,
24.29599996,189,160378.1563,144116.4219,169722.5938,160626.2031,127437.8828,40946.15234,103754.5078,148940,,,
24.29999996,189,161517.3906,144453.0938,170853.0625,161698.3281,128464.7969,41970.21875,104846.2813,147727.4219,,,
24.30399996,189,161690.8438,144588.9531,171009.5156,161856.6719,128644.6875,42200.43359,104998.1172,147877.9219,,,
24.30799996,189,160685.5625,144356.7031,170000.7969,160896.2188,127755.5938,41345.58594,104033.2734,149205.2188,,,
24.31199996,189,159867.9688,144056.3906,169201.25,160121.4375,127008.3281,40578.3125,103280.3203,149859.8438,,,
24.31599996,189,160372.625,144107.125,169721.6563,160600.0781,127442.125,40966.45703,103792.9453,148949.4375,,,
24.31999996,190,161521.8438,144452.4219,170861.8594,161685.2656,128476.9688,42001.22656,104892.3047,147734.4531,,,
24.32399996,190,161721.375,144606.25,171041.3594,161871.0625,128679.1797,42259.65625,105074.4297,147877.2031,,,
24.32799996,190,160704.5781,144364.9063,170019.4375,160906.8438,127779.8672,41395.69141,104104.6172,149193.6094,,,
24.33199996,190,159874.5938,144062.3281,169204.7656,160119.4531,127021.3906,40607.23047,103331.125,149863.9375,,,
24.33599996,190,160375.9219,144117.25,169718.4063,160591.625,127449.3906,40987.48438,103827.7891,148973.2813,,,
24.33999996,190,161517.2344,144449.9063,170852.2656,161672.0469,128475.8984,42022.20313,104922.6094,147742.2813,,,
24.34399996,190,161723.3125,144597.4219,171041.1094,161867.9375,128686.0469,42285.13672,105112.1094,147864.6719,,,
24.34799996,190,160717.5313,144364.2656,170030.8594,160910.4844,127796.0391,41427.09766,104146.5938,149183.9219,,,
24.35199996,190,159884.7813,144063.5,169213.1563,160123.8281,127028.8203,40631.01953,103359.1016,149871.4063,,,
24.35599996,190,160386.7656,144121.9844,169728.625,160593.3438,127454.6719,41003.63281,103850.3438,148991.875,,,
24.35999996,190,161542.9531,144465.8125,170877.2031,161685.3594,128495.375,42036.76563,104955.1484,147758.1406,,,
24.36399996,190,161742.4063,144603.3281,171058.875,161872.2188,128697.5859,42289.21484,105134.2422,147854,,,
24.36799996,190,160729.4063,144359.2969,170042.3125,160913.3594,127798.7188,41428.73438,104159.9297,149159.8125,,,
24.37199996,190,159882.9844,144053.2813,169213.0781,160112.0156,127021.5234,40627.96094,103362.9922,149859.6563,,,
24.37599996,190,160366.3281,144105.0313,169712.375,160575.2656,127433.8594,40991.50781,103842.0078,148991.5,,,
24.37999996,190,161512.1563,144439.5,170851.9688,161661.4531,128465.8672,42018.01563,104931.1953,147741.4063,,,
24.38399996,190,161726.5781,144579.2344,171047.6563,161867.5313,128679.4766,42284.73438,105113.75,147816.4531,,,
24.38799996,190,160734.3438,144353.6719,170050.3125,160928.5469,127799.6563,41445.74219,104157.1406,149133.8125,,,
24.39199996,190,159878.0313,144047.3594,169208.6563,160118.9375,127011.0938,40632.41406,103351.4531,149850.1094,,,
24.39599996,190,160345.2656,144086.4844,169691.1563,160561.7813,127409.3438,40972.25,103812.8203,148985.8906,,,
24.39999996,190,161511.7656,144428.4219,170850.5156,161662.125,128463.1563,42007.93359,104922.7734,147734.2969,,,
24.40399996,190,161755.4375,144585.5156,171074.2969,161890.8594,128704.9063,42297.71875,105136.9766,147802.3906,,,
24.40799996,190,160750.7656,144351.7031,170065.6719,160942.1875,127812.8281,41447.08203,104173.3359,149109.3594,,,
24.41199996,190,159867.8906,144033.8438,169198.625,160107.8906,127001.0313,40618.67969,103339.7344,149836.125,,,
24.41599996,190,160318.3125,144069.0781,169663,160534.4219,127382.8984,40948.59375,103783.0234,148985.2188,,,
24.41999996,190,161481.9844,144406.8281,170820.3906,161636.3438,128431.6953,41986.44922,104892.0391,147718.6094,,,
24.42399996,190,161738.3281,144565.9063,171057.9375,161881.4688,128684.1172,42288.57031,105119.0547,147772.2031,,,
24.42799996,190,160753.3906,144342.9375,170067.3438,160951.1563,127809.7969,41454.42969,104171.8906,149083.2344,,,
24.43199996,190,159870.4844,144030.4531,169201.8438,160120.2813,127001.7031,40623.75,103344.3438,149827.4688,,,
24.43599996,190,160305.9688,144059.7031,169652.7969,160537.9531,127369.8359,40934.21484,103772.6953,148983.9688,,,
24.43999996,190,161458.0625,144387.1875,170797.4063,161621.0313,128404.9844,41956.53906,104865.9688,147704.9219,,,
24.44399996,190,161720.7031,144545.7344,171039.9844,161868.9219,128662.3359,42259.52344,105100.0703,147739.7969,,,
24.44799996,191,160741.4063,144325.6094,170057.0625,160948.5156,127794.9375,41437.9375,104161.8828,149047.5,,,
24.45199996,191,159861,144015.5469,169193.5781,160115.2188,126986.9219,40613.47656,103331.4453,149809.5781,,,
24.45599996,191,160285.9063,144040.1719,169633.7031,160518.1875,127346.1484,40918.09766,103751.7734,148981.125,,,
24.45999996,191,161440.9688,144371.9531,170782.4063,161611.5625,128388.1328,41944.76563,104853.1719,147705.6563,,,
24.46399996,191,161711.2031,144532.7031,171033.0469,161865.9688,128653.8125,42263.14453,105096.2578,147725.7344,,,
24.46799996,191,160737.7031,144316.8594,170051.8281,160948.3594,127785.9297,41445.07031,104155.7188,149022.5313,,,
24.47199996,191,159845.8125,144006.1094,169172.7344,160100.375,126962.0078,40607.87109,103310.9297,149791.0938,,,
24.47599996,191,160265.7344,144034.9688,169606.875,160490.8906,127317.7188,40903.45313,103725.1172,148986.0781,,,
24.47999996,191,161419.6719,144362.7031,170754.9219,161580.2031,128362.2813,41924.51563,104827.0156,147708.3906,,,
24.48399996,191,161711.6719,144528.9219,171027.3594,161855.1875,128648.6563,42255.90234,105092.2344,147712.4063,,,
24.48799996,191,160756.7656,144318.0156,170065.6406,160950.7813,127797.7266,41452.04297,104175.1641,149001.4844,,,
24.49199996,191,159872.0938,144018.1719,169196.6875,160118.9688,126983.9453,40621.36328,103345.3438,149791.4375,,,
24.49599996,191,160262.8906,144035.3906,169603.8281,160493.2969,127314.9609,40898.48828,103737.4219,148995.5,,,
24.49999996,191,161402.3594,144351.5938,170738.6094,161566.0156,128345.7578,41906.57031,104826.3984,147705.625,,,
24.50399996,191,161721.75,144535.5938,171038.5625,161863.4844,128657.2422,42261.99219,105115.3594,147706,,,
24.50799996,191,160785.4688,144339.1875,170094.375,160981.2188,127822.9453,41478.35547,104211.5078,148998.7656,,,
24.51199996,191,159884.5781,144030.8281,169207.9531,160136.4375,126993.2031,40636.89453,103361.3281,149798.875,,,
24.51599996,191,160267.4531,144044.5625,169604.8438,160503.0625,127313.5078,40904.20313,103736.6719,149018.1406,,,
24.51999996,191,161403.9844,144358.2813,170734.8125,161576.75,128338.9688,41910.35156,104817.3594,147725.7969,,,
24.52399996,191,161724.0313,144534.6875,171038.4063,161880.375,128652.6797,42263.60156,105111.0625,147700.0938,,,
24.52799996,191,160791.1875,144339.1563,170098.8281,160999.7813,127824.8203,41482.27344,104213.4141,148989.375,,,
24.53199996,191,159878.6719,144024.9688,169201.5781,160135.7813,126984.8828,40627.37109,103351.5859,149798.7656,,,
24.53599996,191,160242.0625,144029.4063,169579.0938,160477.7969,127289.0781,40874.72656,103711.3281,149026.3438,,,
24.53999996,191,161388.0781,144349.0313,170719.5938,161562.3125,128325.6953,41893.29297,104808.6484,147734.0469,,,
24.54399996,191,161719.9063,144525.4844,171032.9844,161877.0781,128649.0625,42260.94531,105115.0625,147690.0625,,,
24.54799996,191,160796.9219,144330.2813,170104.4063,161002.5156,127831.7422,41490.91016,104228.1875,148965.4375,,,
24.55199996,191,159879.5781,144019.4688,169203.0469,160136.3281,126990.0313,40635.92969,103363.5781,149790.2344,,,
24.55599996,191,160231,144020.2344,169567.375,160471.3906,127281.9922,40873.67969,103711.2734,149033.3438,,,
24.55999996,191,161369.7969,144331.7188,170698.5625,161548.8281,128305.7891,41881.81641,104796.3594,147729.7656,,,
24.56399996,191,161706.7344,144506.8125,171017.4063,161867.5781,128631.1484,42252.68359,105105.9688,147664.375,,,
24.56799996,191,160796.125,144318.4688,170101.4063,161008.9219,127827.6328,41494.69141,104233.9531,148935.8438,,,
24.57199996,191,159879.75,144014.0938,169201.125,160149.0625,126989.3672,40640.70313,103371.5156,149777.4219,,,
24.57599996,192,160232.1875,144021.2031,169568.2656,160481.0156,127283.5234,40876.12109,103721.4688,149042.2969,,,
24.57999996,192,161388.0781,144342.7813,170718.0625,161572.3438,128324.25,41893.50781,104825.0625,147745.3125,,,
24.58399996,192,161742.4844,144529.6406,171053.4219,161909.9063,128667.3516,42281.57031,105151.2734,147674.6406,,,
24.58799996,192,160822.1875,144332.8281,170125.1094,161037.4688,127852.8984,41516.39063,104267.8359,148930.2656,,,
24.59199996,192,159896.1094,144024.75,169213.6094,160156.8438,127004.4141,40650.97656,103395.0391,149778.9688,,,
24.59599996,192,160225.5313,144021.6406,169560.5,160466.875,127277.7266,40870.24609,103726.2969,149051.2656,,,
24.59999996,192,161367.5938,144332.125,170698.0781,161542.3438,128303.9922,41878.11328,104813.5781,147743.5781,,,
24.60399996,192,161747.125,144528.2031,171058.4688,161895.9844,128668.5859,42282.64453,105159.5078,147664.9063,,,
24.60799996,192,160847.4844,144341.7344,170152.0156,161042.0313,127873.0156,41532.42969,104293.8203,148921.9844,,,
24.61199996,192,159898.9531,144019.7031,169219.1406,160148.2813,127005.6719,40653.20313,103402.0156,149773.0469,,,
24.61599996,192,160210.8906,144011.6094,169546.9063,160445.3125,127262.3047,40857.96094,103715.9141,149056.8438,,,
24.61999996,192,161359.6563,144329.2813,170690.5156,161525.625,128295.6797,41877.14844,104816.0234,147750.4688,,,
24.62399996,192,161746.9688,144522.2656,171058.8125,161893.4688,128666.9531,42293.96094,105174.5547,147646.875,,,
24.62799996,192,160850.1719,144334.5938,170154.8594,161046.9375,127876.5859,41547.39844,104313.7266,148894.375,,,
24.63199996,192,159892.2344,144014.4219,169212.1719,160145.2344,127003.6641,40659.85156,103412.5547,149767.7344,,,
24.63599996,192,160204.3438,144012,169541.0938,160450.0313,127262.625,40858.52344,103726.4844,149073.6094,,,
24.63999996,192,161355.8906,144330.1094,170686.6563,161543.1875,128294.2031,41868.99219,104818.6797,147759.75,,,
24.64399996,192,161731.5469,144512.7969,171040.3125,161904.0625,128647.4531,42287.82031,105157.6016,147628.75,,,
24.64799996,192,160827.3125,144319.8438,170127.5781,161055.7031,127849.6328,41555.89844,104293.2578,148870.4844,,,
24.65199996,192,159871.5625,144003.6406,169186.2344,160154.6719,126978.2891,40662.99219,103386.8594,149763.5156,,,
24.65599996,192,160181.1719,144004.5469,169513.1719,160443.3594,127235.1641,40856.83594,103696.0938,149088.25,,,
24.65999996,192,161341.2031,144324.4531,170668.5781,161535.0156,128273.9844,41880.25781,104807.6797,147766.9844,,,
24.66399996,192,161750.5781,144522.0625,171058.3125,161920.9844,128662.875,42317.43359,105188.0156,147625.125,,,
24.66799996,192,160858.4219,144334.6719,170158.0156,161075.5313,127877.8203,41580.65625,104328.1797,148864.6094,,,
24.67199996,192,159885.5313,144009.1094,169198.6719,160152.4375,126991.375,40679.19141,103409.2266,149764.2188,,,
24.67599996,192,160181.0156,144001.0625,169509.9531,160425.9531,127233.8516,40869.84375,103708.7266,149090.4531,,,
24.67999996,192,161342.0781,144322.6563,170666.3281,161522.3594,128273.4219,41893.9375,104817.1484,147763.6094,,,
24.68399996,192,161766.0625,144526.7188,171070.6719,161921.4375,128674.4609,42341.4375,105206.9531,147610.0625,,,
24.68799996,192,160869.1563,144333.5156,170166.1719,161073.1406,127883.75,41597.15234,104341.1094,148841.0625,,,
24.69199996,192,159877.9688,143999.0469,169191.1719,160134.875,126981.0469,40678.17188,103403.625,149746.5156,,,
24.69599996,192,160140.4531,143971.3125,169472.7969,160379.4063,127194.6328,40836.98828,103670.9609,149076.3438,,,
24.69999996,192,161309.3125,144294.625,170638.4844,161482.3125,128244.1016,41865.02344,104791.3984,147748.8125,,,
24.70399996,193,161768.3906,144520.0156,171079.0156,161920.8281,128682.1328,42343.76953,105220.6094,147597.1875,,,
24.70799996,193,160887.9844,144339.8281,170192.1094,161093.7031,127909.7344,41619.65625,104374.7188,148829.7031,,,
24.71199996,193,159886.3906,144003.7656,169204.9531,160152.1719,126997.4375,40694.39844,103429.8594,149747.9688,,,
24.71599996,193,160143.9688,143978.8594,169478.9375,160395.5313,127203.8047,40845.70313,103691.5625,149097.2031,,,
24.71999996,193,161314.6094,144305.0313,170645.9375,161496.9844,128252.9531,41875.67188,104809.9063,147771.625,,,
24.72399996,193,161764.6094,144515.4844,171077.4531,161920.0469,128679.7188,42344.95313,105226.6172,147588.0156,,,
24.72799996,193,160879.5313,144323.4688,170183.4531,161084.7188,127898.2813,41610,104371.9844,148796.6406,,,
24.73199996,193,159874.2656,143988.375,169191.7813,160133.2188,126981.8516,40680.29297,103419.4531,149732.2813,,,
24.73599996,193,160133.6719,143971.9531,169466.875,160375.0156,127191.5469,40834.65234,103682.6563,149107.6094,,,
24.73999996,193,161304,144296.75,170630.3125,161480.3281,128239.4922,41860.70703,104798.7734,147773.2188,,,
24.74399996,193,161764.375,144510.125,171069.5156,161915.75,128674.4063,42335.88672,105225.3828,147571.5469,,,
24.74799996,193,160905.2031,144336.4219,170203.1563,161105.5156,127920.8438,41631.40234,104400.3047,148791.2969,,,
24.75199996,193,159895.3281,144004.3125,169207.1563,160146.25,127001.625,40704.62109,103446.5938,149743.7813,,,
24.75599996,193,160126.5313,143975.4531,169454.4219,160366.2969,127185.7813,40839.07813,103685.5,149123.8125,,,
24.75999996,193,161292.4063,144297.875,170617,161469.5156,128231.4453,41862.55469,104801.5078,147782.9531,,,
24.76399996,193,161771.5625,144516.6563,171076.3906,161923.1094,128683.2578,42356.67188,105244.1563,147562.6875,,,
24.76799996,193,160910.1406,144338.2969,170205.4688,161106.5781,127923.5234,41651.0625,104415.2969,148768.9375,,,
24.77199996,193,159882.2344,143995.0781,169192.3438,160134.0938,126985.4219,40706.57813,103443.1094,149724.0938,,,
24.77599996,193,160105,143961.8438,169434.25,160346.6406,127162.9844,40828.29688,103672.3281,149114.1094,,,
24.77999996,193,161284.0625,144288.9688,170611.6406,161467.5,128223.5859,41861.67188,104801.5625,147773.1406,,,
24.78399996,193,161773.0625,144509.9375,171083.3594,161935.8125,128687.4688,42364.23828,105255.4766,147542.9219,,,
24.78799996,193,160918.1875,144333.6094,170221.5625,161130.5156,127938.25,41659.48438,104436.5156,148743.9844,,,
24.79199996,193,159885.9844,143994.2813,169204.875,160148.0938,127001.0859,40713.98047,103467.8594,149718.5938,,,
24.79599996,193,160082.0156,143947.9531,169419.2344,160333.8438,127154.2656,40811.82813,103672.0625,149118.3125,,,
24.79999996,193,161237.2813,144258.2031,170570.9219,161429.0625,128189.9766,41823.58203,104776.1875,147766.1563,,,
24.80399996,193,161736.9375,144477.8594,171051.625,161904.0625,128661.5078,42334.73047,105241.0703,147516.125,,,
24.80799996,193,160905.6875,144314.3438,170213.8594,161120.1875,127934.3359,41655.27344,104445.3672,148720.2969,,,
24.81199996,193,159881.7813,143984.8906,169204.875,160152.875,127004.5703,40717.92188,103485.2969,149714.3906,,,
24.81599996,193,160071.7344,143942.2188,169412.3125,160331.1875,127154.1094,40816.71094,103686.4063,149134.9531,,,
24.81999996,193,161224.8906,144254.5,170562.5,161421.5,128191.5547,41828.41016,104788.3984,147785.0156,,,
24.82399996,193,161731.4844,144479.1094,171048.4375,161898.7969,128669.7656,42345.73047,105259.0938,147520.1406,,,
24.82799996,193,160915.1094,144325.0469,170220.4063,161124.4531,127949.25,41678.34375,104468.2969,148719.2031,,,
24.83199996,194,159885.8594,143996.0938,169200.6875,160150.25,127006.3125,40737.34375,103493.0469,149721.3906,,,
24.83599996,194,160056.1719,143943.6875,169385.625,160306.2344,127132.3828,40815.66406,103669.8594,149149.2344,,,
24.83999996,194,161205.6875,144245.4063,170530.4531,161389.7969,128162.1328,41815.45703,104765.1172,147785.0625,,,
24.84399996,194,161735.2969,144476.6406,171041.3281,161890.5938,128659.9219,42351.39063,105255.9609,147507.9219,,,
24.84799996,194,160921.1563,144321.1094,170218.3438,161118.7813,127944.2813,41690.41016,104470.3359,148694.7656,,,
24.85199996,194,159883.8438,143987.8594,169193.9063,160140.6406,126998.4063,40740.66797,103487.9766,149703.125,,,
24.85599996,194,160057.5469,143947.3906,169384.0781,160306.6094,127130.6328,40821.99219,103666.4531,149163.1406,,,
24.85999996,194,161198.375,144247.9844,170523.125,161379.5781,128153.6328,41818.96875,104757.0391,147804.2969,,,
24.86399996,194,161727.1406,144470.2656,171036.5313,161885.9219,128650.0781,42354.98438,105249.5234,147497.2188,,,
