Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.5159999621,183,64870.7890625000,157793.1250000000,181898.5625000000,162385.8593750000,129213.8281250000,137458.4531250000,148705.6250000000,154660.3750000000,,,
23.5199999621,183,64973.4648437500,157844.2968750000,181965.5625000000,162500.7968750000,129314.0625000000,137542.0625000000,148787.7343750000,154751.5937500000,,,
23.5239999620,183,65084.2929687500,157918.0781250000,182048.2343750000,162611.9531250000,129420.7343750000,137633.5000000000,148885.1718750000,154851.5937500000,,,
23.5279999620,183,65044.5429687500,157909.6562500000,182026.6093750000,162561.0156250000,129378.7265625000,137603.5312500000,148858.5781250000,154817.3906250000,,,
23.5319999619,183,64919.5507812500,157833.7812500000,181935.6875000000,162423.2812500000,129253.9531250000,137498.3906250000,148756.2187500000,154703.6406250000,,,
23.5359999621,183,64878.9687500000,157794.6406250000,181895.9062500000,162383.9375000000,129212.8359375000,137458.4843750000,148715.8437500000,154663.9375000000,,,
23.5399999621,183,64975.3945312500,157842.5468750000,181956.3125000000,162494.3906250000,129307.0625000000,137535.2500000000,148790.5781250000,154749.9687500000,,,
23.5439999620,183,65077.9648437500,157912.8281250000,182033.7968750000,162607.9218750000,129407.1640625000,137622.5781250000,148874.4687500000,154846.3281250000,,,
23.5479999620,183,65034.9414062500,157904.7812500000,182012.3437500000,162565.3281250000,129362.9062500000,137593.8281250000,148847.0156250000,154812.4062500000,,,
23.5519999620,184,64894.4218750000,157823.5000000000,181910.6562500000,162412.9218750000,129223.6953125000,137482.2812500000,148730.4687500000,154686.7187500000,,,
23.5559999619,184,64832.3789062500,157770.5937500000,181856.6875000000,162367.3906250000,129164.0468750000,137428.2500000000,148666.8750000000,154628.2656250000,,,
23.5599999619,184,64911.0507812500,157808.4375000000,181905.8281250000,162458.6875000000,129240.9453125000,137491.0156250000,148724.5468750000,154696.3750000000,,,
23.5639999618,184,65003.8828125000,157876.5625000000,181976.9062500000,162555.6718750000,129330.0781250000,137569.2031250000,148807.0937500000,154781.2968750000,,,
23.5679999618,184,64964.1289062500,157870.9531250000,181955.8750000000,162508.0625000000,129289.1953125000,137533.9062500000,148781.1875000000,154744.3281250000,,,
23.5719999617,184,64832.3789062500,157790.1718750000,181859.6406250000,162349.7343750000,129159.3515625000,137418.6718750000,148673.0625000000,154617.7343750000,,,
23.5759999619,184,64785.4414062500,157741.0781250000,181814.7187500000,162298.5625000000,129112.7656250000,137371.8437500000,148625.9218750000,154565.4062500000,,,
23.5799999619,184,64877.7109375000,157781.0781250000,181869.4062500000,162400.7812500000,129203.2031250000,137443.9218750000,148697.7656250000,154641.4687500000,,,
23.5839999618,184,64967.1601562500,157844.2968750000,181935.8125000000,162497.0625000000,129291.5312500000,137518.0781250000,148771.7500000000,154722.7968750000,,,
23.5879999618,184,64912.8750000000,157830.7187500000,181909.1250000000,162444.1562500000,129240.0625000000,137479.1406250000,148727.1093750000,154683.1250000000,,,
23.5919999618,184,64776.6718750000,157749.5312500000,181813.3281250000,162307.8125000000,129106.7578125000,137366.0468750000,148612.3125000000,154564.6562500000,,,
23.5959999620,184,64725.5468750000,157700.4218750000,181765.3593750000,162262.5156250000,129055.7421875000,137320.1093750000,148560.5312500000,154518.0625000000,,,
23.5999999619,184,64813.4726562500,157744.6718750000,181818.8750000000,162358.1093750000,129140.2265625000,137399.6562500000,148624.1406250000,154596.6250000000,,,
23.6039999619,184,64908.5546875000,157811.6250000000,181889.1406250000,162454.0156250000,129232.9531250000,137482.6718750000,148708.3906250000,154684.7812500000,,,
23.6079999618,184,64873.3359375000,157802.4218750000,181869.1875000000,162403.4062500000,129197.5703125000,137449.7968750000,148688.2968750000,154653.5937500000,,,
23.6119999618,184,64755.7500000000,157721.7968750000,181779.5781250000,162270.5000000000,129080.0937500000,137350.5000000000,148593.0781250000,154541.6562500000,,,
23.6159999617,184,64710.2851562500,157667.1406250000,181734.1406250000,162224.1562500000,129033.6640625000,137305.2812500000,148550.6250000000,154492.8125000000,,,
23.6199999619,184,64800.7578125000,157709.0781250000,181792.3125000000,162325.5468750000,129121.1875000000,137376.9687500000,148621.8125000000,154570.7187500000,,,
23.6239999619,184,64894.1523437500,157779.2031250000,181863.9687500000,162429.0468750000,129213.6406250000,137458.9375000000,148697.5312500000,154659.1093750000,,,
23.6279999618,184,64861.5898437500,157776.4375000000,181850.4218750000,162392.9218750000,129182.9843750000,137438.5781250000,148672.2656250000,154637.5468750000,,,
23.6319999618,184,64745.0742187500,157700.3437500000,181765.4687500000,162268.7343750000,129067.8359375000,137344.5468750000,148572.6250000000,154535.5156250000,,,
23.6359999618,184,64701.7304687500,157654.5312500000,181724.6250000000,162226.5625000000,129025.9140625000,137307.5312500000,148528.9218750000,154491.9843750000,,,
23.6399999619,184,64795.2851562500,157702.5468750000,181785.1093750000,162328.0625000000,129117.1093750000,137378.5468750000,148604.5937500000,154568.5156250000,,,
23.6439999619,184,64900.2421875000,157779.1093750000,181864.4375000000,162433.5000000000,129216.4531250000,137458.8281250000,148698.3125000000,154659.7812500000,,,
23.6479999619,184,64876.5820312500,157779.1718750000,181854.8750000000,162400.3750000000,129190.6250000000,137434.3906250000,148687.3125000000,154638.7031250000,,,
23.6519999618,184,64767.7109375000,157703.8281250000,181773.5781250000,162279.7812500000,129081.7578125000,137340.6562500000,148600.2812500000,154537.1093750000,,,
23.6559999618,184,64725.4960937500,157655.0156250000,181730.4218750000,162229.6562500000,129036.4531250000,137299.5937500000,148554.9218750000,154491.5937500000,,,
23.6599999617,184,64817.2265625000,157707.8281250000,181793.6562500000,162321.2968750000,129125.2578125000,137372.7031250000,148623.6875000000,154570.4687500000,,,
23.6639999619,184,64913.8125000000,157784.9843750000,181872.4375000000,162418.7968750000,129219.8125000000,137457.6250000000,148704.2968750000,154661.5781250000,,,
23.6679999619,184,64886.6679687500,157784.7968750000,181863.1093750000,162388.0312500000,129194.0859375000,137446.7656250000,148682.8125000000,154645.9531250000,,,
23.6719999618,184,64773.1054687500,157706.9062500000,181780.6718750000,162267.6562500000,129082.5625000000,137359.0468750000,148585.8437500000,154545.5468750000,,,
23.6759999618,184,64733.9179687500,157665.5468750000,181744.6250000000,162229.1093750000,129043.2109375000,137324.5937500000,148543.4062500000,154507.5781250000,,,
23.6799999618,185,64822.5117187500,157719.6250000000,181804.4375000000,162332.4687500000,129127.4843750000,137392.0937500000,148613.9531250000,154582.9687500000,,,
23.6839999617,185,64919.3125000000,157793.0625000000,181878.4218750000,162427.4375000000,129220.2656250000,137472.5156250000,148703.3281250000,154669.6875000000,,,
23.6879999617,185,64896.2968750000,157788.8281250000,181868.5000000000,162392.2187500000,129196.9062500000,137458.4843750000,148695.2187500000,154650.0000000000,,,
23.6919999616,185,64786.7578125000,157707.3437500000,181784.8125000000,162276.2500000000,129087.4140625000,137364.1562500000,148605.6875000000,154548.3750000000,,,
23.6959999616,185,64750.8398437500,157664.7187500000,181750.9062500000,162246.8125000000,129052.3593750000,137330.4062500000,148571.7031250000,154512.7812500000,,,
23.6999999615,185,64840.9921875000,157718.6875000000,181814.2656250000,162352.5468750000,129141.9140625000,137401.0625000000,148643.8125000000,154591.0156250000,,,
23.7039999617,185,64935.7812500000,157793.9531250000,181889.0625000000,162446.8281250000,129233.5390625000,137480.9531250000,148720.2812500000,154677.0937500000,,,
23.7079999617,185,64914.8593750000,157792.5781250000,181880.7812500000,162418.7500000000,129211.5781250000,137471.2500000000,148697.9062500000,154663.4843750000,,,
23.7119999616,185,64818.2734375000,157720.8593750000,181804.4218750000,162308.1562500000,129113.3281250000,137393.7343750000,148617.7343750000,154576.3906250000,,,
23.7159999616,185,64786.0312500000,157683.6875000000,181771.1875000000,162271.8125000000,129078.7812500000,137365.2031250000,148585.9218750000,154545.6250000000,,,
23.7199999616,185,64868.1875000000,157738.5625000000,181829.1718750000,162366.3125000000,129159.9921875000,137433.4062500000,148651.1093750000,154621.7812500000,,,
23.7239999617,185,64965.6875000000,157818.7343750000,181906.8437500000,162470.7812500000,129257.0937500000,137513.8125000000,148736.9843750000,154714.7500000000,,,
23.7279999617,185,64944.9804687500,157812.4218750000,181897.0000000000,162444.2343750000,129237.0312500000,137493.6406250000,148726.9062500000,154697.3437500000,,,
23.7319999617,185,64851.9882812500,157736.6093750000,181823.6250000000,162334.9843750000,129143.5000000000,137412.2656250000,148652.8437500000,154610.2968750000,,,
23.7359999616,185,64825.5937500000,157698.7031250000,181796.8593750000,162304.4843750000,129115.4687500000,137382.7343750000,148625.7343750000,154579.3750000000,,,
23.7399999616,185,64912.0703125000,157753.7968750000,181858.7343750000,162401.3750000000,129199.7734375000,137451.2656250000,148694.2656250000,154653.7812500000,,,
23.7439999615,185,65012.4921875000,157834.0156250000,181936.8437500000,162501.6562500000,129298.2343750000,137538.8125000000,148781.7187500000,154744.2031250000,,,
23.7479999617,185,65000.1523437500,157838.6562500000,181934.0781250000,162471.0468750000,129285.7890625000,137536.1406250000,148776.8437500000,154734.8906250000,,,
23.7519999617,185,64903.5390625000,157768.3906250000,181860.5625000000,162355.9062500000,129188.4843750000,137464.5156250000,148692.6250000000,154647.7187500000,,,
23.7559999616,185,64868.3203125000,157726.5937500000,181824.5937500000,162321.0156250000,129151.2812500000,137437.5156250000,148655.7500000000,154612.0156250000,,,
23.7599999616,185,64948.9218750000,157779.2968750000,181880.5625000000,162411.6406250000,129229.5156250000,137499.8125000000,148718.6718750000,154679.2031250000,,,
23.7639999615,185,65041.8593750000,157856.5781250000,181956.5312500000,162512.3593750000,129321.0078125000,137575.9843750000,148801.7031250000,154762.8593750000,,,
23.7679999617,185,65027.6992187500,157857.1093750000,181953.8125000000,162489.5781250000,129305.2656250000,137566.6093750000,148800.3593750000,154753.0468750000,,,
23.7719999617,185,64927.0078125000,157779.0625000000,181876.6250000000,162379.5625000000,129203.4765625000,137483.9843750000,148717.4062500000,154662.4375000000,,,
23.7759999617,185,64893.9648437500,157737.5468750000,181843.2812500000,162353.9531250000,129169.9218750000,137456.7656250000,148687.5468750000,154627.5937500000,,,
23.7799999616,185,64977.1679687500,157791.2187500000,181902.5000000000,162452.5937500000,129251.8046875000,137521.4062500000,148759.9531250000,154699.3281250000,,,
23.7839999616,185,65078.2031250000,157872.1093750000,181984.3906250000,162553.4531250000,129351.5312500000,137603.9375000000,148853.0937500000,154790.7031250000,,,
23.7879999615,185,65066.8320312500,157872.6718750000,181978.8437500000,162532.1718750000,129338.5781250000,137600.1093750000,148849.7187500000,154779.4375000000,,,
23.7919999617,185,64973.9492187500,157799.1250000000,181903.3125000000,162424.3750000000,129244.2187500000,137528.9218750000,148768.5312500000,154693.9062500000,,,
23.7959999617,185,64937.9804687500,157757.5781250000,181869.3281250000,162386.8281250000,129207.5781250000,137497.3281250000,148731.6250000000,154659.8437500000,,,
23.7999999616,185,65021.2070312500,157813.7656250000,181930.0468750000,162482.2968750000,129289.8671875000,137568.9843750000,148804.9062500000,154733.8750000000,,,
23.8039999616,185,65111.6796875000,157891.9062500000,182004.2656250000,162579.2812500000,129379.5312500000,137652.8906250000,148890.1875000000,154817.9843750000,,,
23.8079999615,186,65092.9570312500,157892.7812500000,181999.7343750000,162551.4687500000,129361.0546875000,137645.0312500000,148879.5156250000,154808.4062500000,,,
23.8119999615,186,65000.7148437500,157824.6875000000,181930.9375000000,162444.1562500000,129268.4921875000,137576.2343750000,148803.6406250000,154728.5625000000,,,
23.8159999615,186,64965.7148437500,157783.1093750000,181895.5312500000,162400.1875000000,129232.9218750000,137544.8750000000,148775.9375000000,154690.8281250000,,,
23.8199999614,186,65050.5781250000,157836.2968750000,181955.9375000000,162492.7812500000,129316.2109375000,137606.7031250000,148846.7187500000,154761.0468750000,,,
23.8239999614,186,65151.2148437500,157918.4062500000,182035.8593750000,162594.0312500000,129413.3281250000,137684.6250000000,148933.5156250000,154848.4531250000,,,
23.8279999613,186,65147.8632812500,157926.3437500000,182036.6718750000,162573.1093750000,129405.8203125000,137686.4687500000,148942.8437500000,154844.5156250000,,,
23.8319999615,186,65058.7070312500,157859.0468750000,181966.3125000000,162465.9062500000,129314.0859375000,137623.0937500000,148874.3125000000,154764.9531250000,,,
23.8359999615,186,65014.9843750000,157813.0937500000,181922.1406250000,162421.0000000000,129269.7265625000,137590.5312500000,148835.2031250000,154721.8593750000,,,
23.8399999614,186,65092.2343750000,157864.0937500000,181974.2812500000,162508.1250000000,129345.9296875000,137653.4843750000,148901.0781250000,154786.4375000000,,,
23.8439999614,186,65189.6523437500,157944.7968750000,182055.3906250000,162612.6718750000,129441.9531250000,137731.3906250000,148985.0937500000,154874.9062500000,,,
23.8479999613,186,65180.8789062500,157951.3750000000,182055.7187500000,162594.7812500000,129432.5859375000,137728.1875000000,148986.2968750000,154868.5156250000,,,
23.8519999615,186,65081.8007812500,157878.4062500000,181979.2187500000,162482.5781250000,129333.0000000000,137651.8125000000,148907.9843750000,154779.6250000000,,,
23.8559999615,186,65034.5664062500,157832.6562500000,181937.0781250000,162432.9375000000,129285.3359375000,137615.0156250000,148860.6406250000,154737.1406250000,,,
23.8599999615,186,65107.6562500000,157882.0937500000,181988.7187500000,162520.1093750000,129357.3828125000,137679.7656250000,148918.4843750000,154803.0156250000,,,
23.8639999614,186,65206.2265625000,157961.8593750000,182066.2343750000,162626.4062500000,129453.0312500000,137760.6562500000,148998.6406250000,154891.2031250000,,,
23.8679999614,186,65203.8671875000,157970.0937500000,182068.5312500000,162608.9687500000,129447.7187500000,137754.4687500000,148997.3281250000,154889.2187500000,,,
23.8719999613,186,65110.1250000000,157899.0156250000,181992.9218750000,162497.0625000000,129350.7031250000,137677.3593750000,148924.9218750000,154800.9218750000,,,
23.8759999615,186,65065.9492187500,157852.6875000000,181951.3281250000,162453.3281250000,129304.8593750000,137644.2343750000,148885.3593750000,154757.5468750000,,,
23.8799999615,186,65142.5781250000,157901.1562500000,182006.6250000000,162544.2500000000,129382.3515625000,137701.7343750000,148943.2968750000,154824.0781250000,,,
23.8839999614,186,65240.0781250000,157977.5468750000,182082.9687500000,162645.3906250000,129479.5000000000,137777.0000000000,149023.0156250000,154909.7968750000,,,
23.8879999614,186,65233.1015625000,157984.9687500000,182085.0312500000,162627.1562500000,129473.4375000000,137777.8281250000,149021.5156250000,154905.9375000000,,,
23.8919999613,186,65133.9687500000,157913.5781250000,182010.7031250000,162517.8281250000,129377.6562500000,137699.3437500000,148942.3593750000,154817.2343750000,,,
23.8959999615,186,65080.1914062500,157863.3437500000,181963.2500000000,162468.6718750000,129326.3203125000,137655.7343750000,148890.7343750000,154768.3437500000,,,
23.8999999615,186,65152.5039062500,157908.4843750000,182014.7500000000,162555.5156250000,129397.2890625000,137715.9687500000,148948.1093750000,154835.7343750000,,,
23.9039999614,186,65251.6914062500,157988.0000000000,182093.7968750000,162664.1406250000,129494.4921875000,137803.0937500000,149036.2343750000,154931.1406250000,,,
23.9079999614,186,65247.3164062500,158001.3125000000,182099.3593750000,162654.7500000000,129488.1875000000,137799.9531250000,149040.8593750000,154931.8750000000,,,
23.9119999614,186,65148.7187500000,157939.3281250000,182030.5000000000,162541.9218750000,129389.4609375000,137715.6562500000,148962.2656250000,154842.6562500000,,,
23.9159999613,186,65096.3906250000,157886.7343750000,181983.3281250000,162481.4062500000,129336.6484375000,137670.3281250000,148911.5156250000,154789.7656250000,,,
23.9199999615,186,65176.4531250000,157920.0156250000,182028.5625000000,162564.6406250000,129414.3750000000,137735.8281250000,148969.2968750000,154856.0468750000,,,
23.9239999615,186,65300.6679687500,158002.5468750000,182121.7812500000,162694.0468750000,129535.1328125000,137836.8593750000,149069.7187500000,154968.3750000000,,,
23.9279999614,186,65301.1757812500,158022.6562500000,182134.4375000000,162688.5781250000,129534.5156250000,137834.0156250000,149077.8437500000,154968.7812500000,,,
23.9319999614,186,65178.4375000000,157959.6250000000,182050.2968750000,162548.8593750000,129411.4765625000,137732.2500000000,148982.0000000000,154853.7187500000,,,
23.9359999613,187,65094.2968750000,157899.0937500000,181982.2500000000,162461.9843750000,129328.3593750000,137664.8281250000,148906.6875000000,154775.8437500000,,,
23.9399999613,187,65156.1757812500,157925.2968750000,182019.8593750000,162538.2343750000,129389.8906250000,137714.0937500000,148950.7656250000,154833.2500000000,,,
23.9439999613,187,65273.3359375000,157997.4531250000,182106.0625000000,162668.9218750000,129505.3281250000,137814.5000000000,149049.0625000000,154942.9687500000,,,
23.9479999612,187,65266.1757812500,158009.3906250000,182110.8281250000,162664.5781250000,129498.5703125000,137816.9062500000,149048.7343750000,154942.5000000000,,,
23.9519999612,187,65133.5390625000,157938.5156250000,182021.4687500000,162524.5625000000,129369.4218750000,137710.2343750000,148935.2343750000,154826.0781250000,,,
23.9559999611,187,65050.2812500000,157874.8125000000,181952.9375000000,162436.2343750000,129287.9140625000,137635.2343750000,148861.6875000000,154744.8125000000,,,
23.9599999613,187,65119.8320312500,157898.3750000000,181993.0000000000,162515.5468750000,129355.3984375000,137680.1093750000,148915.4375000000,154800.0468750000,,,
23.9639999613,187,65235.5976562500,157970.2500000000,182076.8437500000,162638.3906250000,129467.1875000000,137769.9687500000,149009.5781250000,154903.7812500000,,,
23.9679999612,187,65227.9804687500,157980.7343750000,182077.8437500000,162622.9218750000,129460.0000000000,137771.0625000000,149005.2343750000,154897.8593750000,,,
23.9719999612,187,65108.5664062500,157913.6562500000,181994.3125000000,162492.1093750000,129343.4062500000,137677.2968750000,148905.1093750000,154788.1875000000,,,
23.9759999611,187,65039.3671875000,157857.5156250000,181936.1718750000,162419.9843750000,129274.1250000000,137611.6406250000,148843.6093750000,154719.7031250000,,,
23.9799999613,187,65106.7187500000,157885.3906250000,181973.3125000000,162495.5625000000,129338.3359375000,137658.4218750000,148898.4218750000,154775.6875000000,,,
23.9839999613,187,65215.7500000000,157956.7656250000,182051.3125000000,162611.6875000000,129443.5312500000,137745.3750000000,148991.0468750000,154876.4062500000,,,
23.9879999612,187,65210.6523437500,157973.8437500000,182056.9531250000,162593.7656250000,129435.4843750000,137742.5312500000,148990.6406250000,154876.2343750000,,,
23.9919999612,187,65088.8515625000,157909.0625000000,181974.5781250000,162457.5937500000,129312.8281250000,137642.4531250000,148889.8750000000,154765.5468750000,,,
23.9959999612,187,64999.9101562500,157840.3281250000,181900.3125000000,162366.6093750000,129222.9765625000,137566.4375000000,148811.5468750000,154679.2031250000,,,
23.9999999611,187,65065.0898437500,157860.6562500000,181937.5156250000,162437.1562500000,129285.9531250000,137621.5625000000,148862.9375000000,154732.4531250000,,,
24.0039999613,187,65191.5273437500,157934.6250000000,182031.8125000000,162567.0156250000,129410.8125000000,137723.0781250000,148964.7031250000,154847.0312500000,,,
24.0079999613,187,65207.5429687500,157956.8437500000,182052.2812500000,162572.8906250000,129426.1015625000,137736.2500000000,148979.4062500000,154863.6875000000,,,
24.0119999612,187,65101.1367187500,157893.5937500000,181977.7343750000,162451.6093750000,129319.9375000000,137654.1250000000,148891.0781250000,154765.5781250000,,,
24.0159999612,187,65029.3359375000,157831.9062500000,181918.6562500000,162380.5468750000,129247.3828125000,137592.7500000000,148824.9375000000,154695.4375000000,,,
24.0199999611,187,65101.6757812500,157859.0468750000,181961.1875000000,162465.9218750000,129317.7109375000,137645.5937500000,148879.0156250000,154759.3437500000,,,
24.0239999613,187,65225.7265625000,157937.3593750000,182049.6718750000,162600.7968750000,129438.7812500000,137748.6250000000,148984.4531250000,154874.6093750000,,,
24.0279999613,187,65237.6093750000,157959.3906250000,182067.2968750000,162604.9531250000,129450.0781250000,137766.2968750000,149004.2343750000,154888.8437500000,,,
24.0319999612,187,65123.6679687500,157895.9531250000,181988.5000000000,162483.3906250000,129338.2578125000,137675.6875000000,148912.1406250000,154785.9531250000,,,
24.0359999612,187,65049.5039062500,157836.8593750000,181928.0625000000,162412.9843750000,129265.8906250000,137618.2968750000,148843.9218750000,154715.5312500000,,,
24.0399999612,187,65123.2109375000,157866.9531250000,181973.0468750000,162496.6718750000,129338.0156250000,137674.7500000000,148896.0156250000,154778.8750000000,,,
24.0439999611,187,65245.1992187500,157944.4687500000,182062.3125000000,162628.0937500000,129457.2656250000,137773.4218750000,148996.6250000000,154892.2812500000,,,
24.0479999613,187,65261.4804687500,157968.9062500000,182081.2812500000,162642.3125000000,129471.4843750000,137786.4843750000,149018.2187500000,154909.7656250000,,,
24.0519999613,187,65151.1328125000,157910.2968750000,182007.0312500000,162525.5781250000,129362.4453125000,137698.1718750000,148923.5937500000,154811.1406250000,,,
24.0559999612,187,65065.9492187500,157847.9375000000,181938.5000000000,162434.9687500000,129278.2265625000,137631.3750000000,148844.2187500000,154731.0781250000,,,
24.0599999612,187,65133.4335937500,157874.2812500000,181975.4843750000,162497.9843750000,129343.0000000000,137683.7968750000,148902.0781250000,154784.5625000000,,,
24.0639999611,188,65261.8007812500,157954.3750000000,182068.0312500000,162627.6406250000,129469.1484375000,137785.4375000000,149011.5156250000,154899.0625000000,,,
24.0679999611,188,65270.7070312500,157978.7812500000,182083.2031250000,162629.0000000000,129478.3203125000,137794.2500000000,149023.6875000000,154911.3593750000,,,
24.0719999610,188,65147.4609375000,157912.8750000000,181998.9375000000,162499.4062500000,129356.2500000000,137695.5312500000,148925.6250000000,154801.1718750000,,,
24.0759999610,188,65069.4062500000,157853.7656250000,181934.0000000000,162419.4687500000,129277.0781250000,137632.9375000000,148858.2812500000,154725.9062500000,,,
24.0799999610,188,65132.6523437500,157875.8906250000,181968.2500000000,162487.6562500000,129339.0312500000,137680.8437500000,148902.4218750000,154779.5468750000,,,
24.0839999609,188,65251.2617187500,157948.3593750000,182054.5937500000,162611.9687500000,129454.8281250000,137776.3593750000,148999.9843750000,154890.0312500000,,,
24.0879999611,188,65270.1171875000,157976.3906250000,182077.7031250000,162621.5468750000,129471.3984375000,137790.9375000000,149021.7812500000,154910.7656250000,,,
24.0919999611,188,65151.0820312500,157912.3437500000,181994.2343750000,162491.0937500000,129351.9375000000,137697.2812500000,148922.3750000000,154801.8125000000,,,
24.0959999610,188,65063.7226562500,157845.9843750000,181921.2812500000,162400.4531250000,129264.9218750000,137622.7968750000,148842.6406250000,154715.8125000000,,,
24.0999999610,188,65125.9492187500,157865.5625000000,181954.4062500000,162470.4687500000,129325.0859375000,137667.3750000000,148889.4375000000,154765.4375000000,,,
24.1039999609,188,65248.4726562500,157940.3125000000,182042.9687500000,162603.4531250000,129445.2187500000,137768.5468750000,148993.2968750000,154878.7656250000,,,
24.1079999611,188,65259.7382812500,157961.9687500000,182059.1250000000,162612.5937500000,129456.4609375000,137777.7187500000,149007.6250000000,154892.0625000000,,,
24.1119999611,188,65140.6484375000,157893.7812500000,181975.6718750000,162489.1250000000,129339.5156250000,137678.0468750000,148911.4843750000,154783.5937500000,,,
24.1159999610,188,65051.0625000000,157823.9375000000,181901.0312500000,162398.4375000000,129252.2656250000,137599.6718750000,148835.8281250000,154697.5468750000,,,
24.1199999610,188,65111.4921875000,157846.0312500000,181936.1406250000,162468.8281250000,129312.7734375000,137646.0468750000,148882.6875000000,154751.5781250000,,,
24.1239999610,188,65241.9804687500,157927.5156250000,182031.5468750000,162603.3125000000,129441.3359375000,137752.5625000000,148995.7656250000,154869.1093750000,,,
24.1279999609,188,65266.1210937500,157957.8125000000,182058.3125000000,162623.8593750000,129464.6953125000,137773.2968750000,149027.5468750000,154893.3281250000,,,
24.1319999611,188,65155.6132812500,157904.0312500000,181987.4218750000,162503.6875000000,129356.8671875000,137686.8125000000,148931.6093750000,154797.8750000000,,,
24.1359999611,188,65060.7187500000,157836.5937500000,181912.2968750000,162404.1562500000,129264.0625000000,137604.3125000000,148838.6093750000,154710.1562500000,,,
24.1399999610,188,65118.7851562500,157854.1718750000,181944.2343750000,162472.6562500000,129320.4453125000,137639.0000000000,148882.1406250000,154757.0156250000,,,
24.1439999610,188,65244.5000000000,157932.2968750000,182035.1718750000,162602.7968750000,129443.3984375000,137740.5781250000,148990.1093750000,154869.6406250000,,,
24.1479999609,188,65263.4921875000,157960.2656250000,182057.6250000000,162611.8437500000,129461.9609375000,137753.9062500000,149017.8125000000,154888.2343750000,,,
24.1519999611,188,65142.5234375000,157896.5156250000,181977.5000000000,162480.4687500000,129342.7890625000,137660.9843750000,148912.6250000000,154781.6093750000,,,
24.1559999611,188,65050.2031250000,157831.3593750000,181905.0000000000,162381.2500000000,129251.5937500000,137584.9531250000,148824.0781250000,154694.7656250000,,,
24.1599999610,188,65107.3867187500,157848.4531250000,181935.5468750000,162447.4531250000,129307.3828125000,137622.5468750000,148864.7968750000,154738.7500000000,,,
24.1639999610,188,65219.6914062500,157919.3125000000,182014.5156250000,162567.9375000000,129415.6875000000,137718.0468750000,148958.0781250000,154841.0468750000,,,
24.1679999609,188,65224.9765625000,157943.4062500000,182027.1406250000,162573.5312500000,129419.1250000000,137718.7656250000,148965.6406250000,154851.4843750000,,,
24.1719999609,188,65100.4140625000,157881.6562500000,181942.5781250000,162437.8437500000,129296.4375000000,137615.3593750000,148871.6406250000,154736.6562500000,,,
24.1759999611,188,64994.7890625000,157807.2031250000,181857.3593750000,162323.7656250000,129192.2656250000,137528.8906250000,148785.2187500000,154634.3593750000,,,
24.1799999611,188,65026.0351562500,157812.7187500000,181873.6718750000,162371.9218750000,129223.4609375000,137548.5312500000,148796.2031250000,154662.9218750000,,,
24.1839999610,188,65136.6757812500,157880.1093750000,181953.3281250000,162491.0000000000,129330.7421875000,137626.3437500000,148891.5937500000,154758.6250000000,,,
24.1879999610,188,65145.9023437500,157904.0781250000,181968.1718750000,162495.7031250000,129338.2578125000,137632.3437500000,148914.6093750000,154766.7031250000,,,
24.1919999609,189,65003.8828125000,157828.6250000000,181870.1875000000,162351.5625000000,129199.5078125000,137535.1406250000,148786.5468750000,154645.0312500000,,,
24.1959999609,189,64889.8593750000,157741.9218750000,181781.2656250000,162244.2500000000,129089.8281250000,137437.7187500000,148674.8437500000,154539.5937500000,,,
24.1999999608,189,64941.2773437500,157749.9531250000,181809.4375000000,162303.7343750000,129141.8359375000,137460.5000000000,148714.8593750000,154576.9062500000,,,
24.2039999608,189,65050.8750000000,157817.0468750000,181889.3125000000,162424.3593750000,129250.7890625000,137546.4843750000,148805.5781250000,154676.1718750000,,,
24.2079999608,189,65064.0429687500,157839.3281250000,181906.2656250000,162433.2343750000,129263.6875000000,137565.5625000000,148817.8750000000,154693.4218750000,,,
24.2119999607,189,64959.1953125000,157776.4375000000,181830.4843750000,162316.2812500000,129159.7578125000,137478.6562500000,148733.1718750000,154598.4218750000,,,
24.2159999609,189,64876.6093750000,157707.5000000000,181761.4218750000,162230.0312500000,129078.2968750000,137401.1875000000,148657.1093750000,154520.0156250000,,,
24.2199999609,189,64923.3359375000,157721.6093750000,181783.4687500000,162275.8906250000,129122.4687500000,137436.8437500000,148693.5937500000,154555.9843750000,,,
24.2239999608,189,65036.7656250000,157799.6406250000,181865.9531250000,162392.7031250000,129233.0859375000,137539.9218750000,148800.4218750000,154657.0000000000,,,
24.2279999608,189,65055.5390625000,157831.8437500000,181891.5625000000,162411.8750000000,129251.1406250000,137563.5468750000,148824.0000000000,154679.3437500000,,,
24.2319999607,189,64943.1015625000,157765.7812500000,181812.1718750000,162294.2656250000,129141.4921875000,137472.2500000000,148717.8125000000,154584.6562500000,,,
24.2359999609,189,64846.1132812500,157685.1093750000,181730.8437500000,162202.2656250000,129046.0312500000,137390.6250000000,148622.1093750000,154498.0468750000,,,
24.2399999609,189,64907.6171875000,157702.2187500000,181764.8281250000,162261.8125000000,129104.1250000000,137431.6406250000,148693.4218750000,154541.7968750000,,,
24.2439999608,189,65030.1406250000,157784.5000000000,181854.8437500000,162386.0781250000,129225.1484375000,137522.3437500000,148811.6875000000,154647.0468750000,,,
