Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.5359999926,35,178022.5000000000,166317.8437500000,192474.9375000000,178665.0468750000,167234.3593750000,142239.8125000000,166073.5000000000,175637.8281250000,,,
4.5399999926,35,178040.4687500000,166331.6093750000,192498.1250000000,178674.9687500000,167258.1718750000,142262.7968750000,166104.8750000000,175220.0156250000,,,
4.5439999925,35,178016.1718750000,166309.5937500000,192475.2343750000,178653.1406250000,167236.6875000000,142249.7343750000,166085.5937500000,174721.3750000000,,,
4.5479999927,35,177980.3125000000,166277.6406250000,192432.2656250000,178620.2656250000,167195.8750000000,142216.9843750000,166044.0468750000,174870.8281250000,,,
4.5519999927,35,177978.5625000000,166276.0937500000,192427.0937500000,178600.3281250000,167190.8281250000,142207.6875000000,166037.1875000000,175455.9687500000,,,
4.5559999926,35,177995.1718750000,166290.0312500000,192446.1875000000,178614.9687500000,167212.3437500000,142221.4218750000,166061.0000000000,175725.8593750000,,,
4.5599999926,35,178006.7343750000,166302.0312500000,192465.8437500000,178607.9531250000,167235.9218750000,142241.6875000000,166084.1562500000,175382.9687500000,,,
4.5639999926,35,178014.4531250000,166310.4218750000,192479.9375000000,178609.1250000000,167251.7656250000,142252.2343750000,166087.7187500000,174884.1875000000,,,
4.5679999928,35,177996.5156250000,166295.7968750000,192458.2031250000,178613.3593750000,167231.0000000000,142237.6406250000,166067.7343750000,174948.4218750000,,,
4.5719999927,35,177992.9687500000,166297.9687500000,192447.9375000000,178623.1875000000,167219.3906250000,142238.3750000000,166068.3281250000,175474.5625000000,,,
4.5759999927,35,178009.1406250000,166314.1250000000,192465.5000000000,178644.6718750000,167234.6250000000,142251.3750000000,166074.0312500000,175714.2500000000,,,
4.5799999926,35,178023.5781250000,166325.5937500000,192481.6718750000,178651.5937500000,167253.0781250000,142261.7031250000,166090.8281250000,175344.0156250000,,,
4.5839999926,35,178009.4062500000,166314.0937500000,192469.7656250000,178618.0000000000,167242.7812500000,142258.6406250000,166107.4531250000,174832.5468750000,,,
4.5879999925,35,177992.5156250000,166299.1875000000,192449.3593750000,178614.3906250000,167221.9218750000,142250.9531250000,166093.4218750000,174875.4687500000,,,
4.5919999927,35,177988.1406250000,166292.9375000000,192440.7187500000,178640.3750000000,167208.8281250000,142241.1250000000,166081.4687500000,175401.6093750000,,,
4.5959999927,35,178015.2656250000,166312.5625000000,192466.4375000000,178682.2500000000,167231.8125000000,142257.5000000000,166086.1406250000,175629.3593750000,,,
4.5999999926,35,178040.9531250000,166329.3281250000,192497.4218750000,178687.3437500000,167260.7812500000,142274.0625000000,166103.6406250000,175256.7968750000,,,
4.6039999926,35,178044.2343750000,166328.1250000000,192507.1093750000,178672.9375000000,167271.0000000000,142273.3750000000,166125.4218750000,174739.7968750000,,,
4.6079999926,36,178005.5156250000,166297.0937500000,192467.1718750000,178606.5000000000,167235.9218750000,142244.1562500000,166095.1718750000,174792.6406250000,,,
4.6119999925,36,177987.8750000000,166288.4843750000,192445.7343750000,178612.9687500000,167216.6875000000,142228.0156250000,166066.1250000000,175344.2343750000,,,
4.6159999925,36,178006.1718750000,166304.8750000000,192466.2500000000,178640.3437500000,167236.4062500000,142240.0000000000,166080.6093750000,175609.4843750000,,,
4.6199999924,36,178015.4687500000,166316.7187500000,192482.5937500000,178601.1093750000,167253.0625000000,142250.7343750000,166089.7500000000,175236.5937500000,,,
4.6239999924,36,177993.3750000000,166299.5312500000,192461.1562500000,178563.7656250000,167234.1406250000,142234.5937500000,166060.1093750000,174725.0468750000,,,
4.6279999923,36,177970.8750000000,166277.9062500000,192431.5156250000,178555.1406250000,167207.6250000000,142210.4218750000,166030.4218750000,174784.2187500000,,,
4.6319999925,36,177954.4531250000,166254.5156250000,192410.3281250000,178565.4062500000,167187.3906250000,142189.3906250000,166005.5312500000,175296.0156250000,,,
4.6359999925,36,177979.9062500000,166276.9218750000,192434.9531250000,178621.4687500000,167210.9375000000,142209.8593750000,166017.6562500000,175519.8593750000,,,
4.6399999924,36,178033.9843750000,166325.8906250000,192492.4843750000,178695.0312500000,167260.9218750000,142250.4062500000,166090.4218750000,175090.7656250000,,,
4.6439999924,36,178043.7187500000,166332.6875000000,192505.5468750000,178692.7031250000,167267.2968750000,142257.1718750000,166104.5312500000,174549.5000000000,,,
4.6479999924,36,178010.5156250000,166306.8593750000,192461.6875000000,178624.2500000000,167227.1718750000,142234.2968750000,166053.9218750000,174590.0468750000,,,
4.6519999926,36,177974.1406250000,166269.9531250000,192418.0468750000,178591.7812500000,167186.5156250000,142199.5625000000,166003.4375000000,175130.8125000000,,,
4.6559999925,36,177996.1406250000,166278.5625000000,192443.4062500000,178640.8593750000,167211.6093750000,142204.8125000000,166002.4687500000,175398.8125000000,,,
4.6599999925,36,178007.7031250000,166286.7343750000,192461.3750000000,178657.7812500000,167226.8437500000,142211.7812500000,166008.1562500000,175022.9843750000,,,
4.6639999924,36,178004.7656250000,166291.2656250000,192466.1718750000,178603.3125000000,167230.7656250000,142218.0625000000,166024.9218750000,174469.2968750000,,,
4.6679999924,36,177976.4218750000,166270.9843750000,192436.3125000000,178565.3750000000,167203.7500000000,142196.6093750000,165998.3125000000,174475.2500000000,,,
4.6719999923,36,177965.3750000000,166262.5468750000,192418.3281250000,178592.0468750000,167188.1406250000,142182.6093750000,165983.4375000000,174996.7031250000,,,
4.6759999925,36,177974.7031250000,166269.4375000000,192427.8906250000,178617.0937500000,167194.2812500000,142185.7656250000,165993.1406250000,175265.3750000000,,,
4.6799999925,36,177989.7500000000,166285.2343750000,192444.6562500000,178616.2656250000,167211.4218750000,142203.2812500000,166004.8125000000,174851.0781250000,,,
4.6839999924,36,177977.5468750000,166279.4687500000,192429.4218750000,178580.3281250000,167199.8125000000,142199.3125000000,166003.6093750000,174283.2812500000,,,
4.6879999924,36,177938.7031250000,166247.0468750000,192384.8281250000,178530.2500000000,167157.6718750000,142168.5312500000,165962.7187500000,174337.2031250000,,,
4.6919999924,36,177913.5312500000,166226.5156250000,192356.2343750000,178518.3593750000,167129.6718750000,142140.3593750000,165911.0156250000,174935.4062500000,,,
4.6959999925,36,177943.0781250000,166248.4531250000,192391.9531250000,178566.0781250000,167163.2812500000,142157.4531250000,165930.0781250000,175225.7031250000,,,
4.6999999925,36,177966.7968750000,166264.9062500000,192420.3125000000,178593.4062500000,167190.4531250000,142174.0468750000,165976.4843750000,174843.0156250000,,,
4.7039999925,36,177945.4375000000,166245.4843750000,192400.8593750000,178566.8593750000,167172.8906250000,142153.3437500000,165973.3125000000,174325.2968750000,,,
4.7079999924,36,177898.7187500000,166205.4687500000,192351.7812500000,178520.9687500000,167127.7500000000,142115.4375000000,165926.2500000000,174421.8750000000,,,
4.7119999924,36,177873.4218750000,166179.3125000000,192324.7343750000,178511.9843750000,167101.2500000000,142088.7343750000,165891.9687500000,175043.5312500000,,,
4.7159999923,36,177895.7343750000,166195.8281250000,192350.2187500000,178533.0312500000,167124.5468750000,142103.0312500000,165901.5781250000,175388.0625000000,,,
4.7199999925,36,177944.5625000000,166237.2812500000,192409.7343750000,178573.3125000000,167180.7500000000,142148.5937500000,165939.3437500000,175011.2343750000,,,
4.7239999925,36,177987.0625000000,166281.2343750000,192454.9843750000,178609.5312500000,167224.0625000000,142193.4687500000,165982.3281250000,174410.7656250000,,,
4.7279999924,36,177979.0468750000,166278.4687500000,192442.7812500000,178606.6562500000,167211.7500000000,142192.8750000000,165979.5937500000,174395.4843750000,,,
4.7319999924,36,177972.4531250000,166271.0468750000,192429.1875000000,178606.5312500000,167198.2343750000,142185.9062500000,165973.7968750000,174887.0781250000,,,
4.7359999924,37,177996.2500000000,166290.0625000000,192450.8906250000,178622.1562500000,167218.8906250000,142203.9531250000,165987.8593750000,175124.9687500000,,,
4.7399999923,37,178011.3125000000,166302.7812500000,192468.7187500000,178631.5781250000,167234.5156250000,142214.6875000000,165991.6406250000,174750.2656250000,,,
4.7439999923,37,177998.4218750000,166295.0781250000,192460.3593750000,178603.1250000000,167224.1093750000,142206.0156250000,165983.8906250000,174232.2656250000,,,
4.7479999922,37,177945.7968750000,166246.7187500000,192398.7656250000,178565.4843750000,167164.9218750000,142166.4531250000,165931.0781250000,174314.7187500000,,,
4.7519999922,37,177931.8125000000,166237.0312500000,192376.7968750000,178566.8281250000,167140.8906250000,142156.0468750000,165908.4375000000,174866.0468750000,,,
4.7559999921,37,177965.3750000000,166269.3281250000,192409.6093750000,178618.5937500000,167168.8593750000,142180.7343750000,165939.5312500000,175120.0312500000,,,
4.7599999923,37,177998.7343750000,166297.0625000000,192448.0625000000,178660.1093750000,167207.7812500000,142206.6093750000,165967.0937500000,174709.2812500000,,,
4.7639999923,37,177988.8437500000,166291.4843750000,192441.1718750000,178647.7031250000,167205.1250000000,142200.9218750000,165955.1093750000,174156.5000000000,,,
4.7679999922,37,177966.2812500000,166279.7812500000,192417.6250000000,178614.5156250000,167187.1250000000,142194.7500000000,165936.2500000000,174203.0312500000,,,
4.7719999922,37,177958.6406250000,166277.7812500000,192405.2343750000,178608.0625000000,167177.3906250000,142197.6718750000,165937.2500000000,174753.3750000000,,,
4.7759999922,37,177970.8750000000,166290.0312500000,192417.8437500000,178628.2812500000,167188.0312500000,142211.2187500000,165951.8593750000,175023.5781250000,,,
4.7799999923,37,177987.7343750000,166306.3125000000,192442.3750000000,178643.1406250000,167212.2812500000,142231.6875000000,165973.3750000000,174650.2968750000,,,
4.7839999923,37,177981.9687500000,166297.5781250000,192447.6718750000,178629.5625000000,167217.4375000000,142227.6093750000,165978.8125000000,174095.2656250000,,,
4.7879999923,37,177968.1875000000,166286.7656250000,192431.1093750000,178607.3593750000,167200.1562500000,142216.4531250000,165957.5468750000,174128.9062500000,,,
4.7919999922,37,177926.7812500000,166245.5625000000,192384.8750000000,178588.0156250000,167152.5468750000,142176.9218750000,165902.2343750000,174730.1406250000,,,
4.7959999922,37,177933.3125000000,166242.5000000000,192393.2656250000,178610.9531250000,167159.1718750000,142172.9531250000,165903.5625000000,175087.5156250000,,,
4.7999999921,37,177966.3906250000,166261.3906250000,192431.8593750000,178642.1406250000,167196.0781250000,142196.0468750000,165936.3906250000,174746.9375000000,,,
4.8039999923,37,177963.8750000000,166257.2656250000,192430.7343750000,178626.3750000000,167194.2031250000,142200.0937500000,165928.4531250000,174220.9843750000,,,
4.8079999923,37,177943.7812500000,166240.5000000000,192406.7812500000,178601.0312500000,167170.2812500000,142184.4843750000,165903.7187500000,174272.6406250000,,,
4.8119999922,37,177937.4218750000,166231.5312500000,192398.0156250000,178599.0156250000,167162.9531250000,142177.4843750000,165903.5781250000,174854.2968750000,,,
4.8159999922,37,177952.9218750000,166242.0000000000,192411.3437500000,178617.5156250000,167176.1562500000,142191.0000000000,165915.4062500000,175192.9843750000,,,
4.8199999921,37,177970.0625000000,166259.3281250000,192430.6562500000,178630.8281250000,167194.9062500000,142210.4687500000,165945.7500000000,174888.1250000000,,,
4.8239999923,37,177963.5468750000,166257.9843750000,192426.5781250000,178628.8125000000,167191.2500000000,142207.0625000000,165943.2500000000,174383.3281250000,,,
4.8279999923,37,177946.8437500000,166253.0937500000,192406.1250000000,178607.0156250000,167171.1875000000,142199.5000000000,165913.4843750000,174411.8125000000,,,
4.8319999923,37,177935.1406250000,166246.8750000000,192388.9218750000,178586.7343750000,167154.1406250000,142190.0156250000,165890.7031250000,174953.6562500000,,,
4.8359999922,37,177941.9062500000,166249.2968750000,192394.1875000000,178609.8281250000,167157.5156250000,142186.6875000000,165899.8593750000,175278.3125000000,,,
4.8399999922,37,177957.0312500000,166260.4843750000,192416.2343750000,178628.2812500000,167178.8593750000,142193.3125000000,165928.1250000000,174992.1406250000,,,
4.8439999921,37,177955.4218750000,166262.6250000000,192419.4218750000,178616.0000000000,167181.9218750000,142192.7656250000,165926.4687500000,174506.6562500000,,,
4.8479999923,37,177934.7187500000,166250.3437500000,192395.3281250000,178590.6406250000,167159.8437500000,142183.1718750000,165896.5000000000,174505.4843750000,,,
4.8519999923,37,177915.6093750000,166234.1406250000,192369.6406250000,178571.5156250000,167136.2968750000,142171.9531250000,165868.0937500000,175010.8437500000,,,
4.8559999922,37,177939.4375000000,166253.0156250000,192392.6875000000,178602.1250000000,167157.7343750000,142191.2656250000,165887.9218750000,175330.0781250000,,,
4.8599999922,37,177972.8750000000,166282.5468750000,192429.7187500000,178636.3281250000,167193.3750000000,142218.6562500000,165921.3593750000,175031.2968750000,,,
4.8639999921,38,177972.1093750000,166282.5781250000,192432.8281250000,178621.2031250000,167199.4687500000,142223.0312500000,165922.9687500000,174511.4687500000,,,
4.8679999921,38,177941.7343750000,166253.7656250000,192399.4687500000,178586.3593750000,167167.8750000000,142196.6406250000,165892.7187500000,174518.1875000000,,,
4.8719999921,38,177932.0312500000,166243.9062500000,192385.6562500000,178582.5468750000,167155.3906250000,142186.4218750000,165884.2656250000,175019.6093750000,,,
4.8759999920,38,177941.2812500000,166248.6562500000,192393.3437500000,178612.3125000000,167162.9062500000,142190.1718750000,165882.2031250000,175318.2968750000,,,
4.8799999920,38,177969.0468750000,166270.1875000000,192426.2656250000,178653.0937500000,167194.0000000000,142211.7343750000,165905.4843750000,175018.0781250000,,,
4.8839999919,38,177976.2343750000,166276.2812500000,192438.4843750000,178655.7187500000,167204.7968750000,142215.3281250000,165921.0781250000,174502.5625000000,,,
4.8879999921,38,177958.1093750000,166264.5781250000,192418.8281250000,178598.1093750000,167185.3906250000,142203.3593750000,165899.0468750000,174460.9375000000,,,
4.8919999921,38,177931.7031250000,166241.9687500000,192385.2812500000,178574.1718750000,167153.1718750000,142182.7968750000,165862.2187500000,174952.0937500000,,,
4.8959999920,38,177954.2968750000,166260.4531250000,192405.3125000000,178618.3750000000,167170.6093750000,142198.6250000000,165881.3437500000,175247.9687500000,,,
4.8999999920,38,177972.8593750000,166275.6875000000,192428.9687500000,178612.3437500000,167194.8281250000,142219.9375000000,165914.8437500000,174919.5000000000,,,
4.9039999919,38,177963.0937500000,166267.2343750000,192424.3593750000,178574.2656250000,167193.4375000000,142223.2343750000,165913.9687500000,174372.9843750000,,,
4.9079999921,38,177948.6093750000,166259.8593750000,192408.7968750000,178577.0000000000,167179.8281250000,142217.0781250000,165896.9531250000,174327.4375000000,,,
4.9119999921,38,177949.9218750000,166267.3125000000,192402.9531250000,178627.9531250000,167172.7500000000,142216.2343750000,165886.1406250000,174847.0625000000,,,
4.9159999921,38,177960.5468750000,166270.8906250000,192415.2968750000,178638.0625000000,167183.9687500000,142220.6406250000,165889.7968750000,175165.2812500000,,,
4.9199999920,38,177958.2968750000,166269.6718750000,192423.0156250000,178577.2343750000,167190.4843750000,142230.7968750000,165901.8437500000,174879.5468750000,,,
4.9239999920,38,177945.3906250000,166256.2187500000,192418.6718750000,178569.1562500000,167185.4843750000,142226.3281250000,165897.6562500000,174365.8750000000,,,
4.9279999919,38,177911.8906250000,166224.0000000000,192382.5156250000,178558.0625000000,167151.6875000000,142195.0468750000,165849.6718750000,174342.0468750000,,,
4.9319999921,38,177917.0937500000,166230.3281250000,192380.3437500000,178562.5625000000,167150.1093750000,142199.9375000000,165856.8593750000,174821.0937500000,,,
4.9359999921,38,177925.4531250000,166236.9843750000,192383.7187500000,178581.4531250000,167153.0312500000,142203.9218750000,165875.4531250000,175127.2187500000,,,
4.9399999920,38,177938.2812500000,166248.2656250000,192403.1875000000,178596.5000000000,167171.2500000000,142213.5312500000,165898.9687500000,174840.1093750000,,,
4.9439999920,38,177927.2500000000,166241.8593750000,192395.8125000000,178573.9843750000,167166.0468750000,142210.6562500000,165891.7343750000,174305.8750000000,,,
4.9479999919,38,177906.7343750000,166229.8437500000,192371.7656250000,178544.1093750000,167146.7812500000,142205.6250000000,165868.9531250000,174263.2031250000,,,
4.9519999921,38,177901.6406250000,166228.3750000000,192364.0000000000,178566.1250000000,167140.9687500000,142202.2187500000,165856.7187500000,174768.5000000000,,,
4.9559999921,38,177922.8281250000,166243.6406250000,192384.4531250000,178601.5625000000,167160.8125000000,142215.0625000000,165878.3750000000,175100.4218750000,,,
4.9599999920,38,177939.6250000000,166257.9218750000,192404.6093750000,178611.2500000000,167179.0312500000,142227.9843750000,165894.3750000000,174805.7343750000,,,
4.9639999920,38,177952.0625000000,166271.2656250000,192420.6562500000,178609.0468750000,167194.3750000000,142239.7968750000,165902.8281250000,174269.5781250000,,,
4.9679999920,38,177924.1406250000,166247.1250000000,192390.6093750000,178572.9687500000,167166.2812500000,142215.2187500000,165870.7500000000,174241.4218750000,,,
4.9719999919,38,177907.9375000000,166230.7031250000,192368.0312500000,178552.6406250000,167145.1250000000,142199.1875000000,165837.1406250000,174768.3125000000,,,
4.9759999921,38,177914.5156250000,166234.1406250000,192373.2031250000,178570.3125000000,167150.3593750000,142201.6718750000,165828.0312500000,175123.6718750000,,,
4.9799999921,38,177939.1875000000,166259.1406250000,192405.1562500000,178591.2968750000,167179.9843750000,142224.8750000000,165867.9843750000,174818.0625000000,,,
4.9839999920,38,177936.8593750000,166254.0468750000,192409.2031250000,178589.7812500000,167181.5156250000,142222.6250000000,165889.7343750000,174256.2031250000,,,
4.9879999920,38,177913.3906250000,166237.2812500000,192380.3750000000,178560.1718750000,167154.3281250000,142206.1562500000,165869.2500000000,174220.1250000000,,,
4.9919999919,39,177891.6562500000,166220.2500000000,192352.3125000000,178548.7812500000,167128.1406250000,142187.1406250000,165837.4062500000,174750.5312500000,,,
4.9959999919,39,177911.5937500000,166236.1718750000,192372.2656250000,178598.9687500000,167146.5468750000,142201.5625000000,165850.3437500000,175092.5156250000,,,
4.9999999919,39,177947.3750000000,166264.4218750000,192417.7031250000,178643.8593750000,167188.1718750000,142230.0468750000,165886.8125000000,174761.0468750000,,,
5.0039999918,39,177951.8750000000,166268.2500000000,192429.9375000000,178643.1406250000,167199.2187500000,142235.3906250000,165886.7187500000,174178.8437500000,,,
5.0079999918,39,177927.0156250000,166251.0937500000,192402.6250000000,178618.5625000000,167175.4843750000,142218.8125000000,165849.7187500000,174126.3281250000,,,
5.0119999917,39,177894.4062500000,166222.2343750000,192364.1093750000,178545.0000000000,167138.3125000000,142193.6875000000,165830.6250000000,174679.4531250000,,,
5.0159999919,39,177895.4531250000,166218.8750000000,192363.0625000000,178522.5937500000,167135.3906250000,142191.0468750000,165838.1406250000,175051.3437500000,,,
5.0199999919,39,177933.8281250000,166250.6875000000,192404.9687500000,178583.9218750000,167174.9531250000,142218.4687500000,165874.7968750000,174751.7812500000,,,
5.0239999918,39,177955.4531250000,166272.8125000000,192430.9843750000,178600.6250000000,167199.7031250000,142236.3281250000,165893.1718750000,174201.9375000000,,,
5.0279999918,39,177938.0156250000,166261.1250000000,192412.4687500000,178572.5156250000,167183.4062500000,142225.5156250000,165869.6718750000,174151.7031250000,,,
5.0319999917,39,177915.2656250000,166241.7500000000,192382.1093750000,178553.2812500000,167156.7968750000,142205.2656250000,165838.4375000000,174672.0468750000,,,
5.0359999919,39,177920.3593750000,166242.9062500000,192385.4687500000,178562.6250000000,167159.4687500000,142201.2187500000,165837.5000000000,175042.4531250000,,,
5.0399999919,39,177937.1562500000,166250.9531250000,192407.5156250000,178575.0625000000,167181.1250000000,142209.0468750000,165849.6093750000,174765.5000000000,,,
5.0439999918,39,177926.3906250000,166237.5781250000,192401.3437500000,178552.4218750000,167175.4531250000,142198.4843750000,165839.9531250000,174223.8750000000,,,
5.0479999918,39,177889.2031250000,166210.1562500000,192357.5156250000,178518.6875000000,167131.6250000000,142166.4062500000,165807.9687500000,174206.9843750000,,,
5.0519999918,39,177854.9218750000,166180.6250000000,192314.2500000000,178500.3125000000,167086.7031250000,142129.0937500000,165775.3750000000,174796.3437500000,,,
5.0559999917,39,177875.4843750000,166199.6250000000,192332.1406250000,178533.5937500000,167101.6718750000,142138.5625000000,165786.5312500000,175202.0312500000,,,
5.0599999919,39,177933.6093750000,166256.0781250000,192394.9531250000,178581.9375000000,167162.6093750000,142198.9375000000,165840.0468750000,174884.9531250000,,,
5.0639999919,39,177969.5312500000,166292.6406250000,192436.8281250000,178609.8750000000,167207.1406250000,142245.7968750000,165883.0625000000,174269.0781250000,,,
5.0679999918,39,177952.5468750000,166281.0000000000,192418.7187500000,178596.5468750000,167193.0000000000,142231.7968750000,165865.8906250000,174187.8281250000,,,
5.0719999918,39,177946.7812500000,166279.5156250000,192410.4687500000,178595.7500000000,167185.2187500000,142226.0625000000,165859.1093750000,174682.1875000000,,,
5.0759999917,39,177958.5781250000,166286.2031250000,192424.3281250000,178615.3750000000,167198.9062500000,142234.4062500000,165873.4375000000,175036.9062500000,,,
5.0799999919,39,177967.7812500000,166287.1406250000,192443.3437500000,178618.5937500000,167217.7031250000,142231.0468750000,165886.6250000000,174752.5625000000,,,
5.0839999919,39,177961.2968750000,166280.9687500000,192446.1562500000,178599.3125000000,167220.7031250000,142212.4531250000,165894.4062500000,174178.2187500000,,,
5.0879999918,39,177937.0937500000,166262.1406250000,192416.5468750000,178578.7187500000,167192.7812500000,142188.4062500000,165871.3437500000,174096.4687500000,,,
5.0919999918,39,177935.9687500000,166263.2656250000,192407.4531250000,178602.7656250000,167183.1562500000,142185.9375000000,165862.4843750000,174598.3593750000,,,
5.0959999918,39,177949.0625000000,166276.7343750000,192418.7968750000,178635.0156250000,167191.9218750000,142200.3906250000,165871.0000000000,174960.2812500000,,,
5.0999999917,39,177967.0937500000,166296.2656250000,192440.5625000000,178647.1093750000,167211.5156250000,142225.2500000000,165890.8750000000,174674.4843750000,,,
5.1039999919,39,177968.6093750000,166298.2187500000,192446.1562500000,178628.0625000000,167216.8437500000,142230.1562500000,165895.7968750000,174118.2812500000,,,
5.1079999919,39,177954.0312500000,166287.5937500000,192427.9531250000,178608.1406250000,167202.4375000000,142221.5312500000,165878.8281250000,174053.0937500000,,,
5.1119999918,39,177930.2343750000,166268.2500000000,192393.5625000000,178591.8281250000,167171.8125000000,142197.2187500000,165843.9375000000,174581.1406250000,,,
5.1159999918,39,177948.4218750000,166284.0000000000,192410.2187500000,178592.8125000000,167190.8750000000,142206.7968750000,165853.9062500000,174975.8593750000,,,
5.1199999917,40,177988.2812500000,166317.3125000000,192460.9218750000,178625.9375000000,167240.7968750000,142237.5156250000,165889.9062500000,174705.9218750000,,,
5.1239999917,40,177983.7656250000,166313.7968750000,192464.2343750000,178621.8750000000,167245.3593750000,142236.8593750000,165887.7812500000,174159.5781250000,,,
5.1279999916,40,177962.0781250000,166299.5000000000,192440.2656250000,178600.8437500000,167220.5468750000,142222.9218750000,165876.1406250000,174095.6406250000,,,
5.1319999916,40,177941.9218750000,166280.7812500000,192413.7031250000,178598.7968750000,167192.1093750000,142201.5625000000,165863.7031250000,174622.5312500000,,,
5.1359999916,40,177957.2187500000,166290.6250000000,192427.2812500000,178620.7968750000,167204.2656250000,142213.0468750000,165872.3281250000,174989.1875000000,,,
5.1399999915,40,177982.4062500000,166313.9531250000,192455.8750000000,178642.8906250000,167231.6718750000,142235.0625000000,165892.2656250000,174723.2968750000,,,
5.1439999917,40,177989.5312500000,166319.1406250000,192468.1562500000,178638.5781250000,167243.5000000000,142242.9062500000,165904.8125000000,174172.6718750000,,,
5.1479999917,40,177951.3437500000,166286.2187500000,192425.9062500000,178600.5937500000,167204.2656250000,142215.1875000000,165862.3593750000,174128.6562500000,,,
5.1519999916,40,177919.6093750000,166257.2656250000,192387.0781250000,178579.7343750000,167166.2812500000,142186.3125000000,165820.8593750000,174675.2656250000,,,
5.1559999916,40,177936.9687500000,166267.7656250000,192403.2812500000,178609.9062500000,167181.2187500000,142198.8125000000,165837.8906250000,175072.0781250000,,,
5.1599999915,40,177960.1875000000,166286.0312500000,192434.3281250000,178631.2031250000,167211.1250000000,142219.7031250000,165864.0156250000,174829.0937500000,,,
5.1639999917,40,177976.6875000000,166302.5000000000,192458.0781250000,178634.8437500000,167234.8437500000,142235.3906250000,165884.4375000000,174281.9218750000,,,
5.1679999917,40,177961.4062500000,166291.7031250000,192440.7656250000,178604.5156250000,167221.8906250000,142227.1250000000,165860.6718750000,174198.0937500000,,,
5.1719999916,40,177935.7656250000,166272.8125000000,192409.8437500000,178584.0156250000,167193.8281250000,142210.7343750000,165836.4687500000,174702.2187500000,,,
5.1759999916,40,177939.9218750000,166276.6250000000,192411.2187500000,178597.5156250000,167196.2968750000,142218.5468750000,165857.1250000000,175074.4531250000,,,
5.1799999916,40,177972.5312500000,166304.1718750000,192447.5312500000,178642.3593750000,167231.7812500000,142248.9843750000,165889.9531250000,174820.1250000000,,,
5.1839999915,40,177985.7031250000,166316.2187500000,192466.4687500000,178654.8593750000,167248.2812500000,142261.1406250000,165892.3906250000,174268.6718750000,,,
5.1879999917,40,177957.2656250000,166296.3593750000,192437.4531250000,178610.0468750000,167219.4687500000,142240.8906250000,165848.8593750000,174189.6250000000,,,
5.1919999917,40,177927.5781250000,166275.6093750000,192402.3281250000,178575.8125000000,167185.5468750000,142214.6093750000,165816.0937500000,174682.1562500000,,,
5.1959999916,40,177936.6250000000,166279.3125000000,192409.5781250000,178617.6562500000,167189.3281250000,142210.1562500000,165813.3593750000,175080.4062500000,,,
5.1999999916,40,177970.8750000000,166304.6250000000,192448.4687500000,178672.1093750000,167228.7500000000,142237.5937500000,165835.7968750000,174872.1406250000,,,
5.2039999915,40,177966.6250000000,166302.4218750000,192450.3281250000,178626.1562500000,167234.0312500000,142241.3437500000,165839.3437500000,174360.3437500000,,,
5.2079999917,40,177942.6718750000,166281.8593750000,192423.1250000000,178593.1093750000,167208.4843750000,142219.5468750000,165819.7968750000,174273.7343750000,,,
5.2119999917,40,177940.6875000000,166278.8437500000,192411.0781250000,178628.5156250000,167195.3906250000,142212.2187500000,165815.0937500000,174749.2656250000,,,
5.2159999916,40,177950.5312500000,166286.6250000000,192418.5156250000,178641.2656250000,167200.4531250000,142218.1406250000,165819.8750000000,175139.0937500000,,,
5.2199999916,40,177980.7656250000,166311.2187500000,192456.3281250000,178641.6562500000,167235.9687500000,142245.5781250000,165839.6875000000,174892.9843750000,,,
5.2239999915,40,177973.5468750000,166304.9687500000,192457.1875000000,178591.2656250000,167236.7500000000,142245.3906250000,165849.5312500000,174347.0625000000,,,
5.2279999915,40,177942.0937500000,166279.3125000000,192421.8281250000,178565.5937500000,167201.6093750000,142218.6875000000,165833.3125000000,174254.4531250000,,,
5.2319999917,40,177932.7812500000,166273.1406250000,192402.0156250000,178587.3750000000,167181.5937500000,142210.5468750000,165810.9375000000,174760.5937500000,,,
5.2359999917,40,177955.3593750000,166293.0625000000,192423.8281250000,178612.6875000000,167202.7343750000,142228.6875000000,165814.2968750000,175149.0468750000,,,
5.2399999916,40,177967.9531250000,166296.6562500000,192446.4375000000,178608.2500000000,167226.0468750000,142237.0468750000,165832.1250000000,174904.7500000000,,,
5.2439999916,40,177963.7343750000,166293.7656250000,192450.8593750000,178577.7656250000,167232.7812500000,142238.6562500000,165850.7500000000,174333.5312500000,,,
5.2479999915,41,177942.2812500000,166279.2187500000,192426.9531250000,178574.3593750000,167213.0312500000,142225.1250000000,165836.7343750000,174210.7812500000,,,
5.2519999915,41,177933.8281250000,166275.6562500000,192415.1875000000,178596.2031250000,167201.1562500000,142220.2031250000,165815.1562500000,174669.4687500000,,,
5.2559999914,41,177930.1250000000,166272.9531250000,192410.9687500000,178597.2656250000,167196.0312500000,142214.5000000000,165801.3125000000,175071.9687500000,,,
5.2599999914,41,177947.7812500000,166283.9218750000,192434.7343750000,178612.1875000000,167217.2187500000,142226.9218750000,165815.1562500000,174870.8750000000,,,
5.2639999914,41,177965.4843750000,166302.4062500000,192457.7500000000,178605.9687500000,167239.3281250000,142247.4687500000,165832.3125000000,174326.0156250000,,,
