Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.5239999637,175,153229.7343750000,150431.2343750000,172461.7500000000,100573.3593750000,137844.2656250000,170034.7812500000,159778.6562500000,155281.1718750000,,,
22.5279999636,176,153914.8593750000,151086.5468750000,173134.0156250000,101256.5937500000,138557.5468750000,170694.9687500000,160443.8906250000,155905.7343750000,,,
22.5319999636,176,154034.2968750000,151221.7812500000,173245.3281250000,101392.1562500000,138668.1406250000,170833.1562500000,160571.8906250000,156070.9843750000,,,
22.5359999635,176,153400.2812500000,150628.5312500000,172626.4843750000,100757.7031250000,138004.1250000000,170238.2187500000,159965.8750000000,155500.9843750000,,,
22.5399999635,176,152910.0156250000,150168.2656250000,172141.0625000000,100264.9296875000,137497.8125000000,169755.9375000000,159480.8906250000,155034.5468750000,,,
22.5439999634,176,153204.8281250000,150341.5312500000,172417.1406250000,100549.9921875000,137807.5000000000,170011.5156250000,159752.2500000000,155248.0468750000,,,
22.5479999634,176,153866.5312500000,150966.2187500000,173048.4218750000,101218.1875000000,138469.3750000000,170644.6093750000,160386.8906250000,155847.8750000000,,,
22.5519999636,176,153982.6406250000,151192.0625000000,173176.9062500000,101337.1718750000,138584.8281250000,170781.5312500000,160512.8750000000,155999.4687500000,,,
22.5559999635,176,153347.6250000000,150642.1562500000,172558.6875000000,100720.5859375000,137950.4218750000,170187.1250000000,159906.3750000000,155464.2968750000,,,
22.5599999635,176,152868.3593750000,150151.5625000000,172085.2656250000,100241.1640625000,137478.9218750000,169710.8437500000,159434.5156250000,154998.2343750000,,,
22.5639999635,176,153160.0312500000,150355.7031250000,172375.2187500000,100505.5781250000,137771.4218750000,169970.8281250000,159703.5156250000,155202.5312500000,,,
22.5679999634,176,153821.0000000000,150969.7343750000,173036.4062500000,101164.3515625000,138446.6406250000,170607.3750000000,160344.0000000000,155822.7187500000,,,
22.5719999636,176,153952.1718750000,151152.9375000000,173181.0937500000,101290.5546875000,138576.6406250000,170759.9375000000,160483.5937500000,156021.0625000000,,,
22.5759999636,176,153349.5625000000,150615.9218750000,172595.7500000000,100687.5625000000,137991.5937500000,170194.2031250000,159910.0468750000,155506.5625000000,,,
22.5799999635,176,152857.0468750000,150083.8593750000,172090.5781250000,100216.8359375000,137444.7968750000,169697.7343750000,159425.1406250000,154932.1718750000,,,
22.5839999635,176,153115.8593750000,150300.2343750000,172318.2968750000,100472.3984375000,137711.8437500000,169926.7968750000,159659.7187500000,155149.8750000000,,,
22.5879999634,176,153779.1406250000,150906.8906250000,172959.0312500000,101141.7734375000,138380.6875000000,170566.8906250000,160301.0625000000,155791.0625000000,,,
22.5919999634,176,153924.0625000000,151057.5312500000,173124.2187500000,101313.8593750000,138543.0937500000,170729.1250000000,160453.7031250000,155958.1093750000,,,
22.5959999636,176,153304.7812500000,150587.6875000000,172548.9218750000,100688.9296875000,137927.2031250000,170150.7500000000,159864.7968750000,155403.0781250000,,,
22.5999999635,176,152805.8125000000,150113.0156250000,172035.2500000000,100187.3359375000,137397.6718750000,169661.2812500000,159367.1406250000,154906.0156250000,,,
22.6039999635,176,153074.7968750000,150277.6250000000,172278.7968750000,100439.3515625000,137688.8906250000,169892.2500000000,159610.7656250000,155114.7187500000,,,
22.6079999635,176,153760.3593750000,150915.6093750000,172950.1718750000,101120.0468750000,138391.7812500000,170549.2031250000,160274.7187500000,155793.8593750000,,,
22.6119999634,176,153903.0625000000,151088.2187500000,173103.0937500000,101291.9453125000,138549.5000000000,170704.8750000000,160428.0625000000,155929.3281250000,,,
22.6159999636,176,153292.5000000000,150567.6406250000,172505.3906250000,100650.9531250000,137909.5312500000,170136.5156250000,159846.7500000000,155404.4218750000,,,
22.6199999636,176,152787.1718750000,150030.9062500000,172002.2031250000,100148.2031250000,137375.0937500000,169636.1718750000,159351.2187500000,154897.9687500000,,,
22.6239999635,176,153045.8750000000,150213.3281250000,172275.9218750000,100391.1562500000,137645.8593750000,169858.1718750000,159595.1093750000,155108.3906250000,,,
22.6279999635,176,153719.1093750000,150864.1406250000,172935.3125000000,101060.6093750000,138341.7031250000,170501.4218750000,160247.0781250000,155725.5312500000,,,
22.6319999634,176,153871.9375000000,151070.0468750000,173079.6406250000,101222.3437500000,138480.9687500000,170672.7187500000,160401.7812500000,155894.8125000000,,,
22.6359999634,176,153269.3906250000,150533.9531250000,172468.1093750000,100638.2109375000,137881.8906250000,170107.7031250000,159820.4687500000,155359.5781250000,,,
22.6399999636,176,152754.4843750000,150023.1562500000,171956.9218750000,100120.8984375000,137360.1250000000,169597.8750000000,159311.8906250000,154859.9843750000,,,
22.6439999635,176,153024.2812500000,150234.0156250000,172217.5781250000,100386.6250000000,137624.1875000000,169835.9375000000,159558.6875000000,155090.0625000000,,,
22.6479999635,176,153715.8437500000,150878.8593750000,172914.6406250000,101061.6015625000,138354.1562500000,170498.7500000000,160230.4218750000,155746.1406250000,,,
22.6519999634,176,153881.4062500000,151099.2812500000,173092.2031250000,101239.7265625000,138493.4218750000,170682.9375000000,160402.6718750000,155924.7187500000,,,
22.6559999634,177,153263.6093750000,150518.0312500000,172495.4375000000,100638.0781250000,137881.1250000000,170102.9843750000,159816.4218750000,155363.2500000000,,,
22.6599999634,177,152732.1406250000,149839.8593750000,171973.3750000000,100110.1640625000,137336.3281250000,169566.8437500000,159299.0156250000,154810.3437500000,,,
22.6639999633,177,152970.0156250000,150118.9687500000,172184.7812500000,100340.0078125000,137595.0156250000,169770.4218750000,159513.0625000000,155003.7031250000,,,
22.6679999633,177,153659.9062500000,150837.9062500000,172855.8906250000,101033.5156250000,138284.4218750000,170433.3750000000,160177.0937500000,155654.7500000000,,,
22.6719999632,177,153844.5312500000,151047.1250000000,173055.0000000000,101223.5000000000,138484.4218750000,170634.5468750000,160370.1562500000,155887.8125000000,,,
22.6759999632,177,153218.9062500000,150492.6250000000,172443.7812500000,100599.9921875000,137848.7500000000,170054.3750000000,159774.5937500000,155312.2656250000,,,
22.6799999634,177,152690.3281250000,149982.1406250000,171905.7812500000,100054.0312500000,137299.3750000000,169538.9375000000,159250.7031250000,154814.9062500000,,,
22.6839999633,177,152935.1250000000,150142.7812500000,172129.9218750000,100287.1640625000,137550.1406250000,169747.8281250000,159471.2656250000,154994.6093750000,,,
22.6879999633,177,153611.6875000000,150773.4843750000,172814.5937500000,100955.1406250000,138266.8281250000,170394.0000000000,160130.9843750000,155613.6093750000,,,
22.6919999633,177,153788.9062500000,150963.7812500000,173001.0000000000,101149.7109375000,138429.2500000000,170587.8125000000,160318.7187500000,155814.9375000000,,,
22.6959999632,177,153173.1718750000,150392.2343750000,172394.6562500000,100537.6328125000,137771.0937500000,170010.3437500000,159733.7187500000,155234.2343750000,,,
22.6999999634,177,152629.7812500000,149859.9531250000,171844.3281250000,99999.1796875000,137237.3593750000,169473.8906250000,159195.1875000000,154720.1875000000,,,
22.7039999634,177,152863.8281250000,150063.6093750000,172062.0937500000,100230.0625000000,137460.4218750000,169671.7968750000,159405.0781250000,154897.9375000000,,,
22.7079999633,177,153546.6718750000,150702.6093750000,172740.9687500000,100895.9453125000,138157.2187500000,170325.5312500000,160063.6093750000,155536.6093750000,,,
22.7119999633,177,153727.0156250000,150901.4218750000,172931.9375000000,101077.6406250000,138344.9531250000,170518.2187500000,160250.1562500000,155745.5468750000,,,
22.7159999632,177,153127.2500000000,150366.9375000000,172347.9687500000,100480.7109375000,137741.0468750000,169960.2968750000,159680.8906250000,155221.4375000000,,,
22.7199999632,177,152566.1875000000,149808.3750000000,171791.1406250000,99922.1718750000,137185.0312500000,169409.8125000000,159128.3437500000,154676.8750000000,,,
22.7239999634,177,152777.8125000000,149988.2968750000,171984.7656250000,100135.2734375000,137385.2812500000,169592.2343750000,159315.3593750000,154851.5156250000,,,
22.7279999633,177,153456.5468750000,150632.0937500000,172668.6250000000,100804.6406250000,138087.9687500000,170242.6718750000,159975.5000000000,155494.4843750000,,,
22.7319999633,177,153647.5781250000,150841.3750000000,172879.7343750000,101010.6093750000,138284.4218750000,170450.2031250000,160178.3593750000,155688.8125000000,,,
22.7359999632,177,153002.2031250000,150247.6875000000,172226.7812500000,100389.6250000000,137611.0781250000,169850.4218750000,159560.8593750000,155133.3906250000,,,
22.7399999632,177,152390.0468750000,149642.8750000000,171592.5781250000,99779.1562500000,137003.4687500000,169248.4375000000,158957.4375000000,154507.8125000000,,,
22.7439999634,177,152588.1875000000,149806.8906250000,171784.3593750000,99957.2031250000,137209.6562500000,169417.1406250000,159132.6718750000,154673.7656250000,,,
22.7479999634,177,153268.8281250000,150451.7187500000,172475.3125000000,100630.4843750000,137919.9062500000,170064.0312500000,159790.4531250000,155261.5468750000,,,
22.7519999633,177,153427.9531250000,150613.9375000000,172637.1562500000,100796.7031250000,138065.2500000000,170234.7343750000,159950.9218750000,155443.3750000000,,,
22.7559999633,177,152736.9062500000,149968.0625000000,171945.5312500000,100117.5937500000,137361.4687500000,169584.0625000000,159283.1406250000,154838.9843750000,,,
22.7599999632,177,152093.1562500000,149342.8906250000,171301.0000000000,99474.7500000000,136703.9531250000,168951.8593750000,158650.0625000000,154222.7500000000,,,
22.7639999632,177,152308.2968750000,149506.2500000000,171530.0312500000,99669.6406250000,136934.1406250000,169133.1562500000,158851.8593750000,154378.7187500000,,,
22.7679999634,177,153093.7812500000,150235.9062500000,172330.0468750000,100448.8203125000,137741.9062500000,169881.6718750000,159620.7500000000,155105.1406250000,,,
22.7719999633,177,153367.4687500000,150539.0312500000,172572.7343750000,100743.9453125000,137981.6718750000,170167.1093750000,159894.3593750000,155386.5312500000,,,
22.7759999633,177,152748.1718750000,149989.7187500000,171946.8437500000,100144.6875000000,137356.7812500000,169594.8593750000,159300.2500000000,154861.3593750000,,,
22.7799999632,177,152137.4843750000,149402.4218750000,171349.1718750000,99521.8515625000,136753.8750000000,168996.4062500000,158702.9218750000,154303.7500000000,,,
22.7839999632,178,152425.8281250000,149657.2187500000,171656.7812500000,99787.0390625000,137061.4843750000,169244.8125000000,158979.1093750000,154501.9375000000,,,
22.7879999632,178,153280.9218750000,150449.8750000000,172493.5000000000,100639.3125000000,137889.2500000000,170059.8593750000,159809.2812500000,155276.9843750000,,,
22.7919999631,178,153599.9062500000,150760.0937500000,172814.2968750000,100966.9140625000,138217.6875000000,170387.7343750000,160130.0000000000,155603.2500000000,,,
22.7959999631,178,152984.4843750000,150247.4218750000,172206.1562500000,100362.7500000000,137598.8906250000,169824.8593750000,159536.7187500000,155122.7031250000,,,
22.7999999630,178,152358.3125000000,149642.4531250000,171590.3437500000,99723.8437500000,136971.3750000000,169211.0937500000,158923.0468750000,154469.3281250000,,,
22.8039999630,178,152599.9062500000,149809.7656250000,171837.4062500000,99935.7656250000,137243.9062500000,169413.7968750000,159152.1875000000,154646.6250000000,,,
22.8079999632,178,153401.7031250000,150547.3906250000,172637.2656250000,100737.7734375000,138046.1562500000,170175.5312500000,159936.2343750000,155357.1406250000,,,
22.8119999631,178,153691.2187500000,150868.0000000000,172916.8125000000,101047.8906250000,138284.1406250000,170478.4062500000,160228.5937500000,155679.6718750000,,,
22.8159999631,178,153060.0312500000,150283.6250000000,172270.2031250000,100435.3281250000,137666.8906250000,169894.5781250000,159621.3593750000,155150.0156250000,,,
22.8199999630,178,152420.4062500000,149622.8437500000,171625.1875000000,99794.1484375000,137002.8593750000,169267.9062500000,158990.3281250000,154522.5937500000,,,
22.8239999630,178,152639.7031250000,149811.2968750000,171843.7968750000,99990.6718750000,137238.4843750000,169451.5000000000,159189.3125000000,154693.0937500000,,,
22.8279999632,178,153437.3437500000,150565.7968750000,172642.9062500000,100764.8906250000,138048.2968750000,170206.0312500000,159965.1406250000,155410.0312500000,,,
22.8319999631,178,153750.7031250000,150919.7343750000,172961.2812500000,101079.2187500000,138350.3125000000,170527.9843750000,160277.3750000000,155731.7812500000,,,
22.8359999631,178,153133.6875000000,150383.2500000000,172345.4687500000,100480.9843750000,137730.4843750000,169957.9843750000,159681.4687500000,155191.5937500000,,,
22.8399999631,178,152500.6406250000,149756.1406250000,171715.8281250000,99848.1171875000,137091.6718750000,169341.0781250000,159059.2500000000,154586.2968750000,,,
22.8439999630,178,152708.0468750000,149908.2500000000,171921.4687500000,100035.8671875000,137306.3437500000,169512.1250000000,159249.0937500000,154728.9687500000,,,
22.8479999630,178,153481.5937500000,150629.7968750000,172683.5312500000,100783.1093750000,138095.9062500000,170241.3125000000,160000.6250000000,155459.0312500000,,,
22.8519999632,178,153772.5156250000,150909.8750000000,172977.1093750000,101080.4843750000,138379.3125000000,170540.5937500000,160298.6718750000,155761.6875000000,,,
22.8559999631,178,153159.6250000000,150380.6250000000,172355.6875000000,100499.0625000000,137761.8437500000,169976.6718750000,159708.5625000000,155236.2968750000,,,
22.8599999631,178,152511.0625000000,149746.0937500000,171688.0937500000,99860.0781250000,137067.8125000000,169344.1875000000,159067.2812500000,154611.3750000000,,,
22.8639999630,178,152699.0156250000,149855.8125000000,171885.7187500000,100039.8671875000,137283.6875000000,169493.4218750000,159239.8281250000,154722.3906250000,,,
22.8679999630,178,153446.3281250000,150575.2187500000,172632.7968750000,100771.9765625000,138028.9375000000,170202.6562500000,159964.9843750000,155389.1406250000,,,
22.8719999632,178,153749.5781250000,150906.5156250000,172937.9375000000,101078.3671875000,138331.2500000000,170517.8437500000,160269.8750000000,155728.9375000000,,,
22.8759999631,178,153155.0468750000,150366.7812500000,172364.2968750000,100491.1484375000,137745.3437500000,169969.9218750000,159701.7500000000,155226.7812500000,,,
22.8799999631,178,152514.6875000000,149755.7500000000,171724.5625000000,99872.9531250000,137099.5000000000,169346.3281250000,159070.2031250000,154606.9218750000,,,
22.8839999631,178,152705.4531250000,149904.1250000000,171917.7187500000,100063.1484375000,137307.2812500000,169501.8437500000,159247.4062500000,154736.8281250000,,,
22.8879999630,178,153471.8593750000,150619.4687500000,172688.2656250000,100808.5312500000,138084.4531250000,170234.0625000000,159995.5625000000,155453.2343750000,,,
22.8919999630,178,153798.5000000000,150895.7656250000,173010.5000000000,101124.9765625000,138410.4531250000,170568.9062500000,160324.7187500000,155778.7812500000,,,
22.8959999632,178,153218.0937500000,150430.7968750000,172424.4062500000,100561.0703125000,137805.4843750000,170033.8125000000,159768.9687500000,155265.8281250000,,,
22.8999999631,178,152600.9843750000,149868.8281250000,171807.3437500000,99945.1796875000,137188.4687500000,169433.1093750000,159163.1875000000,154686.7968750000,,,
22.9039999631,178,152819.0156250000,150018.6875000000,172022.5000000000,100151.3125000000,137420.7187500000,169613.0000000000,159367.5781250000,154858.3750000000,,,
22.9079999630,178,153625.6093750000,150761.5937500000,172844.3593750000,100938.7578125000,138272.2656250000,170377.1875000000,160160.2500000000,155592.0156250000,,,
22.9119999630,179,153987.6250000000,151151.4375000000,173177.5000000000,101297.9296875000,138575.2187500000,170753.7187500000,160516.5000000000,155992.9062500000,,,
22.9159999629,179,153449.8906250000,150681.0468750000,172641.6875000000,100772.8046875000,138016.2031250000,170259.2187500000,159999.9062500000,155478.0781250000,,,
22.9199999629,179,152860.5312500000,150088.9218750000,172070.9218750000,100199.4531250000,137432.9531250000,169680.8906250000,159424.5781250000,154908.1562500000,,,
22.9239999629,179,153076.6406250000,150220.7812500000,172291.7812500000,100396.8437500000,137651.4375000000,169863.9687500000,159624.5312500000,155083.5000000000,,,
22.9279999628,179,153848.0468750000,150993.5625000000,173055.1093750000,101151.0781250000,138433.9531250000,170598.9531250000,160372.0937500000,155796.0312500000,,,
22.9319999628,179,154173.3750000000,151357.8593750000,173382.8750000000,101494.5312500000,138763.2187500000,170937.8281250000,160698.0312500000,156139.9687500000,,,
22.9359999630,179,153621.7500000000,150825.1718750000,172847.1718750000,100966.7578125000,138223.4531250000,170432.7343750000,160175.0000000000,155651.9062500000,,,
22.9399999629,179,152987.3437500000,150204.6875000000,172205.7500000000,100332.1484375000,137604.3437500000,169818.0000000000,159552.0781250000,155070.5156250000,,,
22.9439999629,179,153161.6875000000,150350.3906250000,172370.9218750000,100483.7734375000,137793.2968750000,169963.1562500000,159708.3750000000,155226.3281250000,,,
22.9479999628,179,153891.8906250000,151058.9218750000,173078.3125000000,101214.9140625000,138472.0937500000,170661.7656250000,160413.1250000000,155895.8593750000,,,
22.9519999628,179,154219.9843750000,151389.7656250000,173421.9218750000,101537.7421875000,138822.0937500000,171000.2031250000,160745.0781250000,156256.1093750000,,,
22.9559999630,179,153661.5156250000,150869.3437500000,172872.5312500000,101012.6484375000,138251.9062500000,170469.2656250000,160216.1250000000,155660.5000000000,,,
22.9599999629,179,153043.1718750000,150275.9062500000,172250.9531250000,100419.9062500000,137626.8750000000,169863.3750000000,159609.2656250000,155089.0156250000,,,
22.9639999629,179,153210.3281250000,150406.3906250000,172421.2968750000,100566.7890625000,137795.7968750000,170005.4531250000,159758.8593750000,155223.0468750000,,,
22.9679999629,179,153914.1562500000,151072.5937500000,173130.8437500000,101245.5156250000,138516.5312500000,170678.3437500000,160440.5937500000,155886.0937500000,,,
22.9719999628,179,154214.7343750000,151387.0937500000,173427.9375000000,101561.8281250000,138824.2656250000,170992.5312500000,160741.0781250000,156211.5000000000,,,
22.9759999628,179,153678.2812500000,150911.2343750000,172892.7968750000,101033.5703125000,138294.4687500000,170499.6250000000,160230.4375000000,155752.1250000000,,,
22.9799999630,179,153081.9843750000,150311.7187500000,172305.7968750000,100423.6093750000,137705.1875000000,169922.0625000000,159644.6718750000,155252.6093750000,,,
22.9839999629,179,153220.0312500000,150426.5937500000,172422.7187500000,100562.3593750000,137815.4843750000,170032.6562500000,159761.6718750000,155282.5937500000,,,
22.9879999629,179,153887.0468750000,151035.4218750000,173083.3750000000,101230.2265625000,138480.4062500000,170660.5625000000,160406.3437500000,155855.1718750000,,,
22.9919999628,179,154164.8906250000,151329.5781250000,173368.1718750000,101521.6484375000,138750.3906250000,170946.3437500000,160687.9687500000,156119.8437500000,,,
22.9959999628,179,153631.1093750000,150825.8125000000,172838.7500000000,100996.3437500000,138221.8906250000,170451.4843750000,160181.2187500000,155669.3125000000,,,
22.9999999630,179,153047.2968750000,150334.3437500000,172263.0000000000,100399.9218750000,137643.8437500000,169880.2187500000,159614.2343750000,155140.1250000000,,,
23.0039999629,179,153186.2343750000,150414.1718750000,172406.0625000000,100510.1875000000,137785.7187500000,169990.2812500000,159737.8593750000,155258.6250000000,,,
23.0079999629,179,153815.5156250000,150910.1718750000,173026.1406250000,101147.3203125000,138446.2656250000,170581.0312500000,160342.0000000000,155779.8281250000,,,
23.0119999629,179,154085.9843750000,151230.7187500000,173277.8125000000,101433.7578125000,138693.6406250000,170857.3593750000,160611.0781250000,156041.2812500000,,,
23.0159999628,179,153576.8125000000,150842.5156250000,172771.3750000000,100923.9765625000,138168.4062500000,170391.9375000000,160128.6250000000,155630.0781250000,,,
23.0199999628,179,152996.2031250000,150306.0000000000,172200.6250000000,100334.9921875000,137596.7031250000,169827.9531250000,159560.3437500000,155118.3125000000,,,
23.0239999630,179,153108.2343750000,150321.2343750000,172311.3750000000,100454.6171875000,137700.5312500000,169905.6250000000,159653.7187500000,155110.5937500000,,,
23.0279999629,179,153748.3125000000,150851.7500000000,172951.7812500000,101094.1640625000,138362.7343750000,170506.7968750000,160268.1250000000,155720.3906250000,,,
23.0319999629,179,154026.5156250000,151140.0625000000,173226.1718750000,101382.3671875000,138641.5000000000,170796.0156250000,160543.2187500000,156018.9687500000,,,
23.0359999628,179,153520.9687500000,150727.3750000000,172727.3906250000,100873.6015625000,138116.7812500000,170338.8906250000,160065.3750000000,155588.7968750000,,,
23.0399999628,180,152938.4531250000,150186.9062500000,172142.2968750000,100289.8984375000,137547.4218750000,169772.7968750000,159500.7500000000,155033.0468750000,,,
23.0439999627,180,153048.8593750000,150203.7500000000,172250.8437500000,100395.9843750000,137658.3593750000,169856.2187500000,159594.4843750000,155095.3437500000,,,
23.0479999627,180,153677.7968750000,150822.4062500000,172877.8593750000,101023.0546875000,138297.2343750000,170456.1250000000,160197.5312500000,155701.5625000000,,,
23.0519999627,180,153966.2812500000,151123.0312500000,173169.3125000000,101331.3750000000,138605.0937500000,170746.7968750000,160485.5156250000,155975.7031250000,,,
23.0559999626,180,153485.8437500000,150700.4375000000,172717.1718750000,100858.6875000000,138136.6875000000,170297.6875000000,160035.3593750000,155537.4531250000,,,
23.0599999626,180,152907.2812500000,150145.2031250000,172171.6406250000,100272.2812500000,137571.4062500000,169733.0000000000,159475.3437500000,155003.2187500000,,,
23.0639999628,180,153021.5937500000,150235.7500000000,172245.6875000000,100369.7734375000,137611.0937500000,169825.7500000000,159565.7343750000,155067.0781250000,,,
23.0679999627,180,153653.4218750000,150826.9843750000,172826.0468750000,100998.0859375000,138219.5000000000,170426.6718750000,160165.9062500000,155657.8906250000,,,
23.0719999627,180,153957.5000000000,151108.9375000000,173122.2968750000,101303.4531250000,138547.7500000000,170733.0937500000,160467.1718750000,155988.2812500000,,,
23.0759999626,180,153473.1718750000,150671.4687500000,172660.3437500000,100839.8359375000,138064.0937500000,170280.8125000000,160011.5781250000,155503.7656250000,,,
23.0799999626,180,152882.3437500000,150118.4843750000,172078.7812500000,100241.5703125000,137467.7031250000,169705.1562500000,159434.2031250000,154943.1093750000,,,
23.0839999628,180,152989.0937500000,150186.3750000000,172175.2343750000,100343.5703125000,137582.7031250000,169783.1093750000,159522.9531250000,155008.8437500000,,,
23.0879999627,180,153642.9375000000,150786.2812500000,172828.6718750000,100975.8203125000,138256.7968750000,170407.2031250000,160153.2812500000,155612.2187500000,,,
23.0919999627,180,153971.3906250000,151145.0000000000,173178.8281250000,101295.7578125000,138636.9375000000,170747.7812500000,160484.4218750000,156016.1562500000,,,
23.0959999627,180,153479.0781250000,150702.0468750000,172719.5000000000,100820.9765625000,138097.2031250000,170292.6406250000,160023.4843750000,155572.2812500000,,,
23.0999999626,180,152862.7031250000,150086.5468750000,172099.2500000000,100254.7656250000,137446.2187500000,169688.5781250000,159422.1875000000,154944.7656250000,,,
23.1039999626,180,152963.6875000000,150135.1406250000,172178.1562500000,100332.4921875000,137567.0000000000,169756.6250000000,159506.3750000000,154980.7656250000,,,
23.1079999628,180,153617.3750000000,150725.9843750000,172793.5000000000,100960.5859375000,138224.6562500000,170375.2812500000,160133.2343750000,155557.2812500000,,,
23.1119999627,180,153954.6562500000,151068.7656250000,173137.3593750000,101295.5390625000,138574.7187500000,170719.6562500000,160470.0625000000,155923.9687500000,,,
23.1159999627,180,153464.3281250000,150637.4375000000,172673.9062500000,100808.0000000000,138083.7031250000,170270.1718750000,160007.0156250000,155524.4531250000,,,
23.1199999626,180,152839.3125000000,150034.1093750000,172054.3750000000,100184.4375000000,137454.4843750000,169663.6718750000,159395.2812500000,154952.9218750000,,,
23.1239999626,180,152915.4375000000,150049.2031250000,172135.1093750000,100279.6562500000,137532.3281250000,169705.0781250000,159457.1093750000,154937.2812500000,,,
23.1279999628,180,153580.9218750000,150733.8437500000,172778.9218750000,100944.5468750000,138174.5781250000,170338.8281250000,160093.6718750000,155538.9062500000,,,
23.1319999627,180,153921.3281250000,151105.7187500000,173108.8750000000,101274.7578125000,138514.7656250000,170685.2968750000,160429.7031250000,155901.4375000000,,,
23.1359999627,180,153421.8125000000,150653.1093750000,172625.3281250000,100772.7812500000,138020.8906250000,170224.5156250000,159956.6406250000,155479.3906250000,,,
23.1399999626,180,152780.6875000000,150053.9531250000,171993.1406250000,100133.5312500000,137380.1562500000,169604.6562500000,159333.4531250000,154893.8125000000,,,
23.1439999626,180,152852.6250000000,150075.4687500000,172060.3281250000,100205.6250000000,137460.8906250000,169646.9218750000,159391.2343750000,154908.5625000000,,,
23.1479999626,180,153517.4062500000,150652.5625000000,172711.6718750000,100874.7578125000,138146.7343750000,170271.9062500000,160029.5937500000,155507.2031250000,,,
23.1519999627,180,153857.6406250000,150975.6093750000,173050.6718750000,101211.2656250000,138504.0156250000,170617.7812500000,160370.1250000000,155857.1250000000,,,
23.1559999627,180,153365.5468750000,150544.9843750000,172575.4218750000,100736.7265625000,138000.2968750000,170166.6562500000,159910.2187500000,155419.5781250000,,,
23.1599999627,180,152730.3906250000,149974.6093750000,171950.0937500000,100092.2500000000,137330.7812500000,169554.9062500000,159292.1718750000,154846.1250000000,,,
23.1639999626,180,152794.3593750000,149966.5156250000,172002.7656250000,100157.3203125000,137405.0468750000,169589.6406250000,159339.1718750000,154824.6093750000,,,
23.1679999626,181,153454.6718750000,150578.5937500000,172642.6562500000,100810.7031250000,138071.2656250000,170215.6406250000,159970.1562500000,155439.0156250000,,,
23.1719999625,181,153807.6562500000,150962.7031250000,172983.5468750000,101175.2968750000,138407.7187500000,170573.2031250000,160322.1718750000,155802.2968750000,,,
23.1759999625,181,153342.3437500000,150555.2500000000,172530.6250000000,100715.3828125000,137941.9218750000,170148.8437500000,159887.5937500000,155399.7343750000,,,
23.1799999624,181,152714.4375000000,149948.8906250000,171910.4218750000,100081.0625000000,137311.3593750000,169537.5781250000,159277.2343750000,154809.0781250000,,,
23.1839999624,181,152778.5625000000,149983.8593750000,171966.8750000000,100125.5078125000,137377.3750000000,169574.6718750000,159324.1562500000,154831.8437500000,,,
23.1879999624,181,153445.1562500000,150588.2968750000,172623.5156250000,100776.0781250000,138050.6875000000,170207.8593750000,159964.5312500000,155444.8437500000,,,
23.1919999626,181,153798.9062500000,150948.0312500000,172989.2031250000,101124.7421875000,138415.0468750000,170566.8437500000,160319.7656250000,155789.7812500000,,,
23.1959999625,181,153333.1718750000,150543.4218750000,172536.2812500000,100667.7734375000,137938.1406250000,170140.5937500000,159881.2656250000,155364.3750000000,,,
23.1999999625,181,152711.7031250000,149952.0781250000,171908.8906250000,100038.3671875000,137302.1718750000,169539.1250000000,159277.3125000000,154768.0625000000,,,
23.2039999624,181,152776.1718750000,149981.3125000000,171954.4062500000,100096.3828125000,137341.9375000000,169574.2656250000,159323.7187500000,154794.5468750000,,,
23.2079999624,181,153437.2656250000,150562.8437500000,172624.2343750000,100751.9140625000,138033.4375000000,170196.2187500000,159963.4218750000,155413.4687500000,,,
23.2119999626,181,153803.3281250000,150904.4218750000,172983.8125000000,101117.6562500000,138371.3750000000,170562.0468750000,160331.4531250000,155780.5781250000,,,
23.2159999625,181,153336.2500000000,150484.5000000000,172487.0937500000,100662.9140625000,137858.9375000000,170133.2187500000,159888.9218750000,155338.8906250000,,,
23.2199999625,181,152716.1562500000,149897.1718750000,171859.2968750000,100037.7187500000,137246.0000000000,169538.0625000000,159285.5000000000,154752.7812500000,,,
23.2239999624,181,152766.6093750000,149919.0625000000,171902.1250000000,100070.3359375000,137305.2187500000,169564.0781250000,159318.1406250000,154766.3281250000,,,
23.2279999624,181,153418.9687500000,150495.0937500000,172558.2031250000,100711.5156250000,137969.5000000000,170174.8906250000,159950.3906250000,155348.4687500000,,,
23.2319999624,181,153799.2812500000,150880.6875000000,172949.3437500000,101087.6406250000,138358.9062500000,170559.0937500000,160332.9843750000,155768.2656250000,,,
23.2359999625,181,153333.6250000000,150486.9375000000,172504.5312500000,100630.4062500000,137903.3281250000,170128.8125000000,159895.8125000000,155318.9062500000,,,
23.2399999625,181,152669.4531250000,149889.0468750000,171816.0625000000,99961.8906250000,137188.2031250000,169487.6562500000,159245.5000000000,154704.4687500000,,,
23.2439999625,181,152702.4218750000,149865.8750000000,171827.9062500000,99984.9609375000,137224.7812500000,169498.6875000000,159261.2187500000,154715.1406250000,,,
23.2479999624,181,153337.0781250000,150390.0000000000,172456.5468750000,100608.4140625000,137871.2968750000,170095.7968750000,159871.9687500000,155244.2187500000,,,
23.2519999624,181,153697.2031250000,150759.1875000000,172818.1093750000,100967.5625000000,138223.7968750000,170458.3281250000,160229.3906250000,155602.2812500000,,,
