Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.0719999708,141,148038.3437500000,195429.4843750000,153171.5625000000,151580.1562500000,120253.5859375000,152602.7968750000,132979.4062500000,144967.8593750000,,,
18.0759999708,141,147981.8125000000,194159.0781250000,153252.1406250000,151507.9843750000,120200.2343750000,152558.5468750000,132934.9062500000,144956.9687500000,,,
18.0799999707,141,147648.0156250000,195155.7031250000,152318.6406250000,151047.6250000000,119882.5859375000,152251.8125000000,132641.7968750000,144768.8125000000,,,
18.0839999707,141,147496.4062500000,197093.5468750000,151765.2343750000,150854.8906250000,119736.0234375000,152108.5312500000,132510.2031250000,144667.5625000000,,,
18.0879999707,141,147734.3437500000,197311.7968750000,152321.2187500000,151172.3750000000,119965.2500000000,152328.6562500000,132721.1718750000,144788.7968750000,,,
18.0919999708,141,148048.6718750000,195446.0312500000,153191.1718750000,151574.6875000000,120272.2265625000,152623.8906250000,132991.4218750000,144978.7500000000,,,
18.0959999708,141,148011.9062500000,194147.4687500000,153295.7500000000,151515.1718750000,120243.1484375000,152592.7968750000,132939.5000000000,144980.9218750000,,,
18.0999999708,141,147675.4687500000,195135.0468750000,152368.9062500000,151059.9375000000,119919.5937500000,152285.8125000000,132661.2968750000,144790.9687500000,,,
18.1039999707,141,147520.2343750000,197096.8125000000,151809.1562500000,150864.1875000000,119759.8750000000,152136.6875000000,132539.2031250000,144689.1250000000,,,
18.1079999707,141,147755.2500000000,197337.3593750000,152348.6562500000,151172.7500000000,119979.4375000000,152353.2500000000,132740.2968750000,144810.5000000000,,,
18.1119999706,141,148070.3281250000,195465.5468750000,153200.8593750000,151564.0156250000,120283.6250000000,152642.2031250000,133009.2343750000,145002.2500000000,,,
18.1159999708,141,148040.3593750000,194140.0781250000,153301.0312500000,151504.8906250000,120254.7421875000,152609.1093750000,132986.4843750000,145012.5468750000,,,
18.1199999708,141,147692.9375000000,195128.7812500000,152374.7343750000,151040.4687500000,119921.7656250000,152300.0937500000,132679.3281250000,144819.4531250000,,,
18.1239999707,141,147524.0312500000,197121.8906250000,151806.9062500000,150833.1875000000,119756.0390625000,152148.6250000000,132526.2968750000,144711.5312500000,,,
18.1279999707,141,147754.6250000000,197395.3281250000,152336.6406250000,151149.5781250000,119976.0312500000,152360.1718750000,132726.6406250000,144827.9687500000,,,
18.1319999706,141,148057.2343750000,195511.5312500000,153173.9218750000,151555.1093750000,120268.8750000000,152643.1718750000,132995.6093750000,145003.1562500000,,,
18.1359999708,141,148009.4062500000,194148.4062500000,153269.8593750000,151498.3750000000,120226.7343750000,152596.3906250000,132956.0156250000,144991.7343750000,,,
18.1399999708,141,147661.1562500000,195112.5937500000,152355.6093750000,151040.6875000000,119895.9140625000,152273.4531250000,132649.7656250000,144789.2031250000,,,
18.1439999708,141,147500.7812500000,197118.2187500000,151794.7656250000,150845.8125000000,119740.7187500000,152118.9375000000,132506.2343750000,144684.1093750000,,,
18.1479999707,141,147733.6562500000,197405.5937500000,152321.3281250000,151154.9375000000,119963.5546875000,152331.5000000000,132703.6250000000,144800.8125000000,,,
18.1519999707,141,148041.7500000000,195509.1718750000,153158.8437500000,151549.2812500000,120264.2109375000,152616.1250000000,132975.8750000000,144978.2500000000,,,
18.1559999706,141,148002.5781250000,194120.8593750000,153267.7812500000,151493.9531250000,120228.6406250000,152575.0937500000,132938.9062500000,144973.7187500000,,,
18.1599999708,141,147663.2968750000,195082.9375000000,152365.4843750000,151039.6562500000,119902.4609375000,152254.5937500000,132630.1875000000,144781.2656250000,,,
18.1639999708,141,147502.6406250000,197116.6718750000,151807.3906250000,150839.1875000000,119743.1875000000,152091.2812500000,132478.1562500000,144678.9062500000,,,
18.1679999707,141,147733.4843750000,197430.1718750000,152332.0312500000,151149.0468750000,119962.7265625000,152296.9687500000,132675.8437500000,144794.4375000000,,,
18.1719999707,141,148052.6718750000,195529.5312500000,153175.1875000000,151558.2343750000,120270.2968750000,152597.8125000000,132966.3750000000,144984.1718750000,,,
18.1759999706,142,148015.3125000000,194115.8125000000,153280.8906250000,151515.5937500000,120231.8828125000,152562.8437500000,132938.8281250000,144980.1562500000,,,
18.1799999706,142,147665.5000000000,195069.3437500000,152369.3750000000,151057.0781250000,119895.8046875000,152240.0781250000,132628.2031250000,144776.3750000000,,,
18.1839999706,142,147496.9218750000,197118.5156250000,151802.6250000000,150844.1093750000,119730.8203125000,152079.6093750000,132475.3750000000,144666.2031250000,,,
18.1879999705,142,147725.0937500000,197438.1250000000,152315.1093750000,151147.2500000000,119944.7031250000,152285.8906250000,132664.6250000000,144776.9218750000,,,
18.1919999705,142,148048.9218750000,195521.6718750000,153152.0937500000,151560.9531250000,120256.3203125000,152585.7968750000,132945.6718750000,144967.2968750000,,,
18.1959999704,142,148011.8437500000,194081.9687500000,153266.9375000000,151520.2656250000,120222.4453125000,152551.1406250000,132919.8125000000,144963.4062500000,,,
18.1999999706,142,147670.2187500000,195043.4843750000,152367.1718750000,151054.2343750000,119895.6953125000,152232.8906250000,132616.1875000000,144768.5468750000,,,
18.2039999706,142,147500.8906250000,197128.9062500000,151806.4531250000,150837.4531250000,119733.0781250000,152064.6718750000,132453.1093750000,144658.1562500000,,,
18.2079999705,142,147727.7500000000,197476.8593750000,152316.2656250000,151140.4531250000,119946.3671875000,152268.0625000000,132656.8750000000,144772.3593750000,,,
18.2119999705,142,148052.2656250000,195544.7656250000,153143.9062500000,151554.1406250000,120260.6953125000,152573.5625000000,132956.6875000000,144968.7968750000,,,
18.2159999704,142,148016.0625000000,194076.1093750000,153259.6406250000,151509.6718750000,120229.3359375000,152545.2343750000,132930.2187500000,144970.4375000000,,,
18.2199999706,142,147662.2812500000,195039.2968750000,152361.8281250000,151050.7343750000,119893.3125000000,152225.1250000000,132618.5156250000,144773.4843750000,,,
18.2239999706,142,147477.9062500000,197153.8437500000,151780.2500000000,150830.0000000000,119713.9218750000,152054.1562500000,132447.0156250000,144654.7187500000,,,
18.2279999705,142,147700.3593750000,197515.7500000000,152277.4218750000,151124.8750000000,119925.2812500000,152254.8437500000,132644.1875000000,144761.8906250000,,,
18.2319999705,142,148028.1562500000,195552.2656250000,153109.1718750000,151537.0312500000,120243.2578125000,152558.0937500000,132941.0468750000,144952.1718750000,,,
18.2359999705,142,148003.6093750000,194038.7031250000,153232.7656250000,151505.0312500000,120218.6328125000,152533.8750000000,132919.7343750000,144955.0156250000,,,
18.2399999704,142,147652.8437500000,195001.3750000000,152348.9843750000,151054.6875000000,119878.2343750000,152208.0312500000,132603.2343750000,144753.2343750000,,,
18.2439999706,142,147476.0000000000,197161.6718750000,151783.5000000000,150839.4843750000,119699.8203125000,152033.3750000000,132442.0312500000,144635.1406250000,,,
18.2479999706,142,147707.3593750000,197560.2187500000,152289.5781250000,151146.8906250000,119915.3828125000,152238.2031250000,132635.8750000000,144746.0937500000,,,
18.2519999705,142,148037.1250000000,195563.6093750000,153111.6093750000,151560.0312500000,120236.6640625000,152541.4062500000,132929.3125000000,144934.0937500000,,,
18.2559999705,142,148016.0937500000,193997.9843750000,153239.0156250000,151525.9531250000,120218.7421875000,152523.8125000000,132915.5781250000,144946.0625000000,,,
18.2599999704,142,147669.4062500000,194961.1875000000,152371.5625000000,151075.4375000000,119888.0000000000,152204.1718750000,132614.1718750000,144758.0156250000,,,
18.2639999706,142,147481.2500000000,197177.3437500000,151799.9062500000,150849.0625000000,119703.8906250000,152025.2968750000,132440.6406250000,144643.6406250000,,,
18.2679999706,142,147711.6562500000,197608.9062500000,152295.3125000000,151140.0312500000,119926.0859375000,152240.5156250000,132633.6406250000,144761.8125000000,,,
18.2719999705,142,148036.0937500000,195571.5781250000,153101.0468750000,151557.8593750000,120245.4296875000,152546.3437500000,132923.7031250000,144946.0000000000,,,
18.2759999705,142,148013.8906250000,193948.3906250000,153227.2500000000,151528.1406250000,120225.4453125000,152525.0156250000,132909.8906250000,144953.1093750000,,,
18.2799999705,142,147659.2187500000,194918.0625000000,152370.8437500000,151064.0781250000,119882.6328125000,152200.7968750000,132595.0781250000,144759.6250000000,,,
18.2839999704,142,147460.4375000000,197193.1875000000,151807.2812500000,150827.4687500000,119688.2031250000,152015.3437500000,132417.4843750000,144635.4375000000,,,
18.2879999706,142,147683.0937500000,197646.3281250000,152285.5156250000,151116.8593750000,119903.9843750000,152217.4218750000,132613.2031250000,144739.6562500000,,,
18.2919999706,142,148023.2187500000,195569.9218750000,153085.5937500000,151541.1250000000,120235.2890625000,152536.8437500000,132918.9218750000,144932.9218750000,,,
18.2959999705,142,148001.7187500000,193894.8437500000,153214.2031250000,151513.9843750000,120214.7187500000,152521.3906250000,132906.8281250000,144940.5937500000,,,
18.2999999705,142,147638.5468750000,194874.5000000000,152369.8281250000,151054.5468750000,119866.8125000000,152190.6250000000,132590.1406250000,144741.4531250000,,,
18.3039999704,143,147434.9062500000,197204.4218750000,151813.1875000000,150823.7500000000,119667.8750000000,152000.7031250000,132403.4062500000,144614.5312500000,,,
18.3079999704,143,147662.3125000000,197691.2812500000,152288.9531250000,151119.6406250000,119883.8671875000,152209.9687500000,132600.7812500000,144724.6718750000,,,
18.3119999703,143,147998.8906250000,195571.3906250000,153064.8125000000,151541.3906250000,120207.8828125000,152531.1875000000,132904.6875000000,144915.3437500000,,,
18.3159999703,143,147976.8437500000,193835.2031250000,153186.3750000000,151510.4375000000,120186.2656250000,152512.0625000000,132884.3437500000,144923.6406250000,,,
18.3199999703,143,147615.3593750000,194815.1406250000,152353.7656250000,151050.5781250000,119837.3906250000,152175.0468750000,132556.0156250000,144727.1875000000,,,
18.3239999702,143,147421.9843750000,197196.5156250000,151804.1250000000,150814.9531250000,119643.7578125000,151988.7031250000,132378.9687500000,144609.4687500000,,,
18.3279999704,143,147657.9531250000,197719.4062500000,152284.6406250000,151114.0625000000,119870.5625000000,152198.4531250000,132585.6875000000,144721.7656250000,,,
18.3319999704,143,148013.2968750000,195585.2656250000,153075.2968750000,151548.0781250000,120220.6484375000,152529.3125000000,132904.5156250000,144921.7656250000,,,
18.3359999703,143,148004.1562500000,193811.8593750000,153210.3750000000,151535.3906250000,120215.3125000000,152523.4843750000,132899.6875000000,144940.2343750000,,,
18.3399999703,143,147637.3593750000,194790.5156250000,152387.3437500000,151073.0625000000,119864.2656250000,152182.2500000000,132578.2343750000,144739.5781250000,,,
18.3439999702,143,147432.2031250000,197213.0156250000,151839.1250000000,150832.4843750000,119664.0078125000,151984.6093750000,132396.2187500000,144609.2812500000,,,
18.3479999704,143,147658.7968750000,197761.2343750000,152307.0625000000,151121.1562500000,119879.2812500000,152192.6718750000,132590.0000000000,144713.1093750000,,,
18.3519999704,143,148013.5937500000,195609.6718750000,153087.3906250000,151552.0781250000,120224.8046875000,152524.7187500000,132904.7968750000,144912.9531250000,,,
18.3559999703,143,148011.7187500000,193808.2968750000,153233.1406250000,151531.6093750000,120224.5937500000,152525.7656250000,132906.7812500000,144937.8281250000,,,
18.3599999703,143,147647.2031250000,194779.8437500000,152412.9062500000,151068.2031250000,119871.4765625000,152184.1562500000,132578.2031250000,144742.3125000000,,,
18.3639999703,143,147439.2031250000,197230.0156250000,151856.8281250000,150823.2968750000,119661.7031250000,151987.2031250000,132381.4687500000,144620.1718750000,,,
18.3679999702,143,147667.6718750000,197797.5468750000,152312.9375000000,151109.9843750000,119878.6953125000,152194.8906250000,132586.6562500000,144729.1718750000,,,
18.3719999704,143,148021.3750000000,195622.7343750000,153079.0781250000,151548.0781250000,120224.4843750000,152527.4062500000,132909.0781250000,144927.0937500000,,,
18.3759999704,143,148014.6875000000,193777.9375000000,153218.4218750000,151534.6718750000,120221.0000000000,152525.2812500000,132907.8437500000,144944.2343750000,,,
18.3799999703,143,147646.2656250000,194739.4218750000,152409.1718750000,151066.8906250000,119868.6328125000,152188.0000000000,132586.5156250000,144743.7343750000,,,
18.3839999703,143,147432.2812500000,197210.4375000000,151859.7968750000,150813.2343750000,119659.6640625000,151984.1562500000,132394.4218750000,144610.7343750000,,,
18.3879999702,143,147658.9218750000,197806.6718750000,152316.1875000000,151103.9218750000,119877.9453125000,152193.6093750000,132589.5468750000,144717.9062500000,,,
18.3919999704,143,148010.3281250000,195622.1406250000,153076.5312500000,151537.4218750000,120221.3437500000,152528.5625000000,132901.4687500000,144911.7031250000,,,
18.3959999704,143,148002.0625000000,193745.0000000000,153216.7031250000,151528.2500000000,120214.0234375000,152522.6875000000,132898.1718750000,144928.2187500000,,,
18.3999999703,143,147634.0156250000,194699.3281250000,152409.5156250000,151057.5000000000,119861.4765625000,152182.4687500000,132578.1562500000,144733.0937500000,,,
18.4039999703,143,147429.4375000000,197194.9062500000,151854.4375000000,150807.8906250000,119660.2812500000,151985.4687500000,132389.2343750000,144612.7343750000,,,
18.4079999703,143,147655.0625000000,197813.4218750000,152297.0312500000,151095.1562500000,119874.2656250000,152187.0625000000,132575.6562500000,144718.9531250000,,,
18.4119999702,143,148010.5312500000,195635.7656250000,153052.2031250000,151528.6250000000,120220.0859375000,152513.7812500000,132889.9843750000,144912.8281250000,,,
18.4159999704,143,148009.7031250000,193743.5000000000,153199.5625000000,151522.1406250000,120219.2812500000,152511.7968750000,132894.8593750000,144933.2343750000,,,
18.4199999704,143,147640.0937500000,194686.1875000000,152405.0625000000,151058.4687500000,119864.1562500000,152172.1406250000,132573.3437500000,144735.4531250000,,,
18.4239999703,143,147421.9531250000,197188.5000000000,151847.1093750000,150802.6875000000,119648.8515625000,151962.3750000000,132377.5468750000,144600.2656250000,,,
18.4279999703,143,147640.2343750000,197826.0312500000,152290.9687500000,151082.9062500000,119855.4921875000,152161.3125000000,132560.1718750000,144697.0937500000,,,
18.4319999702,144,147988.9687500000,195644.7187500000,153044.5000000000,151511.4687500000,120194.7343750000,152487.9218750000,132868.0468750000,144883.0312500000,,,
18.4359999702,144,147995.5625000000,193734.0781250000,153195.6250000000,151514.4375000000,120200.4531250000,152496.8281250000,132874.5000000000,144910.8750000000,,,
18.4399999701,144,147630.3906250000,194657.5312500000,152402.1406250000,151057.5000000000,119851.1718750000,152154.6562500000,132551.2812500000,144714.5312500000,,,
18.4439999701,144,147414.1250000000,197155.2031250000,151840.0937500000,150793.6250000000,119634.2656250000,151949.3125000000,132353.3750000000,144586.7187500000,,,
18.4479999701,144,147647.7968750000,197807.7968750000,152282.8593750000,151090.5468750000,119857.1250000000,152165.7812500000,132558.0000000000,144706.5625000000,,,
18.4519999700,144,148015.6875000000,195651.0781250000,153053.8125000000,151540.0000000000,120218.5546875000,152510.0781250000,132888.6093750000,144915.2968750000,,,
18.4559999702,144,148017.9687500000,193746.6093750000,153220.8593750000,151540.0781250000,120222.8203125000,152513.7031250000,132892.5781250000,144939.5468750000,,,
18.4599999702,144,147651.3593750000,194656.2187500000,152432.9375000000,151076.3281250000,119870.0546875000,152174.9687500000,132572.5781250000,144741.4531250000,,,
18.4639999701,144,147431.6093750000,197141.9062500000,151866.5312500000,150810.8906250000,119656.6093750000,151965.4843750000,132379.0781250000,144606.4687500000,,,
18.4679999701,144,147646.3437500000,197800.2343750000,152298.6875000000,151084.8906250000,119863.7265625000,152161.3593750000,132568.7812500000,144703.4843750000,,,
18.4719999700,144,148002.3750000000,195651.7187500000,153060.9218750000,151520.6875000000,120210.6171875000,152499.8281250000,132883.6250000000,144899.4218750000,,,
18.4759999702,144,148001.2500000000,193735.2031250000,153219.4218750000,151519.9375000000,120209.9765625000,152502.7500000000,132878.0156250000,144920.4218750000,,,
18.4799999702,144,147635.1406250000,194627.8125000000,152431.8437500000,151053.6718750000,119860.1328125000,152164.7500000000,132554.5937500000,144724.2656250000,,,
18.4839999701,144,147411.8125000000,197108.0781250000,151857.1406250000,150798.5937500000,119647.4609375000,151964.0000000000,132371.2187500000,144593.4531250000,,,
18.4879999701,144,147622.9843750000,197788.4531250000,152282.3593750000,151069.7812500000,119849.5078125000,152162.0312500000,132560.1250000000,144694.0937500000,,,
18.4919999701,144,147985.2500000000,195662.8906250000,153045.9843750000,151495.3437500000,120193.1796875000,152493.0468750000,132878.6406250000,144893.7343750000,,,
18.4959999700,144,147996.5625000000,193754.3906250000,153211.5625000000,151507.4687500000,120199.0859375000,152499.1406250000,132892.4218750000,144921.9531250000,,,
18.4999999702,144,147629.8750000000,194635.1406250000,152424.8593750000,151055.2812500000,119846.5312500000,152158.8125000000,132579.5937500000,144722.7187500000,,,
18.5039999702,144,147411.6562500000,197102.9375000000,151843.3281250000,150796.5468750000,119638.6875000000,151948.4531250000,132387.0468750000,144590.0781250000,,,
18.5079999701,144,147630.1718750000,197789.4531250000,152273.4062500000,151072.0156250000,119854.5781250000,152142.4218750000,132577.8281250000,144692.9375000000,,,
18.5119999701,144,147993.2031250000,195682.4843750000,153053.3906250000,151517.1562500000,120212.5781250000,152481.0781250000,132913.4062500000,144894.1875000000,,,
18.5159999700,144,148007.4843750000,193781.7968750000,153236.9218750000,151536.4843750000,120225.6406250000,152489.7500000000,132934.1250000000,144922.7968750000,,,
18.5199999702,144,147652.2968750000,194631.2500000000,152449.0312500000,151079.3125000000,119885.0000000000,152160.4843750000,132616.3750000000,144734.5468750000,,,
18.5239999702,144,147432.4062500000,197072.8593750000,151860.5468750000,150812.2343750000,119672.1093750000,151950.0625000000,132413.2812500000,144606.5468750000,,,
18.5279999701,144,147644.2031250000,197765.0156250000,152285.6250000000,151086.8906250000,119877.6718750000,152137.9531250000,132601.5156250000,144706.0781250000,,,
18.5319999701,144,147997.7968750000,195695.7343750000,153062.3906250000,151523.6406250000,120219.8671875000,152469.4218750000,132919.7500000000,144900.1093750000,,,
18.5359999700,144,148007.2968750000,193813.6093750000,153251.9531250000,151541.1875000000,120226.9218750000,152479.6562500000,132932.6093750000,144926.9062500000,,,
18.5399999700,144,147656.6718750000,194641.0625000000,152459.2812500000,151087.9218750000,119887.9453125000,152154.9062500000,132622.6718750000,144741.0000000000,,,
18.5439999702,144,147431.0468750000,197041.9687500000,151848.0468750000,150813.1250000000,119666.8281250000,151942.7031250000,132417.8125000000,144605.4687500000,,,
18.5479999701,144,147641.7031250000,197743.5781250000,152267.7343750000,151083.4843750000,119869.7109375000,152132.4531250000,132599.8281250000,144702.7343750000,,,
18.5519999701,144,147998.2500000000,195716.0156250000,153058.7500000000,151511.2031250000,120220.0078125000,152464.7812500000,132919.4062500000,144897.5312500000,,,
18.5559999701,144,148011.3906250000,193853.3906250000,153255.5156250000,151519.9687500000,120232.4765625000,152480.0625000000,132927.1875000000,144925.3593750000,,,
18.5599999700,145,147673.9687500000,194655.4218750000,152472.6875000000,151097.5781250000,119908.2265625000,152165.3125000000,132625.9531250000,144748.7500000000,,,
18.5639999700,145,147455.2187500000,197009.5625000000,151862.9062500000,150824.0468750000,119696.9218750000,151962.0781250000,132433.3125000000,144622.0000000000,,,
18.5679999699,145,147654.0937500000,197714.0000000000,152282.2500000000,151060.4843750000,119892.3203125000,152145.8125000000,132601.6718750000,144715.3281250000,,,
18.5719999699,145,148006.0000000000,195745.4218750000,153085.2968750000,151498.9375000000,120233.1484375000,152471.7500000000,132914.2343750000,144912.9062500000,,,
18.5759999698,145,148027.4843750000,193922.8593750000,153299.5625000000,151530.2187500000,120248.8359375000,152491.8906250000,132937.8281250000,144949.6250000000,,,
18.5799999698,145,147680.9531250000,194687.1718750000,152505.8125000000,151091.9687500000,119915.5468750000,152168.6562500000,132630.5000000000,144758.9687500000,,,
18.5839999700,145,147456.1562500000,196983.8750000000,151862.8906250000,150818.0625000000,119698.9062500000,151954.3437500000,132431.0000000000,144619.3906250000,,,
18.5879999700,145,147652.9218750000,197681.9375000000,152272.6718750000,151084.5312500000,119886.7656250000,152133.4218750000,132604.6562500000,144710.6406250000,,,
18.5919999699,145,148001.5781250000,195771.0781250000,153081.8437500000,151515.1093750000,120218.6640625000,152460.9687500000,132920.0468750000,144905.9375000000,,,
18.5959999699,145,148022.4531250000,193991.2031250000,153298.1093750000,151544.6718750000,120230.4921875000,152486.1250000000,132934.3437500000,144938.3906250000,,,
18.5999999698,145,147682.8281250000,194719.8437500000,152499.6093750000,151105.2187500000,119901.3828125000,152171.9531250000,132626.5156250000,144751.4375000000,,,
18.6039999700,145,147461.4843750000,196944.5781250000,151850.4375000000,150832.1093750000,119687.1796875000,151958.6718750000,132424.4531250000,144613.5156250000,,,
18.6079999700,145,147652.8437500000,197633.1562500000,152257.8906250000,151092.1562500000,119874.6406250000,152132.0000000000,132577.7812500000,144703.0000000000,,,
18.6119999699,145,147997.9531250000,195780.2031250000,153083.7187500000,151535.1718750000,120210.9687500000,152455.2500000000,132889.6093750000,144899.7031250000,,,
18.6159999699,145,148018.8750000000,194042.7968750000,153322.4843750000,151562.3750000000,120230.5703125000,152480.2968750000,132925.3593750000,144933.4531250000,,,
18.6199999698,145,147680.6250000000,194741.5937500000,152514.0000000000,151113.8750000000,119905.1406250000,152171.0937500000,132633.3437500000,144746.2656250000,,,
18.6239999698,145,147461.5156250000,196906.1093750000,151843.4687500000,150832.6562500000,119691.9296875000,151961.4843750000,132434.5156250000,144614.1406250000,,,
18.6279999700,145,147648.6250000000,197586.7500000000,152245.3125000000,151085.4218750000,119868.6875000000,152131.3281250000,132592.3593750000,144706.0781250000,,,
18.6319999699,145,147999.2500000000,195786.0468750000,153089.1406250000,151530.1875000000,120208.7890625000,152465.2031250000,132906.1250000000,144911.7031250000,,,
18.6359999699,145,148023.9531250000,194087.1718750000,153344.1562500000,151562.0156250000,120237.5156250000,152493.4218750000,132927.2343750000,144949.7031250000,,,
18.6399999699,145,147694.4843750000,194767.6406250000,152545.1093750000,151119.2656250000,119923.9453125000,152194.8437500000,132623.6875000000,144771.6875000000,,,
18.6439999698,145,147478.5156250000,196886.9375000000,151865.5937500000,150845.8125000000,119707.3515625000,151994.9062500000,132445.1093750000,144638.4375000000,,,
18.6479999700,145,147664.0156250000,197561.8593750000,152263.8750000000,151090.5468750000,119883.1484375000,152157.5000000000,132607.1718750000,144721.5000000000,,,
18.6519999700,145,147999.2968750000,195795.9218750000,153117.3906250000,151511.7812500000,120208.0703125000,152467.0000000000,132907.2500000000,144907.4843750000,,,
18.6559999699,145,148020.1406250000,194115.6562500000,153371.8906250000,151539.0156250000,120229.8515625000,152486.8750000000,132933.6718750000,144940.2343750000,,,
18.6599999699,145,147683.0625000000,194769.7656250000,152562.2187500000,151095.5625000000,119910.9609375000,152177.7031250000,132632.0156250000,144752.9062500000,,,
18.6639999698,145,147462.6718750000,196838.6875000000,151859.6093750000,150822.0000000000,119701.0000000000,151975.1875000000,132441.9531250000,144617.1406250000,,,
18.6679999698,145,147651.7656250000,197505.2343750000,152249.8750000000,151075.6250000000,119882.6640625000,152147.5468750000,132617.2500000000,144714.5625000000,,,
18.6719999700,145,147988.4687500000,195796.0781250000,153114.7812500000,151508.1093750000,120212.9531250000,152462.5000000000,132918.2031250000,144909.6875000000,,,
18.6759999699,145,148015.4375000000,194170.0000000000,153399.6562500000,151545.6093750000,120243.7968750000,152491.3281250000,132947.1406250000,144948.4531250000,,,
18.6799999699,145,147686.3593750000,194796.0468750000,152596.6875000000,151110.8750000000,119932.3906250000,152195.2968750000,132662.2031250000,144766.4062500000,,,
18.6839999699,145,147475.8437500000,196806.4375000000,151888.3906250000,150825.4843750000,119726.5859375000,152004.6718750000,132473.7031250000,144638.3750000000,,,
18.6879999698,146,147642.9062500000,197459.2656250000,152264.0156250000,151068.0937500000,119881.8046875000,152151.8437500000,132610.7968750000,144710.5312500000,,,
18.6919999698,146,147974.6562500000,195803.4531250000,153126.9531250000,151500.3281250000,120197.2031250000,152458.3437500000,132897.4062500000,144897.4843750000,,,
18.6959999697,146,148014.2187500000,194227.8281250000,153427.2656250000,151549.8125000000,120232.4765625000,152493.5468750000,132931.4531250000,144944.6718750000,,,
18.6999999697,146,147703.1562500000,194824.5625000000,152622.6562500000,151125.8125000000,119935.6640625000,152213.9687500000,132665.5937500000,144777.9687500000,,,
18.7039999696,146,147464.7031250000,196745.1875000000,151875.0156250000,150834.6562500000,119701.8515625000,151990.4531250000,132454.1250000000,144622.3906250000,,,
18.7079999696,146,147640.0468750000,197394.7656250000,152250.1406250000,151077.9375000000,119862.0390625000,152142.0000000000,132599.5468750000,144702.1875000000,,,
18.7119999698,146,147976.9843750000,195818.1250000000,153134.9531250000,151514.1406250000,120182.3437500000,152457.9843750000,132892.6093750000,144901.5625000000,,,
18.7159999697,146,148010.6406250000,194286.0312500000,153433.5312500000,151563.1718750000,120214.6406250000,152497.2343750000,132926.0937500000,144947.0000000000,,,
18.7199999697,146,147693.6875000000,194849.1250000000,152611.7812500000,151132.3906250000,119911.3593750000,152211.3125000000,132649.7187500000,144769.6562500000,,,
18.7239999697,146,147486.0625000000,196712.8906250000,151860.9843750000,150856.0156250000,119710.3828125000,152014.7812500000,132462.6562500000,144639.8281250000,,,
18.7279999696,146,147663.1093750000,197354.3906250000,152240.2187500000,151095.5312500000,119880.0312500000,152170.8593750000,132618.2031250000,144730.0625000000,,,
18.7319999698,146,147981.8906250000,195835.8906250000,153145.0312500000,151513.3906250000,120193.2343750000,152469.8750000000,132904.6250000000,144917.1250000000,,,
18.7359999698,146,148016.5781250000,194362.0937500000,153464.7031250000,151561.0312500000,120233.3046875000,152505.5468750000,132938.8281250000,144957.7500000000,,,
18.7399999697,146,147705.3281250000,194891.4062500000,152642.6562500000,151139.8750000000,119938.1562500000,152218.3906250000,132668.1406250000,144775.7656250000,,,
18.7439999697,146,147486.8906250000,196675.7343750000,151873.2343750000,150854.1562500000,119728.0859375000,152011.2968750000,132478.3437500000,144629.4531250000,,,
18.7479999696,146,147655.9687500000,197301.6562500000,152244.3437500000,151087.9687500000,119886.7656250000,152159.5937500000,132623.5937500000,144709.9218750000,,,
18.7519999696,146,147981.0312500000,195839.2343750000,153157.6093750000,151511.8593750000,120199.7812500000,152458.0468750000,132912.1718750000,144902.9062500000,,,
18.7559999698,146,148013.6250000000,194407.5625000000,153477.1250000000,151566.8750000000,120231.3515625000,152489.8750000000,132942.4687500000,144942.4687500000,,,
18.7599999697,146,147707.1250000000,194915.4531250000,152648.1875000000,151151.5625000000,119940.0078125000,152215.1093750000,132672.0781250000,144770.5312500000,,,
18.7639999697,146,147489.5781250000,196638.2968750000,151858.1406250000,150862.7656250000,119730.8515625000,152011.9062500000,132474.8593750000,144631.5468750000,,,
18.7679999697,146,147653.6406250000,197250.1875000000,152223.5156250000,151088.0781250000,119887.2187500000,152156.4531250000,132620.1875000000,144713.3437500000,,,
18.7719999696,146,147971.5312500000,195844.0937500000,153150.2343750000,151516.4843750000,120190.7421875000,152454.0937500000,132901.2812500000,144905.1875000000,,,
18.7759999698,146,148003.7187500000,194459.2656250000,153493.2187500000,151561.1718750000,120221.3750000000,152491.5468750000,132934.0781250000,144949.2812500000,,,
18.7799999698,146,147700.0937500000,194937.5625000000,152661.7031250000,151139.3906250000,119932.2265625000,152214.0625000000,132667.9218750000,144774.7968750000,,,
18.7839999697,146,147485.0312500000,196604.4531250000,151849.9531250000,150854.2968750000,119721.5703125000,152012.2812500000,132472.8437500000,144633.3437500000,,,
18.7879999697,146,147641.8125000000,197206.2500000000,152200.3906250000,151081.8281250000,119863.2968750000,152150.0937500000,132601.9687500000,144707.7656250000,,,
18.7919999696,146,147962.0156250000,195847.0468750000,153136.7812500000,151515.9687500000,120168.5312500000,152445.6718750000,132883.9687500000,144900.7500000000,,,
18.7959999696,146,148005.2031250000,194509.6718750000,153498.0625000000,151567.2031250000,120213.0859375000,152489.0468750000,132922.5937500000,144950.9687500000,,,
18.7999999698,146,147698.9687500000,194974.8750000000,152660.9843750000,151140.3281250000,119925.3671875000,152211.1718750000,132654.5468750000,144770.1093750000,,,
