Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.6319999539,223,160412.8593750000,144415.9531250000,169474.8437500000,160113.8750000000,127100.7265625000,43937.1640625000,103806.8984375000,149435.5156250000,,,
28.6359999538,223,160249.7812500000,144256.5468750000,169326.2968750000,159952.8281250000,126933.9218750000,43724.0898437500,103656.9843750000,149176.2031250000,,,
28.6399999538,223,161236.2656250000,144428.2343750000,170321.6562500000,160876.2968750000,127907.0859375000,44574.7265625000,104586.6640625000,148113.2656250000,,,
28.6439999538,223,162006.1250000000,144687.6562500000,171083.1718750000,161603.2187500000,128672.4531250000,45306.4609375000,105307.3750000000,147706.5312500000,,,
28.6479999537,223,161498.8593750000,144676.2500000000,170563.8437500000,161132.8125000000,128179.5390625000,44911.0195312500,104827.1562500000,148512.6250000000,,,
28.6519999537,223,160413.4218750000,144404.9531250000,169481.1875000000,160116.4687500000,127109.2890625000,43929.4414062500,103807.3750000000,149421.3593750000,,,
28.6559999539,223,160247.3906250000,144243.1093750000,169330.9062500000,159952.9687500000,126940.5468750000,43720.1484375000,103658.8359375000,149174.0312500000,,,
28.6599999538,223,161232.7031250000,144417.7656250000,170324.4843750000,160877.1562500000,127910.9140625000,44578.5625000000,104590.0468750000,148121.9218750000,,,
28.6639999538,223,162004.3437500000,144676.4687500000,171086.8906250000,161605.9062500000,128677.2812500000,45318.9062500000,105314.0000000000,147706.9843750000,,,
28.6679999537,223,161506.0156250000,144669.5000000000,170573.5781250000,161144.3437500000,128189.7578125000,44931.9414062500,104841.1250000000,148506.3437500000,,,
28.6719999537,224,160428.2812500000,144415.0625000000,169496.1406250000,160133.3125000000,127123.8203125000,43955.6171875000,103828.9453125000,149431.3593750000,,,
28.6759999536,224,160250.6718750000,144258.2812500000,169334.2343750000,159962.8125000000,126943.8750000000,43731.4921875000,103668.7578125000,149197.3593750000,,,
28.6799999536,224,161215.9062500000,144419.3593750000,170309.8593750000,160868.9375000000,127895.7343750000,44564.5351562500,104582.0546875000,148131.2343750000,,,
28.6839999536,224,161984.0156250000,144668.2656250000,171071.1562500000,161596.2500000000,128660.6796875000,45293.2343750000,105301.7734375000,147692.1250000000,,,
28.6879999535,224,161492.9062500000,144660.9687500000,170568.1562500000,161140.0000000000,128182.7343750000,44907.1875000000,104834.9296875000,148479.6562500000,,,
28.6919999535,224,160411.4375000000,144397.9218750000,169488.9218750000,160121.9687500000,127115.0234375000,43928.1796875000,103816.7343750000,149400.8906250000,,,
28.6959999537,224,160233.7968750000,144243.4843750000,169326.6718750000,159949.4218750000,126934.3828125000,43700.9960937500,103655.1875000000,149184.1406250000,,,
28.6999999536,224,161214.8125000000,144417.0781250000,170316.1718750000,160860.7343750000,127897.3203125000,44545.5156250000,104580.2578125000,148136.6562500000,,,
28.7039999536,224,162002.3281250000,144676.4218750000,171093.8125000000,161603.3281250000,128677.5468750000,45294.7656250000,105316.6562500000,147699.4218750000,,,
28.7079999535,224,161525.1718750000,144676.1406250000,170601.0625000000,161162.1875000000,128212.0781250000,44930.1992187500,104864.4375000000,148484.0781250000,,,
28.7119999535,224,160437.6406250000,144418.2343750000,169510.8593750000,160146.1718750000,127135.6796875000,43952.6679687500,103839.6406250000,149419.0937500000,,,
28.7159999537,224,160239.1250000000,144257.0468750000,169324.0468750000,159958.0937500000,126931.6953125000,43707.6210937500,103656.6406250000,149209.2968750000,,,
28.7199999536,224,161199.3281250000,144415.6250000000,170292.3281250000,160855.9375000000,127876.2109375000,44537.0156250000,104564.2421875000,148147.7343750000,,,
28.7239999536,224,161999.3906250000,144675.7656250000,171082.6093750000,161607.2187500000,128669.1015625000,45294.1484375000,105312.6875000000,147692.0000000000,,,
28.7279999536,224,161533.9218750000,144675.4218750000,170601.2812500000,161177.2031250000,128214.9453125000,44934.1953125000,104868.7031250000,148467.3437500000,,,
28.7319999535,224,160441.8281250000,144413.0468750000,169509.3906250000,160153.4687500000,127137.7968750000,43950.0390625000,103843.5859375000,149408.3437500000,,,
28.7359999535,224,160225.6718750000,144245.0937500000,169308.2500000000,159942.2187500000,126918.7187500000,43689.0859375000,103644.2734375000,149205.0625000000,,,
28.7399999537,224,161189.8125000000,144411.1718750000,170282.0468750000,160841.9375000000,127867.7890625000,44518.6132812500,104550.6953125000,148151.0000000000,,,
28.7439999536,224,161988.7656250000,144669.9218750000,171071.7968750000,161593.4375000000,128661.2656250000,45277.5976562500,105295.9531250000,147689.2656250000,,,
28.7479999536,224,161538.9843750000,144680.4375000000,170605.5156250000,161174.1562500000,128221.1718750000,44935.7773437500,104866.8203125000,148470.2343750000,,,
28.7519999535,224,160452.8281250000,144425.4687500000,169517.8593750000,160155.1562500000,127147.5859375000,43956.8789062500,103845.7031250000,149421.7031250000,,,
28.7559999535,224,160235.0625000000,144260.8281250000,169313.9843750000,159943.6093750000,126926.8125000000,43696.3554687500,103644.2968750000,149236.4375000000,,,
28.7599999537,224,161190.0000000000,144422.5468750000,170277.2187500000,160835.2031250000,127864.7812500000,44518.6132812500,104537.5000000000,148182.2031250000,,,
28.7639999536,224,161990.2656250000,144676.2812500000,171070.4531250000,161591.9375000000,128659.8203125000,45284.1171875000,105286.5859375000,147704.0156250000,,,
28.7679999536,224,161540.7812500000,144676.2500000000,170609.9687500000,161178.6250000000,128224.8671875000,44941.0898437500,104862.8828125000,148459.5937500000,,,
28.7719999535,224,160454.7500000000,144417.6406250000,169524.2656250000,160162.0468750000,127152.0937500000,43956.8515625000,103839.3515625000,149405.2031250000,,,
28.7759999535,224,160215.8750000000,144244.6562500000,169299.3125000000,159935.8281250000,126907.6406250000,43674.7109375000,103615.2812500000,149227.2343750000,,,
28.7799999535,224,161172.2656250000,144407.9531250000,170265.9531250000,160828.3281250000,127847.2656250000,44493.8320312500,104516.4765625000,148178.0468750000,,,
28.7839999537,224,161993.0312500000,144673.0937500000,171078.9843750000,161598.6875000000,128662.0703125000,45269.8476562500,105282.1875000000,147698.0312500000,,,
28.7879999536,224,161552.5781250000,144679.4687500000,170624.4062500000,161190.1562500000,128233.3203125000,44938.7539062500,104861.2734375000,148449.2968750000,,,
28.7919999536,224,160459.4687500000,144421.6875000000,169529.1562500000,160164.2656250000,127152.3906250000,43956.5585937500,103832.9921875000,149401.8593750000,,,
28.7959999535,224,160213.7031250000,144251.6093750000,169297.3750000000,159930.4687500000,126905.1171875000,43673.6640625000,103610.5312500000,149237.4375000000,,,
28.7999999535,225,161159.0156250000,144410.5781250000,170252.1406250000,160819.4531250000,127835.8437500000,44484.3632812500,104504.8046875000,148189.7031250000,,,
28.8039999534,225,161978.9687500000,144671.9687500000,171062.5156250000,161590.7968750000,128649.1718750000,45265.5273437500,105273.2031250000,147698.1406250000,,,
28.8079999534,225,161545.3437500000,144673.8125000000,170613.3593750000,161191.1562500000,128225.8125000000,44939.6679687500,104862.5078125000,148434.8125000000,,,
28.8119999534,225,160462.3437500000,144422.2031250000,169529.0156250000,160176.3750000000,127155.8203125000,43960.8750000000,103845.4609375000,149396.6250000000,,,
28.8159999533,225,160221.4843750000,144260.1406250000,169301.6250000000,159947.4687500000,126910.2890625000,43676.7773437500,103616.6718750000,149250.9843750000,,,
28.8199999533,225,161169.6406250000,144419.0312500000,170259.5156250000,160831.8750000000,127839.8906250000,44483.5585937500,104501.0468750000,148205.4531250000,,,
28.8239999535,225,161992.9531250000,144673.6562500000,171079.1718750000,161599.3125000000,128660.1640625000,45260.3515625000,105280.5781250000,147694.4375000000,,,
28.8279999534,225,161569.3125000000,144679.3906250000,170645.2500000000,161206.5000000000,128251.8281250000,44941.8398437500,104893.9375000000,148421.3906250000,,,
28.8319999534,225,160481.7656250000,144431.8593750000,169556.9375000000,160186.8281250000,127175.0234375000,43957.6562500000,103867.5156250000,149387.6562500000,,,
28.8359999533,225,160223.8125000000,144263.4062500000,169311.7656250000,159937.6250000000,126913.2421875000,43659.1523437500,103628.0468750000,149249.2656250000,,,
28.8399999533,225,161153.5781250000,144413.1875000000,170249.5937500000,160801.2500000000,127828.0390625000,44456.0117187500,104506.6562500000,148205.3750000000,,,
28.8439999535,225,161995.3906250000,144682.0781250000,171083.4375000000,161590.3281250000,128662.0703125000,45253.8359375000,105290.6406250000,147701.9218750000,,,
28.8479999534,225,161603.0937500000,144710.1093750000,170677.9687500000,161228.3593750000,128281.0625000000,44967.9648437500,104918.5078125000,148438.4218750000,,,
28.8519999534,225,160507.3281250000,144457.1406250000,169580.6718750000,160201.8437500000,127198.0937500000,43982.6289062500,103889.5859375000,149406.9687500000,,,
28.8559999533,225,160226.0937500000,144275.8281250000,169312.9062500000,159929.1250000000,126913.9375000000,43666.2890625000,103628.9062500000,149276.1562500000,,,
28.8599999533,225,161146.4687500000,144419.5468750000,170244.2812500000,160786.2968750000,127819.2421875000,44455.1796875000,104496.0312500000,148231.6250000000,,,
28.8639999533,225,161990.9843750000,144679.7968750000,171081.7812500000,161581.9062500000,128657.8828125000,45253.9140625000,105284.5781250000,147707.8437500000,,,
28.8679999535,225,161595.9531250000,144696.0468750000,170671.5625000000,161222.5312500000,128274.6796875000,44964.3710937500,104908.5546875000,148423.1406250000,,,
28.8719999534,225,160494.5781250000,144441.1562500000,169568.3906250000,160187.7968750000,127188.3281250000,43977.7460937500,103877.0078125000,149391.5468750000,,,
28.8759999534,225,160206.4687500000,144261.0781250000,169293.8906250000,159911.2656250000,126897.9531250000,43654.3789062500,103614.0703125000,149267.4687500000,,,
28.8799999533,225,161122.0312500000,144404.2500000000,170218.3437500000,160770.4218750000,127798.6953125000,44436.2421875000,104476.5625000000,148225.1718750000,,,
28.8839999533,225,161978.5937500000,144666.0937500000,171068.3125000000,161577.2343750000,128650.2421875000,45246.8867187500,105281.7343750000,147689.7187500000,,,
28.8879999535,225,161604.6250000000,144689.3750000000,170680.0312500000,161231.1250000000,128287.4218750000,44973.9726562500,104925.9140625000,148396.8750000000,,,
28.8919999534,225,160505.4531250000,144436.3906250000,169579.2343750000,160202.6250000000,127200.2109375000,43986.5976562500,103890.9531250000,149373.8281250000,,,
28.8959999534,225,160204.4531250000,144253.8906250000,169291.3750000000,159915.2812500000,126894.6796875000,43651.2421875000,103611.9765625000,149263.2656250000,,,
28.8999999533,225,161115.1875000000,144394.5156250000,170211.2656250000,160764.4375000000,127789.2265625000,44426.3710937500,104468.6796875000,148224.6250000000,,,
28.9039999533,225,161970.1250000000,144653.4062500000,171059.5156250000,161568.5468750000,128637.9843750000,45233.1289062500,105268.4609375000,147680.9218750000,,,
28.9079999533,225,161601.1250000000,144682.3125000000,170677.2187500000,161230.9375000000,128281.5156250000,44969.5468750000,104917.5937500000,148384.8593750000,,,
28.9119999534,225,160505.1250000000,144437.0312500000,169579.0625000000,160205.3125000000,127200.0781250000,43988.4492187500,103885.1640625000,149370.5468750000,,,
28.9159999534,225,160195.2031250000,144255.0156250000,169282.4687500000,159911.3906250000,126886.4453125000,43645.5000000000,103598.8125000000,149269.3437500000,,,
28.9199999534,225,161099.6718750000,144393.6875000000,170196.5937500000,160754.8906250000,127773.9609375000,44413.1210937500,104449.6328125000,148231.8750000000,,,
28.9239999533,225,161971.4687500000,144659.7812500000,171062.3593750000,161575.1875000000,128640.9609375000,45231.5195312500,105266.9531250000,147683.4687500000,,,
28.9279999533,226,161603.9531250000,144679.2031250000,170682.2656250000,161239.6562500000,128286.5625000000,44967.1875000000,104918.6406250000,148369.3281250000,,,
28.9319999532,226,160508.0781250000,144429.9218750000,169584.7343750000,160211.6093750000,127203.0859375000,43985.2578125000,103886.6328125000,149355.5000000000,,,
28.9359999532,226,160179.3437500000,144238.7812500000,169267.8750000000,159896.4843750000,126869.3125000000,43624.8203125000,103576.5703125000,149268.3281250000,,,
28.9399999531,226,161081.9062500000,144377.4375000000,170179.7812500000,160736.0312500000,127753.9843750000,44392.4960937500,104428.4453125000,148233.2968750000,,,
28.9439999531,226,161965.7500000000,144649.0625000000,171055.8593750000,161569.0312500000,128630.0703125000,45224.7851562500,105256.5781250000,147670.9218750000,,,
28.9479999531,226,161617.4062500000,144683.0625000000,170690.2812500000,161251.1875000000,128292.8671875000,44983.1445312500,104925.2187500000,148359.0312500000,,,
28.9519999532,226,160520.3593750000,144437.9375000000,169592.6406250000,160225.6875000000,127211.1328125000,44009.3710937500,103896.4765625000,149354.8125000000,,,
28.9559999532,226,160179.5312500000,144243.5625000000,169265.6250000000,159903.1093750000,126869.2265625000,43643.0351562500,103579.8984375000,149278.7968750000,,,
28.9599999532,226,161066.8906250000,144372.0625000000,170162.9375000000,160733.0312500000,127742.1796875000,44399.7929687500,104417.0937500000,148242.2500000000,,,
28.9639999531,226,161932.2968750000,144624.4375000000,171021.0781250000,161551.2968750000,128601.1562500000,45217.1132812500,105228.7343750000,147659.3281250000,,,
28.9679999531,226,161589.2812500000,144650.8593750000,170665.2812500000,161238.8750000000,128270.0390625000,44975.1796875000,104906.4687500000,148327.0625000000,,,
28.9719999533,226,160500.7500000000,144409.5937500000,169574.7812500000,160221.1875000000,127194.4765625000,44000.9492187500,103885.2968750000,149326.0000000000,,,
28.9759999532,226,160160.2500000000,144221.4375000000,169247.3593750000,159896.3437500000,126850.8046875000,43631.7421875000,103569.7343750000,149261.1718750000,,,
28.9799999532,226,161046.6406250000,144352.1093750000,170144.1250000000,160712.1875000000,127721.7656250000,44385.4140625000,104403.6875000000,148229.1875000000,,,
28.9839999531,226,161937.9375000000,144618.9843750000,171029.0625000000,161548.0781250000,128605.5312500000,45221.8085937500,105235.8125000000,147646.9843750000,,,
28.9879999531,226,161613.6093750000,144659.8906250000,170690.4218750000,161251.7500000000,128291.3359375000,44997.4414062500,104926.1796875000,148318.2343750000,,,
28.9919999531,226,160530.0937500000,144427.5312500000,169604.6562500000,160237.6562500000,127221.5625000000,44031.8984375000,103908.7109375000,149329.4375000000,,,
28.9959999532,226,160174.2968750000,144237.3437500000,169263.1250000000,159899.7031250000,126866.0390625000,43654.3007812500,103580.6796875000,149276.8281250000,,,
28.9999999532,226,161047.3125000000,144364.5312500000,170147.4218750000,160713.3750000000,127723.1093750000,44396.6015625000,104405.6406250000,148247.5312500000,,,
29.0039999532,226,161943.1718750000,144636.1562500000,171036.3906250000,161558.5312500000,128608.9375000000,45235.8906250000,105241.3437500000,147659.2500000000,,,
29.0079999531,226,161625.8125000000,144678.4531250000,170703.3125000000,161264.4531250000,128299.9687500000,45015.1992187500,104930.9531250000,148318.9687500000,,,
29.0119999531,226,160521.2187500000,144429.8437500000,169596.6562500000,160225.6093750000,127209.4687500000,44023.9609375000,103891.7343750000,149322.0625000000,,,
29.0159999533,226,160156.6875000000,144233.7500000000,169245.4531250000,159876.2500000000,126843.6953125000,43633.0039062500,103557.8515625000,149278.3125000000,,,
29.0199999532,226,161024.1093750000,144361.3437500000,170121.9531250000,160687.2812500000,127696.0468750000,44368.2500000000,104376.5703125000,148261.3437500000,,,
29.0239999532,226,161939.1406250000,144639.7187500000,171029.9062500000,161546.5000000000,128602.3906250000,45222.1835937500,105231.4140625000,147674.2343750000,,,
29.0279999531,226,161641.7656250000,144687.0625000000,170718.3593750000,161270.0156250000,128316.0156250000,45021.5820312500,104948.7890625000,148327.0937500000,,,
29.0319999531,226,160550.1093750000,144449.4531250000,169623.8906250000,160249.4062500000,127239.8046875000,44051.6132812500,103925.3437500000,149335.3593750000,,,
29.0359999530,226,160165.5000000000,144248.3593750000,169253.3906250000,159888.0000000000,126856.0546875000,43649.8984375000,103570.8046875000,149302.6406250000,,,
29.0399999532,226,161031.0000000000,144376.2968750000,170128.1093750000,160691.6718750000,127708.0625000000,44386.6210937500,104388.0468750000,148289.1406250000,,,
29.0439999532,226,161944.2343750000,144648.7656250000,171035.4062500000,161551.1093750000,128614.6484375000,45243.0507812500,105244.4531250000,147690.1250000000,,,
29.0479999532,226,161645.5468750000,144688.3750000000,170722.9687500000,161277.3281250000,128327.1718750000,45041.4296875000,104960.5390625000,148331.8125000000,,,
29.0519999531,226,160554.9843750000,144448.5312500000,169630.2500000000,160255.9687500000,127251.2031250000,44065.5078125000,103934.5156250000,149341.6093750000,,,
29.0559999531,227,160173.2500000000,144250.7031250000,169261.5156250000,159891.9218750000,126867.2968750000,43657.1406250000,103580.7578125000,149316.4218750000,,,
29.0599999530,227,161031.0312500000,144372.5000000000,170130.6562500000,160689.1250000000,127709.6484375000,44380.5625000000,104391.2109375000,148299.9687500000,,,
29.0639999530,227,161935.0156250000,144635.9218750000,171028.4218750000,161538.0781250000,128604.7265625000,45222.6953125000,105234.1484375000,147682.8750000000,,,
29.0679999529,227,161650.2187500000,144682.9531250000,170729.8437500000,161276.9843750000,128330.3593750000,45032.0156250000,104958.1796875000,148311.0312500000,,,
29.0719999529,227,160556.8906250000,144443.2187500000,169633.9687500000,160254.1250000000,127250.1562500000,44057.6484375000,103926.1718750000,149317.2500000000,,,
29.0759999529,227,160166.0156250000,144241.9843750000,169256.9687500000,159883.6093750000,126858.5546875000,43644.8046875000,103565.8984375000,149303.8906250000,,,
29.0799999530,227,161025.5781250000,144369.5781250000,170127.4687500000,160685.1875000000,127702.7500000000,44374.6328125000,104380.0546875000,148303.0625000000,,,
29.0839999530,227,161940.7187500000,144639.1093750000,171035.9375000000,161545.7500000000,128607.4062500000,45227.4414062500,105235.5703125000,147679.9218750000,,,
29.0879999530,227,161668.7968750000,144691.4687500000,170749.2656250000,161296.0781250000,128343.0781250000,45048.4296875000,104975.4765625000,148295.1406250000,,,
29.0919999529,227,160573.9843750000,144455.0468750000,169651.8281250000,160269.2031250000,127261.2890625000,44074.3046875000,103946.7187500000,149307.7031250000,,,
29.0959999529,227,160174.9531250000,144260.1875000000,169265.2031250000,159892.1875000000,126860.4843750000,43652.3671875000,103571.9296875000,149314.0312500000,,,
29.0999999531,227,161027.2187500000,144389.9843750000,170127.1250000000,160691.0625000000,127696.2031250000,44374.9296875000,104373.0859375000,148323.3125000000,,,
29.1039999530,227,161948.4843750000,144660.8281250000,171041.3281250000,161557.2812500000,128608.1562500000,45238.3320312500,105239.6796875000,147693.9531250000,,,
29.1079999530,227,161679.5312500000,144707.1562500000,170755.5156250000,161309.0625000000,128346.6406250000,45063.7187500000,104981.3515625000,148297.7187500000,,,
29.1119999529,227,160590.6406250000,144471.0468750000,169662.1093750000,160289.7968750000,127271.0468750000,44096.6210937500,103958.5234375000,149313.5000000000,,,
29.1159999529,227,160170.9218750000,144262.9843750000,169254.4687500000,159892.6406250000,126851.3906250000,43659.3671875000,103569.3593750000,149325.5468750000,,,
29.1199999528,227,161006.3437500000,144376.3281250000,170099.6250000000,160671.6875000000,127671.5000000000,44363.9570312500,104355.1406250000,148328.4843750000,,,
29.1239999530,227,161932.3593750000,144643.4531250000,171019.4062500000,161542.7187500000,128590.0234375000,45229.1328125000,105223.5546875000,147687.6718750000,,,
29.1279999530,227,161676.6093750000,144695.3593750000,170749.1562500000,161307.2343750000,128346.1562500000,45065.1679687500,104981.5703125000,148284.6250000000,,,
29.1319999530,227,160580.9062500000,144457.0312500000,169651.2968750000,160284.0312500000,127267.5625000000,44091.5781250000,103952.7500000000,149298.5312500000,,,
29.1359999529,227,160154.2656250000,144248.7968750000,169240.3906250000,159882.2343750000,126843.5078125000,43649.4960937500,103558.2500000000,149323.0468750000,,,
29.1399999529,227,160994.3281250000,144369.9218750000,170093.9375000000,160665.8437500000,127668.8515625000,44359.3984375000,104351.4609375000,148337.5781250000,,,
29.1439999531,227,161935.2500000000,144645.8906250000,171027.8437500000,161546.9218750000,128599.8437500000,45235.3554687500,105234.1796875000,147692.5937500000,,,
29.1479999530,227,161699.7031250000,144706.4375000000,170777.5312500000,161334.0156250000,128372.7968750000,45089.2539062500,105007.4765625000,148280.6093750000,,,
29.1519999530,227,160615.2656250000,144472.0000000000,169688.9843750000,160319.2500000000,127301.6250000000,44126.3398437500,103984.8593750000,149301.7187500000,,,
29.1559999529,227,160162.9843750000,144249.3281250000,169249.2656250000,159882.8281250000,126850.8281250000,43661.2187500000,103566.2187500000,149327.7968750000,,,
29.1599999529,227,160977.7343750000,144354.5781250000,170076.7187500000,160634.8437500000,127653.2890625000,44348.4296875000,104340.4687500000,148335.0625000000,,,
29.1639999528,227,161924.4218750000,144627.6562500000,171018.9531250000,161527.6718750000,128594.3203125000,45231.2226562500,105230.8828125000,147677.8281250000,,,
29.1679999530,227,161697.6093750000,144687.5781250000,170778.7968750000,161325.2343750000,128379.0468750000,45094.4843750000,105014.9062500000,148254.2656250000,,,
29.1719999530,227,160609.8437500000,144454.7656250000,169688.8437500000,160312.5156250000,127306.6171875000,44125.4023437500,103994.4843750000,149279.5156250000,,,
29.1759999529,227,160162.8437500000,144244.0468750000,169254.2500000000,159889.3906250000,126857.7187500000,43663.5781250000,103582.0703125000,149326.6093750000,,,
29.1799999529,227,160965.2656250000,144344.3281250000,170067.5781250000,160634.7812500000,127645.0000000000,44337.6171875000,104341.8906250000,148337.7187500000,,,
29.1839999529,228,161911.7031250000,144617.7343750000,171008.2812500000,161525.7656250000,128581.7890625000,45218.4296875000,105228.8125000000,147674.6093750000,,,
29.1879999528,228,161698.8125000000,144687.9843750000,170780.3437500000,161333.5000000000,128376.8984375000,45096.8710937500,105023.6796875000,148250.5468750000,,,
29.1919999528,228,160616.4375000000,144463.5000000000,169691.7500000000,160321.7656250000,127306.5390625000,44139.4843750000,104003.9531250000,149281.8437500000,,,
29.1959999527,228,160161.6406250000,144255.8125000000,169249.0000000000,159890.0468750000,126850.8828125000,43670.6328125000,103579.3593750000,149344.3437500000,,,
29.1999999527,228,160965.8437500000,144362.6562500000,170065.3281250000,160641.2187500000,127641.5468750000,44343.4375000000,104340.1171875000,148364.5625000000,,,
29.2039999526,228,161920.5781250000,144636.4218750000,171012.3906250000,161537.3437500000,128586.7031250000,45226.4218750000,105233.6406250000,147690.5468750000,,,
29.2079999528,228,161707.7500000000,144698.0625000000,170783.7343750000,161338.8437500000,128383.4453125000,45099.7695312500,105029.9531250000,148246.2968750000,,,
29.2119999528,228,160615.6406250000,144460.4687500000,169688.7968750000,160313.3281250000,127307.8203125000,44130.0976562500,104004.3046875000,149268.9687500000,,,
29.2159999528,228,160146.6718750000,144243.7031250000,169233.6562500000,159866.3906250000,126840.7734375000,43649.4726562500,103568.0937500000,149330.8281250000,,,
29.2199999527,228,160950.6406250000,144352.1875000000,170050.6562500000,160615.2812500000,127631.2968750000,44327.1054687500,104328.0781250000,148351.6562500000,,,
29.2239999527,228,161919.1406250000,144634.1250000000,171014.6875000000,161527.0468750000,128591.2890625000,45228.1914062500,105234.0468750000,147676.7656250000,,,
29.2279999529,228,161733.4218750000,144712.0625000000,170814.8125000000,161360.0781250000,128414.8515625000,45129.1367187500,105054.3671875000,148231.1562500000,,,
29.2319999528,228,160634.8125000000,144473.1875000000,169712.7187500000,160334.5625000000,127331.3750000000,44153.4062500000,104019.2734375000,149252.8593750000,,,
29.2359999528,228,160144.9531250000,144246.2500000000,169236.1718750000,159871.3437500000,126842.5156250000,43650.9726562500,103562.7890625000,149323.5781250000,,,
29.2399999527,228,160941.7031250000,144351.8906250000,170044.5156250000,160611.4687500000,127624.5625000000,44316.0546875000,104315.7656250000,148357.7187500000,,,
29.2439999527,228,161916.5625000000,144632.9375000000,171013.9687500000,161527.4218750000,128590.8281250000,45216.8476562500,105229.1093750000,147674.7812500000,,,
29.2479999526,228,161735.5156250000,144705.5781250000,170818.2187500000,161361.0781250000,128417.9609375000,45122.9140625000,105056.3203125000,148214.2031250000,,,
29.2519999528,228,160649.7500000000,144475.4375000000,169728.0625000000,160342.9843750000,127346.5000000000,44165.8750000000,104040.9453125000,149244.3281250000,,,
29.2559999528,228,160155.0781250000,144248.4375000000,169245.7031250000,159871.2187500000,126851.1484375000,43655.8007812500,103580.3828125000,149327.1562500000,,,
29.2599999527,228,160936.2656250000,144343.7656250000,170037.4375000000,160596.6406250000,127615.3906250000,44292.1562500000,104309.9453125000,148361.3125000000,,,
29.2639999527,228,161907.8125000000,144619.0781250000,171003.4843750000,161510.9843750000,128576.9375000000,45203.3554687500,105219.8281250000,147669.0625000000,,,
29.2679999527,228,161739.8593750000,144696.4062500000,170822.7031250000,161359.9218750000,128422.4687500000,45143.3554687500,105070.4843750000,148204.8125000000,,,
29.2719999528,228,160661.0625000000,144470.6406250000,169739.1718750000,160350.5000000000,127361.3593750000,44184.4921875000,104055.2109375000,149241.8906250000,,,
29.2759999528,228,160143.1093750000,144239.2500000000,169232.7187500000,159860.5312500000,126844.7656250000,43663.2031250000,103569.3046875000,149340.8281250000,,,
29.2799999528,228,160919.2812500000,144337.3593750000,170021.3437500000,160584.0937500000,127606.3281250000,44322.7304687500,104307.4453125000,148380.8437500000,,,
29.2839999527,228,161907.4375000000,144622.7656250000,171000.7968750000,161510.5468750000,128581.5234375000,45233.0468750000,105228.1406250000,147682.7187500000,,,
29.2879999527,228,161744.9843750000,144704.7187500000,170820.6875000000,161363.1093750000,128424.8828125000,45159.2070312500,105064.6328125000,148203.1718750000,,,
29.2919999526,228,160650.9531250000,144472.5468750000,169721.5781250000,160336.0625000000,127346.3906250000,44202.8906250000,104038.1796875000,149229.9218750000,,,
29.2959999528,228,160130.4687500000,144243.9375000000,169213.0312500000,159843.2968750000,126826.6093750000,43673.4765625000,103554.6328125000,149337.0000000000,,,
29.2999999528,228,160906.0625000000,144347.0625000000,169999.2031250000,160565.5625000000,127584.7109375000,44323.8593750000,104286.2031250000,148389.2656250000,,,
29.3039999527,228,161901.3750000000,144636.9062500000,170988.7343750000,161501.3750000000,128568.7265625000,45247.8789062500,105217.1718750000,147686.5468750000,,,
29.3079999527,228,161752.2968750000,144717.7968750000,170823.7812500000,161367.6718750000,128428.0468750000,45177.4726562500,105067.0234375000,148197.5468750000,,,
29.3119999527,229,160676.5937500000,144494.0312500000,169744.0781250000,160361.9218750000,127368.8984375000,44231.4843750000,104058.1406250000,149235.7656250000,,,
29.3159999526,229,160147.9687500000,144263.5156250000,169229.9218750000,159864.0000000000,126844.6093750000,43702.7656250000,103569.9453125000,149358.6718750000,,,
29.3199999526,229,160905.9531250000,144353.6406250000,170000.3593750000,160569.3437500000,127588.7578125000,44330.5117187500,104285.3203125000,148408.1250000000,,,
29.3239999525,229,161903.0625000000,144636.0000000000,170990.6562500000,161501.8906250000,128575.1640625000,45249.1953125000,105216.5312500000,147694.0156250000,,,
29.3279999525,229,161764.3750000000,144715.8750000000,170836.0781250000,161376.7031250000,128445.0000000000,45189.3007812500,105080.2187500000,148191.1250000000,,,
29.3319999524,229,160686.0468750000,144492.4687500000,169752.2343750000,160362.8281250000,127381.9609375000,44240.0664062500,104066.3437500000,149231.0156250000,,,
29.3359999526,229,160153.5937500000,144265.2656250000,169232.5312500000,159861.0781250000,126850.7500000000,43703.2226562500,103570.0546875000,149364.1406250000,,,
29.3399999526,229,160909.9218750000,144356.7968750000,170001.1875000000,160567.4062500000,127588.9218750000,44324.6914062500,104279.0156250000,148419.3906250000,,,
29.3439999525,229,161925.5781250000,144650.5937500000,171012.8750000000,161523.1562500000,128591.9296875000,45263.4375000000,105228.9765625000,147706.1562500000,,,
29.3479999525,229,161793.2500000000,144732.0937500000,170866.9062500000,161405.8125000000,128470.5312500000,45215.8281250000,105103.7421875000,148200.2500000000,,,
29.3519999525,229,160716.2656250000,144506.3906250000,169783.9375000000,160391.4218750000,127410.2812500000,44265.6015625000,104092.5468750000,149241.8593750000,,,
29.3559999526,229,160167.4843750000,144268.6093750000,169246.9843750000,159868.9843750000,126862.5234375000,43715.7500000000,103580.5156250000,149378.9218750000,,,
29.3599999526,229,160911.9375000000,144352.9687500000,170003.8281250000,160563.4375000000,127591.4687500000,44329.4648437500,104285.5312500000,148435.2343750000,,,
