Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.3359999864,65,146045.4218750000,195859.2500000000,183211.8281250000,150644.3125000000,119665.8593750000,151452.7812500000,134456.5000000000,144282.5000000000,,,
8.3399999863,65,146386.1875000000,194775.0937500000,184800.7656250000,151138.0468750000,119987.0000000000,151762.8125000000,134768.4375000000,144555.3437500000,,,
8.3439999865,65,146487.4687500000,193198.6562500000,185970.8750000000,151276.9062500000,120085.5703125000,151862.0312500000,134868.4062500000,144658.0156250000,,,
8.3479999865,65,146214.6406250000,193274.2187500000,185028.1875000000,150857.2656250000,119836.8515625000,151619.0156250000,134629.7187500000,144447.0000000000,,,
8.3519999865,65,145953.6093750000,194862.5312500000,183267.2656250000,150472.5156250000,119595.5078125000,151376.4687500000,134394.1406250000,144224.3593750000,,,
8.3559999864,65,146061.1406250000,195819.9062500000,183222.3125000000,150633.3593750000,119692.0390625000,151463.2656250000,134484.3437500000,144291.7812500000,,,
8.3599999864,65,146393.0781250000,194772.5781250000,184809.9375000000,151112.2656250000,120001.1328125000,151761.7343750000,134779.4375000000,144556.3906250000,,,
8.3639999866,65,146496.2656250000,193224.7812500000,185991.2187500000,151254.3125000000,120098.4218750000,151860.2031250000,134877.2812500000,144660.5156250000,,,
8.3679999865,65,146222.7343750000,193285.7812500000,185054.6875000000,150838.6093750000,119848.9453125000,151621.5156250000,134640.3125000000,144449.3906250000,,,
8.3719999865,65,145959.9062500000,194840.4843750000,183279.0156250000,150453.1250000000,119602.3203125000,151379.3906250000,134400.9218750000,144224.6250000000,,,
8.3759999864,65,146061.2968750000,195792.5156250000,183214.2343750000,150632.9531250000,119689.4062500000,151459.7812500000,134481.9218750000,144289.9375000000,,,
8.3799999864,65,146391.2031250000,194773.3281250000,184799.2187500000,151123.2656250000,119993.4921875000,151757.1250000000,134772.1718750000,144557.1875000000,,,
8.3839999863,65,146498.7031250000,193254.3906250000,185996.8437500000,151273.7343750000,120093.3515625000,151861.2812500000,134871.5000000000,144670.3593750000,,,
8.3879999865,65,146222.4687500000,193305.5156250000,185068.9375000000,150861.6250000000,119839.3203125000,151622.1562500000,134628.9062500000,144457.4687500000,,,
8.3919999865,65,145958.4062500000,194821.9843750000,183278.0000000000,150482.6562500000,119589.5546875000,151383.8750000000,134386.0937500000,144230.4218750000,,,
8.3959999864,65,146058.1875000000,195761.2187500000,183192.5156250000,150660.1250000000,119673.5312500000,151465.9218750000,134464.8750000000,144295.3593750000,,,
8.3999999864,65,146377.9843750000,194775.8437500000,184776.2187500000,151141.7968750000,119970.6953125000,151756.7031250000,134752.7500000000,144554.4062500000,,,
8.4039999864,65,146478.6406250000,193280.9687500000,185986.8125000000,151290.2343750000,120066.6640625000,151851.7500000000,134847.8281250000,144656.2656250000,,,
8.4079999865,65,146211.5781250000,193318.0937500000,185069.4218750000,150874.9218750000,119824.0000000000,151617.0625000000,134613.3281250000,144445.0781250000,,,
8.4119999865,65,145958.0781250000,194797.8906250000,183270.4375000000,150487.6875000000,119589.6875000000,151387.3281250000,134380.8593750000,144225.3437500000,,,
8.4159999865,65,146051.6406250000,195727.7343750000,183170.5156250000,150648.7656250000,119671.2500000000,151463.4062500000,134455.6718750000,144284.9687500000,,,
8.4199999864,65,146377.3125000000,194769.4062500000,184758.3125000000,151131.6406250000,119973.3750000000,151760.3125000000,134748.5625000000,144551.5937500000,,,
8.4239999864,65,146489.5625000000,193311.0156250000,185993.1406250000,151286.3437500000,120081.1484375000,151869.4062500000,134854.5468750000,144668.1562500000,,,
8.4279999863,65,146225.9531250000,193336.7343750000,185090.3437500000,150869.1562500000,119842.0000000000,151636.7031250000,134623.2031250000,144461.7656250000,,,
8.4319999865,65,145968.1093750000,194776.7031250000,183280.1718750000,150474.5156250000,119602.9921875000,151404.1250000000,134390.3593750000,144240.4843750000,,,
8.4359999865,65,146065.6875000000,195696.3281250000,183168.3281250000,150637.2500000000,119687.2890625000,151484.2968750000,134466.6406250000,144308.2031250000,,,
8.4399999864,65,146386.8281250000,194771.4531250000,184756.5156250000,151117.4687500000,119983.6718750000,151771.0000000000,134751.1406250000,144568.3437500000,,,
8.4439999864,65,146496.1406250000,193337.5625000000,186005.4843750000,151275.6406250000,120087.2890625000,151873.4218750000,134855.6093750000,144677.7343750000,,,
8.4479999864,66,146241.6406250000,193340.9218750000,185115.7656250000,150872.9062500000,119858.5468750000,151651.8750000000,134634.5156250000,144476.2500000000,,,
8.4519999863,66,145981.3906250000,194734.7343750000,183292.3437500000,150481.6875000000,119617.5546875000,151415.5000000000,134399.3906250000,144249.1718750000,,,
8.4559999863,66,146064.8906250000,195643.3281250000,183162.4687500000,150630.3906250000,119686.1640625000,151477.2656250000,134463.6093750000,144300.1250000000,,,
8.4599999862,66,146376.2656250000,194756.0312500000,184752.2656250000,151106.0781250000,119972.3281250000,151758.8906250000,134741.1406250000,144555.7656250000,,,
8.4639999862,66,146488.6250000000,193360.1562500000,186011.7343750000,151267.5468750000,120077.2812500000,151866.0468750000,134848.0000000000,144670.4375000000,,,
8.4679999861,66,146231.8906250000,193363.9843750000,185127.8125000000,150863.3125000000,119844.2265625000,151643.4843750000,134624.5937500000,144467.5468750000,,,
8.4719999863,66,145965.5937500000,194715.3437500000,183283.4687500000,150472.7187500000,119599.2578125000,151403.6875000000,134387.2968750000,144239.4062500000,,,
8.4759999863,66,146049.6250000000,195606.5000000000,183131.5468750000,150632.2343750000,119670.4765625000,151466.7187500000,134455.2187500000,144294.1718750000,,,
8.4799999862,66,146367.3281250000,194752.8906250000,184724.2656250000,151122.3593750000,119961.7890625000,151745.0312500000,134734.4375000000,144554.8125000000,,,
8.4839999862,66,146484.5937500000,193394.3437500000,186006.8281250000,151292.3281250000,120073.3125000000,151852.4843750000,134844.7031250000,144673.5000000000,,,
8.4879999862,66,146229.9843750000,193380.8125000000,185135.5000000000,150887.8437500000,119845.1093750000,151631.9218750000,134626.1562500000,144472.7500000000,,,
8.4919999863,66,145971.7343750000,194682.0312500000,183284.5625000000,150493.6250000000,119609.0234375000,151399.0468750000,134396.6562500000,144245.5000000000,,,
8.4959999863,66,146051.7500000000,195562.9375000000,183125.0312500000,150644.6562500000,119676.1093750000,151459.5625000000,134461.9687500000,144295.4687500000,,,
8.4999999863,66,146361.7500000000,194755.4687500000,184722.9843750000,151117.6562500000,119962.9687500000,151737.7343750000,134740.8750000000,144551.4843750000,,,
8.5039999862,66,146475.4062500000,193435.0625000000,186021.0312500000,151279.1093750000,120073.8515625000,151846.8281250000,134852.8437500000,144666.3281250000,,,
8.5079999862,66,146225.7656250000,193411.2031250000,185161.7968750000,150886.5625000000,119850.7421875000,151630.0468750000,134636.2656250000,144464.0156250000,,,
8.5119999861,66,145962.6406250000,194668.8281250000,183294.4375000000,150484.8750000000,119607.4687500000,151394.7343750000,134393.8750000000,144231.2031250000,,,
8.5159999863,66,146041.0468750000,195525.9843750000,183112.0781250000,150623.9687500000,119672.3515625000,151457.0937500000,134452.7968750000,144283.1250000000,,,
8.5199999863,66,146353.6875000000,194745.1406250000,184709.3593750000,151098.8906250000,119960.4453125000,151737.6250000000,134732.7968750000,144543.6718750000,,,
8.5239999862,66,146474.2968750000,193461.9687500000,186024.8125000000,151267.8437500000,120072.5937500000,151850.5156250000,134845.9531250000,144665.5781250000,,,
8.5279999862,66,146232.5000000000,193426.1406250000,185176.6250000000,150871.5468750000,119853.3437500000,151639.4531250000,134634.1718750000,144472.7343750000,,,
8.5319999862,66,145977.4531250000,194645.4062500000,183305.5937500000,150469.1093750000,119617.2578125000,151411.0937500000,134402.9062500000,144249.4375000000,,,
8.5359999863,66,146056.8906250000,195493.0937500000,183113.2500000000,150613.1875000000,119682.2734375000,151476.4531250000,134465.1093750000,144303.6406250000,,,
8.5399999863,66,146367.9843750000,194747.3906250000,184712.7031250000,151093.9218750000,119966.7500000000,151757.4218750000,134742.2968750000,144564.7500000000,,,
8.5439999863,66,146485.8906250000,193506.4062500000,186046.4062500000,151272.7500000000,120077.4453125000,151870.0468750000,134852.5312500000,144684.2968750000,,,
8.5479999862,66,146251.7031250000,193461.1406250000,185212.3593750000,150886.0312500000,119868.4218750000,151663.7031250000,134646.7031250000,144494.4531250000,,,
8.5519999862,66,145993.7031250000,194634.2031250000,183324.7968750000,150485.0312500000,119631.7421875000,151430.9218750000,134412.4531250000,144264.7968750000,,,
8.5559999861,66,146060.1406250000,195459.5156250000,183106.9531250000,150623.2500000000,119685.0390625000,151481.5000000000,134463.0156250000,144308.3906250000,,,
8.5599999863,66,146353.8906250000,194744.4687500000,184700.1875000000,151092.5781250000,119953.1015625000,151743.3437500000,134724.1093750000,144555.1875000000,,,
8.5639999863,66,146464.6250000000,193533.0468750000,186042.0937500000,151267.6718750000,120056.5234375000,151847.7031250000,134830.0781250000,144665.6406250000,,,
8.5679999862,66,146222.2343750000,193474.1250000000,185209.3437500000,150881.7031250000,119839.7500000000,151638.9531250000,134621.3281250000,144467.2500000000,,,
8.5719999862,66,145968.3906250000,194594.7812500000,183306.0312500000,150487.4218750000,119607.2265625000,151411.4218750000,134393.6093750000,144240.1875000000,,,
8.5759999861,67,146040.0000000000,195402.9531250000,183077.6406250000,150628.1093750000,119668.4375000000,151464.2500000000,134452.3437500000,144288.6562500000,,,
8.5799999861,67,146335.4218750000,194729.1718750000,184680.1718750000,151095.1093750000,119940.1953125000,151726.5156250000,134715.1250000000,144538.1718750000,,,
8.5839999861,67,146454.9062500000,193561.2656250000,186045.9531250000,151270.8437500000,120055.1015625000,151841.0468750000,134827.0468750000,144660.6718750000,,,
8.5879999860,67,146223.5156250000,193495.1250000000,185231.8750000000,150887.5000000000,119851.4921875000,151643.9062500000,134629.2656250000,144470.7187500000,,,
8.5919999860,67,145971.9531250000,194566.0781250000,183314.6875000000,150484.0468750000,119622.3515625000,151419.5937500000,134406.2656250000,144243.7812500000,,,
8.5959999859,67,146038.0625000000,195355.6562500000,183064.7812500000,150609.4843750000,119674.1171875000,151468.7343750000,134458.0625000000,144286.9531250000,,,
8.5999999861,67,146327.6093750000,194714.8593750000,184664.5937500000,151073.1875000000,119936.2812500000,151720.9375000000,134715.0156250000,144528.8125000000,,,
8.6039999861,67,146444.5000000000,193583.0781250000,186042.5781250000,151244.3437500000,120047.9687500000,151828.6406250000,134828.6875000000,144643.2968750000,,,
8.6079999860,67,146221.6093750000,193505.2656250000,185235.6093750000,150870.7343750000,119849.4609375000,151639.3750000000,134635.7187500000,144460.6562500000,,,
8.6119999860,67,145968.7343750000,194535.0468750000,183305.2500000000,150471.2187500000,119613.9609375000,151414.1562500000,134403.8437500000,144232.9375000000,,,
8.6159999860,67,146030.0937500000,195308.1562500000,183038.0156250000,150591.2812500000,119659.6875000000,151455.7500000000,134445.4531250000,144271.8281250000,,,
8.6199999861,67,146312.0000000000,194700.7968750000,184637.9531250000,151039.3125000000,119913.1093750000,151705.1250000000,134691.5625000000,144513.4375000000,,,
8.6239999861,67,146425.8125000000,193612.9531250000,186030.7968750000,151215.6718750000,120017.9531250000,151814.5000000000,134796.6250000000,144630.7656250000,,,
8.6279999861,67,146209.8281250000,193531.5000000000,185238.6093750000,150847.9062500000,119825.4765625000,151629.7187500000,134605.7187500000,144451.5937500000,,,
8.6319999860,67,145964.4375000000,194509.6406250000,183295.8281250000,150447.1875000000,119600.3046875000,151408.5156250000,134381.2187500000,144227.1250000000,,,
8.6359999860,67,146021.5781250000,195246.0937500000,183004.5468750000,150568.0156250000,119644.9687500000,151447.5000000000,134425.6875000000,144261.2343750000,,,
8.6399999859,67,146307.0312500000,194662.2343750000,184606.1250000000,151031.4531250000,119905.3515625000,151699.3281250000,134681.6406250000,144506.8437500000,,,
8.6439999861,67,146423.2343750000,193620.8593750000,186023.8593750000,151213.6093750000,120014.4687500000,151807.3906250000,134793.8437500000,144626.2343750000,,,
8.6479999861,67,146205.4375000000,193539.3750000000,185244.1406250000,150848.7187500000,119821.4531250000,151622.7187500000,134603.2187500000,144444.2656250000,,,
8.6519999860,67,145963.7968750000,194468.2500000000,183289.8281250000,150458.7968750000,119602.1015625000,151408.0156250000,134383.3593750000,144222.9062500000,,,
8.6559999860,67,146017.2187500000,195191.1093750000,182986.5937500000,150582.1250000000,119644.5937500000,151448.6406250000,134427.4843750000,144258.8750000000,,,
8.6599999859,67,146290.4687500000,194650.3750000000,184588.1718750000,151043.3437500000,119893.6093750000,151694.3437500000,134677.5625000000,144498.1250000000,,,
8.6639999861,67,146407.6250000000,193642.1875000000,186019.7187500000,151233.1875000000,120003.6875000000,151808.2031250000,134789.7343750000,144618.6875000000,,,
8.6679999861,67,146195.8906250000,193553.1875000000,185254.1718750000,150866.9531250000,119814.9921875000,151629.7500000000,134602.0625000000,144441.4218750000,,,
8.6719999861,67,145956.1562500000,194447.3906250000,183289.7187500000,150470.3125000000,119596.7421875000,151414.4218750000,134381.6093750000,144220.2031250000,,,
8.6759999860,67,146011.0000000000,195146.2343750000,182963.7968750000,150579.3125000000,119639.2265625000,151450.2500000000,134423.6250000000,144256.3593750000,,,
8.6799999860,67,146282.5468750000,194635.0937500000,184565.5625000000,151026.7656250000,119883.3593750000,151688.7812500000,134665.6406250000,144493.6562500000,,,
8.6839999859,67,146400.7031250000,193674.0468750000,186017.1562500000,151213.7187500000,119996.8984375000,151798.9375000000,134781.0468750000,144615.7656250000,,,
8.6879999861,67,146195.7031250000,193578.8281250000,185264.7031250000,150856.7031250000,119819.1484375000,151624.0312500000,134607.9687500000,144443.5000000000,,,
8.6919999861,67,145960.9218750000,194425.6406250000,183289.6875000000,150462.1093750000,119605.6953125000,151415.3281250000,134395.2968750000,144228.6250000000,,,
8.6959999860,67,146018.7031250000,195112.8437500000,182950.0625000000,150574.8906250000,119649.2031250000,151457.3593750000,134437.6250000000,144269.7187500000,,,
8.6999999860,67,146293.9687500000,194628.7500000000,184552.2031250000,151032.5781250000,119894.4921875000,151705.8906250000,134681.4062500000,144512.8593750000,,,
8.7039999859,68,146415.2187500000,193704.0937500000,186021.5000000000,151220.3906250000,120006.9843750000,151822.4687500000,134794.1718750000,144637.9062500000,,,
8.7079999859,68,146213.3750000000,193608.8281250000,185285.9531250000,150860.4843750000,119830.6796875000,151650.7968750000,134617.6250000000,144467.2812500000,,,
8.7119999859,68,145981.2031250000,194419.2500000000,183302.7500000000,150468.2656250000,119620.2656250000,151440.8750000000,134402.6093750000,144250.4062500000,,,
8.7159999858,68,146036.5156250000,195086.0781250000,182950.3125000000,150577.4687500000,119662.4296875000,151473.4531250000,134436.4375000000,144286.7656250000,,,
8.7199999858,68,146306.1875000000,194634.9843750000,184557.7656250000,151024.7812500000,119906.0000000000,151708.0625000000,134679.5781250000,144523.4843750000,,,
8.7239999857,68,146429.7031250000,193738.2656250000,186042.0625000000,151219.5625000000,120021.6015625000,151818.7343750000,134807.7031250000,144648.0625000000,,,
8.7279999859,68,146231.9062500000,193633.8125000000,185317.8437500000,150876.7968750000,119849.9140625000,151647.9687500000,134640.2031250000,144479.2500000000,,,
8.7319999859,68,145989.3906250000,194405.9687500000,183317.2343750000,150477.9218750000,119630.2109375000,151431.0781250000,134419.1406250000,144251.8437500000,,,
8.7359999858,68,146025.8593750000,195055.3437500000,182938.3437500000,150570.5937500000,119656.2031250000,151454.9687500000,134446.3906250000,144272.0156250000,,,
8.7399999858,68,146286.7031250000,194620.6562500000,184537.1875000000,151017.9687500000,119892.5625000000,151686.9531250000,134681.7812500000,144501.5625000000,,,
8.7439999857,68,146401.7968750000,193741.9687500000,186029.5937500000,151205.7187500000,120000.3046875000,151793.7187500000,134792.9062500000,144620.3906250000,,,
8.7479999859,68,146193.9062500000,193620.0781250000,185307.4375000000,150857.2500000000,119817.8046875000,151620.1406250000,134613.5937500000,144440.3593750000,,,
8.7519999859,68,145944.6406250000,194362.0312500000,183294.5468750000,150456.9531250000,119592.1796875000,151400.1718750000,134387.1718750000,144203.8125000000,,,
8.7559999858,68,145988.2031250000,195005.5000000000,182899.9687500000,150564.5625000000,119621.6015625000,151421.9375000000,134416.7500000000,144228.7031250000,,,
8.7599999858,68,146263.4218750000,194596.6718750000,184502.4218750000,151016.5468750000,119870.7031250000,151659.8125000000,134669.6875000000,144472.5937500000,,,
8.7639999858,68,146402.7968750000,193744.6718750000,186021.2812500000,151230.9375000000,120002.5546875000,151785.7968750000,134801.2187500000,144614.3750000000,,,
8.7679999857,68,146215.5156250000,193621.6718750000,185326.8593750000,150894.4687500000,119839.0781250000,151626.9843750000,134636.4843750000,144453.1718750000,,,
8.7719999859,68,145977.2812500000,194339.7812500000,183318.6875000000,150486.1406250000,119623.1562500000,151414.8750000000,134417.1562500000,144230.7343750000,,,
8.7759999859,68,146019.1875000000,194972.7187500000,182911.2500000000,150578.0781250000,119650.8125000000,151444.1718750000,134443.1406250000,144260.0625000000,,,
8.7799999858,68,146295.6875000000,194591.0156250000,184511.9531250000,151036.7187500000,119897.8984375000,151688.7500000000,134687.0312500000,144509.6406250000,,,
8.7839999858,68,146428.1406250000,193772.1406250000,186039.6718750000,151243.6250000000,120019.6406250000,151810.4531250000,134806.2343750000,144647.0000000000,,,
8.7879999857,68,146232.3437500000,193652.2656250000,185355.6562500000,150886.3281250000,119848.8437500000,151644.9843750000,134635.5937500000,144478.9218750000,,,
8.7919999859,68,145999.9218750000,194343.9375000000,183337.5625000000,150478.8593750000,119641.1796875000,151438.0468750000,134426.7500000000,144259.0937500000,,,
8.7959999859,68,146040.7500000000,194965.1562500000,182914.6875000000,150573.2812500000,119670.6328125000,151460.9062500000,134456.4218750000,144283.4218750000,,,
8.7999999858,68,146303.1562500000,194600.6250000000,184510.5468750000,151015.1250000000,119905.7812500000,151686.6875000000,134690.7187500000,144515.3281250000,,,
8.8039999858,68,146437.2031250000,193807.2187500000,186055.4218750000,151223.7968750000,120031.3125000000,151807.9531250000,134816.1093750000,144650.8750000000,,,
8.8079999858,68,146255.7500000000,193682.9843750000,185392.5468750000,150893.6718750000,119875.8515625000,151657.4218750000,134661.7500000000,144494.0781250000,,,
8.8119999857,68,146023.6093750000,194344.7656250000,183367.2343750000,150492.9218750000,119667.6015625000,151453.7187500000,134451.8125000000,144274.3750000000,,,
8.8159999859,68,146062.3750000000,194948.0468750000,182924.4531250000,150581.8593750000,119694.8828125000,151477.7187500000,134476.3281250000,144300.9375000000,,,
8.8199999859,68,146310.1718750000,194596.7031250000,184508.0781250000,151019.0156250000,119915.1171875000,151694.0156250000,134699.6406250000,144525.0000000000,,,
8.8239999858,68,146436.4218750000,193822.5937500000,186062.4218750000,151228.9687500000,120033.0312500000,151814.2343750000,134823.7812500000,144655.4218750000,,,
8.8279999858,68,146256.2031250000,193691.7500000000,185411.1562500000,150902.7968750000,119878.3437500000,151665.3125000000,134670.4375000000,144497.7500000000,,,
8.8319999857,69,146016.4687500000,194323.2343750000,183375.9218750000,150499.5781250000,119662.5078125000,151454.7812500000,134453.0625000000,144268.0000000000,,,
8.8359999857,69,146046.6718750000,194913.7968750000,182910.4218750000,150582.8281250000,119680.1328125000,151473.7812500000,134471.0312500000,144284.5156250000,,,
8.8399999856,69,146298.9843750000,194583.6406250000,184490.6562500000,151022.2031250000,119902.4843750000,151694.7187500000,134691.2812500000,144511.8125000000,,,
8.8439999856,69,146422.4218750000,193832.2968750000,186050.8593750000,151233.5000000000,120015.6718750000,151806.1250000000,134807.0156250000,144638.7031250000,,,
8.8479999856,69,146239.0156250000,193702.0000000000,185410.5937500000,150910.2187500000,119858.0937500000,151651.4531250000,134654.3750000000,144478.6875000000,,,
8.8519999855,69,146002.0156250000,194317.7031250000,183368.0312500000,150505.7187500000,119645.3984375000,151442.4531250000,134443.8125000000,144248.6562500000,,,
8.8559999857,69,146032.8125000000,194901.0625000000,182886.5312500000,150585.2500000000,119664.8125000000,151457.9843750000,134461.7343750000,144264.9687500000,,,
8.8599999857,69,146288.5312500000,194587.0000000000,184468.2187500000,151024.2968750000,119894.5703125000,151681.2968750000,134690.4375000000,144499.6875000000,,,
8.8639999856,69,146413.6093750000,193851.2968750000,186046.3906250000,151232.3281250000,120011.4375000000,151801.2031250000,134807.5468750000,144635.0625000000,,,
8.8679999856,69,146231.4218750000,193709.0781250000,185417.7343750000,150905.6562500000,119855.5703125000,151650.8281250000,134650.2031250000,144479.1093750000,,,
8.8719999855,69,145996.4375000000,194302.0312500000,183370.0000000000,150502.8437500000,119645.0468750000,151442.1250000000,134437.8281250000,144254.4218750000,,,
8.8759999857,69,146025.9375000000,194875.1406250000,182873.2500000000,150575.5625000000,119662.8593750000,151455.8593750000,134456.1562500000,144271.3750000000,,,
8.8799999857,69,146284.6718750000,194573.7500000000,184450.9531250000,151013.0625000000,119893.4453125000,151678.6406250000,134685.2343750000,144505.2656250000,,,
8.8839999856,69,146418.7500000000,193859.2031250000,186048.6093750000,151227.6093750000,120019.8593750000,151798.8906250000,134812.3750000000,144640.8281250000,,,
8.8879999856,69,146243.7343750000,193727.2187500000,185444.2343750000,150908.5781250000,119870.6718750000,151649.4375000000,134661.0468750000,144484.4843750000,,,
8.8919999856,69,146007.1875000000,194309.9218750000,183393.5937500000,150494.5781250000,119659.2109375000,151437.8437500000,134445.0156250000,144255.2031250000,,,
8.8959999855,69,146043.6250000000,194885.5312500000,182884.4843750000,150561.9062500000,119686.1093750000,151457.3437500000,134472.7812500000,144278.2187500000,,,
8.8999999857,69,146303.5000000000,194599.6250000000,184457.2031250000,150993.3437500000,119919.4609375000,151681.9375000000,134706.6718750000,144515.2500000000,,,
8.9039999857,69,146442.1093750000,193891.8437500000,186061.6250000000,151217.0312500000,120045.3906250000,151807.6406250000,134833.5937500000,144657.9062500000,,,
8.9079999856,69,146272.2187500000,193752.2343750000,185475.5625000000,150904.0312500000,119896.9296875000,151664.0312500000,134688.3281250000,144507.0625000000,,,
8.9119999856,69,146040.4843750000,194328.0625000000,183429.7500000000,150499.2031250000,119690.2656250000,151451.8906250000,134480.9687500000,144280.8437500000,,,
8.9159999855,69,146063.9531250000,194902.5781250000,182904.7968750000,150573.3593750000,119702.1250000000,151455.9687500000,134490.0312500000,144289.7812500000,,,
8.9199999857,69,146302.1562500000,194621.4062500000,184459.2187500000,151006.0625000000,119912.4609375000,151675.0312500000,134701.3906250000,144510.1406250000,,,
8.9239999857,69,146430.9062500000,193909.7343750000,186060.4687500000,151226.5000000000,120029.4296875000,151804.1250000000,134822.2500000000,144645.5468750000,,,
8.9279999856,69,146255.1406250000,193765.6250000000,185481.8593750000,150906.9687500000,119876.4687500000,151658.1250000000,134667.9375000000,144491.6406250000,,,
8.9319999856,69,146017.2500000000,194335.3750000000,183426.4062500000,150500.3281250000,119662.2421875000,151451.3281250000,134451.0000000000,144262.8750000000,,,
8.9359999856,69,146038.2500000000,194905.1875000000,182875.7187500000,150569.9218750000,119672.7031250000,151468.1718750000,134460.5312500000,144275.9375000000,,,
8.9399999855,69,146279.5000000000,194629.8593750000,184421.6406250000,150996.7500000000,119885.5625000000,151681.2187500000,134673.6250000000,144499.0937500000,,,
8.9439999857,69,146414.3750000000,193920.3281250000,186039.0625000000,151215.2187500000,120009.1328125000,151809.5625000000,134801.1093750000,144638.4687500000,,,
8.9479999857,69,146246.5000000000,193770.7500000000,185486.2031250000,150906.8437500000,119865.0156250000,151674.5937500000,134657.2656250000,144492.5781250000,,,
8.9519999856,69,146003.8437500000,194330.1250000000,183430.2343750000,150491.4218750000,119647.8906250000,151463.5000000000,134437.1406250000,144261.9375000000,,,
8.9559999856,69,146014.6718750000,194896.4375000000,182859.0312500000,150543.1562500000,119648.2109375000,151460.1875000000,134438.9062500000,144260.1875000000,,,
8.9599999855,70,146266.5937500000,194625.1093750000,184400.8750000000,150975.9843750000,119869.6250000000,151674.9375000000,134658.6562500000,144487.8906250000,,,
8.9639999855,70,146407.8437500000,193926.5000000000,186034.5312500000,151199.3125000000,119998.8046875000,151803.2343750000,134784.7500000000,144631.2500000000,,,
8.9679999854,70,146246.6406250000,193773.0312500000,185499.4531250000,150894.1562500000,119860.6171875000,151665.9531250000,134641.7812500000,144489.1406250000,,,
8.9719999854,70,146013.2812500000,194330.0468750000,183448.2343750000,150480.9062500000,119652.8281250000,151454.9531250000,134428.8750000000,144261.3125000000,,,
8.9759999854,70,146039.1875000000,194904.1718750000,182876.0625000000,150543.2968750000,119671.4375000000,151464.1718750000,134446.4218750000,144270.9687500000,,,
8.9799999853,70,146284.6406250000,194645.0937500000,184416.4843750000,150962.2500000000,119893.0468750000,151678.1093750000,134668.0156250000,144495.2031250000,,,
8.9839999855,70,146428.6718750000,193945.8125000000,186062.2656250000,151194.0781250000,120029.3828125000,151812.5937500000,134806.7968750000,144644.0156250000,,,
8.9879999855,70,146264.5312500000,193780.7968750000,185541.2187500000,150892.7343750000,119890.6328125000,151673.9218750000,134668.9375000000,144498.7500000000,,,
8.9919999854,70,146023.1250000000,194318.4062500000,183484.6562500000,150474.3125000000,119673.9609375000,151458.8437500000,134452.0156250000,144265.6875000000,,,
8.9959999854,70,146038.3125000000,194887.3437500000,182889.6875000000,150531.5468750000,119677.8515625000,151459.7187500000,134456.8437500000,144268.9062500000,,,
8.9999999853,70,146292.6093750000,194634.7343750000,184421.5781250000,150977.8125000000,119903.1796875000,151679.3750000000,134683.6093750000,144501.1875000000,,,
9.0039999855,70,146430.9062500000,193936.8593750000,186069.8281250000,151214.6250000000,120029.2421875000,151803.9843750000,134813.0156250000,144644.1718750000,,,
9.0079999855,70,146268.7343750000,193768.4687500000,185560.5625000000,150917.9687500000,119889.5859375000,151666.6250000000,134676.5781250000,144501.9375000000,,,
9.0119999854,70,146028.7656250000,194310.4843750000,183501.2343750000,150506.5156250000,119676.1093750000,151455.3750000000,134463.2656250000,144271.0000000000,,,
9.0159999854,70,146045.4687500000,194886.7343750000,182891.2968750000,150558.3437500000,119682.8671875000,151458.5156250000,134470.0781250000,144275.1875000000,,,
9.0199999854,70,146290.3281250000,194644.7656250000,184413.5937500000,150985.9375000000,119897.2812500000,151670.5468750000,134684.2812500000,144495.4687500000,,,
9.0239999853,70,146435.1093750000,193947.5625000000,186074.2187500000,151217.0625000000,120029.6484375000,151803.5625000000,134820.7656250000,144641.0625000000,,,
9.0279999855,70,146277.4843750000,193776.7031250000,185585.3593750000,150924.2187500000,119893.8750000000,151673.0156250000,134681.2656250000,144501.9375000000,,,
9.0319999855,70,146038.1406250000,194315.2343750000,183526.8750000000,150505.0781250000,119677.5312500000,151466.1406250000,134461.8125000000,144273.2812500000,,,
9.0359999854,70,146044.5781250000,194897.5468750000,182897.5468750000,150543.4062500000,119674.0390625000,151467.1250000000,134461.8437500000,144270.9687500000,,,
9.0399999854,70,146286.0156250000,194662.5000000000,184404.3593750000,150968.1875000000,119888.6718750000,151681.3281250000,134678.1875000000,144493.0625000000,,,
9.0439999853,70,146435.2500000000,193949.4687500000,186064.4843750000,151211.1875000000,120025.0312500000,151821.3906250000,134815.5625000000,144646.3437500000,,,
9.0479999855,70,146276.4687500000,193765.4375000000,185590.4375000000,150918.0781250000,119888.1640625000,151688.7500000000,134675.0468750000,144508.4218750000,,,
9.0519999855,70,146031.9218750000,194314.5625000000,183537.0937500000,150492.5000000000,119671.3046875000,151473.2500000000,134454.7031250000,144274.9218750000,,,
9.0559999854,70,146038.5468750000,194920.0781250000,182901.0937500000,150531.1093750000,119670.9531250000,151467.2031250000,134454.2812500000,144270.9687500000,,,
9.0599999854,70,146286.8125000000,194680.5468750000,184399.4843750000,150959.1718750000,119891.3828125000,151679.5625000000,134674.4375000000,144494.7031250000,,,
9.0639999853,70,146442.4062500000,193947.9062500000,186066.8437500000,151200.3281250000,120034.8750000000,151816.4062500000,134821.3593750000,144651.7656250000,,,
