Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.5839999779,106,223718.6250000000,216312.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.5879999779,106,203399.9531250000,213919.1875000000,220752.2500000000,180416.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.5919999781,106,205001.5000000000,214073.8593750000,224448.4062500000,181666.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.5959999780,106,225000.0000000000,216517.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.5999999780,106,225000.0000000000,217930.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6039999779,106,223857.1406250000,216314.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6079999779,106,203505.8750000000,213912.3437500000,220854.8437500000,180778.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6119999781,106,204945.7343750000,214040.6875000000,224321.4531250000,181488.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6159999780,106,225000.0000000000,216470.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6199999780,106,225000.0000000000,217895.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6239999780,106,223961.2343750000,216288.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6279999779,106,203580.4687500000,213871.0156250000,220996.5937500000,181114.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6319999779,106,204860.4531250000,213983.0781250000,224249.5000000000,181311.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6359999781,106,225000.0000000000,216415.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6399999780,106,225000.0000000000,217852.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6439999780,106,224041.0312500000,216254.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6479999779,106,203624.7812500000,213829.9218750000,221101.9687500000,181391.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6519999779,106,204756.6250000000,213928.5625000000,224122.9687500000,181067.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6559999781,106,225000.0000000000,216352.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6599999780,106,225000.0000000000,217800.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6639999780,106,224125.0468750000,216220.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6679999779,106,203662.3906250000,213791.4531250000,221187.1406250000,181611.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6719999779,106,204640.1250000000,213877.4218750000,223980.0625000000,180750.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6759999779,106,225000.0000000000,216303.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6799999780,106,225000.0000000000,217770.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6839999780,106,224219.1562500000,216208.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6879999780,106,203714.6875000000,213775.3593750000,221277.2656250000,181884.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6919999779,106,204545.0937500000,213846.0937500000,223852.9843750000,180513.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6959999779,107,225000.0000000000,216271.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.6999999778,107,225000.0000000000,217753.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7039999778,107,224328.2187500000,216203.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7079999777,107,203783.9375000000,213761.2031250000,221400.8281250000,182202.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7119999777,107,204452.5625000000,213806.7187500000,223744.6250000000,180290.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7159999777,107,225000.0000000000,216219.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7199999779,107,225000.0000000000,217712.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7239999778,107,224426.4687500000,216169.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7279999778,107,203836.2500000000,213719.6250000000,221532.9062500000,182489.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7319999777,107,204356.1406250000,213751.9218750000,223659.6718750000,180053.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7359999777,107,225000.0000000000,216165.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7399999779,107,225000.0000000000,217675.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7439999778,107,224535.1250000000,216151.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7479999778,107,203904.7187500000,213698.1406250000,221683.6718750000,182782.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7519999777,107,204286.3750000000,213717.6875000000,223601.1250000000,179849.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7559999777,107,225000.0000000000,216132.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7599999777,107,225000.0000000000,217660.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7639999778,107,224660.7656250000,216151.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7679999778,107,203991.1718750000,213688.7812500000,221860.6718750000,183063.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7719999778,107,204223.8750000000,213686.9218750000,223568.2187500000,179637.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7759999777,107,224950.7656250000,216094.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7799999777,107,225000.0000000000,217634.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7839999779,107,224782.3125000000,216136.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7879999778,107,204081.0781250000,213670.2500000000,222084.8125000000,183398.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7919999778,107,204161.1406250000,213653.2968750000,223573.8437500000,179450.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7959999777,107,224830.4062500000,216061.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.7999999777,107,225000.0000000000,217623.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8039999777,107,224922.0625000000,216145.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8079999778,107,204181.3437500000,213673.0312500000,222324.8437500000,183769.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8119999778,107,204104.7343750000,213638.2187500000,223590.0000000000,179280.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8159999778,107,224713.9687500000,216036.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8199999777,107,225000.0000000000,217608.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8239999777,108,225000.0000000000,216147.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8279999776,108,204275.1562500000,213677.7343750000,222570.7812500000,184110.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8319999776,108,204043.5468750000,213628.2968750000,223606.8437500000,179081.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8359999775,108,224592.6250000000,216021.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8399999775,108,225000.0000000000,217605.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8439999775,108,225000.0000000000,216164.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8479999776,108,204341.6875000000,213694.0625000000,222773.7968750000,184380.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8519999776,108,203958.8437500000,213632.8593750000,223599.2968750000,178821.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8559999776,108,224455.5468750000,216023.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8599999775,108,225000.0000000000,217626.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8639999775,108,225000.0000000000,216201.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8679999777,108,204426.8125000000,213726.8906250000,222975.5781250000,184650.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8719999776,108,203900.4375000000,213639.4062500000,223592.4843750000,178612.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8759999776,108,224335.9375000000,216017.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8799999775,108,225000.0000000000,217636.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8839999775,108,225000.0000000000,216223.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8879999775,108,204531.3437500000,213741.0312500000,223161.4531250000,184960.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8919999776,108,203852.0937500000,213636.3437500000,223552.7187500000,178390.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8959999776,108,224229.0312500000,216005.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.8999999776,108,225000.0000000000,217627.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9039999775,108,225000.0000000000,216226.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9079999775,108,204630.0781250000,213735.5000000000,223331.1562500000,185305.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9119999777,108,203805.3125000000,213615.2031250000,223511.3437500000,178232.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9159999776,108,224117.7187500000,215982.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9199999776,108,225000.0000000000,217622.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9239999775,108,225000.0000000000,216243.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9279999775,108,204753.7500000000,213751.4375000000,223521.6250000000,185683.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9319999774,108,203828.3125000000,213619.1562500000,223557.3750000000,178274.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9359999776,108,224171.3593750000,215986.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9399999776,108,225000.0000000000,217627.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9439999775,108,225000.0000000000,216252.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9479999775,108,204854.8437500000,213755.5312500000,223662.5468750000,186028.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9519999775,109,203726.6250000000,213599.7343750000,223389.0156250000,177901.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9559999774,109,223912.0000000000,215955.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9599999774,109,225000.0000000000,217625.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9639999773,109,225000.0000000000,216276.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9679999773,109,204985.1406250000,213776.1875000000,223778.9531250000,186375.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9719999772,109,203708.7343750000,213608.6093750000,223291.5156250000,177747.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9759999774,109,223832.5937500000,215964.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9799999774,109,225000.0000000000,217656.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9839999774,109,225000.0000000000,216330.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9879999773,109,205141.9687500000,213832.9218750000,223903.2031250000,186785.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9919999773,109,203725.4375000000,213650.7968750000,223223.1406250000,177662.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9959999775,109,223770.3437500000,215994.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
13.9999999774,109,225000.0000000000,217689.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0039999774,109,225000.0000000000,216370.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0079999773,109,205316.3750000000,213856.9218750000,224169.0312500000,187289.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0119999773,109,203752.9687500000,213647.6875000000,223298.4062500000,177644.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0159999772,109,223721.0781250000,215979.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0199999774,109,225000.0000000000,217681.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0239999774,109,225000.0000000000,216367.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0279999773,109,205489.2187500000,213841.5781250000,224483.9218750000,187786.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0319999773,109,203781.9531250000,213615.8437500000,223417.4687500000,177640.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0359999773,109,223658.9531250000,215948.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0399999775,109,225000.0000000000,217671.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0439999774,109,225000.0000000000,216388.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0479999774,109,205676.1875000000,213875.7343750000,224788.0625000000,188180.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0519999773,109,203824.8125000000,213638.3750000000,223497.0625000000,177496.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0559999773,109,223594.7343750000,215965.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0599999772,109,225000.0000000000,217704.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0639999774,109,225000.0000000000,216437.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0679999774,109,205856.2187500000,213916.1250000000,225000.0000000000,188435.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0719999773,109,203855.0781250000,213655.0937500000,223610.3281250000,177209.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0759999773,109,223524.9218750000,215976.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0799999773,110,225000.0000000000,217732.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0839999772,110,225000.0000000000,216474.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0879999772,110,206035.2031250000,213939.9062500000,225000.0000000000,188793.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0919999771,110,203895.6562500000,213659.4687500000,223806.6093750000,177060.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0959999771,110,223464.3281250000,215982.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0999999770,110,225000.0000000000,217758.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1039999772,110,225000.0000000000,216515.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1079999772,110,206206.5937500000,213977.0937500000,225000.0000000000,189127.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1119999771,110,203920.6875000000,213682.4687500000,223933.1093750000,176863.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1159999771,110,223392.7187500000,216009.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1199999771,110,225000.0000000000,217802.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1239999773,110,225000.0000000000,216569.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1279999772,110,206373.8281250000,214015.3906250000,225000.0000000000,189474.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1319999772,110,203951.2812500000,213702.4375000000,224095.5156250000,176688.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1359999771,110,223326.8437500000,216022.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1399999771,110,225000.0000000000,217823.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1439999770,110,225000.0000000000,216605.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1479999772,110,206541.7656250000,214053.2031250000,225000.0000000000,189783.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1519999772,110,203977.2031250000,213717.6406250000,224320.5468750000,176499.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1559999771,110,223241.6093750000,216012.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1599999771,110,225000.0000000000,217810.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1639999771,110,225000.0000000000,216607.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1679999772,110,206703.9375000000,214054.4218750000,225000.0000000000,190163.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1719999772,110,204014.1875000000,213702.5156250000,224565.3281250000,176355.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1759999772,110,223188.3593750000,215994.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1799999771,110,225000.0000000000,217812.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1839999771,110,225000.0000000000,216632.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1879999770,110,206955.1406250000,214076.6562500000,225000.0000000000,190512.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1919999772,110,204143.0312500000,213706.7968750000,224807.9843750000,176214.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1959999772,110,223176.8593750000,215991.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1999999771,110,225000.0000000000,217825.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2039999771,110,225000.0000000000,216659.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2079999771,111,207224.9531250000,214092.7187500000,225000.0000000000,190939.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2119999770,111,204273.2031250000,213697.5156250000,225000.0000000000,176135.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2159999770,111,223146.3906250000,215971.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2199999769,111,225000.0000000000,217808.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2239999769,111,225000.0000000000,216644.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2279999768,111,207414.9843750000,214066.6250000000,225000.0000000000,191308.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2319999770,111,204324.7812500000,213652.0937500000,225000.0000000000,175983.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2359999770,111,223068.8437500000,215920.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2399999769,111,225000.0000000000,217774.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2439999769,111,225000.0000000000,216626.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2479999769,111,207568.7031250000,214042.7968750000,225000.0000000000,191596.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2519999770,111,204342.5937500000,213614.7812500000,225000.0000000000,175782.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2559999770,111,222973.1875000000,215885.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2599999770,111,225000.0000000000,217761.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2639999769,111,225000.0000000000,216636.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2679999769,111,207690.5468750000,214052.1718750000,225000.0000000000,191870.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2719999768,111,204332.1250000000,213610.6406250000,225000.0000000000,175543.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2759999770,111,222851.3125000000,215880.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2799999770,111,225000.0000000000,217774.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2839999769,111,225000.0000000000,216662.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2879999769,111,207806.4843750000,214071.5625000000,225000.0000000000,192108.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2919999768,111,204316.6562500000,213607.0312500000,225000.0000000000,175282.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2959999770,111,222727.4687500000,215860.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2999999770,111,225000.0000000000,217761.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3039999770,111,225000.0000000000,216661.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3079999769,111,207888.6406250000,214064.6562500000,225000.0000000000,192444.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3119999769,111,204246.4375000000,213585.2187500000,225000.0000000000,175126.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3159999768,111,222578.7968750000,215836.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3199999770,111,225000.0000000000,217750.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3239999770,111,225000.0000000000,216675.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3279999769,111,207975.8125000000,214091.4531250000,225000.0000000000,192900.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3319999769,111,204204.7500000000,213598.0937500000,225000.0000000000,175018.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3359999768,112,222448.7343750000,215836.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3399999768,112,225000.0000000000,217767.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3439999768,112,225000.0000000000,216712.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3479999767,112,208058.5781250000,214114.2812500000,225000.0000000000,193465.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3519999767,112,204143.5937500000,213602.0312500000,225000.0000000000,175212.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
