Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.6279999923,36,161423.2968750000,162964.8125000000,186324.2343750000,184716.2031250000,168779.6093750000,169571.7968750000,20112.0644531250,177223.5312500000,,,
4.6319999925,36,161426.8437500000,162967.4218750000,186331.5781250000,184701.3593750000,168786.9843750000,169573.4062500000,20118.2871093750,177230.7343750000,,,
4.6359999925,36,161428.0156250000,162977.6406250000,186322.6250000000,184706.4375000000,168781.5625000000,169579.8125000000,20112.0644531250,177241.1718750000,,,
4.6399999924,36,161426.4375000000,162976.1718750000,186316.8125000000,184713.3750000000,168775.3125000000,169579.6875000000,20107.7988281250,177242.7812500000,,,
4.6439999924,36,161409.6718750000,162953.3125000000,186307.0468750000,184694.5468750000,168763.2187500000,169564.3750000000,20100.1562500000,177227.9843750000,,,
4.6479999924,36,161400.1562500000,162947.0156250000,186300.4687500000,184680.6250000000,168757.2656250000,169558.5000000000,20090.7148437500,177228.0000000000,,,
4.6519999926,36,161389.4218750000,162937.2656250000,186292.2656250000,184680.1406250000,168751.6250000000,169551.4687500000,20084.1425781250,177230.2500000000,,,
4.6559999925,36,161391.8593750000,162941.7031250000,186293.3281250000,184689.8906250000,168753.6718750000,169557.0781250000,20087.5488281250,177240.8750000000,,,
4.6599999925,36,161393.4531250000,162947.5156250000,186293.0156250000,184689.9375000000,168751.8281250000,169560.3437500000,20087.0937500000,177244.5000000000,,,
4.6639999924,36,161389.4531250000,162946.5312500000,186291.4531250000,184685.9218750000,168748.3281250000,169560.5312500000,20088.9707031250,177244.6875000000,,,
4.6679999924,36,161388.6250000000,162946.7656250000,186295.6093750000,184691.6875000000,168751.1718750000,169561.4218750000,20092.6718750000,177254.5625000000,,,
4.6719999923,36,161393.2656250000,162950.5000000000,186302.1875000000,184704.8437500000,168757.7500000000,169564.6875000000,20096.6152343750,177267.7812500000,,,
4.6759999925,36,161386.3125000000,162942.1875000000,186295.7187500000,184701.8437500000,168751.8281250000,169556.6250000000,20090.7675781250,177266.2031250000,,,
4.6799999925,36,161376.9218750000,162927.7031250000,186287.2500000000,184700.4843750000,168744.5781250000,169547.5468750000,20085.8867187500,177252.9687500000,,,
4.6839999924,36,161371.1562500000,162922.9843750000,186280.1093750000,184698.7031250000,168740.3906250000,169546.5937500000,20085.6171875000,177245.4687500000,,,
4.6879999924,36,161365.2812500000,162916.0312500000,186275.9062500000,184689.4218750000,168738.9531250000,169545.0781250000,20084.7050781250,177245.4062500000,,,
4.6919999924,36,161356.6406250000,162904.5468750000,186270.0781250000,184680.0156250000,168735.5156250000,169534.5468750000,20080.4687500000,177239.7500000000,,,
4.6959999925,36,161361.2343750000,162909.4375000000,186274.9062500000,184686.8281250000,168741.7812500000,169537.1250000000,20089.3183593750,177241.1718750000,,,
4.6999999925,36,161369.8437500000,162917.8281250000,186282.2343750000,184687.6250000000,168748.6875000000,169543.2812500000,20093.8515625000,177242.9375000000,,,
4.7039999925,36,161377.1093750000,162924.3125000000,186290.9531250000,184691.6562500000,168756.5156250000,169546.6093750000,20097.8750000000,177248.1250000000,,,
4.7079999924,36,161372.6875000000,162917.4531250000,186287.6562500000,184677.2500000000,168754.9375000000,169543.0156250000,20096.7480468750,177249.3750000000,,,
4.7119999924,36,161362.2812500000,162908.9531250000,186278.3750000000,184659.9218750000,168747.4687500000,169539.3906250000,20089.2382812500,177248.9531250000,,,
4.7159999923,36,161367.3281250000,162916.2656250000,186281.6093750000,184663.5781250000,168750.4843750000,169544.3593750000,20088.1933593750,177257.7187500000,,,
4.7199999925,36,161392.3281250000,162940.9218750000,186302.5312500000,184681.5468750000,168768.6718750000,169562.2031250000,20102.1132812500,177271.8906250000,,,
4.7239999925,36,161385.6093750000,162931.6875000000,186289.2812500000,184685.5625000000,168756.8593750000,169554.2343750000,20089.6132812500,177260.2968750000,,,
4.7279999924,36,161374.7500000000,162917.5625000000,186278.7187500000,184678.5625000000,168748.4218750000,169543.3906250000,20080.8164062500,177246.5937500000,,,
4.7319999924,36,161377.8906250000,162918.1250000000,186282.6093750000,184694.8125000000,168753.1875000000,169543.0937500000,20082.8828125000,177244.9531250000,,,
4.7359999924,37,161378.1562500000,162921.1875000000,186282.7656250000,184667.4531250000,168753.6718750000,169545.8906250000,20085.1621093750,177240.2031250000,,,
4.7399999923,37,161379.6093750000,162923.4843750000,186282.7656250000,184647.6406250000,168752.1093750000,169545.3750000000,20090.0976562500,177228.3750000000,,,
4.7439999923,37,161383.3906250000,162924.7968750000,186287.2968750000,184657.2187500000,168755.1250000000,169541.3281250000,20097.3652343750,177219.1250000000,,,
4.7479999922,37,161385.0312500000,162929.3906250000,186288.5625000000,184666.9218750000,168757.8750000000,169547.0625000000,20101.8710937500,177221.4062500000,,,
4.7519999922,37,161387.6562500000,162939.6875000000,186289.5312500000,184676.4687500000,168761.1562500000,169553.5937500000,20102.3007812500,177230.6562500000,,,
4.7559999921,37,161379.5000000000,162928.9531250000,186285.4531250000,184677.6875000000,168757.3125000000,169547.7187500000,20098.5468750000,177222.4843750000,,,
4.7599999923,37,161383.8750000000,162934.8593750000,186288.6406250000,184679.7187500000,168760.4531250000,169553.6718750000,20100.8789062500,177221.2968750000,,,
4.7639999923,37,161390.5781250000,162942.0781250000,186295.3281250000,184685.6250000000,168766.8750000000,169561.1250000000,20105.8144531250,177225.6406250000,,,
4.7679999922,37,161400.3906250000,162946.2812500000,186313.5625000000,184690.7968750000,168781.0000000000,169562.7812500000,20115.8730468750,177235.1718750000,,,
4.7719999922,37,161381.6406250000,162923.7812500000,186292.8281250000,184685.1093750000,168764.2968750000,169547.5000000000,20095.6230468750,177225.7812500000,,,
4.7759999922,37,161374.5625000000,162918.2500000000,186281.8281250000,184692.2968750000,168754.5312500000,169540.8750000000,20085.0820312500,177224.0156250000,,,
4.7799999923,37,161382.0781250000,162927.5625000000,186289.2656250000,184690.6562500000,168759.1718750000,169547.7656250000,20092.5644531250,177234.6875000000,,,
4.7839999923,37,161375.3750000000,162923.8593750000,186283.2968750000,184687.6250000000,168753.4531250000,169546.4218750000,20089.5605468750,177239.0312500000,,,
4.7879999923,37,161376.2812500000,162931.4531250000,186285.2656250000,184685.7812500000,168757.7812500000,169552.6406250000,20090.3125000000,177257.6718750000,,,
4.7919999922,37,161368.4218750000,162918.9843750000,186281.3750000000,184677.3281250000,168754.6406250000,169542.6406250000,20088.0039062500,177262.2500000000,,,
4.7959999922,37,161369.9531250000,162915.2031250000,186281.4531250000,184687.8437500000,168757.0312500000,169539.6406250000,20090.7148437500,177265.6875000000,,,
4.7999999921,37,161376.1406250000,162924.6093750000,186284.8281250000,184684.5781250000,168760.6250000000,169542.6406250000,20093.3417968750,177276.0468750000,,,
4.8039999923,37,161378.8593750000,162925.6875000000,186290.0312500000,184670.9687500000,168762.6562500000,169541.0937500000,20095.3808593750,177282.3125000000,,,
4.8079999923,37,161362.2812500000,162902.4843750000,186271.4687500000,184677.0625000000,168745.0937500000,169526.1406250000,20080.3066406250,177274.7500000000,,,
4.8119999922,37,161361.4218750000,162904.5468750000,186268.1250000000,184679.5625000000,168743.1562500000,169529.1562500000,20076.3632812500,177286.7656250000,,,
4.8159999922,37,161353.1875000000,162901.3281250000,186256.5312500000,184670.6718750000,168732.6406250000,169527.7343750000,20064.7500000000,177290.7968750000,,,
4.8199999921,37,161349.8593750000,162900.1250000000,186250.2812500000,184667.3750000000,168725.5937500000,169520.1718750000,20055.6308593750,177288.9218750000,,,
4.8239999923,37,161351.4218750000,162900.5000000000,186253.4531250000,184657.6406250000,168727.7343750000,169519.8750000000,20057.0527343750,177293.1093750000,,,
4.8279999923,37,161345.9687500000,162896.1562500000,186249.7031250000,184649.7343750000,168725.8593750000,169518.9375000000,20053.5917968750,177298.7343750000,,,
4.8319999923,37,161349.2187500000,162901.3281250000,186256.8593750000,184659.1406250000,168735.3281250000,169524.0312500000,20061.2363281250,177311.2343750000,,,
4.8359999922,37,161335.0312500000,162884.1875000000,186240.9062500000,184659.2500000000,168722.7656250000,169508.5468750000,20045.5195312500,177300.8593750000,,,
4.8399999922,37,161315.6093750000,162860.7031250000,186221.2343750000,184652.2500000000,168704.6875000000,169493.7968750000,20028.5664062500,177279.4531250000,,,
4.8439999921,37,161309.0312500000,162854.8281250000,186214.5312500000,184649.8906250000,168698.7187500000,169489.9843750000,20022.4511718750,177276.3593750000,,,
4.8479999923,37,161299.8125000000,162851.1250000000,186205.0156250000,184646.5625000000,168692.0937500000,169489.2656250000,20015.5585937500,177288.1093750000,,,
4.8519999923,37,161278.4687500000,162831.2187500000,186184.8750000000,184640.6093750000,168674.5156250000,169472.9375000000,19995.4687500000,177291.0156250000,,,
4.8559999922,37,161259.0937500000,162813.8125000000,186165.7968750000,184638.8125000000,168659.3437500000,169458.3437500000,19976.2363281250,177294.2812500000,,,
4.8599999922,37,161240.1875000000,162797.0000000000,186147.0156250000,184608.3750000000,168644.8750000000,169442.7343750000,19959.4472656250,177292.0312500000,,,
4.8639999921,38,161231.3593750000,162787.4375000000,186140.5781250000,184589.2812500000,168636.4062500000,169431.6562500000,19954.9941406250,177271.5937500000,,,
4.8679999921,38,161244.4218750000,162800.7968750000,186155.9531250000,184586.5156250000,168646.1718750000,169438.9531250000,19971.4628906250,177248.1406250000,,,
4.8719999921,38,161259.2031250000,162816.0312500000,186171.0468750000,184596.6718750000,168655.6562500000,169445.8906250000,19988.7089843750,177227.1406250000,,,
4.8759999920,38,161278.1718750000,162829.9062500000,186188.8593750000,184609.4687500000,168666.1250000000,169454.9062500000,20007.7265625000,177207.9218750000,,,
4.8799999920,38,161293.4843750000,162841.2500000000,186204.9062500000,184606.4375000000,168675.2656250000,169464.7812500000,20024.0605468750,177192.3593750000,,,
4.8839999919,38,161309.3125000000,162857.4531250000,186224.6250000000,184614.0000000000,168690.6875000000,169480.7031250000,20040.3417968750,177195.3906250000,,,
4.8879999921,38,161337.0156250000,162883.2343750000,186255.6718750000,184628.1718750000,168720.7031250000,169508.9062500000,20068.5585937500,177225.8906250000,,,
4.8919999921,38,161330.6875000000,162874.8281250000,186242.7968750000,184643.9687500000,168711.1875000000,169506.9687500000,20060.0019531250,177233.2812500000,,,
4.8959999920,38,161321.1406250000,162868.9375000000,186227.1875000000,184640.5781250000,168697.9375000000,169502.7656250000,20049.7031250000,177230.7656250000,,,
4.8999999920,38,161332.4531250000,162880.6562500000,186236.0156250000,184641.2500000000,168705.9062500000,169512.2500000000,20061.4238281250,177232.4531250000,,,
4.9039999919,38,161340.5000000000,162888.8906250000,186244.3125000000,184636.4843750000,168712.0468750000,169520.5937500000,20071.8046875000,177233.0468750000,,,
4.9079999921,38,161346.0468750000,162894.3593750000,186252.2500000000,184634.6562500000,168719.0156250000,169524.6406250000,20083.4726562500,177237.6562500000,,,
4.9119999921,38,161364.8281250000,162913.4062500000,186274.3125000000,184643.9843750000,168738.8437500000,169538.3750000000,20100.9863281250,177258.3906250000,,,
4.9159999921,38,161363.4375000000,162915.3281250000,186266.2500000000,184664.9062500000,168732.0468750000,169536.2656250000,20092.1894531250,177266.1250000000,,,
4.9199999920,38,161356.1718750000,162905.6250000000,186258.9218750000,184673.4218750000,168727.0937500000,169533.5468750000,20092.2421875000,177263.7031250000,,,
4.9239999920,38,161350.9687500000,162894.0312500000,186258.5156250000,184672.5625000000,168726.4687500000,169528.6406250000,20094.4687500000,177263.8593750000,,,
4.9279999919,38,161350.2343750000,162890.8906250000,186257.2343750000,184660.9375000000,168725.8906250000,169528.4062500000,20092.0019531250,177272.7968750000,,,
4.9319999921,38,161351.0468750000,162887.9218750000,186258.5000000000,184661.9687500000,168728.2968750000,169530.1250000000,20089.8554687500,177280.6250000000,,,
4.9359999921,38,161357.7968750000,162894.2968750000,186265.7343750000,184670.4843750000,168736.3125000000,169539.6718750000,20096.5078125000,177288.5625000000,,,
4.9399999920,38,161356.6406250000,162890.2343750000,186269.7031250000,184665.4531250000,168737.8437500000,169537.6562500000,20098.1972656250,177282.1250000000,,,
4.9439999920,38,161351.9062500000,162889.8750000000,186263.8906250000,184654.0468750000,168731.7031250000,169536.0937500000,20092.3222656250,177277.2500000000,,,
4.9479999919,38,161335.8593750000,162878.9843750000,186244.7343750000,184634.3281250000,168715.0000000000,169522.6875000000,20074.9687500000,177268.2343750000,,,
4.9519999921,38,161330.6250000000,162878.3437500000,186239.1562500000,184636.9375000000,168710.1718750000,169516.1718750000,20070.9199218750,177268.9375000000,,,
4.9559999921,38,161332.3437500000,162888.3281250000,186236.3593750000,184648.3437500000,168707.6718750000,169518.6093750000,20068.4238281250,177273.7031250000,,,
4.9599999920,38,161330.7031250000,162886.3593750000,186232.3750000000,184641.8437500000,168701.6406250000,169513.3281250000,20063.8105468750,177263.6250000000,,,
4.9639999920,38,161323.6562500000,162875.9843750000,186226.7656250000,184646.2500000000,168694.5312500000,169504.0000000000,20058.5273437500,177248.4218750000,,,
4.9679999920,38,161324.9687500000,162875.2812500000,186227.7031250000,184644.9375000000,168695.4375000000,169501.1562500000,20057.9375000000,177249.4843750000,,,
4.9719999919,38,161328.7500000000,162876.8906250000,186233.8750000000,184648.6250000000,168701.6093750000,169499.3281250000,20060.8339843750,177253.0781250000,,,
4.9759999921,38,161324.0000000000,162872.3593750000,186229.6562500000,184636.1250000000,168700.2968750000,169497.2031250000,20058.4199218750,177242.0625000000,,,
4.9799999921,38,161331.9375000000,162877.4062500000,186240.7968750000,184624.9531250000,168710.1718750000,169504.7656250000,20069.5781250000,177236.4531250000,,,
4.9839999920,38,161342.2656250000,162891.4687500000,186248.6562500000,184628.0000000000,168719.3906250000,169518.6718750000,20082.1308593750,177241.2343750000,,,
4.9879999920,38,161342.3437500000,162892.1875000000,186246.5312500000,184637.6406250000,168718.8281250000,169521.2187500000,20082.2910156250,177243.8593750000,,,
4.9919999919,39,161341.1718750000,162886.4531250000,186245.6250000000,184647.9687500000,168717.7031250000,169517.7500000000,20077.4101562500,177241.5468750000,,,
4.9959999919,39,161348.1250000000,162889.0156250000,186253.1875000000,184653.0312500000,168724.3593750000,169520.8906250000,20082.9082031250,177240.7500000000,,,
4.9999999919,39,161361.6406250000,162901.2500000000,186267.5312500000,184656.0156250000,168735.9687500000,169525.7187500000,20092.0273437500,177240.8281250000,,,
5.0039999918,39,161371.5312500000,162912.6562500000,186279.1250000000,184654.7968750000,168746.1406250000,169534.5468750000,20101.6582031250,177241.8906250000,,,
5.0079999918,39,161372.0468750000,162914.4218750000,186282.9218750000,184650.8906250000,168750.7812500000,169538.2500000000,20108.9531250000,177244.1250000000,,,
5.0119999917,39,161370.0625000000,162913.8906250000,186280.7031250000,184647.3437500000,168751.9531250000,169540.8125000000,20107.6386718750,177246.6718750000,,,
5.0159999919,39,161364.8281250000,162913.4062500000,186271.0468750000,184642.4687500000,168746.6406250000,169541.0312500000,20100.9863281250,177244.0468750000,,,
5.0199999919,39,161370.4375000000,162921.4687500000,186275.0156250000,184649.0625000000,168749.4375000000,169544.4375000000,20104.5800781250,177242.8437500000,,,
5.0239999918,39,161376.7656250000,162918.8437500000,186285.5000000000,184651.7968750000,168756.4062500000,169547.9062500000,20119.3066406250,177237.6875000000,,,
5.0279999918,39,161377.4687500000,162912.5156250000,186289.2812500000,184651.0156250000,168757.5000000000,169544.8906250000,20124.4570312500,177232.5625000000,,,
5.0319999917,39,161380.9218750000,162916.0312500000,186290.4687500000,184660.6718750000,168758.9531250000,169546.1875000000,20127.7285156250,177238.3593750000,,,
5.0359999919,39,161385.7500000000,162921.6875000000,186290.0156250000,184668.5312500000,168758.4687500000,169548.5468750000,20127.0585937500,177239.8593750000,,,
5.0399999919,39,161387.5000000000,162926.8125000000,186290.8750000000,184664.0312500000,168758.1562500000,169551.9531250000,20129.8203125000,177236.6093750000,,,
5.0439999918,39,161389.8281250000,162928.5625000000,186298.1093750000,184660.2656250000,168762.9531250000,169553.4062500000,20135.8281250000,177234.7031250000,,,
5.0479999918,39,161394.0156250000,162933.8125000000,186304.8125000000,184658.9375000000,168769.2031250000,169558.4687500000,20138.0546875000,177241.6250000000,,,
5.0519999918,39,161395.8593750000,162941.5156250000,186302.7187500000,184671.2500000000,168770.2812500000,169567.9843750000,20139.0742187500,177253.1093750000,,,
5.0559999917,39,161396.7656250000,162944.2187500000,186303.5781250000,184665.5000000000,168770.3750000000,169570.4062500000,20140.1738281250,177256.7812500000,,,
5.0599999919,39,161400.2812500000,162949.2031250000,186305.9687500000,184654.5000000000,168770.6718750000,169573.3750000000,20143.3378906250,177255.3906250000,,,
5.0639999919,39,161394.5000000000,162944.2500000000,186299.4531250000,184653.2187500000,168764.4218750000,169567.9062500000,20142.7480468750,177247.7500000000,,,
5.0679999918,39,161391.7343750000,162940.8125000000,186300.6093750000,184662.5000000000,168765.9843750000,169566.0000000000,20147.5507812500,177246.9218750000,,,
5.0719999918,39,161396.2968750000,162940.8125000000,186305.6718750000,184668.1093750000,168771.2656250000,169565.7343750000,20150.7949218750,177251.2343750000,,,
5.0759999917,39,161392.4843750000,162934.0781250000,186298.8593750000,184657.7812500000,168764.8593750000,169560.7812500000,20145.8339843750,177247.1250000000,,,
5.0799999919,39,161393.3906250000,162940.0156250000,186294.1406250000,184678.4843750000,168760.8281250000,169562.5156250000,20143.5000000000,177245.6875000000,,,
5.0839999919,39,161400.0156250000,162947.3125000000,186301.7812500000,184688.3593750000,168764.7968750000,169562.9531250000,20146.0488281250,177244.8281250000,,,
5.0879999918,39,161407.4687500000,162952.7031250000,186314.6562500000,184679.0781250000,168775.9062500000,169565.4687500000,20155.9453125000,177248.9218750000,,,
5.0919999918,39,161402.1093750000,162948.7031250000,186310.8437500000,184663.8906250000,168773.4062500000,169564.8750000000,20155.9726562500,177250.3437500000,,,
5.0959999918,39,161405.8593750000,162957.4687500000,186311.2500000000,184676.4531250000,168774.7343750000,169571.4531250000,20154.6308593750,177257.5625000000,,,
5.0999999917,39,161406.2968750000,162950.8750000000,186311.3906250000,184686.9062500000,168773.4375000000,169566.4375000000,20155.6777343750,177247.2968750000,,,
5.1039999919,39,161416.6250000000,162959.8906250000,186323.5937500000,184691.3125000000,168782.3750000000,169571.3906250000,20167.1035156250,177246.8125000000,,,
5.1079999919,39,161416.9375000000,162961.8437500000,186325.7968750000,184690.9843750000,168783.7656250000,169573.2500000000,20163.7246093750,177249.4687500000,,,
5.1119999918,39,161428.9843750000,162974.7500000000,186343.2187500000,184697.7187500000,168799.0468750000,169583.2500000000,20175.4179687500,177261.3437500000,,,
5.1159999918,39,161423.8437500000,162965.4843750000,186333.6562500000,184701.9843750000,168791.1093750000,169576.8906250000,20171.9316406250,177252.6250000000,,,
5.1199999917,40,161420.4843750000,162960.8750000000,186327.7187500000,184695.1406250000,168785.1562500000,169576.0937500000,20167.8535156250,177244.1718750000,,,
5.1239999917,40,161424.0781250000,162965.2187500000,186328.9843750000,184698.1406250000,168786.2031250000,169583.3125000000,20170.5097656250,177245.3125000000,,,
5.1279999916,40,161416.0625000000,162954.4687500000,186320.9687500000,184700.6718750000,168778.3750000000,169576.7812500000,20165.4140625000,177242.8593750000,,,
5.1319999916,40,161412.6562500000,162952.9687500000,186319.4375000000,184694.7656250000,168778.2968750000,169575.8750000000,20166.0839843750,177249.3281250000,,,
5.1359999916,40,161409.8906250000,162953.3593750000,186317.8750000000,184687.5781250000,168777.4062500000,169576.5937500000,20166.5136718750,177254.2031250000,,,
5.1399999915,40,161413.0000000000,162956.4531250000,186321.7656250000,184690.2031250000,168781.7343750000,169581.9375000000,20170.5898437500,177258.4531250000,,,
5.1439999917,40,161403.9843750000,162945.3437500000,186310.9843750000,184685.2656250000,168770.8906250000,169574.3750000000,20159.3515625000,177250.3750000000,,,
5.1479999917,40,161398.8437500000,162941.9062500000,186305.3281250000,184679.2656250000,168766.3281250000,169570.7187500000,20151.5722656250,177252.8437500000,,,
5.1519999916,40,161393.7500000000,162935.3750000000,186303.9375000000,184668.0312500000,168767.8125000000,169567.4062500000,20155.7578125000,177258.6093750000,,,
5.1559999916,40,161387.5781250000,162932.8750000000,186296.3906250000,184663.8437500000,168762.0468750000,169568.7187500000,20152.7265625000,177262.4218750000,,,
5.1599999915,40,161390.4375000000,162938.0312500000,186297.6562500000,184673.3593750000,168762.3125000000,169572.8125000000,20150.9296875000,177268.0000000000,,,
5.1639999917,40,161392.8906250000,162939.3906250000,186298.3750000000,184683.6875000000,168763.5156250000,169572.2031250000,20152.4042968750,177268.5937500000,,,
5.1679999917,40,161396.4218750000,162943.4375000000,186302.0468750000,184689.7968750000,168767.7187500000,169572.4375000000,20156.3750000000,177274.3593750000,,,
5.1719999916,40,161392.0000000000,162937.3593750000,186299.5312500000,184685.5156250000,168765.7656250000,169564.6875000000,20156.6953125000,177275.1250000000,,,
5.1759999916,40,161388.7500000000,162937.2187500000,186295.5156250000,184667.3281250000,168764.3125000000,169566.1718750000,20155.9980468750,177275.1562500000,,,
5.1799999916,40,161389.3750000000,162935.5781250000,186296.5468750000,184662.9531250000,168764.3437500000,169566.3750000000,20153.9609375000,177270.1093750000,,,
5.1839999915,40,161399.2187500000,162941.9062500000,186305.8281250000,184673.8125000000,168773.1718750000,169569.8906250000,20159.9687500000,177267.1718750000,,,
5.1879999917,40,161406.1562500000,162951.9375000000,186309.8593750000,184673.6875000000,168779.7500000000,169576.5000000000,20165.8691406250,177275.0468750000,,,
5.1919999917,40,161407.8750000000,162953.0468750000,186313.8750000000,184675.3125000000,168785.5625000000,169576.7343750000,20171.9589843750,177279.5000000000,,,
5.1959999916,40,161407.2812500000,162951.9687500000,186314.1250000000,184681.1718750000,168785.9062500000,169571.7187500000,20173.2460937500,177277.0625000000,,,
5.1999999916,40,161411.0937500000,162956.0000000000,186319.0781250000,184695.4687500000,168789.3750000000,169570.2500000000,20174.8281250000,177271.8125000000,,,
5.2039999915,40,161412.0937500000,162956.5000000000,186319.8437500000,184688.1718750000,168789.9687500000,169569.5781250000,20174.0234375000,177267.2968750000,,,
5.2079999917,40,161402.5156250000,162945.3750000000,186305.1875000000,184689.9687500000,168776.2812500000,169562.4062500000,20163.1601562500,177260.9687500000,,,
5.2119999917,40,161395.0000000000,162939.4531250000,186295.5156250000,184691.5468750000,168767.5312500000,169559.2968750000,20155.2207031250,177260.5937500000,,,
5.2159999916,40,161396.2968750000,162942.1250000000,186300.2031250000,184685.6718750000,168772.4218750000,169562.9218750000,20158.7070312500,177265.7656250000,,,
5.2199999916,40,161406.7968750000,162952.6406250000,186314.0156250000,184680.0156250000,168784.8125000000,169571.3750000000,20171.0468750000,177270.0937500000,,,
5.2239999915,40,161403.5000000000,162947.1406250000,186311.9218750000,184677.8750000000,168782.0468750000,169566.0781250000,20168.1757812500,177261.9687500000,,,
5.2279999915,40,161398.4375000000,162944.4375000000,186307.6875000000,184673.2343750000,168779.0468750000,169565.5781250000,20165.0371093750,177264.1093750000,,,
5.2319999917,40,161390.1718750000,162937.2656250000,186297.6562500000,184675.5937500000,168772.2343750000,169562.3593750000,20156.8847656250,177266.5781250000,,,
5.2359999917,40,161386.0468750000,162935.6406250000,186293.9218750000,184670.5468750000,168770.4843750000,169562.2812500000,20152.7265625000,177266.3125000000,,,
5.2399999916,40,161389.4843750000,162942.2968750000,186296.0156250000,184671.4375000000,168772.7968750000,169569.4843750000,20154.9804687500,177268.9375000000,,,
5.2439999916,40,161389.9062500000,162942.0156250000,186300.2343750000,184673.7031250000,168774.4843750000,169572.3281250000,20157.4199218750,177268.5312500000,,,
5.2479999915,41,161380.0312500000,162931.8593750000,186292.3906250000,184670.0156250000,168766.7343750000,169566.4062500000,20153.1816406250,177265.7656250000,,,
5.2519999915,41,161374.2656250000,162927.0781250000,186282.3437500000,184660.8281250000,168758.6562500000,169565.1406250000,20146.1015625000,177269.8437500000,,,
5.2559999914,41,161373.8593750000,162926.0625000000,186280.5937500000,184663.4375000000,168758.2031250000,169567.3750000000,20146.1542968750,177273.2343750000,,,
5.2599999914,41,161366.3906250000,162918.8750000000,186274.7187500000,184659.6250000000,168752.1718750000,169563.8125000000,20143.0703125000,177267.0312500000,,,
5.2639999914,41,161364.0312500000,162917.9062500000,186272.5000000000,184652.2187500000,168750.8593750000,169562.3281250000,20140.3886718750,177264.7031250000,,,
5.2679999913,41,161367.3750000000,162920.0000000000,186276.9531250000,184652.8906250000,168755.3593750000,169562.2187500000,20144.1699218750,177271.2343750000,,,
5.2719999915,41,161367.7187500000,162917.4843750000,186280.0000000000,184657.6250000000,168757.2343750000,169560.9062500000,20144.0625000000,177279.5000000000,,,
5.2759999915,41,161356.5625000000,162907.3437500000,186266.3281250000,184656.4062500000,168745.0625000000,169552.7031250000,20130.8671875000,177277.2968750000,,,
5.2799999914,41,161360.7500000000,162909.6406250000,186270.0000000000,184659.7656250000,168749.4375000000,169556.1562500000,20136.3378906250,177282.4531250000,,,
5.2839999914,41,161358.8125000000,162906.6406250000,186267.0781250000,184651.1875000000,168748.5468750000,169557.9062500000,20138.6445312500,177285.6718750000,,,
5.2879999913,41,161358.3906250000,162906.0000000000,186266.9218750000,184651.1875000000,168750.2968750000,169559.9375000000,20140.7636718750,177297.6406250000,,,
5.2919999915,41,161358.8750000000,162905.9218750000,186267.9687500000,184657.7500000000,168754.4531250000,169560.3125000000,20143.0175781250,177313.6406250000,,,
5.2959999915,41,161356.2656250000,162908.0937500000,186263.9062500000,184652.2031250000,168753.8281250000,169566.7500000000,20143.0703125000,177328.0781250000,,,
5.2999999914,41,161353.3437500000,162908.8906250000,186262.1093750000,184650.2343750000,168752.6250000000,169573.3750000000,20146.3164062500,177334.8593750000,,,
5.3039999914,41,161354.9062500000,162910.2656250000,186265.1718750000,184652.5937500000,168757.8750000000,169580.6250000000,20158.6542968750,177341.2812500000,,,
5.3079999913,41,161356.3281250000,162910.1562500000,186266.7500000000,184665.1250000000,168763.2812500000,169587.2812500000,20163.8574218750,177357.6406250000,,,
5.3119999913,41,161336.7968750000,162888.9062500000,186249.9062500000,184645.7812500000,168751.4218750000,169572.7968750000,20151.6796875000,177361.5781250000,,,
5.3159999915,41,161324.6718750000,162876.7343750000,186240.9843750000,184632.8125000000,168746.5312500000,169565.8437500000,20157.6894531250,177366.1718750000,,,
5.3199999915,41,161321.6406250000,162876.5781250000,186239.7656250000,184630.3906250000,168748.0156250000,169567.7812500000,20161.9804687500,177378.6406250000,,,
5.3239999914,41,161302.1406250000,162858.9062500000,186219.8437500000,184616.7656250000,168732.9375000000,169552.4375000000,20141.9980468750,177384.9375000000,,,
5.3279999914,41,161281.7343750000,162838.8906250000,186199.7500000000,184603.8437500000,168716.7656250000,169537.8906250000,20127.7285156250,177382.0156250000,,,
5.3319999913,41,161285.2812500000,162843.6718750000,186201.2343750000,184606.7031250000,168716.8125000000,169546.8593750000,20138.2695312500,177372.0468750000,,,
5.3359999915,41,161312.7343750000,162867.6093750000,186231.9687500000,184608.7968750000,168738.1406250000,169567.6093750000,20173.7558593750,177353.9843750000,,,
5.3399999915,41,161341.1406250000,162896.7656250000,186260.9062500000,184595.2812500000,168757.0468750000,169589.0937500000,20203.9023437500,177335.1562500000,,,
5.3439999914,41,161340.9531250000,162898.3281250000,186252.9218750000,184612.3437500000,168747.0000000000,169594.1718750000,20204.4121093750,177304.6562500000,,,
5.3479999914,41,161348.5000000000,162906.1562500000,186260.3750000000,184608.5937500000,168753.2656250000,169602.2343750000,20215.0078125000,177294.1718750000,,,
5.3519999913,41,161358.6093750000,162914.6093750000,186272.7343750000,184610.5937500000,168765.3906250000,169606.8750000000,20225.3867187500,177299.8593750000,,,
5.3559999913,41,161361.6875000000,162916.4843750000,186276.6250000000,184622.4843750000,168770.8125000000,169608.1406250000,20227.8554687500,177306.1406250000,,,
