Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.9599999967,15,179755.8593750000,160201.2031250000,191484.2656250000,175700.5625000000,168621.0312500000,138383.5781250000,160737.6718750000,128266.7656250000,,,
1.9639999969,15,179778.6718750000,160209.2500000000,191514.4687500000,175722.0781250000,168653.4062500000,138400.7656250000,160773.7812500000,127815.2187500000,,,
1.9679999969,15,179774.0937500000,160208.1718750000,191511.4375000000,175697.4531250000,168652.6562500000,138401.9218750000,160778.7968750000,127403.9765625000,,,
1.9719999968,15,179752.2343750000,160198.7968750000,191480.4062500000,175670.8750000000,168624.0937500000,138386.8437500000,160753.0937500000,127587.2812500000,,,
1.9759999968,15,179748.6406250000,160198.9531250000,191470.3437500000,175680.0937500000,168613.8437500000,138382.0000000000,160738.7187500000,128055.8125000000,,,
1.9799999967,15,179785.7812500000,160227.2500000000,191507.0625000000,175731.4687500000,168648.1875000000,138406.9375000000,160767.8281250000,128100.0703125000,,,
1.9839999967,15,179801.2968750000,160236.1250000000,191527.2968750000,175736.1875000000,168669.0937500000,138421.5625000000,160789.8906250000,127645.5156250000,,,
1.9879999969,15,179773.9843750000,160211.8750000000,191505.4375000000,175704.1093750000,168647.5312500000,138405.8906250000,160775.1250000000,127265.4140625000,,,
1.9919999968,15,179736.9375000000,160185.5468750000,191463.9062500000,175659.7968750000,168606.6875000000,138377.1718750000,160745.5625000000,127495.2265625000,,,
1.9959999968,15,179744.7812500000,160200.3437500000,191463.9687500000,175671.9531250000,168604.3750000000,138384.1875000000,160748.8281250000,127988.4062500000,,,
1.9999999967,15,179772.0000000000,160218.5781250000,191495.0312500000,175723.2031250000,168631.2500000000,138401.1718750000,160776.4531250000,128046.1250000000,,,
2.0039999967,15,179786.8906250000,160222.4687500000,191521.2812500000,175741.4687500000,168657.1406250000,138411.0625000000,160791.1562500000,127605.4921875000,,,
2.0079999969,15,179768.0000000000,160203.3750000000,191505.8906250000,175722.2968750000,168643.9375000000,138395.7031250000,160769.1875000000,127226.1484375000,,,
2.0119999968,15,179730.0468750000,160176.2812500000,191457.5781250000,175688.7187500000,168598.5312500000,138365.7656250000,160741.5937500000,127474.6562500000,,,
2.0159999968,15,179732.3593750000,160181.0625000000,191452.6406250000,175674.6250000000,168594.6718750000,138366.2968750000,160746.9843750000,127974.8906250000,,,
2.0199999968,15,179754.7187500000,160194.0468750000,191480.1875000000,175703.7343750000,168619.9375000000,138382.5312500000,160773.4531250000,128062.9453125000,,,
2.0239999967,15,179769.0156250000,160203.7500000000,191503.8437500000,175725.1875000000,168641.9531250000,138400.0937500000,160796.6562500000,127673.7578125000,,,
2.0279999967,15,179778.9531250000,160218.6718750000,191521.7187500000,175717.2968750000,168660.2812500000,138417.5312500000,160808.8593750000,127311.0937500000,,,
2.0319999969,15,179751.0468750000,160200.9687500000,191491.2968750000,175677.5312500000,168631.2343750000,138397.0625000000,160777.1093750000,127516.7421875000,,,
2.0359999968,15,179718.2500000000,160164.0000000000,191451.7812500000,175647.3750000000,168592.4687500000,138362.9218750000,160746.6562500000,128035.0000000000,,,
2.0399999968,15,179772.8906250000,160205.9843750000,191506.3906250000,175708.4218750000,168644.2343750000,138405.7812500000,160804.4375000000,128100.5468750000,,,
2.0439999967,15,179801.3125000000,160228.4218750000,191537.8906250000,175727.5156250000,168675.3750000000,138427.7812500000,160838.8437500000,127652.6718750000,,,
2.0479999967,16,179773.4531250000,160201.4531250000,191510.3593750000,175703.8437500000,168650.1718750000,138401.7656250000,160814.2187500000,127269.0937500000,,,
2.0519999966,16,179750.0312500000,160190.9843750000,191480.2187500000,175682.9375000000,168622.2968750000,138383.6562500000,160771.6875000000,127472.2187500000,,,
2.0559999966,16,179744.4843750000,160190.3906250000,191467.9062500000,175671.7812500000,168611.9687500000,138378.2656250000,160757.6250000000,128006.7812500000,,,
2.0599999966,16,179795.5468750000,160231.5156250000,191521.2500000000,175723.8281250000,168662.3906250000,138418.4687500000,160823.8750000000,128090.6250000000,,,
2.0639999965,16,179830.9062500000,160255.7343750000,191564.5781250000,175761.3750000000,168704.2187500000,138445.1562500000,160871.5937500000,127636.9296875000,,,
2.0679999965,16,179829.2343750000,160258.0156250000,191565.7500000000,175746.2500000000,168705.7187500000,138445.8125000000,160872.7812500000,127225.5625000000,,,
2.0719999967,16,179793.7500000000,160234.8593750000,191523.4062500000,175702.3906250000,168663.6875000000,138413.3750000000,160821.4062500000,127447.4062500000,,,
2.0759999966,16,179776.2656250000,160223.9531250000,191496.7656250000,175703.8906250000,168636.8281250000,138398.0625000000,160806.7968750000,127989.9921875000,,,
2.0799999966,16,179797.0468750000,160238.3593750000,191517.8281250000,175735.3750000000,168654.9375000000,138413.2500000000,160833.0000000000,128126.2421875000,,,
2.0839999965,16,179825.5937500000,160259.6250000000,191554.1718750000,175768.7968750000,168689.1875000000,138438.9843750000,160862.0468750000,127717.2343750000,,,
2.0879999965,16,179814.9375000000,160249.4375000000,191549.3906250000,175747.1875000000,168685.8437500000,138439.6093750000,160858.0781250000,127301.0390625000,,,
2.0919999967,16,179784.4375000000,160229.5000000000,191510.3437500000,175711.7031250000,168648.8281250000,138418.0781250000,160822.8906250000,127488.2578125000,,,
2.0959999966,16,179779.1406250000,160228.6250000000,191491.4843750000,175737.1250000000,168630.9062500000,138410.9687500000,160801.8281250000,127995.4609375000,,,
2.0999999966,16,179794.9062500000,160235.2656250000,191511.2031250000,175744.6093750000,168649.2500000000,138422.5000000000,160818.1406250000,128093.9531250000,,,
2.1039999966,16,179803.7812500000,160236.8281250000,191530.2500000000,175736.2187500000,168668.8906250000,138431.0468750000,160837.9062500000,127678.3203125000,,,
2.1079999965,16,179800.5312500000,160236.0000000000,191533.2968750000,175733.2968750000,168673.9218750000,138430.5468750000,160843.6406250000,127244.3593750000,,,
2.1119999965,16,179775.7343750000,160220.7343750000,191501.7343750000,175690.9687500000,168643.9375000000,138411.9531250000,160816.4531250000,127387.6484375000,,,
2.1159999967,16,179771.7812500000,160221.9062500000,191493.2812500000,175691.1250000000,168635.2812500000,138408.0468750000,160788.8281250000,127871.7031250000,,,
2.1199999966,16,179801.5312500000,160240.2812500000,191529.0156250000,175718.1875000000,168671.7031250000,138430.8593750000,160817.9843750000,127976.8750000000,,,
2.1239999966,16,179813.6250000000,160245.4843750000,191545.5312500000,175725.5937500000,168691.3593750000,138444.1406250000,160847.8906250000,127560.4843750000,,,
2.1279999965,16,179786.8281250000,160220.2812500000,191521.2500000000,175686.7812500000,168669.7500000000,138422.7343750000,160832.9531250000,127179.8046875000,,,
2.1319999965,16,179770.3437500000,160209.7343750000,191497.1718750000,175675.2968750000,168647.6406250000,138405.9531250000,160805.9843750000,127383.2500000000,,,
2.1359999967,16,179779.4843750000,160218.8593750000,191497.8437500000,175708.2187500000,168644.4218750000,138407.1875000000,160826.5937500000,127871.7578125000,,,
2.1399999966,16,179804.9375000000,160239.1875000000,191522.1718750000,175748.9062500000,168664.0000000000,138423.0312500000,160859.3906250000,127978.6718750000,,,
2.1439999966,16,179830.0468750000,160256.8281250000,191558.2500000000,175762.7968750000,168699.1406250000,138446.2343750000,160889.7343750000,127533.3203125000,,,
2.1479999966,16,179797.0312500000,160228.2343750000,191532.8437500000,175697.9687500000,168677.2500000000,138425.8750000000,160859.6875000000,127127.7656250000,,,
2.1519999965,16,179768.0625000000,160213.0937500000,191501.4375000000,175660.8125000000,168646.2187500000,138403.6718750000,160815.5937500000,127344.8906250000,,,
2.1559999965,16,179770.4375000000,160217.2500000000,191498.1562500000,175682.7500000000,168640.6406250000,138402.7812500000,160804.6718750000,127835.2265625000,,,
2.1599999967,16,179797.2343750000,160233.0468750000,191524.1250000000,175724.3281250000,168663.8906250000,138418.6562500000,160841.0937500000,127943.3984375000,,,
2.1639999966,16,179816.3125000000,160243.7500000000,191547.4375000000,175742.4062500000,168686.9062500000,138435.4843750000,160871.8437500000,127575.2421875000,,,
2.1679999966,16,179794.6406250000,160223.1406250000,191530.9062500000,175715.1562500000,168670.9218750000,138417.6718750000,160847.8906250000,127219.5781250000,,,
2.1719999965,16,179777.7656250000,160210.1875000000,191512.4531250000,175692.9218750000,168654.8125000000,138398.2031250000,160809.6093750000,127420.1250000000,,,
2.1759999965,17,179781.7031250000,160217.7812500000,191504.6250000000,175707.7343750000,168649.8906250000,138397.1250000000,160814.2187500000,127891.1250000000,,,
2.1799999964,17,179799.6562500000,160232.0781250000,191520.8593750000,175736.0781250000,168665.0312500000,138415.0937500000,160855.6093750000,127983.8750000000,,,
2.1839999964,17,179800.2656250000,160228.4531250000,191531.1875000000,175735.6250000000,168673.9218750000,138423.6718750000,160876.3437500000,127563.5703125000,,,
2.1879999964,17,179776.5625000000,160210.2187500000,191514.2812500000,175712.7187500000,168657.0625000000,138412.4687500000,160857.8906250000,127167.2187500000,,,
2.1919999963,17,179746.2812500000,160190.8281250000,191480.0000000000,175683.4843750000,168623.8750000000,138389.3750000000,160819.7500000000,127375.2265625000,,,
2.1959999963,17,179748.7968750000,160195.7343750000,191474.6875000000,175699.2187500000,168617.8750000000,138388.1718750000,160809.0156250000,127886.1093750000,,,
2.1999999965,17,179792.0312500000,160230.0312500000,191517.4531250000,175742.7031250000,168660.4375000000,138421.5000000000,160846.8593750000,127991.1718750000,,,
2.2039999964,17,179810.3281250000,160239.6406250000,191542.8437500000,175731.5468750000,168686.0000000000,138436.9531250000,160873.5000000000,127531.6015625000,,,
2.2079999964,17,179801.7656250000,160229.3125000000,191542.5468750000,175682.8125000000,168685.5937500000,138430.8125000000,160871.9687500000,127141.9296875000,,,
2.2119999963,17,179782.4062500000,160216.4375000000,191512.8906250000,175670.6875000000,168659.6406250000,138414.8593750000,160840.4531250000,127326.2500000000,,,
2.2159999963,17,179770.0156250000,160207.8906250000,191488.4531250000,175678.2031250000,168636.7343750000,138397.1718750000,160812.2656250000,127834.2890625000,,,
2.2199999965,17,179798.4687500000,160230.7656250000,191515.8593750000,175725.5156250000,168662.2343750000,138413.2187500000,160838.3125000000,127960.0546875000,,,
2.2239999964,17,179808.2968750000,160234.7656250000,191534.3437500000,175737.2812500000,168680.2812500000,138426.1250000000,160861.5937500000,127577.6562500000,,,
2.2279999964,17,179789.9375000000,160220.2500000000,191522.7031250000,175716.9218750000,168671.0937500000,138418.3437500000,160848.7500000000,127203.6171875000,,,
2.2319999964,17,179756.0468750000,160191.0156250000,191486.3906250000,175668.7812500000,168635.4687500000,138388.7500000000,160815.6406250000,127398.0234375000,,,
2.2359999963,17,179770.7656250000,160204.5625000000,191496.5781250000,175684.2656250000,168643.4375000000,138398.2031250000,160821.1718750000,127888.9765625000,,,
2.2399999963,17,179801.4531250000,160226.3125000000,191527.9687500000,175724.5156250000,168674.5156250000,138421.1093750000,160847.3437500000,127997.5546875000,,,
2.2439999965,17,179824.1093750000,160239.6875000000,191556.7187500000,175754.8593750000,168702.3593750000,138438.3437500000,160882.1718750000,127592.6171875000,,,
2.2479999964,17,179819.9062500000,160239.7187500000,191555.0468750000,175748.0937500000,168700.0000000000,138439.2812500000,160877.8437500000,127179.3437500000,,,
2.2519999964,17,179789.1718750000,160224.8125000000,191515.6250000000,175705.9375000000,168661.0312500000,138417.2343750000,160830.4531250000,127378.3125000000,,,
2.2559999963,17,179773.0468750000,160206.9218750000,191494.4843750000,175704.0468750000,168638.9843750000,138394.9843750000,160818.8125000000,127895.4687500000,,,
2.2599999963,17,179792.2031250000,160216.5468750000,191515.8593750000,175727.7656250000,168658.4843750000,138405.1718750000,160857.2812500000,128033.7343750000,,,
2.2639999965,17,179820.3125000000,160236.7500000000,191552.9531250000,175759.0312500000,168693.9062500000,138428.3125000000,160897.1250000000,127633.4453125000,,,
2.2679999964,17,179816.0625000000,160239.7968750000,191554.5625000000,175759.8906250000,168694.6406250000,138426.6250000000,160888.0312500000,127222.5312500000,,,
2.2719999964,17,179791.2031250000,160225.7968750000,191527.0781250000,175718.4531250000,168668.8125000000,138405.1718750000,160841.6562500000,127391.1562500000,,,
2.2759999963,17,179789.1093750000,160223.6562500000,191516.9062500000,175730.3125000000,168658.6406250000,138399.8281250000,160828.2500000000,127897.2109375000,,,
2.2799999963,17,179822.8593750000,160248.7656250000,191546.4687500000,175766.8125000000,168688.1406250000,138429.7187500000,160883.1562500000,128026.3046875000,,,
2.2839999963,17,179823.0625000000,160241.5468750000,191555.1562500000,175732.0625000000,168698.0468750000,138431.1875000000,160905.5781250000,127644.8125000000,,,
2.2879999964,17,179814.8906250000,160234.2500000000,191554.0312500000,175720.4687500000,168697.9375000000,138430.1406250000,160904.5937500000,127239.0781250000,,,
2.2919999964,17,179777.3437500000,160207.1406250000,191508.8593750000,175692.1250000000,168655.0000000000,138400.4531250000,160860.7812500000,127457.8906250000,,,
2.2959999964,17,179781.8125000000,160213.4687500000,191505.7812500000,175684.2812500000,168653.2812500000,138403.5312500000,160860.6250000000,127956.6796875000,,,
2.2999999963,17,179805.8750000000,160230.4218750000,191532.1250000000,175681.3906250000,168679.0781250000,138423.5937500000,160884.6562500000,128087.7812500000,,,
2.3039999963,18,179835.1875000000,160252.8125000000,191571.8750000000,175706.7343750000,168715.9531250000,138450.5312500000,160918.1875000000,127684.5390625000,,,
2.3079999962,18,179823.4687500000,160243.3750000000,191566.3125000000,175697.1562500000,168710.4531250000,138446.4531250000,160910.0625000000,127249.1328125000,,,
2.3119999962,18,179785.4062500000,160220.5937500000,191521.9062500000,175663.0468750000,168667.8437500000,138420.5937500000,160867.7343750000,127407.7343750000,,,
2.3159999961,18,179779.4062500000,160216.7656250000,191510.9062500000,175679.9687500000,168656.2343750000,138410.4218750000,160857.4843750000,127892.9453125000,,,
2.3199999961,18,179815.3437500000,160243.4218750000,191548.1875000000,175726.7656250000,168690.6875000000,138435.7656250000,160892.9218750000,128033.1718750000,,,
2.3239999961,18,179835.1406250000,160255.2031250000,191575.0312500000,175755.1718750000,168714.9375000000,138451.7343750000,160912.8750000000,127659.0859375000,,,
2.3279999963,18,179819.6875000000,160243.7968750000,191563.5625000000,175739.5156250000,168704.1562500000,138444.7343750000,160884.5000000000,127245.9687500000,,,
2.3319999962,18,179792.7343750000,160224.0312500000,191530.1562500000,175698.2031250000,168673.2343750000,138421.8750000000,160862.7656250000,127355.2734375000,,,
2.3359999962,18,179799.9218750000,160233.3906250000,191524.1250000000,175720.8125000000,168668.7031250000,138424.3437500000,160867.5937500000,127804.5937500000,,,
2.3399999961,18,179824.7812500000,160252.5937500000,191545.7187500000,175745.3906250000,168691.0625000000,138447.2187500000,160891.3437500000,127949.2734375000,,,
2.3439999961,18,179838.8125000000,160260.3437500000,191565.7500000000,175750.4531250000,168712.2031250000,138462.1718750000,160914.8906250000,127558.6875000000,,,
2.3479999963,18,179820.2812500000,160249.8593750000,191549.5312500000,175732.5312500000,168697.5000000000,138453.8750000000,160901.6093750000,127160.7031250000,,,
2.3519999962,18,179789.2500000000,160235.7031250000,191511.7031250000,175703.0000000000,168660.2187500000,138434.4375000000,160857.7031250000,127333.1171875000,,,
2.3559999962,18,179777.4687500000,160227.5468750000,191494.5625000000,175700.6406250000,168640.5937500000,138419.8125000000,160840.7500000000,127847.9921875000,,,
2.3599999961,18,179804.7968750000,160243.7968750000,191525.3125000000,175741.8437500000,168669.6093750000,138435.6406250000,160876.0000000000,128001.9531250000,,,
2.3639999961,18,179818.3750000000,160249.8281250000,191547.1093750000,175762.3437500000,168692.6718750000,138449.5000000000,160902.3906250000,127636.5781250000,,,
2.3679999961,18,179803.0000000000,160229.6406250000,191541.0000000000,175721.9687500000,168687.1250000000,138438.5312500000,160897.8750000000,127215.3671875000,,,
2.3719999962,18,179779.0781250000,160211.1875000000,191511.7812500000,175696.4062500000,168659.3437500000,138416.8906250000,160863.1406250000,127336.0937500000,,,
2.3759999962,18,179772.9687500000,160211.3125000000,191495.8906250000,175699.4687500000,168643.4375000000,138406.1875000000,160835.3906250000,127836.7265625000,,,
2.3799999962,18,179807.2656250000,160235.9687500000,191529.8125000000,175737.6093750000,168677.1718750000,138427.4062500000,160872.7812500000,127985.6171875000,,,
2.3839999961,18,179845.7343750000,160264.9843750000,191577.7500000000,175776.7968750000,168726.2343750000,138460.1562500000,160932.1093750000,127570.2500000000,,,
2.3879999961,18,179833.1250000000,160258.6250000000,191569.5625000000,175742.3750000000,168721.2968750000,138457.6562500000,160933.2656250000,127113.5468750000,,,
2.3919999963,18,179794.8750000000,160228.9062500000,191527.8750000000,175693.3281250000,168682.1093750000,138427.5156250000,160890.8593750000,127213.7812500000,,,
2.3959999962,18,179791.8437500000,160228.4062500000,191519.2500000000,175711.6250000000,168667.6250000000,138418.4531250000,160875.9218750000,127693.1250000000,,,
2.3999999962,18,179817.6250000000,160248.7656250000,191546.4375000000,175734.0937500000,168689.7812500000,138435.4218750000,160898.5468750000,127868.8593750000,,,
2.4039999961,18,179835.5156250000,160258.2343750000,191572.0000000000,175746.1718750000,168714.6250000000,138456.0468750000,160921.2656250000,127492.9453125000,,,
2.4079999961,18,179815.4843750000,160235.6718750000,191555.9687500000,175723.1562500000,168699.9531250000,138444.2812500000,160912.5468750000,127073.4765625000,,,
2.4119999961,18,179787.2656250000,160216.0312500000,191518.9843750000,175702.3125000000,168662.9375000000,138419.6875000000,160879.2187500000,127197.1796875000,,,
2.4159999962,18,179782.4062500000,160216.7343750000,191506.1093750000,175700.8125000000,168648.6406250000,138411.3437500000,160861.9687500000,127704.1171875000,,,
2.4199999962,18,179800.7500000000,160228.0781250000,191525.5156250000,175726.6406250000,168666.7656250000,138424.0468750000,160882.2187500000,127894.0234375000,,,
2.4239999962,18,179814.2968750000,160235.8281250000,191545.1875000000,175744.1250000000,168685.4375000000,138437.3750000000,160902.2343750000,127532.5156250000,,,
2.4279999961,18,179797.0312500000,160226.0468750000,191529.2500000000,175731.3281250000,168670.6250000000,138430.6562500000,160881.2812500000,127109.8515625000,,,
2.4319999961,19,179767.9218750000,160212.9843750000,191492.2031250000,175698.6875000000,168634.9531250000,138413.1406250000,160849.9843750000,127242.6171875000,,,
2.4359999960,19,179766.8437500000,160216.0312500000,191481.0781250000,175710.6250000000,168622.9062500000,138406.4062500000,160846.9687500000,127734.6953125000,,,
2.4399999960,19,179784.7187500000,160224.5468750000,191498.3281250000,175736.0781250000,168640.9062500000,138420.0625000000,160869.8281250000,127908.2109375000,,,
2.4439999959,19,179797.7187500000,160230.2343750000,191522.5937500000,175748.2031250000,168665.2187500000,138437.7812500000,160896.8125000000,127548.7890625000,,,
2.4479999959,19,179771.4687500000,160205.1406250000,191504.3593750000,175705.2656250000,168648.5781250000,138421.4843750000,160878.4687500000,127154.6406250000,,,
2.4519999959,19,179752.3593750000,160191.5781250000,191480.0625000000,175685.4687500000,168625.9375000000,138407.3437500000,160845.3593750000,127302.3281250000,,,
2.4559999960,19,179757.8125000000,160198.4687500000,191479.6875000000,175693.1875000000,168625.0625000000,138409.0781250000,160835.5156250000,127798.2343750000,,,
2.4599999960,19,179790.0000000000,160222.7968750000,191513.1250000000,175724.4375000000,168655.4531250000,138430.4062500000,160866.8281250000,127972.7187500000,,,
2.4639999960,19,179807.3437500000,160231.1093750000,191538.1562500000,175740.0781250000,168679.7031250000,138443.3906250000,160902.4375000000,127614.0546875000,,,
2.4679999959,19,179821.8281250000,160246.3750000000,191556.7656250000,175769.0156250000,168698.5781250000,138459.3750000000,160928.0312500000,127170.3828125000,,,
2.4719999959,19,179790.2187500000,160224.8125000000,191518.3593750000,175728.7343750000,168662.0468750000,138428.5312500000,160890.4218750000,127281.5937500000,,,
2.4759999961,19,179768.7500000000,160209.0312500000,191487.0312500000,175699.6250000000,168632.5468750000,138401.8750000000,160856.5156250000,127794.1640625000,,,
2.4799999960,19,179793.8125000000,160222.4531250000,191515.7656250000,175723.9531250000,168659.5781250000,138413.1562500000,160881.1406250000,127990.7968750000,,,
2.4839999960,19,179817.0625000000,160232.8750000000,191550.8906250000,175727.6875000000,168693.6093750000,138430.5625000000,160917.2500000000,127630.2265625000,,,
2.4879999959,19,179812.8750000000,160224.2968750000,191552.2031250000,175729.8281250000,168694.6406250000,138426.7812500000,160914.4375000000,127190.9296875000,,,
2.4919999959,19,179790.1875000000,160209.8750000000,191524.1875000000,175709.9531250000,168667.0937500000,138407.6875000000,160881.0625000000,127295.7031250000,,,
2.4959999959,19,179793.7031250000,160215.7656250000,191520.2031250000,175738.8750000000,168662.0000000000,138401.8906250000,160869.4531250000,127777.7968750000,,,
2.4999999960,19,179817.1875000000,160233.6562500000,191543.0937500000,175762.9843750000,168682.8281250000,138417.0781250000,160895.2500000000,127974.1875000000,,,
2.5039999960,19,179836.8593750000,160252.9687500000,191566.9843750000,175759.0156250000,168708.8437500000,138444.0000000000,160930.1718750000,127612.3046875000,,,
2.5079999960,19,179828.9375000000,160252.9218750000,191558.9687500000,175736.9375000000,168703.8593750000,138447.4375000000,160927.9843750000,127163.6015625000,,,
2.5119999959,19,179799.7812500000,160236.4531250000,191523.2656250000,175703.8906250000,168669.3906250000,138428.5312500000,160891.6562500000,127287.3046875000,,,
2.5159999959,19,179795.7031250000,160236.1250000000,191512.7031250000,175712.3437500000,168657.9375000000,138423.4687500000,160867.5000000000,127771.8203125000,,,
2.5199999961,19,179815.3125000000,160246.1875000000,191530.8125000000,175748.4375000000,168676.3125000000,138433.2187500000,160878.6718750000,127980.5781250000,,,
2.5239999960,19,179831.7812500000,160254.5781250000,191557.8906250000,175748.4375000000,168702.8437500000,138450.3125000000,160918.1875000000,127623.1718750000,,,
2.5279999960,19,179802.4687500000,160227.0625000000,191534.6718750000,175717.4062500000,168681.0156250000,138433.9687500000,160907.6406250000,127188.3828125000,,,
2.5319999959,19,179768.6250000000,160205.3593750000,191496.1562500000,175689.7500000000,168643.5937500000,138413.7812500000,160881.6250000000,127316.5703125000,,,
2.5359999959,19,179759.2343750000,160201.2343750000,191477.1875000000,175711.6250000000,168622.2656250000,138402.7031250000,160863.2500000000,127815.8593750000,,,
2.5399999958,19,179790.4531250000,160224.2656250000,191506.7656250000,175761.4531250000,168649.3906250000,138424.7500000000,160889.2187500000,127994.2812500000,,,
2.5439999960,19,179817.9218750000,160243.2343750000,191542.3906250000,175769.9531250000,168686.1093750000,138452.7812500000,160927.4375000000,127623.7578125000,,,
2.5479999960,19,179806.0156250000,160231.7343750000,191535.1718750000,175732.3750000000,168681.3593750000,138447.1406250000,160919.9375000000,127169.6640625000,,,
2.5519999960,19,179785.6562500000,160220.4687500000,191508.3281250000,175700.1093750000,168655.8437500000,138428.3750000000,160888.6562500000,127233.9531250000,,,
2.5559999959,19,179783.0781250000,160222.0000000000,191498.8281250000,175698.4531250000,168644.4843750000,138421.8750000000,160874.8125000000,127671.2343750000,,,
2.5599999959,20,179799.2812500000,160233.6093750000,191515.5937500000,175728.4687500000,168658.0312500000,138430.4062500000,160890.4062500000,127873.1796875000,,,
2.5639999958,20,179825.4843750000,160247.2812500000,191551.1406250000,175756.7031250000,168690.2031250000,138445.9375000000,160928.2968750000,127532.4609375000,,,
2.5679999958,20,179811.1093750000,160229.8750000000,191544.4375000000,175735.8125000000,168683.7656250000,138432.9375000000,160913.5000000000,127086.9140625000,,,
2.5719999957,20,179791.0625000000,160219.8437500000,191520.9062500000,175710.2500000000,168661.0468750000,138419.5468750000,160880.0781250000,127182.8046875000,,,
2.5759999957,20,179784.7656250000,160218.8281250000,191507.5468750000,175714.1093750000,168646.1406250000,138410.2968750000,160871.9687500000,127678.5078125000,,,
2.5799999957,20,179808.9843750000,160240.9218750000,191529.0937500000,175753.7500000000,168668.4531250000,138431.1562500000,160908.2656250000,127852.0703125000,,,
2.5839999958,20,179814.8125000000,160243.3437500000,191538.8593750000,175745.4375000000,168681.4062500000,138440.8750000000,160923.3437500000,127491.1250000000,,,
2.5879999958,20,179808.5000000000,160236.3437500000,191541.3437500000,175725.3437500000,168685.2968750000,138443.6250000000,160921.6406250000,127047.5156250000,,,
2.5919999958,20,179776.9843750000,160217.1875000000,191509.2343750000,175689.9687500000,168654.0468750000,138425.7187500000,160892.6718750000,127132.3515625000,,,
2.5959999957,20,179758.4843750000,160206.2812500000,191485.9062500000,175688.1718750000,168629.9687500000,138409.5468750000,160864.8125000000,127645.7578125000,,,
2.5999999957,20,179772.1562500000,160208.8437500000,191501.4687500000,175740.2656250000,168644.6406250000,138410.5625000000,160864.1406250000,127868.5937500000,,,
2.6039999959,20,179802.2812500000,160234.0625000000,191535.0156250000,175753.1875000000,168678.2812500000,138437.7031250000,160910.5156250000,127538.1171875000,,,
2.6079999958,20,179794.4218750000,160227.4375000000,191532.5781250000,175702.8437500000,168675.8125000000,138435.2031250000,160929.5625000000,127090.4531250000,,,
2.6119999958,20,179770.3125000000,160209.6250000000,191504.2031250000,175679.8593750000,168648.1875000000,138412.1406250000,160904.2656250000,127155.6640625000,,,
2.6159999957,20,179766.1718750000,160207.9375000000,191492.6718750000,175685.8125000000,168638.0937500000,138400.9375000000,160890.0468750000,127645.5703125000,,,
2.6199999957,20,179795.5781250000,160228.0468750000,191521.0937500000,175729.5625000000,168667.8125000000,138419.5937500000,160915.1250000000,127858.8828125000,,,
2.6239999956,20,179808.1562500000,160229.4531250000,191540.6562500000,175735.4375000000,168688.1406250000,138430.8593750000,160937.7343750000,127546.8906250000,,,
2.6279999958,20,179801.8750000000,160224.1718750000,191541.7187500000,175726.9843750000,168690.3906250000,138432.3593750000,160932.7812500000,127148.6093750000,,,
2.6319999958,20,179767.3281250000,160200.5625000000,191503.3437500000,175696.0000000000,168653.0625000000,138404.0468750000,160896.4375000000,127286.8203125000,,,
2.6359999957,20,179765.4843750000,160201.4218750000,191494.3593750000,175703.2187500000,168643.1093750000,138394.4687500000,160887.0781250000,127787.0000000000,,,
2.6399999957,20,179801.7500000000,160230.4687500000,191529.2812500000,175736.8281250000,168673.7656250000,138417.9062500000,160913.8125000000,127968.0234375000,,,
2.6439999957,20,179815.5000000000,160239.8593750000,191546.6875000000,175734.9843750000,168686.9062500000,138433.1406250000,160927.0937500000,127617.4609375000,,,
2.6479999959,20,179807.4375000000,160235.4375000000,191544.5156250000,175719.9843750000,168684.5000000000,138434.5156250000,160921.1562500000,127142.3593750000,,,
2.6519999958,20,179790.0000000000,160223.1718750000,191522.2968750000,175703.8593750000,168663.7031250000,138419.8906250000,160899.2187500000,127200.3203125000,,,
2.6559999958,20,179786.9687500000,160223.8125000000,191509.9843750000,175715.9687500000,168653.4062500000,138414.6718750000,160882.3750000000,127685.2656250000,,,
2.6599999957,20,179803.2812500000,160235.9375000000,191524.1250000000,175751.0781250000,168667.4843750000,138422.1406250000,160894.2812500000,127881.8437500000,,,
2.6639999957,20,179814.2656250000,160237.1406250000,191547.1093750000,175754.8750000000,168691.0156250000,138434.7031250000,160927.5468750000,127492.8984375000,,,
2.6679999956,20,179796.6250000000,160225.4843750000,191537.6406250000,175733.5781250000,168682.1562500000,138432.8437500000,160928.8593750000,127041.7500000000,,,
2.6719999958,20,179767.2500000000,160207.7187500000,191504.1406250000,175701.5000000000,168647.8593750000,138407.7656250000,160879.2656250000,127163.7890625000,,,
2.6759999958,20,179769.8281250000,160211.1250000000,191502.7187500000,175698.8437500000,168644.5625000000,138405.1093750000,160858.2343750000,127635.5625000000,,,
2.6799999957,20,179792.2187500000,160229.7500000000,191521.3593750000,175725.9062500000,168662.5312500000,138424.6406250000,160902.7656250000,127810.4140625000,,,
2.6839999957,20,179808.4531250000,160238.1718750000,191541.1562500000,175753.5468750000,168682.7500000000,138437.9218750000,160949.1875000000,127465.5937500000,,,
2.6879999957,21,179800.3281250000,160232.4531250000,191538.3906250000,175744.0156250000,168682.4062500000,138437.7031250000,160937.0468750000,127006.1796875000,,,
