Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.0519999934,31,149794.8281250000,150064.1406250000,175907.2031250000,168598.0000000000,158740.2812500000,160947.5625000000,66487.7031250000,178439.3750000000,,,
4.0559999936,31,149783.1875000000,150055.7500000000,175892.6875000000,168594.9375000000,158728.5937500000,160941.0312500000,66475.4765625000,178435.8906250000,,,
4.0599999935,31,149781.3281250000,150054.2656250000,175890.7656250000,168590.9218750000,158725.6718750000,160941.8750000000,66473.8125000000,178431.2500000000,,,
4.0639999935,31,149785.4062500000,150059.5625000000,175893.9062500000,168592.3593750000,158728.1562500000,160948.9531250000,66480.2734375000,178431.5625000000,,,
4.0679999935,31,149787.2812500000,150059.9843750000,175895.8593750000,168589.0156250000,158730.9062500000,160951.7187500000,66484.7031250000,178433.4218750000,,,
4.0719999934,31,149782.8125000000,150053.7343750000,175894.8125000000,168581.8437500000,158732.0781250000,160950.1562500000,66485.0000000000,178434.0625000000,,,
4.0759999934,31,149781.5468750000,150052.3437500000,175895.0000000000,168580.9375000000,158732.9062500000,160951.2343750000,66487.0625000000,178435.2968750000,,,
4.0799999936,31,149783.3125000000,150055.7500000000,175894.8906250000,168575.9531250000,158732.4531250000,160953.9062500000,66489.2890625000,178433.6093750000,,,
4.0839999935,31,149786.4531250000,150057.4843750000,175897.7031250000,168573.0781250000,158734.9531250000,160954.0781250000,66492.1015625000,178427.7500000000,,,
4.0879999935,31,149793.0781250000,150058.5937500000,175906.3750000000,168581.9843750000,158744.2812500000,160958.2656250000,66501.8671875000,178430.2500000000,,,
4.0919999934,31,149793.8593750000,150060.1406250000,175902.8125000000,168586.6718750000,158743.9062500000,160960.9218750000,66500.5546875000,178435.7968750000,,,
4.0959999934,32,149793.8906250000,150057.0937500000,175899.9062500000,168580.2343750000,158741.7812500000,160958.1562500000,66499.3750000000,178437.4687500000,,,
4.0999999933,32,149801.4687500000,150063.5781250000,175906.3750000000,168584.4843750000,158746.9843750000,160960.8125000000,66503.7968750000,178439.6406250000,,,
4.1039999933,32,149807.1875000000,150069.2968750000,175911.8906250000,168591.8593750000,158750.4218750000,160966.6250000000,66509.7265625000,178436.3906250000,,,
4.1079999933,32,149811.5625000000,150074.5312500000,175916.8906250000,168588.9531250000,158755.4062500000,160975.2343750000,66518.4140625000,178439.1875000000,,,
4.1119999932,32,149811.4218750000,150074.1406250000,175918.7031250000,168582.7812500000,158757.3750000000,160975.9843750000,66522.1718750000,178442.9375000000,,,
4.1159999932,32,149804.1250000000,150064.9218750000,175912.0625000000,168579.0312500000,158750.8281250000,160969.9843750000,66516.6718750000,178435.4843750000,,,
4.1199999934,32,149800.7812500000,150061.7812500000,175908.1718750000,168576.8281250000,158748.2031250000,160971.8593750000,66520.2421875000,178425.9531250000,,,
4.1239999933,32,149805.3125000000,150067.0468750000,175913.5625000000,168580.5937500000,158753.9375000000,160981.8906250000,66531.0000000000,178423.7812500000,,,
4.1279999933,32,149806.6562500000,150068.6562500000,175917.8593750000,168585.8437500000,158757.8593750000,160988.0312500000,66539.9296875000,178424.8281250000,,,
4.1319999932,32,149806.0625000000,150068.7500000000,175918.8437500000,168592.0468750000,158760.2968750000,160991.5156250000,66548.6484375000,178430.1093750000,,,
4.1359999932,32,149802.3906250000,150067.8437500000,175915.4062500000,168584.2656250000,158759.4687500000,160995.9375000000,66554.0937500000,178432.0781250000,,,
4.1399999934,32,149806.3906250000,150073.6718750000,175917.8281250000,168586.9687500000,158763.0000000000,161003.9843750000,66561.9218750000,178430.5781250000,,,
4.1439999933,32,149804.4531250000,150070.9062500000,175917.0781250000,168580.6718750000,158760.8593750000,161000.9375000000,66563.5078125000,178421.0312500000,,,
4.1479999933,32,149804.1875000000,150069.8593750000,175918.1718750000,168574.5312500000,158761.8281250000,161003.6093750000,66569.6484375000,178415.8437500000,,,
4.1519999932,32,149809.5156250000,150077.6406250000,175923.6406250000,168578.4687500000,158768.7656250000,161017.4218750000,66580.9921875000,178424.5937500000,,,
4.1559999932,32,149815.0937500000,150086.9375000000,175927.3281250000,168588.0156250000,158772.7968750000,161027.5937500000,66585.8750000000,178436.5468750000,,,
4.1599999932,32,149813.5468750000,150084.4687500000,175926.0000000000,168586.4062500000,158770.7812500000,161023.4062500000,66582.4687500000,178432.8750000000,,,
4.1639999934,32,149817.0312500000,150088.5000000000,175929.5000000000,168583.0625000000,158773.6250000000,161028.7500000000,66585.5546875000,178433.4218750000,,,
4.1679999933,32,149820.1093750000,150090.3750000000,175933.1093750000,168583.1562500000,158776.9218750000,161034.6406250000,66589.0390625000,178435.4531250000,,,
4.1719999933,32,149824.0000000000,150092.6562500000,175938.1250000000,168585.8750000000,158782.1875000000,161040.2500000000,66591.8281250000,178440.6562500000,,,
4.1759999932,32,149824.8906250000,150094.4531250000,175939.6562500000,168578.1718750000,158784.4062500000,161042.4062500000,66595.5859375000,178447.3437500000,,,
4.1799999932,32,149828.1093750000,150098.3437500000,175941.7500000000,168577.9843750000,158786.7187500000,161046.8593750000,66599.9531250000,178450.0937500000,,,
4.1839999934,32,149831.0000000000,150103.0312500000,175943.3125000000,168585.2031250000,158787.5781250000,161055.0000000000,66602.5312500000,178449.6406250000,,,
4.1879999933,32,149831.6562500000,150105.0468750000,175943.3906250000,168589.8125000000,158788.1875000000,161059.1093750000,66606.2578125000,178455.2187500000,,,
4.1919999933,32,149841.9218750000,150114.7343750000,175954.1406250000,168621.7031250000,158798.8906250000,161066.1875000000,66615.2187500000,178470.0000000000,,,
4.1959999932,32,149841.5156250000,150113.0937500000,175955.4375000000,168612.6718750000,158799.7812500000,161062.2187500000,66615.5937500000,178474.1875000000,,,
4.1999999932,32,149835.4843750000,150104.1562500000,175949.4218750000,168585.0625000000,158793.3125000000,161054.4218750000,66608.9453125000,178470.0625000000,,,
4.2039999932,32,149823.3281250000,150092.5781250000,175935.1718750000,168574.3906250000,158777.8593750000,161046.7500000000,66595.1250000000,178460.1093750000,,,
4.2079999933,32,149823.4687500000,150094.2968750000,175934.6718750000,168576.6406250000,158776.8125000000,161048.5625000000,66593.7031250000,178462.5781250000,,,
4.2119999933,32,149820.3906250000,150089.7656250000,175932.8437500000,168579.8437500000,158774.8125000000,161041.5468750000,66588.1015625000,178465.5781250000,,,
4.2159999933,32,149815.0156250000,150084.0937500000,175928.3906250000,168577.7500000000,158769.3593750000,161031.7031250000,66579.3593750000,178461.1562500000,,,
4.2199999932,32,149811.1875000000,150081.2812500000,175925.8125000000,168581.2343750000,158766.6718750000,161024.8906250000,66575.5234375000,178454.3906250000,,,
4.2239999932,33,149808.2343750000,150078.2812500000,175922.8437500000,168576.5625000000,158763.7343750000,161020.1093750000,66572.9218750000,178447.3593750000,,,
4.2279999931,33,149809.2812500000,150079.3281250000,175922.3281250000,168571.5781250000,158764.3750000000,161019.5156250000,66570.1875000000,178448.8906250000,,,
4.2319999931,33,149806.4843750000,150076.9687500000,175918.1718750000,168566.0781250000,158761.8281250000,161016.1875000000,66562.0546875000,178452.7031250000,,,
4.2359999930,33,149802.0937500000,150072.3281250000,175915.3593750000,168551.3593750000,158757.9687500000,161012.9531250000,66558.4375000000,178450.5625000000,,,
4.2399999930,33,149792.6250000000,150062.4843750000,175904.8906250000,168546.8437500000,158746.9687500000,161000.6406250000,66545.5078125000,178438.5937500000,,,
4.2439999930,33,149794.5781250000,150065.4375000000,175905.1875000000,168550.2500000000,158744.8437500000,160996.0312500000,66541.6718750000,178435.9687500000,,,
4.2479999932,33,149790.3750000000,150062.2968750000,175900.0937500000,168557.8906250000,158739.5625000000,160989.7812500000,66534.5937500000,178433.9062500000,,,
4.2519999931,33,149781.3906250000,150056.3593750000,175890.5000000000,168560.3437500000,158730.4375000000,160982.4843750000,66523.0312500000,178432.1093750000,,,
4.2559999931,33,149776.1562500000,150051.6250000000,175884.7031250000,168552.5312500000,158725.7500000000,160973.9687500000,66518.5546875000,178431.3281250000,,,
4.2599999930,33,149787.7187500000,150059.8593750000,175893.1562500000,168561.2968750000,158734.1406250000,160976.8750000000,66525.7968750000,178436.1562500000,,,
4.2639999930,33,149796.4062500000,150065.4843750000,175900.5312500000,168567.3593750000,158740.5468750000,160980.3125000000,66534.5625000000,178440.5312500000,,,
4.2679999932,33,149798.0156250000,150064.3281250000,175901.0312500000,168551.7343750000,158742.2187500000,160980.0625000000,66537.8906250000,178443.5781250000,,,
4.2719999931,33,149802.3906250000,150067.5000000000,175904.4218750000,168560.1562500000,158745.8437500000,160982.5312500000,66539.3671875000,178451.8906250000,,,
4.2759999931,33,149799.6250000000,150065.7187500000,175901.6250000000,168565.0000000000,158742.8125000000,160980.5468750000,66535.0468750000,178455.6250000000,,,
4.2799999930,33,149796.7500000000,150063.2031250000,175900.0625000000,168549.4218750000,158741.2812500000,160979.3750000000,66533.6250000000,178453.0468750000,,,
4.2839999930,33,149796.8906250000,150063.0468750000,175902.1875000000,168541.3281250000,158742.9687500000,160983.5312500000,66536.4687500000,178450.1250000000,,,
4.2879999930,33,149802.5781250000,150070.3906250000,175908.0312500000,168547.9218750000,158749.2968750000,160991.6718750000,66545.9609375000,178454.6875000000,,,
4.2919999931,33,149804.5000000000,150074.5468750000,175908.4375000000,168559.6718750000,158750.3906250000,160996.1093750000,66546.3906250000,178460.5000000000,,,
4.2959999931,33,149793.3281250000,150061.9375000000,175898.0781250000,168553.8750000000,158741.3593750000,160985.7500000000,66539.6875000000,178450.4218750000,,,
4.2999999931,33,149790.4218750000,150059.3906250000,175897.6250000000,168548.6093750000,158741.0156250000,160985.1093750000,66545.5625000000,178440.4218750000,,,
4.3039999930,33,149794.2343750000,150063.2812500000,175903.0937500000,168533.3593750000,158746.8281250000,160991.2812500000,66558.3046875000,178434.8906250000,,,
4.3079999930,33,149800.6093750000,150068.5937500000,175909.0625000000,168532.1406250000,158753.0312500000,161000.1875000000,66568.3906250000,178436.3593750000,,,
4.3119999932,33,149802.2187500000,150069.5937500000,175912.2968750000,168538.7187500000,158758.2500000000,161009.3750000000,66577.7734375000,178441.3593750000,,,
4.3159999931,33,149800.7500000000,150067.3125000000,175911.7031250000,168539.7656250000,158758.4218750000,161010.4062500000,66580.8359375000,178442.7812500000,,,
4.3199999931,33,149809.7968750000,150076.6406250000,175917.5625000000,168551.4843750000,158765.3125000000,161019.1718750000,66586.0625000000,178448.8593750000,,,
4.3239999930,33,149816.4218750000,150082.5468750000,175922.1406250000,168548.1093750000,158769.0156250000,161027.1406250000,66589.7890625000,178450.0937500000,,,
4.3279999930,33,149817.7031250000,150084.3750000000,175924.1093750000,168543.4062500000,158770.8593750000,161033.3125000000,66598.5859375000,178453.4531250000,,,
4.3319999930,33,149818.6875000000,150085.8750000000,175926.6250000000,168544.9218750000,158775.0468750000,161036.9062500000,66607.6250000000,178463.7187500000,,,
4.3359999931,33,149823.2500000000,150089.6250000000,175926.6250000000,168563.0781250000,158778.1562500000,161042.9687500000,66608.8906250000,178471.9062500000,,,
4.3399999931,33,149831.2187500000,150095.7187500000,175931.8750000000,168585.0625000000,158783.0156250000,161049.9843750000,66612.7265625000,178478.3125000000,,,
4.3439999931,33,149834.8125000000,150099.3593750000,175936.2500000000,168583.4062500000,158786.5468750000,161053.6093750000,66618.7031250000,178480.3750000000,,,
4.3479999930,33,149830.8750000000,150098.5000000000,175934.1093750000,168563.3750000000,158785.3437500000,161051.5468750000,66616.3203125000,178484.4062500000,,,
4.3519999930,34,149823.3281250000,150091.6562500000,175927.7968750000,168568.3906250000,158780.3125000000,161046.2031250000,66611.9765625000,178487.8437500000,,,
4.3559999929,34,149814.9062500000,150082.6562500000,175920.4062500000,168573.0468750000,158772.8750000000,161041.4687500000,66605.6171875000,178486.7968750000,,,
4.3599999929,34,149812.9531250000,150082.0625000000,175916.4531250000,168572.7500000000,158767.1875000000,161041.4375000000,66599.7968750000,178484.3437500000,,,
4.3639999928,34,149811.2187500000,150080.4218750000,175913.1875000000,168578.4375000000,158761.7500000000,161038.0468750000,66589.8437500000,178479.9218750000,,,
4.3679999928,34,149811.6093750000,150081.2031250000,175915.1406250000,168586.6718750000,158762.7968750000,161034.9218750000,66589.2812500000,178481.0781250000,,,
4.3719999928,34,149814.3437500000,150086.6250000000,175921.0468750000,168586.4843750000,158768.1250000000,161033.5000000000,66592.3671875000,178492.1562500000,,,
4.3759999929,34,149801.6093750000,150071.5000000000,175909.5312500000,168573.8593750000,158755.3593750000,161019.6875000000,66573.6171875000,178482.6406250000,,,
4.3799999929,34,149787.7968750000,150056.5000000000,175896.0468750000,168566.3750000000,158740.5000000000,161003.3125000000,66556.8828125000,178464.7187500000,,,
4.3839999929,34,149784.4687500000,150054.8125000000,175893.3437500000,168563.6875000000,158736.8750000000,161001.1250000000,66556.2343750000,178452.4843750000,,,
4.3879999928,34,149778.8593750000,150048.6406250000,175889.2031250000,168553.1562500000,158732.2343750000,160995.4687500000,66552.6171875000,178442.6718750000,,,
4.3919999928,34,149769.7968750000,150038.2656250000,175879.5000000000,168549.2656250000,158723.2812500000,160983.0625000000,66542.0468750000,178434.5156250000,,,
4.3959999930,34,149766.6875000000,150035.5000000000,175875.6406250000,168547.1093750000,158719.5468750000,160976.2500000000,66534.7812500000,178429.4531250000,,,
4.3999999929,34,149771.0312500000,150041.2968750000,175879.3125000000,168554.1406250000,158722.4218750000,160976.8437500000,66536.1171875000,178427.1093750000,,,
4.4039999929,34,149772.1875000000,150042.4687500000,175879.6093750000,168551.3281250000,158721.2656250000,160972.8281250000,66532.5000000000,178421.4062500000,,,
4.4079999928,34,149769.3750000000,150038.3125000000,175877.8125000000,168550.3593750000,158717.9375000000,160968.6406250000,66528.4765625000,178417.8281250000,,,
4.4119999928,34,149767.0312500000,150034.7187500000,175877.4843750000,168557.9843750000,158717.3593750000,160964.9687500000,66524.8515625000,178418.6718750000,,,
4.4159999928,34,149772.1093750000,150040.1093750000,175883.4062500000,168576.2500000000,158722.4687500000,160967.7343750000,66526.3828125000,178424.1875000000,,,
4.4199999929,34,149769.9843750000,150037.5937500000,175881.3750000000,168559.8750000000,158720.4375000000,160965.4531250000,66524.1875000000,178421.3750000000,,,
4.4239999929,34,149778.9687500000,150045.1562500000,175889.6093750000,168553.3125000000,158728.0312500000,160968.5312500000,66531.3750000000,178422.4218750000,,,
4.4279999929,34,149787.2812500000,150053.6093750000,175896.7968750000,168581.5468750000,158734.1093750000,160968.6093750000,66533.5156250000,178427.3593750000,,,
4.4319999928,34,149782.3281250000,150048.2968750000,175891.0625000000,168574.9218750000,158729.8750000000,160962.5312500000,66525.0390625000,178428.0312500000,,,
4.4359999928,34,149777.2812500000,150042.7968750000,175888.4062500000,168545.9843750000,158727.6875000000,160959.0625000000,66522.8437500000,178426.5156250000,,,
4.4399999930,34,149777.0156250000,150043.7031250000,175889.1250000000,168546.0625000000,158726.6875000000,160959.1718750000,66521.8515625000,178424.2656250000,,,
4.4439999929,34,149771.3281250000,150040.5937500000,175880.4687500000,168549.1562500000,158718.0781250000,160958.2343750000,66514.3125000000,178413.5625000000,,,
4.4479999929,34,149765.8750000000,150034.2968750000,175874.3125000000,168549.3906250000,158711.7500000000,160951.9843750000,66510.2656250000,178405.8906250000,,,
4.4519999928,34,149761.2187500000,150028.5312500000,175871.0781250000,168549.3906250000,158707.8281250000,160945.6718750000,66505.1406250000,178405.5781250000,,,
4.4559999928,34,149763.2500000000,150029.7500000000,175873.7812500000,168555.2968750000,158709.7968750000,160945.6562500000,66505.4921875000,178410.4062500000,,,
4.4599999927,34,149765.0312500000,150030.3281250000,175876.3125000000,168559.6406250000,158711.0468750000,160948.7343750000,66506.3437500000,178409.8906250000,,,
4.4639999929,34,149771.2500000000,150034.9375000000,175883.6875000000,168558.8281250000,158716.7656250000,160951.9843750000,66513.4843750000,178407.4843750000,,,
4.4679999929,34,149780.3437500000,150042.4687500000,175891.0000000000,168562.9687500000,158726.4687500000,160955.4218750000,66521.8750000000,178411.9843750000,,,
4.4719999928,34,149778.8125000000,150040.1406250000,175888.9843750000,168565.7500000000,158727.9531250000,160949.9375000000,66520.0234375000,178415.3593750000,,,
4.4759999928,34,149777.2500000000,150036.0625000000,175888.1406250000,168564.5781250000,158726.9531250000,160945.7343750000,66517.2890625000,178414.9687500000,,,
4.4799999928,35,149775.5156250000,150034.4843750000,175884.8906250000,168563.7968750000,158722.9062500000,160944.9843750000,66515.1171875000,178411.1875000000,,,
4.4839999927,35,149776.4687500000,150036.6250000000,175883.9687500000,168558.4062500000,158720.6718750000,160949.0000000000,66515.4687500000,178410.2343750000,,,
4.4879999927,35,149781.3281250000,150042.2500000000,175887.3281250000,168558.4062500000,158722.9062500000,160953.7187500000,66517.5625000000,178415.7187500000,,,
4.4919999926,35,149783.1875000000,150042.8437500000,175887.5937500000,168552.6718750000,158724.6250000000,160953.8593750000,66516.2734375000,178423.4062500000,,,
4.4959999926,35,149785.7031250000,150042.6562500000,175890.7812500000,168555.3437500000,158729.3906250000,160954.4843750000,66516.8906250000,178428.5000000000,,,
4.4999999925,35,149785.3750000000,150041.0781250000,175887.9218750000,168567.1562500000,158728.2187500000,160955.7343750000,66513.7734375000,178424.1406250000,,,
4.5039999927,35,149784.2031250000,150040.5468750000,175883.0937500000,168569.5156250000,158722.8281250000,160953.5937500000,66507.7656250000,178417.5156250000,,,
4.5079999927,35,149782.2187500000,150040.6250000000,175879.6875000000,168566.8750000000,158719.2812500000,160948.2031250000,66506.3437500000,178417.3750000000,,,
4.5119999927,35,149774.6250000000,150035.5312500000,175872.6250000000,168562.3281250000,158714.1875000000,160944.3125000000,66502.7031250000,178419.0468750000,,,
4.5159999926,35,149765.8750000000,150026.5937500000,175863.9062500000,168560.5781250000,158706.8125000000,160940.1875000000,66494.8671875000,178418.8593750000,,,
4.5199999926,35,149764.7500000000,150025.3281250000,175862.2031250000,168564.7968750000,158704.4531250000,160941.2031250000,66491.8125000000,178413.7812500000,,,
4.5239999928,35,149758.4843750000,150020.7500000000,175858.8750000000,168563.2812500000,158699.1718750000,160942.8906250000,66490.2578125000,178403.7031250000,,,
4.5279999927,35,149752.6562500000,150016.3750000000,175855.0156250000,168570.9843750000,158694.1562500000,160941.0312500000,66487.7890625000,178398.0625000000,,,
4.5319999927,35,149751.6093750000,150015.4687500000,175853.9687500000,168576.5312500000,158692.2500000000,160939.5937500000,66485.4296875000,178397.1250000000,,,
4.5359999926,35,149750.5468750000,150013.2343750000,175853.5000000000,168574.2812500000,158693.0312500000,160935.4843750000,66484.2187500000,178394.2812500000,,,
4.5399999926,35,149745.6562500000,150008.2500000000,175850.3125000000,168559.0781250000,158689.1406250000,160929.8281250000,66481.7265625000,178386.4843750000,,,
4.5439999925,35,149742.3125000000,150002.6875000000,175847.6875000000,168555.5937500000,158684.5468750000,160923.3593750000,66479.2031250000,178375.3750000000,,,
4.5479999927,35,149740.2656250000,149999.3906250000,175845.8125000000,168559.9062500000,158681.7812500000,160918.5937500000,66476.5781250000,178369.4218750000,,,
4.5519999927,35,149738.4687500000,149997.0156250000,175843.0937500000,168554.0312500000,158679.2656250000,160915.5000000000,66472.0937500000,178370.2500000000,,,
4.5559999926,35,149735.6562500000,149994.7500000000,175841.7343750000,168542.8281250000,158679.4843750000,160916.2343750000,66470.6718750000,178370.7031250000,,,
4.5599999926,35,149739.4687500000,149999.6406250000,175846.6875000000,168528.6875000000,158684.4687500000,160922.3437500000,66475.5546875000,178372.3906250000,,,
4.5639999926,35,149739.1875000000,150000.2031250000,175845.1406250000,168523.2500000000,158681.6875000000,160922.9375000000,66472.3906250000,178366.6250000000,,,
4.5679999928,35,149749.4687500000,150011.4375000000,175854.1718750000,168538.0468750000,158690.2031250000,160933.2812500000,66480.7890625000,178374.7343750000,,,
4.5719999927,35,149748.4531250000,150010.7968750000,175853.8281250000,168539.9218750000,158689.8593750000,160933.5312500000,66478.3750000000,178379.9062500000,,,
4.5759999927,35,149745.9218750000,150007.5156250000,175850.6406250000,168534.0468750000,158685.9375000000,160931.7343750000,66472.0390625000,178379.7500000000,,,
4.5799999926,35,149750.3281250000,150011.3593750000,175852.7500000000,168533.9375000000,158687.2656250000,160934.0625000000,66473.0312500000,178380.1718750000,,,
4.5839999926,35,149760.7343750000,150020.2968750000,175861.1718750000,168542.6406250000,158694.7500000000,160938.0625000000,66478.7500000000,178383.7656250000,,,
4.5879999925,35,149764.2500000000,150022.9687500000,175865.3281250000,168539.4687500000,158698.3906250000,160935.5468750000,66480.1953125000,178387.6875000000,,,
4.5919999927,35,149763.6250000000,150021.9531250000,175868.2656250000,168542.6875000000,158700.3750000000,160930.4218750000,66484.6718750000,178393.2968750000,,,
4.5959999927,35,149764.6718750000,150021.8125000000,175869.9687500000,168551.0625000000,158701.3125000000,160929.9375000000,66485.0781250000,178400.5937500000,,,
4.5999999926,35,149763.7968750000,150021.1250000000,175865.9843750000,168555.7500000000,158698.1718750000,160926.7187500000,66478.3750000000,178399.7343750000,,,
4.6039999926,35,149760.8593750000,150020.4843750000,175862.0625000000,168552.0781250000,158695.0312500000,160925.7812500000,66478.1875000000,178395.5156250000,,,
4.6079999926,36,149753.7031250000,150015.7031250000,175857.8437500000,168547.4062500000,158690.3437500000,160923.2343750000,66477.9140625000,178392.0312500000,,,
4.6119999925,36,149747.7187500000,150010.4218750000,175853.0312500000,168546.6250000000,158687.1718750000,160919.5312500000,66478.9375000000,178394.3437500000,,,
4.6159999925,36,149743.7500000000,150005.5937500000,175848.4375000000,168544.3281250000,158683.3125000000,160917.8906250000,66476.9218750000,178397.3437500000,,,
4.6199999924,36,149745.9062500000,150004.8906250000,175850.9843750000,168551.2187500000,158684.8750000000,160918.2187500000,66477.2421875000,178397.2343750000,,,
4.6239999924,36,149748.7187500000,150009.0468750000,175854.5312500000,168553.7343750000,158686.4531250000,160919.9843750000,66478.5078125000,178398.2031250000,,,
4.6279999923,36,149744.2031250000,150005.9375000000,175851.8125000000,168546.1250000000,158684.3281250000,160919.8750000000,66476.6562500000,178399.1718750000,,,
4.6319999925,36,149733.5000000000,149994.3281250000,175842.2187500000,168530.2187500000,158677.3125000000,160910.3593750000,66471.5859375000,178397.5781250000,,,
4.6359999925,36,149730.9531250000,149990.3750000000,175838.0625000000,168527.0781250000,158675.2187500000,160904.2968750000,66468.2578125000,178400.0468750000,,,
4.6399999924,36,149729.3281250000,149988.2343750000,175834.7500000000,168529.1406250000,158672.3750000000,160903.1093750000,66467.4531250000,178396.4218750000,,,
4.6439999924,36,149734.8750000000,149993.7343750000,175839.0156250000,168535.9218750000,158674.5781250000,160907.1875000000,66473.5703125000,178393.1093750000,,,
4.6479999924,36,149748.2656250000,150004.6562500000,175853.1250000000,168546.8750000000,158686.3125000000,160913.7343750000,66484.7578125000,178399.8125000000,,,
4.6519999926,36,149741.7656250000,149997.6718750000,175848.8906250000,168509.1406250000,158682.9687500000,160909.2031250000,66480.9765625000,178399.3750000000,,,
4.6559999925,36,149738.3906250000,149995.6718750000,175847.1718750000,168500.5000000000,158683.4218750000,160910.0625000000,66479.2265625000,178398.4375000000,,,
4.6599999925,36,149744.1562500000,150000.1406250000,175852.8125000000,168517.1250000000,158688.9218750000,160910.7812500000,66482.7968750000,178397.5000000000,,,
4.6639999924,36,149752.1562500000,150005.8593750000,175860.0312500000,168524.8750000000,158694.5468750000,160911.1875000000,66487.7031250000,178393.9062500000,,,
4.6679999924,36,149757.7812500000,150009.2343750000,175863.7812500000,168527.7968750000,158698.1562500000,160912.2343750000,66490.4453125000,178393.1875000000,,,
4.6719999923,36,149753.3593750000,150004.3281250000,175859.1875000000,168517.2343750000,158694.5000000000,160908.9531250000,66485.1015625000,178392.0312500000,,,
4.6759999925,36,149750.4531250000,150003.6093750000,175856.2968750000,168518.4375000000,158693.6406250000,160911.6406250000,66483.9765625000,178395.5625000000,,,
4.6799999925,36,149760.4687500000,150013.7187500000,175867.8593750000,168526.3750000000,158704.7187500000,160921.9687500000,66496.3671875000,178403.5937500000,,,
4.6839999924,36,149768.0312500000,150020.0781250000,175877.4531250000,168538.5781250000,158712.0625000000,160926.8281250000,66502.5156250000,178404.2656250000,,,
4.6879999924,36,149765.9062500000,150019.4843750000,175874.0312500000,168550.5156250000,158708.1562500000,160930.5781250000,66498.4921875000,178403.1562500000,,,
4.6919999924,36,149767.7656250000,150023.7187500000,175872.9062500000,168560.8750000000,158709.3125000000,160938.6562500000,66500.6875000000,178415.4531250000,,,
4.6959999925,36,149765.8281250000,150022.5937500000,175871.2343750000,168565.1406250000,158708.5000000000,160938.0937500000,66501.6015625000,178425.4531250000,,,
4.6999999925,36,149759.6562500000,150017.5468750000,175865.3593750000,168549.0468750000,158702.1250000000,160935.4843750000,66495.3515625000,178423.5781250000,,,
4.7039999925,36,149754.7968750000,150012.1093750000,175861.9062500000,168541.4843750000,158696.3593750000,160931.5468750000,66491.9140625000,178414.0781250000,,,
4.7079999924,36,149750.8281250000,150008.0000000000,175859.0781250000,168539.7343750000,158693.3281250000,160930.1250000000,66491.0625000000,178408.6250000000,,,
4.7119999924,36,149747.7812500000,150007.6562500000,175856.8125000000,168533.1093750000,158692.0625000000,160929.9843750000,66489.3984375000,178414.4218750000,,,
4.7159999923,36,149740.0000000000,150000.5000000000,175848.0625000000,168530.0000000000,158685.0937500000,160923.8750000000,66483.7343750000,178413.4375000000,,,
4.7199999925,36,149740.0000000000,150000.7968750000,175847.6875000000,168533.3593750000,158685.7812500000,160926.2343750000,66485.3750000000,178408.7968750000,,,
4.7239999925,36,149744.7968750000,150006.6406250000,175852.0000000000,168542.8750000000,158689.3281250000,160935.4062500000,66493.5234375000,178409.2031250000,,,
4.7279999924,36,149745.2812500000,150007.6250000000,175850.7500000000,168541.2968750000,158688.5781250000,160941.1718750000,66496.5859375000,178410.3281250000,,,
4.7319999924,36,149748.5781250000,150010.3125000000,175854.7968750000,168542.5781250000,158692.6250000000,160945.2812500000,66502.9140625000,178418.6093750000,,,
4.7359999924,37,149750.7343750000,150010.2031250000,175858.3906250000,168552.5625000000,158698.1250000000,160948.7343750000,66509.7500000000,178424.4843750000,,,
4.7399999923,37,149753.4687500000,150011.0156250000,175862.5781250000,168557.5468750000,158702.9531250000,160950.8593750000,66518.2031250000,178423.8125000000,,,
4.7439999923,37,149755.5000000000,150015.0625000000,175863.5156250000,168550.8125000000,158704.0000000000,160956.5625000000,66523.7812500000,178421.2187500000,,,
4.7479999922,37,149759.9218750000,150019.3437500000,175868.6093750000,168554.0000000000,158709.2500000000,160963.7500000000,66533.8125000000,178422.0156250000,,,
4.7519999922,37,149767.2187500000,150024.0468750000,175877.7031250000,168556.7500000000,158718.9843750000,160975.1875000000,66546.1484375000,178430.7343750000,,,
4.7559999921,37,149770.6875000000,150026.7500000000,175881.3437500000,168554.6562500000,158725.2343750000,160984.5468750000,66551.5937500000,178438.1093750000,,,
4.7599999923,37,149778.8437500000,150036.2968750000,175887.0937500000,168553.2343750000,158731.3593750000,160991.2812500000,66557.2578125000,178442.7187500000,,,
4.7639999923,37,149792.0625000000,150052.5625000000,175898.2968750000,168556.8750000000,158741.0625000000,161003.3125000000,66571.4453125000,178449.7031250000,,,
4.7679999922,37,149798.9062500000,150062.7812500000,175905.4062500000,168561.8437500000,158748.7812500000,161013.8125000000,66590.2500000000,178457.3437500000,,,
4.7719999922,37,149800.5937500000,150060.7968750000,175912.9218750000,168564.4218750000,158756.4531250000,161013.6718750000,66597.4921875000,178461.4531250000,,,
4.7759999922,37,149794.7656250000,150053.8437500000,175907.5468750000,168574.2656250000,158752.8906250000,161009.9687500000,66588.7421875000,178461.8750000000,,,
4.7799999923,37,149795.7343750000,150056.7187500000,175909.3281250000,168577.5625000000,158754.8750000000,161017.1562500000,66599.5546875000,178460.6718750000,,,
