Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.2639999818,88,177883.4062500000,200202.4375000000,163169.4531250000,160078.8750000000,129613.3125000000,117368.3359375000,130036.2734375000,150991.4687500000,,,
11.2679999818,88,178007.5312500000,208102.1718750000,163396.3281250000,160353.6562500000,129897.0390625000,117636.4218750000,130317.9296875000,151456.4843750000,,,
11.2719999817,88,178014.0312500000,200713.8281250000,163800.7343750000,160981.2187500000,130540.9843750000,118228.4375000000,130998.9687500000,148789.1250000000,,,
11.2759999817,88,177859.0468750000,186342.7343750000,163889.1093750000,161211.1718750000,130783.0000000000,118440.7343750000,131268.4843750000,146071.4375000000,,,
11.2799999816,88,177765.0937500000,185329.8906250000,163463.2500000000,160615.6406250000,130160.4062500000,117868.5625000000,130626.1171875000,147379.0625000000,,,
11.2839999816,88,177891.4531250000,200124.2812500000,163174.7500000000,160085.0625000000,129616.4843750000,117379.9765625000,130039.7343750000,150992.1093750000,,,
11.2879999818,88,178021.7031250000,208112.6562500000,163404.9218750000,160355.0781250000,129901.2500000000,117642.3750000000,130322.9218750000,151484.7812500000,,,
11.2919999817,88,178021.8281250000,200829.2500000000,163800.8125000000,160970.5468750000,130537.3359375000,118224.9218750000,130996.7187500000,148825.1250000000,,,
11.2959999817,88,177859.0156250000,186418.7812500000,163885.5625000000,161209.0156250000,130779.4609375000,118437.0859375000,131272.0781250000,146074.7656250000,,,
11.2999999817,88,177762.9687500000,185262.9843750000,163464.6562500000,160613.3750000000,130163.9453125000,117862.8281250000,130635.9609375000,147348.2187500000,,,
11.3039999816,88,177889.2500000000,200033.6718750000,163175.8750000000,160081.8750000000,129618.1406250000,117369.0000000000,130039.9218750000,150968.7968750000,,,
11.3079999818,88,178017.0625000000,208121.8750000000,163399.6250000000,160354.9531250000,129895.6718750000,117636.9296875000,130311.4453125000,151486.2812500000,,,
11.3119999818,88,178023.8437500000,201026.7187500000,163798.3437500000,160986.4218750000,130532.4296875000,118229.2187500000,130981.4296875000,148866.9062500000,,,
11.3159999817,88,177856.2343750000,186535.5625000000,163884.4375000000,161231.1718750000,130778.1718750000,118451.4921875000,131257.4531250000,146079.1250000000,,,
11.3199999817,88,177751.2968750000,185218.5156250000,163454.4062500000,160624.8281250000,130155.0937500000,117878.3828125000,130615.0937500000,147319.4375000000,,,
11.3239999816,88,177870.7968750000,199952.1718750000,163155.7968750000,160076.4843750000,129599.5000000000,117377.0468750000,130017.5781250000,150943.1875000000,,,
11.3279999816,88,178003.7187500000,208132.9531250000,163383.5468750000,160341.7500000000,129880.1171875000,117635.2109375000,130296.7421875000,151490.8593750000,,,
11.3319999818,88,178022.8750000000,201214.0625000000,163793.2968750000,160972.8750000000,130526.8515625000,118221.7031250000,130970.5703125000,148907.0937500000,,,
11.3359999817,88,177867.8750000000,186650.2031250000,163896.9218750000,161231.6875000000,130794.0234375000,118453.7656250000,131248.1718750000,146088.8125000000,,,
11.3399999817,88,177766.2968750000,185166.1718750000,163475.9218750000,160627.2187500000,130180.5781250000,117876.0781250000,130589.3750000000,147295.0781250000,,,
11.3439999816,88,177886.1718750000,199869.2812500000,163174.5156250000,160074.0625000000,129618.3281250000,117370.9062500000,130017.0156250000,150926.6093750000,,,
11.3479999816,88,178017.5156250000,208138.0781250000,163392.9218750000,160337.4687500000,129883.8984375000,117628.8828125000,130306.3984375000,151500.1250000000,,,
11.3519999818,88,178033.2500000000,201394.0468750000,163791.4218750000,160961.4218750000,130515.1796875000,118216.4453125000,130966.6796875000,148948.2968750000,,,
11.3559999818,88,177876.5156250000,186757.9218750000,163900.1562500000,161228.9687500000,130793.1640625000,118464.1484375000,131268.5000000000,146098.8750000000,,,
11.3599999817,88,177772.5781250000,185107.6406250000,163477.6562500000,160633.0468750000,130182.3984375000,117899.6015625000,130638.9921875000,147279.5312500000,,,
11.3639999817,88,177895.2343750000,199772.8593750000,163176.2343750000,160077.7500000000,129619.2734375000,117394.0312500000,130037.0546875000,150919.9531250000,,,
11.3679999816,88,178024.5937500000,208108.2812500000,163395.6562500000,160327.2968750000,129885.8046875000,117641.9218750000,130279.1484375000,151509.6875000000,,,
11.3719999816,88,178041.5937500000,201391.4375000000,163804.4375000000,160947.6093750000,130532.0234375000,118225.7031250000,130901.0156250000,148955.5937500000,,,
11.3759999818,88,177886.0000000000,186767.2031250000,163910.5937500000,161218.8281250000,130810.1953125000,118474.9609375000,131242.5468750000,146104.8593750000,,,
11.3799999817,88,177779.0312500000,185030.7343750000,163479.7500000000,160635.5312500000,130188.1171875000,117908.1015625000,130662.9687500000,147264.4531250000,,,
11.3839999817,88,177901.2656250000,199685.0156250000,163174.7500000000,160085.3593750000,129619.4296875000,117395.4765625000,130058.9687500000,150911.7187500000,,,
11.3879999816,88,178033.6875000000,208075.3125000000,163393.3906250000,160341.5156250000,129883.9218750000,117642.3437500000,130320.2656250000,151514.4218750000,,,
11.3919999816,89,178036.9062500000,201256.1250000000,163788.3593750000,160966.9531250000,130513.7109375000,118219.3984375000,130985.5859375000,148930.8281250000,,,
11.3959999816,89,177868.8593750000,186732.2812500000,163882.8281250000,161220.9531250000,130771.3593750000,118447.5468750000,131269.5781250000,146102.1406250000,,,
11.3999999815,89,177766.2656250000,184976.5781250000,163467.7656250000,160641.6718750000,130169.8984375000,117892.0625000000,130643.9296875000,147243.7812500000,,,
11.4039999815,89,177896.1093750000,199606.9062500000,163171.8906250000,160097.2187500000,129611.0078125000,117394.3203125000,130041.1796875000,150901.6406250000,,,
11.4079999814,89,178025.2656250000,208048.2812500000,163388.0468750000,160355.7812500000,129876.1171875000,117647.7109375000,130305.4062500000,151519.4531250000,,,
11.4119999814,89,178033.4375000000,201099.4218750000,163794.4218750000,160993.7968750000,130522.3984375000,118237.5546875000,130992.2421875000,148907.3125000000,,,
11.4159999816,89,177881.7968750000,186695.8281250000,163898.9843750000,161258.7968750000,130790.4062500000,118473.1640625000,131294.5781250000,146125.6093750000,,,
11.4199999815,89,177779.1718750000,184925.9687500000,163488.7343750000,160677.7031250000,130199.0546875000,117926.5312500000,130684.0000000000,147254.8437500000,,,
11.4239999815,89,177895.1562500000,199536.2343750000,163180.6875000000,160102.7343750000,129627.3671875000,117407.6250000000,130065.2421875000,150899.7031250000,,,
11.4279999814,89,178020.7656250000,208042.8281250000,163392.0937500000,160339.8437500000,129885.9609375000,117648.1640625000,130313.8828125000,151523.7500000000,,,
11.4319999814,89,178028.4531250000,201160.1250000000,163794.3125000000,160968.2656250000,130528.1406250000,118237.8750000000,131001.0937500000,148917.2031250000,,,
11.4359999816,89,177875.8125000000,186755.7500000000,163893.5312500000,161224.0937500000,130789.1718750000,118471.0156250000,131306.5468750000,146123.6250000000,,,
11.4399999816,89,177770.1250000000,184882.3593750000,163480.6875000000,160639.3750000000,130196.0234375000,117924.1171875000,130696.1250000000,147226.2812500000,,,
11.4439999815,89,177892.7656250000,199464.6718750000,163174.2968750000,160083.2343750000,129624.0703125000,117408.9921875000,130077.6328125000,150883.1562500000,,,
11.4479999815,89,178025.9843750000,208066.9218750000,163389.9218750000,160333.7031250000,129883.4687500000,117652.3828125000,130336.6796875000,151539.6562500000,,,
11.4519999814,89,178046.5000000000,201343.6093750000,163802.0156250000,160965.5312500000,130534.0937500000,118245.9765625000,131025.4218750000,148968.7812500000,,,
11.4559999814,89,177898.0937500000,186882.5312500000,163914.4531250000,161240.9843750000,130812.0468750000,118492.5312500000,131333.4218750000,146152.6250000000,,,
11.4599999816,89,177793.3125000000,184838.5312500000,163506.3593750000,160677.6406250000,130225.9062500000,117953.3515625000,130724.7187500000,147224.7031250000,,,
11.4639999815,89,177911.7812500000,199380.1250000000,163193.3750000000,160102.5000000000,129649.0937500000,117430.6406250000,130099.1953125000,150887.3750000000,,,
11.4679999815,89,178041.1093750000,208073.9687500000,163401.7812500000,160335.1250000000,129902.0312500000,117667.1562500000,130352.1562500000,151571.1406250000,,,
11.4719999814,89,178050.3906250000,201505.4062500000,163800.3281250000,160953.2500000000,130537.9843750000,118255.7656250000,131030.6796875000,149023.0468750000,,,
11.4759999814,89,177896.8437500000,186985.1250000000,163913.1875000000,161237.2812500000,130820.5546875000,118506.0468750000,131344.9218750000,146172.9843750000,,,
11.4799999816,89,177792.5781250000,184787.3593750000,163508.6093750000,160676.5000000000,130237.1953125000,117965.1796875000,130739.5234375000,147212.0468750000,,,
11.4839999815,89,177914.9687500000,199301.7812500000,163196.7812500000,160099.3125000000,129657.1718750000,117441.9609375000,130111.5390625000,150882.9375000000,,,
11.4879999815,89,178049.9375000000,208077.0625000000,163408.6718750000,160342.0156250000,129908.3359375000,117676.4140625000,130352.3203125000,151588.2031250000,,,
11.4919999815,89,178066.3593750000,201592.6093750000,163816.6406250000,160969.1718750000,130551.2031250000,118263.6015625000,131031.3750000000,149050.7500000000,,,
11.4959999814,89,177911.8125000000,187048.0781250000,163933.5000000000,161235.6562500000,130838.8203125000,118513.9296875000,131351.8437500000,146179.8437500000,,,
11.4999999814,89,177798.2187500000,184721.8281250000,163524.8593750000,160664.2343750000,130252.8906250000,117965.9296875000,130744.6953125000,147184.5000000000,,,
11.5039999816,89,177912.8281250000,199211.2343750000,163204.9375000000,160088.0468750000,129664.5703125000,117428.7343750000,130109.5546875000,150856.5156250000,,,
11.5079999815,89,178042.7187500000,208065.9218750000,163409.6093750000,160329.5156250000,129909.3281250000,117656.1875000000,130352.2109375000,151580.4531250000,,,
11.5119999815,89,178057.0000000000,201626.8593750000,163812.3437500000,160962.4687500000,130547.0468750000,118242.4375000000,131027.4296875000,149047.9843750000,,,
11.5159999814,89,177899.1718750000,187079.4843750000,163924.1875000000,161229.0468750000,130828.1406250000,118490.7578125000,131339.4218750000,146166.2812500000,,,
11.5199999814,90,177788.0468750000,184658.1562500000,163519.7968750000,160665.0468750000,130248.8359375000,117953.7500000000,130743.7031250000,147150.8593750000,,,
11.5239999813,90,177901.0468750000,199118.4531250000,163194.0468750000,160092.8750000000,129653.6015625000,117419.5937500000,130102.1250000000,150828.8437500000,,,
11.5279999813,90,178028.7187500000,208050.4531250000,163390.9375000000,160321.9375000000,129889.1562500000,117646.6640625000,130334.0781250000,151574.0156250000,,,
11.5319999813,90,178046.5312500000,201661.3281250000,163795.4531250000,160949.7031250000,130528.1875000000,118235.9218750000,131010.9921875000,149052.0156250000,,,
11.5359999812,90,177885.0937500000,187128.0468750000,163903.6718750000,161220.9218750000,130806.5000000000,118481.8828125000,131324.0312500000,146167.8906250000,,,
11.5399999812,90,177767.5312500000,184610.0312500000,163498.3437500000,160658.4687500000,130229.8515625000,117945.7578125000,130730.1328125000,147125.3750000000,,,
11.5439999814,90,177882.9218750000,199034.4531250000,163173.3125000000,160079.4375000000,129636.2500000000,117411.3593750000,130090.0234375000,150810.8125000000,,,
11.5479999813,90,178011.4218750000,208046.5312500000,163369.0312500000,160310.1875000000,129869.7343750000,117630.5468750000,130318.6015625000,151576.4843750000,,,
11.5519999813,90,178030.7968750000,201722.0468750000,163776.0468750000,160940.7187500000,130509.9765625000,118216.6093750000,130996.3203125000,149056.2968750000,,,
11.5559999812,90,177879.7812500000,187185.0312500000,163899.4687500000,161235.2187500000,130802.4453125000,118477.1875000000,131324.6250000000,146170.3750000000,,,
11.5599999812,90,177763.0000000000,184559.7187500000,163499.0625000000,160683.2031250000,130232.2890625000,117947.5000000000,130741.9609375000,147104.1406250000,,,
11.5639999814,90,177879.7500000000,198952.3750000000,163178.1093750000,160095.6562500000,129639.0390625000,117405.0781250000,130101.4531250000,150790.7343750000,,,
11.5679999813,90,178008.6406250000,208049.2187500000,163371.3281250000,160314.7968750000,129867.5078125000,117613.2421875000,130318.6015625000,151573.9531250000,,,
11.5719999813,90,178018.4531250000,201821.5781250000,163767.5781250000,160924.9687500000,130497.7734375000,118193.4843750000,130986.0703125000,149062.1718750000,,,
11.5759999813,90,177864.4687500000,187251.5312500000,163889.7031250000,161210.5468750000,130793.6484375000,118457.0156250000,131316.4375000000,146152.7656250000,,,
11.5799999812,90,177752.3750000000,184483.4062500000,163497.1093750000,160665.3125000000,130231.5937500000,117930.9531250000,130720.7187500000,147056.8281250000,,,
11.5839999812,90,177871.9687500000,198849.9687500000,163173.6093750000,160082.3281250000,129633.2734375000,117383.5937500000,130058.1328125000,150752.6875000000,,,
11.5879999814,90,178005.8437500000,208025.2187500000,163367.2031250000,160299.7187500000,129859.7812500000,117600.2109375000,130297.1718750000,151565.6718750000,,,
11.5919999813,90,178025.2968750000,201911.5937500000,163773.0468750000,160919.5000000000,130496.9687500000,118188.2812500000,130972.5234375000,149083.7968750000,,,
11.5959999813,90,177885.0625000000,187335.7812500000,163914.1875000000,161220.7187500000,130812.9062500000,118466.7812500000,131298.8906250000,146171.2656250000,,,
11.5999999812,90,177780.4375000000,184446.9531250000,163525.8906250000,160680.1875000000,130260.5859375000,117950.0468750000,130731.8515625000,147055.0781250000,,,
11.6039999812,90,177892.3906250000,198774.8906250000,163187.1718750000,160083.8281250000,129644.1640625000,117396.5468750000,130099.3828125000,150751.5625000000,,,
11.6079999814,90,178015.9375000000,208025.2187500000,163369.5625000000,160297.1718750000,129856.3281250000,117601.5000000000,130311.0390625000,151580.3906250000,,,
11.6119999813,90,178031.3281250000,202017.4062500000,163767.8750000000,160922.6718750000,130485.6796875000,118184.4218750000,130976.1484375000,149113.5156250000,,,
11.6159999813,90,177885.3281250000,187413.8281250000,163900.2656250000,161230.1875000000,130794.1328125000,118463.2343750000,131318.9375000000,146178.9687500000,,,
11.6199999813,90,177758.9218750000,184399.7031250000,163494.0781250000,160679.2500000000,130222.5000000000,117932.0234375000,130725.3359375000,147023.5312500000,,,
11.6239999812,90,177863.7187500000,198686.1562500000,163149.7343750000,160077.0937500000,129602.5625000000,117373.1875000000,130054.8593750000,150719.8125000000,,,
11.6279999812,90,177989.4843750000,208007.3281250000,163335.5000000000,160283.3593750000,129819.5234375000,117579.9609375000,130267.5625000000,151573.9531250000,,,
11.6319999814,90,178005.5156250000,202074.0625000000,163735.2343750000,160904.4531250000,130452.5000000000,118163.6875000000,130936.7734375000,149118.5625000000,,,
11.6359999813,90,177863.0156250000,187470.6875000000,163876.0156250000,161221.2812500000,130773.1015625000,118449.0781250000,131281.4843750000,146176.4375000000,,,
11.6399999813,90,177756.2656250000,184347.7968750000,163496.3593750000,160691.0312500000,130231.2968750000,117936.9609375000,130717.0156250000,147005.1406250000,,,
11.6439999812,90,177869.0781250000,198591.1093750000,163161.1562500000,160093.8125000000,129619.7265625000,117379.3828125000,130062.2890625000,150707.2031250000,,,
11.6479999812,91,178002.1718750000,208000.9375000000,163347.7031250000,160310.1875000000,129833.3906250000,117585.9375000000,130264.7421875000,151585.3281250000,,,
11.6519999811,91,178027.9218750000,202165.4375000000,163752.6093750000,160936.9843750000,130467.3281250000,118173.7500000000,130926.5000000000,149148.9218750000,,,
11.6559999811,91,177883.8906250000,187554.1093750000,163893.4843750000,161239.1718750000,130786.2500000000,118460.9609375000,131277.8750000000,146194.0625000000,,,
11.6599999811,91,177759.4843750000,184307.7031250000,163499.2500000000,160691.7500000000,130231.3515625000,117945.5703125000,130712.0859375000,146985.0937500000,,,
11.6639999810,91,177863.1250000000,198514.2343750000,163154.0000000000,160076.0781250000,129609.6171875000,117382.7656250000,130043.3828125000,150683.3906250000,,,
11.6679999810,91,177997.0468750000,207989.8593750000,163347.3906250000,160278.1562500000,129831.7812500000,117585.1640625000,130228.2109375000,151580.4218750000,,,
11.6719999812,91,178024.8906250000,202201.8125000000,163758.5156250000,160902.7656250000,130476.4531250000,118168.7031250000,130884.6562500000,149153.4531250000,,,
11.6759999811,91,177877.9843750000,187608.1250000000,163891.3281250000,161219.2343750000,130787.9062500000,118450.1250000000,131283.1250000000,146195.4062500000,,,
11.6799999811,91,177753.8750000000,184270.2187500000,163496.0312500000,160693.1562500000,130230.5468750000,117942.0546875000,130738.2890625000,146965.2500000000,,,
11.6839999810,91,177858.8281250000,198430.5468750000,163150.2656250000,160089.5781250000,129604.7578125000,117379.0859375000,130055.8281250000,150668.2500000000,,,
11.6879999810,91,177988.3593750000,207972.9843750000,163331.6406250000,160290.8125000000,129812.6562500000,117576.0937500000,130246.7187500000,151584.4687500000,,,
11.6919999812,91,178014.9375000000,202260.4218750000,163738.5781250000,160911.6093750000,130450.6718750000,118157.5703125000,130923.2500000000,149166.6718750000,,,
11.6959999811,91,177872.1875000000,187653.0312500000,163885.1406250000,161225.1093750000,130776.8046875000,118446.6328125000,131281.4062500000,146198.1406250000,,,
11.6999999811,91,177750.9531250000,184205.1875000000,163499.7343750000,160702.1406250000,130234.2500000000,117943.4765625000,130717.8515625000,146943.8750000000,,,
11.7039999811,91,177854.3750000000,198330.4531250000,163150.2187500000,160083.9062500000,129604.3046875000,117377.1562500000,130042.3359375000,150648.5937500000,,,
11.7079999810,91,177988.8906250000,207947.5312500000,163329.6250000000,160283.3281250000,129806.8359375000,117573.3593750000,130237.1718750000,151587.2656250000,,,
11.7119999810,91,178016.3281250000,202326.2656250000,163732.3906250000,160914.4531250000,130438.8203125000,118147.2500000000,130903.8359375000,149181.4218750000,,,
11.7159999812,91,177867.7968750000,187730.2812500000,163875.1562500000,161232.8593750000,130766.5078125000,118433.7343750000,131269.3125000000,146197.7187500000,,,
11.7199999811,91,177742.8750000000,184172.3281250000,163492.4375000000,160711.1718750000,130230.1171875000,117927.2500000000,130715.3593750000,146911.5781250000,,,
11.7239999811,91,177852.9062500000,198250.0312500000,163147.1875000000,160101.9687500000,129603.0937500000,117353.9062500000,130033.6171875000,150620.7031250000,,,
11.7279999810,91,177986.6875000000,207939.6562500000,163324.9531250000,160288.9062500000,129802.8671875000,117541.9531250000,130224.8593750000,151579.4375000000,,,
11.7319999810,91,178007.5937500000,202417.8125000000,163724.7187500000,160901.1562500000,130432.4609375000,118124.0468750000,130896.7812500000,149193.1250000000,,,
11.7359999812,91,177860.7031250000,187817.7500000000,163872.0156250000,161234.6406250000,130765.1875000000,118424.8281250000,131264.1406250000,146206.7968750000,,,
11.7399999811,91,177740.0312500000,184144.4531250000,163492.5937500000,160732.3437500000,130232.2890625000,117934.3046875000,130717.1015625000,146898.7343750000,,,
11.7439999811,91,177844.8906250000,198170.8281250000,163141.5000000000,160109.4687500000,129600.2031250000,117363.0468750000,130041.5078125000,150604.6562500000,,,
11.7479999810,91,177972.4843750000,207934.6093750000,163312.5625000000,160281.8125000000,129790.9062500000,117546.8359375000,130223.0390625000,151581.6093750000,,,
11.7519999810,91,177994.9531250000,202492.9375000000,163711.2812500000,160893.3437500000,130416.6406250000,118125.0937500000,130882.3515625000,149205.9687500000,,,
11.7559999810,91,177845.6562500000,187900.1875000000,163855.9843750000,161224.1718750000,130746.6875000000,118416.7578125000,131245.5468750000,146202.4531250000,,,
11.7599999812,91,177724.7968750000,184097.4375000000,163481.6250000000,160711.3906250000,130221.4531250000,117922.2109375000,130708.5703125000,146860.0625000000,,,
11.7639999811,91,177831.3750000000,198067.7500000000,163130.7968750000,160087.4843750000,129586.7656250000,117344.6796875000,130026.0312500000,150568.1875000000,,,
11.7679999811,91,177963.2187500000,207910.2812500000,163300.7187500000,160272.3437500000,129774.9453125000,117524.3593750000,130206.5703125000,151574.4687500000,,,
11.7719999810,91,177993.4062500000,202559.5937500000,163704.1718750000,160897.1562500000,130406.3671875000,118107.0156250000,130872.5312500000,149221.5000000000,,,
11.7759999810,92,177850.8125000000,187950.5156250000,163856.5468750000,161223.6875000000,130746.8984375000,118416.5390625000,131248.3125000000,146215.5781250000,,,
11.7799999809,92,177723.1718750000,184020.7031250000,163479.2968750000,160707.4687500000,130222.8750000000,117931.2187500000,130709.6953125000,146845.9531250000,,,
11.7839999809,92,177822.6718750000,197956.5937500000,163121.4531250000,160081.9218750000,129582.2812500000,117354.3828125000,130024.2812500000,150557.0000000000,,,
11.7879999809,92,177952.5156250000,207874.7343750000,163290.0937500000,160266.7343750000,129766.2812500000,117532.9140625000,130204.0703125000,151583.1093750000,,,
11.7919999808,92,177980.0468750000,202578.7656250000,163693.3125000000,160894.8750000000,130394.6953125000,118108.5703125000,130863.5468750000,149229.7812500000,,,
11.7959999808,92,177833.5937500000,187972.1093750000,163846.3750000000,161233.6406250000,130733.9453125000,118407.7734375000,131228.8593750000,146208.7968750000,,,
11.7999999810,92,177703.9062500000,183952.9687500000,163469.5625000000,160718.8750000000,130211.4453125000,117919.5781250000,130685.4765625000,146813.6250000000,,,
11.8039999809,92,177811.8437500000,197843.1406250000,163116.3125000000,160094.0312500000,129573.9375000000,117333.5156250000,130002.2656250000,150523.9843750000,,,
11.8079999809,92,177951.5000000000,207846.0468750000,163290.4687500000,160272.0625000000,129762.5546875000,117500.8046875000,130184.1953125000,151573.3750000000,,,
11.8119999808,92,177980.7968750000,202678.7187500000,163692.3125000000,160879.0000000000,130390.0000000000,118080.6718750000,130850.4843750000,149246.3593750000,,,
11.8159999808,92,177831.6406250000,188070.2656250000,163843.6718750000,161212.7812500000,130731.8281250000,118402.1406250000,131228.8593750000,146212.7343750000,,,
11.8199999810,92,177706.6406250000,183934.4687500000,163475.2968750000,160715.5781250000,130220.2734375000,117934.3359375000,130698.1093750000,146796.6718750000,,,
11.8239999809,92,177814.5000000000,197780.0625000000,163123.2031250000,160090.5937500000,129582.3906250000,117357.1484375000,130011.5703125000,150516.5468750000,,,
11.8279999809,92,177949.2812500000,207859.0000000000,163286.3125000000,160265.7968750000,129759.8203125000,117524.6484375000,130183.6093750000,151592.1718750000,,,
11.8319999808,92,177978.7500000000,202930.7343750000,163682.2500000000,160876.1093750000,130377.3437500000,118089.8437500000,130834.3906250000,149311.1875000000,,,
11.8359999808,92,177833.1406250000,188268.4687500000,163844.9843750000,161231.4375000000,130733.7578125000,118410.7968750000,131222.5000000000,146235.1562500000,,,
11.8399999808,92,177701.4687500000,183910.8593750000,163472.2343750000,160733.0937500000,130219.4140625000,117929.6406250000,130690.4921875000,146763.0625000000,,,
11.8439999809,92,177800.4375000000,197691.0625000000,163106.2187500000,160083.7187500000,129567.3984375000,117333.7578125000,129989.8203125000,150476.0468750000,,,
11.8479999809,92,177934.3437500000,207832.2343750000,163266.8437500000,160235.4375000000,129740.3750000000,117494.6953125000,130155.7968750000,151571.6250000000,,,
11.8519999809,92,177968.9062500000,202892.2187500000,163670.8281250000,160846.6562500000,130368.6796875000,118070.6718750000,130820.2265625000,149291.0781250000,,,
11.8559999808,92,177835.8125000000,188273.5781250000,163847.4843750000,161208.9062500000,130739.7890625000,118403.9375000000,131226.9375000000,146240.6875000000,,,
11.8599999808,92,177718.7187500000,183876.4843750000,163490.7500000000,160730.1093750000,130244.1718750000,117943.5078125000,130716.5078125000,146771.0000000000,,,
11.8639999810,92,177813.8750000000,197612.5312500000,163118.0000000000,160079.9375000000,129584.3984375000,117348.8906250000,130008.0546875000,150484.6406250000,,,
11.8679999809,92,177942.0156250000,207804.8125000000,163272.2343750000,160233.6406250000,129747.8046875000,117507.5390625000,130154.7187500000,151587.6875000000,,,
11.8719999809,92,177977.2187500000,202839.4843750000,163677.1562500000,160853.4687500000,130377.5312500000,118089.2578125000,130822.0000000000,149296.9531250000,,,
11.8759999808,92,177845.5781250000,188280.5312500000,163849.3593750000,161208.8593750000,130742.9843750000,118410.9375000000,131234.3593750000,146259.4218750000,,,
11.8799999808,92,177719.2812500000,183859.6562500000,163486.1406250000,160719.4375000000,130241.6250000000,117941.6562500000,130715.8125000000,146766.3437500000,,,
11.8839999808,92,177817.1718750000,197536.4375000000,163119.4531250000,160080.6718750000,129587.2187500000,117350.9531250000,130011.6250000000,150471.7812500000,,,
11.8879999809,92,177946.9687500000,207796.0156250000,163276.2968750000,160237.9843750000,129753.4609375000,117509.8750000000,130169.8750000000,151597.3750000000,,,
11.8919999809,92,177987.9843750000,202878.9375000000,163690.1718750000,160872.4843750000,130389.8671875000,118095.2890625000,130839.8125000000,149313.2031250000,,,
11.8959999809,92,177855.6718750000,188341.8437500000,163862.2343750000,161229.2656250000,130752.5078125000,118418.7968750000,131235.7812500000,146272.7343750000,,,
11.8999999808,92,177728.3750000000,183831.0625000000,163504.2343750000,160739.2031250000,130257.8281250000,117955.3593750000,130727.1015625000,146751.6093750000,,,
11.9039999808,93,177821.5000000000,197457.8906250000,163132.4062500000,160094.8750000000,129597.3281250000,117353.2890625000,130025.1718750000,150451.1093750000,,,
11.9079999807,93,177948.7968750000,207787.2187500000,163279.5000000000,160235.7031250000,129753.5937500000,117504.7500000000,130175.9062500000,151596.6250000000,,,
11.9119999807,93,177987.0937500000,203030.9687500000,163685.1875000000,160858.7500000000,130382.7578125000,118086.6562500000,130838.5781250000,149344.3125000000,,,
11.9159999806,93,177856.3437500000,188476.2500000000,163863.0312500000,161229.3437500000,130753.2578125000,118420.9687500000,131242.4062500000,146285.9843750000,,,
11.9199999806,93,177725.5781250000,183802.0468750000,163499.2031250000,160748.5312500000,130254.4140625000,117958.7421875000,130727.3750000000,146728.4687500000,,,
11.9239999806,93,177820.1093750000,197366.1718750000,163122.7968750000,160096.3281250000,129587.8046875000,117357.5468750000,130010.4140625000,150428.3281250000,,,
11.9279999807,93,177956.5781250000,207777.2187500000,163275.3437500000,160249.7187500000,129745.1484375000,117506.5468750000,130153.3281250000,151606.3593750000,,,
11.9319999807,93,178000.5625000000,203191.5468750000,163685.5312500000,160871.8906250000,130374.5234375000,118077.6718750000,130814.7812500000,149388.3593750000,,,
11.9359999807,93,177865.9687500000,188613.6562500000,163871.0000000000,161240.9062500000,130758.7812500000,118414.6093750000,131240.9843750000,146301.9375000000,,,
11.9399999806,93,177728.6093750000,183775.0937500000,163508.7500000000,160762.3281250000,130265.9765625000,117955.0625000000,130741.6406250000,146706.1562500000,,,
11.9439999806,93,177819.1093750000,197285.1875000000,163126.2031250000,160104.1875000000,129591.7812500000,117347.1718750000,130021.5781250000,150407.0156250000,,,
11.9479999808,93,177951.7968750000,207756.7187500000,163274.6406250000,160244.2031250000,129744.0468750000,117501.3984375000,130168.2421875000,151607.0312500000,,,
11.9519999807,93,177985.9375000000,203212.1250000000,163673.6250000000,160857.2187500000,130363.9609375000,118072.7109375000,130822.5937500000,149391.6875000000,,,
11.9559999807,93,177853.8437500000,188648.7968750000,163859.6093750000,161227.9531250000,130746.4687500000,118415.2265625000,131237.0468750000,146306.9375000000,,,
11.9599999806,93,177722.0156250000,183734.0312500000,163508.2656250000,160750.7968750000,130265.3046875000,117965.7968750000,130741.7500000000,146694.7031250000,,,
11.9639999806,93,177823.9375000000,197197.3750000000,163137.7187500000,160107.4062500000,129603.9296875000,117362.8593750000,130032.1953125000,150400.8125000000,,,
11.9679999806,93,177965.8593750000,207726.8125000000,163291.1406250000,160254.9531250000,129760.1953125000,117508.8281250000,130174.9453125000,151619.1562500000,,,
11.9719999807,93,178000.7500000000,203204.9843750000,163689.6406250000,160862.5312500000,130379.8671875000,118073.4062500000,130827.4218750000,149400.5312500000,,,
11.9759999807,93,177862.8593750000,188678.9218750000,163864.9687500000,161225.7812500000,130752.7734375000,118410.4218750000,131237.3593750000,146314.5468750000,,,
11.9799999807,93,177729.7343750000,183706.5625000000,163511.1250000000,160756.2812500000,130270.5390625000,117961.9843750000,130746.6328125000,146681.4218750000,,,
11.9839999806,93,177824.1250000000,197121.7031250000,163132.7187500000,160103.8750000000,129600.4921875000,117353.6093750000,130030.6953125000,150382.8437500000,,,
11.9879999806,93,177965.5781250000,207726.8750000000,163283.8750000000,160248.6875000000,129752.4140625000,117502.9765625000,130170.6250000000,151624.3281250000,,,
11.9919999808,93,178008.3906250000,203337.3750000000,163687.5937500000,160853.2968750000,130374.9062500000,118074.8515625000,130822.9375000000,149436.0468750000,,,
