Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.0959999692,149,156604.1718750000,157213.9218750000,181463.5625000000,177539.2968750000,165069.4218750000,165248.1875000000,44072.4023437500,169952.0312500000,,,
19.0999999691,149,156606.3750000000,157220.3281250000,181464.1718750000,177540.8906250000,165068.4531250000,165255.6718750000,44074.4921875000,169953.6875000000,,,
19.1039999691,149,156602.2656250000,157217.1406250000,181460.2968750000,177532.5625000000,165064.1250000000,165252.8281250000,44072.4570312500,169946.9375000000,,,
19.1079999690,149,156595.2656250000,157207.3437500000,181452.2187500000,177532.9375000000,165058.1562500000,165246.5781250000,44064.4882812500,169939.5312500000,,,
19.1119999690,149,156598.1718750000,157208.0000000000,181458.6562500000,177523.0000000000,165065.4687500000,165249.8281250000,44071.0625000000,169943.4218750000,,,
19.1159999692,149,156597.6562500000,157206.0625000000,181456.3125000000,177525.0625000000,165062.9218750000,165249.1250000000,44066.6875000000,169941.1093750000,,,
19.1199999691,149,156598.0937500000,157208.0156250000,181453.2656250000,177524.4218750000,165059.3906250000,165249.4687500000,44064.1679687500,169938.1875000000,,,
19.1239999691,149,156601.0156250000,157210.0312500000,181456.7500000000,177527.7187500000,165062.7656250000,165249.4218750000,44066.5546875000,169936.2812500000,,,
19.1279999691,149,156600.8750000000,157207.9687500000,181458.8750000000,177533.2343750000,165065.2656250000,165245.7656250000,44068.7539062500,169937.6718750000,,,
19.1319999690,149,156593.7968750000,157203.5156250000,181453.5312500000,177520.7656250000,165061.5312500000,165240.2187500000,44066.3945312500,169939.0937500000,,,
19.1359999690,149,156592.6406250000,157207.1562500000,181451.7343750000,177521.0312500000,165059.2187500000,165240.0312500000,44066.6601562500,169940.8437500000,,,
19.1399999692,149,156595.1875000000,157210.3593750000,181455.0312500000,177525.4375000000,165060.2968750000,165240.0312500000,44071.7304687500,169938.8281250000,,,
19.1439999691,149,156595.9062500000,157210.8593750000,181459.2656250000,177525.5937500000,165062.5156250000,165239.6562500000,44075.7812500000,169934.3593750000,,,
19.1479999691,149,156592.6093750000,157208.7968750000,181455.5625000000,177526.5312500000,165058.8281250000,165238.4687500000,44072.6171875000,169934.2968750000,,,
19.1519999690,149,156589.6406250000,157205.6562500000,181452.3750000000,177531.3125000000,165056.4062500000,165235.6562500000,44068.1914062500,169935.7812500000,,,
19.1559999690,149,156592.1093750000,157208.3437500000,181454.6250000000,177532.6250000000,165058.1718750000,165237.6406250000,44068.2695312500,169937.3906250000,,,
19.1599999692,149,156599.4218750000,157214.2968750000,181461.4687500000,177536.4843750000,165064.5937500000,165243.2500000000,44074.5195312500,169937.9687500000,,,
19.1639999691,149,156607.8750000000,157220.8750000000,181470.1406250000,177546.9687500000,165071.2968750000,165247.6718750000,44079.5625000000,169939.7656250000,,,
19.1679999691,149,156614.7187500000,157227.0312500000,181477.7031250000,177555.5625000000,165079.5781250000,165252.6875000000,44086.6445312500,169948.7031250000,,,
19.1719999691,149,156606.7187500000,157220.9531250000,181469.5156250000,177541.3593750000,165073.2968750000,165248.7187500000,44082.0039062500,169947.2343750000,,,
19.1759999690,149,156603.4531250000,157215.7187500000,181467.4218750000,177535.6875000000,165071.8593750000,165246.7031250000,44083.6953125000,169943.5781250000,,,
19.1799999690,149,156596.5625000000,157208.2031250000,181458.9218750000,177538.0625000000,165062.3125000000,165240.2500000000,44076.3710937500,169932.9062500000,,,
19.1839999692,149,156595.5625000000,157208.9375000000,181456.6406250000,177526.9375000000,165058.9531250000,165241.2343750000,44074.5195312500,169929.3125000000,,,
19.1879999691,149,156591.5468750000,157204.6406250000,181453.0156250000,177519.6875000000,165055.0625000000,165237.1875000000,44070.8984375000,169927.3750000000,,,
19.1919999691,149,156596.0468750000,157210.0000000000,181458.4687500000,177522.4531250000,165061.0937500000,165244.6406250000,44074.9492187500,169935.5625000000,,,
19.1959999690,149,156597.9218750000,157212.6875000000,181459.0781250000,177534.2656250000,165063.1406250000,165251.9687500000,44076.2890625000,169939.6562500000,,,
19.1999999690,150,156601.2187500000,157218.2656250000,181461.6875000000,177549.6562500000,165065.2812500000,165258.7500000000,44080.0468750000,169941.3750000000,,,
19.2039999689,150,156601.0312500000,157217.9375000000,181462.3281250000,177548.4531250000,165065.1250000000,165256.6562500000,44081.6289062500,169939.6562500000,,,
19.2079999689,150,156595.5625000000,157213.6562500000,181460.3906250000,177525.6562500000,165063.6562500000,165255.4531250000,44079.1601562500,169937.3906250000,,,
19.2119999689,150,156590.7968750000,157208.3906250000,181457.6562500000,177522.5312500000,165063.4062500000,165253.8125000000,44075.0820312500,169937.2031250000,,,
19.2159999688,150,156591.4687500000,157205.2812500000,181459.2656250000,177533.4843750000,165064.6406250000,165250.7031250000,44075.9140625000,169934.7812500000,,,
19.2199999688,150,156590.8750000000,157206.3281250000,181456.9375000000,177525.4843750000,165060.8906250000,165248.0000000000,44072.7500000000,169931.0000000000,,,
19.2239999690,150,156593.0156250000,157207.8281250000,181457.2031250000,177521.2031250000,165059.1093750000,165246.6093750000,44073.0195312500,169928.3750000000,,,
19.2279999689,150,156603.9531250000,157216.7968750000,181467.1250000000,177545.2500000000,165068.6406250000,165253.0156250000,44082.2734375000,169938.0312500000,,,
19.2319999689,150,156607.5312500000,157221.0625000000,181471.0781250000,177544.4218750000,165073.4687500000,165255.0312500000,44086.6171875000,169948.8906250000,,,
19.2359999688,150,156601.2812500000,157214.2656250000,181464.5468750000,177531.5156250000,165067.1093750000,165250.0937500000,44080.5820312500,169948.6718750000,,,
19.2399999688,150,156601.6875000000,157216.2031250000,181463.0312500000,177520.1718750000,165064.9375000000,165252.3906250000,44079.5625000000,169948.2968750000,,,
19.2439999690,150,156604.3906250000,157218.7187500000,181466.2187500000,177523.3906250000,165066.8125000000,165254.7812500000,44079.6718750000,169947.7656250000,,,
19.2479999689,150,156600.1250000000,157214.9687500000,181464.8750000000,177521.4843750000,165067.3437500000,165254.1875000000,44079.4296875000,169948.7812500000,,,
19.2519999689,150,156599.5312500000,157216.8750000000,181465.7812500000,177526.6718750000,165068.8750000000,165256.3437500000,44080.3125000000,169956.2656250000,,,
19.2559999689,150,156596.8593750000,157211.8906250000,181463.2656250000,177531.5156250000,165066.8906250000,165252.4687500000,44079.7773437500,169953.7500000000,,,
19.2599999688,150,156594.6250000000,157207.3281250000,181461.1718750000,177533.7812500000,165064.1562500000,165249.2343750000,44078.1953125000,169944.7656250000,,,
19.2639999688,150,156596.4218750000,157208.8281250000,181460.5625000000,177534.3593750000,165063.8593750000,165250.2968750000,44079.6171875000,169941.4531250000,,,
19.2679999690,150,156595.8281250000,157208.6406250000,181459.5625000000,177530.0156250000,165064.0468750000,165250.0156250000,44083.2109375000,169943.0625000000,,,
19.2719999689,150,156593.7656250000,157204.3125000000,181458.9531250000,177521.6250000000,165064.7187500000,165247.7500000000,44085.0898437500,169943.3906250000,,,
19.2759999689,150,156589.0781250000,157199.1093750000,181453.2343750000,177519.9687500000,165060.6406250000,165244.5156250000,44080.4218750000,169938.9687500000,,,
19.2799999688,150,156592.6093750000,157203.9375000000,181456.7812500000,177526.6093750000,165063.5468750000,165248.1250000000,44085.1406250000,169938.0312500000,,,
19.2839999688,150,156596.2656250000,157206.3593750000,181458.8906250000,177533.1562500000,165065.0156250000,165249.6406250000,44087.7187500000,169936.6562500000,,,
19.2879999690,150,156599.0781250000,157208.4218750000,181464.0156250000,177523.9375000000,165070.1718750000,165251.3437500000,44089.9414062500,169941.9218750000,,,
19.2919999689,150,156594.7812500000,157205.2500000000,181463.2187500000,177515.1562500000,165069.4687500000,165247.7812500000,44086.8867187500,169946.0468750000,,,
19.2959999689,150,156593.1250000000,157206.8593750000,181463.1093750000,177526.0468750000,165069.4375000000,165252.2343750000,44089.9960937500,169947.8906250000,,,
19.2999999688,150,156595.7187500000,157210.5468750000,181464.7656250000,177532.5937500000,165071.0000000000,165253.1718750000,44092.6523437500,169946.0781250000,,,
19.3039999688,150,156602.5312500000,157216.5781250000,181470.8906250000,177541.9531250000,165075.9375000000,165256.4687500000,44100.0820312500,169943.9062500000,,,
19.3079999688,150,156597.1718750000,157211.9843750000,181464.5312500000,177529.7031250000,165070.2968750000,165250.0937500000,44096.9960937500,169938.5625000000,,,
19.3119999690,150,156591.8437500000,157205.2500000000,181460.1250000000,177539.1718750000,165066.2187500000,165240.7343750000,44090.3203125000,169936.0468750000,,,
19.3159999689,150,156593.6093750000,157205.1250000000,181464.5000000000,177536.9218750000,165070.2187500000,165238.7968750000,44092.2773437500,169936.0937500000,,,
19.3199999689,150,156600.0937500000,157209.4218750000,181470.7031250000,177535.0156250000,165075.0000000000,165242.0156250000,44098.3398437500,169933.7656250000,,,
19.3239999688,150,156608.1250000000,157217.9375000000,181477.0312500000,177537.8281250000,165079.1562500000,165248.8750000000,44103.0039062500,169937.2500000000,,,
19.3279999688,151,156608.2031250000,157218.9375000000,181474.3906250000,177528.0312500000,165077.4062500000,165249.6562500000,44099.1171875000,169940.9531250000,,,
19.3319999687,151,156601.2187500000,157212.9531250000,181465.1718750000,177513.6875000000,165070.0312500000,165244.9062500000,44094.9843750000,169941.0625000000,,,
19.3359999687,151,156601.3593750000,157214.5625000000,181460.7968750000,177519.1250000000,165066.4062500000,165247.5156250000,44093.1875000000,169943.3593750000,,,
19.3399999687,151,156603.2968750000,157218.5937500000,181460.6875000000,177525.5468750000,165065.7343750000,165250.5468750000,44094.3945312500,169943.6562500000,,,
19.3439999686,151,156597.0625000000,157212.4218750000,181456.0312500000,177515.0000000000,165060.9375000000,165248.3750000000,44093.4843750000,169937.3906250000,,,
19.3479999686,151,156597.4218750000,157216.1406250000,181459.0312500000,177523.0468750000,165063.4531250000,165254.5468750000,44096.8906250000,169942.4531250000,,,
19.3519999688,151,156597.5468750000,157216.1250000000,181462.2500000000,177525.3281250000,165065.7343750000,165252.6562500000,44097.4257812500,169947.1406250000,,,
19.3559999687,151,156595.6718750000,157212.3437500000,181462.8125000000,177531.1250000000,165065.4687500000,165247.1093750000,44096.6210937500,169943.9531250000,,,
19.3599999687,151,156603.8750000000,157215.9531250000,181474.9062500000,177539.1406250000,165074.2656250000,165252.5000000000,44107.6718750000,169944.3593750000,,,
19.3639999686,151,156608.7656250000,157218.8593750000,181479.4375000000,177537.4218750000,165076.5468750000,165254.6562500000,44107.6445312500,169942.1875000000,,,
19.3679999686,151,156615.7812500000,157228.3281250000,181484.5312500000,177544.2656250000,165083.1718750000,165262.0781250000,44110.4335937500,169950.6406250000,,,
19.3719999688,151,156609.0000000000,157221.5625000000,181476.2500000000,177536.1875000000,165079.1718750000,165258.6250000000,44105.2070312500,169952.1875000000,,,
19.3759999687,151,156597.9531250000,157211.2187500000,181464.3906250000,177525.0937500000,165069.0937500000,165253.0468750000,44094.6093750000,169945.3281250000,,,
19.3799999687,151,156595.2656250000,157211.7968750000,181459.3437500000,177523.1875000000,165064.2187500000,165252.8750000000,44089.9414062500,169942.5312500000,,,
19.3839999686,151,156601.7656250000,157217.4687500000,181464.9843750000,177538.5468750000,165069.1406250000,165255.5937500000,44096.4882812500,169943.3437500000,,,
19.3879999686,151,156600.9531250000,157218.9843750000,181467.0468750000,177542.5156250000,165070.0312500000,165258.6718750000,44100.1875000000,169948.3750000000,,,
19.3919999686,151,156594.6562500000,157216.3593750000,181463.9687500000,177532.4843750000,165065.5468750000,165259.3750000000,44098.5273437500,169950.1562500000,,,
19.3959999688,151,156596.7187500000,157219.1250000000,181466.8281250000,177537.5000000000,165066.9687500000,165257.9218750000,44101.1015625000,169950.2343750000,,,
19.3999999687,151,156598.8906250000,157218.0781250000,181469.1718750000,177538.3437500000,165069.4375000000,165253.3593750000,44103.8632812500,169944.4843750000,,,
19.4039999687,151,156594.9218750000,157212.7343750000,181463.7812500000,177524.7343750000,165064.7187500000,165247.9218750000,44100.0273437500,169936.5000000000,,,
19.4079999686,151,156595.6406250000,157212.4218750000,181462.8437500000,177526.2656250000,165065.1562500000,165248.0781250000,44097.3203125000,169939.0781250000,,,
19.4119999686,151,156594.3593750000,157212.1718750000,181458.9531250000,177525.8125000000,165063.5937500000,165249.4375000000,44093.0820312500,169943.7656250000,,,
19.4159999688,151,156598.7031250000,157216.4375000000,181461.5000000000,177531.1406250000,165066.7656250000,165254.5937500000,44096.0039062500,169948.1406250000,,,
19.4199999687,151,156607.7656250000,157227.5781250000,181466.7031250000,177540.3750000000,165071.6093750000,165264.5000000000,44101.0742187500,169951.5937500000,,,
19.4239999687,151,156607.0937500000,157227.7031250000,181462.6250000000,177530.9843750000,165067.0000000000,165266.5000000000,44099.5468750000,169949.6406250000,,,
19.4279999686,151,156606.1093750000,157224.4375000000,181463.7031250000,177530.5781250000,165067.1406250000,165265.7031250000,44102.5781250000,169950.9218750000,,,
19.4319999686,151,156599.1093750000,157215.3750000000,181459.2656250000,177524.7968750000,165063.3281250000,165259.4531250000,44097.7734375000,169949.6406250000,,,
19.4359999686,151,156598.4687500000,157213.8906250000,181458.7812500000,177521.1093750000,165062.7968750000,165258.5625000000,44096.2187500000,169946.7500000000,,,
19.4399999687,151,156597.1250000000,157211.6875000000,181457.0781250000,177520.6406250000,165060.8593750000,165257.3593750000,44096.9453125000,169941.1093750000,,,
19.4439999687,151,156603.1250000000,157216.7031250000,181463.4218750000,177535.8750000000,165067.2187500000,165262.0000000000,44105.9296875000,169938.5625000000,,,
19.4479999687,151,156610.0156250000,157218.4218750000,181473.4843750000,177543.7812500000,165077.1718750000,165265.1562500000,44114.5937500000,169941.2656250000,,,
19.4519999686,151,156608.5781250000,157214.3281250000,181473.4375000000,177528.2968750000,165077.0937500000,165261.0625000000,44112.0429687500,169943.4687500000,,,
19.4559999686,152,156604.3593750000,157209.3281250000,181469.5625000000,177518.3593750000,165073.1718750000,165257.1718750000,44106.3593750000,169939.9843750000,,,
19.4599999685,152,156603.6875000000,157209.0937500000,181468.7343750000,177529.2187500000,165070.8593750000,165256.9218750000,44103.2734375000,169932.9531250000,,,
19.4639999685,152,156608.5000000000,157214.0312500000,181473.4062500000,177532.5625000000,165074.0000000000,165259.4531250000,44106.6796875000,169934.1718750000,,,
19.4679999684,152,156606.2187500000,157211.5312500000,181470.5156250000,177532.5468750000,165071.5625000000,165258.5156250000,44106.6796875000,169934.7500000000,,,
19.4719999684,152,156605.6250000000,157212.5781250000,181472.2031250000,177532.0625000000,165073.5468750000,165258.7187500000,44110.1679687500,169939.0000000000,,,
19.4759999684,152,156605.7343750000,157215.2031250000,181471.7656250000,177539.0000000000,165073.1406250000,165258.6406250000,44110.5703125000,169941.7812500000,,,
19.4799999685,152,156602.7031250000,157216.7968750000,181466.2968750000,177542.5156250000,165065.6406250000,165257.7343750000,44108.2109375000,169937.9218750000,,,
19.4839999685,152,156597.2031250000,157214.5156250000,181459.8906250000,177541.5625000000,165056.7500000000,165255.0312500000,44103.4882812500,169932.2031250000,,,
19.4879999685,152,156596.9375000000,157216.0625000000,181463.3750000000,177540.0468750000,165059.3906250000,165257.1718750000,44107.0039062500,169936.8281250000,,,
19.4919999684,152,156590.5000000000,157210.2187500000,181461.1250000000,177528.3593750000,165059.1718750000,165257.9687500000,44105.5273437500,169938.1875000000,,,
19.4959999684,152,156587.0937500000,157204.8281250000,181457.9062500000,177530.9843750000,165057.8281250000,165256.2031250000,44102.3906250000,169934.1875000000,,,
19.4999999686,152,156591.8906250000,157208.6093750000,181461.9843750000,177526.1250000000,165061.6562500000,165260.5781250000,44104.9375000000,169935.6718750000,,,
19.5039999685,152,156593.2343750000,157209.8906250000,181460.5625000000,177527.9062500000,165060.4375000000,165259.3906250000,44102.3085937500,169933.8125000000,,,
19.5079999685,152,156596.6718750000,157214.3750000000,181461.7656250000,177535.4062500000,165062.6875000000,165261.8906250000,44103.3007812500,169938.2500000000,,,
19.5119999684,152,156603.3125000000,157218.6718750000,181467.6093750000,177538.6875000000,165069.3125000000,165267.0468750000,44110.3281250000,169947.5468750000,,,
19.5159999684,152,156609.5625000000,157222.9531250000,181470.9062500000,177536.6250000000,165073.7343750000,165271.1406250000,44117.2226562500,169953.5625000000,,,
19.5199999684,152,156610.3437500000,157220.8906250000,181469.8593750000,177533.1093750000,165072.8750000000,165268.2500000000,44120.1992187500,169950.6406250000,,,
19.5239999685,152,156617.3906250000,157225.7500000000,181476.5937500000,177539.7812500000,165077.7500000000,165270.1718750000,44125.4023437500,169950.0937500000,,,
19.5279999685,152,156616.7812500000,157221.6250000000,181479.2812500000,177541.2656250000,165078.6093750000,165266.6093750000,44127.3320312500,169945.0781250000,,,
19.5319999685,152,156614.6093750000,157216.7343750000,181479.9843750000,177528.2812500000,165081.1562500000,165265.5156250000,44128.6757812500,169943.5468750000,,,
19.5359999684,152,156612.8906250000,157214.3437500000,181478.3906250000,177527.0781250000,165081.7812500000,165266.4531250000,44125.3750000000,169943.2031250000,,,
19.5399999684,152,156615.2187500000,157215.7656250000,181479.9218750000,177535.9531250000,165083.7656250000,165268.7500000000,44126.5273437500,169940.4375000000,,,
19.5439999686,152,156617.7812500000,157218.4531250000,181483.7031250000,177535.0156250000,165085.5156250000,165271.3906250000,44128.5937500000,169940.6093750000,,,
19.5479999685,152,156615.8437500000,157218.1875000000,181483.2812500000,177537.7968750000,165082.9531250000,165271.2031250000,44125.2695312500,169942.9687500000,,,
19.5519999685,152,156611.6250000000,157217.8906250000,181478.7968750000,177537.4218750000,165079.7343750000,165271.1250000000,44121.2968750000,169947.6250000000,,,
19.5559999684,152,156603.6093750000,157214.4843750000,181469.7500000000,177534.0468750000,165073.3593750000,165269.0468750000,44116.8710937500,169944.0156250000,,,
19.5599999684,152,156607.1718750000,157219.5312500000,181473.5468750000,177541.6406250000,165077.1406250000,165271.5156250000,44120.5742187500,169943.2812500000,,,
19.5639999683,152,156607.7343750000,157221.8125000000,181474.4218750000,177533.3281250000,165078.2968750000,165274.0468750000,44124.4648437500,169945.4843750000,,,
19.5679999685,152,156604.4218750000,157220.8750000000,181470.4843750000,177533.5156250000,165076.4375000000,165276.4062500000,44124.9179687500,169945.3437500000,,,
19.5719999685,152,156602.2500000000,157219.9062500000,181468.0156250000,177528.7031250000,165075.5781250000,165275.1093750000,44121.9140625000,169946.4843750000,,,
19.5759999685,152,156602.2187500000,157218.4062500000,181466.1562500000,177528.0937500000,165074.0312500000,165273.6875000000,44117.3007812500,169948.4843750000,,,
19.5799999684,152,156603.4843750000,157220.7656250000,181466.3750000000,177533.3281250000,165071.4218750000,165276.8593750000,44116.2812500000,169947.4375000000,,,
19.5839999684,153,156604.7968750000,157220.5000000000,181469.1875000000,177535.0625000000,165069.2500000000,165278.6250000000,44116.5234375000,169943.8281250000,,,
19.5879999683,153,156598.4687500000,157214.1093750000,181464.8281250000,177526.9375000000,165062.5468750000,165273.8281250000,44110.4882812500,169941.0781250000,,,
19.5919999683,153,156598.6562500000,157214.2968750000,181464.7656250000,177523.1875000000,165061.3125000000,165274.3437500000,44108.0468750000,169940.8750000000,,,
19.5959999682,153,156596.2656250000,157211.0781250000,181462.0937500000,177519.7812500000,165060.0000000000,165270.1718750000,44105.1250000000,169936.6406250000,,,
19.5999999682,153,156602.9687500000,157215.0468750000,181468.7656250000,177532.8906250000,165067.8281250000,165273.6093750000,44112.9023437500,169938.1093750000,,,
19.6039999682,153,156612.2968750000,157223.9062500000,181477.0312500000,177548.3125000000,165076.9843750000,165278.6250000000,44121.7265625000,169942.9062500000,,,
19.6079999683,153,156619.1406250000,157229.0000000000,181481.6718750000,177553.4375000000,165084.2812500000,165284.3437500000,44126.3125000000,169949.5000000000,,,
19.6119999683,153,156622.5156250000,157231.1875000000,181483.6718750000,177549.4375000000,165087.8750000000,165285.7031250000,44128.8632812500,169955.1093750000,,,
19.6159999683,153,156615.3593750000,157223.6875000000,181475.3125000000,177540.1562500000,165078.7187500000,165277.6406250000,44120.8437500000,169949.8593750000,,,
19.6199999682,153,156618.2031250000,157227.0312500000,181475.6250000000,177543.1718750000,165076.9218750000,165278.7812500000,44118.4804687500,169948.9687500000,,,
19.6239999682,153,156625.2031250000,157235.3593750000,181479.3593750000,177550.6250000000,165079.1718750000,165282.5468750000,44118.5625000000,169951.0156250000,,,
19.6279999684,153,156620.2187500000,157229.8750000000,181474.7500000000,177541.4531250000,165075.7500000000,165278.7343750000,44118.0546875000,169947.5781250000,,,
19.6319999683,153,156608.4375000000,157218.9375000000,181466.6406250000,177530.7656250000,165070.4375000000,165274.9531250000,44118.0273437500,169942.9375000000,,,
19.6359999683,153,156604.5781250000,157218.4531250000,181463.9687500000,177533.9687500000,165068.0937500000,165275.7812500000,44118.8593750000,169943.2812500000,,,
19.6399999682,153,156606.3750000000,157222.2031250000,181465.7812500000,177539.5156250000,165069.5781250000,165279.2500000000,44122.1562500000,169944.0312500000,,,
19.6439999682,153,156606.9375000000,157226.1718750000,181469.8593750000,177534.8437500000,165073.0156250000,165284.1250000000,44126.6367187500,169943.7343750000,,,
19.6479999681,153,156616.2656250000,157234.7343750000,181484.2968750000,177534.2656250000,165086.0156250000,165292.3906250000,44137.0976562500,169954.3281250000,,,
19.6519999683,153,156614.4687500000,157226.4218750000,181481.8593750000,177537.6093750000,165084.1093750000,165283.7187500000,44130.6328125000,169950.7187500000,,,
19.6559999683,153,156615.0312500000,157224.0625000000,181479.7968750000,177538.6875000000,165082.9375000000,165279.7343750000,44125.8867187500,169945.4062500000,,,
19.6599999683,153,156620.8593750000,157230.1250000000,181484.2656250000,177534.8750000000,165088.0312500000,165282.4062500000,44129.1562500000,169945.7031250000,,,
19.6639999682,153,156624.2031250000,157232.1562500000,181485.3750000000,177535.6562500000,165089.9062500000,165283.6093750000,44132.0273437500,169944.5781250000,,,
19.6679999682,153,156629.1718750000,157236.9843750000,181487.1875000000,177535.7656250000,165093.2812500000,165285.8125000000,44134.3593750000,169951.1093750000,,,
19.6719999684,153,156632.9843750000,157240.2031250000,181489.4218750000,177546.3750000000,165096.4218750000,165288.5781250000,44136.4531250000,169958.8906250000,,,
19.6759999683,153,156627.5625000000,157234.0156250000,181484.2187500000,177542.8437500000,165091.2187500000,165285.5781250000,44134.1210937500,169955.0625000000,,,
19.6799999683,153,156624.8281250000,157228.6406250000,181480.2968750000,177540.1562500000,165085.3281250000,165281.7187500000,44129.4257812500,169946.6093750000,,,
19.6839999682,153,156620.3437500000,157223.1718750000,181477.0781250000,177533.5312500000,165079.4218750000,165278.7343750000,44125.8046875000,169939.6562500000,,,
19.6879999682,153,156620.7968750000,157224.4375000000,181479.0312500000,177538.5781250000,165080.5781250000,165281.0156250000,44128.7265625000,169944.7031250000,,,
19.6919999681,153,156618.5468750000,157221.3437500000,181478.9062500000,177543.7812500000,165080.4062500000,165280.9375000000,44126.7968750000,169951.7812500000,,,
19.6959999683,153,156613.9062500000,157214.9687500000,181476.8906250000,177535.4062500000,165079.0156250000,165277.2343750000,44124.6250000000,169947.0468750000,,,
19.6999999683,153,156617.7968750000,157219.0781250000,181483.3593750000,177539.2968750000,165084.1875000000,165279.8593750000,44128.9414062500,169944.8750000000,,,
19.7039999682,153,156626.2812500000,157229.8750000000,181490.7031250000,177548.8437500000,165090.4218750000,165286.3281250000,44134.4960937500,169949.1875000000,,,
19.7079999682,153,156623.7031250000,157227.5156250000,181485.0000000000,177551.0781250000,165085.9375000000,165279.4375000000,44128.9414062500,169948.4843750000,,,
19.7119999682,154,156622.9843750000,157225.9843750000,181484.9687500000,177541.5000000000,165086.9843750000,165276.9062500000,44131.0351562500,169952.3750000000,,,
19.7159999681,154,156619.7812500000,157224.1093750000,181480.6718750000,177541.6093750000,165082.2031250000,165273.2656250000,44126.3398437500,169951.2031250000,,,
19.7199999681,154,156614.7656250000,157219.5781250000,181474.2031250000,177534.7968750000,165074.7812500000,165267.0468750000,44120.1445312500,169943.5468750000,,,
19.7239999680,154,156618.2500000000,157227.9531250000,181475.3125000000,177539.6250000000,165074.5937500000,165274.0468750000,44122.9609375000,169945.0000000000,,,
19.7279999680,154,156620.0000000000,157232.1406250000,181477.9687500000,177535.2812500000,165076.5156250000,165279.3750000000,44126.4765625000,169949.6406250000,,,
19.7319999679,154,156616.0781250000,157228.2500000000,181475.3593750000,177534.5312500000,165075.7968750000,165278.8125000000,44123.7109375000,169951.4687500000,,,
19.7359999681,154,156609.2968750000,157222.1093750000,181470.9687500000,177535.3125000000,165072.2812500000,165274.9218750000,44121.1640625000,169945.8281250000,,,
19.7399999681,154,156609.6250000000,157224.3593750000,181473.0312500000,177534.6093750000,165075.1562500000,165279.7031250000,44127.6015625000,169943.7968750000,,,
19.7439999681,154,156608.1718750000,157224.2187500000,181471.7500000000,177531.7187500000,165075.5781250000,165279.9687500000,44128.5937500000,169939.1875000000,,,
19.7479999680,154,156610.7656250000,157227.6562500000,181473.7500000000,177536.1562500000,165078.7500000000,165281.7187500000,44130.5234375000,169941.6562500000,,,
19.7519999680,154,156609.1406250000,157227.4375000000,181467.3125000000,177544.9375000000,165074.8125000000,165282.0000000000,44124.7851562500,169945.0000000000,,,
19.7559999682,154,156608.3281250000,157225.1875000000,181466.0781250000,177538.3437500000,165073.2968750000,165280.1250000000,44122.5585937500,169944.3593750000,,,
19.7599999681,154,156609.6718750000,157224.8593750000,181467.1093750000,177537.7500000000,165071.6406250000,165276.1875000000,44120.8945312500,169940.0937500000,,,
19.7639999681,154,156610.8281250000,157225.9843750000,181467.3125000000,177540.6406250000,165069.9843750000,165274.7656250000,44118.8320312500,169935.2968750000,,,
19.7679999680,154,156611.3593750000,157226.1718750000,181469.3593750000,177536.5312500000,165073.2187500000,165278.1250000000,44120.3867187500,169936.9843750000,,,
19.7719999680,154,156609.0312500000,157224.9375000000,181468.4218750000,177534.7968750000,165075.0781250000,165281.3125000000,44123.6601562500,169941.0781250000,,,
19.7759999679,154,156608.2031250000,157224.4687500000,181467.6718750000,177543.8906250000,165075.0000000000,165281.8750000000,44126.9296875000,169943.2812500000,,,
19.7799999681,154,156608.5468750000,157225.2343750000,181468.5312500000,177549.1250000000,165074.8593750000,165282.1875000000,44128.7812500000,169940.7343750000,,,
19.7839999681,154,156612.8437500000,157226.7656250000,181477.9062500000,177549.9531250000,165082.1562500000,165284.2031250000,44138.5468750000,169938.6718750000,,,
19.7879999680,154,156608.0625000000,157217.0625000000,181475.3125000000,177541.2031250000,165078.9687500000,165276.5156250000,44135.5664062500,169934.0000000000,,,
19.7919999680,154,156603.2343750000,157212.0937500000,181470.7500000000,177535.6562500000,165075.4843750000,165273.4218750000,44130.7148437500,169933.2031250000,,,
19.7959999680,154,156607.4687500000,157217.5156250000,181471.5625000000,177543.7343750000,165076.6250000000,165276.7187500000,44126.7421875000,169937.0312500000,,,
19.7999999681,154,156609.6250000000,157218.5312500000,181472.2812500000,177545.4687500000,165074.7812500000,165276.0000000000,44126.5546875000,169933.6093750000,,,
19.8039999681,154,156609.4375000000,157220.9218750000,181470.8906250000,177540.7031250000,165070.7500000000,165275.0937500000,44124.5976562500,169931.2656250000,,,
19.8079999681,154,156614.2343750000,157226.7968750000,181474.7812500000,177538.5468750000,165074.1875000000,165275.6250000000,44126.0468750000,169938.0468750000,,,
19.8119999680,154,156615.7031250000,157228.8125000000,181476.0937500000,177538.7343750000,165076.4375000000,165271.6875000000,44124.1132812500,169943.5781250000,,,
19.8159999680,154,156608.0625000000,157224.0625000000,181467.5625000000,177517.4375000000,165068.9531250000,165262.5000000000,44116.7929687500,169939.3125000000,,,
19.8199999679,154,156612.0000000000,157230.4375000000,181469.1406250000,177524.3906250000,165070.3593750000,165264.7031250000,44121.8867187500,169936.8437500000,,,
19.8239999681,154,156616.3593750000,157234.0312500000,181473.7031250000,177537.0781250000,165074.0625000000,165266.7656250000,44129.4257812500,169933.3281250000,,,
