Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.7439999811,91,160052.4843750000,161525.7812500000,184733.9062500000,182642.2343750000,168072.0468750000,168895.8593750000,28656.7519531250,175929.5468750000,,,
11.7479999810,91,160050.8750000000,161527.9843750000,184731.5156250000,182637.1875000000,168070.7031250000,168897.8125000000,28655.5976562500,175932.6250000000,,,
11.7519999810,91,160049.9843750000,161528.9062500000,184728.2968750000,182639.7031250000,168067.3750000000,168898.4531250000,28656.3496093750,175929.1250000000,,,
11.7559999810,91,160053.6250000000,161532.0312500000,184731.3437500000,182646.5312500000,168069.3593750000,168898.4375000000,28660.3183593750,175927.4531250000,,,
11.7599999812,91,160057.7812500000,161536.5468750000,184736.1718750000,182648.2656250000,168074.9062500000,168902.3750000000,28664.6640625000,175933.9687500000,,,
11.7639999811,91,160050.6718750000,161529.8437500000,184730.7031250000,182638.8281250000,168071.9062500000,168896.6875000000,28663.4843750000,175936.7812500000,,,
11.7679999811,91,160043.7812500000,161523.9062500000,184723.7343750000,182638.9062500000,168066.6562500000,168894.2500000000,28659.6210937500,175934.1093750000,,,
11.7719999810,91,160046.3593750000,161526.7812500000,184726.1250000000,182645.4218750000,168067.1406250000,168897.2812500000,28659.3535156250,175932.4687500000,,,
11.7759999810,92,160052.5000000000,161531.5312500000,184732.6875000000,182647.5156250000,168073.3593750000,168900.8437500000,28665.2812500000,175934.2656250000,,,
11.7799999809,92,160057.0312500000,161535.8750000000,184737.7343750000,182661.7343750000,168079.5312500000,168902.7812500000,28669.3847656250,175938.8750000000,,,
11.7839999809,92,160060.1250000000,161538.3593750000,184741.8437500000,182678.0625000000,168083.8125000000,168906.4843750000,28674.4550781250,175947.4375000000,,,
11.7879999809,92,160050.3281250000,161529.8593750000,184728.7968750000,182645.3750000000,168073.1718750000,168900.1718750000,28665.6035156250,175945.9062500000,,,
11.7919999808,92,160048.5312500000,161529.2500000000,184727.2968750000,182633.2656250000,168071.6875000000,168898.6250000000,28663.6718750000,175941.5156250000,,,
11.7959999808,92,160052.5625000000,161532.3906250000,184731.2187500000,182628.9062500000,168073.1875000000,168902.6875000000,28668.0703125000,175936.5468750000,,,
11.7999999810,92,160057.7031250000,161534.0156250000,184735.2343750000,182638.4218750000,168075.5000000000,168902.1875000000,28669.0898437500,175938.0781250000,,,
11.8039999809,92,160056.5000000000,161530.5312500000,184733.5000000000,182630.8125000000,168073.4843750000,168898.8281250000,28665.4687500000,175940.8906250000,,,
11.8079999809,92,160056.6562500000,161528.9062500000,184736.3437500000,182633.1406250000,168075.3906250000,168900.6875000000,28668.7148437500,175943.0312500000,,,
11.8119999808,92,160059.0000000000,161530.9062500000,184740.3125000000,182632.8437500000,168078.0000000000,168906.6718750000,28675.5000000000,175941.8281250000,,,
11.8159999808,92,160066.3750000000,161537.0468750000,184746.7187500000,182641.7031250000,168081.7031250000,168913.2968750000,28678.7988281250,175939.6562500000,,,
11.8199999810,92,160067.7187500000,161536.8437500000,184746.5625000000,182648.4218750000,168080.5937500000,168913.9062500000,28675.5546875000,175937.9375000000,,,
11.8239999809,92,160062.7968750000,161531.8437500000,184741.2500000000,182641.3125000000,168077.5468750000,168913.2343750000,28672.3632812500,175938.6093750000,,,
11.8279999809,92,160065.7343750000,161535.1406250000,184745.7812500000,182643.6250000000,168085.1875000000,168919.3281250000,28684.2167968750,175941.8906250000,,,
11.8319999808,92,160072.5625000000,161542.8125000000,184752.4062500000,182652.0156250000,168092.7968750000,168922.1875000000,28691.5410156250,175942.1875000000,,,
11.8359999808,92,160072.9218750000,161546.3906250000,184751.2812500000,182656.7968750000,168090.1406250000,168922.2812500000,28690.5468750000,175938.0781250000,,,
11.8399999808,92,160071.9218750000,161547.6718750000,184749.7812500000,182655.8906250000,168089.1875000000,168922.5937500000,28695.0800781250,175941.9062500000,,,
11.8439999809,92,160074.3593750000,161551.9687500000,184753.4062500000,182654.7031250000,168094.4375000000,168924.8281250000,28702.5371093750,175954.1718750000,,,
11.8479999809,92,160074.2031250000,161554.3750000000,184752.4062500000,182652.9062500000,168094.7031250000,168926.3750000000,28700.2304687500,175960.9531250000,,,
11.8519999809,92,160074.8125000000,161557.7343750000,184750.8750000000,182653.8437500000,168092.6718750000,168937.2656250000,28704.8984375000,175962.1406250000,,,
11.8559999808,92,160077.2812500000,161562.3125000000,184753.7500000000,182653.5468750000,168095.1562500000,168949.5312500000,28715.1171875000,175963.7500000000,,,
11.8599999808,92,160083.4531250000,161567.7968750000,184760.9062500000,182653.2031250000,168103.3125000000,168955.8906250000,28726.7304687500,175970.8593750000,,,
11.8639999810,92,160084.6562500000,161568.1718750000,184763.2968750000,182660.5000000000,168106.7812500000,168956.3437500000,28729.3066406250,175979.5625000000,,,
11.8679999809,92,160087.3437500000,161569.5312500000,184766.4687500000,182670.8437500000,168110.5312500000,168960.1406250000,28734.5898437500,175985.5468750000,,,
11.8719999809,92,160091.3437500000,161575.0312500000,184770.2968750000,182678.6875000000,168113.5625000000,168967.8750000000,28741.9394531250,175986.7031250000,,,
11.8759999808,92,160096.4687500000,161582.8125000000,184778.6718750000,182657.3593750000,168119.8593750000,168982.7031250000,28755.9667968750,175988.5625000000,,,
11.8799999808,92,160095.8281250000,161578.3906250000,184781.6093750000,182655.6718750000,168121.1250000000,168982.5937500000,28760.8476562500,175986.6562500000,,,
11.8839999808,92,160100.4843750000,161579.8125000000,184785.3125000000,182675.8593750000,168125.2031250000,168985.4687500000,28763.9589843750,175993.3281250000,,,
11.8879999809,92,160096.9218750000,161573.4843750000,184781.2343750000,182663.3906250000,168121.1718750000,168986.8906250000,28762.7792968750,175992.6562500000,,,
11.8919999809,92,160099.5000000000,161575.4687500000,184783.1406250000,182650.9531250000,168123.4531250000,168992.8125000000,28770.9335937500,175990.3750000000,,,
11.8959999809,92,160106.4218750000,161581.2343750000,184790.5781250000,182649.3906250000,168130.5625000000,169000.7812500000,28781.2871093750,175991.0000000000,,,
11.8999999808,92,160109.0781250000,161583.0312500000,184792.0156250000,182656.7968750000,168133.5468750000,169006.4218750000,28783.5664062500,175992.8750000000,,,
11.9039999808,93,160102.2656250000,161574.1250000000,184787.2500000000,182659.8593750000,168130.9375000000,169002.7187500000,28782.5214843750,175990.8125000000,,,
11.9079999807,93,160100.2968750000,161571.4687500000,184786.9843750000,182659.1875000000,168133.5781250000,169003.5468750000,28791.8808593750,175991.3750000000,,,
11.9119999807,93,160102.4218750000,161575.9375000000,184789.0781250000,182653.8750000000,168137.0781250000,169011.8125000000,28801.3769531250,175991.3437500000,,,
11.9159999806,93,160105.7187500000,161581.0156250000,184790.2187500000,182660.5781250000,168138.7968750000,169016.8750000000,28806.6328125000,175989.0312500000,,,
11.9199999806,93,160111.2187500000,161586.5625000000,184793.5781250000,182666.7187500000,168140.8593750000,169019.0000000000,28807.7597656250,175992.2031250000,,,
11.9239999806,93,160110.2187500000,161588.0625000000,184791.2500000000,182668.8437500000,168139.2031250000,169015.9375000000,28800.9746093750,175997.4062500000,,,
11.9279999807,93,160107.8437500000,161587.8750000000,184788.1562500000,182675.6250000000,168137.5468750000,169013.6093750000,28799.3925781250,176000.0312500000,,,
11.9319999807,93,160111.4375000000,161591.6406250000,184791.5625000000,182681.7343750000,168139.5468750000,169012.9062500000,28807.1425781250,176000.1093750000,,,
11.9359999807,93,160113.5000000000,161593.1093750000,184793.5312500000,182682.5781250000,168139.9062500000,169012.6718750000,28811.3007812500,175998.5937500000,,,
11.9399999806,93,160106.2812500000,161587.6406250000,184784.8593750000,182677.8750000000,168132.0937500000,169011.6406250000,28804.4882812500,175997.1093750000,,,
11.9439999806,93,160105.6718750000,161587.9843750000,184785.0781250000,182666.0468750000,168131.8593750000,169012.3437500000,28801.5371093750,176004.1406250000,,,
11.9479999808,93,160106.5781250000,161588.6093750000,184786.4218750000,182668.0937500000,168131.9843750000,169008.6406250000,28802.2343750000,176008.3750000000,,,
11.9519999807,93,160112.6875000000,161590.4843750000,184792.8593750000,182673.9843750000,168139.2812500000,169011.3281250000,28811.5156250000,176010.0468750000,,,
11.9559999807,93,160117.4687500000,161594.2343750000,184799.6093750000,182684.3125000000,168144.6250000000,169011.9687500000,28813.8496093750,176010.0156250000,,,
11.9599999806,93,160116.4687500000,161593.5468750000,184800.5468750000,182666.7187500000,168146.8750000000,169009.2031250000,28814.8417968750,176009.8281250000,,,
11.9639999806,93,160106.6875000000,161585.5937500000,184791.5156250000,182654.4843750000,168141.4843750000,169003.9218750000,28804.5410156250,176009.5781250000,,,
11.9679999806,93,160097.8125000000,161577.9062500000,184781.7187500000,182648.7968750000,168131.6875000000,168994.4843750000,28784.0761718750,176004.9687500000,,,
11.9719999807,93,160093.4062500000,161572.7031250000,184777.1875000000,182665.2968750000,168126.4375000000,168986.1875000000,28778.1210937500,175994.6250000000,,,
11.9759999807,93,160089.5468750000,161570.5468750000,184773.8125000000,182670.7968750000,168121.5000000000,168984.7187500000,28777.4511718750,175986.3593750000,,,
11.9799999807,93,160085.4687500000,161566.4531250000,184770.8125000000,182660.4375000000,168114.8750000000,168980.2343750000,28768.2519531250,175981.6875000000,,,
11.9839999806,93,160088.2343750000,161566.4218750000,184773.5937500000,182672.8906250000,168115.0625000000,168973.3906250000,28763.0214843750,175985.1562500000,,,
11.9879999806,93,160097.1562500000,161573.4531250000,184782.3906250000,182686.4843750000,168122.5468750000,168973.8281250000,28766.2656250000,175992.7968750000,,,
11.9919999808,93,160095.9218750000,161573.5000000000,184778.9843750000,182681.9218750000,168118.6875000000,168973.1562500000,28761.7597656250,175988.6093750000,,,
11.9959999807,93,160100.2968750000,161576.2187500000,184780.4375000000,182688.3437500000,168119.5625000000,168973.6093750000,28760.2851562500,175982.3125000000,,,
11.9999999807,93,160097.2187500000,161571.6875000000,184775.5000000000,182686.9687500000,168115.0625000000,168967.2031250000,28753.2304687500,175975.4375000000,,,
12.0039999806,93,160092.0625000000,161566.8281250000,184768.2343750000,182684.1562500000,168107.5781250000,168960.1718750000,28743.5488281250,175973.7500000000,,,
12.0079999806,93,160095.2031250000,161570.6093750000,184770.0000000000,182683.8125000000,168108.3125000000,168960.8125000000,28744.1914062500,175977.1250000000,,,
12.0119999805,93,160094.8593750000,161571.8437500000,184766.5937500000,182686.1093750000,168105.2187500000,168961.5156250000,28740.7578125000,175975.9687500000,,,
12.0159999807,93,160087.7500000000,161566.7968750000,184757.9843750000,182693.4843750000,168097.4218750000,168955.5312500000,28731.0214843750,175966.4062500000,,,
12.0199999807,93,160090.6718750000,161572.1406250000,184762.4062500000,182697.8125000000,168101.2031250000,168956.9531250000,28732.7382812500,175969.4062500000,,,
12.0239999807,93,160086.8593750000,161571.8906250000,184759.5937500000,182674.0468750000,168098.4375000000,168954.3593750000,28728.3945312500,175973.7031250000,,,
12.0279999806,93,160076.9843750000,161564.0625000000,184750.3906250000,182662.7500000000,168087.8593750000,168945.6406250000,28718.7109375000,175969.3750000000,,,
12.0319999806,94,160076.6718750000,161563.7656250000,184749.7187500000,182673.3437500000,168084.7031250000,168942.1562500000,28712.6757812500,175965.3593750000,,,
12.0359999805,94,160079.5625000000,161565.9062500000,184751.5468750000,182682.6250000000,168084.0781250000,168938.6093750000,28709.4570312500,175962.2968750000,,,
12.0399999805,94,160079.1093750000,161563.9062500000,184751.8750000000,182669.4843750000,168086.1562500000,168935.3593750000,28710.6367187500,175962.7500000000,,,
12.0439999804,94,160076.0312500000,161561.0000000000,184748.6562500000,182659.9843750000,168085.7812500000,168930.8906250000,28707.7148437500,175966.3437500000,,,
12.0479999804,94,160074.6250000000,161560.3281250000,184746.0781250000,182658.0781250000,168084.0781250000,168928.6250000000,28706.8281250000,175968.5000000000,,,
12.0519999804,94,160079.0000000000,161562.9687500000,184750.2031250000,182668.2500000000,168086.3437500000,168927.9687500000,28708.9472656250,175967.5000000000,,,
12.0559999805,94,160080.0781250000,161562.1093750000,184751.5468750000,182675.2031250000,168085.2968750000,168926.3750000000,28705.3808593750,175960.4687500000,,,
12.0599999805,94,160079.0000000000,161559.8281250000,184752.4843750000,182669.7031250000,168085.7812500000,168924.2343750000,28706.4257812500,175958.7343750000,,,
12.0639999805,94,160077.2343750000,161555.7968750000,184752.6406250000,182661.9218750000,168087.1718750000,168921.0156250000,28706.2929687500,175961.6562500000,,,
12.0679999804,94,160077.8437500000,161554.9218750000,184751.4218750000,182656.7500000000,168088.6406250000,168921.6250000000,28704.4687500000,175967.4218750000,,,
12.0719999804,94,160076.9843750000,161553.0625000000,184748.9218750000,182667.6875000000,168087.1093750000,168919.7812500000,28702.2148437500,175964.3906250000,,,
12.0759999806,94,160076.8593750000,161552.6875000000,184750.2812500000,182659.6718750000,168085.7500000000,168919.0000000000,28703.1542968750,175957.9843750000,,,
12.0799999805,94,160078.7968750000,161553.4218750000,184751.8125000000,182671.2343750000,168085.6406250000,168916.5625000000,28704.4960937500,175957.5781250000,,,
12.0839999805,94,160074.4218750000,161546.6562500000,184750.8281250000,182668.2031250000,168085.4843750000,168910.3593750000,28705.6484375000,175957.5781250000,,,
12.0879999804,94,160063.3437500000,161536.2500000000,184741.1875000000,182651.3281250000,168076.4375000000,168902.0312500000,28696.9316406250,175952.8750000000,,,
12.0919999804,94,160062.0312500000,161535.9062500000,184738.7500000000,182655.1093750000,168072.6875000000,168904.4843750000,28691.9687500000,175948.3281250000,,,
12.0959999803,94,160067.2343750000,161541.2343750000,184742.7031250000,182669.4218750000,168073.8125000000,168909.7968750000,28693.3378906250,175946.1250000000,,,
12.0999999805,94,160071.1406250000,161546.1718750000,184745.0000000000,182687.1250000000,168077.8125000000,168911.3125000000,28694.9726562500,175947.4687500000,,,
12.1039999805,94,160065.9218750000,161543.5156250000,184740.3437500000,182688.5468750000,168075.3125000000,168909.5312500000,28689.7968750000,175948.8281250000,,,
12.1079999804,94,160057.7812500000,161537.7031250000,184733.9062500000,182678.3906250000,168069.7656250000,168905.4062500000,28683.1718750000,175944.9375000000,,,
12.1119999804,94,160065.7500000000,161545.6875000000,184740.7656250000,182681.5468750000,168074.9062500000,168912.2968750000,28690.3593750000,175944.3750000000,,,
12.1159999804,94,160066.6406250000,161547.4062500000,184740.5000000000,182676.2500000000,168074.3750000000,168915.3281250000,28691.1914062500,175938.1562500000,,,
12.1199999806,94,160056.3125000000,161538.8281250000,184731.1562500000,182661.3906250000,168067.0468750000,168908.0312500000,28684.1113281250,175928.5000000000,,,
12.1239999805,94,160057.3281250000,161540.0000000000,184731.3750000000,182664.0312500000,168069.4687500000,168907.2343750000,28684.0566406250,175932.2500000000,,,
12.1279999805,94,160062.6406250000,161544.5156250000,184737.0625000000,182674.5781250000,168076.8906250000,168908.5625000000,28688.9921875000,175938.6875000000,,,
12.1319999804,94,160071.2812500000,161552.6562500000,184748.2812500000,182675.7812500000,168085.2968750000,168912.2968750000,28697.5488281250,175941.4062500000,,,
12.1359999804,94,160072.7343750000,161555.5312500000,184748.8593750000,182672.9687500000,168085.5625000000,168912.4843750000,28699.3457031250,175938.6875000000,,,
12.1399999803,94,160072.2187500000,161557.2968750000,184749.0468750000,182674.0937500000,168088.0000000000,168912.7031250000,28702.0000000000,175938.9375000000,,,
12.1439999805,94,160064.5937500000,161550.8437500000,184743.3437500000,182672.2500000000,168083.5781250000,168909.7968750000,28699.1308593750,175941.7968750000,,,
12.1479999805,94,160064.4375000000,161548.7500000000,184743.0156250000,182685.7968750000,168081.9375000000,168909.2343750000,28697.7636718750,175946.7343750000,,,
12.1519999804,94,160067.0156250000,161550.0937500000,184746.2656250000,182691.5312500000,168083.6875000000,168912.2500000000,28700.0429687500,175947.4062500000,,,
12.1559999804,94,160065.7500000000,161549.9531250000,184745.8125000000,182659.4218750000,168083.8437500000,168914.1718750000,28702.8593750000,175942.3750000000,,,
12.1599999804,95,160068.1875000000,161551.0000000000,184750.2656250000,182660.6250000000,168088.1093750000,168918.0312500000,28708.1699218750,175944.1093750000,,,
12.1639999803,95,160065.9218750000,161547.0312500000,184749.8281250000,182670.9375000000,168088.3750000000,168912.2187500000,28705.3808593750,175947.6718750000,,,
12.1679999803,95,160064.5000000000,161543.8125000000,184748.5468750000,182672.7031250000,168089.0781250000,168905.1562500000,28701.3300781250,175949.3437500000,,,
12.1719999802,95,160064.0937500000,161542.6093750000,184745.7812500000,182673.3437500000,168087.4687500000,168908.0625000000,28698.2734375000,175945.6718750000,,,
12.1759999802,95,160059.2031250000,161537.4218750000,184740.6875000000,182662.8281250000,168080.1718750000,168908.4062500000,28695.4296875000,175936.4687500000,,,
12.1799999801,95,160059.6093750000,161535.9062500000,184741.1406250000,182662.2968750000,168078.4843750000,168904.4062500000,28695.6445312500,175932.8437500000,,,
12.1839999803,95,160062.5312500000,161537.8593750000,184745.6406250000,182670.1250000000,168083.6250000000,168902.9843750000,28698.6757812500,175937.7343750000,,,
12.1879999803,95,160062.1250000000,161535.8125000000,184745.8593750000,182673.1562500000,168083.9531250000,168900.1406250000,28697.0917968750,175938.2968750000,,,
12.1919999802,95,160065.7031250000,161537.9062500000,184748.0937500000,182675.5468750000,168086.1718750000,168900.6562500000,28700.1230468750,175935.8437500000,,,
12.1959999802,95,160071.7343750000,161543.8593750000,184752.9687500000,182689.5156250000,168089.3125000000,168900.5000000000,28704.2539062500,175933.1093750000,,,
12.1999999802,95,160076.0781250000,161551.0312500000,184755.3906250000,182695.9375000000,168090.9531250000,168901.7031250000,28708.0898437500,175937.3281250000,,,
12.2039999804,95,160073.2031250000,161551.4843750000,184750.3125000000,182671.0156250000,168088.4531250000,168902.4843750000,28709.3496093750,175944.1093750000,,,
12.2079999803,95,160070.3437500000,161549.2812500000,184745.3593750000,182652.3906250000,168084.8906250000,168899.3125000000,28706.9355468750,175946.3593750000,,,
12.2119999803,95,160073.2968750000,161551.7812500000,184745.9687500000,182655.8593750000,168084.3750000000,168901.9218750000,28703.2070312500,175946.7187500000,,,
12.2159999802,95,160077.9062500000,161558.2968750000,184748.2812500000,182673.3125000000,168085.4843750000,168910.4687500000,28703.6367187500,175944.8906250000,,,
12.2199999802,95,160079.4843750000,161558.5156250000,184749.8906250000,182660.2343750000,168086.3437500000,168913.4531250000,28708.9472656250,175946.5312500000,,,
12.2239999801,95,160072.2968750000,161549.0156250000,184744.5937500000,182653.7187500000,168082.7500000000,168906.1250000000,28709.4042968750,175946.1250000000,,,
12.2279999803,95,160068.0625000000,161546.2187500000,184742.1562500000,182667.0625000000,168081.2187500000,168903.3906250000,28708.4921875000,175946.5312500000,,,
12.2319999803,95,160071.2031250000,161550.2968750000,184746.1875000000,182666.8593750000,168084.9218750000,168908.4843750000,28712.8378906250,175949.7968750000,,,
12.2359999802,95,160072.8593750000,161551.9062500000,184746.9062500000,182673.6875000000,168084.6406250000,168910.3125000000,28712.4882812500,175949.0000000000,,,
12.2399999802,95,160070.0468750000,161549.5312500000,184745.8593750000,182674.1250000000,168083.2812500000,168910.3906250000,28712.9179687500,175944.9375000000,,,
12.2439999802,95,160065.1093750000,161543.7812500000,184741.8437500000,182669.7812500000,168081.5312500000,168909.4531250000,28712.1933593750,175945.6406250000,,,
12.2479999803,95,160063.7656250000,161541.5312500000,184738.8906250000,182675.7656250000,168079.3906250000,168908.8437500000,28712.1132812500,175946.7343750000,,,
12.2519999803,95,160062.7031250000,161539.5937500000,184738.5468750000,182668.2031250000,168077.5937500000,168908.2812500000,28711.1210937500,175943.2500000000,,,
12.2559999803,95,160065.4375000000,161540.1406250000,184743.7187500000,182668.2187500000,168079.3437500000,168910.6875000000,28713.8027343750,175939.9531250000,,,
12.2599999802,95,160071.3593750000,161545.2343750000,184752.3750000000,182683.7812500000,168085.7968750000,168917.1718750000,28720.8574218750,175943.1250000000,,,
12.2639999802,95,160074.3437500000,161547.7500000000,184756.7500000000,182702.7500000000,168089.3906250000,168920.7656250000,28723.7539062500,175950.5468750000,,,
12.2679999801,95,160068.4687500000,161543.5937500000,184750.6875000000,182695.9062500000,168086.0625000000,168919.6718750000,28721.6074218750,175951.1718750000,,,
12.2719999803,95,160066.2343750000,161542.6562500000,184745.8593750000,182682.7031250000,168082.8281250000,168921.9218750000,28718.7636718750,175948.8125000000,,,
12.2759999803,95,160070.6093750000,161547.1875000000,184747.9531250000,182671.6875000000,168083.7343750000,168927.1093750000,28720.7500000000,175946.7968750000,,,
12.2799999802,95,160066.6406250000,161545.4218750000,184742.0781250000,182662.2343750000,168077.6718750000,168926.8281250000,28714.1777343750,175944.0781250000,,,
12.2839999802,95,160067.0156250000,161546.8125000000,184742.5312500000,182675.3281250000,168078.8593750000,168928.6875000000,28712.3281250000,175949.8281250000,,,
12.2879999802,96,160071.4062500000,161552.0000000000,184746.6718750000,182690.0781250000,168083.8906250000,168933.8125000000,28718.1738281250,175957.5000000000,,,
12.2919999801,96,160070.3906250000,161552.0468750000,184747.9062500000,182679.5937500000,168085.9843750000,168932.2031250000,28722.9765625000,175956.6093750000,,,
12.2959999801,96,160073.8281250000,161557.4843750000,184753.1875000000,182664.5468750000,168089.9375000000,168930.7500000000,28730.0566406250,175953.9062500000,,,
12.2999999800,96,160073.1250000000,161556.7968750000,184752.8281250000,182669.1562500000,168089.7500000000,168928.2812500000,28732.0683593750,175951.9687500000,,,
12.3039999800,96,160070.1562500000,161552.8437500000,184749.4843750000,182675.0312500000,168088.3437500000,168926.0625000000,28730.9140625000,175952.8593750000,,,
12.3079999799,96,160069.2343750000,161551.5625000000,184746.9843750000,182673.5625000000,168087.3593750000,168921.1250000000,28729.3867187500,175954.6562500000,,,
12.3119999801,96,160071.0625000000,161551.9062500000,184749.0000000000,182673.7968750000,168087.6562500000,168917.3437500000,28729.3593750000,175952.7187500000,,,
12.3159999801,96,160077.6875000000,161555.7500000000,184754.9062500000,182679.8593750000,168091.1093750000,168919.4062500000,28734.1875000000,175948.5312500000,,,
12.3199999800,96,160080.4531250000,161555.9375000000,184758.3125000000,182680.7500000000,168093.3437500000,168918.5468750000,28738.1035156250,175946.3437500000,,,
12.3239999800,96,160077.4687500000,161553.5156250000,184757.9531250000,182682.4843750000,168094.4375000000,168917.5781250000,28738.2636718750,175949.0156250000,,,
12.3279999800,96,160076.9062500000,161554.8125000000,184758.5781250000,182681.0625000000,168098.2656250000,168921.5000000000,28741.0546875000,175954.3593750000,,,
12.3319999801,96,160073.9687500000,161552.6562500000,184754.3593750000,182679.3750000000,168093.9531250000,168921.3437500000,28738.1562500000,175951.6406250000,,,
12.3359999801,96,160074.6250000000,161553.8125000000,184754.0937500000,182678.3125000000,168091.8125000000,168923.9062500000,28737.8613281250,175947.0625000000,,,
12.3399999801,96,160075.7031250000,161555.4843750000,184756.2343750000,182683.4531250000,168093.0156250000,168928.5781250000,28740.0878906250,175948.0468750000,,,
12.3439999800,96,160074.7656250000,161553.2031250000,184756.0000000000,182687.8281250000,168094.4375000000,168928.8437500000,28739.6328125000,175953.3906250000,,,
12.3479999800,96,160076.7812500000,161553.2812500000,184757.9062500000,182694.2656250000,168097.5781250000,168929.2812500000,28742.2343750000,175957.6562500000,,,
12.3519999799,96,160080.5000000000,161557.1093750000,184761.2812500000,182688.5468750000,168101.2500000000,168932.2500000000,28743.5742187500,175959.1250000000,,,
12.3559999801,96,160083.0000000000,161559.1562500000,184763.3437500000,182691.7500000000,168104.4218750000,168938.2343750000,28746.2832031250,175956.5625000000,,,
12.3599999801,96,160083.3437500000,161559.2812500000,184763.2187500000,182689.6562500000,168105.2187500000,168937.8125000000,28745.8554687500,175954.4375000000,,,
12.3639999800,96,160084.7656250000,161564.1093750000,184762.5937500000,182692.9531250000,168105.5625000000,168940.4062500000,28747.7597656250,175961.5468750000,,,
12.3679999800,96,160081.7968750000,161562.6406250000,184758.8437500000,182681.5000000000,168102.9375000000,168937.7500000000,28745.3183593750,175962.6250000000,,,
12.3719999800,96,160078.8906250000,161560.3593750000,184755.0156250000,182684.5625000000,168097.7343750000,168936.0312500000,28738.5058593750,175958.7500000000,,,
12.3759999801,96,160076.8906250000,161560.6875000000,184753.9375000000,182694.7968750000,168093.6875000000,168939.3906250000,28739.0429687500,175952.4531250000,,,
12.3799999801,96,160076.2187500000,161560.0156250000,184754.8281250000,182692.0937500000,168094.3281250000,168939.5468750000,28743.3867187500,175949.0156250000,,,
12.3839999801,96,160077.7500000000,161557.7343750000,184757.9843750000,182691.9375000000,168098.7031250000,168936.4375000000,28745.2382812500,175950.5781250000,,,
12.3879999800,96,160079.7812500000,161561.0312500000,184760.4531250000,182680.4062500000,168102.8125000000,168937.7031250000,28744.5937500000,175957.0937500000,,,
12.3919999800,96,160082.2031250000,161563.6562500000,184762.0312500000,182675.2500000000,168103.6093750000,168935.6875000000,28741.6171875000,175958.2500000000,,,
12.3959999799,96,160088.3906250000,161569.1875000000,184766.4843750000,182692.6875000000,168106.1093750000,168939.5156250000,28741.9648437500,175958.7812500000,,,
12.3999999801,96,160093.5156250000,161573.9062500000,184769.6562500000,182688.9843750000,168108.0312500000,168945.4531250000,28745.8007812500,175961.4062500000,,,
12.4039999801,96,160090.5156250000,161572.1406250000,184765.5468750000,182676.3750000000,168104.6093750000,168945.0937500000,28745.9882812500,175965.7031250000,,,
12.4079999800,96,160084.7656250000,161566.0156250000,184759.7812500000,182671.0156250000,168100.3437500000,168942.4687500000,28744.0312500000,175964.7031250000,,,
12.4119999800,96,160084.6406250000,161565.6406250000,184759.8593750000,182680.7968750000,168099.2968750000,168941.5312500000,28744.1914062500,175961.3906250000,,,
12.4159999799,97,160088.2343750000,161569.2187500000,184764.9062500000,182684.2812500000,168101.3281250000,168941.4218750000,28747.7050781250,175957.9218750000,,,
12.4199999799,97,160088.2343750000,161570.3437500000,184761.2812500000,182692.4687500000,168100.3125000000,168945.6875000000,28747.3574218750,175958.6250000000,,,
12.4239999799,97,160088.1562500000,161569.8906250000,184760.7812500000,182693.9375000000,168102.9375000000,168948.2187500000,28747.9472656250,175965.5156250000,,,
12.4279999798,97,160087.1562500000,161567.2031250000,184760.2343750000,182692.5468750000,168103.3437500000,168945.2343750000,28745.2910156250,175968.7343750000,,,
12.4319999798,97,160089.6562500000,161568.4062500000,184761.6562500000,182704.9687500000,168102.7187500000,168942.5468750000,28743.1992187500,175967.4687500000,,,
12.4359999797,97,160102.4531250000,161579.9687500000,184772.7343750000,182711.5625000000,168111.9218750000,168948.1093750000,28753.0976562500,175969.1406250000,,,
12.4399999799,97,160103.5937500000,161579.5625000000,184774.7031250000,182701.2343750000,168113.8593750000,168948.5625000000,28755.9394531250,175968.5937500000,,,
12.4439999799,97,160095.8750000000,161569.9375000000,184770.1093750000,182695.4218750000,168110.0468750000,168941.3125000000,28752.9902343750,175967.3593750000,,,
12.4479999798,97,160094.8593750000,161569.1093750000,184770.6406250000,182682.0625000000,168112.3593750000,168941.7812500000,28757.4687500000,175971.8125000000,,,
12.4519999798,97,160093.4375000000,161567.8125000000,184768.7187500000,182686.4375000000,168112.6562500000,168940.5468750000,28757.6289062500,175967.6406250000,,,
12.4559999797,97,160099.5468750000,161576.5937500000,184772.8125000000,182696.8750000000,168117.0000000000,168945.7500000000,28761.9472656250,175968.6562500000,,,
12.4599999799,97,160097.4062500000,161576.2656250000,184770.7812500000,182681.0625000000,168115.0937500000,168947.1093750000,28762.5390625000,175969.4531250000,,,
12.4639999799,97,160091.9062500000,161572.1562500000,184766.7500000000,182663.6406250000,168111.6562500000,168944.0312500000,28757.5488281250,175971.9531250000,,,
12.4679999799,97,160093.8593750000,161573.0156250000,184770.2656250000,182676.0312500000,168115.9531250000,168942.2031250000,28759.4531250000,175976.1562500000,,,
12.4719999798,97,160093.3750000000,161573.7187500000,184771.2968750000,182674.1718750000,168118.2343750000,168940.1875000000,28760.4199218750,175973.3750000000,,,
