Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.4639999750,120,176483.3125000000,189034.5468750000,166666.2968750000,166960.2187500000,133560.6406250000,119813.2734375000,133749.9062500000,148689.0312500000,,,
15.4679999750,120,176173.2187500000,189185.0312500000,166118.5937500000,166240.3906250000,132831.2500000000,119154.6015625000,132990.8593750000,150175.8906250000,,,
15.4719999752,120,175891.2187500000,206525.5625000000,165685.4687500000,165592.8750000000,132227.7187500000,118582.4375000000,132328.1406250000,152863.1093750000,,,
15.4759999751,120,176007.2812500000,214985.7656250000,165932.0937500000,165892.8750000000,132548.2968750000,118861.6796875000,132646.5781250000,152824.4062500000,,,
15.4799999751,120,176361.8125000000,205652.4843750000,166496.0625000000,166673.5937500000,133298.2500000000,119557.6875000000,133447.7187500000,150556.9687500000,,,
15.4839999750,120,176495.8906250000,189094.7187500000,166677.7968750000,166979.1718750000,133568.3437500000,119826.8437500000,133756.7656250000,148704.5000000000,,,
15.4879999750,121,176173.1250000000,189100.7187500000,166116.9843750000,166253.7500000000,132830.9531250000,119153.3671875000,132991.9375000000,150160.1718750000,,,
15.4919999749,121,175878.7968750000,206415.0312500000,165670.0156250000,165604.0937500000,132214.8906250000,118570.3671875000,132317.7656250000,152844.6250000000,,,
15.4959999749,121,175995.0000000000,214961.9375000000,165916.6718750000,165898.1718750000,132534.2500000000,118843.7109375000,132635.4218750000,152821.9375000000,,,
15.4999999749,121,176346.2031250000,205712.6406250000,166478.9375000000,166649.7656250000,133283.2500000000,119539.3671875000,133436.1406250000,150557.0000000000,,,
15.5039999748,121,176486.9687500000,189150.0781250000,166668.3906250000,166957.2031250000,133562.6562500000,119808.4765625000,133751.6406250000,148690.7656250000,,,
15.5079999748,121,176182.5000000000,189034.4531250000,166124.2812500000,166242.6093750000,132842.1093750000,119150.0703125000,132996.2187500000,150144.3437500000,,,
15.5119999750,121,175887.1875000000,206324.5625000000,165674.9843750000,165585.6875000000,132220.7968750000,118569.3750000000,132314.9218750000,152843.0937500000,,,
15.5159999749,121,175996.8750000000,215006.6250000000,165913.6718750000,165871.6718750000,132529.1406250000,118838.9062500000,132622.1875000000,152843.0937500000,,,
15.5199999749,121,176349.6093750000,206021.1718750000,166476.2812500000,166639.3125000000,133275.8750000000,119526.5156250000,133422.3750000000,150601.9843750000,,,
15.5239999748,121,176493.6406250000,189306.5625000000,166676.1718750000,166965.5000000000,133570.9687500000,119810.7812500000,133757.2187500000,148683.8593750000,,,
15.5279999748,121,176191.8906250000,188961.2812500000,166138.8593750000,166263.1562500000,132856.7812500000,119163.8828125000,133016.1562500000,150119.9375000000,,,
15.5319999750,121,175885.0156250000,206232.9531250000,165675.4375000000,165596.8125000000,132219.0781250000,118565.0000000000,132323.2656250000,152830.7812500000,,,
15.5359999749,121,175993.7343750000,215000.3281250000,165911.2812500000,165871.9375000000,132525.1718750000,118829.4687500000,132628.2343750000,152846.9843750000,,,
15.5399999749,121,176345.9062500000,206077.0468750000,166476.4531250000,166638.4218750000,133275.4375000000,119526.9765625000,133429.7500000000,150606.4062500000,,,
15.5439999748,121,176491.0625000000,189358.7812500000,166677.5625000000,166970.8281250000,133572.9843750000,119811.1250000000,133765.2656250000,148681.7812500000,,,
15.5479999748,121,176197.6093750000,188883.8750000000,166147.0156250000,166274.6718750000,132868.2343750000,119177.2421875000,133030.0156250000,150103.2968750000,,,
15.5519999748,121,175908.1718750000,206130.0468750000,165698.4687500000,165608.0781250000,132244.6406250000,118589.7031250000,132346.3281250000,152844.4687500000,,,
15.5559999750,121,176002.1875000000,214987.3437500000,165920.3125000000,165869.5156250000,132534.9687500000,118831.9843750000,132637.1093750000,152863.5625000000,,,
15.5599999749,121,176354.7500000000,206079.2187500000,166485.2500000000,166631.0312500000,133285.6406250000,119527.2421875000,133440.7968750000,150619.7031250000,,,
15.5639999749,121,176494.8281250000,189393.8593750000,166682.5000000000,166959.8437500000,133578.1562500000,119811.7421875000,133771.4062500000,148690.4843750000,,,
15.5679999748,121,176194.1250000000,188801.9062500000,166148.8125000000,166260.8593750000,132870.6406250000,119171.8750000000,133033.2656250000,150080.2031250000,,,
15.5719999748,121,175889.7187500000,206008.5468750000,165681.3281250000,165583.1406250000,132228.6875000000,118568.6250000000,132334.0937500000,152817.0312500000,,,
15.5759999750,121,175991.9062500000,214957.8125000000,165906.9843750000,165858.3906250000,132522.4062500000,118824.1015625000,132626.4531250000,152869.2031250000,,,
15.5799999749,121,176353.2812500000,206074.6250000000,166478.8593750000,166631.7968750000,133279.8906250000,119532.6875000000,133433.6875000000,150631.4843750000,,,
15.5839999749,121,176507.2343750000,189422.7031250000,166689.9062500000,166969.9218750000,133584.3593750000,119824.5937500000,133774.4218750000,148705.0625000000,,,
15.5879999748,121,176209.7343750000,188712.7187500000,166161.6093750000,166283.1406250000,132885.0000000000,119189.8515625000,133047.6718750000,150076.8281250000,,,
15.5919999748,121,175910.1875000000,205911.4375000000,165699.3281250000,165601.3750000000,132245.2656250000,118587.7187500000,132347.5312500000,152836.8437500000,,,
15.5959999748,121,176010.0468750000,214963.5468750000,165920.9843750000,165858.2187500000,132534.5625000000,118836.8125000000,132633.3750000000,152906.1562500000,,,
15.5999999749,121,176364.8906250000,206171.5312500000,166487.4531250000,166635.0468750000,133287.0781250000,119533.6015625000,133437.9375000000,150659.9218750000,,,
15.6039999749,121,176512.1562500000,189503.7031250000,166692.5781250000,166971.4531250000,133589.8281250000,119825.9062500000,133781.6562500000,148713.5156250000,,,
15.6079999749,121,176211.1562500000,188650.4843750000,166160.6718750000,166274.0781250000,132887.6718750000,119194.9140625000,133050.7500000000,150062.9375000000,,,
15.6119999748,121,175897.5468750000,205819.2343750000,165683.7187500000,165576.8906250000,132230.2656250000,118572.5078125000,132332.0625000000,152817.6406250000,,,
15.6159999748,122,175981.3906250000,214961.2500000000,165892.2656250000,165819.0937500000,132503.9062500000,118802.4062500000,132601.3750000000,152884.9375000000,,,
15.6199999747,122,176334.7187500000,206296.4687500000,166457.8593750000,166598.8593750000,133253.2343750000,119500.5000000000,133400.4843750000,150648.1093750000,,,
15.6239999747,122,176488.7656250000,189579.7187500000,166673.7031250000,166937.6562500000,133566.3593750000,119797.4218750000,133749.6875000000,148681.4062500000,,,
15.6279999746,122,176197.2656250000,188559.9375000000,166151.3125000000,166243.3593750000,132876.7343750000,119168.7109375000,133032.1718750000,150014.5781250000,,,
15.6319999746,122,175887.8437500000,205680.9062500000,165677.2343750000,165542.9375000000,132224.1250000000,118560.1718750000,132320.7343750000,152785.6406250000,,,
15.6359999746,122,175993.5156250000,214942.7343750000,165905.4843750000,165808.6093750000,132515.1718750000,118808.8437500000,132609.1093750000,152901.5156250000,,,
15.6399999748,122,176354.2187500000,206453.2500000000,166475.9687500000,166602.0312500000,133271.3593750000,119509.5390625000,133419.2968750000,150692.4843750000,,,
15.6439999747,122,176506.0937500000,189691.9375000000,166691.7968750000,166952.5625000000,133587.9218750000,119818.8828125000,133777.5468750000,148706.1875000000,,,
15.6479999747,122,176212.5156250000,188501.9687500000,166171.8281250000,166275.1562500000,132897.9218750000,119194.8125000000,133059.7343750000,150015.8437500000,,,
15.6519999746,122,175899.3125000000,205599.6406250000,165691.8750000000,165571.4687500000,132234.6093750000,118571.2734375000,132339.2500000000,152795.2968750000,,,
15.6559999746,122,175983.0625000000,214964.1406250000,165896.5312500000,165811.1562500000,132502.8281250000,118801.0859375000,132602.6875000000,152915.9531250000,,,
15.6599999748,122,176336.9531250000,206603.3281250000,166459.9218750000,166584.7031250000,133252.0312500000,119500.5859375000,133401.7968750000,150713.1093750000,,,
15.6639999747,122,176499.5156250000,189792.2812500000,166688.0156250000,166947.7187500000,133585.1093750000,119812.1171875000,133776.8593750000,148704.5312500000,,,
15.6679999747,122,176214.9843750000,188435.7812500000,166174.4375000000,166284.6093750000,132905.2187500000,119199.3671875000,133068.6718750000,149994.6406250000,,,
15.6719999746,122,175915.9531250000,205493.5781250000,165703.0937500000,165600.0156250000,132250.2500000000,118587.3437500000,132354.7812500000,152802.8593750000,,,
15.6759999746,122,176000.0937500000,214974.0625000000,165906.5312500000,165841.8437500000,132514.2656250000,118815.7343750000,132615.6718750000,152948.8593750000,,,
15.6799999746,122,176346.2031250000,206760.7343750000,166464.9687500000,166586.8281250000,133257.7968750000,119504.0937500000,133410.7812500000,150746.2500000000,,,
15.6839999747,122,176506.4375000000,189891.3281250000,166694.2500000000,166946.7812500000,133592.6406250000,119823.1484375000,133786.3437500000,148707.7031250000,,,
15.6879999747,122,176216.2500000000,188372.9375000000,166176.2812500000,166283.5468750000,132909.3437500000,119207.5781250000,133074.2812500000,149972.0625000000,,,
15.6919999747,122,175906.8281250000,205392.8125000000,165695.0625000000,165585.1718750000,132244.7031250000,118586.0546875000,132349.7656250000,152783.5781250000,,,
15.6959999746,122,175991.4062500000,214972.5312500000,165898.2187500000,165823.4687500000,132508.3593750000,118808.1406250000,132607.8125000000,152955.5625000000,,,
15.6999999746,122,176340.9687500000,206933.3906250000,166457.3437500000,166581.1562500000,133250.7187500000,119495.2187500000,133400.5625000000,150776.9062500000,,,
15.7039999748,122,176503.0781250000,190009.6250000000,166691.2343750000,166951.9843750000,133591.1406250000,119818.0234375000,133781.9843750000,148710.6250000000,,,
15.7079999747,122,176219.8906250000,188309.2031250000,166181.2656250000,166289.3593750000,132915.0937500000,119202.3750000000,133080.0468750000,149951.4375000000,,,
15.7119999747,122,175906.6875000000,205294.9687500000,165694.4843750000,165577.7187500000,132242.5312500000,118576.4296875000,132349.7343750000,152770.4375000000,,,
15.7159999746,122,176000.3906250000,214944.3437500000,165907.2500000000,165824.5937500000,132514.9062500000,118806.9375000000,132615.9687500000,152960.8281250000,,,
15.7199999746,122,176360.1250000000,206874.4062500000,166478.6718750000,166605.4375000000,133270.7500000000,119505.9453125000,133419.2968750000,150783.3437500000,,,
15.7239999746,122,176526.6875000000,190024.3125000000,166714.7656250000,166996.2031250000,133614.7968750000,119826.1484375000,133804.1093750000,148734.6562500000,,,
15.7279999747,122,176238.5312500000,188250.0312500000,166204.3906250000,166321.2500000000,132941.4062500000,119217.8750000000,133106.8906250000,149955.5625000000,,,
15.7319999747,122,175915.5468750000,205206.1250000000,165708.9375000000,165574.3750000000,132258.8593750000,118584.5546875000,132368.7187500000,152768.4531250000,,,
15.7359999747,122,176003.9531250000,214927.5000000000,165913.9843750000,165816.5468750000,132521.2812500000,118810.1796875000,132626.4062500000,152969.1875000000,,,
15.7399999746,122,176355.3437500000,206878.7500000000,166474.6718750000,166583.5000000000,133266.9687500000,119493.3437500000,133417.8125000000,150777.9843750000,,,
15.7439999746,123,176525.4062500000,190047.4062500000,166712.1406250000,166966.8125000000,133609.7500000000,119819.5000000000,133798.4218750000,148722.2343750000,,,
15.7479999745,123,176239.6406250000,188154.0625000000,166204.8281250000,166313.3750000000,132938.9531250000,119210.2890625000,133103.7343750000,149911.7656250000,,,
15.7519999745,123,175919.2500000000,205089.8906250000,165705.5781250000,165596.0625000000,132252.5312500000,118568.7578125000,132357.1875000000,152736.5156250000,,,
15.7559999744,123,176004.0781250000,214929.5156250000,165903.7968750000,165825.2031250000,132509.3281250000,118784.7812500000,132606.3125000000,152961.6250000000,,,
15.7599999744,123,176357.9687500000,207012.6250000000,166467.9687500000,166590.5156250000,133258.2187500000,119481.2187500000,133406.1406250000,150790.7031250000,,,
15.7639999744,123,176522.2343750000,190135.5156250000,166703.4687500000,166963.8593750000,133602.2656250000,119813.3281250000,133794.2968750000,148705.4218750000,,,
15.7679999745,123,176229.9218750000,188084.7812500000,166190.4375000000,166310.1562500000,132929.3125000000,119210.1015625000,133097.8750000000,149881.6250000000,,,
15.7719999745,123,175909.6406250000,204989.1406250000,165691.3437500000,165590.1718750000,132241.2656250000,118571.9765625000,132351.2656250000,152736.2343750000,,,
15.7759999745,123,175995.6875000000,214920.6562500000,165889.2031250000,165822.2500000000,132494.7812500000,118791.7578125000,132598.7031250000,152986.2031250000,,,
15.7799999744,123,176350.9218750000,207100.6562500000,166458.5000000000,166594.5156250000,133245.7500000000,119485.8828125000,133399.3125000000,150815.5937500000,,,
15.7839999744,123,176522.0000000000,190204.8281250000,166706.3125000000,166985.0468750000,133601.3281250000,119823.9765625000,133797.7968750000,148716.1250000000,,,
15.7879999746,123,176237.2968750000,188014.3750000000,166202.6562500000,166328.5312500000,132939.1250000000,119226.4609375000,133111.9375000000,149870.3750000000,,,
15.7919999745,123,175913.6718750000,204877.6875000000,165701.4218750000,165600.2812500000,132247.1406250000,118574.8203125000,132359.8750000000,152734.6875000000,,,
15.7959999745,123,175989.1250000000,214899.0937500000,165889.1250000000,165813.9218750000,132491.5625000000,118780.2500000000,132596.0468750000,152992.6562500000,,,
15.7999999744,123,176343.9218750000,207198.1562500000,166455.7343750000,166580.8593750000,133241.6718750000,119476.8203125000,133392.5468750000,150826.6406250000,,,
15.8039999744,123,176515.7187500000,190287.1406250000,166703.4218750000,166973.8125000000,133600.2656250000,119817.0546875000,133792.6875000000,148708.0156250000,,,
15.8079999743,123,176237.7812500000,187943.3281250000,166205.9218750000,166331.2812500000,132945.0156250000,119220.6640625000,133115.0468750000,149842.9218750000,,,
15.8119999745,123,175916.0781250000,204767.5312500000,165701.4843750000,165606.9375000000,132247.2187500000,118562.9062500000,132355.0468750000,152718.0625000000,,,
15.8159999745,123,175987.8906250000,214885.0468750000,165884.8906250000,165822.4687500000,132483.7343750000,118763.2187500000,132583.5625000000,153000.8125000000,,,
15.8199999745,123,176334.0781250000,207285.1406250000,166442.2812500000,166583.5781250000,133224.9843750000,119454.9843750000,133374.6093750000,150846.5156250000,,,
15.8239999744,123,176511.0156250000,190375.5468750000,166695.2343750000,166987.2500000000,133590.7968750000,119811.7421875000,133783.9062500000,148722.0156250000,,,
15.8279999744,123,176233.0156250000,187890.5937500000,166199.5625000000,166359.3750000000,132939.6875000000,119223.1875000000,133110.0312500000,149829.4531250000,,,
15.8319999746,123,175905.1718750000,204665.9375000000,165687.7968750000,165625.2031250000,132235.5781250000,118567.3906250000,132345.6093750000,152701.6875000000,,,
15.8359999745,123,175978.3906250000,214885.9062500000,165871.0781250000,165831.1875000000,132472.4687500000,118766.1093750000,132576.0000000000,153003.7031250000,,,
15.8399999745,123,176330.7500000000,207404.0625000000,166435.1718750000,166593.4687500000,133219.9687500000,119454.6328125000,133372.1406250000,150863.0468750000,,,
15.8439999744,123,176510.6406250000,190469.6718750000,166696.9062500000,167004.5000000000,133594.5000000000,119799.4375000000,133788.2343750000,148722.4531250000,,,
15.8479999744,123,176236.1562500000,187827.7812500000,166206.6250000000,166380.0781250000,132949.5781250000,119214.6562500000,133120.4375000000,149804.3437500000,,,
15.8519999743,123,175912.3281250000,204560.5156250000,165696.5468750000,165636.6562500000,132244.9375000000,118555.8515625000,132353.3281250000,152684.5312500000,,,
15.8559999745,123,175978.2500000000,214867.9843750000,165869.8593750000,165830.8437500000,132470.0625000000,118748.7343750000,132572.6562500000,153007.6562500000,,,
15.8599999745,123,176331.2656250000,207477.6718750000,166434.1562500000,166600.8437500000,133215.7968750000,119439.8046875000,133369.3437500000,150889.5468750000,,,
15.8639999744,123,176512.6875000000,190532.3750000000,166698.1875000000,167014.0156250000,133593.9062500000,119806.7578125000,133791.8437500000,148745.2187500000,,,
15.8679999744,123,176234.6718750000,187754.4375000000,166207.8281250000,166376.9375000000,132951.7343750000,119230.9375000000,133129.0156250000,149797.9843750000,,,
15.8719999744,124,175907.0468750000,204448.1093750000,165693.4375000000,165634.5625000000,132245.0937500000,118566.6093750000,132361.8281250000,152675.3593750000,,,
15.8759999743,124,175971.1406250000,214847.3281250000,165865.8906250000,165828.7187500000,132469.6562500000,118750.2890625000,132579.3593750000,153010.2812500000,,,
15.8799999743,124,176330.1093750000,207540.2187500000,166433.7187500000,166591.9218750000,133220.1406250000,119447.9062500000,133376.2656250000,150904.1250000000,,,
15.8839999742,124,176521.0781250000,190599.6562500000,166704.9218750000,167011.0156250000,133604.9062500000,119816.1171875000,133800.6718750000,148758.4375000000,,,
15.8879999742,124,176252.5937500000,187691.7031250000,166223.9687500000,166389.3593750000,132972.3593750000,119237.1875000000,133144.7187500000,149787.6562500000,,,
15.8919999741,124,175923.6250000000,204346.6406250000,165705.3125000000,165647.7500000000,132258.5937500000,118562.2343750000,132370.8750000000,152666.8750000000,,,
15.8959999743,124,175988.5625000000,214850.8750000000,165876.8906250000,165834.3281250000,132480.0156250000,118744.7343750000,132583.6562500000,153029.8125000000,,,
15.8999999743,124,176341.0000000000,207654.9062500000,166444.3125000000,166596.5781250000,133226.8750000000,119430.8437500000,133377.4531250000,150927.4062500000,,,
15.9039999743,124,176533.9531250000,190698.6718750000,166724.0468750000,167021.6875000000,133619.3281250000,119807.8281250000,133812.0937500000,148770.2656250000,,,
15.9079999742,124,176261.1562500000,187647.8437500000,166237.6562500000,166407.8906250000,132982.2187500000,119233.2500000000,133153.4375000000,149775.9375000000,,,
15.9119999742,124,175931.6093750000,204266.9843750000,165717.4062500000,165659.3906250000,132266.5312500000,118566.0468750000,132376.5781250000,152665.7500000000,,,
15.9159999744,124,175992.6093750000,214851.8593750000,165884.0781250000,165846.7187500000,132482.4687500000,118741.7812500000,132585.5781250000,153040.4062500000,,,
15.9199999743,124,176344.8906250000,207729.3593750000,166444.4218750000,166610.6093750000,133223.6718750000,119437.7109375000,133376.4531250000,150946.9375000000,,,
15.9239999743,124,176537.9062500000,190789.8750000000,166722.6718750000,167032.9218750000,133617.2656250000,119812.5781250000,133815.2187500000,148780.4062500000,,,
15.9279999742,124,176266.8281250000,187596.8593750000,166243.2812500000,166423.4531250000,132989.1406250000,119246.2031250000,133167.9375000000,149754.7968750000,,,
15.9319999742,124,175921.9531250000,204152.1875000000,165705.3125000000,165658.6406250000,132255.1562500000,118558.9140625000,132375.9062500000,152635.9218750000,,,
15.9359999741,124,175974.0156250000,214831.3125000000,165860.6093750000,165830.3906250000,132458.9062500000,118734.5937500000,132573.5156250000,153029.7031250000,,,
15.9399999743,124,176330.5625000000,207828.8750000000,166429.1562500000,166590.6093750000,133206.6406250000,119433.6328125000,133371.5156250000,150949.8593750000,,,
15.9439999743,124,176524.2656250000,190874.3906250000,166711.4843750000,167040.2968750000,133605.8437500000,119811.6093750000,133814.4531250000,148761.2656250000,,,
15.9479999742,124,176253.0468750000,187538.6250000000,166234.9375000000,166425.7031250000,132983.2500000000,119246.6562500000,133171.7968750000,149714.4375000000,,,
15.9519999742,124,175909.6406250000,204055.3750000000,165700.1406250000,165652.8281250000,132249.8437500000,118560.5234375000,132380.1718750000,152611.1718750000,,,
15.9559999742,124,175968.2500000000,214826.5937500000,165862.9218750000,165822.7968750000,132458.3125000000,118742.4843750000,132581.6562500000,153039.6718750000,,,
15.9599999744,124,176310.9062500000,207938.5312500000,166418.5937500000,166577.9687500000,133193.7656250000,119423.9765625000,133366.7656250000,150955.3906250000,,,
15.9639999743,124,176511.7968750000,190970.0312500000,166705.2343750000,167029.6562500000,133600.5468750000,119808.5781250000,133816.1718750000,148756.4843750000,,,
15.9679999743,124,176250.8750000000,187470.8593750000,166235.6406250000,166432.5625000000,132985.5000000000,119247.7031250000,133178.1562500000,149691.5625000000,,,
15.9719999742,124,175903.5000000000,203935.8593750000,165692.9687500000,165650.7343750000,132244.8125000000,118556.0937500000,132375.3281250000,152597.9687500000,,,
15.9759999742,124,175959.9843750000,214808.5781250000,165852.0312500000,165815.0937500000,132449.4843750000,118730.4375000000,132568.8750000000,153048.7500000000,,,
15.9799999741,124,176311.9218750000,208025.9375000000,166416.2812500000,166577.1093750000,133191.1093750000,119418.7500000000,133357.7031250000,150988.5156250000,,,
15.9839999743,124,176516.7656250000,191063.4062500000,166710.0156250000,167031.2656250000,133603.8750000000,119813.0078125000,133814.2500000000,148782.1875000000,,,
15.9879999743,124,176258.9687500000,187433.7500000000,166245.3750000000,166445.3281250000,132996.3906250000,119257.8125000000,133184.5937500000,149695.8281250000,,,
15.9919999742,124,175916.5625000000,203844.5312500000,165702.2500000000,165676.2968750000,132253.2343750000,118562.8828125000,132377.9531250000,152608.5468750000,,,
15.9959999742,124,175973.6406250000,214812.9531250000,165855.1718750000,165843.3906250000,132451.6250000000,118729.3359375000,132567.5781250000,153079.8593750000,,,
15.9999999742,125,176321.2500000000,208166.2187500000,166412.6406250000,166589.1562500000,133188.4531250000,119413.0625000000,133351.6250000000,151030.3750000000,,,
16.0039999741,125,176518.8593750000,191178.9218750000,166701.5937500000,167024.2031250000,133599.8593750000,119807.8281250000,133806.6562500000,148796.2968750000,,,
16.0079999741,125,176258.1250000000,187385.3437500000,166236.2500000000,166433.9375000000,132993.8906250000,119259.2890625000,133179.0937500000,149674.2500000000,,,
16.0119999740,125,175912.9375000000,203745.7187500000,165692.6562500000,165659.7656250000,132249.8437500000,118559.5312500000,132372.0468750000,152589.3906250000,,,
16.0159999740,125,175963.6093750000,214803.4218750000,165841.4687500000,165822.5000000000,132440.6875000000,118720.1953125000,132552.0000000000,153074.8437500000,,,
16.0199999739,125,176320.9062500000,208264.7343750000,166410.1406250000,166584.5937500000,133186.3437500000,119416.5468750000,133345.0781250000,151043.5000000000,,,
16.0239999741,125,176531.5156250000,191285.2031250000,166713.1562500000,167038.8593750000,133611.3125000000,119819.0156250000,133815.9062500000,148809.9687500000,,,
16.0279999741,125,176274.5312500000,187352.9375000000,166253.1250000000,166446.2500000000,133011.1406250000,119272.3828125000,133199.0468750000,149673.9687500000,,,
16.0319999740,125,175921.0937500000,203658.3125000000,165699.5937500000,165661.1093750000,132253.4218750000,118564.0859375000,132382.5625000000,152585.2343750000,,,
16.0359999740,125,175963.9062500000,214800.3125000000,165841.5156250000,165814.1875000000,132435.5312500000,118711.2343750000,132555.7031250000,153078.5156250000,,,
16.0399999740,125,176318.4062500000,208351.5625000000,166409.3593750000,166575.9062500000,133181.1093750000,119402.1484375000,133349.4687500000,151049.4531250000,,,
16.0439999742,125,176535.8125000000,191364.2656250000,166723.2968750000,167048.8593750000,133618.5312500000,119821.8593750000,133830.8437500000,148806.2656250000,,,
16.0479999741,125,176276.1406250000,187300.7187500000,166265.1718750000,166464.8125000000,133019.9843750000,119279.4062500000,133214.1093750000,149641.9375000000,,,
16.0519999741,125,175908.4375000000,203545.9843750000,165698.1250000000,165656.8750000000,132250.3906250000,118557.0859375000,132385.1718750000,152554.0937500000,,,
16.0559999740,125,175943.9843750000,214787.9218750000,165827.7500000000,165798.6875000000,132422.0781250000,118700.3203125000,132544.1406250000,153071.5937500000,,,
16.0599999740,125,176297.2031250000,208618.4687500000,166389.8593750000,166555.9531250000,133159.4843750000,119390.4218750000,133328.3437500000,151081.0000000000,,,
16.0639999739,125,176510.3593750000,191545.9375000000,166703.5000000000,167029.1250000000,133601.2031250000,119812.9218750000,133816.8750000000,148789.9375000000,,,
16.0679999741,125,176253.5625000000,187248.1718750000,166248.0312500000,166459.8125000000,133006.8281250000,119273.8515625000,133203.8750000000,149596.8437500000,,,
16.0719999741,125,175905.2656250000,203438.0937500000,165695.6562500000,165673.2812500000,132249.0468750000,118566.3984375000,132386.2343750000,152539.2031250000,,,
16.0759999740,125,175946.5781250000,214757.2968750000,165829.6562500000,165821.3437500000,132422.8437500000,118712.4140625000,132549.2343750000,153088.2812500000,,,
16.0799999740,125,176299.1562500000,208519.2187500000,166390.7500000000,166574.6250000000,133161.0000000000,119402.8125000000,133334.7968750000,151080.4375000000,,,
16.0839999740,125,176512.0937500000,191525.8750000000,166703.3125000000,167042.1562500000,133597.2031250000,119818.6953125000,133817.7343750000,148799.5156250000,,,
16.0879999741,125,176251.6875000000,187187.5625000000,166243.3437500000,166461.9687500000,133003.5156250000,119279.9453125000,133206.8593750000,149587.5156250000,,,
16.0919999741,125,175891.5468750000,203338.0000000000,165675.0625000000,165657.4843750000,132232.8750000000,118551.1875000000,132375.5937500000,152527.4375000000,,,
16.0959999741,125,175928.5000000000,214714.5625000000,165806.6406250000,165795.5625000000,132403.6250000000,118693.7500000000,132534.7031250000,153082.8437500000,,,
16.0999999740,125,176285.8281250000,208452.7812500000,166377.3437500000,166552.8593750000,133150.9375000000,119384.7109375000,133327.5312500000,151067.9062500000,,,
16.1039999740,125,176505.0468750000,191527.0468750000,166694.4843750000,167024.3750000000,133592.1093750000,119808.1796875000,133813.1406250000,148806.3281250000,,,
16.1079999739,125,176264.2031250000,187121.3593750000,166256.6875000000,166463.9218750000,133020.7656250000,119287.1562500000,133223.8906250000,149586.6562500000,,,
16.1119999741,125,175916.4062500000,203217.5625000000,165702.6875000000,165672.4218750000,132259.6406250000,118567.8984375000,132399.2187500000,152534.7031250000,,,
16.1159999741,125,175951.4843750000,214701.0937500000,165833.0156250000,165800.1875000000,132426.9218750000,118704.0703125000,132553.0937500000,153111.3750000000,,,
16.1199999740,125,176297.8906250000,208675.6718750000,166390.1093750000,166544.7968750000,133161.1875000000,119391.6562500000,133336.9531250000,151119.1406250000,,,
16.1239999740,125,176518.7812500000,191693.0468750000,166712.5625000000,167027.9062500000,133610.4531250000,119823.2500000000,133834.0156250000,148820.0312500000,,,
16.1279999739,126,176272.6562500000,187071.3437500000,166272.4687500000,166471.2656250000,133035.4375000000,119301.3984375000,133242.5000000000,149563.4218750000,,,
16.1319999739,126,175914.4218750000,203092.2031250000,165706.2500000000,165665.7968750000,132262.8593750000,118576.1328125000,132408.2656250000,152511.4687500000,,,
16.1359999739,126,175946.3906250000,214671.7343750000,165827.5468750000,165792.2968750000,132421.1093750000,118699.5937500000,132550.7656250000,153114.0781250000,,,
16.1399999738,126,176298.8906250000,208775.1562500000,166389.7343750000,166552.8437500000,133158.0468750000,119384.4453125000,133333.5156250000,151143.2031250000,,,
16.1439999738,126,176526.0937500000,191789.8750000000,166721.4218750000,167045.2968750000,133615.9843750000,119822.9531250000,133838.3281250000,148827.0625000000,,,
16.1479999737,126,176275.1250000000,187026.6562500000,166274.6718750000,166489.4062500000,133037.1250000000,119295.5000000000,133244.3593750000,149543.3437500000,,,
16.1519999739,126,175911.9218750000,202996.5468750000,165699.4687500000,165685.5937500000,132253.9531250000,118566.7421875000,132399.5156250000,152496.9062500000,,,
16.1559999739,126,175934.6718750000,214663.7343750000,165810.3281250000,165797.9843750000,132400.0468750000,118679.9296875000,132531.7500000000,153110.1406250000,,,
16.1599999738,126,176277.4843750000,208845.1718750000,166364.0625000000,166545.6562500000,133130.9843750000,119365.4531250000,133311.5468750000,151135.8125000000,,,
16.1639999738,126,176498.7968750000,191879.8750000000,166692.1562500000,167025.8437500000,133589.4218750000,119806.4609375000,133819.2656250000,148811.5781250000,,,
16.1679999738,126,176262.8125000000,186985.2968750000,166264.6093750000,166485.6250000000,133033.5937500000,119303.1718750000,133249.0468750000,149516.3750000000,,,
16.1719999739,126,175909.9062500000,202891.8125000000,165699.7343750000,165681.7968750000,132259.4218750000,118576.8828125000,132410.9218750000,152483.8437500000,,,
16.1759999739,126,175945.8593750000,214638.4218750000,165823.2031250000,165795.8437500000,132414.0781250000,118698.8437500000,132547.0937500000,153127.9531250000,,,
16.1799999739,126,176296.4531250000,208905.7343750000,166382.2500000000,166540.6562500000,133147.7187500000,119380.0156250000,133324.3437500000,151166.3437500000,,,
16.1839999738,126,176522.4531250000,191951.1875000000,166713.9062500000,167038.3750000000,133608.8750000000,119818.1015625000,133831.0937500000,148835.3437500000,,,
16.1879999738,126,176281.2187500000,186930.6562500000,166283.6250000000,166502.3593750000,133051.1562500000,119300.9453125000,133259.7500000000,149505.2187500000,,,
16.1919999737,126,175918.5000000000,202778.7031250000,165708.1250000000,165689.9375000000,132266.6406250000,118569.6953125000,132418.0156250000,152472.4531250000,,,
