Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.0959999838,78,151110.8750000000,151241.5781250000,177026.8906250000,169848.0625000000,160019.1406250000,160632.1093750000,64873.9296875000,178013.2500000000,,,
10.0999999838,78,151120.6406250000,151254.4218750000,177032.5000000000,169858.2656250000,160024.8750000000,160640.5000000000,64880.2578125000,178018.3750000000,,,
10.1039999838,78,151137.0312500000,151280.6562500000,177044.6250000000,169864.3750000000,160035.9843750000,160661.3593750000,64886.3984375000,178035.4843750000,,,
10.1079999837,78,151116.2968750000,151247.6093750000,177029.6562500000,169856.2812500000,160022.7656250000,160642.6093750000,64876.6914062500,178016.8437500000,,,
10.1119999837,79,151102.5000000000,151224.3906250000,177015.6250000000,169845.3593750000,160010.1250000000,160626.4218750000,64862.6640625000,177999.4687500000,,,
10.1159999836,79,151103.0937500000,151222.7031250000,177014.2656250000,169836.5937500000,160008.8593750000,160626.3906250000,64857.5117187500,177998.1250000000,,,
10.1199999836,79,151111.3593750000,151230.9375000000,177021.6093750000,169835.0625000000,160015.5156250000,160630.7812500000,64860.0625000000,178000.4531250000,,,
10.1239999835,79,151110.9531250000,151231.3125000000,177020.2968750000,169843.9062500000,160013.0468750000,160630.5000000000,64858.8007812500,177997.7656250000,,,
10.1279999835,79,151107.0625000000,151228.5468750000,177019.3281250000,169844.4218750000,160013.0468750000,160630.2500000000,64863.1445312500,177998.1718750000,,,
10.1319999835,79,151111.8125000000,151234.1718750000,177027.4062500000,169840.3125000000,160020.8593750000,160636.8281250000,64871.8085937500,178008.2031250000,,,
10.1359999836,79,151116.9687500000,151242.1718750000,177033.3593750000,169836.8593750000,160026.1875000000,160646.0468750000,64878.9687500000,178016.7031250000,,,
10.1399999836,79,151115.1875000000,151243.1875000000,177031.5625000000,169837.0468750000,160022.9687500000,160649.4062500000,64878.3554687500,178012.9062500000,,,
10.1439999836,79,151108.9218750000,151238.2031250000,177023.3593750000,169839.3437500000,160016.0468750000,160643.2656250000,64875.5625000000,178005.2812500000,,,
10.1479999835,79,151102.2343750000,151230.7187500000,177018.0937500000,169833.0000000000,160011.5937500000,160638.3281250000,64870.7343750000,177998.7656250000,,,
10.1519999835,79,151095.8750000000,151223.9062500000,177012.1093750000,169826.4218750000,160006.8281250000,160630.7343750000,64864.9687500000,177995.1718750000,,,
10.1559999837,79,151098.3437500000,151230.7187500000,177013.2343750000,169828.1406250000,160009.1562500000,160630.5781250000,64867.4375000000,177999.9218750000,,,
10.1599999836,79,151106.0468750000,151237.6562500000,177018.5781250000,169827.5156250000,160013.9843750000,160624.8125000000,64869.0742187500,178001.6875000000,,,
10.1639999836,79,151106.7656250000,151238.3125000000,177014.9375000000,169836.6718750000,160008.4687500000,160619.6562500000,64860.1679687500,177995.9687500000,,,
10.1679999835,79,151109.0468750000,151245.8125000000,177016.3281250000,169838.6718750000,160009.9843750000,160640.9218750000,64863.7617187500,178006.1406250000,,,
10.1719999835,79,151112.7031250000,151250.2968750000,177021.0781250000,169852.3281250000,160015.5156250000,160659.2187500000,64870.8164062500,178019.7343750000,,,
10.1759999834,79,151112.4843750000,151250.0781250000,177019.0937500000,169843.6875000000,160014.9218750000,160652.2656250000,64871.0585937500,178021.1562500000,,,
10.1799999836,79,151119.0625000000,151251.3750000000,177025.7187500000,169849.7343750000,160019.4843750000,160651.8437500000,64877.3359375000,178018.7500000000,,,
10.1839999836,79,151122.1406250000,151250.3437500000,177029.0156250000,169860.9218750000,160021.0468750000,160656.5937500000,64877.6015625000,178015.2343750000,,,
10.1879999836,79,151124.9843750000,151253.7031250000,177031.7968750000,169854.7500000000,160024.5625000000,160666.4843750000,64879.7734375000,178019.5781250000,,,
10.1919999835,79,151122.8906250000,151256.8125000000,177027.3750000000,169842.2187500000,160024.9062500000,160675.2031250000,64878.5156250000,178027.5937500000,,,
10.1959999835,79,151126.0000000000,151262.8281250000,177030.8593750000,169843.5625000000,160029.3906250000,160684.3281250000,64882.7265625000,178036.2031250000,,,
10.1999999837,79,151128.7968750000,151262.3125000000,177034.5156250000,169862.1406250000,160033.4531250000,160686.8125000000,64885.1132812500,178036.2656250000,,,
10.2039999836,79,151132.2187500000,151262.3437500000,177038.3750000000,169855.8125000000,160037.2968750000,160689.1562500000,64888.3593750000,178037.1250000000,,,
10.2079999836,79,151126.9687500000,151255.7656250000,177035.9062500000,169838.2968750000,160033.5625000000,160681.7500000000,64881.6523437500,178036.5000000000,,,
10.2119999835,79,151118.1250000000,151246.5625000000,177028.4218750000,169835.8281250000,160027.2343750000,160677.8906250000,64879.9882812500,178033.5000000000,,,
10.2159999835,79,151114.5312500000,151242.3906250000,177024.5000000000,169832.0000000000,160023.4062500000,160673.7343750000,64879.9882812500,178027.5937500000,,,
10.2199999834,79,151115.3281250000,151245.0468750000,177026.1406250000,169809.5468750000,160023.7812500000,160676.3593750000,64881.0078125000,178022.6875000000,,,
10.2239999836,79,151119.4062500000,151251.2343750000,177032.5468750000,169811.7187500000,160027.2968750000,160683.8750000000,64881.7343750000,178023.4687500000,,,
10.2279999836,79,151112.8593750000,151245.3125000000,177025.1250000000,169828.9375000000,160020.6875000000,160676.7812500000,64875.8867187500,178016.2812500000,,,
10.2319999835,79,151102.6406250000,151236.0468750000,177016.2500000000,169833.3906250000,160013.7187500000,160670.8281250000,64871.6210937500,178010.8281250000,,,
10.2359999835,79,151098.9375000000,151231.5156250000,177012.3593750000,169832.2187500000,160009.5000000000,160668.0468750000,64869.0468750000,178009.3281250000,,,
10.2399999835,80,151106.9531250000,151239.1718750000,177019.2812500000,169839.6718750000,160014.5312500000,160672.8750000000,64872.8828125000,178011.3906250000,,,
10.2439999834,80,151115.3281250000,151249.3593750000,177027.1562500000,169837.3125000000,160021.2031250000,160677.5156250000,64879.8828125000,178016.0625000000,,,
10.2479999834,80,151112.2187500000,151249.1406250000,177023.7343750000,169825.5937500000,160019.5937500000,160677.8125000000,64882.7265625000,178020.2812500000,,,
10.2519999833,80,151099.8750000000,151235.2031250000,177012.1093750000,169821.6406250000,160009.9687500000,160669.4062500000,64873.7656250000,178017.8906250000,,,
10.2559999833,80,151097.5937500000,151235.1718750000,177008.7031250000,169821.3750000000,160006.0156250000,160668.2812500000,64867.8671875000,178021.0781250000,,,
10.2599999832,80,151105.2500000000,151245.3906250000,177016.1562500000,169827.2812500000,160011.4687500000,160675.1562500000,64873.6875000000,178026.6875000000,,,
10.2639999834,80,151106.5781250000,151245.4687500000,177015.0312500000,169842.0000000000,160010.6406250000,160678.1093750000,64875.4296875000,178026.0625000000,,,
10.2679999834,80,151104.3281250000,151248.6093750000,177009.6406250000,169837.7343750000,160005.8281250000,160679.2343750000,64872.3984375000,178030.8906250000,,,
10.2719999833,80,151103.5312500000,151243.9375000000,177009.7812500000,169835.0625000000,160005.0781250000,160676.0937500000,64870.1718750000,178031.9375000000,,,
10.2759999833,80,151093.5781250000,151226.6406250000,177003.0000000000,169843.9062500000,159998.1562500000,160662.4062500000,64858.1015625000,178020.8125000000,,,
10.2799999833,80,151099.0937500000,151229.6718750000,177011.2343750000,169835.7343750000,160005.0625000000,160667.3125000000,64858.5859375000,178021.6406250000,,,
10.2839999835,80,151100.3906250000,151231.0937500000,177011.5000000000,169816.5312500000,160003.6406250000,160668.3125000000,64863.8437500000,178020.4375000000,,,
10.2879999834,80,151101.2500000000,151233.1093750000,177008.5468750000,169818.8906250000,159999.9375000000,160663.5156250000,64862.2343750000,178022.0781250000,,,
10.2919999834,80,151095.8593750000,151226.6718750000,176998.4062500000,169828.5937500000,159991.1562500000,160658.5468750000,64858.8281250000,178020.0937500000,,,
10.2959999833,80,151099.8281250000,151233.9843750000,177002.0312500000,169849.8906250000,159994.1406250000,160662.0312500000,64858.8007812500,178023.3125000000,,,
10.2999999833,80,151112.1875000000,151246.1875000000,177017.4218750000,169868.8281250000,160006.6875000000,160667.2343750000,64868.9140625000,178025.5312500000,,,
10.3039999832,80,151112.7187500000,151244.7968750000,177021.4687500000,169852.4062500000,160011.1093750000,160664.2812500000,64874.9218750000,178019.2812500000,,,
10.3079999834,80,151095.1875000000,151226.8593750000,177006.9687500000,169809.4687500000,159998.5937500000,160654.3125000000,64869.9843750000,178004.5000000000,,,
10.3119999834,80,151096.6562500000,151232.2500000000,177009.7812500000,169816.2031250000,160000.9843750000,160661.6093750000,64873.3359375000,178012.2343750000,,,
10.3159999833,80,151100.2812500000,151236.8906250000,177010.0781250000,169830.9531250000,160001.8125000000,160666.7031250000,64867.2773437500,178015.2343750000,,,
10.3199999833,80,151103.6093750000,151239.6718750000,177010.4843750000,169839.9062500000,160001.9375000000,160665.4375000000,64869.0742187500,178015.3125000000,,,
10.3239999833,80,151098.7500000000,151233.2343750000,177005.6718750000,169832.1875000000,159996.5000000000,160660.1875000000,64873.0156250000,178008.4218750000,,,
10.3279999834,80,151093.7656250000,151229.7812500000,176999.2187500000,169833.3437500000,159991.4531250000,160660.8281250000,64870.3867187500,178004.8593750000,,,
10.3319999834,80,151095.7500000000,151236.8593750000,177001.5937500000,169844.1250000000,159996.7656250000,160671.9531250000,64874.4648437500,178016.1406250000,,,
10.3359999834,80,151085.0468750000,151229.1093750000,176993.9218750000,169822.1875000000,159990.5156250000,160666.3281250000,64864.9140625000,178013.9531250000,,,
10.3399999833,80,151081.9843750000,151224.5156250000,176993.5312500000,169813.1406250000,159988.5937500000,160664.4218750000,64863.6835937500,178006.1875000000,,,
10.3439999833,80,151083.0625000000,151222.9843750000,176995.3281250000,169814.8281250000,159989.4375000000,160660.3437500000,64865.2382812500,177999.7500000000,,,
10.3479999832,80,151081.7500000000,151217.3593750000,176994.5781250000,169820.9531250000,159990.4687500000,160656.2343750000,64866.9257812500,177998.4687500000,,,
10.3519999834,80,151085.3906250000,151222.0000000000,176997.4687500000,169825.1406250000,159994.0000000000,160661.3437500000,64870.8164062500,178008.8750000000,,,
10.3559999834,80,151097.6718750000,151232.8281250000,177015.3125000000,169833.7656250000,160008.3750000000,160669.8125000000,64884.8984375000,178020.2968750000,,,
10.3599999833,80,151098.3281250000,151233.2343750000,177011.4218750000,169833.3750000000,160006.7656250000,160671.5625000000,64884.9257812500,178017.2656250000,,,
10.3639999833,80,151087.9375000000,151227.0625000000,176997.2031250000,169817.9375000000,159995.8750000000,160671.1562500000,64875.4023437500,178010.6718750000,,,
10.3679999833,81,151080.1406250000,151216.4531250000,176990.0312500000,169817.7812500000,159988.9843750000,160661.3593750000,64866.8476562500,178002.8125000000,,,
10.3719999832,81,151080.4375000000,151215.7968750000,176991.5156250000,169823.8750000000,159990.5468750000,160658.0468750000,64868.2148437500,178003.8593750000,,,
10.3759999832,81,151080.6406250000,151216.5625000000,176994.2500000000,169820.1406250000,159992.1250000000,160657.3906250000,64868.4296875000,178004.5312500000,,,
10.3799999831,81,151080.3750000000,151219.3125000000,176986.9062500000,169829.8750000000,159983.5468750000,160658.6562500000,64857.4335937500,178000.6093750000,,,
10.3839999831,81,151085.6093750000,151218.7500000000,176992.2187500000,169828.3281250000,159986.7968750000,160658.0156250000,64859.2578125000,177998.0468750000,,,
10.3879999830,81,151089.1562500000,151219.4218750000,176997.2031250000,169817.1875000000,159993.8906250000,160664.7656250000,64861.8867187500,178000.7500000000,,,
10.3919999832,81,151083.3593750000,151213.8125000000,176991.5937500000,169809.4687500000,159989.0156250000,160656.5312500000,64859.0429687500,177999.8437500000,,,
10.3959999832,81,151087.8281250000,151218.2968750000,176996.5000000000,169812.8281250000,159993.0156250000,160655.2500000000,64866.6601562500,178002.1093750000,,,
10.3999999831,81,151095.6718750000,151226.7187500000,177006.9375000000,169809.0468750000,160000.7343750000,160663.0625000000,64876.5546875000,178004.5781250000,,,
10.4039999831,81,151098.8125000000,151233.6093750000,177007.4531250000,169802.9218750000,160002.2656250000,160670.1875000000,64878.3281250000,178004.9375000000,,,
10.4079999831,81,151095.4843750000,151230.3125000000,177000.1562500000,169815.6875000000,159996.5000000000,160669.9687500000,64872.9609375000,177997.5625000000,,,
10.4119999832,81,151094.5937500000,151227.9843750000,176996.2031250000,169826.6093750000,159994.3593750000,160671.1562500000,64869.3398437500,177999.6250000000,,,
10.4159999832,81,151096.0468750000,151229.8281250000,176996.4218750000,169833.0156250000,159994.7812500000,160671.8281250000,64869.1796875000,178007.1250000000,,,
10.4199999832,81,151100.0468750000,151234.9218750000,176999.2187500000,169847.3906250000,159995.8281250000,160673.6718750000,64872.5585937500,178006.9375000000,,,
10.4239999831,81,151100.9531250000,151239.4062500000,176999.6875000000,169836.4218750000,159994.6250000000,160679.7187500000,64874.9726562500,178008.4531250000,,,
10.4279999831,81,151090.5781250000,151226.2656250000,176991.2500000000,169817.8593750000,159986.7968750000,160668.8437500000,64868.5351562500,178001.8437500000,,,
10.4319999830,81,151091.7031250000,151223.8437500000,176996.2031250000,169829.9375000000,159991.4531250000,160668.0781250000,64871.6210937500,178006.0937500000,,,
10.4359999832,81,151092.6875000000,151225.5937500000,176996.0781250000,169825.3750000000,159993.3593750000,160674.1562500000,64872.3437500000,178008.7343750000,,,
10.4399999832,81,151096.2500000000,151232.0625000000,176999.6875000000,169811.1875000000,159997.3906250000,160682.0156250000,64877.0937500000,178010.7031250000,,,
10.4439999831,81,151093.2500000000,151227.9531250000,176998.4375000000,169796.4531250000,159995.3125000000,160680.9218750000,64877.5234375000,178003.5312500000,,,
10.4479999831,81,151085.7656250000,151217.9687500000,176993.2343750000,169800.1562500000,159987.8906250000,160675.7968750000,64870.1210937500,177996.8906250000,,,
10.4519999831,81,151079.9531250000,151210.0312500000,176987.4062500000,169807.0000000000,159983.5468750000,160673.0312500000,64866.0976562500,177993.9687500000,,,
10.4559999832,81,151080.6250000000,151210.3906250000,176985.5625000000,169823.5468750000,159982.5312500000,160670.9687500000,64866.1210937500,177996.3750000000,,,
10.4599999832,81,151078.6406250000,151209.4531250000,176981.9687500000,169820.4062500000,159976.9218750000,160666.4375000000,64861.2421875000,177990.0468750000,,,
10.4639999832,81,151080.6250000000,151214.5625000000,176986.7656250000,169822.3750000000,159980.4843750000,160675.3906250000,64870.3867187500,177988.9687500000,,,
10.4679999831,81,151068.9531250000,151203.6250000000,176975.7500000000,169811.3750000000,159972.3125000000,160674.1250000000,64866.1757812500,177982.6406250000,,,
10.4719999831,81,151071.3125000000,151205.3906250000,176978.3125000000,169802.3281250000,159978.6406250000,160677.6406250000,64871.3789062500,177989.0468750000,,,
10.4759999830,81,151076.3593750000,151207.8437500000,176985.8281250000,169808.3906250000,159986.7656250000,160683.8125000000,64882.4570312500,177993.4531250000,,,
10.4799999832,81,151077.0781250000,151209.6406250000,176985.3125000000,169800.7500000000,159987.0781250000,160686.7187500000,64888.4921875000,177993.0468750000,,,
10.4839999832,81,151076.9218750000,151209.0156250000,176986.0156250000,169797.3750000000,159987.9218750000,160682.1718750000,64893.1875000000,177989.2187500000,,,
10.4879999831,81,151087.2500000000,151223.2812500000,176995.1093750000,169798.4687500000,159997.6250000000,160702.6406250000,64902.4414062500,178004.6718750000,,,
10.4919999831,81,151087.5625000000,151224.9531250000,176995.6250000000,169792.4375000000,159999.3437500000,160722.4687500000,64910.0859375000,178017.1093750000,,,
10.4959999830,82,151089.7968750000,151225.0000000000,176996.7968750000,169819.0156250000,160002.2656250000,160725.9218750000,64918.1562500000,178021.9375000000,,,
10.4999999830,82,151099.5781250000,151236.1562500000,177005.7343750000,169825.9375000000,160011.7812500000,160738.6406250000,64932.4804687500,178032.6875000000,,,
10.5039999830,82,151093.3593750000,151233.3125000000,176998.4687500000,169806.7343750000,160007.2031250000,160741.1562500000,64937.5507812500,178029.7187500000,,,
10.5079999829,82,151081.6875000000,151221.6250000000,176990.0937500000,169791.5781250000,159999.6406250000,160737.1093750000,64933.6328125000,178023.3125000000,,,
10.5119999829,82,151086.5468750000,151224.9218750000,176996.6406250000,169785.6250000000,160006.1250000000,160745.5000000000,64937.7929687500,178031.4843750000,,,
10.5159999828,82,151081.1562500000,151218.6250000000,176988.3750000000,169791.7968750000,159999.9531250000,160740.9218750000,64934.7617187500,178029.1875000000,,,
10.5199999830,82,151082.9062500000,151221.8437500000,176990.9843750000,169802.3281250000,160003.0781250000,160746.6093750000,64946.3750000000,178029.5312500000,,,
10.5239999830,82,151095.1093750000,151238.9843750000,177002.7500000000,169807.2968750000,160013.4531250000,160764.4687500000,64957.3984375000,178037.3593750000,,,
10.5279999829,82,151096.2500000000,151244.3750000000,177001.6250000000,169806.2968750000,160012.5156250000,160772.2968750000,64952.2226562500,178042.5156250000,,,
10.5319999829,82,151090.0937500000,151232.3281250000,176998.8593750000,169807.2656250000,160010.2656250000,160769.9218750000,64938.0585937500,178040.0468750000,,,
10.5359999829,82,151096.2343750000,151237.0468750000,177004.3906250000,169811.2343750000,160015.3593750000,160773.7187500000,64953.3476562500,178046.6718750000,,,
10.5399999830,82,151101.0312500000,151242.0312500000,177005.8125000000,169817.0937500000,160017.5468750000,160780.4062500000,64963.3515625000,178047.5781250000,,,
10.5439999830,82,151105.1093750000,151243.9687500000,177011.7187500000,169818.5625000000,160021.0937500000,160783.5156250000,64964.7734375000,178046.9375000000,,,
10.5479999830,82,151113.0156250000,151254.0468750000,177022.7656250000,169821.3437500000,160029.0937500000,160791.0781250000,64968.7421875000,178056.0312500000,,,
10.5519999829,82,151099.8281250000,151239.0000000000,177008.2187500000,169807.0625000000,160017.3437500000,160783.6406250000,64955.3046875000,178049.1875000000,,,
10.5559999829,82,151087.1875000000,151227.8125000000,176995.1093750000,169782.3593750000,160004.2187500000,160782.9531250000,64945.1132812500,178042.0625000000,,,
10.5599999828,82,151094.2187500000,151234.2500000000,177002.5156250000,169795.5000000000,160009.6406250000,160788.3750000000,64946.9648437500,178046.1250000000,,,
10.5639999830,82,151095.3437500000,151236.3437500000,177005.5625000000,169797.5312500000,160013.0468750000,160784.3437500000,64948.7070312500,178045.5937500000,,,
10.5679999830,82,151103.8437500000,151252.5781250000,177015.3125000000,169800.5937500000,160024.6562500000,160796.4375000000,64960.8593750000,178059.9218750000,,,
10.5719999829,82,151088.5312500000,151232.3593750000,176998.0781250000,169791.3437500000,160011.7812500000,160779.2187500000,64943.1015625000,178048.5468750000,,,
10.5759999829,82,151083.4062500000,151224.5000000000,176996.3125000000,169792.5781250000,160009.0781250000,160776.0312500000,64941.0117187500,178045.1406250000,,,
10.5799999828,82,151085.4531250000,151227.8437500000,176996.9531250000,169799.0312500000,160009.4218750000,160782.6250000000,64942.9960937500,178045.7812500000,,,
10.5839999830,82,151086.5468750000,151229.7031250000,176996.2031250000,169807.0781250000,160007.0625000000,160781.9531250000,64937.7929687500,178040.0937500000,,,
10.5879999830,82,151088.2187500000,151230.6562500000,176995.4062500000,169816.9218750000,160006.6093750000,160774.5468750000,64934.1953125000,178038.9687500000,,,
10.5919999829,82,151088.2968750000,151231.7031250000,176995.9375000000,169795.3281250000,160008.1718750000,160774.3906250000,64930.9531250000,178044.0625000000,,,
10.5959999829,82,151078.2343750000,151221.7343750000,176986.0937500000,169777.1562500000,159999.5781250000,160766.4843750000,64919.5507812500,178035.6718750000,,,
10.5999999829,82,151082.2500000000,151228.2812500000,176989.0156250000,169784.0156250000,160000.1250000000,160770.3906250000,64923.3867187500,178035.9062500000,,,
10.6039999828,82,151093.3906250000,151241.9843750000,177000.9062500000,169792.3281250000,160010.2343750000,160780.4218750000,64937.4687500000,178043.8593750000,,,
10.6079999830,82,151087.6250000000,151232.3281250000,176993.1250000000,169800.5937500000,160003.7343750000,160767.4531250000,64927.6523437500,178038.1406250000,,,
10.6119999830,82,151078.7187500000,151219.7968750000,176982.8437500000,169781.7343750000,159995.0468750000,160756.8281250000,64914.9921875000,178031.8593750000,,,
10.6159999829,82,151080.4531250000,151223.3906250000,176982.2343750000,169784.7656250000,159993.4218750000,160762.5312500000,64911.7734375000,178039.7968750000,,,
10.6199999829,82,151079.4687500000,151218.6406250000,176980.3281250000,169790.1093750000,159990.9218750000,160759.2656250000,64912.9531250000,178033.5468750000,,,
10.6239999828,83,151087.6718750000,151224.0937500000,176989.0000000000,169791.3125000000,159997.8593750000,160761.2500000000,64919.3359375000,178031.4531250000,,,
10.6279999828,83,151093.5156250000,151226.2968750000,176997.8750000000,169799.5156250000,160004.0625000000,160760.2656250000,64923.4960937500,178034.1406250000,,,
10.6319999828,83,151086.2031250000,151221.7031250000,176984.5468750000,169806.1406250000,159995.8750000000,160757.1250000000,64919.2304687500,178037.6093750000,,,
10.6359999827,83,151080.2656250000,151219.0468750000,176976.1718750000,169793.1093750000,159990.2187500000,160753.6406250000,64915.0742187500,178039.2343750000,,,
10.6399999827,83,151081.4843750000,151222.1406250000,176979.5312500000,169797.6718750000,159992.7968750000,160758.5156250000,64918.9335937500,178040.8750000000,,,
10.6439999826,83,151076.3281250000,151219.1875000000,176977.8281250000,169799.2968750000,159989.8125000000,160759.8281250000,64922.8242187500,178034.4687500000,,,
10.6479999828,83,151080.8281250000,151226.9375000000,176986.4375000000,169805.2031250000,159997.5937500000,160769.8281250000,64937.4414062500,178039.1875000000,,,
10.6519999828,83,151079.2812500000,151225.8125000000,176986.6093750000,169799.2187500000,159999.2656250000,160775.4062500000,64940.5273437500,178043.2656250000,,,
10.6559999827,83,151063.7968750000,151207.2500000000,176972.9218750000,169786.8906250000,159987.1718750000,160767.7968750000,64931.0859375000,178031.6718750000,,,
10.6599999827,83,151061.4375000000,151205.7500000000,176969.1250000000,169801.9531250000,159982.0937500000,160769.4843750000,64930.9257812500,178026.9218750000,,,
10.6639999826,83,151066.3437500000,151212.7656250000,176973.1406250000,169785.0000000000,159985.9375000000,160774.2812500000,64941.3593750000,178028.2656250000,,,
10.6679999828,83,151072.8437500000,151217.8906250000,176981.1093750000,169780.9375000000,159993.3906250000,160774.8750000000,64951.1210937500,178031.4843750000,,,
10.6719999828,83,151074.5312500000,151214.3750000000,176981.7968750000,169787.2812500000,159994.8125000000,160767.7656250000,64951.4179687500,178031.6406250000,,,
10.6759999827,83,151082.9062500000,151221.0625000000,176987.0156250000,169802.4687500000,160000.1250000000,160768.7343750000,64953.1054687500,178038.3750000000,,,
10.6799999827,83,151095.4062500000,151234.9062500000,176996.2343750000,169807.6718750000,160007.1718750000,160778.0937500000,64961.5273437500,178047.7656250000,,,
10.6839999827,83,151113.4843750000,151254.5312500000,177012.0625000000,169810.3281250000,160020.6406250000,160790.9375000000,64974.8046875000,178061.4531250000,,,
10.6879999826,83,151114.9062500000,151251.3437500000,177016.7500000000,169802.5781250000,160023.6406250000,160783.7500000000,64974.9414062500,178059.4062500000,,,
10.6919999828,83,151105.7812500000,151235.7812500000,177008.2812500000,169808.2031250000,160015.8593750000,160767.2812500000,64966.3281250000,178052.8125000000,,,
10.6959999828,83,151102.9687500000,151236.6718750000,177001.9531250000,169803.5468750000,160010.3593750000,160768.5781250000,64957.9882812500,178055.7343750000,,,
10.6999999827,83,151103.2343750000,151236.7187500000,177003.2343750000,169795.0937500000,160009.8593750000,160770.8593750000,64955.7890625000,178052.5468750000,,,
10.7039999827,83,151091.7500000000,151223.2343750000,176991.6250000000,169774.8125000000,159998.5937500000,160763.8750000000,64951.3906250000,178038.9218750000,,,
10.7079999826,83,151090.6718750000,151223.4687500000,176987.8125000000,169799.0156250000,159995.7500000000,160765.0312500000,64951.2812500000,178039.1875000000,,,
10.7119999828,83,151093.0937500000,151228.6250000000,176989.8750000000,169813.9687500000,159997.8906250000,160768.3125000000,64950.5039062500,178046.8593750000,,,
10.7159999828,83,151089.7343750000,151226.7968750000,176988.1875000000,169808.4531250000,159996.5000000000,160767.5468750000,64950.5312500000,178046.1250000000,,,
10.7199999827,83,151085.0781250000,151221.8437500000,176983.4687500000,169812.5000000000,159993.5468750000,160762.8593750000,64952.2500000000,178036.7968750000,,,
10.7239999827,83,151080.8281250000,151219.5781250000,176978.1093750000,169791.3906250000,159991.8125000000,160765.7031250000,64953.1875000000,178029.5781250000,,,
10.7279999827,83,151071.6875000000,151213.5468750000,176968.7656250000,169784.9062500000,159984.5156250000,160763.7500000000,64950.2617187500,178025.4062500000,,,
10.7319999826,83,151067.8281250000,151212.1250000000,176966.5156250000,169789.7500000000,159983.7656250000,160762.7500000000,64950.3710937500,178029.1875000000,,,
10.7359999828,83,151056.4062500000,151201.1093750000,176955.0312500000,169784.8750000000,159973.7031250000,160754.4843750000,64941.7890625000,178022.4218750000,,,
10.7399999828,83,151060.4218750000,151207.9687500000,176957.6718750000,169787.6562500000,159975.9062500000,160760.2343750000,64943.9062500000,178024.0781250000,,,
10.7439999827,83,151067.2968750000,151217.1406250000,176961.9531250000,169790.2656250000,159978.4531250000,160765.8437500000,64942.8085937500,178025.1562500000,,,
10.7479999827,83,151070.3437500000,151217.0156250000,176968.3125000000,169782.4531250000,159982.1562500000,160763.8593750000,64943.2109375000,178025.4062500000,,,
10.7519999826,84,151067.2656250000,151208.4218750000,176969.7343750000,169777.9531250000,159983.4375000000,160761.2812500000,64943.5312500000,178026.0937500000,,,
10.7559999826,84,151064.9843750000,151209.3593750000,176966.5156250000,169776.6875000000,159982.0156250000,160765.8906250000,64940.5546875000,178027.2812500000,,,
10.7599999825,84,151074.3125000000,151222.0468750000,176975.8750000000,169787.2812500000,159990.3593750000,160781.9062500000,64948.7070312500,178036.0937500000,,,
10.7639999825,84,151088.2187500000,151235.7031250000,176989.4218750000,169801.4687500000,160000.8906250000,160794.3281250000,64960.7226562500,178043.8593750000,,,
10.7679999825,84,151086.8125000000,151231.3593750000,176988.3750000000,169794.5781250000,160000.1250000000,160792.2343750000,64960.9101562500,178043.3125000000,,,
10.7719999824,84,151088.3437500000,151231.4218750000,176991.2187500000,169789.1093750000,160003.4531250000,160791.7812500000,64966.2226562500,178048.2812500000,,,
10.7759999826,84,151093.7031250000,151233.7500000000,176997.7656250000,169812.6406250000,160008.8125000000,160793.0312500000,64976.8710937500,178053.0468750000,,,
10.7799999826,84,151100.2031250000,151237.4218750000,177006.4062500000,169822.0468750000,160015.4375000000,160797.7500000000,64988.1640625000,178055.4062500000,,,
10.7839999825,84,151106.2656250000,151245.4218750000,177013.4531250000,169800.5312500000,160023.0312500000,160807.5781250000,64997.9804687500,178059.6562500000,,,
10.7879999825,84,151104.5156250000,151240.8281250000,177009.1406250000,169803.2656250000,160021.8750000000,160807.0625000000,64985.8828125000,178057.1093750000,,,
10.7919999824,84,151093.7031250000,151230.3750000000,176995.1875000000,169794.1250000000,160011.6875000000,160799.5000000000,64974.9414062500,178053.5312500000,,,
10.7959999826,84,151090.4062500000,151222.1562500000,176993.7187500000,169794.3750000000,160009.2187500000,160793.7656250000,64990.3632812500,178050.6406250000,,,
10.7999999826,84,151096.2812500000,151229.4218750000,176997.8750000000,169795.0625000000,160013.2656250000,160796.9218750000,64998.5429687500,178052.1875000000,,,
10.8039999825,84,151102.0312500000,151235.7343750000,177002.0781250000,169811.0312500000,160015.1093750000,160799.8750000000,64996.3984375000,178053.1875000000,,,
10.8079999825,84,151100.8750000000,151235.7343750000,177001.2031250000,169821.2187500000,160012.7187500000,160803.3125000000,64991.0859375000,178054.2656250000,,,
10.8119999825,84,151089.4218750000,151228.9218750000,176991.7500000000,169790.1250000000,160007.1250000000,160798.2656250000,64986.3398437500,178051.9218750000,,,
10.8159999824,84,151088.5937500000,151229.9375000000,176992.6406250000,169773.7656250000,160010.2343750000,160793.9687500000,64986.1523437500,178054.1718750000,,,
10.8199999826,84,151097.1406250000,151233.6093750000,177003.2656250000,169781.5468750000,160018.7343750000,160794.5937500000,64996.5859375000,178055.5781250000,,,
10.8239999826,84,151097.7343750000,151232.5625000000,177004.2812500000,169786.0000000000,160017.3437500000,160790.5156250000,64996.4531250000,178051.1250000000,,,
