Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.4399999960,19,159811.1562500000,144511.4375000000,170034.7968750000,161795.1406250000,128130.8828125000,27641.6152343750,100424.5468750000,149586.0468750000,,,
2.4439999959,19,158776.3593750000,144172.7031250000,169010.9531250000,160825.1875000000,127098.1562500000,26733.9570312500,99466.4609375000,150785.5468750000,,,
2.4479999959,19,158923.4218750000,144087.6406250000,169176.4375000000,160954.3750000000,127246.1015625000,26751.6582031250,99609.5859375000,150137.5781250000,,,
2.4519999959,19,160070.5312500000,144382.0781250000,170326.5781250000,162023.6250000000,128393.6328125000,27686.7578125000,100681.2656250000,148530.6093750000,,,
2.4559999960,19,160618.8593750000,144638.8906250000,170857.2187500000,162540.8125000000,128940.2187500000,28232.5078125000,101182.8906250000,148180.5156250000,,,
2.4599999960,19,159817.4843750000,144504.6406250000,170042.3593750000,161808.5937500000,128136.1718750000,27646.3105468750,100435.9453125000,149563.7031250000,,,
2.4639999960,19,158764.9843750000,144156.1250000000,169000.8437500000,160824.9062500000,127084.5546875000,26732.4550781250,99465.2031250000,150765.6718750000,,,
2.4679999959,19,158899.6875000000,144068.2500000000,169154.2812500000,160938.0937500000,127221.1328125000,26745.0878906250,99593.4140625000,150128.7812500000,,,
2.4719999959,19,160051.1093750000,144366.8125000000,170309.7500000000,162005.3906250000,128375.7187500000,27678.6035156250,100669.5156250000,148521.2500000000,,,
2.4759999961,19,160618.7500000000,144638.5781250000,170858.7031250000,162537.1718750000,128943.2734375000,28237.6835937500,101188.5468750000,148170.0468750000,,,
2.4799999960,19,159837.1562500000,144524.3593750000,170061.2500000000,161811.8750000000,128160.0937500000,27666.8027343750,100453.5390625000,149568.0156250000,,,
2.4839999960,19,158793.3437500000,144189.0781250000,169024.3906250000,160835.4062500000,127114.7578125000,26758.0156250000,99483.2265625000,150789.7656250000,,,
2.4879999959,19,158926.1093750000,144104.9375000000,169174.1406250000,160950.8750000000,127245.5703125000,26768.4492187500,99614.5468750000,150167.7500000000,,,
2.4919999959,19,160061.6718750000,144393.9218750000,170313.0468750000,162014.1875000000,128379.7421875000,27694.1601562500,100674.1250000000,148554.8125000000,,,
2.4959999959,19,160619.2500000000,144648.9531250000,170853.1093750000,162540.9843750000,128937.5859375000,28244.3359375000,101187.4453125000,148179.4843750000,,,
2.4999999960,19,159824.1718750000,144513.7968750000,170047.0625000000,161797.1250000000,128146.0156250000,27662.5371093750,100447.1015625000,149549.9843750000,,,
2.5039999960,19,158764.3750000000,144161.7343750000,168998.1250000000,160811.9375000000,127088.5546875000,26741.4394531250,99464.6953125000,150762.3281250000,,,
2.5079999960,19,158895.0000000000,144076.4531250000,169149.7031250000,160925.9843750000,127221.9140625000,26745.6250000000,99590.7265625000,150152.1718750000,,,
2.5119999959,19,160040.0781250000,144367.6093750000,170301.8750000000,161990.0781250000,128371.9921875000,27677.1562500000,100664.2812500000,148544.0000000000,,,
2.5159999959,19,160608.1718750000,144630.9062500000,170850.8593750000,162529.9062500000,128938.5781250000,28241.0898437500,101187.7187500000,148165.9687500000,,,
2.5199999961,19,159834.8750000000,144513.9062500000,170060.3125000000,161816.5937500000,128159.1015625000,27674.8750000000,100455.8750000000,149538.6406250000,,,
2.5239999960,19,158783.4687500000,144174.7343750000,169016.3125000000,160833.2656250000,127103.7578125000,26759.5722656250,99475.7421875000,150766.5625000000,,,
2.5279999960,19,158901.8906250000,144086.9687500000,169151.4375000000,160935.4062500000,127222.3671875000,26757.3730468750,99591.0781250000,150170.7031250000,,,
2.5319999959,19,160031.0781250000,144367.5937500000,170283.2500000000,161985.8437500000,128353.2109375000,27674.6347656250,100646.7968750000,148556.8437500000,,,
2.5359999959,19,160609.4687500000,144629.0156250000,170843.4062500000,162528.4843750000,128930.9375000000,28245.3554687500,101180.0156250000,148159.9843750000,,,
2.5399999958,19,159841.4687500000,144510.6093750000,170062.9062500000,161816.7500000000,128162.6171875000,27688.8769531250,100462.6640625000,149522.3437500000,,,
2.5439999960,19,158777.6562500000,144163.2031250000,169009.0937500000,160827.0468750000,127100.2187500000,26764.0507812500,99477.8593750000,150751.0625000000,,,
2.5479999960,19,158879.2031250000,144068.5937500000,169127.9687500000,160913.6250000000,127203.3281250000,26745.5976562500,99577.5859375000,150163.8437500000,,,
2.5519999960,19,160018.5156250000,144358.3125000000,170270.3750000000,161966.1250000000,128344.8437500000,27667.6074218750,100642.4531250000,148559.9843750000,,,
2.5559999959,19,160622.5781250000,144635.8593750000,170859.1718750000,162536.6093750000,128950.7812500000,28252.8652343750,101202.3046875000,148162.2656250000,,,
2.5599999959,20,159864.0000000000,144523.4218750000,170089.8125000000,161840.5156250000,128193.4921875000,27698.5332031250,100493.4296875000,149519.3125000000,,,
2.5639999958,20,158802.7031250000,144184.2343750000,169037.2343750000,160846.2031250000,127130.8750000000,26779.3925781250,99504.9531250000,150765.8593750000,,,
2.5679999958,20,158902.1562500000,144091.9687500000,169153.4531250000,160933.1562500000,127225.9375000000,26759.4902343750,99598.1093750000,150191.7968750000,,,
2.5719999957,20,160032.1250000000,144379.6875000000,170285.9375000000,161980.7968750000,128354.8203125000,27677.3964843750,100653.9609375000,148584.9843750000,,,
2.5759999957,20,160621.4531250000,144642.5468750000,170859.3125000000,162535.6718750000,128945.9531250000,28253.1875000000,101199.9765625000,148162.3281250000,,,
2.5799999957,20,159865.3593750000,144522.0625000000,170092.2031250000,161844.5468750000,128193.0078125000,27704.6757812500,100492.7812500000,149503.6718750000,,,
2.5839999958,20,158799.6406250000,144182.8125000000,169035.5937500000,160848.5781250000,127128.2734375000,26778.5878906250,99503.7421875000,150757.9218750000,,,
2.5879999958,20,158884.8281250000,144082.9218750000,169138.9375000000,160912.1562500000,127214.2109375000,26745.1152343750,99589.5234375000,150191.3281250000,,,
2.5919999958,20,160012.3750000000,144361.7656250000,170270.2968750000,161956.2812500000,128343.5078125000,27654.7050781250,100642.6406250000,148575.4375000000,,,
2.5959999957,20,160613.2187500000,144632.0781250000,170852.4218750000,162525.8750000000,128943.3515625000,28237.6835937500,101190.8515625000,148147.6250000000,,,
2.5999999957,20,159863.4687500000,144522.9687500000,170090.1875000000,161838.9687500000,128193.2500000000,27694.1875000000,100482.8828125000,149493.7656250000,,,
2.6039999959,20,158796.8281250000,144186.2500000000,169033.0000000000,160843.8906250000,127126.4765625000,26772.6875000000,99495.5390625000,150758.2656250000,,,
2.6079999958,20,158883.5625000000,144088.0937500000,169138.6562500000,160917.1718750000,127214.1875000000,26744.2832031250,99587.3203125000,150208.0781250000,,,
2.6119999958,20,160003.0156250000,144356.3437500000,170262.6562500000,161957.5937500000,128335.7500000000,27648.4550781250,100633.2500000000,148587.1250000000,,,
2.6159999957,20,160611.4531250000,144621.9375000000,170852.6562500000,162529.5781250000,128943.1093750000,28240.5273437500,101193.5390625000,148138.5312500000,,,
2.6199999957,20,159859.9687500000,144508.3281250000,170084.5625000000,161840.5781250000,128189.4375000000,27700.3300781250,100484.6796875000,149472.5781250000,,,
2.6239999956,20,158785.8906250000,144166.3906250000,169016.1718750000,160837.3125000000,127111.0546875000,26773.3320312500,99484.1953125000,150739.4375000000,,,
2.6279999958,20,158849.6406250000,144058.2187500000,169096.4843750000,160883.5625000000,127170.6015625000,26718.6132812500,99545.4531250000,150195.2500000000,,,
2.6319999958,20,159987.9375000000,144344.3281250000,170238.1718750000,161931.0937500000,128308.0156250000,27635.5000000000,100607.3125000000,148590.7812500000,,,
2.6359999957,20,160613.1875000000,144625.4843750000,170845.5000000000,162521.9843750000,128932.1953125000,28242.9667968750,101182.7578125000,148144.0312500000,,,
2.6399999957,20,159876.4218750000,144518.9375000000,170092.6093750000,161857.9843750000,128191.8828125000,27712.1582031250,100487.0703125000,149471.0468750000,,,
2.6439999957,20,158805.0156250000,144184.0625000000,169031.8437500000,160871.5625000000,127121.8125000000,26787.0644531250,99496.2656250000,150750.9531250000,,,
2.6479999959,20,158867.3750000000,144076.8281250000,169116.9531250000,160898.7656250000,127189.3203125000,26740.1250000000,99564.7656250000,150220.5625000000,,,
2.6519999958,20,159981.6718750000,144344.4062500000,170242.2500000000,161918.1406250000,128312.0156250000,27641.6699218750,100609.5937500000,148596.4687500000,,,
2.6559999958,20,160608.9062500000,144617.4687500000,170855.5312500000,162510.4843750000,128940.7812500000,28245.1933593750,101187.3984375000,148126.7031250000,,,
2.6599999957,20,159882.9375000000,144515.4531250000,170114.6562500000,161847.7031250000,128211.8359375000,27720.0429687500,100504.3437500000,149452.0937500000,,,
2.6639999957,20,158811.9218750000,144181.3125000000,169049.6562500000,160859.2812500000,127138.2812500000,26795.7539062500,99505.4921875000,150744.6718750000,,,
2.6679999956,20,158862.0000000000,144070.6875000000,169116.4062500000,160902.8906250000,127188.3828125000,26734.0644531250,99555.8046875000,150222.2656250000,,,
2.6719999958,20,159987.8281250000,144351.5468750000,170247.3593750000,161943.4687500000,128316.2031250000,27639.4980468750,100606.2656250000,148608.9687500000,,,
2.6759999958,20,160633.1406250000,144638.7031250000,170874.3906250000,162545.9062500000,128959.0703125000,28253.6972656250,101202.9531250000,148137.3281250000,,,
2.6799999957,20,159911.6406250000,144539.2187500000,170135.7343750000,161880.7812500000,128234.4218750000,27735.6015625000,100525.2890625000,149455.5781250000,,,
2.6839999957,20,158807.7968750000,144183.5312500000,169038.3593750000,160851.1875000000,127130.7734375000,26787.1718750000,99497.0703125000,150739.6093750000,,,
2.6879999957,21,158859.2187500000,144077.2968750000,169110.0625000000,160891.1562500000,127185.7578125000,26732.9375000000,99555.6718750000,150239.0000000000,,,
2.6919999956,21,159978.3750000000,144352.3593750000,170237.4375000000,161928.6562500000,128313.1171875000,27642.0722656250,100607.8515625000,148628.1718750000,,,
2.6959999956,21,160623.5937500000,144630.8750000000,170867.7031250000,162534.8906250000,128960.7578125000,28264.9609375000,101204.8046875000,148140.1093750000,,,
2.6999999955,21,159910.0781250000,144535.5156250000,170141.0781250000,161882.0156250000,128245.5781250000,27758.1308593750,100538.4062500000,149452.5781250000,,,
2.7039999955,21,158821.0156250000,144194.9375000000,169059.2812500000,160869.1093750000,127155.0468750000,26820.1093750000,99525.8984375000,150752.0781250000,,,
2.7079999954,21,158858.4375000000,144084.0781250000,169112.4375000000,160892.4375000000,127191.1484375000,26745.4101562500,99564.7109375000,150257.4218750000,,,
2.7119999956,21,159977.2343750000,144359.1718750000,170233.0781250000,161928.8437500000,128309.3906250000,27644.0039062500,100608.4375000000,148642.7656250000,,,
2.7159999956,21,160624.3281250000,144635.4375000000,170859.4531250000,162539.1250000000,128952.7109375000,28263.2187500000,101200.5390625000,148140.2500000000,,,
2.7199999955,21,159905.8906250000,144528.2500000000,170124.7656250000,161871.9531250000,128231.3046875000,27744.8535156250,100523.9765625000,149433.6562500000,,,
2.7239999955,21,158816.6250000000,144183.4843750000,169043.6718750000,160856.2343750000,127140.1875000000,26803.8007812500,99512.8906250000,150737.2500000000,,,
2.7279999955,21,158854.3593750000,144076.3593750000,169100.3750000000,160879.7812500000,127176.6328125000,26733.1777343750,99550.3593750000,150258.9531250000,,,
2.7319999957,21,159980.7343750000,144357.4687500000,170235.4062500000,161923.6718750000,128306.5468750000,27641.6425781250,100603.2656250000,148651.5781250000,,,
2.7359999956,21,160636.0937500000,144639.9062500000,170874.8750000000,162535.7812500000,128964.0859375000,28271.6132812500,101208.8515625000,148139.1718750000,,,
2.7399999956,21,159932.3437500000,144546.2500000000,170158.2656250000,161898.8593750000,128260.3593750000,27771.3007812500,100547.5234375000,149435.8437500000,,,
2.7439999955,21,158829.8125000000,144200.2500000000,169065.3750000000,160878.9531250000,127158.2109375000,26828.7187500000,99526.1953125000,150743.1406250000,,,
2.7479999955,21,158844.1406250000,144076.8281250000,169100.0312500000,160876.3906250000,127173.6875000000,26741.3066406250,99545.3984375000,150263.9687500000,,,
2.7519999954,21,159970.6093750000,144358.2812500000,170236.2031250000,161916.3125000000,128306.4375000000,27646.7656250000,100600.7968750000,148660.8437500000,,,
2.7559999956,21,160626.1406250000,144634.5468750000,170877.3593750000,162536.6562500000,128966.7968750000,28268.6894531250,101210.3828125000,148133.9687500000,,,
2.7599999956,21,159932.5312500000,144545.2343750000,170167.7343750000,161897.0625000000,128271.9140625000,27777.2285156250,100560.2656250000,149424.0937500000,,,
2.7639999955,21,158840.8125000000,144204.6718750000,169082.3750000000,160875.3750000000,127177.9531250000,26839.1250000000,99545.2656250000,150742.5312500000,,,
2.7679999955,21,158843.5468750000,144078.3906250000,169102.1093750000,160865.4531250000,127179.0234375000,26740.3398437500,99553.2031250000,150274.2656250000,,,
2.7719999955,21,159968.9062500000,144359.1875000000,170232.3437500000,161910.7968750000,128304.9062500000,27642.4746093750,100608.8125000000,148671.4531250000,,,
2.7759999956,21,160642.9062500000,144648.4375000000,170889.4843750000,162548.8125000000,128979.0000000000,28282.5839843750,101235.3828125000,148142.9375000000,,,
2.7799999956,21,159955.1875000000,144560.8437500000,170184.8437500000,161919.3750000000,128288.3046875000,27799.2773437500,100584.8671875000,149424.7812500000,,,
2.7839999956,21,158850.8437500000,144210.7343750000,169084.6093750000,160888.8125000000,127179.5859375000,26849.9882812500,99551.2500000000,150745.8593750000,,,
2.7879999955,21,158847.5781250000,144082.8750000000,169096.4531250000,160870.9531250000,127172.6953125000,26742.3242187500,99549.0468750000,150292.1875000000,,,
2.7919999955,21,159966.8593750000,144360.1562500000,170222.6406250000,161911.5156250000,128294.0703125000,27639.8730468750,100599.8828125000,148686.0000000000,,,
2.7959999954,21,160647.3437500000,144647.0781250000,170889.3593750000,162551.2500000000,128976.0781250000,28289.1015625000,101229.7187500000,148140.1718750000,,,
2.7999999956,21,159949.6406250000,144545.8750000000,170177.3125000000,161908.8125000000,128278.9140625000,27791.3906250000,100575.0234375000,149402.5000000000,,,
2.8039999956,21,158845.3437500000,144200.2968750000,169083.9375000000,160881.1406250000,127179.8046875000,26842.6660156250,99553.3671875000,150730.9375000000,,,
2.8079999955,21,158840.7343750000,144077.3125000000,169099.0937500000,160869.3437500000,127177.1171875000,26740.8496093750,99558.0312500000,150296.5625000000,,,
2.8119999955,21,159945.8281250000,144346.4843750000,170211.6406250000,161893.5781250000,128285.3515625000,27631.5585937500,100592.7187500000,148688.8125000000,,,
2.8159999955,22,160625.8281250000,144634.2500000000,170876.6875000000,162539.7656250000,128967.5468750000,28280.5175781250,101221.9140625000,148132.5000000000,,,
2.8199999954,22,159962.4843750000,144560.3281250000,170196.8125000000,161933.4531250000,128301.6328125000,27814.6718750000,100597.9765625000,149405.1718750000,,,
2.8239999954,22,158852.6406250000,144211.5625000000,169090.1562500000,160897.7812500000,127188.0078125000,26857.6875000000,99559.6953125000,150741.4062500000,,,
2.8279999953,22,158842.4531250000,144086.9687500000,169094.2812500000,160872.0312500000,127170.7890625000,26744.8203125000,99549.5078125000,150316.2187500000,,,
2.8319999953,22,159951.8437500000,144358.3906250000,170208.3906250000,161892.8281250000,128277.0156250000,27632.6308593750,100584.9140625000,148708.4531250000,,,
2.8359999952,22,160647.1250000000,144647.4687500000,170887.7656250000,162546.9531250000,128971.1718750000,28290.3085937500,101228.9140625000,148136.4375000000,,,
2.8399999954,22,159980.5937500000,144562.9062500000,170206.9218750000,161949.9531250000,128303.5156250000,27822.5312500000,100604.8203125000,149388.4375000000,,,
2.8439999954,22,158858.8125000000,144212.7968750000,169093.2187500000,160901.8750000000,127186.1875000000,26863.0781250000,99563.8281250000,150729.6562500000,,,
2.8479999953,22,158825.5312500000,144076.8906250000,169079.9687500000,160854.4375000000,127158.5078125000,26733.2851562500,99540.8671875000,150312.8906250000,,,
2.8519999953,22,159929.2343750000,144343.3125000000,170191.7656250000,161886.7656250000,128267.3593750000,27620.1308593750,100573.1953125000,148704.5312500000,,,
2.8559999953,22,160622.5312500000,144628.0625000000,170871.4687500000,162536.5781250000,128963.7890625000,28279.5527343750,101218.0234375000,148117.6406250000,,,
2.8599999954,22,159969.8906250000,144554.6718750000,170206.1875000000,161939.9687500000,128311.9375000000,27824.9179687500,100608.0078125000,149370.3906250000,,,
2.8639999954,22,158859.3750000000,144216.2343750000,169100.8906250000,160906.2812500000,127198.0156250000,26875.5507812500,99577.7187500000,150727.2343750000,,,
2.8679999954,22,158825.3437500000,144084.7968750000,169082.9375000000,160862.7656250000,127163.1484375000,26745.8378906250,99547.6250000000,150328.9843750000,,,
2.8719999953,22,159931.6093750000,144348.9687500000,170194.6562500000,161893.4375000000,128271.0859375000,27626.5683593750,100581.8359375000,148722.0156250000,,,
2.8759999953,22,160642.3281250000,144639.7187500000,170885.9687500000,162557.2812500000,128978.2500000000,28292.6953125000,101233.1796875000,148129.5000000000,,,
2.8799999952,22,159996.7343750000,144567.7812500000,170218.7968750000,161954.8125000000,128323.5468750000,27840.6367187500,100620.6171875000,149370.9531250000,,,
2.8839999954,22,158878.5781250000,144220.0312500000,169103.0781250000,160914.0625000000,127198.1718750000,26885.5019531250,99578.7968750000,150723.8125000000,,,
2.8879999954,22,158832.8281250000,144085.3593750000,169074.1718750000,160865.1250000000,127146.5703125000,26747.2871093750,99538.8828125000,150335.7656250000,,,
2.8919999953,22,159933.3906250000,144351.2812500000,170185.5937500000,161885.8281250000,128248.1484375000,27627.3203125000,100571.8046875000,148727.8593750000,,,
2.8959999953,22,160651.7656250000,144648.7343750000,170892.1093750000,162561.1250000000,128970.1484375000,28303.3710937500,101234.8437500000,148127.6093750000,,,
2.8999999953,22,159995.4843750000,144566.5468750000,170222.7656250000,161960.0625000000,128318.6171875000,27844.1757812500,100617.9375000000,149354.3437500000,,,
2.9039999954,22,158861.5781250000,144208.0000000000,169098.6250000000,160900.4843750000,127189.6953125000,26874.4238281250,99565.5703125000,150706.9843750000,,,
2.9079999954,22,158816.3750000000,144073.2187500000,169073.5781250000,160845.0937500000,127147.9062500000,26730.9257812500,99532.7656250000,150330.0312500000,,,
2.9119999954,22,159910.1093750000,144333.4687500000,170174.4843750000,161855.1406250000,128245.6328125000,27608.6250000000,100557.9843750000,148726.6093750000,,,
2.9159999953,22,160640.6562500000,144635.3593750000,170887.6093750000,162547.0312500000,128975.7265625000,28294.3847656250,101233.0703125000,148117.0000000000,,,
2.9199999953,22,160003.1562500000,144565.6093750000,170233.3593750000,161956.2031250000,128341.5468750000,27855.2265625000,100635.0468750000,149347.2656250000,,,
2.9239999952,22,158885.2031250000,144227.3906250000,169122.2656250000,160919.9375000000,127225.3437500000,26907.6835937500,99597.0859375000,150723.4375000000,,,
2.9279999954,22,158822.2500000000,144087.1093750000,169076.1875000000,160856.3125000000,127161.4531250000,26753.9921875000,99544.1406250000,150356.9062500000,,,
2.9319999954,22,159922.0937500000,144354.2031250000,170181.7343750000,161881.2031250000,128261.8828125000,27632.4707031250,100576.1718750000,148757.1875000000,,,
2.9359999953,22,160650.5000000000,144650.7812500000,170892.8437500000,162568.3281250000,128988.3359375000,28311.7402343750,101249.8906250000,148126.5625000000,,,
2.9399999953,22,160014.8750000000,144576.4843750000,170242.1406250000,161983.7812500000,128352.4062500000,27867.4843750000,100646.7656250000,149339.2812500000,,,
2.9439999952,23,158886.5937500000,144226.5625000000,169121.3281250000,160935.2656250000,127223.6015625000,26901.1914062500,99598.5859375000,150711.6250000000,,,
2.9479999952,23,158817.7968750000,144081.3437500000,169073.2812500000,160859.9531250000,127156.0390625000,26739.1054687500,99545.3984375000,150352.6406250000,,,
2.9519999952,23,159909.1406250000,144343.1718750000,170172.1250000000,161871.7656250000,128248.7421875000,27611.1464843750,100564.4765625000,148753.0312500000,,,
2.9559999951,23,160637.1250000000,144637.9062500000,170883.2968750000,162556.6406250000,128977.6328125000,28291.2480468750,101232.1328125000,148114.5781250000,,,
2.9599999951,23,160010.6406250000,144570.8437500000,170240.5312500000,161982.4843750000,128351.2031250000,27852.3847656250,100641.2968750000,149324.2031250000,,,
2.9639999950,23,158880.4843750000,144222.7812500000,169116.5468750000,160927.5156250000,127221.0781250000,26892.2597656250,99592.0468750000,150705.7031250000,,,
2.9679999952,23,158810.3750000000,144084.1875000000,169064.5937500000,160852.2656250000,127150.9140625000,26734.8945312500,99531.7187500000,150366.8906250000,,,
2.9719999952,23,159898.1718750000,144341.0312500000,170159.3125000000,161854.0156250000,128241.4218750000,27603.5820312500,100548.3593750000,148766.4843750000,,,
2.9759999951,23,160643.8750000000,144639.1875000000,170887.7500000000,162553.7968750000,128986.5390625000,28298.8105468750,101241.7343750000,148116.9687500000,,,
2.9799999951,23,160020.2343750000,144568.5625000000,170242.6718750000,161985.2812500000,128356.3515625000,27866.5468750000,100648.9453125000,149312.5625000000,,,
2.9839999950,23,158891.9062500000,144222.7968750000,169117.2656250000,160931.7031250000,127223.2031250000,26902.8007812500,99599.6640625000,150699.4218750000,,,
2.9879999952,23,158806.4531250000,144077.8593750000,169050.9062500000,160836.1718750000,127135.6250000000,26730.3886718750,99524.8828125000,150371.4687500000,,,
2.9919999952,23,159893.8437500000,144339.1093750000,170148.4687500000,161832.7656250000,128223.3671875000,27599.0234375000,100542.6484375000,148778.3125000000,,,
2.9959999952,23,160645.2500000000,144641.3125000000,170885.2500000000,162534.7343750000,128974.3359375000,28302.6191406250,101237.2031250000,148117.8593750000,,,
2.9999999951,23,160039.4687500000,144579.7812500000,170261.5000000000,161982.5937500000,128365.0156250000,27882.8808593750,100658.4375000000,149305.5000000000,,,
3.0039999951,23,158919.4062500000,144246.9375000000,169148.8750000000,160932.8906250000,127248.7890625000,26931.9570312500,99620.3671875000,150710.8437500000,,,
3.0079999950,23,158828.5781250000,144104.0312500000,169075.2656250000,160843.3593750000,127160.5156250000,26757.2382812500,99545.6718750000,150401.5625000000,,,
3.0119999952,23,159903.4843750000,144355.2500000000,170158.2968750000,161838.2343750000,128240.8281250000,27610.8789062500,100555.6796875000,148804.6562500000,,,
3.0159999952,23,160651.4375000000,144650.9687500000,170893.0625000000,162539.0781250000,128992.1171875000,28307.2070312500,101249.2187500000,148126.8437500000,,,
3.0199999951,23,160052.5000000000,144590.9843750000,170281.5937500000,161991.2812500000,128395.8359375000,27900.5566406250,100689.5468750000,149306.9218750000,,,
3.0239999951,23,158914.2812500000,144243.5312500000,169150.9062500000,160935.6718750000,127259.2734375000,26939.3867187500,99635.0156250000,150704.1250000000,,,
3.0279999950,23,158798.5468750000,144081.3437500000,169055.9062500000,160822.8281250000,127145.3046875000,26740.0449218750,99534.8828125000,150387.9062500000,,,
3.0319999952,23,159875.1250000000,144331.0625000000,170141.8281250000,161825.6875000000,128225.0078125000,27595.9375000000,100544.9531250000,148790.8125000000,,,
3.0359999952,23,160634.7343750000,144630.4375000000,170886.5312500000,162548.4062500000,128983.7500000000,28299.4277343750,101245.5156250000,148104.3281250000,,,
3.0399999951,23,160053.2343750000,144583.5781250000,170286.9062500000,162016.3125000000,128398.7812500000,27905.2500000000,100698.3750000000,149281.9375000000,,,
3.0439999951,23,158917.9062500000,144243.6718750000,169152.1406250000,160963.0937500000,127256.5625000000,26942.5527343750,99639.7343750000,150692.7500000000,,,
3.0479999951,23,158810.4062500000,144092.4531250000,169055.6562500000,160857.4062500000,127140.5312500000,26747.0195312500,99533.3828125000,150402.2968750000,,,
3.0519999950,23,159887.0625000000,144345.1562500000,170137.0468750000,161836.5781250000,128218.7578125000,27603.0996093750,100536.4218750000,148812.5781250000,,,
3.0559999952,23,160651.6875000000,144643.9687500000,170887.2812500000,162543.3437500000,128984.4218750000,28312.9199218750,101243.3750000000,148113.3750000000,,,
3.0599999952,23,160070.3125000000,144593.0468750000,170291.2187500000,162017.4687500000,128402.9140625000,27919.6816406250,100698.7500000000,149284.4531250000,,,
3.0639999951,23,158913.2343750000,144234.3593750000,169139.8750000000,160946.6250000000,127246.4531250000,26942.6054687500,99619.1640625000,150685.3125000000,,,
3.0679999951,23,158785.7968750000,144075.4062500000,169031.7968750000,160817.9531250000,127119.7968750000,26734.9218750000,99502.7031250000,150404.1093750000,,,
3.0719999950,24,159847.8281250000,144314.9687500000,170105.2343750000,161802.6250000000,128185.8984375000,27568.0156250000,100500.4531250000,148808.1406250000,,,
3.0759999950,24,160635.5937500000,144626.0468750000,170882.1093750000,162539.7500000000,128976.1562500000,28298.0605468750,101235.1953125000,148103.5312500000,,,
3.0799999950,24,160064.0937500000,144580.0781250000,170295.5468750000,162016.7343750000,128402.5703125000,27911.8222656250,100695.3671875000,149265.6250000000,,,
3.0839999949,24,158934.8593750000,144245.9531250000,169172.2500000000,160962.1406250000,127271.6093750000,26954.5410156250,99647.5937500000,150694.5156250000,,,
3.0879999949,24,158812.4375000000,144092.9062500000,169068.6093750000,160834.9375000000,127149.2812500000,26745.0078125000,99538.0000000000,150427.8281250000,,,
3.0919999948,24,159883.1250000000,144340.3281250000,170147.2968750000,161819.2500000000,128220.8437500000,27584.3769531250,100536.2109375000,148835.9531250000,,,
3.0959999950,24,160671.6718750000,144650.1093750000,170923.4687500000,162554.5781250000,129012.5546875000,28315.2792968750,101265.6328125000,148121.7968750000,,,
3.0999999950,24,160098.8750000000,144600.9062500000,170334.7500000000,162034.6250000000,128440.8437500000,27933.7089843750,100729.0078125000,149272.1093750000,,,
3.1039999949,24,158947.5156250000,144249.7500000000,169188.2500000000,160966.3125000000,127288.1328125000,26960.2011718750,99659.2578125000,150688.4843750000,,,
3.1079999949,24,158805.3906250000,144085.8750000000,169064.5937500000,160821.4687500000,127144.8515625000,26741.1992187500,99531.5859375000,150423.4218750000,,,
3.1119999948,24,159870.6250000000,144336.1250000000,170137.7656250000,161805.9687500000,128210.7656250000,27585.7734375000,100528.5937500000,148839.9531250000,,,
3.1159999950,24,160663.7500000000,144651.3593750000,170914.9375000000,162546.4218750000,129002.1484375000,28322.0664062500,101258.6093750000,148119.7812500000,,,
3.1199999950,24,160103.7343750000,144608.5312500000,170337.6250000000,162035.0312500000,128441.7031250000,27944.8125000000,100732.8437500000,149264.9531250000,,,
3.1239999949,24,158966.9843750000,144275.5312500000,169204.2812500000,160975.9062500000,127306.5859375000,26981.9531250000,99679.4296875000,150707.1718750000,,,
3.1279999949,24,158819.4843750000,144114.2031250000,169073.4375000000,160823.0156250000,127159.2265625000,26763.4062500000,99549.7968750000,150465.5312500000,,,
3.1319999949,24,159871.6093750000,144351.5000000000,170132.8437500000,161801.0156250000,128211.3281250000,27593.9804687500,100531.3281250000,148873.3750000000,,,
3.1359999948,24,160664.8593750000,144657.0312500000,170910.6718750000,162549.5000000000,129003.1406250000,28323.5683593750,101260.7265625000,148131.2031250000,,,
3.1399999950,24,160109.3593750000,144609.7656250000,170336.3906250000,162046.1093750000,128443.8750000000,27947.8710937500,100735.7109375000,149259.2968750000,,,
3.1439999950,24,158961.6718750000,144266.2187500000,169190.7968750000,160973.2031250000,127292.8046875000,26975.1679687500,99665.8281250000,150691.1406250000,,,
3.1479999949,24,158793.3125000000,144095.4218750000,169038.8906250000,160808.0312500000,127125.8906250000,26733.3925781250,99510.0468750000,150452.5468750000,,,
3.1519999949,24,159845.9531250000,144333.8906250000,170100.6562500000,161781.4531250000,128182.6250000000,27562.0625000000,100496.6718750000,148861.7343750000,,,
3.1559999948,24,160648.8593750000,144640.7656250000,170889.4062500000,162540.4687500000,128987.9296875000,28304.8730468750,101240.4765625000,148108.4062500000,,,
3.1599999950,24,160106.5781250000,144599.8593750000,170329.7968750000,162054.8750000000,128444.7812500000,27949.1855468750,100729.1406250000,149233.5156250000,,,
3.1639999950,24,158961.8125000000,144258.4218750000,169190.2812500000,160986.3125000000,127300.5781250000,26986.7285156250,99663.3671875000,150679.7968750000,,,
3.1679999949,24,158802.0781250000,144093.7343750000,169050.0781250000,160822.9375000000,127140.9062500000,26754.5292968750,99527.9140625000,150460.9218750000,,,
