Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.8439999938,30,160568.3125000000,144450.3906250000,169880.9218750000,160161.7187500000,128509.0000000000,52554.4335937500,109126.5234375000,148952.9843750000,,,
3.8479999937,30,160489.4843750000,144470.3750000000,169803.6250000000,160088.1562500000,128436.0703125000,52495.3710937500,109060.5390625000,149114.6406250000,,,
3.8519999937,30,160355.6406250000,144479.7031250000,169677.3125000000,159971.6875000000,128306.1953125000,52376.9257812500,108939.2500000000,149318.4843750000,,,
3.8559999936,30,160343.6562500000,144458.5468750000,169666.7812500000,159967.0156250000,128289.3750000000,52351.2812500000,108923.9609375000,149280.2187500000,,,
3.8599999936,30,160468.8593750000,144431.7187500000,169788.3593750000,160077.5781250000,128409.5937500000,52452.9375000000,109036.2656250000,149046.4375000000,,,
3.8639999938,30,160556.3281250000,144432.3281250000,169868.6406250000,160155.3593750000,128494.1406250000,52533.8320312500,109113.8046875000,148935.8125000000,,,
3.8679999937,30,160491.2031250000,144465.0625000000,169806.5468750000,160085.8125000000,128433.8671875000,52488.0468750000,109059.8671875000,149107.5312500000,,,
3.8719999937,30,160356.1093750000,144477.5625000000,169679.8125000000,159970.0468750000,128303.4609375000,52372.3632812500,108939.8125000000,149311.9375000000,,,
3.8759999936,30,160347.0937500000,144463.3437500000,169673.6718750000,159964.7187500000,128294.6093750000,52357.0507812500,108932.3281250000,149279.8125000000,,,
3.8799999936,30,160476.5312500000,144444.0000000000,169798.3125000000,160080.6093750000,128419.9453125000,52466.3750000000,109048.1171875000,149051.6562500000,,,
3.8839999938,30,160563.2968750000,144444.5625000000,169879.5625000000,160156.1406250000,128506.1015625000,52549.2812500000,109127.7265625000,148942.7968750000,,,
3.8879999937,30,160497.7500000000,144475.4843750000,169813.1718750000,160093.8125000000,128441.2421875000,52504.1132812500,109066.7343750000,149114.7187500000,,,
3.8919999937,30,160345.5156250000,144475.1406250000,169663.9531250000,159960.0937500000,128287.5000000000,52369.3867187500,108922.7500000000,149314.6562500000,,,
3.8959999937,30,160326.5468750000,144455.2968750000,169646.6093750000,159949.9062500000,128264.8359375000,52339.8554687500,108901.8593750000,149279.6718750000,,,
3.8999999936,30,160456.2343750000,144430.9062500000,169774.2812500000,160050.3281250000,128393.8515625000,52450.3085937500,109024.8671875000,149045.6250000000,,,
3.9039999936,30,160536.2343750000,144422.6562500000,169849.1875000000,160119.3125000000,128474.9843750000,52525.2773437500,109097.1796875000,148928.2812500000,,,
3.9079999938,30,160470.5468750000,144450.4062500000,169786.5156250000,160059.7968750000,128414.4765625000,52474.1796875000,109036.2109375000,149095.8125000000,,,
3.9119999937,30,160343.7968750000,144470.9843750000,169669.5156250000,159947.0937500000,128295.2265625000,52360.2695312500,108925.5703125000,149313.3437500000,,,
3.9159999937,30,160339.7343750000,144458.1875000000,169669.6718750000,159951.6562500000,128291.1718750000,52345.3281250000,108928.1171875000,149277.8281250000,,,
3.9199999936,30,160480.0156250000,144449.9375000000,169808.2968750000,160077.3906250000,128430.6484375000,52467.7968750000,109061.4218750000,149070.6562500000,,,
3.9239999936,30,160563.3906250000,144447.1718750000,169881.4375000000,160157.4843750000,128509.8515625000,52549.2031250000,109134.1093750000,148967.8437500000,,,
3.9279999938,30,160501.4843750000,144476.7812500000,169816.9062500000,160102.4687500000,128446.8203125000,52505.2148437500,109074.2187500000,149126.9218750000,,,
3.9319999937,30,160356.3125000000,144483.0000000000,169678.7343750000,159968.7343750000,128304.6406250000,52378.6679687500,108943.4062500000,149329.5156250000,,,
3.9359999937,30,160337.8906250000,144458.0625000000,169661.8906250000,159946.9843750000,128279.8828125000,52346.2929687500,108911.0312500000,149289.7343750000,,,
3.9399999937,30,160472.7031250000,144434.9375000000,169789.3281250000,160064.2187500000,128408.7343750000,52453.5000000000,109029.8281250000,149060.4843750000,,,
3.9439999936,30,160577.3906250000,144450.7656250000,169886.9843750000,160153.8906250000,128513.9296875000,52556.7109375000,109132.2578125000,148962.3750000000,,,
3.9479999936,30,160491.6406250000,144464.6093750000,169804.1093750000,160077.7656250000,128431.6718750000,52491.6679687500,109057.6171875000,149112.1406250000,,,
3.9519999938,30,160337.4062500000,144475.2968750000,169658.3281250000,159941.1093750000,128279.1562500000,52353.4023437500,108912.8046875000,149335.4687500000,,,
3.9559999937,30,160328.4687500000,144452.6875000000,169651.2968750000,159939.9062500000,128265.0781250000,52331.2187500000,108899.4687500000,149283.1093750000,,,
3.9599999937,30,160579.5625000000,144415.6250000000,169884.3593750000,160157.8906250000,128508.5703125000,52553.8437500000,109125.4453125000,148854.2031250000,,,
3.9639999936,30,160493.8281250000,144449.2812500000,169801.8593750000,160073.9687500000,128423.6796875000,52493.8945312500,109041.2500000000,149067.2968750000,,,
3.9679999936,31,160461.3593750000,144461.1718750000,169769.8750000000,160053.4375000000,128390.5000000000,52465.9453125000,109011.2656250000,149143.1250000000,,,
3.9719999935,31,160336.9531250000,144470.3437500000,169654.5156250000,159938.2343750000,128272.8515625000,52351.2031250000,108899.9531250000,149322.8906250000,,,
3.9759999935,31,160341.9062500000,144470.3125000000,169664.5000000000,159936.7656250000,128279.8281250000,52339.5351562500,108909.4453125000,149306.3125000000,,,
3.9799999935,31,160471.5156250000,144446.5468750000,169790.8593750000,160050.7343750000,128407.8515625000,52451.6250000000,109024.8359375000,149075.2187500000,,,
3.9839999934,31,160562.6562500000,144441.8906250000,169877.5781250000,160126.6718750000,128499.8203125000,52550.2226562500,109103.5312500000,148951.4218750000,,,
3.9879999934,31,160494.1250000000,144467.8281250000,169808.5000000000,160075.3593750000,128434.0859375000,52501.9140625000,109039.1328125000,149105.7343750000,,,
3.9919999936,31,160368.6250000000,144489.5156250000,169691.6093750000,159971.5781250000,128312.2812500000,52390.2539062500,108935.0390625000,149323.2343750000,,,
3.9959999935,31,160353.9062500000,144477.1875000000,169680.4218750000,159959.8906250000,128295.4687500000,52360.7226562500,108923.7187500000,149305.7187500000,,,
3.9999999935,31,160471.9687500000,144446.3906250000,169793.2187500000,160061.1406250000,128409.4609375000,52453.3398437500,109026.5546875000,149070.8125000000,,,
4.0039999934,31,160570.3906250000,144446.9843750000,169886.0937500000,160147.3750000000,128508.0859375000,52538.6601562500,109111.1484375000,148954.5156250000,,,
4.0079999934,31,160508.4843750000,144475.7031250000,169825.1093750000,160084.9375000000,128447.6796875000,52488.1835937500,109037.6562500000,149115.2343750000,,,
4.0119999936,31,160355.8125000000,144477.9531250000,169681.2343750000,159954.7656250000,128302.5703125000,52359.1679687500,108915.2421875000,149322.4531250000,,,
4.0159999935,31,160322.0625000000,144451.2187500000,169649.7500000000,159931.7187500000,128269.3984375000,52322.7187500000,108896.2500000000,149289.1406250000,,,
4.0199999935,31,160465.3750000000,144442.4531250000,169789.1718750000,160049.1250000000,128408.3046875000,52441.9960937500,109025.9921875000,149072.7500000000,,,
4.0239999935,31,160578.4062500000,144457.8437500000,169897.5000000000,160147.9375000000,128520.1562500000,52542.2539062500,109127.3750000000,148963.4218750000,,,
4.0279999934,31,160512.3125000000,144483.4062500000,169831.7812500000,160090.3281250000,128454.4375000000,52491.0000000000,109056.4843750000,149118.7656250000,,,
4.0319999934,31,160364.8437500000,144485.6093750000,169690.6406250000,159960.0781250000,128308.1562500000,52358.8203125000,108921.7890625000,149321.3125000000,,,
4.0359999936,31,160356.8281250000,144477.8593750000,169687.2187500000,159949.4218750000,128301.5781250000,52331.0859375000,108930.3671875000,149307.0937500000,,,
4.0399999935,31,160508.1093750000,144476.0781250000,169834.1406250000,160086.8906250000,128450.5000000000,52457.6601562500,109077.8359375000,149099.4062500000,,,
4.0439999935,31,160600.8281250000,144470.2031250000,169918.4687500000,160168.1562500000,128539.9531250000,52548.0742187500,109153.1015625000,148974.3593750000,,,
4.0479999934,31,160530.6562500000,144491.2343750000,169847.8593750000,160101.3750000000,128471.8984375000,52504.6796875000,109083.0703125000,149123.2187500000,,,
4.0519999934,31,160379.5156250000,144499.5468750000,169703.6250000000,159972.8437500000,128322.7734375000,52372.3125000000,108943.7812500000,149329.8906250000,,,
4.0559999936,31,160343.5000000000,144472.8593750000,169670.5312500000,159941.1718750000,128283.7968750000,52328.6992187500,108905.5625000000,149303.8437500000,,,
4.0599999935,31,160486.1093750000,144463.2812500000,169808.8750000000,160070.4531250000,128422.4921875000,52447.1171875000,109035.2187500000,149091.5781250000,,,
4.0639999935,31,160581.7500000000,144463.0156250000,169898.2187500000,160153.0000000000,128518.8437500000,52536.7851562500,109126.1953125000,148969.5312500000,,,
4.0679999935,31,160510.3281250000,144483.2656250000,169824.7812500000,160092.0625000000,128449.3437500000,52486.6015625000,109057.6718750000,149113.7031250000,,,
4.0719999934,31,160371.3437500000,144498.1562500000,169693.1718750000,159975.0625000000,128313.4609375000,52366.0078125000,108926.4531250000,149325.0000000000,,,
4.0759999934,31,160351.6718750000,144485.2500000000,169677.1875000000,159959.7031250000,128295.6015625000,52337.0117187500,108918.3828125000,149312.5156250000,,,
4.0799999936,31,160485.3281250000,144466.7812500000,169809.5000000000,160073.0000000000,128428.9609375000,52450.7656250000,109051.5000000000,149094.4687500000,,,
4.0839999935,31,160581.0000000000,144466.0000000000,169895.6250000000,160153.9687500000,128520.3671875000,52544.3750000000,109128.9843750000,148969.6718750000,,,
4.0879999935,31,160513.0625000000,144490.0625000000,169828.2656250000,160096.4843750000,128455.5937500000,52495.4257812500,109063.8125000000,149117.6406250000,,,
4.0919999934,31,160363.3750000000,144494.0781250000,169687.6406250000,159956.3125000000,128309.6015625000,52363.9960937500,108930.4531250000,149323.5000000000,,,
4.0959999934,32,160347.5468750000,144480.8906250000,169677.2031250000,159944.0156250000,128292.4921875000,52336.2070312500,108914.8437500000,149314.7812500000,,,
4.0999999933,32,160490.2656250000,144470.2031250000,169814.7187500000,160075.0625000000,128429.9531250000,52457.7929687500,109036.8281250000,149100.1250000000,,,
4.1039999933,32,160587.7343750000,144470.6718750000,169905.7812500000,160159.0937500000,128527.6640625000,52553.2539062500,109128.5078125000,148974.7031250000,,,
4.1079999933,32,160521.1093750000,144495.0781250000,169840.9062500000,160095.5312500000,128465.0859375000,52503.3359375000,109071.4531250000,149124.6406250000,,,
4.1119999932,32,160387.4531250000,144515.3281250000,169713.4687500000,159974.0156250000,128331.7812500000,52375.7968750000,108943.8046875000,149345.7968750000,,,
4.1159999932,32,160346.0781250000,144488.2812500000,169674.9375000000,159938.2968750000,128288.5156250000,52332.3203125000,108902.6875000000,149323.8281250000,,,
4.1199999934,32,160477.7656250000,144468.5468750000,169810.0312500000,160062.1562500000,128420.9687500000,52441.7539062500,109032.0546875000,149099.3281250000,,,
4.1239999933,32,160567.4375000000,144459.1250000000,169884.2500000000,160145.0468750000,128504.2734375000,52526.0546875000,109109.5390625000,148961.0625000000,,,
4.1279999933,32,160496.5625000000,144476.7812500000,169812.6562500000,160079.2500000000,128435.2109375000,52475.2265625000,109038.5468750000,149099.1093750000,,,
4.1319999932,32,160356.5781250000,144496.9218750000,169681.0156250000,159961.4687500000,128299.4921875000,52354.4726562500,108908.7812500000,149323.3750000000,,,
4.1359999932,32,160332.6875000000,144483.8906250000,169660.1562500000,159948.1406250000,128274.2265625000,52321.4570312500,108889.5468750000,149315.7500000000,,,
4.1399999934,32,160465.4843750000,144462.0781250000,169789.7343750000,160063.0468750000,128405.3046875000,52440.7890625000,109022.2343750000,149092.8593750000,,,
4.1439999933,32,160568.8593750000,144465.5156250000,169885.6250000000,160149.0937500000,128507.3906250000,52543.3007812500,109115.3125000000,148968.0000000000,,,
4.1479999933,32,160505.7968750000,144486.5937500000,169820.1406250000,160094.8281250000,128443.3359375000,52494.4570312500,109041.9531250000,149110.0312500000,,,
4.1519999932,32,160367.3125000000,144497.5468750000,169690.0000000000,159968.5312500000,128308.5000000000,52371.1562500000,108910.0390625000,149326.4218750000,,,
4.1559999932,32,160343.5000000000,144484.5781250000,169672.4062500000,159944.2500000000,128284.7890625000,52331.4882812500,108891.3750000000,149320.6875000000,,,
4.1599999932,32,160471.0625000000,144455.5156250000,169800.3750000000,160052.5625000000,128412.9218750000,52422.7890625000,109018.6171875000,149090.6406250000,,,
4.1639999934,32,160574.4375000000,144453.8750000000,169896.9843750000,160140.0468750000,128516.9375000000,52520.9570312500,109116.2734375000,148961.1875000000,,,
4.1679999933,32,160520.6093750000,144483.8906250000,169840.8750000000,160090.8125000000,128463.6953125000,52489.8984375000,109055.0156250000,149107.3437500000,,,
4.1719999933,32,160376.1875000000,144496.1718750000,169703.6875000000,159956.0000000000,128322.6406250000,52361.2617187500,108919.0234375000,149324.8437500000,,,
4.1759999932,32,160344.7812500000,144482.5000000000,169674.7187500000,159925.6406250000,128288.1718750000,52319.5781250000,108890.8359375000,149324.5781250000,,,
4.1799999932,32,160471.4375000000,144459.4843750000,169796.4843750000,160043.0156250000,128408.4687500000,52421.7695312500,109003.3828125000,149103.3750000000,,,
4.1839999934,32,160572.0468750000,144452.6875000000,169890.1562500000,160123.2812500000,128507.0625000000,52514.5468750000,109088.1640625000,148963.1250000000,,,
4.1879999933,32,160508.4843750000,144470.9531250000,169823.6562500000,160059.6406250000,128444.6250000000,52468.5234375000,109022.5312500000,149094.8125000000,,,
4.1919999933,32,160368.2812500000,144485.1250000000,169693.1718750000,159945.6718750000,128309.7656250000,52346.8828125000,108895.8515625000,149310.3125000000,,,
4.1959999932,32,160345.4062500000,144479.0312500000,169673.4531250000,159933.5937500000,128284.0703125000,52311.7460937500,108869.9140625000,149312.6406250000,,,
4.1999999932,32,160472.5156250000,144458.8125000000,169796.2187500000,160057.2031250000,128404.3671875000,52416.4335937500,108981.8125000000,149091.1250000000,,,
4.2039999932,32,160580.0156250000,144461.4843750000,169897.9218750000,160156.8125000000,128508.0312500000,52516.6406250000,109082.4531250000,148959.1562500000,,,
4.2079999933,32,160504.2968750000,144474.0468750000,169821.5156250000,160079.2500000000,128434.5390625000,52460.2617187500,109017.4062500000,149091.8437500000,,,
4.2119999933,32,160370.0000000000,144492.7343750000,169694.8906250000,159955.8437500000,128301.8750000000,52339.3984375000,108894.3750000000,149311.9218750000,,,
4.2159999933,32,160334.0000000000,144475.6250000000,169660.8437500000,159926.7031250000,128263.3593750000,52295.8398437500,108858.5703125000,149307.8906250000,,,
4.2199999932,32,160463.2812500000,144458.0312500000,169783.2343750000,160043.2812500000,128387.1953125000,52403.4531250000,108977.2812500000,149093.6406250000,,,
4.2239999932,33,160571.0781250000,144459.4218750000,169883.9218750000,160136.1093750000,128494.7031250000,52505.9375000000,109070.7031250000,148959.3750000000,,,
4.2279999931,33,160528.9687500000,144491.3750000000,169844.7343750000,160099.0156250000,128459.5390625000,52480.2148437500,109031.7343750000,149102.2812500000,,,
4.2319999931,33,160391.7031250000,144505.8750000000,169718.9375000000,159982.6250000000,128329.7734375000,52360.5625000000,108911.1406250000,149322.7031250000,,,
4.2359999930,33,160348.1406250000,144479.1093750000,169679.5468750000,159950.4687500000,128285.4921875000,52307.6679687500,108872.7265625000,149311.5937500000,,,
4.2399999930,33,160472.5156250000,144456.5000000000,169801.4531250000,160054.7812500000,128405.8906250000,52412.1953125000,108987.7734375000,149091.0156250000,,,
4.2439999930,33,160581.4843750000,144459.8593750000,169903.4531250000,160145.6250000000,128512.6718750000,52515.0859375000,109085.3984375000,148961.3750000000,,,
4.2479999932,33,160515.2187500000,144473.2968750000,169836.0468750000,160090.1562500000,128447.4687500000,52466.5117187500,109024.3281250000,149086.1250000000,,,
4.2519999931,33,160360.7968750000,144478.2812500000,169687.6718750000,159954.3125000000,128292.9687500000,52331.1132812500,108881.3671875000,149293.9531250000,,,
4.2559999931,33,160326.8906250000,144465.3281250000,169654.4375000000,159939.7500000000,128252.6015625000,52294.6601562500,108844.8046875000,149297.5156250000,,,
4.2599999930,33,160469.9375000000,144459.4062500000,169793.7812500000,160064.8437500000,128390.7656250000,52415.2265625000,108975.3750000000,149093.8281250000,,,
4.2639999930,33,160577.4062500000,144457.4062500000,169895.0781250000,160144.7656250000,128499.1250000000,52515.2187500000,109071.6171875000,148956.3125000000,,,
4.2679999932,33,160511.8125000000,144471.2812500000,169827.5156250000,160084.5625000000,128436.4140625000,52468.6835937500,109002.2812500000,149082.1875000000,,,
4.2719999931,33,160364.8437500000,144480.1875000000,169690.8125000000,159963.4531250000,128297.1562500000,52342.3242187500,108870.9296875000,149301.3281250000,,,
4.2759999931,33,160325.5312500000,144464.2812500000,169656.1250000000,159928.2343750000,128258.1796875000,52295.6015625000,108834.3437500000,149305.1250000000,,,
4.2799999930,33,160444.9687500000,144441.8281250000,169770.9218750000,160036.4687500000,128372.3125000000,52393.8476562500,108938.1484375000,149086.0000000000,,,
4.2839999930,33,160567.7031250000,144452.3750000000,169888.7031250000,160148.6093750000,128494.7031250000,52503.3359375000,109058.9843750000,148955.1875000000,,,
4.2879999930,33,160511.3437500000,144470.3437500000,169834.2812500000,160097.8906250000,128443.6562500000,52462.0312500000,109014.2187500000,149082.5156250000,,,
4.2919999931,33,160366.0312500000,144480.6093750000,169693.6250000000,159965.5000000000,128296.7031250000,52335.4570312500,108871.2578125000,149297.9218750000,,,
4.2959999931,33,160320.2187500000,144459.7187500000,169647.2500000000,159916.0312500000,128242.3593750000,52280.5273437500,108813.6953125000,149297.9375000000,,,
4.2999999931,33,160442.1718750000,144436.7031250000,169763.0468750000,160018.4375000000,128355.1953125000,52377.3007812500,108917.5234375000,149078.8906250000,,,
4.3039999930,33,160552.3593750000,144435.2812500000,169867.2187500000,160105.0781250000,128464.7656250000,52482.6835937500,109024.7343750000,148937.7968750000,,,
4.3079999930,33,160497.4062500000,144455.8281250000,169811.7187500000,160060.3125000000,128413.7265625000,52443.6289062500,108977.8437500000,149066.2812500000,,,
4.3119999932,33,160361.5468750000,144475.5156250000,169681.7500000000,159958.1718750000,128279.3437500000,52322.0468750000,108844.9453125000,149292.1562500000,,,
4.3159999931,33,160313.7968750000,144454.6562500000,169638.6718750000,159915.9062500000,128233.7734375000,52272.9609375000,108803.0703125000,149295.9375000000,,,
4.3199999931,33,160452.2656250000,144447.8906250000,169778.5625000000,160041.9375000000,128376.6562500000,52396.4765625000,108947.5937500000,149092.1875000000,,,
4.3239999930,33,160569.6562500000,144450.0625000000,169892.5937500000,160153.5937500000,128497.1171875000,52506.8515625000,109056.3515625000,148951.2656250000,,,
4.3279999930,33,160506.6875000000,144461.7812500000,169829.1093750000,160092.8437500000,128436.2265625000,52461.7070312500,108988.3046875000,149069.5000000000,,,
4.3319999930,33,160364.9531250000,144475.8750000000,169693.5468750000,159958.8750000000,128296.7265625000,52338.9453125000,108854.5468750000,149291.0468750000,,,
4.3359999931,33,160323.4531250000,144459.7968750000,169654.7656250000,159928.5625000000,128251.6406250000,52288.9492187500,108811.6015625000,149298.7968750000,,,
4.3399999931,33,160456.0468750000,144443.6562500000,169783.7500000000,160041.1562500000,128378.3437500000,52390.7382812500,108936.8046875000,149087.2343750000,,,
4.3439999931,33,160572.5625000000,144445.6718750000,169891.9531250000,160140.0781250000,128489.4687500000,52494.5664062500,109038.0859375000,148945.4531250000,,,
4.3479999930,33,160519.8750000000,144466.6875000000,169834.6250000000,160087.8750000000,128432.3359375000,52458.6250000000,108975.1093750000,149071.8593750000,,,
4.3519999930,34,160366.4062500000,144473.1250000000,169686.4687500000,159951.0937500000,128279.4765625000,52323.5742187500,108830.3515625000,149286.5937500000,,,
4.3559999929,34,160313.2968750000,144448.9375000000,169638.4843750000,159903.5312500000,128225.9687500000,52261.1875000000,108777.9375000000,149290.9375000000,,,
4.3599999929,34,160443.7812500000,144436.2812500000,169765.1093750000,160020.3906250000,128353.1640625000,52369.6835937500,108896.4921875000,149084.3906250000,,,
4.3639999928,34,160567.8593750000,144447.0000000000,169882.7187500000,160124.8437500000,128478.9843750000,52489.8437500000,109008.6875000000,148948.0468750000,,,
4.3679999928,34,160524.2187500000,144475.9687500000,169839.8125000000,160084.1562500000,128440.1718750000,52458.4648437500,108970.4687500000,149077.8437500000,,,
4.3719999928,34,160358.4687500000,144473.4531250000,169680.4218750000,159940.1250000000,128278.1093750000,52316.3320312500,108819.4609375000,149286.3593750000,,,
4.3759999929,34,160313.3437500000,144459.1250000000,169636.2500000000,159905.7343750000,128228.3281250000,52268.7773437500,108773.8359375000,149300.8437500000,,,
4.3799999929,34,160446.5000000000,144446.3906250000,169764.9218750000,160030.1562500000,128354.2031250000,52373.8671875000,108893.3281250000,149094.1250000000,,,
4.3839999929,34,160559.8437500000,144441.5312500000,169872.2031250000,160130.6875000000,128465.5156250000,52476.7812500000,108997.1562500000,148945.0156250000,,,
4.3879999928,34,160510.0625000000,144459.8593750000,169821.9687500000,160086.6250000000,128415.7656250000,52444.4609375000,108943.5390625000,149062.8281250000,,,
4.3919999928,34,160369.1093750000,144476.6250000000,169689.6562500000,159951.4062500000,128278.8671875000,52321.8046875000,108814.7968750000,149284.0468750000,,,
4.3959999930,34,160327.0312500000,144458.7343750000,169655.3750000000,159913.4062500000,128240.4531250000,52265.9882812500,108782.4218750000,149292.7968750000,,,
4.3999999929,34,160456.1718750000,144445.3906250000,169781.4375000000,160030.1093750000,128365.7656250000,52372.3632812500,108898.2656250000,149088.2187500000,,,
4.4039999929,34,160555.4687500000,144435.9218750000,169871.9062500000,160122.4218750000,128461.3046875000,52469.4609375000,108981.3593750000,148932.8750000000,,,
4.4079999928,34,160508.2656250000,144458.4531250000,169822.7656250000,160083.4062500000,128413.8593750000,52436.7109375000,108927.5781250000,149055.1562500000,,,
4.4119999928,34,160371.2343750000,144476.4843750000,169692.4687500000,159961.3906250000,128277.8984375000,52317.8085937500,108795.6953125000,149281.5625000000,,,
4.4159999928,34,160317.2031250000,144457.6562500000,169640.7031250000,159909.8593750000,128221.8359375000,52263.9492187500,108747.9765625000,149295.2031250000,,,
4.4199999929,34,160433.3437500000,144436.6875000000,169751.4531250000,160013.1875000000,128332.6171875000,52362.2812500000,108856.6328125000,149089.7500000000,,,
4.4239999929,34,160545.5468750000,144428.0156250000,169856.1718750000,160116.3593750000,128441.6484375000,52466.4023437500,108959.3125000000,148933.1406250000,,,
4.4279999929,34,160490.8593750000,144440.3281250000,169801.8593750000,160065.9687500000,128390.9765625000,52428.0195312500,108906.9296875000,149038.8437500000,,,
4.4319999928,34,160354.9687500000,144464.9531250000,169673.7187500000,159943.5781250000,128259.0937500000,52308.7968750000,108776.9765625000,149269.2968750000,,,
4.4359999928,34,160318.2343750000,144458.0312500000,169640.6250000000,159912.1406250000,128221.3828125000,52260.4609375000,108735.3984375000,149293.8593750000,,,
4.4399999930,34,160441.1875000000,144438.9843750000,169762.2031250000,160025.7812500000,128343.1796875000,52362.5468750000,108847.5156250000,149086.6875000000,,,
4.4439999929,34,160551.3125000000,144433.1875000000,169865.7343750000,160115.4843750000,128454.2812500000,52474.5585937500,108952.2812500000,148932.3281250000,,,
4.4479999929,34,160515.5312500000,144465.8437500000,169828.7343750000,160081.9843750000,128419.3046875000,52453.7695312500,108920.1250000000,149055.4375000000,,,
4.4519999928,34,160383.8125000000,144493.4687500000,169704.6562500000,159967.1093750000,128288.2265625000,52337.2539062500,108797.7109375000,149288.0000000000,,,
4.4559999928,34,160324.1562500000,144470.4531250000,169646.6093750000,159923.9375000000,128223.9062500000,52274.0351562500,108734.6484375000,149302.0468750000,,,
4.4599999927,34,160452.9531250000,144458.2656250000,169771.8437500000,160039.4375000000,128345.9218750000,52379.8476562500,108849.5859375000,149104.6562500000,,,
4.4639999929,34,160565.1250000000,144450.0312500000,169878.7031250000,160121.2968750000,128456.5859375000,52481.4765625000,108948.2109375000,148947.5468750000,,,
4.4679999929,34,160526.4218750000,144475.1718750000,169839.9375000000,160086.5156250000,128421.3437500000,52453.7695312500,108905.2890625000,149063.5468750000,,,
4.4719999928,34,160385.1562500000,144496.8437500000,169707.1093750000,159959.7031250000,128286.6171875000,52332.8007812500,108772.2578125000,149295.0156250000,,,
4.4759999928,34,160337.1875000000,144485.1250000000,169666.0468750000,159922.5468750000,128242.0078125000,52279.2656250000,108730.8125000000,149319.5625000000,,,
4.4799999928,35,160466.9843750000,144476.1562500000,169793.6718750000,160044.1875000000,128371.1015625000,52383.8984375000,108852.9375000000,149121.9375000000,,,
4.4839999927,35,160576.1250000000,144466.9843750000,169895.4062500000,160136.8281250000,128479.8671875000,52485.2031250000,108950.1093750000,148962.1093750000,,,
4.4879999927,35,160517.2968750000,144473.4218750000,169835.2968750000,160083.4531250000,128423.2968750000,52440.8671875000,108890.2968750000,149063.8906250000,,,
4.4919999926,35,160372.9531250000,144485.6093750000,169697.2656250000,159949.7500000000,128280.1484375000,52312.9531250000,108754.6875000000,149284.1562500000,,,
4.4959999926,35,160321.9375000000,144469.0625000000,169646.7343750000,159910.8906250000,128224.1718750000,52252.4687500000,108703.5390625000,149304.6718750000,,,
4.4999999925,35,160440.2656250000,144447.5625000000,169760.0937500000,160014.7187500000,128334.7031250000,52345.5429687500,108807.5781250000,149099.1718750000,,,
4.5039999927,35,160565.5625000000,144451.0312500000,169876.1250000000,160124.7656250000,128453.8515625000,52454.8164062500,108907.6015625000,148950.4843750000,,,
4.5079999927,35,160520.2812500000,144469.6406250000,169830.0625000000,160086.7343750000,128412.5468750000,52424.9609375000,108866.5312500000,149059.6562500000,,,
4.5119999927,35,160378.7968750000,144484.5000000000,169697.9218750000,159960.0156250000,128280.4453125000,52312.6054687500,108751.7890625000,149284.6718750000,,,
4.5159999926,35,160335.1250000000,144475.7343750000,169661.0312500000,159920.9375000000,128240.7500000000,52269.1250000000,108723.5703125000,149320.2812500000,,,
4.5199999926,35,160451.1406250000,144457.9843750000,169773.5781250000,160029.5937500000,128352.5156250000,52365.6875000000,108822.3046875000,149119.3281250000,,,
4.5239999928,35,160577.4687500000,144464.3593750000,169893.1562500000,160132.3750000000,128478.4453125000,52487.3242187500,108938.3906250000,148971.0625000000,,,
4.5279999927,35,160536.4218750000,144485.6093750000,169852.5781250000,160090.9062500000,128441.5156250000,52469.8906250000,108910.6328125000,149080.7343750000,,,
4.5319999927,35,160388.9531250000,144500.8906250000,169712.8593750000,159962.1406250000,128299.1171875000,52348.0898437500,108785.7187500000,149307.3593750000,,,
4.5359999926,35,160339.2343750000,144490.7812500000,169668.1406250000,159911.3437500000,128249.3046875000,52300.1328125000,108742.9609375000,149342.9843750000,,,
4.5399999926,35,160459.7968750000,144472.1093750000,169787.5312500000,160015.6562500000,128366.5468750000,52401.6015625000,108857.8437500000,149140.3593750000,,,
4.5439999925,35,160589.3437500000,144478.5156250000,169911.3906250000,160124.8906250000,128496.9531250000,52524.3906250000,108984.0703125000,148990.4062500000,,,
4.5479999927,35,160564.6406250000,144512.2968750000,169885.4062500000,160097.4062500000,128476.4062500000,52513.4765625000,108964.3828125000,149109.8125000000,,,
4.5519999927,35,160438.7187500000,144542.1250000000,169766.2343750000,159986.3906250000,128355.5468750000,52401.6015625000,108853.4140625000,149348.6093750000,,,
4.5559999926,35,160378.3593750000,144524.1406250000,169710.8437500000,159928.7187500000,128297.3984375000,52342.1914062500,108802.1640625000,149378.3281250000,,,
4.5599999926,35,160491.8281250000,144503.8437500000,169823.7343750000,160019.8906250000,128413.5078125000,52440.1718750000,108919.0781250000,149179.7343750000,,,
4.5639999926,35,160623.1718750000,144508.8281250000,169949.3750000000,160126.7187500000,128544.8281250000,52559.4492187500,109037.9296875000,149028.7500000000,,,
4.5679999928,35,160604.6406250000,144543.0312500000,169931.2187500000,160109.0781250000,128531.1250000000,52557.5976562500,109026.1796875000,149146.3437500000,,,
4.5719999927,35,160477.9062500000,144575.4843750000,169810.0937500000,160000.7343750000,128408.7109375000,52452.3750000000,108910.9531250000,149392.0312500000,,,
