Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.2479999624,181,134750.1562500000,115584.2890625000,129423.5781250000,140719.8593750000,111060.2578125000,129164.7968750000,134831.3593750000,126845.7031250000,,,
23.2519999624,181,133791.2031250000,114644.4921875000,128446.8750000000,139800.4531250000,110101.2109375000,128232.6250000000,133885.8281250000,125874.4531250000,,,
23.2559999626,181,135012.2500000000,116099.5390625000,129667.5000000000,141344.5000000000,111446.7109375000,129715.8828125000,135231.7968750000,126688.9531250000,,,
23.2599999625,181,136736.0312500000,117946.5625000000,131408.8437500000,143226.3281250000,113246.6093750000,131572.7968750000,137019.2968750000,128169.1640625000,,,
23.2639999625,181,136602.0000000000,117653.5312500000,131283.5312500000,142867.3125000000,113032.9687500000,131260.8593750000,136799.5468750000,128287.8203125000,,,
23.2679999624,181,134764.9531250000,115599.6875000000,129435.2968750000,140737.4843750000,111073.2109375000,129185.6406250000,134847.8125000000,126854.4531250000,,,
23.2719999624,181,133781.8125000000,114627.9765625000,128433.9765625000,139776.9843750000,110087.1015625000,128218.5703125000,133869.3593750000,125862.4375000000,,,
23.2759999624,181,134999.6250000000,116083.8515625000,129655.6171875000,141317.9218750000,111435.1796875000,129699.8984375000,135216.0781250000,126677.3671875000,,,
23.2799999625,181,136752.0156250000,117964.0781250000,131427.2187500000,143233.0625000000,113267.5312500000,131589.4062500000,137034.1562500000,128187.5859375000,,,
23.2839999625,181,136612.7812500000,117666.0546875000,131294.7656250000,142871.7656250000,113045.5234375000,131268.4531250000,136803.7812500000,128300.6406250000,,,
23.2879999625,181,134755.1718750000,115594.4531250000,129423.9218750000,140726.1875000000,111062.8593750000,129172.8437500000,134827.1093750000,126849.8359375000,,,
23.2919999624,181,133747.5468750000,114600.0234375000,128396.6093750000,139750.8125000000,110050.3281250000,128182.5468750000,133823.7187500000,125837.1406250000,,,
23.2959999624,182,134971.4062500000,116059.0390625000,129621.6562500000,141302.4375000000,111400.8437500000,129666.2109375000,135178.3906250000,126654.5703125000,,,
23.2999999623,182,136741.4218750000,117955.9531250000,131410.7187500000,143240.0625000000,113247.6015625000,131574.0156250000,137010.8437500000,128175.7890625000,,,
23.3039999623,182,136619.0312500000,117674.5312500000,131297.7500000000,142895.8593750000,113044.0234375000,131274.1875000000,136795.7656250000,128301.1250000000,,,
23.3079999622,182,134749.3750000000,115583.8828125000,129416.9218750000,140734.2656250000,111051.2187500000,129157.7421875000,134809.1250000000,126835.5937500000,,,
23.3119999622,182,133719.8593750000,114561.3437500000,128370.5703125000,139735.7812500000,110017.3125000000,128135.6093750000,133784.4218750000,125801.6250000000,,,
23.3159999622,182,134924.2187500000,116002.1796875000,129578.9296875000,141265.2031250000,111351.0937500000,129602.5625000000,135118.3437500000,126604.0390625000,,,
23.3199999623,182,136705.6875000000,117916.0703125000,131380.8593750000,143216.1406250000,113214.1796875000,131528.3593750000,136971.2656250000,128136.6562500000,,,
23.3239999623,182,136613.4843750000,117671.5859375000,131297.7656250000,142907.2031250000,113045.0390625000,131264.7187500000,136794.9062500000,128289.8359375000,,,
23.3279999623,182,134741.6406250000,115576.8046875000,129413.0625000000,140732.8750000000,111048.0312500000,129144.9453125000,134800.8750000000,126826.0156250000,,,
23.3319999622,182,133694.7500000000,114535.0859375000,128345.5937500000,139706.9062500000,109993.4609375000,128102.6171875000,133750.5468750000,125778.4843750000,,,
23.3359999622,182,134923.0156250000,116005.2109375000,129574.9609375000,141265.3437500000,111350.1562500000,129594.5703125000,135109.1562500000,126605.5937500000,,,
23.3399999624,182,136755.5625000000,117973.6015625000,131427.0468750000,143270.7812500000,113267.0468750000,131573.9062500000,137015.3750000000,128186.3281250000,,,
23.3439999623,182,136680.3750000000,117737.9687500000,131362.6875000000,142973.2656250000,113114.2421875000,131320.3281250000,136853.9062500000,128353.6953125000,,,
23.3479999623,182,134778.7656250000,115612.5078125000,129452.3046875000,140771.5781250000,111089.2265625000,129173.7578125000,134835.4375000000,126862.7343750000,,,
23.3519999622,182,133697.0937500000,114538.8671875000,128352.3828125000,139712.1093750000,110001.9687500000,128102.1328125000,133756.4218750000,125787.2812500000,,,
23.3559999622,182,134903.0312500000,115982.7265625000,129559.7500000000,141245.8437500000,111336.3671875000,129572.1953125000,135092.0781250000,126592.4531250000,,,
23.3599999622,182,136732.7343750000,117946.2187500000,131410.0781250000,143249.9375000000,113249.5312500000,131548.3906250000,136993.6875000000,128164.8984375000,,,
23.3639999623,182,136659.1562500000,117716.1328125000,131345.4531250000,142955.2968750000,113097.8515625000,131297.8750000000,136831.0625000000,128328.4843750000,,,
23.3679999623,182,134764.7343750000,115598.9062500000,129437.6328125000,140755.9375000000,111074.6640625000,129150.8515625000,134811.2812500000,126842.1640625000,,,
23.3719999623,182,133679.4062500000,114519.7500000000,128332.3984375000,139690.1093750000,109978.8437500000,128069.6796875000,133723.7968750000,125764.1875000000,,,
23.3759999622,182,134876.0468750000,115952.1250000000,129530.7578125000,141211.3437500000,111301.0390625000,129527.1093750000,135049.3750000000,126561.7656250000,,,
23.3799999622,182,136743.4375000000,117957.6406250000,131416.7187500000,143254.6250000000,113251.4609375000,131543.1093750000,136990.8906250000,128167.2578125000,,,
23.3839999624,182,136708.9687500000,117767.7109375000,131389.9375000000,142997.6406250000,113136.9843750000,131331.2968750000,136867.7500000000,128366.6484375000,,,
23.3879999623,182,134809.0312500000,115642.8671875000,129475.5078125000,140789.2500000000,111108.0546875000,129183.7578125000,134844.9687500000,126876.5000000000,,,
23.3919999623,182,133702.7187500000,114539.8906250000,128348.2265625000,139690.5312500000,109992.2031250000,128085.7734375000,133742.3593750000,125783.5000000000,,,
23.3959999622,182,134894.3750000000,115967.3593750000,129541.0859375000,141203.7812500000,111312.4375000000,129543.3906250000,135068.4218750000,126583.4375000000,,,
23.3999999622,182,136751.9687500000,117961.7734375000,131419.7500000000,143237.0625000000,113258.8359375000,131558.9687500000,137010.9843750000,128184.3437500000,,,
23.4039999621,182,136712.5625000000,117769.4296875000,131392.0000000000,142978.1718750000,113145.8906250000,131353.6406250000,136894.8437500000,128375.7734375000,,,
23.4079999623,182,134810.0156250000,115642.8671875000,129479.5312500000,140772.5468750000,111119.1328125000,129206.4218750000,134877.2812500000,126879.7187500000,,,
23.4119999623,182,133689.9843750000,114525.4843750000,128342.3750000000,139670.3750000000,109991.6953125000,128090.2734375000,133760.9218750000,125773.6562500000,,,
23.4159999622,182,134882.8906250000,115954.0312500000,129536.7890625000,141186.6406250000,111309.7578125000,129540.0390625000,135080.8593750000,126574.6171875000,,,
23.4199999622,182,136762.3437500000,117976.0390625000,131436.2500000000,143251.4687500000,113275.6562500000,131579.5625000000,137041.5625000000,128194.8828125000,,,
23.4239999622,183,136753.3281250000,117818.7031250000,131438.3437500000,143036.7031250000,113193.5546875000,131412.0000000000,136958.6562500000,128413.5625000000,,,
23.4279999621,183,134843.5781250000,115681.2500000000,129518.1015625000,140827.0937500000,111156.5000000000,129251.6718750000,134932.2500000000,126909.8359375000,,,
23.4319999621,183,133684.7031250000,114522.0234375000,128340.4453125000,139685.2812500000,109986.7890625000,128095.6718750000,133772.9062500000,125771.9921875000,,,
23.4359999620,183,134836.0937500000,115909.2109375000,129491.8906250000,141161.8593750000,111261.0781250000,129511.8515625000,135050.6718750000,126541.4921875000,,,
23.4399999620,183,136701.2500000000,117919.9296875000,131377.0625000000,143217.1406250000,113213.9921875000,131535.1406250000,136995.6875000000,128145.7968750000,,,
23.4439999619,183,136702.4687500000,117772.5937500000,131386.5312500000,143015.2968750000,113142.4062500000,131368.9218750000,136913.8906250000,128364.7500000000,,,
23.4479999621,183,134811.8437500000,115654.9921875000,129483.6015625000,140824.4218750000,111124.8750000000,129229.3593750000,134901.9687500000,126877.0625000000,,,
23.4519999621,183,133655.8593750000,114496.4375000000,128308.7421875000,139675.4062500000,109957.0156250000,128068.8437500000,133744.2656250000,125745.4921875000,,,
23.4559999621,183,134812.5156250000,115884.3437500000,129465.7656250000,141148.7500000000,111235.7265625000,129479.7968750000,135026.3906250000,126519.4375000000,,,
23.4599999620,183,136708.9687500000,117925.3984375000,131382.4531250000,143226.9843750000,113220.1875000000,131536.9375000000,137003.4218750000,128155.3984375000,,,
23.4639999620,183,136739.5156250000,117810.0156250000,131424.0781250000,143050.0625000000,113180.7343750000,131405.8125000000,136948.7031250000,128401.4921875000,,,
23.4679999622,183,134857.0156250000,115701.1015625000,129532.5546875000,140863.1718750000,111174.4140625000,129272.1406250000,134940.4218750000,126919.0078125000,,,
23.4719999621,183,133690.8125000000,114527.7109375000,128349.4609375000,139699.5000000000,109994.8828125000,128094.9687500000,133766.9843750000,125777.5937500000,,,
23.4759999621,183,134818.7812500000,115882.7890625000,129477.1640625000,141137.0781250000,111243.9609375000,129469.8750000000,135016.4062500000,126524.8359375000,,,
23.4799999620,183,136703.1250000000,117913.5703125000,131380.4062500000,143210.5625000000,113217.2656250000,131509.7968750000,136979.5156250000,128143.3046875000,,,
23.4839999620,183,136768.0625000000,117838.9296875000,131455.5312500000,143073.0937500000,113213.9140625000,131415.0156250000,136965.7656250000,128416.4609375000,,,
23.4879999619,183,134907.4375000000,115755.6250000000,129584.0000000000,140907.1406250000,111225.6171875000,129305.0468750000,134981.4375000000,126954.9765625000,,,
23.4919999621,183,133717.3593750000,114556.3046875000,128374.1875000000,139713.6875000000,110018.5703125000,128103.6875000000,133782.1875000000,125795.7578125000,,,
23.4959999621,183,134803.5781250000,115866.6171875000,129460.5390625000,141106.6562500000,111223.9296875000,129437.7890625000,134987.6093750000,126510.9375000000,,,
23.4999999620,183,136630.9218750000,117839.0078125000,131306.8437500000,143116.7343750000,113138.6484375000,131425.8750000000,136889.6718750000,128077.7265625000,,,
23.5039999620,183,136714.0625000000,117787.8593750000,131399.7187500000,143010.6093750000,113155.1484375000,131359.4062500000,136891.0625000000,128363.8125000000,,,
23.5079999620,183,134865.1562500000,115715.2578125000,129540.3359375000,140861.4843750000,111179.4062500000,129264.2812500000,134915.5625000000,126911.2031250000,,,
23.5119999622,183,133653.8281250000,114493.2421875000,128310.2421875000,139647.7812500000,109949.9609375000,128039.8281250000,133693.5468750000,125734.0078125000,,,
23.5159999621,183,134760.1250000000,115825.0703125000,129416.5234375000,141065.9531250000,111174.8437500000,129389.9921875000,134923.3593750000,126468.5312500000,,,
23.5199999621,183,136682.2187500000,117898.8203125000,131358.9843750000,143186.8281250000,113188.2968750000,131473.5312500000,136930.8437500000,128123.5390625000,,,
23.5239999620,183,136772.4062500000,117848.1562500000,131458.6250000000,143082.6718750000,113209.3828125000,131404.2500000000,136941.7031250000,128412.8906250000,,,
23.5279999620,183,134875.3281250000,115719.9296875000,129550.4687500000,140882.9062500000,111183.0546875000,129252.1328125000,134917.9218750000,126910.7500000000,,,
23.5319999619,183,133627.9062500000,114458.7265625000,128282.0000000000,139635.9218750000,109915.7031250000,127989.6406250000,133661.0625000000,125699.0312500000,,,
23.5359999621,183,134730.0937500000,115785.2968750000,129382.9687500000,141047.4687500000,111137.0546875000,129340.6406250000,134888.1718750000,126432.0546875000,,,
23.5399999621,183,136675.6250000000,117881.7109375000,131348.4375000000,143185.5312500000,113174.7500000000,131453.7656250000,136918.7500000000,128109.6953125000,,,
23.5439999620,183,136785.0000000000,117855.1015625000,131470.5000000000,143097.3750000000,113219.7343750000,131416.5625000000,136952.5625000000,128417.7187500000,,,
23.5479999620,183,134870.5312500000,115714.2421875000,129546.4453125000,140877.9843750000,111179.6171875000,129255.2421875000,134913.1718750000,126901.5234375000,,,
23.5519999620,184,133587.1406250000,114415.8125000000,128243.8906250000,139588.7812500000,109877.9140625000,127956.6484375000,133620.2187500000,125660.4609375000,,,
23.5559999619,184,134697.2031250000,115755.1171875000,129351.6640625000,141011.6093750000,111108.2734375000,129317.7890625000,134856.5781250000,126408.6640625000,,,
23.5599999619,184,136697.6250000000,117911.8281250000,131371.1562500000,143206.9375000000,113203.1875000000,131489.8750000000,136945.7812500000,128141.4296875000,,,
23.5639999618,184,136839.9375000000,117915.5859375000,131524.1250000000,143153.2500000000,113277.8593750000,131476.6250000000,137009.2187500000,128476.2500000000,,,
23.5679999618,184,134901.9843750000,115745.5156250000,129575.5468750000,140905.0468750000,111208.6953125000,129275.3828125000,134940.0000000000,126932.1562500000,,,
23.5719999617,184,133579.7343750000,114404.6562500000,128233.7500000000,139573.3593750000,109865.4453125000,127931.6796875000,133606.2343750000,125651.3437500000,,,
23.5759999619,184,134693.1250000000,115746.2968750000,129344.6093750000,140997.6875000000,111097.9453125000,129295.3906250000,134845.9062500000,126403.7578125000,,,
23.5799999619,184,136730.7500000000,117944.2265625000,131400.6562500000,143238.5625000000,113228.4218750000,131504.5937500000,136967.5625000000,128172.5937500000,,,
23.5839999618,184,136887.2031250000,117962.5234375000,131567.2187500000,143200.2656250000,113315.4375000000,131505.1093750000,137038.1875000000,128518.2500000000,,,
23.5879999618,184,134922.3437500000,115765.6562500000,129591.8046875000,140923.6093750000,111220.1718750000,129284.9296875000,134940.7500000000,126945.9375000000,,,
23.5919999618,184,133551.5312500000,114377.7265625000,128202.1250000000,139540.6093750000,109828.1328125000,127897.4765625000,133557.7500000000,125624.7109375000,,,
23.5959999620,184,134660.8593750000,115718.0781250000,129308.7500000000,140968.7968750000,111057.5000000000,129259.8281250000,134792.9531250000,126376.8281250000,,,
23.5999999619,184,136719.6718750000,117935.9687500000,131385.3125000000,143234.6718750000,113211.6562500000,131491.3125000000,136940.4375000000,128162.3984375000,,,
23.6039999619,184,136887.7031250000,117969.0390625000,131567.2812500000,143214.0781250000,113316.5625000000,131508.9687500000,137031.9375000000,128517.4765625000,,,
23.6079999618,184,134893.1093750000,115737.4453125000,129564.3359375000,140909.6093750000,111192.7578125000,129255.0781250000,134908.2968750000,126918.5000000000,,,
23.6119999618,184,133478.3593750000,114302.9453125000,128131.7968750000,139485.4062500000,109757.5078125000,127821.0625000000,133484.0156250000,125554.1640625000,,,
23.6159999617,184,134603.4843750000,115659.8984375000,129257.0625000000,140927.4687500000,111005.1640625000,129203.3906250000,134742.1093750000,126321.5781250000,,,
23.6199999619,184,136762.8281250000,117983.5000000000,131436.7031250000,143294.5937500000,113264.1250000000,131544.9687500000,136997.1093750000,128204.8359375000,,,
23.6239999619,184,136993.9218750000,118078.2343750000,131679.1250000000,143331.6093750000,113429.9609375000,131624.8906250000,137145.9062500000,128619.7734375000,,,
23.6279999618,184,134930.2031250000,115775.3671875000,129605.6484375000,140946.9843750000,111235.0859375000,129296.3046875000,134946.5468750000,126953.7734375000,,,
23.6319999618,184,133434.7968750000,114259.5468750000,128090.0390625000,139438.5156250000,109717.4609375000,127779.3593750000,133442.7343750000,125515.2500000000,,,
23.6359999618,184,134562.4531250000,115624.2265625000,129214.5000000000,140892.9531250000,110968.3125000000,129172.4921875000,134708.2031250000,126287.2421875000,,,
23.6399999619,184,136784.9531250000,118016.1406250000,131456.4531250000,143332.1250000000,113291.9140625000,131581.3125000000,137031.0156250000,128231.7343750000,,,
23.6439999619,184,137039.3906250000,118134.2343750000,131723.2031250000,143393.2968750000,113479.8281250000,131681.7812500000,137205.2812500000,128666.6875000000,,,
23.6479999619,184,134943.8593750000,115794.1953125000,129619.4062500000,140971.5937500000,111250.5078125000,129320.2343750000,134975.0468750000,126970.9921875000,,,
23.6519999618,184,133407.5625000000,114232.1875000000,128063.3984375000,139412.4218750000,109689.1640625000,127759.4531250000,133424.3125000000,125493.0390625000,,,
23.6559999618,184,134539.7812500000,115599.7890625000,129193.3593750000,140865.4062500000,110943.7734375000,129150.1250000000,134687.3906250000,126267.1796875000,,,
23.6599999617,184,136795.4218750000,118026.7578125000,131468.3281250000,143338.5000000000,113301.2968750000,131594.0781250000,137038.2656250000,128241.1015625000,,,
23.6639999619,184,137064.8906250000,118159.7734375000,131748.6250000000,143413.1562500000,113505.0156250000,131713.7031250000,137223.3281250000,128687.2578125000,,,
23.6679999619,184,134974.6562500000,115824.7734375000,129645.6875000000,140994.0312500000,111276.5781250000,129353.6796875000,134988.6562500000,126996.1484375000,,,
23.6719999618,184,133426.9375000000,114249.0546875000,128076.1718750000,139421.0000000000,109700.4843750000,127773.6171875000,133422.5156250000,125509.8828125000,,,
23.6759999618,184,134530.0468750000,115587.4296875000,129177.1093750000,140847.8906250000,110925.1562500000,129131.1640625000,134660.1093750000,126258.0312500000,,,
23.6799999618,185,136762.6875000000,117992.5625000000,131428.3125000000,143302.0781250000,113258.6015625000,131548.7656250000,136988.5000000000,128205.9609375000,,,
23.6839999617,185,137059.5781250000,118157.4687500000,131736.9531250000,143412.2031250000,113492.2968750000,131698.0625000000,137208.6562500000,128674.8359375000,,,
23.6879999617,185,134986.6718750000,115839.0156250000,129655.9609375000,141011.5781250000,111285.2187500000,129354.2656250000,134998.7656250000,127000.7656250000,,,
23.6919999616,185,133418.1718750000,114239.2109375000,128066.0000000000,139413.3593750000,109687.6953125000,127753.1796875000,133409.9843750000,125499.3984375000,,,
23.6959999616,185,134501.7500000000,115556.5781250000,129146.2109375000,140814.7343750000,110892.7812500000,129097.7187500000,134625.8750000000,126232.9296875000,,,
23.6999999615,185,136730.5781250000,117957.3984375000,131394.5937500000,143265.3906250000,113225.3125000000,131519.7031250000,136955.4687500000,128176.9921875000,,,
23.7039999617,185,137045.5625000000,118143.2734375000,131723.7343750000,143398.2343750000,113480.8437500000,131695.3593750000,137197.0468750000,128661.7734375000,,,
23.7079999617,185,134982.4062500000,115835.9609375000,129651.4843750000,141009.8593750000,111284.0078125000,129363.7890625000,134996.8906250000,126996.2031250000,,,
23.7119999616,185,133409.6406250000,114230.2265625000,128056.8046875000,139402.2343750000,109681.9218750000,127755.3203125000,133406.1406250000,125493.5000000000,,,
23.7159999616,185,134468.2187500000,115519.2734375000,129113.8906250000,140776.1093750000,110861.3203125000,129063.8671875000,134598.2500000000,126205.2187500000,,,
23.7199999616,185,136729.4062500000,117957.6171875000,131396.1250000000,143265.8750000000,113228.5546875000,131513.3593750000,136962.2812500000,128180.3984375000,,,
23.7239999617,185,137072.9218750000,118171.1171875000,131751.1406250000,143423.5312500000,113510.5078125000,131710.2343750000,137230.1250000000,128687.8203125000,,,
23.7279999617,185,135013.1406250000,115863.6171875000,129680.9375000000,141034.9375000000,111313.8593750000,129378.8906250000,135032.2968750000,127023.3750000000,,,
23.7319999617,185,133416.8281250000,114232.1328125000,128065.7343750000,139410.5937500000,109688.2265625000,127744.9453125000,133417.1406250000,125499.2109375000,,,
23.7359999616,185,134458.9687500000,115506.1250000000,129105.1718750000,140769.7187500000,110849.9218750000,129041.5468750000,134590.5312500000,126194.0078125000,,,
23.7399999616,185,136693.4843750000,117917.5937500000,131358.5468750000,143222.2343750000,113189.5859375000,131472.1875000000,136926.1406250000,128139.2812500000,,,
23.7439999615,185,137059.1093750000,118158.3515625000,131736.6406250000,143407.0625000000,113496.0234375000,131699.5156250000,137216.1406250000,128665.1250000000,,,
23.7479999617,185,135022.2656250000,115875.1718750000,129692.2265625000,141039.4531250000,111325.0703125000,129392.5468750000,135038.5937500000,127026.9687500000,,,
23.7519999617,185,133418.0781250000,114235.2734375000,128068.3906250000,139401.6875000000,109692.0078125000,127749.1015625000,133414.4687500000,125500.0156250000,,,
23.7559999616,185,134453.2343750000,115501.1093750000,129101.5468750000,140755.9375000000,110847.5859375000,129036.2421875000,134583.2968750000,126190.2812500000,,,
23.7599999616,185,136697.6250000000,117923.0937500000,131367.4062500000,143232.0937500000,113198.3046875000,131472.3281250000,136932.3906250000,128143.6015625000,,,
23.7639999615,185,137063.3750000000,118163.7421875000,131746.5000000000,143424.0625000000,113506.1640625000,131698.7812500000,137224.6718750000,128668.2421875000,,,
23.7679999617,185,135028.0781250000,115883.7578125000,129701.9609375000,141064.6562500000,111336.1484375000,129397.1328125000,135053.6093750000,127028.0703125000,,,
23.7719999617,185,133415.5937500000,114233.6875000000,128068.7890625000,139413.4062500000,109690.5859375000,127747.0625000000,133419.7500000000,125494.7265625000,,,
23.7759999617,185,134420.3750000000,115463.8281250000,129068.8046875000,140725.6093750000,110810.0078125000,129001.6406250000,134549.6562500000,126160.8828125000,,,
23.7799999616,185,136659.1875000000,117885.2187500000,131326.5468750000,143199.1093750000,113154.6328125000,131441.6250000000,136891.6718750000,128112.1093750000,,,
23.7839999616,185,137075.5468750000,118187.0234375000,131757.7500000000,143450.5156250000,113519.0390625000,131733.1250000000,137242.7812500000,128685.5156250000,,,
23.7879999615,185,135061.4687500000,115926.5937500000,129737.7187500000,141107.2500000000,111375.0703125000,129453.6406250000,135094.5937500000,127066.8515625000,,,
23.7919999617,185,133433.5625000000,114259.0078125000,128090.8906250000,139435.3750000000,109717.8671875000,127783.4062500000,133444.1875000000,125522.6015625000,,,
23.7959999617,185,134414.3437500000,115463.1562500000,129068.0000000000,140717.1562500000,110815.7187500000,129005.6328125000,134552.5781250000,126167.1875000000,,,
23.7999999616,185,136659.6718750000,117886.6953125000,131331.8281250000,143194.7343750000,113166.4140625000,131441.3750000000,136901.3906250000,128119.0312500000,,,
23.8039999616,185,137095.5312500000,118201.7187500000,131780.0625000000,143458.7500000000,113544.8671875000,131742.2187500000,137265.9062500000,128702.4375000000,,,
23.8079999615,186,135099.0312500000,115959.3984375000,129775.5625000000,141133.4062500000,111414.3671875000,129476.6562500000,135131.6875000000,127096.7343750000,,,
23.8119999615,186,133451.1250000000,114269.3046875000,128109.6406250000,139441.1250000000,109733.3671875000,127784.9375000000,133460.7343750000,125534.2109375000,,,
23.8159999615,186,134402.2968750000,115445.0000000000,129058.9062500000,140698.9218750000,110798.1796875000,128983.9921875000,134538.3906250000,126152.5390625000,,,
23.8199999614,186,136637.6250000000,117864.3515625000,131312.1718750000,143167.6406250000,113137.2812500000,131421.5468750000,136877.7031250000,128096.6875000000,,,
23.8239999614,186,137081.0156250000,118192.3593750000,131765.8437500000,143447.0781250000,113525.6093750000,131739.3437500000,137252.2812500000,128685.1093750000,,,
23.8279999613,186,135104.0156250000,115970.4218750000,129780.2265625000,141147.5468750000,111416.2421875000,129495.7578125000,135136.7656250000,127098.0234375000,,,
23.8319999615,186,133457.9687500000,114274.4609375000,128114.3359375000,139448.0156250000,109735.8671875000,127797.6484375000,133465.5312500000,125537.6484375000,,,
23.8359999615,186,134401.5937500000,115436.3125000000,129055.9296875000,140688.5625000000,110795.7968750000,128983.0234375000,134538.5000000000,126149.8359375000,,,
23.8399999614,186,136639.7187500000,117858.0468750000,131314.5937500000,143163.7031250000,113143.1328125000,131420.7031250000,136883.0937500000,128095.5625000000,,,
23.8439999614,186,137106.4218750000,118210.3593750000,131795.5937500000,143470.3125000000,113559.2187500000,131761.2812500000,137283.8750000000,128705.3906250000,,,
23.8479999613,186,135136.2500000000,115994.3750000000,129818.0781250000,141176.0312500000,111456.5000000000,129524.2109375000,135178.2343750000,127124.4921875000,,,
23.8519999615,186,133463.0156250000,114274.1875000000,128124.5000000000,139454.7968750000,109746.1875000000,127803.6562500000,133481.4375000000,125544.1328125000,,,
23.8559999615,186,134368.3437500000,115400.2343750000,129024.6796875000,140661.3125000000,110763.6875000000,128955.2343750000,134515.9062500000,126127.0312500000,,,
23.8599999615,186,136613.5312500000,117833.1328125000,131286.8281250000,143143.5937500000,113117.1406250000,131405.8906250000,136868.0781250000,128079.7656250000,,,
23.8639999614,186,137094.0312500000,118200.2968750000,131780.0625000000,143460.7656250000,113546.4296875000,131763.2343750000,137280.6562500000,128698.4687500000,,,
23.8679999614,186,135137.3750000000,116003.0078125000,129818.3437500000,141178.7031250000,111461.4921875000,129547.3359375000,135191.3437500000,127131.1718750000,,,
23.8719999613,186,133450.2968750000,114269.4921875000,128111.6796875000,139437.5000000000,109737.6875000000,127811.3828125000,133478.0781250000,125542.9062500000,,,
23.8759999615,186,134345.5312500000,115383.9843750000,129000.4296875000,140631.6718750000,110743.0312500000,128946.7031250000,134495.2031250000,126116.1406250000,,,
23.8799999615,186,136590.9218750000,117815.0546875000,131262.8437500000,143116.3906250000,113095.7109375000,131393.6875000000,136844.0156250000,128064.5312500000,,,
23.8839999614,186,137116.2812500000,118229.7500000000,131802.9062500000,143487.9531250000,113572.2812500000,131798.2968750000,137302.8125000000,128718.9062500000,,,
23.8879999614,186,135171.6562500000,116039.7812500000,129853.3984375000,141217.0625000000,111496.2265625000,129587.6718750000,135224.0937500000,127158.7734375000,,,
23.8919999613,186,133465.2343750000,114284.2500000000,128128.5781250000,139453.0312500000,109752.2265625000,127830.8515625000,133494.7343750000,125554.3046875000,,,
23.8959999615,186,134337.7343750000,115373.4375000000,128994.2656250000,140621.1093750000,110734.0234375000,128942.7656250000,134492.6093750000,126108.1796875000,,,
23.8999999615,186,136599.9375000000,117824.8437500000,131272.6406250000,143124.9218750000,113105.8984375000,131412.6718750000,136868.3437500000,128072.0390625000,,,
23.9039999614,186,137161.1406250000,118277.3906250000,131847.1875000000,143530.1406250000,113618.3125000000,131855.8593750000,137367.3125000000,128760.1015625000,,,
23.9079999614,186,135212.3281250000,116080.8984375000,129892.6406250000,141247.2343750000,111535.4921875000,129640.3828125000,135280.0156250000,127199.9687500000,,,
23.9119999614,186,133485.0625000000,114301.0390625000,128145.0468750000,139456.4062500000,109767.9687500000,127858.1328125000,133519.2812500000,125576.6953125000,,,
23.9159999613,186,134334.3750000000,115368.3203125000,128988.5468750000,140603.3281250000,110727.3984375000,128945.8750000000,134491.7656250000,126108.9843750000,,,
23.9199999615,186,136566.4062500000,117791.1328125000,131239.9218750000,143085.0156250000,113072.8515625000,131396.5000000000,136852.5937500000,128044.5703125000,,,
23.9239999615,186,137121.4687500000,118243.4843750000,131809.7031250000,143493.4531250000,113583.0625000000,131846.6093750000,137361.7031250000,128727.6484375000,,,
23.9279999614,186,135192.4218750000,116069.5000000000,129873.5703125000,141236.2343750000,111522.1328125000,129647.6250000000,135291.3437500000,127184.8984375000,,,
23.9319999614,186,133459.5468750000,114281.5156250000,128124.2578125000,139442.1406250000,109752.7656250000,127857.8671875000,133535.5156250000,125558.0312500000,,,
23.9359999613,187,134300.4531250000,115336.3750000000,128960.3359375000,140572.9375000000,110705.5078125000,128934.5312500000,134508.2343750000,126085.1406250000,,,
23.9399999613,187,136569.2812500000,117798.6093750000,131246.2968750000,143086.9687500000,113086.9921875000,131412.4062500000,136892.5625000000,128053.0234375000,,,
23.9439999613,187,137166.5781250000,118293.7187500000,131858.0312500000,143536.6875000000,113641.6953125000,131895.6093750000,137440.0000000000,128771.8828125000,,,
23.9479999612,187,135246.5937500000,116124.5390625000,129930.9140625000,141284.4687500000,111589.0546875000,129697.5078125000,135378.1875000000,127236.6093750000,,,
23.9519999612,187,133485.2187500000,114303.2656250000,128150.2812500000,139458.4687500000,109787.0390625000,127869.2109375000,133590.3593750000,125585.2265625000,,,
23.9559999611,187,134301.2500000000,115334.2265625000,128961.2421875000,140567.5625000000,110713.2343750000,128918.6796875000,134539.1718750000,126088.4921875000,,,
23.9599999613,187,136583.3281250000,117812.4765625000,131259.9843750000,143103.1875000000,113106.5156250000,131408.4687500000,136931.3750000000,128062.6484375000,,,
23.9639999613,187,137206.0000000000,118332.8281250000,131898.3437500000,143581.8906250000,113685.1484375000,131915.8281250000,137494.2968750000,128802.9140625000,,,
23.9679999612,187,135279.2968750000,116154.4453125000,129965.6250000000,141321.0312500000,111626.2578125000,129713.9531250000,135426.6250000000,127264.9843750000,,,
23.9719999612,187,133496.8125000000,114308.7656250000,128162.7500000000,139464.5625000000,109800.1562500000,127862.0468750000,133606.8281250000,125596.1718750000,,,
23.9759999611,187,134298.5156250000,115323.6328125000,128960.7109375000,140555.8125000000,110712.2187500000,128898.1562500000,134537.3906250000,126085.7812500000,,,
