Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.7599999553,216,151610.8437500000,201467.6718750000,176380.9687500000,154669.6093750000,106834.2265625000,151554.6406250000,132588.8281250000,135336.4531250000,,,
27.7639999553,216,151232.2187500000,201307.0000000000,175744.2031250000,154149.3437500000,106475.8828125000,151199.9218750000,132226.9687500000,134983.9531250000,,,
27.7679999552,216,150681.2656250000,200306.6250000000,174852.4531250000,153412.7812500000,105950.7031250000,150676.6250000000,131699.5625000000,134449.6562500000,,,
27.7719999552,216,150706.6093750000,199954.9218750000,174945.4375000000,153488.1406250000,105962.3750000000,150685.6718750000,131708.9218750000,134455.6406250000,,,
27.7759999551,217,151272.9687500000,200642.6250000000,175853.5000000000,154245.0625000000,106498.1406250000,151221.5156250000,132244.2343750000,134994.5781250000,,,
27.7799999551,217,151603.2812500000,201502.5625000000,176374.1250000000,154659.1406250000,106820.7578125000,151542.3125000000,132570.9062500000,135330.0937500000,,,
27.7839999550,217,151238.8906250000,201355.3125000000,175761.9375000000,154151.0312500000,106486.8203125000,151209.4531250000,132231.7500000000,134996.4531250000,,,
27.7879999550,217,150698.5625000000,200369.4843750000,174878.6875000000,153422.0781250000,105973.8750000000,150700.8750000000,131716.5937500000,134477.8593750000,,,
27.7919999550,217,150718.0625000000,200015.9531250000,174970.7656250000,153498.9062500000,105983.3437500000,150707.6875000000,131730.4843750000,134480.3125000000,,,
27.7959999549,217,151264.3281250000,200685.8281250000,175867.1250000000,154248.3125000000,106502.7031250000,151221.0937500000,132250.6718750000,134994.1562500000,,,
27.7999999551,217,151579.9375000000,201519.6406250000,176371.9531250000,154655.5468750000,106805.2265625000,151523.4531250000,132542.7500000000,135309.7968750000,,,
27.8039999551,217,151209.5781250000,201366.5781250000,175746.4843750000,154137.1093750000,106458.0468750000,151186.0625000000,132195.7500000000,134969.5312500000,,,
27.8079999550,217,150660.7500000000,200387.2187500000,174851.5625000000,153401.4531250000,105932.9453125000,150666.9687500000,131677.2031250000,134439.2500000000,,,
27.8119999550,217,150693.0937500000,200034.8281250000,174942.1250000000,153470.5000000000,105955.4531250000,150686.3281250000,131702.0625000000,134456.7187500000,,,
27.8159999549,217,151255.4687500000,200689.0156250000,175846.0781250000,154223.6875000000,106490.6562500000,151215.6093750000,132237.9687500000,134987.9218750000,,,
27.8199999551,217,151590.5156250000,201513.5000000000,176374.2031250000,154657.7500000000,106817.2734375000,151543.7031250000,132561.4062500000,135324.1718750000,,,
27.8239999551,217,151213.6562500000,201371.8593750000,175750.3281250000,154139.5468750000,106471.1328125000,151194.2343750000,132200.0937500000,134977.2031250000,,,
27.8279999550,217,150665.0312500000,200406.3906250000,174854.1406250000,153406.7656250000,105950.4609375000,150676.0156250000,131679.0468750000,134446.7343750000,,,
27.8319999550,217,150685.0781250000,200053.0156250000,174936.1406250000,153481.2812500000,105957.4921875000,150686.7656250000,131705.6250000000,134453.0156250000,,,
27.8359999550,217,151243.3750000000,200702.6250000000,175839.9843750000,154242.9375000000,106488.6250000000,151219.5781250000,132249.5000000000,134985.7343750000,,,
27.8399999549,217,151579.0000000000,201526.2968750000,176374.5000000000,154668.5312500000,106813.4375000000,151548.4218750000,132574.6875000000,135322.6718750000,,,
27.8439999551,217,151207.1875000000,201395.9375000000,175752.1250000000,154138.2031250000,106463.2187500000,151213.6250000000,132211.6250000000,134984.7031250000,,,
27.8479999551,217,150655.8906250000,200445.6093750000,174854.2031250000,153414.8437500000,105936.7812500000,150690.5156250000,131679.9062500000,134452.8593750000,,,
27.8519999550,217,150665.5156250000,200096.6562500000,174925.4375000000,153477.9843750000,105936.7031250000,150687.5625000000,131684.9531250000,134446.5156250000,,,
27.8559999550,217,151219.9062500000,200730.9218750000,175822.2343750000,154225.1875000000,106465.9843750000,151206.9843750000,132219.0781250000,134966.6093750000,,,
27.8599999549,217,151569.5000000000,201540.6250000000,176366.1093750000,154662.5000000000,106803.1640625000,151547.9218750000,132557.3437500000,135316.8750000000,,,
27.8639999551,217,151213.1250000000,201419.9531250000,175768.7500000000,154150.1093750000,106471.4531250000,151226.8750000000,132222.2812500000,134993.6875000000,,,
27.8679999551,217,150647.6093750000,200481.2812500000,174858.4843750000,153409.4218750000,105932.7031250000,150685.3906250000,131680.7656250000,134443.4062500000,,,
27.8719999550,217,150659.0000000000,200139.5156250000,174927.4218750000,153475.3750000000,105935.8750000000,150673.2187500000,131685.0312500000,134433.3593750000,,,
27.8759999550,217,151225.6250000000,200767.3750000000,175828.7031250000,154229.9687500000,106474.4296875000,151211.8906250000,132225.7812500000,134968.9687500000,,,
27.8799999550,217,151561.8125000000,201564.7343750000,176359.2656250000,154642.2187500000,106799.3046875000,151551.1562500000,132549.5000000000,135311.7187500000,,,
27.8839999549,217,151204.8281250000,201453.1093750000,175764.0000000000,154129.7500000000,106469.7656250000,151215.4062500000,132212.7500000000,134985.2968750000,,,
27.8879999551,217,150650.7500000000,200541.6562500000,174859.6093750000,153393.7812500000,105940.5390625000,150692.7187500000,131677.1718750000,134455.1562500000,,,
27.8919999551,217,150654.3125000000,200212.6875000000,174916.5781250000,153442.9218750000,105935.2265625000,150680.2968750000,131675.9375000000,134441.1562500000,,,
27.8959999550,217,151216.6562500000,200825.9218750000,175813.7031250000,154198.3437500000,106468.7734375000,151208.5312500000,132207.2031250000,134970.0937500000,,,
27.8999999550,217,151584.5468750000,201612.9062500000,176377.8750000000,154655.7343750000,106823.6015625000,151560.0625000000,132570.0468750000,135337.5468750000,,,
27.9039999549,218,151219.1875000000,201511.6093750000,175777.7031250000,154136.2812500000,106479.2890625000,151219.3750000000,132222.7343750000,135002.9218750000,,,
27.9079999549,218,150655.7031250000,200625.7968750000,174876.9375000000,153390.4843750000,105943.6796875000,150685.9531250000,131684.8906250000,134460.5000000000,,,
27.9119999548,218,150670.0781250000,200294.5468750000,174949.1406250000,153447.5312500000,105953.8437500000,150684.4843750000,131694.7656250000,134455.8281250000,,,
27.9159999548,218,151231.7031250000,200869.5000000000,175844.6250000000,154201.0000000000,106489.9062500000,151211.9375000000,132227.7500000000,134982.1093750000,,,
27.9199999548,218,151592.5937500000,201622.2187500000,176402.7187500000,154646.2187500000,106842.9687500000,151560.2500000000,132574.9843750000,135341.2500000000,,,
27.9239999547,218,151228.0156250000,201528.3593750000,175807.4843750000,154149.4218750000,106500.6406250000,151225.2187500000,132230.5312500000,135011.5625000000,,,
27.9279999549,218,150641.4687500000,200674.5625000000,174876.2187500000,153399.4218750000,105937.9062500000,150674.4843750000,131671.6093750000,134452.3125000000,,,
27.9319999549,218,150648.0625000000,200358.3281250000,174926.5625000000,153452.2343750000,105935.0703125000,150668.7656250000,131669.7656250000,134441.3437500000,,,
27.9359999548,218,151227.9531250000,200918.7812500000,175830.3906250000,154214.4531250000,106485.3203125000,151213.1406250000,132215.1093750000,134985.7031250000,,,
27.9399999548,218,151573.1875000000,201632.8906250000,176373.8593750000,154660.7031250000,106819.2578125000,151547.8281250000,132548.2968750000,135331.1093750000,,,
27.9439999547,218,151203.5000000000,201535.5312500000,175778.0312500000,154147.5468750000,106476.7656250000,151201.9843750000,132209.8593750000,134995.5156250000,,,
27.9479999549,218,150631.5156250000,200713.9062500000,174860.7187500000,153406.7656250000,105931.0703125000,150664.0781250000,131666.5156250000,134448.9843750000,,,
27.9519999549,218,150643.1562500000,200415.5156250000,174913.6562500000,153468.0781250000,105935.3593750000,150669.4843750000,131676.7968750000,134445.7187500000,,,
27.9559999548,218,151209.3437500000,200952.7656250000,175806.5937500000,154234.8437500000,106473.9218750000,151200.5625000000,132209.9687500000,134973.4687500000,,,
27.9599999548,218,151571.6250000000,201644.0781250000,176365.9687500000,154684.8906250000,106822.8515625000,151553.0937500000,132559.6718750000,135331.5468750000,,,
27.9639999548,218,151217.8125000000,201556.5000000000,175786.5781250000,154189.2500000000,106487.8203125000,151231.1250000000,132221.9062500000,135013.1875000000,,,
27.9679999547,218,150634.7500000000,200752.2656250000,174864.1250000000,153432.0625000000,105932.9453125000,150679.1250000000,131664.5312500000,134453.1718750000,,,
27.9719999549,218,150651.0312500000,200453.6250000000,174924.0156250000,153480.2812500000,105944.2656250000,150679.3906250000,131674.3593750000,134450.7343750000,,,
27.9759999549,218,151239.5625000000,200986.8281250000,175835.5625000000,154241.0937500000,106505.1406250000,151236.8125000000,132233.2187500000,135005.8125000000,,,
27.9799999548,218,151589.4375000000,201664.0781250000,176386.1406250000,154682.6875000000,106839.7187500000,151570.9843750000,132570.4218750000,135353.1406250000,,,
27.9839999548,218,151213.7187500000,201569.1562500000,175786.1250000000,154171.2500000000,106487.7343750000,151224.8437500000,132219.0000000000,135012.8750000000,,,
27.9879999547,218,150643.1718750000,200778.1562500000,174869.5625000000,153410.5468750000,105944.2968750000,150683.4687500000,131674.1875000000,134466.0781250000,,,
27.9919999549,218,150652.8281250000,200489.6250000000,174918.5625000000,153469.1250000000,105945.8750000000,150675.9062500000,131678.0468750000,134452.7656250000,,,
27.9959999549,218,151230.4687500000,200999.0000000000,175821.5937500000,154221.6250000000,106496.6953125000,151216.0781250000,132228.3593750000,134987.0937500000,,,
27.9999999548,218,151584.3593750000,201651.2031250000,176381.6562500000,154648.5781250000,106840.7421875000,151561.0312500000,132573.4218750000,135337.1718750000,,,
28.0039999548,218,151234.6406250000,201565.0625000000,175813.1093750000,154154.0781250000,106515.9765625000,151241.6875000000,132249.6406250000,135021.7812500000,,,
28.0079999547,218,150673.5468750000,200796.9531250000,174907.5156250000,153423.6406250000,105977.8750000000,150712.0781250000,131707.4843750000,134487.1562500000,,,
28.0119999547,218,150663.0781250000,200513.1562500000,174938.0625000000,153457.8281250000,105960.7890625000,150689.7656250000,131692.2500000000,134459.9062500000,,,
28.0159999549,218,151224.6562500000,201002.4062500000,175825.0000000000,154213.6093750000,106498.0859375000,151216.6562500000,132228.3593750000,134983.7968750000,,,
28.0199999548,218,151599.7031250000,201635.7031250000,176401.8906250000,154690.8281250000,106862.4921875000,151581.3906250000,132594.5937500000,135359.1406250000,,,
28.0239999548,218,151239.0781250000,201546.2812500000,175823.9531250000,154199.7656250000,106525.9296875000,151250.0000000000,132262.6718750000,135036.9375000000,,,
28.0279999548,218,150647.3593750000,200797.8125000000,174892.2812500000,153432.5156250000,105961.6484375000,150687.4062500000,131699.0625000000,134471.0625000000,,,
28.0319999547,219,150653.5625000000,200532.1093750000,174934.9843750000,153480.4687500000,105959.4453125000,150680.3750000000,131697.5781250000,134457.9218750000,,,
28.0359999547,219,151211.3750000000,201007.0000000000,175809.1718750000,154232.2500000000,106483.6015625000,151209.2343750000,132221.0468750000,134976.6562500000,,,
28.0399999546,219,151581.6093750000,201620.8281250000,176379.1875000000,154708.3281250000,106838.1093750000,151571.0937500000,132576.2968750000,135342.1093750000,,,
28.0439999546,219,151226.1562500000,201539.1406250000,175809.8593750000,154219.5625000000,106502.9687500000,151246.9687500000,132246.3593750000,135023.1718750000,,,
28.0479999545,219,150637.3906250000,200820.8593750000,174878.0156250000,153443.8906250000,105939.1171875000,150690.9687500000,131683.2812500000,134464.5468750000,,,
28.0519999545,219,150612.3281250000,200558.4218750000,174892.3906250000,153466.8437500000,105910.2265625000,150652.5468750000,131653.8906250000,134421.0156250000,,,
28.0559999547,219,151190.7187500000,201021.1875000000,175790.5312500000,154227.6250000000,106466.7578125000,151204.1562500000,132210.5000000000,134960.2968750000,,,
28.0599999547,219,151574.3593750000,201616.6562500000,176377.6562500000,154696.0468750000,106840.2578125000,151587.2968750000,132584.3750000000,135346.8125000000,,,
28.0639999546,219,151219.8281250000,201539.2812500000,175812.7343750000,154201.9843750000,106510.7500000000,151267.7812500000,132255.1875000000,135036.0468750000,,,
28.0679999546,219,150634.5625000000,200837.3281250000,174888.0781250000,153429.8281250000,105952.1250000000,150715.6562500000,131694.4375000000,134481.3125000000,,,
28.0719999545,219,150622.3906250000,200591.3281250000,174911.3281250000,153445.9218750000,105933.4843750000,150693.1718750000,131676.2500000000,134448.9843750000,,,
28.0759999547,219,151206.2500000000,201049.3437500000,175810.7812500000,154208.1562500000,106493.2578125000,151250.8906250000,132243.3281250000,134988.8437500000,,,
28.0799999547,219,151600.3750000000,201634.5312500000,176411.4375000000,154690.7343750000,106877.9140625000,151640.7187500000,132638.9531250000,135378.1093750000,,,
28.0839999546,219,151251.6406250000,201558.0000000000,175854.4687500000,154194.4218750000,106553.1562500000,151313.7343750000,132316.5312500000,135064.8281250000,,,
28.0879999546,219,150663.8125000000,200877.2343750000,174928.1718750000,153419.6875000000,105992.4687500000,150758.4531250000,131760.2343750000,134506.1250000000,,,
28.0919999545,219,150651.3281250000,200639.1093750000,174945.4687500000,153441.3125000000,105973.1015625000,150742.9375000000,131742.5625000000,134477.9843750000,,,
28.0959999545,219,151243.3437500000,201077.4062500000,175851.0625000000,154209.9531250000,106538.8828125000,151310.2187500000,132301.6093750000,135029.7500000000,,,
28.0999999547,219,151642.8437500000,201633.9843750000,176454.5156250000,154704.7656250000,106927.5078125000,151702.2968750000,132686.1093750000,135426.9218750000,,,
28.1039999546,219,151288.7031250000,201562.4218750000,175899.8281250000,154213.7343750000,106597.9218750000,151379.5781250000,132357.3281250000,135114.5000000000,,,
28.1079999546,219,150700.9531250000,200908.0781250000,174971.4687500000,153446.3593750000,106038.7109375000,150815.0781250000,131793.9531250000,134552.2812500000,,,
28.1119999546,219,150682.6406250000,200691.2968750000,174979.7187500000,153460.7031250000,106013.0390625000,150782.3125000000,131768.6250000000,134511.2187500000,,,
28.1159999545,219,151248.3906250000,201110.3125000000,175851.3125000000,154212.1250000000,106548.3828125000,151313.2500000000,132299.5156250000,135031.9687500000,,,
28.1199999547,219,151640.7968750000,201642.6562500000,176448.6875000000,154704.3906250000,106929.4921875000,151688.6718750000,132665.9375000000,135418.6875000000,,,
28.1239999547,219,151290.2812500000,201565.3281250000,175894.6250000000,154233.5625000000,106596.8750000000,151369.3906250000,132353.6250000000,135109.2968750000,,,
28.1279999546,219,150686.6875000000,200926.3906250000,174947.6093750000,153463.7343750000,106013.7656250000,150798.1875000000,131784.4062500000,134535.5000000000,,,
28.1319999546,219,150657.5000000000,200712.1093750000,174939.2187500000,153472.5000000000,105972.2968750000,150749.7968750000,131747.1250000000,134485.2031250000,,,
28.1359999545,219,151229.1562500000,201114.9843750000,175820.7343750000,154217.9687500000,106516.1640625000,151282.0468750000,132285.9843750000,135011.0468750000,,,
28.1399999545,219,151610.9687500000,201623.7968750000,176409.5312500000,154689.6875000000,106883.1718750000,151654.8750000000,132649.9531250000,135391.6562500000,,,
28.1439999547,219,151257.3750000000,201542.9531250000,175853.9062500000,154208.1250000000,106551.6796875000,151336.9375000000,132316.4531250000,135087.0312500000,,,
28.1479999546,219,150640.6875000000,200915.0781250000,174901.7500000000,153419.4843750000,105966.8203125000,150747.5468750000,131729.7343750000,134500.8593750000,,,
28.1519999546,219,150620.4843750000,200709.9375000000,174908.1875000000,153433.3281250000,105942.7890625000,150703.3906250000,131707.0000000000,134455.2343750000,,,
28.1559999546,219,151200.6718750000,201105.3593750000,175793.9687500000,154201.7656250000,106491.5156250000,151244.7656250000,132253.4218750000,134986.6875000000,,,
28.1599999545,220,151593.7812500000,201593.4062500000,176393.4062500000,154695.4531250000,106868.6328125000,151620.8906250000,132627.9531250000,135370.8593750000,,,
28.1639999545,220,151237.3906250000,201513.7500000000,175841.3281250000,154217.2812500000,106533.4921875000,151289.8125000000,132290.1875000000,135053.9375000000,,,
28.1679999544,220,150629.5468750000,200912.5781250000,174897.1406250000,153427.8281250000,105955.0234375000,150711.1250000000,131710.2187500000,134472.0000000000,,,
28.1719999544,220,150609.2968750000,200722.6875000000,174897.2968750000,153421.1093750000,105927.7421875000,150670.0000000000,131682.0312500000,134427.4531250000,,,
28.1759999543,220,151208.4062500000,201110.5312500000,175803.6250000000,154176.9375000000,106500.5312500000,151226.7812500000,132247.8281250000,134978.8906250000,,,
28.1799999543,220,151619.0468750000,201581.9843750000,176426.5937500000,154680.7968750000,106897.2578125000,151623.5468750000,132640.8125000000,135383.7656250000,,,
28.1839999545,220,151266.5781250000,201504.1250000000,175875.6093750000,154209.2343750000,106563.6171875000,151306.4062500000,132305.0781250000,135078.2343750000,,,
28.1879999544,220,150667.7812500000,200913.5781250000,174941.8281250000,153432.6718750000,105994.1796875000,150730.5937500000,131731.0000000000,134510.0156250000,,,
28.1919999544,220,150635.8593750000,200733.4375000000,174930.7187500000,153429.6718750000,105955.5625000000,150686.2343750000,131693.1562500000,134460.7656250000,,,
28.1959999544,220,151224.8750000000,201116.6406250000,175822.8437500000,154190.9843750000,106520.5390625000,151239.8125000000,132258.8593750000,135000.9375000000,,,
28.1999999543,220,151630.0468750000,201581.7343750000,176436.7031250000,154697.0468750000,106910.3984375000,151632.1406250000,132649.0156250000,135397.9531250000,,,
28.2039999545,220,151281.7031250000,201508.9687500000,175894.5937500000,154219.6875000000,106581.1015625000,151307.6093750000,132316.0156250000,135092.4531250000,,,
28.2079999545,220,150666.2187500000,200933.9375000000,174940.1875000000,153433.7187500000,105994.6406250000,150714.7656250000,131727.2187500000,134507.6562500000,,,
28.2119999544,220,150636.7656250000,200758.4843750000,174923.3750000000,153445.9218750000,105952.8203125000,150671.9375000000,131687.3593750000,134458.7031250000,,,
28.2159999544,220,151209.9375000000,201128.0468750000,175798.9843750000,154209.4218750000,106493.7421875000,151217.5937500000,132233.2187500000,134985.2968750000,,,
28.2199999543,220,151600.1093750000,201564.8437500000,176399.5468750000,154707.1875000000,106868.5312500000,151593.4531250000,132609.3125000000,135367.8281250000,,,
28.2239999543,220,151258.2031250000,201479.4687500000,175862.2187500000,154242.3593750000,106546.1250000000,151271.7343750000,132287.5937500000,135065.0625000000,,,
28.2279999545,220,150649.4062500000,200921.7812500000,174913.1250000000,153453.5781250000,105963.5546875000,150697.8906250000,131702.8906250000,134490.0000000000,,,
28.2319999544,220,150593.7656250000,200755.2500000000,174877.7500000000,153440.4531250000,105903.7109375000,150634.8593750000,131638.7031250000,134414.7343750000,,,
28.2359999544,220,151181.6250000000,201116.9375000000,175762.8437500000,154208.1093750000,106461.9062500000,151190.8906250000,132192.4218750000,134954.7968750000,,,
28.2399999544,220,151594.5625000000,201543.1718750000,176384.6875000000,154720.7812500000,106860.5390625000,151587.1093750000,132587.8281250000,135357.7812500000,,,
28.2439999543,220,151253.2812500000,201470.1875000000,175853.9687500000,154252.0625000000,106539.4765625000,151271.7031250000,132264.7343750000,135058.2500000000,,,
28.2479999545,220,150642.4218750000,200932.2968750000,174906.8437500000,153455.5781250000,105957.5468750000,150692.3125000000,131682.9687500000,134481.0625000000,,,
28.2519999545,220,150613.9218750000,200777.5312500000,174890.5468750000,153446.1875000000,105923.4765625000,150649.9375000000,131647.6406250000,134433.0781250000,,,
28.2559999544,220,151196.3906250000,201125.8437500000,175772.0937500000,154198.9843750000,106476.6875000000,151196.9687500000,132198.8281250000,134967.5937500000,,,
28.2599999544,220,151615.6875000000,201524.6875000000,176398.8750000000,154708.7187500000,106879.8515625000,151600.5937500000,132601.2968750000,135377.9531250000,,,
28.2639999543,220,151276.7187500000,201443.7968750000,175872.2343750000,154242.4062500000,106557.7109375000,151285.3593750000,132274.0468750000,135080.3281250000,,,
28.2679999543,220,150662.5781250000,200923.7656250000,174924.6562500000,153440.6406250000,105974.6796875000,150700.9531250000,131680.3281250000,134499.7656250000,,,
28.2719999545,220,150631.7187500000,200780.4531250000,174910.7968750000,153422.2968750000,105942.8750000000,150655.9218750000,131650.0468750000,134449.7187500000,,,
28.2759999544,220,151216.4687500000,201115.5156250000,175795.4062500000,154175.7500000000,106499.7500000000,151208.1875000000,132214.9531250000,134987.5000000000,,,
28.2799999544,220,151631.6250000000,201499.8593750000,176419.6093750000,154697.1718750000,106898.4375000000,151606.6562500000,132615.7031250000,135393.2031250000,,,
28.2839999544,220,151302.7031250000,201419.2500000000,175907.1562500000,154250.7500000000,106589.8984375000,151302.8906250000,132307.1093750000,135104.6875000000,,,
28.2879999543,221,150676.8437500000,200914.4843750000,174947.0312500000,153445.6562500000,105990.8046875000,150711.8750000000,131705.5781250000,134513.0937500000,,,
28.2919999543,221,150639.0000000000,200788.3437500000,174915.0312500000,153432.3750000000,105946.0078125000,150664.0781250000,131659.3125000000,134458.0312500000,,,
28.2959999542,221,151227.1718750000,201122.5937500000,175795.1093750000,154203.2187500000,106504.5781250000,151213.7656250000,132211.5937500000,134994.2343750000,,,
28.2999999542,221,151651.7187500000,201488.5937500000,176426.9843750000,154739.5781250000,106914.9062500000,151618.9062500000,132616.7187500000,135406.1875000000,,,
28.3039999541,221,151306.2968750000,201410.6093750000,175896.2031250000,154275.1562500000,106586.7343750000,151295.4062500000,132287.9843750000,135103.8750000000,,,
28.3079999541,221,150677.5156250000,200931.5156250000,174929.8125000000,153473.0468750000,105981.6562500000,150694.6718750000,131687.5468750000,134510.5468750000,,,
28.3119999543,221,150629.9218750000,200826.3750000000,174889.7812500000,153450.3281250000,105927.1250000000,150640.5312500000,131635.8593750000,134444.9687500000,,,
28.3159999542,221,151202.5312500000,201142.3125000000,175757.0468750000,154208.3125000000,106475.2109375000,151183.5625000000,132181.2968750000,134968.5937500000,,,
28.3199999542,221,151607.4375000000,201477.2500000000,176375.0625000000,154728.0468750000,106867.7500000000,151574.7968750000,132574.0937500000,135361.3750000000,,,
28.3239999542,221,151264.7031250000,201394.4687500000,175850.3125000000,154277.7656250000,106545.7812500000,151262.6093750000,132256.5000000000,135060.1875000000,,,
28.3279999541,221,150648.7656250000,200947.9843750000,174902.6562500000,153482.6718750000,105959.1796875000,150676.5468750000,131673.8750000000,134479.1093750000,,,
28.3319999543,221,150601.7656250000,200856.5468750000,174864.9531250000,153448.8281250000,105905.2656250000,150611.9062500000,131616.3593750000,134411.2500000000,,,
28.3359999543,221,151192.5000000000,201162.0625000000,175741.8750000000,154212.5625000000,106466.5234375000,151165.4531250000,132172.8750000000,134950.7031250000,,,
28.3399999542,221,151619.6875000000,201472.5000000000,176381.8437500000,154734.4531250000,106879.7968750000,151575.3750000000,132583.3750000000,135367.1093750000,,,
28.3439999542,221,151287.9843750000,201394.6093750000,175873.2187500000,154276.9062500000,106564.6093750000,151269.2031250000,132267.8125000000,135082.0781250000,,,
28.3479999541,221,150657.9843750000,200978.6406250000,174907.7656250000,153463.6250000000,105958.7500000000,150673.6250000000,131660.3437500000,134493.9375000000,,,
28.3519999541,221,150615.6875000000,200903.6250000000,174869.8906250000,153426.4218750000,105912.1093750000,150623.2500000000,131607.3750000000,134434.2968750000,,,
28.3559999543,221,151200.6562500000,201200.4687500000,175746.7812500000,154180.6718750000,106474.0000000000,151176.3750000000,132170.0000000000,134966.2343750000,,,
28.3599999542,221,151631.8125000000,201502.2968750000,176392.0156250000,154719.0937500000,106892.0546875000,151601.1875000000,132594.0000000000,135388.4375000000,,,
28.3639999542,221,151293.6093750000,201412.8125000000,175886.0156250000,154261.2187500000,106576.3046875000,151292.5625000000,132284.2812500000,135097.2031250000,,,
28.3679999541,221,150666.7343750000,201011.9531250000,174926.2187500000,153455.5000000000,105977.6875000000,150694.0625000000,131689.8593750000,134506.3906250000,,,
28.3719999541,221,150613.5156250000,200950.0312500000,174875.2968750000,153413.7343750000,105917.4140625000,150629.5468750000,131627.7031250000,134429.2187500000,,,
28.3759999543,221,151206.0468750000,201215.8281250000,175759.6250000000,154173.5000000000,106485.8828125000,151184.0468750000,132190.2968750000,134961.1093750000,,,
28.3799999543,221,151646.2500000000,201453.4843750000,176410.3593750000,154718.3593750000,106911.1796875000,151607.8593750000,132611.4843750000,135387.6250000000,,,
28.3839999542,221,151316.2500000000,201357.0000000000,175907.1718750000,154276.5781250000,106596.7109375000,151306.8125000000,132297.1406250000,135109.2968750000,,,
28.3879999542,221,150682.2656250000,200986.1875000000,174941.7656250000,153465.5000000000,105986.2734375000,150705.1875000000,131687.6250000000,134521.5781250000,,,
28.3919999541,221,150614.9062500000,200946.2968750000,174877.2656250000,153417.6093750000,105914.4921875000,150628.8281250000,131615.0156250000,134437.7812500000,,,
28.3959999541,221,151208.9843750000,201204.0312500000,175757.2187500000,154180.6406250000,106484.1406250000,151189.0156250000,132183.4843750000,134972.7500000000,,,
28.3999999543,221,151646.7812500000,201428.0468750000,176406.5781250000,154727.0312500000,106904.7890625000,151610.8906250000,132607.6562500000,135395.0625000000,,,
28.4039999542,221,151309.6562500000,201330.4531250000,175900.6093750000,154288.4375000000,106586.8671875000,151299.8437500000,132293.2968750000,135103.0937500000,,,
28.4079999542,221,150681.4531250000,200979.3750000000,174945.6562500000,153483.5000000000,105988.8750000000,150697.9687500000,131689.3125000000,134512.0468750000,,,
28.4119999541,221,150621.4531250000,200946.6406250000,174883.9687500000,153448.4218750000,105921.9765625000,150627.2656250000,131621.1093750000,134431.3750000000,,,
28.4159999541,222,151204.2500000000,201185.9062500000,175751.0781250000,154198.2343750000,106476.7109375000,151178.7031250000,132176.6718750000,134958.3906250000,,,
28.4199999541,222,151636.9062500000,201382.2187500000,176398.8281250000,154738.8906250000,106892.9140625000,151600.1093750000,132601.7812500000,135380.0625000000,,,
28.4239999540,222,151314.5937500000,201288.8750000000,175907.4218750000,154302.4062500000,106586.6796875000,151308.3906250000,132301.3750000000,135108.2500000000,,,
28.4279999540,222,150675.1562500000,200957.5312500000,174934.5781250000,153486.4218750000,105972.2656250000,150700.5000000000,131688.0625000000,134513.4375000000,,,
28.4319999539,222,150613.6406250000,200944.7656250000,174868.4687500000,153434.7968750000,105907.0078125000,150627.4062500000,131621.8125000000,134431.7656250000,,,
28.4359999539,222,151221.4843750000,201181.9531250000,175758.8437500000,154201.0156250000,106491.2265625000,151197.8906250000,132205.2656250000,134980.2343750000,,,
28.4399999541,222,151651.9531250000,201359.4375000000,176407.3281250000,154729.9843750000,106909.2734375000,151613.3281250000,132623.9687500000,135395.5937500000,,,
28.4439999540,222,151311.8281250000,201255.9375000000,175902.3437500000,154286.4843750000,106587.0546875000,151300.6093750000,132302.3437500000,135103.5781250000,,,
28.4479999540,222,150670.7031250000,200940.7500000000,174930.7187500000,153469.5625000000,105972.8593750000,150695.1093750000,131689.5312500000,134507.6250000000,,,
28.4519999539,222,150604.5312500000,200936.5625000000,174864.4218750000,153419.3437500000,105905.0234375000,150621.6406250000,131617.0625000000,134422.9687500000,,,
28.4559999539,222,151196.9687500000,201163.3750000000,175743.3437500000,154171.1718750000,106477.0625000000,151178.8906250000,132181.7968750000,134956.2968750000,,,
28.4599999541,222,151647.7500000000,201327.3906250000,176414.2812500000,154721.1562500000,106915.3906250000,151612.8281250000,132619.1875000000,135390.1718750000,,,
28.4639999541,222,151327.5937500000,201234.0468750000,175929.5781250000,154290.7500000000,106607.8203125000,151314.1406250000,132313.4218750000,135116.7343750000,,,
28.4679999540,222,150696.1562500000,200945.5781250000,174962.6718750000,153478.9218750000,105998.1796875000,150710.8750000000,131702.6562500000,134528.6250000000,,,
28.4719999540,222,150639.7968750000,200959.0937500000,174893.2968750000,153424.7031250000,105934.5546875000,150646.1875000000,131635.8437500000,134453.3125000000,,,
28.4759999539,222,151230.2812500000,201180.5156250000,175765.4531250000,154185.6875000000,106496.8281250000,151197.1875000000,132193.2812500000,134982.7968750000,,,
28.4799999539,222,151676.7968750000,201340.5000000000,176428.6562500000,154741.7031250000,106923.9453125000,151623.3906250000,132617.3593750000,135410.0781250000,,,
28.4839999541,222,151358.8437500000,201253.5000000000,175946.9531250000,154312.2812500000,106620.3984375000,151331.2500000000,132318.3281250000,135138.2187500000,,,
28.4879999540,222,150690.8750000000,200959.2031250000,174954.1875000000,153491.3437500000,105982.3828125000,150697.2812500000,131682.9062500000,134513.3125000000,,,
