Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.5239999604,191,180624.5156250000,164550.5625000000,194283.9375000000,180052.7968750000,168297.0312500000,139386.9375000000,163035.3906250000,152055.2812500000,,,
24.5279999604,191,180632.4062500000,164556.3906250000,194285.5468750000,180076.5156250000,168296.5468750000,139387.5312500000,163040.8906250000,152508.7031250000,,,
24.5319999603,191,180653.1250000000,164570.3437500000,194310.7500000000,180095.8750000000,168320.4687500000,139401.2031250000,163066.1562500000,152453.4218750000,,,
24.5359999605,191,180658.3593750000,164572.1875000000,194324.4062500000,180085.4375000000,168334.7656250000,139407.9062500000,163075.4531250000,151977.8125000000,,,
24.5399999605,191,180626.5468750000,164544.8281250000,194296.4375000000,180036.1718750000,168309.3906250000,139385.4375000000,163037.1093750000,151726.0937500000,,,
24.5439999604,191,180612.3125000000,164535.4218750000,194275.1875000000,180040.0312500000,168289.4687500000,139375.0000000000,163016.8750000000,152062.7343750000,,,
24.5479999604,191,180623.4062500000,164546.2031250000,194280.9531250000,180063.2812500000,168295.6562500000,139382.6406250000,163023.3750000000,152547.1250000000,,,
24.5519999603,191,180641.4375000000,164561.5625000000,194300.9375000000,180082.7656250000,168315.1875000000,139402.1406250000,163059.4687500000,152535.9375000000,,,
24.5559999603,191,180653.1250000000,164570.4218750000,194320.4687500000,180091.7500000000,168334.3593750000,139417.6250000000,163091.4531250000,152033.1562500000,,,
24.5599999605,191,180636.0937500000,164557.2968750000,194305.0937500000,180069.7500000000,168318.3750000000,139403.7812500000,163061.0625000000,151747.2812500000,,,
24.5639999604,191,180618.7656250000,164544.0468750000,194282.7031250000,180054.8593750000,168295.5468750000,139385.6562500000,163014.3281250000,152084.1093750000,,,
24.5679999604,191,180621.0781250000,164545.7187500000,194280.4531250000,180061.5937500000,168293.0312500000,139383.9375000000,163028.4375000000,152531.1562500000,,,
24.5719999603,191,180635.8593750000,164559.1250000000,194295.1718750000,180069.8125000000,168306.1718750000,139394.6875000000,163043.7500000000,152494.4062500000,,,
24.5759999603,192,180643.6875000000,164564.3750000000,194312.0625000000,180071.1718750000,168324.3281250000,139397.8750000000,163040.6406250000,152016.9843750000,,,
24.5799999603,192,180632.9375000000,164555.5781250000,194301.7500000000,180050.7656250000,168316.2500000000,139392.5937500000,163052.9531250000,151705.2500000000,,,
24.5839999602,192,180609.6875000000,164536.5625000000,194268.5625000000,180037.8281250000,168283.2656250000,139373.2031250000,163029.2187500000,152042.5937500000,,,
24.5879999602,192,180620.4687500000,164547.6250000000,194272.2187500000,180072.7812500000,168284.9843750000,139379.7500000000,163043.1406250000,152540.4375000000,,,
24.5919999601,192,180649.8281250000,164571.9687500000,194305.5000000000,180095.2812500000,168315.3750000000,139406.3281250000,163088.0156250000,152518.5781250000,,,
24.5959999601,192,180656.7031250000,164574.9843750000,194320.0625000000,180084.2968750000,168329.9062500000,139417.1406250000,163103.6718750000,152033.3437500000,,,
24.5999999603,192,180639.8593750000,164559.9531250000,194304.8593750000,180054.9531250000,168316.3906250000,139406.7031250000,163082.7343750000,151731.9218750000,,,
24.6039999602,192,180611.1562500000,164534.3906250000,194268.3437500000,180028.9843750000,168281.5468750000,139379.1875000000,163038.0156250000,152042.9375000000,,,
24.6079999602,192,180615.8281250000,164538.5781250000,194268.7812500000,180045.4218750000,168281.2500000000,139379.5312500000,163022.7500000000,152536.4687500000,,,
24.6119999602,192,180641.2187500000,164558.1250000000,194298.4687500000,180077.3750000000,168307.6718750000,139398.1250000000,163050.6562500000,152538.5312500000,,,
24.6159999601,192,180655.1718750000,164571.7656250000,194319.7968750000,180087.7187500000,168327.2500000000,139412.9531250000,163080.3437500000,152079.2656250000,,,
24.6199999603,192,180644.8125000000,164564.8437500000,194310.4843750000,180071.8437500000,168319.9375000000,139410.9375000000,163079.2500000000,151761.8437500000,,,
24.6239999603,192,180616.2500000000,164542.0937500000,194274.7343750000,180061.3906250000,168284.8437500000,139385.7031250000,163041.3750000000,152076.9062500000,,,
24.6279999602,192,180627.7343750000,164554.1875000000,194280.2343750000,180098.2656250000,168287.6718750000,139391.7343750000,163042.5000000000,152574.0781250000,,,
24.6319999602,192,180648.5781250000,164568.8281250000,194308.2031250000,180098.4531250000,168314.7031250000,139412.7343750000,163077.0625000000,152557.0468750000,,,
24.6359999601,192,180657.2031250000,164575.5937500000,194325.3750000000,180103.0625000000,168333.2656250000,139424.5625000000,163095.3125000000,152038.5781250000,,,
24.6399999601,192,180639.7968750000,164563.8437500000,194308.5312500000,180094.5156250000,168317.0000000000,139413.1718750000,163073.0000000000,151727.2812500000,,,
24.6439999603,192,180601.3125000000,164528.3593750000,194264.6250000000,180035.2812500000,168273.8281250000,139379.2968750000,163031.4687500000,152077.1718750000,,,
24.6479999602,192,180592.2968750000,164515.8906250000,194252.4218750000,180030.0000000000,168261.0000000000,139365.2187500000,163015.1875000000,152614.4218750000,,,
24.6519999602,192,180624.3281250000,164541.3437500000,194289.5312500000,180069.3437500000,168294.7968750000,139386.9375000000,163027.8281250000,152623.0468750000,,,
24.6559999601,192,180648.1718750000,164562.7656250000,194319.4687500000,180088.3437500000,168325.8281250000,139409.2500000000,163063.2812500000,152116.8437500000,,,
24.6599999601,192,180643.5000000000,164559.5468750000,194312.7187500000,180077.4218750000,168321.1718750000,139409.6562500000,163094.3125000000,151771.8281250000,,,
24.6639999603,192,180626.9843750000,164547.4375000000,194287.5468750000,180057.3593750000,168297.2656250000,139397.4531250000,163072.6406250000,152052.1093750000,,,
24.6679999602,192,180622.6875000000,164543.7500000000,194279.6718750000,180060.9218750000,168289.7343750000,139390.7968750000,163045.5000000000,152518.4218750000,,,
24.6719999602,192,180644.7343750000,164561.8593750000,194306.8593750000,180085.5000000000,168317.7343750000,139408.3125000000,163046.6875000000,152513.7187500000,,,
24.6759999602,192,180660.4531250000,164574.7031250000,194330.2031250000,180090.1875000000,168340.5000000000,139424.6250000000,163068.6406250000,152040.1250000000,,,
24.6799999601,192,180646.5000000000,164562.1093750000,194315.3750000000,180070.8281250000,168325.6250000000,139415.3125000000,163080.1562500000,151724.9687500000,,,
24.6839999601,192,180634.0937500000,164551.5937500000,194293.3437500000,180060.9218750000,168303.9218750000,139403.7031250000,163070.9062500000,152011.6093750000,,,
24.6879999603,192,180627.2500000000,164544.3437500000,194280.9218750000,180066.9375000000,168290.1093750000,139392.9687500000,163057.4062500000,152516.0312500000,,,
24.6919999602,192,180650.0937500000,164565.2968750000,194309.6562500000,180106.5781250000,168317.1093750000,139412.8750000000,163083.0468750000,152518.6406250000,,,
24.6959999602,192,180665.1250000000,164578.8593750000,194333.7343750000,180113.0625000000,168342.3750000000,139430.7187500000,163104.3281250000,152024.2500000000,,,
24.6999999601,192,180647.0468750000,164563.0156250000,194316.9218750000,180079.4687500000,168328.7031250000,139418.5937500000,163091.9218750000,151714.4843750000,,,
24.7039999601,193,180617.7343750000,164539.2968750000,194279.6875000000,180055.1406250000,168293.1093750000,139390.6718750000,163051.0781250000,152027.8437500000,,,
24.7079999601,193,180609.8906250000,164533.2656250000,194265.9687500000,180050.5156250000,168280.5000000000,139385.9218750000,163032.2187500000,152527.6406250000,,,
24.7119999600,193,180632.5312500000,164553.0937500000,194293.9062500000,180078.9531250000,168307.5625000000,139407.9062500000,163062.8281250000,152530.9687500000,,,
24.7159999600,193,180646.2968750000,164565.8593750000,194314.2343750000,180100.1875000000,168325.6406250000,139423.9531250000,163092.6562500000,152024.2812500000,,,
24.7199999599,193,180627.6250000000,164551.7812500000,194293.9375000000,180083.8281250000,168303.7031250000,139411.1250000000,163070.5781250000,151697.0156250000,,,
24.7239999599,193,180593.9375000000,164521.8437500000,194256.3125000000,180044.0781250000,168265.4218750000,139379.4218750000,163012.0468750000,152026.4218750000,,,
24.7279999601,193,180598.2500000000,164525.8437500000,194258.3125000000,180047.3281250000,168268.2500000000,139378.6250000000,163014.2031250000,152531.9687500000,,,
24.7319999600,193,180624.7343750000,164547.4531250000,194287.2656250000,180075.1718750000,168295.1718750000,139398.7968750000,163070.9062500000,152525.3906250000,,,
24.7359999600,193,180649.7031250000,164571.0000000000,194319.0625000000,180098.6093750000,168326.3750000000,139424.5468750000,163112.3750000000,152027.7812500000,,,
24.7399999599,193,180632.0156250000,164557.2500000000,194303.5937500000,180066.6875000000,168312.7656250000,139414.7187500000,163089.1406250000,151701.0156250000,,,
24.7439999599,193,180607.9843750000,164537.1250000000,194270.9843750000,180039.8437500000,168282.9218750000,139394.3750000000,163053.2812500000,151986.8906250000,,,
24.7479999601,193,180604.6875000000,164534.5312500000,194259.5000000000,180038.1875000000,168271.5156250000,139389.9375000000,163045.8281250000,152470.8125000000,,,
24.7519999600,193,180630.3281250000,164555.2656250000,194287.0937500000,180070.2031250000,168297.9843750000,139410.2500000000,163073.3437500000,152494.4687500000,,,
24.7559999600,193,180630.2812500000,164552.5312500000,194295.1718750000,180065.0000000000,168303.7031250000,139414.4375000000,163081.3281250000,152056.8437500000,,,
24.7599999600,193,180619.5781250000,164544.4218750000,194287.6562500000,180054.0000000000,168295.3906250000,139408.6093750000,163072.9375000000,151728.7500000000,,,
24.7639999599,193,180592.3281250000,164523.2343750000,194253.2187500000,180020.7187500000,168262.2656250000,139382.7500000000,163037.3750000000,152042.2968750000,,,
24.7679999599,193,180588.3593750000,164518.6562500000,194244.5625000000,180022.4687500000,168253.7656250000,139374.5937500000,163029.9218750000,152577.4218750000,,,
24.7719999601,193,180619.2031250000,164543.9218750000,194279.9062500000,180067.2500000000,168288.2812500000,139399.8437500000,163065.6093750000,152630.2968750000,,,
24.7759999600,193,180637.2500000000,164559.6562500000,194304.9375000000,180080.4218750000,168313.5781250000,139419.1718750000,163095.3906250000,152178.2656250000,,,
24.7799999600,193,180621.8593750000,164546.9531250000,194290.4218750000,180048.0781250000,168301.4218750000,139406.0625000000,163084.7968750000,151848.2187500000,,,
24.7839999599,193,180611.0468750000,164538.7343750000,194271.1093750000,180044.6406250000,168283.2187500000,139384.1562500000,163059.5312500000,152131.1875000000,,,
24.7879999599,193,180612.1250000000,164539.7031250000,194265.5312500000,180061.3593750000,168275.8906250000,139374.4687500000,163042.2031250000,152650.9218750000,,,
24.7919999601,193,180636.8281250000,164562.1562500000,194293.7187500000,180095.7187500000,168301.4218750000,139402.8125000000,163068.8906250000,152692.1718750000,,,
24.7959999600,193,180647.1562500000,164572.0312500000,194311.0468750000,180101.8906250000,168317.9531250000,139425.6718750000,163095.7968750000,152230.1562500000,,,
24.7999999600,193,180628.6718750000,164556.2031250000,194292.9375000000,180077.3906250000,168300.2656250000,139415.5312500000,163084.0156250000,151878.7656250000,,,
24.8039999600,193,180602.6875000000,164534.9531250000,194260.4687500000,180049.1718750000,168268.5468750000,139397.2968750000,163058.1406250000,152161.5781250000,,,
24.8079999599,193,180603.3750000000,164537.1093750000,194259.3437500000,180041.3750000000,168268.2500000000,139402.5781250000,163062.7187500000,152659.0468750000,,,
24.8119999599,193,180625.1875000000,164554.9687500000,194287.9531250000,180060.0937500000,168297.1250000000,139428.5156250000,163101.2656250000,152693.3750000000,,,
24.8159999601,193,180638.0312500000,164563.8437500000,194311.6718750000,180064.5468750000,168322.7812500000,139446.9375000000,163133.8750000000,152227.9062500000,,,
24.8199999600,193,180635.8281250000,164563.5781250000,194313.8593750000,180058.1718750000,168329.5000000000,139455.6093750000,163135.9218750000,151865.3750000000,,,
24.8239999600,193,180620.6250000000,164552.1250000000,194292.0312500000,180035.7187500000,168313.5468750000,139452.7031250000,163109.9218750000,152132.3125000000,,,
24.8279999599,193,180629.0781250000,164559.4687500000,194293.4843750000,180052.3906250000,168316.6250000000,139467.4531250000,163113.8437500000,152630.2656250000,,,
24.8319999599,194,180663.2187500000,164588.7656250000,194330.1718750000,180086.1093750000,168353.3281250000,139501.8906250000,163144.1250000000,152682.4843750000,,,
24.8359999598,194,180682.1250000000,164606.0156250000,194353.4843750000,180098.3125000000,168377.1093750000,139527.0312500000,163177.6250000000,152229.4843750000,,,
24.8399999598,194,180665.3906250000,164596.5156250000,194334.6875000000,180070.9531250000,168361.2968750000,139531.2656250000,163182.6406250000,151885.8125000000,,,
24.8439999598,194,180652.6562500000,164589.0625000000,194314.4531250000,180047.4062500000,168342.5156250000,139531.0781250000,163173.0937500000,152156.1093750000,,,
24.8479999597,194,180653.0000000000,164589.9218750000,194305.2343750000,180056.2656250000,168332.7812500000,139528.4218750000,163158.3437500000,152678.0937500000,,,
24.8519999597,194,180694.9218750000,164629.1250000000,194349.9687500000,180094.5156250000,168377.2812500000,139572.5468750000,163192.2656250000,152708.5312500000,,,
24.8559999599,194,180719.6718750000,164651.8281250000,194380.2031250000,180117.1406250000,168408.5000000000,139604.4687500000,163225.3125000000,152210.3125000000,,,
24.8599999598,194,180717.6406250000,164654.5000000000,194376.9218750000,180106.8125000000,168408.1250000000,139621.3125000000,163226.0625000000,151834.5156250000,,,
24.8639999598,194,180685.6406250000,164632.7031250000,194335.6718750000,180058.8906250000,168370.7812500000,139613.5781250000,163189.4062500000,152093.5000000000,,,
24.8679999597,194,180705.1093750000,164654.2968750000,194346.1875000000,180089.8750000000,168381.5625000000,139632.7031250000,163197.7968750000,152561.9843750000,,,
24.8719999597,194,180736.9843750000,164681.7031250000,194379.3437500000,180112.3750000000,168414.6093750000,139663.9375000000,163221.0312500000,152593.7812500000,,,
24.8759999599,194,180739.8437500000,164683.4218750000,194391.2968750000,180098.7500000000,168427.9687500000,139676.9062500000,163213.9687500000,152168.1718750000,,,
24.8799999598,194,180730.2500000000,164672.9375000000,194384.9687500000,180083.6406250000,168425.4687500000,139673.1250000000,163210.2656250000,151800.6093750000,,,
24.8839999598,194,180704.5468750000,164651.1562500000,194350.3125000000,180055.5937500000,168393.0781250000,139655.8281250000,163188.0000000000,152029.2031250000,,,
24.8879999598,194,180692.6093750000,164642.0000000000,194329.7500000000,180058.9375000000,168370.2812500000,139657.3281250000,163178.3281250000,152488.4062500000,,,
24.8919999597,194,180703.9062500000,164650.6718750000,194344.2343750000,180091.6875000000,168381.7812500000,139671.0312500000,163194.5468750000,152541.7812500000,,,
24.8959999597,194,180715.8906250000,164662.0156250000,194366.9218750000,180109.3906250000,168402.1875000000,139682.5937500000,163202.9687500000,152091.4062500000,,,
24.8999999599,194,180689.4687500000,164640.2031250000,194344.3906250000,180074.4218750000,168379.0937500000,139671.4062500000,163187.5468750000,151747.0937500000,,,
24.9039999598,194,180661.5000000000,164620.7812500000,194310.7031250000,180046.6562500000,168345.8750000000,139652.6875000000,163155.7656250000,152031.9218750000,,,
24.9079999598,194,180658.0937500000,164618.4218750000,194303.6250000000,180049.3437500000,168337.7656250000,139647.6250000000,163131.2500000000,152557.9843750000,,,
24.9119999597,194,180689.3437500000,164642.5468750000,194338.1093750000,180084.6875000000,168371.3750000000,139671.0312500000,163163.0937500000,152621.7031250000,,,
24.9159999597,194,180703.2656250000,164651.6562500000,194357.4843750000,180088.4531250000,168391.2812500000,139683.0312500000,163181.2500000000,152174.9062500000,,,
24.9199999599,194,180690.6875000000,164640.7656250000,194344.3906250000,180059.4218750000,168380.7031250000,139683.1406250000,163157.7187500000,151805.4843750000,,,
24.9239999598,194,180668.0156250000,164620.2187500000,194312.6250000000,180027.5000000000,168350.3281250000,139659.9062500000,163118.6406250000,152079.1562500000,,,
24.9279999598,194,180680.1406250000,164630.5781250000,194318.7812500000,180048.3750000000,168355.7656250000,139664.6250000000,163110.2187500000,152595.0156250000,,,
24.9319999598,194,180710.7968750000,164655.3281250000,194349.5156250000,180097.1406250000,168382.6093750000,139687.5000000000,163134.4218750000,152662.6093750000,,,
24.9359999597,194,180737.8906250000,164678.1875000000,194381.6250000000,180119.9843750000,168412.7656250000,139710.7656250000,163167.6406250000,152191.4062500000,,,
24.9399999597,194,180714.0468750000,164657.5312500000,194357.3125000000,180069.4531250000,168388.4062500000,139692.7656250000,163140.7968750000,151821.3437500000,,,
24.9439999599,194,180680.6718750000,164629.2968750000,194315.1562500000,180044.3281250000,168346.6718750000,139663.8750000000,163093.7500000000,152075.6093750000,,,
24.9479999598,194,180666.3281250000,164616.5312500000,194296.1406250000,180049.5000000000,168324.8125000000,139643.8906250000,163068.0312500000,152600.0312500000,,,
24.9519999598,194,180682.6562500000,164630.0156250000,194316.6875000000,180069.9687500000,168341.1718750000,139655.8906250000,163080.3750000000,152694.3125000000,,,
24.9559999597,194,180689.6875000000,164634.1406250000,194331.2812500000,180073.1562500000,168354.4843750000,139668.7343750000,163085.2187500000,152256.8437500000,,,
24.9599999597,195,180671.7968750000,164619.2812500000,194313.7031250000,180048.2968750000,168336.2187500000,139655.7500000000,163076.2968750000,151883.2656250000,,,
24.9639999596,195,180651.7031250000,164602.0625000000,194282.3750000000,180038.6406250000,168305.8281250000,139634.1875000000,163055.2343750000,152106.0312500000,,,
24.9679999596,195,180655.2031250000,164605.2656250000,194279.5000000000,180063.5781250000,168301.6875000000,139630.9687500000,163045.4687500000,152591.3437500000,,,
24.9719999596,195,180674.0000000000,164618.3281250000,194301.2031250000,180080.7500000000,168322.2343750000,139638.6562500000,163054.8281250000,152671.5937500000,,,
24.9759999595,195,180682.8437500000,164625.3750000000,194316.8906250000,180077.7968750000,168339.1093750000,139645.9843750000,163064.2812500000,152237.8593750000,,,
24.9799999595,195,180670.1093750000,164616.5000000000,194307.9375000000,180050.9687500000,168331.8437500000,139639.7656250000,163055.6406250000,151877.3125000000,,,
24.9839999597,195,180658.5468750000,164608.3750000000,194291.4218750000,180041.6093750000,168317.2500000000,139631.6093750000,163034.4531250000,152104.3125000000,,,
24.9879999596,195,180651.1406250000,164598.4687500000,194280.0156250000,180044.6718750000,168306.9687500000,139618.6875000000,163017.5781250000,152625.0625000000,,,
24.9919999596,195,180676.7031250000,164618.1562500000,194313.1718750000,180070.6562500000,168338.7031250000,139636.3281250000,163049.3906250000,152692.9531250000,,,
24.9959999595,195,180698.1875000000,164636.9375000000,194344.2500000000,180088.0781250000,168368.1562500000,139655.9843750000,163083.9843750000,152234.6406250000,,,
24.9999999595,195,180685.4062500000,164628.4062500000,194334.2187500000,180071.1250000000,168358.2343750000,139647.1718750000,163074.9843750000,151844.5468750000,,,
25.0039999597,195,180669.3125000000,164615.1250000000,194311.8750000000,180058.9218750000,168334.6875000000,139629.5156250000,163044.7968750000,152074.1875000000,,,
25.0079999596,195,180673.8437500000,164616.9218750000,194310.5625000000,180068.4062500000,168330.0937500000,139623.8281250000,163032.9687500000,152562.2500000000,,,
25.0119999596,195,180693.4687500000,164633.6875000000,194332.3750000000,180092.1718750000,168350.1562500000,139637.4531250000,163049.3125000000,152648.8593750000,,,
25.0159999595,195,180685.1875000000,164625.2656250000,194332.7187500000,180073.5937500000,168348.9843750000,139633.1718750000,163037.0000000000,152252.9843750000,,,
25.0199999595,195,180660.7187500000,164604.0312500000,194310.8281250000,180042.0781250000,168328.0781250000,139612.4062500000,163006.0156250000,151879.7812500000,,,
25.0239999595,195,180641.5937500000,164588.5781250000,194281.3906250000,180035.5781250000,168296.6718750000,139590.9218750000,162979.5468750000,152135.5312500000,,,
25.0279999597,195,180637.6250000000,164583.6718750000,194269.5625000000,180036.8125000000,168282.4375000000,139581.2656250000,162977.0468750000,152640.3750000000,,,
25.0319999596,195,180659.1718750000,164601.7187500000,194292.4843750000,180058.1875000000,168303.2968750000,139597.8125000000,163003.3906250000,152697.5937500000,,,
25.0359999596,195,180678.0000000000,164618.0468750000,194316.8437500000,180079.8437500000,168326.1562500000,139616.7968750000,163021.1250000000,152250.4062500000,,,
25.0399999595,195,180670.4531250000,164612.9375000000,194308.4531250000,180059.9375000000,168318.9687500000,139617.0781250000,163014.1250000000,151858.4843750000,,,
25.0439999595,195,180641.5468750000,164590.3437500000,194270.5781250000,180038.5625000000,168284.4687500000,139595.3437500000,162981.7500000000,152075.0468750000,,,
25.0479999597,195,180634.3593750000,164581.3593750000,194255.7500000000,180054.4375000000,168270.3125000000,139586.6250000000,162965.4687500000,152594.4375000000,,,
25.0519999596,195,180661.6875000000,164601.6718750000,194285.2187500000,180083.6250000000,168298.6875000000,139606.4218750000,162991.0312500000,152690.5625000000,,,
25.0559999596,195,180682.5000000000,164621.6718750000,194314.0781250000,180100.9531250000,168329.5625000000,139627.2343750000,163023.9687500000,152239.8437500000,,,
25.0599999595,195,180675.9531250000,164619.2343750000,194309.5781250000,180091.7968750000,168328.5937500000,139626.2656250000,163019.2656250000,151820.9062500000,,,
25.0639999595,195,180639.0000000000,164588.8437500000,194263.4375000000,180041.5312500000,168286.7187500000,139595.0781250000,162969.8125000000,152048.6562500000,,,
25.0679999595,195,180626.6562500000,164574.3593750000,194245.0156250000,180022.0156250000,168269.0156250000,139578.3906250000,162951.7343750000,152560.9375000000,,,
25.0719999596,195,180660.7031250000,164600.8281250000,194280.7343750000,180071.5781250000,168302.2500000000,139599.0937500000,162986.2500000000,152646.5781250000,,,
25.0759999596,195,180677.7343750000,164612.7656250000,194305.2812500000,180088.4218750000,168324.2031250000,139610.4531250000,163011.2500000000,152209.5937500000,,,
25.0799999596,195,180667.2656250000,164605.5781250000,194297.3125000000,180076.5937500000,168317.4687500000,139605.0625000000,163002.9062500000,151838.9375000000,,,
25.0839999595,195,180637.9843750000,164583.9687500000,194262.7968750000,180048.9687500000,168283.9062500000,139584.3750000000,162967.5781250000,152078.6718750000,,,
25.0879999595,196,180619.4218750000,164569.1562500000,194239.7343750000,180034.5312500000,168260.6562500000,139566.0781250000,162949.3906250000,152616.0468750000,,,
25.0919999594,196,180646.7500000000,164592.9531250000,194269.6875000000,180076.3750000000,168289.2500000000,139586.3281250000,162978.9218750000,152733.4531250000,,,
25.0959999594,196,180671.9375000000,164613.7656250000,194303.8281250000,180097.4843750000,168322.8281250000,139610.5468750000,163009.2968750000,152306.0625000000,,,
25.0999999593,196,180655.8437500000,164599.9218750000,194290.6718750000,180061.4062500000,168310.1093750000,139601.1093750000,162989.5000000000,151910.5000000000,,,
25.1039999593,196,180635.8593750000,164586.8906250000,194265.0000000000,180041.6093750000,168282.9687500000,139586.6875000000,162961.8125000000,152118.7968750000,,,
25.1079999593,196,180634.7656250000,164588.4375000000,194257.2968750000,180057.6250000000,168273.7500000000,139583.5468750000,162952.9062500000,152622.9687500000,,,
25.1119999595,196,180664.0781250000,164613.6250000000,194288.0937500000,180092.6250000000,168300.9375000000,139605.4843750000,162974.9062500000,152723.1562500000,,,
25.1159999594,196,180673.8437500000,164620.7031250000,194304.0468750000,180084.7968750000,168314.8281250000,139616.7187500000,162991.8906250000,152306.5000000000,,,
25.1199999594,196,180650.7968750000,164598.8437500000,194284.1250000000,180046.1406250000,168295.1718750000,139600.3593750000,162977.3125000000,151914.7031250000,,,
25.1239999593,196,180628.9375000000,164580.3906250000,194254.8906250000,180031.3906250000,168265.8906250000,139578.2656250000,162940.0937500000,152130.7031250000,,,
25.1279999593,196,180646.0781250000,164595.0156250000,194263.2031250000,180063.9062500000,168273.2812500000,139576.6562500000,162933.4375000000,152639.1250000000,,,
25.1319999595,196,180679.9218750000,164619.9843750000,194300.0312500000,180103.6875000000,168312.2031250000,139598.0312500000,162975.8437500000,152723.0156250000,,,
25.1359999594,196,180693.5468750000,164627.9218750000,194322.4687500000,180102.0156250000,168339.2500000000,139614.5781250000,163014.9218750000,152281.3906250000,,,
25.1399999594,196,180676.7031250000,164611.8593750000,194306.7656250000,180072.2187500000,168325.0312500000,139597.1718750000,163000.5781250000,151874.5312500000,,,
25.1439999593,196,180648.1093750000,164586.9687500000,194270.1406250000,180042.1718750000,168288.4375000000,139569.5937500000,162956.2656250000,152103.2187500000,,,
25.1479999593,196,180648.6250000000,164586.7500000000,194262.7500000000,180054.5937500000,168281.3593750000,139568.0625000000,162948.9375000000,152641.0781250000,,,
25.1519999593,196,180670.4062500000,164602.1250000000,194285.7812500000,180087.7968750000,168302.5781250000,139581.7187500000,162967.5781250000,152766.8125000000,,,
25.1559999594,196,180678.4062500000,164605.6875000000,194302.8437500000,180097.3750000000,168318.0468750000,139586.8125000000,162979.4062500000,152367.0625000000,,,
25.1599999594,196,180672.3906250000,164602.5468750000,194303.1562500000,180078.2812500000,168319.7500000000,139580.7343750000,162971.5312500000,151982.5468750000,,,
25.1639999594,196,180649.8281250000,164585.0937500000,194276.1250000000,180052.5312500000,168295.0156250000,139561.5000000000,162932.2031250000,152192.1562500000,,,
25.1679999593,196,180651.9218750000,164587.6875000000,194270.5468750000,180078.2031250000,168289.3593750000,139564.5000000000,162928.5312500000,152696.4062500000,,,
25.1719999593,196,180678.2656250000,164609.9843750000,194296.6250000000,180102.8281250000,168314.0781250000,139588.1875000000,162965.4687500000,152814.8906250000,,,
25.1759999595,196,180685.1093750000,164613.4687500000,194311.5312500000,180087.7187500000,168329.4531250000,139595.3750000000,162991.5000000000,152406.4687500000,,,
25.1799999594,196,180665.5312500000,164597.7812500000,194296.5156250000,180054.5781250000,168317.2968750000,139585.7968750000,162986.0937500000,152016.0625000000,,,
25.1839999594,196,180653.7031250000,164591.0937500000,194280.8281250000,180048.3437500000,168304.4531250000,139576.5468750000,162961.3281250000,152187.9375000000,,,
25.1879999593,196,180649.2968750000,164588.1250000000,194270.2187500000,180050.7031250000,168293.7187500000,139565.9531250000,162953.0156250000,152683.9687500000,,,
25.1919999593,196,180676.4375000000,164613.0312500000,194299.9531250000,180080.2343750000,168319.3437500000,139588.5312500000,162990.0625000000,152802.8906250000,,,
25.1959999593,196,180689.3750000000,164623.3593750000,194317.5937500000,180083.4062500000,168334.1718750000,139605.6250000000,163010.0468750000,152412.6093750000,,,
25.1999999594,196,180667.2187500000,164602.1406250000,194297.6718750000,180048.7812500000,168314.1093750000,139591.4843750000,162985.7343750000,152030.3125000000,,,
25.2039999594,196,180640.0156250000,164581.2187500000,194264.5937500000,180033.4375000000,168280.8750000000,139567.1093750000,162943.1718750000,152239.4687500000,,,
25.2079999594,196,180647.2343750000,164591.2343750000,194266.7968750000,180068.0937500000,168282.1093750000,139570.2968750000,162936.7656250000,152751.4531250000,,,
25.2119999593,196,180672.8437500000,164612.2343750000,194297.9531250000,180100.1406250000,168310.1093750000,139588.9843750000,162959.0000000000,152861.2343750000,,,
25.2159999593,197,180676.5468750000,164612.2812500000,194307.4062500000,180079.4062500000,168319.0468750000,139593.3281250000,162973.8125000000,152423.4218750000,,,
25.2199999592,197,180658.1718750000,164597.8281250000,194290.7187500000,180053.9531250000,168304.4218750000,139581.0781250000,162962.2187500000,151998.9218750000,,,
25.2239999592,197,180643.6875000000,164587.1562500000,194268.7031250000,180039.2343750000,168284.2031250000,139569.4843750000,162943.2343750000,152167.5312500000,,,
25.2279999591,197,180644.3125000000,164586.4531250000,194263.1250000000,180051.1562500000,168278.2031250000,139565.0937500000,162935.5312500000,152692.0312500000,,,
25.2319999591,197,180676.7031250000,164613.3281250000,194297.7656250000,180087.6093750000,168309.4218750000,139587.3593750000,162967.4531250000,152821.1093750000,,,
25.2359999591,197,180698.3750000000,164630.0937500000,194326.8437500000,180105.0156250000,168335.0781250000,139603.0468750000,162989.5468750000,152383.1875000000,,,
25.2399999592,197,180694.7031250000,164627.1718750000,194325.3750000000,180098.2343750000,168333.8750000000,139602.5000000000,162987.3437500000,151954.4062500000,,,
25.2439999592,197,180667.2656250000,164605.0468750000,194291.3906250000,180076.6406250000,168301.8281250000,139581.7500000000,162957.0156250000,152156.7031250000,,,
25.2479999592,197,180651.7968750000,164590.2343750000,194271.3750000000,180068.4843750000,168282.1406250000,139565.7656250000,162935.6562500000,152696.3281250000,,,
25.2519999591,197,180667.7031250000,164600.2500000000,194288.1406250000,180093.4843750000,168299.3125000000,139575.5781250000,162950.4218750000,152850.6875000000,,,
