Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.1439999708,141,204670.2187500000,196324.8593750000,201887.2968750000,187757.9843750000,187616.2500000000,167991.2812500000,172367.0625000000,-95286.3750000000,,,
18.1479999707,141,204684.2031250000,196337.2968750000,201904.7343750000,187785.2031250000,187632.3437500000,168006.6250000000,172384.6250000000,-95275.6171875000,,,
18.1519999707,141,204659.9218750000,196299.7187500000,201891.0781250000,187767.5000000000,187623.2031250000,167986.5312500000,172377.6250000000,-95297.5312500000,,,
18.1559999706,141,204657.1406250000,196302.2187500000,201893.3906250000,187744.2968750000,187627.4687500000,167991.9531250000,172383.8750000000,-95290.5078125000,,,
18.1599999708,141,204649.0937500000,196309.1562500000,201874.9531250000,187726.9843750000,187608.1562500000,167979.7968750000,172358.3437500000,-95300.3984375000,,,
18.1639999708,141,204664.8593750000,196325.1250000000,201886.0625000000,187753.7968750000,187616.2812500000,167984.3593750000,172365.4218750000,-95293.5312500000,,,
18.1679999707,141,204707.2343750000,196367.3125000000,201925.2187500000,187792.5625000000,187656.6250000000,168026.5781250000,172402.0625000000,-95250.7031250000,,,
18.1719999707,141,204685.8593750000,196324.6718750000,201913.0781250000,187788.7968750000,187649.9218750000,168007.9375000000,172397.7500000000,-95268.2968750000,,,
18.1759999706,142,204671.5156250000,196310.0000000000,201902.9687500000,187741.6250000000,187642.1718750000,167997.0000000000,172388.4062500000,-95273.1250000000,,,
18.1799999706,142,204680.9843750000,196333.8906250000,201904.7031250000,187746.9843750000,187643.0468750000,168003.4843750000,172390.9843750000,-95261.9687500000,,,
18.1839999706,142,204671.6406250000,196321.1562500000,201884.0312500000,187772.4375000000,187622.0156250000,167986.6718750000,172374.4375000000,-95280.6875000000,,,
18.1879999705,142,204685.8593750000,196322.6562500000,201899.5625000000,187795.4062500000,187632.7031250000,167990.5000000000,172385.4843750000,-95276.6093750000,,,
18.1919999705,142,204690.5000000000,196318.9531250000,201915.5937500000,187777.4218750000,187646.1093750000,167995.4062500000,172395.9531250000,-95271.6718750000,,,
18.1959999704,142,204686.0000000000,196316.1562500000,201908.1718750000,187765.0156250000,187642.2500000000,168001.8437500000,172390.0468750000,-95268.7265625000,,,
18.1999999706,142,204681.7031250000,196318.5781250000,201896.7187500000,187762.8125000000,187628.0312500000,167994.9218750000,172375.9218750000,-95274.8437500000,,,
18.2039999706,142,204682.2968750000,196327.5625000000,201887.3281250000,187773.0000000000,187617.4843750000,167988.2812500000,172365.8281250000,-95281.3593750000,,,
18.2079999705,142,204716.8906250000,196356.9062500000,201929.2968750000,187796.0156250000,187657.7812500000,168011.3906250000,172408.1562500000,-95252.1250000000,,,
18.2119999705,142,204728.1562500000,196362.3437500000,201951.8281250000,187798.5156250000,187683.2500000000,168031.1875000000,172436.6718750000,-95230.5312500000,,,
18.2159999704,142,204689.8281250000,196321.6562500000,201917.4687500000,187773.6718750000,187655.1718750000,168005.8437500000,172407.0312500000,-95256.5234375000,,,
18.2199999706,142,204676.2656250000,196317.7656250000,201901.4531250000,187756.9843750000,187637.7343750000,167991.4375000000,172389.3281250000,-95266.6093750000,,,
18.2239999706,142,204699.4375000000,196343.9843750000,201927.3125000000,187770.2968750000,187654.8593750000,168010.8125000000,172404.3125000000,-95252.8203125000,,,
18.2279999705,142,204677.0156250000,196318.3906250000,201893.8750000000,187788.0781250000,187629.9687500000,168008.5312500000,172380.6562500000,-95273.7109375000,,,
18.2319999705,142,204670.8750000000,196301.0937500000,201895.6093750000,187777.5937500000,187635.4531250000,168012.9531250000,172391.6093750000,-95274.2734375000,,,
18.2359999705,142,204674.8906250000,196316.6406250000,201901.1406250000,187748.2500000000,187640.2343750000,168024.3593750000,172393.4062500000,-95261.5390625000,,,
18.2399999704,142,204660.2812500000,196311.3281250000,201882.0625000000,187746.9531250000,187615.6875000000,168005.2500000000,172365.7812500000,-95280.5781250000,,,
18.2439999706,142,204647.2187500000,196289.1718750000,201866.2187500000,187760.2343750000,187595.3125000000,167970.0937500000,172352.6875000000,-95308.3125000000,,,
18.2479999706,142,204676.3437500000,196311.1406250000,201895.3750000000,187771.8437500000,187624.1875000000,167992.2187500000,172386.5625000000,-95283.8515625000,,,
18.2519999705,142,204670.0312500000,196305.2968750000,201894.0000000000,187755.7812500000,187627.0156250000,168003.4531250000,172384.4687500000,-95278.5703125000,,,
18.2559999705,142,204659.9218750000,196297.2812500000,201886.0312500000,187747.6093750000,187622.2031250000,168000.4218750000,172377.1718750000,-95278.2500000000,,,
18.2599999704,142,204660.0625000000,196310.7500000000,201878.3437500000,187736.8437500000,187613.5156250000,167993.2656250000,172364.9218750000,-95278.2968750000,,,
18.2639999706,142,204673.8125000000,196333.2968750000,201885.8437500000,187756.1093750000,187619.1250000000,167997.6562500000,172365.8906250000,-95269.8281250000,,,
18.2679999706,142,204702.1093750000,196355.6406250000,201916.6406250000,187783.6718750000,187650.2656250000,168018.1875000000,172395.9531250000,-95246.3828125000,,,
18.2719999705,142,204724.1093750000,196362.0312500000,201956.7968750000,187779.1406250000,187688.4531250000,168036.8281250000,172433.3750000000,-95224.1718750000,,,
18.2759999705,142,204712.3281250000,196353.1250000000,201940.4062500000,187768.5781250000,187678.0000000000,168036.4687500000,172423.7968750000,-95229.7812500000,,,
18.2799999705,142,204681.0937500000,196327.8906250000,201896.3125000000,187763.3437500000,187634.5781250000,168006.9375000000,172382.7500000000,-95262.0703125000,,,
18.2839999704,142,204687.1562500000,196330.2500000000,201897.7031250000,187783.5937500000,187628.6406250000,167995.7031250000,172377.6875000000,-95268.7812500000,,,
18.2879999706,142,204701.5000000000,196331.3437500000,201916.7031250000,187801.9375000000,187645.8437500000,168006.0312500000,172395.1718750000,-95262.7968750000,,,
18.2919999706,142,204713.3750000000,196338.8750000000,201935.3906250000,187809.9062500000,187669.3593750000,168029.9062500000,172423.1718750000,-95239.1953125000,,,
18.2959999705,142,204698.6093750000,196327.2187500000,201921.7968750000,187791.6250000000,187659.8125000000,168019.8125000000,172417.1875000000,-95244.9609375000,,,
18.2999999705,142,204691.0156250000,196334.8593750000,201905.4843750000,187773.5468750000,187641.3906250000,168010.6718750000,172392.5937500000,-95252.5781250000,,,
18.3039999704,143,204686.9375000000,196333.1093750000,201899.3906250000,187774.0156250000,187631.4062500000,167996.4375000000,172380.1718750000,-95269.0703125000,,,
18.3079999704,143,204706.8437500000,196342.4531250000,201923.5312500000,187816.5625000000,187655.8906250000,168013.0312500000,172399.9218750000,-95254.0000000000,,,
18.3119999703,143,204716.7812500000,196345.6093750000,201942.8437500000,187827.7187500000,187677.6250000000,168032.1875000000,172423.3125000000,-95236.3750000000,,,
18.3159999703,143,204719.5468750000,196355.0468750000,201951.6250000000,187790.2500000000,187685.8593750000,168044.5156250000,172433.5000000000,-95223.5546875000,,,
18.3199999703,143,204711.9375000000,196354.0156250000,201937.6093750000,187778.8750000000,187669.9218750000,168035.7031250000,172420.8906250000,-95233.9375000000,,,
18.3239999702,143,204702.1406250000,196346.7968750000,201920.0468750000,187777.2187500000,187651.4687500000,168019.4687500000,172400.9687500000,-95253.0859375000,,,
18.3279999704,143,204715.5468750000,196344.8125000000,201938.0781250000,187818.1718750000,187669.6875000000,168021.9843750000,172420.6875000000,-95247.9609375000,,,
18.3319999704,143,204704.3125000000,196328.8281250000,201929.9218750000,187827.9062500000,187665.9531250000,168017.5312500000,172414.3750000000,-95252.9296875000,,,
18.3359999703,143,204687.4687500000,196316.8906250000,201914.6562500000,187788.5937500000,187653.8593750000,168013.8125000000,172401.2343750000,-95258.0781250000,,,
18.3399999703,143,204686.6093750000,196326.8437500000,201908.1875000000,187768.7187500000,187645.5781250000,168006.0000000000,172388.7343750000,-95256.8671875000,,,
18.3439999702,143,204685.3750000000,196336.7343750000,201899.3750000000,187763.2187500000,187634.3281250000,167998.2812500000,172376.4531250000,-95262.2578125000,,,
18.3479999704,143,204703.4843750000,196350.6875000000,201919.9218750000,187776.1875000000,187653.4375000000,168010.4062500000,172394.4531250000,-95250.0546875000,,,
18.3519999704,143,204702.0312500000,196335.1562500000,201928.9062500000,187772.0937500000,187664.0781250000,168010.3281250000,172405.5312500000,-95249.3046875000,,,
18.3559999703,143,204679.8281250000,196309.5156250000,201906.5000000000,187754.6875000000,187645.3281250000,167995.3906250000,172386.7031250000,-95264.9140625000,,,
18.3599999703,143,204683.7968750000,196311.6093750000,201906.3750000000,187769.8906250000,187639.8906250000,167989.8593750000,172376.6406250000,-95266.1484375000,,,
18.3639999703,143,204686.1250000000,196320.8281250000,201894.3750000000,187754.0937500000,187625.4843750000,167984.9218750000,172357.3750000000,-95272.6640625000,,,
18.3679999702,143,204704.1875000000,196335.9531250000,201910.2656250000,187774.0468750000,187643.0468750000,168003.1875000000,172382.2500000000,-95257.6718750000,,,
18.3719999704,143,204731.5625000000,196357.6875000000,201950.0312500000,187798.3281250000,187684.8593750000,168037.3125000000,172433.4687500000,-95220.8750000000,,,
18.3759999704,143,204723.9218750000,196360.5000000000,201944.0000000000,187778.8281250000,187681.7343750000,168033.4218750000,172428.4531250000,-95216.7968750000,,,
18.3799999703,143,204702.0937500000,196350.7343750000,201912.1093750000,187762.8593750000,187652.0156250000,168017.6406250000,172394.0156250000,-95234.6093750000,,,
18.3839999703,143,204705.9843750000,196356.3750000000,201911.5156250000,187772.9843750000,187649.8906250000,168020.0625000000,172391.3906250000,-95238.8203125000,,,
18.3879999702,143,204719.0625000000,196357.8125000000,201928.2343750000,187804.5000000000,187664.7968750000,168023.4687500000,172400.1875000000,-95235.2500000000,,,
18.3919999704,143,204708.9062500000,196333.4062500000,201928.8437500000,187803.9062500000,187666.3125000000,168012.2812500000,172401.6093750000,-95245.1250000000,,,
18.3959999704,143,204694.0156250000,196317.5312500000,201922.6718750000,187770.1406250000,187659.4687500000,168001.6562500000,172403.3281250000,-95254.3984375000,,,
18.3999999703,143,204698.5468750000,196334.7500000000,201921.2343750000,187754.2031250000,187653.7187500000,168000.1250000000,172397.5000000000,-95250.4843750000,,,
18.4039999703,143,204707.7031250000,196354.4687500000,201921.0625000000,187776.3593750000,187649.2656250000,168000.6875000000,172392.2500000000,-95246.2187500000,,,
18.4079999703,143,204721.8593750000,196371.1406250000,201935.8750000000,187804.3593750000,187661.4843750000,168014.2968750000,172400.2968750000,-95232.8359375000,,,
18.4119999702,143,204722.6406250000,196366.1093750000,201946.2031250000,187810.3593750000,187675.0781250000,168026.9531250000,172415.4218750000,-95222.1328125000,,,
18.4159999704,143,204695.1406250000,196331.2968750000,201924.5312500000,187779.8906250000,187659.1406250000,168008.0781250000,172408.1562500000,-95239.8906250000,,,
18.4199999704,143,204692.7500000000,196337.8125000000,201915.5937500000,187773.0312500000,187649.9218750000,168004.6718750000,172396.4062500000,-95243.3515625000,,,
18.4239999703,143,204702.4843750000,196354.7031250000,201916.9062500000,187768.5000000000,187649.4531250000,168007.5937500000,172392.2968750000,-95241.5234375000,,,
18.4279999703,143,204707.7031250000,196348.8906250000,201922.8593750000,187793.6562500000,187659.5781250000,168014.6406250000,172401.2812500000,-95241.8750000000,,,
18.4319999702,144,204725.2968750000,196360.2343750000,201949.5000000000,187801.9218750000,187689.9062500000,168042.1562500000,172432.9843750000,-95217.7890625000,,,
18.4359999702,144,204732.6093750000,196376.3750000000,201955.9843750000,187777.8593750000,187698.7656250000,168059.3593750000,172443.6406250000,-95199.1484375000,,,
18.4399999701,144,204690.7500000000,196324.7968750000,201906.8593750000,187765.2812500000,187649.9375000000,168013.4062500000,172399.7031250000,-95247.2968750000,,,
18.4439999701,144,204684.7968750000,196316.5312500000,201894.5156250000,187762.2187500000,187631.7343750000,167990.1250000000,172380.7187500000,-95264.9687500000,,,
18.4479999701,144,204704.1562500000,196338.6093750000,201910.0781250000,187780.8906250000,187644.7656250000,168010.8906250000,172391.2031250000,-95246.2500000000,,,
18.4519999700,144,204711.4218750000,196350.9531250000,201921.5468750000,187764.5468750000,187656.2500000000,168027.7812500000,172399.9687500000,-95229.2187500000,,,
18.4559999702,144,204694.7968750000,196327.4218750000,201915.7343750000,187754.0937500000,187651.7343750000,168010.4531250000,172397.9687500000,-95239.6796875000,,,
18.4599999702,144,204694.1718750000,196325.4687500000,201911.4375000000,187759.5937500000,187645.2500000000,167994.9531250000,172394.1562500000,-95247.0546875000,,,
18.4639999701,144,204697.9375000000,196336.9531250000,201904.5781250000,187766.0000000000,187634.5937500000,167991.7031250000,172379.6093750000,-95252.5000000000,,,
18.4679999701,144,204717.5468750000,196350.7031250000,201928.9062500000,187794.3750000000,187655.0937500000,168013.4375000000,172394.5625000000,-95238.9765625000,,,
18.4719999700,144,204718.3906250000,196339.7187500000,201940.5937500000,187803.6406250000,187667.1875000000,168020.6250000000,172406.4843750000,-95237.1562500000,,,
18.4759999702,144,204711.5000000000,196332.2500000000,201940.3593750000,187789.6093750000,187667.0312500000,168021.6093750000,172410.8437500000,-95236.8906250000,,,
18.4799999702,144,204689.3281250000,196318.2343750000,201910.3125000000,187777.6718750000,187638.2031250000,168002.7031250000,172388.5156250000,-95254.8281250000,,,
18.4839999701,144,204682.0312500000,196324.3437500000,201896.1562500000,187766.8125000000,187622.6406250000,167993.0312500000,172373.0937500000,-95263.4921875000,,,
18.4879999701,144,204691.5781250000,196336.0625000000,201909.6406250000,187786.4687500000,187633.8437500000,168003.2500000000,172385.2812500000,-95256.1718750000,,,
18.4919999701,144,204690.2656250000,196330.9218750000,201918.4375000000,187790.7343750000,187645.5937500000,168009.8750000000,172400.6250000000,-95252.1250000000,,,
18.4959999700,144,204685.0625000000,196327.1250000000,201918.8750000000,187767.4843750000,187650.6093750000,168009.4375000000,172405.3437500000,-95248.9062500000,,,
18.4999999702,144,204688.4062500000,196337.1406250000,201915.9687500000,187770.1093750000,187648.4218750000,168002.4687500000,172394.9531250000,-95247.6953125000,,,
18.5039999702,144,204683.5781250000,196341.7968750000,201904.1406250000,187759.2187500000,187631.5937500000,167983.6406250000,172373.0937500000,-95263.0937500000,,,
18.5079999701,144,204679.0000000000,196329.3906250000,201899.9531250000,187768.7187500000,187628.1718750000,167979.0156250000,172370.8125000000,-95275.6484375000,,,
18.5119999701,144,204687.6562500000,196324.5000000000,201914.2031250000,187782.2031250000,187647.7968750000,167996.7812500000,172394.6406250000,-95262.7734375000,,,
18.5159999700,144,204672.5312500000,196310.5781250000,201900.0468750000,187767.9843750000,187637.2500000000,167988.4062500000,172387.3125000000,-95270.2265625000,,,
18.5199999702,144,204646.4531250000,196294.9687500000,201865.7656250000,187728.8593750000,187601.7968750000,167964.2656250000,172351.9062500000,-95295.1718750000,,,
18.5239999702,144,204642.2968750000,196302.1406250000,201855.1406250000,187732.0156250000,187586.9062500000,167956.0625000000,172335.6875000000,-95302.9531250000,,,
18.5279999701,144,204676.7187500000,196329.5937500000,201896.5468750000,187767.6718750000,187627.4062500000,167990.5781250000,172376.2968750000,-95268.6953125000,,,
18.5319999701,144,204686.3750000000,196333.1875000000,201913.9843750000,187762.8125000000,187648.6093750000,168006.9687500000,172394.6875000000,-95252.6015625000,,,
18.5359999700,144,204683.9531250000,196321.8437500000,201914.8125000000,187764.6875000000,187651.5312500000,168001.2031250000,172394.0156250000,-95253.4921875000,,,
18.5399999700,144,204665.3125000000,196305.7343750000,201882.7343750000,187746.3125000000,187623.6093750000,167984.9531250000,172364.7343750000,-95272.4296875000,,,
18.5439999702,144,204664.4062500000,196311.6562500000,201872.5781250000,187737.4843750000,187612.4687500000,167977.3593750000,172353.6718750000,-95279.7500000000,,,
18.5479999701,144,204707.5625000000,196353.0937500000,201919.6718750000,187774.3906250000,187657.2656250000,168015.7656250000,172400.1562500000,-95238.3046875000,,,
18.5519999701,144,204725.9375000000,196370.7656250000,201945.8437500000,187762.5625000000,187681.7343750000,168041.0312500000,172420.3906250000,-95216.3671875000,,,
18.5559999701,144,204704.7187500000,196353.1250000000,201928.9062500000,187748.1718750000,187665.8437500000,168028.0312500000,172404.4843750000,-95228.6796875000,,,
18.5599999700,145,204683.6093750000,196328.5312500000,201903.0468750000,187747.4375000000,187640.2343750000,168000.2187500000,172382.8125000000,-95253.8359375000,,,
18.5639999700,145,204680.8125000000,196327.2343750000,201887.7343750000,187761.3125000000,187622.5781250000,167988.1093750000,172364.2187500000,-95267.4921875000,,,
18.5679999699,145,204691.6562500000,196334.2187500000,201901.3281250000,187779.2812500000,187633.7656250000,167999.1875000000,172380.1562500000,-95261.9375000000,,,
18.5719999699,145,204689.9687500000,196320.6406250000,201911.9531250000,187772.4687500000,187644.3125000000,168003.6406250000,172397.1562500000,-95259.6015625000,,,
18.5759999698,145,204685.4531250000,196312.2656250000,201911.7656250000,187764.5468750000,187645.1093750000,168003.5156250000,172398.3593750000,-95259.7109375000,,,
18.5799999698,145,204683.5312500000,196320.8281250000,201901.6250000000,187755.9375000000,187634.2031250000,168004.3750000000,172380.5000000000,-95259.8984375000,,,
18.5839999700,145,204709.3281250000,196363.0468750000,201917.0937500000,187771.1250000000,187646.8281250000,168029.1250000000,172387.2031250000,-95235.0078125000,,,
18.5879999700,145,204717.2500000000,196362.3750000000,201927.2968750000,187806.0156250000,187656.0625000000,168035.0468750000,172398.3125000000,-95233.5625000000,,,
18.5919999699,145,204730.0937500000,196361.0937500000,201956.5781250000,187821.1250000000,187685.3750000000,168050.1562500000,172430.2812500000,-95218.9453125000,,,
18.5959999699,145,204698.1250000000,196330.1562500000,201925.5468750000,187795.6875000000,187660.7500000000,168032.0781250000,172411.9843750000,-95243.7265625000,,,
18.5999999698,145,204653.3281250000,196299.4843750000,201871.6093750000,187757.6562500000,187606.8906250000,167991.9843750000,172359.5312500000,-95286.3437500000,,,
18.6039999700,145,204664.1562500000,196318.5000000000,201875.7187500000,187764.5468750000,187605.4531250000,167992.0625000000,172358.7968750000,-95283.5000000000,,,
18.6079999700,145,204706.1718750000,196357.9218750000,201921.1406250000,187808.5468750000,187647.3750000000,168025.3906250000,172403.6718750000,-95243.7265625000,,,
18.6119999699,145,204709.3125000000,196351.0312500000,201932.3906250000,187810.3906250000,187659.3906250000,168026.0625000000,172414.8281250000,-95237.9062500000,,,
18.6159999699,145,204700.8906250000,196350.7343750000,201925.6250000000,187772.5937500000,187653.9062500000,168029.6093750000,172407.8125000000,-95233.9609375000,,,
18.6199999698,145,204690.9375000000,196344.1875000000,201909.2187500000,187751.4687500000,187639.4218750000,168019.1250000000,172391.7343750000,-95242.4687500000,,,
18.6239999698,145,204699.5937500000,196363.2656250000,201910.0781250000,187748.2187500000,187634.3906250000,168014.8593750000,172379.7187500000,-95241.6640625000,,,
18.6279999700,145,204695.9218750000,196353.8437500000,201901.1093750000,187790.2187500000,187629.9843750000,168011.2656250000,172373.6093750000,-95250.9687500000,,,
18.6319999699,145,204690.3437500000,196336.3593750000,201902.2187500000,187790.4375000000,187635.2500000000,168004.1562500000,172380.2812500000,-95253.9453125000,,,
18.6359999699,145,204676.4687500000,196310.7500000000,201899.9062500000,187775.2500000000,187634.6562500000,167989.8906250000,172382.1406250000,-95264.7031250000,,,
18.6399999699,145,204679.3125000000,196320.7500000000,201898.5937500000,187753.7187500000,187630.7187500000,167994.2500000000,172377.3593750000,-95262.4453125000,,,
18.6439999698,145,204693.1093750000,196340.0000000000,201905.8125000000,187763.9375000000,187633.0156250000,168002.4062500000,172376.4843750000,-95255.3671875000,,,
18.6479999700,145,204707.5312500000,196349.1250000000,201915.8125000000,187788.7187500000,187643.7187500000,168015.7343750000,172384.2031250000,-95244.9843750000,,,
18.6519999700,145,204706.1093750000,196330.2500000000,201930.7812500000,187790.2968750000,187659.7812500000,168014.9062500000,172404.0781250000,-95246.3828125000,,,
18.6559999699,145,204688.1093750000,196312.2656250000,201915.6250000000,187771.7656250000,187648.2500000000,168007.3125000000,172391.9062500000,-95256.4375000000,,,
18.6599999699,145,204681.0000000000,196319.0781250000,201902.1250000000,187762.4375000000,187634.1250000000,168000.2343750000,172378.5625000000,-95261.8281250000,,,
18.6639999698,145,204689.3281250000,196345.7968750000,201904.8125000000,187740.1718750000,187632.0781250000,168008.2656250000,172377.3125000000,-95255.1796875000,,,
18.6679999698,145,204706.6250000000,196346.9843750000,201930.3750000000,187775.5000000000,187653.1562500000,168016.8906250000,172396.0000000000,-95250.1406250000,,,
18.6719999700,145,204678.3593750000,196312.7500000000,201903.2343750000,187778.6406250000,187632.8593750000,168000.4218750000,172377.2500000000,-95270.1171875000,,,
18.6759999699,145,204682.1562500000,196318.5781250000,201913.1250000000,187771.5625000000,187643.5937500000,168006.7031250000,172391.1250000000,-95259.6562500000,,,
18.6799999699,145,204655.2343750000,196301.4687500000,201874.6875000000,187755.4687500000,187607.7031250000,167982.9843750000,172357.7500000000,-95287.2890625000,,,
18.6839999699,145,204646.8125000000,196297.9531250000,201862.4843750000,187756.9375000000,187592.3906250000,167968.3281250000,172343.3593750000,-95302.9765625000,,,
18.6879999698,146,204677.1406250000,196334.8906250000,201892.9531250000,187768.6875000000,187616.3593750000,167992.8281250000,172363.8437500000,-95278.6718750000,,,
18.6919999698,146,204677.9218750000,196343.1718750000,201895.1875000000,187771.9531250000,187621.3750000000,168005.5000000000,172368.2968750000,-95267.8125000000,,,
18.6959999697,146,204660.4375000000,196316.4843750000,201885.4218750000,187755.0937500000,187612.3593750000,167984.3125000000,172363.4375000000,-95282.1328125000,,,
18.6999999697,146,204642.9687500000,196298.4062500000,201868.9531250000,187742.5000000000,187592.9687500000,167963.2031250000,172346.9218750000,-95301.4765625000,,,
18.7039999696,146,204638.3906250000,196304.6093750000,201853.5781250000,187733.2812500000,187575.0312500000,167961.1875000000,172328.9531250000,-95309.2500000000,,,
18.7079999696,146,204676.4218750000,196345.9843750000,201892.4531250000,187760.2343750000,187612.5781250000,167999.5625000000,172359.2656250000,-95273.2343750000,,,
18.7119999698,146,204693.2968750000,196360.2031250000,201913.7500000000,187781.5937500000,187637.7656250000,168018.3437500000,172378.3593750000,-95248.1015625000,,,
18.7159999697,146,204674.5156250000,196334.5937500000,201893.8750000000,187779.3281250000,187626.6562500000,168011.5000000000,172375.1093750000,-95255.6640625000,,,
18.7199999697,146,204678.7031250000,196341.7500000000,201899.5000000000,187756.5312500000,187629.8281250000,168007.3750000000,172385.7031250000,-95256.0078125000,,,
18.7239999697,146,204682.8906250000,196345.8593750000,201897.4062500000,187757.7343750000,187625.0312500000,167995.4687500000,172374.5937500000,-95261.8593750000,,,
18.7279999696,146,204712.7968750000,196387.6406250000,201916.0468750000,187755.7812500000,187645.9531250000,168030.0312500000,172387.1562500000,-95228.2265625000,,,
18.7319999698,146,204733.2031250000,196409.9843750000,201946.1250000000,187772.9843750000,187676.2343750000,168060.5156250000,172417.3281250000,-95199.0156250000,,,
18.7359999698,146,204700.6093750000,196347.6718750000,201929.2187500000,187783.8437500000,187660.8593750000,168018.3125000000,172411.3125000000,-95238.9765625000,,,
18.7399999697,146,204681.2968750000,196329.1718750000,201908.2187500000,187763.0781250000,187637.5468750000,167991.1250000000,172385.6250000000,-95264.8125000000,,,
18.7439999697,146,204670.1250000000,196337.6250000000,201881.3125000000,187751.5468750000,187608.0156250000,167982.0781250000,172348.2812500000,-95278.2187500000,,,
18.7479999696,146,204689.3281250000,196361.6250000000,201895.9062500000,187781.5000000000,187624.5156250000,168009.9531250000,172366.1250000000,-95257.3515625000,,,
18.7519999696,146,204681.2968750000,196344.9218750000,201896.6875000000,187767.3437500000,187629.1562500000,168013.2187500000,172376.2343750000,-95260.0625000000,,,
18.7559999698,146,204661.7812500000,196317.9062500000,201891.6406250000,187761.6093750000,187624.8125000000,167996.8906250000,172376.0000000000,-95274.6796875000,,,
18.7599999697,146,204672.4218750000,196333.3281250000,201896.3437500000,187755.2812500000,187628.3281250000,168000.5625000000,172380.5000000000,-95268.1328125000,,,
18.7639999697,146,204670.8437500000,196343.0312500000,201879.9531250000,187753.3437500000,187610.5937500000,167991.5781250000,172358.9687500000,-95274.8671875000,,,
18.7679999697,146,204705.6562500000,196371.1406250000,201914.5156250000,187797.5468750000,187645.0312500000,168022.7500000000,172397.0312500000,-95242.6250000000,,,
18.7719999696,146,204704.8593750000,196351.7500000000,201929.4375000000,187818.2031250000,187660.7187500000,168028.1093750000,172415.8593750000,-95242.9218750000,,,
18.7759999698,146,204681.6562500000,196326.9218750000,201912.1093750000,187804.6562500000,187645.2187500000,168012.2812500000,172399.4843750000,-95257.7812500000,,,
18.7799999698,146,204676.8750000000,196339.9218750000,201900.3125000000,187782.5312500000,187632.2187500000,168004.7187500000,172382.6718750000,-95259.7656250000,,,
18.7839999697,146,204671.0625000000,196350.4062500000,201884.3437500000,187768.7343750000,187613.3281250000,167990.0937500000,172360.2500000000,-95269.9843750000,,,
18.7879999697,146,204674.1406250000,196347.2968750000,201890.5937500000,187783.6718750000,187618.8281250000,167995.4687500000,172366.8281250000,-95269.1562500000,,,
18.7919999696,146,204675.3281250000,196338.7500000000,201899.5625000000,187772.9531250000,187633.0156250000,168012.0156250000,172384.5312500000,-95260.0625000000,,,
18.7959999696,146,204676.5625000000,196334.7968750000,201908.1875000000,187752.0625000000,187641.0937500000,168010.9375000000,172391.6875000000,-95257.2187500000,,,
18.7999999698,146,204689.4843750000,196356.0781250000,201920.4218750000,187764.1250000000,187649.0000000000,168017.4531250000,172396.5468750000,-95246.1171875000,,,
18.8039999697,146,204685.9218750000,196357.4375000000,201908.5937500000,187759.9687500000,187635.7343750000,168006.0312500000,172383.7187500000,-95254.8281250000,,,
18.8079999697,146,204704.3750000000,196375.1093750000,201918.5781250000,187773.1875000000,187646.4062500000,168025.3906250000,172393.1562500000,-95238.9218750000,,,
18.8119999697,146,204706.1093750000,196365.9218750000,201927.6875000000,187777.7031250000,187658.2656250000,168038.0312500000,172408.5625000000,-95232.4843750000,,,
18.8159999696,147,204723.7656250000,196374.8281250000,201961.2812500000,187778.0468750000,187689.5937500000,168055.5468750000,172441.0312500000,-95210.9531250000,,,
18.8199999696,147,204692.8437500000,196358.7031250000,201911.5781250000,187760.1250000000,187646.9375000000,168033.0156250000,172398.7968750000,-95235.8671875000,,,
18.8239999695,147,204693.9843750000,196367.8750000000,201903.6562500000,187755.2500000000,187635.2656250000,168027.0312500000,172384.9531250000,-95241.5546875000,,,
18.8279999695,147,204739.3750000000,196410.4218750000,201951.4843750000,187796.3906250000,187679.1875000000,168062.5000000000,172426.1250000000,-95202.5312500000,,,
18.8319999694,147,204749.7500000000,196409.0156250000,201972.3281250000,187802.7500000000,187700.7656250000,168075.9062500000,172452.1406250000,-95190.1875000000,,,
18.8359999694,147,204736.0937500000,196389.8750000000,201968.8593750000,187800.9531250000,187698.0312500000,168069.0156250000,172454.6093750000,-95197.7500000000,,,
18.8399999696,147,204730.7343750000,196397.7812500000,201954.6250000000,187789.1562500000,187680.2500000000,168053.7968750000,172435.5156250000,-95205.1796875000,,,
18.8439999695,147,204690.3125000000,196346.3593750000,201907.2500000000,187789.7656250000,187633.2343750000,168007.7187500000,172388.0937500000,-95255.7734375000,,,
18.8479999695,147,204711.6093750000,196374.0468750000,201925.8750000000,187807.8750000000,187649.5156250000,168030.7812500000,172402.6562500000,-95233.0546875000,,,
18.8519999695,147,204707.2968750000,196373.2968750000,201929.2968750000,187803.8437500000,187654.4843750000,168036.6875000000,172408.6718750000,-95227.9843750000,,,
18.8559999694,147,204690.9062500000,196344.3750000000,201930.4218750000,187774.9843750000,187655.0468750000,168021.1406250000,172413.0937500000,-95242.2812500000,,,
18.8599999696,147,204701.5781250000,196372.7031250000,201931.3750000000,187759.8281250000,187655.0468750000,168027.9687500000,172411.1562500000,-95229.2656250000,,,
