Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.4759999977,11,160579.2968750000,144455.9062500000,170069.4531250000,161383.9062500000,128489.2812500000,38730.3789062500,104435.5468750000,149637.4062500000,,,
1.4799999977,11,160479.4375000000,144385.9843750000,169974.6406250000,161305.1718750000,128395.0312500000,38680.7031250000,104237.0390625000,149643.8437500000,,,
1.4839999976,11,160631.9687500000,144444.7500000000,170143.7500000000,161425.5000000000,128560.3359375000,38832.7343750000,104457.4609375000,149512.0625000000,,,
1.4879999976,11,160770.5000000000,144458.7343750000,170290.5468750000,161557.7031250000,128694.0703125000,38922.8007812500,104596.4062500000,149331.6875000000,,,
1.4919999975,11,160758.5468750000,144494.3281250000,170258.5781250000,161542.6250000000,128689.9140625000,38972.2070312500,104597.2109375000,149449.5625000000,,,
1.4959999977,11,160583.7656250000,144436.5937500000,170086.7343750000,161395.8593750000,128507.9218750000,38740.6250000000,104398.3203125000,149629.9531250000,,,
1.4999999977,11,160488.5000000000,144397.0156250000,169982.5781250000,161301.3593750000,128392.2421875000,38760.0429687500,104219.7421875000,149670.9843750000,,,
1.5039999976,11,160651.8906250000,144459.7500000000,170170.2500000000,161425.2812500000,128582.7343750000,38923.8203125000,104542.3828125000,149540.4375000000,,,
1.5079999976,11,160810.0625000000,144512.9687500000,170320.5312500000,161578.3593750000,128730.2500000000,38928.4609375000,104671.2890625000,149396.1718750000,,,
1.5119999975,11,160762.7187500000,144480.7968750000,170262.5000000000,161558.8281250000,128670.4687500000,38904.3203125000,104464.7031250000,149422.5781250000,,,
1.5159999975,11,160591.8125000000,144441.3750000000,170090.8593750000,161399.0312500000,128510.7421875000,38796.3085937500,104408.7265625000,149624.0156250000,,,
1.5199999977,11,160512.4218750000,144426.6250000000,170018.7656250000,161316.2812500000,128447.2812500000,38748.5664062500,104391.6718750000,149694.2187500000,,,
1.5239999976,11,160631.3281250000,144443.5468750000,170117.5000000000,161435.1250000000,128529.4921875000,38881.7890625000,104448.9375000000,149510.9843750000,,,
1.5279999976,11,160823.6093750000,144551.8593750000,170323.1093750000,161583.3281250000,128734.5937500000,39082.8750000000,104645.8359375000,149430.9062500000,,,
1.5319999976,11,160788.6875000000,144544.2656250000,170279.4218750000,161555.0781250000,128698.0625000000,39003.9921875000,104706.8593750000,149495.1093750000,,,
1.5359999975,12,160616.0312500000,144464.5781250000,170136.5937500000,161395.8906250000,128580.5312500000,38840.2148437500,104502.0937500000,149654.1875000000,,,
1.5399999975,12,160528.4687500000,144457.8906250000,170018.3906250000,161331.5625000000,128435.5859375000,38774.6640625000,104354.4140625000,149723.9843750000,,,
1.5439999974,12,160661.8437500000,144477.6093750000,170153.2968750000,161449.2031250000,128578.1406250000,38954.5585937500,104511.1875000000,149555.0625000000,,,
1.5479999974,12,160836.5156250000,144534.5000000000,170350.3593750000,161587.9062500000,128786.5546875000,39072.4140625000,104697.3046875000,149416.3437500000,,,
1.5519999973,12,160808.2500000000,144536.6718750000,170308.8125000000,161575.0312500000,128724.5156250000,38970.3046875000,104691.1953125000,149480.3593750000,,,
1.5559999973,12,160644.6875000000,144499.4218750000,170148.0468750000,161426.4843750000,128575.2187500000,38888.2265625000,104459.8750000000,149690.9218750000,,,
1.5599999975,12,160539.6406250000,144438.8750000000,170061.0000000000,161314.5156250000,128497.7578125000,38754.7343750000,104345.1093750000,149717.2812500000,,,
1.5639999975,12,160650.2812500000,144460.8750000000,170139.1875000000,161433.7656250000,128557.5703125000,38887.4492187500,104605.3593750000,149547.5468750000,,,
1.5679999974,12,160827.0937500000,144524.8906250000,170340.3281250000,161576.3281250000,128760.8046875000,39096.5273437500,104727.9140625000,149412.7187500000,,,
1.5719999974,12,160805.8750000000,144538.9531250000,170311.5468750000,161547.2187500000,128745.5156250000,39052.9140625000,104625.3203125000,149492.2187500000,,,
1.5759999973,12,160627.4375000000,144498.7187500000,170126.5937500000,161400.8750000000,128556.2578125000,38855.2343750000,104452.4453125000,149695.8750000000,,,
1.5799999975,12,160521.9375000000,144422.2968750000,170028.7656250000,161321.5937500000,128474.8281250000,38737.6757812500,104420.7968750000,149693.1406250000,,,
1.5839999975,12,160655.4375000000,144459.4843750000,170174.3593750000,161443.9531250000,128602.5781250000,38864.4375000000,104565.9609375000,149546.6093750000,,,
1.5879999974,12,160799.3125000000,144499.4218750000,170301.4062500000,161576.5312500000,128700.8828125000,39012.7070312500,104626.2265625000,149383.3750000000,,,
1.5919999974,12,160768.0937500000,144489.5000000000,170272.4687500000,161542.5781250000,128693.5859375000,38994.7656250000,104664.7968750000,149434.5781250000,,,
1.5959999973,12,160606.6406250000,144460.2812500000,170106.3125000000,161394.5156250000,128530.7265625000,38867.6289062500,104460.0625000000,149647.6562500000,,,
1.5999999973,12,160531.0156250000,144441.9062500000,170032.3125000000,161327.8750000000,128457.7421875000,38780.1328125000,104368.4140625000,149715.8125000000,,,
1.6039999975,12,160658.8906250000,144456.7187500000,170189.1875000000,161437.8593750000,128598.7968750000,38869.3437500000,104507.3515625000,149545.4531250000,,,
1.6079999974,12,160792.9218750000,144485.5781250000,170302.9687500000,161569.8281250000,128716.3828125000,38991.9218750000,104649.5937500000,149365.8281250000,,,
1.6119999974,12,160768.1093750000,144490.2968750000,170268.2343750000,161548.6875000000,128675.4296875000,38961.6679687500,104620.4609375000,149426.2656250000,,,
1.6159999974,12,160595.2812500000,144447.2500000000,170106.5781250000,161390.1718750000,128535.4687500000,38818.6757812500,104447.4843750000,149627.6093750000,,,
1.6199999973,12,160496.7656250000,144409.1093750000,169998.8125000000,161307.9687500000,128423.2734375000,38722.5468750000,104373.6484375000,149679.8125000000,,,
1.6239999975,12,160619.5156250000,144434.7031250000,170128.0156250000,161414.9062500000,128529.8671875000,38839.7617187500,104470.0703125000,149517.2968750000,,,
1.6279999975,12,160781.8750000000,144482.0625000000,170294.5000000000,161557.4375000000,128710.0859375000,39003.5625000000,104641.6796875000,149357.5156250000,,,
1.6319999974,12,160764.6250000000,144495.2343750000,170270.1093750000,161549.5781250000,128685.9453125000,38979.7187500000,104604.5312500000,149426.6093750000,,,
1.6359999974,12,160610.2343750000,144468.7656250000,170128.4687500000,161406.4843750000,128561.0078125000,38838.0976562500,104416.4765625000,149642.7656250000,,,
1.6399999973,12,160514.0000000000,144423.2187500000,170024.6562500000,161327.7812500000,128444.1171875000,38729.7617187500,104366.1328125000,149686.2812500000,,,
1.6439999973,12,160616.6718750000,144433.1093750000,170116.3125000000,161423.5468750000,128515.0859375000,38834.9335937500,104470.0703125000,149505.8437500000,,,
1.6479999975,12,160791.9062500000,144499.7187500000,170308.6875000000,161569.7500000000,128706.0625000000,39022.4726562500,104586.0781250000,149372.0468750000,,,
1.6519999974,12,160772.7031250000,144510.4375000000,170279.9062500000,161545.7656250000,128687.2031250000,39034.2187500000,104623.9218750000,149443.3437500000,,,
1.6559999974,12,160601.0468750000,144447.6250000000,170098.8593750000,161419.9531250000,128510.5546875000,38855.9882812500,104460.8671875000,149610.0781250000,,,
1.6599999974,12,160517.8593750000,144426.1406250000,170022.5937500000,161333.0781250000,128454.3906250000,38732.7382812500,104393.2812500000,149675.8906250000,,,
1.6639999973,13,160661.5312500000,144479.2812500000,170205.6093750000,161437.6562500000,128636.0546875000,38890.3984375000,104399.2031250000,149547.7656250000,,,
1.6679999973,13,160768.0312500000,144474.5000000000,170252.8906250000,161573.7187500000,128645.1171875000,38992.1367187500,104559.0703125000,149342.2031250000,,,
1.6719999972,13,160750.8750000000,144466.3437500000,170243.5000000000,161553.9843750000,128639.3828125000,38942.1406250000,104605.0156250000,149376.0000000000,,,
1.6759999972,13,160597.3437500000,144442.0156250000,170097.9375000000,161407.0781250000,128513.8515625000,38837.3710937500,104454.2421875000,149595.4843750000,,,
1.6799999971,13,160509.2500000000,144419.6718750000,170009.4531250000,161326.4687500000,128430.4609375000,38760.2851562500,104357.0156250000,149674.0625000000,,,
1.6839999971,13,160623.2031250000,144444.8593750000,170118.4843750000,161430.6250000000,128528.6328125000,38866.1796875000,104434.1015625000,149519.7656250000,,,
1.6879999973,13,160779.1093750000,144478.9062500000,170285.6093750000,161556.4218750000,128696.0000000000,39002.3828125000,104642.8593750000,149341.2343750000,,,
1.6919999972,13,160776.6406250000,144502.3750000000,170276.1250000000,161549.8437500000,128691.2031250000,39015.2031250000,104599.6718750000,149412.2343750000,,,
1.6959999972,13,160621.1562500000,144471.2812500000,170140.7968750000,161398.8906250000,128567.9765625000,38877.0429687500,104451.2656250000,149621.8437500000,,,
1.6999999972,13,160497.8906250000,144417.6406250000,169994.7812500000,161303.7500000000,128418.1250000000,38755.4843750000,104382.9531250000,149669.9375000000,,,
1.7039999971,13,160605.0937500000,144436.8125000000,170098.9062500000,161407.3437500000,128509.8281250000,38858.8554687500,104424.0468750000,149514.6406250000,,,
1.7079999973,13,160772.9687500000,144477.2968750000,170281.1406250000,161557.4062500000,128680.7656250000,38991.0625000000,104594.8984375000,149342.9218750000,,,
1.7119999973,13,160775.5937500000,144497.1093750000,170283.1250000000,161554.7343750000,128687.8437500000,38996.8828125000,104614.4843750000,149406.8750000000,,,
1.7159999972,13,160624.1406250000,144476.3437500000,170129.4062500000,161410.3437500000,128553.3906250000,38884.1250000000,104472.0000000000,149631.2656250000,,,
1.7199999972,13,160524.4843750000,144441.4218750000,170026.2500000000,161327.0156250000,128455.8359375000,38802.8242187500,104364.0156250000,149702.7187500000,,,
1.7239999971,13,160643.9062500000,144467.2343750000,170165.2343750000,161426.5156250000,128590.6953125000,38890.1835937500,104451.9921875000,149551.5000000000,,,
1.7279999971,13,160777.0156250000,144484.8281250000,170269.0468750000,161563.7343750000,128676.6875000000,39021.8828125000,104605.1718750000,149358.2656250000,,,
1.7319999973,13,160776.2968750000,144504.5937500000,170260.1093750000,161558.9375000000,128674.7343750000,39056.3203125000,104600.1328125000,149422.5000000000,,,
1.7359999972,13,160624.2656250000,144483.7031250000,170115.2656250000,161405.9218750000,128546.9218750000,38948.2812500000,104505.4765625000,149647.4062500000,,,
1.7399999972,13,160522.2968750000,144447.8437500000,170015.6250000000,161310.4062500000,128441.3515625000,38851.6953125000,104419.5937500000,149721.2187500000,,,
1.7439999972,13,160622.7343750000,144450.4687500000,170135.0156250000,161406.5937500000,128558.0312500000,38913.3867187500,104490.9140625000,149550.5000000000,,,
1.7479999971,13,160795.9375000000,144500.5156250000,170306.5156250000,161570.9531250000,128725.9843750000,39082.6328125000,104687.0625000000,149381.5156250000,,,
1.7519999973,13,160791.1250000000,144513.1250000000,170294.7343750000,161574.8437500000,128724.0312500000,39080.4062500000,104722.5703125000,149433.5781250000,,,
1.7559999973,13,160636.0781250000,144494.4531250000,170135.5156250000,161438.4531250000,128559.2343750000,38972.7187500000,104479.8593750000,149655.9843750000,,,
1.7599999972,13,160522.0312500000,144439.6250000000,170027.1562500000,161335.2500000000,128464.3906250000,38869.0507812500,104422.0625000000,149707.5468750000,,,
1.7639999972,13,160634.7812500000,144462.2187500000,170166.8125000000,161419.4843750000,128604.6406250000,39000.9882812500,104578.1640625000,149564.0156250000,,,
1.7679999971,13,160781.5000000000,144489.2187500000,170289.6875000000,161567.0937500000,128711.6640625000,39076.1953125000,104648.9765625000,149368.1562500000,,,
1.7719999971,13,160773.7031250000,144510.2500000000,170263.5156250000,161562.4843750000,128697.9296875000,39111.5468750000,104629.8750000000,149429.0000000000,,,
1.7759999973,13,160641.8437500000,144496.9218750000,170152.4218750000,161433.7656250000,128591.6328125000,38999.3242187500,104529.0000000000,149654.6250000000,,,
1.7799999972,13,160529.2656250000,144443.7812500000,170031.0000000000,161340.0781250000,128461.7890625000,38881.3593750000,104444.8281250000,149711.2968750000,,,
1.7839999972,13,160632.3750000000,144455.5156250000,170144.8593750000,161433.1718750000,128571.1718750000,38941.8164062500,104535.7812500000,149551.1718750000,,,
1.7879999971,13,160800.0312500000,144508.0781250000,170306.9687500000,161588.7187500000,128725.6640625000,39117.5039062500,104715.0390625000,149386.7812500000,,,
1.7919999971,14,160809.2812500000,144534.0781250000,170321.0468750000,161571.0156250000,128753.6718750000,39140.4335937500,104734.9140625000,149448.2343750000,,,
1.7959999971,14,160659.6250000000,144522.9062500000,170165.0156250000,161431.2187500000,128604.8593750000,39023.0898437500,104533.2343750000,149674.3125000000,,,
1.7999999970,14,160549.8593750000,144476.9687500000,170057.5781250000,161340.5312500000,128499.1015625000,38921.0312500000,104399.8750000000,149744.5000000000,,,
1.8039999970,14,160639.1093750000,144464.0937500000,170145.6250000000,161425.3593750000,128570.6875000000,38918.0820312500,104532.0859375000,149558.3281250000,,,
1.8079999969,14,160811.9218750000,144515.2500000000,170312.0937500000,161567.7968750000,128731.9687500000,39105.7539062500,104695.7265625000,149392.1093750000,,,
1.8119999969,14,160829.7343750000,144540.7500000000,170329.4218750000,161596.4843750000,128753.2421875000,39130.2968750000,104723.1875000000,149445.2031250000,,,
1.8159999971,14,160660.6875000000,144505.0781250000,170153.1718750000,161440.0156250000,128587.1328125000,38981.5664062500,104533.0234375000,149648.8593750000,,,
1.8199999970,14,160553.1406250000,144466.7187500000,170049.2031250000,161323.5000000000,128484.6406250000,38896.5156250000,104429.1953125000,149727.3906250000,,,
1.8239999970,14,160643.8750000000,144473.5000000000,170147.1093750000,161406.2968750000,128571.1171875000,38964.2929687500,104525.1640625000,149564.9062500000,,,
1.8279999970,14,160795.7656250000,144501.0781250000,170303.2968750000,161548.4531250000,128720.5156250000,39068.3906250000,104677.1640625000,149370.9531250000,,,
1.8319999969,14,160815.9687500000,144536.2500000000,170316.1406250000,161560.2343750000,128738.6171875000,39117.2070312500,104682.1562500000,149436.8750000000,,,
1.8359999971,14,160668.3437500000,144515.7187500000,170164.0000000000,161453.7968750000,128596.2734375000,38983.1523437500,104547.8281250000,149655.7031250000,,,
1.8399999971,14,160557.0312500000,144473.2343750000,170054.8593750000,161331.7500000000,128489.0937500000,38885.3554687500,104444.4843750000,149733.2343750000,,,
1.8439999970,14,160640.2812500000,144476.7812500000,170136.6250000000,161414.0468750000,128560.8984375000,38940.6093750000,104505.0703125000,149573.4843750000,,,
1.8479999970,14,160791.7187500000,144501.9062500000,170292.9062500000,161591.1875000000,128706.6484375000,39067.6953125000,104633.0937500000,149377.2343750000,,,
1.8519999969,14,160788.8750000000,144505.2656250000,170286.0468750000,161555.4843750000,128707.3984375000,39083.9218750000,104639.2343750000,149410.0937500000,,,
1.8559999969,14,160615.7656250000,144459.7187500000,170106.3125000000,161392.7812500000,128535.4453125000,38932.7539062500,104485.5703125000,149598.6250000000,,,
1.8599999971,14,160505.5781250000,144420.9062500000,170000.3281250000,161313.6718750000,128427.3515625000,38830.1054687500,104374.1015625000,149674.0937500000,,,
1.8639999970,14,160595.9531250000,144426.0781250000,170096.2031250000,161413.0312500000,128514.1484375000,38868.5937500000,104458.7500000000,149510.4843750000,,,
1.8679999970,14,160755.3750000000,144468.9687500000,170257.0468750000,161551.7500000000,128665.6953125000,39027.2734375000,104615.7656250000,149337.1875000000,,,
1.8719999969,14,160750.1718750000,144471.7656250000,170250.4531250000,161546.8906250000,128662.7968750000,39010.4296875000,104608.2578125000,149370.7968750000,,,
1.8759999969,14,160599.2656250000,144458.9375000000,170095.8437500000,161411.0156250000,128519.8828125000,38875.6210937500,104467.1171875000,149601.3593750000,,,
1.8799999971,14,160476.5625000000,144394.5156250000,169979.7656250000,161309.7968750000,128406.1640625000,38770.0507812500,104352.3984375000,149652.5000000000,,,
1.8839999971,14,160578.3281250000,144406.2968750000,170092.6093750000,161399.4531250000,128507.0390625000,38878.7070312500,104421.6875000000,149498.7343750000,,,
1.8879999970,14,160750.2500000000,144451.2656250000,170248.2500000000,161552.0468750000,128655.0937500000,38988.4882812500,104616.8437500000,149314.5937500000,,,
1.8919999970,14,160772.4687500000,144477.4531250000,170273.7343750000,161570.8437500000,128684.7109375000,39031.0546875000,104629.2031250000,149363.3906250000,,,
1.8959999969,14,160619.8750000000,144453.7656250000,170115.1875000000,161434.4062500000,128535.8750000000,38914.4843750000,104476.4296875000,149576.5937500000,,,
1.8999999969,14,160499.2500000000,144411.6562500000,169988.1562500000,161328.0000000000,128407.5312500000,38786.5976562500,104349.9921875000,149659.2031250000,,,
1.9039999971,14,160578.4843750000,144408.6562500000,170074.3906250000,161408.8125000000,128485.4765625000,38843.7812500000,104431.7968750000,149501.0625000000,,,
1.9079999970,14,160759.1875000000,144464.0156250000,170256.5156250000,161560.8750000000,128659.2578125000,39013.9140625000,104595.4375000000,149329.1406250000,,,
1.9119999970,14,160783.8593750000,144497.2968750000,170281.2968750000,161564.5937500000,128690.9296875000,39069.3320312500,104627.4609375000,149381.3281250000,,,
1.9159999969,14,160638.5625000000,144500.2187500000,170144.8281250000,161418.1250000000,128576.7734375000,39015.4726562500,104549.6484375000,149637.7812500000,,,
1.9199999969,15,160533.6406250000,144489.1250000000,170034.6718750000,161340.0937500000,128459.5078125000,38882.9960937500,104359.0781250000,149764.7500000000,,,
1.9239999969,15,160568.4843750000,144383.2187500000,170071.6562500000,161413.4062500000,128476.2500000000,38765.2734375000,104373.1093750000,149467.4062500000,,,
1.9279999968,15,160728.8281250000,144424.0468750000,170226.1562500000,161532.0625000000,128627.8750000000,38966.6289062500,104568.5078125000,149285.7187500000,,,
1.9319999968,15,160731.2343750000,144439.1718750000,170220.8125000000,161541.6093750000,128626.8515625000,38989.7773437500,104570.3281250000,149321.6875000000,,,
1.9359999967,15,160583.3125000000,144422.2031250000,170074.9843750000,161412.5937500000,128491.4843750000,38870.1757812500,104428.8750000000,149541.7812500000,,,
1.9399999967,15,160470.6562500000,144389.9843750000,169961.6093750000,161309.7656250000,128380.8984375000,38769.1367187500,104315.7890625000,149640.3593750000,,,
1.9439999969,15,160573.0468750000,144411.6875000000,170069.0781250000,161408.1406250000,128478.5000000000,38855.2343750000,104418.3046875000,149505.8750000000,,,
1.9479999968,15,160750.6093750000,144461.0312500000,170252.5781250000,161567.0625000000,128655.5546875000,39033.8437500000,104596.9687500000,149330.5312500000,,,
1.9519999968,15,160773.7500000000,144487.5312500000,170270.9218750000,161593.1406250000,128678.6171875000,39015.1210937500,104600.0000000000,149367.2812500000,,,
1.9559999967,15,160594.4375000000,144436.5937500000,170085.5468750000,161410.3750000000,128504.3046875000,38867.1171875000,104421.5468750000,149556.7187500000,,,
1.9599999967,15,160478.2812500000,144392.7656250000,169967.9687500000,161307.2187500000,128388.9687500000,38761.4375000000,104318.7968750000,149645.0468750000,,,
1.9639999969,15,160574.9687500000,144414.6562500000,170066.0000000000,161399.3281250000,128481.5859375000,38842.8710937500,104414.2812500000,149513.1406250000,,,
1.9679999969,15,160742.8281250000,144458.1093750000,170235.7500000000,161555.5937500000,128643.3515625000,39000.1562500000,104566.1484375000,149331.7187500000,,,
1.9719999968,15,160778.3125000000,144493.9218750000,170269.9218750000,161587.1562500000,128682.0234375000,39051.1992187500,104606.9687500000,149380.7968750000,,,
1.9759999968,15,160629.5781250000,144473.2656250000,170118.4062500000,161458.5937500000,128538.4218750000,38917.2226562500,104465.9921875000,149593.6875000000,,,
1.9799999967,15,160509.3593750000,144427.2656250000,169999.9843750000,161355.2500000000,128419.0390625000,38797.5937500000,104342.5312500000,149676.1093750000,,,
1.9839999967,15,160580.0156250000,144422.2187500000,170073.7500000000,161427.8593750000,128483.9218750000,38843.7031250000,104406.4218750000,149519.5156250000,,,
1.9879999969,15,160750.7343750000,144466.4531250000,170245.6718750000,161577.3437500000,128648.1250000000,39009.4648437500,104572.7187500000,149336.8593750000,,,
1.9919999968,15,160777.1093750000,144496.2812500000,170269.3906250000,161580.6875000000,128678.5625000000,39067.1289062500,104599.7812500000,149379.9062500000,,,
1.9959999968,15,160630.7656250000,144476.1875000000,170133.0781250000,161438.7968750000,128555.3203125000,38922.5078125000,104454.3515625000,149592.2031250000,,,
1.9999999967,15,160509.7343750000,144423.8281250000,170008.8437500000,161350.1875000000,128435.8828125000,38797.8085937500,104358.6796875000,149678.7968750000,,,
2.0039999967,15,160592.4531250000,144435.6562500000,170078.5781250000,161413.8906250000,128498.0234375000,38862.0507812500,104447.2734375000,149545.4531250000,,,
2.0079999969,15,160774.2812500000,144496.5781250000,170275.9531250000,161565.3437500000,128691.0390625000,39080.3281250000,104616.0390625000,149379.2187500000,,,
2.0119999968,15,160799.8281250000,144520.7656250000,170305.4843750000,161590.7031250000,128727.4609375000,39081.5625000000,104656.6484375000,149401.6718750000,,,
2.0159999968,15,160659.4062500000,144499.4687500000,170149.6250000000,161487.1875000000,128573.0234375000,38920.2812500000,104480.9843750000,149608.5625000000,,,
2.0199999968,15,160495.9218750000,144403.2812500000,169977.6093750000,161355.7031250000,128398.5156250000,38784.9882812500,104325.0156250000,149656.6562500000,,,
2.0239999967,15,160585.2656250000,144425.1718750000,170076.2968750000,161438.1406250000,128491.9921875000,38866.9570312500,104423.0781250000,149526.6875000000,,,
2.0279999967,15,160775.9531250000,144483.3437500000,170272.4687500000,161599.5000000000,128681.2187500000,39010.4843750000,104610.1640625000,149351.4062500000,,,
2.0319999969,15,160816.3750000000,144519.6093750000,170313.0781250000,161618.3437500000,128728.9687500000,39079.0390625000,104662.2812500000,149392.2812500000,,,
2.0359999968,15,160649.6718750000,144484.7500000000,170135.7343750000,161466.2968750000,128559.3437500000,38952.7343750000,104463.8515625000,149594.3593750000,,,
2.0399999968,15,160523.4687500000,144438.3906250000,170008.7343750000,161359.5468750000,128435.3437500000,38834.3164062500,104354.5234375000,149690.9375000000,,,
2.0439999967,15,160616.2968750000,144451.2500000000,170119.5625000000,161441.6718750000,128543.0312500000,38890.6679687500,104461.9453125000,149557.3437500000,,,
2.0479999967,16,160784.4843750000,144491.9375000000,170281.4843750000,161605.4687500000,128693.6640625000,39045.2187500000,104592.4609375000,149367.1718750000,,,
2.0519999966,16,160808.7500000000,144516.1250000000,170291.3750000000,161627.6875000000,128709.0859375000,39095.2929687500,104637.6562500000,149396.9375000000,,,
2.0559999966,16,160647.2500000000,144478.9531250000,170131.1718750000,161454.5468750000,128559.8515625000,38950.4023437500,104482.0859375000,149592.8281250000,,,
2.0599999966,16,160516.9062500000,144430.9062500000,170006.4218750000,161331.3593750000,128438.7734375000,38832.3320312500,104351.1406250000,149689.0312500000,,,
2.0639999965,16,160611.1250000000,144449.5312500000,170111.7031250000,161416.2187500000,128535.8203125000,38903.6484375000,104446.0078125000,149568.4687500000,,,
2.0679999965,16,160792.9062500000,144503.1718750000,170286.4218750000,161581.2343750000,128700.1015625000,39063.1328125000,104639.7500000000,149390.2343750000,,,
2.0719999967,16,160821.8906250000,144530.4218750000,170315.2343750000,161614.1718750000,128734.1953125000,39113.0234375000,104664.2656250000,149415.3125000000,,,
2.0759999966,16,160656.0468750000,144488.0468750000,170142.7031250000,161486.3125000000,128570.6328125000,38967.8632812500,104492.3906250000,149600.4687500000,,,
2.0799999966,16,160520.7968750000,144438.1562500000,170008.2500000000,161343.4218750000,128441.5937500000,38849.1484375000,104364.4453125000,149695.8281250000,,,
2.0839999965,16,160588.0625000000,144438.0781250000,170081.2031250000,161399.0000000000,128509.9609375000,38913.3320312500,104443.1718750000,149558.3593750000,,,
2.0879999965,16,160770.5312500000,144486.9218750000,170270.6718750000,161565.7812500000,128692.6484375000,39058.0664062500,104627.9218750000,149371.0625000000,,,
2.0919999967,16,160816.8281250000,144525.8593750000,170316.7812500000,161595.8125000000,128745.4062500000,39110.9843750000,104669.3828125000,149404.3750000000,,,
2.0959999966,16,160667.5312500000,144493.3750000000,170165.1093750000,161459.1406250000,128602.2812500000,38990.5546875000,104518.2734375000,149600.9531250000,,,
2.0999999966,16,160533.0781250000,144449.2031250000,170020.6875000000,161351.2812500000,128456.8046875000,38861.8359375000,104390.5156250000,149701.2968750000,,,
2.1039999966,16,160607.9375000000,144453.1718750000,170104.5468750000,161433.0156250000,128529.8906250000,38925.4023437500,104455.7500000000,149567.5937500000,,,
2.1079999965,16,160762.0000000000,144481.2656250000,170263.5156250000,161572.3281250000,128675.8046875000,39033.8710937500,104599.7265625000,149359.0781250000,,,
2.1119999965,16,160785.4375000000,144497.3750000000,170281.1093750000,161602.6250000000,128693.7187500000,39065.0937500000,104627.0859375000,149366.5000000000,,,
2.1159999967,16,160664.2812500000,144496.7656250000,170155.6406250000,161483.1406250000,128581.9765625000,38981.9179687500,104513.1484375000,149595.7187500000,,,
2.1199999966,16,160542.2500000000,144461.8906250000,170032.3125000000,161364.8750000000,128464.9843750000,38871.5156250000,104399.5546875000,149713.3125000000,,,
2.1239999966,16,160600.6718750000,144456.1875000000,170094.5625000000,161415.8437500000,128521.8750000000,38928.8632812500,104463.3671875000,149578.5312500000,,,
2.1279999965,16,160778.8437500000,144505.4218750000,170277.0625000000,161596.9531250000,128696.9687500000,39108.4921875000,104635.8281250000,149395.8125000000,,,
2.1319999965,16,160810.2031250000,144517.2812500000,170306.8281250000,161610.6250000000,128730.9765625000,39094.2226562500,104661.5000000000,149393.0781250000,,,
2.1359999967,16,160659.7812500000,144483.5937500000,170156.3125000000,161454.8125000000,128592.7656250000,38976.2578125000,104522.1562500000,149583.9687500000,,,
2.1399999966,16,160542.2187500000,144454.8125000000,170040.9218750000,161356.4062500000,128481.3437500000,38879.5117187500,104415.3515625000,149709.5312500000,,,
2.1439999966,16,160608.3906250000,144458.0625000000,170109.5312500000,161422.8906250000,128538.4218750000,38931.3046875000,104474.8437500000,149582.0625000000,,,
2.1479999966,16,160775.5781250000,144499.5000000000,170282.1875000000,161568.0937500000,128701.5546875000,39091.5937500000,104643.7968750000,149390.0312500000,,,
2.1519999965,16,160802.0468750000,144517.0625000000,170308.9218750000,161598.3750000000,128731.7265625000,39127.5078125000,104667.7265625000,149393.9375000000,,,
2.1559999965,16,160645.6718750000,144480.2187500000,170147.2968750000,161469.7500000000,128576.9140625000,38969.7929687500,104497.3750000000,149580.4843750000,,,
2.1599999967,16,160536.3750000000,144452.5000000000,170034.9375000000,161371.6875000000,128468.9218750000,38875.3007812500,104402.9062500000,149703.2500000000,,,
2.1639999966,16,160615.4531250000,144468.1406250000,170115.4062500000,161414.8437500000,128548.2343750000,38954.8281250000,104493.3515625000,149592.5000000000,,,
2.1679999966,16,160779.6250000000,144503.3593750000,170278.9375000000,161563.3125000000,128704.2890625000,39093.6835937500,104636.6875000000,149392.8125000000,,,
2.1719999965,16,160809.4843750000,144519.4843750000,170307.7187500000,161596.0000000000,128737.6562500000,39128.6875000000,104666.9453125000,149392.7343750000,,,
2.1759999965,17,160652.1093750000,144485.4687500000,170150.6718750000,161469.9218750000,128593.2734375000,39001.2812500000,104526.6640625000,149584.9687500000,,,
2.1799999964,17,160537.5468750000,144458.2656250000,170036.9218750000,161366.8437500000,128480.3515625000,38894.9062500000,104408.9453125000,149709.9531250000,,,
2.1839999964,17,160612.6875000000,144474.8437500000,170111.8281250000,161433.5468750000,128547.5156250000,38956.7851562500,104476.2421875000,149599.2656250000,,,
2.1879999964,17,160776.5468750000,144508.0000000000,170279.1718750000,161565.0000000000,128704.2656250000,39099.4765625000,104633.9531250000,149397.9062500000,,,
2.1919999963,17,160827.2343750000,144536.9218750000,170328.3750000000,161620.3593750000,128755.0625000000,39156.4765625000,104685.3203125000,149405.5468750000,,,
2.1959999963,17,160689.8750000000,144519.8281250000,170187.7343750000,161513.4687500000,128624.9453125000,39047.9804687500,104556.0859375000,149612.0625000000,,,
2.1999999965,17,160568.9375000000,144482.1093750000,170067.4375000000,161384.1875000000,128508.7578125000,38927.5234375000,104441.5859375000,149731.7656250000,,,
2.2039999964,17,160631.5937500000,144481.6406250000,170131.8125000000,161431.4218750000,128562.2890625000,38960.5390625000,104488.8437500000,149604.4062500000,,,
