Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.6599999729,130,134057.9218750000,113516.0937500000,128808.3828125000,139771.0000000000,109613.0234375000,127679.9765625000,133709.2656250000,125473.3281250000,,,
16.6639999731,130,135379.4218750000,115073.1953125000,130132.8359375000,141408.4687500000,111057.3906250000,129263.9062500000,135165.8437500000,126462.5234375000,,,
16.6679999731,130,137062.9687500000,116867.1640625000,131833.7500000000,143224.0000000000,112807.0468750000,131067.7734375000,136914.3437500000,127972.6640625000,,,
16.6719999730,130,136803.1718750000,116445.5156250000,131578.1093750000,142727.0625000000,112463.7500000000,130622.1250000000,136555.0312500000,127937.2031250000,,,
16.6759999730,130,134916.9531250000,114355.0312500000,129677.9296875000,140560.1875000000,110460.2734375000,128503.4140625000,134543.9687500000,126367.0390625000,,,
16.6799999729,130,134012.7343750000,113476.8203125000,128754.5234375000,139706.2031250000,109557.9843750000,127627.5390625000,133647.7812500000,125428.6640625000,,,
16.6839999731,130,135326.7500000000,115027.6250000000,130072.6953125000,141346.2187500000,110998.5703125000,129207.3359375000,135102.5156250000,126414.7578125000,,,
16.6879999731,130,137089.1406250000,116903.7734375000,131855.8593750000,143252.3281250000,112834.3281250000,131098.5937500000,136936.6562500000,128003.4843750000,,,
16.6919999730,130,136850.3125000000,116495.8906250000,131626.6406250000,142783.6562500000,112514.0937500000,130672.3828125000,136599.8281250000,127985.4062500000,,,
16.6959999730,130,134917.3906250000,114350.7421875000,129681.9531250000,140571.9375000000,110463.7343750000,128505.0234375000,134543.0781250000,126364.4062500000,,,
16.6999999729,130,133955.5937500000,113413.2578125000,128701.2031250000,139653.6093750000,109503.2890625000,127571.5078125000,133591.5468750000,125369.9296875000,,,
16.7039999729,130,135304.7031250000,115005.2812500000,130052.6640625000,141325.2343750000,110978.0468750000,129185.1562500000,135080.7031250000,126390.2656250000,,,
16.7079999731,130,137138.7031250000,116959.1093750000,131906.5781250000,143307.3437500000,112883.7890625000,131146.8750000000,136983.4843750000,128046.3125000000,,,
16.7119999730,130,136912.4062500000,116566.5703125000,131687.7343750000,142845.3750000000,112574.4453125000,130732.0156250000,136657.3906250000,128038.2656250000,,,
16.7159999730,130,134894.5000000000,114336.1250000000,129654.7578125000,140542.4062500000,110434.5546875000,128474.6640625000,134510.7968750000,126338.4687500000,,,
16.7199999730,130,133885.6718750000,113353.2031250000,128625.2421875000,139573.6406250000,109425.9062500000,127493.3515625000,133511.4531250000,125304.1875000000,,,
16.7239999729,130,135289.5468750000,114997.2031250000,130030.7734375000,141312.1718750000,110959.7265625000,129167.3203125000,135061.3906250000,126378.1953125000,,,
16.7279999731,130,137187.3125000000,117010.1484375000,131949.5937500000,143367.9218750000,112931.7968750000,131196.1406250000,137033.0000000000,128098.4062500000,,,
16.7319999731,130,136965.1718750000,116617.7187500000,131738.2656250000,142916.6250000000,112628.9531250000,130788.4453125000,136717.1406250000,128096.1250000000,,,
16.7359999730,130,134921.2187500000,114355.4062500000,129682.7890625000,140587.6250000000,110466.7968750000,128505.6406250000,134551.7968750000,126369.7187500000,,,
16.7399999730,130,133876.6093750000,113330.6953125000,128619.2656250000,139583.1406250000,109420.8125000000,127486.5156250000,133513.5468750000,125299.2812500000,,,
16.7439999729,130,135262.7187500000,114961.8515625000,130008.4843750000,141300.9843750000,110935.1328125000,129148.1953125000,135044.9843750000,126356.5781250000,,,
16.7479999729,130,137167.0937500000,116987.6171875000,131934.5781250000,143356.1250000000,112916.4296875000,131188.8125000000,137023.4062500000,128080.7812500000,,,
16.7519999731,130,136965.3125000000,116617.3437500000,131741.4062500000,142911.8906250000,112632.4921875000,130802.8515625000,136720.9531250000,128096.8515625000,,,
16.7559999730,130,134919.5781250000,114357.3671875000,129682.2187500000,140573.6875000000,110466.3671875000,128519.3203125000,134549.3906250000,126371.4609375000,,,
16.7599999730,130,133872.1875000000,113332.4375000000,128615.6718750000,139568.3906250000,109420.4375000000,127496.5703125000,133514.7187500000,125300.9687500000,,,
16.7639999730,130,135247.8125000000,114947.2109375000,129994.1328125000,141273.9218750000,110925.3203125000,129137.7578125000,135035.6406250000,126349.6328125000,,,
16.7679999729,131,137158.3906250000,116981.5859375000,131925.1093750000,143338.4531250000,112913.9843750000,131182.2812500000,137021.5781250000,128078.7734375000,,,
16.7719999729,131,136986.8125000000,116642.5781250000,131759.9375000000,142927.8593750000,112659.2578125000,130822.4296875000,136750.9687500000,128118.1718750000,,,
16.7759999728,131,134951.9531250000,114387.1640625000,129712.6640625000,140605.5937500000,110500.8281250000,128541.3750000000,134587.0468750000,126398.2343750000,,,
16.7799999728,131,133878.9218750000,113335.5468750000,128621.1953125000,139568.7968750000,109423.1718750000,127487.1796875000,133520.2031250000,125301.5859375000,,,
16.7839999727,131,135237.6093750000,114941.0390625000,129985.3359375000,141258.7187500000,110911.1015625000,129117.1093750000,135024.4062500000,126332.7578125000,,,
16.7879999727,131,137156.1718750000,116986.3359375000,131925.8125000000,143333.1093750000,112909.2109375000,131172.4843750000,137018.5468750000,128064.3671875000,,,
16.7919999729,131,136997.1718750000,116661.2500000000,131776.6562500000,142940.4687500000,112669.9296875000,130828.6250000000,136761.3281250000,128114.8984375000,,,
16.7959999728,131,134944.1250000000,114380.8906250000,129711.2734375000,140588.1718750000,110492.3281250000,128531.5312500000,134575.8593750000,126386.6484375000,,,
16.7999999728,131,133843.7500000000,113296.6562500000,128591.6640625000,139527.1718750000,109388.5468750000,127454.4062500000,133481.8437500000,125273.0703125000,,,
16.8039999728,131,135209.1875000000,114907.8593750000,129959.8281250000,141237.0937500000,110884.2500000000,129095.5156250000,134995.7812500000,126311.6250000000,,,
16.8079999727,131,137168.5156250000,116998.4843750000,131937.4531250000,143363.0937500000,112923.6953125000,131197.7031250000,137035.1250000000,128081.1562500000,,,
16.8119999729,131,137021.8750000000,116691.2343750000,131798.3750000000,142975.8125000000,112695.5781250000,130864.1640625000,136788.9843750000,128145.2890625000,,,
16.8159999729,131,134949.1406250000,114395.7187500000,129711.7500000000,140604.2656250000,110497.2109375000,128539.3828125000,134584.0625000000,126400.1328125000,,,
16.8199999728,131,133830.0156250000,113295.6953125000,128572.4296875000,139520.7812500000,109375.5937500000,127440.8359375000,133475.3437500000,125269.1015625000,,,
16.8239999728,131,135185.3437500000,114902.3359375000,129931.1562500000,141205.2031250000,110863.5703125000,129073.9765625000,134980.5468750000,126295.6875000000,,,
16.8279999727,131,137137.0937500000,116985.8515625000,131902.9843750000,143323.6718750000,112896.6875000000,131169.9375000000,137010.7656250000,128053.9609375000,,,
16.8319999727,131,137021.5468750000,116704.8593750000,131798.2656250000,142976.8125000000,112703.7812500000,130873.3359375000,136799.6250000000,128146.6328125000,,,
16.8359999729,131,134944.3906250000,114398.3203125000,129710.1171875000,140601.0468750000,110501.0703125000,128544.5078125000,134590.3750000000,126399.2812500000,,,
16.8399999728,131,133804.2187500000,113269.4609375000,128552.3671875000,139489.2187500000,109357.5390625000,127424.6875000000,133460.2187500000,125248.4765625000,,,
16.8439999728,131,135159.1250000000,114864.3828125000,129907.0703125000,141174.9531250000,110840.0000000000,129054.2656250000,134961.0468750000,126272.5468750000,,,
16.8479999728,131,137141.5468750000,116976.7265625000,131907.3281250000,143326.3281250000,112901.2734375000,131182.5156250000,137020.6406250000,128058.6796875000,,,
16.8519999727,131,137021.2500000000,116688.2343750000,131795.2187500000,142971.5000000000,112699.0390625000,130875.9687500000,136799.5781250000,128147.0312500000,,,
16.8559999729,131,134940.5312500000,114377.3203125000,129700.9453125000,140588.0781250000,110489.7812500000,128539.4921875000,134580.1562500000,126398.1484375000,,,
16.8599999729,131,133791.2656250000,113244.3046875000,128534.1796875000,139472.5468750000,109338.2031250000,127405.3750000000,133439.0312500000,125242.0625000000,,,
16.8639999728,131,135144.3593750000,114850.0625000000,129893.3671875000,141162.6718750000,110825.5390625000,129032.8359375000,134944.0468750000,126264.5546875000,,,
16.8679999728,131,137150.4531250000,116991.5078125000,131920.6093750000,143341.0312500000,112914.5546875000,131184.4687500000,137029.2500000000,128069.4375000000,,,
16.8719999727,131,137058.3593750000,116731.0156250000,131836.0312500000,143019.1093750000,112741.0625000000,130907.1328125000,136837.3437500000,128178.7109375000,,,
16.8759999727,131,134975.4531250000,114414.6875000000,129739.1093750000,140637.0937500000,110528.9140625000,128566.5859375000,134617.8593750000,126424.8906250000,,,
16.8799999729,131,133803.8593750000,113250.4140625000,128546.0625000000,139505.2031250000,109347.9375000000,127404.0625000000,133445.1406250000,125245.1250000000,,,
16.8839999728,131,135133.9687500000,114823.0468750000,129877.3281250000,141167.8750000000,110805.5312500000,129008.7734375000,134919.1250000000,126245.0546875000,,,
16.8879999728,131,137147.1093750000,116971.8750000000,131912.3437500000,143346.8125000000,112902.9609375000,131172.9062500000,137015.6250000000,128055.0078125000,,,
16.8919999728,131,137080.3750000000,116741.7421875000,131858.5156250000,143045.8281250000,112759.5703125000,130922.9843750000,136853.7187500000,128187.6953125000,,,
16.8959999727,132,135001.3437500000,114432.5468750000,129767.5703125000,140655.2187500000,110552.8671875000,128589.1171875000,134638.8906250000,126442.9453125000,,,
16.8999999727,132,133806.7968750000,113247.4687500000,128550.4609375000,139497.6093750000,109347.5312500000,127407.6562500000,133442.4687500000,125250.7578125000,,,
16.9039999726,132,135117.7968750000,114803.6875000000,129862.7578125000,141129.7031250000,110786.0312500000,128992.1953125000,134897.9062500000,126237.4375000000,,,
16.9079999726,132,137131.5781250000,116955.8906250000,131895.7187500000,143311.2187500000,112882.8203125000,131159.5781250000,136997.9687500000,128048.2187500000,,,
16.9119999725,132,137082.0312500000,116748.4453125000,131855.2187500000,143034.8281250000,112756.6250000000,130931.8906250000,136856.9375000000,128196.9765625000,,,
16.9159999725,132,135010.0781250000,114446.9218750000,129770.6250000000,140662.5937500000,110556.8593750000,128604.7812500000,134650.5625000000,126456.6250000000,,,
16.9199999727,132,133804.8281250000,113252.0000000000,128543.9765625000,139479.8281250000,109343.1328125000,127407.1953125000,133447.6718750000,125254.0312500000,,,
16.9239999726,132,135103.9062500000,114797.2500000000,129844.6015625000,141111.4687500000,110772.0859375000,128977.5000000000,134890.9062500000,126229.0390625000,,,
16.9279999726,132,137118.1875000000,116951.9453125000,131879.1875000000,143304.3125000000,112871.4453125000,131141.5000000000,136985.2812500000,128037.9453125000,,,
16.9319999726,132,137086.0781250000,116761.5078125000,131856.6562500000,143056.0625000000,112763.7578125000,130931.2187500000,136857.3437500000,128198.7734375000,,,
16.9359999725,132,135033.2343750000,114480.7968750000,129791.0625000000,140698.3281250000,110583.3906250000,128624.8437500000,134667.9687500000,126475.6406250000,,,
16.9399999727,132,133809.0625000000,113261.1171875000,128545.7968750000,139486.5625000000,109346.8671875000,127405.5859375000,133441.4531250000,125255.3671875000,,,
16.9439999727,132,135093.4531250000,114791.5625000000,129831.4296875000,141102.0468750000,110758.1875000000,128961.2187500000,134869.8593750000,126216.4062500000,,,
16.9479999726,132,137103.6250000000,116941.4609375000,131863.9531250000,143296.8750000000,112853.7734375000,131121.7343750000,136961.8125000000,128019.4375000000,,,
16.9519999726,132,137070.5000000000,116751.6406250000,131843.0937500000,143047.3281250000,112746.0781250000,130909.7890625000,136834.7656250000,128176.0546875000,,,
16.9559999725,132,135031.5468750000,114480.5078125000,129793.6953125000,140694.9687500000,110584.0859375000,128616.1484375000,134664.1562500000,126465.9609375000,,,
16.9599999725,132,133808.4843750000,113259.6171875000,128552.9062500000,139492.4062500000,109354.4531250000,127398.1875000000,133447.1093750000,125249.3906250000,,,
16.9639999727,132,135071.2968750000,114760.1562500000,129817.9921875000,141080.9687500000,110744.6953125000,128925.0312500000,134856.5468750000,126193.6875000000,,,
16.9679999726,132,137056.9062500000,116881.1875000000,131821.8750000000,143237.1718750000,112815.6875000000,131063.3203125000,136926.4062500000,127974.6718750000,,,
16.9719999726,132,137056.2031250000,116728.9453125000,131828.6875000000,143021.5468750000,112742.0859375000,130891.6562500000,136833.0156250000,128162.6406250000,,,
16.9759999726,132,135035.0468750000,114480.5312500000,129795.0859375000,140696.4218750000,110592.3515625000,128615.0000000000,134674.5625000000,126467.2187500000,,,
16.9799999725,132,133804.3281250000,113253.9609375000,128543.9765625000,139477.2968750000,109348.6875000000,127388.4218750000,133439.8906250000,125244.9921875000,,,
16.9839999727,132,135045.4843750000,114736.5468750000,129786.2890625000,141038.5156250000,110712.4062500000,128893.7578125000,134819.7187500000,126172.3671875000,,,
16.9879999727,132,137063.9375000000,116900.0468750000,131825.7031250000,143242.8281250000,112816.9453125000,131072.5156250000,136923.9531250000,127985.2656250000,,,
16.9919999726,132,137097.1875000000,116778.2968750000,131870.7968750000,143067.1406250000,112779.7421875000,130941.1718750000,136869.5000000000,128200.5937500000,,,
16.9959999726,132,135079.9843750000,114530.9843750000,129843.9843750000,140743.3125000000,110638.1328125000,128670.5703125000,134718.4218750000,126506.6484375000,,,
16.9999999725,132,133821.7500000000,113266.6718750000,128565.2968750000,139495.7031250000,109366.6015625000,127406.9843750000,133455.2812500000,125258.3437500000,,,
17.0039999725,132,135034.3906250000,114715.5234375000,129776.6328125000,141026.0312500000,110701.3515625000,128876.0312500000,134806.4531250000,126158.7656250000,,,
17.0079999727,132,137058.8281250000,116888.3515625000,131819.0625000000,143234.8437500000,112811.5546875000,131056.6953125000,136917.0312500000,127973.8671875000,,,
17.0119999726,132,137100.8125000000,116784.7109375000,131870.0000000000,143069.2031250000,112781.3515625000,130932.5859375000,136868.0156250000,128193.4062500000,,,
17.0159999726,132,135103.7656250000,114561.8828125000,129862.0078125000,140775.1093750000,110657.3125000000,128685.5390625000,134735.0781250000,126519.4140625000,,,
17.0199999725,132,133840.8593750000,113296.2265625000,128579.4609375000,139519.1718750000,109378.5390625000,127419.3750000000,133468.5937500000,125272.0000000000,,,
17.0239999725,133,135026.7187500000,114718.1250000000,129766.1718750000,141020.5312500000,110685.7968750000,128861.9453125000,134794.7343750000,126154.1796875000,,,
17.0279999725,133,137040.6250000000,116882.8515625000,131800.2031250000,143226.2812500000,112789.1562500000,131037.0625000000,136893.7187500000,127961.7187500000,,,
17.0319999724,133,137109.5625000000,116809.3046875000,131879.4375000000,143093.3437500000,112790.4218750000,130945.8125000000,136875.1875000000,128203.7109375000,,,
17.0359999724,133,135142.8281250000,114618.8281250000,129902.7812500000,140824.9843750000,110702.8281250000,128732.1796875000,134778.8437500000,126556.3203125000,,,
17.0399999723,133,133870.5781250000,113340.5625000000,128610.5468750000,139552.6250000000,109416.6015625000,127455.7734375000,133500.8281250000,125305.8203125000,,,
17.0439999723,133,135013.6718750000,114711.6015625000,129755.0468750000,141002.8281250000,110680.2734375000,128856.4218750000,134785.3906250000,126153.5312500000,,,
17.0479999725,133,136986.3593750000,116831.3515625000,131749.2187500000,143161.0781250000,112740.7187500000,130993.0156250000,136850.3125000000,127921.4296875000,,,
17.0519999724,133,137058.7343750000,116764.1093750000,131833.0781250000,143035.4062500000,112745.8437500000,130912.1484375000,136838.5781250000,128162.3984375000,,,
17.0559999724,133,135114.8437500000,114595.4140625000,129880.0078125000,140795.1250000000,110678.4218750000,128719.8437500000,134761.7343750000,126532.0781250000,,,
17.0599999723,133,133836.8906250000,113305.3515625000,128582.3515625000,139513.8125000000,109381.8125000000,127425.3593750000,133472.9843750000,125272.3515625000,,,
17.0639999723,133,134983.6093750000,114677.9453125000,129728.2500000000,140968.4218750000,110645.8593750000,128819.9218750000,134754.8750000000,126119.8203125000,,,
17.0679999725,133,137006.4218750000,116841.4140625000,131770.8125000000,143179.0000000000,112758.7421875000,131001.7343750000,136867.8125000000,127933.6328125000,,,
17.0719999725,133,137127.1718750000,116814.0312500000,131901.4843750000,143102.1250000000,112812.9765625000,130962.7890625000,136901.1406250000,128214.1953125000,,,
17.0759999724,133,135174.8750000000,114636.0234375000,129938.9609375000,140850.3281250000,110739.5234375000,128763.4296875000,134817.5312500000,126576.3593750000,,,
17.0799999724,133,133870.8437500000,113319.6718750000,128616.6640625000,139539.6093750000,109418.3984375000,127449.5781250000,133505.6562500000,125297.4765625000,,,
17.0839999723,133,134994.9843750000,114668.6328125000,129739.4843750000,140968.6406250000,110658.0312500000,128823.0312500000,134761.7968750000,126125.8281250000,,,
17.0879999723,133,137011.3281250000,116834.5468750000,131773.0000000000,143172.9375000000,112760.9140625000,131005.3828125000,136866.8750000000,127934.0625000000,,,
17.0919999725,133,137144.0000000000,116827.2265625000,131913.9062500000,143111.3750000000,112825.8750000000,130983.7109375000,136914.6093750000,128230.3437500000,,,
17.0959999724,133,135177.5312500000,114630.6796875000,129935.9062500000,140841.6875000000,110734.7968750000,128763.1875000000,134812.8281250000,126580.4062500000,,,
17.0999999724,133,133853.9375000000,113294.3515625000,128592.7109375000,139512.5156250000,109392.3515625000,127428.2265625000,133479.5937500000,125280.1796875000,,,
17.1039999723,133,134982.6093750000,114651.5234375000,129721.0625000000,140951.2343750000,110637.5156250000,128812.1171875000,134743.2500000000,126112.7656250000,,,
17.1079999723,133,137004.7343750000,116824.0859375000,131760.8281250000,143166.8437500000,112748.6796875000,130996.7187500000,136855.5156250000,127923.9296875000,,,
17.1119999725,133,137148.3125000000,116830.4140625000,131913.1250000000,143115.9062500000,112827.8359375000,130987.4687500000,136914.2656250000,128230.8750000000,,,
17.1159999724,133,135179.3906250000,114632.6640625000,129932.5781250000,140843.5625000000,110735.6328125000,128769.8125000000,134809.2187500000,126583.4687500000,,,
17.1199999724,133,133831.6875000000,113271.7656250000,128566.2343750000,139491.1406250000,109370.6015625000,127411.1406250000,133454.2968750000,125267.3359375000,,,
17.1239999724,133,134941.5781250000,114608.3906250000,129676.0781250000,140911.4062500000,110598.4609375000,128774.1875000000,134703.0781250000,126083.2343750000,,,
17.1279999723,133,136962.4687500000,116783.2656250000,131717.2343750000,143126.6093750000,112710.8125000000,130963.0078125000,136819.3437500000,127892.5156250000,,,
17.1319999723,133,137125.4375000000,116814.9140625000,131891.7968750000,143104.1250000000,112811.2343750000,130978.8281250000,136904.8750000000,128213.6562500000,,,
17.1359999725,133,135180.4843750000,114646.0781250000,129938.3203125000,140867.2500000000,110742.2031250000,128783.7109375000,134825.7343750000,126586.3593750000,,,
17.1399999724,133,133832.8593750000,113287.9140625000,128572.5625000000,139514.3437500000,109373.5000000000,127418.0312500000,133464.2656250000,125270.6015625000,,,
17.1439999724,133,134932.0000000000,114617.6171875000,129672.2421875000,140910.6406250000,110589.6640625000,128770.1640625000,134697.1718750000,126078.4609375000,,,
17.1479999723,133,136984.6406250000,116829.9296875000,131744.6562500000,143154.7187500000,112736.5625000000,130999.7265625000,136847.5625000000,127918.9140625000,,,
17.1519999723,134,137176.2031250000,116887.8125000000,131945.0468750000,143160.3281250000,112864.8750000000,131039.5312500000,136957.9843750000,128267.1953125000,,,
17.1559999723,134,135226.2656250000,114706.6406250000,129983.8906250000,140900.7500000000,110788.2265625000,128830.7812500000,134869.0312500000,126632.2812500000,,,
17.1599999722,134,133862.8437500000,113326.5937500000,128600.9453125000,139523.9531250000,109400.8593750000,127444.6171875000,133489.9062500000,125302.7890625000,,,
17.1639999722,134,134909.5000000000,114596.6718750000,129646.7109375000,140873.8750000000,110560.6953125000,128734.1406250000,134670.2656250000,126060.1406250000,,,
17.1679999721,134,136911.8437500000,116756.7890625000,131668.8593750000,143076.1093750000,112655.8281250000,130908.8750000000,136768.6250000000,127848.1562500000,,,
17.1719999721,134,137126.5312500000,116846.6718750000,131894.7812500000,143116.0156250000,112811.7187500000,130984.6484375000,136907.3125000000,128210.7656250000,,,
17.1759999723,134,135238.3593750000,114734.9375000000,129998.8593750000,140929.9843750000,110802.7656250000,128852.1015625000,134885.3906250000,126635.7187500000,,,
17.1799999722,134,133875.0468750000,113347.0859375000,128616.1250000000,139544.4375000000,109415.3125000000,127467.7109375000,133506.9531250000,125310.2500000000,,,
17.1839999722,134,134922.2343750000,114608.8750000000,129662.7187500000,140892.9218750000,110575.7968750000,128760.7187500000,134687.3906250000,126071.6484375000,,,
17.1879999721,134,136936.5000000000,116769.8750000000,131696.1875000000,143105.2031250000,112682.8359375000,130943.4218750000,136793.6406250000,127868.6484375000,,,
17.1919999721,134,137138.3593750000,116837.8750000000,131908.1406250000,143125.6093750000,112825.6328125000,131000.5312500000,136918.3125000000,128216.6093750000,,,
17.1959999723,134,135228.3125000000,114696.8281250000,129988.1250000000,140915.5312500000,110792.9765625000,128838.2109375000,134875.4062500000,126622.3046875000,,,
17.1999999722,134,133838.2500000000,113283.0625000000,128579.2421875000,139504.9531250000,109378.7812500000,127422.6484375000,133473.4687500000,125274.2812500000,,,
17.2039999722,134,134881.4375000000,114549.5468750000,129621.1484375000,140851.4843750000,110536.7421875000,128711.1562500000,134652.8437500000,126028.6796875000,,,
17.2079999722,134,136948.2500000000,116776.7187500000,131706.6406250000,143122.4531250000,112699.7031250000,130954.2890625000,136818.0312500000,127871.0859375000,,,
17.2119999721,134,137192.8906250000,116891.5468750000,131963.6093750000,143185.9062500000,112886.3906250000,131055.5156250000,136985.5625000000,128263.0937500000,,,
17.2159999721,134,135245.1562500000,114711.5781250000,130006.6640625000,140930.2812500000,110814.1093750000,128854.9218750000,134901.4218750000,126641.2109375000,,,
17.2199999723,134,133818.2500000000,113260.3437500000,128559.6640625000,139486.9062500000,109363.4687500000,127403.5000000000,133459.6562500000,125262.3437500000,,,
17.2239999722,134,134866.4218750000,114536.0234375000,129607.6796875000,140841.0937500000,110528.2187500000,128704.8281250000,134643.9375000000,126023.3671875000,,,
17.2279999722,134,136963.6406250000,116804.6953125000,131723.5781250000,143146.0312500000,112723.3359375000,130986.8203125000,136842.4375000000,127894.8750000000,,,
17.2319999721,134,137215.6093750000,116929.5468750000,131986.8281250000,143213.7812500000,112916.6171875000,131095.5625000000,137016.0468750000,128296.1875000000,,,
17.2359999721,134,135262.1562500000,114738.1562500000,130023.5625000000,140950.6406250000,110835.8359375000,128882.3359375000,134923.7343750000,126667.6093750000,,,
17.2399999723,134,133809.0625000000,113253.0156250000,128549.4453125000,139465.3437500000,109354.4296875000,127395.6953125000,133449.3281250000,125261.6718750000,,,
17.2439999722,134,134856.8281250000,114525.8906250000,129594.5937500000,140818.0312500000,110516.0156250000,128691.5468750000,134629.5781250000,126016.6093750000,,,
17.2479999722,134,136970.1406250000,116805.6015625000,131728.6093750000,143149.5937500000,112727.4375000000,130983.9218750000,136841.2812500000,127899.3828125000,,,
17.2519999722,134,137239.1562500000,116942.6640625000,132007.9687500000,143241.0000000000,112936.6015625000,131105.2187500000,137030.9687500000,128313.3828125000,,,
17.2559999721,134,135276.2343750000,114739.2343750000,130035.1171875000,140960.6718750000,110845.8437500000,128877.4531250000,134928.0937500000,126676.4609375000,,,
17.2599999721,134,133805.9843750000,113235.1250000000,128545.3125000000,139451.8750000000,109347.6406250000,127371.4453125000,133437.7187500000,125256.0703125000,,,
17.2639999723,134,134851.3437500000,114510.3046875000,129588.7500000000,140809.0468750000,110506.7890625000,128664.4062500000,134615.2343750000,126008.8828125000,,,
17.2679999722,134,136965.6875000000,116799.3828125000,131721.7500000000,143143.2343750000,112718.3437500000,130962.0625000000,136830.0156250000,127890.3750000000,,,
17.2719999722,134,137268.1562500000,116980.3281250000,132037.5000000000,143266.5156250000,112963.1562500000,131124.9531250000,137057.3281250000,128334.2500000000,,,
17.2759999721,134,135315.0156250000,114795.0781250000,130077.3359375000,140999.5312500000,110884.1718750000,128915.2421875000,134967.6250000000,126709.3125000000,,,
17.2799999721,135,133834.8125000000,113287.1640625000,128575.6484375000,139500.4687500000,109374.8906250000,127401.7031250000,133465.7812500000,125280.8515625000,,,
17.2839999720,135,134855.6718750000,114531.4140625000,129593.6015625000,140824.3281250000,110509.1484375000,128667.1406250000,134618.2968750000,126012.2890625000,,,
17.2879999720,135,136955.8437500000,116796.2734375000,131715.2343750000,143123.3906250000,112711.1093750000,130952.5703125000,136825.0312500000,127881.5468750000,,,
17.2919999720,135,137268.0781250000,116984.5078125000,132040.5781250000,143259.1093750000,112968.1953125000,131128.7656250000,137061.2968750000,128331.1093750000,,,
17.2959999719,135,135338.3906250000,114818.5156250000,130101.4218750000,141021.9062500000,110909.6015625000,128934.4765625000,134990.2031250000,126724.8984375000,,,
17.2999999719,135,133847.4843750000,113294.5703125000,128588.0703125000,139493.7187500000,109386.5625000000,127405.5078125000,133475.6250000000,125289.4062500000,,,
17.3039999721,135,134832.0937500000,114496.9218750000,129567.8515625000,140779.4062500000,110481.4687500000,128635.1718750000,134587.6406250000,125992.0625000000,,,
17.3079999720,135,136944.1093750000,116776.9062500000,131698.0625000000,143120.3125000000,112693.2421875000,130936.8281250000,136801.3437500000,127875.4296875000,,,
17.3119999720,135,137278.0000000000,116987.9921875000,132043.3437500000,143289.3125000000,112970.7968750000,131135.7343750000,137061.1875000000,128347.8203125000,,,
17.3159999719,135,135348.1406250000,114818.4375000000,130105.2031250000,141032.1562500000,110912.2031250000,128945.9843750000,134993.0468750000,126739.8671875000,,,
17.3199999719,135,133854.8750000000,113291.0781250000,128592.0625000000,139498.5781250000,109389.9140625000,127417.8750000000,133479.1093750000,125303.6250000000,,,
17.3239999721,135,134818.3593750000,114478.2265625000,129550.6093750000,140762.6093750000,110462.7421875000,128621.3046875000,134569.7187500000,125987.1875000000,,,
17.3279999720,135,136916.2187500000,116753.3046875000,131667.1718750000,143078.2500000000,112660.9765625000,130906.7343750000,136771.0625000000,127854.8046875000,,,
17.3319999720,135,137287.7031250000,117011.5468750000,132049.8125000000,143285.1875000000,112980.3984375000,131149.2812500000,137071.8125000000,128356.5937500000,,,
17.3359999720,135,135391.7343750000,114878.1718750000,130145.0625000000,141078.0937500000,110957.3984375000,128991.8203125000,135034.8593750000,126780.4453125000,,,
17.3399999719,135,133859.7031250000,113303.4687500000,128594.4531250000,139511.3125000000,109394.2578125000,127416.9609375000,133477.3593750000,125309.1484375000,,,
17.3439999719,135,134772.0937500000,114429.6796875000,129504.5234375000,140706.4843750000,110415.9375000000,128567.7343750000,134517.5781250000,125943.9218750000,,,
17.3479999721,135,136879.4687500000,116714.3046875000,131631.5156250000,143037.0781250000,112623.9062500000,130869.1250000000,136730.4218750000,127817.4453125000,,,
17.3519999720,135,137282.3125000000,117004.2734375000,132047.4218750000,143285.0468750000,112977.2109375000,131149.5468750000,137065.4843750000,128346.9140625000,,,
17.3559999720,135,135393.4531250000,114872.9375000000,130150.5078125000,141081.6718750000,110961.5000000000,128998.4765625000,135035.8125000000,126775.7500000000,,,
17.3599999719,135,133857.4375000000,113293.0625000000,128596.4062500000,139507.3750000000,109394.0156250000,127417.7968750000,133476.5625000000,125299.8906250000,,,
17.3639999719,135,134798.1406250000,114449.8515625000,129534.0312500000,140744.0312500000,110445.3906250000,128596.9453125000,134550.5625000000,125962.8828125000,,,
17.3679999721,135,136923.4062500000,116748.2890625000,131676.8750000000,143087.6562500000,112672.2109375000,130913.4375000000,136780.3750000000,127856.2031250000,,,
17.3719999720,135,137317.6718750000,117027.8828125000,132082.7656250000,143321.5312500000,113015.8593750000,131181.3125000000,137105.2968750000,128376.2578125000,,,
17.3759999720,135,135412.5156250000,114883.9609375000,130168.8281250000,141100.1718750000,110983.2265625000,129016.7890625000,135058.9218750000,126788.4375000000,,,
17.3799999719,135,133847.2968750000,113276.4921875000,128584.7421875000,139493.8281250000,109384.7656250000,127407.7343750000,133468.3281250000,125287.5312500000,,,
17.3839999719,135,134760.1562500000,114403.6562500000,129494.9531250000,140701.0000000000,110407.1171875000,128557.6484375000,134513.3125000000,125929.8671875000,,,
17.3879999719,135,136911.1718750000,116732.9453125000,131664.8281250000,143078.8125000000,112661.7812500000,130905.5234375000,136774.9218750000,127848.6406250000,,,
