Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.4599999702,144,79329.8593750000,157349.8593750000,180713.9687500000,161847.0312500000,130430.6093750000,137148.8281250000,148115.2187500000,154557.7812500000,,,
18.4639999701,144,79460.0468750000,157420.6875000000,180808.2500000000,161985.5781250000,130557.6953125000,137254.5625000000,148224.2812500000,154673.9687500000,,,
18.4679999701,144,79529.7109375000,157474.4218750000,180866.9531250000,162040.9375000000,130626.7343750000,137310.6875000000,148290.0781250000,154737.9531250000,,,
18.4719999700,144,79440.0390625000,157433.8281250000,180807.3593750000,161934.8750000000,130537.6093750000,137244.1718750000,148222.1406250000,154658.1562500000,,,
18.4759999702,144,79317.4140625000,157352.4062500000,180713.0000000000,161807.7968750000,130418.5390625000,137145.4687500000,148115.6250000000,154543.4062500000,,,
18.4799999702,144,79320.7890625000,157334.0625000000,180703.7968750000,161829.2500000000,130422.4609375000,137146.3593750000,148108.4375000000,154541.0000000000,,,
18.4839999701,144,79448.8671875000,157405.9687500000,180796.0156250000,161972.1406250000,130551.0156250000,137249.0000000000,148214.7031250000,154658.9531250000,,,
18.4879999701,144,79524.2656250000,157470.9062500000,180863.5000000000,162055.2812500000,130629.0937500000,137315.0937500000,148282.3593750000,154738.0312500000,,,
18.4919999701,144,79439.9375000000,157435.4375000000,180809.6875000000,161966.2656250000,130547.7734375000,137245.8593750000,148216.1875000000,154666.7031250000,,,
18.4959999700,144,79314.2421875000,157353.6093750000,180711.6875000000,161840.1093750000,130422.1093750000,137143.6406250000,148109.8125000000,154549.6093750000,,,
18.4999999702,144,79321.1640625000,157338.8906250000,180703.9531250000,161858.4687500000,130427.1796875000,137150.8593750000,148105.4531250000,154550.0625000000,,,
18.5039999702,144,79442.7734375000,157408.0312500000,180791.1093750000,161990.2343750000,130546.5078125000,137250.3906250000,148201.0000000000,154665.1250000000,,,
18.5079999701,144,79516.3203125000,157465.2968750000,180853.4375000000,162062.6562500000,130619.1484375000,137310.9687500000,148269.4218750000,154736.2812500000,,,
18.5119999701,144,79450.2109375000,157447.3281250000,180815.0625000000,161979.1093750000,130555.0937500000,137261.7500000000,148223.4843750000,154684.2812500000,,,
18.5159999700,144,79318.3203125000,157364.2343750000,180713.1562500000,161860.1562500000,130422.9687500000,137156.3593750000,148108.3281250000,154560.9531250000,,,
18.5199999702,144,79318.7812500000,157341.7031250000,180702.2968750000,161870.3750000000,130421.7109375000,137152.2500000000,148101.4062500000,154553.4843750000,,,
18.5239999702,144,79437.7343750000,157402.6093750000,180785.5781250000,161998.8281250000,130539.4843750000,137242.9218750000,148201.8906250000,154658.8437500000,,,
18.5279999701,144,79510.5312500000,157456.5468750000,180842.1406250000,162066.1718750000,130610.7500000000,137300.9062500000,148273.8281250000,154724.9687500000,,,
18.5319999701,144,79430.2500000000,157418.9687500000,180784.6406250000,161971.2812500000,130527.6015625000,137237.2031250000,148211.6562500000,154650.7968750000,,,
18.5359999700,144,79312.5546875000,157343.0625000000,180695.6250000000,161845.6093750000,130408.1640625000,137146.5937500000,148107.0468750000,154540.7500000000,,,
18.5399999700,144,79322.8593750000,157336.2812500000,180695.8593750000,161852.0312500000,130416.1562500000,137153.9531250000,148107.5312500000,154545.7656250000,,,
18.5439999702,144,79453.3984375000,157413.9843750000,180794.2187500000,161989.3281250000,130543.9062500000,137260.0312500000,148215.4843750000,154667.1406250000,,,
18.5479999701,144,79518.9218750000,157467.5781250000,180851.1406250000,162056.1093750000,130606.1093750000,137319.0156250000,148272.1875000000,154732.2343750000,,,
18.5519999701,144,79447.1796875000,157440.1718750000,180807.3906250000,161967.5156250000,130533.7734375000,137263.8125000000,148218.7031250000,154667.6406250000,,,
18.5559999701,144,79329.6406250000,157364.4687500000,180715.4062500000,161831.0781250000,130416.7421875000,137169.6093750000,148124.2343750000,154553.7343750000,,,
18.5599999700,145,79337.9843750000,157351.4375000000,180713.2968750000,161835.9531250000,130424.0937500000,137178.0625000000,148126.3593750000,154559.0156250000,,,
18.5639999700,145,79469.9765625000,157424.1250000000,180809.9375000000,161963.1562500000,130555.8984375000,137282.7968750000,148231.6093750000,154678.6718750000,,,
18.5679999699,145,79547.6484375000,157483.6250000000,180873.9531250000,162041.8125000000,130635.5625000000,137339.9062500000,148298.6406250000,154750.2812500000,,,
18.5719999699,145,79483.5468750000,157463.0781250000,180837.5000000000,161971.0000000000,130575.6093750000,137283.2343750000,148245.7968750000,154695.4375000000,,,
18.5759999698,145,79364.7265625000,157392.0468750000,180749.5625000000,161851.6562500000,130460.8906250000,137183.7968750000,148140.3281250000,154588.9531250000,,,
18.5799999698,145,79363.5156250000,157372.4062500000,180736.2343750000,161848.2500000000,130458.6171875000,137176.7187500000,148136.2031250000,154581.4375000000,,,
18.5839999700,145,79486.4140625000,157434.8750000000,180821.7031250000,161988.5156250000,130577.9218750000,137273.7812500000,148241.5000000000,154689.8750000000,,,
18.5879999700,145,79568.0937500000,157497.7812500000,180892.1093750000,162072.2656250000,130660.4218750000,137345.5312500000,148312.6406250000,154772.1250000000,,,
18.5919999699,145,79497.3906250000,157474.3437500000,180849.2031250000,161992.5156250000,130591.8359375000,137292.7187500000,148254.1406250000,154715.0156250000,,,
18.5959999699,145,79368.1562500000,157392.2812500000,180748.0312500000,161861.5156250000,130463.9531250000,137182.6718750000,148138.1093750000,154594.3437500000,,,
18.5999999698,145,79363.6015625000,157372.4062500000,180734.2187500000,161871.5312500000,130460.8671875000,137178.1406250000,148127.7812500000,154584.7187500000,,,
18.6039999700,145,79476.0390625000,157430.0000000000,180812.2343750000,162003.5468750000,130572.5312500000,137270.8593750000,148224.6093750000,154684.9218750000,,,
18.6079999700,145,79549.2890625000,157485.4687500000,180872.5625000000,162082.9062500000,130645.4062500000,137328.3437500000,148296.2500000000,154756.7812500000,,,
18.6119999699,145,79479.3125000000,157463.2031250000,180832.0937500000,162009.2500000000,130576.4687500000,137270.6718750000,148244.4062500000,154700.6875000000,,,
18.6159999699,145,79355.2812500000,157388.0000000000,180740.1718750000,161880.5312500000,130452.6875000000,137171.5625000000,148134.9843750000,154589.3593750000,,,
18.6199999698,145,79340.1328125000,157356.9843750000,180716.3281250000,161862.3281250000,130433.4531250000,137159.7343750000,148112.7500000000,154568.2500000000,,,
18.6239999698,145,79457.8750000000,157416.4218750000,180798.3125000000,161986.3437500000,130548.7109375000,137257.0468750000,148210.4375000000,154671.3750000000,,,
18.6279999700,145,79533.0312500000,157470.7187500000,180855.6406250000,162058.2656250000,130620.0859375000,137322.2500000000,148280.9531250000,154738.4062500000,,,
18.6319999699,145,79466.5703125000,157448.9843750000,180814.5781250000,161988.1718750000,130552.0859375000,137269.7343750000,148232.0625000000,154679.4687500000,,,
18.6359999699,145,79348.5234375000,157378.6875000000,180728.8437500000,161863.7656250000,130435.1953125000,137168.2187500000,148127.2656250000,154571.2812500000,,,
18.6399999699,145,79347.7500000000,157363.5625000000,180721.9531250000,161858.2968750000,130434.6093750000,137162.7187500000,148113.0312500000,154568.4375000000,,,
18.6439999698,145,79469.1718750000,157431.9531250000,180810.9218750000,161977.6250000000,130556.0625000000,137263.9218750000,148207.2968750000,154681.2968750000,,,
18.6479999700,145,79549.9609375000,157492.2031250000,180878.5156250000,162055.0468750000,130636.5234375000,137334.5312500000,148280.1562500000,154760.0156250000,,,
18.6519999700,145,79483.2265625000,157469.7812500000,180838.6093750000,161981.5156250000,130569.4140625000,137286.1562500000,148231.8750000000,154703.3437500000,,,
18.6559999699,145,79368.8046875000,157398.2500000000,180753.2812500000,161842.4687500000,130456.4140625000,137189.5937500000,148131.7968750000,154594.4687500000,,,
18.6599999699,145,79367.7812500000,157377.9687500000,180742.0781250000,161819.6718750000,130455.2578125000,137177.0156250000,148123.3750000000,154585.5468750000,,,
18.6639999698,145,79495.3203125000,157448.7187500000,180834.1562500000,161952.5000000000,130582.8515625000,137276.7031250000,148227.0468750000,154699.5312500000,,,
18.6679999698,145,79587.9375000000,157518.3281250000,180909.2812500000,162056.2500000000,130676.2734375000,137354.5468750000,148311.0312500000,154785.9531250000,,,
18.6719999700,145,79513.6171875000,157486.1875000000,180860.1250000000,161968.4062500000,130603.3750000000,137291.1875000000,148251.9062500000,154720.6250000000,,,
18.6759999699,145,79386.2890625000,157408.4062500000,180769.0000000000,161853.5312500000,130479.4531250000,137188.7343750000,148136.1718750000,154608.4843750000,,,
18.6799999699,145,79371.0781250000,157379.9531250000,180750.5468750000,161852.1875000000,130466.7968750000,137172.0312500000,148113.3750000000,154591.2031250000,,,
18.6839999699,145,79484.1875000000,157434.3750000000,180826.5625000000,161982.9375000000,130577.6796875000,137260.0000000000,148210.0156250000,154691.2500000000,,,
18.6879999698,146,79567.7656250000,157495.3125000000,180893.0312500000,162070.4375000000,130659.4609375000,137336.8125000000,148289.2968750000,154773.2656250000,,,
18.6919999698,146,79499.4531250000,157468.5156250000,180850.0625000000,162008.3437500000,130592.0781250000,137288.2500000000,148240.7500000000,154713.3750000000,,,
18.6959999697,146,79368.4296875000,157383.3593750000,180747.2812500000,161878.5781250000,130461.4062500000,137177.7343750000,148126.4062500000,154589.8125000000,,,
18.6999999697,146,79355.9296875000,157355.7343750000,180725.1562500000,161875.7031250000,130448.3437500000,137160.9218750000,148105.0000000000,154570.1250000000,,,
18.7039999696,146,79467.4843750000,157413.0468750000,180799.7187500000,162006.8750000000,130557.3203125000,137247.9531250000,148195.8437500000,154669.7187500000,,,
18.7079999696,146,79541.9375000000,157464.3906250000,180855.7187500000,162086.8593750000,130627.5937500000,137309.8281250000,148267.7031250000,154736.9531250000,,,
18.7119999698,146,79477.0859375000,157439.9531250000,180814.8750000000,162015.1093750000,130562.0390625000,137268.6093750000,148225.6250000000,154680.5156250000,,,
18.7159999697,146,79339.8593750000,157352.4531250000,180709.2656250000,161874.9843750000,130428.2265625000,137155.9843750000,148108.8906250000,154551.3437500000,,,
18.7199999697,146,79314.6250000000,157315.7187500000,180680.0312500000,161859.0781250000,130401.0000000000,137132.4375000000,148078.3437500000,154524.4218750000,,,
18.7239999697,146,79431.9687500000,157375.7656250000,180760.7187500000,161985.2812500000,130514.0000000000,137226.7343750000,148171.0625000000,154630.5312500000,,,
18.7279999696,146,79519.3515625000,157443.5781250000,180831.5468750000,162078.3750000000,130599.4843750000,137306.0312500000,148248.5781250000,154717.3750000000,,,
18.7319999698,146,79454.5234375000,157424.0937500000,180792.1562500000,161999.6875000000,130532.9687500000,137260.2968750000,148201.0000000000,154663.2812500000,,,
18.7359999698,146,79325.4062500000,157342.6406250000,180695.2187500000,161859.9062500000,130404.0859375000,137146.8437500000,148086.2812500000,154543.3593750000,,,
18.7399999697,146,79320.9765625000,157323.2187500000,180684.9218750000,161845.4843750000,130400.8125000000,137133.3437500000,148074.6718750000,154533.7187500000,,,
18.7439999697,146,79445.4609375000,157390.5937500000,180772.6718750000,161965.4531250000,130521.5390625000,137237.3281250000,148179.0625000000,154644.3437500000,,,
18.7479999696,146,79545.7187500000,157464.3281250000,180855.2343750000,162050.5312500000,130619.4140625000,137326.1093750000,148269.7968750000,154739.9531250000,,,
18.7519999696,146,79487.1953125000,157449.3437500000,180822.4062500000,161975.7812500000,130561.4765625000,137281.1562500000,148224.0468750000,154690.5468750000,,,
18.7559999698,146,79359.2812500000,157369.0312500000,180723.1406250000,161834.7812500000,130434.2031250000,137170.1250000000,148111.6562500000,154570.9843750000,,,
18.7599999697,146,79352.2500000000,157349.6093750000,180710.3437500000,161823.3593750000,130428.5234375000,137157.6718750000,148099.5937500000,154561.1093750000,,,
18.7639999697,146,79482.8515625000,157423.8281250000,180808.8906250000,161966.2656250000,130557.9609375000,137259.7656250000,148206.7187500000,154679.2031250000,,,
18.7679999697,146,79577.8828125000,157493.7031250000,180887.8281250000,162067.9687500000,130652.0859375000,137336.6562500000,148289.7812500000,154769.3593750000,,,
18.7719999696,146,79527.2656250000,157479.6406250000,180861.0000000000,162010.1093750000,130604.0468750000,137298.0937500000,148252.0468750000,154725.4687500000,,,
18.7759999698,146,79395.2734375000,157395.5937500000,180758.5937500000,161864.7343750000,130474.5468750000,137186.7812500000,148137.0625000000,154599.6718750000,,,
18.7799999698,146,79374.5703125000,157361.7656250000,180730.8125000000,161845.7812500000,130454.9140625000,137163.5000000000,148113.0000000000,154573.0937500000,,,
18.7839999697,146,79489.0468750000,157421.5312500000,180811.6718750000,161973.4218750000,130565.7656250000,137258.8125000000,148208.4062500000,154676.7343750000,,,
18.7879999697,146,79574.3359375000,157481.8750000000,180879.2968750000,162076.6093750000,130645.9687500000,137332.5000000000,148288.1250000000,154758.8125000000,,,
18.7919999696,146,79511.5781250000,157459.5312500000,180840.4531250000,162017.0625000000,130582.3984375000,137280.5468750000,148239.4687500000,154704.3437500000,,,
18.7959999696,146,79370.4140625000,157367.3125000000,180731.1250000000,161880.7031250000,130443.4296875000,137164.7343750000,148115.5156250000,154573.1250000000,,,
18.7999999698,146,79338.4140625000,157329.3125000000,180695.2500000000,161855.5937500000,130412.3984375000,137143.7812500000,148082.1718750000,154541.0781250000,,,
18.8039999697,146,79442.9687500000,157377.9687500000,180764.1250000000,161973.6093750000,130514.5390625000,137225.8281250000,148167.2343750000,154630.3437500000,,,
18.8079999697,146,79525.7656250000,157430.8281250000,180827.9062500000,162060.4062500000,130595.8906250000,137288.7343750000,148237.9062500000,154702.9375000000,,,
18.8119999697,146,79469.9218750000,157415.7500000000,180798.4218750000,161998.0937500000,130542.7031250000,137245.0625000000,148193.7031250000,154660.1875000000,,,
18.8159999696,147,79343.9921875000,157338.8125000000,180702.6250000000,161856.4218750000,130418.7578125000,137138.9843750000,148090.1250000000,154541.9531250000,,,
18.8199999696,147,79326.9843750000,157308.4218750000,180677.0781250000,161840.6562500000,130399.4687500000,137120.5312500000,148073.1875000000,154518.4843750000,,,
18.8239999695,147,79444.2500000000,157369.0937500000,180757.9062500000,161966.8437500000,130513.2500000000,137214.5625000000,148168.6250000000,154623.2343750000,,,
18.8279999695,147,79537.0546875000,157437.6718750000,180833.9687500000,162060.1093750000,130605.7343750000,137295.4531250000,148246.7656250000,154714.0781250000,,,
18.8319999694,147,79489.3906250000,157430.0781250000,180808.9687500000,161987.2656250000,130557.8593750000,137264.2343750000,148213.7656250000,154674.1875000000,,,
18.8359999694,147,79373.1171875000,157365.2500000000,180722.5937500000,161845.5625000000,130441.1796875000,137170.8437500000,148113.4531250000,154568.1562500000,,,
18.8399999696,147,79354.6093750000,157339.1562500000,180699.1875000000,161824.8750000000,130421.3828125000,137149.7031250000,148085.7968750000,154545.1250000000,,,
18.8439999695,147,79477.3203125000,157403.2031250000,180785.7968750000,161950.1875000000,130541.6015625000,137241.1718750000,148183.6406250000,154652.7656250000,,,
18.8479999695,147,79584.3984375000,157479.4531250000,180875.7343750000,162051.8750000000,130647.4921875000,137328.0781250000,148282.0312500000,154753.0156250000,,,
18.8519999695,147,79538.9843750000,157474.9531250000,180853.5000000000,161987.1562500000,130603.2109375000,137301.7031250000,148252.1250000000,154718.3125000000,,,
18.8559999694,147,79403.9687500000,157396.3593750000,180752.4843750000,161846.4687500000,130470.2578125000,137195.5781250000,148132.9843750000,154594.8437500000,,,
18.8599999696,147,79376.4218750000,157361.5468750000,180724.1875000000,161819.0625000000,130442.7109375000,137170.9843750000,148102.7812500000,154564.9687500000,,,
18.8639999696,147,79491.5937500000,157417.6875000000,180805.3750000000,161923.7968750000,130556.0625000000,137257.9843750000,148195.3437500000,154665.3437500000,,,
18.8679999695,147,79597.9687500000,157492.8750000000,180891.9218750000,162038.2187500000,130659.2968750000,137345.5937500000,148289.8593750000,154766.4531250000,,,
18.8719999695,147,79557.1171875000,157490.1562500000,180872.1875000000,161995.9843750000,130616.5937500000,137316.5468750000,148262.9062500000,154735.9375000000,,,
18.8759999694,147,79420.9140625000,157409.3750000000,180769.2656250000,161872.7812500000,130480.6640625000,137206.6562500000,148145.9687500000,154610.1718750000,,,
18.8799999694,147,79381.6250000000,157368.4687500000,180730.0312500000,161856.0000000000,130442.1484375000,137176.3750000000,148110.0156250000,154568.7187500000,,,
18.8839999696,147,79485.4218750000,157415.4687500000,180800.4375000000,161978.7656250000,130545.0859375000,137260.0000000000,148199.0468750000,154656.8125000000,,,
18.8879999695,147,79578.0703125000,157473.3437500000,180873.3750000000,162082.2656250000,130638.8593750000,137333.3906250000,148283.1562500000,154740.7656250000,,,
18.8919999695,147,79524.4531250000,157454.3281250000,180840.5625000000,162027.4687500000,130588.0859375000,137293.3906250000,148245.1250000000,154696.0468750000,,,
18.8959999694,147,79392.5156250000,157373.6718750000,180739.5468750000,161894.9687500000,130459.8515625000,137188.5781250000,148131.6093750000,154576.3750000000,,,
18.8999999694,147,79357.4531250000,157333.8906250000,180701.8750000000,161863.7187500000,130427.1250000000,137157.8125000000,148093.6875000000,154542.9531250000,,,
18.9039999696,147,79459.0078125000,157382.7343750000,180770.6406250000,161981.0625000000,130527.2265625000,137230.7656250000,148171.1718750000,154637.5312500000,,,
18.9079999696,147,79561.7031250000,157451.7187500000,180848.0468750000,162086.9531250000,130626.8671875000,137308.3593750000,148265.5312500000,154732.4687500000,,,
18.9119999695,147,79520.8828125000,157442.8437500000,180820.7968750000,162028.1406250000,130582.0468750000,137280.6875000000,148244.5000000000,154694.6875000000,,,
18.9159999695,147,79392.5390625000,157370.7968750000,180723.5937500000,161889.3281250000,130452.8750000000,137185.3750000000,148137.9375000000,154579.0468750000,,,
18.9199999694,147,79356.0625000000,157334.5468750000,180688.2656250000,161849.7500000000,130419.6718750000,137153.5625000000,148098.0781250000,154543.8281250000,,,
18.9239999694,147,79467.4843750000,157392.9531250000,180766.7500000000,161966.8437500000,130532.2968750000,137239.5156250000,148184.6093750000,154645.2187500000,,,
18.9279999696,147,79564.6015625000,157460.6875000000,180844.1250000000,162070.6562500000,130626.2812500000,137320.4531250000,148268.5312500000,154735.2656250000,,,
18.9319999695,147,79521.9296875000,157454.8125000000,180824.0625000000,161999.5937500000,130580.6015625000,137291.2500000000,148236.4843750000,154702.3281250000,,,
18.9359999695,147,79406.4296875000,157392.5312500000,180745.6718750000,161876.4062500000,130466.6640625000,137192.5468750000,148133.8437500000,154598.7968750000,,,
18.9399999694,147,79372.5000000000,157362.0625000000,180716.7812500000,161843.7968750000,130433.2968750000,137161.2343750000,148097.0625000000,154566.7187500000,,,
18.9439999694,148,79483.7109375000,157418.0312500000,180794.1406250000,161957.4687500000,130541.7890625000,137254.4531250000,148186.9687500000,154666.0156250000,,,
18.9479999694,148,79597.4843750000,157495.7343750000,180884.2812500000,162069.2343750000,130652.9140625000,137346.5000000000,148286.3437500000,154771.4687500000,,,
18.9519999693,148,79553.2578125000,157484.0781250000,180859.8437500000,162024.8593750000,130608.0156250000,137306.7500000000,148254.9375000000,154731.2343750000,,,
18.9559999693,148,79419.6328125000,157404.0937500000,180759.4531250000,161858.1406250000,130474.6796875000,137198.8125000000,148144.9218750000,154605.9062500000,,,
18.9599999692,148,79374.5937500000,157358.1406250000,180714.5000000000,161817.1250000000,130429.8359375000,137157.0781250000,148101.8593750000,154556.8125000000,,,
18.9639999692,148,79483.6796875000,157412.0625000000,180790.3281250000,161943.1718750000,130536.5312500000,137242.1562500000,148190.2968750000,154652.7343750000,,,
18.9679999694,148,79593.6484375000,157490.5156250000,180880.8593750000,162062.3125000000,130644.8671875000,137336.0937500000,148291.2031250000,154757.5312500000,,,
18.9719999693,148,79556.4218750000,157487.5625000000,180864.8437500000,162019.5312500000,130611.0156250000,137314.9531250000,148269.1250000000,154725.2031250000,,,
18.9759999693,148,79422.1484375000,157405.8281250000,180764.2343750000,161888.8281250000,130480.3671875000,137213.1718750000,148155.0781250000,154599.8593750000,,,
18.9799999692,148,79366.7656250000,157351.8125000000,180708.7343750000,161844.4843750000,130425.2734375000,137163.4375000000,148097.5468750000,154544.4843750000,,,
18.9839999692,148,79461.1484375000,157393.6250000000,180769.6406250000,161960.8750000000,130518.6718750000,137235.8125000000,148169.5937500000,154631.6250000000,,,
18.9879999694,148,79565.0312500000,157461.1875000000,180849.9531250000,162073.1406250000,130622.9531250000,137319.4843750000,148262.7187500000,154731.3437500000,,,
18.9919999694,148,79526.4375000000,157448.9843750000,180827.4218750000,162024.0312500000,130586.3671875000,137285.2343750000,148240.7031250000,154694.9843750000,,,
18.9959999693,148,79392.9453125000,157365.9687500000,180723.4531250000,161876.8906250000,130453.9765625000,137173.2031250000,148130.8125000000,154568.3281250000,,,
18.9999999693,148,79350.4843750000,157325.5312500000,180680.4843750000,161836.9843750000,130409.7968750000,137137.9843750000,148089.8437500000,154528.0312500000,,,
19.0039999692,148,79456.4531250000,157382.0937500000,180752.9062500000,161951.7812500000,130511.7187500000,137232.3437500000,148179.4062500000,154626.2031250000,,,
19.0079999692,148,79565.2968750000,157458.8906250000,180839.0937500000,162063.0937500000,130618.6640625000,137323.3281250000,148273.2343750000,154726.5000000000,,,
19.0119999694,148,79532.4453125000,157463.0468750000,180825.8125000000,162021.8281250000,130585.9375000000,137300.7187500000,148246.2187500000,154702.9375000000,,,
19.0159999693,148,79409.5703125000,157397.1406250000,180737.5468750000,161889.6250000000,130465.7187500000,137201.6093750000,148138.6718750000,154593.1875000000,,,
19.0199999693,148,79366.8671875000,157357.6562500000,180696.9843750000,161838.9375000000,130423.7187500000,137165.2343750000,148093.5312500000,154552.4687500000,,,
19.0239999692,148,79467.9375000000,157404.2968750000,180764.3125000000,161939.4843750000,130523.3593750000,137247.2343750000,148177.5781250000,154643.3437500000,,,
19.0279999692,148,79577.8828125000,157475.2812500000,180851.5625000000,162053.5625000000,130631.6171875000,137332.1562500000,148281.3593750000,154744.1093750000,,,
19.0319999694,148,79549.4453125000,157477.1875000000,180841.6718750000,162008.2968750000,130603.4296875000,137306.6718750000,148270.6875000000,154720.8125000000,,,
19.0359999693,148,79418.5000000000,157402.2968750000,180746.2656250000,161867.3437500000,130472.3984375000,137200.2343750000,148157.6093750000,154600.7031250000,,,
19.0399999693,148,79364.0000000000,157352.5156250000,180696.3906250000,161815.3125000000,130416.3984375000,137156.8125000000,148098.8281250000,154545.5468750000,,,
19.0439999693,148,79455.9765625000,157392.3906250000,180758.5468750000,161914.6250000000,130506.4140625000,137228.3437500000,148168.7656250000,154626.6093750000,,,
19.0479999692,148,79567.0156250000,157465.4843750000,180845.2031250000,162029.5312500000,130615.0937500000,137319.8125000000,148266.1250000000,154727.9218750000,,,
19.0519999692,148,79537.0546875000,157464.2500000000,180831.9062500000,161991.6406250000,130584.6796875000,137302.1093750000,148248.0781250000,154701.3593750000,,,
19.0559999694,148,79408.7968750000,157385.1875000000,180736.4375000000,161856.8750000000,130457.7812500000,137196.6406250000,148138.4531250000,154578.9687500000,,,
19.0599999693,148,79359.0625000000,157335.5625000000,180692.9687500000,161828.6406250000,130411.7578125000,137143.3437500000,148085.2968750000,154527.5468750000,,,
19.0639999693,148,79453.6171875000,157374.5625000000,180756.0000000000,161948.0000000000,130507.4843750000,137209.7343750000,148157.2812500000,154610.7500000000,,,
19.0679999692,148,79565.7578125000,157449.9531250000,180842.2500000000,162062.8125000000,130618.7187500000,137309.7500000000,148256.5156250000,154719.8750000000,,,
19.0719999692,149,79542.0703125000,157456.5312500000,180833.9375000000,162027.3125000000,130594.9765625000,137304.0937500000,148247.2968750000,154704.2812500000,,,
19.0759999692,149,79423.9453125000,157391.4531250000,180750.4375000000,161907.7656250000,130479.2656250000,137207.9062500000,148149.5781250000,154599.2187500000,,,
19.0799999691,149,79377.1953125000,157350.0625000000,180708.6875000000,161862.1093750000,130431.7656250000,137158.3750000000,148105.5156250000,154553.4843750000,,,
19.0839999691,149,79472.0156250000,157393.4687500000,180768.5937500000,161955.3750000000,130523.4453125000,137231.0625000000,148183.5937500000,154636.6406250000,,,
19.0879999690,149,79586.4062500000,157471.4375000000,180854.2500000000,162056.1718750000,130636.4218750000,137326.6562500000,148283.1250000000,154740.5156250000,,,
19.0919999690,149,79559.7734375000,157473.0000000000,180842.2812500000,162029.2968750000,130610.4843750000,137306.2656250000,148265.0312500000,154719.1718750000,,,
19.0959999692,149,79433.9296875000,157403.4218750000,180752.4218750000,161909.1250000000,130486.9687500000,137207.3437500000,148157.5156250000,154608.1250000000,,,
19.0999999691,149,79373.9218750000,157354.6562500000,180698.3750000000,161842.7968750000,130427.3437500000,137165.4843750000,148101.2812500000,154551.2968750000,,,
19.1039999691,149,79462.0390625000,157389.7656250000,180752.9062500000,161942.7968750000,130512.6640625000,137235.8906250000,148171.0937500000,154624.3750000000,,,
19.1079999690,149,79573.3750000000,157463.6093750000,180840.0781250000,162056.1093750000,130622.2031250000,137328.1562500000,148266.8437500000,154730.0625000000,,,
19.1119999690,149,79551.6250000000,157470.5312500000,180833.9687500000,162019.4218750000,130598.4921875000,137313.7031250000,148255.3437500000,154714.2343750000,,,
19.1159999692,149,79430.0937500000,157399.8750000000,180745.1250000000,161881.0781250000,130475.4609375000,137207.8281250000,148156.4218750000,154598.6406250000,,,
19.1199999691,149,79380.9218750000,157351.7343750000,180699.8906250000,161828.9843750000,130424.9296875000,137154.7968750000,148109.1406250000,154544.8593750000,,,
19.1239999691,149,79478.6640625000,157396.5468750000,180767.0781250000,161933.3281250000,130519.2031250000,137234.2812500000,148187.3437500000,154631.5937500000,,,
19.1279999691,149,79598.2890625000,157479.8281250000,180864.0625000000,162048.5468750000,130638.7812500000,137342.2656250000,148293.5156250000,154746.9375000000,,,
19.1319999690,149,79574.5546875000,157488.3125000000,180858.4843750000,162013.3593750000,130617.3984375000,137329.6562500000,148276.7968750000,154735.0156250000,,,
19.1359999690,149,79447.9296875000,157416.7812500000,180764.8437500000,161872.7343750000,130494.7968750000,137227.5937500000,148166.9687500000,154618.4843750000,,,
19.1399999692,149,79400.6640625000,157370.4531250000,180720.6093750000,161833.3281250000,130448.7968750000,137181.9687500000,148120.6875000000,154564.7031250000,,,
19.1439999691,149,79491.9140625000,157407.2031250000,180783.2187500000,161949.8750000000,130539.0000000000,137245.0000000000,148188.0468750000,154643.5312500000,,,
19.1479999691,149,79609.9296875000,157480.9843750000,180877.7187500000,162069.9843750000,130655.8125000000,137337.5937500000,148286.2968750000,154749.7500000000,,,
19.1519999690,149,79584.0234375000,157480.4218750000,180866.6406250000,162035.4375000000,130629.2578125000,137323.4062500000,148267.1093750000,154727.2500000000,,,
19.1559999690,149,79451.4375000000,157404.4375000000,180765.5468750000,161893.1406250000,130495.8203125000,137219.7656250000,148156.8281250000,154606.9218750000,,,
19.1599999692,149,79389.8046875000,157351.3593750000,180707.2031250000,161834.1093750000,130434.7421875000,137165.7500000000,148103.3750000000,154547.8281250000,,,
19.1639999691,149,79474.2421875000,157390.7812500000,180761.9218750000,161941.1562500000,130518.0781250000,137235.0781250000,148172.0625000000,154628.3281250000,,,
19.1679999691,149,79583.2421875000,157467.2343750000,180847.2500000000,162074.3281250000,130624.7734375000,137331.8593750000,148266.0781250000,154737.2968750000,,,
19.1719999691,149,79560.9296875000,157473.8281250000,180838.0781250000,162053.7500000000,130603.4296875000,137322.1250000000,148254.2187500000,154723.9531250000,,,
19.1759999690,149,79431.4609375000,157399.3437500000,180740.5781250000,161906.8437500000,130475.5625000000,137215.0781250000,148146.0156250000,154603.9218750000,,,
19.1799999690,149,79370.5468750000,157346.4218750000,180684.2968750000,161844.4531250000,130414.1406250000,137159.7187500000,148087.3593750000,154543.1875000000,,,
19.1839999692,149,79460.5625000000,157387.7031250000,180743.6875000000,161943.3593750000,130503.2734375000,137225.0468750000,148156.9531250000,154622.1562500000,,,
19.1879999691,149,79584.1328125000,157468.1093750000,180838.8281250000,162063.7343750000,130624.8593750000,137322.3281250000,148264.7031250000,154736.2343750000,,,
